Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
16.46386012,1.7579364946189757,1.6678076892293834,-0.16501892752245106
16.47378912,1.6981154475281908,1.688495349830655,-0.1370067622594746
16.48371712,1.6203399705484225,1.696829299300145,-0.110990594480907
16.49364612,1.5250899368062385,1.6927498094488507,-0.08762412525935218
16.50357412,1.4131244921514712,1.6764183297730824,-0.06749789746103757
16.51350312,1.2854660159589721,1.6481964077549967,-0.05112786291170204
16.52343112,1.1433796801697693,1.6086198985016742,-0.03894541234420902
16.53336012,0.9883495563107756,1.5583697513016654,-0.03128909733911115
16.54328812,0.8220521560336949,1.4982407435793401,-0.028398204645177717
16.55321712,0.6463281781590033,1.4291095383619759,-0.03040827702930641
16.56314512,0.4631530946399104,1.3519033705053425,-0.03734862068839225
16.57307412,0.27460705751500314,1.2675705285677972,-0.04914179784580762
16.58300212,0.08284446553724961,1.1770536079039162,-0.06560507096955039
16.59293112,-0.10993659112185847,1.081266282763338,-0.08645373950705305
16.60285912,-0.3015248727080522,0.981074098809141,-0.1113062902007656
16.61278812,-0.4897264200090245,0.8772795423448713,-0.1396912665091946
16.62271612,-0.6723947656444633,0.7706114189854519,-0.17105574858490577
16.63264512,-0.847460772061885,0.6617183897839088,-0.20477532031025072
16.6425675,-1.0129618672053087,0.5511663773368207,-0.24016538419005365
16.6524965,-1.1670703581402162,0.43943946922570876,-0.27649367021832266
16.6624245,-1.3081204062357872,0.32694390338818957,-0.31299377180620813
16.6723535,-1.4346331552845542,0.21401470652526516,-0.34887952853172527
16.6822815,-1.5453394279017434,0.10092455932242433,-0.38336005901551334
16.6922105,-1.6391993575647965,-0.012105529026095681,-0.41565522686444334
16.7021385,-1.7154183137196952,-0.12489414699444824,-0.4450113001538184
16.7120675,-1.7734585123546573,-0.2372864166242845,-0.47071654237060306
16.7219955,-1.813045787922603,-0.3491403568919524,-0.49211645055294495
16.7319245,-1.8341711351673529,-0.4603131107085808,-0.5086283340868956
16.7418525,-1.8370868087631718,-0.5706474961599732,-0.5197549056996505
16.7517815,-1.8222969871725458,-0.679959366695591,-0.5250965369258038
16.7617095,-1.7905432496747724,-0.7880262811343448,-0.5243618179492202
16.7716385,-1.7427853585379625,-0.8945779844384828,-0.5173760620333413
16.7815665,-1.6801780522103078,-0.9992891757879202,-0.5040874138282512
16.7914955,-1.6040447112732983,-1.1017749837435773,-0.48457026233291445
16.8014235,-1.5158488374968624,-1.2015894740312094,-0.4590257219386636
16.8113525,-1.4171642843422545,-1.2982273839516825,-0.4277790232986775
16.8212805,-1.3096451068494488,-1.3911291169998496,-0.39127374429825795
16.8312095,-1.1949957820474,-1.4796888589230035,-0.35006290878095936
16.8411375,-1.0749424127193663,-1.5632655136795144,-0.30479708901181973
16.8510665,-0.9512053894634313,-1.6411960230772324,-0.2562097678073485
16.8609945,-0.8254738640024394,-1.7128105367609303,-0.20510034296140867
16.8709235,-0.6993822889699713,-1.7774488398234647,-0.1523152789883766
16.8808515,-0.5744892082402837,-1.8344774190214017,-0.09872801383342236
16.8907805,-0.4522584349337496,-1.8833065504255193,-0.045218294636789294
16.9007085,-0.33404272606935403,-1.9234068167526026,0.007348365852742381
16.9106375,-0.221070047535844,-1.9543245065563504,0.0581404569352737
16.9205655,-0.11443251712072654,-1.975695405522867,0.10637889132150992
16.9304945,-0.015078115996174849,-1.9872565607296833,0.15135362768153088
16.9404225,0.07619473145143832,-1.988855682603635,0.192438168659241
16.9503515,0.15873960102528478,-1.980457946039874,0.22910171766528067
16.9602795,0.23206143477628813,-1.9621500570391142,0.2609188486072238
16.9702085,0.2958127721412186,-1.93414155485625,0.2875765710258803
16.9801365,0.3497868802709309,-1.8967634095951746,0.30887867592520796
16.9900655,0.39390795787460225,-1.8504640397461773,0.3247472573780926
16.9999935,0.42821875827043626,-1.7958029084448377,0.33522135095806294
17.0099225,0.45286614922203067,-1.7334418675932308,0.3404527191285925
17.0198505,0.4680852664834007,-1.6641344204003607,0.3406989284475659
17.0297795,0.47418300181855844,-1.588713080670759,0.33631397671749846
17.0397075,0.4715215888246253,-1.5080750303890045,0.3277368191873266
17.0496365,0.4605030202175058,-1.4231663173695532,0.3154782036456239
17.0595645,0.4415549635553562,-1.334964887391319,0.30010625761484405
17.0694935,0.41511875216854105,-1.2444628015492287,0.28223128303244793
17.0794215,0.3816399232280626,-1.1526480391859824,0.2624902070846652
17.0893505,0.34156166070775096,-1.060486320735952,0.24153111029033356
17.0992785,0.2953213805091372,-0.9689033975003201,0.21999820385342703
17.1092075,0.2433505688091009,-0.8787682452140368,0.1985175629545847
17.1191355,0.186077850294896,-0.7908775676528127,0.17768385204385712
17.1290645,0.12393511627190075,-0.7059419708078457,0.15804821573028616
17.1389925,0.05736638204599302,-0.6245741134658547,0.14010746585699985
17.1489215,-0.013161126363586954,-0.5472790812026002,0.12429467598247917
17.1588495,-0.08714432116751211,-0.4744471707526069,0.11097129204446768
17.1687785,-0.16403084494556516,-0.4063492116703099,0.1004208666064697
17.1787065,-0.24320581520032872,-0.34313449148458836,0.09284450742600175
17.1886355,-0.3239796772504018,-0.2848312871673827,0.08835809274981415
17.1985635,-0.40557810587224424,-0.23134993874620477,0.08699125405263389
17.2084925,-0.48713481886181725,-0.18248833280475601,0.08868808062077922
17.2184205,-0.5676880352500135,-0.13793960001547498,0.09330947811134023
17.2283495,-0.6461811431813844,-0.09730177733743439,0.10063712283141293
17.2382775,-0.7214679576208549,-0.06008914480974822,0.11037898624835416
17.2482065,-0.7923227645400607,-0.025744918284656002,0.12217643761295867
17.2581345,-0.8574551764440029,0.006345039249120732,0.13561294108842725
17.2680635,-0.9155296633536542,0.036837835029699034,0.150224331907168
17.2779915,-0.9651894643924891,0.06641883939127921,0.16551058451806405
17.2879195,-1.005084416829251,0.09578698612895417,0.1809488881246205
17.2978485,-1.0339020561806913,0.12564037929818767,0.19600774045740946
17.3077765,-1.05040114717008,0.15666245377497492,0.21016167733123559
17.3177055,-1.0534466161502527,0.18950887195726573,0.22290618765022385
17.3276335,-1.0420446944396804,0.22479527097244395,0.23377232882804938
17.3375625,-1.0153769749004973,0.2630859161066791,0.24234055627555998
17.3474905,-0.9728320517462159,0.3048832773598795,0.24825330619044847
17.3574195,-0.9140334640646487,0.35061853171738605,0.2512259136886586
17.3673475,-0.838862789052461,0.40064300151663895,0.25105550010598704
17.3772765,-0.7474769111332696,0.45522056228337726,0.2476275200891364
17.3872045,-0.6403187046491441,0.5145210845921067,0.24091972023565147
17.3971335,-0.5181205954221255,0.5786150088870651,0.2310033265769964
17.4070615,-0.3819007073939473,0.6474691855627079,0.21804134853655077
17.4169905,-0.23295155780199195,0.7209441396170083,0.20228396502734514
17.4269185,-0.0728215349866794,0.7987929336478823,0.18406104983493127
17.4368475,0.0967103375544583,0.8806617993163467,0.16377200307233655
17.4467755,0.27366559963088605,0.9660926819763238,0.1418731814602067
17.4567045,0.45590255579833566,1.0545277952960863,0.11886335155734916
17.4666325,0.6411563603759942,1.1453162158231969,0.0952677090418274
17.4765615,0.827081758416789,1.2377224688144939,0.07162109401128969
17.4864895,1.0112972007241954,1.3309369751369653,0.048451070633583615
17.4964185,1.1914290544715298,1.4240881530181746,0.02626152099303984
17.5063465,1.3651546947487208,1.5162559050566902,0.005517331434598243
17.5162755,1.5302433820338464,1.6064861764616003,-0.013369357351606836
17.5262035,1.6845939903688938,1.6938062501134046,-0.030050980418844766
17.5361325,1.8262688253125383,1.7772404490374123,-0.04425419962705701
17.5460605,1.953522934572987,1.8558259401564479,-0.05578718347956047
17.5559895,2.064828457450219,1.9286283584022903,-0.0645443697802631
17.5659175,2.1588936913111527,1.9947569796538964,-0.07050861190638016
17.5758465,2.234676692272739,2.053379157249804,-0.07375067279560202
17.5857745,2.291393383148965,2.103733708498236,-0.0744261101830183
17.5957035,2.328520309487228,2.1451429135030105,-0.07276967868139937
17.6056315,2.3457923486817713,2.1770227873057353,-0.06908744533549169
17.6155605,2.3431958207092065,2.1988913181946823,-0.06374687198471995
17.6254885,2.320957559303852,2.2103744302561963,-0.05716516755304478
17.6354175,2.2795305722447194,2.2112095192172694,-0.04979626543263115
17.64534967,2.219576947065726,2.201246515020905,-0.042116835236981634
17.65527867,2.1419486479027756,2.1804465283785475,-0.03461178132328989
17.66520667,2.047666809929408,2.1488782301986475,-0.02775969531089575
17.67513567,1.937900082771403,2.1067121869268814,-0.02201870808008192
17.68506367,1.8139425156984892,2.054213432059811,-0.017813135610675143
17.69499267,1.6771914236218695,1.9917325972707414,-0.01552125070180743
17.70492067,1.5291256272720541,1.9196959577655313,-0.015464457472329055
17.71484967,1.3712844219901623,1.8385947662557247,-0.017898106057587352
17.72477767,1.2052475921925017,1.7489742573673748,-0.02300415655972971
17.73470667,1.0326167461687972,1.6514226969428114,-0.030885872077149903
17.74463467,0.8549981938224676,1.546560826070779,-0.04156468002756082
17.75456367,0.6739875277293698,1.4350320076017364,-0.054979285096777686
17.76449167,0.4911559986643953,1.317493326030107,-0.07098704838004094
17.77442067,0.30803870552991397,1.1946078245257201,-0.08936757187948323
17.78434867,0.12612455114057813,1.067037991165469,-0.10982835332913435
17.79427767,-0.05315214704962054,0.9354405353942119,-0.13201231059087742
17.80420567,-0.22841855576251419,0.8004624289464706,-0.15550692249578368
17.81413467,-0.398368940589619,0.6627381250398466,-0.17985469595394524
17.82406267,-0.5617692305816622,0.5228878187434434,-0.20456464652151807
17.83399167,-0.7174607797918133,0.3815165744910322,-0.22912446793725183
17.84391967,-0.8643635730528777,0.2392141266903193,-0.2530130609012231
17.85384867,-1.0014791136508527,0.0965551556001639,-0.275713089960299
17.86377667,-1.127893213669726,-0.04590014987123857,-0.29672324130499333
17.87370467,-1.242778884413161,-0.1876054112061374,-0.3155698679340416
17.88363367,-1.3453994931185487,-0.32802740370478584,-0.3318177349788501
17.89356167,-1.4351123113670656,-0.46664553892478783,-0.34507961537867854
17.90349067,-1.5113725305313244,-0.6029515762883686,-0.3550245293988054
17.91341867,-1.573737763489467,-0.7364496353766055,-0.3613844660405813
17.92334767,-1.6218729936180263,-0.8666565657823831,-0.3639594689311493
17.93327567,-1.6555558744922318,-0.9931027167846138,-0.3626210151263503
17.94320467,-1.6746822285501912,-1.1153331316884065,-0.3573136631960081
17.95313267,-1.6792715421232518,-1.2329091707519753,-0.34805499477945245
17.96306167,-1.6694722098995458,-1.3454105425345473,-0.3349339166891482
17.97298967,-1.6455662462068104,-1.4524376966832424,-0.31810742416211074
17.98291867,-1.607973155522757,-1.5536145023613717,-0.2977959490264213
17.99284667,-1.5572526421476756,-1.6485911074682789,-0.2742774324958428
18.00277567,-1.49410583960731,-1.7370468478875563,-0.24788027630543533
18.01270367,-1.4193747526182672,-1.8186930579763936,-0.21897534245628691
18.02263267,-1.334039625402971,-1.8932756279297778,-0.18796719266332723
18.03256067,-1.239213977446314,-1.9605771626916542,-0.1552847826699448
18.04248967,-1.1361370818785221,-2.020418619364738,-0.12137185178478033
18.05241767,-1.0261637068957588,-2.0726603315752303,-0.08667727220995224
18.06234667,-0.9107510044414777,-2.1172023656657566,-0.051645643279725574
18.07227467,-0.7914425197324118,-2.15398419209417,-0.01670842826735744
18.08220367,-0.6698494111846106,-2.1829836945671173,0.01772407010492728
18.09213167,-0.547629104397023,-2.204215577790362,0.05126962110893919
18.10206067,-0.42646173944851573,-2.21772926952573,0.08357963529437243
18.11198867,-0.30802488895767766,-2.223606439859136,0.11434322886601793
18.12191767,-0.1939671108875284,-2.2219582768419044,0.14328970199579102
18.13184567,-0.08588095012891798,-2.212922663021197,0.1701894413694443
18.14177467,0.014723978013375884,-2.196661395842267,0.19485335390576897
18.15170267,0.10644718939331689,-2.1733575917433514,0.2171310327048789
18.16163167,0.1880221934233422,-2.143213411815295,0.23690793661619358
18.17155967,0.2583394061187509,-2.106448244655737,0.2541019206537345
18.18148867,0.3164665260033066,-2.0632974740429724,0.2686594789401611
18.19141667,0.36166582184801216,-2.0140119382669623,0.2805520518493639
18.20134567,0.39340783913242,-1.9588581495080752,0.28977270505688674
18.21127367,0.4113811179593927,-1.898119285661074,0.29633341560754256
18.22120267,0.41549763240433907,-1.8320968984443058,0.3002631093724809
18.23113067,0.405893804651297,-1.7611132078094052,0.30160649922687277
18.24105967,0.38292710019261883,-1.6855137808069733,0.30042368806958974
18.25098767,0.3471683500104352,-1.6056703296994452,0.29679043643205444
18.26091667,0.29939005362545545,-1.5219833155323437,0.2907989547003375
18.27084467,0.24055098836245148,-1.4348840159251743,0.28255905917353114
18.28077367,0.17177749525628233,-1.3448357153901669,0.2721995178594225
18.29070167,0.09434184940616781,-1.2523337067164144,0.2598693985959542
18.30063067,0.009638169849022877,-1.1579038521421934,0.24573922266473736
18.31055867,-0.08084361097198012,-1.0620995371811404,0.2300017333223116
18.32048667,-0.17554512121477936,-0.9654969481605704,0.2128721175900675
18.33041567,-0.27286759830101837,-0.8686887052004918,0.19458756390825457
18.34034367,-0.37119989536558545,-0.7722759741496573,0.17540608092859278
18.35027267,-0.4689457163765605,-0.676859254390403,0.15560453153191361
18.36020067,-0.5645493770040435,-0.5830280888173224,0.1354758521849985
18.37012967,-0.6565194510717891,-0.4913499684725125,0.11532544051944378
18.38005767,-0.7434497603209126,-0.4023587152997768,0.09546671116970808
18.38998667,-0.8240372960965334,-0.31654263362422336,0.07621584368683407
18.39991467,-0.8970968171791163,-0.23433273168993018,0.05788577788252826
18.40984367,-0.9615720319949218,-0.15609132829009256,0.04077955430568798
18.41977167,-1.016543426505415,-0.08210137070497307,0.025183152262551405
18.42970067,-1.0612329266114928,-0.012556794553555468,0.01135804000359672
18.43962867,-1.095005679962542,0.052445746787866385,-0.00046628959023849783
18.44955767,-1.117369307438258,0.11291346448804107,-0.010099481115483458
18.45948567,-1.127971013000727,0.16896202353762238,-0.017396839399453606
18.46941467,-1.126592956864979,0.2208178535593417,-0.02226488067546521
18.47934267,-1.1131462965796257,0.2688179220903429,-0.024665609768912296
18.48927167,-1.0876642886747105,0.3134067476363166,-0.024619273894663164
18.49919967,-1.050294821903371,0.35513047949151993,-0.022205416458065737
18.50912867,-1.0012927197958925,0.3946279372445963,-0.017562140672360026
18.51905667,-0.941012102242,0.43261858650495383,-0.010883584261286676
18.52898567,-0.8698990328627265,0.4698875275178883,-0.0024156930646460216
18.53891367,-0.7884846048437782,0.5072676852648402,0.007549547009812684
18.54884267,-0.6973785390604678,0.5456195055038505,0.018681211333905542
18.55877067,-0.5972632916439615,0.5858085724511921,0.030617638811938325
18.56869967,-0.4888886001316121,0.628681664582708,0.04297549787658372
18.57862767,-0.3730663436421575,0.6750418534188034,0.0553594822470686
18.58855667,-0.2506655567868806,0.7256233256920633,0.06737240264461716
18.59848467,-0.12260741994596867,0.7810666693877314,0.07862543307664059
18.60841367,0.010139951782914257,0.84189540306587,0.08874825703241035
18.61834167,0.14656708498827767,0.9084945385600802,0.09739884464185328
18.62827067,0.28562922839832544,0.9810919433581042,0.10427258039385874
18.63819529,0.4262530407922984,1.059743206753756,0.10911045616579937
18.64812429,0.5673439457129578,1.1443206130593835,0.11170605148807229
18.65805229,0.7077941601886049,1.2345066904760271,0.11191104822840842
18.66798029,0.8464913455123315,1.32979264431645,0.1096390741129743
18.67790929,0.9823277653326348,1.4294818085933751,0.10486773812366759
18.68783729,1.114209777169415,1.532698071452967,0.0976388049731647
18.69776629,1.2410674382839848,1.6383990591395743,0.08805654516269515
18.70769429,1.3618639858169614,1.7453937114693288,0.07628437875431084
18.71762329,1.475604961161292,1.8523637571920615,0.06253999269849045
18.72755129,1.5813467915025787,1.957888502332153,0.04708914531742427
18.73748029,1.6782047136173026,2.06047227608191,0.030238377343582295
18.74740829,1.7653600164949967,2.1585738333836453,0.012326836171752124
18.75733729,1.8420666732286965,2.2506369886972215,-0.006282596273718252
18.76726529,1.9076575059753056,2.3351217508879745,-0.025212688317976444
18.77719429,1.9615500571499886,2.4105352444105717,-0.0440815641155105
18.78712229,2.0032523100249513,2.475461735852123,-0.06251251903436311
18.79705129,2.032368312159422,2.5285911341671783,-0.08014371239900653
18.80697929,2.048603621532465,2.5687453917011864,-0.09663748943635378
18.81690829,2.051770346480481,2.594902293844958,-0.11168907864438245
18.82683629,2.0417914212926567,2.6062161814569804,-0.12503441726304523
18.83676529,2.0187036823525624,2.6020352004412497,-0.1364568775788483
18.84669329,1.9826593068144065,2.581914722793124,-0.14579270051495546
18.85662229,1.933925250535041,2.545626643845412,-0.15293498651466034
18.86655029,1.8728804586867214,2.493164340589754,-0.1578361383904619
18.87647929,1.800010792392985,2.424743177768523,-0.16050868692210615
18.88640729,1.7159017853435712,2.340796566270469,-0.1610244556827628
18.89633629,1.6212294889316636,2.2419677020876687,-0.15951204719639078
18.90626429,1.5167497701617723,2.1290972323111053,-0.15615267264946078
18.91619329,1.4032864962504423,2.003207197784496,-0.15117440760523662
18.92612129,1.2817190846329514,1.8654816853101017,-0.14484502879344283
18.93605029,1.1529699254013477,1.7172446863108124,-0.13746365812183942
18.94597829,1.0179921948073092,1.5599357070134832,-0.12935149869756346
18.95590629,0.8777585661465583,1.3950837106328617,-0.12084198926261369
18.96583529,0.7332512791062907,1.224279996148544,-0.11227072673442998
18.97576329,0.58545394465944,1.049150630403875,-0.10396551023450308
18.98569229,0.435345340517121,0.8713290470831272,-0.09623684360980804
18.99562029,0.28389530048422007,0.6924294027814885,-0.08936919958881466
19.00554929,0.1320626343605147,0.5140212342639431,-0.08361330247950546
19.01547729,-0.019205150108443852,0.3376058949628395,-0.07917963250891666
19.02540629,-0.1689707003983784,0.16459517016255912,-0.0762332964574517
19.03533429,-0.31630474507661543,-0.003707612847451062,-0.07489034840271197
19.04526329,-0.4602836728839238,-0.1661237455251464,-0.07521558460972971
19.05519129,-0.5999873836383529,-0.32161241382929634,-0.07722178243301103
19.06512029,-0.7344980185160055,-0.46928100498044173,-0.08087030799748941
19.07504829,-0.8629001184327847,-0.6083924222347203,-0.08607298247334111
19.08497729,-0.9842826611802646,-0.7383694283484068,-0.09269507201515462
19.09490529,-1.097743303301043,-0.8587960628784462,-0.10055925256432591
19.10483429,-1.2023950128302612,-0.969416192506917,-0.10945039754186357
19.11476229,-1.2973751323568774,-1.070129271928481,-0.11912104068972813
19.12469129,-1.3818567656773786,-1.1609834233385452,-0.12929737332912936
19.13461929,-1.4550622423006156,-1.2421659811598915,-0.13968564329260938
19.14454829,-1.5162782864651585,-1.3139916882235694,-0.14997883283364485
19.15447629,-1.564872403179409,-1.376888770028533,-0.15986350487707252
19.16440529,-1.6003098960701834,-1.4313831609402905,-0.16902671799702398
19.17433329,-1.6221708570416522,-1.4780812137473787,-0.1771629168124905
19.18426229,-1.6301664248362102,-1.5176512873901564,-0.18398070453938448
19.19419029,-1.6241536057956603,-1.550804666615671,-0.18920939915574073
19.20411929,-1.604147987654403,-1.5782763108114761,-0.19260526609267314
19.21404729,-1.5703337532853647,-1.600805948782357,-0.19395731040849667
19.22397629,-1.5230705104198834,-1.6191200271356405,-0.19309250093321648
19.23390429,-1.462896588549149,-1.6339149825378667,-0.1898802882609557
19.24383229,-1.3905286066118123,-1.6458422467857485,-0.18423626889927924
19.25376129,-1.3068572725347276,-1.6554953143983273,-0.17612484216714888
19.26368929,-1.2129395226812187,-1.6633991117084406,-0.1655607090238982
19.27361829,-1.1099872292991715,-1.670001811695566,-0.15260907890692427
19.28354629,-0.9993527844603941,-1.6756691485296535,-0.13738448809589665
19.29347529,-0.8825119053254044,-1.6806812074002468,-0.12004819366619003
19.30340329,-0.7610440035803369,-1.6852316024415395,-0.10080418550734734
19.31333229,-0.6366104364173218,-1.6894289075641047,-0.07989394276821522
19.32326029,-0.5109309275688007,-1.6933001677609119,-0.05759013699146278
19.33318929,-0.38575843330072374,-1.6967962872406837,-0.0341895434482725
19.34311729,-0.26285274035593914,-1.6997990618263275,-0.01000546159706559
19.35304629,-0.14395312057318121,-1.7021295948857795,0.014640035208844465
19.36297429,-0.03075042255775125,-1.7035578101291704,0.03942370156407715
19.37290329,0.07514095666743542,-1.7038127551180573,0.06402827573170476
19.38283129,0.1722107186166934,-1.702593381207804,0.0881489334390231
19.39276029,0.2590793819168121,-1.69957949186615,0.1114988417534373
19.40268829,0.33452349818592125,-1.694442571234419,0.13381368000240054
19.41261729,0.3974987828673373,-1.6868562342657765,0.15485505932591517
19.42254529,0.44716058724167795,-1.6765060729171797,0.17441283525122722
19.43247429,0.4828811589847237,-1.6630987047706662,0.19230637007477677
19.44240229,0.5042631707645339,-1.6463698593744553,0.2083848611409579
19.45233129,0.5111490433075868,-1.62609136533005,0.22252689813641338
19.46225929,0.503625660122714,-1.6020769309661749,0.2346394362779499
19.47218829,0.48202417567907213,-1.5741866447084778,0.24465636749280445
19.48211629,0.446914761874794,-1.5423301557204514,0.25253684324929065
19.49204429,0.39909631274454227,-1.506468526858045,0.2582634632750944
19.50197329,0.3395813161341344,-1.4666147777770435,0.26184040742280773
19.51190129,0.2695762782858917,-1.4228331568358397,0.2632915621484161
19.52183029,0.1904582305675138,-1.3752371992924557,0.2626586818712413
19.53175829,0.10374794599211651,-1.3239866495425738,0.2599996280014917
19.54168729,0.011080549125846054,-1.269283348835893,0.2553867390633988
19.55161529,-0.08582577272124185,-1.2113662167292465,0.24890539402856032
19.56154429,-0.18520224423983128,-1.150505481198795,0.24065282746827407
19.57147229,-0.28526245518357685,-1.086996333432513,0.2307372353397896
19.58140129,-0.38423509390942606,-1.0211521940293389,0.21927717822996548
19.59132929,-0.48039577635570896,-0.9532977758809039,0.20640125308249183
19.60125829,-0.5720973031826384,-0.8837621166890559,0.1922479721808329
19.61118629,-0.6577977049769635,-0.8128717335549615,0.17696576292351068
19.62111529,-0.7360854770811006,-0.7409440266345795,0.1607129834984685
19.63104329,-0.8057014654922772,-0.6682810325196988,0.14365783648251604
19.64097192,-0.8655569447846042,-0.5951636050978651,0.12597805551464786
19.65089992,-0.9147475276384458,-0.5218460855717438,0.1078602447938116
19.66082892,-0.9525626620365472,-0.4485515157311437,0.08949877444411627
19.67075692,-0.9784906044189398,-0.37546744926662196,0.07109417917327826
19.68068592,-0.9922189006713146,-0.3027424230495774,0.052851065542104794
19.69061392,-0.9936305538231519,-0.23048316084686465,0.03497558915991334
19.70054292,-0.9827961970836606,-0.15875259238050396,0.017672602160300522
19.71047092,-0.9599627123735917,-0.08756877769860577,0.0011425861390262834
19.72039892,-0.9255388288850721,-0.01690482784333403,-0.014421520939767535
19.73032792,-0.8800782976305946,0.0533100941752613,-0.028837513645207275
19.74025592,-0.8242612641892761,0.1231886245143889,-0.041937051725089276
19.75018492,-0.758874454872534,0.1928818607544115,-0.05356867455363819
19.76011292,-0.6847907579198093,0.2625748300396661,-0.06360063671460994
19.77004192,-0.6029487313379045,0.33248079903156946,-0.07192350187802189
19.77996992,-0.5143325133031642,0.4028345022713999,-0.07845243408100758
19.78989892,-0.41995255661951875,0.47388440013074756,-0.08312913684208262
19.79982692,-0.3208275563808979,0.5458841034219817,-0.08592341093556428
19.80975592,-0.217967885834711,0.6190831199254768,-0.08683432471324024
19.81968392,-0.11236079554145498,0.6937170913083188,-0.08589100739714733
19.82961292,-0.004957565781643965,0.7699976998099377,-0.08315307981893084
19.83954092,0.10333726243081157,0.8481024349420214,-0.07871072930250188
19.84946992,0.2116745089015871,0.928164423530395,-0.07268442036742712
19.85939792,0.3192668037375673,1.0102625434159889,-0.0652242141138118
19.86932692,0.42539287295678546,1.094412062229192,-0.0565086479215134
19.87925492,0.529399694067753,1.1805560659973742,-0.04674310674363631
19.88918392,0.6307025777891065,1.2685579640266251,-0.03615760554172885
19.89911192,0.7287832533013361,1.35819537074069,-0.02500390786815735
19.90904092,0.8231860561488107,1.4491556646535362,-0.013551931062677927
19.91896892,0.9135123428658353,1.5410335019469115,-0.0020854286452965296
19.92889692,0.9994132887286906,1.633330512930986,0.009103014118983921
19.93882592,1.080581268668351,1.7254573363851056,0.01971759209254224
19.94875392,1.1567400778128998,1.816738058623496,0.02946538170676789
19.95868292,1.227634315753692,1.9064170329858572,0.03806278196420933
19.96861092,1.2930183341385737,1.9936679713293606,0.045242121897857104
19.97853992,1.3526452270565426,2.077605129007643,0.050758249987721896
19.98846792,1.406256423314956,2.1572963535722987,0.05439491973022883
19.99839692,1.4535725108158035,2.2317777365186044,0.055970786913828896
20.00832492,1.4942859721110135,2.300069592343024,0.055344829538894684
20.01825392,1.5280565191386966,2.3611934800449825,0.05242098909187038
20.02818192,1.5545096663565332,2.4141899693530426,0.04715182164125615
20.03811092,1.5732390624640193,2.45813683451704,0.039540954868294904
20.04803892,1.5838129096023796,2.492167337177401,0.02964418413359427
20.05796792,1.5857845472309848,2.5154882433733787,0.017569106287830195
20.06789592,1.5787069909847162,2.527397211138644,0.0034732721926210154
20.07782492,1.5621509272661407,2.52729918259507,-0.012439077832490366
20.08775292,1.5357254028583152,2.5147214148926786,-0.02992155918182783
20.09768192,1.499100237484915,2.4893267865422484,-0.04869127690363074
20.10760992,1.4520290387500536,2.4509250209522686,-0.06843531903214141
20.11753892,1.394371620430241,2.3994814801671565,-0.08881785869506886
20.12746692,1.3261146210017951,2.335123202723513,-0.10948760711755388
20.13739492,1.2473891907346388,2.2581418950646497,-0.13008536484556882
20.14732392,1.1584847587508602,2.1689936411825435,-0.15025143575406044
20.15725192,1.0598580957617578,2.0682951728512853,-0.1696326970720328
20.16718092,0.9521371371679666,1.9568166408477485,-0.18788915673413792
20.17710892,0.8361193040338905,1.8354709389078785,-0.20469987380753152
20.18703792,0.7127643343910607,1.705299747609116,-0.21976816536142751
20.19696592,0.5831818950197557,1.567456576389763,-0.23282607061020788
20.20689492,0.4486144694670537,1.4231871820463837,-0.24363808652637006
20.21682292,0.3104162019224464,1.2738078269245525,-0.2520042238992488
20.22675192,0.1700285135547114,1.1206819070670198,-0.25776245450893553
20.23667992,0.02895339581321629,0.9651955283334964,-0.2607906251274409
20.24660892,-0.11127467675786583,0.8087326355903162,-0.2610079014837443
20.25653692,-0.24911728287448595,0.652650304973607,-0.2583757784758924
20.26646592,-0.3830601660419772,0.4982547913583474,-0.25289865946513274
20.27639392,-0.5116401438731427,0.3467788841869029,-0.24462397693169996
20.28632292,-0.6334701634560257,0.19936106878684948,-0.23364180644747917
20.29625092,-0.7472619929167478,0.05702692254090447,-0.22008391817659298
20.30617992,-0.8518461833679327,-0.07932689863594637,-0.20412221271304168
20.31610792,-0.946189068330615,-0.20894580229546997,-0.18596649747093494
20.32603592,-1.0294066794250558,-0.3312273178246956,-0.16586157413374508
20.33596492,-1.1007755426382242,-0.4457279196046289,-0.14408362624643545
20.34589292,-1.1597403792884717,-0.5521665150486919,-0.12093591745275145
20.35582192,-1.205918775100727,-0.6504245427892872,-0.0967438323509378
20.36574992,-1.2391029074007411,-0.7405426687135712,-0.07184931142004822
20.37567892,-1.2592584422137545,-0.8227141117086226,-0.04660474956593299
20.38560692,-1.2665207359598338,-0.8972746817616827,-0.02136644701729037
20.39553592,-1.2611885034875772,-0.9646896746459973,0.0035122767031540445
20.40546392,-1.2437151451536936,-1.0255378411814504,0.0276881707685863
20.41539292,-1.2146979575777834,-1.0804927320919484,0.05083518382316864
20.42532092,-1.1748654815653201,-1.1303018052146865,0.07265145676522447
20.43524992,-1.1250632637164992,-1.175763762511792,0.09286598010742787
20.44517792,-1.0662383250481344,-1.2177046538356762,0.11124470903976728
20.45510692,-0.999422641619653,-1.2569533395717538,0.12759592908014306
20.46503492,-0.9257159493277298,-1.2943169447053027,0.14177467509836467
20.47496392,-0.8462681871865678,-1.330556962982859,0.15368602592631833
20.48489192,-0.7622618894969672,-1.36636668055717,0.16328712387015434
20.49482092,-0.6748948268103507,-1.4023505800084985,0.17058780127642761
