"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.214040010E0,5.751171589E0,-1.488774490E1,4.019864559E0
5.219040676E0,5.825392246E0,-1.487816811E1,4.314351559E0
5.224040709E0,5.755959988E0,-1.484704304E1,5.609913826E0
5.229040709E0,5.916371822E0,-1.440860558E1,6.158185959E0
5.234040709E0,6.677727699E0,-1.330966663E1,5.708076000E0
5.239040009E0,6.675333500E0,-1.252436829E1,5.243600845E0
5.244039375E0,5.811026573E0,-1.183244419E1,4.240131378E0
5.249039341E0,4.970662117E0,-1.136078644E1,3.088520288E0
5.254039341E0,3.754108191E0,-1.072392845E1,1.513135433E0
5.259039341E0,3.124433279E0,-1.039352894E1,9.720458984E-1
5.264039374E0,2.413355350E0,-1.029536629E1,-4.692635238E-1
5.269039407E0,1.450886250E0,-1.064970875E1,-1.424550056E0
5.274039440E0,6.392518282E-1,-1.029776096E1,2.968810081E0
5.279039440E0,1.280897856E0,-1.067604446E1,5.308244228E0
5.284039440E0,1.635239720E0,-1.084124470E1,4.675876141E0
5.289039406E0,1.211466074E0,-1.101841545E1,2.973598480E0
5.294039406E0,-4.094084799E-1,-1.147091961E1,1.678335428E0
5.299039406E0,-1.110909581E0,-1.121952820E1,1.568202138E0
5.304039439E0,-1.256955862E0,-1.092982960E1,5.315127969E-1
5.309039439E0,-1.161187768E0,-1.072153473E1,-4.261679053E-1
5.314039439E0,-6.512228847E-1,-9.802161217E0,-1.103726983E0
5.319039405E0,-6.296750307E-1,-9.036016464E0,-1.247379065E0
5.324039371E0,-4.022258818E-1,-7.633014202E0,-7.876923680E-1
5.329039337E0,-2.633621916E-2,-6.481403351E0,-4.548983276E-1
5.334039337E0,4.381389022E-1,-5.437531471E0,-3.375824392E-1
5.339039370E0,1.041477680E0,-4.395754337E0,-3.327940404E-1
5.344039403E0,1.786074519E0,-3.387795448E0,-2.106897533E-1
5.349039436E0,2.243366957E0,-2.257732153E0,-2.873042040E-2
5.354039436E0,2.698265314E0,-9.145850539E-1,5.674257874E-1
5.359039436E0,2.784456491E0,-1.508347094E-1,9.193734527E-1
5.364039402E0,2.731784105E0,9.792284966E-1,1.357512355E0
5.369039402E0,2.489969730E0,1.486799240E0,1.405396342E0
5.374039402E0,1.611297727E0,1.953668594E0,1.201889277E0
5.379039435E0,7.015010715E-1,2.006340981E0,1.003170490E0
5.384039468E0,-2.322375625E-1,1.836352706E0,9.935936928E-1
5.389040134E0,-1.120486379E0,1.244984865E0,9.959878922E-1
5.394040734E0,-1.592144132E0,3.734954596E-1,1.414973259E0
5.399040734E0,-1.728613615E0,-4.118026793E-1,1.838746905E0
5.404040734E0,-1.893813491E0,-1.158793569E0,2.413355350E0
5.409040734E0,-1.750161409E0,-1.493981838E0,2.650381327E0
5.414040700E0,-1.335964561E0,-1.723825216E0,2.837129116E0
5.419040700E0,-1.151610970E0,-1.719036818E0,2.736572504E0
5.424040700E0,-7.350199223E-1,-1.549048543E0,2.336740971E0
5.429040733E0,-2.274491638E-1,-1.326387763E0,1.884236693E0
5.434040366E0,3.782838583E-1,-1.151610970E0,1.429338455E0
5.439040366E0,9.720458984E-1,-9.265560508E-1,1.216254473E0
5.444040332E0,1.817199111E0,-6.320692301E-1,1.240196466E0
5.449040365E0,2.085349798E0,-5.650315881E-1,1.312022567E0
5.454040331E0,2.286462545E0,-6.344634295E-1,1.587355733E0
5.459040331E0,2.166752577E0,-8.786720037E-1,1.771709204E0
5.464040364E0,1.295263171E0,-1.517923832E0,1.853112102E0
5.469040397E0,4.596867263E-1,-2.097320795E0,1.903390408E0
5.474040430E0,9.337386489E-2,-3.466804028E0,2.329558372E0
5.479040430E0,-1.699883193E-1,-4.661510944E0,2.808398485E0
5.484040430E0,-3.615244627E-1,-5.732017994E0,2.822763920E0
5.489040396E0,-2.130839527E-1,-6.881235123E0,1.417367458E0
5.494040396E0,2.394201607E-2,-8.097489357E0,-1.556231141E0
5.499040396E0,3.016694188E-1,-8.674491882E0,-3.093308687E0
5.504040429E0,1.113303781E0,-9.328108788E0,-4.769249916E0
5.509040462E0,1.750161409E0,-9.567529678E0,-4.474762917E0
5.514040462E0,2.583343744E0,-9.842862129E0,-1.249773264E0
5.519040428E0,2.923320293E0,-1.041986465E1,2.784456491E0
5.524040394E0,2.901772499E0,-1.155471706E1,5.892429829E0
5.529040360E0,3.016694069E0,-1.308461189E1,6.660968304E0
5.534040326E0,3.390189648E0,-1.473690987E1,5.454290867E0
5.539040326E0,3.761290789E0,-1.626680565E1,3.794809580E0
5.544040359E0,3.354276657E0,-1.792598724E1,3.028665066E0
5.549040392E0,2.923320293E0,-1.873043823E1,3.265691042E0
5.554040425E0,2.535459518E0,-1.986768341E1,3.928884983E0
5.559040425E0,2.473210335E0,-2.026272774E1,4.110844135E0
5.564040425E0,2.248155355E0,-2.034173584E1,4.127603531E0
5.569040391E0,1.721431017E0,-1.972403145E1,4.345476151E0
5.574040391E0,9.552865028E-1,-1.864424706E1,4.697423935E0
5.579040391E0,3.303998411E-1,-1.715505409E1,4.869806290E0
5.584040791E0,-1.699883193E-1,-1.548150635E1,4.812345505E0
5.589040791E0,-4.237737060E-1,-1.369034481E1,4.692635536E0
5.594040791E0,-4.429273009E-1,-1.165287876E1,4.745307922E0
5.599040724E0,-4.094084799E-1,-1.065689087E1,4.771644115E0
5.604040724E0,8.619125932E-2,-9.373599052E0,4.405331135E0
5.609040724E0,4.429273009E-1,-8.854057312E0,3.873818398E0
5.614040690E0,1.242590666E0,-8.289025307E0,2.643198729E0
5.619040690E0,1.999158382E0,-8.044816971E0,1.757344007E0
5.624040690E0,2.822763920E0,-7.846098423E0,1.213860273E0
5.629040723E0,3.342305660E0,-7.606678009E0,1.091755986E0
5.634040756E0,3.579331636E0,-7.427113056E0,1.575384736E0
5.639040756E0,3.677493811E0,-7.403171062E0,1.944091797E0
5.644040722E0,4.055777550E0,-7.637802601E0,2.375048161E0
5.649040688E0,4.304774761E0,-7.841310024E0,2.451662540E0
5.654040688E0,4.690241337E0,-8.238747597E0,2.269703150E0
5.659040688E0,4.879383087E0,-8.528446198E0,2.063801765E0
5.664040721E0,5.028122902E0,-8.947430611E0,1.666364431E0
5.669040721E0,4.975450516E0,-9.282619476E0,1.443703651E0
5.674040721E0,4.814739704E0,-9.598653793E0,1.323993564E0
5.679040721E0,4.503493309E0,-9.945813179E0,1.321599364E0
5.684040721E0,3.983951569E0,-1.038634586E1,1.496376038E0
5.689040721E0,3.672705412E0,-1.062816048E1,1.685518026E0
5.694040687E0,2.964021683E0,-1.099686813E1,2.023100376E0
5.699040687E0,2.387019157E0,-1.124825859E1,2.099714994E0
5.704040687E0,1.266532660E0,-1.151640987E1,2.147598982E0
5.709040720E0,4.237737060E-1,-1.165287876E1,2.202665567E0
5.714040720E0,-3.064578176E-1,-1.195933723E1,2.245761156E0
5.719040720E0,-8.451532125E-1,-1.200243282E1,2.382230759E0
5.724040686E0,-1.345541358E0,-1.190905857E1,2.521094322E0
5.729040686E0,-1.778891921E0,-1.160738945E1,2.420537949E0
5.734040686E0,-2.339135170E0,-1.130571938E1,1.980004787E0
5.739040719E0,-2.540247917E0,-1.099686813E1,1.441309452E0
5.744040719E0,-2.530671120E0,-1.070716953E1,4.836287498E-1
5.749040719E0,-2.324769735E0,-1.039831734E1,1.867477298E-1
5.754040719E0,-1.829170108E0,-9.929053307E0,2.154781483E-2
5.759040719E0,-9.433154464E-1,-9.459790230E0,4.333505034E-1
5.764040719E0,1.723825186E-1,-9.028834343E0,8.164227605E-1
5.769040685E0,1.122880578E0,-8.753500938E0,1.242590666E0
5.774040651E0,1.939303398E0,-8.593089104E0,1.582567334E0
5.779040651E0,2.437297344E0,-8.664915085E0,1.728613615E0
5.784040651E0,2.679111719E0,-8.964190483E0,1.635239720E0
5.789040684E0,2.726995707E0,-9.067141533E0,1.513135433E0
5.794040684E0,2.564189911E0,-9.354445457E0,1.666364431E0
5.799040684E0,2.245761156E0,-9.526827812E0,1.893813491E0
5.804040650E0,1.453280449E0,-9.780612946E0,1.987187386E0
5.809040616E0,6.464344859E-1,-1.023072338E1,1.821987510E0
5.814040582E0,-1.915361360E-2,-1.064252567E1,1.742978811E0
5.819040582E0,-5.961562395E-1,-1.112854862E1,1.893813491E0
5.824040615E0,-9.289502501E-1,-1.125783539E1,2.592920542E0
5.829040648E0,-1.149216771E0,-1.144218922E1,3.390189648E0
5.834040681E0,-1.118092179E0,-1.167921543E1,4.067748547E0
5.839040681E0,-1.029506683E0,-1.183483791E1,4.455609322E0
5.844040681E0,-1.170764685E0,-1.228494835E1,5.056853294E0
5.849040647E0,-1.278503656E0,-1.248606110E1,5.427954674E0
5.854040647E0,-1.343147159E0,-1.251718616E1,5.765536785E0
5.859040647E0,-1.393425345E0,-1.221791077E1,5.767930984E0
5.864040680E0,-1.448492050E0,-1.174385834E1,5.720046997E0
5.869040680E0,-1.431732655E0,-1.118122101E1,5.657797813E0
5.874040680E0,-1.362300754E0,-1.052760410E1,5.514145851E0
5.879040646E0,-1.383848548E0,-1.024748230E1,5.461473465E0
5.884040612E0,-1.323993564E0,-9.888352394E0,5.502174854E0
5.889040578E0,-1.228225470E0,-9.668086052E0,5.612308025E0
5.894040578E0,-9.720458984E-1,-9.390357971E0,5.954679012E0
5.899040578E0,-6.105214357E-1,-9.251494408E0,6.332962990E0
5.904040611E0,2.513911724E-1,-9.141361237E0,7.123049259E0
5.909040644E0,1.055842996E0,-9.244312286E0,7.764695168E0
5.914040677E0,2.070984364E0,-9.304166794E0,8.305785179E0
5.919040677E0,3.055001259E0,-9.512462616E0,8.722375870E0
5.924040677E0,4.175487995E0,-9.730335236E0,8.990526199E0
5.929040643E0,4.723760128E0,-9.842862129E0,8.952219009E0
5.934040643E0,5.645826817E0,-1.001045704E1,8.650549889E0
5.939040643E0,6.225223541E0,-1.022114658E1,8.298602104E0
5.944040676E0,6.929119110E0,-1.056112289E1,7.166144848E0
5.949040676E0,7.206846237E0,-1.062097836E1,5.775113583E0
5.954040676E0,6.945878506E0,-1.050845051E1,4.175487995E0
5.959040676E0,6.658574104E0,-1.029536629E1,2.789244890E0
5.964040676E0,5.954679012E0,-1.017805099E1,8.762778044E-1
5.969040676E0,4.920383930E0,-9.976937294E0,1.771709323E-1
5.974040642E0,2.683900118E0,-1.014453220E1,3.112462163E-2
5.979040642E0,1.477222443E0,-1.069519806E1,8.188169599E-1
5.984040642E0,-1.843535304E-1,-1.120995140E1,1.426944256E0
5.989040675E0,-1.479616642E0,-1.156668758E1,1.149216771E0
5.994040675E0,-2.916137695E0,-1.255549335E1,7.613561153E-1
5.999040675E0,-3.150769472E0,-1.352275085E1,5.865794420E-1
6.004040641E0,-3.150769472E0,-1.436311531E1,8.571242094E-1
6.009040607E0,-2.698265314E0,-1.485183144E1,1.046266198E0
6.014040573E0,-2.066195965E0,-1.492844582E1,9.504981041E-1
6.019040573E0,-9.600749016E-1,-1.492365742E1,9.361328483E-1
6.024040573E0,6.751648784E-1,-1.492844582E1,1.012747288E0
6.029040606E0,1.458068848E0,-1.481591892E1,7.972691655E-1
6.034040639E0,2.545036316E0,-1.467196751E1,-2.873042040E-2
6.039040672E0,3.268085241E0,-1.469830322E1,7.781155705E-1
6.044040005E0,4.120420933E0,-1.507688618E1,3.071760893E0
6.049040005E0,4.422090530E0,-1.538813305E1,4.721365929E0
6.054039971E0,4.414907932E0,-1.578317642E1,6.060023785E0
6.059039971E0,4.410119534E0,-1.601541328E1,7.546823025E0
6.064039971E0,4.560954094E0,-1.608005714E1,9.277831078E0
6.069040004E0,4.812345505E0,-1.595795250E1,9.708786964E0
6.074040004E0,5.552453041E0,-1.546714115E1,8.739135742E0
6.079040004E0,6.086359978E0,-1.497154140E1,7.340921879E0
6.084039970E0,6.593930721E0,-1.379568958E1,4.328716755E0
6.089039936E0,5.724835396E0,-1.284758568E1,4.558559895E0
6.094039902E0,5.313032627E0,-1.188272190E1,5.186140060E0
6.099039902E0,4.596867085E0,-1.130093098E1,5.056853294E0
6.104039935E0,3.483563423E0,-1.125783539E1,4.505887508E0
6.109039968E0,2.537853718E0,-1.143261242E1,5.538087845E0
6.114040001E0,2.042253971E0,-1.199524975E1,6.256348133E0
6.119040001E0,2.387019157E0,-1.232564926E1,4.288015366E0
6.124040001E0,2.044648170E0,-1.197849083E1,1.455674648E0
6.129039967E0,1.015141487E0,-1.188272190E1,2.094926596E0
6.134039933E0,-3.399766386E-1,-1.194975948E1,2.442085743E-1
6.139039933E0,-1.479616642E0,-1.157865906E1,-6.009446383E-1
6.144039966E0,-8.547300100E-1,-1.104954052E1,-1.328781962E0
6.149039999E0,-1.747767180E-1,-1.050845051E1,-1.728613615E0
6.154039999E0,4.788403213E-2,-9.636960983E0,-1.649604917E0
6.159039999E0,7.661445141E-1,-8.152556419E0,-8.523358107E-1
6.164039999E0,9.002198577E-1,-7.314585686E0,-3.974374831E-1
6.169039999E0,6.991068721E-1,-7.130231857E0,-2.346317619E-1
6.174039999E0,8.906430602E-1,-6.672939301E0,2.178723514E-1
6.179039965E0,1.240196466E0,-6.388029575E0,7.038952708E-1
6.184039965E0,1.934514999E0,-5.803843975E0,1.249773264E0
6.189039965E0,2.073378563E0,-5.286696434E0,1.189918280E0
6.194040665E0,2.195482969E0,-4.695029736E0,1.170764685E0
6.199040665E0,2.310404539E0,-3.943250179E0,1.276109457E0
6.204040665E0,2.355894566E0,-3.062183857E0,1.496376038E0
6.209040631E0,2.355894566E0,-2.403778553E0,1.479616642E0
6.214040631E0,1.929726601E0,-1.673547029E0,1.383848548E0
6.219040631E0,1.719036818E0,-1.347935557E0,1.355118155E0
6.224040664E0,1.204283476E0,-9.265560508E-1,1.201889277E0
6.229040664E0,8.571242094E-1,-7.637503147E-1,1.113303781E0
6.234040664E0,3.734954596E-1,-4.525041282E-1,1.156399369E0
6.239040664E0,9.337386489E-2,-2.968810201E-1,1.177947283E0
6.244040664E0,-1.675941199E-1,-2.202665508E-1,1.168370485E0
6.249040664E0,-3.926490843E-1,-1.675941199E-1,1.173158884E0
6.254040630E0,-5.770025849E-1,-9.576806799E-3,1.125274777E0
6.259040596E0,-6.033388376E-1,9.576806426E-2,1.187524080E0
6.264040596E0,-6.967126727E-1,2.394201607E-2,1.120486379E0
6.269040629E0,-8.595184088E-1,-1.628057212E-1,1.072602391E0
6.274040662E0,-1.115697980E0,-6.775590777E-1,8.355764151E-1
6.279040662E0,-1.189918280E0,-1.084573388E0,6.847416759E-1
6.284040662E0,-9.217676520E-1,-1.637633920E0,6.081272364E-1
6.289040628E0,-5.243301988E-1,-1.908178806E0,7.374141216E-1
6.294040594E0,-3.830722719E-2,-2.042253971E0,1.206677675E0
6.299040560E0,2.346317619E-1,-2.018311977E0,1.970427990E0
6.304040560E0,1.508347094E-1,-1.920149803E0,3.110068083E0
6.309040593E0,-2.681505978E-1,-1.886630893E0,3.608062029E0
6.314040626E0,-6.464344859E-1,-2.133233786E0,3.892971992E0
6.319040659E0,-4.070142806E-1,-2.545036316E0,3.763684988E0
6.324040659E0,4.860229492E-1,-4.000710964E0,3.780444384E0
6.329040659E0,1.192312479E0,-5.336975098E0,4.149151325E0
6.334040625E0,1.527500629E0,-7.951443195E0,4.611232281E0
6.339040625E0,9.409212470E-1,-9.651326180E0,4.149151325E0
6.344040625E0,2.801215947E-1,-1.085560989E1,2.506729126E0
6.349040658E0,1.077390760E-1,-1.141585255E1,-3.806780577E-1
6.354040658E0,9.409212470E-1,-1.123149967E1,-3.435679436E0
6.359040658E0,1.551442742E0,-1.084124470E1,-3.567360640E0
6.364040624E0,2.372653961E0,-1.036958694E1,-9.600749016E-1
6.369040590E0,2.707842112E0,-1.034085655E1,1.671152830E0
6.374040556E0,3.184288263E0,-1.079575443E1,5.425560474E0
6.379040556E0,3.469198227E0,-1.123389339E1,6.148609161E0
6.384040556E0,3.526659012E0,-1.179174232E1,5.904400826E0
6.389040589E0,3.536235809E0,-1.211495972E1,4.788403511E0
6.394040622E0,3.404554844E0,-1.244775391E1,3.138798475E0
6.399040655E0,3.055001259E0,-1.287631607E1,1.790862918E0
6.404040655E0,2.667140722E0,-1.338867474E1,1.280897856E0
6.409040655E0,2.451662540E0,-1.361851883E1,1.474828243E0
6.414040621E0,2.044648170E0,-1.410693550E1,2.396595955E0
6.419040621E0,1.776497602E0,-1.440381718E1,3.021482468E0
6.424040621E0,1.343147159E0,-1.470578575E1,3.734954596E0
6.429040654E0,9.409212470E-1,-1.469112110E1,3.845088005E0
6.434040654E0,5.937620401E-1,-1.446846008E1,3.622427225E0
6.439040654E0,2.274491638E-1,-1.401835060E1,3.552995205E0
6.444040654E0,-8.619125932E-2,-1.330248356E1,4.046200752E0
6.449040654E0,-2.370259613E-1,-1.289546967E1,4.472368717E0
6.454040654E0,-3.758896589E-1,-1.231607246E1,4.805162907E0
6.459040620E0,-2.873041928E-1,-1.203116322E1,4.716577530E0
6.464040620E0,-2.154781483E-2,-1.176540661E1,3.869029999E0
6.469040620E0,2.370259613E-1,-1.163372517E1,3.196259260E0
6.474040653E0,8.762778044E-1,-1.130332565E1,2.291250944E0
6.479040653E0,1.283292055E0,-1.085082150E1,1.764526606E0
6.484040653E0,1.575384736E0,-1.032888508E1,1.369483352E0
6.489040619E0,1.848323703E0,-9.802161217E0,1.369483352E0
6.494040585E0,2.231395960E0,-9.306561470E0,1.565807939E0
6.499040551E0,2.657563925E0,-8.856451035E0,1.565807939E0
6.504040551E0,3.222595453E0,-8.418312073E0,1.391031146E0
6.509040551E0,3.531447411E0,-8.269871712E0,1.283292055E0
6.514040584E0,3.933673382E0,-8.198045731E0,1.146822572E0
6.519040617E0,4.017470360E0,-8.221987724E0,1.074996591E0
6.524040650E0,4.017470360E0,-8.482955933E0,1.048660398E0
6.529040650E0,3.885789394E0,-8.863634109E0,1.161187768E0
6.534040650E0,3.699041605E0,-9.311349869E0,1.393425345E0
6.539040616E0,3.457227230E0,-9.811738014E0,1.731007814E0
6.544040582E0,2.916137695E0,-1.041507626E1,2.221819162E0
6.549040548E0,2.466027737E0,-1.104235744E1,2.466027737E0
6.554040548E0,1.513135433E0,-1.180850220E1,2.908955097E0
6.559040581E0,8.954314590E-1,-1.223227596E1,3.098097086E0
6.564040614E0,1.987187415E-1,-1.276378822E1,3.241749048E0
6.569040614E0,-2.657563984E-1,-1.295532513E1,3.007117271E0
6.574040580E0,-1.108515382E0,-1.296729565E1,2.439691544E0
6.579040546E0,-1.656787634E0,-1.275899982E1,2.047042370E0
6.584040546E0,-2.078166962E0,-1.262013626E1,1.788468719E0
6.589040579E0,-2.444479942E0,-1.246451378E1,1.553836942E0
6.594040612E0,-2.722207308E0,-1.216763210E1,1.209071875E0
6.599040645E0,-2.542642117E0,-1.185877991E1,9.433154464E-1
6.604040645E0,-1.613691926E0,-1.130811405E1,5.339069963E-1
6.609040645E0,-8.044517636E-1,-1.091546440E1,5.171475410E-1
6.614040611E0,4.261679053E-1,-1.039352894E1,6.727706790E-1
6.619040577E0,1.436521053E0,-1.020917511E1,8.930372596E-1
6.624040543E0,2.130839586E0,-9.895534515E0,1.134851575E0
6.629040543E0,2.645592928E0,-9.713575363E0,1.237802267E0
6.634040543E0,2.968810081E0,-9.531616211E0,1.240196466E0
6.639040576E0,3.088520288E0,-9.294589996E0,1.335964561E0
6.644040609E0,2.688688517E0,-9.148544312E0,1.338358760E0
6.649040642E0,2.437297344E0,-9.067141533E0,1.278503656E0
6.654040642E0,1.793257117E0,-8.779836655E0,1.367089152E0
6.659040642E0,1.400607944E0,-8.787019730E0,1.414973259E0
6.664040608E0,8.762778044E-1,-8.973767281E0,1.446097851E0
6.669040608E0,5.339069963E-1,-8.968978882E0,1.726219416E0
6.674040608E0,2.418143749E-1,-9.045593262E0,2.492363930E0
6.679040641E0,-1.173158810E-1,-9.296984673E0,3.071760893E0
6.684040641E0,-5.410895944E-1,-9.498097420E0,3.517082214E0
6.689040641E0,-8.451532125E-1,-9.670479774E0,3.770867586E0
6.694040641E0,-1.053448796E0,-1.014932060E1,3.885789394E0
6.699040641E0,-1.146822572E0,-1.048690319E1,4.000710964E0
6.704040641E0,-1.256955862E0,-1.094658947E1,4.398148537E0
6.709040607E0,-1.335964561E0,-1.114770222E1,4.733336926E0
6.714040607E0,-1.450886250E0,-1.135120964E1,5.305850029E0
6.719040607E0,-1.580173135E0,-1.151640987E1,5.614702225E0
6.724040640E0,-1.687912226E0,-1.163611984E1,5.849334240E0
6.729040640E0,-1.668758631E0,-1.161935997E1,6.048052788E0
6.734040640E0,-1.649604917E0,-1.137036324E1,6.191704750E0
6.739040606E0,-1.544260144E0,-1.114770222E1,6.292261124E0
6.744040606E0,-1.185129881E0,-1.053718090E1,6.692092896E0
6.749041006E0,-8.978256583E-1,-1.020199299E1,7.036858082E0
6.754041039E0,-1.987187415E-1,-9.689633369E0,7.587524414E0
6.759041072E0,2.873041928E-1,-9.404723167E0,7.872434616E0
6.764041072E0,1.067813993E0,-9.126996040E0,8.013691902E0
6.769041072E0,1.807622313E0,-9.000102997E0,8.004115105E0
6.774041072E0,2.722207308E0,-8.873210907E0,7.908347607E0
6.779041072E0,3.658340216E0,-8.928277016E0,7.712022781E0
6.784041072E0,4.769249916E0,-9.091083527E0,7.474997044E0
6.789041038E0,5.159803867E0,-9.332897186E0,7.350498676E0
6.794041038E0,5.583577633E0,-9.586683273E0,6.874052525E0
6.799041038E0,5.705681801E0,-9.768642426E0,6.294655323E0
6.804041071E0,6.117484570E0,-1.007509995E1,5.293879032E0
6.809041071E0,6.404788971E0,-1.019720459E1,4.647145271E0
6.814041071E0,6.682516098E0,-1.020678139E1,3.555389643E0
6.819041037E0,6.414365768E0,-1.016847420E1,2.695871115E0
6.824041003E0,5.533299446E0,-9.991303444E0,1.656787634E0
6.829040969E0,4.110844135E0,-9.921871185E0,9.409212470E-1
6.834040969E0,2.980781078E0,-1.029057789E1,1.738190413E0
6.839041002E0,1.908178806E0,-1.050366211E1,1.934514999E0
6.844041035E0,-6.344634295E-1,-1.117164421E1,1.407790542E0
6.849041068E0,-1.836352706E0,-1.200961494E1,1.240196466E0
6.854041068E0,-2.398990154E0,-1.306785202E1,5.530605912E-1
6.859041068E0,-2.533065319E0,-1.329051304E1,1.244984865E-1
6.864041034E0,-2.825158119E0,-1.351556778E1,-1.149216816E-1
6.869041034E0,-3.411737442E0,-1.379568958E1,-5.458779931E-1
6.874041034E0,-3.399766445E0,-1.435832691E1,-1.091755986E0
6.879041067E0,-2.918531895E0,-1.475127506E1,-1.024718285E0
6.884041100E0,-1.448492050E0,-1.526124001E1,-5.985504389E-1
6.889041100E0,-2.394201756E-1,-1.539770985E1,-1.987187415E-1
6.894041066E0,1.529894829E0,-1.562515926E1,1.321599364E0
6.899040632E0,2.288856745E0,-1.580711842E1,2.161964178E0
6.904040598E0,3.119644880E0,-1.585739613E1,2.707842112E0
6.909040564E0,3.466804028E0,-1.569698524E1,2.966415882E0
6.914040564E0,3.684676409E0,-1.580711842E1,3.629609823E0
6.919040597E0,3.892971992E0,-1.611357689E1,4.651933670E0
6.924040630E0,3.986345768E0,-1.654453278E1,5.442319870E0
6.929040663E0,4.115632534E0,-1.705210304E1,5.732017994E0
6.934040663E0,4.276044369E0,-1.711435318E1,6.536469936E0
6.939040663E0,4.663905144E0,-1.699464226E1,7.103895664E0
6.944040629E0,5.030517101E0,-1.593879890E1,7.908347607E0
6.949040629E0,5.404012680E0,-1.524448109E1,7.470208645E0
6.954040629E0,5.717652798E0,-1.403510952E1,6.546046734E0
6.959040662E0,5.456685066E0,-1.326896477E1,5.169380665E0
6.964040662E0,5.681739807E0,-1.278294182E1,2.602497339E0
6.969040662E0,4.841075897E0,-1.182047272E1,2.279279947E0
6.974040662E0,4.022258759E0,-1.104475212E1,3.308786631E0
6.979040662E0,3.332728863E0,-1.052999878E1,4.884171486E0
6.984040662E0,3.579331636E0,-1.095377159E1,4.673481941E0
6.989040628E0,3.845088005E0,-1.138712215E1,3.691859007E0
6.994040628E0,3.208230257E0,-1.200722122E1,1.762132406E0
6.999040628E0,1.972822189E0,-1.182286739E1,1.436521053E0
7.004040661E0,5.698199868E-1,-1.136078644E1,8.978256583E-1
7.009040694E0,-2.250549644E-1,-1.082448483E1,-2.394201607E-2
7.014040694E0,-8.140285611E-1,-1.007509995E1,-5.075707436E-1
7.019040660E0,-4.740519226E-1,-9.287407875E0,-1.771709323E-1
7.024040626E0,-6.105214357E-1,-8.478167534E0,-8.044517636E-1
7.029040626E0,-6.727706790E-1,-8.169315338E0,-9.361328483E-1
7.034040626E0,-6.943184733E-1,-7.714416981E0,-4.908113480E-1
7.039040659E0,-3.375824392E-1,-7.534852028E0,-3.830722719E-2
7.044039992E0,4.357447028E-1,-7.187692642E0,6.009446383E-1
7.049039992E0,8.427590132E-1,-6.835745335E0,7.062895298E-1
7.054039992E0,1.240196466E0,-6.316203594E0,7.182605267E-1
7.059039992E0,1.685518026E0,-5.696105003E0,1.053448796E0
7.064039992E0,2.070984364E0,-4.925172329E0,1.498770237E0
7.069039958E0,2.281674147E0,-4.086902142E0,1.874659896E0
7.074039958E0,2.485181332E0,-3.186682463E0,2.159569979E0
7.079039958E0,2.473210335E0,-2.616862535E0,2.159569979E0
7.084039991E0,2.329558372E0,-1.582567334E0,2.049436569E0
7.089039991E0,2.104503393E0,-8.762778044E-1,2.044648170E0
7.094039991E0,1.546654344E0,9.816227108E-2,1.802833915E0
7.099039957E0,9.241618514E-1,6.679822803E-1,1.455674648E0
7.104039957E0,4.501099288E-1,9.624691010E-1,1.012747288E0
7.109039957E0,1.915361360E-2,9.935936928E-1,5.817909837E-1
7.114039990E0,-2.992752194E-1,7.996633649E-1,8.619125932E-2
7.119039990E0,-3.519476354E-1,5.793967843E-1,-2.873041928E-1
7.124039990E0,-4.788403511E-1,5.267243981E-1,-5.722141862E-1
7.129039990E0,-5.123591423E-1,5.458779931E-1,-6.871358752E-1
7.134039990E0,-6.799532771E-1,5.291185975E-1,-7.996633649E-1
7.139039990E0,-7.781155705E-1,4.932055473E-1,-7.541735172E-1
7.144039956E0,-8.930372596E-1,4.213795066E-1,-5.171475410E-1
7.149039922E0,-9.528923035E-1,3.591302633E-1,-2.059013397E-1
7.154039922E0,-9.121908545E-1,2.154781520E-1,-2.896983922E-1
7.159039922E0,-7.158663273E-1,1.915361360E-2,-5.937620401E-1
7.164039955E0,-3.998316824E-1,-1.436520964E-1,-9.097966552E-1
7.169039955E0,-1.292868853E-1,-4.165911078E-1,-1.108515382E0
7.174039955E0,-3.998316824E-1,-8.499416113E-1,-9.528923035E-1
7.179039921E0,-9.983820915E-1,-1.158793569E0,-8.068459630E-1
7.184039887E0,-1.599326730E0,-1.982398987E0,-3.758896589E-1
7.189039853E0,-1.338358760E0,-2.770091295E0,1.101332754E-1
7.194040519E0,-3.112462163E-1,-4.369418144E0,1.065419793E0
7.199040552E0,3.040636182E-1,-5.806238174E0,1.244984865E0
7.204040585E0,8.164227605E-1,-7.532457829E0,3.806780577E-1
7.209040618E0,1.632845521E0,-9.217975616E0,-8.762778044E-1
7.214040618E0,3.241749048E0,-1.049647999E1,-1.067813993E0
7.219040618E0,3.787626982E0,-1.126023006E1,2.705447972E-1
7.224040584E0,3.177105665E0,-1.189229870E1,4.534617901E0
7.229040584E0,2.657563925E0,-1.245014858E1,6.931513309E0
7.234040584E0,2.408566952E0,-1.375498772E1,8.245929718E0
7.239040617E0,2.688688517E0,-1.446846008E1,7.597101212E0
7.244040617E0,3.303998232E0,-1.544798756E1,5.890035629E0
7.249040617E0,3.639186621E0,-1.598428917E1,4.187458992E0
7.254040583E0,3.684676409E0,-1.633144760E1,3.055001259E0
