"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.278593602E0,-1.505085468E0,-9.773484230E0,1.968096644E-1
8.283370373E0,-1.452443361E0,-9.812367439E0,2.303091735E-1
8.288147196E0,-1.385444283E0,-9.850652695E0,2.727817893E-1
8.292923967E0,-1.361516118E0,-9.869794846E0,2.967100143E-1
8.297700790E0,-1.361516118E0,-9.884152412E0,3.062812984E-1
8.302477612E0,-1.347159147E0,-9.903294563E0,2.967100143E-1
8.307254383E0,-1.342373490E0,-9.942177773E0,2.727817893E-1
8.312031206E0,-1.299900889E0,-9.961320877E0,2.488535494E-1
8.316807977E0,-1.275972724E0,-9.970891953E0,2.003988922E-1
8.321584800E0,-1.238285661E0,-9.960722923E0,1.668993831E-1
8.326361623E0,-1.181456208E0,-9.941579819E0,1.375873089E-1
8.331138394E0,-1.143769264E0,-9.932008743E0,1.375873089E-1
8.335915217E0,-1.115055323E0,-9.926624298E0,1.615155339E-1
8.340691987E0,-1.080957651E0,-9.931410789E0,1.998006850E-1
8.345468810E0,-1.056431174E0,-9.931410789E0,2.715853751E-1
8.350245581E0,-1.042074203E0,-9.902696609E0,3.290131092E-1
8.355022404E0,-1.008574724E0,-9.863813400E0,3.720839322E-1
8.359799175E0,-9.990034699E-1,-9.854242325E0,4.055834413E-1
8.364575998E0,-9.846464992E-1,-9.825528145E0,4.001995921E-1
8.369352821E0,-9.846464992E-1,-9.801599503E0,3.858426511E-1
8.374129592E0,-9.661021233E-1,-9.787242889E0,3.523431420E-1
8.378906415E0,-9.379864931E-1,-9.757930756E0,3.044866920E-1
8.383683185E0,-9.146564603E-1,-9.738788605E0,2.703889608E-1
8.388460008E0,-9.146564603E-1,-9.734002113E0,2.273181528E-1
8.393236831E0,-9.194421172E-1,-9.729216576E0,1.986042857E-1
8.398013602E0,-9.200403094E-1,-9.729216576E0,1.890329868E-1
8.402790425E0,-9.104689956E-1,-9.719047546E0,1.890329868E-1
8.407567196E0,-9.200403094E-1,-9.709476471E0,1.890329868E-1
8.412344019E0,-9.008977413E-1,-9.685547829E0,1.459621787E-1
8.417120790E0,-8.075776696E-1,-9.372088432E0,7.298108935E-2
8.421897612E0,-7.064808607E-1,-9.501898766E0,1.734796464E-1
8.426674435E0,-6.664010882E-1,-9.896714211E0,3.463610709E-1
8.431451206E0,-7.932206988E-1,-1.007079220E1,4.522434771E-1
8.436228029E0,-9.601200819E-1,-9.974481583E0,4.342973232E-1
8.441004800E0,-9.188438654E-1,-9.734002113E0,3.326023519E-1
8.445781623E0,-7.585247755E-1,-9.584450722E0,2.410768867E-1
8.450558394E0,-7.674978375E-1,-9.665806770E0,2.171486616E-1
8.455335217E0,-7.531409264E-1,-9.762118340E0,1.836491376E-1
8.460112040E0,-6.299105883E-1,-9.790832520E0,1.537388563E-1
8.464888810E0,-5.204389095E-1,-9.790832520E0,1.244267747E-1
8.469665633E0,-4.821537733E-1,-9.814760208E0,1.148554832E-1
8.474442404E0,-4.821537733E-1,-9.814760208E0,1.531406492E-1
8.479219227E0,-4.821537733E-1,-9.819545746E0,2.009970993E-1
8.483996050E0,-4.719842672E-1,-9.809974670E0,2.488535494E-1
8.488772821E0,-4.528416991E-1,-9.800403595E0,2.967100143E-1
8.493549644E0,-4.528416991E-1,-9.805189133E0,3.308077157E-1
8.498326415E0,-4.576273263E-1,-9.780662537E0,3.206382394E-1
8.503103237E0,-4.671986103E-1,-9.771091461E0,2.775674164E-1
8.507880008E0,-4.486542344E-1,-9.751948357E0,2.536391914E-1
8.512656831E0,-4.199403822E-1,-9.747162819E0,2.249253243E-1
8.517433654E0,-3.822534084E-1,-9.742377281E0,1.908276081E-1
8.522210425E0,-3.541377485E-1,-9.736993790E0,1.668993831E-1
8.526987248E0,-3.302095234E-1,-9.732208252E0,1.668993831E-1
8.531764019E0,-3.302095234E-1,-9.717850685E0,1.621137410E-1
8.536540842E0,-3.302095234E-1,-9.717850685E0,1.668993831E-1
8.541317665E0,-3.493520916E-1,-9.708279610E0,1.716850251E-1
8.546094435E0,-3.828516304E-1,-9.708279610E0,1.525424421E-1
8.550871258E0,-3.876372576E-1,-9.679565430E0,1.716850251E-1
8.555648029E0,-4.061816335E-1,-9.693922997E0,1.860419661E-1
8.560424852E0,-4.253242314E-1,-9.703494072E0,1.866401732E-1
8.565201623E0,-4.492524564E-1,-9.698708534E0,1.962114573E-1
8.569978446E0,-4.438686073E-1,-9.703494072E0,2.153540403E-1
8.574755269E0,-4.534398913E-1,-9.708877563E0,2.057827413E-1
8.579532040E0,-4.677968323E-1,-9.703494072E0,2.153540403E-1
8.584308862E0,-4.582255483E-1,-9.708279610E0,2.105683982E-1
8.589085633E0,-4.630111754E-1,-9.703494072E0,2.153540403E-1
8.593862456E0,-4.396811724E-1,-9.698708534E0,2.009970993E-1
8.598639227E0,-4.205385745E-1,-9.684351921E0,1.914258152E-1
8.603416050E0,-3.822534084E-1,-9.684351921E0,2.003988922E-1
8.608192873E0,-3.678964674E-1,-9.684351921E0,2.195414752E-1
8.612969644E0,-3.445664644E-1,-9.693922997E0,2.099701911E-1
8.617746467E0,-3.397808075E-1,-9.693922997E0,2.099701911E-1
8.622523237E0,-3.110669553E-1,-9.703494072E0,2.195414752E-1
8.627300060E0,-3.158525825E-1,-9.722636223E0,2.051845491E-1
8.632076831E0,-2.919243574E-1,-9.746564865E0,2.051845491E-1
8.636853654E0,-3.110669553E-1,-9.780662537E0,2.099701911E-1
8.641630477E0,-3.062812984E-1,-9.795019150E0,2.147558331E-1
8.646407248E0,-3.104687333E-1,-9.814162254E0,2.099701911E-1
8.651184071E0,-3.248256743E-1,-9.823733330E0,2.291127741E-1
8.655960842E0,-3.391826153E-1,-9.814162254E0,2.243271172E-1
8.660737665E0,-3.391826153E-1,-9.823733330E0,2.147558331E-1
8.665514487E0,-3.391826153E-1,-9.818947792E0,2.051845491E-1
8.670291258E0,-3.822534084E-1,-9.804591179E0,1.956132501E-1
8.675068081E0,-4.205385745E-1,-9.790233612E0,1.866401732E-1
8.679844852E0,-4.390829504E-1,-9.771091461E0,1.914258152E-1
8.684621675E0,-4.588237405E-1,-9.766305923E0,1.627119333E-1
8.689398446E0,-5.012963414E-1,-9.747162819E0,1.435693651E-1
8.694175269E0,-5.108676553E-1,-9.732806206E0,1.339980662E-1
8.698952092E0,-5.060819983E-1,-9.747162819E0,1.339980662E-1
8.703728862E0,-5.156532526E-1,-9.751948357E0,1.387837082E-1
8.708505685E0,-5.300102234E-1,-9.756733894E0,1.244267747E-1
8.713282456E0,-5.491527915E-1,-9.747162819E0,1.298106313E-1
8.718059279E0,-5.635097623E-1,-9.742377281E0,1.298106313E-1
8.722836102E0,-5.778666735E-1,-9.723235130E0,1.537388563E-1
8.727612873E0,-5.778666735E-1,-9.713663101E0,1.537388563E-1
8.732389696E0,-5.868397355E-1,-9.732806206E0,1.680957973E-1
8.737166467E0,-5.724828243E-1,-9.737591743E0,1.776670814E-1
8.741943290E0,-5.916253924E-1,-9.747162819E0,1.968096644E-1
8.746720112E0,-5.868397355E-1,-9.776474953E0,2.063809484E-1
8.751496883E0,-6.101697683E-1,-9.766903877E0,2.159522474E-1
8.756273706E0,-6.388836503E-1,-9.776474953E0,2.069791555E-1
8.761050477E0,-6.532405615E-1,-9.795618057E0,2.261217386E-1
8.765827300E0,-6.771687865E-1,-9.805189133E0,2.021935135E-1
8.770604071E0,-6.813562512E-1,-9.814760208E0,2.069791555E-1
8.775380894E0,-6.813562512E-1,-9.814760208E0,2.069791555E-1
8.780157717E0,-6.915257573E-1,-9.815358162E0,1.830509305E-1
8.784934487E0,-7.010970116E-1,-9.810572624E0,1.495514214E-1
8.789711310E0,-7.010970116E-1,-9.805189133E0,1.543370634E-1
8.794488081E0,-6.819544435E-1,-9.814760208E0,1.351944804E-1
8.799264904E0,-7.106683254E-1,-9.800403595E0,1.256231815E-1
8.804041675E0,-7.106683254E-1,-9.805787086E0,1.160518974E-1
8.808818498E0,-7.154539824E-1,-9.800403595E0,1.160518974E-1
8.813595321E0,-7.106683254E-1,-9.781260490E0,9.690931439E-2
8.818372092E0,-7.202396393E-1,-9.790832520E0,1.208375469E-1
8.823148915E0,-7.106683254E-1,-9.786046028E0,1.208375469E-1
8.827925685E0,-7.010970116E-1,-9.781260490E0,1.399801224E-1
8.832702508E0,-6.963114142E-1,-9.766903877E0,1.495514214E-1
8.837479331E0,-7.010970116E-1,-9.786046028E0,1.591227055E-1
8.842256102E0,-6.867401004E-1,-9.790832520E0,1.734796464E-1
8.847032925E0,-6.723831892E-1,-9.786046028E0,1.686939895E-1
8.851809696E0,-6.675975323E-1,-9.795618057E0,1.878365725E-1
8.856586519E0,-6.723831892E-1,-9.790832520E0,2.069791555E-1
8.861363342E0,-6.771687865E-1,-9.790832520E0,1.974078715E-1
8.866140112E0,-6.867401004E-1,-9.762118340E0,2.117647976E-1
8.870916935E0,-6.915257573E-1,-9.742975235E0,2.117647976E-1
8.875693706E0,-7.010970116E-1,-9.742975235E0,2.165504545E-1
8.880470529E0,-7.004988194E-1,-9.752547264E0,2.309073806E-1
8.885247300E0,-7.004988194E-1,-9.752547264E0,2.213360965E-1
8.890024123E0,-7.244270444E-1,-9.776474953E0,2.356930375E-1
8.894800946E0,-7.621139884E-1,-9.781859398E0,2.315055877E-1
8.899577717E0,-7.716853023E-1,-9.801001549E0,2.554338276E-1
8.904354540E0,-7.621139884E-1,-9.810572624E0,2.506481707E-1
8.909131310E0,-7.477570772E-1,-9.824930191E0,2.602194548E-1
8.913908133E0,-7.429714203E-1,-9.805787086E0,2.410768867E-1
8.918684956E0,-7.387840152E-1,-9.801001549E0,2.410768867E-1
8.923461727E0,-7.292127013E-1,-9.781260490E0,2.410768867E-1
8.928238550E0,-7.339983582E-1,-9.766903877E0,2.410768867E-1
8.933015321E0,-7.339983582E-1,-9.771689415E0,2.165504545E-1
8.937792144E0,-7.148557901E-1,-9.786046028E0,2.069791555E-1
8.942568967E0,-6.963114142E-1,-9.786046028E0,1.878365725E-1
8.947345737E0,-6.771687865E-1,-9.795618057E0,1.639083475E-1
8.952122560E0,-6.819544435E-1,-9.820143700E0,1.447657645E-1
8.956899331E0,-6.819544435E-1,-9.834501266E0,1.256231815E-1
8.961676154E0,-6.532405615E-1,-9.829715729E0,1.304088384E-1
8.966452925E0,-6.203392744E-1,-9.838688850E0,1.298106313E-1
8.971229748E0,-6.203392744E-1,-9.819545746E0,1.489532143E-1
8.976006571E0,-5.916253924E-1,-9.824331284E0,1.393819153E-1
8.980783342E0,-5.724828243E-1,-9.824331284E0,1.537388563E-1
8.985560165E0,-5.676971674E-1,-9.829116821E0,1.776670814E-1
8.990336935E0,-4.821537733E-1,-9.848259926E0,1.770688742E-1
8.995113758E0,-4.342973232E-1,-9.857831001E0,2.009970993E-1
8.999890581E0,-4.151547253E-1,-9.857831001E0,2.153540403E-1
9.004667352E0,-4.103690982E-1,-9.876974106E0,2.297109663E-1
9.009444175E0,-3.625126183E-1,-9.872187614E0,2.536391914E-1
9.014220946E0,-3.098705411E-1,-9.876974106E0,2.769692242E-1
9.018997769E0,-2.243271172E-1,-9.866804123E0,3.296113312E-1
9.023774540E0,-1.621137410E-1,-9.847661972E0,3.385843933E-1
9.028551362E0,-1.381855011E-1,-9.862018585E0,4.055834413E-1
9.033328185E0,-1.238285750E-1,-9.866804123E0,4.486542344E-1
9.038104956E0,-1.190429255E-1,-9.862018585E0,4.677968323E-1
9.042881779E0,-1.088734269E-1,-9.862018585E0,4.965106845E-1
9.047658602E0,-1.040877849E-1,-9.876375198E0,5.156532526E-1
9.052435373E0,-1.088734269E-1,-9.881160736E0,5.443671346E-1
9.057212196E0,-7.537391037E-2,-9.866804123E0,5.491527915E-1
9.061988967E0,-4.187439755E-2,-9.885947227E0,5.682953596E-1
9.066765790E0,-1.040877849E-1,-9.862018585E0,5.635097623E-1
9.071542560E0,-1.369891018E-1,-9.852447510E0,5.784648657E-1
9.076319383E0,-1.226321608E-1,-9.857233047E0,6.119644046E-1
9.081096206E0,-1.465603858E-1,-9.857233047E0,6.023930907E-1
9.085872977E0,-2.560320199E-1,-9.833304405E0,5.982056856E-1
9.090649800E0,-3.607180119E-1,-9.795019150E0,5.796613097E-1
9.095426571E0,-3.942175210E-1,-9.771091461E0,5.796613097E-1
9.100203394E0,-3.702892959E-1,-9.775876999E0,5.892325640E-1
9.104980165E0,-4.366901219E-1,-9.732806206E0,6.179464459E-1
9.109756987E0,-4.983053207E-1,-9.742377281E0,6.281159520E-1
9.114533810E0,-5.557330847E-1,-9.708877563E0,6.329016089E-1
9.119310581E0,-5.982056856E-1,-9.689735413E0,6.526423693E-1
9.124087404E0,-6.412764788E-1,-9.699904442E0,6.813562512E-1
9.128864227E0,-6.837490797E-1,-9.699904442E0,6.963114142E-1
9.133640998E0,-7.028916478E-1,-9.695118904E0,7.298108935E-1
9.138417821E0,-6.975077987E-1,-9.704689980E0,7.878368497E-1
9.143194592E0,-7.357929349E-1,-9.709476471E0,7.836494446E-1
9.147971415E0,-7.974081635E-1,-9.704689980E0,7.645068169E-1
9.152748237E0,-7.974081635E-1,-9.714262009E0,7.645068169E-1
9.157525008E0,-8.069794178E-1,-9.719047546E0,7.447660565E-1
9.162301831E0,-7.788637877E-1,-9.738788605E0,7.160521746E-1
9.167078602E0,-8.219345808E-1,-9.734002113E0,6.777670383E-1
9.171855425E0,-9.026923180E-1,-9.724431038E0,6.687939167E-1
9.176632196E0,-9.786644578E-1,-9.710074425E0,6.305087805E-1
9.181409019E0,-9.840483069E-1,-9.714859962E0,5.922235847E-1
9.186185842E0,-1.017547846E0,-9.710074425E0,5.730810165E-1
9.190962612E0,-9.314061999E-1,-9.762716293E0,5.533402562E-1
9.195739435E0,-8.554341197E-1,-9.781859398E0,5.389832854E-1
9.200516206E0,-8.416753411E-1,-9.781859398E0,5.198407173E-1
9.205293029E0,-8.416753411E-1,-9.786644936E0,5.102694035E-1
9.210069800E0,-8.368897438E-1,-9.801001549E0,4.857429862E-1
9.214846623E0,-7.704889178E-1,-9.815358162E0,4.713860750E-1
9.219623446E0,-7.322037220E-1,-9.844072342E0,4.612165689E-1
9.224400217E0,-6.993024349E-1,-9.868000984E0,4.277170599E-1
9.229177040E0,-6.658028960E-1,-9.872786522E0,4.277170599E-1
9.233953810E0,-6.281159520E-1,-9.891928673E0,4.079762697E-1
9.238730633E0,-5.898307562E-1,-9.882357597E0,3.888336718E-1
9.243507456E0,-6.137589812E-1,-9.896714211E0,3.744767308E-1
9.248284227E0,-5.898307562E-1,-9.911071777E0,3.792623878E-1
9.253061050E0,-5.659025311E-1,-9.920642853E0,3.840480447E-1
9.257837821E0,-5.473581553E-1,-9.911071777E0,3.601198196E-1
9.262614644E0,-5.473581553E-1,-9.901499748E0,3.553341627E-1
9.267391467E0,-5.521438122E-1,-9.906285286E0,3.792623878E-1
9.272168237E0,-5.617151260E-1,-9.901499748E0,3.744767308E-1
9.276945060E0,-5.946164131E-1,-9.901499748E0,3.792623878E-1
9.281721831E0,-5.659025311E-1,-9.896714211E0,3.792623878E-1
9.286498654E0,-5.371887088E-1,-9.915857315E0,3.936193287E-1
9.291275477E0,-5.276173949E-1,-9.925428391E0,3.984049559E-1
9.296052248E0,-4.899304509E-1,-9.939785004E0,3.978067636E-1
9.300829071E0,-4.707878530E-1,-9.930213928E0,3.930211067E-1
9.305605842E0,-4.707878530E-1,-9.920642853E0,3.978067636E-1
9.310382665E0,-4.851447940E-1,-9.920642853E0,4.073780477E-1
9.315159487E0,-5.186443329E-1,-9.906285286E0,3.930211067E-1
9.319936258E0,-5.186443329E-1,-9.896714211E0,3.595215976E-1
9.324713081E0,-5.330012441E-1,-9.906285286E0,3.499503136E-1
9.329489852E0,-5.138586760E-1,-9.906285286E0,3.403790295E-1
9.334266675E0,-5.042873621E-1,-9.920642853E0,3.451646566E-1
9.339043498E0,-4.905286431E-1,-9.911071777E0,3.355933726E-1
9.343820269E0,-5.282155871E-1,-9.896714211E0,3.260220885E-1
9.348597092E0,-5.712863803E-1,-9.906285286E0,3.409772217E-1
9.353373862E0,-6.233302951E-1,-9.911071777E0,3.409772217E-1
9.358150685E0,-6.520441771E-1,-9.911669731E0,3.553341627E-1
9.362927508E0,-6.514459848E-1,-9.921240807E0,3.702892959E-1
9.367704279E0,-6.610172391E-1,-9.921240807E0,3.655036688E-1
9.372481102E0,-6.424728632E-1,-9.935597420E0,3.553341627E-1
9.377257873E0,-6.753742099E-1,-9.935597420E0,3.607180119E-1
9.382034696E0,-7.226324677E-1,-9.940383911E0,3.798605800E-1
9.386811519E0,-7.609176040E-1,-9.921240807E0,3.750749528E-1
9.391588290E0,-8.135597110E-1,-9.930811882E0,3.565305769E-1
9.396365112E0,-8.374879360E-1,-9.960124016E0,3.373879790E-1
9.401141883E0,-8.135597110E-1,-9.969695091E0,3.134597540E-1
9.405918706E0,-8.374879360E-1,-9.998409271E0,2.943171859E-1
9.410695529E0,-8.757730722E-1,-1.000319481E1,2.416750938E-1
9.415472300E0,-8.709874153E-1,-1.000798035E1,1.890329868E-1
9.420249123E0,-8.763712645E-1,-1.000319481E1,1.363908947E-1
9.425025894E0,-8.769695163E-1,-1.000798035E1,6.400800496E-2
9.429802717E0,-8.769695163E-1,-1.000798035E1,6.580262445E-3
9.434579540E0,-8.775677085E-1,-9.993623734E0,-8.913264424E-2
9.439356310E0,-8.638089895E-1,-9.979267120E0,-1.758724600E-1
9.444133133E0,-8.548358679E-1,-9.964909554E0,-2.524427772E-1
9.448909904E0,-8.177471161E-1,-9.935597420E0,-3.296113312E-1
9.453686727E0,-7.800601721E-1,-9.901499748E0,-3.876372576E-1
9.458463550E0,-7.710871100E-1,-9.872786522E0,-4.265206456E-1
9.463240321E0,-7.334001660E-1,-9.858428955E0,-4.887340367E-1
9.468017144E0,-6.813562512E-1,-9.853045464E0,-5.132604837E-1
9.472793915E0,-6.143572330E-1,-9.848259926E0,-5.324030519E-1
9.477570737E0,-5.670989752E-1,-9.886545181E0,-5.521438122E-1
9.482347560E0,-4.959124923E-1,-9.929615974E0,-5.712863803E-1
9.487124331E0,-4.151547253E-1,-9.953543663E0,-6.053841114E-1
9.491901154E0,-3.439682424E-1,-9.967901230E0,-6.394818425E-1
9.496677925E0,-3.062812984E-1,-9.963115692E0,-6.681957245E-1
9.501454748E0,-2.632105052E-1,-9.972686768E0,-7.166503668E-1
9.506231571E0,-2.207378894E-1,-9.991828918E0,-7.692924738E-1
9.511008342E0,-1.734796464E-1,-1.000618649E1,-8.321040869E-1
9.515785165E0,-1.268195957E-1,-1.000618649E1,-8.997012973E-1
9.520561935E0,-8.434699476E-2,-9.991230965E0,-9.379864931E-1
9.525338758E0,-4.666004330E-2,-9.967302322E0,-9.864411354E-1
9.530115529E0,-2.273181453E-2,-9.947562218E0,-1.000798106E0
9.534892352E0,1.016949583E-2,-9.904491425E0,-1.025324464E0
9.539669175E0,-2.333002165E-2,-9.861420631E0,-1.053440213E0
9.544445946E0,-4.307080805E-2,-9.793823242E0,-1.125823021E0
9.549222769E0,-4.845465720E-2,-9.726225853E0,-1.192822099E0
9.553999592E0,-8.255238086E-2,-9.692726135E0,-1.302891970E0
9.558776362E0,-1.399801224E-1,-9.716654778E0,-1.403390527E0
9.563553185E0,-2.021935135E-1,-9.774680138E0,-1.509272933E0
9.568329956E0,-2.745763958E-1,-9.784252167E0,-1.648056626E0
9.573106779E0,-3.463610709E-1,-9.808777809E0,-1.724028707E0
9.577883602E0,-4.319044948E-1,-9.827920914E0,-1.771885157E0
9.582660373E0,-6.077769399E-1,-9.866804123E0,-1.804188251E0
9.587437196E0,-7.555337548E-1,-9.905687332E0,-1.875374794E0
9.592213967E0,-9.086744189E-1,-9.939785004E0,-1.994417667E0
9.596990790E0,-1.008574724E0,-1.003190899E1,-2.109273195E0
9.601767612E0,-1.099501967E0,-1.021496010E1,-2.233101845E0
9.606544383E0,-1.190429211E0,-1.037468052E1,-2.381456852E0
9.611321206E0,-1.257428288E0,-1.055773163E1,-2.505285263E0
9.616097977E0,-1.299302697E0,-1.075992489E1,-2.514856577E0
9.620874800E0,-1.326820135E0,-1.095254707E1,-2.447259426E0
9.625651571E0,-1.387238979E0,-1.111167049E1,-2.264806747E0
9.630428394E0,-1.437488198E0,-1.126122189E1,-2.038684845E0
9.635205217E0,-1.493121386E0,-1.136710358E1,-1.813161373E0
9.639981987E0,-1.529611826E0,-1.140598774E1,-1.616351724E0
9.644758810E0,-1.623530149E0,-1.140658569E1,-1.447059512E0
9.649535633E0,-1.633101463E0,-1.141137123E1,-1.389631748E0
9.654312404E0,-1.585843205E0,-1.138205910E1,-1.418345571E0
9.659089227E0,-1.520040631E0,-1.130010509E1,-1.525424480E0
9.663865998E0,-1.426122308E0,-1.122293663E1,-1.674377680E0
9.668642821E0,-1.261017561E0,-1.109731293E1,-1.838286042E0
9.673419644E0,-1.124626637E0,-1.090409279E1,-1.939980984E0
9.678196415E0,-1.058225870E0,-1.069711399E1,-1.950150490E0
9.682973237E0,-9.493523836E-1,-1.052303600E1,-1.945963025E0
9.687750008E0,-8.542376757E-1,-1.032562828E1,-1.908276081E0
9.692526831E0,-7.310073376E-1,-1.018505001E1,-1.894517303E0
9.697303654E0,-5.844469070E-1,-1.000678444E1,-1.885544300E0
9.702080425E0,-4.845465720E-1,-9.862018585E0,-1.833500385E0
9.706857248E0,-3.565305769E-1,-9.707681656E0,-1.839482427E0
9.711634019E0,-4.133601189E-1,-9.640084267E0,-1.747956991E0
9.716410842E0,-4.893322289E-1,-9.631111145E0,-1.737787485E0
9.721187665E0,-5.126622319E-1,-9.645467758E0,-1.670788407E0
9.725964435E0,-6.119644046E-1,-9.659825325E0,-1.598405480E0
9.730741258E0,-7.016952634E-1,-9.655637741E0,-1.491924882E0
9.735518029E0,-7.489534616E-1,-9.598209381E0,-1.366899967E0
9.740294852E0,-7.483552694E-1,-9.501898766E0,-1.237089276E0
9.745071675E0,-6.861419082E-1,-9.429515839E0,-1.170688510E0
9.749848446E0,-5.054838061E-1,-9.404989243E0,-1.075573802E0
9.754625269E0,-5.760720372E-1,-9.395418167E0,-9.792626500E-1
9.759402040E0,-6.801598072E-1,-9.314062119E0,-9.020941257E-1
9.764178862E0,-8.231309652E-1,-9.275776863E0,-8.482556343E-1
9.768955685E0,-8.853443861E-1,-9.227920532E0,-9.008977413E-1
9.773732456E0,-9.756734371E-1,-9.135796547E0,-8.859425783E-1
9.778509279E0,-9.290133715E-1,-9.072985649E0,-9.583254457E-1
9.783286102E0,-8.721838593E-1,-9.039485931E0,-1.040279627E0
9.788062873E0,-9.296116233E-1,-8.962317467E0,-1.078564763E0
9.792839696E0,-9.020941257E-1,-8.856434822E0,-1.145563841E0
9.797616467E0,-9.445667267E-1,-8.779266357E0,-1.083350420E0
9.802393290E0,-9.732806087E-1,-8.682954788E0,-1.034895778E0
9.807170060E0,-9.828519225E-1,-8.577073097E0,-1.001396298E0
9.811946883E0,-1.106680512E0,-8.519644737E0,-1.005583763E0
9.816723706E0,-1.183848977E0,-8.548956871E0,-1.043868899E0
9.821500477E0,-1.311864972E0,-8.558527946E0,-1.000199914E0
9.826277300E0,-1.420140266E0,-8.568697929E0,-8.315058947E-1
9.831054123E0,-1.395015597E0,-8.511270523E0,-5.916253924E-1
9.835830894E0,-1.266401410E0,-8.395217896E0,-4.965106845E-1
9.840607717E0,-1.195214868E0,-8.255238533E0,-4.540380836E-1
9.845384487E0,-1.347159147E0,-8.149953842E0,-3.469592929E-1
9.850161310E0,-1.333400369E0,-8.183453560E0,-4.630111754E-1
9.854938133E0,-1.262812138E0,-8.284550667E0,-6.598208547E-1
9.859714904E0,-1.291526079E0,-8.419146538E0,-7.603194118E-1
9.864491727E0,-1.125224829E0,-8.596813202E0,-8.279166222E-1
9.869268498E0,-1.080957651E0,-8.721838951E0,-7.998009920E-1
9.874045321E0,-9.050851464E-1,-8.827720642E0,-8.434699774E-1
9.878822144E0,-5.485545993E-1,-8.946763992E0,-9.122636318E-1
9.883598915E0,-3.385843933E-1,-9.033503532E0,-7.986045480E-1
9.888375737E0,2.452643216E-2,-9.104690552E0,-6.945167780E-1
9.893152508E0,3.864408433E-1,-9.186046600E0,-6.388836503E-1
9.897929331E0,5.766702294E-1,-9.214759827E0,-6.448656917E-1
9.902706154E0,6.903293133E-1,-9.218947411E0,-7.316055298E-1
9.907482925E0,7.184450030E-1,-9.247661591E0,-8.374879360E-1
9.912259748E0,6.849454641E-1,-9.253045082E0,-9.092726111E-1
9.917036519E0,6.843472719E-1,-9.253045082E0,-9.427721500E-1
9.921813342E0,6.035895348E-1,-9.248259544E0,-9.086744189E-1
9.926590165E0,4.755735099E-1,-9.287142754E0,-8.841479421E-1
9.931366935E0,3.134597540E-1,-9.369096756E0,-1.003190875E0
9.936143758E0,-9.631111473E-2,-9.437292099E0,-1.135394335E0
9.940920529E0,-4.025924206E-1,-9.481559753E0,-1.392622828E0
9.945697352E0,-7.459624410E-1,-9.491728783E0,-1.626521230E0
9.950474175E0,-1.066002488E0,-9.506684303E0,-1.859821439E0
9.955250946E0,-1.405783296E0,-9.445069313E0,-2.107478619E0
9.960027769E0,-1.626521230E0,-9.334999084E0,-2.336591244E0
9.964791258E0,-1.951945066E0,-9.205188751E0,-2.593819857E0
9.969663133E0,-2.105085611E0,-9.113663673E0,-2.776272535E0
9.974358133E0,-2.220539331E0,-9.041878700E0,-2.895315409E0
9.979121675E0,-2.378465652E0,-8.989236832E0,-3.004786968E0
9.983911779E0,-2.517249346E0,-8.935996056E0,-3.086143017E0
9.988688602E0,-2.565105915E0,-8.873783112E0,-3.109472990E0
9.993465373E0,-2.608176708E0,-8.825926781E0,-3.128615618E0
9.998242196E0,-2.712862730E0,-8.840283394E0,-3.099303484E0
1.000301897E1,-2.807379246E0,-8.893523216E0,-3.046063185E0
1.000779579E1,-2.802593470E0,-8.917451859E0,-3.026920557E0
1.001257256E1,-2.797807932E0,-8.937192917E0,-3.093919754E0
1.001734938E1,-2.740978241E0,-8.950951576E0,-3.171088219E0
1.002212621E1,-2.765504837E0,-8.965906143E0,-3.223730326E0
1.002690298E1,-2.751147747E0,-8.980263710E0,-3.238087177E0
1.003167980E1,-2.551347256E0,-8.989236832E0,-3.229712248E0
1.003645662E1,-2.261815548E0,-8.974281311E0,-3.283550978E0
1.004123339E1,-1.947757602E0,-8.973084450E0,-3.371487141E0
1.004601022E1,-1.677368641E0,-9.030512810E0,-3.497708559E0
1.005078699E1,-1.387238979E0,-9.092127800E0,-3.547359467E0
1.005556381E1,-1.325025558E0,-9.203393936E0,-3.523431301E0
1.006034063E1,-1.328614831E0,-9.362516403E0,-3.442075491E0
1.006511740E1,-1.176072359E0,-9.429515839E0,-3.380460262E0
1.006989423E1,-9.846464992E-1,-9.467801094E0,-3.304488182E0
1.007467100E1,-7.842476368E-1,-9.549157143E0,-3.233301640E0
1.007944782E1,-4.600201547E-1,-9.629914284E0,-3.134597778E0
1.008422464E1,-1.064806059E-1,-9.735198975E0,-2.963510752E0
1.008900142E1,2.141576260E-1,-9.878767967E0,-2.734996319E0
1.009376490E1,5.587241054E-1,-1.002293587E1,-2.458027124E0
1.009855506E1,8.799605370E-1,-1.017607689E1,-2.171486616E0
1.010333183E1,1.129412293E0,-1.030169964E1,-1.870589137E0
1.010809532E1,1.345364571E0,-1.042612648E1,-1.631905079E0
1.011288542E1,1.555932879E0,-1.045005512E1,-1.483550072E0
1.011766225E1,1.627717614E0,-1.043031406E1,-1.359123230E0
1.012242574E1,1.533201098E0,-1.039741230E1,-1.272383451E0
1.012721584E1,1.286142230E0,-1.033998489E1,-1.247258782E0
1.013199266E1,1.109073281E0,-1.027238750E1,-1.270588875E0
