Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
7.829574331,-5945.035239380045,606310.3979743707,-967840.7401944246
7.834351154,-4194.1983513654395,608000.1353902973,-935007.1917373526
7.839127925,-2452.7804819360476,609668.62227442,-902290.2610428481
7.843904748,-720.7812484806062,611315.9011107998,-869690.0489754723
7.848681519,1001.8001381660116,612942.0147779497,-837206.6527003312
7.853458342,2714.964872050922,614547.0065463042,-804840.165738676
7.858235165,4418.714550370595,616130.9200758688,-772590.6780244563
7.863011935,6113.051171678943,617693.7994140633,-740458.2759618047
7.867788758,7797.9771340376765,619235.6889937664,-708443.04248343
7.872565529,9473.495233110494,620756.6336315707,-676545.0571098941
7.877342352,11139.608660202719,622256.6785262529,-644764.3960097423
7.882119123,12796.321000247995,623735.8692574607,-613101.1320604534
7.886895946,14443.636229743657,625194.2517846258,-581555.3349101817
7.891672769,16081.558714636363,626631.8724461051,-550127.0710402643
7.89644954,17710.093208159484,628048.7779585535,-518816.4038284711
7.901226362,19329.24484862371,629445.0154165302,-487623.3936129639
7.906003133,20939.019157162413,630820.6322923388,-456548.097756932
7.910779956,22539.422035433185,632175.676436104,-425590.5707138704
7.915556727,24130.45976327698,633510.196076085,-394750.86409347254
7.92033355,25712.138996336118,634824.2398192259,-364029.02672810573
7.925110321,27284.466763632347,636117.8566519506,-333425.104739838
7.929887144,28847.450465105914,637391.0959412026,-302939.1416079829
7.934663967,30401.097869116762,638644.0074357277,-272571.17823712464
7.939440737,31945.417109908893,639876.6412675976,-242321.2530255865
7.94421756,33480.41668503905,641089.047953964,-212189.40193430684
7.948994331,35006.10545277085,642281.2783990379,-182175.6585560834
7.953771154,36522.492629435605,643453.3838962835,-152280.05418514917
7.958547925,38029.58778676084,644605.4161308218,-122502.61788704035
7.963324748,39527.40084916772,645737.4271820314,-92843.3765687166
7.968101571,41015.94209103843,646849.4695263333,-63302.35504889238
7.972878342,42495.22213395483,647941.5960401525,-33879.57612853692
7.977655165,43965.25194391008,649013.8600030526,-4575.060661500148
7.982431935,45426.04282849489,650066.3151010362,24611.172374778536
7.987208758,46877.60643405963,651099.015430001,53679.105808522276
7.991985529,48319.9547428534,652112.0154993369,82628.72420287385
7.996762352,49753.1000701407,653105.3702356417,111460.01378520193
8.001539175,51177.05506129657,654079.1349865386,140172.9623765006
8.006315946,52591.83268888055,655033.3655245817,168767.55932092725
8.011092769,53997.446249689936,655968.1180512347,197243.79541552335
8.01586954,55393.9093617921,656883.4492009031,225601.66284016368
8.020646362,56781.235961535946,657779.4160450008,253841.15508778102
8.025423133,58159.44030054209,658656.0760960309,281962.2668949134
8.030199956,59528.53694267201,659513.4873116639,309964.99417262
8.034976779,60888.54076097517,660351.7080987896,337849.3339378127
8.03975355,62239.46693461266,661170.7973175158,365615.28424504993
8.044530373,63581.33094575599,661970.8142850993,393262.8441188387
8.049307144,64914.14857645959,662751.8187797905,420792.01348648855
8.054083967,66237.93590550593,663513.8710445795,448202.7931115586
8.058860737,67552.70930522292,664257.031790827,475495.1845279408
8.06363756,68858.48543827365,664981.3622017686,502669.18997461954
8.068414331,70155.28125441802,665686.9239358748,529724.8123311533
8.073191154,71443.11398724605,666373.7791300598,556662.055053926
8.077967977,72722.0011508832,667041.9904027316,583480.9221132096
8.082744748,73991.96053666818,667691.6208566851,610181.4179310793
8.087521571,75253.01020980327,668322.7340818284,636763.547320215
8.092298342,76505.16850597723,668935.3941577332,663227.315423629
8.097075165,77748.45402796115,669529.6656559914,689572.7276553543
8.101851935,78982.88564217703,670105.6136423482,715799.7896421339
8.106628758,80208.48247523887,670663.3036785836,741908.507166148
8.111405581,81425.26391046618,671202.8018241145,767898.8861088217
8.116182352,82633.24958436973,671724.1746372909,793770.9323957546
8.120959175,83832.45938310791,672227.489176361,819524.6519428276
8.125735946,85022.91343891296,672712.8130000784,845160.0506035374
8.130512769,86204.63212648612,673180.2141679247,870677.1341176147
8.13528954,87377.63605936118,673629.7612399255,896075.9080609808
8.140066362,88541.94608623623,674061.523276045,921356.3777970948
8.144843185,89697.58328727401,674475.5698351441,946518.5484297418
8.149619956,90844.56897037204,674871.9709734954,971562.4247573026
8.154396779,91982.924667403,675250.7972428435,996488.0112285322
8.15917355,93112.67213042507,675612.1196880089,1021295.3118998811
8.163950373,94233.8333278615,675956.009844032,1045984.3303943936
8.168727196,95346.4304406491,676282.5397328566,1070555.069862206
8.173503967,96450.48585835611,676591.7818595459,1095007.5329426771
8.17828079,97546.02217527019,676883.8092080307,1119341.7217281775
8.18305756,98633.06218645629,677158.6952363874,1143557.6377295568
8.187834383,99711.62888378526,677416.5138716463,1167655.2818433018
8.192611154,100781.74545193346,677657.3395041355,1191634.6543203972
8.197387977,101843.43526435437,677881.2469813682,1215495.754736899
8.202164748,102896.72187922287,678088.3116014793,1239238.5819662306
8.206941571,103941.62903535286,678278.6091062227,1262863.1341532131
8.211718394,104978.18064808968,678452.2156735385,1286369.4086898465
8.216495165,106006.40080517797,678609.2079097029,1309757.40219286
8.221271987,107026.31376260662,678749.6628410738,1333027.110483049
8.226048758,108037.9439404321,678873.6579054487,1356178.5285664164
8.230825581,109041.31591858141,678981.2709430535,1379211.6506171206
8.235602404,110036.45443263534,679072.5801871843,1402126.4699622572
8.240379175,111023.38436959384,679147.6642545206,1424922.9790684963
8.245155998,112002.1307636259,679206.6021351296,1447601.1695306045
8.249932769,112972.71879180656,679249.4731821747,1470161.0320618732
8.254709592,113935.17376984443,679276.3571013439,1492602.5564864704
8.259486362,114889.5211478035,679287.3339400201,1514925.731733735
8.264263185,115835.78650582347,679282.484076217,1537130.5458344305
8.269040008,116773.99554984189,679261.8882073064,1559216.985918973
8.273816779,117704.17410732094,679225.6273385643,1581185.0382176507
8.278593602,118626.34812298251,679173.7827715679,1603034.6880628408
8.283370373,119540.5436545539,679106.4360924644,1624765.9198932436
8.288147196,120446.78686852759,679023.6691601268,1646378.7172601472
8.292923967,121345.104035939,678925.5640942138,1667873.0628357497
8.29770079,122235.5215281652,678812.2032631505,1689248.938423546
8.302477612,123118.06581274788,678683.6692720493,1710506.3249707907
8.307254383,123992.76344924272,678540.0449505876,1731645.2025830252
8.312031206,124859.64108509744,678381.4133408627,1752665.5505406712
8.316807977,125718.72545156155,678207.8576852408,1773567.3473176847
8.3215848,126570.04335963001,678019.4614142131,1794350.570602264
8.326361623,127413.62169602247,677816.308134266,1815015.1973196038
8.331138394,128249.48741919844,677598.4816157778,1835561.203656676
8.335915217,129077.66755540876,677366.0657809541,1855988.5650890155
8.340691987,129898.18919478332,677119.144691818,1876297.2564094716
8.34546881,130711.07948745614,676857.8025382716,1896487.251758897
8.350245581,131516.36563972922,676582.1236262391,1916558.5246587386
8.355022404,132314.07491027695,676292.1923659067,1936511.048045496
8.359799175,133104.23460639225,675988.0932600643,1956344.794307014
8.364575998,133886.87208027544,675669.9108925503,1976059.735320577
8.369352821,134662.01472536565,675337.7299167964,1995655.8424927546
8.374129592,135429.6899727139,674991.6350444735,2015133.086800939
8.378906415,136189.92528739845,674631.7110342414,2034491.4388365075
8.383683185,136942.74816498253,674258.0426806111,2053730.8688495636
8.388460008,137688.18612801572,673870.7148029219,2072851.3467952039
8.393236831,138426.26672257893,673469.8122344372,2091852.842381269
8.398013602,139157.0175148728,673055.4198115654,2110735.3251175415
8.402790425,139880.4660878468,672627.6223632079,2129498.764366345
8.407567196,140596.64003786823,672186.5047002415,2148143.129394487
8.412344019,141305.56697142997,671732.1516051459,2166668.3894265033
8.41712079,142007.2745018973,671264.6478217819,2185074.5136991697
8.421897612,142701.79024629405,670784.0780453326,2203361.471517238
8.426674435,143389.14182212736,670290.5269124152,2221529.2323103496
8.431451206,144069.3568442494,669784.0789913755,2239577.765691096
8.436228029,144742.46292175422,669264.8187727692,2257507.041514182
8.4410048,145408.48765490856,668732.8306600288,2275317.0299366573
8.445781623,146067.45863211624,668188.1989603131,2293007.701479163
8.450558394,146719.40342691544,667631.0078755416,2310579.0270881536
8.455335217,147364.34959500938,667061.3414936208,2328030.978199075
8.46011204,148002.32467133066,666479.283779871,2345363.526800467
8.46488881,148633.35616713905,665884.9185686681,2362576.645498963
8.469665633,149257.4715671523,665278.329555317,2379670.3075851547
8.474442404,149874.69832671084,664659.600288162,2396644.487100296
8.479219227,150485.06386897733,664028.8141609328,2413499.1589038223
8.48399605,151088.59558217248,663386.0544053231,2430234.2987416345
8.488772821,151685.32081684744,662731.4040837967,2446849.883315104
8.493549644,152275.26688319183,662064.9460826095,2463345.8903507274
8.498326415,152858.46104837596,661386.763105042,2479722.2986703343
8.503103237,153434.93053392708,660696.9376648354,2495979.088261769
8.507880008,154004.70251313935,659995.5520798299,2512116.240349982
8.512656831,154567.80410851617,659282.6884658118,2528133.7374684694
8.517433654,155124.2623892439,658558.4287305701,2544031.5635309806
8.522210425,155674.10436869558,657822.8545681661,2559809.7039033677
8.526987248,156217.35700196336,657076.0474534149,2575468.145475471
8.531764019,156754.0471834189,656318.0886365792,2591006.876732939
8.536540842,157284.2017443008,655549.0591382739,2606425.8878288604
8.541317665,157807.8474503288,654769.0397445764,2621725.1706550973
8.546094435,158325.01099934615,653978.1110023381,2636904.71891323
8.550871258,158835.7190189918,653176.3532146903,2651964.528185053
8.555648029,159339.99806440272,652363.8464367351,2666904.5960025615
8.560424852,159837.87461594728,651540.6704714119,2681724.921917372
8.565201623,160329.37507698967,650706.9048655328,2696425.507569503
8.569978446,160814.5257716852,649862.6289059721,2711006.3567554574
8.574755269,161293.35294280812,649007.9216159969,2725467.4754955084
8.57953204,161765.88274961346,648142.861751718,2739808.872100102
8.584308862,162232.14126573585,647267.5277986446,2754030.557235264
8.589085633,162692.1544771282,646381.9979683219,2768132.543986943
8.593862456,163145.94828004454,645486.3501950328,2782114.8479242097
8.598639227,163593.5484790709,644580.6621325539,2795977.487161315
8.60341605,164034.98078520905,643665.0111509572,2809720.482418591
8.608192873,164470.27081401914,642739.4743334474,2823343.8570821784
8.612969644,164899.44408382726,641804.128473224,2836847.637262572
8.617746467,165322.52601400533,640859.0500703537,2850231.8518519737
8.622523237,165739.54192332982,639904.3153286397,2863496.532580438
8.62730006,166150.5170284258,638940.0001524806,2876641.7140708067
8.632076831,166555.4764423017,637966.1801437108,2889667.4338923893
8.636853654,166954.44517298153,636982.9305984188,2902573.7326133447
8.641630477,167347.44812224066,635990.3265037402,2915360.6538517326
8.646407248,167734.51008445112,634988.4425346305,2928028.244325186
8.651184071,168115.65574553987,633977.3530506244,2940576.5538991564
8.655960842,168490.90968206243,632957.1320925916,2953005.6356336675
8.660737665,168860.29636039224,631927.8533795078,2965315.545828496
8.665514487,169223.84013602586,630889.5903052484,2977506.3440667056
8.670291258,169581.56525300327,629842.415935414,2989578.0932565024
8.675068081,169933.4958434442,628786.4030041965,3001530.8596714013
8.679844852,170279.65592720022,627721.623911294,3013364.7129886686
8.684621675,170620.0694116229,626648.1507188854,3025079.726326034
8.689398446,170954.76009144663,625566.0551486656,3036675.9762766473
8.694175269,171283.7516487851,624475.4085789553,3048153.5429422436
8.698952092,171607.06765324206,623376.282041893,3059512.509964464
8.703728862,171924.73156213507,622268.7462207169,3070752.9645542926
8.708505685,172236.76672083142,621152.8714471473,3081874.997519572
8.713282456,172543.1963631949,620028.7276988658,3092878.703290626
8.718059279,172844.0436121424,618896.3845970839,3103764.1799440077
8.722836102,173139.33148030902,617755.9114041937,3114531.529224405
8.727612873,173429.08287081955,616607.377021489,3125180.85656475
8.732389696,173713.32057816462,615450.8499869474,3135712.2711046003
8.737166467,173992.06728917692,614286.3984730729,3146125.8857068787
8.74194329,174265.34558410512,613114.0902848003,3156421.8169730366
8.746720112,174533.17793778118,611933.9928574683,3166600.1852567024
8.751496883,174795.586720876,610746.173254869,3176661.1146758874
8.756273706,175052.59420123923,609550.6981673761,3186604.7331238273
8.761050477,175304.22254531833,608347.6339101585,3196431.172278519
8.7658273,175550.4938196516,607137.0464214802,3206140.5676110294
8.770604071,175791.42999243067,605919.0012610934,3215733.0583926523
8.775380894,176027.0529351271,604693.5636087263,3225208.787700977
8.780157717,176257.38442417848,603460.7982626703,3234567.9024249604
8.784934487,176482.44614272984,602220.76963847,3243810.5532690757
8.78971131,176702.25968242547,600973.5417677178,3252936.8947566017
8.794488081,176916.84654524652,599719.1782969511,3261947.0852320683
8.799264904,177126.22814539124,598457.7424866486,3270841.286862902
8.804041675,177330.42581119385,597189.2972103221,3279619.6656403267
8.808818498,177529.46078707618,595913.9049537008,3288282.391379596
8.813595321,177723.35423552652,594631.62781401,3296829.637719595
8.818372092,177912.1272390984,593342.5274993482,3305261.582121849
8.823148915,178095.80080242272,592046.6653281703,3313578.405868995
8.827925685,178274.3958542268,590744.1022288875,3321780.294062732
8.832702508,178447.93324935413,589434.8987395922,3329867.435621281
8.837479331,178616.43377077996,588119.115007923,3337840.023276385
8.842256102,178779.91813161827,586796.810791079,3345698.2535698814
8.847032925,178938.40697711607,585468.0454559847,3353442.326849887
8.851809696,179091.92088663176,584132.87797961,3361072.4472665573
8.856586519,179240.4803755937,582791.3669494416,3368588.822767388
8.861363342,179384.10589743726,581443.570564105,3375991.6650920208
8.866140112,179522.8178455184,580089.5466341326,3383281.1897665435
8.870916935,179656.63655500085,578729.3525828762,3390457.616097295
8.875693706,179785.58230471396,577363.0454475615,3397521.1671641585
8.880470529,179909.6753189803,575990.6818804857,3404472.069813333
8.8852473,180028.9357694117,574612.3181503569,3411310.554649564
8.890024123,180143.38377667472,573228.0101437814,3418036.8560277945
8.894800946,180253.03941222467,571837.8133669061,3424651.2120442283
8.899577717,180357.92270000954,570441.7829472229,3431153.864526767
8.90435454,180458.05361814518,569039.9736355499,3437545.059024787
8.90913131,180553.45210056452,567632.4398082022,3443825.044798223
8.913908133,180644.13803864506,566219.2354693647,3449994.0748058823
8.918684956,180730.13128281856,564800.4142536727,3456052.405692957
8.923461727,180811.45164416783,563376.0294290073,3462000.2977776774
8.92823855,180888.11889601365,561946.1338995015,3467838.01503705
8.933015321,180960.15277549584,560510.7802087505,3473565.825091642
8.937792144,181027.57298515094,559070.0205432147,3479183.999189365
8.942568967,181090.39919449048,557623.9067358047,3484692.812188233
8.947345737,181148.6510415837,556172.4902696365,3490092.5425380594
8.95212256,181202.34813465,554715.8222819471,3495383.472261057
8.956899331,181251.5100536652,553253.953568162,3500565.886931307
8.961676154,181296.15635198617,551786.9345861074,3505640.075653097
8.966452925,181336.30655799696,550314.815460362,3510606.331038074
8.971229748,181371.98017677994,548837.6459867447,3515464.9491811995
8.976006571,181403.19669181295,547355.4756369324,3520216.229635484
8.980783342,181429.97556669195,545868.3535632085,3524860.4753855006
8.985560165,181452.3362468781,544376.3286033424,3529397.9928196794
8.990336935,181470.29816146792,542879.4492856024,3533829.09170137
8.995113758,181483.88072498387,541377.7638338954,3538154.0851386893
8.999890581,181493.10333918067,539871.320173029,3542373.289553171
9.004667352,181497.98539486158,538360.1659340886,3546487.024647233
9.009444175,181498.54627369947,536844.3484599274,3550495.6133704856
9.014220946,181494.80535005816,535323.9148107636,3554399.381884898
9.018997769,181486.78199280877,533798.9117698808,3558198.6595288385
9.02377454,181474.49556713738,532269.3858494309,3561893.7787800217
9.028551362,181457.96543634048,530735.3832963367,3565485.075217411
9.033328185,181437.2109636046,529196.9500982991,3568972.887482132
9.038104956,181412.25151376682,527654.1319899099,3572357.5572374593
9.042881779,181383.10645505265,526106.9744588695,3575639.429127951
9.047658602,181349.7951607872,524555.5227523013,3578818.85073781
9.052435373,181312.33701107456,522999.82188315585,3581896.172548565
9.057212196,181270.75139444118,521439.91663669684,3584871.747896159
9.061988967,181225.0577094417,519875.8515770596,3587745.932927501
9.06676579,181175.27536622624,518307.67105387634,3590519.0865565273
9.07154256,181121.42378806943,516735.4192089644,3593191.5704198354
9.076319383,181063.5224128603,515159.1399830696,3595763.7488319627
9.081096206,181001.59069455354,513578.87712265033,3598235.988740389
9.085872977,180935.64810458286,511994.6741866836,3600608.6596803325
9.0906498,180865.71413323868,510406.57455347874,3602882.1337294416
9.095426571,180791.80829101158,508814.6214274859,3605056.785462489
9.100203394,180713.95010990385,507218.85784608184,3607132.9919061665
9.104980165,180632.15914471142,505619.326686319,3609111.1324941064
9.109756987,180546.45497427628,504016.0706716254,3610991.5890222434
9.11453381,180456.85720270718,502409.1323784477,3612774.745604609
9.119310581,180363.38546056734,500798.5542428315,3614460.988629628
9.124087404,180266.0594060283,499184.3785669284,3616050.7067169873
9.128864227,180164.89872598878,497566.64752542705,3617544.290675143
9.133640998,180059.9231371577,495945.40317190584,3618942.133459498
9.138417821,179951.15238710077,494320.6874451073,3620244.6301312707
9.143194592,179838.60625524985,492692.54217513266,3621452.177817068
9.147971415,179722.30455387296,491061.00908955024,3622565.1756692026
9.152748237,179602.26712900196,489426.12981941056,3623584.0248267804
9.157525008,179478.51386131492,487787.9459051593,3624509.1283775936
9.162301831,179351.06466696976,486146.4988024412,3625340.8913208307
9.167078602,179219.93949838594,484501.82988778636,3626079.7205306343
9.171855425,179085.15834497105,482853.98046417005,3626726.024720498
9.176632196,178946.74123379056,481202.99176643626,3627280.214408494
9.181409019,178804.7082301774,479548.904966578,3627742.701883352
9.186185842,178659.07943827912,477891.76117886323,3628113.90117141
9.190962612,178509.8750015385,476231.6014647991,3628394.228004445
9.195739435,178357.1151031036,474568.4668379252,3628584.099788382
9.200516206,178200.81996616357,472902.39826842747,3628683.935572917
9.205293029,178041.0098542078,471233.43668756273,3628694.15602208
9.2100698,177877.70507120574,469561.6229918842,3628615.1833857857
9.214846623,177710.92596170394,467886.99804725725,3628447.441472388
9.219623446,177540.69291083713,466209.6026926617,3628191.355622245
9.224400217,177367.02634424955,464529.4777437735,3627847.352682282
9.22917704,177189.9467279245,462846.6639963231,3627415.86098155
9.23395381,177009.47456792198,461161.20222922607,3626897.3103077775
9.238730633,176825.63041002332,459473.133207485,3626292.131884897
9.243507456,176638.43483928332,457782.4976848619,3625600.758351517
9.248284227,176447.90847948997,456089.33640631917,3624823.623740297
9.25306105,176254.07199253075,454393.69011022727,3623961.1634581825
9.257837821,176056.94607766523,452695.59953034023,3623013.81426744
9.262614644,175856.55147070606,450995.1053975438,3621982.014267453
9.267391467,175652.9089431087,449292.24844137894,3620866.2028772235
9.272168237,175446.0393009701,447587.0693913449,3619666.8208184866
9.27694506,175235.9633839365,445879.6089779862,3618384.310099369
9.281721831,175022.7020640185,444169.9079337656,3617019.113998511
9.286498654,174806.2762443122,442458.00699372677,3615571.677049551
9.291275477,174586.70685762493,440743.94689595036,3614042.4450258934
9.296052248,174364.01486500434,439027.7683818077,3612431.8649256765
9.300829071,174138.22125417224,437309.5121960167,3610740.384956837
9.305605842,173909.34703786258,435589.21908650786,3608968.454522162
9.310382665,173677.41325206368,433866.92980411317,3607116.524204208
9.315159487,173442.44095416713,432142.6851020864,3605185.045749971
9.319936258,173204.45122102837,430416.5257354656,3603174.472055186
9.324713081,172963.46514694497,428688.4924602869,3601085.2571481573
9.329489852,172719.50384155888,426958.6260326589,3598917.856173037
9.334266675,172472.588427688,425226.967207706,3596672.72537242
9.339043498,172222.74003909278,423493.55673838675,3594350.32206915
9.343820269,171969.97981818358,421758.4353741959,3591951.104647245
9.348597092,171714.32891367486,420021.64385975635,3589475.532531841
9.353373862,171455.80847819263,418283.22293331154,3586924.0661680675
9.358150685,171194.4396658391,416543.2133251293,3584297.1669987557
9.362927508,170930.24362971872,414801.6557558285,3581595.2974409345
9.367704279,170663.24151942797,413058.59093464236,3578818.9208610416
9.372481102,170393.4544785115,411314.05955763033,3575968.501548802
9.377257873,170120.90364188974,409568.10230584774,3573044.50468972
9.382034696,169845.61013326186,407820.7598434835,3570047.3963361452
9.386811519,169567.59506248892,406072.072815976,3566977.6433769115
9.39158829,169286.87952296346,404322.08184811776,3563835.713505545
9.396365112,169003.48458897142,402570.82754215936,3560622.0751870316
9.401141883,168717.43131305306,400818.350475926,3557337.1976231555
9.405918706,168428.74072336857,399064.6912009599,3553981.5507164174
9.410695529,168137.43382107475,397309.8902406975,3550555.6050325534
9.4154723,167843.53157771647,395553.98808869,3547059.831761677
9.420249123,167547.0549326354,393797.02520687284,3543494.702678106
9.425025894,167248.0247903994,392039.04202389065,3539860.690098962
9.429802717,166946.46201825645,390280.07893348526,3536158.266841599
9.43457954,166642.38744361713,388520.17629295617,3532387.9061799087
9.43935631,166335.8218515666,386759.37442169915,3528550.081799551
9.444133133,166026.78598240827,384997.7135998268,3524645.2677521612
9.448909904,165715.3005292408,383235.2340668747,3520673.938408592
9.453686727,165401.3861355711,381471.97602059634,3516636.568411231
9.45846355,165085.06339296623,379707.979615846,3512533.6326254667
9.463240321,164766.35283874947,377943.2849635516,3508365.606090346
9.468017144,164445.2749537457,376177.9321297785,3504132.963968471
9.472793915,164121.8501600788,374411.961134884,3499836.1814951743
9.477570737,163796.0988190227,372645.41195276415,3495475.733927014
9.48234756,163468.04122890875,370878.3245101918,3491052.096489617
9.487124331,163137.6976230896,369110.7386862427,3486565.744324889
9.491901154,162805.08816795953,367342.6943118042,3482017.15243763
9.496677925,162470.23296102922,365574.23116915947,3477406.795641618
9.501454748,162133.15202905278,363805.3889916356,3472735.148505212
9.506231571,161793.86532620518,362036.20746330376,3468002.685296539
9.511008342,161452.3927323084,360266.7262187214,3463209.879928293
9.515785165,161108.75405110643,358496.9848427037,3458357.2059021755
9.520561935,160762.96900859117,356727.02287011116,3453445.136253037
9.525338758,160415.0572513823,354956.87978564226,3448474.1434927722
9.530115529,160065.03834516613,353186.5950236168,3443444.699554043
9.534892352,159712.93177319888,351416.20796773816,3438357.275733945
9.539669175,159358.7569348804,349645.75795082323,3433212.342637721
9.544445946,159002.53314440383,347875.28425449115,3428010.3701226288
9.549222769,158644.27962948626,346104.8261088032,3422751.827242059
9.553999592,158284.01553018426,344334.4226918482,3417437.182190016
9.558776362,157921.7598977998,342564.1131292632,3412066.902246042
9.563553185,157557.53169388056,340793.9364936797,3406641.45372069
9.568329956,157191.3497893178,339023.931804084,3401161.301901609
9.573106779,156823.23296354583,337254.1380250865,3395626.9110003444
9.577883602,156453.1999038459,335484.5940660932,3390038.7440999355
9.582660373,156081.2692047571,333715.3387803765,3384397.2631033966
9.587437196,155707.4593675953,331946.41096404125,3378702.92868315
9.592213967,155331.7888000814,330177.84935488657,3372956.2002314683
9.59699079,154954.27581608034,328409.69263115997,3367157.535811984
9.601767612,154574.93863545146,326641.97941020125,3361307.3921123217
9.606544383,154193.7953840124,324874.74824697553,3355406.2243978702
9.611321206,153810.86409361803,323108.0376324972,3349454.486466744
9.616097977,153426.162702357,321341.8859921471,3343452.6306059877
9.6208748,153039.70905486643,319576.3316838843,3337401.1075490476
9.625651571,152651.52090276487,317811.4129963525,3331300.3664345304
9.630428394,152261.6159052012,316047.1681468773,3325150.8547662566
9.635205217,151870.01162951763,314283.6352793566,3318953.018374609
9.639981987,151476.72555202502,312520.85246204585,3312707.3013791894
9.64475881,151081.77505889029,310758.85768524546,3306414.146152812
9.649535633,150685.17744713475,308997.68885889626,3300073.9932868127
9.654312404,150286.94992574182,307237.38381009,3293687.2815576573
9.659089227,149887.10961687146,305477.9802805013,3287254.4478948405
9.663865998,149485.67355717724,303719.5159237482,3280775.9273500494
9.668642821,149082.65869922016,301962.02830269124,3274252.1530675665
9.673419644,148678.0819129729,300205.5548866789,3267683.5562559017
9.678196415,148271.9599874085,298450.1330487468,3261070.5661606574
9.682973237,147864.30963216824,296695.80006277835,3254413.6100386595
9.687750008,147455.14747930242,294942.59310063376,3247713.113133406
9.692526831,147044.4900850791,293190.5492292556,3240969.4986518696
9.697303654,146632.35393185573,291439.70540775644,3234183.18774269
9.702080425,146218.7554300089,289690.09848449606,3227354.59947575
9.706857248,145803.71091991547,287941.7651941565,3220484.1508231526
9.711634019,145387.2366739773,286194.74215482094,3213572.2566416054
9.716410842,144969.34889868152,284449.0658650617,3206619.3296562023
9.721187665,144550.06373668858,282704.77270104026,3199625.78044557
9.725964435,144129.39726894125,280961.8989136235,3192592.017428324
9.730741258,143707.36551678757,279220.4806255205,3185518.4468507827
9.735518029,143283.98444411208,277480.55382844474,3178405.4727759
9.740294852,142859.26995946898,275742.1543803045,3171253.4970733663
9.745071675,142433.23791821182,274005.31800242566,3164062.9194108522
9.749848446,142005.90412461344,272270.0802768091,3156834.1372463587
9.754625269,141577.284333971,270536.4766434266,3149567.545821687
9.75940204,141147.39425469213,268804.5423975574,3142263.538157046
9.764178862,140716.24955035825,267074.31268717017,3134922.5050467905
9.768955685,140283.8658417621,265345.8225103519,3127544.83505629
9.773732456,139850.25870891547,263619.10671278817,3120130.9145198935
9.778509279,139415.44369302332,261894.19998529568,3112681.127539978
9.783286102,138979.43629842158,260171.13686140926,3105195.855987082
9.788062873,138542.2519944744,258449.95171502797,3097675.4795011175
9.792839696,138103.9062174267,256730.67875812284,3090120.3754936634
9.797616467,137664.41437220763,255013.35203850892,3082530.919151322
9.80239329,137223.79183418062,253298.005437684,3074907.4834401077
9.80717006,136782.05395083618,251584.67266873346,3067250.4391108127
9.811946883,136339.21604342372,249873.3872742987,3059560.154705326
9.816723706,135895.2934085179,248164.18262460965,3051836.99656386
9.821500477,135450.3013195147,246457.09191558303,3044081.328833039
9.8262773,135004.25502805194,244752.14816698464,3036293.5134748006
9.831054123,134557.16976535064,243049.38422065452,3028473.9102760656
9.835830894,134109.06074347312,241348.832738793,3020622.876859118
9.840607717,133659.9431564924,239650.52620230598,3012740.76869266
9.845384487,133209.83218156715,237954.4969092078,3004827.9391035037
9.85016131,132758.74297991622,236260.77697308012,2996884.7392888693
9.854938133,132306.6906976876,234569.39832158556,2988911.518329245
9.859714904,131853.69046671793,232880.39269503384,2980908.623201779
9.864491727,131399.75740518107,231193.79164499886,2972876.398794175
9.869268498,130944.90661812431,229509.6265329864,2964815.1879190532
9.874045321,130489.15319789092,227827.9285291517,2956725.3313287133
9.878822144,130032.51222442805,226148.7286110661,2948607.1677302485
9.883598915,129574.99876547899,224472.05756253257,2940461.033800953
9.888375737,129116.62787665962,222797.9459724469,2932287.2642039945
9.893152508,128657.4146014205,221126.4242337027,2924086.1916042985
9.897929331,128197.37397089736,219457.52254213663,2915858.1466845972
9.902706154,127736.52100365405,217791.2708955112,2907603.458161612
9.907482925,127274.87070532309,216127.6990925348,2899322.4528023554
9.912259748,126812.43806814891,214466.8367319183,2891015.4554405557
9.917036519,126349.23807043942,212808.71321146967,2882682.7889931975
9.921813342,125885.28567593005,211153.35772722776,2874324.774477196
9.926590165,125420.59583306573,209500.79927263546,2865941.7310262164
9.931366935,124955.18347420581,207851.06663775205,2857533.975907662
9.936143758,124489.0635147572,206204.18840850372,2849101.8245398654
9.940920529,124022.25085224012,204560.19296597005,2840645.590509531
9.945697352,123554.7603652904,202919.1084857035,2832165.585589457
9.950474175,123086.60691260215,201280.96293707954,2823662.1197565696
9.955250946,122617.80533181438,199645.7840826767,2815135.501210294
9.960027769,122148.37043834644,198013.59947768622,2806586.0363912485
9.964791258,121678.31702418732,196384.43646935144,2798014.030000251
9.969663133,121207.65985664388,194758.32219643597,2789419.7850176487
9.974358133,120736.41367705363,193135.28358872063,2780803.602722965
9.979121675,120264.59319946716,191515.34736652882,2772165.7827148275
9.983911779,119792.21310930593,189898.54004028192,2763506.6229311493
9.988688602,119319.28806200108,188284.8879100866,2754826.4196695373
9.993465373,118845.83268161837,186674.41706535552,2746125.4676079014
9.998242196,118371.86155947413,185067.153384461,2737404.059825278
10.00301897,117897.38925274693,183463.12253442087,2728662.487822836
10.00779579,117422.43028308915,181862.34997061754,2719901.0415450404
10.01257256,116946.99913524301,180264.8609365517,2711120.009400936
10.01734938,116471.11025566445,178670.68046363143,2702319.678285495
