Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
68.18210648,1.155135155,-17.19901085,-12.51326561
68.18688268,0.7304090858,-20.89233208,-17.84985924
68.19164549,2.331207514,-27.21058083,-27.08256531
68.19643497,7.560721397,-36.8704071,-39.18187332
68.20121111,11.52203941,-46.50630188,-39.05684662
68.20597398,3.420539856,-47.93242645,-28.73899651
68.21076346,-3.769293785,-40.46801376,-18.6867485
68.2155396,-2.416750908,-29.02912521,-13.97946835
68.22030247,-1.324427366,-19.62294006,-12.42233849
68.22509195,-1.566700578,-13.19701481,-11.27378368
68.22986809,-2.761915445,-8.801998138,-9.878767967
68.23463096,-4.351347923,-5.752943993,-8.260622025
68.23942044,-5.219344616,-3.813561201,-6.783652306
68.24419658,-5.674578667,-2.779861689,-5.241477966
68.24895945,-5.670989513,-2.356930256,-3.6299119
68.25374893,-5.398207664,-2.202593327,-1.735394597
68.25852507,-4.863411903,-2.395215511,0.8243274093
68.26328794,-4.936393261,-2.969492912,2.553141832
68.26807741,-4.965106964,-4.303491592,2.645265341
68.27285356,-4.023531437,-6.656832695,0.6215356588
68.27761642,-2.435893536,-9.08435154,-3.310470104
68.2824059,-0.3565305769,-11.81276703,-8.651249886
68.28718205,1.289133191,-14.79422379,-13.48535061
68.29194491,2.656631231,-17.72303963,-16.17787361
68.29673439,3.180659533,-19.60618973,-15.55514145
68.30151054,1.17068851,-18.87039757,-12.4498558
68.3062734,-2.231905222,-15.74417496,-8.528019905
68.31106288,-3.107080221,-11.91326618,-4.077968121
68.31583903,-2.810370207,-8.041080475,0.5108676553
68.32060189,-2.637488842,-4.583451748,4.278964996
68.32539137,-3.007778168,-2.011765718,5.800800323
68.33016752,-4.348356724,-0.4546363056,6.017949104
68.33493038,-6.13220644,0.3026920557,5.652445316
68.33971986,-7.37288475,0.4588237405,4.439882278
68.34449601,-7.710870743,0.1896311939,2.647060156
68.34925887,-7.23529768,-0.4109672904,0.6819544435
68.35404835,-6.39601469,-1.203589797,-0.9535398483
68.3588245,-5.881557941,-2.024926186,-2.093121529
68.36358736,-5.626124382,-2.944966555,-2.079362869
68.36837684,-5.629115105,-3.961916208,-0.7830511928
68.37315299,-5.639883041,-5.027918816,1.617548108
68.37791585,-5.129015446,-6.318846226,4.399204254
68.38270528,-4.530809879,-7.793423176,6.547360897
68.38748148,-4.261018753,-9.175278664,7.079165936
68.39224429,-4.174877167,-10.64387321,6.446264267
68.39703377,-4.012165546,-12.12203979,5.059623718
68.40180997,-3.860221148,-13.36929798,3.452244759
68.40657278,-3.823730469,-14.22533035,1.940579176
68.41136226,-3.635295868,-14.61476231,0.6825526357
68.41613846,-3.21356082,-14.73859119,-0.4426721931
68.42090127,-2.64825654,-14.55853081,-1.256231904
68.42569075,-2.280359983,-13.98425388,-1.484746456
68.43046695,-2.277369022,-13.20359516,-1.345962763
68.43522976,-2.471785784,-12.60239887,-0.9080761671
68.44001924,-2.694916487,-11.87079334,-0.4809573591
68.44479538,-2.971885681,-11.02313614,-0.1531406492
68.44957158,-3.182454109,-10.27298546,0.08255238086
68.45434773,-3.258426189,-9.704092026,0.3415754437
68.45912387,-3.472583771,-9.227920532,0.5485545993
68.46388674,-3.62452817,-8.944371223,0.8129615188
68.46867622,-3.665804386,-8.906085968,1.086939692
68.47345236,-3.55992198,-9.011968613,1.192223907
68.47822856,-3.407379389,-9.136993408,1.143171072
68.48300471,-3.117249727,-9.280562401,1.094118118
68.48778085,-2.544766903,-9.659825325,1.081555843
68.49254372,-1.881955028,-10.45304585,0.9876375198
68.4973332,-1.012762189,-11.64586735,0.8542376757
68.50210934,0.05563312769,-13.18923855,0.5234299302
68.50687221,1.330409408,-14.82892036,-0.3607180119
68.51166168,2.793022156,-16.35673714,-0.9714859724
68.51643783,3.960719585,-17.19721603,-1.05822587
68.5212007,4.767699242,-17.33959007,-1.331605792
68.52599018,5.178068161,-16.87598038,-1.761117458
68.53076632,5.220541,-15.96072483,-2.082952023
68.53552918,5.091328144,-14.78046513,-2.376072884
68.54031866,4.747360229,-13.49492168,-2.706880569
68.54509481,4.32263422,-12.29133129,-3.007179976
68.54985768,3.899702787,-11.23190975,-3.245863914
68.55464715,3.528815269,-10.25025368,-3.37387991
68.5594233,3.145365477,-9.373882294,-3.420539856
68.56418616,2.758924484,-8.575278282,-3.165106058
68.56897564,2.368894339,-7.7868433,-2.722434044
68.57375179,2.163709879,-6.934400082,-2.361716032
68.57851465,2.003988981,-6.159125328,-1.660618901
68.58330408,1.815554142,-5.49033165,-0.9451649189
68.58808028,1.755733609,-4.907679081,-0.2979064286
68.59284309,1.710868239,-4.296313286,0.4031906128
68.59763257,1.47158587,-3.555734396,1.435693622
68.60240877,1.115055323,-2.853441,2.608176708
68.60717158,0.560518682,-2.498705149,3.133401155
68.61196106,-0.1268195957,-2.303091764,3.65563488
68.61673726,-0.9481559992,-2.213959217,4.057629108
68.62150007,-1.564307809,-2.277967215,4.35912466
68.62628955,-1.9585253,-2.457428932,4.389633179
68.63106575,-2.19780755,-2.751147747,4.030709743
68.63582856,-2.047657967,-3.236890793,3.445664644
68.64061804,-1.667797327,-3.809373617,2.872583628
68.64539424,-1.235892892,-4.454239368,2.429313183
68.65017038,-0.9080761671,-5.117649555,2.068595171
68.65494653,-0.456430912,-5.685346603,1.667797327
68.65972268,-0.05324030295,-6.141777515,1.262812138
68.66448554,0.0933200866,-6.550352097,0.8111668825
68.66927502,0.0580259487,-6.960123062,0.3128615618
68.67405116,-0.2913261652,-7.297510624,-0.2279163599
68.67881403,-0.9140582681,-7.625925541,-1.020538807
68.68360351,-1.756929994,-7.975277901,-2.187039852
68.68837965,-2.520240545,-8.390432358,-3.55992198
68.69314252,-3.19382,-8.892925262,-4.981856823
68.697932,-3.728017569,-9.418149948,-6.351149559
68.70270814,-4.019343853,-9.933803558,-7.481758118
68.70747101,-3.854837179,-10.40997505,-8.206783295
68.71226049,-3.114258766,-10.80778122,-8.570492744
68.71703663,-2.160120726,-11.20140076,-8.421539307
68.7217995,-1.021735311,-11.55015469,-7.625327587
68.72658898,-0.005383851007,-11.72662544,-6.397211552
68.73136512,1.016351461,-11.67637634,-5.03988266
68.73612799,1.965105653,-11.44845963,-3.787838221
68.74091747,2.874976397,-11.16251755,-2.665006161
68.74569361,3.503092289,-11.01655579,-1.775474429
68.75045648,3.878765583,-11.12722397,-1.11984098
68.75524596,4.135395527,-11.49272728,-0.6029912829
68.7600221,4.35912466,-12.16152096,-0.1088734269
68.76478497,4.574478626,-13.13001633,0.3655036688
68.76957445,4.770689964,-14.25703526,0.7633104324
68.77435059,5.013561726,-15.35952854,0.9696913958
68.77911346,5.278566837,-16.27478409,1.045663476
68.78390294,5.513063431,-16.88614845,0.9924231768
68.78867908,5.556134224,-17.11227036,0.8620143533
68.79344195,5.298905849,-17.02612877,0.8009973764
68.79823142,4.902893543,-16.77189255,0.8267202377
68.80300757,4.41236496,-16.42612839,0.9397810698
68.80777044,3.894318819,-16.08036613,1.124626637
68.81255991,3.303889751,-15.72563076,1.329213023
68.81733606,2.566900492,-15.44327736,1.543968797
68.82209892,1.986641049,-15.28056526,1.657029629
68.82688835,1.720439434,-15.13221073,1.753939033
68.83166455,1.490130305,-14.98325729,1.587637782
68.83642741,1.438684583,-14.87737465,0.9541380405
68.84121684,1.627717614,-14.80917931,-0.04486542568
68.84599304,2.019542217,-14.8265276,-1.299302697
68.8507559,2.599203587,-14.98864079,-2.24267292
68.85554533,3.099901676,-15.30030632,-3.052045345
68.86032153,3.492324591,-15.67478275,-3.625126362
68.86508434,3.597010612,-16.04566956,-3.865006685
68.86987382,3.477967739,-16.31546211,-4.022335052
68.87465002,3.326621771,-16.43629837,-3.911068678
68.87941288,3.410370588,-16.43629837,-3.426522017
68.88420231,3.575475216,-16.20479393,-2.818745136
68.88897851,3.329612732,-15.53121376,-2.179263115
68.89374132,2.970091105,-14.17867088,-1.136590719
68.8985308,2.181656122,-13.00080395,-0.2943171859
68.903307,1.340578914,-12.13998604,-0.3912265003
68.90806981,0.6311069727,-11.45803165,-0.9541380405
68.91285929,0.08973085135,-10.80359459,-1.26341033
68.91763549,-0.2470589429,-10.17368412,-1.512263894
68.9223983,-0.4731806815,-9.763913155,-1.750947952
68.92718778,-0.708275497,-9.470791817,-1.793420553
68.93196398,-1.054038405,-9.3367939,-1.575673699
68.93672679,-1.435095429,-9.443872452,-0.9302098155
68.94151627,-1.759322882,-9.743574142,-0.3672982752
68.94629241,-1.788036704,-10.27896786,0.1184447184
68.95105528,-1.7138592,-10.86640549,0.9726824164
68.95584476,-1.939980984,-11.3880415,1.909472466
68.9606209,-2.310270309,-11.94317627,2.526222467
68.96538377,-2.997608662,-12.580863,2.674577475
68.97017325,-3.884747505,-13.20419312,2.669791937
68.97494939,-4.954339504,-13.66959763,2.54117775
68.97971226,-6.22193718,-13.99980736,2.034497499
68.98450174,-7.30768013,-14.60997677,1.541576028
68.98927788,-8.853444099,-15.08973789,0.6526423693
68.99404075,-9.92183876,-15.45823288,-0.0466600433
68.99883023,-10.7862463,-15.77767467,-1.47756803
69.00360637,-11.21815109,-15.79741478,-2.880958557
69.00836924,-10.67856884,-15.61316776,-3.291925669
69.01315872,-9.362516403,-15.48455334,-2.737389088
69.01793486,-8.153543472,-15.23689651,-1.006181955
69.02269773,-7.11984396,-14.62373543,1.133001566
69.02748721,-6.096313953,-14.28455257,3.786043644
69.03226335,-5.091926575,-14.27378559,6.184848309
69.03702622,-3.748954773,-13.73061466,5.131408215
69.0418157,-1.861616015,-13.08814144,1.416550994
69.04659184,0.4522434771,-12.92662621,-2.118246317
69.05135471,2.46221447,-13.02652645,-5.027320385
69.05614419,3.75673151,-13.19163132,-5.806184292
69.06092033,5.103292465,-13.72343636,-5.342574596
69.0656832,7.041478634,-14.84208107,-4.819743156
69.07047268,8.328219414,-15.92303848,-3.452843189
69.07524882,9.099306107,-17.03510284,-2.423929453
69.08001168,8.457431793,-17.97667885,-1.37886405
69.08480116,5.865406513,-18.11366653,0.3816552162
69.08957731,3.131008387,-17.33540154,1.715055585
69.09434018,-0.3014956415,-15.13759422,2.51844573
69.09912965,-1.488933921,-12.46660614,2.705085993
69.1039058,-1.276570916,-9.80638504,2.26540494
69.10866866,-1.015154958,-7.608577728,1.844866276
69.11345814,-1.080359459,-5.801996708,1.536790371
69.11823429,-1.331605792,-4.424927235,1.527219057
69.12299715,-1.44347024,-3.394218922,1.724028707
69.12778663,-1.272383451,-2.695514679,2.044068813
69.13256278,-1.368694544,-2.035095692,2.173879385
69.13732564,-1.694118381,-1.352542996,2.213959217
69.14211512,-2.139183521,-0.7411768436,2.225325108
69.14689127,-2.611167669,-0.1692921966,2.255833626
69.15165413,-2.951546669,0.4175475538,2.257628202
69.15644361,-3.324826956,1.05224371,2.187039852
69.16121976,-3.708276987,1.827518344,2.121237278
69.16598262,-3.990629911,2.467598438,2.165504456
69.17077205,-4.177868366,2.977867842,2.194816589
69.17554825,-4.016951084,3.343969584,2.270190477
69.18031111,-3.769293785,3.552145243,2.355135679
69.18510059,-3.631108284,3.634099483,2.440679073
69.18987674,-3.460021496,3.615555048,2.47358036
69.1946396,-3.136990547,3.601796389,2.409572363
69.19942908,-2.961117983,3.534797192,2.370090723
69.20420523,-2.608176708,3.448655605,2.344367981
69.20896809,-2.180459738,3.372683525,2.280359983
69.21375752,-1.971087694,3.247658491,2.260020971
69.21853372,-1.823330879,3.118446112,2.191825628
69.22330986,-1.537986755,2.945564747,2.007578135
69.22808601,-1.353141189,2.705085993,1.810170293
69.23286221,-1.305882931,2.440679073,1.647458434
69.23763835,-1.310070395,2.14157629,1.513460279
69.2424145,-1.329213023,1.785643935,1.3310076
69.2471907,-1.214357495,1.352542996,1.206580877
69.25196684,-0.9996016622,0.793818891,1.095314622
69.25674299,-0.7507480979,0.1345962733,1.012762189
69.26151918,-0.4001995921,-0.6065805554,1.025922656
69.266282,-0.01375873014,-1.448854089,0.8416753411
69.27107148,0.3248256743,-2.450250387,0.404387027
69.27584768,0.6107679605,-3.566502094,-0.1196411327
69.28061049,1.095314622,-4.803591251,-0.8410771489
69.28539997,1.963310957,-6.202794552,-2.049452543
69.29017616,3.128017426,-8.08295536,-4.064807415
69.29493898,4.844867706,-10.53858948,-7.733603001
69.29972846,6.14357233,-13.43869019,-13.30529022
69.30450465,6.966104984,-17.48914146,-20.98983955
69.30926747,7.82273531,-24.01676178,-27.53121948
69.31405695,8.813961983,-36.99662781,-32.70510101
69.31883314,6.421737671,-53.5477829,-38.991642
69.32359596,2.097309113,-64.02415466,-36.66342545
69.32838544,-3.222533941,-61.69534302,-26.88097
69.33316163,-1.296909928,-47.9641304,-16.72164345
69.33792445,1.031306505,-33.53181839,-11.05723381
69.34271392,0.8817551732,-22.93939209,-8.165507317
69.34749012,-0.2327020019,-13.87597847,-5.852844238
69.35225294,-1.101296663,-5.631507874,-3.415754318
69.35704241,-0.2315055877,-0.7639086246,-1.801795483
69.36181861,0.2380858511,1.40997076,-1.566102386
69.36658142,-0.7375875711,2.264806747,-1.191625714
69.3713709,-1.689332843,2.999403238,-0.09272187948
69.3761471,-1.805384636,3.528217077,1.476371527
69.38090991,-1.497906923,3.778865099,2.875574589
69.38569939,-1.220339537,3.972085476,3.210569859
69.39047559,-1.085145116,3.529413462,3.277568817
69.3952384,-1.039083242,2.464607239,3.248854876
69.40002788,-0.7579265833,0.9044869542,2.542972326
69.40480408,-0.6011967063,-0.9583254457,0.6669993401
69.40958023,0.1603191197,-3.243471146,-2.017747641
69.41435637,1.299900889,-5.817550182,-5.343173027
69.41913257,2.368296146,-8.790034294,-8.796614647
69.42389538,3.342773199,-12.4486599,-11.72243786
69.42868486,4.442873478,-16.97348785,-13.92742443
69.43346101,4.710271358,-22.13181496,-14.90907955
69.43822387,4.571487427,-28.0355072,-12.75912857
69.44301335,2.920439959,-33.34996414,-8.624331474
69.44778955,-2.441875458,-35.74398422,-6.804589272
69.45255236,-6.191428661,-34.42793274,-7.726424217
69.45734184,-4.682155609,-29.31267548,-7.133602619
69.46211799,-3.871587038,-21.15674019,-1.000798106
69.46688085,-5.218147755,-12.33739376,5.271986485
69.47167033,-7.353742123,-5.347360611,7.466803074
69.47644648,-8.508278847,-0.9463613629,6.245865345
69.48120934,-8.867202759,1.549352646,4.038486481
69.48599882,-8.827122688,2.711666346,1.858624935
69.49077502,-8.738588333,3.015554667,0.1740778536
69.49553783,-8.008777618,2.965305567,-1.072582722
69.50032731,-7.051050186,2.885744095,-1.735394597
69.50510351,-6.300302029,2.854039192,-1.80658114
69.50986632,-6.034698486,2.690729141,-1.317847013
69.5146558,-6.136991978,2.241476536,-0.3816552162
69.51943195,-6.693921566,1.449452281,1.536790371
69.52419481,-6.891927242,0.3260220885,3.52582407
69.52898429,-6.46421051,-1.345962763,4.997410297
69.53376044,-5.736792088,-3.425923824,5.297709465
69.5385233,-5.208576679,-5.25942421,5.152345181
69.54331278,-4.791627407,-6.626922131,4.911268711
69.54808892,-4.389633179,-7.902894974,4.588835716
69.55285179,-4.249054909,-9.463015556,4.276572227
69.55764127,-4.332205296,-10.78744221,3.951746702
69.56241741,-4.431507587,-11.67936707,3.578466177
69.56718028,-4.427320004,-12.34875965,3.060420275
69.57196976,-4.457828522,-13.00858021,2.413759947
69.57674596,-4.648656368,-13.56311703,2.04586339
69.58150877,-4.695914268,-13.92443275,1.892124534
69.58629825,-4.629513741,-14.03450298,1.752742529
69.59107439,-4.607379913,-13.90947819,1.555932879
69.59583726,-4.481756687,-13.77906895,1.190429211
69.60062674,-4.280161381,-13.71565914,0.7286145091
69.60540288,-4.153940201,-13.73420334,0.4259224236
69.61016575,-3.506681681,-14.24806213,0.1447657645
69.61495523,-2.724826813,-14.91087437,0.02093719877
69.61973137,-1.910070658,-15.58804321,-0.06939185411
69.62449424,-1.047458172,-16.23171234,-0.2177468538
69.62928372,-0.0185443759,-16.6528492,-0.2703889608
69.63405986,1.054038405,-16.78086472,0.01674975827
69.63882273,2.140379906,-16.53260994,0.380458802
69.64361221,3.028116941,-15.90449429,0.3756731451
69.64838835,3.707678795,-14.88574982,0.1076770201
69.65315122,4.219144344,-13.68993664,-0.5054838061
69.6579407,4.400400639,-12.50369453,-1.284347534
69.66271684,4.469792843,-11.55912781,-1.943570137
69.66747971,4.621737003,-10.84008503,-2.33300209
69.67226918,4.79521656,-10.43031406,-2.584248543
69.67704533,4.887938499,-10.12223816,-2.752942562
69.6818082,4.867001057,-9.880562782,-2.916252613
69.68659768,4.733003139,-9.620942116,-2.992224693
69.69137382,4.404588223,-9.2362957,-2.789433002
69.69613668,4.015156269,-8.721838951,-2.417947292
69.70092616,3.647858143,-8.101499557,-2.234298229
69.70570231,3.343969584,-7.509873867,-1.820339799
69.71046518,3.131606579,-7.038487911,-1.339980721
69.71525465,2.851646423,-6.571887493,-0.9882357717
69.7200308,2.503490686,-6.062216282,-0.7226324677
69.72479366,2.132603168,-5.504688263,-0.4241278172
69.72958314,1.819741607,-4.936991215,0.009571290575
69.73435929,1.425524116,-4.379463673,0.4911268353
69.73912215,0.9529415965,-3.874577999,1.213161111
69.74391163,0.442073971,-3.452843189,1.954337835
69.74868778,-0.1633101404,-3.155534744,2.672184706
69.75345064,-1.10608232,-3.003590584,3.459423304
69.75824012,-1.963909149,-2.986840963,4.006183147
69.76301627,-2.485544443,-3.171088219,4.119244099
69.76777913,-2.94317174,-3.457030535,3.891327858
69.77256861,-3.36849618,-3.814159393,3.39960289
69.77734476,-3.145963669,-4.381856441,2.880360365
69.78210762,-2.467000246,-4.996213913,2.364108801
69.7868971,-1.417149186,-5.446064472,1.850250125
69.79167325,-0.628115952,-5.834897995,1.429113269
69.79644945,-0.2105683982,-6.24766016,1.071984529
69.80122559,-0.09690931439,-6.643074036,0.8410771489
69.80600174,-0.1585244983,-7.037889481,0.6640082598
69.8107646,-0.3762713671,-7.452445984,0.5503492355
69.81555408,-0.7519445419,-7.94955492,0.3990031779
69.82033023,-1.325025558,-8.499904633,-0.2554338276
69.82509309,-2.157129526,-9.127422333,-2.102692842
69.82988257,-2.966501951,-9.797411919,-4.900500774
69.83465872,-3.479164124,-10.40459061,-8.16610527
69.83942158,-3.565903902,-10.89930725,-11.02971554
69.84421106,-3.256033421,-11.15354443,-12.5623188
69.84898721,-2.727817774,-11.16191959,-12.61795235
69.85375007,-2.145165443,-11.03569794,-11.36291695
69.85853955,-1.585843205,-10.86161995,-9.312865257
69.8633157,-0.9296116233,-10.70249748,-6.810571671
69.86807856,-0.06759724021,-10.57627583,-4.338785648
69.87286804,0.8907282352,-10.43031406,-2.299502611
69.87764419,1.8855443,-10.3226366,-0.6640082598
69.88240705,2.694318295,-10.31665516,0.2003988922
69.88719653,3.092125177,-10.62831974,0.4767699242
69.89197268,3.255435228,-11.15354443,0.4671986103
69.89673554,3.434298754,-11.89950657,0.5431707501
69.90152502,3.705285788,-12.83390427,0.8542376757
69.90630116,4.17846632,-13.85922909,1.337587833
69.91106403,4.950749874,-14.79242992,1.943570137
69.91585351,5.894718647,-15.59462357,2.663809776
69.92062965,6.852446079,-16.06002808,3.388834953
69.92539252,7.575078487,-16.21735573,3.912863255
69.930182,7.871190071,-16.24068642,4.131806374
69.93495814,7.679764271,-16.07258987,4.017549038
69.93972101,6.985845566,-15.72263908,3.603590965
69.94451049,6.075974941,-15.29552078,2.888136864
69.94928663,5.185246468,-14.94078445,2.028515339
69.95406283,4.008575916,-14.58245945,1.176072359
69.95883898,2.69312191,-14.37727451,0.1842473447
69.96361512,1.581057549,-14.25942802,-1.067198873
69.96837799,0.7549355626,-14.21695614,-2.39222455
69.97316747,0.1477568001,-14.24208069,-3.661616802
69.97794361,-0.342173636,-14.35873032,-4.521836758
69.98270648,-0.7872386575,-14.56690598,-4.990231514
69.98749596,-0.8338986635,-14.78884029,-4.980062008
69.9922721,-0.4241278172,-14.96112347,-4.319643021
69.99703497,0.7722834945,-15.16092396,-3.198007345
70.00182445,2.626122952,-15.50369644,-2.089532375
70.00660059,4.378267288,-15.83749485,-1.277169108
70.01136346,5.610570908,-15.94098473,-0.5593222976
70.01615294,6.610172749,-15.84706593,-0.3726821244
70.02092908,7.10249567,-15.62453365,-0.6825526357
70.02569195,6.768098831,-15.11845207,-1.405783296
70.03048142,5.810371399,-14.40718555,-2.020140409
70.03525757,4.499104977,-13.65942764,-2.152942181
70.04002044,3.151347399,-12.84347534,-1.892124534
70.04480991,2.047059774,-12.02692509,-1.570888042
70.04958606,1.326221943,-11.4077816,-1.576870084
70.05434892,0.5318048596,-10.99980545,-1.467398524
70.0591384,-0.1250249892,-10.61157036,-0.499501735
70.06391455,-0.7782655358,-10.19462109,0.3002992272
70.06867741,-1.478764415,-10.04746246,0.9517452121
70.07346689,-2.13559413,-10.1844511,1.698904037
70.07824304,-2.72961235,-10.56670475,2.268994093
70.0830059,-3.168097258,-11.37727356,2.641077995
70.08779538,-3.514458179,-12.49113274,2.931207657
70.09257153,-4.342973232,-13.65882969,2.965305567
70.09733439,-5.407180786,-14.81755447,2.650051117
70.10212387,-6.686144829,-15.81775379,2.235494614
70.10690002,-7.996214867,-16.45663834,1.618744493
70.11166288,-9.340981483,-16.86940002,0.8578268886
70.11645236,-10.92024422,-17.27259064,-0.02093719877
70.12122851,-12.5048914,-17.58365631,-1.077966571
70.12599137,-13.64028549,-17.16252136,-2.18105793
70.13078085,-13.45484161,-16.47219086,-3.420539856
70.135557,-12.12981606,-15.6741848,-4.090530396
70.14031986,-10.18146038,-14.79242992,-4.058227062
70.14510934,-8.808578491,-13.72463226,-3.058027267
70.14988549,-7.686942577,-12.89910889,-1.183250785
70.15464835,-6.777071953,-12.44566917,1.561316729
70.15943783,-6.414559364,-12.09870911,4.261018753
70.16421398,-6.116652966,-11.58305645,5.785246849
70.16897684,-5.612963676,-11.07039356,5.230112076
70.17376632,-4.61814785,-10.41715336,3.266801119
70.17854247,-2.590828657,-10.43031406,0.2231307179
70.18330533,-0.1477568001,-10.68754196,-3.460021496
70.18809481,1.868196249,-10.93161011,-6.187241077
70.19287096,3.159722328,-11.21815109,-6.74536705
70.19763382,4.570889473,-11.86899853,-7.36211729
70.2024233,4.611567497,-12.43789196,-6.468996048
70.20719945,4.312464714,-13.09950733,-4.345366001
70.21196231,4.676173687,-13.90469265,-1.265803218
70.21675179,5.905486107,-14.63988686,0.9840483069
70.22152794,6.406782627,-15.01556015,2.632104874
70.2262908,5.296513081,-14.49871063,4.134797573
70.23108028,3.058027267,-13.01516056,4.558327198
70.23585643,0.5479564071,-10.82871914,3.70588398
70.24061929,-0.2219343036,-8.705088615,2.585444927
70.24540877,-0.2769692242,-6.898507595,1.590628862
70.25018491,-0.2949153781,-5.486144066,0.9571290612
70.25494778,-0.5533402562,-4.369294167,0.5012963414
70.25973726,-1.10010016,-3.407379389,0.3212364316
70.2645134,-1.658824325,-2.507678032,0.4001995921
70.26927627,-1.993819475,-1.501496196,0.6215356588
70.27406575,-2.07098794,-0.6155536175,0.9242277741
70.27884189,-1.976471543,0.05383851007,1.225723386
70.28360476,-1.923829436,0.5748756528,1.579861164
70.28839424,-1.969891191,0.9643075466,2.040479422
70.29317038,-2.172084808,1.219143152,2.531008244
70.29793325,-2.460419893,1.469193101,2.892324448
70.30272273,-2.678166628,1.723430514,3.233899832
70.30749887,-2.753540754,2.017149448,3.498306751
70.31226174,-2.682354212,2.233700037,3.607778311
70.31705122,-2.712264538,2.465205431,3.492922783
70.32182736,-2.595614433,2.754737139,3.31465745
70.32659023,-2.240878344,3.015554667,3.105883837
70.33137971,-1.819741607,3.190230846,2.849253654
70.33615585,-1.463809252,3.272783279,2.69850564
70.34091872,-1.159920812,3.201596737,2.600998163
70.3457082,-0.9170492887,2.971287489,2.523231506
70.35048439,-0.6071787477,2.769692183,2.41136694
70.35526054,-0.3930211067,2.490928411,2.295315027
70.36003669,-0.3972085714,2.071586132,2.180459738
70.36481288,-0.3822534084,1.536790371,1.993221283
70.36958903,-0.3535395563,0.9343972206,1.681556106
70.37436518,-0.3439682424,0.2560320199,1.394417405
70.37914137,-0.494716078,-0.4767699242,1.189232826
70.38390418,-0.5306084156,-1.219143152,1.137188911
70.38869366,-0.4295116663,-1.917249203,1.02711916
70.39346986,-0.5180460811,-2.702693224,0.8596215248
70.39823268,-0.3038884699,-3.574278831,0.4271188378
70.40302215,0.08973085135,-4.565505505,-0.2745763958
70.40779835,0.6687939167,-5.681159019,-1.125823021
70.41256116,1.203589797,-7.052246571,-2.298904419
70.41735064,1.812563181,-8.74576664,-3.981058598
70.42212684,3.03888464,-11.00100231,-6.932007313
70.42688971,4.059423447,-13.67498112,-11.89292717
70.43167913,3.800400496,-17.26601028,-19.58704758
70.43645533,7.478168964,-23.98445702,-37.35315704
70.44121814,14.22712517,-41.1505661,-64.08696747
70.44600762,6.693323135,-62.2462883,-54.52165985
70.45078382,-8.654241562,-68.65486908,-27.99004364
70.45554668,-11.72542953,-58.28437424,-8.866603851
70.46033611,-4.856233597,-40.07798386,-3.160918713
70.46511231,-2.423331022,-24.45285225,-3.150749207
70.46987518,-2.720041037,-13.42074394,-3.911068678
70.47466465,-2.718844652,-5.900102615,-4.371686935
70.4794408,-2.123630047,-1.880160451,-4.430311203
70.48420366,-1.969891191,0.4426721931,-4.56730032
70.48899309,-1.883151412,1.637288928,-4.506283283
70.49376929,-1.563111424,2.239681959,-4.047459602
70.49853215,-1.210768223,2.673979282,-2.979662418
70.50332163,-1.158724308,3.131008387,-1.137188911
70.50809778,-1.214955688,3.62153697,0.8249256015
70.51286064,-1.437488198,3.803989887,1.076171994
70.51765012,-1.32801652,3.249453068,1.507478237
70.52242627,-2.058425665,2.168495417,1.397408366
70.52718913,-2.457428932,0.4001995921,0.5030909777
70.53197861,-2.356332064,-1.819741607,-1.223330617
70.53675476,-1.405185103,-4.413561344,-3.472583771
70.54151762,-0.09690931439,-7.381259441,-5.834300041
70.5463071,1.099501967,-10.68275642,-8.025527
70.55108325,2.553740025,-14.44068432,-9.485149384
70.55584611,3.282952785,-18.8614254,-10.05165005
70.56063559,3.455235958,-23.89173508,-8.720044136
70.56541174,3.054438114,-28.71626472,-6.01316309
70.5701746,0.8787640929,-31.93999481,-5.620141983
70.57496408,-2.725425005,-32.71826172,-8.821140289
70.57974023,-3.764508247,-30.99542809,-10.50150013
70.58450309,-1.188634634,-25.89393044,-6.68375206
70.58929257,-1.586441398,-17.59681702,1.159322619
70.59406872,-4.261617184,-9.719047546,6.715456963
70.59883158,-6.315257072,-4.459623337,8.224131584
70.60362106,-7.969295979,-1.35074842,7.011568546
70.60839721,-8.584849358,0.2249253243,3.683152199
70.61316007,-8.473583221,0.8291130662,0.3182454109
70.61794955,-7.96391201,0.8117650747,-1.906481385
70.6227257,-7.268796921,0.5204389095,-2.831307411
70.62748856,-6.790232658,0.1746760458,-2.52682066
70.63227804,-6.678368092,-0.3367897868,-1.548156261
70.63705419,-7.133004189,-0.8823533654,0.01016949583
70.64181705,-7.67138958,-1.545165181,1.928016901
70.64660653,-7.591827869,-2.355135679,3.622135162
70.65138268,-7.238886833,-3.342773199,4.792225361
70.65614554,-6.75613451,-4.478765965,5.318048477
70.66093502,-6.27278471,-5.55194664,5.234897614
70.66571122,-5.696712494,-6.551548481,4.724030018
70.67047403,-5.25643301,-7.302296638,4.040280819
70.67526351,-4.968098164,-7.802396297,3.391826153
70.68003965,-4.953741074,-8.529216766,3.026920557
70.68480252,-4.923830986,-9.242277145,2.825923443
70.689592,-4.871188641,-9.853643417,2.620140791
70.69436814,-5.137988567,-10.26879883,2.381456852
70.69913101,-5.264808178,-10.87119102,2.310868502
70.70392049,-5.429912567,-11.3389883,2.326421738
70.70869663,-5.525027275,-11.56570816,2.144567251
