"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.302715112E1,-6.068198204E0,-1.447597885E1,1.299900889E0
1.303194054E1,-7.540980339E0,-1.474397469E1,7.076773047E-1
1.303671664E1,-8.824729919E0,-1.507418442E1,-3.828516230E-2
1.304147945E1,-9.661619186E0,-1.529731560E1,-8.931210637E-1
1.304626888E1,-1.001336479E1,-1.549532127E1,-1.740778446E0
1.305104502E1,-9.820143700E0,-1.551386547E1,-2.067996979E0
1.305580783E1,-9.088538170E0,-1.505025578E1,-1.999801517E0
1.306059726E1,-7.679764271E0,-1.452204037E1,-1.657627940E0
1.306537336E1,-6.404389858E0,-1.405603886E1,-1.280160069E0
1.307014950E1,-5.309673309E0,-1.361037540E1,-1.046261668E0
1.307492560E1,-4.301098824E0,-1.317906857E1,-7.830511928E-1
1.307970174E1,-3.726821184E0,-1.260957718E1,-7.914260626E-1
1.308446450E1,-3.281157970E0,-1.185703468E1,-5.449653864E-1
1.308925398E1,-2.631506681E0,-1.146520996E1,3.589233849E-3
1.309403007E1,-1.956132531E0,-1.141077328E1,4.366901144E-2
1.309879289E1,-7.674978375E-1,-1.128215885E1,-8.027920127E-1
1.310358231E1,3.798605800E-1,-1.119242764E1,-2.114058733E0
1.310835841E1,1.277169108E0,-1.101595688E1,-2.368296146E0
1.311312122E1,2.421536446E0,-1.100877857E1,-1.995614052E0
1.311791065E1,3.219542980E0,-1.127258778E1,-1.587039590E0
1.312268679E1,3.200998545E0,-1.156152058E1,-9.050851464E-1
1.312744960E1,3.016751051E0,-1.185643578E1,-5.383851007E-2
1.313223903E1,3.317648649E0,-1.218305683E1,8.177471161E-1
1.313701513E1,4.069592953E0,-1.248574829E1,1.404586911E0
1.314177794E1,4.497908592E0,-1.251865005E1,1.435693622E0
1.314656737E1,4.601995945E0,-1.230628681E1,1.521237016E0
1.315134351E1,4.411168575E0,-1.196889877E1,1.555932879E0
1.315611199E1,3.175873756E0,-1.133181000E1,1.379462242E0
1.316090142E1,1.156929731E0,-1.033878803E1,8.751748800E-1
1.316567751E1,-7.112665176E-1,-9.167501450E0,2.368894368E-1
1.317044032E1,-1.831107497E0,-7.995018482E0,-2.530409992E-1
1.317522975E1,-2.263610125E0,-6.940382004E0,-3.906283081E-1
1.318000590E1,-2.452044964E0,-5.905486107E0,-3.517449200E-1
1.318476871E1,-2.404188633E0,-5.028516769E0,1.082752272E-1
1.318955814E1,-2.164906263E0,-4.324428558E0,7.304090858E-1
1.319433423E1,-2.132004976E0,-3.626322746E0,1.085145116E0
1.319909704E1,-2.232503414E0,-2.947359324E0,1.339382529E0
1.320388647E1,-2.485544443E0,-2.350948334E0,1.498505235E0
1.320866261E1,-2.757728100E0,-1.758724689E0,1.633699656E0
1.321342543E1,-2.988037348E0,-1.147358418E0,1.677966833E0
1.321821480E1,-3.170490026E0,-5.790630579E-1,1.716850281E0
1.322299095E1,-3.261417150E0,-1.172483116E-1,1.894517303E0
1.322775376E1,-3.409772158E0,3.834498227E-1,1.981257200E0
1.323254319E1,-3.524627686E0,7.686942816E-1,2.029113531E0
1.323731928E1,-3.454637766E0,1.043270707E0,2.009372711E0
1.324208209E1,-3.156133175E0,1.295115232E0,1.926222205E0
1.324687152E1,-2.871387243E0,1.406381488E0,1.847857237E0
1.325164767E1,-2.752942562E0,1.406979680E0,1.775474429E0
1.325641299E1,-2.623729944E0,1.237687469E0,1.789233088E0
1.326120241E1,-2.456232548E0,9.589236975E-1,1.798206210E0
1.326597851E1,-2.260020971E0,6.705885530E-1,1.859821439E0
1.327075465E1,-2.035095692E0,3.290131092E-1,1.916650891E0
1.327553075E1,-1.871785522E0,-4.666004330E-2,2.002194405E0
1.328030689E1,-1.746162295E0,-3.882354796E-1,2.035095692E0
1.328508299E1,-1.574477315E0,-6.239284873E-1,2.034497499E0
1.328985913E1,-1.507478237E0,-8.063812256E-1,1.962712765E0
1.329463523E1,-1.564906001E0,-1.013958573E0,1.843071699E0
1.329941137E1,-1.679163337E0,-1.211964726E0,1.685145378E0
1.330418747E1,-1.893919110E0,-1.457827210E0,1.490130305E0
1.330896361E1,-2.145763636E0,-1.867598057E0,1.290329576E0
1.331372642E1,-2.240878344E0,-2.383849621E0,1.036690354E0
1.331851585E1,-2.117648125E0,-2.941975355E0,6.711867452E-1
1.332329195E1,-1.847857237E0,-3.582055569E0,1.668993831E-1
1.332805476E1,-1.600798368E0,-4.346562386E0,-4.001995921E-1
1.333284418E1,-1.345962763E0,-5.309075356E0,-1.192822099E0
1.333762033E1,-9.966106415E-1,-6.492924213E0,-2.277967215E0
1.334238314E1,-7.477570772E-1,-7.980661869E0,-3.622733593E0
1.334717257E1,-4.474578202E-1,-9.891928673E0,-5.383851051E0
1.335194866E1,1.860419661E-1,-1.224048424E1,-7.986045361E0
1.335671148E1,8.063812256E-1,-1.508913994E1,-1.161117172E1
1.336150090E1,1.591825247E0,-1.867478371E1,-1.572503185E1
1.336627705E1,2.889333248E0,-2.321277237E1,-1.929512405E1
1.337103981E1,5.253442287E0,-2.909791946E1,-2.403470612E1
1.337582929E1,9.357132912E0,-3.755894089E1,-3.040380287E1
1.338060538E1,1.521595955E1,-4.680002213E1,-2.956451988E1
1.338536820E1,1.520638752E1,-5.111487961E1,-2.322174644E1
1.339015762E1,6.842276573E0,-4.614678192E1,-1.738924026E1
1.339493372E1,3.195016384E0,-3.648815155E1,-1.362353611E1
1.339969653E1,2.353341103E0,-2.730330276E1,-1.169252777E1
1.340448596E1,1.123430252E0,-1.998844337E1,-1.061575794E1
1.340926210E1,9.511470199E-1,-1.411645699E1,-9.184251785E0
1.341402491E1,4.767699242E-1,-9.166305542E0,-7.040282249E0
1.341881434E1,-8.907282352E-1,-4.280759811E0,-4.075575352E0
1.342359044E1,-2.058425665E0,-1.471585929E-1,-6.119644046E-1
1.342835325E1,-2.540579557E0,2.813959360E0,1.447059512E0
1.343314268E1,-2.878565550E0,4.311268330E0,2.234896421E0
1.343791882E1,-3.319443226E0,4.652245522E0,2.721835852E0
1.344268163E1,-4.192823410E0,4.095315933E0,3.533002615E0
1.344747106E1,-4.762913704E0,2.864806890E0,4.501497746E0
1.345224715E1,-4.511068821E0,1.116251707E0,5.148756027E0
1.345700997E1,-3.262613773E0,-8.895317912E-1,5.225326538E0
1.346179939E1,-2.056631088E0,-2.524427891E0,4.731208801E0
1.346657554E1,-1.100100160E0,-4.068396568E0,3.906282902E0
1.347133835E1,-5.922235921E-2,-6.001797199E0,2.659622431E0
1.347612778E1,1.074975610E0,-8.711071014E0,1.523031592E0
1.348090387E1,2.188834429E0,-1.217647648E1,5.886343718E-1
1.348566668E1,2.849253654E0,-1.632742500E1,-2.374876440E-1
1.349045611E1,2.386242390E0,-2.087618065E1,-1.272981644E0
1.349523226E1,7.184450030E-1,-2.519103813E1,-3.267399311E0
1.349999507E1,-1.873580098E0,-2.870310402E1,-6.515058041E0
1.350478450E1,-3.923630953E0,-3.064906693E1,-9.079565048E0
1.350956059E1,-3.914059639E0,-2.929951477E1,-9.968499184E0
1.351432340E1,-3.383451223E0,-2.413460732E1,-7.537391186E0
1.351911283E1,-4.060619831E0,-1.762433434E1,-3.525824070E0
1.352388898E1,-5.682953835E0,-1.196411324E1,-5.324030519E-1
1.352865179E1,-6.739385128E0,-7.795217991E0,9.451649338E-2
1.353344122E1,-6.751947403E0,-4.893920422E0,-4.450650215E-1
1.353821731E1,-6.113661766E0,-2.907279491E0,-8.578268886E-1
1.354298012E1,-5.493322372E0,-1.354935765E0,-4.929214716E-1
1.354776955E1,-5.173282623E0,-2.129612118E-1,3.930211067E-1
1.355254570E1,-5.425127029E0,3.355933726E-1,1.492523074E0
1.355730851E1,-6.297310829E0,2.081755698E-1,1.962712765E0
1.356209794E1,-7.375277519E0,-4.642075896E-1,1.997408748E0
1.356687403E1,-7.738388538E0,-1.424327731E0,1.923231244E0
1.357163684E1,-7.587640762E0,-2.464607239E0,1.937588096E0
1.357642627E1,-6.941578388E0,-3.556332588E0,1.983051777E0
1.358120241E1,-6.414559364E0,-4.557130814E0,2.038684845E0
1.358596523E1,-6.026323795E0,-5.539384365E0,1.912463546E0
1.359075465E1,-5.791228771E0,-6.419943333E0,1.787438512E0
1.359553075E1,-5.688935757E0,-7.185646534E0,1.787438512E0
1.360029356E1,-5.644070625E0,-7.913662910E0,1.777867198E0
1.360508299E1,-5.703890800E0,-8.457431793E0,1.788036704E0
1.360985913E1,-5.754738331E0,-8.901300430E0,1.860419631E0
1.361462195E1,-5.586044312E0,-9.397212982E0,1.898704767E0
1.361941137E1,-5.327619553E0,-9.902098656E0,1.907079697E0
1.362418747E1,-5.174479008E0,-1.028255749E1,1.935195327E0
1.362895028E1,-5.250451088E0,-1.052841949E1,1.773081541E0
1.363373971E1,-5.241477966E0,-1.079761219E1,1.514058471E0
1.363851585E1,-4.922634602E0,-1.109073257E1,1.316052437E0
1.364327866E1,-4.393820763E0,-1.148495007E1,1.260419369E0
1.364806804E1,-3.654438496E0,-1.210409355E1,1.266999602E0
1.365284419E1,-2.929413080E0,-1.279143143E1,1.234696507E0
1.365760700E1,-2.441875458E0,-1.346979713E1,1.228116274E0
1.366239642E1,-2.249253273E0,-1.410987663E1,1.256231904E0
1.366717257E1,-1.999203324E0,-1.483191109E1,1.308275819E0
1.367193538E1,-1.652842283E0,-1.535175228E1,1.661815286E0
1.367672476E1,-1.165902853E0,-1.553360653E1,2.652443886E0
1.368150090E1,-4.378865361E-1,-1.550369644E1,3.369094372E0
1.368626372E1,3.290131092E-1,-1.535713577E1,3.662214994E0
1.369105314E1,1.359721422E0,-1.516690636E1,3.493520975E0
1.369582924E1,2.430509567E0,-1.472124290E1,2.959323406E0
1.370059205E1,3.480360508E0,-1.415414429E1,2.301297188E0
1.370538153E1,4.287340164E0,-1.349252892E1,1.475773335E0
1.371015762E1,4.859224796E0,-1.273400402E1,5.605186820E-1
1.371492044E1,5.165505886E0,-1.194736385E1,-3.678964674E-1
1.371970986E1,5.291129112E0,-1.123370457E1,-1.265803218E0
1.372448601E1,5.237888813E0,-1.065523911E1,-1.852044702E0
1.372924877E1,4.920241356E0,-1.013599682E1,-2.148156643E0
1.373403820E1,4.493721008E0,-9.640084267E0,-2.419741869E0
1.373881434E1,4.011567116E0,-9.174081802E0,-2.484946251E0
1.374357715E1,3.578466177E0,-8.799007416E0,-2.261815548E0
1.374836658E1,3.104089260E0,-8.391031265E0,-1.852044702E0
1.375314273E1,2.656631231E0,-7.891529083E0,-1.562513232E0
1.375790549E1,2.228914261E0,-7.435098171E0,-1.238285661E0
1.376269497E1,1.864008784E0,-7.007380962E0,-7.956135273E-1
1.376747106E1,1.473978758E0,-6.535995007E0,-5.300102234E-1
1.377223387E1,1.064806104E0,-6.069993019E0,-2.979064286E-1
1.377702330E1,5.790630579E-1,-5.642873764E0,-1.274178028E-1
1.378179945E1,4.606183618E-2,-5.354538918E0,1.435693540E-2
1.378656221E1,-6.574280262E-1,-5.062614441E0,3.248256743E-1
1.379135168E1,-1.331007600E0,-4.785047054E0,7.310073376E-1
1.379612778E1,-2.303689957E0,-4.465006828E0,1.302293777E0
1.380089059E1,-3.267399311E0,-4.130012035E0,1.853839397E0
1.380568002E1,-3.869792461E0,-3.948755503E0,2.198405743E0
1.381045611E1,-4.083950043E0,-4.036093712E0,2.242672920E0
1.381521898E1,-3.845864296E0,-4.348356724E0,2.073380709E0
1.382000835E1,-3.113660574E0,-4.857429981E0,1.724028707E0
1.382478450E1,-1.620539188E0,-5.474778175E0,1.265803218E0
1.382956059E1,-1.992024779E-1,-6.059225082E0,7.692924738E-1
1.383433674E1,7.088736892E-1,-6.552744865E0,3.140579760E-1
1.383911288E1,1.207179070E0,-7.048058987E0,-7.178468257E-2
1.384387570E1,1.292124271E0,-7.524230957E0,-4.277170599E-1
1.384866512E1,1.086341500E0,-7.958528042E0,-8.338986635E-1
1.385344122E1,7.328019142E-1,-8.334799767E0,-1.355534077E0
1.385820403E1,4.390829504E-1,-8.643473625E0,-2.044068813E0
1.386299346E1,2.865405083E-1,-8.913264275E0,-3.036491871E0
1.386776960E1,2.985046208E-1,-9.196813583E0,-4.336990833E0
1.387253241E1,3.804588020E-1,-9.509077072E0,-5.882754326E0
1.387732184E1,5.210371017E-1,-9.845269203E0,-7.269993305E0
1.388209794E1,5.557330847E-1,-1.012941647E1,-7.994420528E0
1.388686075E1,5.521438122E-1,-1.034118080E1,-7.855038643E0
1.389165018E1,5.060819983E-1,-1.037049294E1,-6.914061069E0
1.389642632E1,5.096712112E-1,-1.029452133E1,-5.436492920E0
1.390120241E1,7.429714203E-1,-1.017906761E1,-3.820739508E0
1.390597856E1,1.118046403E0,-1.010189915E1,-2.291127682E0
1.391075465E1,1.477568030E0,-1.015454102E1,-1.045663476E0
1.391551747E1,1.726421595E0,-1.040459061E1,-2.069791555E-1
1.392030689E1,1.935195327E0,-1.082333469E1,2.626122832E-1
1.392508304E1,2.176272154E0,-1.132881927E1,5.784648657E-1
1.392984585E1,2.474776745E0,-1.190130138E1,8.362914920E-1
1.393463528E1,2.835494757E0,-1.246481133E1,1.070189953E0
1.393941137E1,3.166302681E0,-1.300319672E1,1.217348576E0
1.394417419E1,3.486342669E0,-1.343629742E1,1.273579836E0
1.394896361E1,3.781257868E0,-1.366660690E1,1.205384374E0
1.395373976E1,4.033102512E0,-1.364686584E1,1.021735311E0
1.395850257E1,4.211368084E0,-1.343928814E1,7.465606928E-1
1.396329200E1,4.284946918E0,-1.315394402E1,5.300102234E-1
1.396806809E1,4.349553585E0,-1.283151150E1,3.906283081E-1
1.397283090E1,4.377070904E0,-1.246062374E1,3.900300860E-1
1.397762033E1,4.115056515E0,-1.205623722E1,4.869394004E-1
1.398239648E1,3.633501291E0,-1.167218876E1,6.191428304E-1
1.398717257E1,3.133999348E0,-1.143769264E1,6.502495408E-1
1.399194872E1,2.699702263E0,-1.136590767E1,5.515456200E-1
1.399672481E1,2.294118643E0,-1.142512989E1,3.475574851E-1
1.400150096E1,1.936989903E0,-1.157468128E1,1.142572835E-1
1.400627705E1,1.731805444E0,-1.180140114E1,-1.387837082E-1
1.401105320E1,1.778465390E0,-1.202273750E1,-3.457628787E-1
1.401582929E1,1.825723648E0,-1.223031521E1,-4.845465720E-1
1.402060544E1,1.511665702E0,-1.233200932E1,-4.875376225E-1
1.402538153E1,8.937192559E-1,-1.229492092E1,-4.701896608E-1
1.403014434E1,1.788634956E-1,-1.229193020E1,-6.490531564E-1
1.403493377E1,-3.607180119E-1,-1.226441288E1,-9.960124493E-1
1.403970991E1,-7.507480979E-1,-1.232782269E1,-1.689931035E0
1.404447273E1,-1.030708313E0,-1.251087284E1,-2.461616278E0
1.404926215E1,-1.023529887E0,-1.278485107E1,-3.007778168E0
1.405403825E1,-3.708875179E-1,-1.304806232E1,-3.059223652E0
1.405880106E1,9.744769931E-1,-1.339262867E1,-2.639283419E0
1.406359049E1,1.818545222E0,-1.356850052E1,-2.436491728E0
1.406836663E1,2.669193745E0,-1.365344620E1,-2.547159672E0
1.407312945E1,3.572484255E0,-1.357867050E1,-2.652443886E0
1.407791887E1,4.162913322E0,-1.321555901E1,-2.415554523E0
1.408269497E1,4.433900356E0,-1.266640663E1,-2.163111687E0
1.408745778E1,4.499702930E0,-1.218425274E1,-1.981257200E0
1.409224721E1,4.507479668E0,-1.188514996E1,-2.144567251E0
1.409702335E1,4.557130814E0,-1.167817116E1,-2.408974171E0
1.410178616E1,4.408775806E0,-1.155793190E1,-2.552543640E0
1.410657559E1,4.061218262E0,-1.138086224E1,-2.498106956E0
1.411135168E1,3.405584812E0,-1.102074242E1,-2.144567251E0
1.411612783E1,2.893520832E0,-1.081496048E1,-1.796411633E0
1.412090392E1,2.653640270E0,-1.079162979E1,-1.243071318E0
1.412568007E1,2.673979282E0,-1.089332485E1,-3.272185028E-1
1.413044288E1,2.609373093E0,-1.092802143E1,8.105686903E-1
1.413523231E1,2.260619164E0,-1.080897808E1,2.219342947E0
1.414000846E1,1.673779488E0,-1.066181946E1,3.479164124E0
1.414477122E1,6.969096065E-1,-1.083769226E1,3.921238184E0
1.414956064E1,-7.776673418E-3,-1.148495007E1,3.512663603E0
1.415433679E1,-5.359922647E-1,-1.230509090E1,3.055036306E0
1.415909960E1,-1.319641709E0,-1.315932846E1,2.863012314E0
1.416388903E1,-2.319841623E0,-1.404826164E1,2.931207657E0
1.416866512E1,-3.753142357E0,-1.495753479E1,3.064009428E0
1.417342799E1,-5.510072231E0,-1.593021679E1,3.140579700E0
1.417821741E1,-7.465008259E0,-1.684068489E1,2.720041037E0
1.418299351E1,-9.366106033E0,-1.760519218E1,1.060618639E0
1.418775632E1,-1.104347515E1,-1.834577179E1,-1.339980721E0
1.419254575E1,-1.240738392E1,-1.910908127E1,-3.885345697E0
1.419732189E1,-1.293859005E1,-1.954337883E1,-5.461019516E0
1.420208471E1,-1.211246777E1,-1.943510437E1,-5.603990555E0
1.420687413E1,-1.039143085E1,-1.850668907E1,-4.514657974E0
1.421165023E1,-8.751151085E0,-1.710628891E1,-2.407777786E0
1.421641304E1,-7.303493023E0,-1.573579979E1,9.810572863E-2
1.422120247E1,-6.208776474E0,-1.439402485E1,1.665404558E0
1.422597861E1,-4.605585575E0,-1.337946796E1,2.184647083E0
1.423074143E1,-2.773879766E0,-1.245942783E1,1.905285001E0
1.423553085E1,-1.272981644E0,-1.166441250E1,3.278166950E-1
1.424030695E1,1.591227055E-1,-1.113559818E1,-8.751748800E-1
1.424506976E1,1.636092424E0,-1.082752228E1,-2.058425665E0
1.424985918E1,3.174677372E0,-1.063549805E1,-3.180061340E0
1.425463533E1,4.087539196E0,-1.049372387E1,-3.237488985E0
1.425939814E1,4.855635166E0,-1.056909752E1,-2.862414122E0
1.426418757E1,4.922036171E0,-1.076650524E1,-2.157129526E0
1.426896366E1,3.819543123E0,-1.094776154E1,-1.268195987E0
1.427372648E1,2.483749866E0,-1.090349483E1,-2.829512656E-1
1.427851590E1,1.718644857E0,-1.095374393E1,5.850451589E-1
1.428329205E1,1.643869162E0,-1.112363434E1,1.401595831E0
1.428805486E1,2.042274237E0,-1.130608654E1,1.984846354E0
1.429284429E1,2.909672260E0,-1.136172009E1,2.182254314E0
1.429762038E1,2.831307411E0,-1.096630573E1,1.999801517E0
1.430238320E1,2.118844509E0,-1.024068260E1,1.806581140E0
1.430717268E1,9.152546525E-1,-9.217152596E0,1.581655741E0
1.431194877E1,-3.589234129E-2,-8.067999840E0,1.470389485E0
1.431671158E1,-6.496513486E-1,-6.985845566E0,1.386640668E0
1.432150101E1,-9.349954724E-1,-5.964708805E0,1.133001566E0
1.432627715E1,-1.301097274E0,-5.030909538E0,7.740781307E-1
1.433103997E1,-1.686341763E0,-4.144967079E0,4.923232496E-1
1.433582939E1,-1.903490424E0,-3.437887907E0,4.211367965E-1
1.434060549E1,-2.051845312E0,-2.898306370E0,5.557330847E-1
1.434536830E1,-2.209173441E0,-2.392822742E0,7.818548083E-1
1.435015773E1,-2.551347256E0,-1.883151412E0,1.052243710E0
1.435493387E1,-3.022733212E0,-1.450648785E0,1.356730461E0
1.435969669E1,-3.373281717E0,-1.134197950E0,1.689332843E0
1.436448611E1,-3.658027649E0,-8.117650747E-1,1.983051777E0
1.436926221E1,-3.891327858E0,-4.558327198E-1,2.147558212E0
1.437402502E1,-4.040280819E0,-5.682953820E-2,2.186441660E0
1.437881445E1,-4.108476639E0,3.625126183E-1,2.167299032E0
1.438359059E1,-4.129413605E0,8.057830334E-1,2.076371908E0
1.438835340E1,-4.050450325E0,1.200598717E0,1.978864312E0
1.439314283E1,-3.808177233E0,1.462014675E0,1.944168448E0
1.439791892E1,-3.500101328E0,1.674377680E0,1.918445587E0
1.440268174E1,-3.096312523E0,1.844268084E0,1.882553220E0
1.440747122E1,-2.754138947E0,1.917249203E0,1.852044702E0
1.441224731E1,-2.392822742E0,1.898704767E0,1.850250125E0
1.441701012E1,-2.039881229E0,1.755135417E0,1.901097536E0
1.442179955E1,-1.695913076E0,1.520040631E0,1.976471543E0
1.442657570E1,-1.237687469E0,1.188036442E0,2.021935225E0
1.443133851E1,-8.183453679E-1,8.476574421E-1,2.024926186E0
1.443612794E1,-5.653043389E-1,5.401797295E-1,1.942373753E0
1.444090403E1,-5.509474277E-1,2.512463629E-1,1.783849239E0
1.444568018E1,-7.752745152E-1,-2.452643216E-2,1.588834286E0
1.445045627E1,-1.023529887E0,-3.379862010E-1,1.259222865E0
1.445523241E1,-1.362114310E0,-7.334001660E-1,8.865407705E-1
1.445999523E1,-1.843071699E0,-1.322632670E0,5.970092416E-1
1.446478465E1,-2.164906263E0,-1.997408748E0,4.360919297E-1
1.446956075E1,-2.358126640E0,-2.797807932E0,2.745763958E-1
1.447432356E1,-2.314457655E0,-3.736990690E0,-5.144568533E-2
1.447911299E1,-1.990828395E0,-4.814957142E0,-6.137589812E-1
1.448388913E1,-1.448854089E0,-6.075376511E0,-1.335793257E0
1.448865195E1,-9.565308690E-1,-7.543373585E0,-2.493919373E0
1.449344137E1,-6.149554253E-1,-9.329017639E0,-4.509872437E0
1.449821747E1,-1.184447184E-1,-1.179302597E1,-7.783253670E0
1.450298028E1,1.118046403E0,-1.549711609E1,-1.296072388E1
1.450776971E1,4.850849628E0,-2.069432640E1,-1.764587021E1
1.451254585E1,9.241679192E0,-2.956810951E1,-2.633959389E1
1.451730866E1,1.537089443E1,-4.548995209E1,-3.785385513E1
1.452209809E1,1.780319786E1,-6.132864380E1,-4.057150269E1
1.452687424E1,7.570890903E0,-6.693921661E1,-3.622912979E1
1.453163705E1,-3.396611691E0,-5.815516281E1,-2.313919258E1
1.453642648E1,-1.479362607E0,-4.232365036E1,-1.320718479E1
1.454120257E1,-2.303091735E-1,-2.936352348E1,-8.173882484E0
1.454596538E1,-9.864411354E-1,-2.016012955E1,-5.503491879E0
1.455075481E1,-1.269392371E0,-1.347936821E1,-3.903890133E0
1.455553096E1,-1.064806104E0,-8.449056625E0,-2.780459881E0
1.456029377E1,-4.235295951E-1,-3.924229145E0,-2.148754835E0
1.456508320E1,-5.407779217E-1,-1.238285750E-1,-1.488933921E0
1.456985929E1,-1.217946768E0,3.318845034E0,-6.041877270E-1
1.457462210E1,-1.413560033E0,6.199205399E0,8.003991842E-1
1.457941153E1,-1.028315544E0,8.097909927E0,1.853241086E0
1.458418768E1,-1.664208174E0,9.020941734E0,2.498705149E0
1.458895049E1,-3.266202927E0,8.781061172E0,2.737987280E0
1.459373991E1,-4.415356159E0,7.241279602E0,3.056232691E0
1.459851606E1,-4.452444553E0,4.639683247E0,3.327818155E0
1.460327882E1,-3.121437073E0,1.688734531E0,4.008575916E0
1.460806830E1,-1.855633974E0,-5.868397355E-1,4.325624943E0
1.461284439E1,-7.531409264E-1,-2.453241348E0,3.980460405E0
1.461760721E1,3.684946895E-1,-4.493721008E0,3.491128206E0
1.462239663E1,1.121037364E0,-6.948158741E0,3.071187973E0
1.462717278E1,1.202991605E0,-9.765707016E0,2.487339020E0
1.463193559E1,1.150349498E0,-1.294098282E1,1.501496196E0
1.463672502E1,4.731806815E-1,-1.621316719E1,3.266202807E-1
1.464150111E1,-1.179661512E0,-1.957927132E1,-1.054038405E0
1.464626393E1,-3.865006685E0,-2.319781685E1,-3.360121250E0
1.465105335E1,-5.799603939E0,-2.713221550E1,-7.407580853E0
1.465582950E1,-5.428716183E0,-3.093979454E1,-1.258026505E1
1.466059231E1,-4.180261135E0,-3.192862892E1,-1.360319710E1
1.466538174E1,-4.713262558E0,-2.871387100E1,-8.846863747E0
1.467015783E1,-4.899304390E0,-2.345085907E1,-3.714857101E0
1.467492070E1,-4.538586140E0,-1.788216209E1,-8.937192559E-1
1.467971007E1,-4.483551502E0,-1.307378483E1,-2.213360965E-1
1.468448622E1,-4.707878590E0,-9.528818130E0,-1.076770201E-2
1.468924903E1,-4.385445595E0,-6.850052834E0,4.223332107E-1
1.469403846E1,-3.945166349E0,-4.719244480E0,1.171884894E0
1.469881460E1,-3.592225075E0,-3.205784082E0,2.090728760E0
1.470357741E1,-3.582653761E0,-2.097907305E0,2.737389088E0
1.470836684E1,-4.193421841E0,-1.415952802E0,2.812164783E0
1.471314294E1,-5.145166874E0,-1.133599758E0,2.178664923E0
1.471790575E1,-5.961717606E0,-1.226919770E0,1.534995675E0
1.472269518E1,-6.406782627E0,-1.579262972E0,9.954141974E-1
1.472747132E1,-6.383452415E0,-2.099103689E0,6.496513486E-1
1.473223413E1,-6.278168201E0,-2.566302299E0,5.778666735E-1
1.473702356E1,-6.057430744E0,-3.032902718E0,4.953143001E-1
1.474179965E1,-5.689534187E0,-3.470789194E0,5.898307562E-1
1.474656247E1,-5.306682587E0,-3.912863255E0,7.411768436E-1
1.475135195E1,-5.008776188E0,-4.369892120E0,9.421738982E-1
1.475612804E1,-4.862813950E0,-4.967499733E0,1.095314622E0
1.476090419E1,-4.807180882E0,-5.675775528E0,1.292124271E0
1.476568028E1,-4.822135925E0,-6.427121639E0,1.566102386E0
1.477045642E1,-4.998606682E0,-7.328617573E0,1.783849239E0
1.477521924E1,-5.261816978E0,-8.215756416E0,1.929811478E0
1.478000866E1,-5.529214859E0,-9.214161873E0,1.984248161E0
1.478478476E1,-5.402395248E0,-1.051406288E1,1.831107497E0
1.478954757E1,-4.698905468E0,-1.197667599E1,1.631905079E0
1.479433700E1,-3.830909014E0,-1.339143181E1,1.230509043E0
1.479911314E1,-2.913261652E0,-1.458844185E1,6.311069727E-1
1.480387596E1,-1.751546144E0,-1.568375587E1,4.067798331E-2
1.480866538E1,-6.382854581E-1,-1.619163322E1,-8.015955985E-2
1.481344148E1,1.884347796E-1,-1.617548180E1,4.767699242E-1
1.481820429E1,4.552344978E-1,-1.577109432E1,1.545165181E0
1.482299377E1,1.585244983E-1,-1.502034569E1,2.410170555E0
1.482776986E1,-2.261217386E-1,-1.417807198E1,2.934797049E0
1.483253268E1,2.572284266E-2,-1.351286793E1,3.312264681E0
1.483732210E1,5.599204898E-1,-1.304925823E1,3.711866140E0
1.484209825E1,1.149751306E0,-1.270110226E1,3.924827337E0
1.484686106E1,1.742573142E0,-1.240618706E1,4.526622295E0
1.485165049E1,2.414358139E0,-1.203350544E1,4.920839787E0
1.485642658E1,3.032902718E0,-1.168056393E1,5.036891460E0
1.486118939E1,3.473181963E0,-1.127976608E1,4.996213913E0
1.486597882E1,3.845864296E0,-1.080120182E1,4.734797955E0
1.487075497E1,4.093521118E0,-1.029511929E1,4.210171223E0
1.487551778E1,4.244269371E0,-9.768698692E0,3.451048374E0
1.488030721E1,4.278964996E0,-9.180662155E0,2.394617319E0
1.488508330E1,4.253840446E0,-8.563314438E0,9.834501147E-1
1.488984616E1,4.158127785E0,-7.917850018E0,-3.367897868E-1
1.489463559E1,3.960719585E0,-7.392027378E0,-1.247258782E0
1.489941168E1,3.630510092E0,-6.983452797E0,-2.114656925E0
1.490417450E1,3.220739365E0,-6.753143787E0,-2.924029350E0
1.490896392E1,2.761915445E0,-6.821339130E0,-3.305086374E0
1.491374007E1,2.293520451E0,-6.942774773E0,-3.648456335E0
1.491850288E1,1.802393675E0,-7.030112743E0,-3.948157310E0
1.492329231E1,1.145563841E0,-7.156932354E0,-4.012165546E0
1.492806840E1,4.851447940E-1,-7.298109055E0,-3.926621914E0
1.493283122E1,3.349951655E-2,-7.362117290E0,-3.885943890E0
1.493762064E1,-3.505485058E-1,-7.363313675E0,-3.701696634E0
1.494239679E1,-6.484549642E-1,-7.262814999E0,-3.311068296E0
1.494715960E1,-8.309076428E-1,-7.167101860E0,-2.730210543E0
1.495194903E1,-7.495517135E-1,-7.056434155E0,-1.880758643E0
1.495672512E1,-4.869394004E-1,-6.868597507E0,-8.745766878E-1
