"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.968058152E1,4.356731892E0,-1.315454292E1,1.846062660E0
2.968535699E1,3.736990690E0,-1.300199986E1,1.748555183E0
2.969013251E1,2.936591625E0,-1.293619728E1,1.517647743E0
2.969490798E1,2.331207514E0,-1.293260860E1,1.376471281E0
2.969968345E1,1.850848317E0,-1.300140190E1,1.335793257E0
2.970444564E1,1.388435364E0,-1.310848045E1,1.228116274E0
2.970923444E1,9.637092948E-1,-1.314796257E1,9.134600163E-1
2.971400991E1,5.084748268E-1,-1.314377499E1,4.169493318E-1
2.971877210E1,-2.333002165E-2,-1.312523079E1,-1.465603858E-1
2.972356085E1,-6.789634228E-1,-1.316530991E1,-8.392825127E-1
2.972833637E1,-1.249651670E0,-1.323350525E1,-1.604387641E0
2.973309850E1,-1.695314884E0,-1.332622719E1,-2.268395901E0
2.973788731E1,-1.917249203E0,-1.346680546E1,-2.709273338E0
2.974266278E1,-1.979462504E0,-1.366421413E1,-2.938984394E0
2.974742496E1,-1.779661894E0,-1.383230972E1,-2.958725214E0
2.975221376E1,-1.301695466E0,-1.385504150E1,-2.717050076E0
2.975698923E1,-1.579262912E-1,-1.411705494E1,-2.506481647E0
2.976175142E1,1.166501045E0,-1.432104397E1,-2.273181438E0
2.976654022E1,2.284547329E0,-1.450230026E1,-1.588235974E0
2.977131569E1,3.017349243E0,-1.465484238E1,-9.098708034E-1
2.977607788E1,3.348157167E0,-1.471705532E1,-5.425725579E-1
2.978086663E1,3.700500250E0,-1.471645737E1,-4.671986103E-1
2.978564215E1,4.439284325E0,-1.465663719E1,-2.410768867E-1
2.979040428E1,4.599603176E0,-1.442931843E1,-3.379862010E-1
2.979519309E1,3.985844374E0,-1.405484200E1,-9.248259664E-1
2.979996856E1,3.028116941E0,-1.350808239E1,-1.649851203E0
2.980473074E1,1.745564103E0,-1.261974621E1,-1.663011789E0
2.980951955E1,8.578268886E-1,-1.194257736E1,-1.745564103E0
2.981429501E1,4.498506486E-1,-1.167338562E1,-2.151147604E0
2.981905720E1,1.519442350E-1,-1.113500023E1,-1.584048629E0
2.982384595E1,-2.404786795E-1,-1.044227791E1,-8.530412912E-1
2.982862147E1,-7.429714203E-1,-9.817152977E0,-1.884347796E-1
2.983338366E1,-1.302293777E0,-9.482157707E0,3.421736360E-1
2.983817241E1,-1.612762451E0,-9.492327690E0,8.620143533E-1
2.984294788E1,-1.698904037E0,-9.603593826E0,1.539183140E0
2.984771007E1,-1.814955950E0,-9.850054741E0,1.986042738E0
2.985249887E1,-2.068595171E0,-1.031844902E1,2.252244234E0
2.985727434E1,-2.517249346E0,-1.093579769E1,2.413161755E0
2.986203652E1,-3.236890793E0,-1.169432259E1,2.561516523E0
2.986682533E1,-4.208974838E0,-1.262154102E1,2.638685226E0
2.987160080E1,-5.400600910E0,-1.355474186E1,2.544766903E0
2.987636298E1,-6.793223381E0,-1.439581966E1,2.365903378E0
2.988115178E1,-8.124829292E0,-1.510229969E1,2.036890268E0
2.988592725E1,-9.359525681E0,-1.563051605E1,1.323829174E0
2.989068939E1,-1.042253685E1,-1.593081474E1,7.716853172E-2
2.989547819E1,-1.106919765E1,-1.614856148E1,-1.541576028E0
2.990025366E1,-1.126421261E1,-1.628794289E1,-3.190829039E0
2.990501585E1,-1.094237804E1,-1.604566956E1,-4.057030678E0
2.990980465E1,-1.052961636E1,-1.529312801E1,-3.944568157E0
2.991458012E1,-9.958928108E0,-1.422712517E1,-3.323630571E0
2.991934231E1,-8.955139160E0,-1.303490162E1,-2.744567633E0
2.992413111E1,-7.899305820E0,-1.175653553E1,-2.155933142E0
2.992890658E1,-7.027719975E0,-1.055952644E1,-1.412961721E0
2.993366876E1,-5.846263885E0,-9.771689415E0,-7.040880919E-1
2.993845751E1,-4.106681824E0,-9.319445610E0,-6.658028960E-1
2.994323304E1,-2.755933523E0,-9.220144272E0,-7.447660565E-1
2.994799517E1,-1.421934843E0,-9.433703423E0,-5.503492355E-1
2.995278397E1,-1.471585929E-1,-9.729216576E0,5.982056609E-4
2.995755944E1,7.310073376E-1,-9.924830437E0,3.894318938E-1
2.996232163E1,1.388435364E0,-1.022213840E1,4.247260094E-1
2.996711043E1,2.335394859E0,-1.068754196E1,9.140582681E-1
2.997188590E1,3.036491871E0,-1.122054386E1,9.260223508E-1
2.997664809E1,3.112463951E0,-1.172602749E1,6.514459848E-1
2.998143689E1,3.399004459E0,-1.220160103E1,-2.135594189E-1
2.998621236E1,4.016352654E0,-1.273938751E1,-1.459023595E0
2.999097455E1,4.506881237E0,-1.284885979E1,-1.442273855E0
2.999576330E1,4.006183147E0,-1.250369453E1,-6.717849374E-1
3.000053882E1,3.474976778E0,-1.209093285E1,6.215356588E-1
3.000530095E1,3.525824070E0,-1.173559856E1,2.094317913E0
3.001008975E1,2.257628202E0,-1.070249748E1,2.220539331E0
3.001486528E1,6.813562512E-1,-9.184251785E0,1.943570137E0
3.001962741E1,-2.356930375E-1,-7.653443336E0,1.420140266E0
3.002441621E1,-8.733802438E-1,-6.123233318E0,7.453642488E-1
3.002919168E1,-1.064806104E0,-4.841876507E0,3.565305769E-1
3.003395387E1,-9.260223508E-1,-3.858426571E0,3.361915946E-1
3.003874267E1,-1.089332461E0,-3.059223652E0,4.037888348E-1
3.004351814E1,-1.632503271E0,-2.333600283E0,6.071787477E-1
3.004828033E1,-2.075175524E0,-1.703091502E0,9.696913958E-1
3.005306908E1,-2.535793781E0,-1.213161111E0,1.336391449E0
3.005784460E1,-2.787638426E0,-7.992027402E-1,1.591227055E0
3.006260679E1,-2.806781054E0,-4.145565331E-1,1.764108539E0
3.006739554E1,-2.985046148E0,1.686939895E-1,1.793420553E0
3.007217106E1,-3.234498024E0,6.592226624E-1,1.750947952E0
3.007693319E1,-3.468994617E0,1.197607756E0,1.761715651E0
3.008172199E1,-3.593421459E0,1.669592023E0,1.857428551E0
3.008649746E1,-3.665804386E0,2.097907305E0,1.992024899E0
3.009125965E1,-3.756133318E0,2.425724030E0,2.117648125E0
3.009604845E1,-3.689732552E0,2.633301258E0,2.193620205E0
3.010082392E1,-3.357130051E0,2.657827854E0,2.230708838E0
3.010558611E1,-2.799602509E0,2.553141832E0,2.256431818E0
3.011037491E1,-2.133201361E0,2.304288149E0,2.200200319E0
3.011515038E1,-1.623530149E0,1.968096614E0,2.034497499E0
3.011992585E1,-1.457827210E0,1.602592945E0,1.784447432E0
3.012470132E1,-1.429711580E0,1.246660590E0,1.525424480E0
3.012947684E1,-1.567897081E0,8.703892231E-1,1.214357495E0
3.013425231E1,-1.779063582E0,4.845465720E-1,8.362914920E-1
3.013902778E1,-1.861017823E0,7.477571070E-2,3.912265003E-1
3.014380324E1,-1.904686809E0,-4.307080805E-1,4.606183618E-2
3.014856543E1,-1.969292998E0,-1.043270707E0,-2.991028316E-2
3.015335423E1,-2.070987940E0,-1.804188251E0,6.221338734E-2
3.015812970E1,-2.210968018E0,-2.685943365E0,7.836493850E-2
3.016289189E1,-2.008176327E0,-3.750151396E0,-3.708875179E-2
3.016768069E1,-1.654636860E0,-4.890929699E0,-4.899304509E-1
3.017245616E1,-1.155135155E0,-6.224329948E0,-1.134197950E0
3.017721835E1,-5.018945336E-1,-7.817351341E0,-1.750947952E0
3.018200710E1,2.374876440E-1,-9.481559753E0,-3.010769129E0
3.018678262E1,9.230313301E-1,-1.143948650E1,-5.618945599E0
3.019154475E1,1.536192179E0,-1.409552002E1,-9.473783493E0
3.019633356E1,2.443071842E0,-1.762732697E1,-1.476909924E1
3.020110902E1,8.033902168E0,-2.313739777E1,-1.919522285E1
3.020587121E1,1.307797241E1,-3.234677505E1,-2.869353294E1
3.021066001E1,1.016829967E1,-4.397230530E1,-3.456312561E1
3.021543548E1,2.480160713E0,-5.188237762E1,-3.393740463E1
3.022019767E1,-4.360321045E0,-5.453482056E1,-3.290669632E1
3.022498647E1,-6.547360897E0,-4.732823563E1,-2.178066826E1
3.022976194E1,-4.253242016E0,-3.517150116E1,-1.270229912E1
3.023452413E1,-2.395215511E0,-2.594836617E1,-7.453642368E0
3.023931288E1,-1.178465128E0,-1.951047707E1,-4.210769653E0
3.024408840E1,-8.428717852E-1,-1.414337635E1,-2.474178553E0
3.024885054E1,-8.578268886E-1,-9.128618240E0,-1.460219979E0
3.025363934E1,-1.753939033E0,-3.364308596E0,-1.968096644E-1
3.025841486E1,-1.652244091E0,1.140179992E0,3.409772366E-2
3.026317699E1,-1.287338614E0,4.330410957E0,-1.316052489E-2
3.026796580E1,-7.298108935E-1,5.922235966E0,2.273181528E-1
3.027274126E1,-1.012163997E0,6.518048763E0,1.030110121E0
3.027750345E1,-1.686341763E0,6.578467846E0,2.041077614E0
3.028229225E1,-2.274377823E0,6.451648235E0,2.351546526E0
3.028706772E1,-2.359323025E0,6.099903107E0,2.251646042E0
3.029182991E1,-1.789831281E0,5.234299660E0,2.355135679E0
3.029661866E1,-9.565308690E-1,4.046263218E0,2.639283419E0
3.030139418E1,-4.749752879E-1,2.785245657E0,2.867797852E0
3.030615637E1,-3.984049559E-1,1.460219979E0,2.954537868E0
3.031094512E1,-5.359922647E-1,-6.281159073E-2,2.985046148E0
3.031572064E1,-9.649057388E-1,-1.725823283E0,2.815753937E0
3.032048278E1,-1.560718536E0,-3.437289715E0,2.460419893E0
3.032527158E1,-2.161915302E0,-5.182853699E0,2.138585329E0
3.033004705E1,-2.084746838E0,-6.994220734E0,2.091326952E0
3.033480923E1,-1.594218135E0,-8.963513374E0,2.617748022E0
3.033959804E1,-1.365703583E0,-1.118943691E1,3.098107100E0
3.034437350E1,-2.013560295E0,-1.410030556E1,2.978466034E0
3.034913569E1,-3.943969965E0,-1.825245094E1,1.662413478E0
3.035392449E1,-5.562116146E0,-2.386780739E1,-1.382453322E0
3.035869996E1,-3.538386583E0,-3.030091095E1,-9.973284721E0
3.036346215E1,1.149153113E0,-3.577987671E1,-2.369492531E1
3.036825090E1,-1.615753531E0,-3.673162079E1,-2.195773697E1
3.037302642E1,-8.349156380E0,-3.381955719E1,-1.048415279E1
3.037778856E1,-1.138086224E1,-2.885445023E1,6.909275651E-1
3.038257736E1,-9.923035622E0,-2.314457703E1,5.680561066E0
3.038735283E1,-6.705885410E0,-1.768236160E1,4.762315273E0
3.039211501E1,-4.542175770E0,-1.312343597E1,2.280958176E0
3.039690382E1,-3.378665686E0,-9.593423843E0,7.220342159E-1
3.040167928E1,-2.511267424E0,-6.931408882E0,3.948157281E-2
3.040644147E1,-2.058425665E0,-4.800600529E0,-2.476571500E-1
3.041123028E1,-1.827518344E0,-2.974278450E0,-3.702892959E-1
3.041600574E1,-2.146960020E0,-1.481157184E0,-4.941178858E-1
3.042076793E1,-3.141177893E0,-3.708875179E-1,-6.771687865E-1
3.042555668E1,-4.842474937E0,2.614158690E-1,-8.458628058E-1
3.043033220E1,-6.809973240E0,4.827519655E-1,-1.147956610E0
3.043509434E1,-8.174480438E0,3.014956415E-1,-1.087537885E0
3.043988314E1,-8.429914474E0,-4.462614357E-1,-5.341976285E-1
3.044465861E1,-7.778468132E0,-1.418345571E0,5.138586760E-1
3.044942080E1,-7.118049145E0,-2.458027124E0,1.380060434E0
3.045420960E1,-6.604788780E0,-3.527020693E0,2.323430777E0
3.045898507E1,-6.011966705E0,-4.782654285E0,2.839682341E0
3.046374725E1,-5.483152866E0,-6.202794552E0,3.101696253E0
3.046853606E1,-4.768297195E0,-7.858627796E0,3.147160053E0
3.047331153E1,-4.187439442E0,-9.596415520E0,3.053839922E0
3.047807371E1,-3.550948858E0,-1.138684464E1,2.735594511E0
3.048286251E1,-2.867199659E0,-1.321077347E1,2.286940336E0
3.048763798E1,-2.168495417E0,-1.481815243E1,2.102094650E0
3.049240017E1,-1.469791293E0,-1.597268963E1,2.161915302E0
3.049718892E1,-8.350951076E-1,-1.669831276E1,2.106282234E0
3.050196444E1,-3.164508045E-1,-1.699143410E1,1.949552298E0
3.050672658E1,5.802594870E-2,-1.679282951E1,1.865803480E0
3.051151538E1,3.804588020E-1,-1.622333717E1,2.002792597E0
3.051629085E1,8.608179688E-1,-1.551386547E1,2.322234392E0
3.052105304E1,1.255035520E0,-1.476192093E1,2.669791937E0
3.052584184E1,1.678565025E0,-1.396152210E1,2.978466034E0
3.053061731E1,1.943570137E0,-1.319462204E1,3.236292601E0
3.053537949E1,2.094916344E0,-1.248156071E1,3.427120209E0
3.054016830E1,2.122433662E0,-1.178285694E1,3.694518089E0
3.054494376E1,2.128415823E0,-1.106022453E1,3.512065411E0
3.054970595E1,2.020140409E0,-1.035733318E1,3.267399311E0
3.055449470E1,1.926222205E0,-9.701699257E0,2.974278450E0
3.055927022E1,1.784447432E0,-9.138788223E0,2.677568436E0
3.056403236E1,1.590030670E0,-8.642276764E0,2.322832584E0
3.056882116E1,1.409970760E0,-8.242675781E0,1.901097536E0
3.057359668E1,1.191625714E0,-7.959126472E0,1.307079315E0
3.057835882E1,1.033699393E0,-7.790432453E0,4.821537733E-1
3.058314762E1,7.668996453E-1,-7.761718273E0,-3.948157430E-1
3.058792309E1,4.426721931E-1,-7.776673794E0,-1.227517962E0
3.059268528E1,6.221338734E-2,-7.738388538E0,-1.998605132E0
3.059747408E1,-5.886343718E-1,-7.523034573E0,-2.605185747E0
3.060224955E1,-1.439282775E0,-7.158727169E0,-2.994019270E0
3.060701173E1,-1.899302959E0,-6.580860615E0,-3.952344894E0
3.061180054E1,-2.106880426E0,-6.027520180E0,-4.949553490E0
3.061657600E1,-2.158325911E0,-5.636891842E0,-5.438885689E0
3.062133819E1,-2.268994093E0,-5.371886730E0,-5.481956482E0
3.062612694E1,-1.981855392E0,-5.333003521E0,-5.185844898E0
3.063090246E1,-1.216152072E0,-5.398806095E0,-4.450650215E0
3.063566460E1,-5.150550604E-1,-5.551946640E0,-3.498904943E0
3.064045340E1,-9.930214286E-2,-5.773283005E0,-2.551347256E0
3.064522887E1,-3.768695518E-2,-5.956333637E0,-1.903490424E0
3.065000439E1,-2.434697002E-1,-6.226722717E0,-1.427318692E0
3.065477986E1,-6.783652306E-1,-6.535995007E0,-1.045065284E0
3.065955533E1,-1.031904817E0,-6.773482800E0,-7.220342159E-1
3.066431751E1,-1.205384374E0,-6.928418159E0,-3.421736360E-1
3.066910632E1,-1.307079315E0,-6.986443996E0,3.828516230E-2
3.067388179E1,-1.400399446E0,-6.943373203E0,4.031906128E-1
3.067864397E1,-1.521835208E0,-6.847660065E0,7.920243144E-1
3.068343272E1,-1.628913999E0,-6.751947403E0,1.201196909E0
3.068820824E1,-1.594218135E0,-6.684350014E0,1.541576028E0
3.069297043E1,-1.582852125E0,-6.703492641E0,1.756929994E0
3.069775918E1,-1.534995675E0,-6.795018196E0,1.790429592E0
3.070253470E1,-1.450050473E0,-6.948757172E0,1.651047587E0
3.070731017E1,-1.274178028E0,-7.227520943E0,1.424925923E0
3.071208564E1,-1.089930773E0,-7.545167923E0,1.064207911E0
3.071686111E1,-9.637092948E-1,-7.881958008E0,5.312066078E-1
3.072163658E1,-9.379864931E-1,-8.281558990E0,-1.501496136E-1
3.072641210E1,-1.080359459E0,-8.714659691E0,-1.113260746E0
3.073118757E1,-1.357926846E0,-9.158528328E0,-2.378465652E0
3.073594975E1,-1.635494232E0,-9.553344727E0,-3.687339783E0
3.074073856E1,-1.626521230E0,-9.894321442E0,-4.776672363E0
3.074551403E1,-1.400997639E0,-1.019761181E1,-5.391627789E0
3.075027621E1,-9.589236975E-1,-1.044706345E1,-5.499304771E0
3.075506496E1,-3.702892959E-1,-1.074915791E1,-5.161916733E0
3.075984048E1,2.578266263E-1,-1.113858986E1,-4.549952030E0
3.076460262E1,9.535398483E-1,-1.159442234E1,-3.853042603E0
3.076939142E1,1.654038668E0,-1.214716434E1,-3.169891834E0
3.077416694E1,2.306082726E0,-1.271426296E1,-2.606980324E0
3.077892908E1,2.873181820E0,-1.329093361E1,-2.023729801E0
3.078371788E1,3.273979664E0,-1.378206062E1,-1.310070395E0
3.078849335E1,3.485146284E0,-1.420080376E1,-4.043870270E-1
3.079325554E1,3.567100286E0,-1.446102333E1,4.450650215E-1
3.079804434E1,3.613760471E0,-1.460638809E1,9.439685345E-1
3.080281981E1,3.739981890E0,-1.462074471E1,1.384846091E0
3.080758199E1,3.812962770E0,-1.450050545E1,1.734796405E0
3.081237080E1,3.599403381E0,-1.433659649E1,1.917847395E0
3.081714626E1,3.213560820E0,-1.416909885E1,1.876571178E0
3.082190845E1,2.873780012E0,-1.403510094E1,1.614557028E0
3.082669720E1,2.532802820E0,-1.393460274E1,1.208375454E0
3.083147272E1,2.177468538E0,-1.384367561E1,7.058826685E-1
3.083624819E1,1.812563181E0,-1.371446323E1,2.039881349E-1
3.084102366E1,1.462612867E0,-1.354636765E1,-1.393819153E-1
3.084579918E1,1.079761267E0,-1.335434341E1,-3.924229145E-1
3.085056132E1,7.495517135E-1,-1.319581890E1,-6.496513486E-1
3.085535012E1,6.095715761E-1,-1.313360500E1,-9.948160052E-1
3.086012559E1,5.449653864E-1,-1.305165100E1,-1.412363529E0
3.086488778E1,4.845465720E-1,-1.299362469E1,-1.862812400E0
3.086967658E1,4.773681164E-1,-1.298405361E1,-2.193620205E0
3.087445205E1,4.911268353E-1,-1.307019520E1,-2.313859463E0
3.087921423E1,3.451646566E-1,-1.323470211E1,-2.202593327E0
3.088400304E1,5.383851007E-2,-1.343809223E1,-1.764108539E0
3.088877850E1,-6.939185411E-2,-1.367019558E1,-1.052842021E0
3.089355397E1,1.226321608E-1,-1.392503166E1,-8.428717852E-1
3.089832944E1,9.188438654E-1,-1.410628796E1,-7.172485590E-1
3.090310496E1,1.841875196E0,-1.427199078E1,-7.651050687E-1
3.090786710E1,2.429313183E0,-1.430907917E1,-1.161715388E0
3.091265590E1,2.941975355E0,-1.410090351E1,-1.265205026E0
3.091743137E1,3.612564087E0,-1.371386433E1,-1.033699393E0
3.092219356E1,4.164707661E0,-1.346740437E1,-9.984052777E-1
3.092698236E1,4.172484398E0,-1.313898945E1,-1.027119160E0
3.093175783E1,3.608974695E0,-1.273579884E1,-1.168893814E0
3.093653330E1,2.621935368E0,-1.225663567E1,-1.259821177E0
3.094130882E1,1.632503271E0,-1.171466160E1,-1.043868899E0
3.094608428E1,9.894321561E-1,-1.143171024E1,-9.110672474E-1
3.095084647E1,5.425725579E-1,-1.127916813E1,-8.757730722E-1
3.095563528E1,1.447657645E-1,-1.106800079E1,-4.085744619E-1
3.096041074E1,-3.661018610E-1,-1.072283649E1,2.327020019E-1
3.096517293E1,-8.506484628E-1,-1.036271667E1,5.898307562E-1
3.096996168E1,-9.840483069E-1,-1.017069244E1,7.004988194E-1
3.097473720E1,-1.005583763E0,-1.008395290E1,1.085145116E0
3.097949934E1,-1.159920812E0,-1.002712345E1,1.565504193E0
3.098428814E1,-1.518245935E0,-1.014377308E1,1.960918188E0
3.098906361E1,-2.015354872E0,-1.049133110E1,2.309672117E0
3.099382580E1,-2.577668190E0,-1.114875889E1,2.514258385E0
3.099861460E1,-3.331407309E0,-1.203171062E1,2.533401012E0
3.100339007E1,-4.365106583E0,-1.300259781E1,2.558525562E0
3.100815225E1,-5.655436516E0,-1.398844147E1,2.676372051E0
3.101294106E1,-6.979265213E0,-1.475773335E1,2.817548752E0
3.101771652E1,-8.388039589E0,-1.513699627E1,2.532802820E0
3.102247871E1,-9.696315765E0,-1.530808258E1,1.675574064E0
3.102726751E1,-1.061216831E1,-1.525663757E1,4.761717021E-1
3.103204298E1,-1.101296616E1,-1.508854103E1,-1.115055323E0
3.103680517E1,-1.099023438E1,-1.497727489E1,-2.747558594E0
3.104159392E1,-1.057747269E1,-1.476850128E1,-3.742972851E0
3.104636944E1,-9.955338478E0,-1.419841099E1,-3.539582968E0
3.105113158E1,-9.387042999E0,-1.316172123E1,-2.656033039E0
3.105592038E1,-8.434102058E0,-1.180140114E1,-1.745564103E0
3.106069585E1,-7.398009300E0,-1.019462109E1,-9.984052777E-1
3.106545804E1,-6.114260197E0,-8.784649849E0,-4.540380836E-1
3.107024684E1,-4.711467743E0,-7.962715626E0,-5.862415582E-2
3.107502231E1,-3.650250912E0,-7.468597889E0,2.039881349E-1
3.107978449E1,-3.068196774E0,-7.481758118E0,5.222335458E-1
3.108457330E1,-2.079362869E0,-8.284550667E0,1.516451359E0
3.108934876E1,-3.607180119E-1,-8.916254997E0,4.905286431E-1
3.109411095E1,1.306481123E0,-9.287142754E0,-9.002995491E-1
3.109889975E1,2.324627161E0,-9.544371605E0,-1.788634896E0
3.110367522E1,3.410968781E0,-9.801599503E0,-2.426920414E0
3.110843741E1,4.395615101E0,-1.031007481E1,-1.928016901E0
3.111322616E1,5.439484119E0,-1.121396351E1,-1.371685624E0
3.111800168E1,6.432505608E0,-1.221296692E1,-1.303490162E0
3.112276382E1,7.134200573E0,-1.330050468E1,-6.831508875E-1
3.112755262E1,7.683951855E0,-1.404646683E1,3.948157281E-2
3.113232809E1,7.965706348E0,-1.464885998E1,1.506880045E0
3.113709028E1,7.868198872E0,-1.515554047E1,2.376671076E0
3.114187908E1,6.424728870E0,-1.477807236E1,2.326421738E0
3.114665455E1,3.375674486E0,-1.319521999E1,1.673779488E0
3.115141673E1,-1.537388563E-1,-1.099681473E1,6.251249313E-1
3.115620554E1,-1.744367719E0,-8.953344345E0,-1.166501045E-1
3.116098100E1,-1.722832322E0,-7.247261524E0,-3.966103494E-1
3.116574319E1,-1.674377680E0,-5.801996708E0,-2.925225794E-1
3.117053199E1,-1.938186288E0,-4.550550461E0,9.272187948E-2
3.117530746E1,-1.975873351E0,-3.495315790E0,6.963114142E-1
3.118006965E1,-2.052443504E0,-2.517847538E0,1.176072359E0
3.118485840E1,-2.414956331E0,-1.564906001E0,1.460219979E0
3.118963392E1,-2.667997360E0,-7.800601721E-1,1.715653777E0
3.119439606E1,-2.864208698E0,-1.884347796E-1,1.869392633E0
3.119918486E1,-3.222533941E0,4.037888348E-1,1.981257200E0
3.120396038E1,-3.591028690E0,9.565308690E-1,1.925025821E0
3.120872251E1,-4.030111313E0,1.360319614E0,1.917847395E0
3.121351132E1,-4.216751575E0,1.677966833E0,1.975873351E0
3.121828679E1,-4.183252335E0,1.889731646E0,2.053041935E0
3.122304897E1,-3.944568157E0,1.957927108E0,2.137987137E0
3.122783778E1,-3.677768469E0,1.929213285E0,2.222932339E0
3.123261324E1,-3.329612732E0,1.790429592E0,2.288734913E0
3.123737543E1,-2.886940479E0,1.599003673E0,2.271985054E0
3.124216423E1,-2.572882652E0,1.335195065E0,2.117049932E0
3.124693970E1,-2.321038008E0,1.031904817E0,1.875374794E0
3.125171517E1,-2.207378864E0,7.142575383E-1,1.668993831E0
3.125649069E1,-2.216950178E0,4.109672904E-1,1.487139225E0
3.126126616E1,-2.245664120E0,8.315058798E-2,1.329213023E0
3.126604163E1,-2.240280151E0,-2.638086975E-1,1.180259824E0
3.127081710E1,-2.145165443E0,-6.149554253E-1,1.036092162E0
3.127559262E1,-2.073380709E0,-9.948160052E-1,8.823533654E-1
3.128036809E1,-2.219941139E0,-1.458425403E0,8.159525394E-1
3.128514356E1,-2.435893536E0,-2.056032896E0,9.523434043E-1
3.128991903E1,-2.433500528E0,-2.663211584E0,1.015154958E0
3.129468121E1,-2.309672117E0,-3.351746321E0,6.741777658E-1
3.129947001E1,-2.147558212E0,-4.184448719E0,2.997010350E-1
3.130424548E1,-1.613958836E0,-5.127220631E0,-1.339980662E-1
3.130900767E1,-1.015154958E0,-6.180660725E0,-7.369893789E-1
3.131379647E1,-3.397808075E-1,-7.430910587E0,-1.540977836E0
3.131857194E1,1.040877849E-1,-8.918647766E0,-2.818745136E0
3.132333413E1,1.028913707E-1,-1.078205872E1,-4.770689964E0
3.132812293E1,6.927221417E-1,-1.313958740E1,-7.636693478E0
3.133289840E1,1.470987678E0,-1.588236046E1,-1.172782230E1
3.133766059E1,1.316052437E0,-1.984547234E1,-1.668634796E1
3.134244934E1,2.510071039E0,-2.554876518E1,-2.283650017E1
3.134722486E1,4.435096741E0,-3.363351440E1,-3.295215988E1
3.135198699E1,8.909076691E0,-4.432943344E1,-3.918725586E1
3.135677580E1,1.288176060E1,-5.140979385E1,-3.276791000E1
3.136155132E1,8.252246857E0,-4.939802933E1,-2.232144547E1
3.136631345E1,1.440479279E0,-3.996073532E1,-1.389452267E1
3.137110225E1,4.893322289E-1,-3.070529747E1,-8.866603851E0
3.137587772E1,1.231705427E0,-2.393121719E1,-6.130411625E0
3.138063991E1,1.564906001E0,-1.845285034E1,-4.657031059E0
3.138542871E1,1.332203984E0,-1.342971706E1,-3.555734396E0
3.139020418E1,6.747759581E-1,-7.823931694E0,-2.332403898E0
3.139496637E1,4.534398913E-1,-2.679363251E0,-1.509871125E0
3.139975517E1,5.910272002E-1,1.257428288E0,-3.475574851E-1
3.140453064E1,1.088734269E0,3.222533941E0,1.256830096E0
3.140929283E1,1.225723386E0,4.210171223E0,2.440679073E0
3.141408163E1,6.311069727E-1,4.622933388E0,3.384049416E0
3.141885710E1,-1.663011760E-1,4.447061062E0,4.415356159E0
3.142361928E1,-7.878368497E-1,3.876971006E0,5.229514122E0
3.142840804E1,-1.144965649E0,2.931207657E0,5.448457241E0
3.143318356E1,-1.618744493E0,1.711466432E0,5.072185993E0
3.143794569E1,-2.162513494E0,3.619144261E-1,4.183252335E0
3.144273449E1,-2.487937450E0,-1.132403374E0,3.058625460E0
3.144751001E1,-2.706880569E0,-2.751147747E0,2.096710920E0
3.145227215E1,-3.054438114E0,-4.423730850E0,1.264606714E0
3.145706095E1,-3.014956474E0,-6.224329948E0,5.742774606E-1
3.146183642E1,-2.564507723E0,-8.266005516E0,-5.024927482E-2
3.146659861E1,-1.417149186E0,-1.070548820E1,-4.151547253E-1
3.147138741E1,-7.244270444E-1,-1.354636765E1,-6.753742099E-1
3.147616288E1,-4.474578202E-1,-1.684547234E1,-1.529013634E0
3.148092507E1,-8.931210637E-1,-2.075354958E1,-2.502892494E0
3.148571387E1,-1.654038668E0,-2.541357040E1,-3.416950703E0
3.149048934E1,-2.873780012E0,-3.039722252E1,-6.430710793E0
3.149525152E1,-4.817350388E0,-3.455594635E1,-1.372223949E1
3.150004033E1,-7.485945702E0,-3.499263763E1,-2.088216400E1
3.150481580E1,-9.474979401E0,-3.083570671E1,-1.872922134E1
3.150957798E1,-1.015155029E1,-2.489672089E1,-9.477970123E0
3.151436673E1,-9.189635277E0,-1.844746590E1,-4.217349887E-1
3.151914225E1,-7.829914093E0,-1.266521072E1,4.841278553E0
3.152390444E1,-6.608976364E0,-8.167900085E0,6.184848309E0
3.152869319E1,-5.020740032E0,-4.781457901E0,5.474180222E0
3.153346871E1,-3.346960783E0,-1.920240164E0,4.508078098E0
3.153823085E1,-2.225923300E0,4.193421602E-1,3.943969965E0
3.154301965E1,-2.581257343E0,2.105085611E0,3.450450182E0
3.154779512E1,-4.146163464E0,3.195016384E0,2.608176708E0
3.155255731E1,-6.001797199E0,3.624528170E0,1.964507341E0
3.155734611E1,-7.423133850E0,3.481556892E0,1.368096352E0
3.156212158E1,-8.206783295E0,2.926422119E0,4.701896608E-1
3.156688376E1,-8.528019905E0,2.260619164E0,-2.626122832E-1
3.157167257E1,-8.557332039E0,1.557727575E0,-7.172485590E-1
3.157644804E1,-8.279166222E0,7.585247755E-1,-8.237292171E-1
3.158121022E1,-7.583453178E0,-1.698904037E-1,-3.326023519E-1
3.158599903E1,-6.856035233E0,-1.180259824E0,5.282155871E-1
3.159077449E1,-5.942574978E0,-2.407179594E0,1.493719578E0
3.159553668E1,-5.519643784E0,-3.793820381E0,2.231905222E0
3.160032543E1,-5.710471153E0,-5.312066078E0,2.867199659E0
