Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.776405014,-0.8145907010637055,-2.8392747745844034,-2.3530336175789937
9.781193764,-0.9635982557931428,-2.7114476598643344,-2.1255399501948777
9.785969233,-1.1112538210560114,-2.573161934376072,-1.8940735153090527
9.790731369,-1.2568120244724235,-2.425625491397048,-1.6596653591746025
9.795520119,-1.3995209876879569,-2.2700485621089883,-1.423316805247748
9.800295587,-1.5386290799104267,-2.1076366699169524,-1.185995635042179
9.805057723,-1.6733917634132873,-1.9395841597413754,-0.94863313343374
9.809846473,-1.8030784426058515,-1.7670682159898699,-0.7121219462828163
9.814621942,-1.9269792286608918,-1.5912432736841413,-0.4773146793658461
9.819384077,-2.0444115337476494,-1.4132357247348772,-0.24502314841401374
9.824172879,-2.1547264133471415,-1.23413882636175,-0.01601817188613402
9.828948296,-2.2573145817334694,-1.0550077315176347,0.20897021616548198
9.833710483,-2.3516120329175165,-0.876854581672966,0.4292522610962297
9.838499233,-2.4371052051127267,-0.7006436294115237,0.6441778094854316
9.843274702,-2.513335630747306,-0.5272863896734629,0.8531355527797814
9.848036837,-2.5799040185397812,-0.35763685044217164,1.055552256169345
9.852825587,-2.6364737221197077,-0.1924868021137538,1.25089200773656
9.857601056,-2.682773561781894,-0.032561366815110605,1.4386555048848246
9.862363192,-2.7185999801435345,0.12148517645618051,1.6183793876094128
9.867151942,-2.743818525803927,0.2690731674252157,1.7896356273820235
9.87192741,-2.7583646696352613,0.4097008359598849,1.9520309819949306
9.876689546,-2.7622439655844193,0.5429469681252015,2.105206527997985
9.881478348,-2.7555315724298937,0.6684728737857089,2.248837282450614
9.886253764,-2.738371155908085,0.7860235745169066,2.3826319246848846
9.891015952,-2.7109731931422854,0.895428145576689,2.506332626910236
9.895804702,-2.673612704204881,0.9965991631754305,2.619714999839268
9.900580171,-2.6266264392259777,1.0895312274947688,2.7225881559328533
9.905342306,-2.5704095535404217,1.1742985519660663,2.814794888251915
9.910131056,-2.505411807452498,1.2510516293899254,2.896211957441367
9.914906525,-2.432133330761971,1.320013004873998,2.9667504735969152
9.91966866,-2.351119994885193,1.3814722037838982,3.0263563544144745
9.92445741,-2.2629584371681526,1.435779879572828,3.075010836716088
9.929232879,-2.1682707830418195,1.4833412611951078,3.1127310154547914
9.933995014,-2.0677091123627656,1.5246089925859416,3.139570382524316
9.938783817,-1.9619497169385767,1.5600754672196289,3.155619336808378
9.943559233,-1.8516871970651858,1.590264768917781,3.1610056365084813
9.948321421,-1.7376284459760285,1.61572433582312,3.155894764579891
9.953110171,-1.6204865723846165,1.6370164678104349,3.1404901779511647
9.957885639,-1.500974812672132,1.6547097986472343,3.1150334111730986
9.962647775,-1.3798004855475303,1.6693708530425606,3.0798040054424516
9.967436525,-1.2576590429682968,1.6815558054615984,3.0351192347999953
9.972211994,-1.1352282715330142,1.6918025524004732,2.9813336028720077
9.976974129,-1.0131626982812696,1.7006232029081154,2.918838085875059
9.981762879,-0.8920882538178913,1.7084970837290276,2.8480591007160143
9.986538348,-0.7725972439849287,1.7158643457509384,2.7694571808303845
9.991300535,-0.655243679061024,1.7231202477183463,2.6835253468704283
9.996089285,-0.5405390067976608,1.7306101816864428,2.590787164482375
10.00086475,-0.428948292584796,1.7386254927287688,2.4917944871994164
10.00562689,-0.32088688668445975,1.7474001332525515,2.387124888853069
10.01041564,-0.21671761472541864,1.7571081801451842,2.277378796719577
10.01519111,-0.1167485234268019,1.7678622310345768,2.163176343683514
10.01995324,-0.021231208721283847,1.7797126842947926,2.0451539648198582
10.02474199,0.06964025200333696,1.7926478961153627,1.923960770727751
10.02951746,0.1557297479910879,1.8065951969819423,1.800254736369442
10.0342796,0.236958954874927,1.8214227392614222,1.6746987496968941
10.0390684,0.31330652502297107,1.8369421372273302,1.5479565686492407
10.04384382,0.38480665554904186,1.8529118508392588,1.420688737965475
10.048606,0.45154704965010584,1.8690412550324824,1.2935485186003346
10.05339475,0.5136662957665125,1.8849953274021736,1.1671778823718695
10.05817022,0.5713506979144063,1.90039987926059,1.0422036228763305
10.06293236,0.6248305991371802,1.9148472483884174,0.9192336307781984
10.06772111,0.6743762480259662,1.9279023666222475,0.7988533774182027
10.07249658,0.7202932652707564,1.9391091118624446,0.6816226453517672
10.07725871,0.762917772810588,1.9479968522145492,0.568072537985526
10.08204751,0.8026112520047644,1.954087089806629,0.458702793011482
10.08682293,0.8397551991484351,1.9569001133304877,0.3539794160784595
10.09158507,0.8747456466107849,1.9559615714628258,0.25433264252964444
10.09637387,0.9079876161055045,1.9508088838882394,0.1601552266803508
10.10114934,0.939889567516062,1.940997412441224,0.07180105062257347
10.10591147,0.9708579027918162,1.9261063216107117,-0.010415961649353657
10.11070022,1.0012915801801763,1.9057440649829642,-0.08622264372919765
10.11547569,1.031576889819308,1.8795534418497304,-0.15538712214324055
10.12023783,1.0620824376860973,1.847216175981932,-0.2177191117571395
10.12502658,1.0931543811444473,1.8084569763613907,-0.2730699961954973
10.12980205,1.1251119558489469,1.7630470474199942,-0.3213327178341139
10.13456418,1.1582433304538278,1.7108070240039872,-0.3624415005045392
10.13935298,1.1928018223536885,1.6516093137901178,-0.3963714257067218
10.1441284,1.2290025044267419,1.5853798371506325,-0.4231378799717665
10.14889059,1.2670192293491942,1.512099161419733,-0.4427958871965416
10.15367934,1.3069820943988395,1.431803033086844,-0.45543933548047727
10.15845481,1.3489753657008925,1.3445823175785225,-0.46120010345641044
10.16323022,1.3930358765824922,1.2505823619762404,-0.46024708651915397
10.16800569,1.4391519101473933,1.1500018012923041,-0.45278511887223427
10.17278116,1.487262571455218,1.0430908338640346,-0.4390537830963091
10.1775433,1.5372576499176551,0.930148996077958,-0.4193260952209694
10.18233205,1.5889779678602503,0.8115224709877467,-0.3939070503674369
10.18710751,1.642216206795969,0.6876009693659785,-0.36313201228938746
10.19186965,1.696718198922957,0.558814225232921,-0.3273649299338136
10.19665845,1.75218466772626,0.4256281508691541,-0.2869963657391989
10.20143387,1.8082733982992787,0.28854069873793214,-0.24244132384386385
10.20619606,1.864601815043906,0.14807747966496743,-0.1941368714677798
10.21098481,1.9207499417031983,0.004787188110069825,-0.14253955295864987
10.21576028,1.9762637161955312,-0.14076311354312523,-0.0881226026998944
10.22052241,2.030658630449842,-0.2879927990567574,-0.031372969608025214
10.22531116,2.083423663413631,-0.4363125178825881,0.027211828215102953
10.23008663,2.13402547368456,-0.5851290175281088,0.08712699526114855
10.23484876,2.18191281690182,-0.7338498968904531,0.1478638696279883
10.23963757,2.2265211522201627,-0.8818882401262238,0.20891342325930715
10.24441298,2.2672774019203716,-1.0286670827096447,0.26976981939824957
10.24917517,2.3036048284510824,-1.173623664078482,0.3299339938820093
10.25396392,2.334927993849609,-1.3162134246415358,0.38891722609393
10.25873939,2.3606777674224353,-1.4559137088613094,0.4462446650937739
10.26350152,2.380296348649417,-1.5922271405535964,0.5014587766540486
10.26829028,2.393242273407107,-1.7246846413741017,0.5541226776240652
10.27306574,2.3989953727170876,-1.8528480685900302,0.6038233251958377
10.27784121,2.3970616542651544,-1.976312453547776,0.6501745302239392
10.28261663,2.3869780778659906,-2.0947078276242754,0.6928197657187837
10.2873921,2.3683171968433103,-2.2077006277679265,0.7314347439483165
10.29215428,2.3406916379682916,-2.31499467888582,0.7657297382069252
10.29694304,2.3037583931854413,-2.4163317552301335,0.795451628222067
10.3017185,2.257222896884616,-2.511491727517868,0.8203856513828187
10.30648064,2.2008428629457533,-2.600292306749016,0.8403568455281303
10.31126939,2.134431856147493,-2.6825883995538584,0.8552311729461871
10.31604486,2.057862572740491,-2.758271093404802,0.8649163194688169
10.32082033,1.9710698050127085,-2.8272662931881873,0.8693621669811854
10.32559574,1.8740530645311577,-2.889533033455597,0.8685609421350806
10.33037121,1.7668788384839698,-2.945061493146961,0.8625470483459089
10.33513335,1.649682453239756,-2.993870741669233,0.851396592037588
10.33992215,1.522669518964117,-3.036006246913898,0.8352266173384307
10.34469757,1.3861169289674546,-3.0715371771328073,0.8141940658296036
10.34947304,1.2403733875067129,-3.1005535296132116,0.7884944794284643
10.3542485,1.0858594401581392,-3.123163119835615,0.7583604651415241
10.35902397,0.9230669817691711,-3.1394884652832413,0.7240599404685025
10.36379939,0.7525582185323182,-3.149663598331553,0.685894177933724
10.36857486,0.5749640630214717,-3.153830842754555,0.6441956667477153
10.37335033,0.39098194417448,-3.152137588468903,0.599325809036783
10.3781258,0.20137301825994558,-3.144733099344793,0.5516724674426886
10.38290126,0.006958771879106599,-3.1317653893406243,0.5016473802431552
10.38767668,-0.19138298599154652,-3.1133782028518318,0.4496834595790721
10.39245215,-0.39272273913312217,-3.0897081358760223,0.396231987942551
10.39722762,-0.5960844751835062,-3.0608819351981174,0.3417597276652187
10.40200309,-0.8004514735770458,-3.0270140131001533,0.2867459574952027
10.40676522,-1.0047726429063155,-2.9882042149446546,0.2316794492233959
10.41155397,-1.2079693717328701,-2.9445358762592813,0.17705539562434972
10.41632944,-1.4089428482076067,-2.896074204603637,0.1233722988064389
10.42109158,-1.6065817952839063,-2.8428650194977267,0.07112882564170005
10.42588038,-1.799770560058491,-2.7849338810028135,0.020820634545166646
10.4306558,-1.9873974880966683,-2.7222856341155754,-0.027062824241294033
10.43541798,-2.1683635066862106,-2.654904391911956,-0.07204153433849383
10.44020673,-2.341590834965232,-2.582753975331595,-0.11364816539871916
10.4449822,-2.506031733919377,-2.5057788216342796,-0.15143135259922155
10.44974434,-2.6606772054852894,-2.4239053669319683,-0.18495900387303568
10.45453309,-2.804565547558045,-2.3370439009048054,-0.2138216339950576
10.45930856,-2.9367906706470523,-2.2450908840176935,-0.23763572241334757
10.46407069,-3.0565100822243605,-2.1479317095016266,-0.2560470885274465
10.46885949,-3.162952446315929,-2.045443884335804,-0.2687342740048001
10.47363491,-3.2554246283923085,-1.9375005957656855,-0.27541191681216487
10.4783971,-3.3333181389574573,-1.8239746227907732,-0.27583409611566345
10.48318585,-3.3961148934003926,-1.7047425457422114,-0.26979762130776125
10.48796132,-3.4433922108269797,-1.579689201631822,-0.2571452323982308
10.49272345,-3.4748269809931327,-1.4487123284137176,-0.23776867310217362
10.4975122,-3.4901989363729315,-1.3117273376708054,-0.21161159241689834
10.50228767,-3.489392975986262,-1.168672152552794,-0.1786722255694772
10.50704981,-3.472400498916919,-1.0195120460848859,-0.13900580125158238
10.51183856,-3.439319718325258,-0.8642444142414117,-0.09272661939795299
10.51661402,-3.390354940819626,-0.702903418379536,-0.04000974278865308
10.52137616,-3.3258148106883803,-0.535564432630946,0.018907753191272508
10.52616496,-3.2461095329786227,-0.3623482334931493,0.0837260249749124
10.53094043,-3.151747103117293,-0.18342487099930094,0.15408224609671342
10.53570257,-3.043328583435542,0.000982836624549702,0.22955097218793116
10.54049132,-2.9215424787341,0.19059624003297973,0.3096451149664393
10.54526678,-2.7871582743274756,0.38507827956864354,0.39381754380036615
10.55004225,-2.641019211181282,0.584031438208663,0.4814633223077983
10.55481767,-2.4840343838317804,0.786996271022484,0.5719225766078196
10.55959314,-2.317170257383335,0.9934505510381332,0.6644839817554308
10.56435528,-2.141441709439212,1.2028090665630822,0.7583888438176172
10.56914408,-1.95790271077704,1.4144240999086322,0.8528357470581444
10.57391949,-1.7676367645124151,1.6275866122552847,0.9469857288415472
10.57868168,-1.571747227132228,1.8415281541460204,1.0399679392427832
10.58347043,-1.3713476360038481,2.0554235157869765,1.1308857381261137
10.5882459,-1.1675521668150655,2.2683941258655933,1.2188231797837574
10.59300804,-0.9614663410573512,2.4795122018092637,1.3028518340435171
10.59779678,-0.7541780984172002,2.687805648129476,1.382037892664557
10.60257225,-0.5467493420468712,2.892263692546302,1.455449510192912
10.60733439,-0.3402080562082422,3.0918432417861132,1.522164328611083
10.61212319,-0.13554108553705008,3.2854759301470216,1.581277134694452
10.61689861,0.0663123470764251,3.4720758240841305,1.6319075978789979
10.6216608,0.2644663212158246,3.6505477352994813,1.6732080347478078
10.62644955,0.45809305119517824,3.819796083444202,1.7043711441157634
10.63122501,0.646426839056142,3.9787342380044355,1.72463765429366
10.63600048,0.8287671334884195,4.126294257717193,1.7333038216582335
10.6407759,1.0044806948478988,4.2614369353300505,1.729728717443675
10.64555137,1.1730028802230101,4.38316204592395,1.7133412380486888
10.65032684,1.3338380751682801,4.490518688451579,1.6836467734353335
10.65510231,1.4865593105283172,4.582615602570567,1.6402334685597042
10.65987778,1.630807113787469,4.658631336240519,1.5827780141256251
10.66463991,1.7662876542531925,4.717824134073184,1.511050904901577
10.66942866,1.8927702494410612,4.759541412515246,1.4249211059250468
10.67420413,2.010084305736714,4.783228686146154,1.3243600689071453
10.67896626,2.1181157697713933,4.788437810077286,1.2094450431464792
10.68375501,2.216803168489068,4.774834406766239,1.0803616275571453
10.68853048,2.306133316274754,4.742204351437424,0.9374055133105028
10.69329262,2.386136767214604,4.69045919856921,0.7809833703146581
10.69808142,2.456883089709403,4.619640442387626,0.6116128354741629
10.70285689,2.5184760391945784,4.529922516815452,0.42992156648569113
10.70761903,2.571048702520434,4.421614454688694,0.23664533185005557
10.71240778,2.6147586845709543,4.295160142097507,0.032625115746992124
10.71718324,2.6497834039896566,4.151137121245332,-0.18119677469444068
10.72194538,2.6763155605291056,3.9902539140217734,-0.4037816025146304
10.72673413,2.694558831649325,3.8133458582836446,-0.6340000868401398
10.7315096,2.7047238506556806,3.621369469329047,-0.8706392630242391
10.73628507,2.7070245129828123,3.41539535989418,-1.112410286942631
10.74106054,2.701674651298761,3.1965997728427142,-1.3579571414942793
10.745836,2.6888851140362044,2.966254801192386,-1.6058661912438859
10.75061142,2.668861275867067,2.725717389904655,-1.8546765189745682
10.75538689,2.6418010025917997,2.4764172326899816,-2.1028909658921653
10.76016236,2.607893086917527,2.219843694772815,-2.3489877855456247
10.76492449,2.567316165601522,1.957531908992904,-2.59143281040803
10.76971324,2.520238122367126,1.6910482076788729,-2.8286920196804757
10.77448871,2.4668159747705127,1.4219750662698665,-3.0592443873719883
10.7792509,2.407196236710162,1.1518957464918047,-3.2815948811657005
10.78403965,2.341515741457705,0.8823788368020029,-3.4942874750710535
10.78881512,2.269902902965412,0.6149628955825833,-3.695918032440973
10.79357725,2.192479385893701,0.35114140797659094,-3.885146910662312
10.798366,2.1093621475014683,0.09234827011017517,-4.060711134793394
10.80314147,2.020665807502835,-0.16005598548285546,-4.221435984755965
10.80790361,1.9265052955078867,-0.4047970123427155,-4.366245839572917
10.81269236,1.826998720048193,-0.6406983157546999,-4.4941741228108505
10.81746783,1.722270398747282,-0.8666915666396835,-4.604372196126976
10.82223001,1.6124539862032854,-1.0818253824523134,-4.6961170529657235
10.82701876,1.4976956348179382,-1.285272412207929,-4.768817672401593
10.83179423,1.3781571242178074,-1.4763345863055635,-4.822019904609757
10.83655637,1.2540188968692474,-1.6544464212226333,-4.855409776045021
10.84134512,1.1254829404180153,-1.8191763050238643,-4.868815126644945
10.84612059,0.9927754605509147,-1.970225732295272,-4.862205525418768
10.85088272,0.8561492915518176,-2.1074265061143995,-4.835690454248725
10.85567152,0.7158859953727622,-2.230735978046826,-4.789515798667869
10.86044694,0.5722976040684997,-2.3402304514448997,-4.724058732832681
10.86520913,0.42572796468423263,-2.4360969244166055,-4.639821128628383
10.86999788,0.276553649824007,-2.518623393144322,-4.537421652981367
10.87477335,0.1251844008552676,-2.588187971394528,-4.417586742529161
10.87953548,-0.02793692602224155,-2.6452471070413397,-4.281140661598555
10.88432423,-0.18233493732294118,-2.6903231912064958,-4.128994858850837
10.8890997,-0.3375028257138501,-2.723991860602987,-3.962136840464688
10.89386184,-0.4929040556625881,-2.7468692892704514,-3.7816187736673177
10.89865064,-0.6479746194673547,-2.7595997525312974,-3.5885460244122336
10.90342606,-0.8021258615107933,-2.7628437243972743,-3.384065818167955
10.90818824,-0.9547478563893091,-2.757266740986037,-3.169356194536512
10.91297699,-1.1052133132252568,-2.743529228260359,-2.9456154060353685
10.91775246,-1.2528819651212395,-2.7222774542137955,-2.7140518897757606
10.9225146,-1.3971053906816011,-2.694135725155901,-2.4758749185875284
10.92730335,-1.5372322047875668,-2.6596999045439107,-2.2322860158580973
10.93207882,-1.6726135487316027,-2.6195322921388398,-1.9844711964126864
10.93684095,-1.8026088052099085,-2.5741578620904413,-1.7335940745783491
10.94162975,-1.9265914610023382,-2.5240618216054584,-1.4807898604560459
10.94640522,-2.0439550387088437,-2.4696884177106124,-1.2271602464987137
10.95116736,-2.1541190179365706,-2.4114408887682655,-0.9737691686734269
10.95595611,-2.256534665371044,-2.349682430281866,-0.7216394095113844
10.96073158,-2.350690692190429,-2.284738021680864,-0.4717499939327247
10.96549371,-2.436118656710393,-2.2168969430370034,-0.22503431280387445
10.97028246,-2.5123980306529505,-2.1464157992799526,0.01762110593984969
