"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.610729666E0,3.380612850E0,-1.296250725E1,-1.223437071E0
8.615729699E0,3.711012602E0,-1.321629238E1,-1.465251446E0
8.620729699E0,4.209006786E0,-1.337670422E1,-2.102109194E0
8.625729665E0,4.790797710E0,-1.355387497E1,-2.513911724E0
8.630729631E0,5.267542839E0,-1.369273853E1,-2.674323320E0
8.635729631E0,5.753565788E0,-1.387709236E1,-2.564189911E0
8.640729631E0,6.567594528E0,-1.436550903E1,-2.032677174E0
8.645729664E0,7.032069683E0,-1.458338165E1,-1.496376038E0
8.650729664E0,7.723993778E0,-1.478479385E1,-3.351882398E-1
8.655729264E0,8.085518837E0,-1.488056183E1,4.644751251E-1
8.660729230E0,8.518868446E0,-1.489013863E1,1.728613615E0
8.665729196E0,8.485349655E0,-1.473212147E1,2.583343744E0
8.670729162E0,8.499714851E0,-1.444930649E1,2.736572504E0
8.675729162E0,8.516474724E0,-1.432480812E1,2.396595955E0
8.680729195E0,8.523657799E0,-1.410454178E1,1.903390408E0
8.685729228E0,8.655338287E0,-1.365203762E1,1.295263171E0
8.690729261E0,8.140584946E0,-1.293377686E1,6.057330370E-1
8.695729261E0,7.618649006E0,-1.240944672E1,1.747767180E-1
8.700729261E0,6.462249756E0,-1.165048504E1,-2.226607651E-1
8.705729227E0,5.739200592E0,-1.121473980E1,-2.825157940E-1
8.710729227E0,4.297592163E0,-1.046535492E1,-3.615244627E-1
8.715729227E0,3.236960649E0,-9.663297653E0,-8.140285611E-1
8.720729260E0,2.736572504E0,-8.980949402E0,-1.470039845E0
8.725729260E0,2.384624958E0,-8.432677269E0,-1.474828243E0
8.730729260E0,2.169146776E0,-8.049605370E0,-1.522712231E0
8.735729260E0,1.565807939E0,-7.716811180E0,-1.692700624E0
8.740729260E0,4.548983276E-1,-7.235576630E0,-1.391031146E0
8.745729260E0,-1.388636976E-1,-7.099107265E0,-1.197100878E0
8.750729226E0,-8.690952063E-1,-7.302614689E0,-7.589619160E-1
8.755728526E0,-9.576807022E-1,-7.391200066E0,-5.961562395E-1
8.760728526E0,-9.481038451E-1,-7.601889610E0,-7.158663273E-1
8.765728526E0,-1.019929886E0,-7.920318604E0,-1.012747288E0
8.770728559E0,-8.403648138E-1,-8.267477989E0,-1.065419793E0
8.775728559E0,-4.932055473E-1,-8.360851288E0,-8.738836050E-1
8.780728559E0,2.968810201E-1,-8.248324394E0,-3.064578176E-1
8.785728525E0,7.278373241E-1,-8.217199326E0,-6.153098345E-1
8.790728525E0,1.477222443E0,-7.925107002E0,-5.434837937E-1
8.795728525E0,1.424550056E0,-7.963414192E0,-1.189918280E0
8.800728558E0,1.276109457E0,-8.205228806E0,-1.989581585E0
8.805728958E0,1.280897856E0,-8.265083313E0,-2.075772762E0
8.810728958E0,1.139639974E0,-8.279448509E0,-2.442085743E0
8.815728958E0,1.139639974E0,-8.257901192E0,-2.516305923E0
8.820728958E0,1.465251446E0,-7.989750385E0,-1.912967205E0
8.825728958E0,1.553836942E0,-7.527669430E0,-1.161187768E0
8.830728924E0,1.637633920E0,-6.955455303E0,-8.259995580E-1
8.835728924E0,1.644816518E0,-6.562806129E0,-8.379706144E-1
8.840728924E0,1.936909199E0,-5.947496414E0,-9.600749016E-1
8.845728957E0,2.257732153E0,-5.564424038E0,-1.017535686E0
8.850728957E0,2.626439333E0,-4.985027313E0,-1.144428372E0
8.855728957E0,2.863465309E0,-4.733336926E0,-1.091755986E0
8.860728923E0,3.160346270E0,-4.311957359E0,-1.134851575E0
8.865728889E0,3.248931646E0,-3.971980572E0,-1.134851575E0
8.870728889E0,3.224989653E0,-3.787626982E0,-1.065419793E0
8.875728922E0,3.205836058E0,-3.675099611E0,-9.720458984E-1
8.880728955E0,3.026270866E0,-3.560178041E0,-8.619126081E-1
8.885728955E0,2.868253708E0,-3.533841610E0,-7.733271718E-1
8.890728955E0,2.657563925E0,-3.533841610E0,-6.224924326E-1
8.895728955E0,2.545036316E0,-3.533841610E0,-4.955997467E-1
8.900728955E0,2.296039343E0,-3.464409828E0,-4.237737060E-1
8.905729621E0,2.001552582E0,-3.371036053E0,-3.687070608E-1
8.910729587E0,1.582567334E0,-3.198653460E0,-2.705447972E-1
8.915729587E0,1.261744261E0,-3.074155092E0,-1.412578970E-1
8.920729587E0,1.007958889E0,-2.992752075E0,-2.394201607E-2
8.925729620E0,7.469909191E-1,-2.959233284E0,1.364694983E-1
8.930729620E0,4.285621047E-1,-2.837129116E0,4.070142806E-1
8.935729620E0,2.705447972E-1,-2.863465309E0,5.171475410E-1
8.940729586E0,-5.506663769E-2,-2.918531895E0,8.451532125E-1
8.945729552E0,-2.681505978E-1,-3.055001259E0,1.063025594E0
8.950729518E0,-3.016694188E-1,-3.359065056E0,1.493981838E0
8.955729518E0,-1.340752989E-1,-3.806780815E0,1.860294700E0
8.960729551E0,-8.619125932E-2,-4.307168961E0,2.430114746E0
8.965729584E0,6.224924326E-2,-4.812345505E0,3.181894064E0
8.970729617E0,2.968810201E-1,-5.411195278E0,4.436455727E0
8.975729617E0,6.560112834E-1,-6.045658588E0,5.947496414E0
8.980729617E0,7.781155705E-1,-7.142202854E0,8.214805603E0
8.985729583E0,6.847416759E-1,-8.049605370E0,9.993697166E0
8.990729549E0,1.675941236E-2,-1.004158115E1,1.326657104E1
8.995729549E0,-6.584054828E-1,-1.151880360E1,1.472972775E1
9.000729582E0,-1.982398987E0,-1.445648956E1,1.566107178E1
9.005729615E0,-2.717418909E0,-1.708322716E1,1.608245087E1
9.010729615E0,-3.452438831E0,-1.963305283E1,1.682225990E1
9.015729615E0,-3.672705412E0,-2.207992744E1,1.781345940E1
9.020729615E0,-3.229778051E0,-2.458695602E1,1.758600998E1
9.025729581E0,-3.033453465E0,-2.537464714E1,1.680071259E1
9.030729547E0,-2.964021683E0,-2.513283348E1,1.437987423E1
9.035729547E0,-2.197877169E0,-2.379896355E1,1.296729565E1
9.040729580E0,-6.248866320E-1,-2.029624557E1,1.106629944E1
9.045729613E0,-3.687070608E-1,-1.811273384E1,1.021156979E1
9.050729646E0,-2.035071403E-1,-1.472254467E1,8.842085838E0
9.055728979E0,1.412578970E-1,-1.205031681E1,7.908347607E0
9.060728079E0,6.153098345E-1,-9.584288597E0,7.151779652E0
9.065727145E0,1.304839969E0,-7.338527679E0,6.447884560E0
9.070726445E0,2.379836559E0,-4.718971729E0,5.688922405E0
9.075725511E0,2.961627483E0,-3.366247654E0,5.351340294E0
9.080724644E0,3.687070608E0,-1.640028119E0,4.752490520E0
9.085724010E0,4.077325344E0,-1.051054597E0,4.412513733E0
9.090723176E0,4.218583584E0,-7.469909191E-1,3.359065056E0
9.095722309E0,4.091690540E0,-1.060631394E0,2.770091295E0
9.100721642E0,3.969586372E0,-2.140416384E0,2.097320795E0
9.105721642E0,4.134786129E0,-3.157952070E0,1.898601890E0
9.110720708E0,4.616020679E0,-4.129997730E0,2.286462545E0
9.115720674E0,5.363311291E0,-5.131073475E0,2.511517525E0
9.120720007E0,6.304232121E0,-6.603507519E0,2.367865562E0
9.125720040E0,6.864475727E0,-7.738358974E0,2.135627985E0
9.130720073E0,7.606678009E0,-1.007988834E1,1.534683347E0
9.135719673E0,7.776666164E0,-1.177498341E1,8.451532125E-1
9.140719673E0,7.764695168E0,-1.502421379E1,2.681505978E-1
9.145719639E0,7.422324657E0,-1.760037613E1,1.364694953E0
9.150719239E0,6.366481781E0,-1.980782890E1,2.396595955E0
9.155718739E0,5.087977886E0,-2.148137665E1,4.084507942E0
9.160718772E0,4.340687752E0,-2.212302208E1,8.013691902E0
9.165718772E0,3.564966440E0,-2.105281448E1,1.159541798E1
9.170718738E0,2.219424963E0,-1.762192345E1,1.133684444E1
9.175718738E0,1.130063176E0,-1.494999409E1,8.296208382E0
9.180718738E0,3.734954596E-1,-1.019720459E1,1.345541358E0
9.185718738E0,4.357447028E-1,-7.530063629E0,-2.580949545E0
9.190718704E0,1.043871999E0,-4.357447147E0,-6.886023521E0
9.195718704E0,2.207453966E0,-3.270479441E0,-8.696040154E0
9.200718704E0,3.603273630E0,-2.923320293E0,-8.600272179E0
9.205719404E0,4.699818134E0,-2.796427488E0,-7.276278019E0
9.210720304E0,5.281908035E0,-2.770091295E0,-5.746383190E0
9.215721204E0,5.746383190E0,-2.813186884E0,-5.025728703E0
9.220721870E0,6.182127953E0,-3.026270866E0,-5.286696434E0
9.225722770E0,6.237194538E0,-3.380612850E0,-5.645826817E0
9.230723636E0,5.954679012E0,-4.197035789E0,-6.232406139E0
9.235724269E0,5.641038418E0,-4.766855717E0,-6.467038155E0
9.240725102E0,5.066430092E0,-5.724835396E0,-6.684910297E0
9.245726002E0,4.776432514E0,-6.440701962E0,-6.368875980E0
9.250726035E0,4.527435303E0,-7.034463882E0,-5.641038418E0
9.255726068E0,4.407725334E0,-7.714416981E0,-4.841075897E0
9.260726968E0,4.479551315E0,-8.518868446E0,-4.096478939E0
9.265726968E0,4.611232281E0,-9.361627579E0,-3.746925592E0
9.270727601E0,4.668693542E0,-1.016368580E1,-3.347094059E0
9.275727601E0,4.618414879E0,-1.045577812E1,-3.150769472E0
9.280727601E0,4.469974518E0,-1.056112289E1,-2.863465309E0
9.285728034E0,4.357447147E0,-1.057548809E1,-2.789244890E0
9.290728034E0,4.252102375E0,-1.078378391E1,-2.770091295E0
9.295728034E0,4.297592163E0,-1.105672264E1,-2.746149302E0
9.300728400E0,4.134786129E0,-1.148049641E1,-2.722207308E0
9.305728866E0,3.770867586E0,-1.224664116E1,-2.600103140E0
9.310728832E0,2.911349297E0,-1.363767242E1,-2.197877169E0
9.315728832E0,2.207453966E0,-1.477042866E1,-1.726219416E0
9.320728865E0,7.326257229E-1,-1.680550003E1,-3.280056417E-1
9.325728898E0,-5.434837937E-1,-1.798105240E1,9.840168953E-1
9.330728931E0,-3.189076662E0,-1.949418831E1,4.089296341E0
9.335728931E0,-5.641038418E0,-1.973121452E1,6.945878506E0
9.340728931E0,-7.676109791E0,-1.887409019E1,8.629002571E0
9.345728897E0,-8.480561256E0,-1.703534317E1,8.528446198E0
9.350728897E0,-8.581118584E0,-1.515110683E1,6.735188484E0
9.355728897E0,-8.308178902E0,-1.373104572E1,4.050989151E0
9.360728930E0,-6.981791496E0,-1.226579475E1,7.422025204E-1
9.365728963E0,-5.643432617E0,-1.154992867E1,-7.781155705E-1
9.370728963E0,-3.612850428E0,-1.036958694E1,-2.497152328E0
9.375728963E0,-2.329558372E0,-9.897929192E0,-3.114856482E0
9.380728963E0,-2.657563984E-1,-9.117419243E0,-3.227383852E0
9.385728963E0,1.386242747E0,-8.427888870E0,-2.614468336E0
9.390728963E0,2.695871115E0,-7.700051785E0,-2.063801765E0
9.395728929E0,3.670311213E0,-7.135020256E0,-1.618480325E0
9.400729595E0,4.613626480E0,-6.881235123E0,-1.379060149E0
9.405729595E0,5.308244228E0,-7.027281284E0,-1.060631394E0
9.410729628E0,5.913977623E0,-7.352892876E0,-5.554547906E-1
9.415729628E0,6.007351398E0,-7.549217224E0,-1.029506698E-1
9.420729628E0,5.842151642E0,-7.831733227E0,5.889736414E-1
9.425729594E0,5.583577633E0,-7.826944828E0,9.002198577E-1
9.430729594E0,4.925172329E0,-7.649773598E0,1.256955862E0
9.435729594E0,4.216189384E0,-7.439084053E0,1.292868972E0
9.440729627E0,3.502717018E0,-7.182904243E0,1.118092179E0
9.445728760E0,1.920149803E0,-7.893982410E0,3.184288144E-1
9.450727893E0,1.819593310E0,-8.004115105E0,2.873041928E-1
9.455727026E0,1.819593310E0,-8.004115105E0,2.873041928E-1
9.460727026E0,1.551442742E0,-8.253112793E0,2.059013397E-1
9.465727026E0,1.302445769E0,-8.435071945E0,5.985504389E-2
9.470726992E0,9.504981041E-1,-8.624214172E0,-1.508347094E-1
9.475726992E0,7.374141216E-1,-8.657732964E0,-2.825157940E-1
9.480726992E0,5.339069963E-1,-8.717587471E0,-4.309563041E-1
9.485727025E0,4.094084799E-1,-8.791808128E0,-4.955997467E-1
9.490727058E0,3.447650373E-1,-8.820538521E0,-5.506663918E-1
9.495727058E0,4.094084799E-1,-8.806173325E0,-5.434837937E-1
9.500727024E0,5.410895944E-1,-8.763077736E0,-5.458779931E-1
9.505726990E0,6.488286853E-1,-8.775048256E0,-5.506663918E-1
9.510726990E0,8.259995580E-1,-8.810961723E0,-5.913678408E-1
9.515726990E0,9.337386489E-1,-8.832509041E0,-6.272808313E-1
9.520727023E0,1.146822572E0,-8.765471458E0,-7.110779285E-1
9.525727023E0,1.225831270E0,-8.770259857E0,-7.350199223E-1
9.530727023E0,1.450886250E0,-8.700828552E0,-8.403648138E-1
9.535727023E0,1.640028119E0,-8.638579369E0,-9.074024558E-1
9.540727023E0,1.857900500E0,-8.621819496E0,-9.744400978E-1
9.545727023E0,1.963245392E0,-8.626607895E0,-9.768342972E-1
9.550726989E0,2.111685991E0,-8.607454300E0,-9.433154464E-1
9.555726989E0,2.169146776E0,-8.621819496E0,-8.738836050E-1
9.560726989E0,2.353500366E0,-8.770259857E0,-5.339069963E-1
9.565726155E0,2.353500366E0,-8.770259857E0,-5.339069963E-1
9.570726155E0,2.372653961E0,-8.832509041E0,-5.003881454E-1
9.575726155E0,2.489969730E0,-8.904335022E0,-4.788403511E-1
9.580726121E0,2.576161146E0,-9.019257545E0,-4.141969085E-1
9.585726121E0,2.676717520E0,-9.246706009E0,-3.998316824E-1
9.590726121E0,2.832340717E0,-9.536404610E0,-3.950432837E-1
9.595727021E0,2.971204281E0,-9.847650528E0,-4.094084799E-1
9.600727887E0,3.064578056E0,-1.037198067E1,-3.327940404E-1
9.605728753E0,3.055001259E0,-1.069998646E1,-1.915361285E-1
9.610728753E0,2.916137695E0,-1.124825859E1,2.250549644E-1
9.615728753E0,2.784456491E0,-1.156189919E1,5.937620401E-1
9.620728753E0,2.454056740E0,-1.199046135E1,1.429338455E0
9.625728719E0,2.068590164E0,-1.216523838E1,2.363077164E0
9.630728685E0,1.563413739E0,-1.211495972E1,3.512293816E0
9.635728685E0,9.696516991E-1,-1.188032818E1,4.747702122E0
9.640728685E0,3.280056417E-1,-1.157387066E1,5.717652798E0
9.645728718E0,-2.825157940E-1,-1.133444977E1,5.969044209E0
9.650728718E0,-8.499416113E-1,-1.129374886E1,5.114314079E0
9.655728718E0,-1.086967587E0,-1.142303562E1,4.220977783E0
9.660728684E0,-1.403002143E0,-1.159302425E1,2.267308950E0
9.665728684E0,-1.498770237E0,-1.154274559E1,1.228225470E0
9.670728684E0,-1.527500629E0,-1.132247925E1,-3.351882398E-1
9.675728717E0,-1.544260144E0,-1.109263611E1,-1.276109457E0
9.680728717E0,-1.697489023E0,-1.081490803E1,-1.886630893E0
9.685728717E0,-1.821987510E0,-1.062576675E1,-2.152387381E0
9.690728717E0,-2.011129379E0,-1.058506489E1,-2.149993181E0
9.695728717E0,-2.138022184E0,-1.064970875E1,-1.958456993E0
9.700728717E0,-2.281674147E0,-1.078857231E1,-1.668758631E0
9.705728683E0,-2.236184359E0,-1.091067600E1,-1.604115129E0
9.710728683E0,-1.881842494E0,-1.116685581E1,-1.446097851E0
9.715729549E0,-1.549048543E0,-1.139191055E1,-1.249773264E0
9.720729582E0,-9.121908545E-1,-1.166724396E1,-1.029506683E0
9.725729582E0,-4.525041282E-1,-1.176301193E1,-9.433154464E-1
9.730729582E0,-3.112462163E-2,-1.177977180E1,-8.667010069E-1
9.735729548E0,4.141969085E-1,-1.173428154E1,-6.943184733E-1
9.740729514E0,9.576807022E-1,-1.171273422E1,-2.896983922E-1
9.745729480E0,1.168370485E0,-1.171752262E1,4.309562966E-2
9.750729480E0,1.371877551E0,-1.181329060E1,5.339069963E-1
9.755729480E0,1.508347034E0,-1.183483791E1,7.661445141E-1
9.760729513E0,1.735796213E0,-1.185638618E1,9.983820915E-1
9.765729546E0,1.941697598E0,-1.182765579E1,1.007958889E0
9.770729579E0,2.384624958E0,-1.177498341E1,8.164227605E-1
9.775729579E0,2.868253708E0,-1.175343513E1,6.009446383E-1
9.780729579E0,3.189076662E0,-1.170555115E1,4.644751251E-1
9.785729545E0,3.280056238E0,-1.155471706E1,5.482721925E-1
9.790729545E0,3.268085241E0,-1.138712215E1,9.481038451E-1
9.795729545E0,3.289633036E0,-1.131290245E1,1.228225470E0
9.800729578E0,3.344699860E0,-1.129853725E1,1.831564307E0
9.805729578E0,3.284844637E0,-1.132966137E1,2.322375536E0
9.810729578E0,2.904166698E0,-1.159302425E1,3.292027235E0
9.815729544E0,2.545036316E0,-1.177019501E1,4.072536945E0
9.820729510E0,2.334346771E0,-1.148289108E1,4.632780075E0
9.825729476E0,2.315192938E0,-1.115727901E1,4.546588898E0
9.830729476E0,2.279279947E0,-1.103038692E1,3.806780815E0
9.835729509E0,2.147598982E0,-1.083166790E1,2.346317768E0
9.840729542E0,1.584961534E0,-1.099686813E1,-7.182605099E-3
9.845729575E0,1.486799240E0,-1.143740082E1,-7.852981687E-1
9.850729575E0,2.315192938E0,-1.223706436E1,-1.106121182E0
9.855729575E0,3.112462282E0,-1.273984623E1,-1.381454349E0
9.860729541E0,4.204218388E0,-1.315643787E1,-1.819593310E0
9.865729507E0,4.534617901E0,-1.327135944E1,-1.977610588E0
9.870729507E0,4.838681698E0,-1.327614784E1,-1.989581585E0
9.875729540E0,5.176563263E0,-1.335036755E1,-1.845929503E0
9.880729573E0,5.607519627E0,-1.360175896E1,-1.673547029E0
9.885729573E0,6.148609161E0,-1.405186939E1,-1.362300754E0
9.890729573E0,6.787860870E0,-1.489253330E1,-3.854664862E-1
9.895729573E0,7.142202854E0,-1.543601704E1,4.477157295E-1
9.900729573E0,7.688080788E0,-1.595555878E1,1.771709204E0
9.905729573E0,7.963414192E0,-1.582148361E1,2.082955360E0
9.910729539E0,8.257901192E0,-1.519899082E1,1.498770237E0
9.915729539E0,8.430283546E0,-1.464802551E1,8.188169599E-1
9.920729539E0,8.564358711E0,-1.425058746E1,4.644751251E-1
9.925729572E0,8.545205116E0,-1.401356220E1,3.758896589E-1
9.930729572E0,8.152556419E0,-1.380526638E1,3.543418646E-1
9.935729572E0,7.810185432E0,-1.347486687E1,2.777273953E-1
9.940729538E0,6.929119110E0,-1.301039124E1,3.471592367E-1
9.945729504E0,6.256348133E0,-1.275421143E1,3.399766386E-1
9.950729470E0,4.989815712E0,-1.224903488E1,5.961562395E-1
9.955729470E0,4.118026733E0,-1.201440334E1,6.320692301E-1
9.960729503E0,2.774879694E0,-1.136318016E1,1.580173075E-1
9.965729536E0,1.740584612E0,-1.044141293E1,-9.241618514E-1
9.970729569E0,5.530605912E-1,-9.902717590E0,-1.493981838E0
9.975729569E0,-5.243301988E-1,-9.498097420E0,-1.685518026E0
9.980729569E0,-1.522712231E0,-9.167697906E0,-1.561019540E0
9.985729535E0,-2.185906172E0,-9.059958458E0,-1.742978811E0
9.990729501E0,-2.935291290E0,-9.026439667E0,-2.087743998E0
9.995729501E0,-2.650381327E0,-8.806173325E0,-1.898601890E0
1.000072953E1,-1.833958507E0,-8.509291649E0,-1.764526606E0
1.000572957E1,-1.429338455E0,-8.629002571E0,-1.764526606E0
1.001072957E1,-6.703764796E-1,-8.557176590E0,-1.549048543E0
1.001572957E1,-1.484405100E-1,-8.396764755E0,-1.400607944E0
1.002072953E1,1.843535304E-1,-8.377611160E0,-1.503558636E0
1.002572950E1,7.900865674E-1,-8.286631584E0,-1.041477680E0
1.003072946E1,1.865083098E0,-7.654561996E0,-5.315127969E-1
1.003572947E1,2.389413357E0,-7.259518623E0,-6.703764796E-1
1.004072950E1,2.722207308E0,-6.933907509E0,-1.429338455E0
1.004572953E1,2.798821688E0,-6.771101475E0,-1.247379065E0
1.005072956E1,2.652775526E0,-6.747159481E0,-1.273715258E0
1.005572890E1,2.674323320E0,-6.866869926E0,-1.273715258E0
1.006072823E1,2.533065319E0,-7.024887085E0,-1.175553083E0
1.006572730E1,2.303221941E0,-7.065588474E0,-1.264138460E0
1.007072663E1,2.003946781E0,-7.087136269E0,-1.438915253E0
1.007572573E1,1.817199111E0,-7.039252281E0,-1.549048543E0
1.008072486E1,1.405396342E0,-6.933907509E0,-1.654393315E0
1.008572420E1,1.206677675E0,-6.713640690E0,-1.594538331E0
1.009072353E1,1.034295082E0,-6.380846977E0,-1.467645645E0
1.009572263E1,9.696516991E-1,-6.131849766E0,-1.417367458E0
1.010072173E1,1.017535686E0,-5.657797813E0,-1.276109457E0
1.010572083E1,1.072602391E0,-5.392041683E0,-1.221042871E0
1.011072079E1,1.216254473E0,-4.925172329E0,-1.185129881E0
1.011572006E1,1.405396342E0,-4.613626480E0,-1.079784989E0
1.012071939E1,1.565807939E0,-4.271255970E0,-9.313444495E-1
1.012571943E1,1.644816518E0,-3.957615376E0,-8.020575643E-1
1.013071946E1,1.628057122E0,-3.639186621E0,-8.475474119E-1
1.013571946E1,1.620874524E0,-3.462015629E0,-8.786720037E-1
1.014071879E1,1.477222443E0,-3.292027235E0,-8.978256583E-1
1.014571876E1,1.338358760E0,-3.110068083E0,-8.571242094E-1
1.015071836E1,1.309628367E0,-2.868253708E0,-7.757213712E-1
1.015571782E1,1.192312479E0,-2.681505919E0,-6.153098345E-1
1.016071786E1,1.034295082E0,-2.468421936E0,-4.381389022E-1
1.016571786E1,9.050082564E-1,-2.336740971E0,-2.825157940E-1
1.017071786E1,6.296750307E-1,-2.248155355E0,-4.309562966E-2
1.017571786E1,5.027823448E-1,-2.171540976E0,1.460463107E-1
1.018071786E1,3.806780577E-1,-2.056619167E0,4.884171486E-1
1.018571786E1,3.806780577E-1,-2.063801765E0,7.230489254E-1
1.019071782E1,3.998316824E-1,-2.303221941E0,1.218648672E0
1.019571782E1,3.399766386E-1,-2.633621931E0,1.479616642E0
1.020071782E1,4.572925270E-1,-3.102885485E0,2.073378563E0
1.020571852E1,5.578489900E-1,-3.576937437E0,2.518700123E0
1.021071919E1,9.457096457E-1,-4.173093796E0,3.021482468E0
1.021572009E1,1.455674648E0,-4.814739704E0,3.749319792E0
1.022072072E1,1.807622313E0,-5.698499203E0,5.083189487E0
1.022572159E1,1.814804912E0,-6.531681538E0,5.945102215E0
1.023072245E1,1.673547029E0,-8.140584946E0,7.688080788E0
1.023572312E1,1.347935557E0,-9.332897186E0,9.007286072E0
1.024072379E1,6.200982332E-1,-1.152119827E1,1.155711079E1
1.024572472E1,-6.009446383E-1,-1.312052441E1,1.292898846E1
1.025072565E1,-1.798045516E0,-1.656608009E1,1.492126369E1
1.025572659E1,-2.834734917E0,-1.969051361E1,1.688211441E1
1.026072658E1,-4.055777550E0,-2.330336380E1,1.906323242E1
1.026572728E1,-4.611232281E0,-2.666751671E1,2.036328316E1
1.027072792E1,-4.999392509E0,-2.922212982E1,1.860593987E1
1.027572792E1,-5.657797813E0,-2.921973610E1,1.682704735E1
1.028072792E1,-6.265924931E0,-2.680398560E1,1.375977612E1
1.028572795E1,-5.564424038E0,-2.426583290E1,1.217720890E1
1.029072862E1,-3.936067581E0,-1.923082733E1,1.044141293E1
1.029572862E1,-3.445256233E0,-1.558445740E1,9.392752647E0
1.030072898E1,-2.980781078E0,-1.228973675E1,8.676886559E0
1.030572948E1,-2.164358377E0,-9.170091629E0,8.092700958E0
1.031072945E1,-9.409212470E-1,-6.490980148E0,7.388805866E0
1.031572945E1,2.011129409E-1,-4.185064793E0,6.773495674E0
1.032072948E1,1.529894829E0,-1.877054095E0,6.225223541E0
1.032572952E1,2.221819162E0,-8.930372596E-1,5.791872978E0
1.033072955E1,2.841917515E0,-3.543418646E-1,4.187458992E0
1.033572955E1,2.889801502E0,-6.703764796E-1,3.406949043E0
1.034072955E1,2.746149302E0,-1.903390408E0,2.418143749E0
1.034572951E1,2.779668093E0,-2.899378300E0,2.154781580E0
1.035072951E1,3.153163671E0,-3.864241600E0,2.217030764E0
1.035572951E1,3.718195200E0,-4.884171486E0,2.008735180E0
1.036072955E1,4.297592163E0,-5.937919617E0,1.374271750E0
1.036572958E1,4.884171486E0,-7.187692642E0,3.399766386E-1
1.037072958E1,5.320215225E0,-8.901941299E0,-1.601720929E0
1.037572958E1,5.466261864E0,-9.952995300E0,-3.021482468E0
1.038072958E1,5.648221016E0,-1.186356831E1,-5.140650272E0
1.038572958E1,5.803843975E0,-1.302954483E1,-5.803843975E0
1.039072958E1,6.016928196E0,-1.529475880E1,-5.856516838E0
1.039572955E1,6.455067158E0,-1.718617821E1,-4.790797710E0
1.040072955E1,7.204452038E0,-1.910872269E1,-4.884171486E-1
1.040572955E1,7.257124424E0,-2.063622284E1,9.593865395E0
1.041072958E1,5.315426826E0,-2.052369499E1,1.953967857E1
1.041572958E1,4.180276394E0,-1.862748718E1,1.861551666E1
1.042072958E1,2.264914751E0,-1.460732365E1,1.264407825E1
1.042572955E1,1.544260144E0,-1.193539429E1,8.267477989E0
1.043072954E1,1.889025092E0,-7.853281021E0,1.259350061E0
1.043572955E1,2.691082716E0,-6.004957199E0,-2.183511972E0
1.044072958E1,4.498704910E0,-4.362235546E0,-5.885247231E0
1.044572958E1,5.858911037E0,-3.902548790E0,-6.823774338E0
1.045072958E1,6.660968304E0,-3.579331636E0,-6.795043468E0
1.045572958E1,6.842927933E0,-3.402160645E0,-6.438307762E0
1.046072958E1,6.716034889E0,-3.476380825E0,-6.493374348E0
1.046572958E1,6.452672958E0,-3.739742994E0,-6.809409142E0
1.047072954E1,5.863699436E0,-4.434061527E0,-7.166144848E0
1.047572954E1,5.471050262E0,-4.869806290E0,-7.151779652E0
1.048072954E1,4.989815712E0,-5.485415459E0,-6.751947880E0
1.048572958E1,4.695029736E0,-5.906795025E0,-6.419154167E0
1.049072961E1,4.484339714E0,-6.462249756E0,-5.861305237E0
1.049572961E1,4.510675907E0,-6.742371082E0,-5.564424038E0
1.050072958E1,4.635174274E0,-7.089530468E0,-5.370493889E0
1.050572954E1,4.730942726E0,-7.527669430E0,-5.171774864E0
1.051072951E1,4.671087742E0,-8.377611160E0,-4.790797710E0
1.051572947E1,4.414907932E0,-8.621819496E0,-4.410119534E0
1.052072947E1,3.938461781E0,-8.664915085E0,-3.722983599E0
1.052576399E1,3.756502390E0,-8.765471458E0,-3.411737442E0
1.053076403E1,3.636792421E0,-9.067141533E0,-3.086126089E0
1.053576406E1,3.785232782E0,-9.440636635E0,-2.968810081E0
1.054076406E1,3.921702385E0,-1.000327396E1,-2.832340717E0
1.054576406E1,3.969586372E0,-1.090828228E1,-2.645592928E0
1.055076403E1,3.813963413E0,-1.209341240E1,-2.370259762E0
1.055576402E1,3.347094059E0,-1.365921974E1,-2.015917778E0
1.056076403E1,2.413355350E0,-1.608005714E1,-1.244984865E0
1.056576406E1,1.654393315E0,-1.760516357E1,-8.331822157E-1
1.057076406E1,-5.506663769E-2,-1.985331917E1,-5.003881454E-1
1.057576406E1,-9.504981041E-1,-2.057157898E1,-5.315127969E-1
1.058076402E1,-2.446874142E0,-2.088761330E1,-1.498770237E0
1.058576399E1,-5.030517101E0,-2.022920799E1,-1.211466074E0
1.059076396E1,-7.865252018E0,-1.784937286E1,3.258508444E0
1.059576396E1,-9.239523888E0,-1.519659710E1,8.710405350E0
1.060076399E1,-8.509291649E0,-1.302715111E1,1.143021774E1
1.060576402E1,-8.219594002E0,-1.231846714E1,1.086997509E1
1.061076406E1,-8.099884033E0,-1.169597435E1,7.652167797E0
1.061576409E1,-7.941866398E0,-1.127220058E1,4.977844715E0
1.062076409E1,-6.376058578E0,-1.040071106E1,4.381389022E-1
1.062576405E1,-4.422090530E0,-9.689633369E0,-1.434126854E0
1.063076402E1,-1.292868972E0,-8.913911819E0,-2.681505919E0
1.063576402E1,1.007958889E0,-8.447042465E0,-2.657563925E0
