"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.343128709E0,1.336233902E1,-1.031930828E1,-1.384117889E1
8.348128709E0,1.487098503E1,-1.156908226E1,-1.363048935E1
8.353128675E0,1.792598724E1,-1.550305462E1,-1.288589287E1
8.358128675E0,1.999697113E1,-1.796429443E1,-1.381484318E1
8.363128675E0,2.178065109E1,-2.257073784E1,-1.465041924E1
8.368128708E0,2.290353203E1,-2.710565567E1,-1.548150635E1
8.373128708E0,2.499396896E1,-3.305285263E1,-1.621413231E1
8.378128708E0,2.861879158E1,-4.030518723E1,-1.671930885E1
8.383129308E0,3.115664482E1,-4.709783936E1,-1.543841076E1
8.388129308E0,3.119973946E1,-5.158217621E1,-1.311334229E1
8.393129974E0,2.741929626E1,-5.279124832E1,-1.037198067E1
8.398130040E0,2.396416283E1,-5.113925171E1,-8.600272179E0
8.403130006E0,1.834497261E1,-4.760780334E1,-5.937919617E0
8.408130006E0,1.609202766E1,-4.581215286E1,-4.721365929E0
8.413130039E0,1.395131302E1,-4.289332199E1,-2.918531895E0
8.418130072E0,1.268238544E1,-4.091092300E1,-1.917755604E0
8.423130072E0,1.155232239E1,-3.862685394E1,-1.412579060E0
8.428130072E0,1.075265884E1,-3.594774246E1,-9.265560508E-1
8.433130038E0,1.039831734E1,-3.285413361E1,2.059013397E-1
8.438130004E0,1.210059452E1,-3.046950912E1,-2.461239338E0
8.443129304E0,9.742305756E0,-2.443103218E1,1.146613121E1
8.448129304E0,6.036081791E0,-2.098817062E1,5.786965179E1
8.453129337E0,8.178892136E0,-1.500984859E1,7.778761292E1
8.458129370E0,8.245929718E0,-1.492126369E1,7.821378326E1
8.463129403E0,5.760748386E0,-1.433917332E1,5.171146393E1
8.468129403E0,2.439691544E0,-1.932180595E1,2.668427658E1
8.473129403E0,2.207453966E0,-2.260186195E1,7.427113056E0
8.478129369E0,2.612074137E0,-2.311901093E1,-4.702212334E0
8.483129369E0,2.803610086E0,-1.976233864E1,-6.435913563E0
8.488129369E0,2.726995707E0,-1.730828285E1,-6.194098949E0
8.493129402E0,2.489969730E0,-1.401116753E1,-3.952826977E0
8.498129402E0,2.233790159E0,-1.251239777E1,-2.736572504E0
8.503129402E0,1.968033791E0,-1.020678139E1,-1.266532660E0
8.508129368E0,1.611297727E0,-8.341697693E0,-6.751648784E-1
8.513129334E0,1.182735682E0,-6.512527943E0,-2.106897533E-1
8.518129300E0,6.799532771E-1,-4.668693542E0,4.501099288E-1
8.523129300E0,-1.651999205E-1,-2.604891539E0,2.353500366E0
8.528129300E0,-3.052607059E0,9.385270476E-1,1.251239777E1
8.533129333E0,-1.438226891E1,1.039831734E1,6.464553833E1
8.538129366E0,-1.301517963E1,1.194257736E1,7.032218933E1
8.543129399E0,-3.756502390E0,5.466261864E0,3.278230667E1
8.548129399E0,-5.817909837E-1,1.630451322E0,1.297926712E1
8.553129399E0,7.469909191E-1,-5.985504389E-1,-1.079784989E0
8.558129365E0,7.038952708E-1,-7.326257229E-1,-3.292027235E0
8.563129365E0,7.493851185E-1,-5.961562395E-1,-3.531447411E0
8.568129365E0,8.475474119E-1,-4.644751251E-1,-2.825158119E0
8.573129398E0,8.164227605E-1,-3.902548850E-1,-2.255337954E0
8.578129398E0,8.020575643E-1,-3.351882398E-1,-1.857900500E0
8.583129398E0,9.241618514E-1,-2.705447972E-1,-1.596932530E0
8.588129398E0,1.115697980E0,-2.561795712E-1,-1.675941229E0
8.593130064E0,1.505952835E0,-2.442085743E-1,-1.917755604E0
8.598130064E0,1.766920805E0,-2.298433632E-1,-1.970427990E0
8.603130030E0,2.092532396E0,-2.705447972E-1,-1.556231141E0
8.608130030E0,2.932897091E0,-3.423708379E-1,2.178723514E-1
8.613130030E0,5.518934250E0,-4.716577232E-1,6.230011940E0
8.618130063E0,7.515698433E0,-1.410184860E0,1.148528481E1
8.623130063E0,6.593930721E0,-3.009511471E0,1.040549946E1
8.628130063E0,5.073612690E0,-3.543418407E0,7.719205379E0
8.633130029E0,3.069366693E0,-4.072536945E0,4.424484730E0
8.638130029E0,2.245761156E0,-4.343081951E0,3.497928619E0
8.643129362E0,1.912967205E0,-5.296273232E0,3.435679436E0
8.648129395E0,2.331952572E0,-6.421548367E0,4.161122322E0
8.653129428E0,3.792415380E0,-9.210793495E0,5.662586212E0
8.658129428E0,5.272331238E0,-1.158823586E1,6.270713329E0
8.663129428E0,6.713640690E0,-1.396807194E1,5.978621006E0
8.668129428E0,7.755118370E0,-1.658283997E1,6.220435143E0
8.673129428E0,8.526051521E0,-2.100971794E1,9.014469147E0
8.678129428E0,8.727164268E0,-2.489820099E1,1.165766716E1
8.683129394E0,1.103996372E1,-3.245909119E1,8.528446198E0
8.688129394E0,1.328332996E1,-3.734116745E1,6.024110794E0
8.693129394E0,1.717899513E1,-4.551287460E1,1.000776291E0
8.698129427E0,1.944630432E1,-5.011692810E1,-2.200271368E0
8.703129427E0,1.972403145E1,-5.690239334E1,-5.439925671E0
8.708129427E0,1.926913452E1,-5.917927933E1,-8.449437141E0
8.713129393E0,1.804330254E1,-5.754643250E1,-9.069535255E0
8.718129359E0,1.379090118E1,-5.153908157E1,-7.874828815E0
8.723129325E0,7.022492886E0,-4.224209595E1,-4.752490520E0
8.728129325E0,4.110844135E0,-3.702752686E1,-2.724601507E0
8.733129358E0,9.648633003E-1,-2.990926552E1,-1.125274822E-1
8.738129391E0,-2.537853718E-1,-2.639457703E1,7.589619160E-1
8.743129424E0,-1.307234168E0,-2.138560867E1,1.446097851E0
8.748129424E0,-1.395819545E0,-1.817737770E1,1.513135433E0
8.753129424E0,-8.403648138E-1,-1.545277596E1,1.216254473E0
8.758129390E0,-1.077390760E-1,-1.311094761E1,8.762778044E-1
8.763129390E0,7.110779285E-1,-1.139669895E1,3.112462163E-1
8.768129390E0,1.319205165E0,-9.929053307E0,-4.357447028E-1
8.773129423E0,2.027888775E0,-8.274660110E0,-1.302445769E0
8.778129456E0,2.406172752E0,-7.398382664E0,-1.733402014E0
8.783129456E0,2.875436306E0,-5.825392246E0,-2.537853718E0
8.788129422E0,2.873042107E0,-4.975450516E0,-3.093308687E0
8.793130055E0,2.770091295E0,-3.904942989E0,-4.094084740E0
8.798130021E0,2.518700123E0,-3.119644880E0,-4.742913723E0
8.803129987E0,2.298433542E0,-2.398990154E0,-5.047276497E0
8.808129987E0,2.159569979E0,-1.692700624E0,-5.109525681E0
8.813130020E0,1.905784607E0,-8.499416113E-1,-5.001786709E0
8.818130053E0,1.793257117E0,-4.046200812E-1,-4.898836136E0
8.823130086E0,1.594538331E0,2.681505978E-1,-4.843470097E0
8.828130086E0,1.505952835E0,6.823474765E-1,-4.762067318E0
8.833130086E0,1.254561663E0,1.280897856E0,-4.599261284E0
8.838130052E0,1.055842996E0,1.735796213E0,-4.594472885E0
8.843129685E0,7.086837292E-1,2.375048161E0,-4.307168961E0
8.848129685E0,6.799532771E-1,2.700659513E0,-3.706224203E0
8.853129718E0,6.703764796E-1,2.870647907E0,-3.026270866E0
8.858129718E0,4.932055473E-1,2.523488522E0,-2.372653961E0
8.863129718E0,2.729389966E-1,2.061407566E0,-1.601720929E0
8.868129718E0,1.292868853E-1,1.862688899E0,-1.199495077E0
8.873129718E0,4.788403399E-3,1.719036818E0,-1.058237195E0
8.878129718E0,-1.101332754E-1,1.695094824E0,-1.268926859E0
8.883129684E0,-3.232172430E-1,1.637633920E0,-2.054224968E0
8.888129684E0,-6.057330370E-1,1.714248419E0,-2.762908697E0
8.893129684E0,-9.289502501E-1,1.853112102E0,-3.428496838E0
8.898129717E0,-1.197100878E0,1.963245392E0,-3.938461781E0
8.903129750E0,-1.556231141E0,2.011129379E0,-4.249708176E0
8.908129750E0,-1.661576033E0,1.968033791E0,-3.761290789E0
8.913129716E0,-1.467645645E0,1.910573006E0,-2.533065319E0
8.918129682E0,-1.302445769E0,1.877054095E0,-1.817199111E0
8.923129682E0,-1.170764685E0,1.912967205E0,-7.254431248E-1
8.928129682E0,-1.182735682E0,1.872265697E0,-3.639186621E-1
8.933129715E0,-1.103726983E0,1.848323703E0,3.591302410E-2
8.938129715E0,-9.576807022E-1,1.654393315E0,2.729389966E-1
8.943129715E0,-8.307880163E-1,1.436521053E0,4.046200812E-1
8.948129715E0,-7.374141216E-1,1.142034173E0,5.267243981E-1
8.953129715E0,-1.307234168E0,-2.262520552E0,4.081515503E1
8.958129715E0,1.666364431E0,-6.076783180E0,5.682577896E1
8.963129681E0,1.738190413E0,-6.404788971E0,5.583697510E1
8.968129681E0,5.375282288E0,-9.308955193E0,5.258055878E1
8.973129681E0,-8.571242094E-1,-4.613626480E0,1.866579437E1
8.978129714E0,-1.367089152E0,-3.193865061E0,7.762300968E0
8.983129714E0,-1.170764685E0,-2.920926213E-1,-5.499780655E0
8.988129714E0,-7.589619160E-1,5.674257874E-1,-7.209240437E0
8.993130047E0,-7.206547260E-1,7.661445439E-2,-7.264307022E0
8.998130047E0,-9.433154464E-1,-6.536170840E-1,-7.769483566E0
9.003130047E0,-8.475474119E-1,-1.043871999E0,-7.723993778E0
9.008130080E0,-1.391031146E0,-1.647210717E0,-1.083166790E1
9.013129813E0,-8.619126081E-1,-2.415749550E0,-1.262013626E1
9.018129813E0,-7.637503147E-1,-2.753331900E0,-1.300799751E1
9.023129813E0,-6.607996821E-1,-3.497928619E0,-1.470788002E1
9.028129813E0,-2.992752194E-1,-4.259284973E0,-1.609921074E1
9.033129813E0,3.375824392E-1,-5.406406879E0,-1.849341202E1
9.038129779E0,1.266532660E0,-6.119878769E0,-2.062185860E1
9.043129079E0,2.260126352E0,-6.725611687E0,-2.158911514E1
9.048129079E0,3.229778051E0,-7.360075474E0,-2.129462814E1
9.053129079E0,3.955221176E0,-8.178892136E0,-1.966896629E1
9.058128445E0,4.194641590E0,-8.612242699E0,-1.821807861E1
9.063128445E0,4.484339714E0,-9.062353134E0,-1.619019127E1
9.068127778E0,4.707000732E0,-9.201216698E0,-1.524448109E1
9.073127078E0,5.056853294E0,-9.275436401E0,-1.360654736E1
9.078126178E0,5.526116848E0,-9.342473984E0,-1.249324417E1
9.083125511E0,6.232406139E0,-9.601048470E0,-1.168879223E1
9.088124877E0,7.209240437E0,-1.012777233E1,-1.129853725E1
9.093124877E0,8.320150375E0,-1.097053146E1,-1.136078644E1
9.098124210E0,9.184456825E0,-1.200243282E1,-1.150922680E1
9.103123543E0,1.063294888E1,-1.326896477E1,-1.175343513E1
9.108122643E0,1.173428154E1,-1.508646393E1,-1.198567295E1
9.113122409E0,1.364724922E1,-1.836651993E1,-1.217242050E1
9.118121709E0,1.461690044E1,-2.093070984E1,-1.230410194E1
9.123121309E0,1.632426643E1,-2.654301834E1,-1.256028175E1
9.128120642E0,1.738729095E1,-3.079033089E1,-1.230410194E1
9.133120008E0,1.942954445E1,-3.858615112E1,-1.148528481E1
9.138120008E0,2.203443718E1,-4.488320160E1,-1.156668758E1
9.143120008E0,2.410063362E1,-5.023902893E1,-1.172470474E1
9.148119974E0,2.461808014E1,-5.382793808E1,-1.116925049E1
9.153119274E0,2.436399460E1,-5.426637650E1,-8.933065414E0
9.158118874E0,2.278621674E1,-5.250155258E1,-6.725611687E0
9.163119140E0,1.933377647E1,-4.874504852E1,-3.447650433E0
9.168119140E0,1.749502945E1,-4.747851562E1,-2.245761156E0
9.173118273E0,1.426974106E1,-4.534049225E1,-9.481038451E-1
9.178118306E0,1.148289108E1,-4.295557022E1,-2.968810201E-1
9.183118339E0,9.349657059E0,-4.029800415E1,4.237737060E-1
9.188118339E0,3.811569214E0,-3.187011719E1,2.781194496E1
9.193119005E0,-2.114080191E0,-2.161305809E1,7.513722992E1
9.198118971E0,-3.806780577E-1,-1.910393333E1,7.801745605E1
9.203118971E0,2.037465572E0,-1.934574890E1,6.985292816E1
9.208119637E0,1.247379065E0,-1.975994492E1,4.955429077E1
9.213119670E0,4.141969085E-1,-2.272396660E1,1.966896629E1
9.218120336E0,4.884171486E-1,-2.390909767E1,8.961795807E0
9.223121002E0,9.792284966E-1,-2.449567604E1,-2.794033289E0
9.228121868E0,8.810662031E-1,-2.236004829E1,-6.043264389E0
9.233122501E0,6.799532771E-1,-1.919252014E1,-5.133467674E0
9.238123134E0,4.141969085E-1,-1.593161678E1,-3.739742994E0
9.243122467E0,6.703764945E-2,-1.304391003E1,-2.509123325E0
9.248123167E0,-1.532289088E-1,-1.046535492E1,-1.774103403E0
9.253123867E0,-4.213795066E-1,-7.130231857E0,-7.972691655E-1
9.258124800E0,-6.943184733E-1,-5.138256073E0,4.836287498E-1
9.263125033E0,-2.305616140E0,-1.125274777E0,7.853281021E0
9.268125699E0,-6.112696171E0,3.222595453E0,2.596840858E1
9.273126065E0,-1.480873585E1,1.325938797E1,7.466317749E1
9.278126698E0,-8.461407661E0,1.101841545E1,6.453780365E1
9.283127364E0,-1.999158382E0,4.304774761E0,2.971772957E1
9.288127397E0,7.015010715E-1,-3.830722719E-2,4.893748283E0
9.293127430E0,6.799532771E-1,-1.254561663E0,-3.119644880E0
9.298127430E0,6.177040339E-1,-1.216254473E0,-3.636792421E0
9.303128096E0,4.572925270E-1,-1.113303781E0,-3.521870613E0
9.308128462E0,5.051765442E-1,-9.935936928E-1,-3.634398222E0
9.313128462E0,6.105214357E-1,-8.403648138E-1,-3.136404276E0
9.318128462E0,7.637503147E-1,-7.613561153E-1,-3.090914488E0
9.323129328E0,9.744400978E-1,-5.817909837E-1,-3.363853455E0
9.328129328E0,1.273715258E0,-4.453215301E-1,-3.816357613E0
9.333129328E0,1.561019540E0,-2.729389966E-1,-4.048594952E0
9.338129361E0,1.709460020E0,-1.747767180E-1,-4.108449936E0
9.343129361E0,1.893813491E0,-8.140286058E-2,-4.106055737E0
9.348129361E0,2.047042370E0,-1.125274822E-1,-4.017470360E0
9.353129327E0,2.427720547E0,-2.609679997E-1,-3.684676409E0
9.358129293E0,2.537853718E0,-3.926490843E-1,-3.342305660E0
9.363129259E0,2.437297344E0,-7.326257229E-1,-2.652775526E0
9.368129259E0,2.231395960E0,-1.019929886E0,-2.047042370E0
9.373129292E0,2.327163935E0,-1.295263171E0,-1.601720929E0
9.378129325E0,2.319981337E0,-1.513135433E0,-1.266532660E0
9.383129358E0,2.308010340E0,-1.628057122E0,-9.457096457E-1
9.388129358E0,2.588132143E0,-2.001552582E0,-3.136404157E-1
9.393130024E0,5.552453041E0,-6.874052525E0,1.473690987E1
9.398129990E0,6.572382927E0,-9.162909508E0,1.725560951E1
9.403129956E0,7.386411667E0,-1.127938366E1,1.149486160E1
9.408129956E0,8.047211647E0,-1.302475643E1,7.798214436E0
9.413129989E0,1.036001015E1,-1.756685638E1,5.339369297E0
9.418130022E0,1.285716248E1,-2.270002556E1,5.734412193E0
9.423130022E0,1.600823021E1,-3.094595528E1,1.686535454E1
9.428130022E0,1.813428307E1,-4.370256042E1,3.807379150E1
9.433129988E0,2.614079285E1,-5.260689545E1,2.126589775E1
9.438129954E0,2.793165398E1,-5.985923386E1,1.430325985E1
9.443129254E0,2.705298233E1,-6.381235886E1,5.988197803E0
9.448129254E0,2.555660629E1,-6.356066895E1,7.038952708E-1
9.453129287E0,2.154362488E1,-5.891831207E1,-5.473444462E0
9.458129320E0,1.772966194E1,-5.322220612E1,-7.532457829E0
9.463129353E0,1.075026512E1,-4.283106995E1,-9.213187218E0
9.468129353E0,7.271489620E0,-3.599323273E1,-8.710405350E0
9.473129353E0,5.334580898E0,-3.084061050E1,-8.042423248E0
9.478129319E0,3.620033026E0,-2.697397423E1,-8.095095634E0
9.483129319E0,1.549048543E0,-2.312858772E1,-8.085518837E0
9.488129319E0,3.303998411E-1,-2.111506271E1,-7.757512569E0
9.493129352E0,-1.132457376E0,-1.819892502E1,-6.723217487E0
9.498129352E0,-1.742978811E0,-1.657805061E1,-6.091148376E0
9.503129352E0,-2.619256735E0,-1.421946335E1,-4.786009312E0
9.508129352E0,-2.961627483E0,-1.293138218E1,-3.722983599E0
9.513129352E0,-3.162740469E0,-1.108066463E1,-2.473210335E0
9.518129352E0,-3.282450438E0,-1.001285076E1,-1.290474772E0
9.523129318E0,-3.284844637E0,-9.162909508E0,-8.810662031E-1
9.528129284E0,-3.136404276E0,-8.052000046E0,-1.221042871E0
9.533129284E0,-2.437297344E0,-6.395212173E0,-2.197877169E0
9.538129317E0,-1.884236693E0,-5.303455830E0,-2.753331900E0
9.543129350E0,-1.335964561E0,-3.773261786E0,-3.469198227E0
9.548129350E0,-9.840168953E-1,-3.069366693E0,-3.785232782E0
9.553129350E0,-4.309563041E-1,-2.082955360E0,-3.995922565E0
9.558129316E0,4.309562966E-2,-1.407790542E0,-4.022258759E0
9.563129316E0,3.902548850E-1,-9.265560508E-1,-3.995922565E0
9.568129316E0,6.177040339E-1,-5.482721925E-1,-4.067748547E0
9.573129349E0,5.985504389E-1,-3.495534360E-1,-4.278438568E0
9.578129349E0,6.129156351E-1,-1.221042871E-1,-4.299986362E0
9.583129349E0,7.374141216E-1,4.405331016E-1,-3.971980572E0
9.588129349E0,7.996633649E-1,8.283938169E-1,-3.634398222E0
9.593130015E0,7.829039693E-1,1.247379065E0,-3.265691042E0
9.598130015E0,7.733271718E-1,1.508347034E0,-3.224989653E0
9.603129981E0,6.440402865E-1,1.865083098E0,-3.215412855E0
9.608129981E0,4.070142806E-1,1.776497602E0,-2.908955097E0
9.613129981E0,1.412578970E-1,1.642422318E0,-2.868253708E0
9.618130014E0,-1.412578970E-1,1.453280449E0,-3.287238836E0
9.623130014E0,-5.195417404E-1,1.192312479E0,-3.962403774E0
9.628130014E0,-1.118092179E0,1.046266198E0,-5.188534260E0
9.633129980E0,-2.286462545E0,1.005564690E0,-6.881235123E0
9.638129546E0,-2.863465309E0,1.031900883E0,-7.439084053E0
9.643128846E0,-3.325546265E0,1.058237195E0,-7.293037415E0
9.648128846E0,-3.445256233E0,1.051054597E0,-6.917148113E0
9.653128846E0,-3.368641853E0,9.121908545E-1,-5.973832607E0
9.658128879E0,-3.052607059E0,9.145850539E-1,-5.001786709E0
9.663128912E0,-2.650381327E0,1.034295082E0,-3.926490784E0
9.668128945E0,-2.068590164E0,1.168370485E0,-2.791639090E0
9.673128945E0,-1.379060149E0,1.280897856E0,-1.735796213E0
9.678128945E0,-1.065419793E0,1.213860273E0,-1.472434044E0
9.683128911E0,-8.619126081E-1,1.065419793E0,-1.515529633E0
9.688128911E0,-8.307880163E-1,9.648633003E-1,-1.845929503E0
9.693128911E0,-1.072602391E0,9.002198577E-1,-3.811569214E0
9.698128944E0,-2.422932148E0,3.447650373E-1,-7.503727436E0
9.703128944E0,-4.048594952E0,-2.363077164E0,-3.344699860E0
9.708128944E0,8.906430602E-1,-2.039859772E0,2.647598076E1
9.713128910E0,-1.242590666E0,-2.207453966E0,2.734507561E1
9.718128876E0,-4.496310711E0,-4.129997730E0,1.156429386E1
9.723128842E0,-4.412513733E0,-3.854664803E0,1.472434044E0
9.728128842E0,-3.287238836E0,-2.521094322E0,1.285686255E0
9.733128875E0,-1.819593310E0,-8.810662031E-1,2.003946781E0
9.738128908E0,-1.470039845E0,-1.723825186E-1,1.960851192E0
9.743128941E0,-5.937620401E-1,8.355764151E-1,1.323993564E0
9.748128941E0,7.733271718E-1,1.333570361E0,9.169792533E-1
9.753128941E0,1.343147159E0,1.630451322E0,9.002198577E-1
9.758128907E0,1.484405041E0,1.630451322E0,4.094084799E-1
9.763128907E0,1.278503656E0,1.223437071E0,-3.878606856E-1
9.768128907E0,1.041477680E0,5.937620401E-1,-1.577778935E0
9.773128940E0,6.967126727E-1,1.532289088E-1,-2.047042370E0
9.778128973E0,8.427590132E-1,1.077390760E-1,-2.166752577E0
9.783128973E0,9.361328483E-1,2.394201607E-2,-2.511517525E0
9.788129373E0,1.482010841E0,-2.106897533E-1,-2.822763920E0
9.793130039E0,2.387019157E0,-9.289502501E-1,-2.628833532E0
9.798130039E0,2.494758129E0,-1.278503656E0,-2.351106167E0
9.803130039E0,2.377442360E0,-1.687912226E0,-2.078166962E0
9.808130005E0,2.547430515E0,-2.319981337E0,-2.085349798E0
9.813130005E0,3.023876667E0,-2.973598480E0,-2.075772762E0
9.818130005E0,3.967192173E0,-3.924096584E0,-2.315192938E0
9.823130038E0,5.195716858E0,-5.265148640E0,-2.437297344E0
9.828130038E0,5.957073212E0,-6.476614952E0,-2.470816135E0
9.833130038E0,8.267477989E0,-9.206005096E0,-2.796427488E0
9.838130004E0,9.761459351E0,-1.126741219E1,-2.755726099E0
9.843129337E0,1.235677433E1,-1.619976807E1,-2.360682964E0
9.848129337E0,1.479676533E1,-2.255397797E1,-2.360682964E0
9.853129370E0,1.862030602E1,-3.112552071E1,-2.298433542E0
9.858129370E0,2.526930237E1,-4.268023682E1,-2.494758129E0
9.863129370E0,3.271287537E1,-5.350232697E1,-2.492363930E0
9.868129370E0,3.492541885E1,-6.006513214E1,-3.629609823E0
9.873129370E0,3.326832962E1,-6.227019501E1,-5.629067421E0
9.878129370E0,3.132902718E1,-6.258862305E1,-6.591536522E0
9.883129336E0,2.753900528E1,-6.262693024E1,-6.182127953E0
9.888129336E0,2.394261551E1,-6.216724396E1,-5.356128693E0
9.893129336E0,1.471775627E1,-5.909308624E1,-3.936067581E0
9.898129369E0,6.857293129E0,-5.420412827E1,-5.126285076E0
9.903129402E0,3.045424461E0,-4.856548309E1,-4.558559895E0
9.908129402E0,1.728613615E0,-4.226364517E1,-2.547430515E0
9.913129368E0,2.152387381E0,-3.544735336E1,-8.307880163E-1
9.918129334E0,2.683900118E0,-3.212390137E1,-2.968810201E-1
9.923129334E0,3.320757866E0,-2.779039764E1,4.788403213E-2
9.928129334E0,3.495534420E0,-2.571223068E1,2.154781520E-1
9.933129367E0,1.250521469E1,9.768342972E-1,5.353824234E1
9.938129367E0,1.963065910E1,2.741360903E0,7.136846161E1
9.943129367E0,1.680550003E1,-2.834734917E0,7.061907196E1
9.948130000E0,1.219157410E1,-6.153397560E0,6.088394928E1
9.953130000E0,7.288249016E0,-9.785401344E0,4.521120834E1
9.958130000E0,5.588366032E0,-1.192102909E1,3.568916702E1
9.963129966E0,3.950432777E0,-1.471536255E1,1.705689240E1
9.968129966E0,2.928108692E0,-1.524926949E1,8.358457565E0
9.973129966E0,2.401384354E0,-1.362809563E1,4.422090530E0
9.978129999E0,2.317587137E0,-1.207665253E1,4.513070107E0
9.983129999E0,2.070984364E0,-8.980949402E0,6.400000572E0
9.988129999E0,1.278503656E0,-5.815814972E0,1.031212616E1
9.993130632E0,-7.422025502E-2,-2.896984100E0,1.495717621E1
9.998130598E0,-1.302445769E0,-1.575384736E0,1.665706062E1
1.000313056E1,-1.556231141E0,-1.288080573E0,1.486140823E1
1.000813056E1,-1.204283476E0,-1.290474772E0,1.130571938E1
1.001313060E1,-1.115697980E0,-8.427590132E-1,8.734347343E0
1.001813063E1,-1.422155857E0,-2.873041928E-1,9.115025520E0
1.002313066E1,-2.779668093E0,1.553836942E0,1.453070927E1
1.002813070E1,-3.682282209E0,2.992752075E0,1.955164909E1
1.003313070E1,-3.088520288E0,3.998316765E0,2.095704651E1
1.003813066E1,-1.520318031E0,3.105279684E0,1.561797619E1
1.004312996E1,-3.519476354E-1,2.047042370E0,9.586683273E0
1.004812996E1,3.399766386E-1,1.343147159E0,4.594472885E0
1.005312996E1,8.595184088E-1,1.041477680E0,1.496376038E0
1.005812933E1,1.019929886E0,9.097966552E-1,-3.447650373E-1
1.006312933E1,1.201889277E0,8.762778044E-1,-2.018311977E0
1.006812933E1,1.319205165E0,6.799532771E-1,-2.904166698E0
1.007312863E1,1.453280449E0,2.657563984E-1,-3.658340216E0
1.007812793E1,1.362300754E0,5.985504389E-2,-3.471592426E0
1.008312723E1,1.060631394E0,-3.280056417E-1,-2.817975283E0
1.008812633E1,7.086837292E-1,-4.094084799E-1,-2.188300371E0
1.009312546E1,6.009446383E-1,-3.208230138E-1,-1.343147159E0
1.009812396E1,8.834604025E-1,-3.280056417E-1,7.900865376E-2
1.010312309E1,1.750161409E0,-7.613561153E-1,3.016694069E0
1.010812243E1,2.477998734E0,-1.493981838E0,5.336975098E0
1.011312243E1,2.726995707E0,-3.624821424E0,8.822932243E0
1.011812173E1,2.262520552E0,-4.876988888E0,9.615413666E0
1.012312173E1,1.175553083E0,-5.856516838E0,8.420706749E0
1.012812173E1,7.613561153E-1,-6.069600582E0,7.412747860E0
1.013312109E1,3.543418646E-1,-6.182127953E0,5.868487835E0
1.013812109E1,2.585737705E-1,-6.474220753E0,5.150227070E0
1.014312149E1,3.639186621E-1,-6.931513309E0,4.390965939E0
1.014812149E1,5.315127969E-1,-7.644985199E0,3.438073635E0
1.015312149E1,9.313444495E-1,-9.466972351E0,2.042253971E0
1.015812123E1,1.659181833E0,-1.182526112E1,1.288080573E0
1.016312053E1,4.106055737E0,-1.811991692E1,5.937620401E-1
1.016811959E1,5.940313816E0,-2.271917915E1,6.153098345E-1
1.017311959E1,8.391976357E0,-3.114227867E1,1.716642618E0
1.017811959E1,9.699210167E0,-3.876571655E1,2.602497339E0
1.018311962E1,1.143021774E1,-4.648013306E1,4.015076160E0
1.018811962E1,1.324741745E1,-5.331318665E1,4.934749126E0
1.019312029E1,1.426255894E1,-6.107309341E1,2.530671120E0
1.019812026E1,1.236874485E1,-6.325181580E1,-1.003170490E0
1.020312026E1,7.697657585E0,-6.252158356E1,-4.982633114E0
1.020812092E1,4.654327869E0,-5.980177307E1,-5.310638428E0
1.021312096E1,-1.584961534E0,-5.167076492E1,-4.283226967E0
1.021812096E1,-4.314351559E0,-4.569004822E1,-2.968810081E0
1.022312162E1,-5.964255810E0,-3.683599091E1,-1.192312479E0
1.022812229E1,-6.244377136E0,-3.140564156E1,-5.123591423E-1
1.023312295E1,-6.237194538E0,-2.708889580E1,-2.466027737E-1
1.023812385E1,-5.966650009E0,-2.337518883E1,-5.339069963E-1
1.024312405E1,-4.256890774E0,-1.994908714E1,-3.256114423E-1
1.024812495E1,-2.600103140E0,-1.719336128E1,-3.016694188E-1
1.025312585E1,-1.271321058E0,-1.429128933E1,-7.757213712E-1
1.025812655E1,-6.368576288E-1,-1.294095993E1,-1.391031146E0
1.026312655E1,6.464344263E-2,-1.044141293E1,-2.633621931E0
1.026812722E1,4.333505034E-1,-9.086295128E0,-3.394978046E0
1.027312719E1,8.858546019E-1,-7.015310287E0,-4.450820923E0
1.027812715E1,9.911994934E-1,-5.875670433E0,-4.913201332E0
1.028312779E1,1.321599364E0,-4.891354084E0,-4.929960728E0
1.028812778E1,1.759738207E0,-4.034229755E0,-4.721365929E0
1.029312738E1,2.432508945E0,-3.354276657E0,-4.247313976E0
1.029812742E1,2.760514498E0,-2.774879694E0,-3.976768970E0
1.030312745E1,3.050212860E0,-2.006340981E0,-3.785232782E0
1.030812745E1,3.145981073E0,-1.436521053E0,-3.655946016E0
1.031312812E1,3.100491285E0,-7.278373241E-1,-3.280056238E0
1.031812902E1,3.002328873E0,-3.399766386E-1,-3.047818661E0
1.032312898E1,2.758120298E0,-1.197100803E-2,-2.731784105E0
1.032812898E1,2.533065319E0,1.939303428E-1,-2.803610086E0
1.033312898E1,2.245761156E0,4.141969085E-1,-2.901772499E0
1.033812902E1,1.958456993E0,7.038952708E-1,-2.695871115E0
1.034312902E1,1.572990537E0,9.576807022E-1,-2.588132143E0
1.034812902E1,1.309628367E0,1.134851575E0,-2.631227732E0
1.035312898E1,1.084573388E0,1.266532660E0,-3.016694069E0
1.035812895E1,9.026140571E-1,1.326387763E0,-3.004723072E0
1.036312891E1,6.607996821E-1,1.237802267E0,-2.942473888E0
1.036812891E1,3.064578176E-1,1.398213744E0,-3.143586874E0
1.037312895E1,1.939303428E-1,1.276109457E0,-3.114856482E0
