"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.420612045E0,5.647061467E-1,2.048256159E0,9.973284721E0
9.425367202E0,5.575276613E-1,2.072184324E0,9.951749802E0
9.430122358E0,5.503492355E-1,2.103291035E0,9.906285286E0
9.434877514E0,5.670989752E-1,2.139183521E0,9.848857880E0
9.439632618E0,5.407779217E-1,2.175075769E0,9.786644936E0
9.444387775E0,5.000999570E-1,2.220539331E0,9.791430473E0
9.449142931E0,5.000999570E-1,2.246860504E0,9.793823242E0
9.453898035E0,4.594219327E-1,2.277967215E0,9.793823242E0
9.458653191E0,4.426721931E-1,2.297109842E0,9.774680138E0
9.463408348E0,4.043870270E-1,2.294716835E0,9.748359680E0
9.468163452E0,3.828516304E-1,2.330609322E0,9.702896118E0
9.472918608E0,3.445664644E-1,2.325823545E0,9.647860527E0
9.477673764E0,3.110669553E-1,2.344966173E0,9.602396965E0
9.482428920E0,2.656033039E-1,2.368894339E0,9.547362328E0
9.487184025E0,2.632105052E-1,2.407179594E0,9.516255379E0
9.491939181E0,2.057827413E-1,2.414358139E0,9.497113228E0
9.496694337E0,3.110669367E-2,2.505285263E0,9.298508644E0
9.501449441E0,1.531406492E-1,2.567498684E0,9.327222824E0
9.506204598E0,1.268195957E-1,2.574677229E0,9.410971642E0
9.510959754E0,1.196411327E-1,2.562713146E0,9.415757179E0
9.515714910E0,1.316052526E-1,2.555534601E0,9.442078590E0
9.520470014E0,1.028913707E-1,2.567498684E0,9.530612946E0
9.525225170E0,1.914258115E-2,2.639283419E0,9.568898201E0
9.529980327E0,-4.546362907E-2,2.684746981E0,9.647860527E0
9.534735431E0,-7.657032460E-2,2.691925526E0,9.712467194E0
9.539490587E0,-9.092725813E-2,2.708675146E0,9.767501831E0
9.544245743E0,-9.092725813E-2,2.744567633E0,9.839286804E0
9.549000848E0,-1.268195957E-1,2.763710260E0,9.891928673E0
9.553756004E0,-1.818545163E-1,2.763710260E0,9.923035622E0
9.558511160E0,-2.297109663E-1,2.794816732E0,9.968499184E0
9.563266316E0,-2.679961324E-1,2.794816732E0,9.992427826E0
9.568021420E0,-2.943171859E-1,2.773281336E0,1.003789139E1
9.572776577E0,-3.038884699E-1,2.744567633E0,1.010728264E1
9.577531733E0,-2.847459018E-1,2.687139750E0,1.015035343E1
9.582286837E0,-2.727817893E-1,2.622533560E0,1.017188931E1
9.587041993E0,-2.632105052E-1,2.550748825E0,1.019103146E1
9.591797150E0,-2.703889608E-1,2.457428932E0,1.016710377E1
9.596552306E0,-2.273181528E-1,2.354537487E0,1.006181908E1
9.601307410E0,-2.608176768E-1,2.266003132E0,9.970891953E0
9.606062566E0,-2.799602449E-1,2.177468538E0,9.848857880E0
9.610817723E0,-2.608176768E-1,2.088934183E0,9.729216576E0
9.615572827E0,-2.584248483E-1,2.017149448E0,9.611968994E0
9.620327983E0,-2.464607358E-1,1.950150490E0,9.497113228E0
9.625083139E0,-2.344966233E-1,1.873580098E0,9.439684868E0
9.629838295E0,-1.962114573E-1,1.787438512E0,9.322437286E0
9.634593400E0,-1.842473447E-1,1.708475351E0,9.195617676E0
9.639348556E0,-2.177468538E-1,1.622333765E0,9.095118523E0
9.644103712E0,-3.110669367E-2,1.495514154E0,8.989834785E0
9.648858816E0,-3.445664644E-1,1.380658627E0,8.961120605E0
9.653613973E0,-3.469592929E-1,1.366301775E0,8.788837433E0
9.658369129E0,-3.230310678E-1,1.347159147E0,8.784051895E0
9.663124285E0,-4.067798555E-1,1.320838094E0,8.733802795E0
9.667879389E0,-4.259224236E-1,1.339980721E0,8.767302513E0
9.672634545E0,-4.163511395E-1,1.335195065E0,8.827122688E0
9.677389702E0,-4.498506486E-1,1.320838094E0,8.910871506E0
9.682144806E0,-4.331009090E-1,1.330409408E0,9.035298347E0
9.686899962E0,-4.426721931E-1,1.368694544E0,9.243474007E0
9.691655118E0,-4.211367965E-1,1.402194023E0,9.470791817E0
9.696410223E0,-4.402793646E-1,1.462014675E0,9.726823807E0
9.701165379E0,-4.474578202E-1,1.507478237E0,9.987641335E0
9.705920535E0,-4.115654826E-1,1.591227055E0,1.020060253E1
9.710675691E0,-3.661018610E-1,1.674975872E0,1.038724327E1
9.715430795E0,-3.182454109E-1,1.741974831E0,1.053320503E1
9.720185952E0,-3.230310678E-1,1.789831281E0,1.061934662E1
9.724941108E0,-2.919243574E-1,1.816152334E0,1.064088249E1
9.729696212E0,-2.799602449E-1,1.794616938E0,1.061216831E1
9.734451368E0,-2.560320199E-1,1.770688772E0,1.053081226E1
9.739206525E0,-2.488535494E-1,1.794616938E0,1.040399265E1
9.743961629E0,-2.105683982E-1,1.828116536E0,1.025563812E1
9.748716785E0,-1.387837082E-1,1.878365755E0,1.009292603E1
9.753471941E0,-9.332008660E-2,1.919043779E0,9.963713646E0
9.758227098E0,-4.067798331E-2,1.952543259E0,9.884750366E0
9.762982202E0,3.349951655E-2,1.988435626E0,9.834501266E0
9.767737358E0,1.148554832E-1,2.007578135E0,9.796216011E0
9.772492514E0,2.033899277E-1,2.043470621E0,9.801001549E0
9.777247670E0,2.368894368E-1,2.065006018E0,9.841679573E0
9.782002775E0,2.799602449E-1,2.067398787E0,9.882357597E0
9.786757931E0,2.943171859E-1,2.079362869E0,9.949356079E0
9.791513035E0,3.230310678E-1,2.072184324E0,1.003071213E1
9.796268191E0,3.038884699E-1,2.086541414E0,1.012403297E1
9.801023348E0,3.278166950E-1,2.103291035E0,1.021256733E1
9.805778504E0,3.828516304E-1,2.093719721E0,1.029392338E1
9.810533608E0,4.043870270E-1,2.088934183E0,1.035374355E1
9.815288764E0,4.043870270E-1,2.091326952E0,1.038006496E1
9.820043920E0,4.187439680E-1,2.074577332E0,1.038006496E1
9.824799025E0,4.235295951E-1,2.053041935E0,1.033699417E1
9.829554181E0,4.235295951E-1,2.019542217E0,1.026281643E1
9.834309337E0,4.283152521E-1,1.986042738E0,1.015035343E1
9.839064493E0,4.235295951E-1,1.957328916E0,1.004028416E1
9.843819598E0,4.378865361E-1,1.928615093E0,9.877572060E0
9.848574754E0,4.689932466E-1,1.904686809E0,9.667003632E0
9.853329910E0,5.000999570E-1,1.847259045E0,9.444471359E0
9.858085014E0,5.312066078E-1,1.789831281E0,9.241081238E0
9.862840170E0,5.312066078E-1,1.749153376E0,9.064012527E0
9.867595327E0,5.024927258E-1,1.732403636E0,8.920442581E0
9.872350483E0,5.000999570E-1,1.670190215E0,8.757730484E0
9.877105587E0,3.493520916E-1,1.708475351E0,8.575876236E0
9.881860743E0,4.809573591E-1,1.703689694E0,8.542376518E0
9.886615848E0,4.546363056E-1,1.677368641E0,8.657232285E0
9.891371004E0,4.426721931E-1,1.701296926E0,8.709874153E0
9.896126160E0,4.115654826E-1,1.722832322E0,8.851051331E0
9.900881316E0,3.206382394E-1,1.770688772E0,9.042476654E0
9.905636420E0,2.632105052E-1,1.804188251E0,9.257830620E0
9.910391577E0,1.292124242E-1,1.842473388E0,9.477970123E0
9.915146733E0,9.571290761E-2,1.892722726E0,9.712467194E0
9.919901837E0,3.349951655E-2,1.890329838E0,9.906285286E0
9.924656993E0,0.000000000E0,1.904686809E0,1.004028416E1
9.929412150E0,-5.264209956E-2,1.911865234E0,1.009053326E1
9.934167306E0,-6.699903309E-2,1.933400750E0,1.013360405E1
9.938922410E0,-9.571290761E-2,1.969292998E0,1.009292603E1
9.943677566E0,-6.699903309E-2,2.012363911E0,9.985248566E0
9.948432723E0,-1.052841991E-1,2.079362869E0,9.863214493E0
9.953187827E0,-9.092725813E-2,2.153540373E0,9.683753014E0
9.957942983E0,-5.742774159E-2,2.182254314E0,9.497113228E0
9.962698139E0,-2.392822690E-2,2.254039049E0,9.284152031E0
9.967453243E0,5.264209956E-2,2.299502611E0,9.090332985E0
9.972208400E0,1.268195957E-1,2.333002090E0,8.913264275E0
9.976963556E0,1.938186288E-1,2.383251429E0,8.767302513E0
9.981718660E0,2.656033039E-1,2.447857618E0,8.657232285E0
9.986473816E0,3.254238665E-1,2.514856577E0,8.566305161E0
9.991228973E0,4.091726840E-1,2.579462767E0,8.532805443E0
9.995984077E0,4.833501875E-1,2.651247501E0,8.539983749E0
1.000073923E1,5.431707501E-1,2.725425005E0,8.578269005E0
1.000549439E1,6.388836503E-1,2.758924484E0,8.638090134E0
1.001024954E1,7.178468108E-1,2.766103029E0,8.738588333E0
1.001500465E1,7.561319470E-1,2.766103029E0,8.860622406E0
1.001975981E1,7.680960894E-1,2.720639229E0,8.980263710E0
1.002451496E1,7.537391186E-1,2.694318295E0,9.114261627E0
1.002927007E1,7.058826685E-1,2.644068956E0,9.293723106E0
1.003402522E1,6.293123364E-1,2.615355253E0,9.482755661E0
1.003878038E1,5.766702294E-1,2.565105915E0,9.662218094E0
1.004353548E1,4.881358147E-1,2.498106956E0,9.839286804E0
1.004829064E1,4.115654826E-1,2.452643156E0,1.000678444E1
1.005304580E1,3.852444589E-1,2.385644197E0,1.011924744E1
1.005780095E1,3.349951804E-1,2.321038008E0,1.016949654E1
1.006255606E1,2.368894368E-1,2.277967215E0,1.022213840E1
1.006731121E1,1.459621787E-1,2.225325108E0,1.026999474E1
1.007206637E1,9.092725813E-2,2.143969059E0,1.027478027E1
1.007682147E1,2.632104978E-2,2.108076811E0,1.028674412E1
1.008157663E1,-2.632104978E-2,2.065006018E0,1.027717304E1
1.008633178E1,-7.657032460E-2,2.050648928E0,1.026042366E1
1.009108689E1,-1.292124242E-1,1.988435626E0,1.025085258E1
1.009584205E1,-1.555334777E-1,1.969292998E0,1.025085258E1
1.010059720E1,-1.842473447E-1,1.952543259E0,1.026281643E1
1.010535231E1,-1.986042857E-1,1.957328916E0,1.025085258E1
1.011010746E1,-2.608176768E-1,1.976471543E0,1.023410225E1
1.011486262E1,-2.895315289E-1,1.998006940E0,1.025324535E1
1.011961772E1,-3.230310678E-1,1.998006940E0,1.026999474E1
1.012437288E1,-3.182454109E-1,2.005185366E0,1.029153061E1
1.012912804E1,-2.991028428E-1,2.005185366E0,1.032263660E1
1.013388314E1,-3.182454109E-1,2.002792597E0,1.037288570E1
1.013863830E1,-3.421736360E-1,1.990828395E0,1.037288570E1
1.014339345E1,-3.493520916E-1,1.976471543E0,1.032024384E1
1.014814861E1,-3.852444589E-1,1.933400750E0,1.022213840E1
1.015290371E1,-3.732803464E-1,1.938186288E0,9.906285286E0
1.015765887E1,-2.775674164E-1,1.859223247E0,9.817750931E0
1.016241402E1,-2.871387303E-1,1.761117458E0,9.619147301E0
1.016716913E1,-3.421736360E-1,1.749153376E0,9.379864693E0
1.017192429E1,-3.469592929E-1,1.741974831E0,9.145368576E0
1.017667944E1,-3.038884699E-1,1.832902193E0,8.891729355E0
1.018143454E1,-2.799602449E-1,1.897508383E0,8.712266922E0
1.018618970E1,-2.368894368E-1,1.986042738E0,8.580661774E0
1.019094486E1,-1.531406492E-1,2.074577332E0,8.523234367E0
1.019569996E1,-9.571290761E-2,2.112862349E0,8.528019905E0
1.020045512E1,-4.067798331E-2,2.158325911E0,8.611768723E0
1.020521028E1,4.785645287E-3,2.165504456E0,8.738588333E0
1.020996538E1,5.982056633E-2,2.189432621E0,8.877371788E0
1.021472054E1,7.896314561E-2,2.184647083E0,9.059226990E0
1.021947569E1,1.028913707E-1,2.189432621E0,9.231510162E0
1.022423085E1,1.124626622E-1,2.230110645E0,9.379864693E0
1.022898595E1,9.332008660E-2,2.275574446E0,9.571290970E0
1.023374111E1,1.268195957E-1,2.330609322E0,9.714859962E0
1.023849626E1,1.794617027E-1,2.364108801E0,9.889535904E0
1.024325137E1,2.416750938E-1,2.426322222E0,1.009292603E1
1.024800653E1,3.469592929E-1,2.471785784E0,1.029631615E1
1.025276168E1,4.043870270E-1,2.512463808E0,1.050688457E1
1.025751678E1,4.498506486E-1,2.524427891E0,1.071027374E1
1.026227194E1,4.929214716E-1,2.550748825E0,1.083230782E1
1.026702710E1,5.120640397E-1,2.560320139E0,1.093280697E1
1.027178220E1,5.814558864E-1,2.574677229E0,1.093280697E1
1.027653736E1,5.862415433E-1,2.610569477E0,1.085145092E1
1.028129251E1,6.245267391E-1,2.639283419E0,1.071266651E1
1.028604762E1,6.484549642E-1,2.675175667E0,1.052841949E1
1.029080278E1,6.747759581E-1,2.684746981E0,1.030588722E1
1.029555793E1,6.915257573E-1,2.687139750E0,1.004985523E1
1.030031309E1,6.723831892E-1,2.675175667E0,9.765109062E0
1.030506819E1,6.149554253E-1,2.620140791E0,9.506684303E0
1.030982335E1,5.503492355E-1,2.574677229E0,9.260223389E0
1.031457850E1,4.905286431E-1,2.505285263E0,9.032905579E0
1.031933361E1,3.637090325E-1,2.411965132E0,8.884550095E0
1.032408876E1,3.254238665E-1,2.335394859E0,8.726624489E0
1.032884392E1,2.656033039E-1,2.275574446E0,8.590232849E0
1.033359902E1,1.411765367E-1,2.170290232E0,8.456234932E0
1.033835418E1,5.264209956E-2,2.132004976E0,8.334200859E0
1.034310934E1,-1.196411345E-2,2.055434704E0,8.226524353E0
1.034786444E1,-8.853443712E-2,2.038684845E0,8.157132149E0
1.035261960E1,-1.507478207E-1,2.014756680E0,8.133204460E0
1.035737475E1,-2.225325108E-1,2.007578135E0,8.190631866E0
1.036212986E1,-2.297109663E-1,1.983649969E0,8.283951759E0
1.036688501E1,-2.297109663E-1,1.964507341E0,8.444271088E0
1.037164017E1,-3.349951804E-1,1.986042738E0,8.659625053E0
1.037639528E1,-2.297109663E-1,2.009970903E0,8.829515457E0
1.038115043E1,-2.392822653E-1,2.012363911E0,9.133403778E0
1.038590559E1,-2.249253243E-1,2.041077614E0,9.367900848E0
1.039066069E1,-1.986042857E-1,2.074577332E0,9.616754532E0
1.039541585E1,-1.842473447E-1,2.127219439E0,9.913464546E0
1.040017100E1,-1.579262912E-1,2.218146563E0,1.017188931E1
1.040492611E1,-1.363908947E-1,2.301895380E0,1.041835022E1
1.040968126E1,-5.264209956E-2,2.378465652E0,1.060977554E1
1.041443642E1,3.589234129E-2,2.450250387E0,1.078205872E1
1.041919152E1,1.579262912E-1,2.493321180E0,1.091127110E1
1.042394668E1,2.536391914E-1,2.541177750E0,1.100219822E1
1.042870184E1,3.637090325E-1,2.560320139E0,1.108116150E1
1.043345694E1,4.594219327E-1,2.586641312E0,1.118166065E1
1.043821210E1,5.503492355E-1,2.577069998E0,1.123908806E1
1.044296725E1,6.149554253E-1,2.589034081E0,1.130369377E1
1.044772236E1,6.580262184E-1,2.593819857E0,1.129172993E1
1.045247751E1,6.819544435E-1,2.598605394E0,1.118883896E1
1.045723267E1,7.250252366E-1,2.600998163E0,1.096630573E1
1.046198778E1,7.465606928E-1,2.593819857E0,1.065045357E1
1.046674293E1,7.226324677E-1,2.574677229E0,1.031067276E1
1.047149809E1,6.987041831E-1,2.560320139E0,9.966106415E0
1.047625319E1,6.340979934E-1,2.514856577E0,9.664610863E0
1.048100835E1,5.312066078E-1,2.455035925E0,9.432506561E0
1.048576350E1,4.307080805E-1,2.402393818E0,9.243474007E0
1.049051866E1,2.823530734E-1,2.340180635E0,9.147761345E0
1.049527376E1,1.722832322E-1,2.306680918E0,9.030512810E0
1.050002892E1,1.674975827E-2,2.261217356E0,8.937192917E0
1.050478408E1,-1.004985496E-1,2.251646042E0,8.851051331E0
1.050953918E1,-2.129612118E-1,2.230110645E0,8.815158844E0
1.051429434E1,-3.302095234E-1,2.203789711E0,8.776873589E0
1.051904949E1,-4.426721931E-1,2.213361025E0,8.786444664E0
1.052380460E1,-5.599204898E-1,2.184647083E0,8.810373306E0
1.052855975E1,-6.556333899E-1,2.184647083E0,8.898907661E0
1.053331491E1,-7.489534616E-1,2.196611166E0,8.987442017E0
1.053807001E1,-7.920243144E-1,2.206182480E0,9.085547447E0
1.054282517E1,-8.590233326E-1,2.194218397E0,9.200403214E0
1.054758033E1,-9.044869542E-1,2.187039852E0,9.291330338E0
1.055233543E1,-9.475577474E-1,2.177468538E0,9.401400566E0
1.055709059E1,-9.762716293E-1,2.218146563E0,9.487542152E0
1.056184574E1,-9.954141974E-1,2.225325108E0,9.583254814E0
1.056660085E1,-9.930213690E-1,2.239681959E0,9.678967476E0
1.057135600E1,-9.930213690E-1,2.282752752E0,9.760323524E0
1.057611116E1,-9.499505758E-1,2.301895380E0,9.810572624E0
1.058086626E1,-8.973084688E-1,2.297109842E0,9.841679573E0
1.058562142E1,-8.374879360E-1,2.287538528E0,9.856036186E0
1.059037658E1,-7.417750359E-1,2.292324066E0,9.853643417E0
1.059513168E1,-6.604190469E-1,2.285145521E0,9.810572624E0
1.059988684E1,-5.910272002E-1,2.261217356E0,9.781859398E0
1.060464199E1,-5.048855543E-1,2.234896421E0,9.755537987E0
1.060939710E1,-4.019941986E-1,2.225325108E0,9.717252731E0
1.061415225E1,-3.278166950E-1,2.196611166E0,9.631111145E0
1.061890741E1,-2.225325108E-1,2.175075769E0,9.513862610E0
1.062366251E1,-1.387837082E-1,2.160718918E0,9.375079155E0
1.062841767E1,-3.589234129E-2,2.143969059E0,9.236295700E0
1.063317283E1,9.810572863E-2,2.141576290E0,9.044869423E0
1.063792793E1,1.962114573E-1,2.134397745E0,8.889336586E0
1.064268309E1,2.727817893E-1,2.088934183E0,8.760123253E0
1.064743824E1,3.062812984E-1,2.091326952E0,8.678768158E0
1.065219335E1,3.828516304E-1,2.091326952E0,8.640482903E0
1.065694850E1,4.450650215E-1,2.069791555E0,8.642875671E0
1.066170366E1,5.024927258E-1,2.043470621E0,8.685946465E0
1.066645876E1,5.599204898E-1,2.026720762E0,8.762516975E0
1.067121392E1,6.053841114E-1,2.029113531E0,8.889336586E0
1.067596908E1,6.556333899E-1,2.019542217E0,9.028120041E0
1.068072418E1,6.556333899E-1,2.005185366E0,9.150154114E0
1.068547934E1,6.221339107E-1,1.988435626E0,9.332008362E0
1.069023449E1,6.125625968E-1,2.007578135E0,9.521040916E0
1.069498960E1,5.623133183E-1,2.036292076E0,9.714859962E0
1.069974475E1,5.288137794E-1,2.055434704E0,9.896714211E0
1.070449991E1,4.570291340E-1,2.093719721E0,1.008574772E1
1.070925501E1,3.756731451E-1,2.112862349E0,1.022931671E1
1.071401017E1,2.895315289E-1,2.103291035E0,1.034895802E1
1.071876533E1,2.105683982E-1,2.105684042E0,1.043749237E1
1.072352043E1,1.004985496E-1,2.100898266E0,1.051884842E1
1.072827559E1,-1.674975827E-2,2.096112728E0,1.062173939E1
1.073303074E1,-1.100698411E-1,2.132004976E0,1.065284634E1
1.073778585E1,-1.722832322E-1,2.151147604E0,1.066241741E1
1.074254100E1,-2.608176768E-1,2.139183521E0,1.060020447E1
1.074729616E1,-3.254238665E-1,2.153540373E0,1.052363396E1
1.075205126E1,-3.541377485E-1,2.189432621E0,1.038963604E1
1.075680642E1,-3.996013701E-1,2.196611166E0,1.022453117E1
1.076156158E1,-4.522434771E-1,2.220539331E0,1.002353382E1
1.076631668E1,-5.120640397E-1,2.218146563E0,9.810572624E0
1.077107184E1,-5.814558864E-1,2.220539331E0,9.602396965E0
1.077582699E1,-6.317051649E-1,2.227717876E0,9.418149948E0
1.078058210E1,-6.795616150E-1,2.230110645E0,9.255437851E0
1.078533725E1,-7.130611539E-1,2.246860504E0,9.126225471E0
1.079009241E1,-6.915257573E-1,2.275574446E0,9.018548965E0
1.079484751E1,-7.561319470E-1,2.246860504E0,8.999405861E0
1.079960267E1,-7.728816867E-1,2.266003132E0,8.910871506E0
1.080435783E1,-7.824530005E-1,2.289931297E0,8.906085968E0
1.080911293E1,-8.039883971E-1,2.325823545E0,8.937192917E0
1.081386809E1,-7.896314859E-1,2.311466694E0,8.989834785E0
1.081862324E1,-7.609176040E-1,2.321038008E0,9.052047729E0
1.082337835E1,-6.939185858E-1,2.328216314E0,9.131011009E0
1.082813350E1,-6.364908218E-1,2.340180635E0,9.207581520E0
1.083288866E1,-5.647061467E-1,2.333002090E0,9.336793900E0
1.083764376E1,-4.833501875E-1,2.383251429E0,9.487542152E0
1.084239892E1,-4.259224236E-1,2.395215511E0,9.645467758E0
1.084715408E1,-3.326023519E-1,2.438286304E0,9.817750931E0
1.085190918E1,-2.775674164E-1,2.447857618E0,1.008096218E1
1.085666434E1,-2.225325108E-1,2.498106956E0,1.040399265E1
1.086141949E1,-2.009970993E-1,2.533999205E0,1.070070267E1
1.086617460E1,-1.316052526E-1,2.536391973E0,1.097348499E1
1.087092975E1,-7.178468257E-2,2.555534601E0,1.121515942E1
1.087568491E1,-3.828516230E-2,2.533999205E0,1.135394382E1
1.088044001E1,-4.785645287E-3,2.522035122E0,1.138744259E1
1.088519517E1,-3.110669367E-2,2.524427891E0,1.129890823E1
1.088995028E1,-1.674975827E-2,2.498106956E0,1.113141060E1
1.089470543E1,-5.264209956E-2,2.469393015E0,1.086820030E1
1.089946059E1,-6.939185411E-2,2.433500528E0,1.059302616E1
1.090421569E1,-1.483550072E-1,2.395215511E0,1.033460140E1
1.090897085E1,-2.057827413E-1,2.335394859E0,1.006899738E1
1.091372600E1,-2.847459018E-1,2.268395901E0,9.808179855E0
1.091848116E1,-3.014956415E-1,2.215753794E0,9.533005714E0
1.092323626E1,-3.182454109E-1,2.163111687E0,9.317651749E0
1.092799142E1,-3.565305769E-1,2.134397745E0,9.078369141E0
1.093274652E1,-3.972085714E-1,2.069791555E0,8.836693764E0
1.093750168E1,-4.689932466E-1,2.021935225E0,8.618947029E0
1.094225684E1,-5.575276613E-1,2.000399828E0,8.475378036E0
1.094701194E1,-6.173482537E-1,2.002792597E0,8.394021988E0
1.095176710E1,-6.508477330E-1,1.993221283E0,8.355736732E0
1.095652225E1,-6.125625968E-1,1.990828395E0,8.370093346E0
1.096127736E1,-6.436693072E-1,2.005185366E0,8.422736168E0
1.096603251E1,-6.101697683E-1,2.050648928E0,8.494520187E0
1.097078767E1,-5.766702294E-1,2.124826431E0,8.611768723E0
1.097554278E1,-5.192425251E-1,2.196611166E0,8.774480820E0
1.098029793E1,-4.689932466E-1,2.258824587E0,8.953942299E0
1.098505309E1,-4.307080805E-1,2.323430777E0,9.135796547E0
1.098980819E1,-3.565305769E-1,2.378465652E0,9.262616158E0
1.099456335E1,-2.871387303E-1,2.402393818E0,9.379864693E0
1.099931850E1,-2.273181528E-1,2.443071842E0,9.482755661E0
1.100407361E1,-1.555334777E-1,2.495713949E0,9.528220177E0
1.100882876E1,-7.896314561E-2,2.507678032E0,9.564111710E0
1.101358392E1,-4.307080805E-2,2.553141832E0,9.595218658E0
1.101833903E1,3.828516230E-2,2.591426849E0,9.623932838E0
1.102309418E1,1.292124242E-1,2.612962246E0,9.655039787E0
1.102784934E1,2.057827413E-1,2.632104874E0,9.712467194E0
1.103260444E1,2.608176768E-1,2.660818815E0,9.772287369E0
1.103735960E1,3.254238665E-1,2.687139750E0,9.863214493E0
1.104211475E1,3.924229145E-1,2.727817774E0,9.932606697E0
1.104686986E1,4.594219327E-1,2.778067112E0,1.001156998E1
1.105162501E1,5.455635786E-1,2.811566591E0,1.009771156E1
1.105638017E1,6.053841114E-1,2.818745136E0,1.020778179E1
1.106113528E1,6.556333899E-1,2.847458839E0,1.030827999E1
1.106589043E1,6.963114142E-1,2.840280533E0,1.035613632E1
1.107064554E1,7.465606928E-1,2.787638426E0,1.034656525E1
1.107540069E1,7.369893789E-1,2.766103029E0,1.028674412E1
1.108015585E1,7.369893789E-1,2.691925526E0,1.016231823E1
1.108491100E1,7.106683254E-1,2.622533560E0,1.003789139E1
1.108966611E1,6.843472719E-1,2.526820660E0,9.887143135E0
1.109442126E1,6.269195080E-1,2.447857618E0,9.734002113E0
1.109917637E1,5.838487148E-1,2.373680115E0,9.590433121E0
1.110393152E1,5.575276613E-1,2.287538528E0,9.463613510E0
1.110868668E1,4.785645306E-1,2.234896421E0,9.365508080E0
1.111344184E1,4.307080805E-1,2.177468538E0,9.293723106E0
1.111819694E1,3.756731451E-1,2.122433662E0,9.195617676E0
1.112295210E1,3.493520916E-1,2.043470621E0,9.097511292E0
1.112770720E1,2.799602449E-1,1.954936147E0,9.004191399E0
1.113246236E1,1.746760458E-1,1.873580098E0,8.920442581E0
1.113721751E1,4.785645381E-2,1.813759565E0,8.836693764E0
1.114197262E1,-5.264209956E-2,1.777867198E0,8.750552177E0
1.114672778E1,-1.818545163E-1,1.794616938E0,8.623732567E0
1.115148293E1,-2.991028428E-1,1.806581140E0,8.561519623E0
1.115623804E1,-3.972085714E-1,1.825723648E0,8.513663292E0
1.116099319E1,-4.761717021E-1,1.899901152E0,8.513663292E0
1.116574835E1,-5.575276613E-1,1.952543259E0,8.537590981E0
1.117050345E1,-6.388836503E-1,2.012363911E0,8.592626572E0
1.117525861E1,-6.795616150E-1,2.060220242E0,8.678768158E0
1.118001371E1,-7.585247755E-1,2.146361828E0,8.819944382E0
1.118476887E1,-8.374879360E-1,2.234896421E0,8.927620888E0
1.118952402E1,-9.332008362E-1,2.309073925E0,9.092725754E0
1.119427918E1,-1.002592683E0,2.376072884E0,9.253045082E0
1.119903429E1,-1.081555843E0,2.428714991E0,9.415757179E0
1.120378944E1,-1.124626637E0,2.536391973E0,9.583254814E0
1.120854454E1,-1.177268744E0,2.605783939E0,9.784252167E0
1.121329970E1,-1.184447169E0,2.694318295E0,9.987641335E0
1.121805486E1,-1.205982566E0,2.770888567E0,1.014556789E1
1.122280996E1,-1.215553880E0,2.830709219E0,1.032024384E1
1.122756512E1,-1.182054400E0,2.868994236E0,1.046859932E1
1.123232028E1,-1.136590719E0,2.880958557E0,1.058584690E1
1.123707538E1,-1.095912814E0,2.907279491E0,1.065763187E1
1.124183054E1,-1.026520967E0,2.919243574E0,1.069352436E1
1.124658569E1,-9.906286001E-1,2.943171740E0,1.067198944E1
1.125134080E1,-9.379864931E-1,2.986242771E0,1.058824062E1
1.125609595E1,-8.733802438E-1,3.017349243E0,1.048534870E1
1.126085111E1,-7.704889178E-1,3.048455954E0,1.032024384E1
1.126560621E1,-6.412764788E-1,3.079562664E0,1.018146038E1
1.127036137E1,-5.048855543E-1,3.098705292E0,1.007139015E1
1.127511653E1,-3.948157430E-1,3.122633457E0,9.982855797E0
1.127987163E1,-2.943171859E-1,3.103491068E0,9.865608215E0
1.128462678E1,-2.416750938E-1,3.077169895E0,9.789037704E0
1.128938194E1,-1.770688742E-1,3.017349243E0,9.710074425E0
1.129413705E1,-1.172483116E-1,2.983849764E0,9.628718376E0
1.129889220E1,-4.067798331E-2,2.902493954E0,9.559326172E0
1.130364731E1,1.196411345E-2,2.857030153E0,9.477970123E0
1.130840246E1,6.939185411E-2,2.794816732E0,9.389435768E0
1.131315762E1,1.244267747E-1,2.718246460E0,9.322437286E0
1.131791272E1,1.674975902E-1,2.651247501E0,9.236295700E0
1.132266788E1,2.177468538E-1,2.596212626E0,9.147761345E0
1.132742304E1,2.632105052E-1,2.557927370E0,9.066405296E0
1.133217814E1,3.086741269E-1,2.526820660E0,9.016156197E0
1.133693330E1,3.397808075E-1,2.474178553E0,8.985049248E0
1.134168845E1,3.517449200E-1,2.478964329E0,8.980263710E0
1.134644356E1,3.661018610E-1,2.431107759E0,9.011369705E0
1.135119871E1,3.708875179E-1,2.428714991E0,9.047262192E0
1.135595387E1,3.613162339E-1,2.388036966E0,9.092725754E0
1.136070897E1,3.062812984E-1,2.354537487E0,9.142974854E0
1.136546413E1,2.440679073E-1,2.306680918E0,9.159725189E0
1.137021929E1,1.770688742E-1,2.256431818E0,9.171689034E0
1.137497439E1,4.307080805E-2,2.225325108E0,9.133403778E0
1.137972954E1,-5.264209956E-2,2.203789711E0,9.126225471E0
1.138448465E1,-2.033899277E-1,2.201396942E0,9.107083321E0
1.138923981E1,-3.445664644E-1,2.258824587E0,9.152546883E0
1.139399496E1,-4.809573591E-1,2.289931297E0,9.217152596E0
