"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
3.969325275E0,1.856250048E0,-2.906250191E1,-3.384375000E1
3.979325275E0,1.856250048E0,-2.915625191E1,-3.397500229E1
3.989325275E0,1.743750095E0,-2.923125076E1,-3.406875229E1
3.999325275E0,1.612500072E0,-2.908125114E1,-3.405000305E1
4.009325275E0,1.650000095E0,-2.872500038E1,-3.406875229E1
4.019325275E0,1.706250072E0,-2.853750038E1,-3.406875229E1
4.029325275E0,1.856250048E0,-2.874375153E1,-3.414375305E1
4.039325275E0,2.137500048E0,-2.889375114E1,-3.401250076E1
4.049325275E0,2.250000000E0,-2.891250038E1,-3.393750000E1
4.059325275E0,1.968750119E0,-2.885625076E1,-3.380625153E1
4.069325275E0,1.893750072E0,-2.868750191E1,-3.345000076E1
4.079325275E0,1.987500072E0,-2.865000153E1,-3.331875229E1
4.089325275E0,2.100000143E0,-2.885625076E1,-3.352500153E1
4.099325275E0,1.987500072E0,-2.895000076E1,-3.346875000E1
4.109325275E0,2.006250143E0,-2.859375191E1,-3.322500229E1
4.119325275E0,1.950000048E0,-2.814375114E1,-3.343125153E1
4.129325275E0,1.706250072E0,-2.793750191E1,-3.361875153E1
4.139325275E0,1.762500048E0,-2.754375076E1,-3.361875153E1
4.149325275E0,1.725000024E0,-2.754375076E1,-3.378750229E1
4.159325275E0,1.706250072E0,-2.748750114E1,-3.373125076E1
4.169325275E0,1.650000095E0,-2.731875038E1,-3.354375076E1
4.179325275E0,1.668750048E0,-2.724375153E1,-3.346875000E1
4.189325275E0,1.706250072E0,-2.731875038E1,-3.405000305E1
4.199325275E0,1.837500095E0,-2.728125191E1,-3.390000153E1
4.209325275E0,1.781250119E0,-2.750625038E1,-3.386250305E1
4.219325275E0,1.987500072E0,-2.773125076E1,-3.414375305E1
4.229325275E0,2.043750048E0,-2.763750076E1,-3.433125305E1
4.239325275E0,2.156250000E0,-2.758125114E1,-3.440625000E1
4.249325275E0,2.043750048E0,-2.760000038E1,-3.405000305E1
4.259325275E0,2.137500048E0,-2.750625038E1,-3.401250076E1
4.269325275E0,2.100000143E0,-2.752500153E1,-3.376875305E1
4.279325275E0,1.875000119E0,-2.782500076E1,-3.384375000E1
4.289325275E0,1.875000119E0,-2.763750076E1,-3.388125229E1
4.299325275E0,1.912500024E0,-2.754375076E1,-3.365625000E1
4.309325275E0,2.062500000E0,-2.761875153E1,-3.330000305E1
4.319325275E0,2.100000143E0,-2.771250153E1,-3.330000305E1
4.329325275E0,2.212500095E0,-2.778750038E1,-3.343125153E1
4.339325275E0,2.456250191E0,-2.782500076E1,-3.350625229E1
4.349325275E0,2.756250143E0,-2.791875076E1,-3.339375305E1
4.359325275E0,2.831250191E0,-2.784375191E1,-3.330000305E1
4.369325275E0,3.000000000E0,-2.795625114E1,-3.328125000E1
4.379325275E0,2.737500191E0,-2.825625038E1,-3.365625000E1
4.389325275E0,2.625000000E0,-2.846250153E1,-3.418125153E1
4.399325275E0,2.737500191E0,-2.855625153E1,-3.444375229E1
4.409325275E0,2.756250143E0,-2.853750038E1,-3.489375305E1
4.419325275E0,2.493750095E0,-2.861250114E1,-3.517500305E1
4.429325275E0,2.400000095E0,-2.857500076E1,-3.553125000E1
4.439325275E0,2.568750143E0,-2.842500114E1,-3.579375076E1
4.449325275E0,2.381250143E0,-2.838750076E1,-3.594375229E1
4.459325275E0,2.550000191E0,-2.808750153E1,-3.562500000E1
4.469325275E0,2.606250048E0,-2.782500076E1,-3.555000305E1
4.479325275E0,2.643750191E0,-2.761875153E1,-3.566250229E1
4.489325275E0,2.625000000E0,-2.728125191E1,-3.577500153E1
4.499325275E0,2.681250095E0,-2.724375153E1,-3.583125305E1
4.509325275E0,2.550000191E0,-2.707500076E1,-3.545625305E1
4.519325275E0,2.418750048E0,-2.731875038E1,-3.525000000E1
4.529325275E0,2.737500191E0,-2.728125191E1,-3.521250153E1
4.539325275E0,2.737500191E0,-2.718750191E1,-3.534375000E1
4.549325275E0,2.756250143E0,-2.716875076E1,-3.519375229E1
4.559325275E0,2.662500143E0,-2.726250076E1,-3.476250076E1
4.569325275E0,2.550000191E0,-2.761875153E1,-3.431250000E1
4.579325275E0,2.643750191E0,-2.730000114E1,-3.427500153E1
4.589325275E0,2.550000191E0,-2.739375114E1,-3.431250000E1
4.599325275E0,2.643750191E0,-2.701875114E1,-3.450000000E1
4.609325275E0,2.587500095E0,-2.696250153E1,-3.440625000E1
4.619325275E0,2.643750191E0,-2.705625153E1,-3.453750229E1
4.629325275E0,2.568750143E0,-2.700000191E1,-3.455625153E1
4.639325275E0,2.456250191E0,-2.696250153E1,-3.463125229E1
4.649325275E0,2.625000000E0,-2.671875191E1,-3.468750000E1
4.659325275E0,2.512500048E0,-2.705625153E1,-3.450000000E1
4.669325275E0,2.737500191E0,-2.694375038E1,-3.451875305E1
4.679325275E0,2.850000143E0,-2.713125038E1,-3.429375076E1
4.689325275E0,3.000000000E0,-2.718750191E1,-3.438750076E1
4.699325275E0,3.018750191E0,-2.741250038E1,-3.448125076E1
4.709325275E0,3.000000000E0,-2.737500191E1,-3.450000000E1
4.719325275E0,3.093750238E0,-2.726250076E1,-3.465000153E1
4.729325275E0,3.093750238E0,-2.722500038E1,-3.474375153E1
4.739325275E0,3.206250191E0,-2.696250153E1,-3.483750153E1
4.749325275E0,3.168750048E0,-2.677500153E1,-3.493125153E1
4.759325275E0,3.018750191E0,-2.675625038E1,-3.517500305E1
4.769325275E0,2.850000143E0,-2.670000076E1,-3.506250000E1
4.779325275E0,2.868750095E0,-2.638125038E1,-3.481875229E1
4.789325275E0,2.662500143E0,-2.636250114E1,-3.489375305E1
4.799325275E0,2.775000095E0,-2.634375191E1,-3.478125000E1
4.809325275E0,2.756250143E0,-2.641875076E1,-3.480000305E1
4.819325275E0,2.493750095E0,-2.634375191E1,-3.481875229E1
4.829325275E0,2.550000191E0,-2.664375114E1,-3.470625305E1
4.839325275E0,2.643750191E0,-2.668125153E1,-3.438750076E1
4.849325275E0,2.850000143E0,-2.675625038E1,-3.450000000E1
4.859325275E0,2.756250143E0,-2.690625191E1,-3.429375076E1
4.869325275E0,3.168750048E0,-2.709375191E1,-3.433125305E1
4.879325275E0,3.112500191E0,-2.715000153E1,-3.448125076E1
4.889325275E0,3.093750238E0,-2.703750038E1,-3.440625000E1
4.899325275E0,3.356250048E0,-2.741250038E1,-3.420000076E1
4.909325275E0,3.262500048E0,-2.715000153E1,-3.405000305E1
4.919325275E0,3.187500238E0,-2.700000191E1,-3.429375076E1
4.929325275E0,2.981250048E0,-2.685000038E1,-3.420000076E1
4.939325275E0,3.112500191E0,-2.660625076E1,-3.423750305E1
4.949325275E0,3.206250191E0,-2.647500038E1,-3.395625305E1
4.959325275E0,3.206250191E0,-2.643750191E1,-3.371250153E1
4.969325275E0,3.337500095E0,-2.636250114E1,-3.369375229E1
4.979325275E0,3.337500095E0,-2.600625038E1,-3.378750229E1
4.989325275E0,3.375000238E0,-2.600625038E1,-3.388125229E1
4.999325275E0,3.487500191E0,-2.595000076E1,-3.393750000E1
5.009325275E0,3.525000095E0,-2.581875038E1,-3.382500076E1
5.019325275E0,3.450000048E0,-2.589375114E1,-3.388125229E1
5.029325275E0,3.487500191E0,-2.583750153E1,-3.416250229E1
5.039325275E0,3.543750048E0,-2.581875038E1,-3.423750305E1
5.049325275E0,3.525000095E0,-2.600625038E1,-3.436875153E1
5.059325275E0,3.881250143E0,-2.600625038E1,-3.455625153E1
5.069325275E0,3.937500238E0,-2.619375038E1,-3.446250153E1
5.079325275E0,4.012500286E0,-2.608125114E1,-3.414375305E1
5.089325275E0,4.031250000E0,-2.628750038E1,-3.412500000E1
5.099325275E0,4.125000000E0,-2.619375038E1,-3.397500229E1
5.109325275E0,4.125000000E0,-2.640000153E1,-3.384375000E1
5.119325275E0,4.125000000E0,-2.640000153E1,-3.378750229E1
5.129325275E0,4.237500191E0,-2.621250153E1,-3.352500153E1
5.139325275E0,3.843750238E0,-2.632500076E1,-3.331875229E1
5.149325275E0,3.637500048E0,-2.634375191E1,-3.350625229E1
5.159325275E0,3.543750048E0,-2.634375191E1,-3.350625229E1
5.169325275E0,3.675000191E0,-2.621250153E1,-3.363750076E1
5.179325275E0,3.675000191E0,-2.625000191E1,-3.401250076E1
5.189325275E0,3.562500238E0,-2.610000038E1,-3.393750000E1
5.199325275E0,3.618750095E0,-2.610000038E1,-3.399375153E1
5.209325275E0,3.543750048E0,-2.617500114E1,-3.405000305E1
5.219325275E0,3.843750238E0,-2.611875153E1,-3.401250076E1
5.229325275E0,4.068750381E0,-2.617500114E1,-3.397500229E1
5.239325275E0,4.012500286E0,-2.636250114E1,-3.412500000E1
5.249325275E0,4.031250000E0,-2.615625191E1,-3.408750153E1
5.259325275E0,3.881250143E0,-2.606250191E1,-3.380625153E1
5.269325275E0,3.900000095E0,-2.591250038E1,-3.378750229E1
5.279325275E0,3.900000095E0,-2.583750153E1,-3.386250305E1
5.289325275E0,3.975000143E0,-2.559375191E1,-3.395625305E1
5.299325275E0,3.806250095E0,-2.535000038E1,-3.405000305E1
5.309325275E0,3.506250143E0,-2.508750153E1,-3.421875000E1
5.319325275E0,3.675000191E0,-2.501250076E1,-3.401250076E1
5.329325275E0,3.525000095E0,-2.536875153E1,-3.388125229E1
5.339325275E0,3.525000095E0,-2.529375076E1,-3.410625076E1
5.349325275E0,3.675000191E0,-2.566875076E1,-3.405000305E1
5.359325275E0,3.600000143E0,-2.574375153E1,-3.408750153E1
5.369325275E0,3.431250095E0,-2.610000038E1,-3.408750153E1
5.379325275E0,3.356250048E0,-2.636250114E1,-3.412500000E1
5.389325275E0,3.506250143E0,-2.638125038E1,-3.386250305E1
5.399325275E0,3.525000095E0,-2.641875076E1,-3.380625153E1
5.409325275E0,3.450000048E0,-2.630625153E1,-3.382500076E1
5.419325275E0,3.600000143E0,-2.653125191E1,-3.361875153E1
5.429325275E0,3.393750191E0,-2.632500076E1,-3.390000153E1
5.439325275E0,3.262500048E0,-2.643750191E1,-3.382500076E1
5.449325275E0,3.581250191E0,-2.632500076E1,-3.384375000E1
5.459325275E0,3.543750048E0,-2.647500038E1,-3.378750229E1
5.469325275E0,3.618750095E0,-2.653125191E1,-3.386250305E1
5.479325275E0,3.506250143E0,-2.640000153E1,-3.405000305E1
5.489325275E0,3.562500238E0,-2.636250114E1,-3.427500153E1
5.499325275E0,3.487500191E0,-2.647500038E1,-3.435000229E1
5.509325275E0,3.712500095E0,-2.643750191E1,-3.421875000E1
5.519325275E0,3.637500048E0,-2.636250114E1,-3.414375305E1
5.529325275E0,3.731250048E0,-2.640000153E1,-3.410625076E1
5.539325275E0,3.787500143E0,-2.619375038E1,-3.410625076E1
5.549325275E0,3.918750048E0,-2.611875153E1,-3.421875000E1
5.559325275E0,3.900000095E0,-2.643750191E1,-3.420000076E1
5.569325275E0,3.881250143E0,-2.658750153E1,-3.397500229E1
5.579325275E0,3.937500238E0,-2.643750191E1,-3.423750305E1
5.589325275E0,3.825000048E0,-2.641875076E1,-3.438750076E1
5.599325275E0,3.862500191E0,-2.643750191E1,-3.455625153E1
5.609325275E0,3.656250238E0,-2.632500076E1,-3.435000229E1
5.619325275E0,3.731250048E0,-2.643750191E1,-3.427500153E1
5.629325275E0,3.506250143E0,-2.649375153E1,-3.418125153E1
5.639325275E0,3.506250143E0,-2.640000153E1,-3.397500229E1
5.649325275E0,3.450000048E0,-2.626875114E1,-3.401250076E1
5.659325275E0,3.356250048E0,-2.640000153E1,-3.382500076E1
5.669325275E0,3.187500238E0,-2.649375153E1,-3.346875000E1
5.679325275E0,2.868750095E0,-2.649375153E1,-3.322500229E1
5.689325275E0,2.568750143E0,-2.677500153E1,-3.343125153E1
5.699325275E0,2.400000095E0,-2.688750076E1,-3.337500000E1
5.709325275E0,2.456250191E0,-2.703750038E1,-3.335625076E1
5.719325275E0,2.587500095E0,-2.696250153E1,-3.345000076E1
5.729325275E0,2.456250191E0,-2.713125038E1,-3.335625076E1
5.739325275E0,2.343750000E0,-2.705625153E1,-3.322500229E1
5.749325275E0,2.325000048E0,-2.707500076E1,-3.339375305E1
5.759325275E0,2.625000000E0,-2.705625153E1,-3.326250076E1
5.769325275E0,2.662500143E0,-2.675625038E1,-3.324375153E1
5.779325275E0,2.606250048E0,-2.664375114E1,-3.296250153E1
5.789325275E0,2.812500000E0,-2.656875038E1,-3.270000076E1
5.799325275E0,2.700000048E0,-2.679375076E1,-3.249375153E1
5.809325275E0,2.906250000E0,-2.651250076E1,-3.255000305E1
5.819325275E0,3.037500143E0,-2.630625153E1,-3.223125076E1
5.829325275E0,3.056250095E0,-2.625000191E1,-3.226875305E1
5.839325275E0,3.018750191E0,-2.625000191E1,-3.245625305E1
5.849325275E0,2.925000191E0,-2.647500038E1,-3.258750153E1
5.859325275E0,3.075000048E0,-2.655000114E1,-3.286875153E1
5.869325275E0,2.850000143E0,-2.655000114E1,-3.292500305E1
5.879325275E0,2.775000095E0,-2.638125038E1,-3.309375000E1
5.889325275E0,2.662500143E0,-2.660625076E1,-3.313125229E1
5.899325275E0,2.493750095E0,-2.707500076E1,-3.350625229E1
5.909325275E0,2.606250048E0,-2.722500038E1,-3.333750153E1
5.919325275E0,2.793750048E0,-2.713125038E1,-3.322500229E1
5.929325275E0,2.962500095E0,-2.692500114E1,-3.281250000E1
5.939325275E0,2.868750095E0,-2.688750076E1,-3.271875000E1
5.949325275E0,2.981250048E0,-2.677500153E1,-3.277500153E1
5.959325275E0,3.075000048E0,-2.683125114E1,-3.300000000E1
5.969325275E0,3.131250143E0,-2.686875153E1,-3.290625000E1
5.979325275E0,3.300000191E0,-2.666250038E1,-3.283125305E1
5.989325275E0,3.337500095E0,-2.653125191E1,-3.300000000E1
5.999325275E0,3.225000143E0,-2.668125153E1,-3.318750000E1
6.009325275E0,3.262500048E0,-2.700000191E1,-3.324375153E1
6.019325275E0,3.318750143E0,-2.694375038E1,-3.301875305E1
6.029325275E0,3.281250238E0,-2.728125191E1,-3.303750229E1
6.039325275E0,3.206250191E0,-2.735625076E1,-3.305625153E1
6.049325275E0,3.225000143E0,-2.739375114E1,-3.309375000E1
6.059325275E0,3.300000191E0,-2.718750191E1,-3.326250076E1
6.069325275E0,3.075000048E0,-2.724375153E1,-3.322500229E1
6.079325275E0,3.225000143E0,-2.720625114E1,-3.301875305E1
6.089325275E0,3.487500191E0,-2.709375191E1,-3.316875076E1
6.099325275E0,3.300000191E0,-2.739375114E1,-3.339375305E1
6.109325275E0,3.337500095E0,-2.722500038E1,-3.352500153E1
6.119325275E0,3.431250095E0,-2.713125038E1,-3.337500000E1
6.129325275E0,3.431250095E0,-2.696250153E1,-3.328125000E1
6.139325275E0,3.318750143E0,-2.726250076E1,-3.331875229E1
6.149325275E0,3.356250048E0,-2.720625114E1,-3.326250076E1
6.159325275E0,3.356250048E0,-2.728125191E1,-3.318750000E1
6.169325275E0,2.887500048E0,-2.739375114E1,-3.328125000E1
6.179325275E0,3.093750238E0,-2.731875038E1,-3.318750000E1
6.189325275E0,3.262500048E0,-2.724375153E1,-3.305625153E1
6.199325275E0,3.150000095E0,-2.745000076E1,-3.301875305E1
6.209325275E0,3.225000143E0,-2.746875191E1,-3.307500076E1
6.219325275E0,3.150000095E0,-2.724375153E1,-3.294375229E1
6.229325275E0,3.375000238E0,-2.724375153E1,-3.307500076E1
6.239325275E0,3.450000048E0,-2.726250076E1,-3.339375305E1
6.249325275E0,3.618750095E0,-2.715000153E1,-3.316875076E1
6.259325275E0,3.600000143E0,-2.709375191E1,-3.318750000E1
6.269325275E0,3.300000191E0,-2.713125038E1,-3.316875076E1
6.279325275E0,3.356250048E0,-2.713125038E1,-3.322500229E1
6.289325275E0,3.262500048E0,-2.756250191E1,-3.337500000E1
6.299325275E0,3.206250191E0,-2.746875191E1,-3.307500076E1
6.309325275E0,3.056250095E0,-2.765625191E1,-3.294375229E1
6.319325275E0,3.056250095E0,-2.775000191E1,-3.296250153E1
6.329325275E0,3.168750048E0,-2.756250191E1,-3.294375229E1
6.339325275E0,3.243750095E0,-2.754375076E1,-3.313125229E1
6.349325275E0,3.150000095E0,-2.765625191E1,-3.307500076E1
6.359325275E0,2.962500095E0,-2.735625076E1,-3.303750229E1
6.369325275E0,3.093750238E0,-2.707500076E1,-3.328125000E1
6.379325275E0,3.150000095E0,-2.730000114E1,-3.360000229E1
6.389325275E0,3.037500143E0,-2.722500038E1,-3.348750305E1
6.399325275E0,2.925000191E0,-2.715000153E1,-3.339375305E1
6.409325275E0,2.943750143E0,-2.722500038E1,-3.369375229E1
6.419325275E0,2.943750143E0,-2.703750038E1,-3.373125076E1
6.429325275E0,2.981250048E0,-2.696250153E1,-3.393750000E1
6.439325275E0,2.962500095E0,-2.720625114E1,-3.433125305E1
6.449325275E0,3.056250095E0,-2.724375153E1,-3.414375305E1
6.459325275E0,3.375000238E0,-2.730000114E1,-3.423750305E1
6.469325275E0,3.562500238E0,-2.724375153E1,-3.436875153E1
6.479325275E0,3.618750095E0,-2.713125038E1,-3.431250000E1
6.489325275E0,3.637500048E0,-2.733750153E1,-3.401250076E1
6.499325275E0,3.543750048E0,-2.754375076E1,-3.399375153E1
6.509325275E0,3.675000191E0,-2.743125153E1,-3.401250076E1
6.519325275E0,4.050000191E0,-2.737500191E1,-3.356250000E1
6.529325275E0,3.918750048E0,-2.731875038E1,-3.361875153E1
6.539325275E0,3.918750048E0,-2.722500038E1,-3.361875153E1
6.549325275E0,3.918750048E0,-2.715000153E1,-3.380625153E1
6.559325275E0,4.068750381E0,-2.733750153E1,-3.399375153E1
6.569325275E0,4.143750191E0,-2.722500038E1,-3.414375305E1
6.579325275E0,4.256250381E0,-2.716875076E1,-3.433125305E1
6.589325275E0,4.331250191E0,-2.726250076E1,-3.399375153E1
6.599325275E0,4.406250000E0,-2.707500076E1,-3.399375153E1
6.609325275E0,4.237500191E0,-2.713125038E1,-3.399375153E1
6.619325275E0,4.012500286E0,-2.703750038E1,-3.376875305E1
6.629325275E0,3.937500238E0,-2.705625153E1,-3.369375229E1
6.639325275E0,3.693750143E0,-2.703750038E1,-3.361875153E1
6.649325275E0,3.656250238E0,-2.711250114E1,-3.361875153E1
6.659325275E0,3.675000191E0,-2.715000153E1,-3.343125153E1
6.669325275E0,3.787500143E0,-2.707500076E1,-3.375000000E1
6.679325275E0,3.693750143E0,-2.726250076E1,-3.390000153E1
6.689325275E0,3.918750048E0,-2.720625114E1,-3.365625000E1
6.699325275E0,3.843750238E0,-2.741250038E1,-3.376875305E1
6.709325275E0,3.918750048E0,-2.750625038E1,-3.367500305E1
6.719325275E0,3.956250191E0,-2.746875191E1,-3.369375229E1
6.729325275E0,3.825000048E0,-2.731875038E1,-3.395625305E1
6.739325275E0,3.487500191E0,-2.715000153E1,-3.406875229E1
6.749325275E0,3.225000143E0,-2.718750191E1,-3.384375000E1
6.759325275E0,3.037500143E0,-2.709375191E1,-3.365625000E1
6.769325275E0,2.925000191E0,-2.673750114E1,-3.371250153E1
6.779325275E0,3.150000095E0,-2.647500038E1,-3.393750000E1
6.789325275E0,2.943750143E0,-2.658750153E1,-3.405000305E1
6.799325275E0,3.112500191E0,-2.645625114E1,-3.408750153E1
6.809325275E0,3.056250095E0,-2.653125191E1,-3.380625153E1
6.819325275E0,3.468750238E0,-2.664375114E1,-3.354375076E1
6.829325275E0,3.656250238E0,-2.651250076E1,-3.390000153E1
6.839325275E0,3.768750191E0,-2.662500191E1,-3.397500229E1
6.849325275E0,3.862500191E0,-2.685000038E1,-3.397500229E1
6.859325275E0,3.806250095E0,-2.715000153E1,-3.388125229E1
6.869325275E0,3.918750048E0,-2.698125076E1,-3.376875305E1
6.879325275E0,3.843750238E0,-2.696250153E1,-3.361875153E1
6.889325275E0,3.937500238E0,-2.683125114E1,-3.371250153E1
6.899325275E0,3.806250095E0,-2.692500114E1,-3.373125076E1
6.909325275E0,3.750000238E0,-2.692500114E1,-3.348750305E1
6.919325275E0,3.843750238E0,-2.685000038E1,-3.356250000E1
6.929325275E0,3.825000048E0,-2.683125114E1,-3.354375076E1
6.939325275E0,3.881250143E0,-2.677500153E1,-3.333750153E1
6.949325275E0,3.918750048E0,-2.668125153E1,-3.339375305E1
6.959325275E0,4.012500286E0,-2.688750076E1,-3.331875229E1
6.969325275E0,4.181250095E0,-2.692500114E1,-3.324375153E1
6.979325275E0,4.012500286E0,-2.671875191E1,-3.346875000E1
6.989325275E0,4.012500286E0,-2.692500114E1,-3.345000076E1
6.999325275E0,4.143750191E0,-2.681250191E1,-3.318750000E1
7.009325275E0,4.125000000E0,-2.688750076E1,-3.294375229E1
7.019325275E0,4.125000000E0,-2.670000076E1,-3.311250305E1
7.029325275E0,4.293750286E0,-2.681250191E1,-3.313125229E1
7.039325275E0,4.312500000E0,-2.668125153E1,-3.330000305E1
7.049325275E0,4.200000286E0,-2.647500038E1,-3.300000000E1
7.059325275E0,4.556250095E0,-2.651250076E1,-3.283125305E1
7.069325275E0,4.575000286E0,-2.658750153E1,-3.266250229E1
7.079325275E0,4.575000286E0,-2.636250114E1,-3.275625229E1
7.089325275E0,4.612500191E0,-2.632500076E1,-3.313125229E1
7.099325275E0,4.612500191E0,-2.636250114E1,-3.303750229E1
7.109325275E0,4.537500381E0,-2.634375191E1,-3.305625153E1
7.119325275E0,4.575000286E0,-2.621250153E1,-3.294375229E1
7.129325275E0,4.781250000E0,-2.655000114E1,-3.315000153E1
7.139325275E0,4.743750095E0,-2.649375153E1,-3.322500229E1
7.149325275E0,4.837500095E0,-2.626875114E1,-3.335625076E1
7.159325275E0,4.912500381E0,-2.670000076E1,-3.337500000E1
7.169325275E0,4.987500191E0,-2.668125153E1,-3.328125000E1
7.179325275E0,4.875000000E0,-2.675625038E1,-3.320625305E1
7.189325275E0,5.193750381E0,-2.690625191E1,-3.298125076E1
7.199325275E0,5.175000191E0,-2.688750076E1,-3.305625153E1
7.209325275E0,4.987500191E0,-2.673750114E1,-3.311250305E1
7.219325275E0,5.043750286E0,-2.671875191E1,-3.296250153E1
7.229325275E0,5.287500381E0,-2.692500114E1,-3.309375000E1
7.239325275E0,5.156250000E0,-2.658750153E1,-3.331875229E1
7.249325275E0,5.100000381E0,-2.668125153E1,-3.320625305E1
7.259325275E0,5.325000286E0,-2.656875038E1,-3.333750153E1
7.269325275E0,5.062500000E0,-2.658750153E1,-3.348750305E1
7.279325275E0,5.287500381E0,-2.660625076E1,-3.331875229E1
7.289325275E0,5.756250381E0,-2.677500153E1,-3.337500000E1
7.299325275E0,5.868750095E0,-2.677500153E1,-3.361875153E1
7.309325275E0,5.737500191E0,-2.653125191E1,-3.369375229E1
7.319325275E0,5.925000191E0,-2.666250038E1,-3.373125076E1
7.329325275E0,6.112500191E0,-2.656875038E1,-3.382500076E1
7.339325275E0,6.393750191E0,-2.656875038E1,-3.382500076E1
7.349325275E0,6.600000381E0,-2.623125076E1,-3.391875076E1
7.359325275E0,6.656250477E0,-2.640000153E1,-3.408750153E1
7.369325275E0,6.543750286E0,-2.621250153E1,-3.403125000E1
7.379325275E0,6.562500477E0,-2.617500114E1,-3.414375305E1
7.389325275E0,6.675000191E0,-2.632500076E1,-3.412500000E1
7.399325275E0,6.637500286E0,-2.628750038E1,-3.390000153E1
7.409325275E0,6.618750095E0,-2.619375038E1,-3.401250076E1
7.419325275E0,6.337500095E0,-2.613750076E1,-3.393750000E1
7.429325275E0,6.225000381E0,-2.615625191E1,-3.391875076E1
7.439325275E0,6.393750191E0,-2.581875038E1,-3.393750000E1
7.449325275E0,6.562500477E0,-2.566875076E1,-3.418125153E1
7.459325275E0,6.562500477E0,-2.572500038E1,-3.410625076E1
7.469325275E0,6.487500191E0,-2.546250153E1,-3.382500076E1
7.479325275E0,6.656250477E0,-2.546250153E1,-3.373125076E1
7.489325275E0,6.750000477E0,-2.555625153E1,-3.376875305E1
7.499325275E0,6.750000477E0,-2.565000153E1,-3.386250305E1
7.509325275E0,6.862500191E0,-2.572500038E1,-3.360000229E1
7.519325275E0,6.543750286E0,-2.596875191E1,-3.343125153E1
7.529325275E0,6.187500477E0,-2.606250191E1,-3.333750153E1
7.539325275E0,6.018750191E0,-2.606250191E1,-3.320625305E1
7.549325275E0,6.056250095E0,-2.615625191E1,-3.345000076E1
7.559325275E0,5.925000191E0,-2.591250038E1,-3.354375076E1
7.569325275E0,5.775000095E0,-2.587500191E1,-3.339375305E1
7.579325275E0,5.906250000E0,-2.578125191E1,-3.328125000E1
7.589325275E0,5.981250286E0,-2.598750114E1,-3.328125000E1
7.599325275E0,6.093750477E0,-2.610000038E1,-3.322500229E1
7.609325275E0,6.300000191E0,-2.611875153E1,-3.311250305E1
7.619325275E0,6.506250381E0,-2.604375076E1,-3.313125229E1
7.629325275E0,6.356250286E0,-2.621250153E1,-3.324375153E1
7.639325275E0,6.318750381E0,-2.645625114E1,-3.350625229E1
7.649325275E0,6.300000191E0,-2.651250076E1,-3.348750305E1
7.659325275E0,6.281250477E0,-2.638125038E1,-3.382500076E1
7.669325275E0,6.243750095E0,-2.626875114E1,-3.395625305E1
7.679325275E0,5.925000191E0,-2.604375076E1,-3.412500000E1
7.689325275E0,6.037500381E0,-2.608125114E1,-3.410625076E1
