"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.213946069E1,-2.290742996E-4,-8.338304609E-2,-1.660024971E-1
2.214421585E1,1.603520010E-3,-7.849612087E-2,-1.617264450E-1
2.214897095E1,5.268708803E-3,-7.177661359E-2,-1.568395346E-1
2.215372606E1,1.076649129E-2,-6.505709887E-2,-1.507308781E-1
2.215848116E1,1.931859925E-2,-5.955931544E-2,-1.440113783E-1
2.216323632E1,2.909243479E-2,-5.650499091E-2,-1.385135949E-1
2.216799142E1,3.886627033E-2,-5.406153202E-2,-1.342375278E-1
2.217274652E1,4.802924395E-2,-5.283980444E-2,-1.311832070E-1
2.217750168E1,5.658135191E-2,-4.795288667E-2,-1.281288862E-1
2.218225678E1,6.268999726E-2,-4.306596518E-2,-1.244636998E-1
2.218701189E1,6.513345987E-2,-3.817904741E-2,-1.207985133E-1
2.219176699E1,6.207913160E-2,-3.451386094E-2,-1.153007299E-1
2.219652215E1,5.658135191E-2,-3.145953640E-2,-1.079703495E-1
2.220127725E1,4.741837829E-2,-2.840521187E-2,-1.000291109E-1
2.220603236E1,3.764454275E-2,-2.535088919E-2,-9.330959618E-2
2.221078746E1,2.664897591E-2,-2.351829410E-2,-8.597921580E-2
2.221554262E1,1.809686981E-2,-2.168569900E-2,-7.742711157E-2
2.222029772E1,1.015562657E-2,-1.985310577E-2,-6.948586553E-2
2.222505283E1,5.268708803E-3,-2.107483521E-2,-6.398808211E-2
2.222980793E1,2.825249685E-3,-1.985310577E-2,-5.910116807E-2
2.223456309E1,2.825249685E-3,-1.924224012E-2,-5.604684353E-2
2.223931819E1,2.825249685E-3,-1.924224012E-2,-5.421425030E-2
2.224407330E1,4.657844082E-3,-2.046396956E-2,-5.543597788E-2
2.224882840E1,5.268708803E-3,-1.863137633E-2,-5.604684353E-2
2.225358356E1,7.101302966E-3,-1.802051067E-2,-6.032289565E-2
2.225833866E1,5.879573524E-3,-2.229656465E-2,-6.520981342E-2
2.226309376E1,4.046979360E-3,-2.718348242E-2,-6.948586553E-2
2.226784887E1,2.825249685E-3,-2.718348242E-2,-7.009673119E-2
2.227260402E1,-2.290742996E-4,-2.290742844E-2,-6.948586553E-2
2.227735913E1,-4.505127668E-3,-1.924224012E-2,-6.643154472E-2
2.228211423E1,-8.781181648E-3,-1.496618707E-2,-6.826414168E-2
2.228686939E1,-1.305723470E-2,-1.191186346E-2,-7.681624591E-2
2.229162449E1,-1.977674663E-2,-9.468403645E-3,-9.147699922E-2
2.229637960E1,-2.649625950E-2,-1.007926930E-2,-1.055268943E-1
2.230113470E1,-3.138317913E-2,-1.191186346E-2,-1.159115955E-1
2.230588986E1,-3.688096255E-2,-1.557705179E-2,-1.232419685E-1
2.231064496E1,-4.054614902E-2,-1.863137633E-2,-1.281288862E-1
2.231540007E1,-4.298960790E-2,-2.351829410E-2,-1.311832070E-1
2.232015517E1,-4.543306679E-2,-3.023780696E-2,-1.348484010E-1
2.232491033E1,-4.665479809E-2,-3.634645417E-2,-1.397353113E-1
2.232966543E1,-4.909825698E-2,-4.367683083E-2,-1.440113783E-1
2.233442054E1,-5.154171586E-2,-5.039634556E-2,-1.476765573E-1
2.233917564E1,-5.337430909E-2,-5.589412898E-2,-1.501200199E-1
2.234393080E1,-5.520690605E-2,-6.139190868E-2,-1.519526094E-1
2.234868590E1,-5.398517475E-2,-6.261363626E-2,-1.513417512E-1
2.235344100E1,-5.398517475E-2,-5.406153202E-2,-1.476765573E-1
2.235819611E1,-5.520690605E-2,-5.650499091E-2,-1.482874304E-1
2.236295126E1,-5.703949928E-2,-6.444623321E-2,-1.556178033E-1
2.236770637E1,-6.009382382E-2,-6.688969582E-2,-1.611155868E-1
2.237246147E1,-6.498073786E-2,-6.566796452E-2,-1.690568328E-1
2.237721663E1,-7.108938694E-2,-6.566796452E-2,-1.757763475E-1
2.238197173E1,-7.475458086E-2,-6.688969582E-2,-1.812741160E-1
2.238672684E1,-7.903063297E-2,-6.444623321E-2,-1.843284518E-1
2.239148194E1,-8.086322248E-2,-5.589412898E-2,-1.867718995E-1
2.239623710E1,-8.330668509E-2,-4.734202102E-2,-1.904370934E-1
2.240099220E1,-8.330668509E-2,-4.123337194E-2,-1.947131455E-1
2.240574731E1,-8.636100590E-2,-3.756818548E-2,-1.983783394E-1
2.241050241E1,-8.941533417E-2,-3.512472659E-2,-2.008218020E-1
2.241525757E1,-9.308052063E-2,-3.512472659E-2,-2.044869810E-1
2.242001267E1,-9.552398324E-2,-3.695731983E-2,-2.081521749E-1
2.242476778E1,-9.552398324E-2,-4.184423760E-2,-2.112064958E-1
2.242952288E1,-9.491311759E-2,-4.795288667E-2,-2.124282271E-1
2.243427804E1,-9.124792367E-2,-5.406153202E-2,-2.148716897E-1
2.243903314E1,-8.575014025E-2,-5.711585656E-2,-2.167042792E-1
2.244378824E1,-7.964149863E-2,-5.650499091E-2,-2.179260105E-1
2.244854340E1,-7.292198390E-2,-5.528326333E-2,-2.197586000E-1
2.245329850E1,-6.436987966E-2,-5.283980444E-2,-2.203694731E-1
2.245805361E1,-5.887209252E-2,-4.978547990E-2,-2.203694731E-1
2.246280871E1,-5.703949928E-2,-4.795288667E-2,-2.203694731E-1
2.246756382E1,-5.703949928E-2,-4.489856213E-2,-2.179260105E-1
2.247231897E1,-5.642863363E-2,-4.062250629E-2,-2.130390853E-1
2.247707408E1,-5.520690605E-2,-3.268126398E-2,-2.075413018E-1
2.248182918E1,-5.581776798E-2,-2.718348242E-2,-2.026543915E-1
2.248658429E1,-5.337430909E-2,-2.168569900E-2,-1.983783394E-1
2.249133944E1,-4.909825698E-2,-1.679878123E-2,-1.965457499E-1
2.249609455E1,-4.604393244E-2,-1.496618707E-2,-1.965457499E-1
2.250084965E1,-4.237874225E-2,-1.435532235E-2,-1.983783394E-1
2.250560481E1,-3.932442144E-2,-1.313359290E-2,-1.983783394E-1
2.251035991E1,-3.443750367E-2,-1.191186346E-2,-1.965457499E-1
2.251511501E1,-3.077231348E-2,-1.374445762E-2,-1.928805560E-1
2.251987012E1,-2.771798894E-2,-1.863137633E-2,-1.916588247E-1
2.252462528E1,-2.649625950E-2,-2.168569900E-2,-1.898262352E-1
2.252938038E1,-2.649625950E-2,-2.107483521E-2,-1.904370934E-1
2.253413548E1,-2.771798894E-2,-2.657261863E-2,-1.928805560E-1
2.253889059E1,-3.016144782E-2,-3.207040206E-2,-1.959348768E-1
2.254364574E1,-3.260490671E-2,-3.023780696E-2,-1.965457499E-1
2.254840085E1,-3.688096255E-2,-2.840521187E-2,-1.947131455E-1
2.255315595E1,-3.810269013E-2,-2.779434808E-2,-1.916588247E-1
2.255791106E1,-3.810269013E-2,-2.901607752E-2,-1.898262352E-1
2.256266621E1,-3.688096255E-2,-3.207040206E-2,-1.879936308E-1
2.256742132E1,-3.627009690E-2,-3.634645417E-2,-1.873827726E-1
2.257217642E1,-3.504836559E-2,-4.306596518E-2,-1.861610413E-1
2.257693153E1,-3.504836559E-2,-4.489856213E-2,-1.873827726E-1
2.258168668E1,-3.504836559E-2,-4.184423760E-2,-1.886045039E-1
2.258644213E1,-3.504836559E-2,-3.940077871E-2,-1.910479665E-1
2.259119723E1,-3.688096255E-2,-4.001164436E-2,-1.922696829E-1
2.259595233E1,-3.810269013E-2,-3.817904741E-2,-1.928805560E-1
2.260070749E1,-3.810269013E-2,-3.268126398E-2,-1.928805560E-1
2.260546260E1,-3.932442144E-2,-2.474002354E-2,-1.898262352E-1
2.261021770E1,-4.115701467E-2,-1.007926930E-2,-1.873827726E-1
2.261497280E1,-4.482220486E-2,5.803215317E-3,-1.861610413E-1
2.261972796E1,-4.726566374E-2,7.635809947E-3,-1.855501831E-1
2.262448306E1,-4.970912263E-2,-3.054323897E-4,-1.831067204E-1
2.262923817E1,-4.848739132E-2,-3.359756200E-3,-1.818849891E-1
2.263399327E1,-4.726566374E-2,-1.527161920E-3,-1.794415265E-1
2.263874843E1,-4.115701467E-2,3.359756200E-3,-1.800523996E-1
2.264350353E1,-3.443750367E-2,1.130099874E-2,-1.788306683E-1
2.264825864E1,-2.893971838E-2,1.435532235E-2,-1.776089370E-1
2.265301379E1,-2.588539571E-2,7.635809947E-3,-1.782197952E-1
2.265776890E1,-2.160934173E-2,-1.527161920E-3,-1.769980639E-1
2.266252400E1,-1.977674663E-2,-1.313359290E-2,-1.763872057E-1
2.266727911E1,-1.855501719E-2,-1.985310577E-2,-1.757763475E-1
2.267203426E1,-1.855501719E-2,-2.046396956E-2,-1.739437431E-1
2.267678937E1,-1.916588284E-2,-1.924224012E-2,-1.721111536E-1
2.268154447E1,-2.038761228E-2,-1.863137633E-2,-1.690568328E-1
2.268629957E1,-2.222020552E-2,-2.107483521E-2,-1.635590494E-1
2.269105473E1,-2.405280061E-2,-2.351829410E-2,-1.592829973E-1
2.269580983E1,-2.344193682E-2,-2.412915789E-2,-1.568395346E-1
2.270056494E1,-2.344193682E-2,-2.107483521E-2,-1.543960720E-1
2.270532004E1,-2.344193682E-2,-1.557705179E-2,-1.513417512E-1
2.271007520E1,-2.283107117E-2,-1.374445762E-2,-1.482874304E-1
2.271483030E1,-2.038761228E-2,-1.618791744E-2,-1.470656991E-1
2.271958541E1,-1.916588284E-2,-2.168569900E-2,-1.464548260E-1
2.272434051E1,-1.611155830E-2,-2.840521187E-2,-1.464548260E-1
2.272909567E1,-1.305723470E-2,-3.145953640E-2,-1.470656991E-1
2.273385077E1,-9.392046370E-3,-3.207040206E-2,-1.488982886E-1
2.273860588E1,-6.948587019E-3,-3.329212964E-2,-1.488982886E-1
2.274336098E1,-6.948587019E-3,-3.451386094E-2,-1.482874304E-1
2.274811614E1,-7.559451740E-3,-3.756818548E-2,-1.501200199E-1
2.275287124E1,-1.061377581E-2,-4.184423760E-2,-1.519526094E-1
2.275762635E1,-1.061377581E-2,-4.489856213E-2,-1.531743407E-1
2.276238150E1,-1.000291109E-2,-4.795288667E-2,-1.543960720E-1
2.276713660E1,-8.170315996E-3,-4.795288667E-2,-1.550069451E-1
2.277189171E1,-5.115992390E-3,-4.856374860E-2,-1.562286615E-1
2.277664681E1,-3.894262947E-3,-4.673115537E-2,-1.556178033E-1
2.278140197E1,-8.399390499E-4,-4.306596518E-2,-1.550069451E-1
2.278615707E1,4.657844082E-3,-4.001164436E-2,-1.543960720E-1
2.279091218E1,1.198822167E-2,-3.634645417E-2,-1.519526094E-1
2.279566728E1,2.237292193E-2,-3.084867075E-2,-1.501200199E-1
2.280042244E1,3.092502989E-2,-2.351829410E-2,-1.482874304E-1
2.280517754E1,4.069886729E-2,-1.496618707E-2,-1.446222365E-1
2.280993265E1,4.986183718E-2,-8.246674202E-3,-1.391244531E-1
2.281468775E1,5.535962060E-2,-5.803215317E-3,-1.360701323E-1
2.281944291E1,5.597048625E-2,-8.857538924E-3,-1.330158114E-1
2.282419801E1,5.291616172E-2,-1.557705179E-2,-1.330158114E-1
2.282895312E1,4.680751264E-2,-2.229656465E-2,-1.324049383E-1
2.283370822E1,3.703367710E-2,-2.351829410E-2,-1.305723488E-1
2.283846338E1,2.725984156E-2,-2.046396956E-2,-1.275180280E-1
2.284321848E1,1.748600416E-2,-1.618791744E-2,-1.214093715E-1
2.284797358E1,1.015562657E-2,-1.069013402E-2,-1.128572673E-1
2.285272874E1,4.657844082E-3,-8.857538924E-3,-1.055268943E-1
2.285748384E1,1.603520010E-3,-9.468403645E-3,-1.006399691E-1
2.286223895E1,-1.450803829E-3,-1.191186346E-2,-9.819651395E-2
2.286699405E1,-4.505127668E-3,-1.557705179E-2,-9.697478265E-2
2.287174921E1,-5.726857111E-3,-1.618791744E-2,-9.514218569E-2
2.287650431E1,-6.337722298E-3,-1.435532235E-2,-9.147699922E-2
2.288125942E1,-6.337722298E-3,-1.069013402E-2,-8.659008145E-2
2.288601452E1,-4.505127668E-3,-6.414080039E-3,-8.048143238E-2
2.289076968E1,-2.061668551E-3,-2.748891478E-3,-7.681624591E-2
2.289552478E1,-8.399390499E-4,-5.192350596E-3,-7.681624591E-2
2.290027989E1,-8.399390499E-4,-8.246674202E-3,-8.109229803E-2
2.290503499E1,-2.061668551E-3,-1.496618707E-2,-8.720094711E-2
2.290979015E1,-4.505127668E-3,-2.596175298E-2,-9.697478265E-2
2.291454525E1,-6.948587019E-3,-2.290742844E-2,-1.043051630E-1
2.291930036E1,-9.392046370E-3,-1.435532235E-2,-1.128572673E-1
2.292405546E1,-1.427896414E-2,-1.496618707E-2,-1.183550507E-1
2.292881062E1,-1.916588284E-2,-2.351829410E-2,-1.226311028E-1
2.293356572E1,-2.527453005E-2,-3.268126398E-2,-1.275180280E-1
2.293832082E1,-3.138317913E-2,-3.390299529E-2,-1.324049383E-1
2.294307593E1,-3.932442144E-2,-3.390299529E-2,-1.403461844E-1
2.294783108E1,-4.787652567E-2,-3.817904741E-2,-1.513417512E-1
2.295258619E1,-5.398517475E-2,-4.612028971E-2,-1.623373181E-1
2.295734129E1,-5.826122686E-2,-5.345066637E-2,-1.702785641E-1
2.296209640E1,-6.070468575E-2,-5.955931544E-2,-1.757763475E-1
2.296685155E1,-6.192641705E-2,-6.444623321E-2,-1.818849891E-1
2.297160666E1,-6.131555140E-2,-7.055488229E-2,-1.910479665E-1
2.297636176E1,-6.009382382E-2,-7.422006875E-2,-2.026543915E-1
2.298111687E1,-5.887209252E-2,-6.872228533E-2,-2.160934210E-1
2.298587202E1,-6.009382382E-2,-6.078104675E-2,-2.283107042E-1
2.299062713E1,-5.948295817E-2,-5.772672221E-2,-2.411388755E-1
2.299538223E1,-5.703949928E-2,-5.467239767E-2,-2.527453005E-1
2.300013739E1,-5.276344717E-2,-5.161807314E-2,-2.600756884E-1
2.300489249E1,-4.848739132E-2,-5.345066637E-2,-2.649625838E-1
2.300964760E1,-4.237874225E-2,-5.833758786E-2,-2.692386508E-1
2.301440270E1,-3.565923125E-2,-6.200277433E-2,-2.735147178E-1
2.301915786E1,-3.077231348E-2,-6.200277433E-2,-2.765690386E-1
2.302391296E1,-2.710712515E-2,-5.955931544E-2,-2.820668221E-1
2.302866806E1,-2.344193682E-2,-5.406153202E-2,-2.851211429E-1
2.303342317E1,-2.160934173E-2,-4.917461425E-2,-2.863428593E-1
2.303817832E1,-1.916588284E-2,-4.367683083E-2,-2.851211429E-1
2.304293343E1,-1.916588284E-2,-3.756818548E-2,-2.838993967E-1
2.304768853E1,-1.977674663E-2,-3.207040206E-2,-2.826776803E-1
2.305244364E1,-2.466366626E-2,-2.962694131E-2,-2.820668221E-1
2.305719879E1,-3.016144782E-2,-2.779434808E-2,-2.808450758E-1
2.306195390E1,-3.627009690E-2,-2.596175298E-2,-2.808450758E-1
2.306670900E1,-4.115701467E-2,-2.046396956E-2,-2.790125012E-1
2.307146416E1,-4.726566374E-2,-1.618791744E-2,-2.759581506E-1
2.307621926E1,-5.093085021E-2,-1.435532235E-2,-2.698495090E-1
2.308097437E1,-5.276344717E-2,-1.863137633E-2,-2.619082630E-1
2.308572947E1,-5.520690605E-2,-2.718348242E-2,-2.527453005E-1
2.309048463E1,-5.398517475E-2,-4.428769648E-2,-2.460257858E-1
2.309523973E1,-4.970912263E-2,-6.017018110E-2,-2.380845547E-1
2.309999483E1,-4.237874225E-2,-6.566796452E-2,-2.283107042E-1
2.310474994E1,-3.199404106E-2,-6.750056148E-2,-2.203694731E-1
2.310950510E1,-1.916588284E-2,-7.116574794E-2,-2.130390853E-1
2.311426020E1,-9.392046370E-3,-7.666353136E-2,-2.063195854E-1
2.311901530E1,-2.061668551E-3,-8.338304609E-2,-1.996000707E-1
2.312377041E1,5.879573524E-3,-9.071341902E-2,-1.910479665E-1
2.312852556E1,1.382081583E-2,-9.254601598E-2,-1.837175786E-1
2.313328067E1,2.298378758E-2,-8.643736690E-2,-1.763872057E-1
2.313803577E1,3.092502989E-2,-8.032871783E-2,-1.690568328E-1
2.314279088E1,3.581194952E-2,-7.177661359E-2,-1.629481763E-1
2.314754603E1,4.069886729E-2,-6.383536756E-2,-1.543960720E-1
2.315230114E1,4.619665071E-2,-5.589412898E-2,-1.476765573E-1
2.315705624E1,4.986183718E-2,-4.612028971E-2,-1.403461844E-1
2.316181140E1,5.291616172E-2,-3.573558852E-2,-1.348484010E-1
2.316656650E1,5.352702737E-2,-2.474002354E-2,-1.305723488E-1
2.317132161E1,5.352702737E-2,-1.374445762E-2,-1.238528341E-1
2.317607671E1,5.474875495E-2,-3.970621154E-3,-1.159115955E-1
2.318083187E1,5.597048625E-2,2.748891478E-3,-1.085812151E-1
2.318558697E1,5.658135191E-2,3.970621154E-3,-1.030834317E-1
2.319034207E1,5.841394514E-2,2.748891478E-3,-1.006399691E-1
2.319509718E1,5.963567272E-2,-9.162971983E-4,-1.018617004E-1
2.319985233E1,5.902481079E-2,3.054323897E-4,-1.061377525E-1
2.320460744E1,5.963567272E-2,3.970621154E-3,-1.104138121E-1
2.320936254E1,6.085740402E-2,7.635809947E-3,-1.110246703E-1
2.321411765E1,5.963567272E-2,9.468403645E-3,-1.116355360E-1
2.321887280E1,5.535962060E-2,7.635809947E-3,-1.128572673E-1
2.322362791E1,4.925097153E-2,9.162971983E-4,-1.134681329E-1
2.322838301E1,4.130972922E-2,-1.069013402E-2,-1.153007299E-1
2.323313817E1,3.153589368E-2,-2.229656465E-2,-1.165224537E-1
2.323789327E1,2.237292193E-2,-3.573558852E-2,-1.189659163E-1
2.324264838E1,1.320995111E-2,-4.978547990E-2,-1.201876476E-1
2.324740348E1,8.933897130E-3,-6.627883017E-2,-1.195767820E-1
2.325215858E1,1.076649129E-2,-7.971785218E-2,-1.183550507E-1
2.325691374E1,1.504254527E-2,-8.765909821E-2,-1.201876476E-1
2.326166885E1,2.176205814E-2,-8.888082206E-2,-1.214093715E-1
2.326642395E1,2.848157100E-2,-8.460476995E-2,-1.256854236E-1
2.327117910E1,3.275762498E-2,-7.788526267E-2,-1.317940801E-1
2.327593421E1,3.397935256E-2,-6.994401664E-2,-1.403461844E-1
2.328068931E1,2.787070535E-2,-6.261363626E-2,-1.482874304E-1
2.328544442E1,1.870773360E-2,-5.283980444E-2,-1.568395346E-1
2.329019957E1,7.101302966E-3,-4.612028971E-2,-1.629481763E-1
2.329495468E1,-5.115992390E-3,-4.123337194E-2,-1.690568328E-1
2.329970978E1,-1.733328775E-2,-3.390299529E-2,-1.751654744E-1
2.330446489E1,-2.649625950E-2,-2.412915789E-2,-1.800523996E-1
2.330922004E1,-3.016144782E-2,-1.252272818E-2,-1.837175786E-1
2.331397515E1,-2.832885459E-2,-9.162971983E-4,-1.879936308E-1
2.331873025E1,-2.160934173E-2,9.468403645E-3,-1.922696829E-1
2.332348541E1,-1.183550525E-2,1.557705179E-2,-1.983783394E-1
2.332824051E1,3.817904799E-4,1.679878123E-2,-2.026543915E-1
2.333299562E1,1.320995111E-2,1.679878123E-2,-2.063195854E-1
2.333775072E1,2.420551702E-2,1.374445762E-2,-2.093739063E-1
2.334250588E1,3.153589368E-2,5.803215317E-3,-2.112064958E-1
2.334726098E1,3.459021822E-2,-5.803215317E-3,-2.112064958E-1
2.335201608E1,3.214675933E-2,-2.229656465E-2,-2.112064958E-1
2.335677119E1,2.664897591E-2,-4.428769648E-2,-2.112064958E-1
2.336152634E1,1.809686981E-2,-6.444623321E-2,-2.093739063E-1
2.336628145E1,9.544761851E-3,-8.643736690E-2,-2.069304436E-1
2.337103655E1,1.603520010E-3,-1.041524485E-1,-2.038761228E-1
2.337579166E1,-4.505127668E-3,-1.169806048E-1,-2.002109289E-1
2.338054681E1,-7.559451740E-3,-1.273653060E-1,-1.959348768E-1
2.338530192E1,-9.392046370E-3,-1.322522312E-1,-1.922696829E-1
2.339005702E1,-1.000291109E-2,-1.310304999E-1,-1.892153621E-1
2.339481218E1,-8.170315996E-3,-1.255327165E-1,-1.879936308E-1
2.339956728E1,-6.337722298E-3,-1.157588735E-1,-1.867718995E-1
2.340432239E1,-3.283398226E-3,-1.010981202E-1,-1.873827726E-1
2.340907749E1,-2.290742996E-4,-8.338304609E-2,-1.904370934E-1
2.341383265E1,2.214384731E-3,-6.261363626E-2,-1.934914142E-1
2.341858775E1,4.046979360E-3,-3.940077871E-2,-1.959348768E-1
2.342334286E1,7.101302966E-3,-1.740964688E-2,-1.983783394E-1
2.342809796E1,1.015562657E-2,1.527161920E-3,-2.008218020E-1
2.343285312E1,1.320995111E-2,1.863137633E-2,-2.057087123E-1
2.343760822E1,1.320995111E-2,3.145953640E-2,-2.118173689E-1
2.344236332E1,1.259908639E-2,4.062250629E-2,-2.160934210E-1
2.344711843E1,1.137735695E-2,4.489856213E-2,-2.209803313E-1
2.345187358E1,1.015562657E-2,4.184423760E-2,-2.240346521E-1
2.345662869E1,8.323032409E-3,3.329212964E-2,-2.234237939E-1
2.346138379E1,6.490438245E-3,1.985310577E-2,-2.228129357E-1
2.346613890E1,1.603520010E-3,1.527161920E-3,-2.215912044E-1
2.347089405E1,-2.672533505E-3,-2.046396956E-2,-2.203694731E-1
2.347564916E1,-9.392046370E-3,-4.489856213E-2,-2.191477418E-1
2.348040426E1,-1.550069358E-2,-7.177661359E-2,-2.173151523E-1
2.348515942E1,-2.222020552E-2,-9.560033679E-2,-2.148716897E-1
2.348991452E1,-2.527453005E-2,-1.157588735E-1,-2.148716897E-1
2.349466963E1,-2.588539571E-2,-1.322522312E-1,-2.136499584E-1
2.349942473E1,-2.527453005E-2,-1.438586563E-1,-2.130390853E-1
2.350417989E1,-2.160934173E-2,-1.505781710E-1,-2.118173689E-1
2.350893499E1,-1.611155830E-2,-1.517999023E-1,-2.093739063E-1
2.351369010E1,-8.170315996E-3,-1.475238502E-1,-2.063195854E-1
2.351844520E1,2.214384731E-3,-1.383608729E-1,-2.038761228E-1
2.352320036E1,1.198822167E-2,-1.218675226E-1,-2.014326602E-1
2.352795546E1,2.298378758E-2,-1.035415828E-1,-1.989891976E-1
2.353271056E1,3.275762498E-2,-8.399390429E-2,-1.971566081E-1
2.353746567E1,4.253146052E-2,-6.444623321E-2,-1.953240186E-1
2.354222082E1,5.108356848E-2,-4.856374860E-2,-1.934914142E-1
2.354697593E1,6.146826968E-2,-3.573558852E-2,-1.922696829E-1
2.355173103E1,7.002037764E-2,-2.840521187E-2,-1.892153621E-1
2.355648614E1,7.673988491E-2,-2.535088919E-2,-1.873827726E-1
2.356124129E1,8.040507883E-2,-2.840521187E-2,-1.855501831E-1
2.356599640E1,8.284853399E-2,-3.390299529E-2,-1.837175786E-1
2.357075150E1,8.284853399E-2,-4.245510325E-2,-1.794415265E-1
2.357550660E1,8.345939964E-2,-5.039634556E-2,-1.745546162E-1
2.358026176E1,8.162680268E-2,-5.833758786E-2,-1.708894223E-1
2.358501687E1,7.918334752E-2,-6.566796452E-2,-1.660024971E-1
2.358977197E1,7.612902671E-2,-7.360920310E-2,-1.611155868E-1
2.359452713E1,7.551816106E-2,-8.155044913E-2,-1.580612659E-1
2.359928223E1,7.429642975E-2,-8.949168772E-2,-1.556178033E-1
2.360403733E1,7.307469845E-2,-9.376774728E-2,-1.550069451E-1
2.360879244E1,7.185296714E-2,-9.926552325E-2,-1.525634825E-1
2.361354760E1,7.124210149E-2,-1.072067693E-1,-1.507308781E-1
2.361830270E1,7.429642975E-2,-1.133154184E-1,-1.482874304E-1
2.362305780E1,7.735075057E-2,-1.182023361E-1,-1.470656991E-1
2.362781291E1,8.284853399E-2,-1.224783882E-1,-1.488982886E-1
2.363256806E1,9.689842910E-2,-1.456912458E-1,-1.525634825E-1
2.363732317E1,1.207221523E-1,-1.805105358E-1,-1.476765573E-1
2.364207827E1,1.451567411E-1,-1.902843714E-1,-1.397353113E-1
2.364683343E1,1.567631811E-1,-1.731801629E-1,-1.409570426E-1
2.365158853E1,1.518762559E-1,-1.536324918E-1,-1.592829973E-1
2.365634364E1,1.439350098E-1,-1.536324918E-1,-1.824958473E-1
2.366109874E1,1.353829056E-1,-1.621845961E-1,-2.032652497E-1
2.366585390E1,1.237764731E-1,-1.682932526E-1,-2.228129357E-1
2.367060900E1,1.091157198E-1,-1.689041108E-1,-2.380845547E-1
2.367536410E1,9.567669779E-2,-1.676823795E-1,-2.472475171E-1
2.368011921E1,8.895718306E-2,-1.774562150E-1,-2.521344423E-1
2.368487437E1,8.651372790E-2,-1.847866029E-1,-2.484692484E-1
2.368962947E1,7.857248187E-2,-1.750127524E-1,-2.411388755E-1
2.369438457E1,6.330086291E-2,-1.762344837E-1,-2.503018379E-1
2.369913968E1,4.925097153E-2,-1.951712966E-1,-2.710712552E-1
2.370389483E1,4.069886729E-2,-2.202167511E-1,-2.930623889E-1
2.370864994E1,3.336848691E-2,-2.385426909E-1,-3.119991720E-1
2.371340504E1,2.725984156E-2,-2.446513474E-1,-3.254382014E-1
2.371816015E1,2.481638081E-2,-2.434296161E-1,-3.364337683E-1
2.372291530E1,2.542724647E-2,-2.373209596E-1,-3.455967605E-1
2.372767041E1,2.298378758E-2,-2.269362658E-1,-3.559814394E-1
2.373242551E1,2.054032870E-2,-2.147189677E-1,-3.657552898E-1
2.373718062E1,1.626427472E-2,-2.043342739E-1,-3.669770062E-1
2.374193577E1,5.268708803E-3,-1.835648715E-1,-3.645335436E-1
2.374669088E1,-9.392046370E-3,-1.597411335E-1,-3.584249020E-1
2.375144598E1,-2.588539571E-2,-1.414151937E-1,-3.553705812E-1
2.375620108E1,-4.115701467E-2,-1.285870373E-1,-3.541488647E-1
2.376095624E1,-5.276344717E-2,-1.194240674E-1,-3.541488647E-1
2.376571134E1,-6.009382382E-2,-1.133154184E-1,-3.572031856E-1
2.377046645E1,-6.436987966E-2,-1.120936871E-1,-3.596466482E-1
2.377522155E1,-6.436987966E-2,-1.157588735E-1,-3.602575064E-1
2.377997671E1,-5.948295817E-2,-1.206457913E-1,-3.565923274E-1
2.378473181E1,-5.215258151E-2,-1.267544478E-1,-3.523162603E-1
2.378948692E1,-4.115701467E-2,-1.328630894E-1,-3.468184769E-1
2.379424207E1,-2.893971838E-2,-1.377500147E-1,-3.407098353E-1
2.379899718E1,-1.366809942E-2,-1.426369250E-1,-3.358229101E-1
2.380375228E1,2.825249685E-3,-1.475238502E-1,-3.321577311E-1
2.380850739E1,1.809686981E-2,-1.499672979E-1,-3.272708058E-1
2.381326254E1,2.970330045E-2,-1.517999023E-1,-3.236056268E-1
2.381801765E1,3.825540841E-2,-1.548542231E-1,-3.162752390E-1
2.382277275E1,4.375318810E-2,-1.536324918E-1,-3.101665974E-1
2.382752786E1,4.375318810E-2,-1.511890292E-1,-3.046688139E-1
2.383228301E1,4.069886729E-2,-1.487455666E-1,-2.985601723E-1
2.383703812E1,3.520108387E-2,-1.481347084E-1,-2.930623889E-1
2.384179322E1,2.848157100E-2,-1.481347084E-1,-2.906189263E-1
2.384654832E1,2.298378758E-2,-1.517999023E-1,-2.881754637E-1
