"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.677679938E1,4.450149834E-1,7.388562202E0,-3.678169489E0
3.678155412E1,1.025947452E0,7.350077629E0,-3.272555351E0
3.678630891E1,1.627649188E0,7.006160736E0,-2.885877848E0
3.679106370E1,1.897040606E0,5.866898060E0,-2.551734924E0
3.679581844E1,1.598938584E0,3.827220678E0,-2.312886715E0
3.680057323E1,1.207374215E0,1.961639524E0,-2.125351191E0
3.680532797E1,9.587522745E-1,6.470585465E-1,-1.935372353E0
3.681008276E1,9.190460443E-1,-1.708894223E-1,-1.731954336E0
3.681483750E1,1.055268884E0,-6.382009983E-1,-1.510210395E0
3.681959229E1,1.297782183E0,-8.972076178E-1,-1.279914379E0
3.682434708E1,1.565340996E0,-1.071304083E0,-1.061835647E0
3.682910182E1,1.799302220E0,-1.241124511E0,-8.822414875E-1
3.683385662E1,1.970344305E0,-1.429881692E0,-7.472403646E-1
3.683861136E1,2.050978422E0,-1.628412843E0,-6.507236958E-1
3.684336615E1,2.027154684E0,-1.829387307E0,-5.896372199E-1
3.684812089E1,1.914144754E0,-1.988212109E0,-5.639809370E-1
3.685287568E1,1.738826632E0,-2.046855211E0,-5.523744822E-1
3.685763042E1,1.549458504E0,-1.976605654E0,-5.456549525E-1
3.686238521E1,1.391244531E0,-1.802509189E0,-5.358811021E-1
3.686714000E1,1.280067086E0,-1.563661098E0,-5.175551772E-1
3.687189474E1,1.214704633E0,-1.300378442E0,-4.906771481E-1
3.687664953E1,1.183550477E0,-1.046258688E0,-4.637990892E-1
3.688140427E1,1.184772253E0,-8.220712543E-1,-4.405862093E-1
3.688615906E1,1.211039424E0,-6.375901103E-1,-4.283689260E-1
3.689091380E1,1.241582632E0,-5.013672709E-1,-4.295906425E-1
3.689566860E1,1.262352109E0,-4.103484154E-1,-4.473057389E-1
3.690042339E1,1.263573766E0,-3.675878942E-1,-4.870119393E-1
3.690517813E1,1.247080445E0,-3.639226854E-1,-5.499309897E-1
3.690993292E1,1.209206820E0,-3.889681399E-1,-6.360629797E-1
3.691468766E1,1.148120403E0,-4.207331240E-1,-7.313578725E-1
3.691944245E1,1.063820958E0,-4.482220411E-1,-8.113811612E-1
3.692419719E1,9.679152369E-1,-4.531089365E-1,-8.553634286E-1
3.692895198E1,8.701768517E-1,-4.292852283E-1,-8.578068614E-1
3.693370677E1,7.834340930E-1,-3.828594983E-1,-8.266527653E-1
3.693846151E1,7.180715203E-1,-3.242164850E-1,-7.728966475E-1
3.694321630E1,6.747001410E-1,-2.588539422E-1,-7.044798136E-1
3.694797104E1,6.484329700E-1,-1.928805560E-1,-6.268999577E-1
3.695272583E1,6.368265152E-1,-1.262962967E-1,-5.444332361E-1
3.695748057E1,6.404917240E-1,-5.543597788E-2,-4.558578432E-1
3.696223537E1,6.527090073E-1,2.825249545E-2,-3.642281294E-1
3.696699010E1,6.740893126E-1,1.314886510E-1,-2.671006322E-1
3.697174490E1,6.960803866E-1,2.420551628E-1,-1.608101577E-1
3.697649969E1,7.156280875E-1,3.452913165E-1,-4.780016840E-2
3.698125443E1,7.272345424E-1,4.185950756E-1,7.254019380E-2
3.698600922E1,7.260127664E-1,4.583013058E-1,1.953240186E-1
3.699076396E1,7.162389755E-1,4.711294472E-1,3.150535226E-1
3.699551875E1,6.979129910E-1,4.637990892E-1,4.305069447E-1
3.700027349E1,6.747001410E-1,4.515817761E-1,5.422952175E-1
3.700502828E1,6.520981789E-1,4.369210303E-1,6.540834904E-1
3.700978302E1,6.282744408E-1,4.179842174E-1,7.683151960E-1
3.701453781E1,6.075050235E-1,4.002691507E-1,8.862120509E-1
3.701929255E1,5.794052482E-1,3.941605091E-1,1.010828495E0
3.702404734E1,5.427533388E-1,4.118755758E-1,1.142775297E0
3.702880214E1,4.914407134E-1,4.466948807E-1,1.275943756E0
3.703355688E1,4.236347377E-1,4.980075061E-1,1.401171088E0
3.703831167E1,3.448331654E-1,5.615374446E-1,1.500742078E0
3.704306641E1,2.580903769E-1,6.403390169E-1,1.566715479E0
3.704782120E1,1.652389169E-1,7.325795889E-1,1.600923896E0
3.705257594E1,6.505709887E-2,8.382592201E-1,1.610697746E0
3.705733073E1,-4.612028971E-2,9.421061873E-1,1.594204307E0
3.706208552E1,-1.750127524E-1,1.022129536E0,1.550222039E0
3.706684026E1,-3.350593448E-1,1.039844513E0,1.472642303E0
3.707159505E1,-5.225948095E-1,9.396627545E-1,1.363908291E0
3.707634979E1,-6.924152374E-1,6.531671882E-1,1.233794093E0
3.708110458E1,-7.687733173E-1,1.009454057E-1,1.104290843E0
3.708585932E1,-7.009673119E-1,-7.658717036E-1,9.992220402E-1
3.709061412E1,-4.938841760E-1,-1.903912783E0,9.527963400E-1
3.709536891E1,-1.713475734E-1,-3.101818562E0,9.735657573E-1
3.710012365E1,2.257145345E-1,-3.997957230E0,1.034041405E0
3.710487844E1,6.368265152E-1,-4.417621136E0,1.129947066E0
3.710963318E1,9.868520498E-1,-4.423119068E0,1.278387308E0
3.711438797E1,1.224478483E0,-4.165945053E0,1.503185511E0
3.711914271E1,1.333823204E0,-3.853182316E0,1.777463794E0
3.712389750E1,1.336266756E0,-3.585012674E0,1.988823056E0
3.712865224E1,1.270293355E0,-3.334558010E0,2.049298525E0
3.713340703E1,1.152396441E0,-2.993695498E0,1.952171087E0
3.713816177E1,9.911280870E-1,-2.517220974E0,1.734703302E0
3.714291656E1,7.999274135E-1,-1.923460484E0,1.447596788E0
3.714767136E1,5.995637774E-1,-1.265559077E0,1.138499260E0
3.715242610E1,4.120282829E-1,-5.972730517E-1,8.239038587E-1
3.715718089E1,2.672533393E-1,2.641990222E-2,5.172497630E-1
3.716193563E1,2.000582218E-1,6.116283536E-1,2.393062711E-1
3.716669042E1,2.165515572E-1,1.162017584E0,4.123337101E-3
3.717144516E1,3.130682111E-1,1.678198218E0,-2.127336562E-1
3.717619995E1,4.266890585E-1,2.076482058E0,-4.473057389E-1
3.718095469E1,4.731147587E-1,2.268293619E0,-6.751583219E-1
3.718570948E1,4.242455959E-1,2.282954454E0,-8.767436743E-1
3.719046422E1,2.825249732E-1,2.239583015E0,-1.053283572E0
3.719521901E1,4.917461425E-2,2.321438789E0,-1.193782449E0
3.719997375E1,-2.263254076E-1,2.524245977E0,-1.296407819E0
3.720472854E1,-4.242455959E-1,2.592051983E0,-1.377041936E0
3.720948333E1,-5.152644515E-1,2.452163935E0,-1.421635032E0
3.721423807E1,-5.170970559E-1,2.234085321E0,-1.433241487E0
3.721899287E1,-4.205803871E-1,2.022726059E0,-1.445458770E0
3.722374760E1,-1.847866029E-1,1.846186042E0,-1.460119486E0
3.722850240E1,2.165515572E-1,1.681863427E0,-1.450956583E0
3.723325714E1,7.192932963E-1,1.462563038E0,-1.386204958E0
3.723801193E1,1.085812092E0,1.085659385E0,-1.268308043E0
3.724276672E1,9.605848789E-1,3.874409795E-1,-1.119256973E0
3.724752146E1,5.757400393E-1,-4.616610706E-1,-9.408844709E-1
3.725227625E1,1.420260668E-1,-1.334586859E0,-7.154753804E-1
3.725703099E1,-1.756236255E-1,-2.087172270E0,-5.090031028E-1
3.726178578E1,-3.051269650E-1,-2.572809696E0,-3.972148299E-1
3.726654052E1,-3.570504785E-1,-2.800662279E0,-3.587303460E-1
3.727129531E1,-4.101957083E-1,-2.823264360E0,-3.440696001E-1
3.727605005E1,-4.810560048E-1,-2.686430693E0,-3.275762498E-1
3.728080485E1,-5.659661889E-1,-2.431089163E0,-3.006981909E-1
3.728555958E1,-6.594285369E-1,-2.079841852E0,-2.664897740E-1
3.729031438E1,-7.675516009E-1,-1.674838543E0,-2.182314396E-1
3.729506912E1,-8.946114779E-1,-1.246011376E0,-1.553123742E-1
3.729982391E1,-1.033277750E0,-8.055779338E-1,-8.261945844E-2
3.730457870E1,-1.167667985E0,-3.602575064E-1,-7.483093534E-3
3.730933344E1,-1.292895317E0,7.162389904E-2,7.376192510E-2
3.731408823E1,-1.407737851E0,4.454731345E-1,1.568395346E-1
3.731884297E1,-1.521969557E0,7.423534393E-1,2.368628234E-1
3.732359776E1,-1.629481792E0,9.921970963E-1,3.040579557E-1
3.732835250E1,-1.732107043E0,1.202334642E0,3.553705812E-1
3.733310729E1,-1.828012824E0,1.383761406E0,3.901898861E-1
3.733786203E1,-1.917809963E0,1.537088513E0,4.201222658E-1
3.734261682E1,-1.997833252E0,1.665370107E0,4.463894367E-1
3.734737162E1,-2.068693638E0,1.778990984E0,4.818195999E-1
3.735212636E1,-2.125504017E0,1.895055294E0,5.294670463E-1
3.735688115E1,-2.173151493E0,2.001956701E0,5.832231641E-1
3.736163589E1,-2.218966246E0,2.092364550E0,6.455313563E-1
3.736639068E1,-2.265392065E0,2.144288063E0,7.072287202E-1
3.737114542E1,-2.309374332E0,2.138179541E0,7.683151960E-1
3.737590021E1,-2.347247839E0,2.074038744E0,8.379537463E-1
3.738065495E1,-2.369849920E0,1.942702770E0,9.277508855E-1
3.738540974E1,-2.376569510E0,1.718515396E0,1.039539099E0
3.739016448E1,-2.349691391E0,1.408196092E0,1.165377259E0
3.739491927E1,-2.270278931E0,1.040455461E0,1.301600099E0
3.739967401E1,-2.131001711E0,6.085740328E-1,1.438433886E0
3.740442880E1,-1.930638194E0,1.021671370E-1,1.569769740E0
3.740918354E1,-1.667355418E0,-4.604393244E-1,1.691942692E0
3.741393833E1,-1.347873092E0,-1.051756382E0,1.805563569E0
3.741869313E1,-9.837977290E-1,-1.658345103E0,1.913686633E0
3.742344786E1,-5.861247778E-1,-2.245386124E0,2.019977093E0
3.742820266E1,-1.847866029E-1,-2.769508123E0,2.121380568E0
3.743295740E1,1.945604384E-1,-3.192837477E0,2.210566998E0
3.743771219E1,5.451968312E-1,-3.503767729E0,2.285092354E0
3.744246693E1,8.665117025E-1,-3.712072611E0,2.345567942E0
3.744722172E1,1.162170291E0,-3.835467339E0,2.391993761E0
3.745197646E1,1.432172418E0,-3.889223337E0,2.419482708E0
3.745673125E1,1.664301038E0,-3.875173330E0,2.428034782E0
3.746148599E1,1.845727921E0,-3.806145668E0,2.410930634E0
3.746624078E1,1.978285551E0,-3.738339663E0,2.367559195E0
3.747099552E1,2.061974049E0,-3.706574678E0,2.307083607E0
3.747575031E1,2.094349861E0,-3.687638044E0,2.238666773E0
3.748050510E1,2.076024055E0,-3.661981583E0,2.177580118E0
3.748525984E1,2.008828878E0,-3.615556002E0,2.129321814E0
3.749001464E1,1.897040606E0,-3.527591467E0,2.101833105E0
3.749476938E1,1.747989535E0,-3.384649038E0,2.100611210E0
3.749952417E1,1.574504018E0,-3.193448305E0,2.125045776E0
3.750427891E1,1.388801098E0,-2.952767611E0,2.178191185E0
3.750903370E1,1.213482857E0,-2.701091290E0,2.255770922E0
3.751378844E1,1.063820958E0,-2.465297461E0,2.345567942E0
3.751854323E1,9.471458197E-1,-2.237444878E0,2.435976028E0
3.752329797E1,8.591812849E-1,-2.007759809E0,2.514166832E0
3.752805276E1,8.005383015E-1,-1.798233151E0,2.577085733E0
3.753280750E1,7.706059217E-1,-1.626580238E0,2.622289896E0
3.753756229E1,7.687733173E-1,-1.491579056E0,2.638172150E0
3.754231703E1,7.980948091E-1,-1.388953805E0,2.622900724E0
3.754707182E1,8.475748897E-1,-1.288771987E0,2.580140114E0
3.755182662E1,9.239329696E-1,-1.181870580E0,2.512944937E0
3.755658136E1,1.014951825E0,-1.063362837E0,2.435976028E0
3.756133615E1,1.116355419E0,-9.405790567E-1,2.357785225E0
3.756609089E1,1.230587125E0,-8.147408962E-1,2.287535906E0
3.757084568E1,1.374140263E0,-6.687442064E-1,2.222173452E0
3.757560042E1,1.681405306E0,-3.101665974E-1,2.154978275E0
3.758035521E1,2.187201262E0,3.446804583E-1,2.095724344E0
3.758510995E1,2.755305529E0,1.154687166E0,2.041357279E0
3.758986474E1,3.226282358E0,1.901163936E0,1.979660034E0
3.759461948E1,3.460243464E0,2.639699459E0,1.913075805E0
3.759937427E1,3.076620579E0,4.282925606E0,1.818391681E0
3.760412901E1,2.022878647E0,6.403848171E0,1.696829677E0
3.760888380E1,8.952223063E-1,7.513178825E0,1.624747634E0
3.761363860E1,7.635809947E-3,7.436209679E0,1.610086799E0
3.761839333E1,-6.508764029E-1,6.677515507E0,1.610697746E0
3.762314807E1,-1.101083755E0,5.632936954E0,1.612530351E0
3.762790286E1,-1.351538301E0,4.505280495E0,1.610697746E0
3.763265766E1,-1.407127023E0,3.394728184E0,1.597869515E0
3.763741240E1,-1.300225735E0,2.337932110E0,1.563050270E0
3.764216719E1,-1.086423039E0,1.348331332E0,1.501963735E0
3.764692193E1,-8.353576064E-1,4.265363216E-1,1.424994826E0
3.765167672E1,-6.062833071E-1,-4.243983030E-1,1.332143426E0
3.765643146E1,-4.334085584E-1,-1.194698811E0,1.227685452E0
3.766118625E1,-3.307832778E-1,-1.864817500E0,1.112842917E0
3.766594099E1,-3.020726442E-1,-2.406654596E0,1.001054645E0
3.767069578E1,-3.375027776E-1,-2.790277481E0,9.130901098E-1
3.767545052E1,-4.163043499E-1,-2.986365080E0,8.507819176E-1
3.768020531E1,-5.201513767E-1,-2.964374065E0,7.976366878E-1
3.768496005E1,-6.313287616E-1,-2.702313185E0,7.402154207E-1
3.768971485E1,-7.351757884E-1,-2.203236580E0,6.772963405E-1
3.769446964E1,-8.176425099E-1,-1.506850719E0,6.168206930E-1
3.769922438E1,-8.732311726E-1,-6.931788325E-1,5.612320304E-1
3.770397912E1,-8.921679854E-1,1.266017258E-1,5.117519498E-1
3.770873391E1,-8.720094562E-1,8.364266157E-1,4.647153914E-1
3.771348870E1,-8.194751143E-1,1.324507594E0,4.097375572E-1
3.771824344E1,-7.431169748E-1,1.535866737E0,3.284925222E-1
3.772299823E1,-6.466003656E-1,1.505934358E0,2.093739063E-1
3.772775297E1,-5.287034512E-1,1.306792498E0,6.459894776E-2
3.773250776E1,-3.912588954E-1,1.001360059E0,-8.078686893E-2
3.773726250E1,-2.495382577E-1,6.440041661E-1,-2.188423127E-1
3.774201729E1,-1.194240674E-1,2.799287736E-1,-3.446804583E-1
3.774677203E1,-8.857538924E-3,-4.260781780E-2,-4.613556266E-1
3.775152682E1,-4.245510325E-2,-1.482874304E-1,-5.719221234E-1
3.775628156E1,-6.924152374E-1,6.537780166E-1,-7.081450224E-1
3.776103636E1,-1.666133642E0,1.962861300E0,-8.938478827E-1
3.776579110E1,-2.165821075E0,2.697120667E0,-1.107650518E0
3.777054589E1,-2.104123831E0,2.694066286E0,-1.323896646E0
3.777530068E1,-1.834121466E0,2.292117357E0,-1.524871230E0
3.778005542E1,-1.551291108E0,1.684917808E0,-1.703854561E0
3.778481021E1,-1.335044980E0,1.007468700E0,-1.871231556E0
3.778956495E1,-1.233030558E0,3.947713673E-1,-2.047160625E0
3.779431974E1,-1.257465124E0,-5.604684353E-2,-2.245691538E0
3.779907448E1,-1.338099241E0,-3.706422150E-1,-2.451553106E0
3.780382927E1,-1.357646942E0,-6.711876988E-1,-2.629314661E0
3.780858401E1,-1.261130333E0,-1.011439323E0,-2.761261463E0
3.781333880E1,-1.082757831E0,-1.345582366E0,-2.859610796E0
3.781809354E1,-8.720094562E-1,-1.629023671E0,-2.951240540E0
3.782284833E1,-6.722567081E-1,-1.848324060E0,-3.050811529E0
3.782760307E1,-5.177078843E-1,-2.001651049E0,-3.163821459E0
3.783235787E1,-4.272999167E-1,-2.067013741E0,-3.282940149E0
3.783711260E1,-4.150826037E-1,-2.004094601E0,-3.402058601E0
3.784186740E1,-4.718930423E-1,-1.779907227E0,-3.521177292E0
3.784662214E1,-5.842921734E-1,-1.391397238E0,-3.647015333E0
3.785137693E1,-7.400626540E-1,-8.507819176E-1,-3.786292553E0
3.785613167E1,-9.147700071E-1,-2.240346521E-1,-3.964054346E0
3.786088646E1,-1.066875339E0,3.727802336E-1,-4.179078579E0
3.786564120E1,-1.182939649E0,9.494366050E-1,-4.406931400E0
3.787039599E1,-1.269682407E0,1.557247043E0,-4.634783745E0
3.787515073E1,-1.309388638E0,2.176053047E0,-4.851029873E0
3.787990552E1,-1.302669168E0,2.799746037E0,-5.037954330E0
3.788466031E1,-1.272125959E0,3.450927973E0,-5.169290543E0
3.788941505E1,-1.222035050E0,4.155865669E0,-5.231598854E0
3.789416984E1,-1.116966248E0,4.870577812E0,-5.244426727E0
3.789892458E1,-9.422588944E-1,5.516872406E0,-5.207164288E0
3.790367938E1,-7.150171995E-1,6.083755016E0,-5.059334755E0
3.790843412E1,-4.175260663E-1,6.565727234E0,-4.796662807E0
3.791318891E1,-3.329212964E-2,6.941409111E0,-4.441750526E0
3.791794365E1,4.248564541E-1,7.138718605E0,-4.032471180E0
3.792269844E1,7.858775258E-1,6.874214172E0,-3.590204954E0
3.792745318E1,7.504473925E-1,5.641489029E0,-3.126558542E0
3.793220797E1,5.451968312E-1,3.959167242E0,-2.723998785E0
3.793696271E1,4.566214085E-1,2.521191597E0,-2.403905630E0
3.794171750E1,5.561923981E-1,1.517540812E0,-2.137568474E0
3.794647224E1,7.950404882E-1,8.651372194E-1,-1.898109555E0
3.795122703E1,1.095585942E0,4.308123887E-1,-1.670867920E0
3.795598177E1,1.392466307E0,9.483675659E-2,-1.460730433E0
3.796073656E1,1.642920852E0,-2.136499584E-1,-1.275638342E0
3.796549130E1,1.811519504E0,-5.386300087E-1,-1.125365615E0
3.797024610E1,1.889710188E0,-8.972076178E-1,-1.016631722E0
3.797500083E1,1.887877584E0,-1.263726473E0,-9.427170753E-1
3.797975563E1,1.818849921E0,-1.600312948E0,-8.914044499E-1
3.798451037E1,1.696676970E0,-1.873980403E0,-8.510873318E-1
3.798926516E1,1.548847675E0,-2.049298525E0,-8.181006312E-1
3.799401990E1,1.398574948E0,-2.095724344E0,-7.808378935E-1
3.799877469E1,1.267238975E0,-2.005316257E0,-7.392991185E-1
3.800352943E1,1.163391948E0,-1.798233151E0,-6.910407543E-1
3.800828422E1,1.082147002E0,-1.519068003E0,-6.421716213E-1
3.801303896E1,1.028390884E0,-1.219744205E0,-6.049088240E-1
3.801779375E1,1.012508392E0,-9.466876984E-1,-5.737547278E-1
3.802254849E1,1.022893071E0,-7.255546451E-1,-5.511527658E-1
3.802730328E1,1.048549414E0,-5.703949928E-1,-5.389354229E-1
3.803205807E1,1.079703450E0,-4.860956371E-1,-5.389354229E-1
3.803681281E1,1.105970740E0,-4.610501826E-1,-5.554288030E-1
3.804156761E1,1.120631456E0,-4.787652791E-1,-5.871937871E-1
3.804632234E1,1.118188024E0,-5.135845542E-1,-6.330085993E-1
3.805107714E1,1.101694584E0,-5.355756879E-1,-6.849321127E-1
3.805583188E1,1.074816585E0,-5.135845542E-1,-7.209731340E-1
3.806058667E1,1.033888698E0,-4.402807951E-1,-7.295252681E-1
3.806534141E1,9.844086170E-1,-3.229947388E-1,-7.142536640E-1
3.807009620E1,9.355394244E-1,-1.855501831E-1,-6.879864335E-1
3.807485094E1,8.976657987E-1,-4.505127668E-2,-6.549997330E-1
3.807960573E1,8.756746650E-1,9.544762224E-2,-6.116283536E-1
3.808436047E1,8.591812849E-1,2.157879770E-1,-5.566505194E-1
3.808911526E1,8.426879644E-1,2.854265571E-1,-4.845684767E-1
3.809387000E1,8.280271888E-1,3.171915412E-1,-3.923279047E-1
3.809862479E1,8.231402636E-1,3.367392123E-1,-2.744309902E-1
3.810337953E1,8.243620396E-1,3.410152495E-1,-1.351538301E-1
3.810813432E1,8.261946440E-1,3.220784664E-1,1.817322709E-2
3.811288906E1,8.219185472E-1,2.872591615E-1,1.763872057E-1
3.811764386E1,8.158099055E-1,2.469420880E-1,3.236056268E-1
3.812239860E1,8.042035103E-1,2.084576041E-1,4.531089365E-1
3.812715339E1,7.889318466E-1,1.742491722E-1,5.783362389E-1
3.813190813E1,7.706059217E-1,1.443168074E-1,7.017309070E-1
3.813666292E1,7.528908253E-1,1.125518382E-1,8.251255751E-1
3.814141766E1,7.315105796E-1,7.162389904E-2,9.472985864E-1
3.814617245E1,7.021890879E-1,3.069595434E-2,1.067028046E0
3.815092719E1,6.630937457E-1,-1.069013379E-3,1.194087982E0
3.815568198E1,6.130027771E-1,-2.733619884E-2,1.326645613E0
3.816043672E1,5.549706817E-1,-5.299251899E-2,1.457981467E0
3.816519151E1,4.865537882E-1,-8.109229803E-2,1.569769740E0
3.816994625E1,3.943132162E-1,-1.122464016E-1,1.646127820E0
3.817470104E1,2.617555559E-1,-1.281288862E-1,1.685223222E0
3.817945578E1,7.971785218E-2,-9.941824526E-2,1.699883938E0
3.818421057E1,-1.371391416E-1,1.985310577E-3,1.696829677E0
3.818896531E1,-3.814850450E-1,1.907425225E-1,1.675449371E0
3.819372011E1,-6.710349321E-1,4.460839927E-1,1.625358462E0
3.819847484E1,-1.014340997E0,7.099775672E-1,1.530063510E0
3.820322964E1,-1.354592681E0,8.468112946E-1,1.376125574E0
3.820798438E1,-1.501200199E0,5.584831238E-1,1.190422773E0
3.821273917E1,-1.288619280E0,-4.506655037E-1,1.028543591E0
3.821749391E1,-7.449495792E-1,-2.200182199E0,9.253074527E-1
3.822224870E1,-5.283980444E-2,-4.282620430E0,8.300125003E-1
3.822700344E1,6.630937457E-1,-6.010145664E0,7.157807946E-1
3.823175823E1,1.316108227E0,-6.659494877E0,6.363683939E-1
3.823651297E1,1.740659237E0,-6.308248043E0,6.583595276E-1
3.824126776E1,1.884823322E0,-5.397448540E0,8.636100888E-1
3.824602250E1,1.797469616E0,-4.290561676E0,1.249065757E0
3.825077729E1,1.559232354E0,-3.211774349E0,1.681558013E0
3.825553203E1,1.265406370E0,-2.255770922E0,1.974773169E0
3.826028682E1,9.929606915E-1,-1.385899425E0,2.049909592E0
3.826504156E1,7.803797722E-1,-5.239692926E-1,1.946673393E0
3.826979636E1,6.435460448E-1,3.648389876E-1,1.718209863E0
3.827455110E1,5.800161362E-1,1.230434418E0,1.415831804E0
3.827930589E1,5.745183229E-1,2.011119604E0,1.076191068E0
3.828406068E1,6.087267399E-1,2.667799234E0,7.457131743E-1
3.828881542E1,6.612611413E-1,3.182147264E0,4.561632872E-1
3.829357016E1,7.449495792E-1,3.553553104E0,2.173151523E-1
3.829832495E1,8.762855530E-1,3.844935656E0,2.306014486E-2
3.830307974E1,1.047327638E0,4.103331566E0,-1.473711282E-1
3.830783448E1,1.177441835E0,4.234056473E0,-3.349066079E-1
3.831258922E1,1.170111537E0,4.139983177E0,-5.523744822E-1
3.831734401E1,9.837977290E-1,3.909076452E0,-7.930551767E-1
3.832209875E1,5.983420610E-1,3.810727119E0,-1.050229311E0
3.832685354E1,6.994401664E-2,3.915796041E0,-1.301294684E0
3.833160828E1,-3.375027776E-1,3.821111917E0,-1.548084021E0
3.833636307E1,-4.596757591E-1,3.332420111E0,-1.778380036E0
3.834111786E1,-3.350593448E-1,2.640921116E0,-1.954309106E0
3.834587261E1,-7.024944760E-3,1.897498727E0,-2.030667305E0
3.835062740E1,4.450149834E-1,1.070998669E0,-1.967748165E0
3.835538214E1,7.290670872E-1,-3.527744114E-2,-1.760054111E0
3.836013693E1,4.908298552E-1,-1.555719852E0,-1.439350128E0
3.836489167E1,1.951712966E-1,-2.825096846E0,-1.068555236E0
3.836964646E1,-2.962694131E-2,-3.732231140E0,-7.105884552E-1
3.837440120E1,-1.481347084E-1,-4.349815369E0,-4.247037470E-1
3.837915594E1,-1.805105358E-1,-4.724886417E0,-2.121227980E-1
3.838391073E1,-1.970038861E-1,-4.908756733E0,-6.918043643E-2
3.838866552E1,-2.477056682E-1,-4.934412956E0,7.177661173E-3
3.839342026E1,-3.460549116E-1,-4.811018467E0,4.016435891E-2
3.839817505E1,-4.816668928E-1,-4.550789833E0,6.154462695E-2
3.840292979E1,-6.246092319E-1,-4.161669254E0,8.292489499E-2
3.840768458E1,-7.565560341E-1,-3.661981583E0,1.000291109E-1
3.841243932E1,-8.775072694E-1,-3.090212107E0,1.165224537E-1
3.841719412E1,-1.007010579E0,-2.478736639E0,1.336266696E-1
3.842194886E1,-1.148731232E0,-1.842826366E0,1.550069451E-1
3.842670365E1,-1.288619280E0,-1.196531415E0,1.794415265E-1
3.843145839E1,-1.416290045E0,-5.758927464E-1,2.087630332E-1
3.843621318E1,-1.530521750E0,-2.428187430E-2,2.411388755E-1
3.844096792E1,-1.633147001E0,4.418079555E-1,2.649625838E-1
3.844572271E1,-1.727831006E0,8.364266157E-1,2.808450758E-1
3.845047745E1,-1.812130332E0,1.197447658E0,2.900080681E-1
3.845523224E1,-1.893375397E0,1.519373417E0,2.912297845E-1
3.845998698E1,-1.972787857E0,1.811977625E0,2.906189263E-1
3.846474177E1,-2.046091557E0,2.092364550E0,2.900080681E-1
3.846949651E1,-2.108399868E0,2.348927736E0,2.924515009E-1
3.847425130E1,-2.161545038E0,2.585332394E0,3.003927469E-1
3.847900604E1,-2.204916477E0,2.822958946E0,3.260490894E-1
3.848376083E1,-2.234237909E0,3.070970058E0,3.816377819E-1
3.848851557E1,-2.253785610E0,3.326311350E0,4.604393244E-1
3.849327036E1,-2.259283304E0,3.563327074E0,5.618428588E-1
3.849802510E1,-2.226907492E0,3.752084255E0,6.711876988E-1
3.850277990E1,-2.159712315E0,3.872424603E0,7.841976881E-1
3.850753464E1,-2.074191332E0,3.899913549E0,8.990402222E-1
3.851228943E1,-1.983783364E0,3.804618597E0,1.016937137E0
