"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.237975224E1,-2.431107759E0,-5.893522263E0,-7.130611539E-1
3.238450703E1,-2.230110645E0,-5.785845280E0,-4.378865361E-1
3.238926182E1,-1.966900229E0,-5.675775528E0,-2.344966233E-1
3.239401656E1,-1.751546144E0,-5.601597786E0,-1.986042857E-1
3.239877136E1,-1.550549030E0,-5.572884083E0,-3.972085714E-1
3.240352615E1,-1.165304661E0,-5.613562107E0,-6.293123364E-1
3.240828094E1,-6.269195080E-1,-5.749952793E0,-1.129412293E0
3.241303573E1,8.135596663E-2,-5.994020939E0,-1.954936147E0
3.241779047E1,8.207381964E-1,-6.381658077E0,-2.907279491E0
3.242254526E1,1.438086390E0,-6.821937561E0,-3.716053486E0
3.242730005E1,2.048256159E0,-7.338787079E0,-4.046263218E0
3.243205484E1,2.701496840E0,-7.893921852E0,-3.917050600E0
3.243680964E1,3.471985579E0,-8.432307243E0,-3.306880951E0
3.244156443E1,4.481756687E0,-8.920442581E0,-2.273181438E0
3.244631917E1,5.747560024E0,-9.265008926E0,-8.494520187E-1
3.245107396E1,7.338787079E0,-9.434899330E0,1.086341500E0
3.245582875E1,8.965906143E0,-9.468399048E0,3.680161238E0
3.246058354E1,1.030110168E1,-9.085547447E0,6.589833736E0
3.246533833E1,1.163151073E1,-8.764909744E0,9.399007797E0
3.247009307E1,1.301456261E1,-8.855836868E0,1.096630573E1
3.247484786E1,1.476371574E1,-9.473184586E0,1.116969585E1
3.247960266E1,1.705364609E1,-1.034417248E1,1.021256733E1
3.248435745E1,1.910668945E1,-1.115294647E1,8.867800713E0
3.248911224E1,2.004706764E1,-1.199761295E1,7.561319351E0
3.249386698E1,2.015235138E1,-1.251685524E1,6.120840549E0
3.249862177E1,1.965225220E1,-1.279920864E1,4.687539577E0
3.250337656E1,1.918804550E1,-1.302413368E1,3.347558975E0
3.250813136E1,1.932922173E1,-1.300259781E1,2.455035925E0
3.251288615E1,1.945604134E1,-1.268435287E1,1.808973908E0
3.251764089E1,1.913300896E1,-1.188275719E1,1.636690736E0
3.252239568E1,1.828355789E1,-1.082752228E1,1.698904037E0
3.252715047E1,1.681675720E1,-9.521040916E0,2.009970903E0
3.253190526E1,1.497428417E1,-8.255238533E0,2.502892494E0
3.253666005E1,1.274656582E1,-7.204789162E0,2.938386202E0
3.254141479E1,1.023170948E1,-6.556334019E0,3.304488182E0
3.254616958E1,8.121239662E0,-6.518048763E0,3.517449379E0
3.255092438E1,6.977470875E0,-7.587640762E0,3.440878868E0
3.255567917E1,6.577869415E0,-9.638289452E0,2.833101988E0
3.256043396E1,6.218945980E0,-1.179422283E1,1.454836130E0
3.256518875E1,5.391029358E0,-1.361276817E1,-1.198804140E0
3.256994349E1,3.993621111E0,-1.512742519E1,-5.273781300E0
3.257469828E1,2.952743053E0,-1.628555107E1,-6.695117950E0
3.257945307E1,2.801995277E0,-1.708475304E1,-4.199403763E0
3.258420786E1,2.864208698E0,-1.758724594E1,-1.674975902E-1
3.258896266E1,2.959921598E0,-1.797488403E1,2.794816732E0
3.259371740E1,2.871387243E0,-1.845584106E1,3.668197155E0
3.259847219E1,2.830709219E0,-1.866880226E1,1.612762451E0
3.260322698E1,3.110669374E0,-1.817588043E1,-7.417750359E0
3.260798177E1,3.407379389E0,-1.645783424E1,-1.386880016E1
3.261273656E1,2.675175667E0,-1.432822227E1,-8.032705307E0
3.261749130E1,1.761117458E0,-1.264367485E1,-4.919643402E0
3.262224610E1,7.202396393E-1,-1.155733299E1,-1.679761529E0
3.262700089E1,-1.746760458E-1,-1.096869946E1,1.253839016E0
3.263175568E1,-4.642075896E-1,-1.049252701E1,2.679961443E0
3.263651047E1,-5.407779217E-1,-1.006899738E1,2.658426046E0
3.264126521E1,-6.508477330E-1,-9.561718941E0,2.067398787E0
3.264602000E1,-8.518448472E-1,-9.052047729E0,1.433300734E0
3.265077479E1,-9.427721500E-1,-8.611768723E0,8.303094506E-1
3.265552958E1,-1.098305583E0,-8.178668022E0,3.517449200E-1
3.266028438E1,-1.222732425E0,-7.764709473E0,1.172483116E-1
3.266503912E1,-1.366301775E0,-7.446464062E0,1.196411345E-2
3.266979391E1,-1.399801254E0,-7.278966427E0,1.076770201E-1
3.267454870E1,-1.433300734E0,-7.195217609E0,1.507478207E-1
3.267930349E1,-1.323230863E0,-7.243073940E0,9.332008660E-2
3.268405823E1,-1.213161111E0,-7.314858913E0,-4.307080805E-2
3.268881302E1,-1.143769264E0,-7.568498135E0,-6.699903309E-2
3.269356781E1,-9.068797827E-1,-7.889136314E0,-9.092725813E-2
3.269832260E1,-7.633104324E-1,-8.271987915E0,1.196411345E-2
3.270307740E1,-6.795616150E-1,-8.585447311E0,2.153540403E-1
3.270783214E1,-5.623133183E-1,-8.877371788E0,4.977070987E-1
3.271258693E1,-5.886343718E-1,-9.064012527E0,6.987041831E-1
3.271734172E1,-7.513462901E-1,-9.267401695E0,8.566305041E-1
3.272209651E1,-9.595218897E-1,-9.542576790E0,9.906286001E-1
3.272685130E1,-1.186840057E0,-9.860821724E0,1.162911773E0
3.273160604E1,-1.488335729E0,-1.010488987E1,1.383051515E0
3.273636083E1,-1.844866276E0,-1.034656525E1,1.574477315E0
3.274111563E1,-2.172683001E0,-1.060977554E1,1.871187329E0
3.274587042E1,-2.435893536E0,-1.091844940E1,2.208575249E0
3.275062521E1,-2.507678032E0,-1.122712421E1,2.536391973E0
3.275537995E1,-2.383251429E0,-1.155015469E1,3.000599623E0
3.276013474E1,-2.017149448E0,-1.181815147E1,3.347558975E0
3.276488953E1,-1.442872047E0,-1.200000572E1,3.591626883E0
3.276964432E1,-8.159525394E-1,-1.203350544E1,3.890729666E0
3.277439906E1,-2.967100143E-1,-1.194736385E1,4.273581028E0
3.277915386E1,8.614161611E-2,-1.175593758E1,4.584648132E0
3.278390865E1,2.632105052E-1,-1.152383423E1,4.926821709E0
3.278866344E1,2.919243574E-1,-1.114337540E1,5.405386448E0
3.279341823E1,2.009970993E-1,-1.061216831E1,6.049055576E0
3.279817297E1,-6.699903309E-2,-1.007139015E1,6.530013084E0
3.280292776E1,-3.182454109E-1,-9.509077072E0,6.802794933E0
3.280768255E1,-5.958128572E-1,-8.958727837E0,6.963113785E0
3.281243734E1,-8.039883971E-1,-8.537590981E0,6.711867332E0
3.281719214E1,-8.087740541E-1,-8.219346046E0,6.427121639E0
3.282194688E1,-7.226324677E-1,-8.006384850E0,6.331408501E0
3.282670167E1,-5.694918036E-1,-7.841279984E0,6.269195557E0
3.283145646E1,-3.589234054E-1,-7.793423176E0,6.025127411E0
3.283621125E1,-7.178468257E-2,-7.822137356E0,5.759523869E0
3.284096604E1,1.316052526E-1,-7.831708431E0,5.515456200E0
3.284572078E1,2.775674164E-1,-7.898707390E0,5.178068161E0
3.285047557E1,5.096712112E-1,-7.953742504E0,4.737788677E0
3.285523037E1,8.015955687E-1,-8.054241180E0,4.189832687E0
3.285998516E1,9.858429432E-1,-8.190631866E0,3.550948858E0
3.286473990E1,1.119840980E0,-8.334200859E0,2.926422119E0
3.286949469E1,1.158126116E0,-8.532805443E0,2.407179594E0
3.287424948E1,1.086341500E0,-8.685946465E0,2.007578135E0
3.287900427E1,1.009771109E0,-8.807980537E0,1.643869162E0
3.288375906E1,9.379864931E-1,-8.939585686E0,1.356730461E0
3.288851380E1,9.786644578E-1,-9.001798630E0,1.160519004E0
3.289326860E1,1.129412293E0,-9.080761909E0,1.064806104E0
3.289802339E1,1.313659668E0,-9.166903496E0,1.167697430E0
3.290277818E1,1.459621787E0,-9.276973724E0,1.399801254E0
3.290753292E1,1.557727575E0,-9.394221306E0,1.586441398E0
3.291228771E1,1.789831281E0,-9.525827408E0,1.751546144E0
3.291704250E1,2.038684845E0,-9.678967476E0,1.811366796E0
3.292179729E1,2.246860504E0,-9.774680138E0,1.811366796E0
3.292655208E1,2.443071842E0,-9.927821159E0,1.763510346E0
3.293130682E1,2.639283419E0,-1.006181908E1,1.629512191E0
3.293606162E1,2.842673302E0,-1.027478027E1,1.414158225E0
3.294081641E1,3.002992392E0,-1.047817039E1,1.227517962E0
3.294557120E1,3.134597778E0,-1.072941685E1,1.069591761E0
3.295032594E1,3.247060299E0,-1.098784161E1,9.667003751E-1
3.295508073E1,3.323630571E0,-1.125105190E1,8.542376757E-1
3.295983552E1,3.443271875E0,-1.153819084E1,7.728816867E-1
3.296459031E1,3.507878065E0,-1.178943729E1,1.347159147E0
3.296934510E1,3.464807272E0,-1.200239849E1,2.103291035E0
3.297409985E1,3.699303865E0,-1.216271782E1,2.244467735E0
3.297885464E1,4.029513359E0,-1.220339584E1,1.624726534E0
3.298360943E1,4.500899315E0,-1.210289669E1,1.196411327E-1
3.298836422E1,7.929814339E0,-1.244985580E1,-1.454596901E1
3.299311896E1,1.115773201E1,-1.228953743E1,-2.174597168E1
3.299787375E1,9.851250648E0,-1.118644619E1,-1.576391602E1
3.300262854E1,6.876972198E0,-1.023170948E1,-7.190432072E0
3.300738333E1,4.969892502E0,-9.561718941E0,-2.309073925E0
3.301213807E1,4.173082829E0,-9.011369705E0,3.589234129E-2
3.301689286E1,3.964907169E0,-8.492127419E0,1.071984529E0
3.302164766E1,4.072584152E0,-8.006384850E0,1.555334687E0
3.302640245E1,4.366901398E0,-7.551748276E0,1.832902193E0
3.303115724E1,4.838287354E0,-7.142575741E0,2.069791555E0
3.303591198E1,5.213960648E0,-6.843472958E0,2.213361025E0
3.304066677E1,5.539384365E0,-6.690331936E0,2.273181438E0
3.304542156E1,5.860022545E0,-6.613761902E0,2.280359983E0
3.305017636E1,6.065805435E0,-6.544369698E0,2.242074728E0
3.305493110E1,6.230910301E0,-6.585047722E0,2.206182480E0
3.305968589E1,6.372086525E0,-6.731009960E0,2.222932339E0
3.306444068E1,6.451049805E0,-6.905686378E0,2.330609322E0
3.306919547E1,6.565905571E0,-7.250252724E0,2.670390129E0
3.307395026E1,6.618547440E0,-7.721638680E0,3.292523861E0
3.307870500E1,6.620940208E0,-8.283951759E0,3.957728624E0
3.308345979E1,6.652047157E0,-8.915657043E0,4.563112736E0
3.308821458E1,6.640082836E0,-9.678967476E0,5.039284706E0
3.309296938E1,6.561119556E0,-1.047099209E1,5.307280540E0
3.309772412E1,6.489335060E0,-1.129412270E1,5.424529076E0
3.310247891E1,6.518048763E0,-1.205264759E1,5.309673309E0
3.310723370E1,6.699903488E0,-1.267238903E1,5.127819061E0
3.311198849E1,6.850651264E0,-1.307677555E1,4.912465096E0
3.311674323E1,6.836294174E0,-1.308873940E1,4.682754040E0
3.312149802E1,6.618547440E0,-1.273938751E1,4.505684853E0
3.312625281E1,6.314659119E0,-1.223450184E1,4.283152580E0
3.313100760E1,6.001199245E0,-1.177747345E1,4.053441525E0
3.313576234E1,5.742774487E0,-1.148554897E1,3.763910055E0
3.314051714E1,5.548955917E0,-1.127737331E1,3.347558975E0
3.314527193E1,5.362315655E0,-1.119123173E1,2.727817774E0
3.315002672E1,5.146961689E0,-1.113619614E1,1.861616015E0
3.315478151E1,3.428914785E0,-1.135633659E1,-1.214596748E1
3.315953625E1,1.945364833E0,-1.229671574E1,-2.583291245E1
3.316429104E1,3.311666489E0,-1.254317665E1,-1.541934872E1
3.316904583E1,4.984249592E0,-1.217468166E1,-3.084348440E0
3.317380063E1,6.020341873E0,-1.173200989E1,1.258624673E0
3.317855536E1,6.491727829E0,-1.119841003E1,2.143969059E0
3.318331016E1,6.635297298E0,-1.060020447E1,1.940579176E0
3.318806495E1,6.841079712E0,-1.010967541E1,5.958128572E-1
3.319281974E1,7.405786037E0,-9.741181374E0,-1.811366796E0
3.319757448E1,7.989634991E0,-9.370293617E0,-3.287738323E0
3.320232927E1,7.951349735E0,-8.949156761E0,-2.600998163E0
3.320708406E1,7.338787079E0,-8.506484032E0,-6.293123364E-1
3.321183886E1,6.924828529E0,-8.288737297E0,1.069591761E0
3.321659360E1,6.850651264E0,-8.329415321E0,1.938186288E0
3.322134839E1,6.915257454E0,-8.628518105E0,2.225325108E0
3.322610318E1,6.862615108E0,-9.202795982E0,2.132004976E0
3.323085797E1,6.711867332E0,-1.009531879E1,1.780260086E0
3.323561271E1,6.384050846E0,-1.118405342E1,1.210768223E0
3.324036750E1,5.879165173E0,-1.244746304E1,4.618147612E-1
3.324512229E1,5.374279499E0,-1.374198055E1,-3.014956415E-1
3.324987708E1,4.941178799E0,-1.515853119E1,-8.422735929E-1
3.325463182E1,4.869394302E0,-1.668754578E1,-6.843472719E-1
3.325938662E1,4.835894585E0,-1.841276932E1,-6.939185411E-2
3.326414141E1,4.613361835E0,-2.006142426E1,5.886343718E-1
3.326889620E1,4.165904045E0,-2.164547348E1,1.014556766E0
3.327365099E1,3.608376503E0,-2.307159615E1,1.146162033E0
3.327840573E1,3.182454109E0,-2.427040100E1,1.117448211E0
3.328316052E1,2.529213428E0,-2.498346138E1,9.714859724E-1
3.328791531E1,1.229910851E0,-2.547638321E1,6.652047038E-1
3.329267010E1,4.187439680E-1,-2.566062927E1,1.007378340E0
3.329742484E1,-7.920243144E-1,-2.541895485E1,1.605584025E0
3.330217964E1,-2.222932339E0,-2.431107712E1,2.620140791E0
3.330693443E1,-3.895515203E0,-2.295674133E1,3.302095175E0
3.331168917E1,-4.747360229E0,-2.136072731E1,4.072584152E0
3.331644396E1,-5.230710506E0,-1.954218292E1,4.780859470E0
3.332119875E1,-5.259424210E0,-1.745324898E1,5.484349728E0
3.332595354E1,-4.986642361E0,-1.549831200E1,5.596812248E0
3.333070833E1,-4.711467743E0,-1.317488194E1,-2.383251429E0
3.333546307E1,-4.283152580E0,-1.088973618E1,-1.010488987E1
3.334021786E1,-3.773481369E0,-9.894321442E0,-9.427721024E0
3.334497266E1,-3.445664644E0,-1.009292603E1,-5.493920803E0
3.334972745E1,-3.505485058E0,-1.059302616E1,-1.280160069E0
3.335448219E1,-3.562912941E0,-1.064088249E1,1.454836130E0
3.335923698E1,-3.426522017E0,-1.058824062E1,2.821137905E0
3.336399177E1,-3.156133175E0,-1.033460140E1,3.113062143E0
3.336874656E1,-2.541177750E0,-1.002592659E1,2.471785784E0
3.337350130E1,-1.933400750E0,-9.528220177E0,1.529013634E0
3.337825610E1,-1.330409408E0,-8.891729355E0,3.014956415E-1
3.338301089E1,-7.250252366E-1,-8.152346611E0,-9.451649189E-1
3.338776568E1,-1.842473447E-1,-7.367500782E0,-1.864008784E0
3.339252042E1,4.067798555E-1,-6.608976364E0,-2.237289190E0
3.339727521E1,8.231309652E-1,-5.907878876E0,-2.033899307E0
3.340203000E1,1.287338614E0,-5.304887772E0,-1.478764415E0
3.340678479E1,1.895115495E0,-4.816751957E0,-7.322037220E-1
3.341153953E1,2.388036966E0,-4.517649174E0,4.785645287E-3
3.341629432E1,2.840280533E0,-4.170690060E0,6.412764788E-1
3.342104912E1,3.199203968E0,-3.885943890E0,1.064806104E0
3.342580391E1,3.663411379E0,-3.651447296E0,1.335195065E0
3.343055865E1,4.055834293E0,-3.498306751E0,1.488335729E0
3.343531344E1,4.366901398E0,-3.369094372E0,1.387837172E0
3.344006823E1,4.457828522E0,-3.395415306E0,1.282552958E0
3.344482302E1,4.235296249E0,-3.467200041E0,1.201196909E0
3.344957776E1,3.548556089E0,-3.747160196E0,1.141376376E0
3.345433255E1,2.440679073E0,-4.199403763E0,1.103091240E0
3.345908734E1,1.203589797E0,-4.795216560E0,1.038485050E0
3.346384214E1,6.939185411E-2,-5.383851051E0,9.308080077E-1
3.346859688E1,-8.422735929E-1,-5.910272121E0,8.231309652E-1
3.347335167E1,-1.627119422E0,-6.288337708E0,6.891329288E-1
3.347810646E1,-2.299502611E0,-6.541976929E0,6.245267391E-1
3.348286120E1,-2.864208698E0,-6.695117950E0,5.000999570E-1
3.348761599E1,-3.357130051E0,-6.742974281E0,2.991028428E-1
3.349237078E1,-3.924229145E0,-6.620940208E0,1.698904037E-1
3.349712557E1,-4.390829563E0,-6.434299946E0,1.220339537E-1
3.350188031E1,-4.754538536E0,-6.245266914E0,9.332008660E-2
3.350663510E1,-4.910071850E0,-6.020341873E0,2.392822690E-2
3.351138990E1,-4.847858906E0,-5.857629776E0,-6.699903309E-2
3.351614469E1,-4.663611412E0,-5.754738331E0,-1.938186288E-1
3.352089943E1,-4.331008911E0,-5.690132141E0,-2.991028428E-1
3.352565422E1,-3.900300980E0,-5.618347645E0,-3.804588020E-1
3.353040901E1,-3.340380430E0,-5.520241737E0,-3.708875179E-1
3.353516380E1,-2.845066071E0,-5.405386448E0,-3.565305769E-1
3.353991854E1,-2.488535643E0,-5.233103275E0,-3.541377485E-1
3.354467333E1,-2.239681959E0,-5.113461971E0,-4.307080805E-1
3.354942813E1,-2.002792597E0,-4.969892502E0,-6.101697683E-1
3.355418292E1,-1.651047587E0,-4.910071850E0,-8.590233326E-1
3.355893766E1,-1.170090318E0,-4.917250633E0,-1.170090318E0
3.356369245E1,-5.240281820E-1,-5.065605640E0,-1.507478237E0
3.356844724E1,3.278166950E-1,-5.264209747E0,-1.830509305E0
3.357320198E1,1.086341500E0,-5.565705299E0,-2.151147604E0
3.357795677E1,1.648654819E0,-5.924628735E0,-2.476571321E0
3.358271156E1,2.050648928E0,-6.343372822E0,-2.833101988E0
3.358746636E1,2.392822742E0,-6.817151546E0,-3.177668571E0
3.359222115E1,2.746960402E0,-7.386643410E0,-3.421736479E0
3.359697589E1,3.335594654E0,-8.027919769E0,-3.342773199E0
3.360173068E1,4.165904045E0,-8.807980537E0,-2.866601467E0
3.360648547E1,5.398207664E0,-9.559326172E0,-1.983649969E0
3.361124026E1,6.872186661E0,-1.010728264E1,-4.426721931E-1
3.361599500E1,8.480163574E0,-1.012642574E1,2.522035122E0
3.362074979E1,1.000678444E1,-9.693324089E0,6.427121639E0
3.362550458E1,1.149751282E1,-9.480362892E0,1.006660461E1
3.363025932E1,1.302652645E1,-9.777072906E0,1.255753326E1
3.363501412E1,1.520638752E1,-1.076052380E1,1.327538013E1
3.363976891E1,1.778345871E1,-1.220339584E1,1.175593758E1
3.364452370E1,1.959243202E1,-1.346201992E1,9.856036186E0
3.364927844E1,2.015235138E1,-1.449093437E1,8.157132149E0
3.365403323E1,1.997289085E1,-1.516092396E1,6.640082836E0
3.365878802E1,1.914018822E1,-1.545524120E1,5.261816978E0
3.366354281E1,1.909951019E1,-1.525663757E1,4.015156269E0
3.366829755E1,1.978146553E1,-1.477807236E1,3.017349243E0
3.367305234E1,2.061416626E1,-1.401715469E1,2.230110645E0
3.367780714E1,2.058545303E1,-1.288295746E1,1.861616015E0
3.368256193E1,1.964268112E1,-1.146162033E1,1.674975872E0
3.368731667E1,1.822134399E1,-1.004506969E1,1.749153376E0
3.369207146E1,1.663251114E1,-8.602197647E0,2.141576290E0
3.369682625E1,1.490489197E1,-7.322037220E0,2.493321180E0
3.370158104E1,1.269631672E1,-6.163911343E0,2.715853691E0
3.370633578E1,1.030110168E1,-5.326423168E0,2.857030153E0
3.371109057E1,8.061419487E0,-4.874179840E0,3.031706333E0
3.371584536E1,6.453442574E0,-5.091926575E0,3.058027267E0
3.372060010E1,5.888736725E0,-6.558726788E0,2.711068153E0
3.372535490E1,5.749952793E0,-8.592626572E0,1.935793519E0
3.373010969E1,5.510670662E0,-1.055474091E1,8.997012973E-1
3.373486448E1,4.821537495E0,-1.217707443E1,-9.140582681E-1
3.373961922E1,3.230310678E0,-1.372283745E1,-4.682754040E0
3.374437401E1,1.617548108E0,-1.514178181E1,-7.712067604E0
3.374912880E1,1.909472466E0,-1.618983841E1,-4.606183529E0
3.375388360E1,2.330609322E0,-1.712782478E1,7.896314561E-2
3.375863833E1,2.115255117E0,-1.806102562E1,3.237488985E0
3.376339313E1,1.557727575E0,-1.920957947E1,4.670789719E0
3.376814792E1,8.015955687E-1,-2.018824387E1,5.099104881E0
3.377290271E1,1.698904037E-1,-2.061177444E1,3.907479286E0
3.377765745E1,4.857429862E-1,-1.969532394E1,-5.572884083E0
3.378241224E1,1.409372568E0,-1.667079544E1,-1.044706345E1
3.378716703E1,1.478764415E0,-1.377308750E1,-7.164111137E0
3.379192177E1,8.829515576E-1,-1.165543938E1,-4.139583111E0
3.379667656E1,1.268195957E-1,-1.010488987E1,-1.007378340E0
3.380143136E1,-2.608176768E-1,-9.109476089E0,8.709874153E-1
3.380618615E1,-3.134597540E-1,-8.432307243E0,1.423729420E0
3.381094089E1,-2.416750938E-1,-7.831708431E0,1.069591761E0
3.381569568E1,-3.254238665E-1,-7.357929707E0,4.187439680E-1
3.382045047E1,-5.359922647E-1,-6.972685337E0,-1.387837082E-1
3.382520521E1,-7.322037220E-1,-6.585047722E0,-4.809573591E-1
3.382996000E1,-9.523434043E-1,-6.262016773E0,-6.245267391E-1
3.383471479E1,-1.079162955E0,-5.924628735E0,-6.149554253E-1
3.383946958E1,-1.143769264E0,-5.716453075E0,-5.838487148E-1
3.384422432E1,-1.153340459E0,-5.575276852E0,-3.876372576E-1
3.384897912E1,-1.155733347E0,-5.513063431E0,-1.674975827E-2
3.385373391E1,-1.184447169E0,-5.587240696E0,1.627119333E-1
3.385848870E1,-1.170090318E0,-5.745167255E0,1.435693540E-2
3.386324344E1,-1.081555843E0,-5.948556900E0,-9.810572863E-2
3.386799823E1,-9.882357717E-1,-6.278766632E0,-9.571290761E-2
3.387275302E1,-7.489534616E-1,-6.664011002E0,-6.460621208E-2
3.387750781E1,-4.953143001E-1,-7.003791809E0,-8.135596663E-2
3.388226255E1,-3.062812984E-1,-7.290930748E0,-6.460621208E-2
3.388701735E1,-9.571290761E-2,-7.546962738E0,-2.153540403E-2
3.389177214E1,7.896314561E-2,-7.747959614E0,4.307080805E-2
3.389652688E1,1.962114573E-1,-8.011170387E0,8.614161611E-2
3.390128167E1,2.105683982E-1,-8.291130066E0,1.316052526E-1
3.390603646E1,1.890329868E-1,-8.566305161E0,2.081755698E-1
3.391079125E1,4.546362907E-2,-8.941978455E0,3.373879790E-1
3.391554599E1,-1.363908947E-1,-9.434899330E0,5.407779217E-1
3.392030078E1,-4.187439680E-1,-9.970891953E0,7.657032609E-1
3.392505557E1,-6.580262184E-1,-1.058824062E1,1.237089276E0
3.392981031E1,-6.652047038E-1,-1.124865913E1,1.897508383E0
3.393456511E1,-4.689932466E-1,-1.192343521E1,2.548356056E0
3.393931990E1,-2.703889608E-1,-1.242832088E1,3.208775282E0
3.394407469E1,-2.584248483E-1,-1.280399418E1,4.256831646E0
3.394882943E1,-7.657032460E-2,-1.289970684E1,5.257031441E0
3.395358422E1,2.273181528E-1,-1.283270741E1,6.278766632E0
3.395833901E1,6.293123364E-1,-1.257428265E1,7.013363361E0
3.396309375E1,1.079162955E0,-1.209093285E1,7.417750359E0
3.396784854E1,1.473978758E0,-1.153340530E1,7.582854748E0
3.397260333E1,1.686939955E0,-1.092084217E1,7.692924976E0
3.397735813E1,1.801795483E0,-1.031785107E1,7.735995770E0
3.398211287E1,1.708475351E0,-9.757930756E0,7.635497093E0
3.398686766E1,1.481157184E0,-9.250652313E0,7.491927624E0
3.399162245E1,1.232303619E0,-8.803194046E0,7.482356548E0
3.399637724E1,1.040877819E0,-8.432307243E0,7.501499176E0
3.400113198E1,1.033699393E0,-8.221738815E0,7.317251682E0
3.400588677E1,1.119840980E0,-8.157132149E0,6.982256413E0
3.401064156E1,1.210768223E0,-8.106883049E0,6.520441532E0
3.401539630E1,1.375872970E0,-8.051848412E0,5.962913990E0
3.402015110E1,1.684547186E0,-8.037490845E0,5.335994720E0
3.402490589E1,1.945364833E0,-7.996813297E0,4.632504463E0
3.402966068E1,2.165504456E0,-7.980063438E0,3.847658873E0
3.403441542E1,2.256431818E0,-7.960920811E0,3.148954630E0
3.403917021E1,2.337787628E0,-7.989634991E0,2.565105915E0
3.404392500E1,2.340180635E0,-8.049455643E0,2.050648928E0
3.404867974E1,2.383251429E0,-8.102097511E0,1.646261930E0
3.405343453E1,2.493321180E0,-8.147561073E0,1.316052437E0
3.405818932E1,2.548356056E0,-8.245666504E0,1.105484009E0
3.406294412E1,2.562713146E0,-8.379665375E0,9.906286001E-1
3.406769886E1,2.557927370E0,-8.559126854E0,1.000199914E0
3.407245365E1,2.663211584E0,-8.796015739E0,1.064806104E0
3.407720844E1,2.797209740E0,-9.028120041E0,1.220339537E0
3.408196318E1,2.931207657E0,-9.262616158E0,1.418943882E0
3.408671797E1,3.067598581E0,-9.585647583E0,1.555334687E0
3.409147276E1,3.342773199E0,-9.879964828E0,1.753939033E0
3.409622755E1,3.445664644E0,-1.014317513E1,1.840080619E0
3.410098229E1,3.584448338E0,-1.042313576E1,1.864008784E0
3.410573708E1,3.620340586E0,-1.060738277E1,1.832902193E0
3.411049188E1,3.620340586E0,-1.075334454E1,1.715653777E0
3.411524667E1,3.577269793E0,-1.084666538E1,1.485942841E0
3.412000141E1,3.479164124E0,-1.091844940E1,1.239482164E0
3.412475620E1,3.378665686E0,-1.095912743E1,1.024128079E0
3.412951099E1,3.203989506E0,-1.098066330E1,8.279166222E-1
3.413426573E1,3.034099102E0,-1.095912743E1,6.652047038E-1
3.413902052E1,2.854637384E0,-1.093519974E1,4.977070987E-1
3.414377531E1,2.737389088E0,-1.095194912E1,4.642075896E-1
3.414853005E1,2.660818815E0,-1.099741268E1,6.747759581E-1
3.415328484E1,2.517249346E0,-1.099980545E1,7.130611539E-1
3.415803964E1,2.347358942E0,-1.093041420E1,3.493520916E-1
3.416279443E1,1.866401672E0,-1.079162979E1,-2.139183521E0
3.416754917E1,6.317051649E-1,-1.058584690E1,-1.853719711E1
3.417230396E1,7.609176040E-1,-1.061695385E1,-2.475853539E1
3.417705875E1,1.672582984E0,-1.049731255E1,-1.955414581E1
3.418181349E1,2.294716835E0,-1.011924744E1,-9.432506561E0
3.418656828E1,2.756531715E0,-9.736394882E0,-2.376072884E0
3.419132307E1,2.914458036E0,-9.439684868E0,6.149554253E-1
3.419607786E1,2.857030153E0,-9.147761345E0,1.820937991E0
3.420083260E1,2.931207657E0,-8.920442581E0,2.191825628E0
3.420558740E1,3.172882795E0,-8.705088615E0,2.321038008E0
3.421034219E1,3.476771355E0,-8.525627136E0,2.364108801E0
3.421509693E1,3.739981890E0,-8.413164139E0,2.261217356E0
3.421985172E1,3.912265062E0,-8.312665939E0,2.153540373E0
3.422460651E1,4.043870449E0,-8.195417404E0,2.165504456E0
3.422936130E1,4.165904045E0,-8.149953842E0,2.306680918E0
3.423411604E1,4.278367043E0,-8.204988480E0,2.598605394E0
3.423887083E1,4.381258488E0,-8.348558426E0,3.000599623E0
3.424362563E1,4.615755081E0,-8.561519623E0,3.543770313E0
3.424838036E1,4.843072891E0,-8.796015739E0,4.118047714E0
3.425313516E1,5.158925533E0,-9.111868858E0,4.814359188E0
3.425788995E1,5.517848969E0,-9.463613510E0,5.635097504E0
3.426264469E1,5.919843197E0,-9.872786522E0,6.429514408E0
3.426739948E1,6.314659119E0,-1.022692394E1,7.089933395E0
3.427215427E1,6.735795975E0,-1.044227791E1,7.424928665E0
3.427690906E1,7.142575741E0,-1.042074299E1,7.357929707E0
3.428166380E1,7.527820110E0,-1.025085258E1,7.032505512E0
3.428641860E1,7.831708431E0,-9.999606133E0,6.652047157E0
3.429117339E1,7.970492363E0,-9.686145782E0,6.300302029E0
3.429592813E1,8.015955925E0,-9.454042435E0,5.919843197E0
3.430068292E1,7.968099594E0,-9.391828537E0,5.527420521E0
3.430543771E1,7.958528042E0,-9.470791817E0,5.137390137E0
3.431019250E1,7.956135273E0,-9.616754532E0,4.701896667E0
3.431494724E1,8.006384850E0,-9.863214493E0,4.244867325E0
3.431970203E1,7.970492363E0,-1.014078236E1,3.704089403E0
3.432445682E1,7.836493969E0,-1.038963604E1,3.129812002E0
