"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.080839897E0,8.925000191E0,4.595625305E1,1.200000048E0
4.090839897E0,9.225000381E0,4.576875305E1,1.481250048E0
4.100839897E0,9.337500572E0,4.567500305E1,1.800000072E0
4.110839897E0,9.431250572E0,4.561875153E1,2.137500048E0
4.120839897E0,9.225000381E0,4.563750076E1,2.531250000E0
4.130839897E0,8.831250191E0,4.571250153E1,3.018750191E0
4.140839897E0,8.343750000E0,4.575000000E1,3.506250143E0
4.150839897E0,8.118750572E0,4.558125305E1,4.181250095E0
4.160839897E0,7.500000477E0,4.593750000E1,4.837500095E0
4.170839897E0,6.618750095E0,4.590000153E1,5.400000095E0
4.180839897E0,5.850000381E0,4.597500229E1,5.962500095E0
4.190839897E0,4.743750095E0,4.614375305E1,6.843750477E0
4.200839897E0,3.675000191E0,4.640625000E1,7.818750381E0
4.210839897E0,2.418750048E0,4.612500000E1,8.437500000E0
4.220839897E0,9.000000358E-1,4.621875000E1,9.000000000E0
4.230839897E0,-9.187500477E-1,4.627500153E1,9.487500191E0
4.240839897E0,-2.718750000E0,4.593750000E1,9.768750191E0
4.250839897E0,-4.950000286E0,4.582500076E1,1.033125019E1
4.260839897E0,-6.806250095E0,4.567500305E1,1.083750057E1
4.270839897E0,-8.887500763E0,4.515000153E1,1.093125057E1
4.280839897E0,-1.119375038E1,4.434375000E1,1.106250000E1
4.290839897E0,-1.338750076E1,4.378125000E1,1.125000000E1
4.300839897E0,-1.522500038E1,4.295625305E1,1.143750000E1
4.310839897E0,-1.700625038E1,4.218750000E1,1.125000000E1
4.320839897E0,-1.852500153E1,4.143750000E1,1.147500038E1
4.330839897E0,-1.968750000E1,4.066875076E1,1.096875000E1
4.340839897E0,-2.100000000E1,3.973125076E1,1.044375038E1
4.350839897E0,-2.175000000E1,3.909375000E1,1.008750057E1
4.360839897E0,-2.238750076E1,3.855000305E1,9.468750000E0
4.370839897E0,-2.265000153E1,3.826875305E1,9.187500000E0
4.380839897E0,-2.351250076E1,3.780000305E1,8.775000572E0
4.390839897E0,-2.413125038E1,3.757500076E1,8.793750763E0
4.400839897E0,-2.456250191E1,3.744375229E1,8.456250191E0
4.410839897E0,-2.482500076E1,3.738750076E1,8.550000191E0
4.420839897E0,-2.512500191E1,3.729375076E1,8.812500000E0
4.430839897E0,-2.563125038E1,3.705000305E1,8.887500763E0
4.440839897E0,-2.606250191E1,3.710625076E1,9.093750000E0
4.450839897E0,-2.677500153E1,3.673125076E1,8.925000191E0
4.460839897E0,-2.666250038E1,3.661875153E1,8.812500000E0
4.470839897E0,-2.686875153E1,3.630000305E1,8.475000381E0
4.480839897E0,-2.716875076E1,3.590625000E1,8.231250763E0
4.490839897E0,-2.720625114E1,3.571875000E1,8.025000572E0
4.500839897E0,-2.741250038E1,3.551250076E1,7.481250286E0
4.510839897E0,-2.746875191E1,3.566250229E1,7.406250477E0
4.520839897E0,-2.726250076E1,3.528750229E1,7.087500095E0
4.530839897E0,-2.698125076E1,3.521250153E1,7.068750381E0
4.540839897E0,-2.709375191E1,3.528750229E1,6.956250191E0
4.550839897E0,-2.692500114E1,3.558750153E1,6.918750286E0
4.560839897E0,-2.675625038E1,3.579375076E1,6.993750095E0
4.570839897E0,-2.662500191E1,3.579375076E1,6.956250191E0
4.580839897E0,-2.623125076E1,3.596250153E1,7.312500477E0
4.590839897E0,-2.572500038E1,3.601875305E1,7.162500381E0
4.600839897E0,-2.568750191E1,3.645000076E1,7.293750286E0
4.610839897E0,-2.561250114E1,3.682500076E1,7.237500191E0
4.620839897E0,-2.544375038E1,3.658125305E1,7.181250095E0
4.630839897E0,-2.544375038E1,3.641250229E1,7.275000095E0
4.640839897E0,-2.568750191E1,3.637500000E1,7.331250191E0
4.650839897E0,-2.581875038E1,3.624375153E1,7.406250477E0
4.660839897E0,-2.602500153E1,3.616875076E1,7.256250381E0
4.670839897E0,-2.651250076E1,3.586875153E1,7.125000477E0
4.680839897E0,-2.670000076E1,3.556875229E1,6.787500381E0
4.690839897E0,-2.701875114E1,3.532500076E1,6.562500477E0
4.700839897E0,-2.715000153E1,3.541875076E1,6.337500095E0
4.710839897E0,-2.715000153E1,3.538125229E1,6.075000286E0
4.720839897E0,-2.671875191E1,3.528750229E1,5.887500286E0
4.730839897E0,-2.655000114E1,3.534375000E1,5.681250095E0
4.740839897E0,-2.656875038E1,3.541875076E1,5.512500286E0
4.750839897E0,-2.630625153E1,3.566250229E1,5.587500095E0
4.760839897E0,-2.602500153E1,3.592500305E1,5.606250286E0
4.770839897E0,-2.548125076E1,3.607500076E1,5.850000381E0
4.780839897E0,-2.514375114E1,3.628125000E1,6.075000286E0
4.790839897E0,-2.469375038E1,3.658125305E1,6.168750286E0
4.800839897E0,-2.463750076E1,3.701250076E1,6.506250381E0
4.810839897E0,-2.437500191E1,3.716250229E1,6.693750381E0
4.820839897E0,-2.413125038E1,3.705000305E1,6.881250381E0
4.830839897E0,-2.415000153E1,3.712500000E1,7.125000477E0
4.840839897E0,-2.377500153E1,3.714375305E1,7.481250286E0
4.850839897E0,-2.379375076E1,3.727500153E1,7.856250286E0
4.860839897E0,-2.353125000E1,3.733125305E1,8.212500572E0
4.870839897E0,-2.351250076E1,3.727500153E1,8.737500191E0
4.880839897E0,-2.323125076E1,3.736875153E1,8.943750381E0
4.890839897E0,-2.283750153E1,3.759375000E1,9.337500572E0
4.900839897E0,-2.231250000E1,3.793125153E1,9.787500381E0
4.910839897E0,-2.186250114E1,3.828750229E1,9.937500000E0
4.920839897E0,-2.163750076E1,3.856875229E1,1.057500076E1
4.930839897E0,-2.124375153E1,3.879375076E1,1.089375019E1
4.940839897E0,-2.075625038E1,3.918750000E1,1.132500076E1
4.950839897E0,-2.019375038E1,3.943125153E1,1.190625000E1
4.960839897E0,-1.936875153E1,3.969375229E1,1.222500038E1
4.970839897E0,-1.882500076E1,3.999375153E1,1.273125076E1
4.980839897E0,-1.846875000E1,4.018125153E1,1.323750019E1
4.990839897E0,-1.753125000E1,4.029375076E1,1.365000057E1
5.000839897E0,-1.640625000E1,4.080000305E1,1.370625019E1
5.010839897E0,-1.545000076E1,4.108125305E1,1.385625076E1
5.020839897E0,-1.455000019E1,4.141875076E1,1.402500057E1
5.030839897E0,-1.351875019E1,4.173750305E1,1.402500057E1
5.040839897E0,-1.290000057E1,4.209375000E1,1.404375076E1
5.050839897E0,-1.216875076E1,4.239375305E1,1.387500095E1
5.060839897E0,-1.095000076E1,4.308750153E1,1.357500076E1
5.070839897E0,-9.787500381E0,4.344375229E1,1.348125076E1
5.080839897E0,-9.075000763E0,4.342500305E1,1.308750057E1
5.090839897E0,-8.100000381E0,4.387500000E1,1.263750076E1
5.100839897E0,-7.181250095E0,4.413750076E1,1.226250076E1
5.110839897E0,-6.356250286E0,4.443750000E1,1.153125000E1
5.120839897E0,-5.418750286E0,4.464375305E1,1.126875019E1
5.130839897E0,-4.350000381E0,4.492500305E1,1.102500057E1
5.140839897E0,-3.412500143E0,4.488750076E1,1.053750038E1
5.150839897E0,-2.550000191E0,4.533750153E1,1.016250038E1
5.160839897E0,-1.612500072E0,4.573125076E1,9.937500000E0
5.170839897E0,-6.562500000E-1,4.563750076E1,9.206250191E0
5.180839897E0,1.687500030E-1,4.565625000E1,8.700000763E0
5.190839897E0,1.050000072E0,4.591875076E1,8.306250572E0
5.200839897E0,2.006250143E0,4.612500000E1,7.931250095E0
5.210839897E0,2.718750000E0,4.605000305E1,7.556250095E0
5.220839897E0,3.150000095E0,4.625625229E1,7.481250286E0
5.230839897E0,3.468750238E0,4.610625076E1,7.443750381E0
5.240839897E0,3.881250143E0,4.610625076E1,7.593750477E0
5.250839897E0,4.218750000E0,4.621875000E1,8.156250000E0
5.260839897E0,4.575000286E0,4.606875229E1,8.231250763E0
5.270839897E0,4.781250000E0,4.614375305E1,8.812500000E0
5.280839897E0,4.668750286E0,4.605000305E1,9.168750763E0
5.290839897E0,4.762500286E0,4.623750305E1,9.375000000E0
5.300839897E0,4.668750286E0,4.612500000E1,9.975000381E0
5.310839897E0,4.500000000E0,4.605000305E1,1.068750000E1
5.320839897E0,4.125000000E0,4.588125229E1,1.096875000E1
5.330839897E0,3.356250048E0,4.595625305E1,1.170000076E1
5.340839897E0,2.362500191E0,4.605000305E1,1.276875019E1
5.350839897E0,1.368750095E0,4.567500305E1,1.355625057E1
5.360839897E0,3.937500119E-1,4.541250229E1,1.393125057E1
5.370839897E0,-9.562500119E-1,4.503750229E1,1.485000038E1
5.380839897E0,-2.175000191E0,4.492500305E1,1.541250038E1
5.390839897E0,-3.543750048E0,4.470000076E1,1.588125038E1
5.400839897E0,-5.325000286E0,4.426875305E1,1.651875114E1
5.410839897E0,-7.012500286E0,4.368750000E1,1.693125153E1
5.420839897E0,-8.925000191E0,4.295625305E1,1.723125076E1
5.430839897E0,-1.089375019E1,4.243125153E1,1.743750000E1
5.440839897E0,-1.314375019E1,4.156875229E1,1.790625000E1
5.450839897E0,-1.531875038E1,4.070625305E1,1.783125114E1
5.460839897E0,-1.764375114E1,3.931875229E1,1.760625076E1
5.470839897E0,-1.991250038E1,3.832500076E1,1.719375038E1
5.480839897E0,-2.163750076E1,3.757500076E1,1.678125000E1
5.490839897E0,-2.310000038E1,3.688125229E1,1.620000076E1
5.500839897E0,-2.426250076E1,3.639375305E1,1.563750076E1
5.510839897E0,-2.548125076E1,3.579375076E1,1.516875076E1
5.520839897E0,-2.632500076E1,3.549375153E1,1.471875095E1
5.530839897E0,-2.709375191E1,3.534375000E1,1.441875076E1
5.540839897E0,-2.756250191E1,3.549375153E1,1.406250095E1
5.550839897E0,-2.790000153E1,3.532500076E1,1.395000076E1
5.560839897E0,-2.806875038E1,3.504375076E1,1.400625038E1
5.570839897E0,-2.835000038E1,3.506250000E1,1.406250095E1
5.580839897E0,-2.850000191E1,3.487500000E1,1.396875095E1
5.590839897E0,-2.857500076E1,3.480000305E1,1.372500038E1
5.600839897E0,-2.895000076E1,3.466875076E1,1.335000038E1
5.610839897E0,-2.895000076E1,3.457500076E1,1.310625076E1
5.620839897E0,-2.923125076E1,3.442500305E1,1.306875038E1
5.630839897E0,-2.958750153E1,3.436875153E1,1.276875019E1
5.640839897E0,-2.988750076E1,3.435000229E1,1.243125057E1
5.650839897E0,-3.020625114E1,3.418125153E1,1.220625019E1
5.660839897E0,-3.037500191E1,3.435000229E1,1.201875019E1
5.670839897E0,-3.033750153E1,3.425625229E1,1.188750076E1
5.680839897E0,-3.007500076E1,3.438750076E1,1.185000038E1
5.690839897E0,-3.022500038E1,3.435000229E1,1.175625038E1
5.700839897E0,-3.011250114E1,3.472500229E1,1.181250000E1
5.710839897E0,-2.968125153E1,3.476250076E1,1.192500019E1
5.720839897E0,-2.923125076E1,3.515625000E1,1.177500057E1
5.730839897E0,-2.876250076E1,3.564375305E1,1.177500057E1
5.740839897E0,-2.842500114E1,3.596250153E1,1.218750095E1
5.750839897E0,-2.812500191E1,3.630000305E1,1.250625038E1
5.760839897E0,-2.782500076E1,3.684375000E1,1.299375057E1
5.770839897E0,-2.730000114E1,3.751875305E1,1.361250019E1
5.780839897E0,-2.698125076E1,3.748125076E1,1.385625076E1
5.790839897E0,-2.651250076E1,3.778125000E1,1.398750019E1
5.800839897E0,-2.632500076E1,3.796875000E1,1.475625038E1
5.810839897E0,-2.628750038E1,3.796875000E1,1.490625095E1
5.820839897E0,-2.628750038E1,3.778125000E1,1.453125095E1
5.830839897E0,-2.640000153E1,3.776250076E1,1.408125019E1
5.840839897E0,-2.651250076E1,3.736875153E1,1.361250019E1
5.850839897E0,-2.658750153E1,3.701250076E1,1.275000095E1
5.860839897E0,-2.647500038E1,3.703125000E1,1.207500076E1
5.870839897E0,-2.692500114E1,3.680625153E1,1.151250076E1
5.880839897E0,-2.767500114E1,3.648750305E1,1.050000000E1
5.890839897E0,-2.793750191E1,3.600000000E1,9.675000191E0
5.900839897E0,-2.827500153E1,3.588750076E1,9.168750763E0
5.910839897E0,-2.840625191E1,3.571875000E1,9.356250763E0
5.920839897E0,-2.851875114E1,3.540000153E1,9.168750763E0
5.930839897E0,-2.872500038E1,3.515625000E1,9.168750763E0
5.940839897E0,-2.891250038E1,3.513750076E1,9.750000000E0
5.950839897E0,-2.900625038E1,3.508125305E1,1.023750019E1
5.960839897E0,-2.872500038E1,3.487500000E1,1.100625038E1
5.970839897E0,-2.853750038E1,3.480000305E1,1.188750076E1
5.980839897E0,-2.829375076E1,3.465000153E1,1.286250019E1
5.990839897E0,-2.831250191E1,3.459375000E1,1.357500076E1
6.000839897E0,-2.806875038E1,3.455625153E1,1.449375057E1
6.010839897E0,-2.799375153E1,3.440625000E1,1.543125057E1
6.020839897E0,-2.791875076E1,3.405000305E1,1.580625057E1
6.030839897E0,-2.776875114E1,3.380625153E1,1.620000076E1
6.040839897E0,-2.760000038E1,3.388125229E1,1.644375038E1
6.050839897E0,-2.741250038E1,3.397500229E1,1.687500000E1
6.060839897E0,-2.728125191E1,3.406875229E1,1.706250000E1
6.070839897E0,-2.696250153E1,3.416250229E1,1.715625000E1
6.080839897E0,-2.664375114E1,3.451875305E1,1.738125038E1
6.090839897E0,-2.617500114E1,3.481875229E1,1.734375000E1
6.100839897E0,-2.578125191E1,3.511875153E1,1.743750000E1
6.110839897E0,-2.503125191E1,3.551250076E1,1.781250000E1
6.120839897E0,-2.416875076E1,3.579375076E1,1.852500153E1
6.130839897E0,-2.325000000E1,3.611250305E1,1.863750076E1
6.140839897E0,-2.218125153E1,3.675000000E1,1.916250038E1
6.150839897E0,-2.109375000E1,3.735000229E1,1.929375076E1
6.160839897E0,-1.989375114E1,3.774375153E1,1.942500114E1
6.170839897E0,-1.852500153E1,3.834375000E1,1.959375000E1
6.180839897E0,-1.700625038E1,3.892500305E1,1.985625076E1
6.190839897E0,-1.554375076E1,3.946875000E1,1.989375114E1
6.200839897E0,-1.421250057E1,4.023750305E1,1.933125114E1
6.210839897E0,-1.275000095E1,4.091250229E1,1.918125153E1
6.220839897E0,-1.143750000E1,4.126875305E1,1.875000000E1
6.230839897E0,-9.843750000E0,4.175625229E1,1.878750038E1
6.240839897E0,-8.493750572E0,4.222500229E1,1.846875000E1
6.250839897E0,-7.162500381E0,4.269375229E1,1.820625114E1
6.260839897E0,-6.056250095E0,4.305000305E1,1.760625076E1
6.270839897E0,-5.268750191E0,4.342500305E1,1.700625038E1
6.280839897E0,-4.331250191E0,4.348125076E1,1.650000000E1
6.290839897E0,-3.881250143E0,4.357500076E1,1.601250076E1
6.300839897E0,-3.131250143E0,4.389375305E1,1.548750019E1
6.310839897E0,-2.812500000E0,4.391250229E1,1.501875019E1
6.320839897E0,-2.381250143E0,4.430625153E1,1.466250038E1
6.330839897E0,-2.175000191E0,4.438125229E1,1.451250076E1
6.340839897E0,-1.612500072E0,4.443750000E1,1.460625076E1
6.350839897E0,-9.750000238E-1,4.447500229E1,1.468125057E1
6.360839897E0,-9.562500119E-1,4.445625305E1,1.501875019E1
6.370839897E0,-2.812500000E-1,4.464375305E1,1.535625076E1
6.380839897E0,-9.375000000E-2,4.455000305E1,1.584375095E1
6.390839897E0,2.625000179E-1,4.443750000E1,1.599375057E1
6.400839897E0,2.437500060E-1,4.383750153E1,1.651875114E1
6.410839897E0,5.062500238E-1,4.361250305E1,1.676250076E1
6.420839897E0,3.750000000E-1,4.357500076E1,1.726875114E1
6.430839897E0,1.687500030E-1,4.336875153E1,1.756875038E1
6.440839897E0,3.562500179E-1,4.308750153E1,1.785000038E1
6.450839897E0,1.687500030E-1,4.261875153E1,1.843125153E1
6.460839897E0,-1.687500030E-1,4.230000305E1,1.884375000E1
6.470839897E0,-6.937500238E-1,4.175625229E1,1.948125076E1
6.480839897E0,-1.050000072E0,4.141875076E1,2.002500153E1
6.490839897E0,-1.893750072E0,4.085625076E1,2.079375076E1
6.500839897E0,-2.606250048E0,4.020000076E1,2.143125153E1
6.510839897E0,-3.300000191E0,3.956250000E1,2.214375114E1
6.520839897E0,-4.012500286E0,3.888750076E1,2.302500153E1
6.530839897E0,-5.287500381E0,3.826875305E1,2.366250038E1
6.540839897E0,-6.093750477E0,3.759375000E1,2.430000114E1
6.550839897E0,-7.068750381E0,3.706875229E1,2.493750191E1
6.560839897E0,-8.456250191E0,3.648750305E1,2.550000191E1
6.570839897E0,-9.750000000E0,3.571875000E1,2.585625076E1
6.580839897E0,-1.141875076E1,3.496875000E1,2.581875038E1
6.590839897E0,-1.323750019E1,3.405000305E1,2.578125191E1
6.600839897E0,-1.505625057E1,3.341250229E1,2.533125114E1
6.610839897E0,-1.663125038E1,3.255000305E1,2.458125114E1
6.620839897E0,-1.848750114E1,3.185625076E1,2.379375076E1
6.630839897E0,-2.041875076E1,3.125625038E1,2.289375114E1
6.640839897E0,-2.171250153E1,3.091875076E1,2.176875114E1
6.650839897E0,-2.272500038E1,3.058125114E1,2.098125076E1
6.660839897E0,-2.343750000E1,3.061875153E1,2.064375114E1
6.670839897E0,-2.407500076E1,3.076875114E1,2.043750000E1
6.680839897E0,-2.445000076E1,3.073125076E1,2.043750000E1
6.690839897E0,-2.458125114E1,3.078750038E1,2.064375114E1
6.700839897E0,-2.467500114E1,3.101250076E1,2.081250000E1
6.710839897E0,-2.441250038E1,3.121875191E1,2.103750038E1
6.720839897E0,-2.433750153E1,3.133125114E1,2.133750153E1
6.730839897E0,-2.420625114E1,3.163125038E1,2.158125114E1
6.740839897E0,-2.420625114E1,3.183750153E1,2.137500000E1
6.750839897E0,-2.415000153E1,3.213750076E1,2.128125000E1
6.760839897E0,-2.431875038E1,3.249375153E1,2.092500114E1
6.770839897E0,-2.426250076E1,3.288750076E1,2.041875076E1
6.780839897E0,-2.433750153E1,3.298125076E1,2.026875114E1
6.790839897E0,-2.463750076E1,3.309375000E1,1.981875038E1
6.800839897E0,-2.482500076E1,3.333750153E1,1.927500153E1
6.810839897E0,-2.508750153E1,3.375000000E1,1.875000000E1
6.820839897E0,-2.503125191E1,3.390000153E1,1.846875000E1
6.830839897E0,-2.476875114E1,3.405000305E1,1.809375000E1
6.840839897E0,-2.452500153E1,3.463125229E1,1.792500114E1
6.850839897E0,-2.448750114E1,3.496875000E1,1.818750000E1
6.860839897E0,-2.418750191E1,3.532500076E1,1.777500153E1
6.870839897E0,-2.362500000E1,3.579375076E1,1.775625038E1
6.880839897E0,-2.311875153E1,3.594375229E1,1.796250153E1
6.890839897E0,-2.257500076E1,3.626250076E1,1.805625153E1
6.900839897E0,-2.206875038E1,3.656250000E1,1.815000153E1
6.910839897E0,-2.152500153E1,3.697500229E1,1.848750114E1
6.920839897E0,-2.092500114E1,3.705000305E1,1.884375000E1
6.930839897E0,-2.053125000E1,3.738750076E1,1.867500114E1
6.940839897E0,-1.976250076E1,3.774375153E1,1.912500000E1
6.950839897E0,-1.944375038E1,3.819375229E1,1.935000038E1
6.960839897E0,-1.921875000E1,3.864375305E1,1.936875153E1
6.970839897E0,-1.927500153E1,3.885000229E1,1.950000000E1
6.980839897E0,-1.920000076E1,3.924375153E1,1.914375114E1
6.990839897E0,-1.935000038E1,3.935625076E1,1.867500114E1
7.000839897E0,-1.970625114E1,3.961875153E1,1.788750076E1
7.010839897E0,-1.980000114E1,3.999375153E1,1.745625114E1
7.020839897E0,-2.032500076E1,4.020000076E1,1.696875000E1
7.030839897E0,-2.041875076E1,4.051875305E1,1.633125114E1
7.040839897E0,-2.073750114E1,4.059375000E1,1.578750038E1
7.050839897E0,-2.088750076E1,4.055625153E1,1.524375057E1
7.060839897E0,-2.116875076E1,4.048125076E1,1.528125095E1
7.070839897E0,-2.161875153E1,4.065000153E1,1.520625019E1
7.080839897E0,-2.156250000E1,4.059375000E1,1.554375076E1
7.090839897E0,-2.180625153E1,4.008750153E1,1.603125000E1
7.100839897E0,-2.173125076E1,3.991875076E1,1.633125114E1
7.110839897E0,-2.178750038E1,3.965625000E1,1.691250038E1
7.120839897E0,-2.178750038E1,3.954375076E1,1.755000114E1
7.130839897E0,-2.161875153E1,3.945000076E1,1.790625000E1
7.140839897E0,-2.171250153E1,3.937500000E1,1.835625076E1
7.150839897E0,-2.145000076E1,3.916875076E1,1.891875076E1
7.160839897E0,-2.182500076E1,3.903750229E1,1.933125114E1
7.170839897E0,-2.173125076E1,3.916875076E1,1.935000038E1
7.180839897E0,-2.214375114E1,3.879375076E1,1.959375000E1
7.190839897E0,-2.238750076E1,3.856875229E1,1.980000114E1
7.200839897E0,-2.220000076E1,3.860625076E1,1.995000076E1
7.210839897E0,-2.244375038E1,3.868125153E1,2.055000114E1
7.220839897E0,-2.221875000E1,3.871875000E1,2.094375038E1
7.230839897E0,-2.188125038E1,3.877500153E1,2.158125114E1
7.240839897E0,-2.115000153E1,3.900000000E1,2.210625076E1
7.250839897E0,-2.028750038E1,3.905625153E1,2.281875038E1
7.260839897E0,-1.891875076E1,3.939375305E1,2.368125153E1
7.270839897E0,-1.740000153E1,3.978750229E1,2.424375153E1
7.280839897E0,-1.614375114E1,4.005000305E1,2.486250114E1
7.290839897E0,-1.415625095E1,4.044375229E1,2.523750114E1
7.300839897E0,-1.258125019E1,4.085625076E1,2.542500114E1
7.310839897E0,-1.106250000E1,4.143750000E1,2.533125114E1
7.320839897E0,-9.300000191E0,4.198125076E1,2.506875038E1
7.330839897E0,-8.025000572E0,4.254375076E1,2.454375076E1
7.340839897E0,-6.468750477E0,4.320000076E1,2.379375076E1
7.350839897E0,-5.100000381E0,4.378125000E1,2.308125114E1
7.360839897E0,-3.375000238E0,4.440000153E1,2.266875076E1
7.370839897E0,-2.062500000E0,4.507500076E1,2.206875038E1
7.380839897E0,-6.937500238E-1,4.552500153E1,2.173125076E1
7.390839897E0,7.125000358E-1,4.591875076E1,2.101875114E1
7.400839897E0,1.912500024E0,4.627500153E1,2.034375000E1
7.410839897E0,3.093750238E0,4.695000076E1,1.995000076E1
7.420839897E0,3.693750143E0,4.734375000E1,1.963125038E1
7.430839897E0,4.293750286E0,4.756875229E1,1.921875000E1
7.440839897E0,4.668750286E0,4.775625229E1,1.882500076E1
7.450839897E0,5.193750381E0,4.786875153E1,1.858125114E1
7.460839897E0,5.493750095E0,4.796250153E1,1.826250076E1
7.470839897E0,5.812500000E0,4.805625153E1,1.816875076E1
7.480839897E0,6.000000000E0,4.796250153E1,1.826250076E1
7.490839897E0,6.206250191E0,4.785000229E1,1.843125153E1
7.500839897E0,6.618750095E0,4.786875153E1,1.846875000E1
7.510839897E0,7.012500286E0,4.775625229E1,1.884375000E1
7.520839897E0,7.537500381E0,4.771875000E1,1.876875114E1
7.530839897E0,7.818750381E0,4.743750000E1,1.888125038E1
7.540839897E0,8.231250763E0,4.728750229E1,1.906875038E1
7.550839897E0,8.456250191E0,4.738125229E1,1.935000038E1
7.560839897E0,8.718750000E0,4.741875076E1,1.968750000E1
7.570839897E0,9.075000763E0,4.725000000E1,2.002500153E1
7.580839897E0,9.112500191E0,4.706250000E1,2.034375000E1
7.590839897E0,8.812500000E0,4.680000305E1,2.100000000E1
7.600839897E0,8.137500763E0,4.655625153E1,2.188125038E1
7.610839897E0,7.293750286E0,4.651875305E1,2.276250076E1
7.620839897E0,6.543750286E0,4.623750305E1,2.355000114E1
7.630839897E0,5.512500286E0,4.563750076E1,2.452500153E1
7.640839897E0,4.387500286E0,4.530000305E1,2.553750038E1
7.650839897E0,2.906250000E0,4.494375229E1,2.626875114E1
7.660839897E0,1.481250048E0,4.456875229E1,2.713125038E1
7.670839897E0,1.312500089E-1,4.423125076E1,2.775000191E1
7.680839897E0,-1.481250048E0,4.380000305E1,2.831250191E1
7.690839897E0,-3.093750238E0,4.316250229E1,2.880000114E1
7.700839897E0,-4.950000286E0,4.254375076E1,2.938125038E1
7.710839897E0,-6.956250191E0,4.185000229E1,2.977500153E1
7.720839897E0,-9.300000191E0,4.100625229E1,2.986875153E1
7.730839897E0,-1.160625076E1,4.001250076E1,3.013125038E1
7.740839897E0,-1.430625057E1,3.903750229E1,3.015000153E1
7.750839897E0,-1.693125153E1,3.810000229E1,2.958750153E1
7.760839897E0,-1.925625038E1,3.693750000E1,2.896875191E1
7.770839897E0,-2.169375038E1,3.600000000E1,2.801250076E1
7.780839897E0,-2.362500000E1,3.532500076E1,2.718750191E1
7.790839897E0,-2.501250076E1,3.459375000E1,2.641875076E1
7.800839897E0,-2.617500114E1,3.388125229E1,2.602500153E1
7.810839897E0,-2.688750076E1,3.358125305E1,2.557500076E1
7.820839897E0,-2.709375191E1,3.309375000E1,2.503125191E1
7.830839897E0,-2.724375153E1,3.307500076E1,2.488125038E1
