"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.744478078E1,1.320838094E0,-1.546182156E1,2.365305185E0
2.744957026E1,7.328019142E-1,-1.517946911E1,2.751745939E0
2.745434651E1,2.123630047E-1,-1.499282837E1,2.629712105E0
2.745910937E1,-1.722832322E-1,-1.483430386E1,1.965105653E0
2.746389890E1,-4.498506486E-1,-1.469432354E1,1.025922656E0
2.746867510E1,-6.879364848E-1,-1.455972767E1,1.962114573E-1
2.747343802E1,-7.716853023E-1,-1.447777367E1,-1.674975902E-1
2.747822755E1,-8.673982024E-1,-1.441555977E1,-2.727817893E-1
2.748300375E1,-1.242473125E0,-1.427677631E1,-7.274180651E-1
2.748776666E1,-1.484746456E0,-1.407458305E1,-1.430907965E0
2.749255620E1,-1.236491084E0,-1.388614845E1,-1.951346874E0
2.749733239E1,-2.883351147E-1,-1.365643692E1,-2.359323025E0
2.750209531E1,1.896311939E-1,-1.325563908E1,-2.568096876E0
2.750688479E1,-2.027917206E-1,-1.343928814E1,-3.065205812E0
2.751166104E1,-1.728814393E-1,-1.368455315E1,-3.751347780E0
2.751642390E1,-1.160518974E-1,-1.369472218E1,-3.804588079E0
2.752121343E1,-4.773681164E-1,-1.323290730E1,-3.491128206E0
2.752598968E1,-2.679961324E-1,-1.256710434E1,-3.166302681E0
2.753075255E1,-6.466603279E-1,-1.196172047E1,-2.550150633E0
2.753554208E1,-5.246263742E-1,-1.127737331E1,-2.469991207E0
2.754031828E1,-1.361516118E0,-1.071625614E1,-2.029711723E0
2.754508120E1,-1.956132531E0,-1.028375340E1,-1.858624935E0
2.754987073E1,-2.231905222E0,-9.793225288E0,-1.526022673E0
2.755464692E1,-2.145165443E0,-9.455837250E0,-1.066600680E0
2.755940984E1,-2.307279348E0,-9.099904060E0,-9.840483069E-1
2.756419937E1,-2.114058733E0,-8.651249886E0,-1.038485050E0
2.756897557E1,-1.847857237E0,-8.361719131E0,-1.039681435E0
2.757373849E1,-1.302891970E0,-8.022536278E0,-1.162911773E0
2.757852797E1,-5.312066078E-1,-7.919644833E0,-9.463613629E-1
2.758330422E1,-2.931207791E-2,-7.855636597E0,-1.280160069E0
2.758806708E1,2.153540403E-2,-7.831708431E0,-1.467398524E0
2.759285661E1,-8.434699476E-2,-7.798209190E0,-1.721635938E0
2.759763281E1,-3.517449200E-1,-7.726424217E0,-1.854437590E0
2.760239573E1,-1.196411345E-2,-7.648657799E0,-2.177468538E0
2.760718526E1,-2.398804724E-1,-7.499704361E0,-2.047059774E0
2.761196146E1,-3.481557071E-1,-7.259225845E0,-1.816750646E0
2.761672437E1,-4.384847581E-1,-7.091129780E0,-1.696511269E0
2.762151390E1,-4.426721931E-1,-7.037889481E0,-1.585245013E0
2.762629010E1,-2.925225794E-1,-6.844669342E0,-1.744965911E0
2.763105302E1,-4.079762697E-1,-6.565307140E0,-1.821536183E0
2.763584255E1,-8.614161611E-1,-6.219544411E0,-1.982453585E0
2.764061875E1,-1.601994753E0,-5.642873764E0,-2.137388945E0
2.764538166E1,4.097708762E-1,-5.402395248E0,-1.356132269E0
2.765017120E1,7.633104324E-1,-5.401797295E0,-1.074975610E0
2.765494739E1,3.158525825E-1,-5.075775146E0,-1.039083242E0
2.765971026E1,3.326023519E-1,-4.738387108E0,-1.154536963E0
2.766449979E1,5.982056856E-1,-4.294518471E0,-1.045663476E0
2.766927604E1,5.886343718E-1,-3.971487284E0,-9.116654396E-1
2.767403890E1,5.599204898E-1,-3.591626883E0,-6.861419082E-1
2.767882843E1,7.746763229E-1,-3.735794306E0,-6.490531564E-1
2.768360463E1,1.163509965E0,-3.614358664E0,-8.476574421E-1
2.768836755E1,6.005984545E-1,-3.051447153E0,-8.213363886E-1
2.769315708E1,3.427718580E-1,-2.503490686E0,-6.957131624E-1
2.769793328E1,4.325026870E-1,-2.252244234E0,-6.484549642E-1
2.770269620E1,5.216353536E-1,-2.049452543E0,-7.495517135E-1
2.770748573E1,5.114658475E-1,-1.948355794E0,-8.117650747E-1
2.771226192E1,2.727817893E-1,-1.804786444E0,-8.925228715E-1
2.771702484E1,7.118647546E-2,-1.530808330E0,-9.206385016E-1
2.772181437E1,-2.452643216E-2,-1.308874011E0,-9.487541914E-1
2.772659057E1,-1.722832322E-1,-1.150349498E0,-9.385846853E-1
2.773135349E1,-2.823530734E-1,-1.150349498E0,-1.024128079E0
2.773614302E1,-4.977070987E-1,-8.285148144E-1,-1.018744230E0
2.774091922E1,-5.407779217E-1,-8.045865893E-1,-1.052243710E0
2.774569541E1,-7.076773047E-1,-9.008977413E-1,-1.228714466E0
2.775047166E1,-7.944171429E-1,-9.732806087E-1,-1.467996716E0
2.775524786E1,-7.627122402E-1,-1.064806104E0,-1.718046665E0
2.776002406E1,-6.305087805E-1,-1.136590719E0,-1.987239242E0
2.776480026E1,-4.133601189E-1,-1.226919770E0,-2.285743713E0
2.776957651E1,-2.620140910E-1,-1.386042476E0,-2.492722988E0
2.777435271E1,-8.255238086E-2,-1.530210137E0,-2.805584431E0
2.777912890E1,2.572284266E-2,-1.736590981E0,-3.089133978E0
2.778390510E1,1.100698411E-1,-1.924427629E0,-3.334398270E0
2.778866802E1,1.573280841E-1,-2.145763636E0,-3.569493294E0
2.779345755E1,1.519442350E-1,-2.299502611E0,-3.756133318E0
2.779823375E1,1.322034448E-1,-2.381456852E0,-3.914657831E0
2.780299666E1,2.267199457E-1,-2.438884497E0,-3.996612072E0
2.780778620E1,2.464607358E-1,-2.496910334E0,-4.030709743E0
2.781256239E1,3.750749528E-1,-2.631506681E0,-4.021736622E0
2.781733859E1,4.797609448E-1,-2.770888567E0,-4.079762459E0
2.782211484E1,6.269195080E-1,-2.958127022E0,-4.228715897E0
2.782689104E1,7.836494446E-1,-3.222533941E0,-4.445266247E0
2.783166724E1,9.690931439E-1,-3.429512978E0,-4.537389755E0
2.783644349E1,1.192822099E0,-3.660420418E0,-4.615156651E0
2.784121968E1,1.451246977E0,-3.915256023E0,-4.606781960E0
2.784598260E1,1.811964989E0,-4.140181541E0,-4.838287354E0
2.785077208E1,2.057827473E0,-4.356133461E0,-5.156532764E0
2.785554833E1,2.157129526E0,-4.567898273E0,-5.344369411E0
2.786031125E1,2.275574446E0,-4.881358147E0,-5.584249973E0
2.786510073E1,2.264208317E0,-5.174479008E0,-6.020939827E0
2.786987698E1,2.298904419E0,-5.675177097E0,-6.927819729E0
2.787463984E1,2.100300074E0,-6.451049805E0,-7.867002487E0
2.787942937E1,1.722234130E0,-7.222734928E0,-7.898109436E0
2.788420557E1,1.125224829E0,-8.197810173E0,-7.217949390E0
2.788896849E1,1.591227055E-1,-9.346963882E0,-6.314659119E0
2.789375802E1,-8.937192559E-1,-1.051585770E1,-5.592624664E0
2.789853422E1,-2.042872429E0,-1.186241817E1,-5.964708805E0
2.790329713E1,-3.090928555E0,-1.380598831E1,-8.065009117E0
2.790808666E1,-3.202194929E0,-1.669532204E1,-1.061097240E1
2.791286286E1,-2.603989124E0,-2.009492493E1,-1.186899853E1
2.791762578E1,-1.151545882E0,-2.335275269E1,-1.182174015E1
2.792241531E1,8.787640929E-1,-2.573241425E1,-1.173440266E1
2.792719151E1,2.902493954E0,-2.694198608E1,-1.130728340E1
2.793195442E1,4.181457520E0,-2.695873642E1,-1.064207840E1
2.793674396E1,4.642673969E0,-2.572463799E1,-1.002114105E1
2.794152015E1,4.665405750E0,-2.339761734E1,-9.687342644E0
2.794628307E1,4.077369690E0,-2.053759766E1,-9.470193863E0
2.795107255E1,2.736192703E0,-1.760758591E1,-7.862216949E0
2.795584880E1,1.232901812E0,-1.453819180E1,-5.361119270E0
2.796061166E1,-2.560320199E-1,-1.161356449E1,-3.834498405E0
2.796540120E1,-1.439880967E0,-9.134600639E0,-3.964308977E0
2.797017739E1,-2.451446772E0,-7.258627415E0,-4.171288013E0
2.797494031E1,-3.089732170E0,-6.046662807E0,-3.688536167E0
2.797972984E1,-3.340380430E0,-5.035695076E0,-2.882154942E0
2.798450604E1,-3.433700562E0,-4.380660057E0,-2.181656122E0
2.798926896E1,-3.259622574E0,-3.951746702E0,-1.486541033E0
2.799405849E1,-2.903690338E0,-3.628715515E0,-7.836494446E-1
2.799883468E1,-2.515454769E0,-3.545564890E0,-2.667997181E-1
2.800359760E1,-2.072782516E0,-3.617349625E0,-2.165504545E-1
2.800838713E1,-1.526620865E0,-3.717249870E0,-4.887340367E-1
2.801316333E1,-8.374879360E-1,-3.908077478E0,-7.076773047E-1
2.801792625E1,-2.949153781E-1,-4.238885403E0,-8.159525394E-1
2.802271573E1,-7.118647546E-2,-4.666602135E0,-9.559326172E-1
2.802749198E1,1.298106313E-1,-5.210969448E0,-1.115055323E0
2.803226817E1,2.267199457E-1,-5.740381718E0,-1.042672515E0
2.803704437E1,3.960121572E-1,-6.183651924E0,-9.379864931E-1
2.804182057E1,2.835494876E-1,-6.612565517E0,-9.224331379E-1
2.804659682E1,-1.190429255E-1,-7.080960274E0,-7.812566161E-1
2.805137302E1,-5.485545993E-1,-7.621738434E0,-5.629115105E-1
2.805614922E1,-8.644071817E-1,-8.306683540E0,-4.259224236E-1
2.806091213E1,-1.104885817E0,-9.126225471E0,-4.336991012E-1
2.806570166E1,-1.335195065E0,-9.993623734E0,-4.707878530E-1
2.807047786E1,-1.447059512E0,-1.084726334E1,-5.318048596E-1
2.807524078E1,-1.450050473E0,-1.174337578E1,-7.280163169E-1
2.808003031E1,-1.282552958E0,-1.263888931E1,-1.001396298E0
2.808480651E1,-9.858429432E-1,-1.338425350E1,-1.098305583E0
2.808956942E1,-4.336991012E-1,-1.393280792E1,-1.369292736E0
2.809435890E1,-5.682953820E-2,-1.446580887E1,-1.520040631E0
2.809913515E1,-6.999006122E-2,-1.498684597E1,-1.586441398E0
2.810389807E1,4.055834413E-1,-1.520220089E1,-1.834098577E0
2.810868755E1,1.246062398E0,-1.521416473E1,-1.968096614E0
2.811346380E1,1.969891191E0,-1.502034569E1,-1.861616015E0
2.811822666E1,2.478366137E0,-1.464287853E1,-1.816152334E0
2.812301620E1,2.942573547E0,-1.407817173E1,-1.733001828E0
2.812779239E1,3.299104214E0,-1.336929798E1,-1.369890928E0
2.813255531E1,3.655634880E0,-1.252523041E1,-1.084546804E0
2.813734484E1,3.771088600E0,-1.160519028E1,-1.134197950E0
2.814212104E1,3.563511133E0,-1.059840965E1,-1.071386337E0
2.814688396E1,2.976073265E0,-9.646066666E0,-8.961120844E-1
2.815167349E1,2.184647083E0,-8.852845192E0,-7.633104324E-1
2.815644968E1,1.317248821E0,-8.228917122E0,-6.873382926E-1
2.816121260E1,6.556333899E-1,-7.820940971E0,-5.401797295E-1
2.816600213E1,1.375873089E-1,-7.572087288E0,-2.590230405E-1
2.817077833E1,-4.091726840E-1,-7.424330235E0,-2.033899277E-1
2.817554125E1,-6.963114142E-1,-7.482356548E0,-4.995017350E-1
2.818033078E1,-9.260223508E-1,-7.584051132E0,-7.525427341E-1
2.818510698E1,-9.212366939E-1,-7.767102242E0,-7.764709592E-1
2.818986989E1,-8.380861282E-1,-7.998009682E0,-6.520441771E-1
2.819465937E1,-7.172485590E-1,-8.229515076E0,-4.504488707E-1
2.819943562E1,-4.594219327E-1,-8.508278847E0,-3.846462369E-1
2.820421182E1,2.991028363E-3,-8.824729919E0,-3.864408433E-1
2.820898802E1,1.854437590E-1,-9.036494255E0,-2.147558331E-1
2.821376427E1,3.924229145E-1,-9.257830620E0,1.914258115E-2
2.821854046E1,7.208378315E-1,-9.421140671E0,-3.050848842E-2
2.822331666E1,1.137787223E0,-9.588040352E0,-3.487538993E-1
2.822809286E1,1.412961721E0,-9.655039787E0,-6.436693072E-1
2.823286911E1,1.564307809E0,-9.620942116E0,-7.591229677E-1
2.823764531E1,1.375274777E0,-9.553942680E0,-4.707878530E-1
2.824242151E1,1.514656782E0,-9.491130829E0,-1.974078715E-1
2.824719770E1,1.838286042E0,-9.350552559E0,-6.520441920E-2
2.825197396E1,1.887338877E0,-9.166903496E0,1.890329868E-1
2.825675015E1,1.805982947E0,-9.003593445E0,2.614158690E-1
2.826152635E1,1.634297848E0,-8.922237396E0,1.519442350E-1
2.826630260E1,1.555932879E0,-8.859425545E0,-1.932204217E-1
2.827107880E1,1.567298889E0,-8.912666321E0,-6.640082598E-1
2.827585500E1,1.824527264E0,-9.104091644E0,-7.082754970E-1
2.828063120E1,1.004387259E0,-9.222537041E0,-2.237289101E-1
2.828540744E1,3.601198196E-1,-9.175278664E0,1.728814393E-1
2.829018364E1,5.204389244E-2,-9.022137642E0,-2.667997181E-1
2.829495984E1,-5.718846321E-1,-8.864211082E0,-1.074975610E0
2.829973609E1,-8.524430394E-1,-8.836095810E0,-1.097707391E0
2.830449896E1,-9.254241586E-1,-8.937790871E0,-4.881358147E-1
2.830928849E1,-1.205982566E0,-8.967103004E0,-5.341976285E-1
2.831406474E1,-1.964507341E0,-8.828917503E0,-9.236295223E-1
2.831882760E1,-1.932204247E0,-8.737391472E0,-9.816554785E-1
2.832361713E1,-1.181456208E0,-8.697312355E0,-1.105484009E0
2.832839333E1,-1.639681697E0,-8.486145973E0,-1.204187989E0
2.833316958E1,-1.234696507E0,-8.615358353E0,-1.172483087E0
2.833794578E1,-1.080957651E0,-8.586046219E0,-8.566305041E-1
2.834272198E1,-6.646065116E-1,-8.821140289E0,-6.765705943E-1
2.834749817E1,-6.598208547E-1,-8.951549530E0,-7.148557901E-1
2.835227442E1,-2.853440940E-1,-9.142974854E0,-1.023529887E0
2.835705062E1,1.160518974E-1,-9.199805260E0,-7.615157962E-1
2.836182682E1,6.616154313E-1,-9.252447128E0,-2.985046208E-1
2.836660307E1,1.187438250E0,-9.187840462E0,1.304088384E-1
2.837137927E1,1.259821177E0,-9.023932457E0,4.079762697E-1
2.837615546E1,8.739784956E-1,-8.818149567E0,4.193421602E-1
2.838093166E1,3.385843933E-1,-8.467600822E0,1.818545163E-1
2.838570791E1,1.533201098E0,-8.989834785E0,3.589233849E-3
2.839047078E1,1.760519266E0,-9.157930374E0,4.677968323E-1
2.839526031E1,1.732403636E0,-9.085547447E0,6.358926296E-1
2.840003656E1,1.008574724E0,-8.885149002E0,6.107679605E-1
2.840481276E1,2.153540403E-1,-8.632107735E0,2.787638307E-1
2.840958896E1,1.173679471E0,-8.985647202E0,3.457628787E-1
2.841436515E1,1.391426325E0,-9.086744308E0,8.009973764E-1
2.841914140E1,1.120439172E0,-9.131011009E0,9.607182741E-1
2.842391760E1,7.160521746E-1,-9.305686951E0,7.806583643E-1
2.842869380E1,4.677968323E-1,-9.556335449E0,5.036891699E-1
2.843347005E1,3.146561682E-1,-9.783055305E0,2.644068897E-1
2.843824625E1,2.715853751E-1,-1.001874828E1,6.340979785E-2
2.844302244E1,1.423729509E-1,-1.020718288E1,-1.226321608E-1
2.844779870E1,2.273181453E-2,-1.042433167E1,-3.332005441E-1
2.845257489E1,-7.716853172E-2,-1.067498016E1,-5.054838061E-1
2.845735109E1,-1.722832322E-1,-1.084367371E1,-5.862415433E-1
2.846212729E1,-3.098705411E-1,-1.098843956E1,-5.665007830E-1
2.846690354E1,-4.803591371E-1,-1.108056355E1,-5.461617708E-1
2.847167974E1,-4.648058116E-1,-1.116251755E1,-3.296113312E-1
2.847645593E1,-6.346961856E-1,-1.120618629E1,-1.800599098E-1
2.848123213E1,-8.207381964E-1,-1.115832996E1,-2.129612118E-1
2.848600838E1,-1.092323542E0,-1.110628605E1,-2.261217386E-1
2.849078458E1,-1.192822099E0,-1.102911758E1,-2.446661144E-1
2.849556078E1,-1.349551916E0,-1.101535892E1,-1.764706671E-1
2.850033703E1,-1.425524116E0,-1.107338524E1,-2.243271172E-1
2.850511323E1,-1.577468276E0,-1.113141060E1,-2.087737769E-1
2.850988942E1,-1.743171334E0,-1.112243748E1,-8.315058798E-2
2.851466562E1,-1.752144337E0,-1.113200951E1,-6.580262445E-3
2.851944187E1,-1.875374794E0,-1.115174961E1,1.316052489E-2
2.852421807E1,-1.871187329E0,-1.120439243E1,-4.426721856E-2
2.852899427E1,-1.655833244E0,-1.132403278E1,6.041877344E-2
2.853377052E1,-1.388435364E0,-1.148315620E1,1.980060786E-1
2.853854672E1,-1.097707391E0,-1.164168072E1,1.483550072E-1
2.854332291E1,-9.661021233E-1,-1.179482079E1,-1.543370634E-1
2.854809911E1,-8.530412912E-1,-1.203051376E1,-5.246263742E-1
2.855287536E1,-8.255237937E-1,-1.230987644E1,-8.889335990E-1
2.855765156E1,-5.880361795E-1,-1.268016529E1,-1.067198873E0
2.856241448E1,-3.906283081E-1,-1.307498074E1,-9.433703423E-1
2.856720401E1,-1.878365725E-1,-1.338245869E1,-5.892325640E-1
2.857198021E1,2.775674164E-1,-1.373360538E1,-1.447657645E-1
2.857674312E1,8.482556343E-1,-1.402134228E1,4.516452849E-1
2.858153260E1,1.447657704E0,-1.435753441E1,1.054038405E0
2.858630885E1,1.880758643E0,-1.463569927E1,1.737787485E0
2.859107177E1,2.216950178E0,-1.476072502E1,2.178066730E0
2.859586125E1,2.403590441E0,-1.480379581E1,2.373680115E0
2.860063750E1,2.359921217E0,-1.478405476E1,2.258824587E0
2.860541370E1,2.039881229E0,-1.467398453E1,2.054238319E0
2.861018989E1,1.843071699E0,-1.463629818E1,1.752144337E0
2.861496609E1,1.573280931E0,-1.455972767E1,1.278963685E0
2.861974234E1,1.222732425E0,-1.449751377E1,8.057830334E-1
2.862451854E1,9.050851464E-1,-1.434856129E1,2.315055877E-1
2.862929474E1,5.006981492E-1,-1.415713501E1,-4.049852192E-1
2.863405765E1,1.770688742E-1,-1.396451283E1,-1.027119160E0
2.863884718E1,-7.896314561E-2,-1.375334644E1,-1.669592023E0
2.864362338E1,-2.650051117E-1,-1.351705551E1,-2.340180635E0
2.864838630E1,-3.595215976E-1,-1.325683594E1,-2.887538671E0
2.865317583E1,-4.342973232E-1,-1.305464172E1,-3.357130051E0
2.865795203E1,-3.798605800E-1,-1.290987682E1,-3.789034605E0
2.866271494E1,-2.835494876E-1,-1.271665573E1,-4.198207378E0
2.866750448E1,-1.244267747E-1,-1.252283764E1,-4.573282242E0
2.867228067E1,2.009970993E-1,-1.242592812E1,-4.896313190E0
2.867704359E1,4.438686073E-1,-1.245882893E1,-5.008177757E0
2.868183307E1,6.448656917E-1,-1.257488155E1,-4.845465660E0
2.868660932E1,8.949156404E-1,-1.281476212E1,-4.472783566E0
2.869138552E1,1.050449133E0,-1.312283802E1,-4.142574310E0
2.869616172E1,1.263410330E0,-1.348834133E1,-3.720839262E0
2.870093796E1,1.415952802E0,-1.385504150E1,-3.140579700E0
2.870571416E1,1.668993831E0,-1.417747402E1,-2.388036966E0
2.871049036E1,2.496312141E0,-1.456571007E1,-1.149153113E0
2.871526656E1,3.322434187E0,-1.501316738E1,3.708875179E-2
2.872002948E1,4.537389755E0,-1.569392586E1,-9.870393574E-2
2.872481901E1,5.534000397E0,-1.618206215E1,-1.566700578E0
2.872959521E1,6.086742401E0,-1.649791336E1,-3.225524902E0
2.873435812E1,5.894120216E0,-1.657508278E1,-4.371088982E0
2.873914765E1,4.940580368E0,-1.612941933E1,-4.520041943E0
2.874392385E1,3.546163082E0,-1.542473316E1,-4.091128349E0
2.874868677E1,1.985444546E0,-1.481695557E1,-3.863212109E0
2.875347630E1,3.667000830E-1,-1.421336651E1,-3.748954773E0
2.875825250E1,-7.812566161E-1,-1.356550980E1,-3.652045488E0
2.876301541E1,-1.471585870E0,-1.299003601E1,-3.370888948E0
2.876780494E1,-2.094317913E0,-1.250429249E1,-2.974876642E0
2.877258114E1,-2.796013355E0,-1.214536953E1,-2.467000246E0
2.877734406E1,-3.610171080E0,-1.184447193E1,-1.551147223E0
2.878213354E1,-5.041677475E0,-1.168953705E1,1.310070455E-1
2.878690979E1,-6.442675114E0,-1.168415260E1,2.110469580E0
2.879167265E1,-5.534000397E0,-1.158126163E1,2.201396942E0
2.879646218E1,-4.067200184E0,-1.123490047E1,1.771286964E0
2.880123843E1,-2.736790895E0,-1.096630573E1,8.817551732E-1
2.880600130E1,-1.781456470E0,-1.098305607E1,-1.022931710E-1
2.881079083E1,-1.258026481E0,-1.118824005E1,-9.403793216E-1
2.881556703E1,-6.514459848E-1,-1.160100269E1,-1.600798368E0
2.882032994E1,2.087737769E-1,-1.205623722E1,-1.907079697E0
2.882511948E1,8.081758618E-1,-1.245464230E1,-2.159522533E0
2.882989567E1,1.012163997E0,-1.276271820E1,-2.404786825E0
2.883465859E1,1.159322619E0,-1.291167068E1,-2.487339020E0
2.883944812E1,9.672985673E-1,-1.293619728E1,-2.870190859E0
2.884422432E1,2.458625287E-1,-1.290867996E1,-3.341576815E0
2.884898724E1,-3.379862010E-1,-1.271725368E1,-3.847658873E0
2.885377677E1,-7.872386575E-1,-1.237089348E1,-3.994219303E0
2.885855296E1,-1.130010486E0,-1.192881870E1,-3.771686792E0
2.886332916E1,-1.208375454E0,-1.126361465E1,-3.714258909E0
2.886810541E1,-8.745766878E-1,-1.062772179E1,-3.318246841E0
2.887288161E1,-8.273184299E-1,-9.952945709E0,-2.992822886E0
2.887764448E1,-1.740778536E-1,-9.320642471E0,-2.453839540E0
2.888243401E1,-3.409772366E-2,-8.814560890E0,-1.759322882E0
2.888721026E1,-1.322034448E-1,-8.324031830E0,-1.207179070E0
2.889197312E1,3.296113312E-1,-7.720442295E0,-8.931210637E-1
2.889676265E1,6.879365444E-2,-7.196413994E0,-3.882354796E-1
2.890153885E1,-2.733799815E-1,-6.739385128E0,-1.226321608E-1
2.890630177E1,-5.078766346E-1,-6.267998695E0,-1.172483116E-1
2.891109130E1,-9.577272534E-1,-5.796612740E0,-2.829512656E-1
2.891586750E1,-9.421738982E-1,-5.416153908E0,-6.340979934E-1
2.892063041E1,-1.192822099E0,-5.002195835E0,-9.690931439E-1
2.892541994E1,-1.577468276E0,-4.395615101E0,-1.331605792E0
2.893019614E1,-1.766501307E0,-3.813561201E0,-1.667797327E0
2.893495906E1,-1.726421595E0,-3.596412420E0,-2.003988981E0
2.893974859E1,-1.671386600E0,-3.523431301E0,-2.239083767E0
2.894452479E1,-1.911267042E0,-3.581457376E0,-2.621337175E0
2.894928771E1,-2.102692842E0,-3.293122053E0,-2.620738983E0
2.895407724E1,-1.477568001E-1,-3.689134359E0,-2.165504456E0
2.895885343E1,-3.840480447E-1,-3.877569199E0,-2.005783558E0
2.896362963E1,-2.877369225E-1,-4.012165546E0,-1.886142492E0
2.896840588E1,-2.620140910E-1,-4.098905087E0,-1.622333765E0
2.897318208E1,-2.715853751E-1,-4.252644062E0,-1.631905079E0
2.897795828E1,-1.082752272E-1,-4.415954113E0,-1.435693622E0
2.898273453E1,-4.007977992E-2,-4.507479668E0,-1.301695466E0
2.898751073E1,1.459621787E-1,-4.386641979E0,-1.057627559E0
2.899228692E1,-7.836493850E-2,-4.055236340E0,-1.018744230E0
2.899706312E1,-2.315055877E-1,-3.704089403E0,-1.080359459E0
2.900183937E1,-3.996013701E-1,-3.260818958E0,-1.108475089E0
2.900660229E1,-9.924231768E-1,-2.346760750E0,-1.039083242E0
2.901139177E1,-4.019941986E-1,-2.427518606E0,-9.990034699E-1
2.901616802E1,-3.014956415E-1,-2.706880569E0,-1.076171994E0
2.902094422E1,-3.828516304E-1,-2.716451883E0,-1.180858016E0
2.902572041E1,-2.793620527E-1,-2.547757864E0,-1.287338614E0
2.903049666E1,-2.656033039E-1,-2.484946251E0,-1.335195065E0
2.903527286E1,-2.183450609E-1,-2.455634356E0,-1.320838094E0
2.904004906E1,3.541377485E-1,-3.172284603E0,-1.515254974E0
2.904482526E1,8.853443712E-2,-3.071187973E0,-2.047059774E0
2.904960151E1,-8.009973764E-1,-2.191825628E0,-1.582253933E0
2.905437770E1,-5.383851007E-2,-2.199602127E0,-1.542772412E0
2.905915396E1,1.136590727E-2,-2.498705149E0,-1.879562140E0
2.906393015E1,1.052841991E-1,-2.642872572E0,-2.172084808E0
2.906870635E1,1.322034448E-1,-2.743371248E0,-2.489133835E0
2.907348255E1,2.117647976E-1,-2.935993433E0,-2.777468920E0
2.907825880E1,4.163511395E-1,-3.238685369E0,-3.042474031E0
2.908303500E1,5.916253924E-1,-3.560520172E0,-3.292523861E0
2.908781120E1,6.861419082E-1,-3.835694790E0,-3.546761274E0
2.909257411E1,8.614161611E-1,-4.042075634E0,-3.758526087E0
2.909736364E1,9.942178130E-1,-4.171886444E0,-3.899104595E0
2.910213984E1,1.103689432E0,-4.234099865E0,-3.942773581E0
2.910691609E1,1.280160069E0,-4.301098824E0,-3.929014683E0
2.911169229E1,1.400399446E0,-4.416552544E0,-3.862613916E0
2.911646849E1,1.715653777E0,-4.607978344E0,-3.738785267E0
2.912124468E1,1.573280931E0,-4.700101852E0,-3.699303865E0
2.912602093E1,1.931007862E0,-4.791028976E0,-3.586242914E0
2.913079713E1,2.216950178E0,-4.916054249E0,-3.558725595E0
2.913556005E1,2.550150633E0,-5.069194794E0,-3.627519131E0
2.914034958E1,2.801995277E0,-5.261219025E0,-3.743571043E0
2.914512578E1,3.166302681E0,-5.481358528E0,-4.240081787E0
2.914988870E1,3.464209080E0,-5.735595703E0,-4.577469826E0
2.915467823E1,3.787240028E0,-5.952146530E0,-4.856831551E0
2.915945442E1,3.800400496E0,-6.029314995E0,-5.059025288E0
2.916421729E1,3.999004841E0,-6.250052929E0,-5.362315655E0
2.916900682E1,3.617947817E0,-6.732206345E0,-5.733801365E0
2.917378307E1,3.015554667E0,-7.282555580E0,-6.483951092E0
2.917854593E1,2.472982168E0,-7.938787460E0,-6.845267296E0
2.918333547E1,1.872981906E0,-8.566903114E0,-6.534798622E0
2.918811172E1,1.216750264E0,-8.978468895E0,-5.834897995E0
2.919287458E1,7.286145091E-1,-9.485747337E0,-5.108078003E0
2.919766411E1,4.654040039E-1,-9.948758125E0,-4.817948341E0
2.920244036E1,8.787640929E-1,-1.057448101E1,-5.194219589E0
2.920720323E1,1.105484009E0,-1.149870968E1,-5.928816319E0
2.921199276E1,1.191625714E0,-1.263948727E1,-7.281957626E0
2.921676896E1,2.166102648E0,-1.412543011E1,-8.192426682E0
2.922153187E1,3.195016384E0,-1.587159252E1,-8.172685623E0
2.922632140E1,4.662415028E0,-1.753041649E1,-7.877171993E0
2.923109760E1,6.079564095E0,-1.920359802E1,-7.341179848E0
2.923586052E1,6.644270420E0,-2.059980965E1,-6.747759819E0
2.924065005E1,6.826723099E0,-2.144208336E1,-6.882356167E0
2.924542625E1,6.195616245E0,-2.193021965E1,-7.709076405E0
2.925018916E1,5.478367329E0,-2.198944283E1,-8.349156380E0
2.925497870E1,4.593023300E0,-2.164008904E1,-8.190631866E0
2.925975489E1,3.500101328E0,-2.056391716E1,-8.156534195E0
2.926451781E1,2.863610506E0,-1.884946060E1,-8.702097893E0
2.926930734E1,1.723430514E0,-1.689572144E1,-8.913264275E0
2.927408354E1,7.561319470E-1,-1.471167183E1,-8.007580757E0
2.927884646E1,2.177468538E-1,-1.233320618E1,-6.801598549E0
2.928363593E1,-4.857429862E-1,-1.033699417E1,-5.705685616E0
2.928841218E1,-1.144965649E0,-8.873783112E0,-4.517649174E0
2.929317505E1,-9.379864931E-1,-7.298707485E0,-3.334398270E0
2.929796458E1,-9.320043921E-1,-6.046662807E0,-2.437688112E0
2.930274078E1,-9.858429432E-1,-5.045266628E0,-1.411167145E0
2.930750370E1,-8.237292171E-1,-4.292723656E0,-1.024128079E0
2.931229323E1,-6.586244106E-1,-3.676572084E0,-8.769695163E-1
2.931706942E1,-7.477570772E-1,-3.098107100E0,-1.149751306E0
2.932183234E1,-6.514459848E-1,-2.986840963E0,-1.736590981E0
2.932662187E1,-6.125625968E-1,-3.000599623E0,-2.383849621E0
