"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.126179011E0,9.300000191E0,4.820625305E1,-4.875000119E-1
4.136179011E0,8.287500381E0,4.837500381E1,-1.537500024E0
4.146179011E0,7.275000095E0,4.873125076E1,-2.231250048E0
4.156179011E0,6.356250286E0,4.897500229E1,-2.775000095E0
4.166179011E0,5.700000286E0,4.916250229E1,-3.075000048E0
4.176179011E0,5.250000000E0,4.929375076E1,-2.981250048E0
4.186179011E0,5.362500191E0,4.946250153E1,-2.531250000E0
4.196179011E0,5.343750000E0,4.953750229E1,-2.456250191E0
4.206179011E0,6.056250095E0,4.938750076E1,-2.100000143E0
4.216179011E0,6.806250095E0,4.899375153E1,-1.650000095E0
4.226179011E0,8.062500000E0,4.854375076E1,-1.443750024E0
4.236179011E0,9.375000000E0,4.818750381E1,-1.500000000E0
4.246179011E0,1.076250076E1,4.777500153E1,-1.631250024E0
4.256179011E0,1.209375095E1,4.745625305E1,-2.043750048E0
4.266179011E0,1.374375057E1,4.665000153E1,-3.018750191E0
4.276179011E0,1.552500057E1,4.578750229E1,-3.900000095E0
4.286179011E0,1.700625038E1,4.494375229E1,-5.100000381E0
4.296179011E0,1.884375000E1,4.423125076E1,-6.206250191E0
4.306179011E0,2.045625114E1,4.314375305E1,-7.368750095E0
4.316179011E0,2.223750114E1,4.207500076E1,-8.306250572E0
4.326179011E0,2.392500114E1,4.098750305E1,-9.262500763E0
4.336179011E0,2.561250114E1,3.975000000E1,-1.006875038E1
4.346179011E0,2.688750076E1,3.868125153E1,-1.063125038E1
4.356179011E0,2.831250191E1,3.765000153E1,-1.106250000E1
4.366179011E0,2.970000076E1,3.667500305E1,-1.095000076E1
4.376179011E0,3.071250153E1,3.594375229E1,-1.121250057E1
4.386179011E0,3.146250153E1,3.540000153E1,-1.123125076E1
4.396179011E0,3.174375153E1,3.506250000E1,-1.177500057E1
4.406179011E0,3.193125153E1,3.480000305E1,-1.224375057E1
4.416179011E0,3.172500038E1,3.496875000E1,-1.263750076E1
4.426179011E0,3.127500153E1,3.560625076E1,-1.252500057E1
4.436179011E0,3.033750153E1,3.648750305E1,-1.241250038E1
4.446179011E0,2.934375191E1,3.761250305E1,-1.252500057E1
4.456179011E0,2.808750153E1,3.866250229E1,-1.192500019E1
4.466179011E0,2.688750076E1,3.969375229E1,-1.138125038E1
4.476179011E0,2.555625153E1,4.093125153E1,-1.036875057E1
4.486179011E0,2.403750038E1,4.200000000E1,-9.281250000E0
4.496179011E0,2.287500000E1,4.301250076E1,-8.118750572E0
4.506179011E0,2.158125114E1,4.374375153E1,-7.256250381E0
4.516179011E0,2.026875114E1,4.455000305E1,-6.468750477E0
4.526179011E0,1.895625114E1,4.516875076E1,-5.662500381E0
4.536179011E0,1.741875076E1,4.584375000E1,-5.006250381E0
4.546179011E0,1.552500057E1,4.670625305E1,-4.275000095E0
4.556179011E0,1.325625038E1,4.730625153E1,-2.962500095E0
4.566179011E0,1.113750076E1,4.800000000E1,-1.912500024E0
4.576179011E0,8.512500763E0,4.846875381E1,-1.162500024E0
4.586179011E0,6.093750477E0,4.884375381E1,-6.000000238E-1
4.596179011E0,3.412500143E0,4.893750381E1,-7.500000298E-2
4.606179011E0,9.750000238E-1,4.933125305E1,6.187500358E-1
4.616179011E0,-1.087500095E0,4.940625381E1,8.437500596E-1
4.626179011E0,-2.831250191E0,4.942500305E1,7.312500477E-1
4.636179011E0,-4.012500286E0,4.942500305E1,7.500000298E-2
4.646179011E0,-4.875000000E0,4.940625381E1,-2.062500119E-1
4.656179011E0,-5.325000286E0,4.916250229E1,-2.250000089E-1
4.666179011E0,-5.625000000E0,4.929375076E1,7.500000298E-2
4.676179011E0,-5.175000191E0,4.946250153E1,2.062500119E-1
4.686179011E0,-4.987500191E0,4.946250153E1,3.937500119E-1
4.696179011E0,-4.500000000E0,4.938750076E1,5.625000000E-1
4.706179011E0,-4.050000191E0,4.936875153E1,9.000000358E-1
4.716179011E0,-3.300000191E0,4.935000229E1,1.218750000E0
4.726179011E0,-2.287500143E0,4.931250381E1,1.237500072E0
4.736179011E0,-1.368750095E0,4.957500076E1,1.143750072E0
4.746179011E0,5.625000224E-2,4.980000305E1,8.625000119E-1
4.756179011E0,1.293750048E0,4.963125229E1,8.250000477E-1
4.766179011E0,2.775000095E0,4.935000229E1,6.187500358E-1
4.776179011E0,4.200000286E0,4.923750305E1,7.500000000E-1
4.786179011E0,5.775000095E0,4.923750305E1,7.875000238E-1
4.796179011E0,7.162500381E0,4.910625076E1,8.625000119E-1
4.806179011E0,8.081250191E0,4.888125229E1,1.237500072E0
4.816179011E0,9.131250381E0,4.861875153E1,1.162500024E0
4.826179011E0,9.337500572E0,4.822500229E1,1.125000000E0
4.836179011E0,9.243750572E0,4.831875229E1,1.068750024E0
4.846179011E0,8.718750000E0,4.839375305E1,8.062500358E-1
4.856179011E0,8.231250763E0,4.860000229E1,1.125000045E-1
4.866179011E0,7.293750286E0,4.856250381E1,-4.875000119E-1
4.876179011E0,6.525000095E0,4.860000229E1,-1.143750072E0
4.886179011E0,5.381250381E0,4.880625153E1,-1.818750024E0
4.896179011E0,4.406250000E0,4.903125381E1,-2.306250095E0
4.906179011E0,3.543750048E0,4.927500153E1,-2.531250000E0
4.916179011E0,2.925000191E0,4.925625229E1,-2.175000191E0
4.926179011E0,2.400000095E0,4.916250229E1,-1.743750095E0
4.936179011E0,2.006250143E0,4.895625305E1,-8.812500238E-1
4.946179011E0,2.062500000E0,4.899375153E1,-2.625000179E-1
4.956179011E0,2.212500095E0,4.897500229E1,1.875000000E-1
4.966179011E0,3.056250095E0,4.901250076E1,3.937500119E-1
4.976179011E0,4.012500286E0,4.875000381E1,4.312500060E-1
4.986179011E0,5.306250095E0,4.845000076E1,5.625000000E-1
4.996179011E0,6.937500477E0,4.833750153E1,-1.312500089E-1
5.006179011E0,8.681250572E0,4.807500076E1,-9.375000596E-1
5.016179011E0,1.051875019E1,4.749375153E1,-2.568750143E0
5.026179011E0,1.226250076E1,4.668750000E1,-4.406250000E0
5.036179011E0,1.421250057E1,4.575000000E1,-6.000000000E0
5.046179011E0,1.599375057E1,4.488750076E1,-7.331250191E0
5.056179011E0,1.770000076E1,4.396875000E1,-8.193750381E0
5.066179011E0,1.946250153E1,4.303125000E1,-9.750000000E0
5.076179011E0,2.073750114E1,4.194375229E1,-1.055625057E1
5.086179011E0,2.246250153E1,4.106250000E1,-1.160625076E1
5.096179011E0,2.373750114E1,4.038750076E1,-1.183125019E1
5.106179011E0,2.508750153E1,3.973125076E1,-1.155000019E1
5.116179011E0,2.608125114E1,3.892500305E1,-1.134375000E1
5.126179011E0,2.688750076E1,3.811875153E1,-1.136250019E1
5.136179011E0,2.733750153E1,3.795000076E1,-1.160625076E1
5.146179011E0,2.758125114E1,3.759375000E1,-1.156875038E1
5.156179011E0,2.797500038E1,3.759375000E1,-1.200000000E1
5.166179011E0,2.790000153E1,3.757500076E1,-1.198125076E1
5.176179011E0,2.778750038E1,3.783750153E1,-1.207500076E1
5.186179011E0,2.722500038E1,3.815625000E1,-1.224375057E1
5.196179011E0,2.675625038E1,3.885000229E1,-1.190625000E1
5.206179011E0,2.610000038E1,3.963750076E1,-1.143750000E1
5.216179011E0,2.561250114E1,4.005000305E1,-1.072500038E1
5.226179011E0,2.499375153E1,4.096875000E1,-1.001250076E1
5.236179011E0,2.416875076E1,4.143750000E1,-9.150000572E0
5.246179011E0,2.311875153E1,4.207500076E1,-8.081250191E0
5.256179011E0,2.210625076E1,4.282500076E1,-7.068750381E0
5.266179011E0,2.113125038E1,4.359375000E1,-6.000000000E0
5.276179011E0,1.968750000E1,4.453125000E1,-5.306250095E0
5.286179011E0,1.801875114E1,4.539375305E1,-4.518750191E0
5.296179011E0,1.545000076E1,4.653750229E1,-3.506250143E0
5.306179011E0,1.263750076E1,4.721250153E1,-2.418750048E0
5.316179011E0,9.487500191E0,4.830000305E1,-1.312500000E0
5.326179011E0,6.281250477E0,4.895625305E1,-7.312500477E-1
5.336179011E0,2.925000191E0,4.936875153E1,-3.937500119E-1
5.346179011E0,-2.625000179E-1,4.965000153E1,-9.375000000E-2
5.356179011E0,-2.981250048E0,4.981875229E1,-3.750000149E-2
5.366179011E0,-5.400000095E0,4.966875076E1,1.312500089E-1
5.376179011E0,-6.843750477E0,4.936875153E1,-2.437500060E-1
5.386179011E0,-8.025000572E0,4.936875153E1,-5.812500119E-1
5.396179011E0,-8.568750381E0,4.903125381E1,-1.143750072E0
5.406179011E0,-8.793750763E0,4.897500229E1,-1.275000095E0
5.416179011E0,-8.662500381E0,4.888125229E1,-1.125000000E0
5.426179011E0,-8.381250381E0,4.905000305E1,-9.000000358E-1
5.436179011E0,-8.062500000E0,4.890000153E1,-5.812500119E-1
5.446179011E0,-7.500000477E0,4.918125153E1,-4.687500298E-1
5.456179011E0,-7.068750381E0,4.935000229E1,-4.312500060E-1
5.466179011E0,-6.206250191E0,4.938750076E1,-4.125000238E-1
5.476179011E0,-5.400000095E0,4.950000381E1,-2.625000179E-1
5.486179011E0,-4.256250381E0,4.951875305E1,-3.750000000E-1
5.496179011E0,-2.962500095E0,4.966875076E1,-6.000000238E-1
5.506179011E0,-1.668750048E0,4.968750381E1,-8.625000119E-1
5.516179011E0,-5.437500477E-1,4.978125381E1,-9.562500119E-1
5.526179011E0,8.625000119E-1,4.987500381E1,-1.125000000E0
5.536179011E0,2.287500143E0,4.972500229E1,-9.000000358E-1
5.546179011E0,3.393750191E0,4.963125229E1,-8.250000477E-1
5.556179011E0,4.331250191E0,4.965000153E1,-9.375000596E-1
5.566179011E0,4.818750381E0,4.981875229E1,-9.187500477E-1
5.576179011E0,4.931250095E0,4.966875076E1,-9.937500358E-1
5.586179011E0,5.043750286E0,4.965000153E1,-1.237500072E0
5.596179011E0,4.762500286E0,4.974375153E1,-1.950000048E0
5.606179011E0,4.031250000E0,4.959375381E1,-2.475000143E0
5.616179011E0,3.225000143E0,4.957500076E1,-3.131250143E0
5.626179011E0,2.456250191E0,4.980000305E1,-3.412500143E0
5.636179011E0,1.818750024E0,4.961250305E1,-3.300000191E0
5.646179011E0,9.750000238E-1,4.948125076E1,-3.168750048E0
5.656179011E0,3.562500179E-1,4.961250305E1,-2.625000000E0
5.666179011E0,-5.625000224E-2,4.936875153E1,-2.268750191E0
5.676179011E0,1.312500089E-1,4.927500153E1,-1.575000048E0
5.686179011E0,8.437500596E-1,4.899375153E1,-1.181250095E0
5.696179011E0,1.612500072E0,4.895625305E1,-7.687500119E-1
5.706179011E0,2.362500191E0,4.856250381E1,-6.375000477E-1
5.716179011E0,3.468750238E0,4.865625381E1,-9.000000358E-1
5.726179011E0,5.362500191E0,4.830000305E1,-1.218750000E0
5.736179011E0,7.106250286E0,4.800000000E1,-2.118750095E0
5.746179011E0,8.850000381E0,4.770000076E1,-2.981250048E0
5.756179011E0,1.070625019E1,4.730625153E1,-3.843750238E0
5.766179011E0,1.224375057E1,4.695000076E1,-5.231250286E0
5.776179011E0,1.376250076E1,4.646250153E1,-6.675000191E0
5.786179011E0,1.554375076E1,4.561875153E1,-7.912500381E0
5.796179011E0,1.710000038E1,4.481250000E1,-9.056250572E0
5.806179011E0,1.854375076E1,4.396875000E1,-1.018125057E1
5.816179011E0,2.011875153E1,4.321875000E1,-1.111875057E1
5.826179011E0,2.175000000E1,4.245000076E1,-1.181250000E1
5.836179011E0,2.315625000E1,4.125000000E1,-1.213125038E1
5.846179011E0,2.439375114E1,4.053750229E1,-1.201875019E1
5.856179011E0,2.563125038E1,3.945000076E1,-1.186875057E1
5.866179011E0,2.670000076E1,3.885000229E1,-1.201875019E1
5.876179011E0,2.773125076E1,3.819375229E1,-1.186875057E1
5.886179011E0,2.838750076E1,3.781875229E1,-1.198125076E1
5.896179011E0,2.898750114E1,3.731250000E1,-1.196250057E1
5.906179011E0,2.906250191E1,3.678750229E1,-1.211250019E1
5.916179011E0,2.885625076E1,3.690000153E1,-1.258125019E1
5.926179011E0,2.881875038E1,3.671250153E1,-1.254375076E1
5.936179011E0,2.878125191E1,3.723750305E1,-1.248750019E1
5.946179011E0,2.844375038E1,3.742500305E1,-1.209375095E1
5.956179011E0,2.795625114E1,3.774375153E1,-1.215000057E1
5.966179011E0,2.733750153E1,3.830625153E1,-1.162500000E1
5.976179011E0,2.643750191E1,3.888750076E1,-1.121250057E1
5.986179011E0,2.570625114E1,3.973125076E1,-1.033125019E1
5.996179011E0,2.493750191E1,4.074375153E1,-9.150000572E0
6.006179011E0,2.368125153E1,4.171875000E1,-8.250000000E0
6.016179011E0,2.193750000E1,4.252500153E1,-7.368750095E0
6.026179011E0,1.980000114E1,4.378125000E1,-6.318750381E0
6.036179011E0,1.728750038E1,4.516875076E1,-4.931250095E0
6.046179011E0,1.410000038E1,4.621875000E1,-3.731250048E0
6.056179011E0,1.091250038E1,4.704375076E1,-2.400000095E0
6.066179011E0,7.537500381E0,4.770000076E1,-1.612500072E0
6.076179011E0,4.106250286E0,4.807500076E1,-1.218750000E0
6.086179011E0,9.750000238E-1,4.858125305E1,-8.812500238E-1
6.096179011E0,-1.518750072E0,4.893750381E1,-6.937500238E-1
6.106179011E0,-3.431250095E0,4.903125381E1,-7.875000238E-1
6.116179011E0,-4.893750191E0,4.878750229E1,-9.562500119E-1
6.126179011E0,-5.531250000E0,4.875000381E1,-1.293750048E0
6.136179011E0,-5.812500000E0,4.878750229E1,-1.518750072E0
6.146179011E0,-6.000000000E0,4.891875076E1,-1.481250048E0
6.156179011E0,-6.112500191E0,4.920000076E1,-1.425000072E0
6.166179011E0,-5.662500381E0,4.905000305E1,-1.387500048E0
6.176179011E0,-5.268750191E0,4.888125229E1,-8.250000477E-1
6.186179011E0,-4.706250191E0,4.906875229E1,-5.812500119E-1
6.196179011E0,-4.068750381E0,4.916250229E1,-2.812500000E-1
6.206179011E0,-3.225000143E0,4.905000305E1,1.875000000E-1
6.216179011E0,-2.287500143E0,4.950000381E1,1.875000000E-1
6.226179011E0,-1.050000072E0,4.965000153E1,3.562500179E-1
6.236179011E0,8.812500238E-1,4.951875305E1,4.500000179E-1
6.246179011E0,2.118750095E0,4.961250305E1,6.375000477E-1
6.256179011E0,3.693750143E0,4.963125229E1,2.812500000E-1
6.266179011E0,5.062500000E0,4.959375381E1,5.812500119E-1
6.276179011E0,6.262500286E0,4.948125076E1,5.625000000E-1
6.286179011E0,7.462500095E0,4.938750076E1,7.500000000E-1
6.296179011E0,8.231250763E0,4.878750229E1,1.031250000E0
6.306179011E0,8.718750000E0,4.873125076E1,1.181250095E0
6.316179011E0,8.418750763E0,4.884375381E1,1.106250048E0
6.326179011E0,8.268750191E0,4.860000229E1,9.562500119E-1
6.336179011E0,7.687500477E0,4.869375229E1,1.125000000E0
6.346179011E0,6.937500477E0,4.845000076E1,3.750000000E-1
6.356179011E0,6.300000191E0,4.852500153E1,1.500000060E-1
6.366179011E0,5.025000095E0,4.886250305E1,-9.000000358E-1
6.376179011E0,4.012500286E0,4.891875076E1,-1.537500024E0
6.386179011E0,2.718750000E0,4.905000305E1,-2.175000191E0
6.396179011E0,1.725000024E0,4.908750153E1,-2.475000143E0
6.406179011E0,5.625000000E-1,4.948125076E1,-2.418750048E0
6.416179011E0,-7.500000298E-2,4.957500076E1,-2.250000000E0
6.426179011E0,-4.687500298E-1,4.976250076E1,-1.612500072E0
6.436179011E0,-7.875000238E-1,4.980000305E1,-1.181250095E0
6.446179011E0,-4.500000179E-1,4.970625305E1,-5.437500477E-1
6.456179011E0,3.000000119E-1,4.966875076E1,-5.625000224E-2
6.466179011E0,1.518750072E0,4.961250305E1,5.625000224E-2
6.476179011E0,2.981250048E0,4.933125305E1,-0.000000000E0
6.486179011E0,4.912500381E0,4.893750381E1,-2.625000179E-1
6.496179011E0,6.337500095E0,4.843125153E1,-1.087500095E0
6.506179011E0,8.118750572E0,4.779375076E1,-1.875000119E0
6.516179011E0,9.937500000E0,4.706250000E1,-3.468750238E0
6.526179011E0,1.175625038E1,4.642500305E1,-5.025000095E0
6.536179011E0,1.351875019E1,4.567500305E1,-6.768750191E0
6.546179011E0,1.524375057E1,4.430625153E1,-7.893750191E0
6.556179011E0,1.708125114E1,4.329375076E1,-9.131250381E0
6.566179011E0,1.888125038E1,4.226250076E1,-1.051875019E1
6.576179011E0,2.070000076E1,4.130625153E1,-1.162500000E1
6.586179011E0,2.236875153E1,4.031250000E1,-1.276875019E1
6.596179011E0,2.385000038E1,3.956250000E1,-1.301250076E1
6.606179011E0,2.538750076E1,3.871875000E1,-1.291875076E1
6.616179011E0,2.608125114E1,3.826875305E1,-1.288125038E1
6.626179011E0,2.694375038E1,3.832500076E1,-1.310625076E1
6.636179011E0,2.745000076E1,3.817500305E1,-1.293750095E1
6.646179011E0,2.763750076E1,3.813750076E1,-1.275000095E1
6.656179011E0,2.750625038E1,3.851250076E1,-1.252500057E1
6.666179011E0,2.696250153E1,3.896250153E1,-1.194375038E1
6.676179011E0,2.655000114E1,3.933750153E1,-1.168125057E1
6.686179011E0,2.574375153E1,3.980625153E1,-1.117500019E1
6.696179011E0,2.536875153E1,4.033125305E1,-1.051875019E1
6.706179011E0,2.467500114E1,4.080000305E1,-9.731250763E0
6.716179011E0,2.375625038E1,4.143750000E1,-8.850000381E0
6.726179011E0,2.283750153E1,4.203750229E1,-7.912500381E0
6.736179011E0,2.171250153E1,4.261875153E1,-6.637500286E0
6.746179011E0,2.092500114E1,4.346250153E1,-5.625000000E0
6.756179011E0,1.948125076E1,4.434375000E1,-4.518750191E0
6.766179011E0,1.764375114E1,4.530000305E1,-3.600000143E0
6.776179011E0,1.530000019E1,4.616250229E1,-2.268750191E0
6.786179011E0,1.241250038E1,4.698750305E1,-1.275000095E0
6.796179011E0,9.112500191E0,4.756875229E1,-3.000000119E-1
6.806179011E0,5.793750286E0,4.830000305E1,6.937500238E-1
6.816179011E0,2.737500191E0,4.869375229E1,1.087500095E0
6.826179011E0,-6.187500358E-1,4.886250305E1,1.293750048E0
6.836179011E0,-3.393750191E0,4.897500229E1,1.200000048E0
6.846179011E0,-5.775000095E0,4.895625305E1,1.293750048E0
6.856179011E0,-7.668750286E0,4.876875305E1,8.250000477E-1
6.866179011E0,-8.887500763E0,4.843125153E1,6.000000238E-1
6.876179011E0,-9.318750381E0,4.835625076E1,4.500000179E-1
6.886179011E0,-9.937500000E0,4.824375153E1,-0.000000000E0
6.896179011E0,-1.005000019E1,4.815000153E1,-9.375000000E-2
6.906179011E0,-9.787500381E0,4.805625153E1,-3.000000119E-1
6.916179011E0,-9.543750763E0,4.790625000E1,-1.875000075E-2
6.926179011E0,-8.925000191E0,4.803750229E1,2.062500119E-1
6.936179011E0,-8.043750763E0,4.807500076E1,2.625000179E-1
6.946179011E0,-7.012500286E0,4.833750153E1,3.562500179E-1
6.956179011E0,-5.925000191E0,4.873125076E1,1.687500030E-1
6.966179011E0,-4.218750000E0,4.895625305E1,3.562500179E-1
6.976179011E0,-2.606250048E0,4.916250229E1,3.562500179E-1
6.986179011E0,-1.012500048E0,4.942500305E1,5.250000358E-1
6.996179011E0,7.500000000E-1,4.946250153E1,9.000000358E-1
7.006179011E0,2.193750143E0,4.929375076E1,8.062500358E-1
7.016179011E0,3.393750191E0,4.927500153E1,9.750000238E-1
7.026179011E0,4.668750286E0,4.923750305E1,1.256250024E0
7.036179011E0,5.737500191E0,4.895625305E1,1.612500072E0
7.046179011E0,6.412500381E0,4.891875076E1,1.668750048E0
7.056179011E0,6.750000477E0,4.884375381E1,1.462500095E0
7.066179011E0,6.768750191E0,4.876875305E1,1.293750048E0
7.076179011E0,6.318750381E0,4.895625305E1,4.312500060E-1
7.086179011E0,5.775000095E0,4.905000305E1,0.000000000E0
7.096179011E0,5.062500000E0,4.925625229E1,-7.500000000E-1
7.106179011E0,3.956250191E0,4.912500381E1,-1.443750024E0
7.116179011E0,2.756250143E0,4.933125305E1,-2.475000143E0
7.126179011E0,1.743750095E0,4.916250229E1,-3.262500048E0
7.136179011E0,5.812500119E-1,4.925625229E1,-3.168750048E0
7.146179011E0,-3.937500119E-1,4.927500153E1,-3.056250095E0
7.156179011E0,-1.031250000E0,4.916250229E1,-2.587500095E0
7.166179011E0,-1.425000072E0,4.905000305E1,-2.118750095E0
7.176179011E0,-1.256250024E0,4.901250076E1,-1.687500119E0
7.186179011E0,-7.500000000E-1,4.903125381E1,-1.500000000E0
7.196179011E0,-5.625000224E-2,4.888125229E1,-1.087500095E0
7.206179011E0,1.031250000E0,4.861875153E1,-7.687500119E-1
7.216179011E0,2.325000048E0,4.843125153E1,-9.750000238E-1
7.226179011E0,3.975000143E0,4.807500076E1,-1.612500072E0
7.236179011E0,5.606250286E0,4.783125305E1,-2.287500143E0
7.246179011E0,7.743750095E0,4.736250305E1,-3.731250048E0
7.256179011E0,9.525000572E0,4.674375153E1,-4.631250381E0
7.266179011E0,1.140000057E1,4.616250229E1,-5.943750381E0
7.276179011E0,1.338750076E1,4.539375305E1,-6.918750286E0
7.286179011E0,1.511250019E1,4.473750305E1,-8.118750572E0
7.296179011E0,1.698750114E1,4.380000305E1,-9.225000381E0
7.306179011E0,1.863750076E1,4.303125000E1,-9.787500381E0
7.316179011E0,2.058750153E1,4.215000153E1,-1.046250057E1
7.326179011E0,2.201250076E1,4.151250076E1,-1.063125038E1
7.336179011E0,2.341875076E1,4.083750153E1,-1.085625076E1
7.346179011E0,2.471250153E1,4.018125153E1,-1.089375019E1
7.356179011E0,2.572500038E1,3.967500305E1,-1.115625000E1
7.366179011E0,2.655000114E1,3.916875076E1,-1.147500038E1
7.376179011E0,2.724375153E1,3.885000229E1,-1.188750076E1
7.386179011E0,2.790000153E1,3.851250076E1,-1.230000019E1
7.396179011E0,2.808750153E1,3.800625229E1,-1.243125057E1
7.406179011E0,2.806875038E1,3.783750153E1,-1.248750019E1
7.416179011E0,2.778750038E1,3.778125000E1,-1.230000019E1
7.426179011E0,2.726250076E1,3.836250305E1,-1.215000057E1
7.436179011E0,2.686875153E1,3.879375076E1,-1.168125057E1
7.446179011E0,2.632500076E1,3.958125305E1,-1.089375019E1
7.456179011E0,2.548125076E1,4.042500305E1,-9.918750763E0
7.466179011E0,2.431875038E1,4.136250305E1,-9.000000000E0
7.476179011E0,2.306250000E1,4.275000000E1,-8.250000000E0
7.486179011E0,2.167500114E1,4.411875153E1,-7.162500381E0
7.496179011E0,1.983750153E1,4.546875000E1,-6.168750286E0
7.506179011E0,1.723125076E1,4.625625229E1,-4.725000381E0
7.516179011E0,1.413750076E1,4.728750229E1,-3.450000048E0
7.526179011E0,1.044375038E1,4.822500229E1,-2.306250095E0
7.536179011E0,6.825000286E0,4.899375153E1,-1.443750024E0
7.546179011E0,3.281250238E0,4.935000229E1,-9.750000238E-1
7.556179011E0,3.562500179E-1,4.957500076E1,-6.000000238E-1
7.566179011E0,-2.531250000E0,4.957500076E1,-1.687500030E-1
7.576179011E0,-4.762500286E0,4.944375229E1,-2.625000179E-1
7.586179011E0,-6.225000381E0,4.912500381E1,-5.437500477E-1
7.596179011E0,-7.350000381E0,4.895625305E1,-1.256250024E0
7.606179011E0,-7.687500477E0,4.845000076E1,-1.650000095E0
7.616179011E0,-7.800000191E0,4.824375153E1,-1.987500072E0
7.626179011E0,-7.612500191E0,4.833750153E1,-2.006250143E0
7.636179011E0,-7.462500095E0,4.845000076E1,-1.612500072E0
7.646179011E0,-7.218750477E0,4.856250381E1,-1.593750119E0
7.656179011E0,-6.956250191E0,4.846875381E1,-1.706250072E0
7.666179011E0,-6.468750477E0,4.875000381E1,-1.650000095E0
7.676179011E0,-5.737500191E0,4.876875305E1,-1.312500000E0
7.686179011E0,-4.875000000E0,4.880625153E1,-1.275000095E0
7.696179011E0,-3.693750143E0,4.891875076E1,-1.181250095E0
7.706179011E0,-2.568750143E0,4.905000305E1,-1.350000024E0
7.716179011E0,-1.218750000E0,4.912500381E1,-1.256250024E0
7.726179011E0,1.875000075E-2,4.912500381E1,-1.406250000E0
7.736179011E0,1.462500095E0,4.942500305E1,-8.625000119E-1
7.746179011E0,2.868750095E0,4.951875305E1,-8.062500358E-1
7.756179011E0,4.087500095E0,4.942500305E1,-3.187500238E-1
7.766179011E0,5.325000286E0,4.950000381E1,-1.312500089E-1
7.776179011E0,6.225000381E0,4.927500153E1,-5.625000224E-2
7.786179011E0,6.675000191E0,4.936875153E1,5.625000224E-2
7.796179011E0,6.581250191E0,4.918125153E1,-3.750000000E-1
7.806179011E0,6.150000095E0,4.923750305E1,-1.050000072E0
7.816179011E0,5.400000095E0,4.906875229E1,-2.025000095E0
