"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.823453074E0,1.040302753E0,1.065882683E0,-1.544189811E0
6.828207501E0,8.344413042E-1,-1.870009750E-1,-1.203327298E0
6.832961876E0,7.128791809E-1,-1.318933368E0,-9.290489554E-1
6.837716303E0,6.383537054E-1,-2.287154198E0,-6.975312233E-1
6.842470730E0,5.876519084E-1,-3.076391459E0,-4.904480577E-1
6.847225157E0,5.442805290E-1,-3.701916933E0,-2.998582423E-1
6.851979532E0,4.954113364E-1,-4.196717262E0,-1.165988147E-1
6.856733959E0,4.343248606E-1,-4.561403751E0,8.437569439E-2
6.861488386E0,3.646862805E-1,-4.800862789E0,3.140608668E-1
6.866242761E0,3.042106628E-1,-4.921203136E0,5.639045238E-1
6.870997188E0,2.498437017E-1,-4.934641838E0,8.271872401E-1
6.875751615E0,2.138026655E-1,-4.831406116E0,1.097189546E0
6.880505990E0,1.997527778E-1,-4.599277496E0,1.372078657E0
6.885260417E0,2.058614343E-1,-4.246197224E0,1.640859127E0
6.890014844E0,2.327394783E-1,-3.794768333E0,1.896200657E0
6.894769219E0,2.626718581E-1,-3.285307169E0,2.135048866E0
6.899523646E0,2.864955962E-1,-2.740415812E0,2.347018957E0
6.904278021E0,3.158170879E-1,-2.198578596E0,2.535776138E0
6.909032449E0,3.555232882E-1,-1.654298186E0,2.689103127E0
6.913786876E0,4.123337269E-1,-1.087415695E0,2.812497854E0
6.918541251E0,4.764745235E-1,-4.954876900E-1,2.917566538E0
6.923295678E0,5.265654325E-1,6.650790572E-2,3.028743982E0
6.928050105E0,5.583304167E-1,6.138427258E-1,3.138699532E0
6.932804532E0,5.772672296E-1,1.180114388E0,3.250487804E0
6.937558907E0,5.925388336E-1,1.757381558E0,3.355556488E0
6.942313334E0,6.047561169E-1,2.309603453E0,3.450240612E0
6.947067709E0,5.962040424E-1,2.791575670E0,3.530874729E0
6.951822136E0,5.412262082E-1,3.155651093E0,3.589517832E0
6.956576563E0,4.050033391E-1,3.417711973E0,3.626169682E0
6.961330938E0,1.246164143E-1,3.456807375E0,3.659767151E0
6.966085365E0,-2.981020212E-1,2.902753115E0,3.681758404E0
6.970839792E0,-7.067705393E-1,1.456836104E0,3.624948025E0
6.975594219E0,-1.124602079E0,-3.635408878E-1,3.491168499E0
6.980348594E0,-1.554039955E0,-2.220569849E0,3.330511093E0
6.985103021E0,-1.982867122E0,-4.020788193E0,3.146640778E0
6.989857449E0,-2.401309490E0,-5.621864796E0,2.917566538E0
6.994611824E0,-2.726900339E0,-6.857644558E0,2.642677307E0
6.999366251E0,-2.811199665E0,-7.565025806E0,2.332968950E0
7.004120626E0,-2.507599831E0,-7.656655312E0,1.971947908E0
7.008875053E0,-1.835037827E0,-7.167352676E0,1.515020967E0
7.013629480E0,-9.352339506E-1,-6.141099930E0,9.200387001E-1
7.018383907E0,4.276053514E-3,-4.718395710E0,1.967748106E-1
7.023138282E0,8.038980365E-1,-3.185125351E0,-5.240456462E-1
7.027892709E0,1.412319422E0,-1.736154079E0,-1.173394918E0
7.032647136E0,1.821598768E0,-4.710530937E-1,-1.735390425E0
7.037401511E0,2.077551126E0,5.545888543E-1,-2.206367254E0
7.042155938E0,2.250425816E0,1.286404848E0,-2.578383923E0
7.046910365E0,2.384205341E0,1.723173141E0,-2.834947109E0
7.051664740E0,2.508821726E0,1.934532404E0,-2.957119942E0
7.056419167E0,2.613890409E0,2.033492565E0,-2.965672255E0
7.061173594E0,2.681696415E0,2.110461473E0,-2.896644354E0
7.065927969E0,2.711017847E0,2.210643291E0,-2.777525902E0
7.070682396E0,2.678031206E0,2.318155527E0,-2.632750750E0
7.075436824E0,2.541808367E0,2.406730890E0,-2.478812933E0
7.080191199E0,2.266308308E0,2.468428135E0,-2.341979265E0
7.084945626E0,1.627954602E0,2.910694361E0,-2.258901596E0
7.089700053E0,7.287616730E-1,3.589975834E0,-2.249738693E0
7.094454428E0,-1.343902480E-2,3.743303061E0,-2.283336163E0
7.099208855E0,-5.870410800E-1,3.516061306E0,-2.294331789E0
7.103963282E0,-1.054963470E0,3.272937059E0,-2.153832912E0
7.108717657E0,-1.609017849E0,3.032256365E0,-1.876500249E0
7.113472084E0,-2.486219645E0,2.677954912E0,-1.677969217E0
7.118226511E0,-3.523468018E0,2.479423761E0,-1.539913774E0
7.122980886E0,-4.414108753E0,2.742095709E0,-1.389641047E0
7.127735313E0,-4.977937222E0,3.334023714E0,-1.150182009E0
7.132489740E0,-4.240623474E0,4.316905022E0,-7.665589452E-1
7.137244115E0,-2.320064545E0,5.195939541E0,-1.001054645E-1
7.141998542E0,-7.867938280E-1,4.715188980E0,7.380009890E-1
7.146752917E0,5.290089250E-1,3.833100080E0,1.604818106E0
7.151507344E0,1.271209598E0,3.232620001E0,2.375729561E0
7.156261771E0,1.510057688E0,2.706054688E0,2.962770462E0
7.161016146E0,1.489899158E0,2.115959167E0,3.380602121E0
7.165770574E0,1.386052132E0,1.515479207E0,3.668930292E0
7.170525001E0,1.273042202E0,8.789580464E-1,3.836918116E0
7.175279428E0,1.187521100E0,1.306487024E-1,3.910221815E0
7.180033803E0,1.152701855E0,-7.832050323E-1,3.952982426E0
7.184788230E0,1.091615319E0,-1.775249362E0,4.025675297E0
7.189542657E0,9.651663303E-1,-2.750800371E0,4.157011032E0
7.194297032E0,8.216131330E-1,-3.684812784E0,4.307283878E0
7.199051459E0,7.336485982E-1,-4.483823776E0,4.397691727E0
7.203805886E0,7.287616730E-1,-5.089801788E0,4.393415928E0
7.208560261E0,8.087849617E-1,-5.465483665E0,4.298120975E0
7.213314688E0,9.498947263E-1,-5.572995663E0,4.126468182E0
7.218069115E0,1.142928004E0,-5.408673286E0,3.936489105E0
7.222823490E0,1.590691924E0,-4.854007721E0,3.802098751E0
7.227577917E0,2.636492491E0,-3.400149822E0,3.792325020E0
7.232332292E0,3.756818295E0,-1.668958902E0,3.880289555E0
7.237086719E0,4.596146584E0,-9.048434347E-2,3.974362612E0
7.241841146E0,5.056738853E0,1.280907035E0,4.018955708E0
7.246595574E0,5.091557980E0,2.567999125E0,4.044001102E0
7.251349949E0,4.552775383E0,3.759185553E0,4.050720692E0
7.256104376E0,3.451996803E0,4.475729942E0,4.025064468E0
7.260858803E0,2.133750677E0,4.262537956E0,3.992688656E0
7.265613178E0,1.092837095E0,3.209407091E0,3.956036568E0
7.270367605E0,5.448913574E-1,1.790368319E0,3.887008905E0
7.275122032E0,3.762927055E-1,3.756054938E-1,3.747120857E0
7.279876407E0,4.025598764E-1,-7.758746147E-1,3.525377035E0
7.284630834E0,5.039634705E-1,-1.364137411E0,3.240103245E0
7.289385261E0,6.383537054E-1,-1.207756042E0,2.925507784E0
7.294139636E0,7.965676785E-1,-3.849211633E-1,2.664057732E0
7.298894063E0,9.944878817E-1,7.793871164E-1,2.499124289E0
7.303648438E0,1.234557748E0,1.885663271E0,2.409937859E0
7.308402865E0,1.316413641E0,2.591212034E0,2.343964577E0
7.313157292E0,1.151480079E0,2.768362761E0,2.265773773E0
7.317911667E0,9.376774430E-1,2.364581108E0,2.164370298E0
7.322666094E0,7.678570151E-1,1.513646603E0,2.058690548E0
7.327420521E0,7.110465765E-1,2.577085793E-1,1.982943416E0
7.332174896E0,7.202095985E-1,-1.153389096E0,1.933463335E0
7.336929324E0,7.147117853E-1,-2.338466644E0,1.872376919E0
7.341683751E0,5.992583632E-1,-3.008585453E0,1.745927930E0
7.346438178E0,3.481929302E-1,-3.077002287E0,1.542509913E0
7.351192553E0,5.253437161E-2,-2.706818104E0,1.287168503E0
7.355946980E0,-1.979201883E-1,-2.179641962E0,1.008614063E0
7.360701355E0,-4.001164436E-1,-1.661017656E0,7.416661978E-1
7.365455782E0,-5.919279456E-1,-1.080085278E0,4.808269441E-1
7.370210209E0,-7.837395072E-1,-4.405098557E-1,2.169333547E-1
7.374964584E0,-9.523382187E-1,9.766200930E-2,-6.711876392E-2
7.379719011E0,-1.084285021E0,5.319868922E-1,-3.920988441E-1
7.384473438E0,-1.188742876E0,8.814015388E-1,-7.561742663E-1
7.389227813E0,-1.277929068E0,1.163621068E0,-1.140408158E0
7.393982240E0,-1.362228513E0,1.315726399E0,-1.529529095E0
7.398736667E0,-1.455690742E0,1.241811752E0,-1.881998062E0
7.403491042E0,-1.535714030E0,8.954514265E-1,-2.158108950E0
7.408245469E0,-1.623067737E0,4.275289774E-1,-2.334038019E0
7.412999896E0,-1.759290576E0,4.146244749E-2,-2.448269606E0
7.417754271E0,-1.951712966E0,-2.212094069E-1,-2.524627686E0
7.422508699E0,-2.152687550E0,-4.032471180E-1,-2.580827236E0
7.427263126E0,-2.314566612E0,-5.272526741E-1,-2.651687622E0
7.432017501E0,-2.414137602E0,-5.865065455E-1,-2.756756306E0
7.436771928E0,-2.459341526E0,-5.736783743E-1,-2.904585600E0
7.441526355E0,-2.477056742E0,-4.863247275E-1,-3.073795319E0
7.446280730E0,-2.489884853E0,-3.488801420E-1,-3.268050194E0
7.451035157E0,-2.498436928E0,-2.401462197E-1,-3.497124434E0
7.455789584E0,-2.519206285E0,-2.468657345E-1,-3.771402836E0
7.460543959E0,-2.560134172E0,-4.441750646E-1,-4.092717648E0
7.465298386E0,-2.617555618E0,-8.174134493E-1,-4.439077854E0
7.470052813E0,-2.729954720E0,-1.251127481E0,-4.821479321E0
7.474807188E0,-2.947422504E0,-1.554116368E0,-5.335216522E0
7.479561615E0,-3.295615435E0,-1.471649647E0,-6.123232365E0
7.484316042E0,-3.735438108E0,-7.990874648E-1,-7.234395027E0
7.489070417E0,-4.156323910E0,3.267363012E-1,-8.592348099E0
7.493824844E0,-4.393339634E0,1.933921576E0,-1.003154469E1
7.498579271E0,-3.983449221E0,4.141586781E0,-1.124044609E1
7.503333646E0,-3.183216333E0,6.016941547E0,-1.187024784E1
7.508088074E0,-2.307847023E0,7.252110481E0,-1.186536121E1
7.512842501E0,-1.301752806E0,7.705982685E0,-1.117080784E1
7.517596876E0,-1.600465775E-1,7.724919796E0,-9.636315346E0
7.522351303E0,9.126319885E-1,7.272879601E0,-7.579534054E0
7.527105730E0,1.602298260E0,6.488529205E0,-5.534969330E0
7.531860105E0,1.829540014E0,5.656531334E0,-3.857534647E0
7.536614532E0,1.753792763E0,4.879511356E0,-2.632750750E0
7.541368959E0,1.543044448E0,4.109210968E0,-1.764711976E0
7.546123334E0,1.287092090E0,3.151375055E0,-1.128801703E0
7.550877761E0,1.058628678E0,1.965075612E0,-6.712640524E-1
7.555632188E0,8.973603845E-1,6.376664639E-1,-3.481165767E-1
7.560386563E0,8.038980365E-1,-6.427060962E-1,-1.196531355E-1
7.565140990E0,7.623592615E-1,-1.761199474E0,5.383246019E-2
7.569895365E0,7.415898442E-1,-2.677496672E0,1.827249229E-1
7.574649792E0,7.257073522E-1,-3.405647516E0,2.865719497E-1
7.579404219E0,6.884446144E-1,-3.981082201E0,3.727038801E-1
7.584158594E0,6.346884966E-1,-4.422737598E0,4.496728480E-1
7.588913021E0,5.833758712E-1,-4.731834888E0,5.266417861E-1
7.593667449E0,5.400044918E-1,-4.938307285E0,6.207149625E-1
7.598421824E0,4.935787320E-1,-5.050095558E0,7.263945937E-1
7.603176251E0,4.379900396E-1,-5.070864677E0,8.485675454E-1
7.607930678E0,3.824013472E-1,-4.986565590E0,9.957859516E-1
7.612685053E0,3.408625424E-1,-4.733056545E0,1.163773775E0
7.617439480E0,2.999345958E-1,-4.301175117E0,1.345200658E0
7.622193907E0,2.590066791E-1,-3.732460260E0,1.536401272E0
7.626948282E0,2.217439115E-1,-3.070893526E0,1.719660759E0
7.631702709E0,1.844811589E-1,-2.372064352E0,1.901698470E0
7.636457136E0,1.435532272E-1,-1.671402335E0,2.078849316E0
7.641211511E0,1.288924664E-1,-9.768491387E-1,2.237673998E0
7.645965938E0,1.563813835E-1,-3.024544120E-1,2.378172874E0
7.650720313E0,2.064722925E-1,3.468948305E-1,2.502789259E0
7.655474740E0,2.388481349E-1,9.266055226E-1,2.626794815E0
7.660229167E0,2.498437017E-1,1.429347277E0,2.749578714E0
7.664983542E0,2.522871494E-1,1.871613383E0,2.868086576E0
7.669737969E0,2.376264036E-1,2.258901596E0,2.974376917E0
7.674492396E0,1.954767257E-1,2.600374937E0,3.069671869E0
7.679246771E0,1.142317131E-1,2.861214161E0,3.152138710E0
7.684001199E0,-7.880155742E-2,2.913748741E0,3.222998857E0
7.688755626E0,-4.227184355E-1,2.544786215E0,3.296302795E0
7.693510001E0,-8.038980365E-1,1.589393854E0,3.331732750E0
7.698264428E0,-1.142928004E0,1.709657758E-1,3.299356937E0
7.703018855E0,-1.481957912E0,-1.371467829E0,3.226053238E0
7.707773230E0,-1.828318238E0,-2.912068844E0,3.143586397E0
7.712527657E0,-2.183841705E0,-4.363483429E0,3.042182922E0
7.717282084E0,-2.504545689E0,-5.602317333E0,2.907181740E0
7.722036459E0,-2.698189735E0,-6.541216373E0,2.720868111E0
7.726790886E0,-2.652374983E0,-7.092827320E0,2.465526581E0
7.731545261E0,-2.301738501E0,-7.148416042E0,2.117333651E0
7.736299688E0,-1.664606571E0,-6.646895885E0,1.648189545E0
7.741054115E0,-8.423825502E-1,-5.593765259E0,1.054428935E0
7.745808490E0,2.443459071E-2,-4.130133152E0,3.720930219E-1
7.750562917E0,8.155044913E-1,-2.508287191E0,-3.316232264E-1
7.755317344E0,1.445916891E0,-9.817360640E-1,-9.962440729E-1
7.760071719E0,1.868635416E0,3.090212345E-1,-1.611384988E0
7.764826146E0,2.136194229E0,1.312061191E0,-2.157498121E0
7.769580574E0,2.318231821E0,1.948582292E0,-2.599764109E0
7.774334949E0,2.467893600E0,2.225304127E0,-2.909472704E0
7.779089376E0,2.598618746E0,2.234467030E0,-3.089066744E0
7.783843751E0,2.689637661E0,2.108628750E0,-3.167868376E0
7.788598178E0,2.728121996E0,1.948582292E0,-3.157483578E0
7.793352605E0,2.720180750E0,1.817857265E0,-3.064632177E0
7.798106980E0,2.662148714E0,1.729892731E0,-2.913137674E0
7.802861407E0,2.541197538E0,1.691408157E0,-2.723158836E0
7.807615834E0,2.345109940E0,1.696295142E0,-2.520962477E0
7.812370209E0,2.083659649E0,1.696295142E0,-2.340757370E0
7.817124636E0,1.722027779E0,1.717064500E0,-2.226525784E0
7.821879063E0,1.162475705E0,1.797698736E0,-2.204534531E0
7.826633438E0,4.398226440E-1,1.616882682E0,-2.249738693E0
7.831387865E0,-2.510654330E-1,1.290070057E0,-2.274173260E0
7.836142240E0,-7.849612236E-1,1.260748506E0,-2.097022533E0
7.840896667E0,-1.434310555E0,1.369482517E0,-1.766544580E0
7.845651094E0,-2.483776093E0,1.133077860E0,-1.536859393E0
7.850405469E0,-3.699397087E0,1.010293961E0,-1.317559004E0
7.855159896E0,-4.697550297E0,1.521587849E0,-1.047556758E0
7.859914324E0,-5.249772072E0,2.554560184E0,-7.329613566E-1
7.864668699E0,-4.123948097E0,4.264981747E0,-2.509890795E-1
7.869423126E0,-1.729969025E0,5.970516205E0,5.205331445E-1
7.874177553E0,-6.291907281E-2,5.839790821E0,1.385517716E0
7.878931928E0,1.210734010E0,5.367592335E0,2.149709463E0
7.883686355E0,1.827707410E0,4.851411819E0,2.684827089E0
7.888440730E0,2.021962404E0,4.316294193E0,3.009196281E0
7.893195157E0,2.013410330E0,3.783620119E0,3.210170746E0
7.897949584E0,1.893680811E0,3.215515852E0,3.348226309E0
7.902703959E0,1.742186308E0,2.553338528E0,3.463679552E0
7.907458386E0,1.569922447E0,1.742720842E0,3.582798243E0
7.912212813E0,1.337793827E0,7.464004159E-1,3.720242977E0
7.916967188E0,1.003650784E0,-3.427715003E-1,3.904113054E0
7.921721615E0,6.090322137E-1,-1.459432364E0,4.098978996E0
7.926476042E0,2.565632164E-1,-2.521115303E0,4.244364738E0
7.931230417E0,3.726275265E-2,-3.431914806E0,4.291401386E0
7.935984844E0,-1.588248461E-2,-4.124635220E0,4.226038933E0
7.940739219E0,5.131264031E-2,-4.636539936E0,4.078209400E0
7.945493646E0,2.058614343E-1,-4.984122276E0,3.916941404E0
7.950248074E0,4.605920315E-1,-5.176544666E0,3.789881468E0
7.955002449E0,9.413426518E-1,-5.158218384E0,3.724519014E0
7.959756876E0,2.136805058E0,-4.394026756E0,3.778275013E0
7.964511303E0,3.711614370E0,-2.967046499E0,3.929769516E0
7.969265678E0,5.010923862E0,-1.458821416E0,4.092259407E0
7.974020105E0,5.770228863E0,-2.939786762E-2,4.213821411E0
7.978774480E0,5.899732113E0,1.164231896E0,4.335994720E0
7.983528907E0,5.287645340E0,1.709734201E0,4.448393822E0
7.988283334E0,4.090350628E0,1.589393854E0,4.509480000E0
7.993037709E0,2.783099890E0,1.093371630E0,4.522919178E0
7.997792136E0,1.757457972E0,4.067595899E-1,4.498484612E0
8.002546563E0,1.105665207E0,-2.022725940E-1,4.386085510E0
8.007300938E0,7.171552777E-1,-4.258491099E-1,4.163119793E0
8.012055365E0,4.654789567E-1,-2.407570779E-1,3.848524570E0
8.016809740E0,2.571740746E-1,3.114646673E-1,3.480783939E0
8.021564167E0,4.825831577E-2,1.178892612E0,3.122817039E0
8.026318594E0,-1.618791670E-1,2.230801821E0,2.814330339E0
8.031072969E0,-4.117228687E-1,3.376173258E0,2.538830280E0
8.035827396E0,-7.043271065E-1,4.430525780E0,2.277380228E0
8.040581824E0,-9.541707635E-1,5.059105873E0,2.009821415E0
8.045336199E0,-1.099556565E0,5.079264164E0,1.739208341E0
8.050090626E0,-1.041524410E0,4.386543751E0,1.480201721E0
8.054845001E0,-6.536253095E-1,2.956509113E0,1.260290384E0
8.059599428E0,-1.863137633E-1,1.268689752E0,1.097189546E0
8.064353855E0,2.455676347E-1,-4.087449014E-1,9.945642352E-1
8.069108230E0,6.114756465E-1,-1.920024395E0,9.401972294E-1
8.073862657E0,8.185588121E-1,-2.897408009E0,8.962149620E-1
8.078617084E0,8.118392825E-1,-3.004309416E0,8.387936950E-1
8.083371459E0,6.566796303E-1,-2.409327030E0,7.722094655E-1
8.088125886E0,4.386008978E-1,-1.463708401E0,7.111229897E-1
8.092880261E0,2.657261789E-1,-4.405098557E-1,6.659189463E-1
8.097634688E0,9.162971377E-2,5.093848705E-1,6.310997009E-1
8.102389115E0,-8.613193035E-2,1.174005747E0,5.895608664E-1
8.107143490E0,-2.364046723E-1,1.569846153E0,5.431351662E-1
8.111897917E0,-3.469711840E-1,1.786703110E0,4.881573021E-1
8.116652344E0,-4.453204274E-1,1.957134366E0,3.922515512E-1
8.121406719E0,-5.797106624E-1,2.112905025E0,2.096029818E-1
8.126161146E0,-7.568614483E-1,2.216140985E0,-7.689260691E-2
8.130915521E0,-9.242383838E-1,2.136728525E0,-4.507418573E-1
8.135669949E0,-1.045189619E0,1.796476960E0,-8.508582711E-1
8.140424376E0,-1.135597587E0,1.288848281E0,-1.195386052E0
8.145178751E0,-1.229670763E0,8.184824586E-1,-1.472107768E0
8.149933178E0,-1.350011110E0,5.002219081E-1,-1.700571179E0
8.154687553E0,-1.496618748E0,3.493382931E-1,-1.899713159E0
8.159441980E0,-1.650556684E0,3.340666890E-1,-2.086637735E0
8.164196407E0,-1.789222956E0,3.957640231E-1,-2.286390543E0
8.168950782E0,-1.911395907E0,5.118283033E-1,-2.514243126E0
8.173705209E0,-2.021351576E0,7.085267901E-1,-2.762865067E0
8.178459584E0,-2.111759424E0,9.455423355E-1,-3.025536776E0
8.183214011E0,-2.174067736E0,1.155679822E0,-3.301036835E0
8.187968438E0,-2.216828346E0,1.226540089E0,-3.574704409E0
8.192722813E0,-2.275471210E0,1.056108832E0,-3.848982573E0
8.197477240E0,-2.360381603E0,6.364447474E-1,-4.151971340E0
8.202231615E0,-2.480111122E0,5.001455545E-2,-4.492834091E0
8.206986042E0,-2.629162073E0,-6.017781496E-1,-4.866683483E0
8.211740469E0,-2.834412575E0,-1.218751550E0,-5.286958218E0
8.216494844E0,-3.149618864E0,-1.589546561E0,-5.894768715E0
8.221249271E0,-3.598604441E0,-1.336648464E0,-6.822672367E0
8.226003699E0,-4.074468136E0,-2.932914495E-1,-8.043180466E0
8.230758074E0,-4.004829407E0,1.475772977E0,-9.447558403E0
8.235512501E0,-3.208261728E0,3.407938242E0,-1.084766006E1
8.240266876E0,-2.430630922E0,4.571024895E0,-1.179205704E1
8.245021303E0,-1.614515662E0,5.395081520E0,-1.204190063E1
8.249775730E0,-6.988292933E-1,5.839790821E0,-1.151900101E1
8.254530105E0,2.742782831E-1,5.694405079E0,-1.029727077E1
8.259284532E0,9.963204265E-1,5.355986118E0,-8.504994392E0
8.264038907E0,1.397047758E0,5.034671307E0,-6.397510529E0
8.268793334E0,1.555261731E0,4.649826527E0,-4.496499062E0
8.273547761E0,1.571755052E0,4.258262157E0,-3.081125498E0
8.278302136E0,1.549763918E0,3.989481449E0,-2.083583355E0
8.283056563E0,1.494786143E0,3.735361814E0,-1.373147607E0
8.287810938E0,1.434310555E0,3.211239815E0,-8.484148383E-1
8.292565365E0,1.367115378E0,2.316322803E0,-4.647917449E-1
8.297319792E0,1.263879180E0,1.121471405E0,-1.837939471E-1
8.302074167E0,1.117271662E0,-1.686750352E-1,2.390008420E-2
8.306828594E0,9.388991594E-1,-1.420336962E0,1.808923334E-1
8.311582969E0,7.312051654E-1,-2.530889034E0,3.018435538E-1
8.316337396E0,5.100721121E-1,-3.439244986E0,4.056905806E-1
8.321091824E0,2.956585586E-1,-4.149680614E0,5.125918984E-1
8.325846199E0,9.957095981E-2,-4.689685345E0,6.256018877E-1
8.330600626E0,-6.780599058E-2,-5.072697639E0,7.416661978E-1
8.335355001E0,-2.040288299E-1,-5.328649998E0,8.626174331E-1
8.340109428E0,-3.072649837E-1,-5.480755329E0,9.872338176E-1
8.344863855E0,-3.720166385E-1,-5.547339439E0,1.124067545E0
8.349618230E0,-3.903425932E-1,-5.518628597E0,1.262733817E0
8.354372657E0,-3.616319597E-1,-5.359804153E0,1.399567604E0
8.359127032E0,-2.962694168E-1,-5.046430111E0,1.543120742E0
8.363881459E0,-2.156352699E-1,-4.612105370E0,1.696447849E0
8.368635834E0,-1.398880333E-1,-4.111807346E0,1.856494427E0
8.373390261E0,-6.169734150E-2,-3.534539938E0,2.015930176E0
8.378144688E0,4.214967042E-2,-2.838154078E0,2.159483433E0
8.382899063E0,1.844811589E-1,-2.033645153E0,2.269438982E0
8.387653490E0,3.420842886E-1,-1.187597513E0,2.355571032E0
8.392407865E0,4.703658819E-1,-3.836994469E-1,2.447200775E0
8.397162292E0,5.644390583E-1,3.603338599E-1,2.554101944E0
8.401916719E0,6.188060045E-1,1.028619885E0,2.668333769E0
8.406671094E0,6.304124594E-1,1.593058944E0,2.780122042E0
8.411425521E0,6.120865345E-1,2.043877125E0,2.881525517E0
8.416179896E0,5.742129087E-1,2.389626741E0,2.964603186E0
8.420934324E0,5.381718874E-1,2.638248682E0,3.023857117E0
8.425688699E0,5.290089250E-1,2.737819672E0,3.062341452E0
8.430443126E0,4.331031144E-1,2.404898167E0,3.079445601E0
8.435197553E0,8.002328873E-2,9.748638272E-1,3.059898138E0
8.439951928E0,-4.776962698E-1,-9.774600267E-1,2.979874849E0
8.444706355E0,-1.075121999E0,-2.865643024E0,2.846706152E0
8.449460730E0,-1.654832721E0,-4.667083263E0,2.670777082E0
8.454215157E0,-2.219882727E0,-6.297481537E0,2.472246170E0
8.458969584E0,-2.690248489E0,-7.575410366E0,2.237673998E0
8.463723959E0,-2.904662132E0,-8.353041649E0,1.967671871E0
8.468478386E0,-2.704298496E0,-8.497816086E0,1.648800373E0
8.473232761E0,-2.042731762E0,-7.957201004E0,1.238299251E0
8.477987188E0,-1.103221774E0,-6.784951687E0,7.331140637E-1
8.482741563E0,-1.337793916E-1,-5.103851795E0,1.509599537E-1
8.487495990E0,6.908880472E-1,-3.158858061E0,-4.641808867E-1
8.492250417E0,1.311526656E0,-1.230968833E0,-1.046334982E0
8.497004792E0,1.759290576E0,5.185478330E-1,-1.563737512E0
8.501759219E0,2.064723015E0,1.963853955E0,-1.999284029E0
8.506513594E0,2.251647472E0,2.993772030E0,-2.340146542E0
8.511268021E0,2.357938051E0,3.583867311E0,-2.585714340E0
8.516022449E0,2.434296131E0,3.770792007E0,-2.745760918E0
8.520776824E0,2.476445913E0,3.694433928E0,-2.830671072E0
8.525531251E0,2.475834846E0,3.536830664E0,-2.852051258E0
8.530285626E0,2.433074474E0,3.363345146E0,-2.814177752E0
8.535040053E0,2.370155334E0,3.237506866E0,-2.716439247E0
8.539794428E0,2.257756233E0,3.166035891E0,-2.574718714E0
8.544548855E0,2.063501120E0,3.121442556E0,-2.422002554E0
8.549303230E0,1.711032271E0,3.211239815E0,-2.296164274E0
8.554057657E0,9.034690261E-1,3.932060242E0,-2.239353895E0
8.558812084E0,2.138026804E-2,4.666319847E0,-2.285168886E0
8.563566459E0,-6.743947268E-1,4.770166874E0,-2.432387114E0
