"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.871356917E1,9.403793335E0,-1.983410645E1,-2.453361130E1
2.871832349E1,9.525827408E0,-1.784327888E1,-2.016670990E1
2.872307776E1,8.669196129E0,-1.571366596E1,-1.150947666E1
2.872783208E1,8.563912392E0,-1.387358570E1,-3.548556089E0
2.873258641E1,9.315258980E0,-1.205504036E1,-2.392822690E-2
2.873734068E1,9.748359680E0,-1.031785107E1,-3.565305769E-1
2.874209500E1,9.590433121E0,-8.257631302E0,-3.414557934E0
2.874684932E1,8.800801277E0,-5.694917679E0,-8.836693764E0
2.875160359E1,8.836693764E0,-3.558127165E0,-1.572084522E1
2.875635792E1,9.399007797E0,-2.514856577E0,-2.010688782E1
2.876111224E1,1.020778179E1,-2.684746981E0,-1.844148445E1
2.876586651E1,1.100698376E1,-3.768695593E0,-1.319641685E1
2.877062083E1,1.141615677E1,-4.883750916E0,-6.587440968E0
2.877537516E1,1.128455162E1,-5.606383324E0,2.847459018E-1
2.878012948E1,1.055713367E1,-5.431707382E0,5.654240131E0
2.878488375E1,9.681360245E0,-4.651647091E0,8.860622406E0
2.878963807E1,8.621339798E0,-3.414557934E0,1.050927734E1
2.879439240E1,8.061419487E0,-2.024327993E0,1.085384369E1
2.879914667E1,8.161917686E0,-7.824530005E-1,1.030110168E1
2.880390099E1,8.774480820E0,3.158525825E-1,8.697910309E0
2.880865531E1,1.028435135E1,1.435693622E0,2.459821701E0
2.881340958E1,1.266760349E1,2.830709219E0,-7.625925541E0
2.881816391E1,1.345723438E1,3.943371773E0,-1.290927792E1
2.882291823E1,1.252403355E1,4.584648132E0,-1.040877819E1
2.882767250E1,1.124387360E1,4.838287354E0,-5.917450428E0
2.883242682E1,1.018863869E1,5.032105923E0,-2.622533560E0
2.883718115E1,9.767501831E0,5.364708424E0,-1.471585870E0
2.884193547E1,9.915857315E0,5.661418438E0,-1.473978758E0
2.884668974E1,9.999606133E0,5.804987907E0,-2.050648928E0
2.885144406E1,1.016471100E1,5.936593056E0,-3.113062143E0
2.885619839E1,1.063609695E1,5.797809124E0,-4.919643402E0
2.886095266E1,1.115294647E1,5.668596745E0,-6.876972198E0
2.886570698E1,1.199043465E1,5.917450428E0,-7.972885132E0
2.887046130E1,1.113141060E1,5.962913990E0,-8.719446182E0
2.887521563E1,7.791030407E0,5.180460930E0,-9.018548965E0
2.887996990E1,4.558327198E0,3.613162279E0,-8.819944382E0
2.888472422E1,2.555534601E0,2.242074728E0,-8.264809608E0
2.888947854E1,1.229910851E0,1.201196909E0,-7.324429989E0
2.889423281E1,5.000999570E-1,4.689932466E-1,-5.790630817E0
2.889898714E1,2.201396823E-1,-1.148554832E-1,-3.821337700E0
2.890374146E1,5.335994363E-1,-5.575276613E-1,-1.579262972E0
2.890849573E1,1.380658627E0,-8.853443861E-1,5.527420044E-1
2.891325005E1,1.916650891E0,-1.182054400E0,2.074577332E0
2.891800438E1,1.935793519E0,-1.627119422E0,2.979064226E0
2.892275870E1,1.859223247E0,-2.112862349E0,3.469592810E0
2.892751297E1,1.883151412E0,-2.732603550E0,3.732803345E0
2.893226729E1,2.282752752E0,-3.357130051E0,4.108476639E0
2.893702162E1,3.168097258E0,-4.118047714E0,4.058227062E0
2.894177589E1,4.333401680E0,-5.237888813E0,3.795016766E0
2.894653021E1,5.970092297E0,-7.109076023E0,3.739981890E0
2.895128453E1,8.238488197E0,-1.001156998E1,3.821337700E0
2.895603886E1,1.187797165E1,-1.509153271E1,4.113262177E0
2.896079313E1,1.782652855E1,-2.279402924E1,5.503491879E0
2.896554745E1,2.569412994E1,-3.476771164E1,8.446663857E0
2.897030177E1,2.943650436E1,-4.913661194E1,2.605783939E0
2.897505604E1,3.150390244E1,-6.804708862E1,-1.232303619E0
2.897981037E1,2.425843620E1,-7.581179810E1,2.249253243E-1
2.898456469E1,1.428754425E1,-7.820941162E1,2.859423161E0
2.898931896E1,7.633104324E0,-7.838647461E1,5.146961689E0
2.899407328E1,1.607976794E0,-7.818309021E1,7.161718369E0
2.899882761E1,-1.818545163E-1,-7.453881836E1,4.649254322E0
2.900358193E1,-1.296909928E0,-6.565426636E1,-3.637090325E-1
2.900833620E1,-2.163111687E0,-5.378347397E1,-4.517649174E0
2.901309052E1,-3.180061340E0,-4.254917145E1,-8.374878883E0
2.901784484E1,-4.304687977E0,-3.390151215E1,-9.772287369E0
2.902259912E1,-5.386243820E0,-2.751506805E1,-8.405985832E0
2.902735344E1,-6.245266914E0,-2.251646042E1,-5.465207100E0
2.903210776E1,-6.841079712E0,-1.840559196E1,-2.768495798E0
2.903686208E1,-7.123433113E0,-1.501735497E1,-9.451649189E-1
2.904161636E1,-6.994220734E0,-1.210050392E1,-7.178468257E-2
2.904637068E1,-6.020341873E0,-9.789037704E0,-3.756731451E-1
2.905112500E1,-5.266602516E0,-7.798209190E0,-4.833501875E-1
2.905587927E1,-4.524827480E0,-6.108876228E0,-5.335994363E-1
2.906063359E1,-3.929014683E0,-4.737788677E0,-4.594219327E-1
2.906538792E1,-3.450450182E0,-3.759124279E0,-5.000999570E-1
2.907014219E1,-3.153740168E0,-2.825923443E0,-2.823530734E-1
2.907489651E1,-3.163311481E0,-1.926222205E0,2.847459018E-1
2.907965083E1,-3.120240688E0,-1.220339537E0,1.036092162E0
2.908440516E1,-3.433700562E0,-6.077769399E-1,1.667797327E0
2.908915943E1,-3.797409534E0,-5.264209956E-2,2.404786825E0
2.909391375E1,-4.323830605E0,3.182454109E-1,2.778067112E0
2.909866807E1,-4.508078098E0,5.359922647E-1,2.895315409E0
2.910342234E1,-4.689932346E0,7.226324677E-1,3.254238844E0
2.910817667E1,-4.735395908E0,7.226324677E-1,3.751945972E0
2.911293099E1,-4.905286312E0,6.029912829E-1,4.381258488E0
2.911768526E1,-4.845465660E0,5.240281820E-1,5.096712112E0
2.912243958E1,-4.718646049E0,5.455635786E-1,5.608776093E0
2.912719391E1,-4.692325115E0,6.053841114E-1,5.639883041E0
2.913194823E1,-4.565505505E0,7.130611539E-1,5.137390137E0
2.913670250E1,-4.496113777E0,9.188438654E-1,4.721039295E0
2.914145682E1,-4.474578381E0,1.201196909E0,3.790230989E0
2.914621115E1,-4.304687977E0,1.500299811E0,2.548356056E0
2.915096542E1,-4.173082829E0,1.744367719E0,9.810572863E-2
2.915571974E1,-4.457828522E0,2.225325108E0,-4.642076015E0
2.916047406E1,-5.003392220E0,2.892922640E0,-9.982855797E0
2.916522833E1,-5.407779217E0,3.687339783E0,-1.441675663E1
2.916998266E1,-5.146961689E0,4.622933388E0,-1.549831200E1
2.917473698E1,-4.094119549E0,6.101697922E0,-1.236610699E1
2.917949130E1,-4.182653904E0,6.642475605E0,-1.303849030E1
2.918424557E1,-4.400400639E0,7.240681171E0,-1.371087360E1
2.918899990E1,-4.491328239E0,8.008777618E0,-1.416072464E1
2.919375422E1,-4.012763500E0,8.889336586E0,-1.434018612E1
2.919850849E1,-2.773281336E0,9.492327690E0,-1.392383480E1
2.920326281E1,-6.915257573E-1,9.616754532E0,-1.105005455E1
2.920801714E1,2.481357098E0,8.987442017E0,-6.544369698E0
2.921277146E1,6.386443615E0,7.008577347E0,-1.651047587E0
2.921752573E1,9.592825890E0,3.792623997E0,2.519642353E0
2.922228005E1,1.069830990E1,4.737788737E-1,5.314459324E0
2.922703438E1,1.050688457E1,-1.988435626E0,6.963113785E0
2.923178865E1,9.664610863E0,-3.373879910E0,7.946564198E0
2.923654297E1,9.080761909E0,-4.149154663E0,7.846065521E0
2.924129729E1,8.456234932E0,-4.505684853E0,7.735995770E0
2.924605162E1,7.544569969E0,-4.584648132E0,8.312665939E0
2.925080589E1,6.034698486E0,-4.426722050E0,9.334401131E0
2.925556021E1,4.323830605E0,-4.122833252E0,9.391828537E0
2.926031453E1,2.962314367E0,-3.761517286E0,8.396414757E0
2.926506880E1,1.969292998E0,-3.409772158E0,7.209574699E0
2.926982313E1,1.086341500E0,-3.072384357E0,5.769095421E0
2.927457745E1,5.527420044E-1,-2.914458036E0,4.024727821E0
2.927933172E1,2.967100143E-1,-2.830709219E0,2.026720762E0
2.928408604E1,3.469592929E-1,-3.010170937E0,-2.983849764E0
2.928884037E1,4.211367965E-1,-3.364308596E0,-7.190432072E0
2.929359469E1,6.795616150E-1,-3.775874138E0,-6.903293133E0
2.929834896E1,5.120640397E-1,-3.883551121E0,-1.995614052E0
2.930310328E1,-7.944171429E-1,-8.834300995E0,1.988435626E0
2.930785761E1,7.728816867E-1,-2.295674133E1,8.709874153E-1
2.931261188E1,3.278166950E-1,-3.358326721E1,-1.761117458E0
2.931736620E1,4.426721931E-1,-4.052962875E1,-1.880758643E0
2.932212052E1,1.404586911E0,-4.360919189E1,1.603191197E-1
2.932687484E1,-9.140582681E-1,-4.323591232E1,7.537391186E-1
2.933162912E1,-4.232903481E0,-3.901736450E1,8.846264839E0
2.933638344E1,-6.072983742E0,-3.160200882E1,9.655039787E0
2.934113776E1,-6.099305153E0,-2.469871521E1,8.819944382E0
2.934589203E1,-5.410171986E0,-1.906122589E1,9.707681656E0
2.935064636E1,-4.998606682E0,-1.725942993E1,6.238088608E0
2.935540068E1,-4.383651257E0,-1.742931938E1,2.270788670E0
2.936015495E1,-3.079562664E0,-1.825484467E1,2.656033039E-1
2.936490927E1,-1.473978758E0,-1.923829460E1,-3.852444589E-1
2.936966359E1,1.674975827E-2,-1.987478447E1,-4.833501875E-1
2.937441792E1,1.574477315E0,-2.075295067E1,-6.939185411E-2
2.937917219E1,2.957528830E0,-2.197328949E1,9.451649189E-1
2.938392651E1,3.818944931E0,-2.341376877E1,1.682154298E0
2.938868083E1,4.074976921E0,-2.451925278E1,2.031506538E0
2.939343511E1,4.366901398E0,-2.567498779E1,2.507678032E0
2.939818943E1,4.728217602E0,-2.665843773E1,3.270988464E0
2.940294375E1,4.979464054E0,-2.725903511E1,3.706482172E0
2.940769807E1,5.527420521E0,-2.758924484E1,4.029513359E0
2.941245234E1,6.278766632E0,-2.738824844E1,3.735196114E0
2.941720667E1,6.932007313E0,-2.653640366E1,2.562713146E0
2.942196099E1,7.281359196E0,-2.510549545E1,8.494520187E-1
2.942671526E1,7.262216568E0,-2.359801674E1,-7.896314859E-1
2.943146958E1,7.712067604E0,-2.291366959E1,-1.536192179E0
2.943622391E1,7.901100159E0,-2.241596222E1,-2.328216314E0
2.944097823E1,7.030112743E0,-2.157608223E1,-3.603590965E0
2.944573250E1,6.326622963E0,-2.084387779E1,-6.652047157E0
2.945048682E1,5.680561066E0,-2.066680908E1,-1.164826107E1
2.945524115E1,5.070391178E0,-2.049931145E1,-1.601037598E1
2.945999542E1,4.496113777E0,-1.960678864E1,-1.679522133E1
2.946474974E1,4.443471432E0,-1.830987930E1,-1.214357471E1
2.946950406E1,5.161318302E0,-1.683589935E1,-4.883750916E0
2.947425833E1,6.340980053E0,-1.549831200E1,1.545763373E0
2.947901266E1,7.862815380E0,-1.443111324E1,5.905486107E0
2.948376698E1,8.659625053E0,-1.336152172E1,7.441678524E0
2.948852130E1,8.786444664E0,-1.182054424E1,7.534998417E0
2.949327557E1,8.250452042E0,-1.006181908E1,7.133004189E0
2.949802990E1,6.802794933E0,-8.362915039E0,6.108876228E0
2.950278422E1,5.357530117E0,-6.893722057E0,4.522434711E0
2.950753849E1,4.316651821E0,-5.759523869E0,2.586641312E0
2.951229281E1,3.974478483E0,-4.744967461E0,-2.033899277E-1
2.951704714E1,4.017549038E0,-3.541377544E0,-4.713860512E0
2.952180146E1,5.223531723E0,-2.167897224E0,-1.037527943E1
2.952655573E1,7.446464062E0,-1.507478237E0,-1.129890823E1
2.953131005E1,9.375079155E0,-1.603191137E0,-7.479963779E0
2.953606438E1,1.038724327E1,-1.646261930E0,-3.670589924E0
2.954081865E1,1.015035343E1,-1.471585870E0,-2.488535494E-1
2.954557297E1,1.019581699E1,-8.973084688E-1,6.340979934E-1
2.955032729E1,1.041595650E1,-2.344966233E-1,7.824530005E-1
2.955508156E1,1.077248764E1,3.445664644E-1,-5.312066078E-1
2.955983589E1,1.124626637E1,6.675975323E-1,-1.981257200E0
2.956459021E1,1.220100307E1,9.643075466E-1,-3.830909014E0
2.956934453E1,1.339502144E1,1.658226132E0,-5.017749310E0
2.957409880E1,1.479960823E1,2.708675146E0,-6.197410583E0
2.957885313E1,1.570409489E1,3.847658873E0,-7.992027760E0
2.958360745E1,1.554138279E1,4.835894585E0,-8.353343964E0
2.958836177E1,1.543849182E1,5.819344521E0,-7.276573658E0
2.959311604E1,1.528056526E1,6.369693756E0,-4.515256405E0
2.959787037E1,1.529252911E1,6.817151546E0,-2.720639229E0
2.960262469E1,1.489532089E1,7.238288403E0,-2.663211584E0
2.960737896E1,1.436890030E1,7.472784996E0,-3.893122435E0
2.961213328E1,1.306002617E1,7.496713161E0,-4.637290478E0
2.961688761E1,1.139701462E1,7.451249599E0,-4.850251675E0
2.962164188E1,8.461020470E0,6.757331371E0,-4.826323509E0
2.962639620E1,5.647061348E0,5.319244862E0,-4.460221291E0
2.963115052E1,3.759124279E0,3.993621111E0,-3.754338741E0
2.963590484E1,2.486142635E0,2.974278450E0,-2.682354212E0
2.964065912E1,1.706082582E0,2.294716835E0,-1.471585870E0
2.964541344E1,1.265803218E0,1.792224169E0,-6.604190469E-1
2.965016776E1,9.643075466E-1,1.414158225E0,-2.775674164E-1
2.965492203E1,6.340979934E-1,1.086341500E0,-9.332008660E-2
2.965967636E1,4.522434771E-1,6.699903607E-1,9.810572863E-2
2.966443068E1,6.604190469E-1,1.698904037E-1,4.115654826E-1
2.966918495E1,1.227517962E0,-4.498506486E-1,8.590233326E-1
2.967393927E1,1.909472466E0,-1.442872047E0,1.201196909E0
2.967869359E1,2.498106956E0,-2.620140791E0,1.246660590E0
2.968344792E1,3.574877024E0,-3.553341627E0,1.701296926E0
2.968820219E1,5.338387489E0,-5.094319344E0,1.916650891E0
2.969295651E1,7.089933395E0,-7.530212879E0,1.624726534E0
2.969771083E1,9.341579437E0,-1.160997581E1,3.373879790E-1
2.970246510E1,1.391665649E1,-1.921675873E1,-2.210968018E0
2.970721943E1,1.864487457E1,-2.824727058E1,-5.776273727E0
2.971197375E1,2.266481590E1,-3.805066681E1,-1.072702408E1
2.971672807E1,2.484228516E1,-4.799523544E1,-1.220339584E1
2.972148234E1,2.332044983E1,-5.702096176E1,-8.087740898E0
2.972623667E1,1.858026695E1,-6.532405853E1,3.249453068E0
2.973099099E1,1.126301575E1,-7.042555237E1,1.096152020E1
2.973574526E1,4.381258488E0,-7.370611572E1,1.356012630E1
2.974049958E1,-1.308874011E0,-7.478049469E1,1.542892075E1
2.974525391E1,-7.441678524E0,-7.328498077E1,1.588834190E1
2.975000823E1,-1.147597694E1,-6.876972198E1,1.370369530E1
2.975476250E1,-1.204307652E1,-6.024409485E1,9.554540634E0
2.975951682E1,-1.161715412E1,-4.911986160E1,3.747160196E0
2.976427115E1,-1.028195858E1,-3.876612091E1,-4.532006264E0
2.976902547E1,-8.204988480E0,-2.979782104E1,-1.322034550E1
2.977377974E1,-5.123033047E0,-2.309791756E1,-1.296191978E1
2.977853406E1,-2.548356056E0,-1.834098625E1,-1.013838959E1
2.978328839E1,-4.091726840E-1,-1.506042576E1,-7.066005230E0
2.978804266E1,1.241874933E0,-1.264606762E1,-4.883750916E0
2.979279698E1,2.270788670E0,-1.078205872E1,-3.598805189E0
2.979755130E1,2.756531715E0,-9.276973724E0,-3.421736479E0
2.980230557E1,2.821137905E0,-8.111668587E0,-3.541377544E0
2.980705990E1,2.574677229E0,-7.262216568E0,-3.366701365E0
2.981181422E1,2.203789711E0,-6.451049805E0,-3.232703447E0
2.981656854E1,1.686939955E0,-5.697310925E0,-2.507678032E0
2.982132281E1,1.040877819E0,-5.075176716E0,-1.497906923E0
2.982607714E1,3.804588020E-1,-4.572684288E0,-1.052841991E-1
2.983083146E1,-4.929214716E-1,-4.247260094E0,1.368694544E0
2.983558573E1,-1.615155339E0,-3.909872293E0,2.361716032E0
2.984034005E1,-2.634497643E0,-3.591626883E0,3.139383316E0
2.984509438E1,-3.543770313E0,-3.297309637E0,3.811766386E0
2.984984870E1,-4.163511276E0,-3.000599623E0,4.429114819E0
2.985460297E1,-4.536791801E0,-2.813959360E0,4.706682205E0
2.985935729E1,-4.658825874E0,-2.533999205E0,5.027320385E0
2.986411162E1,-4.862215519E0,-2.160718918E0,5.352744102E0
2.986886589E1,-4.953142643E0,-1.684547186E0,5.493920803E0
2.987362021E1,-5.113461971E0,-1.208375454E0,5.362315655E0
2.987837453E1,-5.180460930E0,-5.718846321E-1,5.328815937E0
2.988312886E1,-5.230710506E0,4.067798331E-2,5.123033047E0
2.988788313E1,-5.264209747E0,5.168496966E-1,4.608576298E0
2.989263745E1,-5.000999451E0,8.973084688E-1,3.854837179E0
2.989739177E1,-4.630111694E0,1.208375454E0,3.153740168E0
2.990214604E1,-4.220939159E0,1.395015597E0,2.227717876E0
2.990690037E1,-3.818944931E0,1.682154298E0,9.954141974E-1
2.991165469E1,-3.730410576E0,2.285145521E0,-7.393822074E-1
2.991640896E1,-4.161118507E0,4.115654945E0,-7.389036179E0
2.992116328E1,-4.345366001E0,6.582654953E0,-1.481157207E1
2.992591761E1,-4.297509670E0,7.597211838E0,-1.888176346E1
2.993067188E1,-3.838087559E0,7.855636597E0,-1.948475456E1
2.993542620E1,-3.725624800E0,8.233702660E0,-1.956850433E1
2.994018052E1,-3.596412420E0,8.908478737E0,-1.900379753E1
2.994493484E1,-2.969492912E0,9.597611427E0,-1.780738640E1
2.994968912E1,-1.390229940E0,9.942177773E0,-1.561556053E1
2.995444344E1,8.997012973E-1,9.841679573E0,-1.069113159E1
2.995919776E1,4.005585194E0,9.198010445E0,-3.919443607E0
2.996395203E1,7.494320393E0,7.446464062E0,2.184647083E0
2.996870636E1,1.036570740E1,4.543970108E0,6.120840549E0
2.997346068E1,1.136351490E1,1.603191137E0,8.190631866E0
2.997821500E1,1.069591713E1,-5.048855543E-1,9.468399048E0
2.998296927E1,9.561718941E0,-1.859223247E0,9.456435204E0
2.998772359E1,8.602197647E0,-2.672782898E0,8.985049248E0
2.999247792E1,7.539783955E0,-3.129812002E0,8.307880402E0
2.999723219E1,6.326622963E0,-3.247060299E0,8.200202942E0
3.000198651E1,4.969892502E0,-3.189632654E0,8.377271652E0
3.000674083E1,3.625126362E0,-2.971885681E0,7.884350777E0
3.001149510E1,2.474178553E0,-2.574677229E0,6.955935478E0
3.001624943E1,1.445264935E0,-2.191825628E0,5.678168297E0
3.002100375E1,7.034898400E-1,-1.995614052E0,4.201796532E0
3.002575807E1,5.024927258E-1,-2.079362869E0,2.742174864E0
3.003051234E1,4.259224236E-1,-2.359323025E0,-6.460621208E-2
3.003526667E1,5.407779217E-1,-2.828316450E0,-4.197010994E0
3.004002099E1,8.757730722E-1,-2.950350285E0,-4.496113777E0
3.004477526E1,7.968099117E-1,-3.132204771E0,-2.620140791E0
3.004952958E1,3.349951804E-1,-3.644268990E0,-9.308080077E-1
3.005428391E1,-1.631905079E0,-9.772287369E0,1.421336651E0
3.005903818E1,-1.100698411E-1,-2.493799782E1,-1.196411327E-1
3.006379250E1,-4.594219327E-1,-3.530609894E1,-2.797209740E0
3.006854682E1,-4.857429862E-1,-4.071627045E1,-3.412165165E0
3.007330115E1,-1.720439434E0,-4.219742584E1,-1.780260086E0
3.007805542E1,-3.639483213E0,-4.193421555E1,-2.584248483E-1
3.008280974E1,-6.697510719E0,-3.809613037E1,8.867800713E0
3.008756406E1,-8.472985268E0,-3.202314377E1,1.034656525E1
3.009231833E1,-8.611768723E0,-2.647418976E1,1.196650600E1
3.009707266E1,-7.838887215E0,-2.422493553E1,8.343772888E0
3.010182698E1,-5.726024628E0,-2.405026054E1,4.309473515E0
3.010658125E1,-3.756731510E0,-2.437089920E1,2.392822742E0
3.011133557E1,-1.808973908E0,-2.537109756E1,2.507678032E0
3.011608990E1,-1.603191197E-1,-2.588794899E1,3.534198999E0
3.012084422E1,8.638089895E-1,-2.595973206E1,3.601198196E0
3.012559849E1,1.332802176E0,-2.567020226E1,2.636890650E0
3.013035281E1,1.428515077E0,-2.534477806E1,1.624726534E0
3.013510714E1,1.148554921E0,-2.510310173E1,1.198804140E0
3.013986141E1,7.345965505E-1,-2.491646194E1,1.524227977E0
3.014461573E1,1.335195065E0,-2.546920395E1,2.557927370E0
3.014937005E1,2.249253273E0,-2.594776917E1,3.689732552E0
3.015412438E1,3.165704250E0,-2.590230560E1,4.716253281E0
3.015887865E1,3.862015724E0,-2.515095901E1,4.845465660E0
3.016363297E1,4.079762459E0,-2.410290337E1,4.163511276E0
3.016838729E1,3.589233875E0,-2.217907333E1,4.589433670E0
3.017314156E1,3.728017569E0,-2.065484428E1,2.773281336E0
3.017789589E1,5.180460930E0,-2.044188309E1,-5.647061467E-1
3.018265021E1,6.374479294E0,-2.045145607E1,-3.739981890E0
3.018740448E1,6.532405853E0,-1.990349960E1,-7.173682213E0
3.019215880E1,7.113861561E0,-1.957807541E1,-1.282552910E1
3.019691313E1,7.786244869E0,-1.932443619E1,-1.795334816E1
3.020166745E1,8.609375954E0,-1.862094498E1,-1.884347916E1
3.020642172E1,9.461220741E0,-1.762553215E1,-1.465843105E1
3.021117604E1,9.592825890E0,-1.628555107E1,-7.508677483E0
3.021593037E1,8.762516975E0,-1.469193077E1,-6.149554253E-1
3.022068464E1,7.798209190E0,-1.335912895E1,4.572684288E0
3.022543896E1,7.896314621E0,-1.215553856E1,6.960721016E0
3.023019328E1,7.948956966E0,-1.088495064E1,6.652047157E0
3.023494755E1,8.015955925E0,-9.238688469E0,4.606183529E0
3.023970188E1,8.054241180E0,-7.111468792E0,1.990828395E0
3.024445620E1,7.563712597E0,-5.039284706E0,-8.614161611E-1
3.024921052E1,7.302894592E0,-3.457628727E0,-5.790630817E0
3.025396479E1,7.381857872E0,-2.301895380E0,-1.144965649E1
3.025871912E1,8.011170387E0,-1.746760488E0,-1.385922909E1
3.026347344E1,8.963513374E0,-1.914258122E0,-1.121994495E1
3.026822771E1,9.525827408E0,-2.218146563E0,-6.649653912E0
3.027298203E1,9.731609344E0,-2.225325108E0,-3.096312523E0
3.027773636E1,9.269794464E0,-1.966900229E0,3.517449200E-1
3.028249063E1,8.927620888E0,-1.466800332E0,1.840080619E0
3.028724495E1,9.056833267E0,-7.704889178E-1,1.213161111E0
3.029199927E1,9.863214493E0,-5.982056633E-2,-1.478764415E0
3.029675359E1,1.100459099E1,7.274180651E-1,-4.601397991E0
3.030150786E1,1.216271782E1,1.512263894E0,-6.364908218E0
3.030626219E1,1.282552910E1,2.165504456E0,-6.116054535E0
3.031101651E1,1.366541004E1,2.732603550E0,-4.271188259E0
3.031577078E1,1.451486206E1,3.517449379E0,-3.471985579E0
3.032052510E1,1.498385525E1,4.347758770E0,-4.378865242E0
3.032527943E1,1.463450336E1,5.017749310E0,-4.845465660E0
3.033003375E1,1.367737389E1,5.479563713E0,-4.711467743E0
3.033478802E1,1.293799210E1,5.766702652E0,-3.852444410E0
3.033954234E1,1.223210907E1,5.745167255E0,-2.871387243E0
3.034429667E1,1.145922756E1,5.615954876E0,-2.560320139E0
3.034905094E1,1.022453117E1,5.458028316E0,-2.400001049E0
3.035380526E1,8.922835350E0,5.178068161E0,-2.498106956E0
3.035855958E1,7.159325123E0,4.843072891E0,-2.471785784E0
3.036331386E1,5.364708424E0,4.019941807E0,-2.998206854E0
3.036806818E1,3.517449379E0,3.024527788E0,-4.333401680E0
3.037282250E1,1.914258122E0,2.069791555E0,-6.058627129E0
3.037757677E1,5.359922647E-1,1.227517962E0,-7.310073376E0
3.038233109E1,-1.866401732E-1,5.551348329E-1,-6.793223381E0
3.038708542E1,-1.196411345E-2,8.374879509E-2,-4.299902439E0
3.039183974E1,7.345965505E-1,-2.033899277E-1,-1.555334687E0
3.039659401E1,1.550549030E0,-4.618147612E-1,1.339980662E-1
3.040134833E1,2.000399828E0,-6.245267391E-1,1.115055323E0
3.040610266E1,2.208575249E0,-8.039883971E-1,1.746760488E0
3.041085693E1,2.199003935E0,-1.124626637E0,2.213361025E0
3.041561125E1,2.457428932E0,-1.655833244E0,2.586641312E0
3.042036557E1,3.031706333E0,-2.498106956E0,2.926422119E0
3.042511984E1,3.931407690E0,-3.550948858E0,2.890529871E0
3.042987417E1,5.154139996E0,-5.036891460E0,2.971885681E0
3.043462849E1,6.592226505E0,-7.197610378E0,3.103491068E0
3.043938281E1,8.803194046E0,-1.063609695E1,3.098705292E0
3.044413708E1,1.291645622E1,-1.623769379E1,3.261417150E0
3.044889141E1,1.836491394E1,-2.402872467E1,4.328616142E0
3.045364573E1,2.490449715E1,-3.506203079E1,5.915057659E0
3.045840000E1,2.706760979E1,-4.903611374E1,5.359922647E-1
3.046315432E1,2.576352119E1,-6.476174164E1,-6.305087566E0
3.046790865E1,1.756571198E1,-7.364151001E1,-3.876372576E-1
3.047266297E1,8.724231720E0,-7.508916473E1,3.180061340E0
3.047741724E1,2.105684042E0,-7.529495239E1,6.374479294E0
3.048217156E1,-4.575077057E0,-7.358168793E1,9.827322960E0
3.048692589E1,-8.374878883E0,-6.957131958E1,1.104287624E1
3.049168016E1,-9.260223389E0,-6.079683685E1,9.619147301E0
3.049643448E1,-8.396414757E0,-4.891408157E1,4.998606682E0
3.050118880E1,-6.443871498E0,-3.762474442E1,-4.285545349E0
3.050594313E1,-4.606183529E0,-2.879283524E1,-1.100219822E1
3.051069740E1,-3.574877024E0,-2.253560448E1,-1.267956734E1
3.051545172E1,-2.536391973E0,-1.819980812E1,-1.054038334E1
3.052020604E1,-1.751546144E0,-1.515135288E1,-7.391428947E0
3.052496031E1,-1.411765337E0,-1.280160141E1,-4.855037212E0
3.052971464E1,-1.313659668E0,-1.099262714E1,-3.297309637E0
3.053446896E1,-1.189232826E0,-9.449256897E0,-2.342573404E0
3.053922328E1,-9.523434043E-1,-8.197810173E0,-1.782652855E0
3.054397755E1,-7.154539824E-1,-7.154539585E0,-1.591227055E0
3.054873188E1,-5.982056856E-1,-6.283552170E0,-1.332802176E0
3.055348615E1,-6.891329288E-1,-5.436492920E0,-9.978070259E-1
3.055824047E1,-7.298108935E-1,-4.685146809E0,-5.599204898E-1
3.056299479E1,-9.619147182E-1,-4.156332970E0,-5.264209956E-2
3.056774912E1,-1.115055323E0,-3.531806231E0,7.633104324E-1
3.057250339E1,-1.476371527E0,-3.062813044E0,1.567298889E0
3.057725771E1,-1.804188251E0,-2.610569477E0,2.282752752E0
3.058201203E1,-2.196611166E0,-2.270788670E0,2.773281336E0
3.058676636E1,-2.490928411E0,-2.225325108E0,3.012563705E0
3.059152063E1,-2.852244616E0,-2.189432621E0,3.091526747E0
3.059627495E1,-3.292523861E0,-2.146361828E0,3.412165165E0
3.060102927E1,-3.795016766E0,-1.974078655E0,3.840480328E0
3.060578354E1,-4.017549038E0,-1.768295884E0,4.264009953E0
3.061053786E1,-4.297509670E0,-1.596012712E0,4.232903481E0
3.061529219E1,-4.421936035E0,-1.318445325E0,4.254438877E0
3.062004646E1,-4.419543266E0,-9.236295223E-1,4.424329281E0
3.062480078E1,-4.419543266E0,-4.618147612E-1,4.476971149E0
3.062955510E1,-4.517649174E0,-7.417750359E-2,4.187439442E0
3.063430938E1,-4.524827480E0,3.780659735E-1,3.364308596E0
3.063906370E1,-4.319045067E0,6.819544435E-1,2.337787628E0
3.064381802E1,-3.988835335E0,8.518448472E-1,1.050449133E0
3.064857234E1,-3.828516245E0,1.083948612E0,-8.662018180E-1
3.065332662E1,-4.170690060E0,1.686939955E0,-5.008177757E0
3.065808094E1,-5.156532764E0,2.880958557E0,-1.280399418E1
3.066283526E1,-5.060820103E0,4.208974838E0,-1.625922966E1
