"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.281339354E0,-4.285621047E-1,-1.070477486E1,2.703053713E0
4.283339387E0,-3.926490843E-1,-1.080772591E1,2.825158119E0
4.285339420E0,-3.998316824E-1,-1.096095467E1,2.983175278E0
4.287339453E0,-4.118026793E-1,-1.105911732E1,3.071760893E0
4.289339486E0,-4.165911078E-1,-1.127698898E1,3.251325846E0
4.291339519E0,-4.285621047E-1,-1.138233376E1,3.418920040E0
4.293339552E0,-4.141969085E-1,-1.160260105E1,3.514688015E0
4.295340452E0,-3.758896589E-1,-1.183244419E1,3.684676409E0
4.297340452E0,-3.782838583E-1,-1.193539429E1,3.758896589E0
4.299340452E0,-3.423708379E-1,-1.205989361E1,3.900154591E0
4.301340452E0,-2.729389966E-1,-1.209580612E1,3.964797974E0
4.303340452E0,-2.442085743E-1,-1.206468201E1,3.974374771E0
4.305340452E0,-1.556231081E-1,-1.194497108E1,3.912125587E0
4.307340452E0,-1.364694983E-1,-1.190666389E1,3.924096584E0
4.309340418E0,-1.197100878E-1,-1.186835670E1,3.940855980E0
4.311339784E0,-1.125274822E-1,-1.179174232E1,3.988739967E0
4.313339750E0,-1.723825186E-1,-1.167682076E1,3.964797974E0
4.315339716E0,-2.178723514E-1,-1.151162148E1,3.945644379E0
4.317339682E0,-2.489969730E-1,-1.141345882E1,3.928884983E0
4.319339782E0,-2.705447972E-1,-1.133205605E1,3.878606796E0
4.321339748E0,-2.633621991E-1,-1.118122101E1,3.857059002E0
4.323339714E0,-2.585737705E-1,-1.098250294E1,3.806780815E0
4.325339047E0,-2.130839527E-1,-1.081969643E1,3.694253206E0
4.327339080E0,-2.130839527E-1,-1.073350525E1,3.639186621E0
4.329339113E0,-2.226607651E-1,-1.057309437E1,3.526659012E0
4.331339846E0,-2.418143749E-1,-1.049647999E1,3.469198227E0
4.333339879E0,-3.327940404E-1,-1.036958694E1,3.313575268E0
4.335339912E0,-4.046200812E-1,-1.026903057E1,3.088520288E0
4.337339945E0,-4.429273009E-1,-1.023072338E1,2.968810081E0
4.339339978E0,-5.171475410E-1,-1.016607952E1,2.710236311E0
4.341339978E0,-5.841852427E-1,-1.008946514E1,2.473210335E0
4.343339944E0,-6.153098345E-1,-1.006552315E1,2.353500366E0
4.345339910E0,-6.607996821E-1,-1.004158115E1,2.145204782E0
4.347339876E0,-7.541735172E-1,-1.004397583E1,2.054224968E0
4.349339842E0,-8.212111592E-1,-1.006073475E1,1.886630893E0
4.351339808E0,-9.433154464E-1,-1.010143661E1,1.747767210E0
4.353339774E0,-1.010353088E0,-1.013734913E1,1.683123827E0
4.355339774E0,-1.199495077E0,-1.020678139E1,1.482010841E0
4.357339774E0,-1.280897856E0,-1.025227070E1,1.395819545E0
4.359339740E0,-1.357512355E0,-1.029057789E1,1.307234168E0
4.361339740E0,-1.510741234E0,-1.035043335E1,1.134851575E0
4.363339740E0,-1.697489023E0,-1.039352894E1,9.600749016E-1
4.365339740E0,-1.862688899E0,-1.041028786E1,7.469909191E-1
4.367339740E0,-1.958456993E0,-1.041986465E1,6.272808313E-1
4.369339740E0,-2.202665567E0,-1.046774864E1,4.070142806E-1
4.371340340E0,-2.346317768E0,-1.047972012E1,3.160346150E-1
4.373340373E0,-2.647987127E0,-1.048690319E1,1.292868853E-1
4.375340406E0,-2.880224705E0,-1.048450851E1,-1.436521020E-2
4.377340439E0,-2.992752075E0,-1.048929691E1,-7.900865376E-2
4.379340472E0,-3.169923067E0,-1.046774864E1,-2.106897533E-1
4.381340505E0,-3.287238836E0,-1.047493172E1,-2.873041928E-1
4.383340538E0,-3.464409828E0,-1.047972012E1,-4.309563041E-1
4.385340571E0,-3.624821424E0,-1.045817184E1,-5.315127969E-1
4.387340571E0,-3.694253206E0,-1.041028786E1,-5.578489900E-1
4.389340537E0,-3.751713991E0,-1.032409668E1,-5.793967843E-1
4.391339803E0,-3.804386616E0,-1.030733776E1,-6.009446383E-1
4.393339769E0,-3.835511208E0,-1.027860737E1,-6.009446383E-1
4.395339735E0,-3.830722809E0,-1.023311710E1,-5.841852427E-1
4.397339701E0,-3.778050184E0,-1.014453220E1,-5.458779931E-1
4.399339667E0,-3.732560396E0,-1.009664822E1,-5.530605912E-1
4.401339633E0,-3.610456228E0,-1.001045704E1,-5.147533417E-1
4.403339633E0,-3.536235809E0,-9.950601578E0,-4.836287498E-1
4.405339666E0,-3.342305660E0,-9.732728958E0,-3.926490843E-1
4.407339699E0,-3.299209833E0,-9.677662849E0,-3.830722570E-1
4.409339732E0,-3.265691042E0,-9.627384186E0,-3.830722570E-1
4.411339765E0,-3.208230257E0,-9.517251015E0,-4.764461517E-1
4.413339798E0,-3.189076662E0,-9.392752647E0,-6.009446383E-1
4.415339831E0,-3.174711466E0,-9.289801598E0,-6.991068721E-1
4.417339864E0,-3.165134668E0,-9.213187218E0,-7.493851185E-1
4.419339930E0,-3.189076662E0,-9.055170059E0,-8.547300100E-1
4.421339930E0,-3.193865061E0,-8.978555679E0,-9.313444495E-1
4.423339930E0,-3.256114244E0,-8.798990250E0,-1.082179189E0
4.425339930E0,-3.313575268E0,-8.593089104E0,-1.170764685E0
4.427339930E0,-3.318363667E0,-8.499714851E0,-1.185129881E0
4.429339930E0,-3.351882458E0,-8.332120895E0,-1.209071875E0
4.431339930E0,-3.399766445E0,-8.245929718E0,-1.221042871E0
4.433339896E0,-3.500322819E0,-8.068758965E0,-1.278503656E0
4.435339862E0,-3.600879431E0,-7.913136005E0,-1.319205165E0
4.437339828E0,-3.624821424E0,-7.836521626E0,-1.319205165E0
4.439339794E0,-3.648763418E0,-7.695263386E0,-1.271321058E0
4.441339760E0,-3.699041605E0,-7.640196800E0,-1.199495077E0
4.443339726E0,-3.696647406E0,-7.621043205E0,-1.177947283E0
4.445339692E0,-3.627215624E0,-7.592312813E0,-1.182735682E0
4.447339658E0,-3.615244627E0,-7.580341816E0,-1.211466074E0
4.449339658E0,-3.596091032E0,-7.585130215E0,-1.218648672E0
4.451339691E0,-3.581725836E0,-7.575553417E0,-1.254561663E0
4.453339724E0,-3.533841610E0,-7.589918613E0,-1.290474772E0
4.455339757E0,-3.512293816E0,-7.551611423E0,-1.355118155E0
4.457339790E0,-3.502717018E0,-7.558794022E0,-1.386242747E0
4.459339823E0,-3.488351822E0,-7.568370819E0,-1.403002143E0
4.461339856E0,-3.471592426E0,-7.609072208E0,-1.391031146E0
4.463339889E0,-3.375824451E0,-7.647379398E0,-1.357512355E0
4.465339889E0,-3.248931646E0,-7.676109791E0,-1.290474772E0
4.467339855E0,-3.157952070E0,-7.707234383E0,-1.292868972E0
4.469339821E0,-3.007117271E0,-7.721599579E0,-1.309628367E0
4.471339787E0,-2.940079689E0,-7.731176376E0,-1.292868972E0
4.473339753E0,-2.703053713E0,-7.822156429E0,-1.295263171E0
4.475339719E0,-2.430114746E0,-7.999327183E0,-1.352723956E0
4.477339685E0,-2.343923569E0,-8.068758965E0,-1.355118155E0
4.479339651E0,-2.190694571E0,-8.226776123E0,-1.333570361E0
4.481339651E0,-2.126051188E0,-8.310573578E0,-1.321599364E0
4.483339684E0,-2.035071373E0,-8.473379135E0,-1.288080573E0
4.485339717E0,-1.932120800E0,-8.602665901E0,-1.221042871E0
4.487339750E0,-1.855506301E0,-8.645761490E0,-1.211466074E0
4.489339783E0,-1.721431017E0,-8.794201851E0,-1.201889277E0
4.491339816E0,-1.594538331E0,-8.942642212E0,-1.177947283E0
4.493339849E0,-1.513135433E0,-8.997709274E0,-1.139639974E0
4.495339882E0,-1.264138460E0,-9.160514832E0,-1.170764685E0
4.497339915E0,-1.175553083E0,-9.217975616E0,-1.127668977E0
4.499339915E0,-1.070208192E0,-9.261071205E0,-1.089361787E0
4.501339915E0,-9.026140571E-1,-9.296984673E0,-1.086967587E0
4.503339915E0,-8.547300100E-1,-9.356839180E0,-9.840168953E-1
4.505339915E0,-8.212111592E-1,-9.416694641E0,-7.876923680E-1
4.507339915E0,-7.852981687E-1,-9.447818756E0,-7.038952708E-1
4.509339915E0,-7.493851185E-1,-9.488520622E0,-6.560112834E-1
4.511339881E0,-7.015010715E-1,-9.536404610E0,-6.248866320E-1
4.513339847E0,-6.847416759E-1,-9.584288597E0,-5.985504389E-1
4.515339813E0,-7.062895298E-1,-9.739912033E0,-6.248866320E-1
4.517339779E0,-7.326257229E-1,-9.818920135E0,-6.679822803E-1
4.519339745E0,-7.757213712E-1,-9.988908768E0,-7.398083210E-1
4.521339711E0,-7.924807668E-1,-1.006552315E1,-7.757213712E-1
4.523339677E0,-8.427590132E-1,-1.017805099E1,-7.900865674E-1
4.525339643E0,-8.738836050E-1,-1.024508858E1,-7.062895298E-1
4.527338976E0,-9.265560508E-1,-1.024030018E1,-6.177040339E-1
4.529338976E0,-1.070208192E0,-1.019959831E1,-4.764461517E-1
4.531339009E0,-1.158793569E0,-1.016847420E1,-3.160346150E-1
4.533339042E0,-1.213860273E0,-1.011101341E1,-1.987187415E-1
4.535339075E0,-1.343147159E0,-1.002961063E1,7.182604820E-2
4.537339108E0,-1.470039845E0,-9.998485565E0,2.035071403E-1
4.539339141E0,-1.695094824E0,-9.905111313E0,4.070142806E-1
4.541339174E0,-1.790862918E0,-9.852438927E0,4.716577232E-1
4.543339174E0,-1.843535304E0,-9.830891609E0,5.195417404E-1
4.545339140E0,-2.018311977E0,-9.780612946E0,6.440402865E-1
4.547339106E0,-2.054224968E0,-9.766247749E0,6.392518282E-1
4.549339072E0,-2.082955360E0,-9.747094154E0,6.177040339E-1
4.551339472E0,-2.176329374E0,-9.713575363E0,6.799532771E-1
4.553339438E0,-2.384624958E0,-9.699210167E0,7.757213712E-1
4.555339404E0,-2.449268341E0,-9.723152161E0,8.427590132E-1
4.557339304E0,-2.492363930E0,-9.727940559E0,8.834604025E-1
4.559339304E0,-2.590526342E0,-9.744700432E0,9.361328483E-1
4.561339337E0,-2.638410330E0,-9.775824547E0,9.528923035E-1
4.563339370E0,-2.758120298E0,-9.799766541E0,9.816226959E-1
4.565339403E0,-2.849100113E0,-9.859622002E0,9.959878922E-1
4.567339436E0,-2.858676910E0,-9.869198799E0,1.034295082E0
4.569339469E0,-2.908955097E0,-9.917082787E0,1.165976286E0
4.571339169E0,-2.975992680E0,-9.936236382E0,1.228225470E0
4.573339202E0,-2.999934673E0,-9.957783699E0,1.331176162E0
4.575339235E0,-2.885013103E0,-9.979331970E0,1.381454349E0
4.577339401E0,-2.877830505E0,-9.998485565E0,1.414973259E0
4.579339401E0,-2.844311714E0,-1.003200436E1,1.474828243E0
4.581339401E0,-2.726995707E0,-1.008228302E1,1.496376038E0
4.583339401E0,-2.647987127E0,-1.008707142E1,1.462857246E0
4.585339401E0,-2.492363930E0,-1.011580181E1,1.407790542E0
4.587340434E0,-2.358288765E0,-1.011819553E1,1.386242747E0
4.589340434E0,-2.293645144E0,-1.014453220E1,1.331176162E0
4.591340400E0,-2.166752577E0,-1.014932060E1,1.285686255E0
4.593340366E0,-2.099714994E0,-1.013256073E1,1.264138460E0
4.595340332E0,-1.814804912E0,-1.005355263E1,1.235408068E0
4.597340298E0,-1.716642618E0,-1.003200436E1,1.211466074E0
4.599340264E0,-1.623268723E0,-1.000566864E1,1.189918280E0
4.601340230E0,-1.431732655E0,-9.943418503E0,1.151610970E0
4.603340196E0,-1.285686255E0,-9.893140793E0,1.115697980E0
4.605340196E0,-1.173158884E0,-9.850045204E0,1.091755986E0
4.607340196E0,-1.113303781E0,-9.806949615E0,1.079784989E0
4.609340229E0,-1.036689281E0,-9.744700432E0,1.039083481E0
4.611339829E0,-1.012747288E0,-9.725546837E0,1.017535686E0
4.613339862E0,-9.672574997E-1,-9.718363762E0,9.696516991E-1
4.615339895E0,-8.619126081E-1,-9.658509254E0,9.504981041E-1
4.617339995E0,-7.972691655E-1,-9.627384186E0,9.576807022E-1
4.619340028E0,-7.134721279E-1,-9.557952881E0,9.481038451E-1
4.621340028E0,-6.727706790E-1,-9.522039413E0,9.648633003E-1
4.623339994E0,-5.793967843E-1,-9.450213432E0,1.019929886E0
4.625339960E0,-5.578489900E-1,-9.397541046E0,1.084573388E0
4.627339926E0,-5.458779931E-1,-9.366415977E0,1.118092179E0
4.629339892E0,-5.243301988E-1,-9.292196274E0,1.170764685E0
4.631340192E0,-5.434837937E-1,-9.277831078E0,1.165976286E0
4.633340158E0,-5.650315881E-1,-9.244312286E0,1.156399369E0
4.635340124E0,-5.243301988E-1,-9.167697906E0,1.240196466E0
4.637339957E0,-4.620809257E-1,-9.115025520E0,1.261744261E0
4.639339990E0,-4.501099288E-1,-9.079112053E0,1.264138460E0
4.641340023E0,-4.836287498E-1,-9.064746857E0,1.276109457E0
4.643340056E0,-5.243301988E-1,-9.067141533E0,1.259350061E0
4.645340089E0,-5.793967843E-1,-9.002497673E0,1.211466074E0
4.647339755E0,-5.746083856E-1,-8.995314598E0,1.209071875E0
4.649339788E0,-5.746083856E-1,-8.976161003E0,1.211466074E0
4.651339821E0,-5.722141862E-1,-8.964190483E0,1.201889277E0
4.653339854E0,-5.770025849E-1,-8.961795807E0,1.149216771E0
4.655339854E0,-5.602431893E-1,-8.990526199E0,1.053448796E0
4.657339854E0,-5.410895944E-1,-9.012074471E0,9.935936928E-1
4.659339854E0,-5.147533417E-1,-9.026439667E0,8.738836050E-1
4.661339854E0,-5.027823448E-1,-9.024045944E0,8.164227605E-1
4.663339854E0,-4.189853072E-1,-8.976161003E0,7.278373241E-1
4.665339854E0,-3.519476354E-1,-8.954613686E0,6.224924326E-1
4.667339854E0,-3.303998411E-1,-8.949825287E0,5.482721925E-1
4.669339820E0,-3.256114423E-1,-8.935460091E0,4.118026793E-1
4.671339786E0,-3.471592367E-1,-8.949825287E0,3.471592367E-1
4.673339752E0,-3.878606856E-1,-8.997709274E0,2.346317619E-1
4.675339718E0,-4.955997467E-1,-9.024045944E0,1.197100878E-1
4.677339684E0,-5.410895944E-1,-9.016862869E0,4.788403213E-2
4.679339650E0,-5.865794420E-1,-8.985737801E0,-4.788403213E-2
4.681339616E0,-6.631938815E-1,-8.937853813E0,-6.224924326E-2
4.683339616E0,-6.895300746E-1,-8.911518097E0,-5.985504389E-2
4.685339616E0,-7.900865674E-1,-8.844480515E0,-6.943184882E-2
4.687339649E0,-8.379706144E-1,-8.760683060E0,-8.858546615E-2
4.689339682E0,-8.762778044E-1,-8.717587471E0,-1.101332754E-1
4.691339715E0,-9.433154464E-1,-8.669703484E0,-1.412578970E-1
4.693339748E0,-9.409212470E-1,-8.643367767E0,-1.532289088E-1
4.695339481E0,-9.313444495E-1,-8.559570312E0,-2.082955539E-1
4.697339514E0,-9.552865028E-1,-8.530839920E0,-2.394201756E-1
4.699339514E0,-9.792284966E-1,-8.482955933E0,-2.633621991E-1
4.701339480E0,-1.063025594E0,-8.358457565E0,-3.064578176E-1
4.703339446E0,-1.197100878E0,-8.236352921E0,-3.639186621E-1
4.705339412E0,-1.285686255E0,-8.111854553E0,-4.261679053E-1
4.707339378E0,-1.335964561E0,-8.049605370E0,-4.548983276E-1
4.709339344E0,-1.513135433E0,-7.898770809E0,-3.471592367E-1
4.711339310E0,-1.594538331E0,-7.810185432E0,-2.489969730E-1
4.713339276E0,-1.683123827E0,-7.700051785E0,-1.532289088E-1
4.715339276E0,-1.766920805E0,-7.716811180E0,-1.412578970E-1
4.717339309E0,-1.790862918E0,-7.752724171E0,-1.771709323E-1
4.719339342E0,-1.747767210E0,-7.872434616E0,-2.298433632E-1
4.721339375E0,-1.707065821E0,-7.944260597E0,-2.226607651E-1
4.723339408E0,-1.582567334E0,-8.030451775E0,-1.508347094E-1
4.725339441E0,-1.426944256E0,-7.963414192E0,-1.436521020E-2
4.727339474E0,-1.362300754E0,-7.925107002E0,6.943184882E-2
4.729339507E0,-1.331176162E0,-7.874828815E0,2.035071403E-1
4.731339540E0,-1.391031146E0,-7.867646217E0,3.016694188E-1
4.733339540E0,-1.441309452E0,-7.867646217E0,3.184288144E-1
4.735339540E0,-1.640028119E0,-7.860463619E0,4.333505034E-1
4.737339540E0,-1.731007814E0,-7.838915825E0,4.836287498E-1
4.739339540E0,-1.812410712E0,-7.831733227E0,5.506663918E-1
4.741339540E0,-1.912967205E0,-7.812579632E0,6.967126727E-1
4.743339540E0,-1.896207690E0,-7.738358974E0,8.547300100E-1
4.745339540E0,-1.812410712E0,-7.649773598E0,1.067813993E0
4.747339506E0,-1.778891921E0,-7.625831604E0,1.182735682E0
4.749339472E0,-1.771709204E0,-7.606678009E0,1.307234168E0
4.751339438E0,-1.798045516E0,-7.599495411E0,1.611297727E0
4.753339404E0,-1.821987510E0,-7.642591000E0,1.893813491E0
4.755339670E0,-1.889025092E0,-7.774271965E0,2.126051188E0
4.757339903E0,-1.910573006E0,-7.836521626E0,2.240972757E0
4.759339869E0,-1.975216389E0,-7.922712803E0,2.420537949E0
4.761339869E0,-2.001552582E0,-7.961019993E0,2.516305923E0
4.763339869E0,-2.094926596E0,-8.119037628E0,2.765302896E0
4.765339902E0,-2.224213362E0,-8.296208382E0,3.007117271E0
4.767339935E0,-2.252943754E0,-8.339303970E0,3.141192675E0
4.769339968E0,-2.365471363E0,-8.470984459E0,3.399766445E0
4.771340001E0,-2.470816135E0,-8.535628319E0,3.624821424E0
4.773340034E0,-2.559401512E0,-8.688857079E0,3.730166197E0
4.775340067E0,-2.703053713E0,-8.834903717E0,3.976768970E0
4.777340067E0,-2.925714493E0,-8.990526199E0,4.177882195E0
4.779340067E0,-3.021482468E0,-9.052776337E0,4.278438568E0
4.781340033E0,-3.253720045E0,-9.198822021E0,4.441244125E0
4.783339999E0,-3.404554844E0,-9.268254280E0,4.491522312E0
4.785339965E0,-3.763684988E0,-9.519645691E0,4.690241337E0
4.787339931E0,-3.921702385E0,-9.596260071E0,4.735731125E0
4.789339897E0,-4.058171749E0,-9.668086052E0,4.783615112E0
4.791339863E0,-4.350264549E0,-9.804554939E0,4.850652695E0
4.793339863E0,-4.639962673E0,-9.964966774E0,4.946720123E0
4.795339896E0,-4.941931725E0,-1.008946514E1,5.025728703E0
4.797339929E0,-5.099948883E0,-1.014213753E1,5.047276497E0
4.799339962E0,-5.401618481E0,-1.020199299E1,5.064035892E0
4.801339995E0,-5.566818237E0,-1.032409668E1,5.092766285E0
4.803340028E0,-5.925948620E0,-1.042225933E1,5.056853294E0
4.805340061E0,-6.261136532E0,-1.050845051E1,5.006575108E0
4.807340094E0,-6.402394772E0,-1.053718090E1,4.958691120E0
4.809340127E0,-6.701669693E0,-1.058745956E1,4.838681698E0
4.811340127E0,-6.864475727E0,-1.059943008E1,4.742913723E0
4.813340127E0,-7.142202854E0,-1.060421848E1,4.493916512E0
4.815340127E0,-7.465420246E0,-1.065210247E1,4.228160381E0
4.817339860E0,-7.616254807E0,-1.065210247E1,4.072536945E0
4.819339860E0,-7.891588211E0,-1.060182476E1,3.699041605E0
4.821339860E0,-8.071153641E0,-1.058267117E1,3.356670856E0
4.823339860E0,-8.181286812E0,-1.055154610E1,3.167528868E0
4.825339826E0,-8.360851288E0,-1.047972012E1,2.834734917E0
4.827339792E0,-8.413523674E0,-1.042225933E1,2.703053713E0
4.829339758E0,-8.432677269E0,-1.030494308E1,2.425326347E0
4.831339724E0,-8.504503250E0,-1.015889740E1,2.252943754E0
4.833340857E0,-8.526051521E0,-1.007509995E1,2.181117773E0
4.835340823E0,-8.439860344E0,-9.852438927E0,2.070984364E0
4.837340789E0,-8.384793282E0,-9.773430824E0,2.054224968E0
4.839340755E0,-8.298602104E0,-9.684844971E0,2.032677174E0
4.841340755E0,-7.996932983E0,-9.507674217E0,1.991975784E0
4.843340788E0,-7.592312813E0,-9.311349869E0,1.989581585E0
4.845340821E0,-7.185298443E0,-9.117419243E0,2.015917778E0
4.847340854E0,-7.020098686E0,-9.009679794E0,2.037465572E0
4.849340887E0,-6.742371082E0,-8.746317863E0,2.082955360E0
4.851341620E0,-6.637026310E0,-8.612242699E0,2.109291792E0
4.853341653E0,-6.450278759E0,-8.315361977E0,2.157175779E0
4.855341653E0,-6.347328186E0,-8.016086578E0,2.138022184E0
4.857341886E0,-6.320991993E0,-7.865252018E0,2.099714994E0
4.859341852E0,-6.275501728E0,-7.589918613E0,2.035071373E0
4.861341818E0,-6.244377136E0,-7.446266651E0,2.015917778E0
4.863341784E0,-6.165368557E0,-7.199663639E0,1.984793186E0
4.865341750E0,-6.086359978E0,-6.991368294E0,1.908178806E0
4.867341316E0,-6.045658588E0,-6.921936512E0,1.865083098E0
4.869341282E0,-5.937919617E0,-6.835745335E0,1.790862918E0
4.871341282E0,-5.856516838E0,-6.790255070E0,1.687912226E0
4.873341315E0,-5.799055576E0,-6.787860870E0,1.632845521E0
4.875341348E0,-5.636250019E0,-6.869264126E0,1.513135433E0
4.877341381E0,-5.451896667E0,-7.041646481E0,1.350329757E0
4.879341414E0,-5.351340294E0,-7.135020256E0,1.268926859E0
4.881341447E0,-5.164592266E0,-7.314585686E0,1.079784989E0
4.883341480E0,-5.078401089E0,-7.424718857E0,9.720458984E-1
4.885341513E0,-4.786009312E0,-7.764695168E0,5.698199868E-1
4.887341546E0,-4.673481941E0,-7.867646217E0,4.261679053E-1
4.889341546E0,-4.534617901E0,-7.968202591E0,2.873041928E-1
4.891341546E0,-4.225766182E0,-8.150161743E0,1.197100803E-2
4.893340379E0,-3.881000996E0,-8.363245964E0,-2.322375625E-1
4.895340379E0,-3.524264812E0,-8.581118584E0,-4.884171486E-1
4.897340379E0,-3.337517262E0,-8.715193748E0,-5.913678408E-1
4.899340379E0,-2.956839085E0,-8.978555679E0,-7.924807668E-1
4.901340379E0,-2.760514498E0,-9.122207642E0,-9.169792533E-1
4.903340345E0,-2.372653961E0,-9.447818756E0,-1.221042871E0
4.905340311E0,-1.970427990E0,-9.809343338E0,-1.635239720E0
4.907340277E0,-1.766920805E0,-1.001763916E1,-1.857900500E0
4.909340243E0,-1.357512355E0,-1.047014332E1,-2.286462545E0
4.911339509E0,-1.137245774E0,-1.069280434E1,-2.489969730E0
4.913339475E0,-7.278373241E-1,-1.118361568E1,-2.829946518E0
4.915339441E0,-3.375824392E-1,-1.173428154E1,-3.066972494E0
4.917339007E0,-1.651999205E-1,-1.201919174E1,-3.126827478E0
4.919339007E0,1.364694983E-1,-1.260337734E1,-3.117250681E0
4.921339040E0,3.782838583E-1,-1.325220585E1,-2.896984100E0
4.923339073E0,5.099649429E-1,-1.359218216E1,-2.710236311E0
4.925339106E0,9.193734527E-1,-1.428410625E1,-2.193088770E0
4.927339539E0,1.065419793E0,-1.500027180E1,-1.472434044E0
4.929339572E0,1.230619669E0,-1.537616158E1,-1.051054597E0
4.931339605E0,1.599326730E0,-1.618300819E1,-5.027823523E-2
4.933339605E0,2.006340981E0,-1.657086945E1,5.482721925E-1
4.935339605E0,2.408566952E0,-1.764347076E1,2.815581083E0
4.937339571E0,2.559401512E0,-1.798584175E1,3.703830004E0
4.939339537E0,2.674323320E0,-1.830905914E1,4.613626480E0
4.941339503E0,2.825158119E0,-1.890042686E1,6.397606373E0
4.943339469E0,2.789244890E0,-1.938644981E1,7.982567787E0
4.945339435E0,2.566584110E0,-1.973121452E1,9.201216698E0
4.947339401E0,2.418143749E0,-1.983655930E1,9.603442192E0
4.949339401E0,1.893813491E0,-1.992275047E1,1.005355263E1
4.951339434E0,1.544260144E0,-1.989641380E1,1.011580181E1
4.953339467E0,7.637503147E-1,-1.967136002E1,9.828496933E0
4.955339500E0,-2.633621916E-2,-1.918773079E1,8.992920876E0
4.957339533E0,-4.596867263E-1,-1.891479111E1,8.497321129E0
4.959339566E0,-1.290474772E0,-1.827314568E1,7.261912823E0
4.961339599E0,-1.661576033E0,-1.789486122E1,6.519710541E0
4.963339632E0,-2.360682964E0,-1.708562279E1,5.104737282E0
4.965339665E0,-3.021482468E0,-1.622610283E1,4.031835556E0
4.967339665E0,-3.296815634E0,-1.575683975E1,3.615244627E0
4.969339665E0,-3.833117008E0,-1.479437065E1,3.064578056E0
4.971339665E0,-4.388571739E0,-1.376695919E1,2.992752075E0
4.973339665E0,-4.570530891E0,-1.321389866E1,2.961627483E0
4.975339665E0,-4.438849926E0,-1.200482655E1,2.389413357E0
4.977339831E0,-4.182670593E0,-1.076941872E1,2.066195965E0
4.979339831E0,-3.770867586E0,-1.015650272E1,1.731007814E0
4.981339797E0,-2.540247917E0,-8.980949402E0,6.847416759E-1
4.983339763E0,-8.571242094E-1,-7.898770809E0,-6.272808313E-1
4.985339729E0,8.786720037E-1,-6.917148113E0,-1.812410712E0
4.987339695E0,1.661576033E0,-6.464643955E0,-2.434903145E0
4.989339661E0,2.394201756E0,-6.028899193E0,-3.086126089E0
4.991339627E0,3.679888010E0,-5.222053051E0,-4.216189384E0
4.993339593E0,4.711789131E0,-4.467580318E0,-5.066430092E0
4.995339559E0,5.468656063E0,-3.828328609E0,-5.466261864E0
4.997339559E0,5.727229595E0,-3.536235809E0,-5.516540051E0
4.999339592E0,6.000168800E0,-2.959233284E0,-5.375282288E0
5.001339625E0,6.038475990E0,-2.729389906E0,-5.198111057E0
5.003339658E0,6.107907772E0,-2.396595955E0,-4.735731125E0
5.005339691E0,6.309020519E0,-2.161964178E0,-4.177882195E0
5.007339324E0,6.407183170E0,-2.078166962E0,-3.928884983E0
5.009339357E0,6.459855556E0,-2.044648170E0,-3.615244627E0
5.011339357E0,6.450278759E0,-2.059013367E0,-3.632004023E0
5.013339357E0,6.400000572E0,-2.171540976E0,-3.701435804E0
5.015339323E0,6.172551155E0,-2.346317768E0,-3.859453201E0
5.017339289E0,6.036081791E0,-2.442085743E0,-3.907337189E0
5.019339255E0,5.691316605E0,-2.726995707E0,-3.919308186E0
5.021339221E0,5.303455830E0,-3.078943491E0,-3.890577793E0
5.023339187E0,5.104737282E0,-3.236960649E0,-3.883395195E0
5.025339153E0,4.525041103E0,-3.739742994E0,-3.756502390E0
5.027338253E0,4.326322556E0,-3.936067581E0,-3.713406801E0
5.029337353E0,4.137180328E0,-4.127603531E0,-3.665522814E0
5.031336486E0,3.811569214E0,-4.508281708E0,-3.562572241E0
5.033335619E0,3.663128614E0,-4.697423935E0,-3.493140221E0
5.035334752E0,3.313575268E0,-5.322609425E0,-3.359065056E0
5.037333885E0,3.236960649E0,-5.547664642E0,-3.342305660E0
5.039333018E0,3.167528868E0,-5.784690380E0,-3.327940464E0
5.041333051E0,3.047818661E0,-6.241982937E0,-3.282450438E0
5.043332184E0,2.952050686E0,-6.792649269E0,-3.244143248E0
5.045332184E0,2.894589901E0,-7.419930458E0,-3.229778051E0
5.047331284E0,2.885013103E0,-7.743147373E0,-3.234566450E0
5.049331284E0,2.913743496E0,-8.459013939E0,-3.213018656E0
5.051330617E0,2.928108692E0,-8.844480515E0,-3.186682463E0
5.053330150E0,2.940079689E0,-9.648932457E0,-3.129221678E0
5.055330150E0,2.978386879E0,-1.048929691E1,-3.074155092E0
5.057330150E0,2.990357876E0,-1.091067600E1,-3.031059265E0
5.059330116E0,2.980781078E0,-1.179892540E1,-2.896984100E0
5.061330082E0,2.916137695E0,-1.266562653E1,-2.746149302E0
5.063330048E0,2.892195702E0,-1.308221722E1,-2.657563925E0
5.065330014E0,2.844311714E0,-1.388666916E1,-2.489969730E0
5.067330380E0,2.765302896E0,-1.428650093E1,-2.403778553E0
5.069330346E0,2.705447912E0,-1.504815578E1,-2.274491549E0
5.071330046E0,2.540247917E0,-1.572092724E1,-2.171540976E0
5.073329612E0,2.444479942E0,-1.601301956E1,-2.118868589E0
5.075328712E0,2.092532396E0,-1.648946571E1,-2.097320795E0
5.077327845E0,1.968033791E0,-1.684620094E1,-2.106897593E0
5.079327878E0,1.819593310E0,-1.691084480E1,-2.104503393E0
