"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.159010932E1,-4.402793646E-1,-7.168896675E0,1.840080619E0
2.159486390E1,-4.737788737E-1,-6.747759819E0,1.768295884E0
2.159961843E1,-4.713860750E-1,-6.367300987E0,1.691725612E0
2.160437302E1,-4.019941986E-1,-6.037091732E0,1.588834286E0
2.160912760E1,-2.895315289E-1,-5.790630817E0,1.466800332E0
2.161388218E1,-1.172483116E-1,-5.582455158E0,1.344766378E0
2.161863677E1,8.374879509E-2,-5.417350292E0,1.287338614E0
2.162339135E1,2.632105052E-1,-5.352744102E0,1.234696507E0
2.162814593E1,4.522434771E-1,-5.412564754E0,1.201196909E0
2.163290052E1,6.388836503E-1,-5.558526993E0,1.160519004E0
2.163765510E1,8.374879360E-1,-5.795416355E0,1.153340459E0
2.164240968E1,1.012163997E0,-6.061019897E0,1.136590719E0
2.164716427E1,1.213161111E0,-6.422336102E0,1.153340459E0
2.165191880E1,1.385444283E0,-6.833901405E0,1.138983607E0
2.165667338E1,1.569691658E0,-7.259823799E0,1.122233868E0
2.166142796E1,1.746760488E0,-7.702496052E0,1.064806104E0
2.166618255E1,1.885544300E0,-8.147561073E0,1.067198873E0
2.167093713E1,2.036292076E0,-8.595019341E0,1.086341500E0
2.167569172E1,2.167897224E0,-8.987442017E0,1.052842021E0
2.168044630E1,2.294716835E0,-9.310472488E0,1.021735311E0
2.168520088E1,2.450250387E0,-9.530612946E0,9.954141974E-1
2.168995546E1,2.608176708E0,-9.678967476E0,9.116654396E-1
2.169471005E1,2.732603550E0,-9.621540070E0,8.303094506E-1
2.169946463E1,2.847458839E0,-9.456435204E0,7.872386575E-1
2.170421922E1,2.938386202E0,-9.183652878E0,7.202396393E-1
2.170897375E1,2.983849764E0,-8.807980537E0,6.795616150E-1
2.171372833E1,3.007778168E0,-8.386843681E0,6.699903607E-1
2.171848291E1,3.012563705E0,-7.965706348E0,6.652047038E-1
2.172323750E1,2.955136061E0,-7.532605648E0,7.034898400E-1
2.172799208E1,2.912065268E0,-7.080362320E0,7.202396393E-1
2.173274666E1,2.799602509E0,-6.723831654E0,7.369893789E-1
2.173750125E1,2.720639229E0,-6.326622963E0,8.805587292E-1
2.174225583E1,2.636890650E0,-5.883950710E0,1.158126116E0
2.174701041E1,2.483749866E0,-5.436492920E0,1.380658627E0
2.175176500E1,2.440679073E0,-5.084748268E0,1.301695466E0
2.175651953E1,2.624926329E0,-4.804787636E0,1.770688742E-1
2.176127411E1,3.739981890E0,-4.666004181E0,-1.261017513E1
2.176602869E1,4.651647091E0,-4.287938118E0,-2.401197433E1
2.177078328E1,4.362115860E0,-4.362115860E0,-1.394297791E1
2.177553786E1,4.668396950E0,-4.496113777E0,-4.465006828E0
2.178029244E1,5.046463013E0,-4.450650215E0,-4.953143001E-1
2.178504703E1,5.024927616E0,-4.335794449E0,2.057827413E-1
2.178980161E1,4.991427898E0,-4.146761417E0,2.823530734E-1
2.179455619E1,4.924428940E0,-3.967299938E0,2.249253243E-1
2.179931078E1,4.867001057E0,-3.747160196E0,1.531406492E-1
2.180406536E1,4.833501816E0,-3.479164124E0,1.363908947E-1
2.180881994E1,4.800002098E0,-3.227917671E0,1.986042857E-1
2.181357453E1,4.936393261E0,-3.012563705E0,2.847459018E-1
2.181832906E1,5.178068161E0,-2.892922640E0,3.469592929E-1
2.182308364E1,5.513063431E0,-2.845066071E0,3.828516304E-1
2.182783823E1,6.149554253E0,-2.854637384E0,5.264210105E-1
2.183259281E1,6.800402164E0,-3.081955671E0,4.977070987E-1
2.183734739E1,7.384250641E0,-3.598805189E0,1.196411327E-1
2.184210198E1,7.903493404E0,-4.259224415E0,-3.062812984E-1
2.184685656E1,8.214560509E0,-4.914857864E0,-7.226324677E-1
2.185161114E1,8.391629219E0,-5.525027275E0,-9.930213690E-1
2.185636573E1,8.264809608E0,-6.029912949E0,-1.150947690E0
2.186112026E1,8.063812256E0,-6.396014690E0,-1.294517040E0
2.186587489E1,7.774280548E0,-6.687939167E0,-1.332802176E0
2.187062942E1,7.412964344E0,-6.989434719E0,-1.301695466E0
2.187538401E1,7.042077065E0,-7.255038261E0,-1.213161111E0
2.188013859E1,6.575476646E0,-7.520641804E0,-1.043270707E0
2.188489317E1,6.130411625E0,-7.850851059E0,-8.279166222E-1
2.188964776E1,5.745167255E0,-8.283951759E0,-6.364908218E-1
2.189440234E1,5.510670662E0,-8.824729919E0,-4.091726840E-1
2.189915692E1,5.393422127E0,-9.466006279E0,-1.268195957E-1
2.190391151E1,5.376672268E0,-1.020299530E1,1.914258152E-1
2.190866609E1,5.553741455E0,-1.112901783E1,4.761717021E-1
2.191342062E1,5.761917114E0,-1.235175037E1,6.939185858E-1
2.191817520E1,6.142375946E0,-1.368933868E1,8.111668825E-1
2.192292979E1,6.623332977E0,-1.523031616E1,9.020941257E-1
2.192768437E1,7.211967468E0,-1.675454330E1,1.064806104E0
2.193243896E1,7.728816986E0,-1.832662773E1,1.308874011E0
2.193719354E1,8.291130066E0,-1.981496429E1,1.538584948E0
2.194194812E1,8.784051895E0,-2.120040894E1,1.667797327E0
2.194670270E1,9.214759827E0,-2.244946289E1,1.856830359E0
2.195145729E1,9.418149948E0,-2.345684052E1,2.246860504E0
2.195621187E1,9.410971642E0,-2.423450851E1,2.818745136E0
2.196096646E1,9.260223389E0,-2.473939323E1,3.278167009E0
2.196572104E1,8.915657043E0,-2.484707069E1,3.567698479E0
2.197047557E1,8.193024635E0,-2.467239380E1,4.051048756E0
2.197523015E1,7.271788120E0,-2.430629158E1,4.759324074E0
2.197998474E1,6.422336102E0,-2.366740799E1,5.089533806E0
2.198473932E1,5.623133183E0,-2.281317139E1,5.000999451E0
2.198949390E1,4.857429981E0,-2.186800575E1,4.651647091E0
2.199424849E1,4.019941807E0,-2.088934135E1,4.333401680E0
2.199900307E1,3.251846075E0,-2.003271103E1,4.122833252E0
2.200375765E1,2.589034081E0,-1.924786568E1,3.888336897E0
2.200851224E1,1.962114573E0,-1.871426582E1,3.735196114E0
2.201326682E1,1.428515077E0,-1.820220184E1,3.627519131E0
2.201802140E1,7.752745152E-1,-1.782413673E1,3.517449379E0
2.202277599E1,2.057827413E-1,-1.748674774E1,3.416950703E0
2.202753052E1,-2.560320199E-1,-1.720200157E1,3.134597778E0
2.203228510E1,-6.197410822E-1,-1.678565025E1,2.644068956E0
2.203703968E1,-9.523434043E-1,-1.640279961E1,2.132004976E0
2.204179427E1,-1.232303619E0,-1.592901993E1,1.502692580E0
2.204654885E1,-1.744367719E0,-1.530927944E1,2.919243574E-1
2.205130343E1,-5.156532764E0,-1.447418404E1,-8.425128937E0
2.205605802E1,-9.090332985E0,-1.365823174E1,-1.665883064E1
2.206081260E1,-8.762516975E0,-1.309113312E1,-1.508674717E1
2.206556718E1,-6.345765591E0,-1.238525009E1,-9.308079720E0
2.207032177E1,-3.938585997E0,-1.161476135E1,-4.649254322E0
2.207507630E1,-2.285145521E0,-1.077248764E1,-1.701296926E0
2.207983088E1,-1.440479279E0,-9.865608215E0,-4.785645381E-2
2.208458546E1,-1.036092162E0,-9.008976936E0,5.240281820E-1
2.208934005E1,-8.757730722E-1,-8.224131584E0,3.062812984E-1
2.209409463E1,-5.240281820E-1,-7.611568928E0,-2.727817893E-1
2.209884922E1,2.057827413E-1,-7.298109055E0,-1.050449133E0
2.210360380E1,1.012163997E0,-7.228717327E0,-1.883151412E0
2.210835838E1,1.658226132E0,-7.350750923E0,-2.589034081E0
2.211311297E1,2.050648928E0,-7.523034573E0,-2.926422119E0
2.211786755E1,2.158325911E0,-7.731209755E0,-2.852244616E0
2.212262213E1,2.062613010E0,-8.011170387E0,-2.517249346E0
2.212737666E1,1.768295884E0,-8.279166222E0,-2.002792597E0
2.213213125E1,1.395015597E0,-8.518448830E0,-1.399801254E0
2.213688583E1,1.107876897E0,-8.709874153E0,-7.968099117E-1
2.214164041E1,9.284151793E-1,-8.843872070E0,-2.536391914E-1
2.214639500E1,8.255237937E-1,-8.908478737E0,1.411765367E-1
2.215114958E1,8.039883971E-1,-8.867800713E0,4.498506486E-1
2.215590416E1,9.068797827E-1,-8.786444664E0,6.580262184E-1
2.216065875E1,1.019342422E0,-8.626125336E0,7.944171429E-1
2.216541333E1,1.160519004E0,-8.374878883E0,8.518448472E-1
2.217016791E1,1.282552958E0,-8.087740898E0,8.877372146E-1
2.217492250E1,1.354337573E0,-7.733603001E0,8.542376757E-1
2.217967703E1,1.375872970E0,-7.405786037E0,8.374879360E-1
2.218443161E1,1.371087432E0,-7.094718933E0,8.279166222E-1
2.218918619E1,1.347159147E0,-6.819544315E0,8.111668825E-1
2.219394078E1,1.256231904E0,-6.589833736E0,7.992027402E-1
2.219869536E1,1.182054400E0,-6.360122681E0,7.728816867E-1
2.220344994E1,1.117448211E0,-6.199803352E0,7.345965505E-1
2.220820453E1,1.045663476E0,-6.032305717E0,7.106683254E-1
2.221295911E1,1.004985452E0,-5.860022545E0,7.034898400E-1
2.221771369E1,9.786644578E-1,-5.737988472E0,6.939185858E-1
2.222246828E1,9.236295223E-1,-5.587240696E0,6.939185858E-1
2.222722281E1,8.973084688E-1,-5.436492920E0,6.053841114E-1
2.223197739E1,9.044869542E-1,-5.247459888E0,4.474578202E-1
2.223673198E1,8.949156404E-1,-5.123033047E0,2.703889608E-1
2.224148656E1,8.350951076E-1,-5.048855782E0,1.028913707E-1
2.224624114E1,7.345965505E-1,-4.941178799E0,4.307080805E-2
2.225099573E1,6.388836503E-1,-4.823930264E0,4.067798331E-2
2.225575031E1,6.053841114E-1,-4.752145767E0,3.349951655E-2
2.226050489E1,5.503492355E-1,-4.701896667E0,5.503492057E-2
2.226525948E1,5.120640397E-1,-4.699503899E0,9.092725813E-2
2.227001406E1,4.761717021E-1,-4.783252239E0,1.459621787E-1
2.227476859E1,5.168496966E-1,-4.888536453E0,1.698904037E-1
2.227952317E1,6.029912829E-1,-5.060820103E0,2.297109663E-1
2.228427776E1,7.944171429E-1,-5.331208706E0,2.871387303E-1
2.228903234E1,1.028913736E0,-5.611168861E0,3.062812984E-1
2.229378692E1,1.301695466E0,-5.958128452E0,3.349951804E-1
2.229854151E1,1.639083505E0,-6.312266350E0,3.756731451E-1
2.230329609E1,2.043470621E0,-6.745367050E0,4.522434771E-1
2.230805067E1,2.486142635E0,-7.214360237E0,5.694918036E-1
2.231280526E1,3.022135019E0,-7.657032490E0,7.465606928E-1
2.231755984E1,3.567698479E0,-8.090133667E0,9.547362328E-1
2.232231437E1,4.089334011E0,-8.451449394E0,1.222732425E0
2.232706896E1,4.706682205E0,-8.834300995E0,1.538584948E0
2.233182354E1,5.264209747E0,-9.159725189E0,1.840080619E0
2.233657812E1,5.737988472E0,-9.439684868E0,1.978864312E0
2.234133271E1,6.082555294E0,-9.724431038E0,1.983649969E0
2.234608729E1,6.319444656E0,-1.001396275E1,1.964507341E0
2.235084187E1,6.510870457E0,-1.027717304E1,1.942971945E0
2.235559646E1,6.723831654E0,-1.053320503E1,1.931007862E0
2.236035104E1,6.886543751E0,-1.064327526E1,1.904686809E0
2.236510562E1,7.116254330E0,-1.071506023E1,1.835294962E0
2.236986015E1,7.345965385E0,-1.065045357E1,1.780260086E0
2.237461474E1,7.573283672E0,-1.045663452E1,1.634297848E0
2.237936932E1,7.685746193E0,-1.017428207E1,1.519442320E0
2.238412390E1,7.637889862E0,-9.796216011E0,1.349551916E0
2.238887849E1,7.554141045E0,-9.379864693E0,1.112662554E0
2.239363307E1,7.484749317E0,-8.927620888E0,8.518448472E-1
2.239838765E1,7.357929707E0,-8.456234932E0,5.910272002E-1
2.240314224E1,7.188039303E0,-8.018348694E0,2.392822653E-1
2.240789682E1,6.843472958E0,-7.688138962E0,-7.657032460E-2
2.241265140E1,6.587440968E0,-7.362715244E0,-3.732803464E-1
2.241740593E1,6.307480335E0,-7.080362320E0,-6.987041831E-1
2.242216052E1,6.037091732E0,-6.855436802E0,-9.834501147E-1
2.242691510E1,5.793023586E0,-6.613761902E0,-1.225125194E0
2.243166968E1,5.572884083E0,-6.386443615E0,-1.454836130E0
2.243642427E1,5.379065514E0,-6.206982136E0,-1.691725612E0
2.244117885E1,5.247459888E0,-6.001199245E0,-1.897508383E0
2.244593343E1,5.087141037E0,-5.828916073E0,-2.093719721E0
2.245068802E1,4.962714195E0,-5.764309883E0,-2.297109842E0
2.245544260E1,4.926821709E0,-5.855237007E0,-2.452643156E0
2.246019718E1,5.108676434E0,-6.252445698E0,-2.562713146E0
2.246495177E1,5.345565796E0,-7.039684296E0,-2.579462767E0
2.246970630E1,5.599205017E0,-7.884350777E0,-2.467000246E0
2.247446088E1,5.685346603E0,-8.681160927E0,-2.344966173E0
2.247921547E1,5.709274769E0,-9.458827972E0,-2.201396942E0
2.248397005E1,5.733202934E0,-1.023888779E1,-2.031506538E0
2.248872463E1,5.840879917E0,-1.109312534E1,-1.852044702E0
2.249347922E1,5.936593056E0,-1.197129154E1,-1.674975872E0
2.249823380E1,6.032305717E0,-1.300738430E1,-1.507478237E0
2.250298838E1,6.202196121E0,-1.407697582E1,-1.373480201E0
2.250774297E1,6.250052929E0,-1.516810226E1,-1.229910851E0
2.251249750E1,6.436692715E0,-1.622573090E1,-1.129412293E0
2.251725208E1,6.539584160E0,-1.703450394E1,-1.043270707E0
2.252200666E1,6.522834301E0,-1.761596107E1,-9.834501147E-1
2.252676125E1,6.451049805E0,-1.791267014E1,-9.427721500E-1
2.253151583E1,6.257231236E0,-1.804188347E1,-8.470591903E-1
2.253627041E1,5.924628735E0,-1.793181229E1,-7.034898400E-1
2.254102500E1,5.544169903E0,-1.758963966E1,-5.599204898E-1
2.254577958E1,4.945964336E0,-1.687897110E1,-4.713860750E-1
2.255053416E1,4.366901398E0,-1.603909111E1,-4.713860750E-1
2.255528869E1,3.823730469E0,-1.522313786E1,-4.091726840E-1
2.256004328E1,3.359523058E0,-1.446222019E1,-2.919243574E-1
2.256479786E1,2.957528830E0,-1.381615829E1,-1.004985496E-1
2.256955244E1,2.620140791E0,-1.332802200E1,1.339980662E-1
2.257430703E1,2.273181438E0,-1.299541950E1,3.637090325E-1
2.257906161E1,1.942971945E0,-1.292363548E1,6.173482537E-1
2.258381619E1,1.674975872E0,-1.306481171E1,8.111668825E-1
2.258857078E1,1.495514154E0,-1.337827110E1,9.930213690E-1
2.259332536E1,1.435693622E0,-1.384965706E1,1.129412293E0
2.259807994E1,1.287338614E0,-1.441197109E1,1.201196909E0
2.260283448E1,1.127019525E0,-1.495035553E1,1.251446247E0
2.260758906E1,1.074377418E0,-1.549113369E1,1.253839016E0
2.261234364E1,1.004985452E0,-1.594816303E1,1.313659668E0
2.261709823E1,8.087740541E-1,-1.636212158E1,1.414158225E0
2.262185281E1,5.048855543E-1,-1.676650810E1,1.562513232E0
2.262660739E1,3.421736360E-1,-1.702971840E1,1.667797327E0
2.263136198E1,4.235295951E-1,-1.713261032E1,1.765903115E0
2.263611656E1,4.689932466E-1,-1.699621964E1,1.823330879E0
2.264087114E1,5.575276613E-1,-1.647219086E1,1.916650891E0
2.264562573E1,7.489534616E-1,-1.572802353E1,2.179861546E0
2.265038026E1,8.614161611E-1,-1.494556999E1,2.481357098E0
2.265513484E1,7.920243144E-1,-1.416551018E1,2.665604353E0
2.265988942E1,7.657032609E-1,-1.339980698E1,2.730210543E0
2.266464401E1,7.058826685E-1,-1.267717457E1,2.732603550E0
2.266939859E1,5.527420044E-1,-1.201436234E1,2.804388046E0
2.267415317E1,5.240281820E-1,-1.140897846E1,2.751745939E0
2.267890776E1,3.373879790E-1,-1.086341476E1,2.493321180E0
2.268366234E1,3.421736360E-1,-1.040159988E1,2.115255117E0
2.268841692E1,-5.982056633E-2,-1.002114105E1,1.572084427E0
2.269317146E1,-7.226324677E-1,-9.777072906E0,2.017149448E0
2.269792604E1,-1.304088354E0,-9.463613510E0,2.060220242E0
2.270268062E1,-1.490728498E0,-9.152546883E0,1.844866276E0
2.270743521E1,-1.634297848E0,-8.999405861E0,1.663011789E0
2.271218979E1,-2.093719721E0,-8.918049812E0,1.636690736E0
2.271694437E1,-2.301895380E0,-8.829515457E0,1.562513232E0
2.272169896E1,-2.452643156E0,-8.829515457E0,1.361516118E0
2.272645354E1,-2.435893536E0,-8.870193481E0,1.095912814E0
2.273120812E1,-2.359323025E0,-8.918049812E0,8.709874153E-1
2.273596271E1,-2.591426849E0,-8.910871506E0,7.657032609E-1
2.274071729E1,-2.950350285E0,-8.918049812E0,7.298108935E-1
2.274547182E1,-3.022135019E0,-9.008976936E0,7.034898400E-1
2.275022640E1,-3.455235958E0,-9.054440498E0,6.843472719E-1
2.275498099E1,-3.723232031E0,-9.028120041E0,6.508477330E-1
2.275973557E1,-3.649054527E0,-9.085547447E0,7.010970116E-1
2.276449015E1,-3.543770313E0,-9.025727272E0,7.752745152E-1
2.276924474E1,-3.129812002E0,-8.963513374E0,8.207381964E-1
2.277399932E1,-2.459821701E0,-8.946763992E0,8.877372146E-1
2.277875390E1,-1.825723648E0,-8.882157326E0,9.475577474E-1
2.278350849E1,-1.313659668E0,-8.784051895E0,1.038485050E0
2.278826302E1,-8.614161611E-1,-8.662017822E0,1.122233868E0
2.279301760E1,-4.857429862E-1,-8.537590981E0,1.239482164E0
2.279777218E1,-2.225325108E-1,-8.417949677E0,1.311266780E0
2.280252677E1,-1.674975827E-2,-8.303094864E0,1.342373490E0
2.280728135E1,1.842473447E-1,-8.169096947E0,1.421336651E0
2.281203593E1,3.613162339E-1,-8.070990562E0,1.507478237E0
2.281679052E1,4.833501875E-1,-7.939385414E0,1.593619823E0
2.282154510E1,5.623133183E-1,-7.855636597E0,1.703689694E0
2.282629968E1,6.005984545E-1,-7.800601959E0,1.797009826E0
2.283105427E1,6.819544435E-1,-7.791030407E0,1.899901152E0
2.283580880E1,8.039883971E-1,-7.862815380E0,1.998006940E0
2.284056338E1,8.997012973E-1,-8.011170387E0,2.105684042E0
2.284531797E1,1.036092162E0,-8.236095428E0,2.213361025E0
2.285007255E1,1.313659668E0,-8.597412109E0,2.349751949E0
2.285482713E1,1.629512191E0,-9.001798630E0,2.440679073E0
2.285958172E1,2.002792597E0,-9.451649666E0,2.495713949E0
2.286433630E1,2.483749866E0,-9.884750366E0,2.548356056E0
2.286909088E1,2.931207657E0,-1.026042366E1,2.579462767E0
2.287384547E1,3.402593851E0,-1.063609695E1,2.577069998E0
2.287860000E1,3.811766386E0,-1.095912743E1,2.555534601E0
2.288335458E1,4.137190342E0,-1.124626637E1,2.522035122E0
2.288810916E1,4.374079704E0,-1.147119141E1,2.469393015E0
2.289286375E1,4.541577339E0,-1.167458153E1,2.397608280E0
2.289761833E1,4.575077057E0,-1.182293701E1,2.299502611E0
2.290237291E1,4.491328239E0,-1.186361504E1,2.184647083E0
2.290712750E1,4.350151539E0,-1.183250809E1,2.069791555E0
2.291188208E1,4.127619267E0,-1.177508068E1,1.895115495E0
2.291663666E1,3.931407690E0,-1.166501045E1,1.758724689E0
2.292139119E1,3.775874138E0,-1.146401310E1,1.636690736E0
2.292614578E1,3.598805189E0,-1.123430252E1,1.488335729E0
2.293090036E1,3.553341627E0,-1.091605663E1,1.308874011E0
2.293565494E1,3.672982693E0,-1.048534870E1,1.217946768E0
2.294040953E1,3.675375462E0,-1.012881851E1,1.064806104E0
2.294516411E1,3.816552162E0,-9.805787086E0,9.068797827E-1
2.294991869E1,4.024727821E0,-9.540184021E0,7.154539824E-1
2.295467328E1,4.232903481E0,-9.269794464E0,5.431707501E-1
2.295942786E1,4.453042984E0,-9.013762474E0,3.948157430E-1
2.296418239E1,4.764110088E0,-8.760123253E0,2.751746178E-1
2.296893698E1,4.998606682E0,-8.547162056E0,1.986042857E-1
2.297369156E1,5.273781300E0,-8.358129501E0,1.746760458E-1
2.297844614E1,5.560919762E0,-8.202595711E0,1.722832322E-1
2.298320073E1,5.862415314E0,-8.102097511E0,1.818545163E-1
2.298795531E1,6.204588890E0,-8.008777618E0,1.627119333E-1
2.299270989E1,6.537191391E0,-7.908278942E0,1.220339537E-1
2.299746448E1,6.845865726E0,-7.898707390E0,1.004985496E-1
2.300221906E1,7.128218651E0,-7.846065521E0,1.148554832E-1
2.300697359E1,7.451249599E0,-7.781459332E0,9.810572863E-2
2.301172817E1,7.745566845E0,-7.728816986E0,6.939185411E-2
2.301648276E1,8.006384850E0,-7.664210796E0,4.546362907E-2
2.302123734E1,8.307880402E0,-7.592426300E0,2.871387079E-2
2.302599192E1,8.487341881E0,-7.599604607E0,-1.196411345E-2
2.303074651E1,8.690732002E0,-7.690532207E0,-5.982056633E-2
2.303550109E1,8.906085968E0,-7.853243828E0,-1.746760458E-1
2.304025567E1,9.066405296E0,-8.082955360E0,-3.876372576E-1
2.304501026E1,9.212367058E0,-8.391629219E0,-7.609176040E-1
2.304976484E1,9.171689034E0,-8.829515457E0,-1.811366796E0
2.305451937E1,8.927620888E0,-9.269794464E0,-3.101098061E0
2.305927396E1,8.267202377E0,-9.678967476E0,-3.948157310E0
2.306402854E1,7.585247993E0,-9.925428391E0,-3.694518089E0
2.306878312E1,7.262216568E0,-1.005224800E1,-2.663211584E0
2.307353770E1,7.247859955E0,-1.013838959E1,-1.655833244E0
2.307829229E1,7.290930748E0,-1.013599682E1,-9.978070259E-1
2.308304687E1,7.233502865E0,-1.010249710E1,-6.963114142E-1
2.308780146E1,7.025327206E0,-9.956535339E0,-6.604190469E-1
2.309255599E1,6.599404812E0,-9.741181374E0,-9.044869542E-1
2.309731057E1,5.838487148E0,-9.473184586E0,-1.488335729E0
2.310206515E1,5.015356064E0,-9.260223389E0,-2.416750908E0
2.310681974E1,4.134797573E0,-9.075976372E0,-3.507878065E0
2.311157432E1,3.493520975E0,-8.992227554E0,-4.331008911E0
2.311632890E1,3.366701365E0,-8.898907661E0,-4.393222332E0
2.312108349E1,3.675375462E0,-8.829515457E0,-3.778266907E0
2.312583807E1,4.211368084E0,-8.743373871E0,-2.871387243E0
2.313059265E1,4.673182487E0,-8.652446747E0,-2.120040894E0
2.313534724E1,4.984249592E0,-8.621339798E0,-1.596012712E0
2.314010177E1,5.216353416E0,-8.707481384E0,-1.318445325E0
2.314485635E1,5.367101192E0,-8.877371788E0,-1.270588875E0
2.314961093E1,5.484349728E0,-9.200403214E0,-1.325623751E0
2.315436552E1,5.544169903E0,-9.590433121E0,-1.205982566E0
2.315912010E1,5.474778175E0,-1.008814049E1,-1.282552958E0
2.316387468E1,5.405386448E0,-1.069113159E1,-1.316052437E0
2.316862927E1,5.292923450E0,-1.138265705E1,-1.363908887E0
2.317338385E1,5.190032482E0,-1.210768223E1,-1.330409408E0
2.317813843E1,5.070391178E0,-1.291167068E1,-1.296909928E0
2.318289302E1,4.905286312E0,-1.380419350E1,-1.237089276E0
2.318764755E1,4.606183529E0,-1.469193077E1,-1.160519004E0
2.319240213E1,4.314259052E0,-1.560359669E1,-1.024128079E0
2.319715672E1,4.156332970E0,-1.646022606E1,-8.183453679E-1
2.320191130E1,3.988835335E0,-1.726660728E1,-6.364908218E-1
2.320666588E1,3.694518089E0,-1.811127472E1,-5.670989752E-1
2.321142046E1,3.201596737E0,-1.889612007E1,-7.465606928E-1
2.321617505E1,2.548356056E0,-1.957568169E1,-1.454836130E0
2.322092963E1,1.727617979E0,-2.000878334E1,-2.565105915E0
2.322568422E1,5.718846321E-1,-2.025763702E1,-4.180261135E0
2.323043875E1,-7.345965505E-1,-2.023370743E1,-5.869594097E0
2.323519333E1,-2.043470621E0,-1.991546249E1,-7.211967468E0
2.323994791E1,-3.034099102E0,-1.926222229E1,-7.609176159E0
2.324470250E1,-3.620340586E0,-1.848455429E1,-7.233502865E0
2.324945708E1,-3.940979004E0,-1.763031769E1,-6.257231236E0
2.325421166E1,-4.249652863E0,-1.672583008E1,-5.003392220E0
2.325896625E1,-4.472185612E0,-1.569930935E1,-3.747160196E0
2.326372083E1,-4.555934429E0,-1.481875038E1,-2.533999205E0
2.326847541E1,-4.476971149E0,-1.407697582E1,-1.406979680E0
2.327322994E1,-4.359723091E0,-1.336391449E1,-4.809573591E-1
2.327798453E1,-3.964907169E0,-1.270588779E1,3.637090325E-1
2.328273911E1,-3.527020693E0,-1.216989613E1,1.016949654E0
2.328749369E1,-2.962314367E0,-1.169372463E1,1.387837172E0
2.329224828E1,-2.419143677E0,-1.127498055E1,1.397408366E0
2.329700286E1,-1.725225091E0,-1.089452171E1,1.122233868E0
2.330175744E1,-1.009771109E0,-1.058584690E1,6.819544435E-1
2.330651198E1,-5.240281820E-1,-1.025085258E1,1.435693651E-1
2.331126656E1,-1.292124242E-1,-1.002114105E1,-4.354937077E-1
2.331602114E1,1.244267747E-1,-9.791430473E0,-8.829515576E-1
2.332077573E1,3.062812984E-1,-9.585647583E0,-1.234696507E0
2.332553031E1,4.689932466E-1,-9.401400566E0,-1.442872047E0
2.333028489E1,6.364908218E-1,-9.241081238E0,-1.505085468E0
2.333503948E1,7.872386575E-1,-9.107083321E0,-1.280160069E0
2.333979406E1,9.667003751E-1,-8.975478172E0,-9.619147182E-1
2.334454864E1,1.146162033E0,-8.803194046E0,-5.886343718E-1
2.334930323E1,1.330409408E0,-8.671588898E0,-3.110669553E-1
2.335405776E1,1.593619823E0,-8.506484032E0,-1.220339537E-1
2.335881234E1,1.885544300E0,-8.334200859E0,9.571290575E-3
2.336356692E1,2.153540373E0,-8.135597229E0,5.264209956E-2
2.336832151E1,2.443071842E0,-7.903493404E0,-6.939185411E-2
2.337307609E1,2.797209740E0,-7.659425259E0,-6.029912829E-1
2.337783067E1,3.232703447E0,-7.401000500E0,-1.473978758E0
2.338258526E1,3.536591768E0,-7.104290485E0,-2.287538528E0
2.338733984E1,3.701696634E0,-6.843472958E0,-2.577069998E0
2.339209442E1,3.706482172E0,-6.556334019E0,-2.239681959E0
2.339684896E1,3.646661758E0,-6.329015732E0,-1.550549030E0
2.340160354E1,3.718446493E0,-6.077769279E0,-7.896314859E-1
2.340635812E1,3.809373617E0,-5.879165173E0,-1.698904037E-1
2.341111270E1,3.900300980E0,-5.728417397E0,4.331009090E-1
2.341586729E1,4.091726780E0,-5.603990555E0,8.853443861E-1
2.342062187E1,4.216153622E0,-5.536991596E0,1.002592683E0
2.342537646E1,4.352544308E0,-5.493920803E0,1.021735311E0
2.343013104E1,4.441078663E0,-5.501099110E0,1.043270707E0
2.343488562E1,4.374079704E0,-5.501099110E0,1.107876897E0
2.343964015E1,4.024727821E0,-5.534598827E0,1.191625714E0
2.344439474E1,3.232703447E0,-5.690132141E0,1.304088354E0
2.344914932E1,2.246860504E0,-6.005984783E0,1.385444283E0
2.345390390E1,1.378265858E0,-6.410371780E0,1.562513232E0
2.345865849E1,7.585247755E-1,-6.769295216E0,1.725225091E0
2.346341307E1,4.019941986E-1,-7.073183537E0,1.849651933E0
2.346816765E1,2.632105052E-1,-7.307680130E0,2.029113531E0
2.347292224E1,6.699903309E-2,-7.429714203E0,2.191825628E0
2.347767682E1,-1.579262912E-1,-7.482356548E0,2.344966173E0
2.348243135E1,-1.627119333E-1,-7.539783955E0,2.404786825E0
2.348718593E1,-1.746760458E-1,-7.580461979E0,2.383251429E0
2.349194052E1,-1.459621787E-1,-7.585247993E0,2.282752752E0
2.349669510E1,-9.571290761E-2,-7.604390144E0,2.086541414E0
2.350144968E1,-8.374879509E-2,-7.573283672E0,1.866401672E0
2.350620427E1,-7.178468257E-2,-7.537391186E0,1.725225091E0
2.351095885E1,-2.871387079E-2,-7.484749317E0,1.588834286E0
2.351571343E1,3.589234129E-2,-7.398607731E0,1.438086390E0
2.352046796E1,1.387837082E-1,-7.350750923E0,1.347159147E0
2.352522255E1,2.919243574E-1,-7.350750923E0,1.270588875E0
