"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.070185228E0,-1.936875153E1,4.254375076E1,-1.374375057E1
4.080185228E0,-1.931250000E1,4.248750305E1,-1.350000095E1
4.090185228E0,-1.959375000E1,4.239375305E1,-1.350000095E1
4.100185228E0,-1.980000114E1,4.252500153E1,-1.340625095E1
4.110185228E0,-1.965000153E1,4.246875000E1,-1.310625076E1
4.120185228E0,-1.970625114E1,4.284375000E1,-1.269375038E1
4.130185228E0,-1.976250076E1,4.254375076E1,-1.290000057E1
4.140185228E0,-1.965000153E1,4.252500153E1,-1.297500038E1
4.150185228E0,-1.940625000E1,4.252500153E1,-1.312500095E1
4.160185228E0,-1.927500153E1,4.261875153E1,-1.374375057E1
4.170185228E0,-1.893750000E1,4.254375076E1,-1.396875095E1
4.180185228E0,-1.852500153E1,4.245000076E1,-1.443750095E1
4.190185228E0,-1.845000076E1,4.222500229E1,-1.475625038E1
4.200185228E0,-1.833750153E1,4.215000153E1,-1.511250019E1
4.210185228E0,-1.796250153E1,4.241250229E1,-1.500000095E1
4.220185228E0,-1.773750114E1,4.246875000E1,-1.494375038E1
4.230185228E0,-1.785000038E1,4.258125305E1,-1.490625095E1
4.240185228E0,-1.760625076E1,4.252500153E1,-1.441875076E1
4.250185228E0,-1.747500038E1,4.282500076E1,-1.449375057E1
4.260185228E0,-1.730625153E1,4.297500229E1,-1.425000095E1
4.270185228E0,-1.725000000E1,4.355625153E1,-1.423125076E1
4.280185228E0,-1.715625000E1,4.368750000E1,-1.419375038E1
4.290185228E0,-1.738125038E1,4.355625153E1,-1.396875095E1
4.300185228E0,-1.741875076E1,4.340625000E1,-1.402500057E1
4.310185228E0,-1.745625114E1,4.336875153E1,-1.408125019E1
4.320185228E0,-1.809375000E1,4.316250229E1,-1.425000095E1
4.330185228E0,-1.845000076E1,4.271250153E1,-1.423125076E1
4.340185228E0,-1.906875038E1,4.222500229E1,-1.453125095E1
4.350185228E0,-1.981875038E1,4.149375153E1,-1.492500019E1
4.360185228E0,-2.051250076E1,4.091250229E1,-1.535625076E1
4.370185228E0,-2.100000000E1,4.046250153E1,-1.591875076E1
4.380185228E0,-2.171250153E1,4.005000305E1,-1.642500114E1
4.390185228E0,-2.235000038E1,3.928125000E1,-1.710000038E1
4.400185228E0,-2.287500000E1,3.858750153E1,-1.794375038E1
4.410185228E0,-2.347500038E1,3.776250076E1,-1.888125038E1
4.420185228E0,-2.400000000E1,3.686250305E1,-1.991250038E1
4.430185228E0,-2.415000153E1,3.596250153E1,-2.079375076E1
4.440185228E0,-2.441250038E1,3.526875305E1,-2.182500076E1
4.450185228E0,-2.454375076E1,3.453750229E1,-2.308125114E1
4.460185228E0,-2.450625038E1,3.378750229E1,-2.422500038E1
4.470185228E0,-2.433750153E1,3.328125000E1,-2.480625153E1
4.480185228E0,-2.418750191E1,3.307500076E1,-2.531250191E1
4.490185228E0,-2.416875076E1,3.311250305E1,-2.542500114E1
4.500185228E0,-2.403750038E1,3.324375153E1,-2.512500191E1
4.510185228E0,-2.407500076E1,3.352500153E1,-2.476875114E1
4.520185228E0,-2.413125038E1,3.391875076E1,-2.401875114E1
4.530185228E0,-2.426250076E1,3.408750153E1,-2.323125076E1
4.540185228E0,-2.469375038E1,3.444375229E1,-2.206875038E1
4.550185228E0,-2.486250114E1,3.493125153E1,-2.167500114E1
4.560185228E0,-2.488125038E1,3.513750076E1,-2.094375038E1
4.570185228E0,-2.482500076E1,3.560625076E1,-2.025000000E1
4.580185228E0,-2.499375153E1,3.605625153E1,-1.980000114E1
4.590185228E0,-2.461875153E1,3.648750305E1,-1.961250114E1
4.600185228E0,-2.428125191E1,3.665625000E1,-1.950000000E1
4.610185228E0,-2.368125153E1,3.714375305E1,-1.925625038E1
4.620185228E0,-2.289375114E1,3.753750229E1,-1.925625038E1
4.630185228E0,-2.227500153E1,3.774375153E1,-1.912500000E1
4.640185228E0,-2.152500153E1,3.843750000E1,-1.923750114E1
4.650185228E0,-2.077500153E1,3.860625076E1,-1.950000000E1
4.660185228E0,-1.950000000E1,3.911250305E1,-1.966875076E1
4.670185228E0,-1.888125038E1,3.952500153E1,-1.955625153E1
4.680185228E0,-1.792500114E1,3.990000153E1,-1.933125114E1
4.690185228E0,-1.743750000E1,4.042500305E1,-1.927500153E1
4.700185228E0,-1.666875076E1,4.081875229E1,-1.923750114E1
4.710185228E0,-1.610625076E1,4.121250153E1,-1.903125000E1
4.720185228E0,-1.567500019E1,4.143750000E1,-1.888125038E1
4.730185228E0,-1.500000095E1,4.183125305E1,-1.845000076E1
4.740185228E0,-1.500000095E1,4.209375000E1,-1.822500038E1
4.750185228E0,-1.464375019E1,4.203750229E1,-1.815000153E1
4.760185228E0,-1.415625095E1,4.207500076E1,-1.863750076E1
4.770185228E0,-1.381875038E1,4.181250000E1,-1.886250114E1
4.780185228E0,-1.374375057E1,4.183125305E1,-1.893750000E1
4.790185228E0,-1.351875019E1,4.173750305E1,-1.906875038E1
4.800185228E0,-1.363125038E1,4.164375305E1,-1.925625038E1
4.810185228E0,-1.400625038E1,4.166250229E1,-1.948125076E1
4.820185228E0,-1.415625095E1,4.145625305E1,-1.940625000E1
4.830185228E0,-1.430625057E1,4.170000076E1,-1.923750114E1
4.840185228E0,-1.496250057E1,4.171875000E1,-1.895625114E1
4.850185228E0,-1.578750038E1,4.203750229E1,-1.852500153E1
4.860185228E0,-1.629375076E1,4.196250153E1,-1.826250076E1
4.870185228E0,-1.695000076E1,4.211250305E1,-1.801875114E1
4.880185228E0,-1.736250114E1,4.220625305E1,-1.753125000E1
4.890185228E0,-1.760625076E1,4.218750000E1,-1.717500114E1
4.900185228E0,-1.790625000E1,4.230000305E1,-1.715625000E1
4.910185228E0,-1.811250114E1,4.235625076E1,-1.704375076E1
4.920185228E0,-1.822500038E1,4.269375229E1,-1.678125000E1
4.930185228E0,-1.809375000E1,4.269375229E1,-1.678125000E1
4.940185228E0,-1.800000000E1,4.288125229E1,-1.698750114E1
4.950185228E0,-1.779375076E1,4.276875305E1,-1.734375000E1
4.960185228E0,-1.749375153E1,4.263750076E1,-1.785000038E1
4.970185228E0,-1.696875000E1,4.256250000E1,-1.839375114E1
4.980185228E0,-1.651875114E1,4.258125305E1,-1.878750038E1
4.990185228E0,-1.625625038E1,4.252500153E1,-1.935000038E1
5.000185228E0,-1.578750038E1,4.218750000E1,-2.004375076E1
5.010185228E0,-1.522500038E1,4.207500076E1,-2.034375000E1
5.020185228E0,-1.513125038E1,4.207500076E1,-2.051250076E1
5.030185228E0,-1.483125019E1,4.220625305E1,-2.062500000E1
5.040185228E0,-1.479375076E1,4.230000305E1,-2.062500000E1
5.050185228E0,-1.494375038E1,4.273125076E1,-2.049375153E1
5.060185228E0,-1.530000019E1,4.284375000E1,-2.028750038E1
5.070185228E0,-1.531875038E1,4.271250153E1,-1.983750153E1
5.080185228E0,-1.563750076E1,4.297500229E1,-1.946250153E1
5.090185228E0,-1.591875076E1,4.301250076E1,-1.944375038E1
5.100185228E0,-1.573125076E1,4.288125229E1,-1.963125038E1
5.110185228E0,-1.621875000E1,4.260000229E1,-1.976250076E1
5.120185228E0,-1.606875038E1,4.222500229E1,-1.995000076E1
5.130185228E0,-1.631250000E1,4.177500153E1,-2.032500076E1
5.140185228E0,-1.597500038E1,4.136250305E1,-2.090625000E1
5.150185228E0,-1.576875019E1,4.121250153E1,-2.150625038E1
5.160185228E0,-1.563750076E1,4.095000076E1,-2.203125000E1
5.170185228E0,-1.550625038E1,4.080000305E1,-2.233125114E1
5.180185228E0,-1.558125019E1,4.078125000E1,-2.218125153E1
5.190185228E0,-1.541250038E1,4.115625000E1,-2.191875076E1
5.200185228E0,-1.535625076E1,4.166250229E1,-2.169375038E1
5.210185228E0,-1.520625019E1,4.171875000E1,-2.152500153E1
5.220185228E0,-1.528125095E1,4.166250229E1,-2.128125000E1
5.230185228E0,-1.563750076E1,4.153125000E1,-2.096250153E1
5.240185228E0,-1.560000038E1,4.173750305E1,-2.062500000E1
5.250185228E0,-1.567500019E1,4.162500000E1,-2.051250076E1
5.260185228E0,-1.606875038E1,4.168125153E1,-2.070000076E1
5.270185228E0,-1.612500000E1,4.140000153E1,-2.085000038E1
5.280185228E0,-1.653750038E1,4.104375076E1,-2.122500038E1
5.290185228E0,-1.663125038E1,4.095000076E1,-2.126250076E1
5.300185228E0,-1.702500153E1,4.117500305E1,-2.118750000E1
5.310185228E0,-1.730625153E1,4.091250229E1,-2.160000038E1
5.320185228E0,-1.790625000E1,4.036875153E1,-2.175000000E1
5.330185228E0,-1.861875153E1,4.014375305E1,-2.208750153E1
5.340185228E0,-1.869375038E1,3.954375076E1,-2.253750038E1
5.350185228E0,-1.891875076E1,3.926250076E1,-2.306250000E1
5.360185228E0,-1.908750153E1,3.853125000E1,-2.351250076E1
5.370185228E0,-1.927500153E1,3.783750153E1,-2.450625038E1
5.380185228E0,-1.925625038E1,3.675000000E1,-2.580000114E1
5.390185228E0,-1.920000076E1,3.622500229E1,-2.668125153E1
5.400185228E0,-1.897500038E1,3.536250305E1,-2.788125038E1
5.410185228E0,-1.843125153E1,3.450000000E1,-2.910000038E1
5.420185228E0,-1.811250114E1,3.371250153E1,-3.018750191E1
5.430185228E0,-1.768125153E1,3.273750305E1,-3.129375076E1
5.440185228E0,-1.721250153E1,3.236250305E1,-3.223125076E1
5.450185228E0,-1.691250038E1,3.187500191E1,-3.277500153E1
5.460185228E0,-1.648125076E1,3.183750153E1,-3.296250153E1
5.470185228E0,-1.623750114E1,3.163125038E1,-3.316875076E1
5.480185228E0,-1.601250076E1,3.180000114E1,-3.339375305E1
5.490185228E0,-1.591875076E1,3.189375114E1,-3.315000153E1
5.500185228E0,-1.605000114E1,3.213750076E1,-3.294375229E1
5.510185228E0,-1.642500114E1,3.249375153E1,-3.249375153E1
5.520185228E0,-1.681875038E1,3.268125153E1,-3.202500153E1
5.530185228E0,-1.738125038E1,3.315000153E1,-3.151875114E1
5.540185228E0,-1.781250000E1,3.352500153E1,-3.103125191E1
5.550185228E0,-1.822500038E1,3.397500229E1,-3.045000076E1
5.560185228E0,-1.861875153E1,3.420000076E1,-2.975625038E1
5.570185228E0,-1.888125038E1,3.451875305E1,-2.926875114E1
5.580185228E0,-1.891875076E1,3.496875000E1,-2.861250114E1
5.590185228E0,-1.871250153E1,3.532500076E1,-2.821875191E1
5.600185228E0,-1.831875038E1,3.579375076E1,-2.782500076E1
5.610185228E0,-1.753125000E1,3.581250000E1,-2.761875153E1
5.620185228E0,-1.689375114E1,3.603750229E1,-2.750625038E1
5.630185228E0,-1.631250000E1,3.624375153E1,-2.752500153E1
5.640185228E0,-1.560000038E1,3.661875153E1,-2.737500191E1
5.650185228E0,-1.509375095E1,3.699375153E1,-2.715000153E1
5.660185228E0,-1.430625057E1,3.721875000E1,-2.700000191E1
5.670185228E0,-1.378125095E1,3.738750076E1,-2.655000114E1
5.680185228E0,-1.335000038E1,3.783750153E1,-2.621250153E1
5.690185228E0,-1.323750019E1,3.823125076E1,-2.587500191E1
5.700185228E0,-1.335000038E1,3.834375000E1,-2.531250191E1
5.710185228E0,-1.312500095E1,3.843750000E1,-2.503125191E1
5.720185228E0,-1.321875095E1,3.836250305E1,-2.510625076E1
5.730185228E0,-1.323750019E1,3.825000000E1,-2.542500114E1
5.740185228E0,-1.329375076E1,3.796875000E1,-2.587500191E1
5.750185228E0,-1.327500057E1,3.766875076E1,-2.638125038E1
5.760185228E0,-1.331250095E1,3.680625153E1,-2.692500114E1
5.770185228E0,-1.335000038E1,3.633750153E1,-2.735625076E1
5.780185228E0,-1.288125038E1,3.596250153E1,-2.799375153E1
5.790185228E0,-1.316250038E1,3.528750229E1,-2.840625191E1
5.800185228E0,-1.327500057E1,3.510000229E1,-2.857500076E1
5.810185228E0,-1.336875057E1,3.478125000E1,-2.823750114E1
5.820185228E0,-1.378125095E1,3.470625305E1,-2.805000114E1
5.830185228E0,-1.413750076E1,3.470625305E1,-2.776875114E1
5.840185228E0,-1.455000019E1,3.487500000E1,-2.743125153E1
5.850185228E0,-1.479375076E1,3.498750305E1,-2.728125191E1
5.860185228E0,-1.520625019E1,3.487500000E1,-2.688750076E1
5.870185228E0,-1.507500076E1,3.508125305E1,-2.670000076E1
5.880185228E0,-1.490625095E1,3.506250000E1,-2.655000114E1
5.890185228E0,-1.466250038E1,3.511875153E1,-2.653125191E1
5.900185228E0,-1.441875076E1,3.517500305E1,-2.647500038E1
5.910185228E0,-1.421250057E1,3.510000229E1,-2.645625114E1
5.920185228E0,-1.380000019E1,3.515625000E1,-2.645625114E1
5.930185228E0,-1.335000038E1,3.541875076E1,-2.623125076E1
5.940185228E0,-1.293750095E1,3.579375076E1,-2.623125076E1
5.950185228E0,-1.222500038E1,3.622500229E1,-2.626875114E1
5.960185228E0,-1.158750057E1,3.628125000E1,-2.606250191E1
5.970185228E0,-1.080000019E1,3.643125153E1,-2.638125038E1
5.980185228E0,-1.023750019E1,3.658125305E1,-2.664375114E1
5.990185228E0,-9.468750000E0,3.660000229E1,-2.677500153E1
6.000185228E0,-9.075000763E0,3.671250153E1,-2.713125038E1
6.010185228E0,-8.756250381E0,3.656250000E1,-2.754375076E1
6.020185228E0,-8.568750381E0,3.660000229E1,-2.758125114E1
6.030185228E0,-8.831250191E0,3.646875000E1,-2.784375191E1
6.040185228E0,-9.281250000E0,3.648750305E1,-2.793750191E1
6.050185228E0,-9.937500000E0,3.654375076E1,-2.786250114E1
6.060185228E0,-1.021875000E1,3.633750153E1,-2.763750076E1
6.070185228E0,-1.093125057E1,3.648750305E1,-2.773125076E1
6.080185228E0,-1.151250076E1,3.637500000E1,-2.722500038E1
6.090185228E0,-1.201875019E1,3.628125000E1,-2.700000191E1
6.100185228E0,-1.269375038E1,3.586875153E1,-2.700000191E1
6.110185228E0,-1.318125057E1,3.547500229E1,-2.698125076E1
6.120185228E0,-1.344375038E1,3.504375076E1,-2.730000114E1
6.130185228E0,-1.387500095E1,3.442500305E1,-2.761875153E1
6.140185228E0,-1.453125095E1,3.384375000E1,-2.776875114E1
6.150185228E0,-1.483125019E1,3.316875076E1,-2.814375114E1
6.160185228E0,-1.503750038E1,3.249375153E1,-2.883750153E1
6.170185228E0,-1.535625076E1,3.176250076E1,-2.928750038E1
6.180185228E0,-1.526250076E1,3.135000038E1,-2.981250191E1
6.190185228E0,-1.494375038E1,3.125625038E1,-2.981250191E1
6.200185228E0,-1.471875095E1,3.120000076E1,-2.981250191E1
6.210185228E0,-1.421250057E1,3.101250076E1,-2.979375076E1
6.220185228E0,-1.385625076E1,3.131250191E1,-2.992500114E1
6.230185228E0,-1.353750038E1,3.131250191E1,-2.958750153E1
6.240185228E0,-1.331250095E1,3.140625191E1,-2.945625114E1
6.250185228E0,-1.312500095E1,3.150000191E1,-2.943750191E1
6.260185228E0,-1.323750019E1,3.155625153E1,-2.932500076E1
6.270185228E0,-1.372500038E1,3.105000114E1,-2.917500114E1
6.280185228E0,-1.423125076E1,3.073125076E1,-2.911875153E1
6.290185228E0,-1.500000095E1,3.048750114E1,-2.898750114E1
6.300185228E0,-1.522500038E1,2.986875153E1,-2.896875191E1
6.310185228E0,-1.563750076E1,2.977500153E1,-2.900625038E1
6.320185228E0,-1.601250076E1,2.947500038E1,-2.859375191E1
6.330185228E0,-1.640625000E1,2.917500114E1,-2.850000191E1
6.340185228E0,-1.674375153E1,2.889375114E1,-2.795625114E1
6.350185228E0,-1.676250076E1,2.900625038E1,-2.795625114E1
6.360185228E0,-1.696875000E1,2.880000114E1,-2.786250114E1
6.370185228E0,-1.681875038E1,2.876250076E1,-2.791875076E1
6.380185228E0,-1.700625038E1,2.881875038E1,-2.797500038E1
6.390185228E0,-1.696875000E1,2.840625191E1,-2.803125191E1
6.400185228E0,-1.700625038E1,2.823750114E1,-2.833125114E1
6.410185228E0,-1.674375153E1,2.793750191E1,-2.836875153E1
6.420185228E0,-1.644375038E1,2.748750114E1,-2.917500114E1
6.430185228E0,-1.621875000E1,2.685000038E1,-2.988750076E1
6.440185228E0,-1.593750095E1,2.621250153E1,-3.075000191E1
6.450185228E0,-1.554375076E1,2.565000153E1,-3.138750076E1
6.460185228E0,-1.543125057E1,2.484375191E1,-3.183750153E1
6.470185228E0,-1.550625038E1,2.416875076E1,-3.270000076E1
6.480185228E0,-1.535625076E1,2.336250114E1,-3.352500153E1
6.490185228E0,-1.552500057E1,2.274375153E1,-3.408750153E1
6.500185228E0,-1.563750076E1,2.231250000E1,-3.453750229E1
6.510185228E0,-1.575000095E1,2.193750000E1,-3.483750153E1
6.520185228E0,-1.569375038E1,2.176875114E1,-3.498750305E1
6.530185228E0,-1.573125076E1,2.156250000E1,-3.495000076E1
6.540185228E0,-1.533750057E1,2.160000038E1,-3.498750305E1
6.550185228E0,-1.543125057E1,2.169375038E1,-3.480000305E1
6.560185228E0,-1.561875057E1,2.193750000E1,-3.466875076E1
6.570185228E0,-1.561875057E1,2.233125114E1,-3.444375229E1
6.580185228E0,-1.575000095E1,2.261250114E1,-3.401250076E1
6.590185228E0,-1.571250057E1,2.281875038E1,-3.358125305E1
6.600185228E0,-1.593750095E1,2.304375076E1,-3.300000000E1
6.610185228E0,-1.614375114E1,2.358750153E1,-3.262500000E1
6.620185228E0,-1.646250153E1,2.394375038E1,-3.234375000E1
6.630185228E0,-1.616250038E1,2.431875038E1,-3.176250076E1
6.640185228E0,-1.561875057E1,2.478750038E1,-3.165000153E1
6.650185228E0,-1.513125038E1,2.501250076E1,-3.144375038E1
6.660185228E0,-1.445625019E1,2.525625038E1,-3.106875038E1
6.670185228E0,-1.400625038E1,2.572500038E1,-3.084375191E1
6.680185228E0,-1.323750019E1,2.606250191E1,-3.046875191E1
6.690185228E0,-1.250625038E1,2.630625153E1,-3.024375153E1
6.700185228E0,-1.196250057E1,2.658750153E1,-2.981250191E1
6.710185228E0,-1.171875000E1,2.685000038E1,-2.960625076E1
6.720185228E0,-1.166250038E1,2.713125038E1,-2.885625076E1
6.730185228E0,-1.181250000E1,2.731875038E1,-2.823750114E1
6.740185228E0,-1.211250019E1,2.775000191E1,-2.775000191E1
6.750185228E0,-1.231875038E1,2.797500038E1,-2.713125038E1
6.760185228E0,-1.308750057E1,2.829375076E1,-2.670000076E1
6.770185228E0,-1.381875038E1,2.829375076E1,-2.593125153E1
6.780185228E0,-1.455000019E1,2.825625038E1,-2.529375076E1
6.790185228E0,-1.503750038E1,2.821875191E1,-2.471250153E1
6.800185228E0,-1.537500095E1,2.797500038E1,-2.426250076E1
6.810185228E0,-1.531875038E1,2.791875076E1,-2.405625153E1
6.820185228E0,-1.543125057E1,2.758125114E1,-2.381250000E1
6.830185228E0,-1.569375038E1,2.724375153E1,-2.375625038E1
6.840185228E0,-1.548750019E1,2.701875114E1,-2.349375153E1
6.850185228E0,-1.548750019E1,2.690625191E1,-2.341875076E1
6.860185228E0,-1.520625019E1,2.700000191E1,-2.351250076E1
6.870185228E0,-1.498125076E1,2.700000191E1,-2.345625114E1
6.880185228E0,-1.485000038E1,2.694375038E1,-2.319375038E1
6.890185228E0,-1.492500019E1,2.688750076E1,-2.280000114E1
6.900185228E0,-1.481250095E1,2.679375076E1,-2.246250153E1
6.910185228E0,-1.483125019E1,2.690625191E1,-2.201250076E1
6.920185228E0,-1.473750019E1,2.690625191E1,-2.167500114E1
6.930185228E0,-1.456875038E1,2.681250191E1,-2.163750076E1
6.940185228E0,-1.443750095E1,2.688750076E1,-2.146875000E1
6.950185228E0,-1.406250095E1,2.675625038E1,-2.137500000E1
6.960185228E0,-1.380000019E1,2.690625191E1,-2.186250114E1
6.970185228E0,-1.351875019E1,2.673750114E1,-2.197500038E1
6.980185228E0,-1.338750076E1,2.696250153E1,-2.227500153E1
6.990185228E0,-1.301250076E1,2.698125076E1,-2.242500114E1
7.000185228E0,-1.254375076E1,2.709375191E1,-2.263125038E1
7.010185228E0,-1.194375038E1,2.698125076E1,-2.266875076E1
7.020185228E0,-1.132500076E1,2.673750114E1,-2.293125153E1
7.030185228E0,-1.093125057E1,2.677500153E1,-2.317500114E1
7.040185228E0,-1.042500019E1,2.686875153E1,-2.298750114E1
7.050185228E0,-9.975000381E0,2.696250153E1,-2.325000000E1
7.060185228E0,-9.300000191E0,2.685000038E1,-2.349375153E1
7.070185228E0,-8.775000572E0,2.688750076E1,-2.394375038E1
7.080185228E0,-8.400000572E0,2.690625191E1,-2.445000076E1
7.090185228E0,-8.550000191E0,2.690625191E1,-2.465625191E1
7.100185228E0,-8.568750381E0,2.688750076E1,-2.473125076E1
7.110185228E0,-8.737500191E0,2.718750191E1,-2.493750191E1
7.120185228E0,-8.868750572E0,2.733750153E1,-2.501250076E1
7.130185228E0,-9.150000572E0,2.752500153E1,-2.478750038E1
7.140185228E0,-9.937500000E0,2.756250191E1,-2.441250038E1
7.150185228E0,-1.078125000E1,2.750625038E1,-2.379375076E1
7.160185228E0,-1.164375019E1,2.739375114E1,-2.341875076E1
7.170185228E0,-1.215000057E1,2.752500153E1,-2.308125114E1
7.180185228E0,-1.267500019E1,2.733750153E1,-2.272500038E1
7.190185228E0,-1.318125057E1,2.698125076E1,-2.257500076E1
7.200185228E0,-1.370625019E1,2.662500191E1,-2.278125000E1
7.210185228E0,-1.451250076E1,2.653125191E1,-2.266875076E1
7.220185228E0,-1.443750095E1,2.640000153E1,-2.298750114E1
7.230185228E0,-1.417500019E1,2.625000191E1,-2.347500038E1
7.240185228E0,-1.396875095E1,2.604375076E1,-2.360625076E1
7.250185228E0,-1.348125076E1,2.606250191E1,-2.401875114E1
7.260185228E0,-1.336875057E1,2.630625153E1,-2.413125038E1
7.270185228E0,-1.308750057E1,2.636250114E1,-2.411250114E1
7.280185228E0,-1.295625019E1,2.645625114E1,-2.385000038E1
7.290185228E0,-1.228125095E1,2.643750191E1,-2.416875076E1
7.300185228E0,-1.224375057E1,2.666250038E1,-2.390625000E1
7.310185228E0,-1.233750057E1,2.666250038E1,-2.371875000E1
7.320185228E0,-1.231875038E1,2.705625153E1,-2.364375114E1
7.330185228E0,-1.275000095E1,2.698125076E1,-2.321250153E1
7.340185228E0,-1.299375057E1,2.690625191E1,-2.319375038E1
7.350185228E0,-1.331250095E1,2.700000191E1,-2.289375114E1
7.360185228E0,-1.365000057E1,2.701875114E1,-2.268750000E1
7.370185228E0,-1.434375095E1,2.696250153E1,-2.220000076E1
7.380185228E0,-1.485000038E1,2.677500153E1,-2.188125038E1
7.390185228E0,-1.503750038E1,2.677500153E1,-2.171250153E1
7.400185228E0,-1.533750057E1,2.626875114E1,-2.180625153E1
7.410185228E0,-1.569375038E1,2.626875114E1,-2.176875114E1
7.420185228E0,-1.603125000E1,2.608125114E1,-2.184375000E1
7.430185228E0,-1.620000076E1,2.587500191E1,-2.214375114E1
7.440185228E0,-1.635000038E1,2.542500114E1,-2.266875076E1
7.450185228E0,-1.629375076E1,2.491875076E1,-2.351250076E1
7.460185228E0,-1.627500153E1,2.448750114E1,-2.448750114E1
7.470185228E0,-1.657500076E1,2.370000076E1,-2.546250153E1
7.480185228E0,-1.680000114E1,2.319375038E1,-2.621250153E1
7.490185228E0,-1.665000153E1,2.220000076E1,-2.750625038E1
7.500185228E0,-1.623750114E1,2.135625076E1,-2.838750076E1
7.510185228E0,-1.605000114E1,2.047500038E1,-2.926875114E1
7.520185228E0,-1.575000095E1,1.987500000E1,-3.015000153E1
7.530185228E0,-1.522500038E1,1.920000076E1,-3.099375153E1
7.540185228E0,-1.490625095E1,1.860000038E1,-3.163125038E1
7.550185228E0,-1.443750095E1,1.831875038E1,-3.219375229E1
7.560185228E0,-1.402500057E1,1.775625038E1,-3.273750305E1
7.570185228E0,-1.376250076E1,1.758750153E1,-3.305625153E1
7.580185228E0,-1.372500038E1,1.779375076E1,-3.339375305E1
7.590185228E0,-1.372500038E1,1.770000076E1,-3.363750076E1
7.600185228E0,-1.398750019E1,1.771875000E1,-3.358125305E1
7.610185228E0,-1.423125076E1,1.792500114E1,-3.343125153E1
7.620185228E0,-1.440000057E1,1.816875076E1,-3.324375153E1
7.630185228E0,-1.458750057E1,1.820625114E1,-3.281250000E1
7.640185228E0,-1.483125019E1,1.869375038E1,-3.247500229E1
7.650185228E0,-1.498125076E1,1.899375153E1,-3.198750114E1
7.660185228E0,-1.526250076E1,1.903125000E1,-3.163125038E1
7.670185228E0,-1.545000076E1,1.950000000E1,-3.131250191E1
7.680185228E0,-1.543125057E1,1.966875076E1,-3.103125191E1
7.690185228E0,-1.531875038E1,1.978125000E1,-3.076875114E1
7.700185228E0,-1.507500076E1,2.017500114E1,-3.073125076E1
7.710185228E0,-1.490625095E1,2.073750114E1,-3.071250153E1
7.720185228E0,-1.434375095E1,2.118750000E1,-3.046875191E1
7.730185228E0,-1.378125095E1,2.167500114E1,-3.022500038E1
7.740185228E0,-1.312500095E1,2.220000076E1,-2.992500114E1
