"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.680588088E1,9.588286281E-1,-6.705768108E-1,7.124974132E-1
1.681063546E1,1.024191141E0,-6.369792223E-1,6.062069535E-1
1.681539005E1,1.091386318E0,-5.929969549E-1,4.931969643E-1
1.682014463E1,1.158581376E0,-5.288561583E-1,3.740783334E-1
1.682489922E1,1.231274366E0,-4.305069447E-1,2.433532625E-1
1.682965380E1,1.329623580E0,-2.533561587E-1,9.185878932E-2
1.683440838E1,1.469511628E0,3.130681813E-2,-8.834631741E-2
1.683916296E1,1.640553713E0,3.984365463E-1,-2.917642891E-1
1.684391755E1,1.828700066E0,8.162680864E-1,-5.073995590E-1
1.684867213E1,2.011959553E0,1.231656075E0,-7.144827247E-1
1.685342672E1,2.180558205E0,1.607948780E0,-8.910226226E-1
1.685818130E1,2.332052708E0,1.938426614E0,-1.018693328E0
1.686293588E1,2.465831995E0,2.220646143E0,-1.091997147E0
1.686769047E1,2.572733402E0,2.459494352E0,-1.104214430E0
1.687244505E1,2.643593788E0,2.657414436E0,-1.062675595E0
1.687719963E1,2.669250011E0,2.808908939E0,-9.741002321E-1
1.688195422E1,2.639928579E0,2.894429922E0,-8.500946760E-1
1.688670880E1,2.541579247E0,2.941466570E0,-7.065414786E-1
1.689146338E1,2.254472733E0,3.230405569E0,-4.945713878E-1
1.689621796E1,1.480507135E0,4.412428856E0,-8.468113095E-2
1.690097255E1,3.473529816E-1,6.087420464E0,3.930151165E-1
1.690572713E1,-3.905716538E-1,6.639030933E0,5.548942685E-1
1.691048172E1,-7.479275465E-1,6.314051151E0,3.844630122E-1
1.691523630E1,-9.788344502E-1,5.713571072E0,7.597630471E-2
1.691999088E1,-1.165148258E0,5.031846046E0,-2.795470059E-1
1.692474546E1,-1.331914306E0,4.370890141E0,-6.234638691E-1
1.692950005E1,-1.483408809E0,3.791790485E0,-9.111811519E-1
1.693425463E1,-1.606803417E0,3.318981171E0,-1.115820885E0
1.693900922E1,-1.697211385E0,2.945131779E0,-1.225776553E0
1.694376380E1,-1.755243540E0,2.644586325E0,-1.250211120E0
1.694851838E1,-1.785786867E0,2.411846876E0,-1.201341987E0
1.695327296E1,-1.789451957E0,2.238972187E0,-1.091386318E0
1.695802755E1,-1.768682599E0,2.116799116E0,-9.368374944E-1
1.696278213E1,-1.721035123E0,2.036164999E0,-7.547997832E-1
1.696753677E1,-1.639790177E0,2.000123978E0,-5.599339008E-1
1.697229135E1,-1.523114920E0,2.009897947E0,-3.687332571E-1
1.697704593E1,-1.376507401E0,2.055712700E0,-1.946367919E-1
1.698180052E1,-1.214017391E0,2.112523079E0,-4.192059487E-2
1.698655505E1,-1.052749038E0,2.146120787E0,8.758273721E-2
1.699130968E1,-9.091958404E-1,2.138179541E0,1.926514804E-1
1.699606427E1,-7.894663811E-1,2.092975378E0,2.726747692E-1
1.700081885E1,-6.923388839E-1,2.029445410E0,3.294851780E-1
1.700557343E1,-6.123155951E-1,1.951865673E0,3.649153411E-1
1.701032802E1,-5.536725521E-1,1.857181668E0,3.887390792E-1
1.701508255E1,-5.164098144E-1,1.749058604E0,4.027889669E-1
1.701983718E1,-5.011382103E-1,1.637270331E0,4.095084667E-1
1.702459177E1,-5.011382103E-1,1.525482059E0,4.119519293E-1
1.702934635E1,-5.121337771E-1,1.396589637E0,4.088976085E-1
1.703410093E1,-5.310705900E-1,1.254868984E0,3.954585791E-1
1.703885552E1,-5.506182313E-1,1.112537503E0,3.734674454E-1
1.704361010E1,-5.634464025E-1,9.738711715E-1,3.441459537E-1
1.704836468E1,-5.671116114E-1,8.455895782E-1,3.123809695E-1
1.705311927E1,-5.579485893E-1,7.338013053E-1,2.763399482E-1
1.705787385E1,-5.365683436E-1,6.446150541E-1,2.341902852E-1
1.706262843E1,-5.066359639E-1,5.743656158E-1,1.847102344E-1
1.706738302E1,-4.742601514E-1,5.132791400E-1,1.272889525E-1
1.707213760E1,-4.455494881E-1,4.411970973E-1,6.375901401E-2
1.707689218E1,-4.223366380E-1,3.440696001E-1,-7.712167688E-3
1.708164677E1,-4.040106833E-1,2.194531709E-1,-8.162680268E-2
1.708640135E1,-3.917934000E-1,7.162389904E-2,-1.579848975E-1
1.709115593E1,-3.771326542E-1,-9.269873053E-2,-2.337321341E-1
1.709591052E1,-3.563632369E-1,-2.692386508E-1,-3.094793558E-1
1.710066510E1,-3.154352903E-1,-4.292852283E-1,-3.815613985E-1
1.710541968E1,-2.286925018E-1,-5.209149122E-1,-4.493674040E-1
1.711017427E1,-1.095738709E-1,-4.531089365E-1,-5.196168423E-1
1.711492885E1,-3.759109080E-1,5.401571989E-1,-6.735547781E-1
1.711968343E1,-1.502345562E0,3.171151876E0,-1.051680088E0
1.712443802E1,-2.413145065E0,5.026348114E0,-1.447520494E0
1.712919260E1,-2.526154995E0,5.175399303E0,-1.679038167E0
1.713394718E1,-2.363664865E0,4.616457939E0,-1.800600290E0
1.713870177E1,-2.135201454E0,3.871813774E0,-1.909945130E0
1.714345635E1,-1.906127214E0,3.089906693E0,-2.045557022E0
1.714821093E1,-1.655672669E0,2.360534191E0,-2.223318815E0
1.715296552E1,-1.406439781E0,1.741117358E0,-2.446895123E0
1.715772010E1,-1.165148258E0,1.245095134E0,-2.700404167E0
1.716247468E1,-9.690605998E-1,8.895718455E-1,-2.941084862E0
1.716722927E1,-8.493311405E-1,6.928733587E-1,-3.144502878E0
1.717198385E1,-8.310051560E-1,6.745474339E-1,-3.284390926E0
1.717673843E1,-9.104176164E-1,8.504765034E-1,-3.363803148E0
1.718149302E1,-1.036255717E0,1.161406636E0,-3.404731274E0
1.718624760E1,-1.144378781E0,1.498604059E0,-3.444437504E0
1.719100218E1,-1.204243541E0,1.802203774E0,-3.494528294E0
1.719575677E1,-1.226845503E0,2.077092886E0,-3.559279919E0
1.720051135E1,-1.231121659E0,2.347095251E0,-3.637470722E0
1.720526593E1,-1.223791242E0,2.622595310E0,-3.743761063E0
1.721002052E1,-1.212184787E0,2.921918869E0,-3.872653723E0
1.721477510E1,-1.205465317E0,3.243233919E0,-4.014985085E0
1.721952968E1,-1.212184787E0,3.588983297E0,-4.149986267E0
1.722428427E1,-1.219515204E0,3.952447891E0,-4.245281219E0
1.722903885E1,-1.219515204E0,4.325686455E0,-4.290484905E0
1.723379343E1,-1.198134899E0,4.705033302E0,-4.267883301E0
1.723854802E1,-1.155374408E0,5.059334755E0,-4.181140423E0
1.724330260E1,-1.107116103E0,5.368432522E0,-4.022315502E0
1.724805718E1,-1.082681417E0,5.603615284E0,-3.790797710E0
1.725281177E1,-1.089401007E0,5.738616467E0,-3.505523920E0
1.725756635E1,-1.113835573E0,5.763661861E0,-3.188485146E0
1.726232093E1,-1.118722439E0,5.687914848E0,-2.848844290E0
1.726707552E1,-1.062522888E0,5.518705368E0,-2.498818636E0
1.727183010E1,-9.116393328E-1,5.260920048E0,-2.152458429E0
1.727658468E1,-6.776781082E-1,4.883405685E0,-1.819537163E0
1.728133927E1,-4.009563625E-1,4.367835999E0,-1.507385254E0
1.728609385E1,-1.022434905E-1,3.722151756E0,-1.223333120E0
1.729084843E1,1.903607398E-1,2.964068651E0,-9.747111201E-1
1.729560302E1,4.566977918E-1,2.136957645E0,-7.627410293E-1
1.730035760E1,6.802743077E-1,1.282357931E0,-5.843685269E-1
1.730511218E1,8.464295268E-1,4.381427765E-1,-4.408152997E-1
1.730986677E1,9.466113448E-1,-3.474293351E-1,-3.253618479E-1
1.731462135E1,9.844849706E-1,-1.014493704E0,-2.355647236E-1
1.731937593E1,9.765437245E-1,-1.534950495E0,-1.677587330E-1
1.732413052E1,9.453896284E-1,-1.911243200E0,-1.158352345E-1
1.732888510E1,8.995747566E-1,-2.162919521E0,-7.490729541E-2
1.733363968E1,8.421534300E-1,-2.297920465E0,-3.947713599E-2
1.733839427E1,7.725148797E-1,-2.324798584E0,-1.382081583E-2
1.734314885E1,6.833286285E-1,-2.256992579E0,-5.879573524E-3
1.734790343E1,5.709294677E-1,-2.104887247E0,-8.323032409E-3
1.735265802E1,4.389826953E-1,-1.878867388E0,-2.237292193E-2
1.735741260E1,3.009272516E-1,-1.608865142E0,-3.947713599E-2
1.736216718E1,1.726456583E-1,-1.331532478E0,-5.352702737E-2
1.736692177E1,6.024653837E-2,-1.081688762E0,-5.902481079E-2
1.737167635E1,-3.016144782E-2,-8.691078424E-1,-5.413788930E-2
1.737643093E1,-9.613484144E-2,-7.029526234E-1,-4.436405376E-2
1.738118552E1,-1.388953775E-1,-5.826122761E-1,-3.214675933E-2
1.738594010E1,-1.602756530E-1,-5.050324798E-1,-2.298378758E-2
1.739069468E1,-1.676060259E-1,-4.506655037E-1,-1.931859925E-2
1.739544927E1,-1.633299738E-1,-4.030180275E-1,-1.809686981E-2
1.740020385E1,-1.535561383E-1,-3.492619395E-1,-2.054032870E-2
1.740495843E1,-1.425605714E-1,-2.845102847E-1,-2.787070535E-2
1.740971302E1,-1.309541315E-1,-2.002109289E-1,-3.886627033E-2
1.741446760E1,-1.211803034E-1,-9.453132749E-2,-4.253146052E-2
1.741922218E1,-1.187368408E-1,4.046979174E-2,-3.459021822E-2
1.742397677E1,-1.236237586E-1,2.029598206E-1,-9.544761851E-3
1.742873135E1,-1.297324002E-1,3.740019500E-1,2.710712515E-2
1.743348593E1,-1.309541315E-1,5.309942365E-1,7.658717036E-2
1.743824052E1,-1.254563481E-1,6.592758298E-1,1.327867359E-1
1.744299510E1,-1.162933856E-1,7.411317229E-1,1.981492639E-1
1.744774968E1,-1.046869531E-1,7.680097222E-1,2.653443813E-1
1.745250427E1,-9.674570709E-2,7.533490062E-1,3.319286406E-1
1.745725885E1,-9.308052063E-2,7.044798136E-1,3.948477209E-1
1.746201343E1,-9.246965498E-2,6.305651665E-1,4.522690177E-1
1.746676802E1,-9.308052063E-2,5.395463109E-1,5.048033595E-1
1.747152260E1,-9.063705802E-2,4.375318885E-1,5.536725521E-1
1.747627718E1,-8.391755074E-2,3.318522871E-1,6.031526327E-1
1.748103177E1,-7.170025259E-2,2.243400961E-1,6.532435417E-1
1.748578630E1,-5.459604040E-2,1.119409725E-1,7.021127343E-1
1.749054088E1,-3.321577236E-2,-1.328630932E-2,7.485384345E-1
1.749529546E1,-8.170315996E-3,-1.562286615E-1,7.931315303E-1
1.750005005E1,1.809686981E-2,-3.193295598E-1,8.365029693E-1
1.750480468E1,5.047270283E-2,-4.952586293E-1,8.804852366E-1
1.750955922E1,8.407026529E-2,-6.834049821E-1,9.232457280E-1
1.751431380E1,1.188895553E-1,-8.862120509E-1,9.635628462E-1
1.751906838E1,1.524871141E-1,-1.096960425E0,1.003269076E0
1.752382296E1,1.854738146E-1,-1.301600099E0,1.044196963E0
1.752857755E1,2.154061943E-1,-1.481805205E0,1.090622663E0
1.753333213E1,2.416733801E-1,-1.624747634E0,1.140102744E0
1.753808672E1,2.648862302E-1,-1.732870698E0,1.192026258E0
1.754284130E1,2.856556475E-1,-1.809839606E0,1.241506338E0
1.754759588E1,3.058141768E-1,-1.854432702E0,1.282434225E0
1.755235046E1,3.284161687E-1,-1.856876254E0,1.309923172E0
1.755710505E1,3.491855860E-1,-1.821446061E0,1.320918679E0
1.756185963E1,3.681223989E-1,-1.759137869E0,1.317253590E0
1.756661422E1,3.858374655E-1,-1.678503752E0,1.300760150E0
1.757136880E1,3.992764950E-1,-1.583819628E0,1.278769016E0
1.757612338E1,4.078285992E-1,-1.480583549E0,1.248225808E0
1.758087797E1,4.121046662E-1,-1.371849537E0,1.212184787E0
1.758563255E1,4.127155244E-1,-1.258228779E0,1.174921989E0
1.759038713E1,4.072177410E-1,-1.151938200E0,1.140102744E0
1.759514172E1,3.950004280E-1,-1.054199934E0,1.109559536E0
1.759989630E1,3.791179657E-1,-9.692896605E-1,1.082070589E0
1.760465088E1,3.565159440E-1,-9.008728266E-1,1.058857679E0
1.760940547E1,3.259727061E-1,-8.489493132E-1,1.041753531E0
1.761416005E1,2.917642891E-1,-8.171843290E-1,1.028925419E0
1.761891463E1,2.551124096E-1,-8.049670458E-1,1.020373225E0
1.762366922E1,2.178496569E-1,-8.086322546E-1,1.014264584E0
1.762842380E1,1.818086356E-1,-8.257364631E-1,1.010599375E0
1.763317838E1,1.482110620E-1,-8.520036340E-1,1.009377718E0
1.763793296E1,1.201112866E-1,-8.880446553E-1,1.009377718E0
1.764268755E1,9.812015295E-2,-9.320269227E-1,1.009988546E0
1.764744213E1,8.040507883E-2,-9.747874737E-1,1.008155942E0
1.765219672E1,6.574432552E-2,-1.007774115E0,1.006323338E0
1.765695130E1,5.780307949E-2,-1.032819629E0,9.996038675E-1
1.766170588E1,5.841394514E-2,-1.045647740E0,9.855539799E-1
1.766646046E1,6.635518372E-2,-1.041371703E0,9.611193538E-1
1.767121505E1,7.979421318E-2,-1.021213174E0,9.311869740E-1
1.767596963E1,1.005636156E-1,-9.845613241E-1,8.951459527E-1
1.768072422E1,1.262199283E-1,-9.277508855E-1,8.548288941E-1
1.768547880E1,1.598175019E-1,-8.520036340E-1,8.114575148E-1
1.769023338E1,1.983019859E-1,-7.585413456E-1,7.650317550E-1
1.769498797E1,2.404516488E-1,-6.467530727E-1,7.173843384E-1
1.769974255E1,2.826013267E-1,-5.270236135E-1,6.697368622E-1
1.770449713E1,3.192532063E-1,-4.097375572E-1,6.239219904E-1
1.770925172E1,3.467421234E-1,-2.997818887E-1,5.774962902E-1
1.771400630E1,3.632354736E-1,-2.050978541E-1,5.304597020E-1
1.771876088E1,3.675115108E-1,-1.330158114E-1,4.828122556E-1
1.772351547E1,3.614028692E-1,-8.414662629E-2,4.388299882E-1
1.772827005E1,3.418551981E-1,-5.726857483E-2,3.985128999E-1
1.773302463E1,3.125337064E-1,-5.299251899E-2,3.630827665E-1
1.773777922E1,2.740492225E-1,-6.948586553E-2,3.270417452E-1
1.774253380E1,2.306778133E-1,-1.018617004E-1,2.916115820E-1
1.774728838E1,1.842520833E-1,-1.354592592E-1,2.531270981E-1
1.775204296E1,1.366046369E-1,-1.574503928E-1,2.103665620E-1
1.775679755E1,9.017891437E-2,-1.568395346E-1,1.663842946E-1
1.776155213E1,4.558578506E-2,-1.275180280E-1,1.193477064E-1
1.776630672E1,5.268708803E-3,-6.765327603E-2,7.108938694E-2
1.777106130E1,-2.955058403E-2,2.275471389E-2,2.344193682E-2
1.777581588E1,-6.009382382E-2,1.375972927E-1,-1.992946304E-2
1.778057046E1,-8.636100590E-2,2.713766694E-1,-5.902481079E-2
1.778532505E1,-1.071304083E-1,4.185950756E-1,-9.262236953E-2
1.779007963E1,-1.242346242E-1,5.700895786E-1,-1.188895553E-1
1.779483422E1,-1.364519149E-1,7.179188132E-1,-1.366046369E-1
1.779958880E1,-1.431714296E-1,8.547525406E-1,-1.433241516E-1
1.780434333E1,-1.498909444E-1,9.812015295E-1,-1.408806890E-1
1.780909791E1,-1.553887278E-1,1.092989802E0,-1.329394430E-1
1.781385250E1,-1.614973694E-1,1.188284755E0,-1.188895553E-1
1.781860713E1,-1.682168841E-1,1.265253663E0,-9.934188426E-2
1.782336172E1,-1.761581302E-1,1.325729251E0,-7.551816106E-2
1.782811625E1,-1.853211075E-1,1.366046309E0,-5.169443041E-2
1.783287083E1,-1.944840699E-1,1.388037443E0,-2.603811212E-2
1.783762541E1,-2.018144578E-1,1.391702652E0,2.290742996E-4
1.784238000E1,-2.060905099E-1,1.375820160E0,2.527453005E-2
1.784713458E1,-2.073122412E-1,1.343444347E0,4.665479809E-2
1.785188916E1,-2.036470473E-1,1.295186043E0,6.436987966E-2
1.785664375E1,-1.920406222E-1,1.237764716E0,7.475458086E-2
1.786139833E1,-1.737146676E-1,1.173623919E0,8.086322248E-2
1.786615291E1,-1.468366235E-1,1.107039690E0,8.147408813E-2
1.787090750E1,-1.101847365E-1,1.045953274E0,7.903063297E-2
1.787566208E1,-6.498073786E-2,9.928079844E-1,7.903063297E-2
1.788041666E1,-8.170315996E-3,9.469931126E-1,8.086322248E-2
1.788517125E1,5.597048625E-2,9.024000168E-1,8.758273721E-2
1.788992583E1,1.231656075E-1,8.535308242E-1,1.016326249E-1
1.789468041E1,1.903607398E-1,7.906117439E-1,1.297324002E-1
1.789943500E1,2.545015514E-1,7.057015300E-1,1.737146676E-1
1.790418958E1,3.107011020E-1,5.902481079E-1,2.341902852E-1
1.790894416E1,3.644571900E-1,4.583013058E-1,2.989419401E-1
1.791369875E1,4.224893451E-1,3.251327872E-1,3.502545953E-1
1.791845333E1,4.921279252E-1,2.005163580E-1,3.844630122E-1
1.792320791E1,5.733729601E-1,8.445205539E-2,3.942368627E-1
1.792796250E1,6.643918157E-1,-2.794706449E-2,3.746891916E-1
1.793271708E1,7.633519173E-1,-1.275180280E-1,3.215439618E-1
1.793747166E1,8.708640933E-1,-1.971566081E-1,2.384663373E-1
1.794222625E1,9.887610078E-1,-2.301433086E-1,1.291215420E-1
1.794698083E1,1.102381825E0,-2.448040545E-1,-3.817904799E-4
1.795173541E1,1.191568136E0,-2.832885385E-1,-1.414915472E-1
1.795649000E1,1.237383008E0,-3.755291104E-1,-2.832121849E-1
1.796124458E1,1.230663419E0,-5.294670463E-1,-4.127155244E-1
1.796599916E1,1.165911794E0,-7.396045327E-1,-5.177842379E-1
1.797075375E1,1.045571446E0,-9.882264733E-1,-6.002510190E-1
1.797550833E1,8.757510185E-1,-1.250898361E0,-6.637809277E-1
1.798026291E1,6.723330617E-1,-1.495244265E0,-7.108175159E-1
1.798501750E1,4.499782622E-1,-1.694997072E0,-7.419716120E-1
1.798977208E1,2.190713882E-1,-1.842826366E0,-7.547997832E-1
1.799452666E1,-1.183550525E-2,-1.939953804E0,-7.523563504E-1
1.799928125E1,-2.390772104E-1,-1.988212109E0,-7.383064628E-1
1.800403583E1,-4.559341967E-1,-1.995542526E0,-7.212022543E-1
1.800879041E1,-6.562978625E-1,-1.963777542E0,-7.004328370E-1
1.801354500E1,-8.334486485E-1,-1.887419462E0,-6.723330617E-1
1.801829953E1,-9.831104875E-1,-1.752418280E0,-6.356811523E-1
1.802305411E1,-1.085735798E0,-1.528841853E0,-5.910880566E-1
1.802780869E1,-1.135826707E0,-1.203250885E0,-5.379427671E-1
1.803256328E1,-1.138880968E0,-8.043562174E-1,-4.750237167E-1
1.803731786E1,-1.110170364E0,-3.908007443E-1,-4.243219495E-1
1.804207244E1,-1.067409873E0,-2.550360374E-2,-4.066068828E-1
1.804682703E1,-1.022816658E0,2.616028488E-1,-4.292088747E-1
1.805158161E1,-9.867756963E-1,4.711294472E-1,-4.890736043E-1
1.805633619E1,-9.611193538E-1,6.195695996E-1,-5.770381689E-1
1.806109078E1,-9.513455629E-1,7.283035517E-1,-6.802743077E-1
1.806584536E1,-9.611193538E-1,8.217658401E-1,-7.865647674E-1
1.807059994E1,-9.861648083E-1,9.109520912E-1,-8.849139810E-1
1.807535453E1,-1.024649262E0,1.009912252E0,-9.728785157E-1
1.808010911E1,-1.069853306E0,1.127809048E0,-1.045571446E0
1.808486369E1,-1.116279006E0,1.263421059E0,-1.092607975E0
1.808961828E1,-1.160872102E0,1.408806920E0,-1.103603601E0
1.809437286E1,-1.200578332E0,1.567020893E0,-1.077947259E0
1.809912744E1,-1.238451958E0,1.741728187E0,-1.015639067E0
1.810388203E1,-1.273271322E0,1.929263711E0,-9.233984947E-1
1.810863661E1,-1.303814530E0,2.128405571E0,-8.128319383E-1
1.811339119E1,-1.333136082E0,2.341597319E0,-6.924915910E-1
1.811814578E1,-1.356959701E0,2.562119484E0,-5.703186393E-1
1.812290036E1,-1.362457514E0,2.814406872E0,-4.542543292E-1
1.812765494E1,-1.317864418E0,3.151604176E0,-3.540725112E-1
1.813240953E1,-1.253723621E0,3.493688345E0,-2.496146262E-1
1.813716411E1,-1.215239167E0,3.733758211E0,-1.256090701E-1
1.814191869E1,-1.192637086E0,3.849211693E0,-9.544761851E-3
1.814667328E1,-1.180419803E0,3.815614223E0,8.208495378E-2
1.815142786E1,-1.173700333E0,3.662897825E0,1.492800862E-1
1.815618244E1,-1.168813348E0,3.409999847E0,1.938732117E-1
1.816093703E1,-1.163315654E0,3.091739416E0,2.293033600E-1
1.816569156E1,-1.149876595E0,2.744157314E0,2.677878439E-1
1.817044619E1,-1.119333386E0,2.386801481E0,3.203222156E-1
1.817520078E1,-1.071685910E0,2.033721685E0,3.875173330E-1
1.817995536E1,-1.006323338E0,1.681252599E0,4.681515098E-1
1.818470989E1,-9.281326532E-1,1.319009781E0,5.548942685E-1
1.818946448E1,-8.365029693E-1,9.531017542E-1,6.453022957E-1
1.819421906E1,-7.357102633E-1,5.878046155E-1,7.308233380E-1
1.819897364E1,-6.336958408E-1,2.194531709E-1,8.090140224E-1
1.820372823E1,-5.322923064E-1,-1.464548260E-1,8.755983114E-1
1.820848281E1,-4.296670258E-1,-5.038107038E-1,9.281326532E-1
1.821323739E1,-3.282634616E-1,-8.507819176E-1,9.702823162E-1
1.821799198E1,-2.250273079E-1,-1.178816319E0,1.003879905E0
1.822274656E1,-1.236237586E-1,-1.480583549E0,1.028925419E0
1.822750114E1,-2.344193682E-2,-1.757916093E0,1.047862172E0
1.823225573E1,7.551816106E-2,-2.005316257E0,1.060690284E0
1.823701031E1,1.708130687E-1,-2.222173452E0,1.070464134E0
1.824176489E1,2.630536556E-1,-2.410319805E0,1.073518515E0
1.824651948E1,3.497964442E-1,-2.573420525E0,1.075961947E0
1.825127406E1,4.285979867E-1,-2.716362953E0,1.074740171E0
1.825602864E1,5.012909174E-1,-2.839146852E0,1.075961947E0
1.826078323E1,5.660426021E-1,-2.946659088E0,1.087568402E0
1.826553781E1,6.246855855E-1,-3.046840906E0,1.112002969E0
1.827029239E1,6.802743077E-1,-3.142746687E0,1.146822214E0
1.827504698E1,7.358629704E-1,-3.233765364E0,1.190804482E0
1.827980156E1,7.914516926E-1,-3.322340727E0,1.243338943E0
1.828455614E1,8.470403552E-1,-3.401142359E0,1.300760150E0
1.828931073E1,9.050725102E-1,-3.468948364E0,1.361235857E0
1.829406531E1,9.643264413E-1,-3.529423952E0,1.422933102E0
1.829881989E1,1.030299783E0,-3.588067055E0,1.485241294E0
1.830357448E1,1.101770997E0,-3.642433882E0,1.542662621E0
1.830832906E1,1.185459495E0,-3.679085732E0,1.587255716E0
1.831308364E1,1.277700067E0,-3.702298641E0,1.604359984E0
1.831783817E1,1.398651242E0,-3.669312000E0,1.592142701E0
1.832259276E1,1.561752200E0,-3.545306444E0,1.559155941E0
1.832734734E1,1.759061456E0,-3.337001562E0,1.508454204E0
1.833210192E1,1.980194569E0,-3.043786526E0,1.452254653E0
1.833685651E1,2.217820883E0,-2.671769857E0,1.402163744E0
1.834161109E1,2.457890749E0,-2.248440504E0,1.364290118E0
1.834636567E1,2.688186884E0,-1.798844099E0,1.338633776E0
1.835112026E1,2.892826557E0,-1.335197687E0,1.322751284E0
1.835587484E1,3.055927515E0,-8.568905592E-1,1.311144948E0
1.836062942E1,3.150000572E0,-3.199404180E-1,1.306257963E0
1.836538401E1,3.058370829E0,5.926915407E-1,1.312977433E0
1.837013859E1,2.664363146E0,2.054491043E0,1.340466380E0
1.837489317E1,2.116417408E0,3.443597555E0,1.404607177E0
1.837964776E1,1.634445071E0,4.163196087E0,1.472413182E0
1.838440234E1,1.278921723E0,4.212676048E0,1.517617226E0
1.838915692E1,1.002200007E0,3.858985424E0,1.534721375E0
1.839391151E1,7.602975965E-1,3.300044298E0,1.524947524E0
1.839866609E1,5.312232971E-1,2.651305914E0,1.493793488E0
1.840342067E1,3.137554228E-1,1.967748165E0,1.438204765E0
1.840817526E1,1.109483168E-1,1.290910006E0,1.358181477E0
1.841292984E1,-6.498073786E-2,6.568323374E-1,1.244560599E0
1.841768442E1,-2.109774202E-1,8.567378670E-2,1.088790059E0
1.842243901E1,-3.313177824E-1,-4.017963111E-1,8.963677287E-1
1.842719359E1,-4.351648092E-1,-7.420479655E-1,6.697368622E-1
1.843194817E1,-5.170207024E-1,-8.232930303E-1,4.241692424E-1
1.843670276E1,-5.762745738E-1,-6.314814687E-1,1.724929363E-1
1.844145734E1,-6.300306916E-1,-2.643517256E-1,-8.468113095E-2
1.844621192E1,-6.905062795E-1,1.681405306E-1,-3.497964442E-1
1.845096651E1,-7.693078518E-1,5.597048402E-1,-6.301833987E-1
1.845572104E1,-8.731548190E-1,8.382592201E-1,-9.087377191E-1
1.846047562E1,-1.003879905E0,9.873101711E-1,-1.170798659E0
1.846523020E1,-1.162093878E0,1.028238177E0,-1.404149055E0
1.846998479E1,-1.346575022E0,9.860884547E-1,-1.613675714E0
1.847473937E1,-1.551825643E0,8.926261663E-1,-1.799378514E0
1.847949396E1,-1.768071771E0,7.875574231E-1,-1.964312077E0
1.848424854E1,-1.983707070E0,7.160862088E-1,-2.114584684E0
1.848900312E1,-2.183459759E0,7.221949100E-1,-2.253861904E0
1.849375770E1,-2.355112791E0,8.327614069E-1,-2.391306639E0
1.849851229E1,-2.489503145E0,1.077107310E0,-2.520809889E0
1.850326687E1,-2.574413300E0,1.453400016E0,-2.639317751E0
1.850802146E1,-2.598847866E0,1.901774764E0,-2.746218920E0
1.851277604E1,-2.567082882E0,2.389855623E0,-2.840292215E0
1.851753062E1,-2.491335630E0,2.893819094E0,-2.920926332E0
1.852228521E1,-2.377104044E0,3.400226116E0,-2.983234406E0
1.852703979E1,-2.231107235E0,3.885252714E0,-3.035157919E0
