"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.913914490E1,1.794616938E0,-1.081137085E1,-6.763313293E0
3.914393496E1,1.606780410E0,-1.073958588E1,-7.118049145E0
3.914871173E1,1.686939955E0,-1.076351452E1,-7.214360237E0
3.915347517E1,2.282154560E0,-1.072821999E1,-7.135995388E0
3.915826522E1,2.531008244E0,-1.064626598E1,-6.824928284E0
3.916304199E1,2.371885538E0,-1.057926750E1,-6.368497372E0
3.916781876E1,2.270190477E0,-1.048833942E1,-5.854040623E0
3.917259548E1,1.853241086E0,-1.038843918E1,-5.459224701E0
3.917737225E1,1.408176184E0,-1.031186962E1,-5.149952412E0
3.918214902E1,1.085145116E0,-1.017308521E1,-4.970490932E0
3.918692574E1,8.841479421E-1,-1.003848934E1,-5.012963295E0
3.919170251E1,8.165507317E-1,-9.856036186E0,-5.079962254E0
3.919647928E1,8.356932998E-1,-9.677771568E0,-5.022534847E0
3.920125605E1,8.739784956E-1,-9.504291534E0,-4.825725079E0
3.920603277E1,8.512466550E-1,-9.384052277E0,-4.652843475E0
3.921080954E1,6.897311211E-1,-9.375079155E0,-4.565505505E0
3.921558631E1,9.505487680E-1,-9.292527199E0,-4.624728203E0
3.922036308E1,8.703892231E-1,-9.268598557E0,-4.581058979E0
3.922513980E1,6.047859192E-1,-9.240483284E0,-4.440480709E0
3.922991657E1,3.870390654E-1,-9.168100357E0,-4.189832687E0
3.923469334E1,1.555334777E-1,-9.053244591E0,-3.944568157E0
3.923947006E1,2.177468538E-1,-8.928219795E0,-3.786641836E0
3.924424683E1,4.073780477E-1,-8.672187805E0,-3.759124279E0
3.924902360E1,4.049852192E-1,-8.411968231E0,-3.970290899E0
3.925380037E1,3.972085714E-1,-8.151748657E0,-4.372883320E0
3.925857709E1,4.749752879E-1,-8.001599312E0,-4.743172646E0
3.926335386E1,3.960121572E-1,-7.948956966E0,-5.175076962E0
3.926813063E1,3.888336718E-1,-7.958528042E0,-5.592026711E0
3.927290741E1,5.491527915E-1,-7.962715626E0,-5.895316601E0
3.927768412E1,7.752745152E-1,-7.856235027E0,-6.108277798E0
3.928246090E1,1.118644595E0,-7.720442295E0,-6.052046776E0
3.928723767E1,1.262812138E0,-7.503293514E0,-5.620740414E0
3.929201438E1,1.403390527E0,-7.204789162E0,-5.084748268E0
3.929677787E1,1.558325768E0,-6.886543751E0,-4.399204254E0
3.930156793E1,1.862812400E0,-6.438487530E0,-3.330809116E0
3.930634470E1,1.886142492E0,-5.836094379E0,-2.289931297E0
3.931110813E1,1.920240164E0,-5.200799942E0,-1.052842021E0
3.931589819E1,2.296511650E0,-4.477569580E0,5.383851007E-2
3.932067496E1,2.668595552E0,-3.653840065E0,7.082754970E-1
3.932543840E1,2.937788010E0,-2.795415163E0,8.889335990E-1
3.933022845E1,3.281157970E0,-2.057229280E0,5.168496966E-1
3.933500522E1,3.357130051E0,-1.488335729E0,-6.837490797E-1
3.933976866E1,3.244069338E0,-1.362712502E0,-1.954936147E0
3.934455871E1,2.988635540E0,-1.690529227E0,-2.721237659E0
3.934933548E1,2.122433662E0,-2.125424623E0,-3.685544968E0
3.935409892E1,1.526022673E0,-2.758326292E0,-3.591028690E0
3.935888897E1,8.321040869E-1,-3.246462107E0,-3.692125320E0
3.936366574E1,4.935196638E-1,-3.598805189E0,-3.287140131E0
3.936842918E1,3.212364316E-1,-3.811766386E0,-2.806781054E0
3.937321928E1,4.271188378E-1,-3.869792461E0,-2.590828657E0
3.937799600E1,7.645068169E-1,-3.873381615E0,-2.684148788E0
3.938277277E1,1.426720500E0,-4.002593994E0,-1.828714728E0
3.938754954E1,1.289731383E0,-3.838685751E0,-2.384447813E0
3.939232631E1,1.409372568E0,-3.708276987E0,-2.980260611E0
3.939710303E1,1.667797327E0,-3.750749588E0,-2.765504837E0
3.940187980E1,1.837687731E0,-3.799204111E0,-2.152343988E0
3.940665657E1,1.919641972E0,-3.726821184E0,-1.994417667E0
3.941143334E1,2.182852507E0,-3.541975737E0,-2.465803623E0
3.941621006E1,2.734398127E0,-3.477967739E0,-3.256033421E0
3.942098683E1,2.858824968E0,-3.530011654E0,-3.928416491E0
3.942575027E1,2.666202545E0,-3.738187075E0,-4.397409916E0
3.943054037E1,2.291127682E0,-4.057030678E0,-4.534399033E0
3.943531709E1,1.910668850E0,-4.346562386E0,-4.512863636E0
3.944009386E1,1.493719578E0,-4.554738045E0,-4.433900356E0
3.944487063E1,1.166501045E0,-4.704887390E0,-4.302893162E0
3.944964735E1,1.233500123E0,-4.797011375E0,-4.293322086E0
3.945442412E1,1.215553880E0,-4.753342152E0,-4.140181541E0
3.945920090E1,1.074975610E0,-4.628317356E0,-3.760320902E0
3.946397767E1,1.062413216E0,-4.406980991E0,-3.328416348E0
3.946875438E1,9.068797827E-1,-4.128217220E0,-2.848057270E0
3.947353116E1,7.220342159E-1,-3.806382656E0,-2.578266382E0
3.947830793E1,5.874379873E-1,-3.445066452E0,-2.659622431E0
3.948308470E1,7.573283911E-1,-2.996412039E0,-3.413959742E0
3.948786142E1,1.576271892E0,-2.743371248E0,-4.742574692E0
3.949263819E1,2.519043922E0,-2.788236618E0,-6.178267956E0
3.949740162E1,3.451048374E0,-3.209373474E0,-7.320242882E0
3.950219168E1,4.311866283E0,-3.987638950E0,-7.693522930E0
3.950696845E1,5.102694511E0,-4.949553490E0,-7.274778843E0
3.951173188E1,5.288137913E0,-5.782854080E0,-6.166304111E0
3.951652199E1,5.138586521E0,-6.694519520E0,-4.695914268E0
3.952129871E1,4.467400074E0,-7.409973621E0,-3.588635683E0
3.952606215E1,3.269193888E0,-7.562515736E0,-2.804986238E0
3.953085225E1,2.786442041E0,-8.036294937E0,-1.818545222E0
3.953562902E1,1.904088616E0,-7.951947689E0,-1.309472203E0
3.954039246E1,1.363908887E0,-7.804191113E0,-9.278169870E-1
3.954518251E1,7.884350419E-1,-7.569694519E0,-6.658028960E-1
3.954995928E1,3.122633696E-1,-7.228717327E0,-6.352944374E-1
3.955472272E1,-1.411765367E-1,-6.796214581E0,-5.228317380E-1
3.955951277E1,-7.591229677E-1,-6.373282909E0,-1.868196249E0
3.956428954E1,-1.062413216E0,-5.790032387E0,-2.913261652E0
3.956905298E1,-1.289731383E0,-5.371288776E0,-4.045066833E0
3.957384303E1,-1.489532113E0,-5.116453171E0,-4.686941147E0
3.957861980E1,-1.492523074E0,-5.033900738E0,-5.958726406E0
3.958338324E1,-1.084546804E0,-4.999204636E0,-6.181857109E0
3.958817329E1,-5.682953596E-1,-5.127819061E0,-5.843272686E0
3.959295006E1,1.256231871E-2,-5.328815937E0,-5.117051125E0
3.959772683E1,5.754738450E-1,-5.598008633E0,-4.217350006E0
3.960250360E1,9.373882413E-1,-5.828317642E0,-3.446262836E0
3.960728032E1,1.113858938E0,-5.973083496E0,-2.766103029E0
3.961204381E1,1.207777262E0,-6.136991978E0,-2.224128723E0
3.961683386E1,1.342971683E0,-6.324828625E0,-2.013560295E0
3.962161063E1,1.794616938E0,-6.612565517E0,-2.140379906E0
3.962638735E1,1.660020709E0,-6.786045074E0,-2.518445730E0
3.963116412E1,1.615155339E0,-7.065407276E0,-2.950350285E0
3.963594090E1,1.809572101E0,-7.440482140E0,-3.267399311E0
3.964070433E1,1.914856315E0,-7.878368378E0,-3.397209883E0
3.964549438E1,1.855633974E0,-8.341380119E0,-3.229114056E0
3.965027116E1,1.440479279E0,-8.804988861E0,-2.880958557E0
3.965503459E1,5.270192027E-1,-9.486943245E0,-2.448455811E0
3.965982464E1,-4.719842672E-1,-1.019282627E1,-2.068595171E0
3.966460142E1,-1.139581800E0,-1.082094193E1,-1.911267042E0
3.966936485E1,-1.272981644E0,-1.145204926E1,-2.154736757E0
3.967415496E1,-1.440479279E0,-1.214596748E1,-2.696112871E0
3.967893168E1,-1.515254974E0,-1.281057453E1,-3.644867182E0
3.968369511E1,-1.548156261E0,-1.347039509E1,-4.738387108E0
3.968848522E1,-1.180259824E0,-1.408116341E1,-5.598606586E0
3.969326199E1,-4.833501875E-1,-1.435334682E1,-6.096911907E0
3.969802543E1,3.403790295E-1,-1.448136234E1,-6.125027657E0
3.970281548E1,1.005583763E0,-1.457647705E1,-5.470590591E0
3.970759225E1,1.352542996E0,-1.463390541E1,-4.810171604E0
3.971235569E1,1.674377680E0,-1.451785278E1,-4.279563427E0
3.971714574E1,1.984846354E0,-1.429053497E1,-3.935595036E0
3.972192251E1,2.069791555E0,-1.417986679E1,-3.974478483E0
3.972668595E1,2.238485575E0,-1.397707558E1,-4.359723091E0
3.973147600E1,2.600998163E0,-1.366241932E1,-4.783850670E0
3.973625277E1,2.854039192E0,-1.343510056E1,-5.265406132E0
3.974101621E1,2.870789051E0,-1.327597809E1,-5.538786411E0
3.974580631E1,2.747558594E0,-1.320897961E1,-5.423332691E0
3.975058303E1,2.589034081E0,-1.329631710E1,-5.014758110E0
3.975535980E1,2.391626120E0,-1.327777290E1,-4.566701889E0
3.976013657E1,1.984248161E0,-1.328854084E1,-4.281956196E0
3.976491329E1,1.329213023E0,-1.344407368E1,-4.119842529E0
3.976969006E1,8.829515576E-1,-1.354158115E1,-3.964308977E0
3.977446683E1,5.886343718E-1,-1.356670666E1,-3.933800459E0
3.977924360E1,3.020938635E-1,-1.357209015E1,-4.143172264E0
3.978400704E1,-7.058826834E-2,-1.352901936E1,-4.414757729E0
3.978879709E1,-4.522434771E-1,-1.344826126E1,-4.441677094E0
3.979357386E1,-7.698906660E-1,-1.333819199E1,-4.253242016E0
3.979833730E1,-9.738788009E-1,-1.314616776E1,-4.031308174E0
3.980312735E1,-5.760720372E-1,-1.277946758E1,-4.153940201E0
3.980790412E1,-4.313062727E-1,-1.242233849E1,-4.375276089E0
3.981268090E1,-9.511470050E-2,-1.203111267E1,-4.449453831E0
3.981745761E1,2.662015259E-1,-1.193898869E1,-4.460819721E0
3.982223438E1,9.571290761E-2,-1.192463207E1,-4.330410957E0
3.982701116E1,4.749752879E-1,-1.199581814E1,-4.529015064E0
3.983178793E1,8.087740541E-1,-1.208195972E1,-4.459024906E0
3.983656464E1,7.429714203E-1,-1.235175037E1,-4.420141697E0
3.984134142E1,9.308080077E-1,-1.252463150E1,-4.200001717E0
3.984611819E1,1.120439172E0,-1.266939735E1,-3.668197155E0
3.985089491E1,1.317248821E0,-1.270768261E1,-3.376272678E0
3.985567168E1,1.701895118E0,-1.251865005E1,-3.306880951E0
3.986044845E1,2.053041935E0,-1.219502068E1,-3.289532900E0
3.986522522E1,2.589632273E0,-1.164945698E1,-3.235096216E0
3.986998866E1,2.801995277E0,-1.095493984E1,-3.169293642E0
3.987477871E1,2.740978241E0,-1.023230743E1,-3.346960783E0
3.987955548E1,2.392822742E0,-9.520442963E0,-3.936193228E0
3.988431892E1,1.418943882E0,-8.949156761E0,-3.451646566E0
3.988910897E1,6.053841114E-1,-8.609973907E0,-2.386840582E0
3.989388574E1,3.529413417E-2,-8.346763611E0,-1.429113269E0
3.989864918E1,8.913264424E-2,-8.120641708E0,-9.930213690E-1
3.990343928E1,5.108676553E-1,-8.065607071E0,-1.287936807E0
3.990821600E1,6.047859192E-1,-8.166703224E0,-2.315055847E0
3.991297944E1,6.705885530E-1,-8.493922234E0,-3.381058455E0
3.991776954E1,6.035895348E-1,-8.989236832E0,-4.435695171E0
3.992254626E1,6.161518097E-1,-9.827322960E0,-5.232504845E0
3.992730975E1,9.200403094E-1,-1.077069283E1,-5.822933674E0
3.993209980E1,1.424327731E0,-1.149691486E1,-6.190232277E0
3.993687657E1,1.563709617E0,-1.212263775E1,-6.329614162E0
3.994164001E1,1.760519266E0,-1.261855030E1,-6.320641041E0
3.994643006E1,2.142174482E0,-1.290209961E1,-6.288936138E0
3.995120683E1,2.613560438E0,-1.294876003E1,-6.253043652E0
3.995597027E1,3.065205812E0,-1.285185051E1,-6.174080849E0
3.996076032E1,3.295515060E0,-1.260060406E1,-5.882156372E0
3.996553709E1,3.259024382E0,-1.219621658E1,-5.349753380E0
3.997031386E1,2.918645382E0,-1.167697430E1,-4.618745804E0
3.997509063E1,2.427518606E0,-1.109551907E1,-3.825525284E0
3.997986735E1,1.849651933E0,-1.044706345E1,-3.006581545E0
3.998463079E1,1.238285661E0,-9.851250648E0,-2.341377020E0
3.998942090E1,8.721838593E-1,-9.303294182E0,-1.956132531E0
3.999419761E1,6.705885530E-1,-8.793025017E0,-1.974676847E0
3.999896110E1,6.209374666E-1,-8.523234367E0,-2.127817631E0
4.000375116E1,6.382854581E-1,-8.474779129E0,-2.430509567E0
4.000852793E1,6.867401004E-1,-8.628518105E0,-3.093321562E0
4.001330465E1,4.737788737E-1,-9.023334503E0,-3.940979004E0
4.001808142E1,-4.725824669E-2,-9.641280174E0,-4.734199524E0
4.002285819E1,-6.711867452E-1,-1.047159004E1,-5.277968407E0
4.002762162E1,-1.497906923E0,-1.145085239E1,-5.536991596E0
4.003241168E1,-2.502892494E0,-1.253719425E1,-5.501697540E0
4.003718845E1,-3.057429075E0,-1.362772274E1,-5.018945694E0
4.004195188E1,-3.035893679E0,-1.443769360E1,-4.250251293E0
4.004674194E1,-2.568695068E0,-1.510648727E1,-3.647259951E0
4.005151871E1,-1.840678811E0,-1.559641838E1,-3.151945591E0
4.005628215E1,-1.457229018E0,-1.596670723E1,-2.807977438E0
4.006107225E1,-1.261615753E0,-1.604806328E1,-2.713460922E0
4.006584897E1,-5.772684813E-1,-1.549711609E1,-2.592025042E0
4.007061241E1,-4.965107143E-2,-1.462373543E1,-2.316850424E0
4.007540251E1,-1.375873089E-1,-1.339083385E1,-1.885544300E0
4.008017923E1,-7.710871100E-1,-1.197188950E1,-1.297508121E0
4.008494272E1,-1.361516118E0,-1.062951660E1,-7.004988194E-1
4.008973277E1,-1.871785522E0,-9.450452805E0,-2.763710022E-1
4.009450954E1,-2.339582443E0,-8.290532112E0,2.273181453E-2
4.009927298E1,-2.589632273E0,-7.361518860E0,1.866401732E-1
4.010406303E1,-2.563311338E0,-6.580860615E0,2.147558331E-1
4.010883980E1,-2.271985054E0,-6.001797199E0,-9.451649338E-2
4.011360324E1,-1.895713687E0,-5.605186939E0,-6.101697683E-1
4.011839329E1,-1.419542074E0,-5.483751297E0,-1.202991605E0
4.012317006E1,-8.327022791E-1,-5.568696499E0,-1.820339799E0
4.012793350E1,-3.086741269E-1,-5.831906796E0,-2.561516523E0
4.013272355E1,9.152546525E-2,-6.332006931E0,-3.638286829E0
4.013750032E1,5.766702294E-1,-7.163512707E0,-4.835296154E0
4.014226376E1,1.560120344E0,-8.129016876E0,-6.318248272E0
4.014705386E1,2.468794823E0,-9.108877182E0,-6.912266254E0
4.015183063E1,3.330210924E0,-1.003669453E1,-6.628118515E0
4.015659407E1,4.194618225E0,-1.095493984E1,-6.497709751E0
4.016138412E1,4.531407833E0,-1.180738354E1,-6.359524250E0
4.016616090E1,4.610371113E0,-1.260239887E1,-6.292525291E0
4.017092433E1,4.780261517E0,-1.340100288E1,-6.187241077E0
4.017571438E1,4.511667252E0,-1.412961769E1,-6.108876228E0
4.018049116E1,3.795016766E0,-1.455494213E1,-6.075974941E0
4.018525459E1,2.772683144E0,-1.456690598E1,-5.994020939E0
4.019004464E1,1.942373753E0,-1.430489159E1,-5.466403484E0
4.019482142E1,1.612762451E0,-1.380957794E1,-4.663012981E0
4.019959819E1,1.238883972E0,-1.307378483E1,-3.942175388E0
4.020437496E1,9.487541914E-1,-1.230389404E1,-3.427718401E0
4.020915168E1,7.794619799E-1,-1.154776192E1,-3.460619688E0
4.021391511E1,1.117448211E0,-1.065583706E1,-3.900300980E0
4.021870522E1,1.402194023E0,-9.994221687E0,-4.372285366E0
4.022348194E1,1.688136339E0,-9.463613510E0,-4.786841869E0
4.022824543E1,2.012962103E0,-9.000003815E0,-5.110470772E0
4.023303548E1,2.161915302E0,-8.691329956E0,-5.490331650E0
4.023781225E1,2.121237278E0,-8.618947029E0,-5.787639618E0
4.024257569E1,2.514258385E0,-8.410771370E0,-6.102295876E0
4.024736574E1,2.784647465E0,-8.246863365E0,-6.118447304E0
4.025214251E1,2.855833769E0,-8.251050949E0,-6.084948063E0
4.025690595E1,2.837887764E0,-8.429315567E0,-6.070590973E0
4.026169600E1,2.639283419E0,-8.776873589E0,-6.054439545E0
4.026647277E1,2.182852507E0,-9.095717430E0,-6.167500496E0
4.027124954E1,1.759322882E0,-9.463015556E0,-6.356533527E0
4.027602631E1,1.252642632E0,-9.762716293E0,-6.176473618E0
4.028080303E1,9.936196208E-1,-1.002353382E1,-5.790630817E0
4.028557980E1,8.536394835E-1,-1.019761181E1,-5.420341492E0
4.029035657E1,9.433703423E-1,-1.031785107E1,-4.858626366E0
4.029513329E1,1.061815023E0,-1.042911720E1,-4.255036831E0
4.029991006E1,1.058225870E0,-1.055952644E1,-4.144368649E0
4.030468683E1,1.365105271E0,-1.069830990E1,-4.592424870E0
4.030946360E1,1.366899967E0,-1.073659515E1,-5.115854740E0
4.031424037E1,1.030110121E0,-1.056371403E1,-5.675177097E0
4.031901709E1,5.838487148E-1,-1.011147022E1,-5.965905190E0
4.032379386E1,3.343969584E-1,-9.572486877E0,-6.042475224E0
4.032857063E1,3.248256743E-1,-8.979664803E0,-5.730212212E0
4.033334735E1,4.743770957E-1,-8.425726891E0,-5.059623718E0
4.033812412E1,4.354937077E-1,-7.862815380E0,-4.133601189E0
4.034288756E1,4.247260094E-1,-7.299305439E0,-3.294318676E0
4.034767767E1,3.517449200E-1,-6.750751019E0,-2.458625317E0
4.035245438E1,8.733802289E-2,-6.081956863E0,-1.814955950E0
4.035721782E1,-1.896311939E-1,-5.258825779E0,-1.473380566E0
4.036200793E1,-1.435693651E-1,-4.463810444E0,-1.243669510E0
4.036678470E1,2.147558331E-1,-3.803391695E0,-1.505683661E0
4.037154813E1,6.819544435E-1,-3.320041418E0,-1.868196249E0
4.037633819E1,8.237292171E-1,-2.900100946E0,-2.578864574E0
4.038111496E1,8.512466550E-1,-2.717050076E0,-2.675773859E0
4.038587840E1,7.052844763E-1,-2.597409010E0,-2.324627161E0
4.039066845E1,4.498506486E-1,-2.492124796E0,-2.073979139E0
4.039544522E1,3.152543902E-1,-2.443670034E0,-1.507478237E0
4.040020866E1,2.458625287E-1,-2.338385820E0,-1.074377418E0
4.040499871E1,4.073780477E-1,-2.299502611E0,-1.109073281E0
4.040977548E1,6.484549642E-1,-2.207378864E0,-1.283151150E0
4.041453892E1,7.190431952E-1,-2.076970100E0,-1.341177106E0
4.041932902E1,6.269195080E-1,-1.845464468E0,-2.291127682E0
4.042410574E1,7.250252366E-1,-1.797009826E0,-3.328416348E0
4.042886923E1,1.066600680E0,-1.911267042E0,-3.641875982E0
4.043365928E1,1.768894196E0,-2.280958176E0,-3.304488182E0
4.043843605E1,2.214557409E0,-2.699702263E0,-2.322832584E0
4.044321277E1,2.239083767E0,-2.930011272E0,-3.095714331E0
4.044798954E1,2.093719721E0,-3.128017426E0,-3.507279873E0
4.045276631E1,2.464009047E0,-3.550948858E0,-2.361716032E0
4.045752975E1,2.322234392E0,-3.875176191E0,-7.968099117E-1
4.046231980E1,1.770090580E0,-3.920639992E0,-4.965107143E-2
4.046709657E1,1.155733347E0,-3.705285788E0,-1.040877849E-1
4.047187334E1,1.077368379E0,-3.473181963E0,-1.140778184E0
4.047665011E1,1.220937729E0,-3.289532900E0,-2.489732027E0
4.048142683E1,1.113260746E0,-3.192623615E0,-3.674777269E0
4.048619027E1,8.033902049E-1,-3.159124136E0,-4.503292084E0
4.049098037E1,7.094719410E-1,-3.202793121E0,-5.117649555E0
4.049575709E1,8.739784956E-1,-3.269792080E0,-5.444269657E0
4.050052058E1,1.259222865E0,-3.398406267E0,-5.599802971E0
4.050531063E1,1.905285001E0,-3.565305710E0,-5.833103180E0
4.051008740E1,2.693720102E0,-3.823730469E0,-6.235695839E0
4.051485084E1,3.332005501E0,-4.279563427E0,-6.373282909E0
4.051964090E1,3.692723513E0,-4.838287354E0,-6.029314995E0
4.052441767E1,3.809373617E0,-5.420939922E0,-5.098506927E0
4.052918110E1,3.591028690E0,-5.870790482E0,-3.695116282E0
4.053397116E1,3.072384357E0,-6.046064377E0,-2.166700840E0
4.053874793E1,2.597409010E0,-5.879165173E0,-1.189831018E0
4.054351136E1,2.148156643E0,-5.658427238E0,-6.550351977E-1
4.054830147E1,1.786242127E0,-5.327021599E0,-5.096712112E-1
4.055307819E1,1.631905079E0,-5.023731232E0,-6.915257573E-1
4.055784162E1,1.475773335E0,-4.613960266E0,-1.113260746E0
4.056263173E1,1.457229018E0,-4.257429600E0,-1.694118381E0
4.056740850E1,1.488933921E0,-3.992424488E0,-2.519642353E0
4.057218522E1,1.688136339E0,-3.861417532E0,-3.379862070E0
4.057696199E1,1.745564103E0,-3.875176191E0,-4.868197441E0
4.058173876E1,1.962712765E0,-3.897907972E0,-5.948556900E0
4.058650220E1,2.075175524E0,-4.220340729E0,-6.342774391E0
4.059129225E1,2.332403898E0,-4.769493580E0,-5.877968788E0
4.059606902E1,2.361117840E0,-5.458626747E0,-4.716253281E0
4.060083246E1,2.047059774E0,-6.187241077E0,-3.476173162E0
4.060562251E1,1.498505235E0,-6.820142746E0,-2.459821701E0
4.061039928E1,9.320043921E-1,-7.328019142E0,-1.933998942E0
4.061516272E1,4.061816335E-1,-7.661220074E0,-1.844866276E0
4.061995282E1,-1.674975827E-2,-7.936992645E0,-1.971685886E0
4.062472954E1,-5.802594870E-2,-8.289336205E0,-1.904088616E0
4.062949303E1,-5.527420044E-1,-8.497511864E0,-1.905883193E0
4.063428308E1,-8.961120844E-1,-8.507082939E0,-2.873780012E0
4.063905985E1,-8.656035662E-1,-8.728418350E0,-3.434896946E0
4.064382329E1,-5.443671346E-1,-9.055039406E0,-3.921238184E0
4.064861334E1,-8.793623000E-2,-9.487542152E0,-4.292723656E0
4.065339011E1,2.697907388E-1,-9.992427826E0,-4.433301926E0
4.065815355E1,6.053841114E-1,-1.047338486E1,-4.228715897E0
4.066294360E1,9.134600163E-1,-1.090170002E1,-3.774079561E0
4.066772037E1,1.142572761E0,-1.123370457E1,-3.199203968E0
4.067248381E1,1.109073281E0,-1.156690502E1,-2.623131752E0
4.067727392E1,7.028916478E-1,-1.195334530E1,-2.202593327E0
4.068205063E1,1.722832322E-1,-1.230150127E1,-2.070389748E0
4.068681412E1,-4.079762697E-1,-1.261615753E1,-2.206182480E0
4.069160418E1,-7.914260626E-1,-1.282852077E1,-2.751745939E0
4.069638090E1,-8.291130662E-1,-1.291047478E1,-3.609572887E0
4.070114438E1,-7.728816867E-1,-1.278963661E1,-4.440480709E0
4.070593444E1,-7.489534616E-1,-1.264965725E1,-5.079364300E0
4.071071121E1,-5.527420044E-1,-1.244088268E1,-5.608178139E0
4.071547464E1,-1.704886109E-1,-1.217527962E1,-5.898307800E0
4.072026470E1,4.085744619E-1,-1.178824043E1,-6.011966705E0
4.072504147E1,8.494520187E-1,-1.124267673E1,-5.942574978E0
4.072981824E1,1.083350420E0,-1.096750259E1,-5.675177097E0
4.073459496E1,1.532004714E0,-1.083230782E1,-5.332405090E0
4.073937173E1,1.582852125E0,-1.061575794E1,-4.727619171E0
4.074414850E1,1.676770449E0,-1.037468052E1,-3.994219303E0
4.074892527E1,1.537986755E0,-1.028794098E1,-3.293122053E0
4.075370199E1,9.134600163E-1,-1.041595650E1,-2.761915445E0
4.075846543E1,5.820540786E-1,-1.059003448E1,-2.645265341E0
4.076325553E1,5.144568682E-1,-1.089811039E1,-2.985046148E0
4.076803225E1,4.683950245E-1,-1.121575832E1,-3.694518089E0
4.077280902E1,6.592226624E-1,-1.162493038E1,-4.587639332E0
4.077758579E1,7.363911867E-1,-1.215853024E1,-5.423332691E0
4.078236256E1,8.297112584E-1,-1.291944790E1,-6.099903107E0
4.078712600E1,5.318048596E-1,-1.370010567E1,-6.275177479E0
4.079191605E1,5.958128572E-1,-1.431685638E1,-6.203392506E0
4.079669282E1,7.992027402E-1,-1.474995708E1,-5.834300041E0
4.080145626E1,6.813562512E-1,-1.496830177E1,-4.993820667E0
4.080624631E1,4.259224236E-1,-1.494497204E1,-3.989433527E0
4.081102308E1,4.725824594E-1,-1.473739433E1,-3.279363394E0
4.081578652E1,5.928218365E-1,-1.429950809E1,-2.853441000E0
4.082057662E1,6.628118753E-1,-1.356670666E1,-2.599801779E0
4.082535334E1,9.218349457E-1,-1.272323608E1,-2.601596355E0
4.083011683E1,1.247258782E0,-1.189412308E1,-2.714657307E0
4.083490688E1,1.902892232E0,-1.097169018E1,-3.121437073E0
4.083968366E1,2.316850424E0,-1.015633583E1,-3.493520975E0
4.084444709E1,2.574079037E0,-9.543772697E0,-3.875176191E0
4.084923715E1,2.787638426E0,-9.022735596E0,-4.442275047E0
4.085401392E1,2.916252613E0,-8.733204842E0,-5.019543648E0
4.085877735E1,2.543570518E0,-8.680562019E0,-5.338985443E0
4.086356741E1,1.824527264E0,-8.894122124E0,-5.483751297E0
4.086834418E1,1.086939692E0,-9.455238342E0,-5.843871117E0
4.087310761E1,4.313062727E-1,-1.034776115E1,-6.171687603E0
4.087789767E1,1.010967568E-1,-1.163510036E1,-6.437889099E0
4.088267444E1,-1.423729509E-1,-1.318684578E1,-6.497709751E0
4.088743787E1,4.582255483E-1,-1.466860104E1,-6.384648800E0
4.089222798E1,1.564906001E0,-1.571665764E1,-6.476174355E0
4.089700470E1,2.600399971E0,-1.632144356E1,-6.274579048E0
4.090176819E1,3.284149170E0,-1.664267921E1,-5.188836098E0
4.090655824E1,3.461217880E0,-1.662892151E1,-3.394218922E0
4.091133501E1,3.452843189E0,-1.640818214E1,-1.474576950E0
4.091609845E1,3.107678413E0,-1.595235062E1,-3.828516230E-2
4.092088850E1,3.059223652E0,-1.542712593E1,8.255237937E-1
4.092566527E1,2.912663460E0,-1.485464287E1,1.252642632E0
4.093042871E1,2.343769789E0,-1.407039547E1,1.159322619E0
4.093521876E1,1.446461320E0,-1.312343597E1,4.528416991E-1
4.093999553E1,6.610172391E-1,-1.212742329E1,-5.712863803E-1
4.094475897E1,1.890329868E-1,-1.122712421E1,-1.855633974E0
4.094954907E1,3.110669367E-2,-1.048056316E1,-3.260818958E0
4.095432579E1,4.127619043E-2,-9.906285286E0,-4.389034748E0
4.095908928E1,1.022931710E-1,-9.496515274E0,-5.081159115E0
4.096387933E1,1.369891018E-1,-9.177671432E0,-5.474778175E0
4.096865610E1,-1.734796353E-2,-8.946763992E0,-5.651846886E0
4.097341954E1,-2.183450609E-1,-8.749954224E0,-5.688935757E0
4.097820959E1,-5.276173949E-1,-8.630312920E0,-5.654240131E0
4.098298636E1,-8.697910309E-1,-8.544171333E0,-5.633302689E0
4.098774980E1,-1.179063320E0,-8.477770805E0,-5.583651543E0
4.099253985E1,-1.345962763E0,-8.391629219E0,-5.491528034E0
4.099731662E1,-1.425524116E0,-8.305487633E0,-5.313860893E0
4.100208006E1,-1.433898926E0,-8.257032394E0,-5.021338463E0
4.100687011E1,-1.379462242E0,-8.247461319E0,-4.670789719E0
4.101164688E1,-1.262812138E0,-8.305487633E0,-4.302295208E0
4.101642366E1,-1.183250785E0,-8.420941353E0,-3.899702787E0
4.102120043E1,-1.127617717E0,-8.618349075E0,-3.481556892E0
4.102597715E1,-1.020538807E0,-8.892925262E0,-3.156133175E0
4.103074063E1,-8.991031051E-1,-9.190832138E0,-2.906681299E0
4.103553069E1,-6.969096065E-1,-9.485149384E0,-2.663211584E0
4.104030746E1,-2.769692242E-1,-9.772886276E0,-2.554338217E0
4.104508418E1,2.853440940E-1,-1.004626560E1,-2.624926329E0
4.104986095E1,7.130611539E-1,-1.031964588E1,-2.790031195E0
4.105463772E1,1.079761267E0,-1.058883858E1,-2.983251572E0
