"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.010194471E1,1.187405777E1,-1.484912109E0,-1.494192810E0
3.011187271E1,1.192106003E1,-1.983375549E0,-1.374591522E0
3.012180071E1,1.138292908E1,-1.923500061E0,-1.340911560E0
3.013172871E1,1.067056046E1,-1.445543976E0,-1.509910126E0
3.014165571E1,1.029918274E1,-7.527845764E-1,-1.776505737E0
3.015158371E1,1.043405228E1,-9.669891357E-2,-1.989213409E0
3.016151171E1,1.070588699E1,9.744735718E-2,-2.038011932E0
3.017143971E1,1.074944641E1,-8.846603394E-2,-1.884131927E0
3.018136671E1,1.040411453E1,-4.409829712E-1,-1.753453674E0
3.019129471E1,9.880204010E0,-6.735992432E-1,-1.746567993E0
3.020122271E1,9.531728668E0,-6.960525513E-1,-1.791773987E0
3.021115071E1,9.556427307E0,-6.203100586E-1,-1.927391968E0
3.022107871E1,9.861043854E0,-5.243595886E-1,-2.199675751E0
3.023100571E1,1.026535309E1,-7.800279236E-1,-2.361788635E0
3.024093371E1,1.064241898E1,-1.553768921E0,-2.106269989E0
3.025086171E1,1.049841843E1,-2.368524628E0,-1.861977997E0
3.026078971E1,9.665101318E0,-2.794838104E0,-1.932182007E0
3.027071671E1,8.465046844E0,-2.813698883E0,-1.876797180E0
3.028064471E1,7.414681091E0,-2.469115448E0,-1.652563477E0
3.029057271E1,6.576424255E0,-1.824406128E0,-1.595831451E0
3.030050071E1,6.042035522E0,-1.030457153E0,-1.753004608E0
3.031042771E1,5.922883301E0,-3.354524231E-1,-1.716929626E0
3.032035571E1,6.131549377E0,1.654060364E-1,-1.426383820E0
3.033028371E1,6.475534058E0,3.718267822E-1,-1.056652679E0
3.034021171E1,6.802753601E0,3.098556519E-1,-8.068222046E-1
3.035013971E1,6.903045044E0,-7.334747314E-3,-8.285270691E-1
3.036006671E1,6.774312744E0,-5.034031677E-1,-9.737251282E-1
3.036999471E1,6.740782471E0,-9.283694458E-1,-1.110241241E0
3.037992271E1,6.993307343E0,-1.051413574E0,-1.308878174E0
3.038985071E1,7.538174286E0,-9.488768005E-1,-1.441352692E0
3.039977771E1,8.461753693E0,-8.707392883E-1,-1.482517090E0
3.040970571E1,9.576635284E0,-1.093775482E0,-1.462309113E0
3.041963371E1,1.042896286E1,-1.677711182E0,-1.599423981E0
3.042956171E1,1.065110092E1,-2.442770233E0,-1.949994965E0
3.043948971E1,1.050186127E1,-3.028801575E0,-2.238894196E0
3.044941671E1,1.035247192E1,-3.284619598E0,-2.098336487E0
3.045934471E1,1.035187317E1,-3.341800690E0,-1.653910675E0
3.046927271E1,1.061457687E1,-3.313808899E0,-1.180744629E0
3.047920071E1,1.114372650E1,-3.310366058E0,-9.032217407E-1
3.048912771E1,1.182286423E1,-3.358266449E0,-1.129251709E0
3.049905571E1,1.230276627E1,-3.346890106E0,-1.491049347E0
3.050898371E1,1.229932343E1,-3.321143646E0,-1.530716858E0
3.051891171E1,1.178828613E1,-3.280278625E0,-1.093925171E0
3.052883971E1,1.101753891E1,-3.178041229E0,-6.134243774E-1
3.053876671E1,1.028900391E1,-3.068169708E0,-5.867797852E-1
3.054869471E1,9.692344666E0,-3.070115662E0,-8.921447754E-1
3.055862271E1,9.141190796E0,-3.070714417E0,-1.349743195E0
3.056855071E1,8.624016266E0,-3.063828735E0,-1.687440948E0
3.057847771E1,8.253536682E0,-3.090922394E0,-1.592538300E0
3.058840571E1,8.014034729E0,-3.279979248E0,-1.326541443E0
3.059833371E1,7.815996552E0,-3.491788788E0,-1.170865173E0
3.060826171E1,7.693700867E0,-3.606600037E0,-1.100062408E0
3.061818971E1,7.680528259E0,-3.615880737E0,-1.037193146E0
3.062811671E1,7.786058807E0,-3.558250580E0,-1.042581940E0
3.063804471E1,7.825277252E0,-3.583997040E0,-1.312021637E0
3.064797271E1,7.792046356E0,-3.696413269E0,-1.565294952E0
3.065790071E1,7.748486938E0,-3.878734131E0,-1.605411530E0
3.066782771E1,7.865842896E0,-4.096680908E0,-1.501377869E0
3.067775571E1,8.029153290E0,-4.417912903E0,-1.497785339E0
3.068768371E1,8.105195160E0,-4.687801666E0,-1.422342224E0
3.069761171E1,8.332123260E0,-4.769831085E0,-1.255289612E0
3.070753971E1,8.550968170E0,-4.809797974E0,-1.337468719E0
3.071746671E1,8.765322418E0,-4.799918518E0,-1.519490204E0
3.072739471E1,9.007069702E0,-4.863685913E0,-1.554816742E0
3.073732271E1,9.141190796E0,-5.022655334E0,-1.647773438E0
3.074725071E1,9.237590332E0,-5.179529114E0,-1.592837677E0
3.075717771E1,9.282946014E0,-5.311105499E0,-1.484762421E0
3.076710571E1,9.382938080E0,-5.399571533E0,-1.404080200E0
3.077703371E1,9.544152832E0,-5.529651031E0,-1.423988800E0
3.078696171E1,9.609117737E0,-5.707630920E0,-1.644180908E0
3.079688971E1,9.629625092E0,-5.907914429E0,-1.737736359E0
3.080681671E1,9.529333649E0,-5.991440735E0,-1.631307678E0
3.081674471E1,9.300459595E0,-5.900130615E0,-1.475182343E0
3.082667271E1,8.979826355E0,-5.686524811E0,-1.427731018E0
3.083660071E1,8.660540314E0,-5.349425812E0,-1.302441559E0
3.084652771E1,8.319998474E0,-4.876110077E0,-1.398691406E0
3.085645571E1,8.077951813E0,-4.533771973E0,-1.570384369E0
3.086638371E1,8.067174225E0,-4.381538544E0,-1.827549591E0
3.087631171E1,8.256979523E0,-4.466861115E0,-2.131268005E0
3.088623971E1,8.566835175E0,-4.768034821E0,-2.048939209E0
3.089616671E1,8.686436462E0,-5.225782928E0,-1.579066315E0
3.090609471E1,8.352780304E0,-5.650749207E0,-1.304686890E0
3.091602271E1,7.726333008E0,-5.603297882E0,-1.416504364E0
3.092595071E1,7.095844116E0,-5.198689270E0,-1.774110718E0
3.093587871E1,6.653813324E0,-4.774321747E0,-2.047292633E0
3.094580571E1,6.525679779E0,-4.579726410E0,-2.076931000E0
3.095573371E1,6.746171265E0,-4.527934113E0,-2.109712830E0
3.096566171E1,7.355254669E0,-4.611310730E0,-2.216440887E0
3.097558971E1,8.238717499E0,-4.862787781E0,-2.336940308E0
3.098551671E1,9.146729279E0,-5.183720398E0,-2.296374664E0
3.099544471E1,9.660610657E0,-5.483846283E0,-2.182311859E0
3.100537271E1,9.463620300E0,-5.760321350E0,-2.271526337E0
3.101530071E1,8.689729614E0,-5.809718628E0,-2.177821198E0
3.102522871E1,7.894283752E0,-5.510341187E0,-2.003433838E0
3.103515571E1,7.508835297E0,-5.265001373E0,-1.904489594E0
3.104508371E1,7.359445953E0,-5.275329895E0,-1.985620880E0
3.105501171E1,7.419171753E0,-5.384303284E0,-2.113604736E0
3.106493971E1,7.702981567E0,-5.572462006E0,-2.266736298E0
3.107486671E1,8.136779480E0,-5.804928589E0,-2.490371246E0
3.108479471E1,8.658744049E0,-5.948330383E0,-2.566113739E0
3.109472633E1,9.259444885E0,-5.844446411E0,-2.352957001E0
3.110465433E1,9.572893066E0,-5.733826447E0,-2.321372681E0
3.111458233E1,9.165590057E0,-5.867199097E0,-2.529140625E0
3.112450933E1,8.358618164E0,-6.329288177E0,-2.495310974E0
3.113443733E1,7.854915619E0,-6.926097107E0,-2.361788635E0
3.114436533E1,7.668702850E0,-7.467970276E0,-2.337239685E0
3.115429333E1,7.342680817E0,-7.552544403E0,-2.519560547E0
3.116422133E1,6.952292633E0,-6.841522980E0,-2.568209381E0
3.117414833E1,6.818021851E0,-5.720953217E0,-2.382146301E0
3.118407633E1,6.988068237E0,-4.857698364E0,-2.051783295E0
3.119400433E1,7.167245636E0,-4.399800568E0,-2.005379791E0
3.120393233E1,7.146438904E0,-4.567002869E0,-2.176773376E0
3.121385933E1,6.951244812E0,-5.240452423E0,-2.109862518E0
3.122378733E1,6.807393951E0,-6.001769257E0,-1.946103058E0
3.123371533E1,6.937323761E0,-6.415808258E0,-2.034868469E0
3.124364333E1,7.224426727E0,-6.349346466E0,-2.255210266E0
3.125357133E1,7.337441711E0,-5.933211823E0,-2.376607819E0
3.126349833E1,7.216493225E0,-5.455704803E0,-2.411784668E0
3.127342633E1,7.052135010E0,-5.187462616E0,-2.511627045E0
3.128335433E1,7.029082947E0,-5.288203125E0,-2.583178253E0
3.129328233E1,7.390730896E0,-5.648653564E0,-2.495161285E0
3.130321033E1,7.961943054E0,-5.941444702E0,-2.657274170E0
3.131313733E1,8.337661743E0,-6.091283112E0,-2.750081177E0
3.132306533E1,8.461154938E0,-6.123166809E0,-2.433190155E0
3.133299333E1,8.296347656E0,-6.049669647E0,-2.240241394E0
3.134292133E1,8.081544342E0,-5.915847931E0,-2.278561707E0
3.135284833E1,7.998317413E0,-5.710175629E0,-2.329455872E0
3.136277633E1,8.251740417E0,-5.543871460E0,-2.520159302E0
3.137270433E1,8.553363190E0,-5.526357880E0,-2.715503082E0
3.138263233E1,8.717871094E0,-5.572761383E0,-2.648442535E0
3.139256033E1,8.631650391E0,-5.617817688E0,-2.413131866E0
3.140248733E1,8.262368317E0,-5.616769867E0,-2.300565948E0
3.141241533E1,7.896229706E0,-5.516328735E0,-2.291734314E0
3.142234333E1,7.655530243E0,-5.241500244E0,-2.320773926E0
3.143227133E1,7.682773590E0,-4.886887665E0,-2.357896729E0
3.144219933E1,8.170459442E0,-4.712649994E0,-2.565514984E0
3.145212633E1,8.837472382E0,-4.792583771E0,-2.698588257E0
3.146205433E1,9.406588898E0,-5.064268799E0,-2.787353668E0
3.147198233E1,9.747130737E0,-5.408403168E0,-2.975961456E0
3.148191033E1,9.827812958E0,-5.733527069E0,-3.029849396E0
3.149183833E1,9.481283569E0,-5.872438202E0,-2.862647095E0
3.150176533E1,8.829089813E0,-5.676795044E0,-2.610271912E0
3.151169333E1,8.027806091E0,-5.234464874E0,-2.331401825E0
3.152162133E1,7.224426727E0,-4.714296570E0,-2.053429871E0
3.153154933E1,6.571334839E0,-4.238885193E0,-1.835183716E0
3.154147633E1,6.171665955E0,-3.816014557E0,-1.700314178E0
3.155140433E1,6.101911011E0,-3.353326721E0,-1.519490204E0
3.156133233E1,6.436465302E0,-3.131637726E0,-1.669777679E0
3.157126033E1,7.097490692E0,-3.184178467E0,-2.000140686E0
3.158118833E1,8.005352783E0,-3.433709564E0,-2.388133850E0
3.159111533E1,8.982371063E0,-3.730542297E0,-2.928360443E0
3.160104333E1,9.757908325E0,-3.928879852E0,-3.273093567E0
3.161097133E1,1.004561005E1,-4.117637329E0,-3.509002991E0
3.162089933E1,9.673184509E0,-4.436174927E0,-3.536396027E0
3.163082733E1,8.904383240E0,-4.602179718E0,-3.303031311E0
3.164075433E1,8.270900574E0,-4.424798584E0,-2.891986084E0
3.165068233E1,7.843539276E0,-4.048032074E0,-2.357747040E0
3.166061033E1,7.686066742E0,-3.661984863E0,-1.913770294E0
3.167053833E1,7.814050598E0,-3.393443298E0,-1.728156281E0
3.168046533E1,8.221203918E0,-3.244053955E0,-1.795665894E0
3.169039333E1,8.948092346E0,-3.122506714E0,-2.114652557E0
3.170032133E1,9.855056305E0,-2.957400055E0,-2.398013306E0
3.171024933E1,1.079091019E1,-2.779270477E0,-2.759062500E0
3.172017733E1,1.135523666E1,-2.760409698E0,-3.032693481E0
3.173010433E1,1.134221375E1,-2.984643402E0,-3.151546326E0
3.174003233E1,1.076800781E1,-3.258274384E0,-3.275189209E0
3.174996033E1,9.892179108E0,-3.392245789E0,-3.422931976E0
3.175988833E1,8.777447205E0,-3.623514862E0,-3.450025635E0
3.176981633E1,7.996072083E0,-3.826043701E0,-2.666704559E0
3.177974333E1,8.001760254E0,-3.715274048E0,-1.362167358E0
3.178967133E1,8.567583618E0,-3.461401978E0,-6.550378418E-1
3.179959933E1,9.472751312E0,-3.137325897E0,-1.375639343E0
3.180952733E1,1.016221756E1,-3.057990875E0,-2.510579224E0
3.181945433E1,1.026535309E1,-3.067121887E0,-2.767445068E0
3.182938233E1,9.795929260E0,-3.194656677E0,-2.429148560E0
3.183931033E1,9.149723053E0,-3.327280884E0,-1.798509979E0
3.184923833E1,8.694819031E0,-3.237916718E0,-1.223705292E0
3.185916633E1,8.373587036E0,-3.002306671E0,-9.563612366E-1
3.186909333E1,8.072712708E0,-2.697839813E0,-9.780661011E-1
3.187902133E1,7.819738770E0,-2.424957275E0,-1.218017120E0
3.188894933E1,7.763605499E0,-2.195484467E0,-1.492246857E0
3.189887733E1,7.918383636E0,-1.909279633E0,-1.785337372E0
3.190880533E1,8.235424347E0,-1.693428497E0,-1.977238312E0
3.191873233E1,8.433013458E0,-1.726659393E0,-2.154320068E0
3.192866033E1,8.721613312E0,-1.905836792E0,-2.041903839E0
3.193858833E1,8.924740906E0,-2.284998322E0,-1.814975739E0
3.194851633E1,8.806636505E0,-2.831960907E0,-1.631607056E0
3.195844433E1,8.507408752E0,-3.239263916E0,-1.607656860E0
3.196837133E1,8.183182983E0,-3.410956879E0,-1.734293518E0
3.197829933E1,8.143964539E0,-3.282074890E0,-1.962419128E0
3.198822733E1,8.765921173E0,-2.810705109E0,-2.205663300E0
3.199815533E1,9.856852570E0,-2.360441437E0,-2.490670624E0
3.200808333E1,1.052401520E1,-2.389181671E0,-2.665207672E0
3.201801033E1,1.048270111E1,-2.749482422E0,-2.618804169E0
3.202793833E1,1.016057098E1,-2.971919861E0,-2.465672607E0
3.203786633E1,9.824070740E0,-2.964285736E0,-2.379002838E0
3.204779433E1,9.540111237E0,-2.761457520E0,-2.197729797E0
3.205772133E1,9.262139282E0,-2.223476257E0,-1.890269165E0
3.206764933E1,9.036558380E0,-1.469344482E0,-1.639540558E0
3.207757733E1,8.854686584E0,-1.101559296E0,-1.618434448E0
3.208750158E1,8.966354370E0,-1.132844238E0,-1.917213135E0
3.209742958E1,9.432485046E0,-1.149459686E0,-2.292183380E0
3.210735658E1,1.000025436E1,-1.156345367E0,-2.481539612E0
3.211728458E1,1.033944901E1,-1.585053864E0,-2.299069061E0
3.212721258E1,1.009231293E1,-2.350262604E0,-2.041454773E0
3.213714058E1,9.570198669E0,-2.800825653E0,-1.733395386E0
3.214706858E1,8.916657715E0,-2.833008728E0,-1.460512848E0
3.215699558E1,8.105943604E0,-2.481539612E0,-1.489702148E0
3.216692358E1,7.363786926E0,-1.798959045E0,-1.716031494E0
3.217685158E1,7.094047852E0,-1.147214355E0,-1.841470642E0
3.218677958E1,7.105124817E0,-5.769003296E-1,-1.966311035E0
3.219670758E1,7.282206573E0,-9.310638428E-2,-2.190993805E0
3.220663458E1,7.619155884E0,2.656974792E-1,-2.338586884E0
3.221656258E1,8.150251465E0,3.272195435E-1,-2.241738281E0
3.222649058E1,8.752898254E0,-7.933502197E-3,-1.961371307E0
3.223641858E1,8.950487366E0,-6.973997498E-1,-1.646426239E0
3.224634658E1,8.713979187E0,-1.382674713E0,-1.308129730E0
3.225627358E1,8.435558167E0,-1.544338531E0,-1.260977783E0
3.226620158E1,8.393495636E0,-8.592132568E-1,-1.583107910E0
3.227612958E1,8.634344788E0,-3.399430847E-1,-1.906136169E0
3.228605758E1,8.607849884E0,-3.975732422E-1,-1.926942902E0
3.229598458E1,8.316405945E0,-2.676434326E-1,-1.837129669E0
3.230591258E1,7.990084534E0,1.597178650E-1,-1.726659393E0
3.231584058E1,7.854316864E0,6.665638733E-1,-1.603315887E0
3.232576858E1,7.969726868E0,1.124162292E0,-1.533710632E0
3.233569658E1,8.425079956E0,1.390907593E0,-1.545536041E0
3.234562358E1,9.255552979E0,1.087039490E0,-1.763931885E0
3.235555158E1,1.002450394E1,1.448986816E-1,-2.120340729E0
3.236547958E1,1.050425629E1,-6.264472961E-1,-2.196232910E0
3.237540758E1,1.069406158E1,-1.128503265E0,-1.838925934E0
3.238533558E1,1.031624725E1,-1.680704956E0,-1.577868805E0
3.239526258E1,9.510173492E0,-1.965562592E0,-1.586550751E0
3.240519058E1,8.896449738E0,-1.690584412E0,-1.642085266E0
3.241511858E1,8.653654633E0,-9.867480469E-1,-1.547481995E0
3.242504658E1,8.706345062E0,-2.677931213E-1,-1.375339966E0
3.243497458E1,9.172026672E0,3.215313721E-1,-1.356628876E0
3.244490158E1,9.771529999E0,7.206015015E-1,-1.612147522E0
3.245482958E1,1.013332764E1,6.262976074E-1,-1.400637360E0
3.246475758E1,1.009321106E1,1.886077881E-2,-8.367599487E-1
3.247468558E1,9.845476227E0,-6.315367126E-1,-9.906399536E-1
3.248461358E1,9.545649719E0,-1.036145325E0,-1.685045929E0
3.249454058E1,9.687554626E0,-1.013841705E0,-2.001188507E0
3.250446858E1,1.035007690E1,-9.089099121E-1,-1.800605621E0
3.251439658E1,1.113579300E1,-1.208586731E0,-1.498384094E0
3.252432458E1,1.166464325E1,-1.934876404E0,-1.593137054E0
3.253425258E1,1.189471481E1,-2.770438843E0,-2.004781036E0
3.254417958E1,1.173858948E1,-3.454366608E0,-2.288291473E0
3.255410758E1,1.124805954E1,-3.930376740E0,-1.976789246E0
3.256403558E1,1.051578232E1,-4.227808228E0,-1.207987976E0
3.257396358E1,9.715845795E0,-4.440964966E0,-8.011340332E-1
3.258389158E1,9.154213715E0,-4.505331116E0,-1.095272369E0
3.259381858E1,9.000184021E0,-4.342469788E0,-1.611997833E0
3.260374658E1,9.053922272E0,-3.996389465E0,-1.888921967E0
3.261367458E1,9.101822662E0,-3.612288208E0,-1.650467834E0
3.262360258E1,8.923842773E0,-3.315605164E0,-1.115031281E0
3.263352958E1,8.519383850E0,-3.075205078E0,-7.936495972E-1
3.264345758E1,8.058043213E0,-2.754422150E0,-6.134243774E-1
3.265338558E1,7.554190979E0,-2.376757507E0,-6.988966370E-1
3.266331358E1,7.133865051E0,-2.010768585E0,-9.463320923E-1
3.267324158E1,6.900051270E0,-1.683698730E0,-1.253343658E0
3.268316858E1,6.868167572E0,-1.536105652E0,-1.550176392E0
3.269309658E1,6.981781311E0,-1.677860870E0,-1.660347290E0
3.270302458E1,7.184609528E0,-2.116299133E0,-1.528770905E0
3.271295258E1,7.451055450E0,-2.685715027E0,-1.278042297E0
3.272288058E1,7.839198303E0,-3.236868896E0,-1.138532410E0
3.273280758E1,8.356672211E0,-3.739523621E0,-1.324296112E0
3.274273558E1,8.944499817E0,-4.239184570E0,-1.586101685E0
3.275266358E1,9.459728394E0,-4.706063690E0,-1.621128845E0
3.276259158E1,9.698332214E0,-5.133424988E0,-1.362616425E0
3.277251958E1,9.556876373E0,-5.450316010E0,-9.848020935E-1
3.278244658E1,9.113049316E0,-5.551206207E0,-7.661068726E-1
3.279237458E1,8.617130585E0,-5.244643707E0,-9.750723267E-1
3.280230258E1,8.352929993E0,-4.584965515E0,-1.300345917E0
3.281223058E1,8.338260498E0,-3.879632263E0,-1.307381287E0
3.282215858E1,8.505762177E0,-3.340154114E0,-1.236129456E0
3.283208558E1,8.819958801E0,-3.046015778E0,-1.076710968E0
3.284201358E1,9.245074768E0,-3.054997101E0,-8.223898315E-1
3.285194158E1,9.581874390E0,-3.428470459E0,-8.072712708E-1
3.286186958E1,9.614207153E0,-4.038751373E0,-1.140628052E0
3.287179758E1,9.474846954E0,-4.561614075E0,-1.497036896E0
3.288172458E1,9.400751038E0,-4.781506805E0,-1.537153473E0
3.289165258E1,9.427695007E0,-4.938829651E0,-1.291663971E0
3.290158058E1,9.482630768E0,-5.235063629E0,-1.068478088E0
3.291150858E1,9.453890533E0,-5.637127533E0,-9.819580078E-1
3.292143558E1,9.349258118E0,-6.111042023E0,-1.045276337E0
3.293136358E1,9.208999786E0,-6.520141296E0,-1.222507782E0
3.294129158E1,9.031319275E0,-6.694378967E0,-1.420695648E0
3.295121958E1,8.867410126E0,-6.545588379E0,-1.495989075E0
3.296114758E1,8.728798370E0,-6.145021362E0,-1.404678955E0
3.297107558E1,8.607101440E0,-5.645210724E0,-1.380878448E0
3.298100258E1,8.532257080E0,-5.218597870E0,-1.529070282E0
3.299093058E1,8.494685211E0,-4.853207703E0,-1.706750793E0
3.300085858E1,8.530610504E0,-4.617597656E0,-1.897903290E0
3.301078658E1,8.573271790E0,-4.535568237E0,-2.085912323E0
3.302071358E1,8.436456299E0,-4.620741119E0,-2.085313568E0
3.303064158E1,8.087232513E0,-4.802463226E0,-1.937570801E0
3.304056958E1,7.746241608E0,-5.086871796E0,-1.581760712E0
3.305049758E1,7.453749847E0,-5.156327362E0,-1.438508606E0
3.306042558E1,7.217690735E0,-5.039420471E0,-1.539698181E0
3.307035258E1,7.137158203E0,-4.899012451E0,-1.657203827E0
3.308028058E1,7.162455597E0,-4.819827118E0,-1.669627991E0
3.309021208E1,7.270530853E0,-4.812342682E0,-1.725312195E0
3.310014008E1,7.449708252E0,-4.896018677E0,-1.870210876E0
3.311006808E1,7.691006470E0,-5.084626465E0,-1.934876404E0
3.311999508E1,7.897427216E0,-5.371280365E0,-1.998943176E0
3.312992308E1,8.106542358E0,-5.692811737E0,-2.046993256E0
3.313985108E1,8.233628082E0,-5.962850189E0,-2.124681702E0
3.314977908E1,8.206235046E0,-6.147566071E0,-2.202519836E0
3.315970708E1,8.201594696E0,-6.393654327E0,-2.143542480E0
3.316963408E1,8.377329254E0,-6.707551575E0,-2.066153412E0
3.317956208E1,8.692124634E0,-6.778354340E0,-1.997745667E0
3.318949008E1,8.931027832E0,-6.500981140E0,-1.794468384E0
3.319941808E1,8.885821838E0,-6.061045990E0,-1.683399353E0
3.320934608E1,8.577163696E0,-5.675298157E0,-1.820514221E0
3.321927308E1,8.126151581E0,-5.570216675E0,-1.955533447E0
3.322920108E1,7.895930328E0,-5.793252869E0,-1.921703796E0
3.323912908E1,8.111631775E0,-6.084696808E0,-2.073787537E0
3.324905708E1,8.657696228E0,-6.386618958E0,-2.429447937E0
3.325898508E1,9.065148926E0,-6.705904999E0,-2.677631836E0
3.326891208E1,9.089697876E0,-6.740183716E0,-2.500699768E0
3.327884008E1,8.748706970E0,-6.512806549E0,-2.315834198E0
3.328876808E1,8.175249481E0,-6.037844238E0,-2.281405792E0
3.329869608E1,7.620952148E0,-5.404361572E0,-2.212848358E0
3.330862408E1,7.161707153E0,-4.875661011E0,-2.017504578E0
3.331855108E1,6.710695038E0,-4.605472870E0,-1.848356323E0
3.332847908E1,6.429280243E0,-4.634811859E0,-1.626367950E0
3.333840708E1,6.395151215E0,-4.893773346E0,-1.465751953E0
3.334833508E1,6.769522705E0,-5.367987213E0,-1.599873047E0
3.335826308E1,7.449558563E0,-5.878874817E0,-1.928589478E0
3.336819008E1,8.020321655E0,-6.216871948E0,-2.266885986E0
3.337811808E1,8.141868896E0,-6.220015411E0,-2.373015289E0
3.338804608E1,7.898774414E0,-5.847140808E0,-2.122136993E0
3.339797408E1,7.484885101E0,-5.313949585E0,-1.753303986E0
3.340790208E1,6.820566559E0,-4.805606689E0,-1.581910400E0
3.341782908E1,6.148464203E0,-4.461023254E0,-1.657652893E0
3.342775708E1,5.761967926E0,-4.361480255E0,-1.688638458E0
3.343768508E1,5.962101746E0,-4.499792633E0,-1.542242889E0
3.344761308E1,6.519243164E0,-4.920417938E0,-1.847308502E0
3.345754108E1,7.209158478E0,-5.434149628E0,-2.189796295E0
3.346746808E1,8.078700256E0,-5.707930298E0,-2.381397858E0
3.347739608E1,9.012009430E0,-5.593418427E0,-2.577041016E0
3.348732408E1,9.827513580E0,-5.079087982E0,-2.663411407E0
3.349725208E1,1.025502457E1,-4.468058624E0,-2.565365295E0
3.350718008E1,1.024469604E1,-4.084107056E0,-2.484683075E0
3.351710708E1,9.868677979E0,-3.999832306E0,-2.427951050E0
3.352703508E1,9.331894226E0,-4.122427368E0,-2.285746765E0
3.353696308E1,8.711584167E0,-4.463567963E0,-2.365830231E0
3.354689108E1,8.154293060E0,-4.967869263E0,-2.335742798E0
3.355681908E1,7.904312897E0,-5.431155853E0,-2.086211700E0
3.356674608E1,8.178392944E0,-5.673501892E0,-1.762135620E0
3.357667408E1,8.903036041E0,-5.653742981E0,-1.673669586E0
3.358660208E1,9.581724701E0,-5.648653564E0,-1.857786713E0
3.359653008E1,1.014919464E1,-5.661526794E0,-2.082768860E0
3.360645808E1,1.048614395E1,-5.627248077E0,-2.093396759E0
3.361638508E1,1.032403107E1,-5.494474182E0,-2.106569366E0
3.362631308E1,9.624984741E0,-5.274132385E0,-2.266586609E0
3.363624108E1,8.809031525E0,-4.927752686E0,-2.374661865E0
3.364616908E1,8.264164581E0,-4.442012787E0,-2.271376648E0
3.365609708E1,8.070766754E0,-3.992347870E0,-2.061363373E0
3.366602408E1,8.172704773E0,-3.742816772E0,-2.134411469E0
3.367595208E1,8.509803772E0,-3.731141052E0,-2.267185364E0
3.368588008E1,8.693920898E0,-3.907474365E0,-2.217189331E0
3.369580808E1,8.624914398E0,-4.109853516E0,-1.867366791E0
3.370573608E1,8.406817932E0,-4.345463562E0,-1.651665344E0
3.371566308E1,8.461753693E0,-4.519252167E0,-1.637893982E0
3.372559108E1,8.509354706E0,-4.567152557E0,-1.600920868E0
3.373551908E1,8.568481750E0,-4.263583832E0,-1.522633667E0
3.374544708E1,8.700806580E0,-3.847898254E0,-1.414558411E0
3.375537508E1,8.965156860E0,-3.364703064E0,-1.613045654E0
3.376530208E1,9.030421143E0,-3.121309204E0,-2.049687653E0
3.377523008E1,8.901838531E0,-3.118315430E0,-2.301913147E0
3.378515808E1,8.614436188E0,-3.257376251E0,-2.350561981E0
3.379508608E1,8.289761353E0,-3.468287659E0,-2.121987305E0
3.380501408E1,8.105644226E0,-3.754642181E0,-1.686542816E0
3.381494108E1,8.128845978E0,-3.976331177E0,-1.304686890E0
3.382486908E1,8.194110260E0,-4.062851257E0,-1.103355560E0
3.383479708E1,8.222700806E0,-4.026925964E0,-1.175505524E0
3.384472508E1,8.353828125E0,-3.891906738E0,-1.397643585E0
3.385465308E1,8.605454865E0,-3.786525879E0,-1.777254181E0
3.386458008E1,9.167536011E0,-3.776646423E0,-1.899699554E0
3.387450808E1,9.833501129E0,-3.824247437E0,-1.661395111E0
3.388443608E1,1.019050873E1,-3.880680084E0,-1.355131989E0
3.389436408E1,1.003168900E1,-3.829935608E0,-1.168470154E0
3.390429208E1,9.375004578E0,-3.657643890E0,-1.299896851E0
3.391421908E1,8.749754791E0,-3.397634583E0,-1.531016235E0
3.392414708E1,8.449628906E0,-3.054398346E0,-1.577419739E0
3.393407508E1,8.550818481E0,-2.834655304E0,-1.383572845E0
3.394400308E1,8.976383514E0,-2.740052032E0,-1.056502991E0
3.395393108E1,9.508227539E0,-2.716700592E0,-8.855584717E-1
3.396385808E1,9.860894165E0,-2.777623901E0,-1.091979218E0
3.397378608E1,9.953551483E0,-2.898722076E0,-1.532662811E0
3.398371408E1,9.837842102E0,-3.059637451E0,-1.832639008E0
3.399364208E1,9.755962372E0,-3.213367767E0,-1.719624023E0
3.400357008E1,9.663604431E0,-3.357667694E0,-1.402882690E0
3.401349708E1,9.490414581E0,-3.523073730E0,-1.214723969E0
3.402342508E1,9.262288971E0,-3.603157196E0,-1.137933655E0
3.403335308E1,9.011111298E0,-3.499572601E0,-1.063538361E0
3.404328108E1,8.754694519E0,-3.206482086E0,-1.174607391E0
3.405320908E1,8.695417786E0,-2.807711334E0,-1.584006042E0
3.406313608E1,8.874744873E0,-2.439327393E0,-2.066602478E0
3.407306408E1,9.101672974E0,-2.248623962E0,-2.216740265E0
3.408299208E1,9.155560913E0,-2.201621704E0,-2.093995514E0
3.409291971E1,8.896898804E0,-2.262395325E0,-1.928589478E0
3.410284771E1,8.602760468E0,-2.290985870E0,-1.826202393E0
3.411277471E1,8.403225403E0,-2.192790070E0,-1.726659393E0
3.412270271E1,8.331674194E0,-2.076032867E0,-1.754800873E0
3.413263071E1,8.368796997E0,-1.943258972E0,-2.023342438E0
3.414255871E1,8.479566650E0,-1.756148071E0,-2.326911163E0
3.415248671E1,8.608897705E0,-1.570234680E0,-2.377056885E0
