"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.826077735E0,3.378218651E0,-6.083965778E0,-4.060565948E0
4.831077768E0,3.356670856E0,-5.092766285E0,-4.129997730E0
4.836078134E0,3.361459255E0,-4.187458992E0,-4.106055737E0
4.841077400E0,3.332728863E0,-3.402160645E0,-4.029441357E0
4.846077400E0,3.232172251E0,-2.738966703E0,-3.988739967E0
4.851077366E0,3.131615877E0,-2.190694571E0,-3.960009575E0
4.856077366E0,2.992752075E0,-1.757344007E0,-3.967192173E0
4.861077366E0,2.870647907E0,-1.386242747E0,-3.964797974E0
4.866077399E0,2.731784105E0,-9.911994934E-1,-3.945644379E0
4.871077399E0,2.545036316E0,-5.817909837E-1,-3.904942989E0
4.876077399E0,2.324769735E0,-1.316810995E-1,-3.792415380E0
4.881077399E0,2.092532396E0,3.208230138E-1,-3.627215624E0
4.886077399E0,1.855506301E0,7.230489254E-1,-3.428496838E0
4.891077399E0,1.632845521E0,1.058237195E0,-3.191470861E0
4.896077365E0,1.398213744E0,1.331176162E0,-2.868253708E0
4.901077331E0,1.175553083E0,1.556231141E0,-2.540247917E0
4.906077997E0,9.217676520E-1,1.750161409E0,-2.245761156E0
4.911078930E0,6.919242740E-1,1.927332401E0,-2.023100376E0
4.916079296E0,4.788403511E-1,2.097320795E0,-1.908178806E0
4.921079962E0,2.777273953E-1,2.245761156E0,-1.819593310E0
4.926079962E0,1.149216816E-1,2.348711967E0,-1.666364431E0
4.931079928E0,-9.576806799E-3,2.427720547E0,-1.453280449E0
4.936079928E0,-9.576806426E-2,2.477998734E0,-1.221042871E0
4.941080328E0,-1.699883193E-1,2.513911724E0,-1.007958889E0
4.946081028E0,-2.442085743E-1,2.566584110E0,-7.948749661E-1
4.951081028E0,-3.423708379E-1,2.813186884E0,-2.705447972E-1
4.956081028E0,-9.504981041E-1,2.928108692E0,5.729623795E0
4.961081028E0,-2.942473888E0,2.377442360E0,1.685338402E1
4.966081028E0,-3.519476414E0,1.101332784E0,2.188360214E1
4.971081028E0,-3.801992416E0,-2.226607651E-1,2.456301308E1
4.976080994E0,-3.976768970E0,-1.307234168E0,2.538661766E1
4.981080994E0,-4.113238335E0,-2.035071373E0,2.444060898E1
4.986080994E0,-3.919308186E0,-2.391807556E0,2.154841423E1
4.991081760E0,-3.569754839E0,-2.485181332E0,1.804090881E1
4.996081760E0,-2.995146275E0,-2.226607561E0,1.349162579E1
5.001081760E0,-2.449268341E0,-1.886630893E0,9.277831078E0
5.006081726E0,-1.912967205E0,-1.618480325E0,5.650615215E0
5.011081692E0,-1.364694953E0,-1.505952835E0,2.499546528E0
5.016081658E0,-8.690952063E-1,-1.620874524E0,-5.243301988E-1
5.021081658E0,-4.596867263E-1,-1.980004787E0,-3.428496838E0
5.026081658E0,7.661445439E-2,-2.554613113E0,-5.959467411E0
5.031081691E0,6.296750307E-1,-3.157952070E0,-8.052000046E0
5.036082157E0,1.096544385E0,-3.780444384E0,-9.610625267E0
5.041082190E0,1.549048543E0,-4.343081951E0,-1.085082150E1
5.046082190E0,2.106897593E0,-4.929960728E0,-1.182047272E1
5.051082190E0,2.700659513E0,-5.490203857E0,-1.259380054E1
5.056082156E0,3.500322819E0,-6.174945354E0,-1.338388634E1
5.061082156E0,4.455609322E0,-6.886023521E0,-1.417397308E1
5.066082156E0,5.526116848E0,-7.740753174E0,-1.491886902E1
5.071082189E0,6.744765282E0,-8.719982147E0,-1.559882259E1
5.076083189E0,8.121431351E0,-9.737517357E0,-1.596513557E1
5.081083189E0,9.641749382E0,-1.072871685E1,-1.597471237E1
5.086083155E0,1.128656578E1,-1.166006184E1,-1.550065994E1
5.091083121E0,1.274463463E1,-1.244296551E1,-1.483746624E1
5.096083087E0,1.395849514E1,-1.302954483E1,-1.379090118E1
5.101083087E0,1.491408062E1,-1.348444366E1,-1.269675064E1
5.106083120E0,1.558206367E1,-1.389145756E1,-1.148767948E1
5.111083153E0,1.608963394E1,-1.431283665E1,-1.030733776E1
5.116083186E0,1.653256035E1,-1.484464931E1,-9.206005096E0
5.121083186E0,1.699224854E1,-1.553417873E1,-8.207622528E0
5.126083186E0,1.743278122E1,-1.640327454E1,-7.302614689E0
5.131083152E0,1.784697723E1,-1.750221252E1,-6.392817974E0
5.136083152E0,1.833060646E1,-1.901295471E1,-5.511751652E0
5.141083152E0,1.880705261E1,-2.064101219E1,-4.718971729E0
5.146083185E0,1.934574890E1,-2.269044876E1,-3.969586372E0
5.151083218E0,1.985092545E1,-2.474976158E1,-3.320757866E0
5.156083218E0,2.036088943E1,-2.705777168E1,-2.717418909E0
5.161083218E0,2.072720337E1,-2.935859871E1,-2.358288765E0
5.166083218E0,2.080621147E1,-3.155887032E1,-1.860294700E0
5.171083218E0,2.071523094E1,-3.415418625E1,-5.889736414E-1
5.176083218E0,2.017653656E1,-3.655347443E1,6.009446383E-1
5.181083184E0,1.914702988E1,-3.860291290E1,2.281674147E0
5.186082750E0,1.283322048E1,-4.075290298E1,1.558445740E1
5.191082750E0,6.483797550E0,-4.165073013E1,2.791250038E1
5.196082783E0,3.914519787E0,-4.096598816E1,3.494217682E1
5.201082783E0,2.221819162E0,-3.968508911E1,3.601238632E1
5.206082783E0,1.584961534E0,-3.785591888E1,3.198024940E1
5.211082749E0,1.692700624E0,-3.567001343E1,2.677525520E1
5.216082749E0,2.035071373E0,-3.339043427E1,2.141912651E1
5.221082749E0,2.346317768E0,-3.117819214E1,1.643918800E1
5.226081782E0,2.470816135E0,-2.888933563E1,1.192821217E1
5.231081782E0,2.382230759E0,-2.670103455E1,8.255506516E0
5.236081782E0,2.018311977E0,-2.431850433E1,5.399224281E0
5.241081782E0,1.592144132E0,-2.206077385E1,3.277662039E0
5.246081782E0,1.106121182E0,-1.972403145E1,1.857900500E0
5.251081782E0,6.775590777E-1,-1.745911789E1,9.481038451E-1
5.256081748E0,3.208230138E-1,-1.526124001E1,4.812345505E-1
5.261081748E0,4.548983276E-2,-1.312052441E1,4.668693244E-1
5.266081748E0,-1.484405100E-1,-1.093701267E1,1.182735682E0
5.271081781E0,-3.567360640E-1,-8.509291649E0,3.509899616E0
5.276081814E0,-8.140285611E-1,-5.542876244E0,8.722375870E0
5.281081814E0,-1.419761658E0,-2.837129116E0,1.401356220E1
5.286081780E0,-2.181117773E0,-6.272808313E-1,1.824920464E1
5.291081746E0,-2.815581083E0,9.792284966E-1,2.088282585E1
5.296081712E0,-3.222595453E0,1.908178806E0,2.146222305E1
5.301081678E0,-3.342305660E0,2.451662540E0,2.066734695E1
5.306081678E0,-3.201047659E0,2.568978310E0,1.887887955E1
5.311081711E0,-2.861071110E0,2.437297344E0,1.649904251E1
5.316081744E0,-2.425326347E0,2.197877169E0,1.386512089E1
5.321081777E0,-1.982398987E0,1.912967205E0,1.129135418E1
5.326081777E0,-1.563413739E0,1.623268723E0,8.964190483E0
5.331081777E0,-1.201889277E0,1.381454349E0,7.039252281E0
5.336081743E0,-8.427590132E-1,1.189918280E0,5.574000835E0
5.341081743E0,-4.836287498E-1,1.067813993E0,4.625597477E0
5.346081743E0,2.394201700E-3,1.077390790E0,4.594472885E0
5.351081776E0,6.655880809E-1,1.180341482E0,5.389647484E0
5.356081776E0,1.503558636E0,1.290474772E0,6.632237911E0
5.361081776E0,2.276885748E0,1.316810966E0,7.546823025E0
5.366081742E0,2.817975283E0,1.209071875E0,7.666532993E0
5.371081708E0,3.145981073E0,1.012747288E0,7.111078262E0
5.376081674E0,3.263296843E0,7.637503147E-1,6.112696171E0
5.381081674E0,3.296815634E0,5.243301988E-1,5.140650272E0
5.386081707E0,3.253720045E0,2.513911724E-1,4.254496574E0
5.391081740E0,3.131615877E0,-6.224924326E-2,3.557783842E0
5.396081773E0,2.923320293E0,-5.099649429E-1,3.153163671E0
5.401081806E0,2.643198729E0,-1.005564690E0,3.002328873E0
5.406081806E0,2.308010340E0,-1.486799240E0,3.026270866E0
5.411081772E0,1.989581585E0,-1.970427990E0,3.177105665E0
5.416081738E0,1.704671621E0,-2.497152328E0,3.536235809E0
5.421081738E0,1.482010841E0,-3.174711466E0,4.242525578E0
5.426081738E0,1.355118155E0,-4.134786129E0,5.325003624E0
5.431081771E0,1.264138460E0,-5.186140060E0,6.450278759E0
5.436081771E0,1.158793569E0,-6.342539787E0,7.436689854E0
5.441081771E0,1.060631394E0,-7.376834869E0,8.063970566E0
5.446081771E0,9.768342972E-1,-8.377611160E0,8.128614426E0
5.451081771E0,8.690952063E-1,-9.414299965E0,7.539640427E0
5.456081771E0,8.403648138E-1,-1.056112289E1,6.469432354E0
5.461081737E0,1.046266198E0,-1.203355694E1,5.095160484E0
5.466081737E0,1.776497602E0,-1.428650093E1,3.643975019E0
5.471081737E0,2.896984100E0,-1.715266037E1,2.446874142E0
5.476081770E0,4.908412933E0,-2.194106293E1,1.371877551E0
5.481081770E0,6.981791496E0,-2.721578789E1,4.285621047E-1
5.486081770E0,9.138967514E0,-3.347901917E1,-6.392518282E-1
5.491081736E0,1.104475212E1,-3.963481140E1,-1.860294700E0
5.496081736E0,1.237832165E1,-4.505558395E1,-2.686294317E0
5.501081736E0,1.292180538E1,-4.899883270E1,-2.889801502E0
5.506081769E0,1.239508152E1,-5.075617981E1,-2.039859772E0
5.511081769E0,1.081730270E1,-5.018875122E1,-1.460463107E-1
5.516081769E0,8.945036888E0,-4.740908432E1,2.030282974E0
5.521081769E0,7.587524414E0,-4.412424088E1,3.713406801E0
5.526081769E0,6.943484306E0,-4.018308258E1,4.647145271E0
5.531081769E0,6.584353924E0,-3.639306259E1,5.085583687E0
5.536081735E0,6.390423775E0,-3.242078400E1,4.929960728E0
5.541081701E0,6.270713329E0,-2.862597275E1,4.575319290E0
5.546081701E0,6.239588737E0,-2.509692001E1,4.084507942E0
5.551081701E0,6.165368557E0,-2.190514946E1,3.435679436E0
5.556081734E0,6.016928196E0,-1.903450203E1,2.612074137E0
5.561081734E0,5.808632374E0,-1.650622559E1,1.711854219E0
5.566081734E0,5.542876244E0,-1.428650093E1,7.661445141E-1
5.571081700E0,5.265148640E0,-1.239747524E1,-8.140286058E-2
5.576081700E0,4.961085320E0,-1.068083286E1,-8.547300100E-1
5.581081700E0,4.673481941E0,-9.186851501E0,-1.520318031E0
5.586081733E0,4.311957359E0,-7.807791233E0,-2.111685991E0
5.591081733E0,3.933673382E0,-6.569988728E0,-2.604891539E0
5.596081733E0,3.569754839E0,-5.478232861E0,-3.014299870E0
5.601081733E0,3.236960649E0,-4.510675907E0,-3.342305660E0
5.606081733E0,2.935291290E0,-3.655946016E0,-3.584120035E0
5.611081733E0,2.650381327E0,-2.906560898E0,-3.699041605E0
5.616081699E0,2.379836559E0,-2.217030764E0,-3.660734415E0
5.621081699E0,2.133233786E0,-1.613691926E0,-3.560178041E0
5.626081699E0,1.872265697E0,-9.600749016E-1,-3.462015629E0
5.631081732E0,1.628057122E0,-3.830722570E-1,-3.337517262E0
5.636081732E0,1.398213744E0,1.460463107E-1,-3.157952070E0
5.641081732E0,1.168370485E0,5.674257874E-1,-2.896984100E0
5.646081698E0,9.481038451E-1,8.475474119E-1,-2.568978310E0
5.651081664E0,7.493851185E-1,1.019929886E0,-2.260126352E0
5.656081630E0,5.075707436E-1,1.156399369E0,-2.094926596E0
5.661081630E0,2.609679997E-1,1.271321058E0,-2.102109194E0
5.666081630E0,-3.112462163E-2,1.362300754E0,-2.398990154E0
5.671081663E0,-3.184288144E-1,1.431732655E0,-2.736572504E0
5.676081696E0,-6.129156351E-1,1.467645645E0,-3.023876667E0
5.681081729E0,-9.074024558E-1,1.505952835E0,-3.258508444E0
5.686081729E0,-1.209071875E0,1.532289028E0,-3.471592426E0
5.691081729E0,-1.455674648E0,1.563413739E0,-3.605667830E0
5.696081695E0,-1.637633920E0,1.606509328E0,-3.605667830E0
5.701081695E0,-1.750161409E0,1.666364431E0,-3.457227230E0
5.706081695E0,-1.802833915E0,1.754949808E0,-3.110068083E0
5.711081728E0,-1.800439715E0,1.838746905E0,-2.703053713E0
5.716081728E0,-1.721431017E0,1.872265697E0,-2.243366957E0
5.721081728E0,-1.620874524E0,1.865083098E0,-1.836352706E0
5.726081694E0,-1.486799240E0,1.805228114E0,-1.525106430E0
5.731081660E0,-1.355118155E0,1.738190413E0,-1.316810966E0
5.736081626E0,-1.216254473E0,1.659181833E0,-1.211466074E0
5.741081626E0,-1.094150186E0,1.551442742E0,-1.244984865E0
5.746081659E0,-1.841141105E0,1.532289088E-1,4.036623955E0
5.751081692E0,-2.030282974E0,-1.233013868E0,9.806949615E0
5.756081192E0,-2.152387381E0,-2.499546528E0,1.019002151E1
5.761080292E0,-2.224213362E0,-3.064578056E0,8.906729698E0
5.766080292E0,-2.221819162E0,-2.813186884E0,7.175721645E0
5.771080258E0,-2.178723574E0,-2.425326347E0,5.887641430E0
5.776079558E0,-2.082955360E0,-1.977610588E0,4.970662117E0
5.781079558E0,-1.924938202E0,-1.587355733E0,4.211400986E0
5.786079591E0,-1.731007814E0,-1.216254473E0,3.531447411E0
5.791078891E0,-1.482010841E0,-8.882488012E-1,2.928108692E0
5.796078891E0,-1.187524080E0,-5.578489900E-1,2.427720547E0
5.801078891E0,-9.121908545E-1,-2.657563984E-1,2.044648170E0
5.806078891E0,-6.464344859E-1,-4.070143029E-2,1.704671621E0
5.811078891E0,-4.070142806E-1,1.173158810E-1,1.359906554E0
5.816078891E0,-1.604115069E-1,2.274491638E-1,9.457096457E-1
5.821078857E0,5.506663769E-2,2.896983922E-1,5.530605912E-1
5.826078857E0,2.106897533E-1,3.016694188E-1,1.819593310E-1
5.831078857E0,3.160346150E-1,2.466027737E-1,-2.130839527E-1
5.836078890E0,4.429273009E-1,9.816227108E-2,-6.703764796E-1
5.841078890E0,6.967126727E-1,-1.963245422E-1,-1.280897856E0
5.846078890E0,1.278503656E0,-7.158663273E-1,-2.243366957E0
5.851078856E0,2.061407566E0,-1.532289028E0,-3.260902643E0
5.856078822E0,3.256114244E0,-2.887407303E0,-4.532223701E0
5.861078788E0,4.656722069E0,-4.474762917E0,-6.162974358E0
5.866078788E0,6.380846977E0,-6.440701962E0,-8.047211647E0
5.871078821E0,8.102277756E0,-8.521263123E0,-9.802161217E0
5.876078854E0,9.885957718E0,-1.082209110E1,-1.147810268E1
5.881078887E0,1.166485023E1,-1.348204899E1,-1.308700562E1
5.886078887E0,1.341022301E1,-1.657805061E1,-1.447803688E1
5.891078887E0,1.524448109E1,-2.014780617E1,-1.568980217E1
5.896078853E0,1.761474037E1,-2.473539543E1,-1.653016663E1
5.901078819E0,1.993951035E1,-2.936817551E1,-1.689169121E1
5.906079352E0,2.184050560E1,-3.416136932E1,-1.660199356E1
5.911080285E0,2.302803040E1,-3.828687668E1,-1.596992397E1
5.916080318E0,2.315971184E1,-4.144243622E1,-1.479915905E1
5.921080318E0,2.277185059E1,-4.376002121E1,-1.342698288E1
5.926080984E0,2.188120842E1,-4.511783218E1,-1.166245556E1
5.931080950E0,2.088521957E1,-4.570920181E1,-9.806949615E0
5.936080916E0,1.986289597E1,-4.563497925E1,-7.915530205E0
5.941081616E0,1.874480438E1,-4.501727676E1,-6.210858345E0
5.946081616E0,1.750460625E1,-4.378157043E1,-4.750096321E0
5.951081516E0,1.633384323E1,-4.235701752E1,-3.543418407E0
5.956081549E0,1.530912399E1,-4.023336411E1,-2.853888512E0
5.961081582E0,1.425058746E1,-3.778648758E1,-1.331176162E0
5.966081582E0,1.311573601E1,-3.474585342E1,9.138967514E0
5.971081582E0,1.307742882E1,-3.004573441E1,2.264974594E1
5.976081548E0,1.489013863E1,-1.236874485E1,7.831433868E1
5.981081548E0,1.170794582E1,-1.406623459E1,5.881775284E1
5.986081548E0,7.242759228E0,-1.732264709E1,3.059879494E1
5.991081581E0,5.286696434E0,-2.053327179E1,1.149965000E1
5.996081581E0,3.744531393E0,-2.154602051E1,-3.797203779E0
6.001081581E0,2.925714493E0,-2.006400871E1,-6.237194538E0
6.006081581E0,2.420537949E0,-1.658523369E1,-6.672939301E0
6.011081581E0,2.039859772E0,-1.460971832E1,-5.978621006E0
6.016081581E0,1.577778935E0,-1.180371380E1,-4.034229755E0
6.021081547E0,1.374271750E0,-1.000088024E1,-2.207453966E0
6.026081513E0,1.034295082E0,-8.085518837E0,-1.158793569E0
6.031081513E0,5.770025849E-1,-6.074388981E0,-2.274491638E-1
6.036081546E0,-2.633621916E-2,-3.842693806E0,1.680729628E0
6.041081579E0,-1.845929503E0,-4.525041282E-1,9.605836868E0
6.046081579E0,-9.337685585E0,6.658574104E0,4.664772797E1
6.051081579E0,-1.236635113E1,1.053239250E1,7.091355896E1
6.056081545E0,-6.000168800E0,7.786243439E0,5.134036255E1
6.061081545E0,-2.059013367E0,3.533841610E0,2.795799065E1
6.066081545E0,7.134721279E-1,-9.145850539E-1,2.557007313E0
6.071081578E0,9.720458984E-1,-1.587355733E0,-2.674323320E0
6.076081578E0,6.895300746E-1,-1.505952835E0,-3.057395458E0
6.081081578E0,4.572925270E-1,-1.347935557E0,-3.248931646E0
6.086081578E0,3.423708379E-1,-1.218648672E0,-3.655946016E0
6.091081578E0,2.920926213E-1,-1.132457376E0,-3.459621429E0
6.096081578E0,4.213795066E-1,-9.648633003E-1,-2.961627483E0
6.101081678E0,5.147533417E-1,-8.379706144E-1,-2.999934673E0
6.106081678E0,7.062895298E-1,-6.847416759E-1,-3.299209833E0
6.111081678E0,9.074024558E-1,-5.817909837E-1,-3.703830004E0
6.116081711E0,1.244984865E0,-5.386953950E-1,-4.005499363E0
6.121081711E0,1.570596337E0,-4.812345505E-1,-4.096478939E0
6.126081711E0,1.800439715E0,-4.429273009E-1,-3.782838583E0
6.131081677E0,2.020706177E0,-4.812345505E-1,-3.315969467E0
6.136081643E0,2.293645144E0,-5.219359994E-1,-2.743755102E0
6.141081609E0,2.463633537E0,-5.243301988E-1,-2.437297344E0
6.146081609E0,2.722207308E0,-6.512228847E-1,-1.884236693E0
6.151081609E0,2.853888512E0,-7.517793179E-1,-1.541865945E0
6.156081642E0,3.062183857E0,-9.983820915E-1,-9.720458984E-1
6.161081675E0,4.041412354E0,-1.362300754E0,1.580173135E0
6.166081708E0,6.756736279E0,-4.074931145E0,1.624286270E1
6.171081708E0,7.800608635E0,-6.498162746E0,2.039919662E1
6.176081708E0,7.958625793E0,-8.626607895E0,2.054763794E1
6.181081674E0,8.025663376E0,-1.024748230E1,1.745432854E1
6.186081674E0,8.992920876E0,-1.276378822E1,1.404468632E1
6.191081674E0,9.601048470E0,-1.481352425E1,1.330727196E1
6.196081707E0,9.416694641E0,-1.992514420E1,2.027469826E1
6.201081707E0,9.792584419E0,-2.290353203E1,2.043271637E1
6.206081707E0,1.208862400E1,-2.814713287E1,1.546235275E1
6.211081673E0,1.454507446E1,-3.326593781E1,1.058985329E1
6.216081639E0,1.740165710E1,-3.922540283E1,6.572382927E0
6.221081605E0,2.054045486E1,-4.558470154E1,2.777273893E0
6.226081605E0,2.283170509E1,-5.078490829E1,1.268926859E-1
6.231081638E0,2.431850433E1,-5.420173264E1,-1.508347034E0
6.236081671E0,2.227146339E1,-5.423525238E1,-3.912125587E0
6.241081704E0,1.950616074E1,-5.178329086E1,-4.620809078E0
6.246081704E0,1.262731934E1,-4.472997284E1,-4.661510944E0
6.251081704E0,8.923488617E0,-4.021181488E1,-4.070142746E0
6.256081670E0,3.924096584E0,-3.394349670E1,-2.360682964E0
6.261081670E0,7.350199223E-1,-3.003855324E1,-1.261744261E0
6.266081670E0,-1.812410712E0,-2.705777168E1,-6.895300746E-1
6.271081703E0,-3.787626982E0,-2.470666504E1,-4.740519226E-1
6.276081736E0,-4.726154327E0,-2.266171837E1,-4.548983276E-1
6.281081736E0,-5.087977886E0,-2.095225716E1,-4.070143029E-2
6.286081736E0,-4.326322556E0,-1.879747581E1,5.482721925E-1
6.291081736E0,-3.050212860E0,-1.763628769E1,5.698199868E-1
6.296081736E0,-9.050082564E-1,-1.596513557E1,-4.333505034E-1
6.301081736E0,3.423708379E-1,-1.457619953E1,-1.034295082E0
6.306081702E0,2.221819162E0,-1.185877991E1,-2.193088770E0
6.311081702E0,2.995146275E0,-9.299378395E0,-3.090914488E0
6.316081702E0,2.753331900E0,-7.486968040E0,-4.390965939E0
6.321081735E0,2.178723574E0,-6.136638165E0,-5.195716858E0
6.326081735E0,1.843535304E0,-4.659116745E0,-5.423166275E0
6.331081735E0,1.680729628E0,-3.902548790E0,-5.327397823E0
6.336081701E0,1.486799240E0,-2.738966703E0,-5.195716858E0
6.341081701E0,1.443703651E0,-2.066195965E0,-5.131073475E0
6.346081701E0,1.414973259E0,-1.302445769E0,-5.023334503E0
6.351081734E0,1.242590666E0,-8.092401624E-1,-4.985027313E0
6.356081734E0,1.110909581E0,-3.327940404E-1,-4.817133904E0
6.361081734E0,1.091755986E0,2.561795712E-1,-4.388571739E0
6.366081734E0,8.954314590E-1,7.326257229E-1,-3.869029999E0
6.371081734E0,7.493851185E-1,1.331176162E0,-3.684676409E0
6.376081734E0,3.471592367E-1,1.999158382E0,-3.507505417E0
6.381081700E0,2.561795712E-1,2.269703150E0,-3.153163671E0
6.386081700E0,3.064578176E-1,2.477998734E0,-2.449268341E0
6.391081700E0,2.059013397E-1,2.506729126E0,-2.006340981E0
6.396081733E0,3.112462163E-2,2.322375536E0,-1.582567334E0
6.401081766E0,-3.758896589E-1,2.133233786E0,-2.171540976E0
6.406081766E0,-1.029506683E0,1.929726601E0,-3.227383852E0
6.411081732E0,-1.663970232E0,1.798045516E0,-4.153939724E0
6.416081698E0,-2.087743998E0,1.781286120E0,-4.783615112E0
6.421081664E0,-2.466027737E0,1.900996208E0,-5.016151905E0
6.426081630E0,-2.832340717E0,1.982398987E0,-5.509357452E0
6.431081630E0,-2.918531895E0,2.013523579E0,-5.605125427E0
6.436081663E0,-2.964021683E0,2.229001760E0,-5.557241440E0
6.441081696E0,-2.983175278E0,2.389413357E0,-5.415983677E0
6.446081729E0,-2.806004286E0,2.626439333E0,-4.944325924E0
6.451081729E0,-2.600103140E0,2.784456491E0,-4.450820923E0
6.456081729E0,-2.391807556E0,2.935291290E0,-3.919308186E0
6.461081695E0,-2.094926596E0,3.057395458E0,-3.098097086E0
6.466081695E0,-1.594538331E0,3.122039080E0,-2.391807556E0
6.471081695E0,-1.357512355E0,3.090914488E0,-2.403778553E0
6.476081728E0,-1.316810966E0,2.983175278E0,-3.071760893E0
6.481081728E0,-1.374271750E0,2.808398485E0,-3.684676409E0
6.486081728E0,-1.556231141E0,2.312798738E0,-4.390965939E0
6.491081694E0,-1.561019540E0,1.826775908E0,-4.220977783E0
6.496081660E0,-1.357512355E0,7.326257229E-1,-3.646369219E0
6.501081626E0,-8.020575643E-1,-3.280056238E0,5.629067421E0
6.506081626E0,-1.853112102E0,-7.611466408E0,4.965963364E1
6.511081659E0,-1.113303781E0,-8.739135742E0,2.620064735E1
6.516081692E0,-5.937620401E-1,-6.215646744E0,5.317821026E0
6.521081725E0,-7.015010715E-1,-2.880224705E0,1.379060149E0
6.526081758E0,-8.116343617E-1,-1.331176162E0,7.230489254E-1
6.531081758E0,-7.900865674E-1,-9.097966552E-1,9.097966552E-1
6.536081724E0,-8.188169599E-1,-4.668693244E-1,7.685387731E-1
6.541081690E0,-7.900865674E-1,-2.178723514E-1,6.895300746E-1
6.546081690E0,-6.991068721E-1,-4.788403213E-2,5.578489900E-1
6.551081690E0,-6.057330370E-1,1.292868853E-1,5.865794420E-1
6.556081723E0,-6.703764796E-1,4.812345505E-1,4.501099288E-1
6.561081723E0,-7.757213712E-1,9.026140571E-1,0.000000000E0
6.566081723E0,-4.165911078E-1,1.031900883E0,-7.469909191E-1
6.571081723E0,-7.182604820E-2,9.313444495E-1,-1.182735682E0
6.576081723E0,5.578489900E-1,6.464344859E-1,-1.850717902E0
6.581081723E0,8.978256583E-1,2.681505978E-1,-1.970427990E0
6.586081689E0,1.611297727E0,-6.536170840E-1,-1.754949808E0
6.591081689E0,2.389413357E0,-1.683123827E0,-2.126051188E0
6.596081689E0,3.203441858E0,-3.100491285E0,-3.074155092E0
6.601081722E0,4.374206543E0,-4.632780075E0,-4.802768707E0
6.606081722E0,6.002563000E0,-6.567594528E0,-6.684910297E0
6.611081722E0,7.846098423E0,-8.676886559E0,-8.573935509E0
6.616081688E0,1.034085655E1,-1.152359200E1,-1.075265884E1
6.621081688E0,1.221551609E1,-1.381723690E1,-1.240465832E1
6.626081688E0,1.538094997E1,-1.831145287E1,-1.613512421E1
6.631081721E0,1.699464226E1,-2.185247803E1,-1.791401482E1
6.636081721E0,1.914463615E1,-2.905693054E1,-1.959713936E1
6.641081721E0,2.145982933E1,-3.657502365E1,-2.042074394E1
6.646081721E0,2.557815552E1,-4.610424423E1,-2.142152023E1
6.651081721E0,2.905693054E1,-5.547544861E1,-2.251806641E1
6.656081721E0,2.897792053E1,-6.211457062E1,-2.157475090E1
6.661081687E0,2.540098381E1,-6.496396637E1,-1.753094292E1
6.666081653E0,1.997063446E1,-6.321590424E1,-1.208862400E1
6.671081653E0,1.674803925E1,-6.164530563E1,-9.636960983E0
6.676081653E0,1.283800888E1,-5.680662537E1,-6.067206383E0
6.681081686E0,1.102799225E1,-5.413469696E1,-3.799597979E0
6.686081686E0,8.708010674E0,-4.996609116E1,-1.455674648E0
6.691081686E0,7.020098686E0,-4.643464279E1,-3.711012602E-1
6.696081652E0,5.885247231E0,-4.277600479E1,4.189853072E-1
6.701081652E0,5.016151905E0,-3.923019028E1,8.140285611E-1
6.706081652E0,5.921160221E0,-3.271766281E1,-3.093308687E0
6.711081685E0,5.073612690E0,-3.069935226E1,3.732560396E0
6.716081685E0,1.879448295E0,-1.880944633E1,6.468863678E1
6.721081685E0,4.376600742E0,-1.015650272E1,7.671261597E1
6.726081685E0,7.194875240E0,-1.090109921E1,7.809407043E1
6.731081685E0,5.303455830E0,-1.341261673E1,5.738841629E1
6.736081685E0,3.548206806E0,-1.707125664E1,3.537313461E1
6.741081651E0,1.821987510E0,-1.849341202E1,1.868255424E1
6.746081651E0,4.716577232E-1,-1.980543518E1,4.350264549E0
6.751081651E0,-2.896983922E-1,-2.012146950E1,-4.141968727E0
6.756081017E0,-6.584054828E-1,-1.849341202E1,-6.967426300E0
6.761080117E0,-6.943184733E-1,-1.580711842E1,-6.577171326E0
6.766079783E0,-6.895300746E-1,-1.272308731E1,-5.001786709E0
6.771079749E0,-6.177040339E-1,-1.137515163E1,-3.687070608E0
6.776079715E0,-4.261679053E-1,-9.459790230E0,-1.697489023E0
6.781079715E0,-3.399766386E-1,-8.224382401E0,-8.954314590E-1
6.786079748E0,-4.022258818E-1,-6.048052788E0,2.896983922E-1
6.791079381E0,-9.720458984E-1,-3.754108191E0,3.102885485E0
6.796080481E0,-3.813963413E0,-1.005564705E-1,1.723166847E1
6.801080147E0,-1.238550472E1,6.064812183E0,5.786246872E1
6.806079747E0,-1.238311005E1,8.066365242E0,6.477482605E1
6.811079747E0,-7.225999832E0,5.473444462E0,4.384860611E1
6.816079747E0,-7.805097699E-1,3.016694188E-1,1.031451988E1
6.821079047E0,1.292868853E-1,-9.840168953E-1,-5.746083856E-1
6.826078380E0,4.333505034E-1,-1.347935557E0,-3.792415380E0
6.831078380E0,6.536170840E-1,-1.312022567E0,-3.277662039E0
6.836078413E0,7.302315235E-1,-1.149216771E0,-3.069366693E0
6.841078413E0,8.212111592E-1,-1.034295082E0,-2.588132143E0
6.846078713E0,9.026140571E-1,-8.786720037E-1,-2.590526342E0
6.851078679E0,1.034295082E0,-7.374141216E-1,-2.415749550E0
6.856078679E0,1.288080573E0,-5.961562395E-1,-2.557007313E0
6.861078679E0,1.505952835E0,-5.386953950E-1,-2.928108692E0
