"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.416916145E0,-1.076770201E-1,4.673182487E0,8.501698494E0
7.421671354E0,-1.555334777E-1,4.804787636E0,8.580661774E0
7.426426562E0,-1.722832322E-1,4.945964336E0,8.693124771E0
7.431181770E0,-1.746760458E-1,5.053641319E0,8.855836868E0
7.435936979E0,-1.196411327E-1,5.163711071E0,9.056833267E0
7.440692187E0,-8.374879509E-2,5.285745144E0,9.276973724E0
7.445447395E0,-9.810572863E-2,5.374279499E0,9.504291534E0
7.450202604E0,-7.657032460E-2,5.400600910E0,9.688538551E0
7.454957812E0,-4.785645381E-2,5.410171986E0,9.832108498E0
7.459713020E0,-4.307080805E-2,5.343173027E0,9.896714211E0
7.464468229E0,-8.614161611E-2,5.254638672E0,9.856036186E0
7.469223437E0,-1.076770201E-1,5.168497086E0,9.717252731E0
7.473978697E0,-1.746760458E-1,5.084748268E0,9.477970123E0
7.478733906E0,-2.392822653E-1,4.991427898E0,9.159725189E0
7.483489114E0,-3.421736360E-1,4.986642361E0,8.901300430E0
7.488244322E0,-4.450650215E-1,4.981856823E0,8.638090134E0
7.492999531E0,-5.527420044E-1,5.015356064E0,8.408378601E0
7.497754739E0,-7.848458290E-1,5.070391178E0,8.204988480E0
7.502509947E0,-8.949156404E-1,5.113461971E0,7.996813297E0
7.507265156E0,-9.308080077E-1,5.125426292E0,7.750352383E0
7.512020364E0,-1.024128079E0,5.130211830E0,7.513463020E0
7.516775572E0,-1.100698471E0,5.161318302E0,7.293323517E0
7.521530781E0,-1.222732425E0,5.190032482E0,7.113861561E0
7.526285989E0,-1.313659668E0,5.230710506E0,6.987041950E0
7.531041197E0,-1.392622828E0,5.268995285E0,6.910471916E0
7.535796406E0,-1.543370605E0,5.300102234E0,6.886543751E0
7.540551614E0,-1.619940877E0,5.326423168E0,6.946363926E0
7.545306822E0,-1.564906001E0,5.376672268E0,7.020541668E0
7.550062031E0,-1.591227055E0,5.364708424E0,7.161718369E0
7.554817239E0,-1.665404558E0,5.441278458E0,7.384250641E0
7.559572447E0,-1.607976794E0,5.580062389E0,7.618747234E0
7.564327656E0,-1.529013634E0,5.699703693E0,7.896314621E0
7.569082864E0,-1.447657704E0,5.781059742E0,8.190631866E0
7.573838072E0,-1.308874011E0,5.821737289E0,8.475378036E0
7.578593281E0,-1.115055323E0,5.809773445E0,8.726624489E0
7.583348489E0,-9.116654396E-1,5.752345562E0,9.016156197E0
7.588103697E0,-7.369893789E-1,5.730810165E0,9.291330338E0
7.592858906E0,-5.431707501E-1,5.680561066E0,9.499505997E0
7.597614114E0,-3.517449200E-1,5.603990555E0,9.695717812E0
7.602369322E0,-1.579262912E-1,5.532206059E0,9.805787086E0
7.607124479E0,1.914258115E-2,5.441278458E0,9.827322960E0
7.611879739E0,1.651047617E-1,5.374279499E0,9.810572624E0
7.616634947E0,2.799602449E-1,5.288137913E0,9.659825325E0
7.621390156E0,3.541377485E-1,5.192425251E0,9.487542152E0
7.626145364E0,3.708875179E-1,5.108676434E0,9.248259544E0
7.630900572E0,3.445664644E-1,5.027320385E0,9.028120041E0
7.635655781E0,3.182454109E-1,4.972285271E0,8.824729919E0
7.640410989E0,2.847459018E-1,4.919643402E0,8.652446747E0
7.645166197E0,2.153540403E-1,4.890929699E0,8.513663292E0
7.649921354E0,1.220339537E-1,4.900500774E0,8.405985832E0
7.654676614E0,5.503492057E-2,4.922036171E0,8.305487633E0
7.659431822E0,-3.828516230E-2,4.960321426E0,8.262416840E0
7.664186979E0,-1.148554832E-1,4.972285271E0,8.250452042E0
7.668942187E0,-2.081755698E-1,5.029713154E0,8.197810173E0
7.673697395E0,-2.560320199E-1,5.067998409E0,8.145168304E0
7.678452604E0,-3.326023519E-1,5.091926575E0,8.080561638E0
7.683207812E0,-3.684946895E-1,5.144568920E0,8.025527000E0
7.687963020E0,-4.019941986E-1,5.187639713E0,7.996813297E0
7.692718229E0,-4.594219327E-1,5.225924492E0,7.994420528E0
7.697473437E0,-4.713860750E-1,5.276174068E0,8.044670105E0
7.702228645E0,-5.096712112E-1,5.347958565E0,8.104490280E0
7.706983854E0,-4.953143001E-1,5.436492920E0,8.221738815E0
7.711739062E0,-5.000999570E-1,5.529813290E0,8.384450912E0
7.716494270E0,-4.881358147E-1,5.635097504E0,8.561519623E0
7.721249479E0,-4.594219327E-1,5.733202934E0,8.796015739E0
7.726004687E0,-4.259224236E-1,5.821737289E0,9.066405296E0
7.730759895E0,-3.565305769E-1,5.910272121E0,9.370293617E0
7.735515104E0,-3.086741269E-1,5.982056618E0,9.645467758E0
7.740270312E0,-2.871387303E-1,6.053841114E0,9.860821724E0
7.745025520E0,-2.321037948E-1,6.077769279E0,1.004267693E1
7.749780729E0,-2.249253243E-1,6.049055576E0,1.014556789E1
7.754535937E0,-1.914258152E-1,5.982056618E0,1.019820976E1
7.759291145E0,-1.435693651E-1,5.864808083E0,1.019342422E1
7.764046354E0,-1.100698411E-1,5.726024628E0,1.017428207E1
7.768801562E0,-9.571290761E-2,5.589633465E0,1.011924744E1
7.773556770E0,-9.810572863E-2,5.436492920E0,1.007617569E1
7.778311979E0,-1.004985496E-1,5.297709465E0,1.003549862E1
7.783067187E0,-1.244267747E-1,5.144568920E0,9.925428391E0
7.787822395E0,-1.698904037E-1,4.986642361E0,9.755537987E0
7.792577604E0,-1.842473447E-1,4.850251675E0,9.614361763E0
7.797332812E0,-2.009970993E-1,4.680361271E0,9.444471359E0
7.802088020E0,-1.938186288E-1,4.493721008E0,9.260223389E0
7.806843229E0,-2.392822653E-1,4.304687977E0,9.119047165E0
7.811598437E0,-2.967100143E-1,4.122833252E0,9.075976372E0
7.816353593E0,-3.373879790E-1,3.926621914E0,9.054440498E0
7.821108854E0,-3.900300860E-1,3.704089403E0,8.994620323E0
7.825864062E0,-4.091726840E-1,3.517449379E0,8.896514893E0
7.830619218E0,-3.421736360E-1,3.287738323E0,8.748159409E0
7.835374426E0,-3.182454109E-1,3.110669374E0,8.544769287E0
7.840129635E0,-3.278166950E-1,2.931207657E0,8.329415321E0
7.844884843E0,-3.230310678E-1,2.797209740E0,8.097311974E0
7.849640051E0,-2.967100143E-1,2.706282377E0,7.886743546E0
7.854395260E0,-2.991028428E-1,2.627319336E0,7.697710514E0
7.859150468E0,-3.086741269E-1,2.622533560E0,7.604390144E0
7.863905676E0,-3.469592929E-1,2.708675146E0,7.606783390E0
7.868660885E0,-3.876372576E-1,2.873780012E0,7.714460373E0
7.873416093E0,-3.972085714E-1,3.103491068E0,7.877171993E0
7.878171301E0,-4.115654826E-1,3.383451223E0,8.063812256E0
7.882926510E0,-4.235295951E-1,3.701696634E0,8.274380684E0
7.887681718E0,-4.546363056E-1,4.005585194E0,8.458627701E0
7.892436926E0,-5.024927258E-1,4.319045067E0,8.611768723E0
7.897192135E0,-5.766702294E-1,4.625326157E0,8.755337715E0
7.901947343E0,-5.958128572E-1,4.888536453E0,8.932407379E0
7.906702551E0,-6.221339107E-1,5.168497086E0,9.092725754E0
7.911457760E0,-6.723831892E-1,5.443671703E0,9.255437851E0
7.916212968E0,-6.747759581E-1,5.694917679E0,9.473184586E0
7.920968176E0,-6.628118753E-1,5.910272121E0,9.714859962E0
7.925723385E0,-6.340979934E-1,6.130411625E0,9.958928108E0
7.930478541E0,-5.288137794E-1,6.293123722E0,1.014317513E1
7.935233749E0,-3.948157430E-1,6.326622963E0,1.025563812E1
7.939988958E0,-3.972085714E-1,6.498906136E0,1.033699417E1
7.944744166E0,-4.091726840E-1,6.589833736E0,1.032024384E1
7.949499374E0,-5.288137794E-1,6.630511761E0,1.029153061E1
7.954254583E0,-8.111668825E-1,6.604190350E0,1.031545830E1
7.959009791E0,-7.800601721E-1,6.532405853E0,1.020060253E1
7.963764999E0,-7.561319470E-1,6.419943333E0,1.009531879E1
7.968520208E0,-7.537391186E-1,6.216553211E0,1.000678444E1
7.973275416E0,-8.063812256E-1,6.017949104E0,9.872786522E0
7.978030624E0,-8.350951076E-1,5.783452511E0,9.686145782E0
7.982785833E0,-8.327022791E-1,5.551348686E0,9.489934921E0
7.987541041E0,-8.159525394E-1,5.278566837E0,9.276973724E0
7.992296249E0,-7.920243144E-1,4.998606682E0,9.097511292E0
7.997051406E0,-7.848458290E-1,4.687539577E0,8.930013657E0
8.001806614E0,-7.369893789E-1,4.453042984E0,8.769695282E0
8.006561822E0,-7.513462901E-1,4.187439442E0,8.595019341E0
8.011317031E0,-7.202396393E-1,3.938585997E0,8.403593063E0
8.016072239E0,-6.628118753E-1,3.701696634E0,8.219346046E0
8.020827447E0,-4.953143001E-1,3.538984776E0,8.068597794E0
8.025582656E0,-4.498506486E-1,3.373879910E0,7.860422611E0
8.030337864E0,-5.000999570E-1,3.237488985E0,7.666603565E0
8.035093072E0,-5.718846321E-1,3.108276606E0,7.513463020E0
8.039848281E0,-6.005984545E-1,3.002992392E0,7.379465103E0
8.044603489E0,-7.322037220E-1,2.962314367E0,7.221538544E0
8.049358697E0,-7.489534616E-1,2.924029350E0,7.156932354E0
8.054113906E0,-5.407779217E-1,2.890529871E0,7.211967468E0
8.058869114E0,-2.297109663E-1,2.888136864E0,7.324429989E0
8.063624322E0,-3.349951655E-2,2.967100143E0,7.467999458E0
8.068379479E0,-1.316052526E-1,3.165704250E0,7.580461979E0
8.073134687E0,-1.698904037E-1,3.357130051E0,7.800601959E0
8.077889895E0,-1.651047617E-1,3.531806231E0,8.044670105E0
8.082645104E0,-1.196411327E-1,3.751945972E0,8.236095428E0
8.087400312E0,-9.810572863E-2,3.981656790E0,8.434700012E0
8.092155520E0,-1.674975827E-2,4.216153622E0,8.597412109E0
8.096910729E0,2.153540403E-2,4.436293125E0,8.762516975E0
8.101665937E0,4.067798331E-2,4.651647091E0,8.915657043E0
8.106421145E0,5.024927482E-2,4.826323509E0,9.087940216E0
8.111176354E0,4.546362907E-2,4.998606682E0,9.171689034E0
8.115931562E0,3.349951655E-2,5.113461971E0,9.241081238E0
8.120686770E0,2.392822690E-2,5.225924492E0,9.296115875E0
8.125441926E0,0.000000000E0,5.292923450E0,9.308079720E0
8.130197135E0,-6.460621208E-2,5.367101192E0,9.291330338E0
8.134952343E0,-1.603191197E-1,5.422136307E0,9.327222824E0
8.139707551E0,-1.555334777E-1,5.458028316E0,9.279366493E0
8.144462760E0,-1.722832322E-1,5.455635548E0,9.212367058E0
8.149217968E0,-2.464607358E-1,5.455635548E0,9.150154114E0
8.153973176E0,-1.890329868E-1,5.417350292E0,9.025727272E0
8.158728385E0,-4.378865361E-1,5.417350292E0,8.997013092E0
8.163483593E0,-5.790630579E-1,5.359922886E0,8.956335068E0
8.168238801E0,-5.694918036E-1,5.295316696E0,8.882157326E0
8.172993958E0,-5.335994363E-1,5.240281582E0,8.815158844E0
8.177749166E0,-4.905286431E-1,5.163711071E0,8.772088051E0
8.182504374E0,-4.450650215E-1,5.039284706E0,8.762516975E0
8.187259583E0,-3.852444589E-1,4.855037212E0,8.757730484E0
8.192014791E0,-3.349951804E-1,4.706682205E0,8.815158844E0
8.196769999E0,-2.608176768E-1,4.527220249E0,8.870193481E0
8.201525208E0,-1.842473447E-1,4.347758770E0,8.910871506E0
8.206280416E0,-9.332008660E-2,4.201796532E0,8.939585686E0
8.211035624E0,-6.221338734E-2,4.082155228E0,8.934800148E0
8.215790833E0,5.503492057E-2,3.969692707E0,8.853444099E0
8.220546041E0,1.483550072E-1,3.830909014E0,8.815158844E0
8.225301197E0,-1.483550072E-1,3.797409534E0,8.721838951E0
8.230056406E0,-4.307080805E-2,3.646661758E0,8.748159409E0
8.234811614E0,2.416750938E-1,3.457628727E0,8.872586250E0
8.239566822E0,5.312066078E-1,3.287738323E0,8.908478737E0
8.244322031E0,6.628118753E-1,3.117847919E0,8.855836868E0
8.249077239E0,6.340979934E-1,3.014956474E0,8.805587769E0
8.253832447E0,5.288137794E-1,2.940778971E0,8.764909744E0
8.258587656E0,3.732803464E-1,2.847458839E0,8.733802795E0
8.263342864E0,2.871387303E-1,2.734996319E0,8.662017822E0
8.268098020E0,3.110669553E-1,2.653640270E0,8.559126854E0
8.272853229E0,2.081755698E-1,2.603390932E0,8.437092781E0
8.277608437E0,7.417750359E-2,2.586641312E0,8.240880966E0
8.282363645E0,5.742774159E-2,2.565105915E0,8.056633949E0
8.287118854E0,4.785645287E-3,2.574677229E0,7.881958008E0
8.291874062E0,-6.460621208E-2,2.600998163E0,7.712067604E0
8.296629270E0,-1.555334777E-1,2.660818815E0,7.570890903E0
8.301384479E0,-2.033899277E-1,2.730210543E0,7.465606689E0
8.306139687E0,-2.584248483E-1,2.837887764E0,7.422535896E0
8.310894843E0,-2.847459018E-1,2.945564747E0,7.374679565E0
8.315650051E0,-2.775674164E-1,3.043670416E0,7.386643410E0
8.320405260E0,-3.302095234E-1,3.105883837E0,7.408178806E0
8.325160468E0,-3.876372576E-1,3.165704250E0,7.472784996E0
8.329915676E0,-4.498506486E-1,3.215953588E0,7.590033531E0
8.334670885E0,-4.905286431E-1,3.266202927E0,7.724031448E0
8.339426093E0,-4.953143001E-1,3.314059258E0,7.886743546E0
8.344181301E0,-5.000999570E-1,3.395415306E0,8.109275818E0
8.348936510E0,-5.216353536E-1,3.486342669E0,8.334200859E0
8.353691666E0,-5.264210105E-1,3.562912941E0,8.563912392E0
8.358446874E0,-5.096712112E-1,3.656233072E0,8.779266357E0
8.363202083E0,-4.809573591E-1,3.723232031E0,8.970691681E0
8.367957291E0,-4.331009090E-1,3.799802303E0,9.154939651E0
8.372712499E0,-3.948157430E-1,3.833301783E0,9.370293617E0
8.377467708E0,-3.708875179E-1,3.862015724E0,9.585647583E0
8.382222916E0,-3.278166950E-1,3.885943890E0,9.810572624E0
8.386978072E0,-2.943171859E-1,3.890729666E0,1.001156998E1
8.391733281E0,-2.608176768E-1,3.876372576E0,1.016471100E1
8.396488489E0,-2.464607358E-1,3.857230186E0,1.026760197E1
8.401243697E0,-2.105683982E-1,3.790230989E0,1.036092186E1
8.405998906E0,-1.483550072E-1,3.725624800E0,1.041595650E1
8.410754114E0,-8.614161611E-2,3.665804386E0,1.045184898E1
8.415509322E0,-3.828516230E-2,3.627519131E0,1.043988514E1
8.420264531E0,-1.674975827E-2,3.570091486E0,1.036810017E1
8.425019687E0,-2.392822690E-2,3.512663603E0,1.024367332E1
8.429774895E0,-6.939185411E-2,3.512663603E0,1.005464077E1
8.434530104E0,-5.742774159E-2,3.517449379E0,9.889535904E0
8.439285312E0,-1.603191197E-1,3.510270834E0,9.724431038E0
8.444040520E0,-1.076770201E-1,3.469592810E0,9.540184021E0
8.448795729E0,-1.411765367E-1,3.471985579E0,9.353543282E0
8.453550937E0,-2.392822653E-1,3.462414265E0,9.200403214E0
8.458306145E0,-3.110669553E-1,3.431307554E0,9.044869423E0
8.463061301E0,-3.637090325E-1,3.440878868E0,8.937192917E0
8.467816510E0,-4.402793646E-1,3.438486099E0,8.810373306E0
8.472571718E0,-4.737788737E-1,3.452843189E0,8.695517540E0
8.477326926E0,-5.144568682E-1,3.462414265E0,8.568697929E0
8.482082135E0,-5.862415433E-1,3.481556892E0,8.484949112E0
8.486837343E0,-6.795616150E-1,3.488735437E0,8.470592499E0
8.491592499E0,-7.010970116E-1,3.483949661E0,8.504091263E0
8.496347708E0,-6.628118753E-1,3.527020693E0,8.621339798E0
8.501102916E0,-5.455635786E-1,3.546163082E0,8.757730484E0
8.505858124E0,-4.642075896E-1,3.594019651E0,8.898907661E0
8.510613333E0,-3.613162339E-1,3.677768469E0,9.126225471E0
8.515368541E0,-3.014956415E-1,3.737588882E0,9.353543282E0
8.520123749E0,-2.775674164E-1,3.823730469E0,9.568898201E0
8.524878906E0,-1.986042857E-1,3.912265062E0,9.779465675E0
8.529634114E0,-1.004985496E-1,3.996013880E0,9.970891953E0
8.534389322E0,-5.982056633E-2,4.036691666E0,1.015513897E1
8.539144531E0,9.571290575E-3,4.086941242E0,1.032502937E1
8.543899739E0,7.178468257E-2,4.130012035E0,1.039442158E1
8.548654947E0,1.483550072E-1,4.170690060E0,1.047099209E1
8.553410156E0,2.560320199E-1,4.211368084E0,1.048534870E1
8.558165312E0,3.493520916E-1,4.218546391E0,1.045663452E1
8.562920520E0,5.288137794E-1,4.230510235E0,1.035852909E1
8.567675729E0,5.718846321E-1,4.189832687E0,1.023410225E1
8.572430937E0,5.766702294E-1,4.144368649E0,1.010010433E1
8.577186145E0,6.149554253E-1,4.110869408E0,9.944570541E0
8.581941354E0,6.747759581E-1,4.084548473E0,9.808179855E0
8.586696562E0,6.628118753E-1,4.065405846E0,9.681360245E0
8.591451718E0,7.322037220E-1,4.034298897E0,9.559326172E0
8.596206926E0,8.039883971E-1,4.043870449E0,9.494720459E0
8.600962135E0,7.465606928E-1,4.024727821E0,9.451649666E0
8.605717343E0,7.920243144E-1,4.017549038E0,9.444471359E0
8.610472551E0,8.638089895E-1,4.039084435E0,9.463613510E0
8.615227760E0,9.451649189E-1,4.065405846E0,9.480362892E0
8.619982916E0,9.427721500E-1,4.103690624E0,9.564111710E0
8.624738124E0,8.542376757E-1,4.115654945E0,9.647860527E0
8.629493333E0,8.973084688E-1,4.158725739E0,9.741181374E0
8.634248541E0,9.547362328E-1,4.165904045E0,9.822537422E0
8.639003749E0,9.930213690E-1,4.182653904E0,9.856036186E0
8.643758958E0,1.031306505E0,4.158725739E0,9.841679573E0
8.648514114E0,1.079162955E0,4.141975880E0,9.772287369E0
8.653269322E0,1.129412293E0,4.130012035E0,9.705288887E0
8.658024531E0,1.162911773E0,4.067798615E0,9.583254814E0
8.662779739E0,1.174875975E0,3.998406649E0,9.427721024E0
8.667534947E0,1.148554921E0,3.897907972E0,9.312865257E0
8.672290156E0,1.153340459E0,3.804588079E0,9.205188751E0
8.677045312E0,1.153340459E0,3.699303865E0,9.097511292E0
8.681800520E0,1.205982566E0,3.572484255E0,8.977870941E0
8.686555729E0,1.177268744E0,3.448057413E0,8.863015175E0
8.691310937E0,1.189232826E0,3.330809116E0,8.700303078E0
8.696066145E0,1.213161111E0,3.251846075E0,8.566305161E0
8.700821301E0,1.191625714E0,3.189632654E0,8.470592499E0
8.705576510E0,1.172483087E0,3.163311481E0,8.408378601E0
8.710331718E0,1.172483087E0,3.158525944E0,8.374878883E0
8.715086926E0,1.117448211E0,3.220739365E0,8.374878883E0
8.719842135E0,1.107876897E0,3.254238844E0,8.422736168E0
8.724597343E0,1.083948612E0,3.335594654E0,8.472985268E0
8.729352551E0,1.057627559E0,3.424129248E0,8.568697929E0
8.734107708E0,1.060020447E0,3.548556089E0,8.709874153E0
8.738862916E0,1.069591761E0,3.677768469E0,8.879764557E0
8.743618124E0,1.067198873E0,3.809373617E0,9.068798065E0
8.748373333E0,1.064806104E0,3.900300980E0,9.224330902E0
8.753128541E0,1.131805062E0,4.015156269E0,9.343972206E0
8.757883697E0,1.153340459E0,4.115654945E0,9.422935486E0
8.762638906E0,1.186840057E0,4.225724697E0,9.537791252E0
8.767394114E0,1.220339537E0,4.319045067E0,9.652647018E0
8.772149322E0,1.282552958E0,4.429114819E0,9.719645500E0
8.776904531E0,1.351944804E0,4.508078098E0,9.789037704E0
8.781659687E0,1.421336651E0,4.579862595E0,9.808179855E0
8.786414895E0,1.485942841E0,4.615755081E0,9.860821724E0
8.791170104E0,1.548156261E0,4.658825874E0,9.887143135E0
8.795925312E0,1.610369682E0,4.682754040E0,9.918250084E0
8.800680520E0,1.665404558E0,4.682754040E0,9.918250084E0
8.805435676E0,1.674975872E0,4.634897232E0,9.882357597E0
8.810190885E0,1.663011789E0,4.608576298E0,9.827322960E0
8.814946093E0,1.646261930E0,4.536791801E0,9.745966911E0
8.819701301E0,1.610369682E0,4.465006828E0,9.607182503E0
8.824456510E0,1.572084427E0,4.359723091E0,9.439684868E0
8.829211718E0,1.512263894E0,4.249652863E0,9.253045082E0
8.833966874E0,1.464407444E0,4.106083870E0,9.078369141E0
8.838722083E0,1.442872047E0,3.962514400E0,8.882157326E0
8.843477291E0,1.371087432E0,3.809373617E0,8.743373871E0
8.848232499E0,1.488335729E0,3.732803345E0,8.563912392E0
8.852987708E0,1.165304661E0,3.601198196E0,8.484949112E0
8.857742864E0,9.954141974E-1,3.505485058E0,8.410771370E0
8.862498072E0,1.024128079E0,3.445664644E0,8.338987350E0
8.867253281E0,1.043270707E0,3.369094372E0,8.312665939E0
8.872008489E0,9.643075466E-1,3.345165968E0,8.374878883E0
8.876763697E0,8.925228715E-1,3.333201885E0,8.425128937E0
8.881518854E0,8.374879360E-1,3.335594654E0,8.530412674E0
8.886274062E0,8.327022791E-1,3.369094372E0,8.683553696E0
8.891029270E0,7.944171429E-1,3.440878868E0,8.884550095E0
8.895784479E0,7.680960894E-1,3.536591768E0,9.121439934E0
8.900539635E0,7.800601721E-1,3.656233072E0,9.370293617E0
8.905294843E0,7.800601721E-1,3.747160196E0,9.600004196E0
8.910050051E0,7.896314859E-1,3.854837179E0,9.786644936E0
8.914805260E0,7.800601721E-1,3.943371773E0,9.934999466E0
8.919560468E0,8.183453679E-1,4.003192425E0,1.007378292E1
8.924315676E0,8.925228715E-1,4.036691666E0,1.020060253E1
8.929070833E0,1.002592683E0,4.077369690E0,1.030827999E1
8.933826041E0,1.155733347E0,4.106083870E0,1.038963604E1
8.938581249E0,1.241874933E0,4.125226021E0,1.038724327E1
8.943336458E0,1.316052437E0,4.141975880E0,1.031785107E1
8.948091614E0,1.371087432E0,4.120440483E0,1.011685371E1
8.952846822E0,1.375872970E0,4.065405846E0,9.817750931E0
8.957602031E0,1.378265858E0,4.012763500E0,9.477970123E0
8.962357239E0,1.356730461E0,3.950550079E0,9.133403778E0
8.967112447E0,1.306481123E0,3.857230186E0,8.800801277E0
8.971867604E0,1.308874011E0,3.795016766E0,8.518448830E0
8.976622812E0,1.354337573E0,3.725624800E0,8.267202377E0
8.981378020E0,1.426122308E0,3.663411379E0,8.013563156E0
8.986133229E0,1.682154298E0,3.598805189E0,7.755138397E0
8.990888385E0,1.471585870E0,3.541377544E0,7.604390144E0
8.995643593E0,1.304088354E0,3.440878868E0,7.451249599E0
9.000398801E0,1.265803218E0,3.390629768E0,7.360322475E0
9.005154010E0,1.210768223E0,3.316452265E0,7.267002583E0
9.009909218E0,1.148554921E0,3.282952785E0,7.176074982E0
9.014664374E0,1.071984529E0,3.208775282E0,7.128218651E0
9.019419583E0,1.007378340E0,3.168097258E0,7.101897717E0
9.024174791E0,8.949156404E-1,3.139383316E0,7.137789726E0
9.028929999E0,8.327022791E-1,3.132204771E0,7.192824841E0
9.033685208E0,7.824530005E-1,3.144168854E0,7.278966427E0
9.038440364E0,7.537391186E-1,3.170490026E0,7.427321434E0
9.043195572E0,7.345965505E-1,3.182454109E0,7.633104324E0
9.047950781E0,7.609176040E-1,3.201596737E0,7.865208149E0
9.052705989E0,7.992027402E-1,3.237488985E0,8.178668022E0
9.057461145E0,8.829515576E-1,3.297309637E0,8.499305725E0
9.062216354E0,9.260223508E-1,3.326023579E0,8.807980537E0
9.066971562E0,1.055234790E0,3.376272678E0,9.085547447E0
9.071726770E0,1.143769264E0,3.404986620E0,9.312865257E0
9.076481979E0,1.258624673E0,3.390629768E0,9.528220177E0
9.081237135E0,1.304088354E0,3.426522017E0,9.741181374E0
9.085992343E0,1.373480201E0,3.443271875E0,9.956535339E0
9.090747551E0,1.478764415E0,3.471985579E0,1.012164021E1
9.095502760E0,1.540977836E0,3.493520975E0,1.024367332E1
9.100257916E0,1.593619823E0,3.562912941E0,1.026281643E1
9.105013124E0,1.684547186E0,3.613162279E0,1.027478027E1
9.109768333E0,1.720439434E0,3.653840065E0,1.023888779E1
9.114523541E0,1.734796405E0,3.689732552E0,1.015753174E1
9.119278697E0,1.732403636E0,3.728017569E0,1.003549862E1
9.124033906E0,1.737189293E0,3.749552965E0,9.853643417E0
9.128789114E0,1.694118381E0,3.795016766E0,9.667003632E0
9.133544322E0,1.663011789E0,3.842873096E0,9.458827972E0
9.138299479E0,1.634297848E0,3.869194269E0,9.236295700E0
9.143054687E0,1.588834286E0,3.921836376E0,9.020941734E0
9.147809895E0,1.548156261E0,3.921836376E0,8.853444099E0
9.152565104E0,1.524227977E0,3.919443607E0,8.709874153E0
9.157320312E0,1.524227977E0,3.895515203E0,8.628518105E0
9.162075468E0,1.524227977E0,3.873979807E0,8.573483467E0
9.166830676E0,1.521835208E0,3.840480328E0,8.525627136E0
9.171585885E0,1.536192179E0,3.802195072E0,8.494520187E0
9.176341041E0,1.500299811E0,3.783052683E0,8.458627701E0
9.181096249E0,1.495514154E0,3.768695593E0,8.463413239E0
9.185851458E0,1.466800332E0,3.751945972E0,8.470592499E0
9.190606666E0,1.452443361E0,3.742374659E0,8.523234367E0
9.195361874E0,1.428515077E0,3.775874138E0,8.606983185E0
9.200117031E0,1.409372568E0,3.797409534E0,8.642875671E0
9.204872239E0,1.423729420E0,3.809373617E0,8.633303642E0
9.209627447E0,1.505085468E0,3.816552162E0,8.671588898E0
9.214382656E0,1.421336651E0,3.826123476E0,8.712266922E0
9.219137812E0,1.373480201E0,3.809373617E0,8.760123253E0
9.223893020E0,1.404586911E0,3.828516245E0,8.800801277E0
9.228648229E0,1.423729420E0,3.823730469E0,8.839086533E0
9.233403437E0,1.380658627E0,3.866801500E0,8.874979019E0
9.238158593E0,1.347159147E0,3.885943890E0,8.870193481E0
9.242913801E0,1.335195065E0,3.972085476E0,8.834300995E0
9.247669010E0,1.342373490E0,3.976871252E0,8.810373306E0
9.252424166E0,1.335195065E0,4.034298897E0,8.800801277E0
9.257179374E0,1.351944804E0,4.070191383E0,8.772088051E0
9.261934583E0,1.390229940E0,4.086941242E0,8.752944946E0
9.266689791E0,1.433300734E0,4.115654945E0,8.760123253E0
9.271444947E0,1.438086390E0,4.141975880E0,8.767302513E0
9.276200156E0,1.471585870E0,4.206582069E0,8.812766075E0
9.280955364E0,1.500299811E0,4.240081787E0,8.867800713E0
9.285710572E0,1.538584948E0,4.261617184E0,8.930013657E0
9.290465729E0,1.591227055E0,4.299902439E0,8.956335068E0
9.295220937E0,1.636690736E0,4.333401680E0,9.018548965E0
9.299976145E0,1.684547186E0,4.371686935E0,9.066405296E0
9.304731354E0,1.725225091E0,4.390829563E0,9.133403778E0
9.309486510E0,1.763510346E0,4.402793884E0,9.169296265E0
9.314241718E0,1.787438512E0,4.438685894E0,9.214759827E0
9.318996926E0,1.832902193E0,4.443471432E0,9.229117393E0
9.323752135E0,1.832902193E0,4.469792843E0,9.248259544E0
9.328507291E0,1.880758643E0,4.510470867E0,9.281759262E0
9.333262499E0,1.883151412E0,4.529613495E0,9.298508644E0
9.338017708E0,1.880758643E0,4.579862595E0,9.303294182E0
9.342772864E0,1.895115495E0,4.587040901E0,9.305686951E0
9.347528072E0,1.911865234E0,4.615755081E0,9.291330338E0
9.352283281E0,1.926222205E0,4.625326157E0,9.286544800E0
9.357038489E0,1.907079697E0,4.625326157E0,9.276973724E0
9.361793645E0,1.902294040E0,4.596612453E0,9.262616158E0
9.366548854E0,1.911865234E0,4.591826439E0,9.245866776E0
9.371304062E0,1.914258122E0,4.551148891E0,9.219545364E0
9.376059270E0,1.945364833E0,4.534399033E0,9.152546883E0
9.380814426E0,1.959721804E0,4.520041943E0,9.068798065E0
9.385569635E0,1.954936147E0,4.462614059E0,8.994620323E0
9.390324843E0,1.993221283E0,4.409972191E0,8.939585686E0
9.395079999E0,1.993221283E0,4.366901398E0,8.908478737E0
9.399835208E0,2.021935225E0,4.323830605E0,8.882157326E0
9.404590416E0,2.100898266E0,4.273581028E0,8.863015175E0
9.409345624E0,2.091326952E0,4.223331928E0,8.867800713E0
9.414100781E0,1.954936147E0,4.158725739E0,8.891729355E0
