"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.096608437E0,3.331875229E1,-5.865000153E1,-1.550625038E1
4.106608437E0,3.309375000E1,-5.898750305E1,-1.550625038E1
4.116608437E0,3.286875153E1,-5.893125153E1,-1.539375019E1
4.126608437E0,3.255000305E1,-5.923125076E1,-1.530000019E1
4.136608437E0,3.268125153E1,-5.938125229E1,-1.522500038E1
4.146608437E0,3.273750305E1,-5.955000305E1,-1.509375095E1
4.156608437E0,3.285000229E1,-5.940000153E1,-1.501875019E1
4.166608437E0,3.283125305E1,-5.943750381E1,-1.524375057E1
4.176608437E0,3.260625076E1,-5.943750381E1,-1.515000057E1
4.186608437E0,3.245625305E1,-5.926875305E1,-1.518750095E1
4.196608437E0,3.245625305E1,-5.923125076E1,-1.539375019E1
4.206608437E0,3.266250229E1,-5.913750076E1,-1.575000095E1
4.216608437E0,3.268125153E1,-5.902500153E1,-1.590000057E1
4.226608437E0,3.285000229E1,-5.883750153E1,-1.621875000E1
4.236608437E0,3.277500153E1,-5.900625229E1,-1.635000038E1
4.246608437E0,3.324375153E1,-5.874375153E1,-1.650000000E1
4.256608437E0,3.341250229E1,-5.820000076E1,-1.681875038E1
4.266608437E0,3.360000229E1,-5.799375153E1,-1.725000000E1
4.276608437E0,3.420000076E1,-5.786250305E1,-1.766250038E1
4.286608437E0,3.465000153E1,-5.769375229E1,-1.771875000E1
4.296608437E0,3.511875153E1,-5.750625229E1,-1.801875114E1
4.306608437E0,3.562500000E1,-5.722500229E1,-1.860000038E1
4.316608437E0,3.643125153E1,-5.703750229E1,-1.921875000E1
4.326608437E0,3.703125000E1,-5.666250229E1,-1.950000000E1
4.336608437E0,3.780000305E1,-5.626875305E1,-1.978125000E1
4.346608437E0,3.841875076E1,-5.617500305E1,-2.004375076E1
4.356608437E0,3.885000229E1,-5.580000305E1,-2.026875114E1
4.366608437E0,3.918750000E1,-5.550000381E1,-2.064375114E1
4.376608437E0,3.999375153E1,-5.529375076E1,-2.101875114E1
4.386608437E0,4.063125229E1,-5.510625076E1,-2.107500076E1
4.396608437E0,4.110000229E1,-5.460000229E1,-2.126250076E1
4.406608437E0,4.132500076E1,-5.411250305E1,-2.161875153E1
4.416608437E0,4.186875153E1,-5.426250076E1,-2.186250114E1
4.426608437E0,4.239375305E1,-5.385000229E1,-2.210625076E1
4.436608437E0,4.269375229E1,-5.396250153E1,-2.218125153E1
4.446608437E0,4.288125229E1,-5.358750153E1,-2.206875038E1
4.456608437E0,4.282500076E1,-5.321250153E1,-2.223750114E1
4.466608437E0,4.284375000E1,-5.302500153E1,-2.244375038E1
4.476608437E0,4.297500229E1,-5.281875229E1,-2.250000000E1
4.486608437E0,4.288125229E1,-5.281875229E1,-2.225625038E1
4.496608437E0,4.243125153E1,-5.251875305E1,-2.225625038E1
4.506608437E0,4.213125229E1,-5.210625076E1,-2.201250076E1
4.516608437E0,4.196250153E1,-5.145000076E1,-2.190000153E1
4.526608437E0,4.194375229E1,-5.152500153E1,-2.178750038E1
4.536608437E0,4.179375076E1,-5.145000076E1,-2.161875153E1
4.546608437E0,4.151250076E1,-5.126250076E1,-2.111250114E1
4.556608437E0,4.111875153E1,-5.124375153E1,-2.090625000E1
4.566608437E0,4.104375076E1,-5.146875381E1,-2.090625000E1
4.576608437E0,4.104375076E1,-5.150625229E1,-2.085000038E1
4.586608437E0,4.096875000E1,-5.167500305E1,-2.060625076E1
4.596608437E0,4.068750000E1,-5.214375305E1,-2.041875076E1
4.606608437E0,4.070625305E1,-5.212500381E1,-2.053125000E1
4.616608437E0,4.050000000E1,-5.223750305E1,-2.060625076E1
4.626608437E0,4.046250153E1,-5.248125076E1,-2.086875153E1
4.636608437E0,4.048125076E1,-5.235000229E1,-2.060625076E1
4.646608437E0,4.027500153E1,-5.223750305E1,-2.053125000E1
4.656608437E0,3.995625305E1,-5.223750305E1,-2.036250114E1
4.666608437E0,3.967500305E1,-5.223750305E1,-2.040000153E1
4.676608437E0,3.950625229E1,-5.201250076E1,-2.047500038E1
4.686608437E0,3.915000153E1,-5.214375305E1,-2.056875038E1
4.696608437E0,3.903750229E1,-5.212500381E1,-2.041875076E1
4.706608437E0,3.871875000E1,-5.188125229E1,-2.025000000E1
4.716608437E0,3.836250305E1,-5.197500229E1,-2.040000153E1
4.726608437E0,3.811875153E1,-5.193750381E1,-2.060625076E1
4.736608437E0,3.795000076E1,-5.221875381E1,-2.068125153E1
4.746608437E0,3.755625153E1,-5.231250381E1,-2.073750114E1
4.756608437E0,3.708750153E1,-5.253750229E1,-2.060625076E1
4.766608437E0,3.673125076E1,-5.259375381E1,-2.028750038E1
4.776608437E0,3.609375000E1,-5.285625076E1,-2.015625000E1
4.786608437E0,3.545625305E1,-5.315625381E1,-1.987500000E1
4.796608437E0,3.480000305E1,-5.351250076E1,-1.951875114E1
4.806608437E0,3.391875076E1,-5.416875076E1,-1.871250153E1
4.816608437E0,3.316875076E1,-5.437500381E1,-1.824375153E1
4.826608437E0,3.266250229E1,-5.488125229E1,-1.764375114E1
4.836608437E0,3.219375229E1,-5.518125153E1,-1.713750076E1
4.846608437E0,3.129375076E1,-5.572500229E1,-1.687500000E1
4.856608437E0,3.082500076E1,-5.598750305E1,-1.627500153E1
4.866608437E0,3.037500191E1,-5.645625305E1,-1.582500076E1
4.876608437E0,2.992500114E1,-5.686875153E1,-1.552500057E1
4.886608437E0,2.973750114E1,-5.688750076E1,-1.548750019E1
4.896608437E0,2.934375191E1,-5.718750381E1,-1.485000038E1
4.906608437E0,2.883750153E1,-5.745000076E1,-1.471875095E1
4.916608437E0,2.831250191E1,-5.799375153E1,-1.436250019E1
4.926608437E0,2.791875076E1,-5.805000305E1,-1.402500057E1
4.936608437E0,2.726250076E1,-5.855625153E1,-1.374375057E1
4.946608437E0,2.670000076E1,-5.878125381E1,-1.361250019E1
4.956608437E0,2.595000076E1,-5.900625229E1,-1.338750076E1
4.966608437E0,2.503125191E1,-5.949375153E1,-1.290000057E1
4.976608437E0,2.465625191E1,-5.973750305E1,-1.305000019E1
4.986608437E0,2.445000076E1,-5.981250381E1,-1.258125019E1
4.996608437E0,2.377500153E1,-5.983125305E1,-1.241250038E1
5.006608437E0,2.355000114E1,-6.013125229E1,-1.203750038E1
5.016608437E0,2.315625000E1,-6.007500076E1,-1.158750057E1
5.026608437E0,2.311875153E1,-6.007500076E1,-1.130625057E1
5.036608437E0,2.317500114E1,-6.026250076E1,-1.113750076E1
5.046608437E0,2.334375000E1,-6.016875076E1,-1.113750076E1
5.056608437E0,2.336250114E1,-6.011250305E1,-1.078125000E1
5.066608437E0,2.332500076E1,-6.043125153E1,-1.053750038E1
5.076608437E0,2.340000153E1,-6.026250076E1,-1.044375038E1
5.086608437E0,2.343750000E1,-6.037500381E1,-1.061250019E1
5.096608437E0,2.385000038E1,-6.046875381E1,-1.104375076E1
5.106608437E0,2.396250153E1,-6.058125305E1,-1.108125019E1
5.116608437E0,2.430000114E1,-6.054375076E1,-1.111875057E1
5.126608437E0,2.448750114E1,-6.046875381E1,-1.119375038E1
5.136608437E0,2.467500114E1,-6.039375305E1,-1.140000057E1
5.146608437E0,2.461875153E1,-6.007500076E1,-1.198125076E1
5.156608437E0,2.495625114E1,-5.996250153E1,-1.228125095E1
5.166608437E0,2.503125191E1,-5.990625381E1,-1.224375057E1
5.176608437E0,2.538750076E1,-5.962500381E1,-1.211250019E1
5.186608437E0,2.533125114E1,-5.943750381E1,-1.205625057E1
5.196608437E0,2.516250038E1,-5.921250153E1,-1.213125038E1
5.206608437E0,2.540625191E1,-5.908125305E1,-1.235625076E1
5.216608437E0,2.521875191E1,-5.923125076E1,-1.248750019E1
5.226608437E0,2.546250153E1,-5.930625153E1,-1.256250095E1
5.236608437E0,2.587500191E1,-5.940000153E1,-1.280625057E1
5.246608437E0,2.626875114E1,-5.917500305E1,-1.316250038E1
5.256608437E0,2.626875114E1,-5.925000381E1,-1.336875057E1
5.266608437E0,2.645625114E1,-5.915625381E1,-1.383750057E1
5.276608437E0,2.686875153E1,-5.913750076E1,-1.400625038E1
5.286608437E0,2.705625153E1,-5.911875153E1,-1.419375038E1
5.296608437E0,2.743125153E1,-5.887500381E1,-1.460625076E1
5.306608437E0,2.775000191E1,-5.859375381E1,-1.449375057E1
5.316608437E0,2.803125191E1,-5.850000381E1,-1.455000019E1
5.326608437E0,2.844375038E1,-5.840625381E1,-1.451250076E1
5.336608437E0,2.902500153E1,-5.835000229E1,-1.453125095E1
5.346608437E0,2.983125114E1,-5.833125305E1,-1.464375019E1
5.356608437E0,3.041250038E1,-5.799375153E1,-1.464375019E1
5.366608437E0,3.105000114E1,-5.793750381E1,-1.481250095E1
5.376608437E0,3.157500076E1,-5.761875153E1,-1.462500095E1
5.386608437E0,3.165000153E1,-5.763750076E1,-1.483125019E1
5.396608437E0,3.196875191E1,-5.735625076E1,-1.473750019E1
5.406608437E0,3.202500153E1,-5.728125381E1,-1.481250095E1
5.416608437E0,3.198750114E1,-5.726250076E1,-1.486875057E1
5.426608437E0,3.159375191E1,-5.701875305E1,-1.471875095E1
5.436608437E0,3.129375076E1,-5.700000381E1,-1.479375076E1
5.446608437E0,3.082500076E1,-5.688750076E1,-1.443750095E1
5.456608437E0,3.043125153E1,-5.683125305E1,-1.441875076E1
5.466608437E0,3.020625114E1,-5.673750305E1,-1.432500076E1
5.476608437E0,2.955000114E1,-5.673750305E1,-1.411875057E1
5.486608437E0,2.930625153E1,-5.658750153E1,-1.404375076E1
5.496608437E0,2.874375153E1,-5.610000229E1,-1.432500076E1
5.506608437E0,2.855625153E1,-5.602500153E1,-1.426875019E1
5.516608437E0,2.850000191E1,-5.591250229E1,-1.415625095E1
5.526608437E0,2.842500114E1,-5.550000381E1,-1.415625095E1
5.536608437E0,2.850000191E1,-5.551875305E1,-1.432500076E1
5.546608437E0,2.876250076E1,-5.533125305E1,-1.436250019E1
5.556608437E0,2.910000038E1,-5.525625229E1,-1.466250038E1
5.566608437E0,2.904375076E1,-5.508750153E1,-1.477500057E1
5.576608437E0,2.947500038E1,-5.551875305E1,-1.458750057E1
5.586608437E0,2.966250038E1,-5.538750076E1,-1.462500095E1
5.596608437E0,2.988750076E1,-5.525625229E1,-1.456875038E1
5.606608437E0,2.996250153E1,-5.531250381E1,-1.488750076E1
5.616608437E0,2.990625191E1,-5.525625229E1,-1.460625076E1
5.626608437E0,2.990625191E1,-5.535000229E1,-1.445625019E1
5.636608437E0,3.013125038E1,-5.540625381E1,-1.445625019E1
5.646608437E0,3.022500038E1,-5.557500076E1,-1.455000019E1
5.656608437E0,3.013125038E1,-5.536875153E1,-1.479375076E1
5.666608437E0,3.020625114E1,-5.535000229E1,-1.486875057E1
5.676608437E0,3.001875114E1,-5.546250153E1,-1.528125095E1
5.686608437E0,3.031875038E1,-5.538750076E1,-1.526250076E1
5.696608437E0,3.046875191E1,-5.514375305E1,-1.560000038E1
5.706608437E0,3.054375076E1,-5.484375381E1,-1.608750153E1
5.716608437E0,3.011250114E1,-5.452500153E1,-1.650000000E1
5.726608437E0,3.024375153E1,-5.426250076E1,-1.674375153E1
5.736608437E0,3.037500191E1,-5.385000229E1,-1.685625076E1
5.746608437E0,3.037500191E1,-5.358750153E1,-1.706250000E1
5.756608437E0,3.033750153E1,-5.345625305E1,-1.710000038E1
5.766608437E0,3.031875038E1,-5.330625153E1,-1.730625153E1
5.776608437E0,3.061875153E1,-5.311875153E1,-1.762500000E1
5.786608437E0,3.069375038E1,-5.289375305E1,-1.771875000E1
5.796608437E0,3.127500153E1,-5.268750381E1,-1.779375076E1
5.806608437E0,3.146250153E1,-5.236875153E1,-1.781250000E1
5.816608437E0,3.161250114E1,-5.231250381E1,-1.790625000E1
5.826608437E0,3.211875153E1,-5.231250381E1,-1.800000000E1
5.836608437E0,3.256875229E1,-5.195625305E1,-1.816875076E1
5.846608437E0,3.260625076E1,-5.205000305E1,-1.816875076E1
5.856608437E0,3.256875229E1,-5.225625229E1,-1.835625076E1
5.866608437E0,3.286875153E1,-5.225625229E1,-1.831875038E1
5.876608437E0,3.270000076E1,-5.231250381E1,-1.826250076E1
5.886608437E0,3.290625000E1,-5.223750305E1,-1.841250038E1
5.896608437E0,3.285000229E1,-5.233125305E1,-1.848750114E1
5.906608437E0,3.268125153E1,-5.236875153E1,-1.850625038E1
5.916608437E0,3.245625305E1,-5.266875076E1,-1.876875114E1
5.926608437E0,3.255000305E1,-5.251875305E1,-1.901250076E1
5.936608437E0,3.253125000E1,-5.229375076E1,-1.876875114E1
5.946608437E0,3.241875076E1,-5.235000229E1,-1.897500038E1
5.956608437E0,3.247500229E1,-5.246250153E1,-1.882500076E1
5.966608437E0,3.200625229E1,-5.238750076E1,-1.873125076E1
5.976608437E0,3.221250153E1,-5.244375229E1,-1.871250153E1
5.986608437E0,3.210000229E1,-5.266875076E1,-1.876875114E1
5.996608437E0,3.204375076E1,-5.229375076E1,-1.846875000E1
6.006608437E0,3.189375114E1,-5.238750076E1,-1.830000114E1
6.016608437E0,3.178125191E1,-5.251875305E1,-1.835625076E1
6.026608437E0,3.166875076E1,-5.263125229E1,-1.811250114E1
6.036608437E0,3.183750153E1,-5.285625076E1,-1.826250076E1
6.046608437E0,3.202500153E1,-5.321250153E1,-1.807500076E1
6.056608437E0,3.191250038E1,-5.313750076E1,-1.805625153E1
6.066608437E0,3.185625076E1,-5.302500153E1,-1.816875076E1
6.076608437E0,3.170625114E1,-5.330625153E1,-1.816875076E1
6.086608437E0,3.163125038E1,-5.341875076E1,-1.818750000E1
6.096608437E0,3.172500038E1,-5.341875076E1,-1.800000000E1
6.106608437E0,3.176250076E1,-5.332500076E1,-1.813125038E1
6.116608437E0,3.159375191E1,-5.310000229E1,-1.813125038E1
6.126608437E0,3.161250114E1,-5.317500305E1,-1.830000114E1
6.136608437E0,3.127500153E1,-5.336250305E1,-1.835625076E1
6.146608437E0,3.121875191E1,-5.330625153E1,-1.818750000E1
6.156608437E0,3.135000038E1,-5.349375153E1,-1.813125038E1
6.166608437E0,3.131250191E1,-5.349375153E1,-1.813125038E1
6.176608437E0,3.140625191E1,-5.349375153E1,-1.818750000E1
6.186608437E0,3.133125114E1,-5.353125381E1,-1.818750000E1
6.196608437E0,3.118125153E1,-5.351250076E1,-1.801875114E1
6.206608437E0,3.120000076E1,-5.340000153E1,-1.785000038E1
6.216608437E0,3.136875153E1,-5.319375229E1,-1.777500153E1
6.226608437E0,3.159375191E1,-5.325000381E1,-1.777500153E1
6.236608437E0,3.165000153E1,-5.319375229E1,-1.786875153E1
6.246608437E0,3.187500191E1,-5.319375229E1,-1.786875153E1
6.256608437E0,3.208125305E1,-5.321250153E1,-1.794375038E1
6.266608437E0,3.211875153E1,-5.315625381E1,-1.796250153E1
6.276608437E0,3.241875076E1,-5.317500305E1,-1.828125000E1
6.286608437E0,3.245625305E1,-5.319375229E1,-1.841250038E1
6.296608437E0,3.253125000E1,-5.338125229E1,-1.852500153E1
6.306608437E0,3.256875229E1,-5.343750381E1,-1.873125076E1
6.316608437E0,3.260625076E1,-5.351250076E1,-1.886250114E1
6.326608437E0,3.255000305E1,-5.345625305E1,-1.890000153E1
6.336608437E0,3.213750076E1,-5.366250229E1,-1.897500038E1
6.346608437E0,3.189375114E1,-5.377500153E1,-1.886250114E1
6.356608437E0,3.178125191E1,-5.386875153E1,-1.882500076E1
6.366608437E0,3.172500038E1,-5.379375076E1,-1.884375000E1
6.376608437E0,3.172500038E1,-5.373750305E1,-1.869375038E1
6.386608437E0,3.157500076E1,-5.371875381E1,-1.846875000E1
6.396608437E0,3.155625153E1,-5.351250076E1,-1.809375000E1
6.406608437E0,3.161250114E1,-5.341875076E1,-1.783125114E1
6.416608437E0,3.170625114E1,-5.319375229E1,-1.768125153E1
6.426608437E0,3.174375153E1,-5.323125076E1,-1.783125114E1
6.436608437E0,3.168750191E1,-5.323125076E1,-1.777500153E1
6.446608437E0,3.180000114E1,-5.317500305E1,-1.775625038E1
6.456608437E0,3.178125191E1,-5.315625381E1,-1.779375076E1
6.466608437E0,3.174375153E1,-5.302500153E1,-1.786875153E1
6.476608437E0,3.183750153E1,-5.302500153E1,-1.805625153E1
6.486608437E0,3.187500191E1,-5.310000229E1,-1.852500153E1
6.496608437E0,3.180000114E1,-5.321250153E1,-1.865625000E1
6.506608437E0,3.211875153E1,-5.317500305E1,-1.873125076E1
6.516608437E0,3.221250153E1,-5.304375076E1,-1.882500076E1
6.526608437E0,3.221250153E1,-5.308125305E1,-1.890000153E1
6.536608437E0,3.217500305E1,-5.308125305E1,-1.903125000E1
6.546608437E0,3.232500076E1,-5.323125076E1,-1.910625076E1
6.556608437E0,3.217500305E1,-5.332500076E1,-1.906875038E1
6.566608437E0,3.193125153E1,-5.340000153E1,-1.893750000E1
6.576608437E0,3.181875038E1,-5.338125229E1,-1.897500038E1
6.586608437E0,3.174375153E1,-5.332500076E1,-1.860000038E1
6.596608437E0,3.166875076E1,-5.347500229E1,-1.828125000E1
6.606608437E0,3.157500076E1,-5.328750229E1,-1.815000153E1
6.616608437E0,3.181875038E1,-5.310000229E1,-1.794375038E1
6.626608437E0,3.176250076E1,-5.315625381E1,-1.785000038E1
6.636608437E0,3.195000076E1,-5.313750076E1,-1.803750038E1
6.646608437E0,3.210000229E1,-5.315625381E1,-1.805625153E1
6.656608437E0,3.256875229E1,-5.296875381E1,-1.790625000E1
6.666608437E0,3.268125153E1,-5.287500381E1,-1.837500000E1
6.676608437E0,3.277500153E1,-5.293125153E1,-1.878750038E1
6.686608437E0,3.277500153E1,-5.302500153E1,-1.908750153E1
6.696608437E0,3.262500000E1,-5.325000381E1,-1.948125076E1
6.706608437E0,3.275625229E1,-5.311875153E1,-1.968750000E1
6.716608437E0,3.298125076E1,-5.295000076E1,-2.013750076E1
6.726608437E0,3.315000153E1,-5.272500229E1,-2.034375000E1
6.736608437E0,3.307500076E1,-5.281875229E1,-2.064375114E1
6.746608437E0,3.333750153E1,-5.280000305E1,-2.062500000E1
6.756608437E0,3.345000076E1,-5.272500229E1,-2.051250076E1
6.766608437E0,3.375000000E1,-5.272500229E1,-2.055000114E1
6.776608437E0,3.399375153E1,-5.250000381E1,-2.066250038E1
6.786608437E0,3.412500000E1,-5.229375076E1,-2.071875000E1
6.796608437E0,3.418125153E1,-5.212500381E1,-2.062500000E1
6.806608437E0,3.440625000E1,-5.197500229E1,-2.058750153E1
6.816608437E0,3.466875076E1,-5.161875153E1,-2.073750114E1
6.826608437E0,3.481875229E1,-5.143125153E1,-2.092500114E1
6.836608437E0,3.495000076E1,-5.109375381E1,-2.122500038E1
6.846608437E0,3.500625229E1,-5.098125076E1,-2.152500153E1
6.856608437E0,3.549375153E1,-5.071875381E1,-2.197500038E1
6.866608437E0,3.585000229E1,-5.051250076E1,-2.242500114E1
6.876608437E0,3.601875305E1,-5.045625305E1,-2.272500038E1
6.886608437E0,3.639375305E1,-5.036250305E1,-2.315625000E1
6.896608437E0,3.645000076E1,-5.011875153E1,-2.341875076E1
6.906608437E0,3.665625000E1,-5.006250381E1,-2.390625000E1
6.916608437E0,3.695625305E1,-4.983750153E1,-2.435625076E1
6.926608437E0,3.721875000E1,-4.938750076E1,-2.486250114E1
6.936608437E0,3.690000153E1,-4.910625076E1,-2.497500038E1
6.946608437E0,3.678750229E1,-4.875000381E1,-2.520000076E1
6.956608437E0,3.661875153E1,-4.837500381E1,-2.527500153E1
6.966608437E0,3.620625305E1,-4.805625153E1,-2.538750076E1
6.976608437E0,3.631875229E1,-4.794375229E1,-2.563125038E1
6.986608437E0,3.616875076E1,-4.756875229E1,-2.566875076E1
6.996608437E0,3.609375000E1,-4.730625153E1,-2.561250114E1
7.006608437E0,3.607500076E1,-4.745625305E1,-2.551875114E1
7.016608437E0,3.641250229E1,-4.732500076E1,-2.542500114E1
7.026608437E0,3.660000229E1,-4.753125000E1,-2.557500076E1
7.036608437E0,3.686250305E1,-4.758750153E1,-2.574375153E1
7.046608437E0,3.695625305E1,-4.760625076E1,-2.580000114E1
7.056608437E0,3.690000153E1,-4.771875000E1,-2.565000153E1
7.066608437E0,3.686250305E1,-4.790625000E1,-2.565000153E1
7.076608437E0,3.684375000E1,-4.815000153E1,-2.568750191E1
7.086608437E0,3.675000000E1,-4.845000076E1,-2.548125076E1
7.096608437E0,3.646875000E1,-4.897500229E1,-2.536875153E1
7.106608437E0,3.637500000E1,-4.910625076E1,-2.493750191E1
7.116608437E0,3.605625153E1,-4.946250153E1,-2.484375191E1
7.126608437E0,3.603750229E1,-5.000625229E1,-2.491875076E1
7.136608437E0,3.555000305E1,-5.034375381E1,-2.484375191E1
7.146608437E0,3.549375153E1,-5.077500153E1,-2.475000191E1
7.156608437E0,3.541875076E1,-5.103750229E1,-2.437500191E1
7.166608437E0,3.538125229E1,-5.103750229E1,-2.405625153E1
7.176608437E0,3.515625000E1,-5.081250381E1,-2.366250038E1
7.186608437E0,3.493125153E1,-5.088750076E1,-2.330625153E1
7.196608437E0,3.517500305E1,-5.101875305E1,-2.296875000E1
7.206608437E0,3.510000229E1,-5.107500076E1,-2.227500153E1
7.216608437E0,3.528750229E1,-5.122500229E1,-2.238750076E1
7.226608437E0,3.523125076E1,-5.111250305E1,-2.214375114E1
7.236608437E0,3.502500153E1,-5.124375153E1,-2.203125000E1
7.246608437E0,3.476250076E1,-5.130000305E1,-2.203125000E1
7.256608437E0,3.487500000E1,-5.152500153E1,-2.212500000E1
7.266608437E0,3.468750000E1,-5.165625381E1,-2.221875000E1
7.276608437E0,3.448125076E1,-5.176875305E1,-2.210625076E1
7.286608437E0,3.453750229E1,-5.163750076E1,-2.216250038E1
7.296608437E0,3.472500229E1,-5.163750076E1,-2.197500038E1
7.306608437E0,3.480000305E1,-5.165625381E1,-2.186250114E1
7.316608437E0,3.470625305E1,-5.156250381E1,-2.218125153E1
7.326608437E0,3.478125000E1,-5.152500153E1,-2.251875114E1
7.336608437E0,3.470625305E1,-5.167500305E1,-2.257500076E1
7.346608437E0,3.491250229E1,-5.148750305E1,-2.270625114E1
7.356608437E0,3.489375305E1,-5.130000305E1,-2.281875038E1
7.366608437E0,3.478125000E1,-5.116875076E1,-2.295000076E1
7.376608437E0,3.480000305E1,-5.105625153E1,-2.283750153E1
7.386608437E0,3.440625000E1,-5.133750153E1,-2.287500000E1
7.396608437E0,3.435000229E1,-5.133750153E1,-2.248125076E1
7.406608437E0,3.418125153E1,-5.150625229E1,-2.210625076E1
7.416608437E0,3.433125305E1,-5.150625229E1,-2.191875076E1
7.426608437E0,3.433125305E1,-5.169375229E1,-2.178750038E1
7.436608437E0,3.433125305E1,-5.184375381E1,-2.167500114E1
7.446608437E0,3.425625229E1,-5.190000153E1,-2.188125038E1
7.456608437E0,3.386250305E1,-5.169375229E1,-2.186250114E1
7.466608437E0,3.408750153E1,-5.141250229E1,-2.188125038E1
7.476608437E0,3.444375229E1,-5.143125153E1,-2.208750153E1
7.486608437E0,3.453750229E1,-5.124375153E1,-2.201250076E1
7.496608437E0,3.446250153E1,-5.122500229E1,-2.223750114E1
7.506608437E0,3.425625229E1,-5.124375153E1,-2.216250038E1
7.516608437E0,3.403125000E1,-5.130000305E1,-2.216250038E1
7.526608437E0,3.399375153E1,-5.137500381E1,-2.175000000E1
7.536608437E0,3.431250000E1,-5.167500305E1,-2.180625153E1
7.546608437E0,3.438750076E1,-5.180625153E1,-2.171250153E1
7.556608437E0,3.414375305E1,-5.180625153E1,-2.146875000E1
7.566608437E0,3.418125153E1,-5.180625153E1,-2.137500000E1
7.576608437E0,3.408750153E1,-5.180625153E1,-2.137500000E1
7.586608437E0,3.410625076E1,-5.193750381E1,-2.150625038E1
7.596608437E0,3.425625229E1,-5.201250076E1,-2.120625114E1
7.606608437E0,3.429375076E1,-5.208750153E1,-2.124375153E1
7.616608437E0,3.420000076E1,-5.208750153E1,-2.115000153E1
7.626608437E0,3.399375153E1,-5.210625076E1,-2.118750000E1
7.636608437E0,3.395625305E1,-5.210625076E1,-2.122500038E1
7.646608437E0,3.384375000E1,-5.235000229E1,-2.130000114E1
7.656608437E0,3.367500305E1,-5.250000381E1,-2.135625076E1
7.666608437E0,3.363750076E1,-5.250000381E1,-2.118750000E1
7.676608437E0,3.358125305E1,-5.246250153E1,-2.148750114E1
7.686608437E0,3.339375305E1,-5.259375381E1,-2.139375114E1
7.696608437E0,3.316875076E1,-5.278125381E1,-2.133750153E1
7.706608437E0,3.309375000E1,-5.287500381E1,-2.111250114E1
7.716608437E0,3.300000000E1,-5.300625229E1,-2.085000038E1
7.726608437E0,3.285000229E1,-5.270625305E1,-2.113125038E1
7.736608437E0,3.275625229E1,-5.281875229E1,-2.092500114E1
7.746608437E0,3.273750305E1,-5.283750153E1,-2.085000038E1
7.756608437E0,3.262500000E1,-5.281875229E1,-2.073750114E1
