"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.785601510E0,8.781181276E-2,1.296560466E-1,2.420551702E-2
1.790356770E0,9.575305134E-2,1.229365394E-1,2.359465137E-2
1.795112031E0,9.941824526E-2,1.119409725E-1,2.481638081E-2
1.799867291E0,9.697478265E-2,1.015562713E-1,2.420551702E-2
1.804622551E0,8.781181276E-2,9.117157012E-2,2.542724647E-2
1.809377812E0,7.254019380E-2,8.261945844E-2,2.542724647E-2
1.814133020E0,5.299251899E-2,7.467821985E-2,2.725984156E-2
1.818888281E0,2.977965772E-2,6.551524997E-2,2.787070535E-2
1.823643541E0,5.955931731E-3,5.879573524E-2,2.848157100E-2
1.828398801E0,-1.175914705E-2,5.757400393E-2,2.664897591E-2
1.833154062E0,-2.275471389E-2,6.368265301E-2,2.420551702E-2
1.837909322E0,-2.580903657E-2,7.284562290E-2,2.420551702E-2
1.842664531E0,-2.397644334E-2,7.406735420E-2,2.359465137E-2
1.847419791E0,-2.092211880E-2,6.856957078E-2,2.237292193E-2
1.852175051E0,-1.847865991E-2,5.329795182E-2,2.054032870E-2
1.856930312E0,-1.542433538E-2,3.313941509E-2,1.687514037E-2
1.861685572E0,-1.359174121E-2,1.420260593E-2,1.504254527E-2
1.866440781E0,-1.420260593E-2,1.527161949E-4,1.382081583E-2
1.871196041E0,-1.298087649E-2,-5.955931731E-3,1.198822167E-2
1.875951301E0,-9.315688163E-3,-2.901607659E-3,1.320995111E-2
1.880706562E0,-3.207040019E-3,8.704823442E-3,1.565340906E-2
1.885461822E0,7.177661173E-3,2.092211880E-2,1.931859925E-2
1.890217083E0,1.756236330E-2,3.130681813E-2,2.054032870E-2
1.894972291E0,2.916879393E-2,3.863719851E-2,1.931859925E-2
1.899727551E0,4.260781780E-2,4.780016840E-2,1.626427472E-2
1.904482812E0,5.482511222E-2,5.757400393E-2,1.382081583E-2
1.909238072E0,6.704241037E-2,6.979130208E-2,1.076649129E-2
1.913993281E0,7.803797722E-2,8.200860023E-2,8.933897130E-3
1.918748541E0,9.269873053E-2,9.544762224E-2,1.015562657E-2
1.923503801E0,1.043051630E-1,1.088866442E-1,1.259908639E-2
1.928259062E0,1.122464016E-1,1.156061590E-1,1.626427472E-2
1.933014322E0,1.159115955E-1,1.149952933E-1,1.626427472E-2
1.937769583E0,1.171333194E-1,1.113301069E-1,1.748600416E-2
1.942524791E0,1.128572673E-1,1.070540547E-1,1.809686981E-2
1.947280051E0,1.067486182E-1,1.009454057E-1,1.870773360E-2
1.952035312E0,9.880737960E-2,9.544762224E-2,2.054032870E-2
1.956790572E0,9.330959618E-2,9.422589093E-2,1.931859925E-2
1.961545833E0,8.842267841E-2,9.605848789E-2,1.748600416E-2
1.966301041E0,8.536835015E-2,9.972367436E-2,1.443168055E-2
1.971056301E0,7.864884287E-2,9.789107740E-2,1.137735695E-2
1.975811562E0,6.765327603E-2,8.689551800E-2,8.323032409E-3
1.980566822E0,4.932733253E-2,6.979130208E-2,9.544761851E-3
1.985322083E0,2.916879393E-2,4.902189970E-2,1.259908639E-2
1.990077343E0,9.010255337E-3,2.703076601E-2,1.992946304E-2
1.994832551E0,-1.237001177E-2,8.093958721E-3,2.909243479E-2
1.999587812E0,-3.558287397E-2,-5.345067009E-3,3.825540841E-2
2.004343072E0,-5.574141070E-2,-1.389717404E-2,4.864010960E-2
2.009098333E0,-7.345648855E-2,-2.000582218E-2,5.535962060E-2
2.013853541E0,-8.445205539E-2,-2.183841541E-2,6.146826968E-2
2.018608801E0,-8.811724186E-2,-1.695149764E-2,6.146826968E-2
2.023364062E0,-8.323032409E-2,-5.345067009E-3,6.024653837E-2
2.028119322E0,-7.162389904E-2,1.542433538E-2,5.597048625E-2
2.032874583E0,-5.268708616E-2,3.985892609E-2,4.925097153E-2
2.037629791E0,-2.947422490E-2,6.612611562E-2,4.130972922E-2
2.042385051E0,-8.704823442E-3,8.933897316E-2,2.970330045E-2
2.047140312E0,7.788525894E-3,1.076649204E-1,1.443168055E-2
2.051895572E0,1.878409274E-2,1.247691289E-1,9.926552884E-4
2.056650833E0,2.367101051E-2,1.388190240E-1,-1.366809942E-2
2.061406041E0,2.428187430E-2,1.522580534E-1,-2.405280061E-2
2.066161301E0,2.122755162E-2,1.650862098E-1,-3.138317913E-2
2.070916562E0,1.634063199E-2,1.760817766E-1,-3.260490671E-2
2.075671822E0,9.621120058E-3,1.846338809E-1,-3.321577236E-2
2.080427083E0,1.069013379E-3,1.840230078E-1,-3.199404106E-2
2.085182291E0,-7.483093534E-3,1.693622619E-1,-3.443750367E-2
2.089937551E0,-1.542433538E-2,1.534797698E-1,-3.565923125E-2
2.094692812E0,-2.519817278E-2,1.400407553E-1,-3.321577236E-2
2.099448072E0,-3.313941509E-2,1.247691289E-1,-3.016144782E-2
2.104203333E0,-4.108065739E-2,9.911280870E-2,-2.466366626E-2
2.108958541E0,-4.596757516E-2,7.651081681E-2,-1.855501719E-2
2.113713801E0,-5.268708616E-2,6.429351866E-2,-1.427896414E-2
2.118469062E0,-5.818486959E-2,5.085449293E-2,-1.000291109E-2
2.123224322E0,-6.734783947E-2,2.580903657E-2,-3.894262947E-3
2.127979531E0,-7.773254067E-2,-4.123337101E-3,5.879573524E-3
2.132734791E0,-8.750637621E-2,-3.344484791E-2,1.870773360E-2
2.137490051E0,-9.605848789E-2,-5.910116807E-2,3.214675933E-2
2.142245312E0,-1.033888608E-1,-7.742711157E-2,4.619665071E-2
2.147000572E0,-1.082757786E-1,-8.659008145E-2,5.963567272E-2
2.151755833E0,-1.107192412E-1,-8.659008145E-2,7.307469845E-2
2.156511041E0,-1.064431891E-1,-7.742711157E-2,8.590286225E-2
2.161266301E0,-9.605848789E-2,-6.215549260E-2,9.628756344E-2
2.166021562E0,-8.139773458E-2,-4.138609022E-2,1.060613990E-1
2.170776822E0,-6.185005978E-2,-2.061668597E-2,1.109483168E-1
2.175532083E0,-3.802633286E-2,1.374445739E-3,1.121700481E-1
2.180287291E0,-1.298087649E-2,2.519817278E-2,1.109483168E-1
2.185042551E0,1.511890348E-2,5.574141070E-2,1.091157198E-1
2.189797812E0,4.382954910E-2,9.117157012E-2,1.066722646E-1
2.194553072E0,7.131846249E-2,1.253799945E-1,1.048396677E-1
2.199308281E0,9.880737960E-2,1.553123742E-1,1.042288020E-1
2.204063541E0,1.238528341E-1,1.809686869E-1,1.036179364E-1
2.208818801E0,1.470656991E-1,1.980729103E-1,1.036179364E-1
2.213574062E0,1.660024971E-1,2.060141414E-1,1.023962051E-1
2.218329270E0,1.782197952E-1,2.066250145E-1,9.934188426E-2
2.223084531E0,1.812741160E-1,1.974620372E-1,9.750928730E-2
2.227839791E0,1.824958473E-1,1.864664704E-1,9.812015295E-2
2.232595051E0,1.788306683E-1,1.754709035E-1,1.011744812E-1
2.237350312E0,1.715002805E-1,1.681405306E-1,1.072831303E-1
2.242105520E0,1.568395346E-1,1.608101577E-1,1.158352345E-1
2.246860781E0,1.409570426E-1,1.492037177E-1,1.256090701E-1
2.251616041E0,1.226311028E-1,1.333212405E-1,1.347720474E-1
2.256371301E0,1.043051630E-1,1.149952933E-1,1.451567411E-1
2.261126510E0,8.475748450E-2,9.483675659E-2,1.549305767E-1
2.265881770E0,6.459894776E-2,7.467821985E-2,1.640935540E-1
2.270637031E0,4.688387364E-2,5.329795182E-2,1.732565165E-1
2.275392291E0,2.794706449E-2,3.069595434E-2,1.818086356E-1
2.280147551E0,6.566796452E-3,9.315688163E-3,1.897498667E-1
2.284902760E0,-1.786779426E-2,-1.206457894E-2,1.952476501E-1
2.289658020E0,-4.046979174E-2,-2.916879393E-2,1.995237023E-1
2.294413281E0,-5.818486959E-2,-3.894263133E-2,2.025780380E-1
2.299168541E0,-7.345648855E-2,-4.016435891E-2,2.050214857E-1
2.303923749E0,-8.139773458E-2,-3.405570984E-2,2.050214857E-1
2.308679010E0,-7.834340632E-2,-2.244928107E-2,2.074649483E-1
2.313434270E0,-6.673697382E-2,-5.955931731E-3,2.099084109E-1
2.318189531E0,-4.841103405E-2,1.053741761E-2,2.111301422E-1
2.322944791E0,-2.580903657E-2,2.580903657E-2,2.099084109E-1
2.327699999E0,1.679878100E-3,3.863719851E-2,2.056323588E-1
2.332455260E0,3.100138716E-2,4.963276163E-2,1.995237023E-1
2.337210520E0,6.337722391E-2,6.246092543E-2,1.940259188E-1
2.341965781E0,9.453132749E-2,7.651081681E-2,1.897498667E-1
2.346720989E0,1.238528341E-1,8.933897316E-2,1.854738146E-1
2.351476249E0,1.495091617E-1,1.027780026E-1,1.811977625E-1
2.356231510E0,1.745546162E-1,1.143844277E-1,1.756999791E-1
2.360986770E0,1.989891976E-1,1.296560466E-1,1.720348001E-1
2.365741979E0,2.228129357E-1,1.443168074E-1,1.671478748E-1
2.370497239E0,2.478583902E-1,1.632536054E-1,1.616500914E-1
2.375252499E0,2.710712552E-1,1.779143661E-1,1.555414498E-1
2.380007760E0,2.942841053E-1,1.895207912E-1,1.524871141E-1
2.384762968E0,3.162752390E-1,1.944077164E-1,1.530979872E-1
2.389518229E0,3.303251266E-1,1.907425225E-1,1.573740393E-1
2.394273489E0,3.346011937E-1,1.797469556E-1,1.647044122E-1
2.399028749E0,3.284925222E-1,1.614210159E-1,1.720348001E-1
2.403784010E0,3.168860972E-1,1.449276656E-1,1.854738146E-1
2.408539218E0,2.973384261E-1,1.333212405E-1,2.025780380E-1
2.413294479E0,2.735147178E-1,1.174387559E-1,2.233474404E-1
2.418049739E0,2.472475171E-1,9.361502528E-2,2.496146262E-1
2.422804999E0,2.203694731E-1,7.223475724E-2,2.880991101E-1
2.427560208E0,1.916588247E-1,5.635227636E-2,3.204749227E-1
2.432315468E0,1.702785641E-1,3.008509055E-2,3.491855860E-1
2.437070729E0,1.556178033E-1,-2.901607659E-3,3.840048611E-1
2.441825989E0,1.427896470E-1,-3.405570984E-2,4.176024497E-1
2.446581197E0,1.317940801E-1,-6.826414168E-2,4.548651874E-1
2.451336458E0,1.238528341E-1,-1.061377525E-1,4.915170670E-1
2.456091718E0,1.207985133E-1,-1.421787739E-1,5.293906927E-1
2.460846979E0,1.226311028E-1,-1.733328849E-1,5.623773932E-1
2.465602187E0,1.269071549E-1,-1.934914142E-1,5.898662806E-1
2.470357447E0,1.324049383E-1,-1.996000707E-1,6.124683022E-1
2.475112708E0,1.409570426E-1,-1.928805560E-1,6.252964735E-1
2.479867968E0,1.525634825E-1,-1.702785641E-1,6.277399063E-1
2.484623176E0,1.660024971E-1,-1.293506175E-1,6.210203767E-1
2.489378437E0,1.812741160E-1,-6.765327603E-2,6.002510190E-1
2.494133697E0,1.941022873E-1,7.483093534E-3,5.721512437E-1
2.498888958E0,2.063195854E-1,9.300415963E-2,5.391645432E-1
2.503644166E0,2.173151523E-1,1.785252392E-1,5.055669546E-1
2.508399426E0,2.252563834E-1,2.579376400E-1,4.719693959E-1
2.513154687E0,2.344193608E-1,3.251327872E-1,4.359283745E-1
2.517909947E0,2.454149276E-1,3.776671588E-1,4.011090994E-1
2.522665156E0,2.582430840E-1,4.161516428E-1,3.675115108E-1
2.527420416E0,2.741255760E-1,4.411970973E-1,3.400225937E-1
2.532175676E0,2.912297845E-1,4.509709179E-1,3.198640645E-1
2.536930937E0,3.101665974E-1,4.442514181E-1,3.045924604E-1
2.541686145E0,3.297142684E-1,4.240928590E-1,2.972620726E-1
2.546441406E0,3.510945439E-1,3.953822255E-1,2.929860055E-1
2.551196666E0,3.755291104E-1,3.599520624E-1,2.911534309E-1
2.555951874E0,3.993528485E-1,3.178023994E-1,2.942077518E-1
2.560707135E0,4.262309074E-1,2.725984156E-1,3.033707142E-1
2.565462395E0,4.506655037E-1,2.212857604E-1,3.149771392E-1
2.570217656E0,4.696022868E-1,1.711948514E-1,3.247509897E-1
2.574972864E0,4.842630625E-1,1.186604798E-1,3.314704895E-1
2.579728124E0,4.915934205E-1,5.635227636E-2,3.479638398E-1
2.584483385E0,4.903717041E-1,-6.566796452E-3,3.681223989E-1
2.589238645E0,4.775435328E-1,-5.971203372E-2,3.815613985E-1
2.593993906E0,4.524980783E-1,-9.880737960E-2,3.876700699E-1
2.598749114E0,4.170679152E-1,-1.244636998E-1,3.864483237E-1
2.603504374E0,3.767508566E-1,-1.360701323E-1,3.821722865E-1
2.608259635E0,3.303251266E-1,-1.299614757E-1,3.699549735E-1
2.613014843E0,2.832885385E-1,-9.086613357E-2,3.418551981E-1
2.617770104E0,2.441931963E-1,-5.360338464E-2,3.253618479E-1
2.622525364E0,2.093739063E-1,-3.466657549E-2,3.174206018E-1
2.627280624E0,1.684459597E-1,-2.122755162E-2,3.088684976E-1
2.632035833E0,1.189659163E-1,-2.901607659E-3,2.978729308E-1
2.636791093E0,6.520981342E-2,2.580903657E-2,2.819904685E-1
2.641546354E0,1.328630932E-2,6.246092543E-2,2.606101930E-1
2.646301614E0,-3.191768378E-2,1.088866442E-1,2.361755967E-1
2.651056822E0,-6.979130208E-2,1.614210159E-1,2.080758214E-1
2.655812083E0,-1.027780026E-1,2.109010667E-1,1.793651730E-1
2.660567343E0,-1.296560466E-1,2.524398565E-1,1.500436664E-1
2.665322551E0,-1.510363221E-1,2.787070572E-1,1.176678315E-1
2.670077812E0,-1.742491722E-1,2.897026241E-1,8.345939964E-2
2.674833072E0,-1.980729103E-1,2.903134823E-1,4.925097153E-2
2.679588333E0,-2.237292230E-1,2.823722363E-1,1.748600416E-2
2.684343541E0,-2.512181401E-1,2.744309902E-1,-1.244636998E-2
2.689098801E0,-2.811505198E-1,2.677114904E-1,-4.115701467E-2
2.693854062E0,-3.116937578E-1,2.664897740E-1,-6.864593178E-2
2.698609322E0,-3.440696001E-1,2.725984156E-1,-9.552398324E-2
2.703364531E0,-3.752236962E-1,2.811505198E-1,-1.187368408E-1
2.708119791E0,-4.069886506E-1,2.890917659E-1,-1.395062506E-1
2.712875051E0,-4.369210303E-1,2.952004075E-1,-1.578321904E-1
2.717630260E0,-4.662425518E-1,3.000873327E-1,-1.724929363E-1
2.722385520E0,-4.943423271E-1,3.055851161E-1,-1.834885031E-1
2.727140781E0,-5.230529904E-1,3.116937578E-1,-1.877645552E-1
2.731896041E0,-5.487092733E-1,3.214675784E-1,-1.889862865E-1
2.736651249E0,-5.707004070E-1,3.397935331E-1,-1.865428388E-1
2.741406510E0,-5.865828991E-1,3.703367710E-1,-1.853211075E-1
2.746161770E0,-5.969675779E-1,4.149298966E-1,-1.834885031E-1
2.750916979E0,-6.055197120E-1,4.711294472E-1,-1.865428388E-1
2.755672239E0,-6.159043908E-1,5.291616321E-1,-1.932623386E-1
2.760427499E0,-6.262891293E-1,5.853611827E-1,-2.018144578E-1
2.765182760E0,-6.421716213E-1,6.287325621E-1,-2.115882933E-1
2.769937968E0,-6.611084342E-1,6.513345838E-1,-2.183077931E-1
2.774693229E0,-6.763800383E-1,6.696605086E-1,-2.238055766E-1
2.779448489E0,-6.910407543E-1,6.971494555E-1,-2.250273079E-1
2.784203697E0,-7.032580972E-1,7.228057384E-1,-2.201403975E-1
2.788958958E0,-7.136427760E-1,7.338013053E-1,-2.085339576E-1
2.793714218E0,-7.221949100E-1,7.319687009E-1,-1.902080178E-1
2.798469479E0,-7.264709473E-1,7.166970968E-1,-1.676060259E-1
2.803224687E0,-7.228057384E-1,6.898190379E-1,-1.419496983E-1
2.807979947E0,-7.118101716E-1,6.556106210E-1,-1.138499230E-1
2.812735208E0,-6.934842467E-1,6.256782413E-1,-8.697187155E-2
2.817490416E0,-6.672170758E-1,6.000219584E-1,-6.498073786E-2
2.822245676E0,-6.354520917E-1,5.755873322E-1,-4.237874225E-2
2.827000937E0,-5.988001823E-1,5.462658405E-1,-1.977674663E-2
2.831756197E0,-5.584831238E-1,5.096139312E-1,1.603520010E-3
2.836511406E0,-5.175551772E-1,4.674642682E-1,2.237292193E-2
2.841266666E0,-4.796815813E-1,4.259254634E-1,4.314232618E-2
2.846021926E0,-4.485274553E-1,3.831649423E-1,6.207913160E-2
2.850777135E0,-4.216494262E-1,3.446804583E-1,8.468113095E-2
2.855532395E0,-3.953822255E-1,3.129154742E-1,1.097265854E-1
2.860287656E0,-3.685041666E-1,2.890917659E-1,1.341611743E-1
2.865042864E0,-3.416261375E-1,2.701549530E-1,1.592066288E-1
2.869798124E0,-3.153589368E-1,2.524398565E-1,1.818086356E-1
2.874553385E0,-2.890917659E-1,2.328922004E-1,2.019671649E-1
2.879308645E0,-2.628245652E-1,2.102901936E-1,2.202931046E-1
2.884063854E0,-2.347247899E-1,1.870773435E-1,2.416733801E-1
2.888819114E0,-2.054032832E-1,1.693622619E-1,2.673296928E-1
2.893574374E0,-1.718057245E-1,1.443168074E-1,2.862665057E-1
2.898329583E0,-1.320995092E-1,1.082757786E-1,2.942077518E-1
2.903084843E0,-9.056070447E-2,7.223475724E-2,2.984837890E-1
2.907840104E0,-5.329795182E-2,4.841103405E-2,3.064250350E-1
2.912595364E0,-2.519817278E-2,3.863719851E-2,3.223075271E-1
2.917350572E0,-5.039634649E-3,3.436114267E-2,3.394117355E-1
2.922105833E0,8.399390616E-3,2.764163166E-2,3.522399068E-1
2.926861093E0,1.389717404E-2,2.336557768E-2,3.571268320E-1
2.931616301E0,1.328630932E-2,2.519817278E-2,3.559050858E-1
2.936371562E0,4.734201822E-3,3.619373962E-2,3.534616232E-1
2.941126822E0,-1.053741761E-2,5.635227636E-2,3.522399068E-1
2.945882083E0,-2.825249545E-2,7.834340632E-2,3.467421234E-1
2.950637291E0,-4.841103405E-2,9.911280870E-2,3.388008773E-1
2.955392551E0,-6.918043643E-2,1.217148080E-1,3.271944523E-1
2.960147760E0,-9.117157012E-2,1.467602700E-1,3.180314898E-1
2.964903020E0,-1.137735620E-1,1.699731201E-1,3.070359230E-1
2.969658281E0,-1.351538301E-1,1.864664704E-1,2.990946770E-1
2.974413541E0,-1.547015011E-1,1.907425225E-1,2.905425727E-1
2.979168749E0,-1.693622619E-1,1.809686869E-1,2.819904685E-1
2.983924010E0,-1.785252392E-1,1.650862098E-1,2.740492225E-1
2.988679270E0,-1.785252392E-1,1.449276656E-1,2.685514390E-1
2.993434479E0,-1.724165827E-1,1.253799945E-1,2.630536556E-1
2.998189739E0,-1.638644785E-1,1.033888608E-1,2.575558722E-1
3.002944999E0,-1.522580534E-1,8.261945844E-2,2.508363426E-1
3.007700208E0,-1.424842030E-1,6.429351866E-2,2.416733801E-1
3.012455468E0,-1.339320987E-1,5.024362728E-2,2.325104028E-1
3.017210729E0,-1.247691289E-1,4.291325063E-2,2.251800299E-1
3.021965989E0,-1.186604798E-1,3.802633286E-2,2.233474404E-1
3.026721197E0,-1.107192412E-1,2.397644334E-2,2.141844630E-1
3.031476458E0,-9.850194305E-2,5.650499370E-3,1.964693815E-1
3.036231718E0,-8.567378670E-2,-3.512472380E-3,1.744782478E-1
3.040986926E0,-7.284562290E-2,-4.581485991E-4,1.567631811E-1
3.045742187E0,-6.185005978E-2,8.093958721E-3,1.482110620E-1
3.050497447E0,-4.841103405E-2,1.725693047E-2,1.469893306E-1
3.055252656E0,-3.497200832E-2,1.847865991E-2,1.549305767E-1
3.060007916E0,-1.970038936E-2,1.053741761E-2,1.665370166E-1
3.064763176E0,-3.817904973E-3,-1.206457894E-2,1.744782478E-1
3.069518385E0,1.817322709E-2,-3.833176568E-2,1.781434417E-1
3.074273645E0,4.382954910E-2,-6.093376130E-2,1.818086356E-1
3.079028906E0,6.887500733E-2,-7.559451461E-2,1.885281354E-1
3.083784114E0,9.269873053E-2,-8.170316368E-2,2.031888962E-1
3.088539374E0,1.140789986E-1,-8.475748450E-2,2.202931046E-1
3.093294635E0,1.281288862E-1,-8.720094711E-2,2.398407906E-1
3.098049843E0,1.385135949E-1,-8.720094711E-2,2.593884468E-1
3.102805104E0,1.464548260E-1,-8.231402934E-2,2.758817971E-1
3.107560364E0,1.519526094E-1,-7.315105945E-2,2.874882221E-1
3.112315572E0,1.531743407E-1,-6.520981342E-2,2.942077518E-1
3.117070833E0,1.470656991E-1,-5.665770918E-2,2.948186100E-1
3.121826093E0,1.360701323E-1,-5.115992576E-2,2.929860055E-1
3.126581301E0,1.250745654E-1,-4.505127668E-2,2.887099683E-1
3.131336562E0,1.098029464E-1,-3.894263133E-2,2.813795805E-1
3.136091822E0,9.392046183E-2,-2.794706449E-2,2.740492225E-1
3.140847031E0,7.681624591E-2,-1.511890348E-2,2.716057599E-1
3.145602291E0,5.543597788E-2,-4.734201822E-3,2.697731555E-1
3.150357551E0,3.283398226E-2,1.374445739E-3,2.673296928E-1
3.155112812E0,8.399390616E-3,3.207040019E-3,2.612210512E-1
3.159868020E0,-1.481347065E-2,3.207040019E-3,2.526689470E-1
3.164623281E0,-3.802633286E-2,7.635809598E-4,2.428951114E-1
3.169378541E0,-5.757400393E-2,-2.901607659E-3,2.282343507E-1
3.174133749E0,-7.101303339E-2,-2.901607659E-3,2.086866796E-1
3.178889010E0,-8.139773458E-2,-1.679878100E-3,1.842520833E-1
3.183644270E0,-9.300415963E-2,1.374445739E-3,1.585957706E-1
3.188399479E0,-1.015562713E-1,5.039634649E-3,1.292742640E-1
3.193154739E0,-1.131627038E-1,1.175914705E-2,1.005636156E-1
3.197909999E0,-1.272125840E-1,2.336557768E-2,7.185296714E-2
3.202665208E0,-1.400407553E-1,3.741546720E-2,4.497491941E-2
3.207420468E0,-1.553123742E-1,4.902189970E-2,1.992946304E-2
3.212175676E0,-1.687513888E-1,5.696314201E-2,-1.450803829E-3
3.216930937E0,-1.791360974E-1,5.818486959E-2,-1.794415340E-2
3.221686197E0,-1.840230078E-1,5.207622424E-2,-2.710712515E-2
3.226441458E0,-1.858556122E-1,3.802633286E-2,-3.138317913E-2
3.231196666E0,-1.803578287E-1,2.214384824E-2,-3.138317913E-2
3.235951926E0,-1.711948514E-1,1.374445739E-3,-2.527453005E-2
3.240707135E0,-1.589775532E-1,-2.367101051E-2,-1.427896414E-2
3.245462395E0,-1.479819864E-1,-5.115992576E-2,4.046979360E-3
3.250217656E0,-1.382081509E-1,-7.925970852E-2,2.542724647E-2
3.254972864E0,-1.308777779E-1,-1.024725661E-1,4.925097153E-2
3.259728124E0,-1.266017258E-1,-1.195767820E-1,7.673988491E-2
3.264483385E0,-1.217148080E-1,-1.226311028E-1,1.030070707E-1
3.269238593E0,-1.168278903E-1,-1.153007299E-1,1.323285848E-1
3.273993854E0,-1.113301069E-1,-9.819651395E-2,1.702021956E-1
3.278749114E0,-1.070540547E-1,-8.353576064E-2,2.068540901E-1
3.283504322E0,-1.003345400E-1,-7.070759684E-2,2.325104028E-1
3.288259583E0,-9.117157012E-2,-5.360338464E-2,2.477820218E-1
3.293014843E0,-7.773254067E-2,-3.283398226E-2,2.599993348E-1
3.297770051E0,-6.246092543E-2,-2.977965772E-2,2.685514390E-1
3.302525312E0,-4.657844082E-2,-3.283398226E-2,2.752709389E-1
3.307280520E0,-3.069595434E-2,1.374445739E-3,2.807687223E-1
3.312035781E0,-1.420260593E-2,5.329795182E-2,2.880991101E-1
3.316791041E0,-2.596175298E-3,1.125518382E-1,2.972620726E-1
3.321546301E0,2.901607659E-3,1.638644785E-1,3.064250350E-1
3.326301510E0,3.512472380E-3,1.956294477E-1,3.149771392E-1
3.331056770E0,1.679878100E-3,2.102901936E-1,3.192532063E-1
3.335812031E0,-1.985310577E-3,2.145662606E-1,3.174206018E-1
3.340567239E0,-4.428769462E-3,2.109010667E-1,3.094793558E-1
3.345322499E0,-5.039634649E-3,2.041815519E-1,2.972620726E-1
3.350077708E0,-1.374445739E-3,1.931859851E-1,2.813795805E-1
3.354832968E0,3.512472380E-3,1.736383140E-1,2.618319094E-1
3.359588229E0,1.206457894E-2,1.437059343E-1,2.404516488E-1
3.364343437E0,2.244928107E-2,9.728021920E-2,2.227365673E-1
3.369098697E0,3.222311661E-2,3.375028074E-2,2.074649483E-1
3.373853958E0,4.321868345E-2,-4.382954910E-2,1.946367919E-1
3.378609166E0,5.665770918E-2,-1.244636998E-1,1.787542999E-1
3.383364426E0,7.131846249E-2,-2.026543915E-1,1.628718227E-1
3.388119687E0,8.720094711E-2,-2.692386508E-1,1.469893306E-1
3.392874895E0,1.030834317E-1,-3.217730224E-1,1.372154951E-1
3.397630156E0,1.177441850E-1,-3.590357602E-1,1.298851222E-1
3.402385416E0,1.287397593E-1,-3.883572817E-1,1.274416596E-1
3.407140624E0,1.372918636E-1,-4.103484154E-1,1.317177117E-1
3.411895885E0,1.434005052E-1,-4.280634820E-1,1.384372264E-1
3.416651093E0,1.507308781E-1,-4.427242577E-1,1.445458829E-1
3.421406354E0,1.611155868E-1,-4.524980783E-1,1.482110620E-1
3.426161614E0,1.733328849E-1,-4.518872201E-1,1.457676142E-1
3.430916822E0,1.861610413E-1,-4.439459741E-1,1.433241516E-1
3.435672083E0,2.002109289E-1,-4.256200492E-1,1.421024203E-1
3.440427343E0,2.099847645E-1,-3.993528485E-1,1.414915472E-1
3.445182551E0,2.148716897E-1,-3.639226854E-1,1.439350098E-1
3.449937812E0,2.160934210E-1,-3.229947388E-1,1.488219351E-1
3.454693072E0,2.118173689E-1,-2.808450758E-1,1.579848975E-1
3.459448281E0,2.050978541E-1,-2.411388755E-1,1.720348001E-1
3.464203541E0,1.941022873E-1,-2.026543915E-1,1.873064190E-1
3.468958749E0,1.818849891E-1,-1.623373181E-1,2.056323588E-1
3.473714010E0,1.702785641E-1,-1.250745654E-1,2.251800299E-1
3.478469270E0,1.617264450E-1,-9.697478265E-2,2.447277009E-1
3.483224479E0,1.550069451E-1,-7.925970852E-2,2.618319094E-1
3.487979739E0,1.507308781E-1,-7.437278330E-2,2.771035433E-1
3.492734999E0,1.470656991E-1,-7.742711157E-2,2.887099683E-1
3.497490208E0,1.446222365E-1,-8.475748450E-2,2.960403562E-1
3.502245468E0,1.421787739E-1,-9.147699922E-2,3.009272516E-1
3.507000676E0,1.415679157E-1,-9.636391699E-2,3.021489978E-1
3.511755937E0,1.403461844E-1,-9.941824526E-2,2.978729308E-1
3.516511197E0,1.385135949E-1,-1.006399691E-1,2.893208265E-1
3.521266406E0,1.360701323E-1,-1.018617004E-1,2.764926851E-1
3.526021666E0,1.299614757E-1,-1.061377525E-1,2.581667304E-1
3.530776926E0,1.250745654E-1,-1.085812151E-1,2.349538654E-1
3.535532135E0,1.153007299E-1,-1.128572673E-1,2.044106275E-1
