"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.702658314E0,5.444714069E0,-4.532223701E0,-5.384859085E0
5.707659214E0,6.524498940E0,-5.535693645E0,-5.904400826E0
5.712660114E0,7.671321392E0,-6.591536522E0,-6.421548367E0
5.717660080E0,9.028834343E0,-7.917924404E0,-6.943484306E0
5.722660746E0,1.031212616E1,-9.332897186E0,-7.400776863E0
5.727660746E0,1.157626438E1,-1.114770222E1,-7.800608635E0
5.732661446E0,1.277575970E1,-1.303193951E1,-8.174103737E0
5.737661446E0,1.381963158E1,-1.544080544E1,-8.430283546E0
5.742662346E0,1.474169827E1,-1.834257698E1,-8.652944565E0
5.747662579E0,1.557009220E1,-2.169206619E1,-8.868422508E0
5.752662545E0,1.635539055E1,-2.541056061E1,-8.973767281E0
5.757662545E0,1.712153435E1,-2.952858734E1,-8.791808128E0
5.762662578E0,1.780148888E1,-3.346465683E1,-8.432677269E0
5.767662611E0,1.827553940E1,-3.748960876E1,-7.810185432E0
5.772662611E0,1.853411484E1,-4.107612228E1,-7.142202854E0
5.777662611E0,1.849820137E1,-4.423437119E1,-6.318597794E0
5.782662611E0,1.827075195E1,-4.679138184E1,-5.461473465E0
5.787662611E0,1.789965057E1,-4.883602905E1,-4.630385876E0
5.792662611E0,1.742081070E1,-5.034916306E1,-3.881000996E0
5.797662577E0,1.659720421E1,-5.113925171E1,-3.260902643E0
5.802662577E0,1.567064857E1,-5.144570923E1,-2.815581083E0
5.807662577E0,1.450197887E1,-5.100278091E1,-2.568978310E0
5.812662610E0,1.327135944E1,-5.019593430E1,-2.430114746E0
5.817662610E0,1.184920311E1,-4.873307800E1,-2.317587137E0
5.822662610E0,1.058985329E1,-4.707150269E1,-2.164358377E0
5.827662576E0,1.043901825E1,-4.426549911E1,-6.224924326E-2
5.832662542E0,1.389624596E1,-3.808097458E1,1.452352715E1
5.837662508E0,1.698745918E1,-3.331381989E1,2.723494148E1
5.842662508E0,1.802654266E1,-3.014389801E1,3.677374268E1
5.847662541E0,1.715266037E1,-2.808248901E1,4.079360580E1
5.852663241E0,1.586936760E1,-2.641612434E1,4.101626587E1
5.857698150E0,1.419791508E1,-2.511367989E1,3.770269012E1
5.862698150E0,1.246690750E1,-2.421555519E1,3.266738510E1
5.867698150E0,1.056351757E1,-2.349011230E1,2.604502296E1
5.872698116E0,8.911518097E0,-2.259228516E1,2.038961983E1
5.877698082E0,7.455843449E0,-2.116534233E1,1.587654972E1
5.882698082E0,6.201281548E0,-1.941518021E1,1.231607246E1
5.887698115E0,5.097554684E0,-1.740644455E1,9.443030357E0
5.892698148E0,4.122815132E0,-1.531630707E1,7.249941826E0
5.897698548E0,3.184288263E0,-1.317319679E1,5.923554420E0
5.902698548E0,2.185906172E0,-1.113573170E1,5.626673222E0
5.907698514E0,-7.852981687E-1,-8.210017204E0,1.358260536E1
5.912698480E0,-5.090372086E0,-4.718971729E0,2.561646271E1
5.917698446E0,-6.838139534E0,-2.027888775E0,3.329227066E1
5.922698446E0,-6.287472725E0,-9.026140571E-1,3.357957840E1
5.927698479E0,-5.198111057E0,-1.156399369E0,2.752703476E1
5.932698512E0,-4.232948780E0,-1.441309452E0,2.177825737E1
5.937698545E0,-3.512293816E0,-1.616086125E0,1.704970932E1
5.942698545E0,-2.930502892E0,-1.704671621E0,1.320192719E1
5.947698545E0,-2.437297344E0,-1.728613615E0,1.000088024E1
5.952698511E0,-2.008735180E0,-1.735796213E0,7.386411667E0
5.957698511E0,-1.584961534E0,-1.757344007E0,5.267542839E0
5.962698511E0,-1.194706678E0,-1.781286120E0,3.557783842E0
5.967698544E0,-8.020575643E-1,-1.819593310E0,2.135627985E0
5.972698544E0,-4.141969085E-1,-1.877054095E0,9.576807022E-1
5.977698544E0,-5.027823523E-2,-1.941697598E0,-9.576806799E-3
5.982698544E0,2.944868207E-1,-2.013523579E0,-7.972691655E-1
5.987698544E0,6.248866320E-1,-2.097320795E0,-1.403002143E0
5.992698544E0,9.433154464E-1,-2.181117773E0,-1.833958507E0
5.997698510E0,1.225831270E0,-2.300827742E0,-2.013523579E0
6.002698476E0,1.395819545E0,-2.434903145E0,-2.059013367E0
6.007698476E0,1.606509328E0,-2.652775526E0,-2.109291792E0
6.012698509E0,1.965639591E0,-3.023876667E0,-2.454056740E0
6.017698542E0,2.530671120E0,-3.586514235E0,-3.186682463E0
6.022698542E0,3.107673883E0,-4.206612587E0,-3.806780815E0
6.027698542E0,3.512293816E0,-4.671087742E0,-4.027047157E0
6.032698508E0,3.852270603E0,-5.183745861E0,-3.912125587E0
6.037698508E0,4.367023945E0,-6.134243965E0,-3.617638826E0
6.042698508E0,5.097554684E0,-7.448660851E0,-3.215412855E0
6.047698541E0,6.828562737E0,-1.027142429E1,-3.112462163E-1
6.052698541E0,9.016862869E0,-1.405186939E1,6.239588737E0
6.057698541E0,1.136318016E1,-2.006400871E1,1.808639908E1
6.062698541E0,1.415960789E1,-2.652865219E1,2.613600349E1
6.067698541E0,1.886451340E1,-3.379505539E1,2.771378326E1
6.072698541E0,2.358827400E1,-4.114315796E1,2.655020142E1
6.077698507E0,2.732592201E1,-4.744739151E1,2.240314293E1
6.082698507E0,2.960520172E1,-5.217833328E1,1.747348213E1
6.087698873E0,2.913593864E1,-5.454170990E1,1.212693119E1
6.092698906E0,2.706255913E1,-5.516899109E1,7.522881031E0
6.097698906E0,2.340631485E1,-5.344965363E1,3.447650433E0
6.102698906E0,1.984613609E1,-5.102193451E1,1.604115069E-1
6.107698872E0,1.658762741E1,-4.775863647E1,-2.238578558E0
6.112698838E0,1.395370674E1,-4.451928329E1,-4.082113743E0
6.117698804E0,1.173188782E1,-4.099950790E1,-5.375282288E0
6.122698804E0,9.773430824E0,-3.759255981E1,-6.416759968E0
6.127698804E0,8.054393768E0,-3.433404922E1,-7.269095421E0
6.132698837E0,6.639420509E0,-3.127396011E1,-7.841310024E0
6.137698870E0,5.190928459E0,-2.839612961E1,-8.104672432E0
6.142698903E0,3.881000996E0,-2.589897728E1,-8.202834129E0
6.147698903E0,2.609679937E0,-2.353560066E1,-8.068758965E0
6.152698903E0,1.532289028E0,-2.141194344E1,-7.781454563E0
6.157698869E0,4.908113480E-1,-1.941518021E1,-7.338527679E0
6.162698869E0,-4.548983276E-1,-1.762431717E1,-6.792649269E0
6.167698869E0,-1.247379065E0,-1.586457920E1,-6.179733753E0
6.172698902E0,-1.857900500E0,-1.419552135E1,-5.564424038E0
6.177698902E0,-2.264914751E0,-1.258422375E1,-4.994604111E0
6.182698902E0,-2.391807556E0,-1.102081013E1,-4.522646904E0
6.187698868E0,-2.430114746E0,-9.510068893E0,-4.101267338E0
6.192698834E0,-2.406172752E0,-8.169315338E0,-3.734954596E0
6.197698800E0,-2.286462545E0,-6.924330711E0,-3.383007050E0
6.202698800E0,-2.149993181E0,-5.842151642E0,-3.057395458E0
6.207698833E0,-1.951274395E0,-4.867412090E0,-2.755726099E0
6.212698866E0,-1.754949808E0,-4.055777550E0,-2.492363930E0
6.217698899E0,-1.565807939E0,-3.373430252E0,-2.286462545E0
6.222698899E0,-1.395819545E0,-2.834734917E0,-2.138022184E0
6.227698899E0,-1.235408068E0,-2.439691544E0,-2.006340981E0
6.232698865E0,-1.106121182E0,-2.142810583E0,-1.896207690E0
6.237698498E0,-1.089361787E0,-1.951274395E0,-1.908178806E0
6.242698498E0,-1.204283476E0,-1.819593310E0,-2.130839586E0
6.247698531E0,-1.412579060E0,-1.824381709E0,-2.858676910E0
6.252698564E0,-1.577778935E0,-1.891419291E0,-3.756502390E0
6.257698564E0,-1.781286120E0,-2.090138197E0,-5.162198067E0
6.262698564E0,-1.948880196E0,-2.379836559E0,-6.929119110E0
6.267698564E0,-2.078166962E0,-2.743755102E0,-8.957007408E0
6.272698564E0,-2.197877169E0,-3.083731890E0,-1.088434029E1
6.277698564E0,-2.375048161E0,-3.423708439E0,-1.269435692E1
6.282698530E0,-2.628833532E0,-3.687070608E0,-1.405905151E1
6.287698530E0,-2.949656487E0,-3.672705412E0,-1.453549767E1
6.292698530E0,-3.244143248E0,-3.495534420E0,-1.452113247E1
6.297698563E0,-3.459621429E0,-2.724601507E0,-1.407820511E1
6.302698563E0,-3.615244627E0,-1.314416766E0,-1.377174759E1
6.307698563E0,-3.847482204E0,1.098938584E0,-1.350599098E1
6.312698529E0,-4.192247391E0,3.665522814E0,-1.296250725E1
6.317698529E0,-4.596867085E0,6.064812183E0,-1.194975948E1
6.322698529E0,-4.906018734E0,7.970596790E0,-1.081730270E1
6.327698562E0,-5.028122902E0,9.110237122E0,-9.565135002E0
6.332698562E0,-5.025728703E0,9.675268173E0,-8.399158478E0
6.337698562E0,-4.821922302E0,9.562741280E0,-7.355287075E0
6.342698562E0,-4.551377296E0,9.172486305E0,-6.526893139E0
6.347698562E0,-4.201824188E0,8.475772858E0,-5.940313816E0
6.352698562E0,-3.787626982E0,7.738358974E0,-5.559635639E0
6.357698528E0,-3.282450438E0,6.811803341E0,-5.585971832E0
6.362698528E0,-2.770091295E0,5.775113583E0,-5.851728439E0
6.367698528E0,-2.262520552E0,4.812345505E0,-5.921160221E0
6.372698561E0,-1.754949808E0,3.981557369E0,-5.650615215E0
6.377698594E0,-1.343147159E0,3.327940464E0,-4.908412933E0
6.382698594E0,-1.031900883E0,2.810792685E0,-4.050989151E0
6.387698560E0,-7.661445141E-1,2.351106167E0,-3.189076662E0
6.392698526E0,-5.793967843E-1,1.946485996E0,-2.518700123E0
6.397698492E0,-4.620809257E-1,1.589749932E0,-2.049436569E0
6.402698458E0,-3.711012602E-1,1.285686255E0,-1.721431017E0
6.407698458E0,-3.088520169E-1,1.039083481E0,-1.584961534E0
6.412698491E0,-1.005564705E-1,8.116343617E-1,-1.704671621E0
6.417698524E0,2.609679997E-1,5.123591423E-1,-1.982398987E0
6.422698557E0,6.368576288E-1,1.795651317E-1,-2.300827742E0
6.427698557E0,1.096544385E0,-2.489969730E-1,-2.698265314E0
6.432698557E0,1.625662923E0,-7.254431248E-1,-3.191470861E0
6.437698657E0,2.288856745E0,-1.410184860E0,-3.964797974E0
6.442698657E0,2.932897091E0,-2.229001760E0,-4.793191910E0
6.447698657E0,3.493140221E0,-3.519476414E0,-5.638644218E0
6.452698690E0,4.242525578E0,-5.430348873E0,-6.593930721E0
6.457698690E0,5.377676487E0,-8.279448509E0,-7.774271965E0
6.462698690E0,7.120655060E0,-1.238789845E1,-9.124602318E0
6.467698656E0,9.593865395E0,-1.777993965E1,-1.052999878E1
6.472698622E0,1.275181770E1,-2.435202408E1,-1.168400383E1
6.477698588E0,1.685338402E1,-3.238726425E1,-1.225621796E1
6.482698588E0,2.103366089E1,-4.032673645E1,-1.244536018E1
6.487698621E0,2.515198708E1,-4.788552856E1,-1.198088455E1
6.492698654E0,2.838655281E1,-5.398625565E1,-1.116206741E1
6.497698687E0,3.021572304E1,-5.887521362E1,-9.715970039E0
6.502698720E0,3.057724762E1,-6.261495972E1,-8.054393768E0
6.507698720E0,2.923170662E1,-6.407093048E1,-6.143820763E0
6.512698020E0,2.727085495E1,-6.422415924E1,-4.431667328E0
6.517697986E0,2.442385101E1,-6.256468201E1,-2.995146275E0
6.522697986E0,2.158911514E1,-6.023272705E1,-1.869871497E0
6.527697319E0,1.864664078E1,-5.690957642E1,-1.031900883E0
6.532696452E0,1.601301956E1,-5.349753952E1,-4.357447028E-1
6.537695552E0,1.364724922E1,-4.967878723E1,-8.619125932E-2
6.542694885E0,1.166724396E1,-4.607551575E1,1.053448766E-1
6.547693985E0,1.032649136E1,-4.230673981E1,1.053448766E-1
6.552693085E0,1.020438671E1,-3.690542221E1,5.238812447E0
6.557692185E0,1.309418869E1,-3.129790306E1,1.848622894E1
6.562691251E0,1.757164574E1,-2.626050186E1,3.038810539E1
6.567690584E0,1.936968994E1,-2.310943413E1,3.978804016E1
6.572689684E0,2.006161499E1,-2.078466415E1,4.367383194E1
6.577689717E0,1.869692039E1,-1.945588112E1,3.951270676E1
6.582689517E0,1.670973206E1,-1.866100693E1,3.284934616E1
6.587689550E0,1.443733597E1,-1.782542992E1,2.539619446E1
6.592689516E0,1.230170727E1,-1.685338402E1,1.975515747E1
6.597689516E0,1.026903057E1,-1.514392471E1,1.726279259E1
6.602689516E0,8.217199326E0,-1.260337734E1,1.985092545E1
6.607689549E0,6.926724911E0,-9.952995300E0,2.462526321E1
6.612689549E0,6.495768547E0,-8.135796547E0,2.693566704E1
6.617689149E0,6.297049522E0,-7.506121635E0,2.472103119E1
6.622688582E0,6.062417984E0,-7.261912823E0,2.121562004E1
6.627688582E0,5.755959988E0,-7.170933247E0,1.710477638E1
6.632688582E0,5.492598057E0,-7.032069683E0,1.351317406E1
6.637688548E0,5.308244228E0,-6.783072472E0,1.040549946E1
6.642688514E0,5.202899456E0,-6.457461357E0,7.819762230E0
6.647688514E0,5.157409668E0,-6.064812183E0,5.641038418E0
6.652688514E0,5.145438671E0,-5.607519627E0,3.876212597E0
6.657688547E0,5.162198067E0,-5.097554684E0,2.485181332E0
6.662689213E0,5.150227070E0,-4.587290287E0,1.443703651E0
6.667689213E0,5.181351662E0,-4.007893562E0,9.121908545E-1
6.672689179E0,5.284302235E0,-3.416525841E0,1.118092179E0
6.677689845E0,5.413589478E0,-2.698265314E0,2.765302896E0
6.682690745E0,5.406406879E0,-2.066195965E0,4.240131378E0
6.687691678E0,5.265148640E0,-1.568202138E0,4.225766182E0
6.692692344E0,5.061641693E0,-1.223437071E0,3.502717018E0
6.697693244E0,4.807557106E0,-1.000776291E0,2.669534922E0
6.702694144E0,4.513070107E0,-8.547300100E-1,1.936909199E0
6.707695044E0,4.173093796E0,-8.044517636E-1,1.383848548E0
6.712695310E0,3.892971992E0,-8.906430602E-1,9.911994934E-1
6.717695943E0,3.708618402E0,-1.173158884E0,9.792284966E-1
6.722696843E0,3.555389643E0,-1.575384736E0,1.350329757E0
6.727696843E0,3.421314240E0,-2.274491549E0,2.406172752E0
6.732697076E0,3.373430252E0,-3.076549292E0,3.471592426E0
6.737696909E0,3.684676409E0,-4.141968727E0,4.292803764E0
6.742696909E0,4.407725334E0,-5.427954674E0,4.750096321E0
6.747696875E0,5.535693645E0,-7.058405876E0,4.853046894E0
6.752696841E0,7.225999832E0,-9.294589996E0,4.783615112E0
6.757696807E0,1.026184750E1,-1.294814205E1,4.283226967E0
6.762696807E0,1.381244850E1,-1.734659004E1,3.143586874E0
6.767697207E0,1.779669952E1,-2.450046539E1,7.743147373E0
6.772697807E0,1.844074059E1,-3.413263702E1,2.029145813E1
6.777697840E0,2.294183922E1,-4.295557022E1,2.484792328E1
6.782697873E0,2.714156914E1,-5.004510117E1,2.439751434E1
6.787697873E0,2.973927689E1,-5.533179855E1,1.982698250E1
6.792697873E0,2.962674904E1,-5.649298477E1,1.466478443E1
6.797697839E0,2.780476189E1,-5.443397141E1,9.924264908E0
6.802697839E0,2.550632858E1,-5.054788208E1,5.940313816E0
6.807697839E0,2.306394386E1,-4.555836487E1,2.794033289E0
6.812697872E0,2.074875069E1,-4.104260254E1,3.112462163E-1
6.817697872E0,1.836412621E1,-3.684077835E1,-1.695094824E0
6.822697872E0,1.617103767E1,-3.320129395E1,-3.122039080E0
6.827698138E0,1.413327217E1,-2.997630310E1,-4.019864559E0
6.832698104E0,1.222988129E1,-2.717029953E1,-4.687847137E0
6.837698070E0,1.046535492E1,-2.472342491E1,-5.222053051E0
6.842698070E0,8.928277016E0,-2.263777542E1,-5.751171589E0
6.847698103E0,7.654561996E0,-2.077269173E1,-6.191704750E0
6.852698136E0,6.531681538E0,-1.915421295E1,-6.593930721E0
6.857698169E0,5.468656063E0,-1.772008514E1,-6.919542313E0
6.862698802E0,4.477157116E0,-1.648228264E1,-7.137414455E0
6.867698802E0,3.517082214E0,-1.527321148E1,-7.235576630E0
6.872698768E0,2.662352324E0,-1.418594456E1,-7.230788231E0
6.877698734E0,1.958456993E0,-1.305588150E1,-7.046434879E0
6.882698734E0,1.350329757E0,-1.194018269E1,-6.692092896E0
6.887698767E0,7.685387731E-1,-1.092982960E1,-6.273107529E0
6.892698800E0,2.992752194E-1,-1.000566864E1,-5.789478779E0
6.897698800E0,-6.943184882E-2,-9.155726433E0,-5.257966042E0
6.902698800E0,-3.854664862E-1,-8.435071945E0,-4.788403511E0
6.907698800E0,-4.644751251E-1,-7.781454563E0,-4.383783340E0
6.912698800E0,-5.243301988E-1,-7.281066418E0,-4.024652958E0
6.917698800E0,-5.793967843E-1,-6.974608898E0,-3.727771997E0
6.922698766E0,-6.320692301E-1,-6.826168537E0,-3.526659012E0
6.927698766E0,-7.709329724E-1,-7.005733490E0,-3.507505417E0
6.932698766E0,-1.134851575E0,-7.496544838E0,-3.825934410E0
6.937698799E0,-1.719036818E0,-8.238747597E0,-4.709394932E0
6.942698799E0,-2.454056740E0,-8.930671692E0,-6.052841187E0
6.947698799E0,-3.289633036E0,-9.648932457E0,-7.879617214E0
6.952698765E0,-4.096478939E0,-1.035282707E1,-9.706393242E0
6.957698765E0,-4.891354084E0,-1.091067600E1,-1.113333702E1
6.962698765E0,-5.621884823E0,-1.133684444E1,-1.224903488E1
6.967698798E0,-6.234800339E0,-1.179174232E1,-1.322347546E1
6.972698798E0,-6.675333500E0,-1.212453651E1,-1.395849514E1
6.977698498E0,-6.835745335E0,-1.216523838E1,-1.417157936E1
6.982698498E0,-6.744765282E0,-1.188272190E1,-1.396088982E1
6.987698498E0,-6.385635376E0,-1.071914005E1,-1.337430954E1
6.992698498E0,-6.038475990E0,-8.743924141E0,-1.308700562E1
6.997698464E0,-6.045658588E0,-5.207687855E0,-1.321389866E1
7.002698430E0,-6.323386192E0,-1.443703651E0,-1.328572464E1
7.007698430E0,-6.883629322E0,2.604891539E0,-1.301517963E1
7.012698463E0,-7.460631847E0,6.060023785E0,-1.253394508E1
7.017698496E0,-7.903559208E0,8.528446198E0,-1.166963863E1
7.022698496E0,-8.047211647E0,9.823708534E0,-1.059943008E1
7.027698496E0,-7.824550629E0,9.996091843E0,-9.426271439E0
7.032698462E0,-7.384017467E0,9.347262383E0,-8.224382401E0
7.037698428E0,-6.967426300E0,8.339303970E0,-7.060800076E0
7.042698394E0,-6.694487095E0,7.328950882E0,-6.000168800E0
7.047698394E0,-6.479009151E0,6.129455566E0,-5.040093899E0
7.052698427E0,-6.191704750E0,4.781220913E0,-4.194641590E0
7.057698460E0,-5.698499203E0,3.119644880E0,-3.450044632E0
7.062698493E0,-5.186140060E0,1.666364431E0,-2.865859509E0
7.067698493E0,-4.685452938E0,4.740519226E-1,-2.420537949E0
7.072698493E0,-4.283226967E0,-4.572925270E-1,-2.087743998E0
7.077698459E0,-3.897760391E0,-1.091755986E0,-1.675941229E0
7.082698492E0,-3.548206806E0,-1.486799240E0,-1.235408068E0
7.087698492E0,-2.243366957E0,-2.928108692E0,5.195417404E-1
7.092698525E0,-2.118868589E0,-2.691082716E0,4.022258818E-1
7.097698525E0,-1.754949808E0,-2.291250944E0,-4.788403399E-3
7.102698525E0,-1.776497602E0,-1.944091797E0,-5.027823448E-1
7.107698491E0,-1.898601890E0,-1.302445769E0,-1.857900500E0
7.112698457E0,-2.236184359E0,-1.163581967E0,-2.770091295E0
7.117698423E0,-2.456450939E0,-1.680729628E0,-3.845088005E0
7.122698423E0,-2.631227732E0,-2.624045134E0,-4.187458992E0
7.127698423E0,-3.193865061E0,-4.118026733E0,-4.781220913E0
7.132698456E0,-3.782838583E0,-6.024110794E0,-5.413589478E0
7.137698489E0,-4.086902142E0,-8.305785179E0,-5.902006626E0
7.142698522E0,-4.149151325E0,-1.104235744E1,-6.292261124E0
7.147698522E0,-4.206612587E0,-1.559164047E1,-7.637802601E0
7.152698522E0,-3.792415380E0,-1.954207230E1,-9.067141533E0
7.157698488E0,-1.551442742E0,-2.797953796E1,-1.219636250E1
7.162698488E0,6.488286853E-1,-3.379984283E1,-1.403750420E1
7.167698488E0,5.365705490E0,-4.340089035E1,-1.570177364E1
7.172698521E0,1.006073475E1,-5.113685608E1,-1.664508820E1
7.177697687E0,1.555572701E1,-5.923913574E1,-1.699942970E1
7.182697687E0,2.162023926E1,-6.689608765E1,-1.642961121E1
7.187697687E0,2.835782242E1,-7.497442627E1,-1.535940266E1
7.192697687E0,3.038810539E1,-7.786422729E1,-1.427213573E1
7.197697687E0,2.962196159E1,-7.841489410E1,-1.128417206E1
7.202697653E0,2.729000854E1,-7.843165588E1,-9.076718330E0
7.207697653E0,2.124674416E1,-7.727046204E1,-4.752490520E0
7.212697653E0,1.624046898E1,-7.370789337E1,-1.687912226E0
7.217697686E0,1.108066463E1,-6.685778046E1,2.059013397E-1
7.222697686E0,6.747159481E0,-6.133884811E1,1.323993564E0
7.227697686E0,3.701435804E0,-5.593034744E1,2.051830769E0
7.232697619E0,1.613691926E0,-5.035874176E1,2.724601507E0
7.237697585E0,3.950432837E-1,-4.311598206E1,3.330334663E0
7.242697551E0,3.711012602E-1,-3.891894531E1,3.368641853E0
7.247697551E0,1.072602391E0,-3.323720551E1,4.381389141E0
7.252697551E0,-1.689408493E1,-1.949658394E1,6.129814911E1
7.257697584E0,-2.712630510E0,-1.303672791E1,6.578039551E1
7.262697617E0,1.467914963E1,-1.876156235E1,3.805942917E1
7.267697650E0,1.838806725E1,-2.140236664E1,2.388515472E1
7.272697650E0,2.784306908E1,-1.888127327E1,4.943457794E1
7.277697650E0,3.571789932E1,-1.897225189E1,7.751467133E1
7.282697616E0,2.488623047E1,-2.618867683E1,5.052633667E1
7.287697616E0,1.219875717E1,-1.992514420E1,-1.604115129E0
7.292697616E0,1.042225933E1,-1.464084244E1,-4.496310711E0
7.297697649E0,8.957007408E0,-8.241141319E0,4.141968727E0
7.302697649E0,9.778219223E0,-3.986345768E0,1.710956383E1
7.307697649E0,1.602499008E1,5.138256073E0,4.401859665E1
7.312697715E0,1.665945435E1,8.976161003E0,3.052457619E1
7.317697681E0,1.490689850E1,5.928342819E0,8.964190483E0
7.322697647E0,1.450676727E1,2.959233284E0,-1.900996208E0
7.327698480E0,1.548390102E1,9.193734527E-1,-6.768707275E0
7.332698513E0,1.634820747E1,3.663128614E-1,-1.014213753E1
7.337698546E0,1.730349350E1,-2.154781520E-1,-1.259858894E1
7.342698579E0,1.750221252E1,-1.723825186E-1,-1.266562653E1
7.347698579E0,1.719814873E1,7.278373241E-1,-1.150922680E1
7.352698579E0,1.614948845E1,9.026140571E-1,-1.002482224E1
7.357698545E0,1.397764874E1,1.048660398E0,-7.338527679E0
7.362698545E0,1.210059452E1,1.307234168E0,-5.516540051E0
7.367698545E0,1.039831734E1,1.611297727E0,-3.859453201E0
7.372698578E0,8.564358711E0,2.267308950E0,-3.591302633E-1
7.377698611E0,4.460397720E0,3.641580820E0,9.122207642E0
7.382698611E0,1.355118155E0,4.074931145E0,1.455704594E1
7.387698611E0,-5.985504389E-1,2.846705914E0,1.194975948E1
7.392698611E0,-4.046200812E-1,1.702277422E0,7.975385189E0
7.397698611E0,-1.364694983E-1,1.532289088E-1,3.323152065E0
7.402698611E0,-4.405331016E-1,-4.285621047E-1,2.463633537E0
7.407698577E0,-1.048660398E0,-1.254561663E0,3.517082214E0
7.412698577E0,-1.613691926E0,-2.195482969E0,6.433519363E0
7.417698577E0,-1.637633920E0,-3.648763418E0,9.203610420E0
7.422698610E0,-8.978256583E-1,-5.296273232E0,1.027860737E1
7.427698610E0,3.950432837E-1,-7.769483566E0,1.235677433E1
7.432698610E0,1.019929886E0,-1.007031155E1,1.522532749E1
7.437698576E0,1.565807939E0,-1.626680565E1,2.107675552E1
7.442698542E0,1.628057122E0,-2.080381775E1,2.515438080E1
7.447698508E0,2.942473888E0,-2.515677452E1,2.838176537E1
7.452698508E0,7.503727436E0,-2.886778831E1,2.394979858E1
7.457698541E0,1.509604073E1,-3.560058212E1,1.933138275E1
7.462698474E0,2.544647408E1,-4.553921127E1,1.814385986E1
7.467698507E0,3.423080063E1,-5.705562210E1,1.767699051E1
7.472698507E0,4.445703506E1,-6.805249023E1,2.268326569E1
7.477698507E0,5.029170227E1,-7.713639069E1,1.782782364E1
7.482698473E0,5.036592484E1,-7.823293304E1,1.177019501E1
7.487698473E0,4.299627304E1,-7.280497742E1,2.056619167E0
7.492698473E0,3.536595154E1,-6.489214325E1,-2.116474390E0
7.497698506E0,2.302324295E1,-4.992299652E1,-6.646603107E0
7.502698539E0,1.650382996E1,-3.952707291E1,-9.416694641E0
7.507698539E0,1.330966663E1,-3.151098633E1,-1.023551178E1
7.512698505E0,1.226100636E1,-2.593010139E1,-1.011101341E1
7.517697805E0,1.056830597E1,-2.268087196E1,-1.058027649E1
7.522697771E0,9.045593262E0,-2.052609062E1,-1.063773727E1
7.527697071E0,7.829339027E0,-1.822047424E1,-1.003439903E1
7.532696171E0,7.029675484E0,-1.694436455E1,-9.878775597E0
7.537695537E0,5.710470200E0,-1.548629475E1,-9.780612946E0
7.542694670E0,5.274725437E0,-1.481591892E1,-9.584288597E0
7.547694036E0,3.636792421E0,-1.407341671E1,-9.091083527E0
7.552693136E0,2.322375536E0,-1.374301720E1,-8.937853813E0
7.557692236E0,1.790862918E0,-1.332642555E1,-8.710405350E0
7.562691302E0,1.091755986E0,-1.307982349E1,-8.403946877E0
7.567690402E0,5.434837937E-1,-1.247887897E1,-7.994538784E0
7.572690402E0,3.711012602E-1,-1.150443840E1,-7.522881031E0
7.577690435E0,-2.202665508E-1,-1.015171432E1,-6.684910297E0
7.582689768E0,-5.937620401E-1,-9.433453560E0,-6.318597794E0
7.587689401E0,-9.121908545E-1,-8.334515572E0,-5.779901981E0
7.592689401E0,-1.082179189E0,-8.150161743E0,-5.547664642E0
7.597689401E0,-1.233013868E0,-8.789413452E0,-5.518934250E0
7.602688734E0,-1.261744261E0,-9.555558205E0,-5.748777390E0
7.607688700E0,-1.319205165E0,-1.077899551E1,-6.368875980E0
7.612688700E0,-1.386242747E0,-1.150683308E1,-6.792649269E0
7.617688700E0,-1.177947283E0,-1.190905857E1,-6.716034889E0
7.622688333E0,-1.034295082E0,-1.255788708E1,-6.577171326E0
7.627687966E0,-1.017535686E0,-1.439184570E1,-7.606678009E0
7.632688999E0,-1.271321058E0,-1.565867805E1,-8.851662636E0
7.637688965E0,-1.903390408E0,-1.610160446E1,-1.100165653E1
7.642688931E0,-2.087743998E0,-1.570177364E1,-1.191384697E1
7.647688931E0,-2.178723574E0,-1.540489197E1,-1.282843208E1
7.652688931E0,-2.425326347E0,-1.517744350E1,-1.344134808E1
7.657688964E0,-2.753331900E0,-1.490689850E1,-1.404708099E1
7.662688964E0,-2.573766708E0,-1.431044292E1,-1.388906288E1
7.667689630E0,-2.013523579E0,-1.224903488E1,-1.134402657E1
7.672689630E0,-1.465251446E0,-1.102081013E1,-9.783007622E0
7.677690296E0,-5.937620401E-1,-7.585130215E0,-7.740753174E0
7.682691196E0,-3.280056417E-1,-3.924096584E0,-8.341697693E0
7.687691829E0,-2.245761156E0,6.605901718E0,-1.237592793E1
7.692692729E0,-5.530905247E0,1.584303093E1,-1.380526638E1
7.697693395E0,-8.842085838E0,2.348053551E1,-1.315883160E1
7.702694328E0,-1.094180107E1,2.728043175E1,-1.087955189E1
7.707695228E0,-1.131529617E1,2.608811951E1,-8.032846451E0
7.712696128E0,-1.033127975E1,2.200810051E1,-6.407183170E0
7.717696994E0,-8.243535995E0,1.482549572E1,-5.851728439E0
7.722696360E0,-7.307403088E0,1.107348251E1,-6.019322395E0
7.727696326E0,-7.048829079E0,5.609913826E0,-6.182127953E0
7.732696992E0,-7.151779652E0,1.759738207E0,-5.760748386E0
7.737697392E0,-6.139032364E0,-5.008969307E0,-5.202899456E0
7.742697425E0,-4.469974518E0,-9.445425034E0,-4.958691120E0
