Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
8.367497417,-20.459907336564804,3.296518713628808,-40.42882433900988
8.377424417,-20.634768583257266,3.366537888004346,-40.49033774598879
8.387351417,-20.80813130322362,3.4361462338319635,-40.55052628291543
8.397278417,-20.97999841247461,3.505344957032185,-40.60939301808562
8.407205417,-21.150372858541537,3.5741352762403973,-40.66694101629092
8.417132417,-21.319257620861972,3.642518422873968,-40.72317334006431
8.427059417,-21.48665571114861,3.710495641194576,-40.77809305094583
8.436986417,-21.65257017374003,3.778068188365447,-40.83170321076702
8.446913417,-21.81700408593201,3.84523733450322,-40.884006882952804
8.456840417,-21.979960558288095,3.912004362724145,-40.93500713383962
8.466767417,-22.1414427349283,3.9783705691843556,-40.98470703400805
8.476694417,-22.301453793794682,4.044337263113948,-41.03310965962852
8.486621417,-22.459996946892705,4.109905766844665,-41.080218093818836
8.496548417,-22.617075440507296,4.175077415830988,-41.1260354280127
8.506475417,-22.77269255539251,4.239853558664438,-41.17056476333843
8.516402417,-22.92685160693412,4.304235557080848,-41.21380921200722
8.526329417,-23.07955594528436,4.3682247859604395,-41.25577189871021
8.536257417,-23.230808955467978,4.431822633320531,-41.296455962023764
8.546184417,-23.380614057459127,4.495030500300758,-41.335864555822326
8.556111417,-23.528974706228475,4.557849801140657,-41.37400085069762
8.566038417,-23.675894391759996,4.62028196314945,-41.41086803538269
8.575965417,-23.821376639036757,4.682328426667857,-41.446469318178835
8.585892417,-23.96542500799496,4.743990645021748,-41.48080792838388
8.595819417,-24.10804309344591,4.8052700844674465,-41.51388711771986
8.605746417,-24.249234524965715,4.866168224128415,-41.54571016175783
8.615673417,-24.389002966752876,4.926686555923128,-41.576280361337375
8.625600417,-24.527352117454218,4.986826584483917,-41.605601043978496
8.635527417,-24.664285709959792,5.046589827066598,-41.63367556528322
8.645454417,-24.79980751116771,5.105977813450681,-41.66050731032382
8.655381417,-24.93392132171964,5.164992085830002,-41.686099695014896
8.665308417,-25.06663097570793,5.223634198693659,-41.710456167466745
8.675235417,-25.197940340355196,5.281905718697147,-41.73358020931679
8.685162417,-25.327853315667245,5.339808224523588,-41.75547533703523
8.695089417,-25.45637383406004,5.397343306735019,-41.77614510320172
8.705016417,-25.583505859961377,5.454512567613729,-41.795593097749986
8.714944417,-25.70925338938793,5.5113176209937125,-41.8138229491777
8.724871417,-25.833620449498486,5.567760092082352,-41.830838325718936
8.734798417,-25.956611098124124,5.6238416172724515,-41.8466429364768
8.744725417,-26.078229423276202,5.679563843944774,-41.86124053251378
8.754652417,-26.198479542633496,5.734928430261205,-41.87463490789777
8.764579417,-26.317365603009634,5.789937044948625,-41.88682990070153
8.774506417,-26.434891779801962,5.844591367073569,-41.89782939395391
8.784433417,-26.551062276422922,5.898893085807769,-41.90763731654067
8.794360417,-26.665881323714967,5.952843900184619,-41.91625764405273
8.804287417,-26.779353179350036,6.006445518846607,-41.9236943995801
8.814214417,-26.891482127214694,6.059699659783767,-41.929951654449674
8.824141417,-27.002272476782068,6.112608050063131,-41.93503352890557
8.834068417,-27.111728562471566,6.165172425549167,-41.93894419273116
8.843995417,-27.219854742997352,6.217394530615217,-41.941687865811836
8.853922417,-27.326655400706677,6.2692761178459815,-41.943268818638195
8.863849417,-27.432134940909027,6.32081894773106,-41.943691372749115
8.873776417,-27.53629779119705,6.372024788349618,-41.94295990111472
8.883704417,-27.63914840076012,6.42289541504629,-41.94107882845897
8.893631417,-27.74069123969129,6.473432610098449,-41.93805263152141
8.903558417,-27.840930798288493,6.523638162375015,-41.93388583925783
8.913485417,-27.939871586351305,6.573513866986987,-41.92858303297969
8.923412417,-28.037518132474467,6.623061524929885,-41.9221488464319
8.933339417,-28.133874983339236,6.6722829427182635,-41.914587965808906
8.943266417,-28.228946703003732,6.721179932012471,-41.90590512970876
8.953193417,-28.322737872193276,6.76975430923784,-41.89610512902579
8.963120417,-28.41525308759164,6.818007895196494,-41.8851928067821
8.973047417,-28.506496961134243,6.865942514671941,-41.8731730578988
8.982974417,-28.596474119304244,6.913559996026557,-41.86005082890783
8.992901417,-28.685189202432284,6.960862170792119,-41.84583111760517
9.002828417,-28.77264686400078,7.007850873253508,-41.83051897264674
9.012755417,-28.858851769953667,7.054527940025695,-41.81411949308814
9.022682417,-28.94380859801239,7.1008952096241735,-41.7966378278701
9.032609417,-29.027522036999223,7.146954522029025,-41.77807917525164
9.042536417,-29.109996786168836,7.192707718242764,-41.758448782193184
9.052464417,-29.191237554548923,7.238156639842104,-41.73775194369223
9.062391417,-29.271249060290863,7.283303128523723,-41.71599400207416
9.072318417,-29.35003603003119,7.328149025644101,-41.693180346240595
9.082245417,-29.427603198264514,7.372696171753464,-41.669316410877244
9.092172417,-29.50395530672837,7.416946406123908,-41.644407675623334
9.102099417,-29.579097103800763,7.46090156627172,-41.618459664204394
9.112026417,-29.653033343911236,7.504563487473948,-41.59147794353005
9.121953167,-29.725768786966363,7.547934002279304,-41.56346812275864
9.131880167,-29.797308197790382,7.591014940013542,-41.53443585233035
9.141807167,-29.86765634558169,7.633808126279527,-41.50438682297074
9.151734167,-29.936818003385877,7.676315382452212,-41.47332676466622
9.161661167,-30.004797947586155,7.718538525168782,-41.441261445612945
9.171588167,-30.07160095741176,7.7604793658143265,-41.40819667114095
9.181515167,-30.1372318144649,7.802139710003404,-41.37413828261557
9.191442167,-30.20169530226666,7.843521357058,-41.33909215631811
9.201369167,-30.264996205822175,7.8846260994824915,-41.30306420230742
9.211297167,-30.32713931120528,7.925455722436162,-41.26606036326417
9.221224167,-30.388129405162847,7.96601200320385,-41.228086613319746
9.231151167,-30.447971274738972,8.006296710665334,-41.18914895687172
9.241078167,-30.506669706918984,8.046311604764059,-41.149253427387535
9.251005167,-30.564229488293197,8.08605843597584,-41.10840608619793
9.260932167,-30.62065540474043,8.125538944778109,-41.06661302128149
9.270859167,-30.675952241131196,8.164754861120244,-41.023880346041736
9.280786167,-30.73012478105003,8.203707903895475,-40.98021419807826
9.290713167,-30.783177806536226,8.242399780414823,-40.93562073795351
9.300640167,-30.83511609784244,8.280832185883485,-40.890106147957276
9.310567167,-30.88594443321072,8.319006802879978,-40.843676630870576
9.320494167,-30.93566758866554,8.356925300838286,-40.79633840873042
9.330421167,-30.984290337823,8.39458933553318,-40.74809772159684
9.340348167,-31.031817451715387,8.432000548568901,-40.69896082632356
9.350275167,-31.078253698630505,8.469160566871329,-40.648933995333365
9.360202167,-31.123603843964723,8.506071002183651,-40.598023515399284
9.370130167,-31.167872650089016,8.542733450565642,-40.54623568643229
9.380057167,-31.211064876227297,8.579149491896597,-40.49357682027682
9.389984167,-31.253185278346162,8.615320689381976,-40.44005323951533
9.399911167,-31.294238609055512,8.651248589063849,-40.38567127628314
9.409838167,-31.33422961751937,8.686934719335314,-40.330437271095164
9.419765167,-31.37316304937608,8.722380590458963,-40.2743575716862
9.429692167,-31.411043646666794,8.757587694089466,-40.21743853186638
9.439619167,-31.447876147771183,8.792557502800271,-40.15968651039312
9.449546167,-31.48366528734911,8.827291469614547,-40.10110786986114
9.459473167,-31.51841579628706,8.861791027540448,-40.04170897561152
9.469400167,-31.552132401648375,8.896057589110882,-39.981496194661275
9.479327167,-31.584819826626468,8.930092545927947,-39.92047589465366
9.489254167,-31.61648279050031,8.963897268212214,-39.85865444283016
9.499181167,-31.64712600859163,8.997473104357027,-39.79603820502503
9.509108167,-31.676754192223033,9.030821380488039,-39.732633544683246
9.519036167,-31.705372048676367,9.063943400028199,-39.66844682190221
9.528963167,-31.732984281150816,9.096840443268412,-39.60348439249753
9.538890167,-31.759595588720412,9.129513766944106,-39.53775260709313
9.548817167,-31.78521066629066,9.16196460381798,-39.471257810235436
9.558744167,-31.809834204554228,9.194194162269264,-39.40400633953133
9.568671167,-31.83347088994573,9.22620362588978,-39.33600452480956
9.578598167,-31.856125404595485,9.257994153087115,-39.267258687305265
9.588525167,-31.877802426282166,9.289566876695194,-39.19777513886763
9.598452167,-31.89850662838411,9.320922903592589,-39.127560181191065
9.608379167,-31.918242679828953,9.352063314328866,-39.05662010507029
9.618306167,-31.93701524504157,9.38298916275931,-38.98496118967939
9.628233167,-31.95482898389038,9.413701475688391,-38.91258970187478
9.638160167,-31.97168855163243,9.444201252522262,-38.83951189552176
9.648087167,-31.98759859885789,9.474489464930615,-38.76573401084416
9.658014167,-32.00256377143456,9.504567056518166,-38.69126227379655
9.667941167,-32.01658871045302,9.534434942506026,-38.61610289545841
9.677869167,-32.02967805217311,9.564094009423233,-38.540262071449405
9.687796167,-32.04183642797252,9.593545114808737,-38.463745981365264
9.697723167,-32.05306846429843,9.62278908692416,-38.386560788233474
9.707650167,-32.06337878262306,9.651826724477601,-38.30871263798845
9.717577167,-32.07277199940384,9.680658796358829,-38.230207658966016
9.727504167,-32.081252726048604,9.709286041386127,-38.15105196141692
9.737431167,-32.08882556888671,9.737709168065223,-38.07125163703855
9.747358167,-32.09549512914664,9.765928854360764,-37.99081275852408
9.757285167,-32.10126600294054,9.793945747480896,-37.90974137912821
9.767212167,-32.10614278125653,9.821760463675423,-37.82804353224921
9.777139167,-32.11013004995921,9.849373588048083,-37.74572523102717
9.787066167,-32.11323238979887,9.876785674383406,-37.66279246795841
9.796993167,-32.11545437642957,9.903997244988558,-37.57925121452649
9.806920167,-32.11680058043636,9.931008790550525,-37.49510742085012
9.816847167,-32.11727556737138,9.957820770008905,-37.410367015348406
9.826775167,-32.11688389779853,9.984433610444576,-37.325035904424226
9.836702167,-32.11563012734631,10.010847706984501,-37.23911997216645
9.846629167,-32.1135188067683,10.037063422722813,-37.152625080071516
9.856556167,-32.110554482011075,10.063081088658214,-37.065557066784834
9.866483167,-32.10674169428894,10.088901003647738,-36.9779217478625
9.876410167,-32.102084980165074,10.11452343437679,-36.88972491555388
9.886337167,-32.096588871638545,10.13994861534525,-36.800972338605305
9.896264167,-32.09025789623661,10.165176748869408,-36.71166976208524
9.906191167,-32.083096577111654,10.190208005099448,-36.62182290723127
9.916118167,-32.075109433142536,10.215042522052219,-36.53143747131898
9.926045167,-32.06630097903997,10.239680405658902,-36.440519127552825
9.935972167,-32.05667572545589,10.2641217298271,-36.349073524978785
9.945899167,-32.04623817909635,10.288366536516802,-36.257106288418704
9.955826167,-32.034992842837745,10.31241483582984,-36.16462301842569
9.965753167,-32.0229442158461,10.336266606112376,-36.07162929125966
9.975681167,-32.01009679369923,10.359921794070132,-35.978130658882165
9.985608167,-31.996455068511153,10.383380314895957,-35.88413264896906
9.995535167,-31.982023529058143,10.406642052409525,-35.78964076494005
10.00546217,-31.96680666090602,10.429706859209075,-35.694660486004096
10.01538917,-31.950808946538405,10.452574556835312,-35.599197267219765
10.02531617,-31.9340348654859,10.47524493594762,-35.50325653957011
10.03524317,-31.916488894455803,10.497717756512698,-35.40684371005123
10.04517017,-31.89817550746212,10.519992748005723,-35.30996416177412
10.05509717,-31.87909917595541,10.54206960962408,-35.21262325407916
10.06502417,-31.859264368951802,10.563948010513585,-35.11482632266256
10.07495117,-31.8386755531603,10.585627590007169,-35.016578679713696
10.08487817,-31.817337193107782,10.607107957875975,-34.917885614062165
10.09480517,-31.795253751261264,10.628388694592683,-34.81875239133338
10.10473217,-31.77242968814682,10.649469351606923,-34.71918425411169
10.11466017,-31.748869462464835,10.670349451632564,-34.619186422109514
10.12459083,-31.724577531201067,10.691028488946714,-34.51876409234136
10.13451783,-31.699558349732808,10.711505929700262,-34.41792243930139
10.14444483,-31.673816371929586,10.73178121223989,-34.31666661514342
10.15437183,-31.64735605024782,10.751853747441505,-34.215001749861905
10.16429883,-31.620181835818943,10.771722919055206,-34.112932951473276
10.17422583,-31.592298178530292,10.79138808406187,-34.01046530619643
10.18415283,-31.56370952709811,10.810848573041563,-33.90760387863163
10.19407983,-31.53442032913243,10.83010369055406,-33.80435371193731
10.20400683,-31.50443503119363,10.849152715531826,-33.700719828004374
10.21393383,-31.473758078840493,10.867994901685767,-33.59670722762789
10.22386083,-31.442393916669854,10.8866294779241,-33.49232089067579
10.23378783,-31.410346988347964,10.905055648784737,-33.38756577625436
10.24371483,-31.37762173663368,10.923272594881585,-33.28244682287026
10.25364283,-31.34422260339358,10.941279473364961,-33.17696894858917
10.26356983,-31.310154029609343,10.959075418396289,-33.07113705119125
10.27349683,-31.275420455377986,10.976659541637133,-32.964956008323824
10.28342383,-31.2400263199053,10.994030932752594,-32.858430677651754
10.29335083,-31.203976061493243,11.011188659928894,-32.75156589700598
10.30327783,-31.16727411752182,11.02813177040487,-32.644366484530764
10.31320483,-31.129924924426195,11.044859291017033,-32.53683723883012
10.32313183,-31.091932917669613,11.061370228757733,-32.428982939113524
10.33305883,-31.05330253171246,11.077663571345889,-32.320808345340716
10.34298583,-31.014038199977403,11.093738287809838,-32.212318198365196
10.35291283,-30.974144354810562,11.109593329081887,-32.10351722007628
10.36283983,-30.9336254274388,11.125227628604211,-31.994410113539374
10.37276683,-30.892485847922774,11.14064010294569,-31.885001563134324
10.38269383,-30.85073004510531,11.155829652429405,-31.775296234691595
10.39262183,-30.808362446554796,11.170795161770512,-31.66529877562601
10.40254883,-30.765387478503925,11.185535500724196,-31.555013815067564
10.41247583,-30.72180956578385,11.200049524743553,-31.444445963988993
10.42240283,-30.677633131753804,11.214336075647246,-31.333599815329627
10.43232983,-30.63286259822634,11.22839398229681,-31.222479944115097
10.44225683,-30.587502385388234,11.242222061283465,-31.111090907572514
10.45218383,-30.54155691171726,11.255819117624194,-30.99943724524053
10.46211083,-30.495030593894842,11.269183945466807,-30.88752347907409
10.47203783,-30.447927846714904,11.282315328803673,-30.775354113543862
10.48196483,-30.40025308298917,11.29521204219367,-30.66293363572988
10.49189183,-30.352010713448998,11.307872851492034,-30.55026651540916
10.50181883,-30.303205146644093,11.320296514587813,-30.43735720513709
10.51174583,-30.253840788838524,11.332481782148784,-30.32421014032234
10.52167383,-30.203922043904377,11.344427398373611,-30.210829739295203
10.53160083,-30.153453313212914,11.356132101751063,-30.097220403369217
10.54152783,-30.102438995523336,11.367594625825966,-29.98338651689609
10.55145483,-30.050883486869353,11.37881369997142,-29.86933244731403
10.56138183,-29.99879118044358,11.389788050166832,-29.755062545189492
10.57130883,-29.946166466479767,11.400516399781212,-29.640581144252334
10.58123583,-29.893013732132815,11.410997470361185,-29.525892561424328
10.59116283,-29.839337361356318,11.421229982422998,-29.411001096841016
10.60108983,-29.785141734777245,11.431212656247773,-29.295911033866574
10.61101683,-29.73043122956743,11.44094421267928,-29.18062663910114
10.62094383,-29.675210219311403,11.450423373923623,-29.065152162380258
10.63087083,-29.619483073870253,11.459648864350175,-28.949491836766423
10.64079783,-29.5632541592412,11.468619411293158,-28.833649878532547
10.65072583,-29.50652783741223,11.477333745853214,-28.71763048713721
10.66065283,-29.449308466211132,11.48579060369842,-28.601437845191498
10.67057983,-29.39160039914844,11.493988725864238,-28.485076118417197
10.68050683,-29.333407985253842,11.501926859551888,-28.368549455596234
10.69043383,-29.27473556890579,11.509603758924701,-28.251861988511173
10.70036083,-29.21558748965419,11.517018185901785,-28.135017831876866
10.71028783,-29.155968082036114,11.524168910948465,-28.018021083263555
10.72021483,-29.09588167538442,11.531054713863009,-27.900875823011656
10.73014183,-29.035332593629114,11.537674384559306,-27.783586114138405
10.74006883,-28.97432515509137,11.544026723845166,-27.666156002236683
10.74999583,-28.912863672270266,11.550110544195858,-27.54858951536625
10.75992283,-28.850952451622444,11.55592467052256,-27.430890663937518
10.76984983,-28.788595793334775,11.5614679409354,-27.31306344058822
10.77977783,-28.725797991090026,11.566739207500786,-27.19511182005335
10.78970483,-28.662563331825694,11.571737336992765,-27.077039759028743
10.79963183,-28.59889609548608,11.576461211638104,-26.958851196028803
10.80955883,-28.534800554767752,11.580909729854781,-26.84055005123903
10.81948583,-28.470280974858383,11.58508180698357,-26.722140226363962
10.82941283,-28.405341613168808,11.588976376012328,-26.603625604471006
10.83933983,-28.33998671905839,11.592592388292548,-26.485010049830663
10.84926683,-28.274220533553713,11.595928814247728,-26.36629740775364
10.85919383,-28.208047289060808,11.598984644073127,-26.24749150442529
10.86912083,-28.141471209071202,11.6017588884265,-26.12859614673791
10.87904783,-28.074496507861895,11.604250579109348,-26.00961512212144
10.88897483,-28.007127390189492,11.606458769738296,-25.890552198373566
10.89890183,-27.939368050978768,11.60838253640616,-25.771411123489823
10.90882983,-27.87122267500615,11.610020978332212,-25.652195625494272
10.91875683,-27.802695436578638,11.61137321850116,-25.532909412271202
10.92868383,-27.733790499208485,11.612438404290252,-25.413556171398497
10.93861083,-27.66451201528387,11.613215708084022,-25.294139569983365
10.94853783,-27.59486412573613,11.613704327876217,-25.17466325450106
10.95846483,-27.524850959703866,11.613903487858492,-25.05513085063716
10.96839183,-27.454476634194283,11.613812438995385,-24.935545963133897
10.97831883,-27.38374525374239,11.613430459585125,-24.81591217564108
10.98824583,-27.31266091006888,11.612756855806005,-24.6962330505723
10.99817283,-27.241227681737627,11.611790962248097,-24.576512128967178
11.00809983,-27.16944963381373,11.610532142430118,-24.456752930360356
11.01802683,-27.09733081752314,11.608979789301355,-24.336958952657593
11.02795483,-27.024875269914638,11.607133325728615,-24.217133672019184
11.03788183,-26.952087013525155,11.604992204968017,-24.097280542750795
11.04780883,-26.878970056049393,11.602555911121494,-23.977402997201924
11.05773583,-26.80552839001473,11.59982395957797,-23.857504445672255
11.06766283,-26.73176599246251,11.596795897439259,-23.737588276326324
11.07758983,-26.65768682463675,11.593471303930684,-23.61765785511696
11.08751683,-26.5832948316811,11.589849790796434,-23.497716525717863
11.09744383,-26.50859394234513,11.58593100267984,-23.3777676094656
11.10737083,-26.43358806870108,11.581714617488718,-23.25781440531101
11.11729404,-26.358281105872024,11.577200346745817,-23.137860189780103
11.12722104,-26.282676931772205,11.572387935924603,-23.01790821694425
11.13714804,-26.20677940686009,11.567277164770484,-22.897961718399436
11.14707604,-26.130592373904488,11.561867847607617,-22.778023903254265
11.15700304,-26.054119657764105,11.556159833631469,-22.658097958126415
11.16693004,-25.97736506518071,11.55015300718724,-22.538187047147243
11.17685704,-25.900332384586047,11.54384728803432,-22.41829431197439
11.18678404,-25.82302538592254,11.537242631597026,-22.298422871812534
11.19671104,-25.745447820477786,11.530339029201855,-22.178575823442582
11.20663804,-25.667603420732835,11.52313650830152,-22.058756241259545
11.21656504,-25.58949590022437,11.51563513268603,-21.9389671773194
11.22649204,-25.511128953420467,11.507835002681055,-21.819211661395112
11.23641904,-25.432506255609603,11.499736255333701,-21.69949270104199
11.24634604,-25.35363146280247,11.491339064585917,-21.57981328167281
11.25627304,-25.274508211646125,11.482643641435711,-21.460176366642656
11.26620004,-25.19514011935011,11.473650234086458,-21.340584897343597
11.27612804,-25.115530783624152,11.464359128084455,-21.22104179330904
11.28605504,-25.035683782627164,11.454770646444913,-21.101549952327694
11.29598204,-24.955602674927178,11.44488514976659,-20.98211225056695
11.30590904,-24.875290999471783,11.43470303633514,-20.86273154270543
11.31583604,-24.79475227556872,11.4242247422152,-20.743410662074613
11.32576304,-24.71399000287624,11.413450741331268,-20.62415242080921
11.33569004,-24.63300766140271,11.402381545537478,-20.50495961000607
11.34561704,-24.55180871151502,11.391017704676381,-20.385834999891287
11.35554404,-24.470396593955435,11.379359806626788,-20.266781339995394
11.36547104,-24.388774729866334,11.367408477340875,-20.14780135933634
11.37539804,-24.306946520822233,11.355164380870805,-20.028897766610108
11.38532504,-24.224915348868578,11.34262821938505,-19.91007325038856
11.39525304,-24.14268457656673,11.329800733174746,-19.791330479324255
11.40518004,-24.060257547044493,11.316682700650288,-19.67267210236178
11.41510704,-23.977637584051653,11.303274938328343,-19.554100748955204
11.42503404,-23.89482799202005,11.28957830080945,-19.435619029290976
11.43496104,-23.811832056127887,11.27559368074624,-19.317229534515672
11.44488804,-23.728653042367853,11.261322008802265,-19.198934836968025
11.45481504,-23.64529419761859,11.246764253601414,-19.080737490414485
11.46474204,-23.561758749718802,11.231921421667783,-18.96264003028768
11.47466904,-23.478049907543294,11.21679455735601,-18.844644973927352
11.48459604,-23.39417086108025,11.201384742772076,-18.726754820823455
11.49452304,-23.310124781509042,11.185693097684544,-18.608972052860977
11.50445004,-23.225914821277744,11.16972077942609,-18.491299134565978
11.51437804,-23.14154411417965,11.153468982785125,-18.37373851335262
11.52430504,-23.05701577542826,11.13693893988726,-18.256292619770825
11.53423204,-22.972332901730482,11.12013192006645,-18.138963867754164
11.54415904,-22.8874985713578,11.103049229725563,-18.02175465486777
11.55408604,-22.80251584421518,11.08569221218609,-17.90466736255613
11.56401304,-22.717387761907258,11.068062247526557,-17.787704356390545
11.57394004,-22.63211734780139,11.050160752409283,-17.670867986316036
11.58386704,-22.54670760708732,11.031989179895223,-17.55416058689747
11.59379404,-22.461161526833447,11.01354901924665,-17.43758447756475
11.60372104,-22.37548207603964,10.994841795717464,-17.32114196285694
11.61364804,-22.289672205686657,10.97586907033082,-17.204835332665265
11.62357604,-22.203734848782226,10.956632439643753,-17.088666862474888
11.63350304,-22.117672920403496,10.937133535498473,-16.97263881360528
11.64343004,-22.031489317735673,10.917374024759987,-16.856753433449043
11.65335704,-21.945186920106423,10.897355609039673,-16.741012955709046
11.66328404,-21.85876858901567,10.877080024404485,-16.625419600633585
11.67321104,-21.77223716816061,10.856549041071453,-16.509975575249477
11.68313804,-21.68559548345599,10.835764463087143,-16.39468307359291
11.69306504,-21.59884634305009,10.81472812799165,-16.279544276937685
11.70299204,-21.51199253733695,10.79344190646668,-16.164561354020663
11.71291904,-21.425036838965227,10.771907701967333,-16.04973646126407
11.72284604,-21.33798200284425,10.75012745033725,-15.935071742994381
11.73277304,-21.25083076614801,10.72810311940682,-15.820569331657254
11.74270004,-21.163585848317844,10.705836708574314,-15.706231348028307
11.75262804,-21.07624995106445,10.68333024836982,-15.59205990141941
11.76255504,-20.98882575836979,10.660585800001996,-15.478057089880114
11.77248204,-20.901315936489382,10.63760545488763,-15.364225000393908
11.78240904,-20.813723133955563,10.614391334164132,-15.250565709068928
11.79233604,-20.72604998158243,10.590945588185082,-15.137081281322738
11.80226304,-20.63829909247327,10.567270395999047,-15.023773772060704
11.81219004,-20.550473062030957,10.543367964812012,-14.910645225847453
11.82211704,-20.462574467971717,10.519240529433835,-14.79769767707089
11.83204404,-20.37460587034238,10.494890351709097,-14.68493315009822
11.84197104,-20.286569811541085,10.470319719932744,-14.5723536594236
11.85189804,-20.198468816341357,10.445530948250987,-14.459961209806997
11.86182604,-20.110305391919194,10.420526376047949,-14.347757796403897
11.87175304,-20.022082027882956,10.39530836731854,-14.235745404885591
11.88168004,-19.93380119630581,10.36987931002808,-14.123926011549692
11.89160704,-19.845465351760456,10.344241615459225,-14.012301583420648
11.90153404,-19.757076931355897,10.31839771754674,-13.900874078340165
11.91146104,-19.668638354776185,10.292350072200604,-13.789645445047459
11.92138804,-19.58015202432104,10.26610115661792,-13.678617623249268
11.93131504,-19.491620324948503,10.239653468584,-13.567792543679543
11.94124204,-19.403045624319844,10.213009525762994,-13.457172128148864
11.95116904,-19.314430272846693,10.186171864978437,-13.346758289583603
11.96109604,-19.225776603740197,10.15914304148424,-13.236552932054728
11.97102304,-19.137086933062072,10.131925628226599,-13.126557950796224
11.98095104,-19.04836355977733,10.10452221509737,-13.01677523221305
11.99087804,-18.959608765808632,10.076935408179407,-12.907206653878669
12.00080504,-18.87082481609233,10.049167828984316,-12.79785408452231
12.01073204,-18.782013958636117,10.02122211368313,-12.688719384006028
12.02065904,-18.693178424578385,9.993100912330327,-12.579804403291584
12.03058604,-18.60432042824937,9.96480688808171,-12.471110984397122
12.04051304,-18.515442167234212,9.936342716406703,-12.362640960343674
12.05044004,-18.426545822437944,9.907711084295522,-12.254396155091621
12.06036704,-18.337633558152337,9.878914689461748,-12.146378383467223
12.07029404,-18.248707522124747,9.849956239540836,-12.038589451079535
12.08022104,-18.159769845628844,9.820838451285262,-11.93103115422804
12.09014904,-18.070822643537362,9.79156404975697,-11.823705279801269
12.10007604,-17.98186801439697,9.762135767517838,-11.716613605166696
12.11000304,-17.892908040505482,9.732556343818928,-11.609757898052127
12.11993392,-17.803944787991483,9.7028285237893,-11.503139916418851
12.12986092,-17.71498030689642,9.672955057625213,-11.396761408326807
12.13978792,-17.626016631259347,9.6429386997804,-11.290624111792077
12.14971492,-17.537055779204564,9.612782208158107,-11.184729754637054
12.15964192,-17.448099753032494,9.582488343305524,-11.079080054333582
12.16956892,-17.359150539314218,9.552059867611202,-10.973676717839492
12.17949592,-17.270210108990074,9.521499544506025,-10.868521441428953
12.18942292,-17.18128041747288,9.490810137668207,-10.763615910516977
12.19934992,-17.09236340475636,9.459994410232751,-10.658961799478321
12.20927792,-17.0034609955294,9.429055124005705,-10.55456077146106
12.21920492,-16.914575099296794,9.397995038683632,-10.450414478195084
12.22913192,-16.825707610506896,9.366816911078605,-10.346524559795768
12.23905892,-16.736860408686756,9.335523494349092,-10.242892644563044
12.24898592,-16.648035358584945,9.304117537237167,-10.139520348776156
12.25891292,-16.559234310322335,9.272601783312385,-10.036409276484457
12.26883992,-16.470459099550997,9.240978970222741,-9.933561019294691
12.27876692,-16.38171154762127,9.209251828953168,-9.830977156155127
12.28869392,-16.292993461757067,9.177423083092021,-9.728659253137039
12.29862092,-16.204306635239586,9.145495448105917,-9.626608863213985
12.30854792,-16.11565284759943,9.113471630623222,-9.524827526039289
12.31847492,-16.02703386481724,9.081354327726512,-9.42331676772208
12.32840292,-15.93845143953272,9.049146226254194,-9.322078100602244
12.33832992,-15.849907311261955,9.016850002111362,-9.221113023024698
12.34825692,-15.761403206622957,8.984468319589912,-9.120423019113417
12.35818392,-15.672940839569307,8.952003830697906,-9.020009558545715
12.36811092,-15.584521911631768,8.919459174498064,-8.919874096327144
12.37803792,-15.496148112167662,8.886836976455372,-8.82001807256757
12.38796492,-15.407821118617747,8.85413984779384,-8.72044291225888
12.39789192,-15.319542596770171,8.82137038486241,-8.621150025054764
12.40781892,-15.231314201030797,8.788531168510128,-8.522140805052995
12.41774592,-15.14313757469928,8.755624763470774,-8.423416630580512
12.42767292,-15.055014350250124,8.722653717757103,-8.32497886398155
12.43760092,-14.966946149617783,8.689620562064883,-8.226828851409131
12.44752792,-14.87893458448484,8.656527809186912,-8.128967922620216
12.45745492,-14.790981256572403,8.623377953437181,-8.03139739077481
12.46738192,-14.703087757931916,8.590173470085377,-7.934118552239358
12.47730892,-14.615255671237573,8.556916814801799,-7.837132686394797
12.48723592,-14.527486570078551,8.523610423112737,-7.740441055449631
12.49716292,-14.439782019250273,8.490256709866404,-7.64404490425835
12.50708992,-14.352143575044012,8.456858068709387,-7.54794546014553
12.51701692,-14.264572785534149,8.423416871573608,-7.452143932735861
12.52694392,-14.177071190862547,8.389935468173732,-7.35664151379036
12.53687092,-14.089640323519454,8.356416185515004,-7.261439377048928
12.54679792,-14.002281708620378,8.322861327411514,-7.166538678079407
12.55672592,-13.914996864178493,8.289273174014982,-7.0719405541332625
12.56665292,-13.827787301372181,8.25565398135404,-6.977646124008035
12.57657992,-13.74065452480753,8.222005980884187,-6.883656487916722
12.58650692,-13.65360003277556,8.188331379048567,-6.789972727364257
12.59643392,-13.566625317504002,8.154632356849799,-6.696595905031256
12.60636092,-13.479731865403407,8.1209110694331,-6.603527064665219
12.61628792,-13.392921157307315,8.087169645680905,-6.5107672309794085
12.62621492,-13.306194668706242,8.053410187819171,-6.4183174095595525
12.63614192,-13.219553869975192,8.019634771035632,-6.32617858677858
12.64606892,-13.133000226594412,7.985845443110217,-6.234351729719563
12.65599592,-13.046535199363108,7.952044224057738,-6.142837786106999
12.66592292,-12.960160244605886,7.9182331057829325,-6.051637684246587
12.67585092,-12.873876814371721,7.884414051747993,-5.960752332973603
12.68577792,-12.78768635662519,7.850588996652654,-5.87018262160991
