"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.178240904E1,1.612147522E-1,-9.154513092E0,1.318757629E-1
1.179233604E1,1.752854919E-1,-9.119036865E0,1.408570862E-1
1.180226304E1,1.799258423E-1,-9.116342468E0,1.213975525E-1
1.181219004E1,1.927990723E-1,-9.118438110E0,1.278341675E-1
1.182211704E1,1.799258423E-1,-9.115444336E0,1.155596924E-1
1.183204404E1,1.725910950E-1,-9.125323792E0,1.082249451E-1
1.184197104E1,1.833686829E-1,-9.149723053E0,1.010398865E-1
1.185189804E1,1.839674377E-1,-9.176517334E0,9.999206543E-2
1.186182604E1,1.728904724E-1,-9.207652588E0,1.068777466E-1
1.187175304E1,1.709445190E-1,-9.201066284E0,9.714797974E-2
1.188168004E1,1.499880981E-1,-9.194479980E0,9.250762939E-2
1.189160704E1,1.318757629E-1,-9.222022705E0,9.145980835E-2
1.190153404E1,1.200503540E-1,-9.243128815E0,9.924362183E-2
1.191146104E1,1.152603149E-1,-9.269024963E0,1.047821045E-1
1.192138804E1,1.185534668E-1,-9.306447144E0,1.197509766E-1
1.193131504E1,1.175056458E-1,-9.340276794E0,1.588197327E-1
1.194124204E1,1.318757629E-1,-9.365574188E0,1.809736633E-1
1.195116904E1,1.356179810E-1,-9.355395355E0,1.865121460E-1
1.196109604E1,1.469943237E-1,-9.340875549E0,1.990859985E-1
1.197102304E1,1.477427673E-1,-9.310039673E0,1.865121460E-1
1.198095104E1,1.471440125E-1,-9.269174652E0,1.661544800E-1
1.199087804E1,1.583706665E-1,-9.232351227E0,1.480421448E-1
1.200080504E1,1.645079041E-1,-9.210197296E0,1.110690308E-1
1.201073204E1,1.640588379E-1,-9.223818970E0,7.873626709E-2
1.202065904E1,1.691482544E-1,-9.253157959E0,4.894821167E-2
1.203058604E1,1.863624573E-1,-9.252110138E0,4.535568237E-2
1.204051304E1,1.959425354E-1,-9.252559204E0,4.580474854E-2
1.205044004E1,2.011816406E-1,-9.264085236E0,6.960525513E-2
1.206036704E1,1.935475159E-1,-9.292226715E0,7.843688965E-2
1.207029404E1,1.935475159E-1,-9.298813019E0,8.382568359E-2
1.208022104E1,1.736389160E-1,-9.359137573E0,1.133143616E-1
1.209014904E1,1.484912109E-1,-9.417067108E0,1.378633118E-1
1.210007604E1,1.342707825E-1,-9.400601349E0,1.472937012E-1
1.211000304E1,1.254391479E-1,-9.359287262E0,1.531315613E-1
1.211993392E1,9.699829102E-2,-9.333989868E0,1.398092651E-1
1.212986092E1,9.325607300E-2,-9.341025238E0,1.353186035E-1
1.213978792E1,1.019380188E-1,-9.368418274E0,1.442999268E-1
1.214971492E1,1.185534668E-1,-9.427395630E0,1.523831177E-1
1.215964192E1,1.511856079E-1,-9.455237732E0,1.363664246E-1
1.216956892E1,1.773811340E-1,-9.440119171E0,1.228944397E-1
1.217949592E1,2.019300842E-1,-9.396110687E0,1.019380188E-1
1.218942292E1,2.131567383E-1,-9.356892242E0,9.849517822E-2
1.219934992E1,2.128573608E-1,-9.382489014E0,1.031355286E-1
1.220927792E1,2.094145203E-1,-9.374555511E0,8.637039185E-2
1.221920492E1,2.101629639E-1,-9.346863098E0,6.646179199E-2
1.222913192E1,2.049238586E-1,-9.326804810E0,4.655319214E-2
1.223905892E1,1.926493835E-1,-9.365424500E0,5.718109131E-2
1.224898592E1,1.941462708E-1,-9.409732361E0,6.511459351E-2
1.225891292E1,2.094145203E-1,-9.442364502E0,6.915618896E-2
1.226883992E1,2.071691895E-1,-9.478888550E0,8.532257080E-2
1.227876692E1,2.185455322E-1,-9.462273102E0,9.819580078E-2
1.228869392E1,2.176473999E-1,-9.425599365E0,1.275347900E-1
1.229862092E1,2.200424194E-1,-9.415121155E0,1.420545959E-1
1.230854792E1,2.074685669E-1,-9.433682556E0,1.474433899E-1
1.231847492E1,2.237846375E-1,-9.439370728E0,1.553768921E-1
1.232840292E1,2.421963501E-1,-9.421258392E0,1.613644409E-1
1.233832992E1,2.393522644E-1,-9.428144073E0,1.444496155E-1
1.234825692E1,2.451901245E-1,-9.464967499E0,1.457968140E-1
1.235818392E1,2.603086853E-1,-9.476493530E0,1.257385254E-1
1.236811092E1,2.692900085E-1,-9.484277344E0,1.065783691E-1
1.237803792E1,2.441423035E-1,-9.483678589E0,9.684860229E-2
1.238796492E1,2.284249878E-1,-9.495803375E0,1.065783691E-1
1.239789192E1,1.866618347E-1,-9.507778473E0,1.137634277E-1
1.240781892E1,1.272354126E-1,-9.539362793E0,1.209484863E-1
1.241774592E1,1.116677856E-1,-9.560319214E0,9.924362183E-2
1.242767292E1,7.065307617E-2,-9.590406647E0,8.936416626E-2
1.243760092E1,5.688171387E-2,-9.614805908E0,9.669891357E-2
1.244752792E1,5.613327026E-2,-9.603878632E0,1.267863464E-1
1.245745492E1,5.927673340E-2,-9.596094818E0,1.414558411E-1
1.246738192E1,6.780899048E-2,-9.591304779E0,1.633103943E-1
1.247730892E1,8.592132568E-2,-9.571246490E0,1.731898499E-1
1.248723592E1,9.011260986E-2,-9.558822327E0,1.797761536E-1
1.249716292E1,8.053253174E-2,-9.580527191E0,1.919009399E-1
1.250708992E1,8.607101440E-2,-9.588760071E0,1.791773987E-1
1.251701692E1,8.247848511E-2,-9.583520966E0,1.549278259E-1
1.252694392E1,7.379653931E-2,-9.572144623E0,1.300794983E-1
1.253687092E1,6.182144165E-2,-9.551038513E0,1.303788757E-1
1.254679792E1,5.478607178E-2,-9.538015594E0,1.314266968E-1
1.255672592E1,6.421646118E-2,-9.535770264E0,1.293310547E-1
1.256665292E1,9.011260986E-2,-9.542955322E0,1.318757629E-1
1.257657992E1,9.580078125E-2,-9.568103027E0,1.507365417E-1
1.258650692E1,1.110690308E-1,-9.558073883E0,1.567240906E-1
1.259643392E1,1.148112488E-1,-9.573791199E0,1.616638184E-1
1.260636092E1,1.107696533E-1,-9.582024078E0,1.633103943E-1
1.261628792E1,1.225950623E-1,-9.609566803E0,1.697470093E-1
1.262621492E1,1.020877075E-1,-9.653874664E0,1.616638184E-1
1.263614192E1,7.304809570E-2,-9.693991241E0,1.655557251E-1
1.264606892E1,6.242019653E-2,-9.737850037E0,1.740879822E-1
1.265599592E1,3.652404785E-2,-9.757758636E0,1.863624573E-1
1.266592292E1,2.888992310E-2,-9.750872955E0,2.016307068E-1
1.267585092E1,1.736389160E-2,-9.733209686E0,2.014810181E-1
1.268577792E1,3.248245239E-2,-9.739346924E0,2.139051819E-1
1.269570492E1,7.244934082E-2,-9.729766846E0,2.170486450E-1
1.270563192E1,9.580078125E-2,-9.706714783E0,2.134561157E-1
1.271555892E1,1.236428833E-1,-9.709259491E0,1.983375549E-1
1.272548592E1,1.568737793E-1,-9.713450775E0,1.968406677E-1
1.273541292E1,1.951940918E-1,-9.660760345E0,1.886077881E-1
1.274533992E1,1.981878662E-1,-9.621092834E0,1.683998108E-1
1.275526692E1,1.944456482E-1,-9.614955597E0,1.453477478E-1
1.276519392E1,1.926493835E-1,-9.587412872E0,1.336720276E-1
1.277512092E1,1.752854919E-1,-9.578880615E0,1.332229614E-1
1.278504892E1,1.571731567E-1,-9.617649994E0,1.264869690E-1
1.279497592E1,1.523831177E-1,-9.636959839E0,1.176553345E-1
1.280490292E1,1.396595764E-1,-9.630672913E0,1.142124939E-1
1.281482992E1,1.291813660E-1,-9.682764587E0,1.224453735E-1
1.282475692E1,1.267863464E-1,-9.719737701E0,1.392105103E-1
1.283468392E1,1.131646729E-1,-9.741442566E0,1.595681763E-1
1.284461092E1,1.046324158E-1,-9.789342957E0,1.899549866E-1
1.285453792E1,9.849517822E-2,-9.865384827E0,2.088157654E-1
1.286446492E1,8.861572266E-2,-9.914033661E0,2.065704346E-1
1.287439192E1,8.786727905E-2,-9.923913116E0,2.052232361E-1
1.288431892E1,9.265731812E-2,-9.914183350E0,1.881587219E-1
1.289424592E1,9.250762939E-2,-9.922865295E0,1.911524963E-1
1.290417392E1,9.340576172E-2,-9.897118835E0,1.929487610E-1
1.291410092E1,1.016386414E-1,-9.878707123E0,1.890568542E-1
1.292402792E1,1.197509766E-1,-9.854607239E0,1.797761536E-1
1.293395492E1,1.407073975E-1,-9.818981323E0,1.681004333E-1
1.294388192E1,1.640588379E-1,-9.785001984E0,1.487905884E-1
1.295380892E1,1.815724182E-1,-9.755812683E0,1.285826111E-1
1.296373592E1,1.850152588E-1,-9.730365601E0,1.005908203E-1
1.297366292E1,1.860630798E-1,-9.693242798E0,9.460327148E-2
1.298358992E1,1.764830017E-1,-9.699679413E0,7.679031372E-2
1.299351692E1,1.779798889E-1,-9.722881165E0,7.858657837E-2
1.300344392E1,1.812730408E-1,-9.739047546E0,7.843688965E-2
1.301337092E1,1.683998108E-1,-9.780511322E0,8.996292114E-2
1.302329892E1,1.610650635E-1,-9.831255798E0,1.167572021E-1
1.303322592E1,1.508862305E-1,-9.849068756E0,1.612147522E-1
1.304315292E1,1.502874756E-1,-9.872569885E0,1.963916016E-1
1.305307992E1,1.354682922E-1,-9.946965179E0,2.399510193E-1
1.306300692E1,1.106199646E-1,-1.000639160E1,2.529739380E-1
1.307293392E1,8.756790161E-2,-1.002300705E1,2.514770508E-1
1.308286092E1,6.795867920E-2,-1.003797592E1,2.329156494E-1
1.309278792E1,4.625381470E-2,-1.004426285E1,2.233355713E-1
1.310271492E1,4.490661621E-2,-1.001642075E1,2.228865051E-1
1.311264192E1,5.448669434E-2,-9.965975647E0,2.136058044E-1
1.312256504E1,7.364685059E-2,-9.938582611E0,1.986369324E-1
1.313249304E1,1.022373962E-1,-9.917177124E0,1.887574768E-1
1.314242004E1,1.498384094E-1,-9.879455566E0,1.754351807E-1
1.315234704E1,1.841171265E-1,-9.842482452E0,1.252894592E-1
1.316227404E1,2.130070496E-1,-9.789941711E0,1.041833496E-1
1.317220104E1,2.576142883E-1,-9.761051788E0,6.406677246E-2
1.318212804E1,2.784210205E-1,-9.749974823E0,4.954696655E-2
1.319205504E1,2.896476746E-1,-9.765093384E0,4.206253052E-2
1.320198204E1,2.921923828E-1,-9.779164124E0,5.164260864E-2
1.321190904E1,2.918930054E-1,-9.758956146E0,6.616241455E-2
1.322183604E1,2.568658447E-1,-9.760003967E0,7.095245361E-2
1.323176304E1,2.239343262E-1,-9.778116302E0,7.963439941E-2
1.324169004E1,1.809736633E-1,-9.808203735E0,8.187973022E-2
1.325161804E1,1.384620667E-1,-9.858798523E0,6.586303711E-2
1.326154504E1,1.124162292E-1,-9.901010742E0,4.505630493E-2
1.327147204E1,9.056167603E-2,-9.949509888E0,6.436614990E-2
1.328139904E1,8.397537231E-2,-9.950857086E0,7.918533325E-2
1.329132604E1,8.771759033E-2,-9.946516113E0,9.639953613E-2
1.330125304E1,1.055305481E-1,-9.934990082E0,9.565109253E-2
1.331118004E1,1.188528442E-1,-9.904453583E0,1.020877075E-1
1.332110704E1,1.377136230E-1,-9.900112610E0,1.489402771E-1
1.333103404E1,1.603166199E-1,-9.884245605E0,1.673519897E-1
1.334096104E1,1.736389160E-1,-9.852960663E0,1.969903564E-1
1.335088804E1,2.034269714E-1,-9.840386810E0,2.074685669E-1
1.336081604E1,2.155517578E-1,-9.818681946E0,2.058219910E-1
1.337074304E1,2.279759216E-1,-9.799222412E0,1.830693054E-1
1.338067004E1,2.393522644E-1,-9.766440582E0,1.529818726E-1
1.339059704E1,2.254312134E-1,-9.769284668E0,1.190025330E-1
1.340052404E1,2.180964661E-1,-9.767338715E0,8.038284302E-2
1.341045104E1,2.004331970E-1,-9.779912567E0,5.269042969E-2
1.342037804E1,1.927990723E-1,-9.781409454E0,3.263214111E-2
1.343030504E1,1.851649475E-1,-9.762997742E0,3.338058472E-2
1.344023204E1,1.850152588E-1,-9.797575836E0,4.924758911E-2
1.345015904E1,2.010319519E-1,-9.829459534E0,5.194198608E-2
1.346008604E1,2.059716797E-1,-9.871372375E0,5.688171387E-2
1.347001304E1,2.076182556E-1,-9.952653351E0,6.541397095E-2
1.347994004E1,1.871109009E-1,-9.990524597E0,7.349716187E-2
1.348986804E1,1.555265808E-1,-9.978399811E0,9.101074219E-2
1.349979504E1,1.055305481E-1,-9.961484985E0,1.035845947E-1
1.350972204E1,6.376739502E-2,-9.943522339E0,1.139131165E-1
1.351964904E1,2.918930054E-2,-9.958042145E0,1.333726501E-1
1.352957604E1,1.466949463E-2,-9.962832184E0,1.658551025E-1
1.353950304E1,3.128494263E-2,-9.955347748E0,2.142045593E-1
1.354943004E1,6.780899048E-2,-9.928703156E0,2.775228882E-1
1.355935704E1,1.037342834E-1,-9.906848602E0,3.382965088E-1
1.356928404E1,1.676513672E-1,-9.879156189E0,3.573069763E-1
1.357921104E1,2.142045593E-1,-9.838590546E0,3.496728516E-1
1.358913804E1,2.495310974E-1,-9.823621674E0,3.194357300E-1
1.359906604E1,2.535726929E-1,-9.841135254E0,2.520758057E-1
1.360899304E1,2.631527710E-1,-9.804311829E0,1.511856079E-1
1.361892004E1,2.522254944E-1,-9.750872955E0,8.487350464E-2
1.362884704E1,2.344125366E-1,-9.726773071E0,3.951782227E-2
1.363877404E1,2.089654541E-1,-9.724228363E0,-2.993774414E-4
1.364870104E1,1.731898499E-1,-9.749825134E0,-2.185455322E-2
1.365862804E1,1.555265808E-1,-9.821076965E0,-4.146377563E-2
1.366855504E1,1.508862305E-1,-9.867031403E0,-2.395019531E-2
1.367848204E1,1.311273193E-1,-9.907597046E0,2.634521484E-2
1.368840904E1,1.212478638E-1,-9.955647125E0,7.170089722E-2
1.369833604E1,1.178050232E-1,-1.000384689E1,1.079255676E-1
1.370826304E1,1.333726501E-1,-9.992171173E0,1.450483704E-1
1.371819104E1,1.562750244E-1,-9.994416504E0,1.758842468E-1
1.372811804E1,1.737886047E-1,-9.964927826E0,1.731898499E-1
1.373804504E1,2.014810181E-1,-9.952204285E0,1.719923401E-1
1.374797204E1,2.148033142E-1,-9.946815491E0,1.538800049E-1
1.375789904E1,2.279759216E-1,-9.906848602E0,1.347198486E-1
1.376782604E1,2.282752991E-1,-9.868677979E0,1.531315613E-1
1.377775304E1,2.163002014E-1,-9.814640350E0,1.645079041E-1
1.378768004E1,2.022294617E-1,-9.764344940E0,1.636097717E-1
1.379760704E1,1.983375549E-1,-9.722581787E0,1.580712891E-1
1.380753404E1,2.067201233E-1,-9.722432098E0,1.387614441E-1
1.381746104E1,2.137554932E-1,-9.729467468E0,1.173559570E-1
1.382738804E1,2.237846375E-1,-9.750573578E0,9.849517822E-2
1.383731604E1,2.231858826E-1,-9.763297119E0,7.993377686E-2
1.384724304E1,1.983375549E-1,-9.763746185E0,8.322692871E-2
1.385717004E1,1.724414062E-1,-9.803413696E0,8.187973022E-2
1.386709704E1,1.550775146E-1,-9.856104126E0,8.666976929E-2
1.387702404E1,1.294807434E-1,-9.909093933E0,9.370513916E-2
1.388695104E1,1.068777466E-1,-9.960137787E0,1.022373962E-1
1.389687804E1,1.053808594E-1,-1.000833755E1,1.121168518E-1
1.390680504E1,1.273851013E-1,-1.001222946E1,1.155596924E-1
1.391673204E1,1.579216003E-1,-9.988279266E0,1.200503540E-1
1.392665904E1,2.037263489E-1,-9.979597321E0,1.386117554E-1
1.393658604E1,2.609074402E-1,-9.960586853E0,1.974394226E-1
1.394651304E1,3.126997375E-1,-9.921368408E0,2.362088013E-1
1.395644104E1,3.555107117E-1,-9.875114594E0,2.344125366E-1
1.396636804E1,3.960763550E-1,-9.815239105E0,2.115101624E-1
1.397629504E1,4.073030090E-1,-9.755064240E0,1.616638184E-1
1.398622204E1,3.888912964E-1,-9.759405212E0,1.339714050E-1
1.399614904E1,3.629951477E-1,-9.756710815E0,9.879455566E-2
1.400607604E1,3.237767029E-1,-9.763746185E0,7.649093628E-2
1.401600304E1,2.815644836E-1,-9.770482178E0,5.478607178E-2
1.402593004E1,2.227368164E-1,-9.776170349E0,2.095642090E-2
1.403585704E1,1.704954529E-1,-9.807604980E0,2.859054565E-2
1.404578404E1,1.128652954E-1,-9.833201752E0,5.403762817E-2
1.405571104E1,6.990463257E-2,-9.852511597E0,6.661148071E-2
1.406563804E1,3.891906738E-2,-9.855804749E0,1.169068909E-1
1.407556604E1,4.131408691E-2,-9.879156189E0,1.543290710E-1
1.408549304E1,4.954696655E-2,-9.900112610E0,1.809736633E-1
1.409542004E1,8.577163696E-2,-9.915081482E0,1.965412903E-1
1.410534704E1,1.210981750E-1,-9.951455841E0,2.041754150E-1
1.411527404E1,1.537303162E-1,-9.986183624E0,2.070195007E-1
1.412520108E1,1.857637024E-1,-9.987680511E0,2.025288391E-1
1.413512808E1,1.938468933E-1,-9.951605530E0,1.965412903E-1
1.414505508E1,1.993853760E-1,-9.910141754E0,2.004331970E-1
1.415498208E1,1.954934692E-1,-9.905800781E0,2.128573608E-1
1.416490908E1,1.927990723E-1,-9.906848602E0,2.249821472E-1
1.417483608E1,1.895059204E-1,-9.882449341E0,2.294728088E-1
1.418476308E1,2.005828857E-1,-9.847571869E0,2.396516418E-1
1.419469108E1,2.177970886E-1,-9.804611206E0,2.406994629E-1
1.420461808E1,2.209405518E-1,-9.774523773E0,2.258802795E-1
1.421454508E1,2.275268555E-1,-9.768386536E0,2.071691895E-1
1.422447208E1,2.424957275E-1,-9.810000000E0,1.736389160E-1
1.423439908E1,2.639012146E-1,-9.836195526E0,1.414558411E-1
1.424432608E1,2.567161560E-1,-9.822873230E0,1.115180969E-1
1.425425308E1,2.360591125E-1,-9.787846069E0,8.247848511E-2
1.426418008E1,1.938468933E-1,-9.780661011E0,6.840774536E-2
1.427410708E1,1.496887207E-1,-9.779762878E0,7.334747314E-2
1.428403408E1,1.152603149E-1,-9.814340973E0,1.014889526E-1
1.429396108E1,9.624984741E-2,-9.862091675E0,1.209484863E-1
1.430388808E1,9.894424438E-2,-9.899962921E0,1.453477478E-1
1.431381508E1,1.097218323E-1,-9.962532806E0,1.724414062E-1
1.432374308E1,1.481918335E-1,-9.996362457E0,2.022294617E-1
1.433367008E1,1.941462708E-1,-1.000459534E1,2.372566223E-1
1.434359708E1,2.273771667E-1,-1.000220032E1,2.579136658E-1
1.435352408E1,2.709365845E-1,-9.975855103E0,2.713856506E-1
1.436345108E1,3.029699707E-1,-9.946067047E0,2.725831604E-1
1.437337808E1,3.119512939E-1,-9.915829926E0,2.411485291E-1
1.438330508E1,2.884501648E-1,-9.881850586E0,1.910028076E-1
1.439323208E1,2.733316040E-1,-9.813891907E0,1.372645569E-1
1.440315908E1,2.637515259E-1,-9.745783539E0,1.149609375E-1
1.441308608E1,2.374063110E-1,-9.719588013E0,9.804611206E-2
1.442301308E1,2.463876343E-1,-9.725575562E0,8.726852417E-2
1.443294008E1,2.553689575E-1,-9.736203461E0,8.412506104E-2
1.444286808E1,2.673440552E-1,-9.715396729E0,7.783813477E-2
1.445279508E1,2.652484131E-1,-9.688303070E0,9.490264893E-2
1.446272208E1,2.576142883E-1,-9.727820892E0,1.210981750E-1
1.447264908E1,2.507286072E-1,-9.783056030E0,1.106199646E-1
1.448257608E1,2.421963501E-1,-9.827812958E0,1.133143616E-1
1.449250308E1,2.091151428E-1,-9.907297668E0,1.178050232E-1
1.450243008E1,1.805245972E-1,-9.969717865E0,1.371148682E-1
1.451235708E1,1.688488770E-1,-1.002300705E1,1.405577087E-1
1.452228408E1,1.597178650E-1,-1.004830444E1,1.588197327E-1
1.453221108E1,1.423539734E-1,-1.003692810E1,1.664538574E-1
1.454213808E1,1.303788757E-1,-9.991123352E0,1.814227295E-1
1.455206508E1,1.365161133E-1,-9.965825958E0,1.907034302E-1
1.456199308E1,1.353186035E-1,-9.948911133E0,1.969903564E-1
1.457192008E1,1.571731567E-1,-9.922865295E0,2.040257263E-1
1.458184708E1,1.865121460E-1,-9.902208252E0,1.957928467E-1
1.459177408E1,2.320175171E-1,-9.828411713E0,1.672023010E-1
1.460170108E1,2.668949890E-1,-9.758956146E0,1.173559570E-1
1.461162808E1,3.061134338E-1,-9.723330231E0,8.337661743E-2
1.462155508E1,3.308120728E-1,-9.738448792E0,5.269042969E-2
1.463148208E1,3.411405945E-1,-9.744885406E0,2.784210205E-2
1.464140908E1,3.264710999E-1,-9.730066223E0,1.646575928E-2
1.465133608E1,2.957849121E-1,-9.758207703E0,2.125579834E-2
1.466126308E1,2.615061951E-1,-9.776469727E0,4.894821167E-2
1.467119008E1,2.306703186E-1,-9.778415680E0,5.403762817E-2
1.468111808E1,2.002835083E-1,-9.812993774E0,5.628295898E-2
1.469104508E1,1.710942078E-1,-9.862690430E0,7.544311523E-2
1.470097208E1,1.392105103E-1,-9.915979614E0,1.221459961E-1
1.471089908E1,1.245410156E-1,-9.965376892E0,1.413061523E-1
1.472082608E1,1.032852173E-1,-9.990823975E0,1.414558411E-1
1.473075308E1,8.891510010E-2,-1.001462448E1,1.658551025E-1
1.474068008E1,9.430389404E-2,-1.002061203E1,1.689985657E-1
1.475060708E1,1.246907043E-1,-9.985135803E0,1.751358032E-1
1.476053408E1,1.541793823E-1,-9.962832184E0,1.553768921E-1
1.477046108E1,2.080673218E-1,-9.930349731E0,1.407073975E-1
1.478038808E1,2.694396973E-1,-9.893825684E0,1.158590698E-1
1.479031508E1,3.115022278E-1,-9.867630157E0,7.529342651E-2
1.480024208E1,3.520678711E-1,-9.816286926E0,5.254074097E-2
1.481017008E1,3.704795837E-1,-9.761351166E0,4.879852295E-2
1.482009708E1,3.797602844E-1,-9.736053772E0,6.691085815E-2
1.483002408E1,3.589535522E-1,-9.712253265E0,6.870712280E-2
1.483995108E1,3.191363525E-1,-9.693691864E0,7.589218140E-2
1.484987808E1,2.647993469E-1,-9.691147156E0,1.079255676E-1
1.485980508E1,2.191442871E-1,-9.726324005E0,1.221459961E-1
1.486973208E1,1.739382935E-1,-9.773026886E0,1.225950623E-1
1.487965908E1,1.181044006E-1,-9.796977081E0,9.639953613E-2
1.488958608E1,7.948471069E-2,-9.817185059E0,7.948471069E-2
1.489951308E1,5.763015747E-2,-9.855655060E0,8.427474976E-2
1.490944008E1,4.490661621E-2,-9.921817474E0,1.080752563E-1
1.491936708E1,4.864883423E-2,-9.967622223E0,1.731898499E-1
1.492929408E1,6.406677246E-2,-9.971214752E0,2.258802795E-1
1.493922208E1,9.011260986E-2,-1.001073257E1,2.721340942E-1
1.494914908E1,1.154100037E-1,-1.004935226E1,2.809657288E-1
1.495907608E1,1.390608215E-1,-1.005998016E1,2.686912537E-1
1.496900308E1,1.613644409E-1,-1.004126907E1,2.433938599E-1
1.497893008E1,1.922003174E-1,-9.995164948E0,2.252815247E-1
1.498885708E1,2.041754150E-1,-9.941277008E0,2.140548706E-1
1.499878408E1,2.032772827E-1,-9.891879730E0,1.818717957E-1
1.500871108E1,1.951940918E-1,-9.845625916E0,1.522334290E-1
1.501863808E1,1.670526123E-1,-9.812095642E0,1.148112488E-1
1.502856508E1,1.431024170E-1,-9.807754669E0,9.610015869E-2
1.503849208E1,1.270857239E-1,-9.775272217E0,6.765930176E-2
1.504841908E1,1.149609375E-1,-9.756710815E0,4.939727783E-2
1.505834708E1,1.206491089E-1,-9.748028870E0,4.221221924E-2
1.506827408E1,1.432521057E-1,-9.749525757E0,5.328918457E-2
1.507820108E1,1.516346741E-1,-9.749825134E0,7.259902954E-2
1.508812808E1,1.722917175E-1,-9.765692139E0,8.532257080E-2
1.509805508E1,1.886077881E-1,-9.796078949E0,1.040336609E-1
1.510798208E1,2.005828857E-1,-9.874216461E0,1.065783691E-1
1.511790908E1,1.977388000E-1,-9.970316620E0,1.098715210E-1
1.512783579E1,2.276765442E-1,-1.003288651E1,9.445358276E-2
1.513776279E1,2.661465454E-1,-1.002719833E1,9.550140381E-2
1.514768979E1,2.823129272E-1,-9.999655609E0,1.157093811E-1
1.515761679E1,2.880010986E-1,-9.980345764E0,1.480421448E-1
1.516754379E1,2.945874023E-1,-9.917925568E0,1.686991882E-1
1.517747079E1,3.037184143E-1,-9.859097900E0,1.758842468E-1
1.518739779E1,2.951861572E-1,-9.858798523E0,1.688488770E-1
1.519732579E1,2.953358459E-1,-9.861941986E0,1.378633118E-1
1.520725279E1,2.918930054E-1,-9.858199768E0,9.565109253E-2
1.521717979E1,2.821632385E-1,-9.800719299E0,9.415420532E-2
1.522710679E1,2.772235107E-1,-9.757908325E0,9.445358276E-2
1.523703379E1,2.433938599E-1,-9.738598480E0,1.037342834E-1
1.524696079E1,2.094145203E-1,-9.741741943E0,8.502319336E-2
1.525688779E1,1.889071655E-1,-9.750274200E0,7.783813477E-2
1.526681479E1,1.669029236E-1,-9.804012451E0,6.062393188E-2
1.527674179E1,1.633103943E-1,-9.888736267E0,7.304809570E-2
1.528666879E1,1.336720276E-1,-9.910740509E0,9.415420532E-2
1.529659579E1,1.190025330E-1,-9.882000275E0,1.193019104E-1
1.530652279E1,1.011895752E-1,-9.839039612E0,1.508862305E-1
1.531645079E1,8.996292114E-2,-9.827064514E0,1.814227295E-1
1.532637779E1,1.043330383E-1,-9.863887939E0,1.791773987E-1
1.533630479E1,1.308279419E-1,-9.898765411E0,1.589694214E-1
1.534623179E1,1.586700439E-1,-9.895921326E0,1.249900818E-1
1.535615879E1,1.688488770E-1,-9.886191559E0,1.172062683E-1
1.536608579E1,1.666035461E-1,-9.850865021E0,1.182540894E-1
1.537601279E1,1.625619507E-1,-9.843679962E0,9.265731812E-2
1.538593979E1,1.832189941E-1,-9.837243347E0,7.708969116E-2
1.539586679E1,1.868115234E-1,-9.829160156E0,5.852828979E-2
1.540579379E1,1.969903564E-1,-9.853409729E0,7.125183105E-2
1.541572079E1,2.098635864E-1,-9.865983582E0,7.888595581E-2
1.542564779E1,2.095642090E-1,-9.868977356E0,1.065783691E-1
1.543557479E1,1.941462708E-1,-9.863289185E0,1.049317932E-1
1.544550279E1,1.739382935E-1,-9.880054321E0,1.089733887E-1
1.545542979E1,1.616638184E-1,-9.918674011E0,1.315763855E-1
1.546535679E1,1.451980591E-1,-9.937085724E0,1.484912109E-1
1.547528379E1,1.579216003E-1,-9.926607513E0,1.574725342E-1
1.548521079E1,1.459465027E-1,-9.896669769E0,1.538800049E-1
1.549513779E1,1.378633118E-1,-9.841883698E0,1.378633118E-1
1.550506479E1,1.336720276E-1,-9.800419922E0,1.194515991E-1
1.551499179E1,1.287322998E-1,-9.788744202E0,1.056802368E-1
1.552491879E1,1.269360352E-1,-9.792636108E0,6.765930176E-2
1.553484579E1,1.398092651E-1,-9.844428406E0,4.849914551E-2
1.554477279E1,1.588197327E-1,-9.894723816E0,3.891906738E-2
1.555469979E1,1.901046753E-1,-9.873318329E0,3.787124634E-2
1.556462679E1,1.969903564E-1,-9.878258057E0,5.523513794E-2
1.557455479E1,2.112107849E-1,-9.909393311E0,1.197509766E-1
1.558448179E1,2.249821472E-1,-9.918524323E0,1.658551025E-1
1.559440879E1,2.014810181E-1,-9.925110626E0,1.835183716E-1
1.560433579E1,1.865121460E-1,-9.938432922E0,1.826202393E-1
1.561426279E1,1.799258423E-1,-9.964628448E0,1.787283325E-1
1.562418979E1,1.700463867E-1,-9.969867554E0,1.683998108E-1
1.563411679E1,1.535806274E-1,-9.940079498E0,1.528321838E-1
1.564404379E1,1.297801208E-1,-9.921368408E0,1.350192261E-1
1.565397079E1,1.444496155E-1,-9.912237396E0,1.163081360E-1
1.566389779E1,1.552272034E-1,-9.871821442E0,8.936416626E-2
1.567382479E1,1.802252197E-1,-9.807155914E0,6.885681152E-2
1.568375179E1,1.936972046E-1,-9.753567352E0,5.852828979E-2
1.569367879E1,2.213896179E-1,-9.730365601E0,5.643264771E-2
1.570360579E1,2.233355713E-1,-9.674681396E0,5.343887329E-2
1.571353379E1,2.252815247E-1,-9.670190735E0,3.068618774E-2
1.572346079E1,2.505789185E-1,-9.710157623E0,6.735992432E-3
