"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.993444772E1,2.930502892E0,-9.368810654E0,3.246537447E0
1.993944775E1,2.961627483E0,-9.524434090E0,3.272873640E0
1.994444778E1,2.937685490E0,-9.646537781E0,3.191470861E0
1.994944782E1,2.992752075E0,-9.636960983E0,3.083731890E0
1.995444782E1,3.069366693E0,-9.569923401E0,3.076549292E0
1.995944782E1,3.169923067E0,-9.332897186E0,3.069366693E0
1.996444778E1,3.244143248E0,-9.038411140E0,3.088520288E0
1.996944778E1,3.313575268E0,-8.669703484E0,3.066972494E0
1.997444778E1,3.351882458E0,-8.435071945E0,3.052607059E0
1.997944782E1,3.327940464E0,-8.250718117E0,3.066972494E0
1.998444882E1,3.268085241E0,-8.188468933E0,3.117250681E0
1.998944882E1,3.280056238E0,-8.245929718E0,3.165134668E0
1.999444882E1,3.280056238E0,-8.341697693E0,3.191470861E0
1.999944882E1,3.337517262E0,-8.492532730E0,3.236960649E0
2.000444882E1,3.318363667E0,-8.657732964E0,3.277662039E0
2.000944878E1,3.253720045E0,-8.743924141E0,3.323152065E0
2.001444878E1,3.126827478E0,-8.736741066E0,3.339911461E0
2.001944878E1,3.002328873E0,-8.638579369E0,3.335123062E0
2.002444882E1,2.837129116E0,-8.447042465E0,3.272873640E0
2.002944882E1,2.724601507E0,-8.159738541E0,3.210624456E0
2.003444815E1,2.626439333E0,-7.949048996E0,3.138798475E0
2.003944745E1,2.588132143E0,-7.752724171E0,3.088520288E0
2.004444652E1,2.592920542E0,-7.745541573E0,3.028665066E0
2.004944582E1,2.801215887E0,-7.929895401E0,2.932897091E0
2.005444492E1,3.009511471E0,-8.231564522E0,2.908955097E0
2.005944492E1,3.383007050E0,-8.813355446E0,2.954444885E0
2.006444495E1,3.701435804E0,-9.316138268E0,3.114856482E0
2.006944498E1,3.936067581E0,-9.794978142E0,3.260902643E0
2.007444501E1,4.101267338E0,-1.016847420E1,3.409343243E0
2.007944411E1,4.146757126E0,-1.034085655E1,3.564966440E0
2.008444411E1,4.012681961E0,-1.024508858E1,3.703830004E0
2.008944408E1,3.646369219E0,-9.708786964E0,3.813963413E0
2.009444341E1,3.344699860E0,-9.239523888E0,3.852270603E0
2.009944341E1,2.961627483E0,-8.585906982E0,3.847482204E0
2.010444345E1,2.607285738E0,-7.987356186E0,3.811569214E0
2.010944345E1,2.267308950E0,-7.458237648E0,3.711012602E0
2.011444345E1,2.111685991E0,-7.302614689E0,3.598485231E0
2.011944341E1,2.078166962E0,-7.417536259E0,3.457227230E0
2.012444338E1,2.243366957E0,-7.814973831E0,3.308786631E0
2.012944334E1,2.607285738E0,-8.406341553E0,3.114856482E0
2.013444234E1,2.928108692E0,-9.110237122E0,3.019088268E0
2.013944238E1,3.366247654E0,-9.747094154E0,2.949656487E0
2.014444241E1,3.703830004E0,-1.024030018E1,2.973598480E0
2.014944244E1,3.993528366E0,-1.054915237E1,3.055001259E0
2.015444244E1,4.034229755E0,-1.048450851E1,3.093308687E0
2.015944244E1,3.909731388E0,-9.873987198E0,3.119644880E0
2.016444241E1,3.598485231E0,-9.088688850E0,3.093308687E0
2.016944238E1,3.167528868E0,-8.238747597E0,3.016694069E0
2.017444238E1,2.784456491E0,-7.467814445E0,2.928108692E0
2.017944241E1,2.451662540E0,-6.854898930E0,2.887407303E0
2.018444311E1,2.209848166E0,-6.445490360E0,2.925714493E0
2.018944377E1,1.956062794E0,-6.364087582E0,3.033453465E0
2.019444467E1,1.874659896E0,-6.555623531E0,3.050212860E0
2.019944534E1,1.946485996E0,-7.058405876E0,2.997540474E0
2.020444624E1,2.166752577E0,-7.678503990E0,2.985569477E0
2.020944624E1,2.535459518E0,-8.597877502E0,2.975992680E0
2.021444621E1,2.961627483E0,-9.277831078E0,2.918531895E0
2.021944621E1,3.337517262E0,-9.787796021E0,2.825158119E0
2.022444621E1,3.639186621E0,-1.009425354E1,2.815581083E0
2.022944647E1,3.842693806E0,-1.024030018E1,2.846705914E0
2.023444647E1,3.852270603E0,-1.017565632E1,2.892195702E0
2.023944647E1,3.730166197E0,-9.909899712E0,2.937685490E0
2.024444711E1,3.457227230E0,-9.507674217E0,2.940079689E0
2.024944707E1,2.983175278E0,-8.851662636E0,2.856282711E0
2.025444704E1,2.597708941E0,-8.348880768E0,2.760514498E0
2.025944704E1,2.293645144E0,-7.891588211E0,2.693476915E0
2.026444707E1,2.104503393E0,-7.561188221E0,2.638410330E0
2.026944710E1,1.934514999E0,-7.407959461E0,2.580949545E0
2.027444714E1,1.867477298E0,-7.498939037E0,2.521094322E0
2.027944714E1,2.003946781E0,-7.798214436E0,2.480392933E0
2.028444714E1,2.257732153E0,-8.183680534E0,2.509123325E0
2.028944710E1,2.545036316E0,-8.731952667E0,2.636016130E0
2.029444707E1,2.705447912E0,-9.033622742E0,2.717418909E0
2.029944707E1,2.954444885E0,-9.474155426E0,2.887407303E0
2.030444710E1,3.093308687E0,-9.730335236E0,2.985569477E0
2.030944713E1,3.090914488E0,-9.771036148E0,3.122039080E0
2.031444713E1,3.033453465E0,-9.639355659E0,3.306392431E0
2.031944713E1,2.894589901E0,-9.361627579E0,3.383007050E0
2.032444710E1,2.679111719E0,-8.940248489E0,3.359065056E0
2.032944707E1,2.375048161E0,-8.391976357E0,3.227383852E0
2.033444703E1,2.183511972E0,-8.087912560E0,3.124433279E0
2.033944703E1,1.994369984E0,-7.822156429E0,2.968810081E0
2.034444706E1,1.877054095E0,-7.714416981E0,2.853888512E0
2.034944710E1,1.810016513E0,-7.824550629E0,2.698265314E0
2.035444646E1,1.800439715E0,-8.040028572E0,2.609679937E0
2.035944646E1,1.838746905E0,-8.348880768E0,2.528276920E0
2.036444646E1,1.924938202E0,-8.746317863E0,2.573766708E0
2.036944643E1,2.109291792E0,-9.086295128E0,2.691082716E0
2.037444643E1,2.209848166E0,-9.383175850E0,2.880224705E0
2.037944710E1,2.341529369E0,-9.569923401E0,3.066972494E0
2.038444713E1,2.468421936E0,-9.696816444E0,3.234566450E0
2.038944713E1,2.561795712E0,-9.742305756E0,3.426102638E0
2.039444713E1,2.580949545E0,-9.706393242E0,3.524264812E0
2.039944713E1,2.542642117E0,-9.589076996E0,3.627215624E0
2.040444713E1,2.463633537E0,-9.407117844E0,3.667917013E0
2.040944713E1,2.422932148E0,-9.198822021E0,3.615244627E0
2.041444710E1,2.389413357E0,-8.952219009E0,3.550601006E0
2.041944706E1,2.375048161E0,-8.798990250E0,3.502717018E0
2.042444706E1,2.391807556E0,-8.758289337E0,3.414131641E0
2.042944709E1,2.509123325E0,-8.868422508E0,3.260902643E0
2.043444713E1,2.573766708E0,-9.002497673E0,3.165134668E0
2.043944713E1,2.657563925E0,-9.280224800E0,3.090914488E0
2.044444713E1,2.717418909E0,-9.534010887E0,3.062183857E0
2.044944709E1,2.736572504E0,-9.826103210E0,3.090914488E0
2.045444709E1,2.770091295E0,-1.000327396E1,3.174711466E0
2.045944709E1,2.765302896E0,-1.008946514E1,3.260902643E0
2.046444713E1,2.738966703E0,-1.004397583E1,3.335123062E0
2.046944713E1,2.604891539E0,-9.792584419E0,3.402160645E0
2.047444713E1,2.432508945E0,-9.531616211E0,3.397372246E0
2.047944713E1,2.221819162E0,-9.079112053E0,3.327940464E0
2.048444713E1,2.037465572E0,-8.605060577E0,3.177105665E0
2.048944713E1,1.908178806E0,-8.042423248E0,2.944868088E0
2.049444709E1,1.877054095E0,-7.759906769E0,2.834734917E0
2.049944709E1,1.862688899E0,-7.381623268E0,2.726995707E0
2.050444776E1,1.886630893E0,-7.225999832E0,2.676717520E0
2.050944779E1,1.915361404E0,-7.209240437E0,2.628833532E0
2.051444779E1,2.020706177E0,-7.393594265E0,2.631227732E0
2.051944779E1,2.188300371E0,-7.807791233E0,2.659958124E0
2.052444776E1,2.387019157E0,-8.360851288E0,2.688688517E0
2.052944776E1,2.590526342E0,-9.093477249E0,2.815581083E0
2.053444776E1,2.686294317E0,-9.536404610E0,2.937685490E0
2.053944779E1,2.894589901E0,-1.010861874E1,3.256114244E0
2.054444782E1,3.052607059E0,-1.049647999E1,3.459621429E0
2.054944782E1,3.148375273E0,-1.074787045E1,3.560178041E0
2.055444782E1,3.148375273E0,-1.083406162E1,3.579331636E0
2.055944782E1,3.088520288E0,-1.073350525E1,3.512293816E0
2.056444782E1,2.966415882E0,-1.046296024E1,3.371036053E0
2.056944782E1,2.758120298E0,-9.914688110E0,3.160346270E0
2.057444779E1,2.614468336E0,-9.519645691E0,3.086126089E0
2.057944779E1,2.482787132E0,-8.964190483E0,2.985569477E0
2.058444779E1,2.363077164E0,-8.564358711E0,2.875436306E0
2.058944782E1,2.238578558E0,-8.253112793E0,2.693476915E0
2.059444782E1,2.111685991E0,-8.171710014E0,2.568978310E0
2.059944782E1,2.037465572E0,-8.202834129E0,2.487575531E0
2.060444779E1,2.054224968E0,-8.377611160E0,2.509123325E0
2.060944775E1,2.066195965E0,-8.674491882E0,2.734178305E0
2.061444772E1,2.128445387E0,-9.002497673E0,3.028665066E0
2.061944772E1,2.154781580E0,-9.301773071E0,3.303998232E0
2.062444775E1,2.173935175E0,-9.603442192E0,3.490746021E0
2.062944779E1,2.159569979E0,-9.811738014E0,3.629609823E0
2.063444782E1,2.130839586E0,-9.869198799E0,3.679888010E0
2.063944782E1,2.094926596E0,-9.847650528E0,3.658340216E0
2.064444782E1,2.099714994E0,-9.739912033E0,3.591302633E0
2.064944778E1,2.094926596E0,-9.543587685E0,3.402160645E0
2.065444779E1,2.035071373E0,-9.313743591E0,3.189076662E0
2.065944778E1,1.984793186E0,-9.062353134E0,2.990357876E0
2.066444782E1,2.025494576E0,-8.870816231E0,2.774879694E0
2.066944785E1,2.078166962E0,-8.719982147E0,2.638410330E0
2.067444785E1,2.145204782E0,-8.696040154E0,2.633621931E0
2.067944782E1,2.252943754E0,-8.784625053E0,2.707842112E0
2.068444778E1,2.427720547E0,-9.026439667E0,2.849100113E0
2.068944775E1,2.614468336E0,-9.361627579E0,3.071760893E0
2.069444738E1,2.698265314E0,-9.553164482E0,3.236960649E0
2.069944738E1,2.726995707E0,-9.684844971E0,3.378218651E0
2.070444742E1,2.726995707E0,-9.723152161E0,3.500322819E0
2.070944745E1,2.722207308E0,-9.725546837E0,3.579331636E0
2.071444748E1,2.746149302E0,-9.696816444E0,3.562572241E0
2.071944748E1,2.726995707E0,-9.605836868E0,3.507505417E0
2.072444748E1,2.731784105E0,-9.495702744E0,3.411737442E0
2.072944745E1,2.760514498E0,-9.342473984E0,3.215412855E0
2.073444745E1,2.724601507E0,-9.239523888E0,3.112462282E0
2.073944745E1,2.609679937E0,-8.968978882E0,2.959233284E0
2.074444748E1,2.442085743E0,-8.715193748E0,2.868253708E0
2.074944748E1,2.305616140E0,-8.449437141E0,2.746149302E0
2.075444748E1,2.138022184E0,-8.178892136E0,2.650381327E0
2.075944748E1,1.944091797E0,-7.929895401E0,2.616862535E0
2.076444748E1,1.788468719E0,-7.810185432E0,2.624045134E0
2.076944748E1,1.611297727E0,-7.716811180E0,2.731784105E0
2.077444745E1,1.529894829E0,-7.755118370E0,2.839523315E0
2.077944745E1,1.508347034E0,-7.949048996E0,2.968810081E0
2.078444745E1,1.549048543E0,-8.284236908E0,3.100491285E0
2.078944748E1,1.716642618E0,-8.885181427E0,3.184288263E0
2.079444818E1,1.821987510E0,-9.356839180E0,3.275267839E0
2.079944818E1,1.929726601E0,-9.739912033E0,3.330334663E0
2.080444815E1,2.109291792E0,-1.007270622E1,3.351882458E0
2.080944811E1,2.336740971E0,-1.041747093E1,3.301604033E0
2.081444811E1,2.434903145E0,-1.051323891E1,3.244143248E0
2.081944811E1,2.552218914E0,-1.051323891E1,3.201047659E0
2.082444814E1,2.671929121E0,-1.042225933E1,3.155557871E0
2.082944814E1,2.796427488E0,-1.019480991E1,3.081337690E0
2.083444814E1,2.839523315E0,-9.885957718E0,3.069366693E0
2.083944814E1,2.772485495E0,-9.471760750E0,3.112462282E0
2.084444848E1,2.600103140E0,-9.038411140E0,3.138798475E0
2.084944848E1,2.406172752E0,-8.698433876E0,3.124433279E0
2.085444844E1,2.159569979E0,-8.437465668E0,3.100491285E0
2.085944844E1,1.924938202E0,-8.296208382E0,3.052607059E0
2.086444844E1,1.788468719E0,-8.221987724E0,3.057395458E0
2.086944848E1,1.707065821E0,-8.351274490E0,3.145981073E0
2.087444848E1,1.742978811E0,-8.490138054E0,3.229778051E0
2.087944848E1,1.802833915E0,-8.777442932E0,3.368641853E0
2.088444844E1,1.824381709E0,-9.055170059E0,3.473986626E0
2.088944841E1,1.860294700E0,-9.330503464E0,3.533841610E0
2.089444837E1,1.881842494E0,-9.632172585E0,3.548206806E0
2.089944837E1,1.896207690E0,-9.842862129E0,3.545812607E0
2.090444841E1,1.932120800E0,-9.921871185E0,3.476380825E0
2.090944844E1,1.948880196E0,-9.833285332E0,3.303998232E0
2.091444847E1,1.948880196E0,-9.672874451E0,3.191470861E0
2.091944851E1,1.867477298E0,-9.313743591E0,3.064578056E0
2.092444851E1,1.776497602E0,-8.873210907E0,2.930502892E0
2.092944847E1,1.654393315E0,-8.329727173E0,2.719813108E0
2.093444844E1,1.517923832E0,-7.958625793E0,2.542642117E0
2.093944844E1,1.388636947E0,-7.594707012E0,2.432508945E0
2.094444777E1,1.237802267E0,-7.295432091E0,2.372653961E0
2.094944780E1,1.206677675E0,-7.221211433E0,2.243366957E0
2.095444780E1,1.170764685E0,-7.266701221E0,2.202665567E0
2.095944780E1,1.139639974E0,-7.463026047E0,2.128445387E0
2.096444777E1,1.098938584E0,-7.731176376E0,2.070984364E0
2.096944774E1,1.280897856E0,-8.296208382E0,2.020706177E0
2.097444770E1,1.438915253E0,-8.657732964E0,2.085349798E0
2.097944770E1,1.821987510E0,-9.153332710E0,2.185906172E0
2.098444774E1,2.128445387E0,-9.481337547E0,2.315192938E0
2.098944777E1,2.331952572E0,-9.699210167E0,2.454056740E0
2.099444780E1,2.420537949E0,-9.775824547E0,2.616862535E0
2.099944780E1,2.377442360E0,-9.771036148E0,2.770091295E0
2.100444780E1,2.293645144E0,-9.663297653E0,2.844311714E0
2.100944777E1,2.147598982E0,-9.464578629E0,2.815581083E0
2.101444737E1,1.999158382E0,-9.277831078E0,2.767697096E0
2.101944737E1,1.754949808E0,-9.055170059E0,2.633621931E0
2.102444740E1,1.570596337E0,-8.925883293E0,2.430114746E0
2.102944740E1,1.489193439E0,-8.897152901E0,2.185906172E0
2.103444650E1,1.395819545E0,-8.976161003E0,2.061407566E0
2.103944583E1,1.355118155E0,-9.079112053E0,1.944091797E0
2.104444583E1,1.407790542E0,-9.220370293E0,1.915361404E0
2.104944493E1,1.575384736E0,-9.435848236E0,2.044648170E0
2.105444400E1,1.714248419E0,-9.577106476E0,2.161964178E0
2.105944330E1,1.893813491E0,-9.751882553E0,2.363077164E0
2.106444263E1,2.056619167E0,-9.936236382E0,2.590526342E0
2.106944263E1,2.243366957E0,-1.010861874E1,2.822763920E0
2.107444200E1,2.348711967E0,-1.021635818E1,2.937685490E0
2.107944200E1,2.403778553E0,-1.029776096E1,3.122039080E0
2.108444200E1,2.430114746E0,-1.024508858E1,3.244143248E0
2.108944196E1,2.384624958E0,-1.010861874E1,3.335123062E0
2.109444196E1,2.284068346E0,-9.850045204E0,3.342305660E0
2.109944196E1,2.133233786E0,-9.488520622E0,3.299209833E0
2.110444220E1,1.924938202E0,-9.076718330E0,3.172317266E0
2.110944220E1,1.663970232E0,-8.561964989E0,2.923320293E0
2.111444220E1,1.541865945E0,-8.310573578E0,2.734178305E0
2.111949160E1,1.371877551E0,-8.016086578E0,2.470816135E0
2.112449160E1,1.302445769E0,-7.913136005E0,2.238578558E0
2.112949160E1,1.340752959E0,-7.939472198E0,2.082955360E0
2.113449157E1,1.407790542E0,-8.128614426E0,1.965639591E0
2.113949157E1,1.546654344E0,-8.432677269E0,1.956062794E0
2.114449157E1,1.771709204E0,-8.801384926E0,1.984793186E0
2.114949160E1,2.080561161E0,-9.263465881E0,2.135627985E0
2.115449160E1,2.324769735E0,-9.517251015E0,2.293645144E0
2.115949160E1,2.640804529E0,-9.780612946E0,2.540247917E0
2.116449197E1,2.973598480E0,-9.921871185E0,2.782062292E0
2.116949193E1,3.272873640E0,-9.957783699E0,3.052607059E0
2.117449193E1,3.409343243E0,-9.955389977E0,3.184288263E0
2.117949196E1,3.418920040E0,-9.821314812E0,3.220201254E0
2.118449290E1,3.318363667E0,-9.620202065E0,3.179499865E0
2.118949356E1,3.117250681E0,-9.375992775E0,3.066972494E0
2.119449356E1,2.999934673E0,-9.160514832E0,2.952050686E0
2.119949446E1,2.786850691E0,-8.995314598E0,2.798821688E0
2.120449536E1,2.583343744E0,-8.849268913E0,2.628833532E0
2.120949603E1,2.372653961E0,-8.686463356E0,2.425326347E0
2.121449666E1,2.288856745E0,-8.614637375E0,2.291250944E0
2.121949666E1,2.233790159E0,-8.535628319E0,2.090138197E0
2.122449733E1,2.231395960E0,-8.528446198E0,2.011129379E0
2.122949646E1,2.288856745E0,-8.569147110E0,1.975216389E0
2.123449646E1,2.394201756E0,-8.660126686E0,1.984793186E0
2.123949646E1,2.559401512E0,-8.815750122E0,2.059013367E0
2.124449643E1,2.808398485E0,-9.016862869E0,2.166752577E0
2.124949643E1,3.110068083E0,-9.270648003E0,2.384624958E0
2.125449623E1,3.320757866E0,-9.466972351E0,2.535459518E0
2.125949626E1,3.548206806E0,-9.718363762E0,2.750937700E0
2.126449626E1,3.801992416E0,-9.955389977E0,2.983175278E0
2.126949626E1,3.981557369E0,-1.018523312E1,3.222595453E0
2.127449626E1,4.012681961E0,-1.026424217E1,3.356670856E0
2.127949626E1,3.962403774E0,-1.018762779E1,3.383007050E0
2.128449626E1,3.794809580E0,-9.948206902E0,3.315969467E0
2.128949623E1,3.481169224E0,-9.488520622E0,3.169923067E0
2.129449619E1,3.265691042E0,-9.162909508E0,3.045424461E0
2.129949619E1,2.983175278E0,-8.729558945E0,2.832340717E0
2.130449623E1,2.746149302E0,-8.360851288E0,2.602497339E0
2.130949626E1,2.509123325E0,-7.949048996E0,2.549824715E0
2.131449626E1,2.351106167E0,-7.814973831E0,2.233790159E0
2.131949626E1,2.281674147E0,-7.714416981E0,1.951274395E0
2.132449622E1,2.274491549E0,-7.819762230E0,1.829170108E0
2.132949622E1,2.334346771E0,-8.049605370E0,1.814804912E0
2.133449623E1,2.482787132E0,-8.360851288E0,1.924938202E0
2.133949626E1,2.700659513E0,-8.717587471E0,2.114080191E0
2.134449626E1,2.961627483E0,-9.074323654E0,2.305616140E0
2.134949626E1,3.213018656E0,-9.438241959E0,2.554613113E0
2.135449626E1,3.411737442E0,-9.653720856E0,2.719813108E0
2.135949626E1,3.670311213E0,-9.924264908E0,2.923320293E0
2.136449626E1,3.778050184E0,-1.007031155E1,3.031059265E0
2.136949622E1,3.720589399E0,-1.010622501E1,3.119644880E0
2.137449622E1,3.636792421E0,-1.003918743E1,3.162740469E0
2.137949712E1,3.464409828E0,-9.869198799E0,3.098097086E0
2.138449716E1,3.236960649E0,-9.584288597E0,2.992752075E0
2.138949716E1,2.956839085E0,-9.155726433E0,2.827552319E0
2.139449716E1,2.750937700E0,-8.916306496E0,2.681505919E0
2.139949712E1,2.518700123E0,-8.636184692E0,2.521094322E0
2.140449709E1,2.334346771E0,-8.454225540E0,2.346317768E0
2.140949706E1,2.173935175E0,-8.442254066E0,2.200271368E0
2.141449706E1,2.176329374E0,-8.542811394E0,2.126051188E0
2.141949706E1,2.226607561E0,-8.729558945E0,2.121262789E0
2.142449709E1,2.298433542E0,-8.992920876E0,2.200271368E0
2.142949712E1,2.408566952E0,-9.337685585E0,2.298433542E0
2.143449715E1,2.583343744E0,-9.591471672E0,2.398990154E0
2.143949715E1,2.822763920E0,-9.718363762E0,2.542642117E0
2.144449715E1,3.098097086E0,-9.732728958E0,2.679111719E0
2.144949712E1,3.292027235E0,-9.737517357E0,2.822763920E0
2.145449712E1,3.373430252E0,-9.747094154E0,2.870647907E0
2.145949712E1,3.373430252E0,-9.689633369E0,2.882618904E0
2.146449715E1,3.294421434E0,-9.620202065E0,2.825158119E0
2.146949715E1,3.098097086E0,-9.507674217E0,2.707842112E0
2.147449715E1,2.844311714E0,-9.287407875E0,2.580949545E0
2.147949712E1,2.592920542E0,-9.043199539E0,2.461239338E0
2.148449708E1,2.406172752E0,-8.760683060E0,2.339135170E0
2.148949705E1,2.257732153E0,-8.514080048E0,2.197877169E0
2.149449705E1,2.238578558E0,-8.423100471E0,2.128445387E0
2.149949708E1,2.245761156E0,-8.351274490E0,2.059013367E0
2.150449712E1,2.360682964E0,-8.372822762E0,2.037465572E0
2.150949715E1,2.576161146E0,-8.552388191E0,2.061407566E0
2.151449715E1,2.825158119E0,-8.806173325E0,2.106897593E0
2.151949715E1,3.090914488E0,-9.100660324E0,2.221819162E0
2.152449712E1,3.287238836E0,-9.364022255E0,2.343923569E0
2.152949712E1,3.536235809E0,-9.658509254E0,2.578555346E0
2.153449712E1,3.608062029E0,-9.809343338E0,2.712630510E0
2.153949715E1,3.679888010E0,-9.938630104E0,2.877830505E0
2.154449718E1,3.706224203E0,-9.964966774E0,2.987963676E0
2.154949718E1,3.682282209E0,-9.790189743E0,3.002328873E0
2.155449718E1,3.593696833E0,-9.651326180E0,2.911349297E0
2.155949718E1,3.332728863E0,-9.426271439E0,2.674323320E0
2.156449718E1,3.031059265E0,-9.189245224E0,2.513911724E0
2.156949718E1,2.722207308E0,-8.988132477E0,2.384624958E0
2.157449715E1,2.446874142E0,-8.810961723E0,2.240972757E0
2.157949715E1,2.252943754E0,-8.624214172E0,2.145204782E0
2.158449715E1,2.073378563E0,-8.444648743E0,2.039859772E0
2.158949718E1,1.893813491E0,-8.289025307E0,1.963245392E0
2.159449718E1,1.893813491E0,-8.198045731E0,1.922544003E0
2.159949718E1,1.893813491E0,-8.085518837E0,1.987187386E0
2.160449715E1,1.932120800E0,-8.056788445E0,2.047042370E0
2.160949711E1,2.063801765E0,-8.073547363E0,2.133233786E0
2.161449708E1,2.181117773E0,-8.174103737E0,2.240972757E0
2.161949708E1,2.334346771E0,-8.356062889E0,2.408566952E0
2.162449711E1,2.489969730E0,-8.605060577E0,2.590526342E0
2.162949715E1,2.736572504E0,-9.036016464E0,2.798821688E0
2.163449718E1,2.873042107E0,-9.277831078E0,2.918531895E0
2.163949718E1,3.045424461E0,-9.620202065E0,3.038241863E0
2.164449718E1,3.129221678E0,-9.909899712E0,3.134010077E0
2.164949714E1,3.174711466E0,-1.012059021E1,3.201047659E0
2.165449714E1,3.141192675E0,-1.019959831E1,3.196259260E0
2.165949714E1,2.997540474E0,-1.012298393E1,3.167528868E0
2.166449718E1,2.801215887E0,-9.888352394E0,3.119644880E0
2.166949721E1,2.576161146E0,-9.605836868E0,3.021482468E0
2.167449721E1,2.341529369E0,-9.294589996E0,2.880224705E0
2.167949718E1,2.099714994E0,-9.014469147E0,2.674323320E0
2.168449714E1,1.795651317E0,-8.765471458E0,2.482787132E0
2.168949711E1,1.503558636E0,-8.509291649E0,2.291250944E0
2.169449707E1,1.412579060E0,-8.420706749E0,2.200271368E0
2.169949707E1,1.381454349E0,-8.296208382E0,2.073378563E0
2.170449711E1,1.474828243E0,-8.267477989E0,2.061407566E0
2.170949714E1,1.611297727E0,-8.272266388E0,2.061407566E0
2.171449717E1,1.805228114E0,-8.339303970E0,2.054224968E0
2.171949717E1,1.996764183E0,-8.475772858E0,2.097320795E0
2.172449717E1,2.193088770E0,-8.624214172E0,2.118868589E0
2.172949714E1,2.415749550E0,-8.825326920E0,2.169146776E0
2.173449714E1,2.549824715E0,-8.985737801E0,2.236184359E0
2.173949714E1,2.712630510E0,-9.201216698E0,2.327163935E0
2.174449717E1,2.858676910E0,-9.431059837E0,2.454056740E0
2.174949717E1,2.911349297E0,-9.660902977E0,2.588132143E0
2.175449717E1,2.880224705E0,-9.756670952E0,2.671929121E0
2.175949717E1,2.772485495E0,-9.775824547E0,2.750937700E0
2.176449717E1,2.614468336E0,-9.701604843E0,2.794033289E0
2.176949717E1,2.353500366E0,-9.431059837E0,2.779668093E0
2.177449714E1,2.190694571E0,-9.249100685E0,2.760514498E0
2.177949714E1,1.972822189E0,-9.050381660E0,2.669534922E0
2.178449714E1,1.798045516E0,-8.882787704E0,2.571372509E0
2.178949717E1,1.616086125E0,-8.719982147E0,2.437297344E0
2.179449720E1,1.517923832E0,-8.662521362E0,2.358288765E0
2.179949720E1,1.448492050E0,-8.576330185E0,2.233790159E0
2.180449717E1,1.448492050E0,-8.475772858E0,2.183511972E0
2.180949714E1,1.601720929E0,-8.425495148E0,2.166752577E0
2.181449714E1,1.774103403E0,-8.427888870E0,2.212242365E0
2.181949714E1,1.996764183E0,-8.466196060E0,2.284068346E0
2.182449717E1,2.207453966E0,-8.593089104E0,2.353500366E0
2.182949717E1,2.494758129E0,-8.863634109E0,2.470816135E0
2.183449717E1,2.645592928E0,-9.050381660E0,2.542642117E0
2.183949717E1,2.892195702E0,-9.368810654E0,2.600103140E0
2.184449717E1,3.055001259E0,-9.670479774E0,2.698265314E0
2.184949717E1,3.165134668E0,-9.974543571E0,2.794033289E0
2.185449714E1,3.232172251E0,-1.012537861E1,2.928108692E0
2.185949714E1,3.203441858E0,-1.021635818E1,2.999934673E0
2.186449714E1,3.172317266E0,-1.026184750E1,3.076549292E0
2.186949717E1,3.035847664E0,-1.015889740E1,3.126827478E0
2.187449717E1,2.940079689E0,-1.002482224E1,3.124433279E0
2.187949717E1,2.782062292E0,-9.823708534E0,3.071760893E0
2.188449713E1,2.662352324E0,-9.581894875E0,3.007117271E0
2.188949710E1,2.482787132E0,-9.215581894E0,2.906560898E0
2.189449707E1,2.375048161E0,-8.940248489E0,2.803610086E0
2.189949707E1,2.200271368E0,-8.636184692E0,2.686294317E0
2.190449710E1,2.023100376E0,-8.346486092E0,2.580949545E0
2.190949713E1,1.915361404E0,-8.090307236E0,2.470816135E0
2.191449716E1,1.886630893E0,-7.925107002E0,2.370259762E0
2.191949720E1,1.975216389E0,-7.925107002E0,2.324769735E0
2.192449720E1,2.082955360E0,-8.030451775E0,2.334346771E0
2.192949716E1,2.284068346E0,-8.344092369E0,2.372653961E0
2.193449713E1,2.408566952E0,-8.612242699E0,2.391807556E0
2.193949713E1,2.643198729E0,-9.126996040E0,2.401384354E0
2.194449713E1,2.801215887E0,-9.510068893E0,2.437297344E0
2.194949716E1,2.949656487E0,-9.845256805E0,2.535459518E0
2.195449716E1,3.112462282E0,-1.013734913E1,2.681505919E0
2.195949716E1,3.272873640E0,-1.037437534E1,2.829946518E0
2.196449713E1,3.375824451E0,-1.053718090E1,2.925714493E0
2.196949710E1,3.392583847E0,-1.064252567E1,3.009511471E0
2.197449706E1,3.394978046E0,-1.064492035E1,3.026270866E0
2.197949706E1,3.244143248E0,-1.057309437E1,3.011905670E0
2.198449709E1,3.064578056E0,-1.041028786E1,2.971204281E0
2.198949713E1,2.767697096E0,-1.008707142E1,2.885013103E0
2.199449716E1,2.547430515E0,-9.778219223E0,2.856282711E0
2.199949716E1,2.315192938E0,-9.498097420E0,2.760514498E0
2.200449716E1,2.063801765E0,-9.222764015E0,2.628833532E0
2.200949713E1,1.783680320E0,-8.952219009E0,2.458845139E0
2.201449713E1,1.611297727E0,-8.717587471E0,2.358288765E0
2.201949713E1,1.520318031E0,-8.564358711E0,2.243366957E0
2.202449716E1,1.515529633E0,-8.494926453E0,2.157175779E0
2.202949716E1,1.673547029E0,-8.571541786E0,2.094926596E0
2.203449716E1,1.814804912E0,-8.698433876E0,2.056619167E0
2.203949679E1,2.082955360E0,-8.940248489E0,2.037465572E0
