Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
14.94564094,0.40533345059309633,-1.0189812526380522,-0.04774785370021809
14.95064097,0.4574214829275269,-1.0016456439778065,0.00550398152183976
14.95564097,0.4505045274798799,-0.8820337303247877,0.05577093680497671
14.96064094,0.38272186090620686,-0.662767745218734,0.09720784915576022
14.9656409,0.2577518543158323,-0.3555856160318113,0.12468738207322513
14.9706409,0.08444831577146777,0.01964623318944483,0.13423168768470173
14.9756409,-0.12394376708623518,0.43659026121133204,0.12335061922215936
14.98064093,-0.35091122832814764,0.8645907127681998,0.09126228364985565
14.98564093,-0.5780323117947626,1.271121461734632,0.03897878854200431
14.99064093,-0.7864618191516882,1.6243242216172844,-0.030749675131023262
14.99556745,-0.9584306917456937,1.8954459271673136,-0.11362677314419764
15.00056742,-1.0786544893699601,2.061008986985997,-0.20412008297495324
15.00556738,-1.1355548394091,2.104579398424971,-0.2958618201718324
15.01056738,-1.122211440671046,2.018032025873155,-0.38210743789692597
15.01556742,-1.036979953691933,1.8022477964657955,-0.45621824384359716
15.02056745,-0.8837328616668815,1.4672128968821363,-0.5121365059018105
15.02556748,-0.6717047810839742,1.0315237477362258,-0.54482582715625
15.03056748,-0.4149484011792328,0.5213316831360222,-0.5506544929497156
15.03556682,-0.13142999427675223,-0.031213670803641094,-0.5277039970994357
15.04056612,0.15818669796551965,-0.5899434824893562,-0.4759883959869207
15.04556525,0.4320017627975916,-1.116975914937783,-0.39757221047505376
15.05056435,0.6685021067583479,-1.5752375021809955,-0.2965753692404392
15.05556371,0.8482450508245829,-1.9310682985410585,-0.1790537634189016
15.06056371,0.9554841998713016,-2.1567570392003588,-0.05274457738429844
15.06556331,0.9796055364160123,-2.232830558184836,0.07333163281641696
15.07056331,0.9162360206349812,-2.1499058179274146,0.18941333708225586
15.07556331,0.7678941737469331,-1.9099105740427174,0.28567397576334225
15.08056291,0.5440762640380665,-1.526497832557142,0.3530027536910699
15.08556221,0.26071492964440407,-1.0245257824339908,0.3838397198097102
15.09056218,-0.06099183020430554,-0.4385503050130815,0.37299227172642874
15.09556218,-0.39631015661729,0.1896232818680024,0.3183428946626641
15.10056218,-0.7191126055082558,0.814170921612969,0.22135136897034852
15.10556221,-1.0042252807433327,1.3889986886883057,0.08726300528491472
15.11056221,-1.2297347516010433,1.8716643363622516,-0.07504162924676384
15.11556221,-1.3790051166501844,2.227084476764281,-0.2535835070921419
15.12056218,-1.4421843208422653,2.4306460382423603,-0.434192236826444
15.12556215,-1.4170356430934254,2.4703929257268684,-0.601720388682202
15.13056211,-1.309006642240295,2.348050411236404,-0.7414575996930101
15.13556211,-1.1305342481283174,2.0787694579822986,-0.8406010062165651
15.14056214,-0.8996708959104603,1.689607373126521,-0.8896177660194741
15.14556218,-0.638191786916379,1.216894849090665,-0.8833358918469404
15.15056221,-0.3693976296818723,0.702757244561087,-0.8216237133519761
15.15556221,-0.1158538371516058,0.19114579203317472,-0.709563242416396
15.16056221,0.10269597813742244,-0.2762185087951322,-0.5570815823506537
15.16556218,0.27103438468447444,-0.6635842266078086,-0.3780684247540504
15.17056218,0.3796348792390884,-0.9442301260028504,-0.1890678602509843
15.17556218,0.4251925072232337,-1.1025627715768471,-0.007681782251467199
15.18056221,0.410494936334897,-1.1350694697834822,0.14914543508059452
15.18556288,0.3436779024954307,-1.0500620803917942,0.26677886758194663
15.19056354,0.2369726074789867,-0.8662686189605909,0.33430773241299916
15.19556437,0.10510431312411105,-0.6104448299831858,0.3455761678297005
15.20056524,-0.03646489496825551,-0.31427641059139566,0.29972594148196474
15.20556587,-0.1732448521829848,-0.010913954994731344,0.20120026505889874
15.21056587,-0.2931862173878157,0.2684818160523423,0.05921679925823105
15.21556627,-0.3877544689920906,0.4978131698352988,-0.11322367841097426
15.22056631,-0.45250952308389325,0.6584146414470993,-0.30067518366442
15.22556634,-0.48715926967001394,0.7404839670608899,-0.48677552898776255
15.23056721,-0.4951252198817835,0.7434557634428128,-0.655792428024533
15.23553454,-0.48271899764085685,0.675327425145029,-0.7940171332799715
15.2405012,-0.4580695681536005,0.5510706503846218,-0.8908635670632526
15.24546784,-0.4299574813152822,0.39036553112297556,-0.9395770983146868
15.2504345,-0.4067047391093895,0.21496497030815634,-0.9375135494488729
15.25540117,-0.39524261376951836,0.046027281123407295,-0.8860056209675364
15.26036787,-0.40044197192374253,-0.09825924756700138,-0.7898818601419988
15.26533454,-0.4247479497014108,-0.20449178014934968,-0.6567367431081781
15.2703012,-0.46811867476278407,-0.26512907775133193,-0.4960666616512854
15.27526787,-0.528231043202438,-0.27875765676411324,-0.31838526580143967
15.28023453,-0.6008897620140523,-0.2495898764511878,-0.13441440693660212
15.2852012,-0.680562047877552,-0.18633616458334043,0.045582185550698574
15.29016783,-0.7609599439887821,-0.10066733098557012,0.21229034235539193
15.29513446,-0.8356026794283832,-0.005520153222673493,0.3576640349287667
15.30010113,-0.8983087820693052,0.08650447221299545,0.4751010300268387
15.30506783,-0.9435877347894867,0.16444464228672487,0.5595235822444217
15.31003453,-0.9669207082553347,0.21984862214550263,0.6074181430682098
15.3150012,-0.9649373818131912,0.24716837645447357,0.6168811643824215
15.31996783,-0.935509959087564,0.24371475921546856,0.5876991860495869
15.32493446,-0.8777947197628981,0.20928159762175538,0.5214639315383733
15.32990113,-0.7922532641494057,0.14558659949208202,0.4216930057557642
15.33486783,-0.680677444686958,0.0556851530881246,0.293901468201259
15.33983453,-0.5462236090294776,-0.0565115193555144,0.14555617841084287
15.3448012,-0.39343701077543136,-0.18653407768903707,-0.01415192595584139
15.34976786,-0.2282237478367906,-0.32945560667994417,-0.17476147719034288
15.35473453,-0.05771464517290791,-0.4798468154799718,-0.3252280012103176
15.35970119,0.11002957513472972,-0.631683295086104,-0.45480730213075204
15.36466786,0.26649759869727924,-0.7783162742877073,-0.5540511793173655
15.36963449,0.4033767159488616,-0.9125980909904784,-0.615794658435358
15.37460116,0.5133116475158869,-1.0272067123601136,-0.6359948963199283
15.37956739,0.5906742586923114,-1.1151550270507555,-0.6142871831386765
15.38456742,0.6322249521397134,-1.1704169262013537,-0.554154447141366
15.38956742,0.6375498854144893,-1.1885662487739153,-0.4626587411999132
15.39456742,0.6091852623989299,-1.1673130893084447,-0.34974634004280275
15.39956739,0.5523855810009564,-1.106835431512294,-0.2271998543065133
15.40456739,0.47454804341413215,-1.0098383380883116,-0.10736005946813647
15.40956739,0.38435996634115954,-0.8813200180437915,-0.0017699621303222375
15.41456742,0.29078020277238287,-0.7280742271112106,0.08009807145001685
15.41956746,0.2019917313178609,-0.5580019420695536,0.13188290752164583
15.42456746,0.12446666670663233,-0.37933399801296475,0.15102195717091402
15.42956746,0.0622675703350112,-0.1998757208878119,0.13900512417102237
15.43456746,0.016674619327287317,-0.026374416930857313,0.10116450481222468
15.43956746,-0.01381673525740764,0.13591545050688736,0.04602145181203478
15.44456746,-0.0331319798253794,0.2834305290217206,-0.01573707798937347
15.44956742,-0.046938717717692195,0.41426002952462704,-0.07253844426126238
15.45456742,-0.061742808182499206,0.5279040703614917,-0.11331618758619365
15.45956742,-0.08387641752487156,0.6248868921795238,-0.12885559910291086
15.46456746,-0.11850760006429745,0.7062958680329123,-0.11293831402727232
15.46956746,-0.16879828156258075,0.7733196266292351,-0.06315217268842016
15.47456746,-0.23531928981450703,0.8268518487756927,0.018730787816720582
15.47956742,-0.3157988171976829,0.8672128053513996,0.12685639703699653
15.48456739,-0.40523794621999004,0.8940203967307853,0.25186237956179447
15.48956735,-0.4963791972916056,0.9062191024670044,0.38185910954142827
15.49456735,-0.5804683080744721,0.9022522340896347,0.5037013342751917
15.49956739,-0.6482123865936578,0.8803436265515834,0.6043988035909169
15.50456742,-0.6908144465647142,0.8388423031231982,0.6724977512789976
15.50956745,-0.7009581173101459,0.7765795542623092,0.699272582916598
15.51456745,-0.6736276371835173,0.6931925166174023,0.6795969580124505
15.51956745,-0.6066751509933045,0.5893798226986696,0.6124105105308818
15.52456742,-0.5010851359477502,0.46706931025213005,0.5007533335800326
15.52956742,-0.3609275528706982,0.3294904813893411,0.35139547916213015
15.53456742,-0.19302939868444588,0.18115186765240057,0.17413442478938668
15.53956745,-0.00642232936006723,0.0277247800828697,-0.019136400670457767
15.54456748,0.18836119565688794,-0.12416771635245816,-0.21547281535910393
15.54956748,0.3800681920981986,-0.26725993242880014,-0.40192791493111957
15.55456745,0.557512499221941,-0.3940513603198538,-0.5665084313788884
15.55956742,0.710309807745137,-0.4973040012465768,-0.6989684427782371
15.56456738,0.8295126976555188,-0.5706045398694147,-0.7913961682250404
15.56956735,0.908110584778489,-0.6089488857184404,-0.8385764937238485
15.57456735,0.9413730250407334,-0.6092911253167256,-0.8381364972314342
15.57956738,0.9270298376625316,-0.5709904731417544,-0.7905014421330849
15.58456741,0.8652977113600735,-0.4960920304483893,-0.6987026599713562
15.58956745,0.7587783710288312,-0.3893914153161863,-0.5680848576416423
15.59456745,0.6122644396113129,-0.25825773821717546,-0.4059576283459574
15.59956745,0.43249188063453414,-0.11221879122341791,-0.2212246398021562
15.60456741,0.22786981136423598,0.03766035981287869,-0.024006539529623686
15.60956741,0.008200408848867708,0.17955489827385127,0.17474544977870957
15.61456741,-0.21562099334005494,0.30175405555956136,0.36366343072915625
15.61956745,-0.43195408327645757,0.3935692157744586,0.5314286736691944
15.62456745,-0.6288449279689812,0.44621440251198863,0.6673083566650759
15.62956745,-0.7945659967707424,0.4535953930447199,0.7617653470835449
15.63456745,-0.9182670384954791,0.41293954560569957,0.8071189495125293
15.63956745,-0.9907082229227905,0.32519600796110393,0.7982092051589597
15.64456745,-1.0050169502925261,0.19514231005048868,0.7329974424085642
15.64956741,-0.9573879123619284,0.031154303630701884,0.6130261439020606
15.65456741,-0.8476370898209871,-0.15536748311220547,0.4436637772902612
15.65956741,-0.6795260243501922,-0.35087676584767014,0.23407440333496116
15.66456745,-0.46079209329338133,-0.5407829961309385,-0.0031246174955189103
15.66956748,-0.20285104601771564,-0.71065927593487,-0.2525235622215225
15.67456748,0.0798244252948551,-0.8474256583074288,-0.4968733997012521
15.67956658,0.37060730988526924,-0.9403842481644857,-0.7182710836610843
15.68456568,0.6518232757695757,-0.982010633401365,-0.8994876203514589
15.68956481,0.905962965972273,-0.9684467948317582,-1.025328569812033
15.69456394,1.116895157329042,-0.8996819153021914,-1.083909120777858
15.69956398,1.2709869620138914,-0.7794404425718727,-1.0677324940216502
15.70456398,1.3580559817321234,-0.6148193746617349,-0.9744768253989088
15.70956398,1.372097439775192,-0.41573136728157584,-0.8074163989573099
15.71456398,1.311743875252924,-0.19421820714897745,-0.5754260940557093
15.71956398,1.1804285220503212,0.03630073893347971,-0.2925443897578754
15.72456398,0.9862391246382681,0.2617894519329193,0.022898309207915492
15.72956394,0.7414671546488378,0.46832672009058723,0.34954318797730644
15.73456394,0.4618762140794118,0.6427900841601885,0.6645772869908492
15.73956394,0.1657301964374004,0.7734932542625762,0.9455013518220124
15.74456398,-0.12736501435025047,0.8507889958808988,1.1719454882771767
15.74956398,-0.39774253755143457,0.8676480143117642,1.3273705309098092
15.75456398,-0.6270059237458648,0.8202096731620954,1.4004925860659079
15.75956394,-0.7993301956286033,0.7082756969072707,1.3862857077300037
15.76456394,-0.9026432063943765,0.5356897230649975,1.286453312816948
15.76956394,-0.9295922722987154,0.31052230966671435,1.1093103588405704
15.77456398,-0.878202408718789,0.04497209162843308,0.8690801563556745
15.77956398,-0.7521453973629836,-0.24509344325280294,0.5846739022795172
15.78456398,-0.5605659070127215,-0.5409971369347643,0.2780777149020854
15.78956504,-0.31745123607347114,-0.8224939660245659,-0.027488259564519182
15.79456504,-0.040579957305968806,-1.069312316816626,-0.30945706537833406
15.79956504,0.24986666884623862,-1.2628522944947191,-0.547673382779671
15.80456524,0.5329072321930292,-1.3878603707164625,-0.725874606536391
15.80956521,0.7884295583413244,-1.4338906983451656,-0.8327863236348573
15.81456521,0.9987742693224396,-1.3963841249564206,-0.8627709582035666
15.81956521,1.1500919645170344,-1.2772407479738344,-0.8160146909979671
15.82456524,1.2333601766086066,-1.0848218570930208,-0.6982768908938136
15.82956611,1.2449827444846426,-0.8333820718512907,-0.5202538667720029
15.83456697,1.1869351381859967,-0.5419926204729433,-0.2966242693106109
15.83956781,1.0664596048446098,-0.23306419097126255,-0.044850603011832045
15.84456864,0.8953497667703227,0.06939225254200196,0.21618422367497306
15.8495686,0.6888930198036005,0.3416172271275848,0.4676202319295518
15.8545686,0.46456019753667166,0.5619232497080628,0.6920501605477859
15.85956864,0.24054629547348697,0.7123576748948068,0.8748348889651283
15.86456867,0.034274639270017976,0.7801042170080333,1.00520188534969
15.8695687,-0.1390198376650839,0.7585420204490287,1.0770316820080184
15.8745687,-0.2675153458612014,0.6478997267381983,1.0892563486690134
15.8795687,-0.34373406487298075,0.4554562390660415,1.0458243159711849
15.88456867,-0.36509798554145906,0.19525270637830486,0.9552257303422889
15.88956867,-0.33405929599856726,-0.11270316695835239,0.8296174819656802
15.89456867,-0.2577919155207798,-0.44373365119711633,0.6836306672957806
15.8995687,-0.14746965009833563,-0.7702437320936009,0.5329781449232696
15.9045687,-0.017192814088232547,-1.0638370077591996,0.3929998653467517
15.9095687,0.11734384883889373,-1.2976485908541957,0.27728585694481733
15.91456867,0.24032535255820067,-1.4487006200547863,0.19650198965080456
15.91956863,0.3373015449845979,-1.5000540906327853,0.1575157180979945
15.9245686,0.3965486429431725,-1.442525761441604,0.16288335381416738
15.9295686,0.4101825678179433,-1.2757668920666632,0.2107229197085673
15.9345686,0.3749218107019583,-1.0085607634395242,0.29496262342169594
15.93956757,0.2924299602635775,-0.6582807838534994,0.4059282172882276
15.9445676,0.1692062011089765,-0.24954728419375924,0.531214299384453
15.94956763,0.016031270510744912,0.18778730095860144,0.6567733752861007
15.9545674,-0.1529871563653962,0.6211231932144076,0.7681485189763385
15.9595674,-0.32169340674386526,1.01782367717981,0.8517669035446214
15.96456736,-0.47338263231427474,1.3478963533780643,0.8962007300141698
15.96956736,-0.5923913969477103,1.5864086119474923,0.8932911743048129
15.97456736,-0.6656356026497474,1.7154406861679727,0.8390250660887205
15.9795674,-0.6839469408859598,1.7254339058876742,0.7340594214289171
15.9845674,-0.6430704105008737,1.6158533225565872,0.5838105902489328
15.9895674,-0.5442137046537945,1.3951463316483825,0.39806420943560805
15.9945674,-0.39408245364405003,1.080036379994715,0.19011638781128903
15.9995674,-0.2043883983898963,0.6942380078008894,-0.024482302545529678
16.0045674,0.009126698265641699,0.26671248280092325,-0.22945177014505386
16.00956736,0.22805787959732587,-0.17039872498013653,-0.4094072098295663
16.01456736,0.432961639190044,-0.5840198987944709,-0.551397686220059
16.01956736,0.6050816687620905,-0.9424265919261365,-0.6461820589392522
16.0245674,0.7280128837389103,-1.2174381868811568,-0.6890999066538872
16.0295674,0.7891518626444829,-1.386394059358984,-0.6804471803603973
16.0345674,0.7808067720492713,-1.43379937127034,-0.6253273419704616
16.0395667,0.7008743896327865,-1.3525369434241805,-0.5330093839595578
16.04456576,0.5530318206525549,-1.1445555266594576,-0.4158765715309665
16.04956486,0.3464327339748925,-0.8209654281051859,-0.2880887109501597
16.05456423,0.09494004094534189,-0.4015026455438374,-0.16410377253823058
16.05956426,-0.18403333773632657,0.08663648846587224,-0.05721184479619425
16.06456386,-0.47096933678635644,0.610538214433088,0.02177272187956981
16.06956386,-0.745842879890187,1.1337858938789185,0.06553452684849627
16.07456386,-0.9897272841095436,1.618990691500351,0.07089914289657716
16.07956386,-1.1862626497167832,2.0304470983062664,0.03903577588420465
16.08456386,-1.3228601490612342,2.336706591103245,-0.0247938615158723
16.08956383,-1.3915450343099116,2.5128691442973228,-0.11190971407523198
16.09456383,-1.389379698166133,2.5424178745967767,-0.21123738083733593
16.09956383,-1.3184511204231342,2.418462287146479,-0.31057280196087556
16.10456386,-1.185450378785635,2.1443054487316706,-0.3979524328656461
16.10956386,-1.0009110885317751,1.7333049181618416,-0.4629803830965593
16.11456386,-0.778203856472396,1.2080513808379385,-0.4979658605688869
16.11956383,-0.5324006900686422,0.5989376555028408,-0.4987430782686304
16.12456379,-0.2791242607911844,-0.057770443409034915,-0.4650815065530055
16.12956376,-0.033482799392257144,-0.7222239233674147,-0.40064378792017163
16.13456376,0.19083361868282486,-1.3534911144779764,-0.31250512813120757
16.13956379,0.38224973434295806,-1.9121182175040565,-0.21030254242831017
16.14456382,0.5317787419861885,-2.36260701575809,-0.10512581457997466
16.14956386,0.6332820586386442,-2.675678036104167,-0.008287789818482216
16.15456386,0.6835422357171331,-2.8301976250192973,0.06988271716423221
16.15956386,0.6821854094921299,-2.8146555262493527,0.12109485103728328
16.16456382,0.6314909258105481,-2.6280886441270184,0.13989255068116738
16.16956379,0.5361204686103027,-2.2803622417789025,0.12412522926843943
16.17456379,0.40278965414456464,-1.791747411876709,0.07506130463688777
16.17956382,0.2398945542602701,-1.1917763816343925,-0.0028486971104150775
16.18456386,0.05709683675054098,-0.5174133275469297,-0.1025176953813175
16.18956452,-0.1351334969765409,0.18935926102957074,-0.2150042340134253
16.19456542,-0.326017887806991,0.8843800013531957,-0.3304365868479361
16.19956629,-0.5050048505276655,1.524369116245419,-0.43897253161281397
16.20456692,-0.6623239051231803,2.069976990570777,-0.5316908820431051
16.20956689,-0.7895287987510906,2.4885788412169534,-0.6013272594782219
16.21456729,-0.879992889968372,2.756584724992853,-0.6427936770974969
16.21956732,-0.9293170569189979,2.8610665140118714,-0.653453466837341
16.22456735,-0.9356136714067051,2.800557014313639,-0.6331536243192822
16.22956672,-0.8996378765049307,2.5849473888300523,-0.5840411599511
16.23456672,-0.8247481447911588,2.2344901066560565,-0.5102066913238671
16.23956672,-0.7166903534320084,1.7779963375877854,-0.41720780773455013
16.24456668,-0.5832120430602407,1.2503894630123162,-0.31152812799750634
16.24956668,-0.4335254711813537,0.6898324717864407,-0.200026651589742
16.25456668,-0.27764970567909736,0.1346815558728995,-0.08942649284888356
16.25956672,-0.12567369531675257,-0.3794714396914631,0.014117564842757413
16.26456672,0.013006396173326095,-0.8224195469819553,0.10534682426094068
16.26956672,0.13041289662338118,-1.1714128915816115,0.1801121029033158
16.27456672,0.22060769417244638,-1.4125248145735578,0.23547949995189946
16.27956672,0.28014298589012887,-1.5412173236048854,0.2697481397380524
16.28456672,0.3082866199376265,-1.5620786662880242,0.2824060951096143
16.28956668,0.3069862517892566,-1.4877739845839804,0.27404922520344
16.29456665,0.2805632821122634,-1.3373164676084357,0.24627894293137118
16.29956665,0.23515926684839172,-1.1338278417119165,0.2015824666538337
16.30456668,0.17799039173959258,-0.9020084732882957,0.14318813340921605
16.30956672,0.1164947224291018,-0.6655725058322723,0.07488365798702591
16.31456672,0.0574769757363588,-0.4449154818395499,0.0007891183138500508
16.31956672,0.006361877121269386,-0.25526496470066246,-0.07491221236077908
16.32456668,-0.03334326144787012,-0.10551615350359189,-0.1482673742190535
16.32956601,-0.06030366896222179,0.00212308050538849,-0.21584096943786513
16.33456535,-0.07529820582158549,0.07165165006049339,-0.2749589316040198
16.33956538,-0.08086256546321631,0.11203919821026621,-0.32387313140398366
16.34456538,-0.08069584103091365,0.13541285177153478,-0.3618204526495222
16.34956538,-0.07892547523320469,0.15492078106130194,-0.3889651224839675
16.35456538,-0.0793426626864115,0.18256786657861243,-0.40623143681604285
16.35956538,-0.08471932614940877,0.2273185658265407,-0.4150525622485627
16.36456538,-0.09630111647435646,0.2937192935748569,-0.4170760675662584
16.36956535,-0.11354285191933249,0.3812135447246685,-0.413874204650128
16.37456535,-0.13411831021318865,0.48422065098323525,-0.40670425936889293
16.37956601,-0.15419994009828505,0.5929404271736788,-0.3963523621948278
16.38456604,-0.16897002214921839,0.694747903894382,-0.3830768342337507
16.38956605,-0.17329652151494915,0.7759681698723159,-0.36664924659649956
16.39456604,-0.1624867943719473,0.8237792285969344,-0.3464766196182859
16.39956601,-0.13302200420733507,0.8279840580252258,-0.32177853764149356
16.40456601,-0.08317548653687512,0.7824207849950195,-0.2917889312351144
16.40956601,-0.013429637816247697,0.6858367550505454,-0.2559533964401189
16.41456604,0.07337221576321121,0.5421293069015367,-0.2140978103105551
16.41956608,0.17217130877556905,0.3599422826563323,-0.16655077108147506
16.42456608,0.27613069568803944,0.15169156532700082,-0.1142094127031723
16.42956608,0.37731860942731577,-0.06783500052687921,-0.058544581631083545
16.43456608,0.46755630397806597,-0.28310692625759515,-0.001547051284625546
16.43956608,0.539323600803436,-0.47949021133390296,0.05437845000613602
16.44456608,0.586606067581819,-0.6446854292516297,0.10655993566770357
16.44956604,0.6055762549698552,-0.7697927267787544,0.1522301359309266
16.45456604,0.5950259579379997,-0.8498941546206964,0.18870609037971056
16.45956604,0.5565022607674642,-0.8841191433533386,0.21355965824931392
16.46456608,0.49414056510835147,-0.875234291199501,0.22476698528345146
16.46956608,0.41422609276143296,-0.8288612860883646,0.2208323354807662
16.47456608,0.3245459591525507,-0.7524675199165564,0.20088892603146158
16.47956671,0.23361326356397302,-0.6542887715364207,0.16478339387441035
16.48456738,0.14985148849741847,-0.5423333337176551,0.11314957092525159
16.48956738,0.08082312203006574,-0.42358725346313325,0.04747198955227125
16.49456741,0.032573951368334034,-0.3034984449883975,-0.029867666764719348
16.49956741,0.009147232956793303,-0.18577112985133343,-0.11557457170574549
16.50456741,0.012302154988713152,-0.07245788022635444,-0.2054728818544465
16.50956741,0.04145004015122091,0.03570086951383018,-0.2946043601646735
16.51456741,0.09380093555114209,0.1387677997655717,-0.37740812215054953
16.51956741,0.16469424956209458,0.23702484607186133,-0.4479874642329566
16.52456737,0.24807163855427716,0.3304138263185343,-0.5004570941503667
16.52956737,0.337039812675305,0.41809284087513354,-0.529350243080812
16.53456737,0.42446616177470897,0.4981795042986485,-0.5300538359624262
16.53956741,0.5035515236103961,0.567722125306236,-0.49923385967262535
16.54456744,0.5683321041300183,0.6229046073365887,-0.4352125421578825
16.54956744,0.6140757941913442,0.6594551969389331,-0.33826209495152343
16.55456701,0.6375548119350127,0.6731982421661942,-0.2107845406854909
16.55956697,0.6371932840024149,0.6606663214290002,-0.0573529074281993
16.56456694,0.6131011545994357,0.619681043183555,0.11540356732530195
16.5695669,0.5670118480963545,0.5498163693683945,0.29907807671395187
16.5745669,0.5021400176030815,0.4526778350405942,0.4839251178671508
16.57956694,0.4229698140460501,0.3319610632396439,0.6594429797412652
16.58456697,0.33497751061153197,0.19328768134337024,0.8150689846874256
16.589567,0.24428928450716447,0.0438491729427243,0.9409418732763868
16.594567,0.1572781640397509,-0.10808699169763872,1.028672257010747
16.599567,0.080113430931552,-0.25374344126895354,1.072052649832951
16.60456697,0.018288267334424575,-0.3844078309750444,1.0676360169814947
16.60956697,-0.023836881429026516,-0.49196587350584864,1.0151176768492032
16.61456697,-0.043430407703154636,-0.5693597895754348,0.9174697384829528
16.619567,-0.0394793788851851,-0.6109575128199374,0.780798870409896
16.624567,-0.012933489373360729,-0.6128319338524763,0.6139253985094221
16.629567,0.03332408830136067,-0.5729575728659726,0.4277122938004072
16.63456697,0.09468892741299534,-0.4913344351062873,0.23420293644763962
16.63956693,0.16522044100016056,-0.37004645407263786,0.045651326147725
16.6445669,0.23816902750090982,-0.2132563903821548,-0.1264577684506339
16.6495669,0.3065966275898027,-0.02713268448912112,-0.27230121573686505
16.65456693,0.36403025841279124,0.18030044345024415,-0.38443792188025117
16.65956697,0.4050842674953368,0.399398167386181,-0.4582951548767434
16.664567,0.4259910000380009,0.6192194064925223,-0.4923864088645563
16.66956703,0.424989335105118,0.8279373338926685,-0.4882550340248308
16.67456703,0.40253361877492183,1.013326818211493,-0.45016382113583553
16.679567,0.3613000665607428,1.163316466040663,-0.38457172583951754
16.68456696,0.3059829282321749,1.26659340950972,-0.2994540592208599
16.68956696,0.24288835664021652,1.3132511199037753,-0.2035319533038254
16.69456696,0.1793497326190691,1.2954706381156105,-0.10548128686068156
16.699567,0.12300387686712794,1.208219893302346,-0.013190915037308194
16.7045674,0.0809828349797993,1.049942277903521,0.06686490064589497
16.7095674,0.05909002347494659,0.8231855973969691,0.13008463860629063
16.7145674,0.06104085426533021,0.535100238498992,0.17398765759537752
16.7195674,0.08785401278683617,0.19771692381055717,0.19823131021126708
16.7245674,0.13747736275480368,-0.17209399871828995,0.2043995687705374
16.72956736,0.20471928970074177,-0.5530726241098483,0.1955911494131926
16.73456736,0.28153089239868756,-0.9204933108340266,0.1758593018409966
16.73956736,0.35764789949503006,-1.2475801898359082,0.14957462078268302
16.7445674,0.4215573097932452,-1.5073694179591035,0.1207928346060616
16.7495674,0.4617083629324929,-1.6749016382813773,0.09270910241859824
16.7545674,0.4678472741308381,-1.7295588197196419,0.06726854478733547
16.75956736,0.4323267664333527,-1.657305419681307,0.044981310051535536
16.76456736,0.3512304396379198,-1.4525669375850905,0.024962578974858506
16.7694473,0.22516232304030268,-1.1194887499991608,0.00518727457971006
16.77444733,0.0595843882336965,-0.6723686153981003,-0.017080127072835464
16.77944666,-0.135364229283846,-0.13514386131623204,-0.04474418356946578
16.784446,-0.34557082820677737,0.4600728802474049,-0.08030335852520043
16.78944533,-0.5541174155818139,1.075295881181621,-0.12532130319367416
16.79444533,-0.7428008422711304,1.6695872267469272,-0.1800148550652728
16.79944533,-0.8938515909204054,2.202303147427411,-0.24301028553263418
16.80444529,-0.991675245884598,2.6363405740173627,-0.3112962531931223
16.80944526,-1.0244367253481323,2.941069721295347,-0.38037875774331803
16.81444526,-0.9853219025650087,3.094685172972268,-0.4446228227120082
16.81944526,-0.8733426613523813,3.085779486518315,-0.49774890798364707
16.82444529,-0.6935968769835735,2.9140293301961524,-0.5334392680270091
16.82944529,-0.45695032547679987,2.5899752854165925,-0.545999721534627
16.83444529,-0.17916786590021136,2.133963512924508,-0.5310144589009493
16.83944526,0.12042025065336003,1.5743911908645087,-0.4859258598864704
16.84444522,0.4205817561185294,0.9454499684418337,-0.41047040919392086
16.84944519,0.7000062156321422,0.2845882892902906,-0.3069094082611331
16.85444519,0.9391049038746728,-0.3700850362085174,-0.18001158612132967
16.85944522,1.1216068881838197,-0.9822527430142868,-0.03677280156658637
16.86444526,1.2357956676784632,-1.5195271935048666,0.11410885254993143
16.86944529,1.2752726266370336,-1.9551487314891032,0.26295268018252344
16.87444529,1.2391893683127637,-2.269167200072884,0.39993592038343956
16.87944529,1.1319546066875283,-2.4490809306061747,0.5159682917480831
16.88444526,0.9624844070476678,-2.4899587187393273,0.6035115676168024
16.88944526,0.7431173188711612,-2.3941161601056637,0.6572623402021296
16.89444526,0.4883489582061873,-2.170450526425149,0.6746304788913781
16.89944529,0.2135480880885042,-1.8335511541182927,0.6559657985805901
16.90444529,-0.06620161534559676,-1.402693249930398,0.6045097005487219
16.90944529,-0.33702723565750475,-0.9007969679349044,0.5260754104413974
16.91444526,-0.5869006481661649,-0.3533996853720062,0.4284878876920023
16.91944589,-0.8059710712674664,0.21234318748464454,0.32083966474090314
16.92444585,-0.9866295049118543,0.7686379743640785,0.21263820901761354
16.92944652,-1.1233701710350321,1.2880344547158404,0.11293083878026963
16.93444719,-1.2125312537739998,1.744429831268505,0.02949364638009651
16.93944789,-1.2519993229274482,2.1141027717499763,-0.03183787297714258
16.94444792,-1.2409506676900808,2.376765755004827,-0.06763496865224687
16.94944795,-1.1796819502703044,2.516601698369944,-0.0770985877179725
16.95444795,-1.0695564918087137,2.5232296027789007,-0.062023595136336665
16.95944795,-0.91306536696541,2.392527131297084,-0.02651334045774543
16.96444792,-0.7139778203000825,2.1272289963081534,0.023523613357781914
16.96944792,-0.47753607778691687,1.7372209955292395,0.08104301667433156
16.97444792,-0.2106375486326527,1.2394607090778023,0.13863321247871652
16.97944795,0.07805601017244801,0.6574758369913333,0.189304216050063
