"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.957821707E1,-2.585737705E-1,1.764526606E0,1.002242756E1
3.958321710E1,-2.082955539E-1,1.731007814E0,9.895534515E0
3.958821714E1,-1.604115069E-1,1.704671621E0,9.708786964E0
3.959321717E1,-6.703764945E-2,1.656787634E0,9.502885818E0
3.959821717E1,-1.915361360E-2,1.594538331E0,9.232340813E0
3.960321717E1,-3.830722719E-2,1.589749932E0,9.076718330E0
3.960821714E1,-5.027823523E-2,1.582567334E0,8.966584206E0
3.961321714E1,-1.675941236E-2,1.558625340E0,8.957007408E0
3.961821714E1,8.379705995E-2,1.582567334E0,9.103054047E0
3.962321717E1,1.221042871E-1,1.577778935E0,9.234735489E0
3.962821717E1,1.460463107E-1,1.544260144E0,9.471760750E0
3.963321717E1,1.364694983E-1,1.563413739E0,9.723152161E0
3.963821717E1,3.112462163E-2,1.620874524E0,1.002242756E1
3.964321717E1,-5.267243832E-2,1.656787634E0,1.022114658E1
3.964821717E1,-1.005564705E-1,1.728613615E0,1.034325027E1
3.965321713E1,-1.077390760E-1,1.771709204E0,1.035043335E1
3.965821713E1,-6.464344263E-2,1.764526606E0,1.025227070E1
3.966321647E1,-2.154781483E-2,1.719036818E0,1.007988834E1
3.966821560E1,-3.591302410E-2,1.697489023E0,9.814131737E0
3.967321470E1,-5.746084079E-2,1.697489023E0,9.531616211E0
3.967821403E1,-5.267243832E-2,1.702277422E0,9.196428299E0
3.968321310E1,-5.267243832E-2,1.702277422E0,9.040804863E0
3.968821310E1,1.436521020E-2,1.661576033E0,8.916306496E0
3.969321260E1,8.858546615E-2,1.608903527E0,8.921094894E0
3.969821173E1,1.221042871E-1,1.558625340E0,9.033622742E0
3.970321086E1,1.388636976E-1,1.556231141E0,9.268254280E0
3.970820996E1,6.703764945E-2,1.570596337E0,9.543587685E0
3.971320997E1,-9.576806799E-3,1.685518026E0,9.830891609E0
3.971820930E1,-9.576806426E-2,1.786074519E0,1.018523312E1
3.972320863E1,-9.816227108E-2,1.831564307E0,1.035761547E1
3.972820773E1,-7.182604820E-2,1.819593310E0,1.043662453E1
3.973320770E1,-6.464344263E-2,1.802833915E0,1.038634586E1
3.973820770E1,-9.576806426E-2,1.778891921E0,1.014932060E1
3.974320770E1,-1.340752989E-1,1.738190413E0,9.864410400E0
3.974820706E1,-1.580173075E-1,1.721431017E0,9.553164482E0
3.975320706E1,-1.939303428E-1,1.716642618E0,9.256282806E0
3.975820706E1,-1.125274822E-1,1.647210717E0,9.004891396E0
3.976320703E1,-5.985504389E-2,1.565807939E0,8.877999306E0
3.976820663E1,2.394201607E-2,1.508347034E0,8.851662636E0
3.977320573E1,5.506663769E-2,1.484405041E0,8.937853813E0
3.977820510E1,2.873042040E-2,1.551442742E0,9.177274704E0
3.978320510E1,-4.788403399E-3,1.613691926E0,9.352050781E0
3.978820510E1,-7.661445439E-2,1.716642618E0,9.742305756E0
3.979320510E1,-8.619125932E-2,1.742978811E0,1.001763916E1
3.979820510E1,-2.633621916E-2,1.752555609E0,1.022114658E1
3.980320470E1,-7.182605099E-3,1.757344007E0,1.031451988E1
3.980820466E1,-2.394201607E-2,1.747767210E0,1.025945377E1
3.981320533E1,-1.197100803E-2,1.742978811E0,1.011819553E1
3.981820623E1,-5.027823523E-2,1.752555609E0,9.857227325E0
3.982320716E1,-3.591302410E-2,1.759738207E0,9.684844971E0
3.982820786E1,5.985504389E-2,1.709460020E0,9.498097420E0
3.983320876E1,1.556231081E-1,1.647210717E0,9.325715065E0
3.983820873E1,2.370259613E-1,1.580173135E0,9.227552414E0
3.984320919E1,2.681505978E-1,1.556231141E0,9.210793495E0
3.984821009E1,2.561795712E-1,1.537077546E0,9.285013199E0
3.985321099E1,1.316810995E-1,1.604115129E0,9.397541046E0
3.985821192E1,7.900865376E-2,1.637633920E0,9.634567261E0
3.986321192E1,7.182604820E-2,1.632845521E0,9.749488831E0
3.986821259E1,1.101332754E-1,1.632845521E0,9.909899712E0
3.987321326E1,1.077390760E-1,1.671152830E0,1.002242756E1
3.987821416E1,7.661445439E-2,1.642422318E0,1.004158115E1
3.988321416E1,-2.394201700E-3,1.654393315E0,9.972148895E0
3.988821412E1,-6.943184882E-2,1.738190413E0,9.866804123E0
3.989321412E1,-1.173158810E-1,1.769315004E0,9.708786964E0
3.989821479E1,-1.005564705E-1,1.738190413E0,9.572318077E0
3.990321482E1,-4.070143029E-2,1.695094824E0,9.481337547E0
3.990821482E1,3.830722719E-2,1.608903527E0,9.419088364E0
3.991321482E1,9.816227108E-2,1.549048543E0,9.375992775E0
3.991821519E1,8.140286058E-2,1.517923832E0,9.366415977E0
3.992321605E1,2.873042040E-2,1.556231141E0,9.404723167E0
3.992821669E1,-7.182604820E-2,1.599326730E0,9.498097420E0
3.993321669E1,-9.576806426E-2,1.618480325E0,9.629778862E0
3.993821672E1,-5.985504389E-2,1.637633920E0,9.768642426E0
3.994321675E1,-2.394201607E-2,1.601720929E0,9.866804123E0
3.994821679E1,-2.394201700E-3,1.592144132E0,9.945813179E0
3.995321722E1,-3.351882473E-2,1.611297727E0,9.981725693E0
3.995821722E1,-1.125274822E-1,1.659181833E0,9.948206902E0
3.996321719E1,-1.819593310E-1,1.692700624E0,9.924264908E0
3.996821715E1,-2.011129409E-1,1.759738207E0,9.852438927E0
3.997321715E1,-1.867477298E-1,1.750161409E0,9.756670952E0
3.997821715E1,-1.101332754E-1,1.735796213E0,9.651326180E0
3.998321718E1,-5.746084079E-2,1.692700624E0,9.517251015E0
3.998821718E1,-4.070143029E-2,1.692700624E0,9.423876762E0
3.999321718E1,-4.788403213E-2,1.695094824E0,9.328108788E0
3.999821715E1,-9.576806426E-2,1.687912226E0,9.294589996E0
4.000321712E1,-9.337386489E-2,1.692700624E0,9.301773071E0
4.000821708E1,-5.985504389E-2,1.692700624E0,9.397541046E0
4.001321708E1,2.873042040E-2,1.649604917E0,9.529222488E0
4.001821712E1,7.182604820E-2,1.618480325E0,9.708786964E0
4.002321715E1,2.154781483E-2,1.608903527E0,9.818920135E0
4.002821718E1,-2.394201607E-2,1.599326730E0,9.962572098E0
4.003321718E1,-1.005564705E-1,1.640028119E0,1.003918743E1
4.003821718E1,-1.699883193E-1,1.690306425E0,1.009185982E1
4.004321715E1,-1.604115069E-1,1.685518026E0,1.008946514E1
4.004821715E1,-1.077390760E-1,1.642422318E0,1.003439903E1
4.005321715E1,-9.097966552E-2,1.637633920E0,9.902717590E0
4.005821718E1,-6.943184882E-2,1.606509328E0,9.677662849E0
4.006321718E1,-7.661445439E-2,1.584961534E0,9.517251015E0
4.006821718E1,-9.097966552E-2,1.568202138E0,9.332897186E0
4.007321751E1,-5.985504389E-2,1.568202138E0,9.150938034E0
4.007821751E1,7.182605099E-3,1.534683347E0,9.079112053E0
4.008321751E1,8.379705995E-2,1.529894829E0,9.115025520E0
4.008821748E1,1.604115069E-1,1.544260144E0,9.198822021E0
4.009321744E1,2.082955539E-1,1.527500629E0,9.354445457E0
4.009821744E1,1.604115069E-1,1.553836942E0,9.601048470E0
4.010321745E1,9.816227108E-2,1.584961534E0,9.759065628E0
4.010821748E1,4.070143029E-2,1.649604917E0,9.952995300E0
4.011321748E1,4.788403399E-3,1.666364431E0,1.016847420E1
4.011821748E1,2.873042040E-2,1.683123827E0,1.033606815E1
4.012321744E1,2.154781483E-2,1.707065821E0,1.035043335E1
4.012821741E1,-9.576806799E-3,1.675941229E0,1.026184750E1
4.013321738E1,-2.394201607E-2,1.654393315E0,1.008228302E1
4.013821738E1,-9.576806426E-2,1.697489023E0,9.847650528E0
4.014321741E1,-7.900865376E-2,1.719036818E0,9.579500198E0
4.014821744E1,-3.591302410E-2,1.678335428E0,9.349657059E0
4.015321748E1,5.027823523E-2,1.649604917E0,9.146149635E0
4.015821748E1,1.819593310E-1,1.546654344E0,8.980949402E0
4.016321748E1,2.346317619E-1,1.505952835E0,8.935460091E0
4.016821744E1,2.298433632E-1,1.438915253E0,9.007286072E0
4.017321744E1,1.628057212E-1,1.443703651E0,9.162909508E0
4.017821744E1,7.661445439E-2,1.472434044E0,9.440636635E0
4.018321747E1,9.576806799E-3,1.501164436E0,9.737517357E0
4.018821747E1,2.394201700E-3,1.520318031E0,1.007270622E1
4.019321747E1,-2.394201607E-2,1.563413739E0,1.032888508E1
4.019821744E1,-5.746084079E-2,1.606509328E0,1.053957558E1
4.020321741E1,-1.388636976E-1,1.632845521E0,1.055633450E1
4.020821737E1,-2.298433632E-1,1.733402014E0,1.041747093E1
4.021321737E1,-3.399766386E-1,1.764526606E0,1.019241619E1
4.021821737E1,-3.184288144E-1,1.723825216E0,9.835680008E0
4.022321707E1,-2.322375625E-1,1.680729628E0,9.550769806E0
4.022821711E1,-1.053448766E-1,1.611297727E0,9.287407875E0
4.023321714E1,-2.394201607E-2,1.525106430E0,9.059958458E0
4.023821714E1,-2.394201700E-3,1.448492050E0,8.930671692E0
4.024321714E1,-2.633621916E-2,1.422155857E0,8.921094894E0
4.024821710E1,-9.816227108E-2,1.436521053E0,9.047987938E0
4.025321710E1,-1.292868853E-1,1.479616642E0,9.280224800E0
4.025821710E1,-1.125274822E-1,1.544260144E0,9.696816444E0
4.026321714E1,-1.125274822E-1,1.568202138E0,9.964966774E0
4.026821714E1,-7.661445439E-2,1.570596337E0,1.031451988E1
4.027321714E1,-1.340752989E-1,1.599326730E0,1.046056652E1
4.027821714E1,-2.226607651E-1,1.678335428E0,1.049408531E1
4.028321714E1,-2.944868207E-1,1.747767210E0,1.038634586E1
4.028821714E1,-3.208230138E-1,1.783680320E0,1.018762779E1
4.029321710E1,-2.537853718E-1,1.726219416E0,9.941024780E0
4.029821710E1,-1.580173075E-1,1.632845521E0,9.644144058E0
4.030321710E1,-7.182604820E-2,1.572990537E0,9.445425034E0
4.030821714E1,1.436521020E-2,1.529894829E0,9.227552414E0
4.031321714E1,4.788403399E-3,1.489193439E0,9.095871925E0
4.031821714E1,-5.746084079E-2,1.513135433E0,9.071929932E0
4.032321710E1,-9.337386489E-2,1.565807939E0,9.196428299E0
4.032821707E1,-4.309562966E-2,1.561019540E0,9.395146370E0
4.033321707E1,2.154781483E-2,1.537077546E0,9.653720856E0
4.033821710E1,6.943184882E-2,1.527500629E0,9.976937294E0
4.034321713E1,4.548983276E-2,1.537077546E0,1.013974380E1
4.034821713E1,-2.873042040E-2,1.563413739E0,1.027621269E1
4.035321713E1,-1.484405100E-1,1.651999116E0,1.032409668E1
4.035821713E1,-1.867477298E-1,1.695094824E0,1.025466537E1
4.036321713E1,-1.795651317E-1,1.683123827E0,1.011819553E1
4.036821713E1,-9.576806426E-2,1.628057122E0,9.926659584E0
4.037321710E1,-2.873042040E-2,1.577778935E0,9.711181641E0
4.037821710E1,1.197100803E-2,1.527500629E0,9.500492096E0
4.038321710E1,3.351882473E-2,1.515529633E0,9.294589996E0
4.038821713E1,-2.873042040E-2,1.508347034E0,9.172486305E0
4.039321713E1,-7.182604820E-2,1.537077546E0,9.112630844E0
4.039821713E1,-5.506663769E-2,1.501164436E0,9.194033623E0
4.040321710E1,-1.436521020E-2,1.462857246E0,9.292196274E0
4.040821710E1,5.506663769E-2,1.460463047E0,9.543587685E0
4.041321710E1,7.661445439E-2,1.453280449E0,9.785401344E0
4.041821713E1,1.436521020E-2,1.508347034E0,9.996091843E0
4.042321713E1,-1.005564705E-1,1.608903527E0,1.014453220E1
4.042821713E1,-1.604115069E-1,1.697489023E0,1.023790550E1
4.043321713E1,-1.484405100E-1,1.683123827E0,1.025466537E1
4.043821713E1,-1.149216816E-1,1.673547029E0,1.018283939E1
4.044321713E1,-8.858546615E-2,1.656787634E0,1.008946514E1
4.044821710E1,-1.197100803E-2,1.594538331E0,9.902717590E0
4.045321706E1,7.182605099E-3,1.575384736E0,9.711181641E0
4.045821706E1,-3.830722719E-2,1.580173135E0,9.471760750E0
4.046321710E1,-7.182604820E-2,1.572990537E0,9.323320389E0
4.046821713E1,-4.309562966E-2,1.527500629E0,9.222764015E0
4.047321713E1,7.182605099E-3,1.486799240E0,9.210793495E0
4.047821713E1,8.858546615E-2,1.477222443E0,9.253889084E0
4.048321710E1,1.364694983E-1,1.458068848E0,9.349657059E0
4.048821710E1,9.337386489E-2,1.458068848E0,9.493309021E0
4.049321710E1,3.351882473E-2,1.532289028E0,9.634567261E0
4.049821713E1,-7.900865376E-2,1.568202138E0,9.821314812E0
4.050321713E1,-1.053448766E-1,1.592144132E0,9.929053307E0
4.050821713E1,-1.340752989E-1,1.596932530E0,1.008707142E1
4.051321713E1,-1.268926859E-1,1.613691926E0,1.015171432E1
4.051821713E1,-1.484405100E-1,1.616086125E0,1.013495541E1
4.052321713E1,-2.226607651E-1,1.640028119E0,1.005834103E1
4.052821710E1,-2.944868207E-1,1.651999116E0,9.912294388E0
4.053321710E1,-3.687070608E-1,1.651999116E0,9.766247749E0
4.053821710E1,-3.064578176E-1,1.620874524E0,9.541193008E0
4.054321713E1,-2.466027737E-1,1.596932530E0,9.445425034E0
4.054821713E1,-1.244984865E-1,1.549048543E0,9.340080261E0
4.055321713E1,-2.394201607E-2,1.517923832E0,9.261071205E0
4.055821709E1,2.873042040E-2,1.491587639E0,9.237129211E0
4.056321706E1,1.197100803E-2,1.510741234E0,9.253889084E0
4.056821703E1,-4.309562966E-2,1.561019540E0,9.383175850E0
4.057321703E1,-5.985504389E-2,1.570596337E0,9.529222488E0
4.057821703E1,3.112462163E-2,1.608903527E0,9.751882553E0
4.058321706E1,6.943184882E-2,1.592144132E0,9.900322914E0
4.058821709E1,9.816227108E-2,1.616086125E0,1.006073475E1
4.059321712E1,8.140286058E-2,1.620874524E0,1.015171432E1
4.059821713E1,-3.591302410E-2,1.671152830E0,1.012777233E1
4.060321712E1,-1.173158810E-1,1.687912226E0,1.003439903E1
4.060821709E1,-1.460463107E-1,1.697489023E0,9.895534515E0
4.061321709E1,-1.101332754E-1,1.666364431E0,9.749488831E0
4.061821709E1,-2.154781483E-2,1.613691926E0,9.572318077E0
4.062321712E1,2.154781483E-2,1.551442742E0,9.407117844E0
4.062821712E1,3.112462163E-2,1.510741234E0,9.265859604E0
4.063321712E1,0.000000000E0,1.479616642E0,9.172486305E0
4.063821709E1,-9.576806426E-2,1.493981838E0,9.167697906E0
4.064321706E1,-1.173158810E-1,1.496376038E0,9.215581894E0
4.064821702E1,-9.576806426E-2,1.491587639E0,9.416694641E0
4.065321702E1,-4.548983276E-2,1.510741234E0,9.620202065E0
4.065821706E1,2.394201700E-3,1.520318031E0,9.835680008E0
4.066321709E1,-2.154781483E-2,1.544260144E0,1.001524544E1
4.066821712E1,-7.900865376E-2,1.556231141E0,1.013495541E1
4.067321622E1,-1.723825186E-1,1.604115129E0,1.016847420E1
4.067821555E1,-2.561795712E-1,1.656787634E0,1.008946514E1
4.068321485E1,-2.250549644E-1,1.640028119E0,1.001285076E1
4.068821485E1,-1.508347094E-1,1.625662923E0,9.850045204E0
4.069321419E1,-7.661445439E-2,1.601720929E0,9.660902977E0
4.069821332E1,1.675941236E-2,1.522712231E0,9.402329445E0
4.070321245E1,4.548983276E-2,1.489193439E0,9.234735489E0
4.070821179E1,7.182605099E-3,1.496376038E0,9.129390717E0
4.071321179E1,-5.267243832E-2,1.482010841E0,9.103054047E0
4.071821112E1,-4.788403213E-2,1.477222443E0,9.182063103E0
4.072321045E1,-7.182605099E-3,1.465251446E0,9.332897186E0
4.072820979E1,3.112462163E-2,1.498770237E0,9.541193008E0
4.073320975E1,1.197100803E-2,1.510741234E0,9.747094154E0
4.073820935E1,-1.197100803E-2,1.539471745E0,9.969755173E0
4.074320935E1,-1.005564705E-1,1.584961534E0,1.007509995E1
4.074820938E1,-2.250549644E-1,1.673547029E0,1.014692593E1
4.075320848E1,-2.250549644E-1,1.663970232E0,1.013256073E1
4.075820782E1,-2.035071403E-1,1.651999116E0,1.005355263E1
4.076320778E1,-1.316810995E-1,1.620874524E0,9.895534515E0
4.076820778E1,-7.422025502E-2,1.556231141E0,9.711181641E0
4.077320778E1,-8.379705995E-2,1.525106430E0,9.507674217E0
4.077820782E1,-1.508347094E-1,1.541865945E0,9.304166794E0
4.078320782E1,-1.771709323E-1,1.546654344E0,9.220370293E0
4.078820782E1,-1.723825186E-1,1.522712231E0,9.174880028E0
4.079320782E1,-1.101332754E-1,1.508347034E0,9.191639900E0
4.079820782E1,2.154781483E-2,1.493981838E0,9.306561470E0
4.080320782E1,8.379705995E-2,1.460463047E0,9.452607155E0
4.080820778E1,3.351882473E-2,1.479616642E0,9.608230591E0
4.081320778E1,-4.070143029E-2,1.537077546E0,9.730335236E0
4.081820778E1,-1.197100878E-1,1.601720929E0,9.876380920E0
4.082320872E1,-1.388636976E-1,1.618480325E0,9.943418503E0
4.082820942E1,-1.364694983E-1,1.625662923E0,1.001045704E1
4.083321008E1,-9.576806426E-2,1.604115129E0,1.003679276E1
4.083821005E1,-5.985504389E-2,1.577778935E0,9.993697166E0
4.084321068E1,-8.619125932E-2,1.568202138E0,9.900322914E0
4.084821158E1,-1.436520964E-1,1.635239720E0,9.759065628E0
4.085321248E1,-1.843535304E-1,1.666364431E0,9.610625267E0
4.085821251E1,-1.651999205E-1,1.656787634E0,9.471760750E0
4.086321251E1,-1.125274822E-1,1.635239720E0,9.335291862E0
4.086821318E1,-4.788403399E-3,1.534683347E0,9.261071205E0
4.087321384E1,8.619125932E-2,1.472434044E0,9.208398819E0
4.087821451E1,1.149216816E-1,1.441309452E0,9.246706009E0
4.088321451E1,6.224924326E-2,1.443703651E0,9.318531990E0
4.088821488E1,-2.873042040E-2,1.515529633E0,9.488520622E0
4.089321488E1,-6.703764945E-2,1.568202138E0,9.639355659E0
4.089821488E1,-5.746084079E-2,1.606509328E0,9.823708534E0
4.090321581E1,-7.182605099E-3,1.606509328E0,1.000327396E1
4.090821648E1,-1.197100803E-2,1.604115129E0,1.010622501E1
4.091321648E1,-3.591302410E-2,1.637633920E0,1.012777233E1
4.091821644E1,-1.244984865E-1,1.640028119E0,1.004636955E1
4.092321641E1,-1.843535304E-1,1.668758631E0,9.941024780E0
4.092821637E1,-2.513911724E-1,1.687912226E0,9.783007622E0
4.093321637E1,-2.154781520E-1,1.656787634E0,9.596260071E0
4.093821641E1,-1.029506698E-1,1.563413739E0,9.397541046E0
4.094321644E1,-3.351882473E-2,1.525106430E0,9.263465881E0
4.094821647E1,2.633621916E-2,1.470039845E0,9.160514832E0
4.095321651E1,3.112462163E-2,1.450886250E0,9.122207642E0
4.095821651E1,-4.788403213E-2,1.496376038E0,9.174880028E0
4.096321647E1,-8.619125932E-2,1.556231141E0,9.308955193E0
4.096821644E1,-5.027823523E-2,1.561019540E0,9.488520622E0
4.097321644E1,3.591302410E-2,1.546654344E0,9.718363762E0
4.097821644E1,9.816227108E-2,1.572990537E0,1.001524544E1
4.098321647E1,6.224924326E-2,1.599326730E0,1.017086792E1
4.098821647E1,-3.830722719E-2,1.709460020E0,1.030015469E1
4.099321647E1,-1.915361285E-1,1.805228114E0,1.029297256E1
4.099821644E1,-3.064578176E-1,1.872265697E0,1.018044472E1
4.100321640E1,-2.849099934E-1,1.848323703E0,9.981725693E0
4.100821704E1,-2.178723514E-1,1.783680320E0,9.761459351E0
4.101321704E1,-1.077390760E-1,1.742978811E0,9.510068893E0
4.101821667E1,2.394201700E-3,1.637633920E0,9.220370293E0
4.102321670E1,5.027823523E-2,1.608903527E0,9.069535255E0
4.102821674E1,-1.197100803E-2,1.604115129E0,8.952219009E0
4.103321674E1,-7.661445439E-2,1.630451322E0,8.945036888E0
4.103821674E1,-9.816227108E-2,1.599326730E0,9.107842445E0
4.104321670E1,-7.661445439E-2,1.594538331E0,9.349657059E0
4.104821657E1,-1.915361360E-2,1.611297727E0,9.687239647E0
4.105321657E1,-4.309562966E-2,1.625662923E0,9.996091843E0
4.105821660E1,-1.077390760E-1,1.711854219E0,1.035522175E1
4.106321660E1,-1.771709323E-1,1.814804912E0,1.047014332E1
4.106821660E1,-2.537853718E-1,1.922544003E0,1.051323891E1
4.107321660E1,-2.394201756E-1,1.994369984E0,1.043662453E1
4.107821660E1,-1.436520964E-1,1.982398987E0,1.017805099E1
4.108321660E1,-4.788403213E-2,1.951274395E0,9.933841705E0
4.108821657E1,1.675941236E-2,1.874659896E0,9.622595787E0
4.109321653E1,6.464344263E-2,1.843535304E0,9.325715065E0
4.109821653E1,5.985504389E-2,1.805228114E0,9.069535255E0
4.110321653E1,1.915361360E-2,1.793257117E0,8.916306496E0
4.110821656E1,-1.675941236E-2,1.766920805E0,8.899546623E0
4.111321656E1,-1.197100803E-2,1.719036818E0,9.021651268E0
4.111821657E1,5.267243832E-2,1.714248419E0,9.306561470E0
4.112321482E1,6.703764945E-2,1.711854219E0,9.545981407E0
4.112821482E1,1.436521020E-2,1.740584612E0,9.936236382E0
4.113321482E1,-1.005564705E-1,1.786074519E0,1.018044472E1
4.113821485E1,-2.537853718E-1,1.831564307E0,1.034325027E1
4.114321485E1,-3.303998411E-1,1.855506301E0,1.040071106E1
4.114821485E1,-3.375824392E-1,1.853112102E0,1.031451988E1
4.115321485E1,-3.016694188E-1,1.821987510E0,1.016368580E1
4.115821485E1,-2.226607651E-1,1.747767210E0,9.897929192E0
4.116321485E1,-1.891419291E-1,1.745373011E0,9.730335236E0
4.116821522E1,-1.819593310E-1,1.731007814E0,9.493309021E0
4.117321522E1,-1.939303428E-1,1.750161409E0,9.275436401E0
4.117821522E1,-1.771709323E-1,1.714248419E0,9.110237122E0
4.118321525E1,-1.173158810E-1,1.683123827E0,9.067141533E0
4.118821525E1,-1.436521020E-2,1.673547029E0,9.136572838E0
4.119321525E1,7.900865376E-2,1.663970232E0,9.261071205E0
4.119821535E1,1.244984865E-1,1.687912226E0,9.416694641E0
4.120321532E1,1.077390760E-1,1.733402014E0,9.622595787E0
4.120821532E1,7.182605099E-3,1.776497602E0,9.792584419E0
4.121321535E1,-8.858546615E-2,1.865083098E0,9.936236382E0
4.121821538E1,-9.816227108E-2,1.869871497E0,1.008467674E1
4.122321538E1,-6.224924326E-2,1.836352706E0,1.013016701E1
4.122821538E1,7.182605099E-3,1.750161409E0,1.012059021E1
4.123321538E1,1.675941236E-2,1.728613615E0,1.003679276E1
4.123821538E1,-4.309562966E-2,1.742978811E0,9.917082787E0
4.124321538E1,-1.173158810E-1,1.788468719E0,9.763854027E0
4.124821535E1,-1.939303428E-1,1.833958507E0,9.613018990E0
4.125321535E1,-1.795651317E-1,1.833958507E0,9.462183952E0
4.125821535E1,-1.029506698E-1,1.812410712E0,9.332897186E0
4.126321538E1,-3.351882473E-2,1.793257117E0,9.277831078E0
4.126821538E1,5.746084079E-2,1.742978811E0,9.222764015E0
4.127321538E1,1.005564705E-1,1.733402014E0,9.241917610E0
4.127821535E1,4.309562966E-2,1.742978811E0,9.330503464E0
4.128321535E1,4.788403399E-3,1.807622313E0,9.474155426E0
4.128821535E1,-2.633621916E-2,1.853112102E0,9.648932457E0
4.129321538E1,9.576806799E-3,1.891419291E0,9.833285332E0
4.129821538E1,-7.182605099E-3,1.912967205E0,9.981725693E0
4.130321538E1,-4.788403399E-3,1.917755604E0,1.004158115E1
4.130821538E1,-4.070143029E-2,1.884236693E0,1.005594635E1
4.131321538E1,-1.005564705E-1,1.905784607E0,1.002242756E1
4.131821538E1,-1.867477298E-1,1.946485996E0,9.919476509E0
4.132321534E1,-1.699883193E-1,1.929726601E0,9.833285332E0
4.132821531E1,-1.268926859E-1,1.910573006E0,9.720758438E0
4.133321531E1,-8.858546615E-2,1.891419291E0,9.589076996E0
4.133821534E1,-7.182604820E-2,1.886630893E0,9.455001831E0
4.134321538E1,-8.858546615E-2,1.836352706E0,9.296984673E0
4.134821538E1,-1.292868853E-1,1.850717902E0,9.196428299E0
4.135321538E1,-1.508347094E-1,1.853112102E0,9.126996040E0
4.135821534E1,-1.268926859E-1,1.872265697E0,9.179668427E0
4.136321531E1,-9.097966552E-2,1.893813491E0,9.273042679E0
4.136821528E1,1.675941236E-2,1.877054095E0,9.459790230E0
4.137321528E1,3.591302410E-2,1.891419291E0,9.668086052E0
4.137821531E1,5.267243832E-2,1.869871497E0,9.830891609E0
4.138321534E1,-5.027823523E-2,1.927332401E0,9.991303444E0
4.138821537E1,-1.508347094E-1,1.989581585E0,1.009185982E1
4.139321537E1,-1.939303428E-1,2.023100376E0,1.012777233E1
4.139821537E1,-1.939303428E-1,2.051830769E0,1.010143661E1
4.140321534E1,-1.891419291E-1,2.042253971E0,1.004636955E1
4.140821534E1,-1.053448766E-1,2.001552582E0,9.907505989E0
4.141321534E1,-9.337386489E-2,1.958456993E0,9.727940559E0
4.141821537E1,-1.149216816E-1,1.960851192E0,9.459790230E0
4.142321537E1,-1.173158810E-1,1.968033791E0,9.280224800E0
4.142821537E1,-1.436520964E-1,1.939303398E0,9.143755913E0
4.143321534E1,-1.268926859E-1,1.884236693E0,9.057564735E0
4.143821530E1,-3.591302410E-2,1.819593310E0,9.095871925E0
4.144321527E1,-1.915361360E-2,1.805228114E0,9.208398819E0
4.144821527E1,0.000000000E0,1.795651317E0,9.373599052E0
4.145321527E1,-7.661445439E-2,1.845929503E0,9.596260071E0
4.145821530E1,-1.771709323E-1,1.934514999E0,9.862015724E0
4.146321534E1,-2.250549644E-1,2.020706177E0,1.001285076E1
4.146821537E1,-2.394201756E-1,2.078166962E0,1.019480991E1
4.147321584E1,-1.891419291E-1,2.059013367E0,1.023072338E1
4.147821584E1,-1.484405100E-1,2.013523579E0,1.016368580E1
4.148321580E1,-1.053448766E-1,1.965639591E0,1.000806236E1
4.148821580E1,-9.816227108E-2,1.958456993E0,9.828496933E0
4.149321580E1,-1.101332754E-1,1.972822189E0,9.567529678E0
4.149821584E1,-7.900865376E-2,1.958456993E0,9.275436401E0
4.150321584E1,-6.464344263E-2,1.936909199E0,9.136572838E0
4.150821584E1,4.788403399E-3,1.874659896E0,9.021651268E0
4.151321584E1,7.422025502E-2,1.802833915E0,9.000102997E0
4.151821584E1,1.029506698E-1,1.774103403E0,9.105448723E0
4.152321584E1,7.661445439E-2,1.766920805E0,9.275436401E0
4.152821580E1,9.576806799E-3,1.798045516E0,9.514857292E0
4.153321580E1,-1.005564705E-1,1.889025092E0,9.790189743E0
4.153821580E1,-1.340752989E-1,1.946485996E0,1.009185982E1
4.154321583E1,-1.484405100E-1,1.963245392E0,1.025705910E1
4.154821583E1,-1.292868853E-1,1.970427990E0,1.033367348E1
4.155321583E1,-1.532289088E-1,1.980004787E0,1.030015469E1
4.155821580E1,-1.699883193E-1,1.963245392E0,1.007749462E1
4.156321580E1,-2.059013397E-1,1.953668594E0,9.806949615E0
4.156821580E1,-1.891419291E-1,1.991975784E0,9.538799286E0
4.157321583E1,-1.268926859E-1,1.927332401E0,9.256282806E0
4.157821587E1,-1.915361360E-2,1.845929503E0,9.038411140E0
4.158321587E1,6.464344263E-2,1.774103403E0,8.899546623E0
4.158821587E1,1.077390760E-1,1.704671621E0,8.885181427E0
4.159321587E1,1.364694983E-1,1.675941229E0,8.949825287E0
4.159821587E1,2.873042040E-2,1.740584612E0,9.215581894E0
4.160321587E1,-4.309562966E-2,1.805228114E0,9.423876762E0
4.160821583E1,-1.101332754E-1,1.886630893E0,9.799766541E0
4.161321583E1,-1.125274822E-1,1.922544003E0,1.012059021E1
4.161821583E1,-1.053448766E-1,1.963245392E0,1.034085655E1
4.162321540E1,-1.197100878E-1,1.972822189E0,1.043901825E1
4.162821540E1,-1.723825186E-1,1.999158382E0,1.036958694E1
4.163321540E1,-2.322375625E-1,2.030282974E0,1.017565632E1
4.163821536E1,-2.968810201E-1,2.070984364E0,9.826103210E0
4.164321536E1,-2.681505978E-1,2.025494576E0,9.593865395E0
