Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
21.89430696,2.26970315,-10.75026512,-3.394978046
21.89930696,1.798045516,-10.76941872,-3.691859007
21.90430696,1.498770237,-10.74068832,-3.782838583
21.90930696,1.230619669,-10.77899551,-3.708618402
21.91430696,1.11569798,-10.92743587,-3.378218651
21.91930692,1.142034173,-11.08784771,-2.85867691
21.92430692,1.158793569,-11.30332565,-2.293645144
21.92930693,1.113303781,-11.59302425,-1.482010841
21.93430696,1.096544385,-11.95215416,-0.9672574997
21.93930696,1.177947283,-12.41662884,-0.1340752989
21.94430696,1.256955862,-12.66802025,0.316034615
21.94930692,1.443703651,-12.94095993,0.8978256583
21.95430692,1.59693253,-12.96969032,1.132457376
21.95930692,1.778891921,-12.80688381,1.426944256
21.96430696,1.824381709,-12.59380054,1.594538331
21.96930699,1.924938202,-12.36395645,1.632845521
21.97430699,2.003946781,-12.1029892,1.534683347
21.97930699,1.874659896,-11.66485023,1.326387763
21.98430699,1.788468719,-11.31769085,1.144428372
21.98930699,1.719036818,-10.76941872,0.806845963
21.99430699,1.654393315,-10.51084518,0.4453215301
21.99930696,1.56101954,-10.14213753,-0.2873041928
22.00430786,1.491587639,-10.00327396,-0.7374141216
22.00930786,1.403002143,-9.881169319,-0.9792284966
22.01430789,1.122880578,-9.859622002,-0.988805294
22.01930789,0.9600749016,-9.725546837,-0.8523358107
22.02430789,0.7326257229,-9.555558205,-0.6392518282
22.02930786,0.517147541,-9.411906242,-0.538695395
22.03430786,0.4357447028,-9.409511566,-0.5506663918
22.03930746,0.2777273953,-9.373599052,-0.6416460276
22.04430682,0.1556231081,-9.43345356,-0.7182605267
22.04930682,0.107739076,-9.416694641,-0.988805294
22.05430682,0.05267243832,-9.47176075,-1.125274777
22.05930682,0.1149216816,-9.52443409,-1.233013868
22.06430615,0.2011129409,-9.567529678,-1.285686255
22.06930615,0.2705447972,-9.577106476,-1.319205165
22.07430612,0.4285621047,-9.545981407,-1.357512355
22.07930542,0.6488286853,-9.452607155,-1.280897856
22.08430542,0.7015010715,-9.407117844,-1.137245774
22.08930545,1.048660398,-9.261071205,-0.9265560508
22.09430549,1.252167463,-9.179668427,-0.6224924326
22.09930549,1.668758631,-8.973767281,-0.2394201756
22.10430545,1.977610588,-8.74871254,-0.0143652102
22.10930542,2.149993181,-8.497321129,0.356736064
22.11430538,2.446874142,-8.315361977,0.653617084
22.11930535,2.691082716,-8.092700958,1.108515382
22.12430535,2.760514498,-7.814973831,1.620874524
22.12930538,3.078943491,-7.494150639,2.085349798
22.13430542,3.203441858,-7.254730225,2.164358377
22.13930545,3.236960649,-7.063194275,1.879448295
22.14430545,3.047818661,-7.115866661,1.30005157
22.14930545,2.655169725,-7.338527679,0.9481038451
22.15430542,2.547430515,-7.278672218,1.350329757
22.15930542,2.518700123,-7.077559471,1.881842494
22.16430542,2.542642117,-6.857293129,2.23139596
22.16930545,2.93529129,-6.378452778,2.67671752
22.17430545,3.19625926,-6.064812183,2.700659513
22.17930545,3.749319792,-5.547664642,2.609679937
22.18430541,3.373430252,-5.650615215,1.604115129
22.18930578,3.217807055,-5.74638319,0.9026140571
22.19430641,3.402160645,-5.755959988,1.017535686
22.19930641,3.136404276,-5.732017994,1.000776291
22.20430645,3.021482468,-5.655403614,1.381454349
22.20930648,2.849100113,-5.540482044,1.78128612
22.21430718,2.63601613,-5.63385582,1.956062794
22.21930721,2.327163935,-5.875670433,1.975216389
22.22430721,2.224213362,-6.036081791,1.915361404
22.22930788,2.059013367,-6.265924931,1.735796213
22.23430784,1.953668594,-6.36887598,1.642422318
22.23930784,1.742978811,-6.558017731,1.584961534
22.24430784,1.680729628,-6.78786087,1.618480325
22.24930788,1.668758631,-7.012916088,1.750161409
22.25430788,1.695094824,-7.216423035,1.97042799
22.25930788,1.726219416,-7.417536259,2.257732153
22.26430721,1.666364431,-7.673715591,2.485181332
22.26930721,1.479616642,-8.016086578,2.813186884
22.27430721,1.302445769,-8.279448509,3.071760893
22.27930718,1.012747288,-8.621819496,3.576937437
22.28430718,0.9121908545,-8.880393028,3.885789394
22.28930718,0.6799532771,-9.431059837,4.472368717
22.29430721,0.4477157295,-9.931447983,4.917989731
22.29930721,0.06464344263,-10.48929691,5.494992256
22.30430721,-0.3663128614,-11.06151104,6.265924931
22.30930718,-0.7110779285,-11.62414837,7.146991253
22.31430718,-1.058237195,-12.29452515,8.061576843
22.31930718,-1.673547029,-13.12291908,9.000102997
22.32430721,-2.078166962,-13.51556778,9.361627579
22.32930721,-2.726995707,-13.91061115,9.694421768
22.33430721,-3.086126089,-14.00159073,9.725546837
22.33930721,-3.394978046,-13.89624596,9.438241959
22.34430721,-3.208230257,-13.54190445,8.74871254
22.34930721,-2.688688517,-12.98166084,7.949048996
22.35430717,-2.123656988,-12.33283234,7.27388382
22.35930764,-1.589749932,-11.5188036,6.59871912
22.36430764,-1.355118155,-10.99686813,6.30662632
22.36930764,-0.962469101,-10.2474823,5.808632374
22.37430767,-0.6799532771,-9.869198799,5.530905247
22.37930767,-0.2202665508,-9.378387451,5.145438671
22.38430767,0.02633621916,-9.136572838,5.071218491
22.38930764,0.390254885,-8.818143845,5.133467674
22.3943076,0.55784899,-8.576330185,5.135861874
22.39930757,0.7805097699,-8.286631584,4.932354927
22.40430757,1.017535686,-8.090307236,4.592078686
22.4093076,1.503558636,-8.020874977,4.268861771
22.4143083,1.786074519,-8.083124161,4.108449936
22.41930834,2.114080191,-8.418312073,3.622427225
22.42430834,2.284068346,-8.68406868,3.284844637
22.42930834,2.473210335,-9.20361042,2.923320293
22.4343083,2.631227732,-9.543587685,2.736572504
22.4393083,2.837129116,-10.27621269,2.473210335
22.4443083,3.038241863,-11.03517532,2.360682964
22.44930834,3.136404276,-11.82286739,2.288856745
22.45430834,3.090914488,-12.57225227,1.912967205
22.45930834,2.846705914,-13.38867474,0.8786720037
22.4643083,2.67432332,-13.728652,0.1101332754
22.46930827,2.437297344,-14.07102299,-0.7948749661
22.47430823,2.288856745,-14.13327217,-0.5937620401
22.47930823,2.018311977,-13.75259399,1.331176162
22.48430823,1.972822189,-13.11573601,3.713406801
22.48930827,2.176329374,-12.14369011,5.521328449
22.4943083,2.272097349,-10.97053146,5.787084579
22.49930833,2.408566952,-9.699210167,4.778826714
22.50430833,2.908955097,-8.382399559,3.174711466
22.50930783,3.861847401,-6.59871912,0.4979939461
22.5143078,4.367023945,-5.516540051,-1.335964561
22.5193078,5.049670696,-3.983951569,-3.90254879
22.5243078,5.487809658,-3.476380825,-4.913201332
22.52930783,6.33296299,-3.445256233,-5.574000835
22.53430783,6.739976883,-3.734954596,-5.322609425
22.53930783,6.991368294,-4.237737179,-4.769249916
22.54430783,7.209240437,-4.841075897,-4.153939724
22.54930783,7.144597054,-5.451896667,-3.596091032
22.55430783,6.845322132,-6.031293392,-3.059789658
22.5593078,6.337751389,-6.876446724,-2.449268341
22.5643078,5.990592003,-7.398382664,-2.061407566
22.5693078,5.432743073,-8.243535995,-1.479616642
22.57430783,5.178957462,-8.700828552,-1.180341482
22.57930783,4.702212334,-9.399934769,-0.6991068721
22.58430783,4.252102375,-9.847650528,-0.3112462163
22.5893078,3.67988801,-10.23551178,0.0
22.59430776,3.095702887,-10.67843914,0.2011129409
22.59930773,2.181117773,-11.53795719,0.07661445439
22.60430773,1.431732655,-12.15087318,-0.2873041928
22.60930773,0.2250549644,-13.12770748,-0.8690952063
22.61430776,-0.5243301988,-13.7190752,-1.130063176
22.6193078,-1.900996208,-14.43494129,-1.446097851
22.62430783,-2.686294317,-14.54028606,-1.513135433
22.62930783,-3.751713991,-14.27452946,-1.323993564
22.63430783,-4.393360138,-13.67597961,-0.988805294
22.63930779,-4.728548527,-12.65604973,-0.4620809257
22.64430779,-4.817133904,-11.63372517,0.1556231081
22.64930779,-4.513070107,-10.52999878,1.130063176
22.65430783,-4.149151325,-9.974543571,1.647210717
22.65930783,-3.232172251,-9.335291862,2.240972757
22.66430783,-2.590526342,-9.11502552,2.403778553
22.66930779,-1.587355733,-8.976161003,2.327163935
22.67430776,-0.8762778044,-8.995314598,2.051830769
22.67930772,-0.2777273953,-9.155726433,1.556231141
22.68430772,0.3375824392,-9.328108788,1.060631394
22.68930776,1.00317049,-9.495702744,0.5075707436
22.69430779,1.850717902,-9.5747118,-0.03351882473
22.69930782,2.755726099,-9.514857292,-0.1891419291
22.70430782,3.12203908,-9.629778862,-0.1268926859
22.70930782,3.490746021,-9.893140793,0.2513911724
22.71430779,3.655946016,-9.988908768,0.5267243981
22.71930776,3.744531393,-10.07509995,1.00317049
22.72430776,3.600879431,-10.01763916,1.278503656
22.72930779,3.102885485,-10.04636955,1.422155857
22.73430782,2.470816135,-10.17565632,1.489193439
22.73930782,1.752555609,-10.39352894,1.505952835
22.74430782,1.04147768,-10.5276041,1.405396342
22.74930782,0.3112462163,-10.45338345,1.137245774
22.75430782,-0.06943184882,-10.39113426,0.8810662031
22.75930782,-0.5363011956,-10.13256073,0.4932055473
22.76430779,-0.4740519226,-9.962572098,0.316034615
22.76930779,-0.06224924326,-9.699210167,0.08619125932
22.77430779,0.1723825186,-9.464578629,0.0359130241
22.77930782,0.4141969085,-9.325715065,-0.004788403399
22.78430782,0.5626373887,-9.170091629,-0.09337386489
22.78930782,0.6560112834,-9.074323654,-0.2106897533
22.79430779,0.6344634295,-9.014469147,-0.4357447028
22.79930779,0.7158663273,-9.019257545,-0.6679822803
22.80430779,0.7541735172,-9.019257545,-0.7565677166
22.80930782,0.9289502501,-8.921094894,-0.8858546019
22.81430782,0.9768342972,-8.820538521,-0.9576807022
22.81930782,1.096544385,-8.561964989,-1.067813993
22.82430782,1.314416766,-8.308178902,-1.156399369
22.82930782,1.618480325,-8.243535995,-1.201889277
22.83430782,1.977610588,-8.341697693,-1.22822547
22.83930779,2.341529369,-8.42788887,-1.347935557
22.84430775,2.542642117,-8.494926453,-1.482010841
22.84930775,2.913743496,-8.736741066,-1.728613615
22.85430779,3.095702887,-8.844480515,-1.831564307
22.85930782,3.41892004,-8.959402084,-1.975216389
22.86430782,3.598485231,-9.026439667,-2.027888775
22.86930782,3.715801001,-9.016862869,-1.972822189
22.87430778,3.727771997,-8.952219009,-1.845929503
22.87930778,3.667917013,-8.918700218,-1.745373011
22.88430778,3.519476414,-8.87560463,-1.644816518
22.88930782,3.359065056,-8.772654533,-1.532289028
22.89430782,3.256114244,-8.755894661,-1.48679924
22.89930782,2.997540474,-8.688857079,-1.362300754
22.90430782,2.837129116,-8.660126686,-1.30005157
22.90930782,2.535459518,-8.79899025,-1.201889277
22.91430782,2.281674147,-8.925883293,-1.173158884
22.91930778,2.097320795,-9.074323654,-1.125274777
22.92430778,1.987187386,-9.22994709,-1.132457376
22.92930778,1.891419291,-9.409511566,-1.096544385
22.93430782,1.850717902,-9.560346603,-1.055842996
22.93930782,1.848323703,-9.735123634,-0.9552865028
22.94430782,1.869871497,-9.833285332,-0.8403648138
22.94930778,1.944091797,-10.02482224,-0.6895300746
22.95430778,1.968033791,-10.12777233,-0.5937620401
22.95930778,2.04464817,-10.17805099,-0.4860229492
22.96430782,2.054224968,-10.20199299,-0.3615244627
22.96930785,2.063801765,-10.1493206,-0.2370259613
22.97430785,2.126051188,-10.03679276,-0.1532289088
22.97930785,2.171540976,-9.897929192,-0.09097966552
22.98430785,2.202665567,-9.821314812,-0.004788403399
22.98930785,2.276885748,-9.802161217,0.1244984865
22.99430785,2.343923569,-9.809343338,0.1843535304
22.99930781,2.396595955,-9.859622002,0.2896983922
23.00430781,2.470816135,-9.907505989,0.349553436
23.00930781,2.509123325,-10.01524544,0.3974374831
23.01430785,2.552218914,-10.1636858,0.4740519226
23.01930785,2.516305923,-10.35522175,0.5674257874
23.02430785,2.391807556,-10.54915237,0.7254431248
23.02930781,2.135627985,-10.71674633,0.9504981041
23.03430781,1.939303398,-10.81969643,1.106121182
23.03930845,1.570596337,-10.8364563,1.355118155
23.04430781,1.343147159,-10.79336071,1.443703651
23.04930781,1.024718285,-10.77899551,1.479616642
23.05430781,0.8523358107,-10.71674633,1.403002143
23.05930781,0.7182605267,-10.66167927,1.108515382
23.06430781,0.6560112834,-10.59703636,0.7302315235
23.06930781,0.6129156351,-10.5228157,0.2849099934
23.07430778,0.5482721925,-10.45098972,-0.117315881
23.07930778,0.4692635238,-10.47732544,-0.5770025849
23.08430778,0.4381389022,-10.45098972,-0.8786720037
23.08930781,0.3711012602,-10.56830597,-1.350329757
23.09430784,0.3136404157,-10.68562126,-1.601720929
23.09930784,0.3064578176,-10.88912868,-2.011129379
23.10430781,0.3016694188,-10.93701267,-2.238578558
23.10930778,0.3423708379,-10.97771454,-2.564189911
23.11430778,0.4405331016,-10.97292614,-2.762908697
23.11930778,0.5937620401,-10.97771454,-2.942473888
23.12430781,0.8690952063,-10.97771454,-2.987963676
23.12930781,1.134851575,-11.07348251,-2.79163909
23.13430781,1.22822547,-11.17164421,-2.56897831
23.13930781,1.479616642,-11.29853725,-2.114080191
23.1443556,1.616086125,-11.28417206,-1.766920805
23.1493556,1.723825216,-11.1955862,-1.089361787
23.15435557,1.654393315,-11.17403889,-0.3112462163
23.15935557,1.539471745,-11.13333702,0.6129156351
23.16435556,1.371877551,-11.16206741,1.570596337
23.1693556,1.163581967,-11.20276928,2.497152328
23.1743556,0.921767652,-11.36557484,3.213018656
23.1793556,0.5003881454,-11.61935997,3.615244627
23.18435556,0.2346317619,-11.83723259,3.560178041
23.1893549,-0.2609679997,-12.1628437,3.031059265
23.19435553,-0.624886632,-12.33043766,2.557007313
23.19935553,-1.120486379,-12.50521469,1.714248419
23.20435556,-1.48679924,-12.57704067,1.058237195
23.2093556,-1.776497602,-12.54352188,0.4118026793
23.21435563,-1.805228114,-12.42620564,-0.08140286058
23.21935566,-1.520318031,-12.19875717,-0.4836287498
23.22435566,-1.259350061,-12.00961494,-0.6033388376
23.22935563,-0.6679822803,-11.70315742,-0.6943184733
23.23435559,-0.3064578176,-11.52598667,-0.6895300746
23.23935559,0.4094084799,-11.17403889,-0.4836287498
23.24435559,0.8403648138,-10.97292614,-0.2442085743
23.24935563,1.527500629,-10.61140156,0.1388636976
23.25435563,2.190694571,-10.34085655,0.6775590777
23.25935563,2.873042107,-10.13495541,1.357512355
23.26435559,3.469198227,-10.01045704,2.11647439
23.26935489,3.936067581,-9.895534515,2.851494312
23.27435419,4.254496574,-9.775824547,3.311181068
23.27935419,4.364629745,-9.677662849,3.404554844
23.28435423,4.228160381,-9.598653793,3.177105665
23.28935426,3.785232782,-9.402329445,2.317587137
23.29435429,3.531447411,-9.174880028,1.520318031
23.29935429,2.997540474,-8.727164268,0.2705447972
23.30435429,2.190694571,-8.533234596,-0.8978256583
23.30935426,1.209071875,-8.657732964,-1.319205165
23.31435426,0.4764461517,-9.007286072,-1.429338455
23.31935426,-0.0023942017,-9.529222488,-1.460463047
23.32435429,-0.06943184882,-9.830891609,-1.491587639
23.32935429,0.06943184882,-10.44141293,-1.620874524
23.33435429,0.1675941199,-10.8316679,-1.601720929
23.33935429,0.2944868207,-11.33444977,-1.675941229
23.34435429,0.3351882398,-11.47570801,-1.81959331
23.34935429,0.3303998411,-11.56668758,-1.996764183
23.35435426,0.2106897533,-11.56908226,-2.138022184
23.35935422,-0.07422025502,-11.62414837,-2.027888775
23.36435422,-0.2322375625,-11.68639755,-1.675941229
23.36935422,-0.08858546615,-11.8827219,-1.110909581
23.37435426,0.2561795712,-11.8827219,-0.8236053586
23.37935426,1.11569798,-11.77498341,-0.6368576288
23.38435426,1.738190413,-11.76540661,-0.6224924326
23.38935422,2.60010314,-11.8779335,-0.672770679
23.39435422,2.992752075,-12.00482655,-0.4740519226
23.39935422,3.208230257,-12.1724205,-0.09097966552
23.40435426,3.210624456,-12.26818848,0.3758896589
23.40935426,3.246537447,-12.11495972,0.8283938169
23.41435426,3.351882458,-11.97609615,1.125274777
23.41935492,3.476380825,-11.81807899,1.462857246
23.42435559,3.545812607,-11.71512794,1.48679924
23.42935559,3.239354849,-11.36557484,1.436521053
23.43435555,2.892195702,-11.07108784,1.230619669
23.43935555,2.185906172,-10.48211479,0.758961916
23.44435555,1.553836942,-10.17805099,0.4836287498
23.44935559,1.084573388,-9.962572098,0.2106897533
23.45435559,0.6775590777,-9.806949615,0.1029506698
23.45935559,0.2394201756,-9.711181641,0.07422025502
23.46435555,0.02394201607,-9.644144058,0.08619125932
23.46935552,-0.1675941199,-9.718363762,0.1580173075
23.47435548,-0.1508347094,-9.684844971,0.1388636976
23.47935548,-0.05985504389,-9.53640461,-0.1197100878
23.48435548,0.0191536136,-9.483732224,-0.1987187415
23.48935552,0.04788403213,-9.404723167,-0.3854664862
23.49435555,0.356736064,-9.299378395,-0.423773706
23.49935558,0.7733271718,-9.172486305,-0.3591302633
23.50435558,1.26413846,-8.959402084,-0.3040636182
23.50935558,2.123656988,-8.499714851,-0.1699883193
23.51435555,2.157175779,-8.399158478,-0.2729389966
23.51935555,2.15478158,-8.260294914,-0.4955997467
23.52435555,2.250549555,-8.154950142,-0.7829039693
23.52935558,2.319981337,-8.109460831,-0.7757213712
23.53435522,2.351106167,-8.140584946,-0.7015010715
23.53935522,2.367865562,-8.135796547,-0.3758896589
23.54435518,2.087743998,-8.145373344,-0.2466027737
23.54935515,1.742978811,-8.289025307,-0.2035071403
23.55435511,1.659181833,-8.368034363,0.06703764945
23.55935511,1.462857246,-8.403946877,0.4429273009
23.56435515,1.386242747,-8.329727173,0.672770679
23.56935518,1.252167463,-8.269871712,1.182735682
23.57435521,1.165976286,-8.231564522,1.37427175
23.57935521,0.9313444495,-8.032846451,1.534683347
23.58435521,0.8020575643,-7.767089367,1.484405041
23.58935518,0.653617084,-7.48696804,1.477222443
23.59435514,0.8643068075,-7.19487524,1.41018486
23.59935514,1.142034173,-6.85250473,1.367089152
23.60435518,1.347935557,-6.519710541,1.364694953
23.60935521,1.716642618,-6.069600582,1.271321058
23.61435521,2.070984364,-5.808632374,1.209071875
23.61935521,2.485181332,-5.468656063,1.110909581
23.62435521,2.612074137,-5.298667431,1.072602391
23.62935521,2.691082716,-5.066430092,1.036689281
23.63435521,2.683900118,-4.941931725,1.019929886
23.63935518,2.626439333,-4.845864296,1.053448796
23.64435518,2.518700123,-4.812345505,1.039083481
23.64935518,2.30561614,-4.805162907,1.122880578
23.65435521,2.104503393,-4.814739704,1.268926859
23.65935521,1.769315004,-4.95869112,1.489193439
23.66435521,1.620874524,-5.145438671,1.721431017
23.66935518,1.565807939,-5.55484724,2.161964178
23.67435518,1.508347034,-5.897218227,2.430114746
23.67935518,1.527500629,-6.500556946,2.97359848
23.68435558,1.505952835,-6.977003098,3.442862034
23.68935558,1.414973259,-7.467814445,3.869029999
23.69435558,1.192312479,-7.901165009,4.276044369
23.69935558,0.9289502501,-8.413523674,4.855441093
23.70435558,0.6392518282,-9.040804863,5.171774864
23.70935558,0.107739076,-9.766247749,5.789478779
23.71435554,-0.3998316824,-10.29297256,6.165368557
23.71935551,-1.331176162,-11.09263611,6.862081528
23.72435551,-1.922544003,-11.55950546,7.316979885
23.72935554,-2.944868088,-12.37353325,7.884405613
23.73435557,-3.555389643,-12.80927849,8.152556419
23.73935557,-4.060565948,-13.10855389,8.296208382
23.74435557,-4.276044369,-13.30966663,8.334515572
23.74935554,-4.206612587,-13.36473274,8.277054787
23.75435551,-3.936067581,-13.16601467,8.099884033
23.75935547,-3.181894064,-12.54831028,7.37444067
23.76435547,-2.695871115,-12.14847851,6.804620743
23.7693555,-1.829170108,-11.53556347,5.827786446
23.77435554,-1.158793569,-11.18840408,5.174169064
23.77935557,-0.5243301988,-10.61858368,4.632780075
23.78435557,0.05506663769,-10.20438671,4.163516521
23.78935557,0.6320692301,-9.761459351,3.754108191
23.79435554,1.175553083,-9.347262383,3.430891037
23.79935554,1.733402014,-8.916306496,3.145981073
23.80435554,2.039859772,-8.739135742,3.062183857
23.80935557,2.468421936,-8.609848976,3.016694069
23.81435557,2.633621931,-8.636184692,3.047818661
23.81935557,2.686294317,-8.734347343,3.337517262
23.82435554,2.652775526,-8.957007408,3.665522814
23.8293555,2.683900118,-9.368810654,3.854664803
23.83435547,2.679111719,-9.883563995,3.974374771
23.83935547,2.681505919,-10.35522175,4.098873138
23.84435547,2.710236311,-10.86279202,4.218583584
23.8493555,2.810792685,-11.52119827,4.216189384
23.85435553,2.892195702,-11.92102909,4.204218388
23.85935557,2.940079689,-12.52915668,4.012681961
23.86435557,2.875436306,-12.87392139,3.689464808
23.86935557,2.580949545,-13.30966663,2.580949545
23.87435553,2.238578558,-13.54908657,1.52510643
23.87935553,1.833958507,-13.63048935,0.7350199223
23.88435553,1.443703651,-13.4437418,0.6105214357
23.88935557,1.074996591,-12.91701698,1.668758631
23.89435556,1.019929886,-12.05749893,3.711012602
23.89935556,1.541865945,-10.72871685,5.427954674
23.90435557,1.965639591,-9.873987198,5.183745861
23.90935557,2.772485495,-8.322544098,3.270479441
23.91435556,3.174711466,-7.357681274,1.8602947
23.91935513,3.936067581,-5.933131218,-0.1723825186
23.92435513,4.623203278,-5.14783287,-1.297657371
23.92935513,5.064035892,-4.742913723,-2.04464817
23.93435516,5.313032627,-4.560954094,-2.394201756
23.93935516,5.351340294,-4.580107689,-2.310404539
23.94435516,5.439925671,-4.735731125,-2.099714994
23.94935513,5.447108269,-5.143044472,-1.742978811
23.95435513,5.351340294,-5.406406879,-1.572990537
23.95935513,5.020940304,-5.863699436,-1.393425345
23.96435516,4.776432514,-6.162974358,-1.355118155
23.9693552,4.453215122,-6.653785706,-1.335964561
23.9743552,4.27125597,-6.981791496,-1.400607944
23.9793552,4.153939724,-7.23318243,-1.551442742
23.9843552,4.022258759,-7.494150639,-1.714248419
23.9893552,3.780444384,-7.776666164,-1.764526606
23.9943552,3.646369219,-8.018480301,-1.656787634
23.99935516,3.454833031,-8.605060577,-1.482010841
24.00435516,3.318363667,-9.062353134,-1.474828243
24.00935516,2.952050686,-9.988908768,-1.527500629
24.0143552,2.533065319,-10.66407394,-1.501164436
24.0193552,1.97042799,-11.95454884,-1.522712231
24.0243552,1.132457376,-13.17798519,-1.577778935
24.02935516,0.06943184882,-14.29607773,-1.922544003
24.03435516,-1.04147768,-15.06970406,-2.700659513
24.03935516,-2.26730895,-15.74726295,-4.19464159
24.04435453,-3.136404276,-15.77120495,-4.75249052
24.04935453,-4.489128113,-14.94520569,-4.663905144
24.05435453,-4.96108532,-14.00637913,-4.041412354
24.05935453,-4.915595531,-12.26818848,-2.102109194
24.06435386,-4.644751072,-11.56429386,0.8858546019
24.06935426,-4.027047157,-10.69519806,6.177339554
24.07435363,-3.12203908,-10.2283287,10.41507626
24.07935363,-2.382230759,-9.783007622,11.53077507
24.08435363,-2.118868589,-9.605836868,9.885957718
24.08935366,-2.659958124,-9.919476509,5.902006626
24.09435369,-2.908955097,-10.33367348,3.296815634
24.09935369,-2.161964178,-10.8364563,-0.5027823448
24.10435366,-1.134851575,-11.03756905,-2.059013367
24.10935362,0.5650315881,-11.19079781,-3.131615877
24.11435362,1.719036818,-10.95616627,-2.889801502
24.11935362,2.434903145,-10.57069969,-2.104503393
24.12435366,2.63601613,-10.18523312,-1.355118155
24.12935366,2.679111719,-9.82610321,-0.8188169599
24.13435366,2.604891539,-9.610625267,-0.517147541
24.13935366,2.511517525,-9.452607155,-0.3351882398
24.14435366,2.573766708,-9.392752647,-0.349553436
24.14935366,2.798821688,-9.361627579,-0.4740519226
24.15435362,2.944868088,-9.249100685,-0.5243301988
24.15935362,3.280056238,-9.03841114,-0.1987187415
24.16435362,3.476380825,-8.959402084,0.3974374831
24.16935366,3.385401249,-8.863634109,0.8978256583
24.17435366,3.265691042,-8.664915085,1.233013868
24.17935366,3.076549292,-8.547599792,1.37666595
24.18435362,3.028665066,-8.640973091,1.369483352
24.18935359,2.834734917,-8.791808128,1.242590666
24.19435422,2.49236393,-8.779836655,1.108515382
24.19935422,1.9321208,-8.662521362,0.7015010715
24.20435425,1.699883223,-8.650549889,0.3974374831
24.20935429,1.556231141,-8.612242699,-0.2250549644
24.21435499,1.453280449,-8.542811394,-0.6871358752
24.21935502,1.364694953,-8.583512306,-1.089361787
24.22435562,1.45088625,-8.667309761,-1.429338455
24.22935559,1.690306425,-8.708010674,-1.790862918
24.23435555,1.877054095,-8.727164268,-1.994369984
24.23935612,2.264914751,-8.71040535,-2.33913517
24.24435612,2.430114746,-8.736741066,-2.499546528
24.24935615,2.645592928,-8.67209816,-2.652775526
24.25435615,2.784456491,-8.573935509,-2.724601507
24.25935615,2.913743496,-8.590695381,-2.849100113
24.26435612,2.928108692,-8.6074543,-2.987963676
24.26935608,2.892195702,-8.638579369,-3.086126089
24.27435605,2.85867691,-8.679280281,-3.086126089
24.27935605,2.748543501,-8.806173325,-2.97599268
24.28435608,2.679111719,-8.866027832,-2.844311714
24.28935612,2.624045134,-9.074323654,-2.513911724
24.29435615,2.631227732,-9.215581894,-2.346317768
24.29935615,2.707842112,-9.256282806,-2.056619167
24.30435615,2.837129116,-9.24191761,-1.759738207
24.30935611,2.923320293,-9.244312286,-1.453280449
24.31435545,3.01190567,-9.222764015,-1.149216771
24.31935545,3.055001259,-9.213187218,-0.8882488012
24.32435548,3.052607059,-9.256282806,-0.6224924326
24.32935548,3.040636063,-9.366415977,-0.390254885
24.33435548,2.968810081,-9.440636635,-0.2968810201
24.33935548,2.841917515,-9.605836868,-0.2130839527
24.34435548,2.736572504,-9.665691376,-0.1891419291
24.34935548,2.501940727,-9.797372818,-0.1221042871
24.35435545,2.353500366,-9.917082787,-0.05985504389
24.35935541,2.293645144,-10.04397583,0.04309562966
24.36435541,2.279279947,-10.2283287,0.1867477298
24.36935541,2.243366957,-10.45098972,0.5554547906
24.37435545,2.255337954,-10.62816048,0.8427590132
24.37935544,2.255337954,-10.82927322,1.350329757
24.38435544,2.274491549,-10.9298296,1.731007814
24.38935485,2.334346771,-11.1070013,2.355894566
24.39435481,2.370259762,-11.18122101,2.722207308
24.39935478,2.360682964,-11.2147398,3.215412855
24.40435478,2.281674147,-11.205163,3.466804028
24.40935481,2.126051188,-11.14291382,3.531447411
24.41435484,1.908178806,-11.07827091,3.366247654
24.41935488,1.515529633,-10.98250294,2.849100113
24.42435488,1.26653266,-10.89631081,2.446874142
24.42935488,0.7852981687,-10.75984192,1.673547029
24.43435484,0.4932055473,-10.67365074,1.221042871
24.43935484,0.08619125932,-10.57069969,0.5674257874
24.44435484,-0.2106897533,-10.52999878,0.1244984865
24.44935488,-0.4525041282,-10.52521038,-0.2537853718
24.45435488,-0.6440402865,-10.51084518,-0.5746083856
24.45935488,-0.7996633649,-10.51563358,-0.8451532125
24.46435551,-0.8667010069,-10.59703636,-1.101332784
24.46935547,-0.7685387731,-10.76702404,-1.460463047
24.47435544,-0.7158663273,-10.89152241,-1.625662923
24.47935544,-0.7469909191,-11.1070013,-1.841141105
24.48435544,-0.7996633649,-11.1955862,-1.958456993
24.48935547,-0.8667010069,-11.35839176,-2.11647439
24.49435551,-0.9265560508,-11.45894814,-2.22900176
24.49935554,-0.8786720037,-11.57626438,-2.30801034
24.50435554,-0.7852981687,-11.62654305,-2.401384354
24.50935554,-0.6296750307,-11.68160915,-2.475604534
24.5143555,-0.3926490843,-11.71512794,-2.475604534
24.5193555,-0.14844051,-11.77019501,-2.310404539
24.52435551,-0.02154781483,-11.80610752,-2.128445387
24.52935554,0.06224924326,-11.88511658,-1.656787634
24.53435554,0.1101332754,-11.95933723,-1.319205165
24.53935554,0.1053448766,-12.0982008,-0.6991068721
24.54435554,0.1125274822,-12.17481518,-0.1915361285
24.54935554,0.117315881,-12.24903488,0.3806780577
24.55435554,0.1149216816,-12.29691887,0.9720458984
