"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
5.769528593E0,-1.517923832E0,-2.918531895E0,5.583577633E0
5.774528559E0,-1.549048543E0,-2.822763920E0,5.605125427E0
5.779528559E0,-1.484405041E0,-2.669534922E0,5.396830082E0
5.784528592E0,-1.393425345E0,-2.693476915E0,5.236418247E0
5.789528625E0,-1.091755986E0,-2.729389906E0,5.241206646E0
5.794528658E0,-1.029506683E0,-2.882618904E0,5.291484833E0
5.799528658E0,-1.177947283E0,-3.040636063E0,5.451896667E0
5.804528658E0,-1.467645645E0,-3.131615877E0,5.554847240E0
5.809528624E0,-2.073378563E0,-3.083731890E0,5.396830082E0
5.814528624E0,-2.317587137E0,-2.942473888E0,5.061641693E0
5.819528624E0,-1.807622313E0,-2.992752075E0,4.699818134E0
5.824528657E0,-9.217676520E-1,-3.323152065E0,5.052064896E0
5.829528657E0,8.714894056E-1,-4.481945515E0,5.940313816E0
5.834528657E0,2.149993181E0,-5.717652798E0,6.874052525E0
5.839528657E0,3.268085241E0,-7.034463882E0,7.537246227E0
5.844528657E0,4.168305397E0,-8.119037628E0,8.523657799E0
5.849528657E0,4.438849926E0,-8.925883293E0,1.090349388E1
5.854528623E0,4.134786129E0,-9.952995300E0,1.267520332E1
5.859528589E0,3.074155092E0,-1.173428154E1,1.147091961E1
5.864528589E0,1.922544003E0,-1.301039124E1,9.316138268E0
5.869528589E0,-1.939303428E-1,-1.496675301E1,4.797980309E0
5.874528622E0,-7.445967197E-1,-1.591006851E1,2.925714493E0
5.879528622E0,-1.173158810E-1,-1.685817337E1,2.480392933E0
5.884528622E0,5.865794420E-1,-1.702097893E1,2.980781078E0
5.889528588E0,1.115697980E0,-1.640088081E1,3.960009575E0
5.894528588E0,1.692700624E0,-1.537376785E1,5.954679012E0
5.899528588E0,2.329558372E0,-1.444691277E1,8.025663376E0
5.904528621E0,2.736572504E0,-1.365443134E1,8.403946877E0
5.909528621E0,2.774879694E0,-1.253633976E1,6.660968304E0
5.914528621E0,2.549824715E0,-1.169597435E1,5.315426826E0
5.919528621E0,1.908178806E0,-1.037437534E1,4.266467571E0
5.924528621E0,1.517923832E0,-9.778219223E0,4.106055737E0
5.929528621E0,1.122880578E0,-9.119813919E0,3.787626982E0
5.934528587E0,9.911994934E-1,-8.772654533E0,3.538630009E0
5.939528587E0,9.768342972E-1,-8.514080048E0,3.497928619E0
5.944528587E0,9.552865028E-1,-8.432677269E0,3.629609823E0
5.949528620E0,9.097966552E-1,-8.509291649E0,3.667917013E0
5.954528620E0,8.738836050E-1,-8.619425774E0,3.658340216E0
5.959528620E0,7.637503147E-1,-8.832509041E0,3.806780815E0
5.964528586E0,7.182605267E-1,-9.026439667E0,3.876212597E0
5.969528552E0,5.865794420E-1,-9.385569572E0,3.842693806E0
5.974528518E0,5.626373887E-1,-9.603442192E0,3.711012602E0
5.979528518E0,5.698199868E-1,-9.991303444E0,3.457227230E0
5.984528518E0,6.105214357E-1,-1.030494308E1,3.394978046E0
5.989528551E0,6.943184733E-1,-1.065449715E1,3.483563423E0
5.994528584E0,7.398083210E-1,-1.094658947E1,3.509899616E0
5.999528617E0,6.919242740E-1,-1.136557484E1,3.366247654E0
6.004528617E0,7.254431248E-1,-1.157147598E1,3.193865061E0
6.009528617E0,7.182605267E-1,-1.182765579E1,2.932897091E0
6.014528583E0,7.038952708E-1,-1.199285603E1,2.846705914E0
6.019528583E0,6.248866320E-1,-1.222509289E1,3.011905670E0
6.024528583E0,4.668693244E-1,-1.230170727E1,3.229778051E0
6.029528616E0,3.016694188E-1,-1.236156273E1,3.445256233E0
6.034528616E0,-2.633621916E-2,-1.229452515E1,3.442862034E0
6.039527949E0,-3.351882398E-1,-1.224664116E1,3.378218651E0
6.044527915E0,-5.339069963E-1,-1.206707573E1,3.241749048E0
6.049527881E0,-6.009446383E-1,-1.175822353E1,2.999934673E0
6.054527847E0,-5.913678408E-1,-1.149246788E1,2.937685490E0
6.059527847E0,-3.854664862E-1,-1.096334839E1,2.748543501E0
6.064527880E0,-2.106897533E-1,-1.061858368E1,2.592920542E0
6.069527680E0,1.747767180E-1,-1.010861874E1,2.336740971E0
6.074527713E0,5.099649429E-1,-9.771036148E0,2.214636564E0
6.079527713E0,8.331822157E-1,-9.481337547E0,2.190694571E0
6.084527713E0,1.122880578E0,-9.249100685E0,2.315192938E0
6.089527679E0,1.395819545E0,-9.043199539E0,2.499546528E0
6.094527645E0,1.620874524E0,-8.995314598E0,2.671929121E0
6.099527645E0,1.843535304E0,-9.004891396E0,2.853888512E0
6.104527978E0,1.968033791E0,-9.014469147E0,2.966415882E0
6.109528011E0,2.128445387E0,-9.131784439E0,2.999934673E0
6.114528011E0,2.111685991E0,-9.256282806E0,2.894589901E0
6.119528011E0,2.027888775E0,-9.519645691E0,2.861071110E0
6.124528011E0,1.951274395E0,-9.699210167E0,2.959233284E0
6.129528011E0,1.893813491E0,-9.878775597E0,3.021482468E0
6.134528011E0,1.838746905E0,-9.998485565E0,3.040636063E0
6.139527977E0,1.766920805E0,-1.009664822E1,2.959233284E0
6.144527977E0,1.707065821E0,-1.018762779E1,2.849100113E0
6.149527977E0,1.663970232E0,-1.020917511E1,2.715024710E0
6.154528010E0,1.613691926E0,-1.021156979E1,2.638410330E0
6.159528010E0,1.520318031E0,-1.022114658E1,2.767697096E0
6.164528010E0,1.522712231E0,-1.022354031E1,2.853888512E0
6.169527976E0,1.335964561E0,-1.029057789E1,2.679111719E0
6.174527976E0,1.146822572E0,-1.033127975E1,2.492363930E0
6.179527976E0,1.022324085E0,-1.039592266E1,2.257732153E0
6.184528009E0,8.978256583E-1,-1.041747093E1,2.003946781E0
6.189528675E0,7.589619160E-1,-1.032170296E1,1.800439715E0
6.194528675E0,6.584054828E-1,-1.021875191E1,1.702277422E0
6.199528675E0,6.177040339E-1,-1.003200436E1,1.649604917E0
6.204528675E0,6.631938815E-1,-9.912294388E0,1.594538331E0
6.209528675E0,7.709329724E-1,-9.696816444E0,1.443703651E0
6.214528641E0,9.002198577E-1,-9.548376083E0,1.386242747E0
6.219528841E0,1.288080573E0,-9.232340813E0,1.374271750E0
6.224528841E0,1.477222443E0,-8.980949402E0,1.338358760E0
6.229528874E0,1.647210717E0,-8.758289337E0,1.345541358E0
6.234528907E0,1.762132406E0,-8.516474724E0,1.371877551E0
6.239528907E0,1.707065821E0,-8.332120895E0,1.319205165E0
6.244528907E0,1.740584612E0,-8.236352921E0,1.271321058E0
6.249528873E0,1.824381709E0,-8.219594002E0,1.230619669E0
6.254528539E0,1.941697598E0,-8.114249229E0,1.369483352E0
6.259528505E0,1.987187386E0,-8.095095634E0,1.575384736E0
6.264528505E0,2.020706177E0,-8.107066154E0,1.678335428E0
6.269528538E0,1.968033791E0,-8.169315338E0,1.697489023E0
6.274528571E0,1.944091797E0,-8.284236908E0,1.742978811E0
6.279528604E0,1.848323703E0,-8.303390503E0,1.819593310E0
6.284528604E0,1.812410712E0,-8.348880768E0,1.963245392E0
6.289528604E0,1.881842494E0,-8.425495148E0,2.260126352E0
6.294528570E0,1.790862918E0,-8.459013939E0,2.456450939E0
6.299528570E0,1.731007814E0,-8.468590736E0,2.588132143E0
6.304528570E0,1.735796213E0,-8.423100471E0,2.504334927E0
6.309528603E0,1.752555609E0,-8.253112793E0,2.281674147E0
6.314528603E0,1.764526606E0,-8.147768021E0,2.140416384E0
6.319528603E0,1.912967205E0,-8.095095634E0,2.145204782E0
6.324528569E0,2.181117773E0,-8.037634850E0,2.334346771E0
6.329528535E0,2.298433542E0,-7.937077999E0,2.583343744E0
6.334528501E0,2.327163935E0,-7.824550629E0,2.834734917E0
6.339528501E0,2.324769735E0,-7.678503990E0,3.129221678E0
6.344528501E0,2.360682964E0,-7.635408401E0,3.174711466E0
6.349528534E0,1.991975784E0,-7.589918613E0,3.019088268E0
6.354528567E0,1.668758631E0,-7.496544838E0,2.863465309E0
6.359528600E0,1.125274777E0,-7.384017467E0,2.602497339E0
6.364528600E0,7.589619160E-1,-7.326556683E0,2.432508945E0
6.369528600E0,3.950432837E-1,-7.288249016E0,2.298433542E0
6.374528566E0,1.388636976E-1,-7.314585686E0,2.264914751E0
6.379528566E0,-2.274491638E-1,-7.513304234E0,2.276885748E0
6.384528566E0,-3.591302633E-1,-7.752724171E0,2.353500366E0
6.389528599E0,-4.884171486E-1,-8.083124161E0,2.327163935E0
6.394528599E0,-5.339069963E-1,-8.243535995E0,2.303221941E0
6.399528599E0,-5.985504389E-1,-8.459013939E0,2.296039343E0
6.404528599E0,-6.272808313E-1,-8.595483780E0,2.286462545E0
6.409528599E0,-5.937620401E-1,-8.731952667E0,2.123656988E0
6.414528599E0,-5.363011956E-1,-8.844480515E0,1.910573006E0
6.419528565E0,-3.830722570E-1,-8.971372604E0,1.723825216E0
6.424528565E0,-1.939303428E-1,-9.112630844E0,1.608903527E0
6.429528565E0,-7.182605099E-3,-9.294589996E0,1.608903527E0
6.434528598E0,9.816227108E-2,-9.423876762E0,1.625662923E0
6.439528598E0,2.513911724E-1,-9.711181641E0,1.726219416E0
6.444528598E0,3.663128614E-1,-9.936236382E0,1.824381709E0
6.449528564E0,4.070142806E-1,-1.035043335E1,1.951274395E0
6.454528564E0,4.788403511E-1,-1.064492035E1,2.003946781E0
6.459528564E0,5.003881454E-1,-1.107348251E1,2.015917778E0
6.464528597E0,5.554547906E-1,-1.138233376E1,1.968033791E0
6.469528630E0,6.105214357E-1,-1.164330196E1,1.886630893E0
6.474528630E0,6.895300746E-1,-1.187314510E1,1.836352706E0
6.479528630E0,8.236053586E-1,-1.222748756E1,1.817199111E0
6.484528630E0,9.337386489E-1,-1.245254230E1,1.841141105E0
6.489528630E0,1.125274777E0,-1.291222858E1,1.912967205E0
6.494528630E0,1.256955862E0,-1.327614784E1,1.934514999E0
6.499528596E0,1.510741234E0,-1.386512089E1,2.023100376E0
6.504528596E0,1.630451322E0,-1.421706867E1,2.109291792E0
6.509528596E0,1.613691926E0,-1.460253525E1,2.128445387E0
6.514528629E0,1.450886250E0,-1.466957283E1,2.078166962E0
6.519528629E0,1.213860273E0,-1.455465126E1,1.908178806E0
6.524528629E0,9.816226959E-1,-1.430086613E1,1.625662923E0
6.529528595E0,8.068459630E-1,-1.382202530E1,1.161187768E0
6.534528561E0,8.236053586E-1,-1.349402046E1,8.164227605E-1
6.539528527E0,1.091755986E0,-1.296969032E1,2.920926213E-1
6.544528527E0,1.405396342E0,-1.269196224E1,8.379705995E-2
6.549528560E0,1.948880196E0,-1.233283234E1,-1.268926859E-1
6.554528593E0,2.437297344E0,-1.224424648E1,-1.580173075E-1
6.559528626E0,2.983175278E0,-1.220833397E1,-1.795651317E-1
6.564528626E0,3.521870613E0,-1.221072769E1,-4.070143029E-2
6.569528626E0,3.945644379E0,-1.225861168E1,2.657563984E-1
6.574528592E0,4.419696331E0,-1.241423512E1,8.236053586E-1
6.579528592E0,5.078401089E0,-1.263450146E1,1.776497602E0
6.584528592E0,5.406406879E0,-1.272787571E1,2.533065319E0
6.589528625E0,5.806238174E0,-1.277815342E1,4.108449936E0
6.594528658E0,5.923554420E0,-1.273266411E1,5.226841450E0
6.599528658E0,5.861305237E0,-1.265604973E1,7.237970829E0
6.604528624E0,5.624279022E0,-1.262253094E1,8.755894661E0
6.609528590E0,5.298667431E0,-1.259619427E1,9.787796021E0
6.614528556E0,4.903624535E0,-1.269196224E1,1.040549946E1
6.619528522E0,4.429273129E0,-1.284279728E1,1.040071106E1
6.624528522E0,4.084507942E0,-1.296490192E1,1.002961063E1
6.629528555E0,3.387795448E0,-1.289786339E1,8.791808128E0
6.634528588E0,2.731784105E0,-1.281406689E1,7.733570576E0
6.639528621E0,1.707065821E0,-1.274224091E1,5.274725437E0
6.644528621E0,1.108515382E0,-1.262731934E1,3.679888010E0
6.649528621E0,1.508347094E-1,-1.260577106E1,2.422932148E0
6.654528587E0,1.628057212E-1,-1.251957989E1,2.468421936E0
6.659528587E0,5.841852427E-1,-1.266323185E1,2.183511972E0
6.664528587E0,1.295263171E0,-1.281167221E1,1.012747288E0
6.669528620E0,2.229001760E0,-1.367597961E1,-8.954314590E-1
6.674528620E0,2.489969730E0,-1.480155373E1,-1.766920805E0
6.679528620E0,3.378218651E0,-1.582866573E1,-2.590526342E0
6.684528620E0,3.373430252E0,-1.584781933E1,-3.081337690E0
6.689528620E0,2.715024710E0,-1.507449245E1,-3.318363667E0
6.694528620E0,2.408566952E0,-1.469351482E1,-3.016694069E0
6.699528586E0,2.248155355E0,-1.399440861E1,-2.329558372E0
6.704528586E0,1.915361404E0,-1.341261673E1,-1.776497602E0
6.709528586E0,1.345541358E0,-1.303193951E1,-1.335964561E0
6.714528619E0,8.834604025E-1,-1.281167221E1,-9.121908545E-1
6.719528652E0,4.740519226E-1,-1.256507015E1,-2.920926213E-1
6.724528652E0,5.315127969E-1,-1.251718616E1,2.298433632E-1
6.729528618E0,4.908113480E-1,-1.234001446E1,1.412579060E0
6.734528584E0,3.232172430E-1,-1.230649567E1,2.391807556E0
6.739528584E0,7.565677166E-1,-1.215326691E1,4.022258759E0
6.744528584E0,2.087743998E0,-1.180850220E1,5.023334503E0
6.749528617E0,3.208230257E0,-1.148049641E1,5.542876244E0
6.754528617E0,3.677493811E0,-1.138233376E1,5.480627060E0
6.759528617E0,3.885789394E0,-1.139909363E1,4.606443882E0
6.764528617E0,4.158728123E0,-1.124586487E1,4.153939724E0
6.769528617E0,4.113238335E0,-1.081490803E1,3.320757866E0
6.774528617E0,3.866635799E0,-1.058027649E1,2.729389906E0
6.779527917E0,2.961627483E0,-1.015410900E1,2.145204782E0
6.784527917E0,2.616862535E0,-1.004876423E1,2.116474390E0
6.789527917E0,2.250549555E0,-9.964966774E0,1.889025092E0
6.794527950E0,1.953668594E0,-9.957783699E0,1.505952835E0
6.799527950E0,1.515529633E0,-1.009664822E1,1.206677675E0
6.804527950E0,8.164227605E-1,-1.025227070E1,1.168370485E0
6.809527916E0,1.915361360E-2,-1.045338345E1,1.546654344E0
6.814527916E0,-7.876923680E-1,-1.041507626E1,1.965639591E0
6.819527916E0,-1.254561663E0,-1.024508858E1,2.566584110E0
6.824527949E0,-1.218648672E0,-1.014453220E1,2.844311714E0
6.829527949E0,-8.283938169E-1,-9.670479774E0,3.071760893E0
6.834527949E0,-2.992752194E-1,-9.313743591E0,2.971204281E0
6.839527949E0,2.059013397E-1,-8.585906982E0,2.336740971E0
6.844527949E0,4.453215301E-1,-7.984961987E0,1.893813491E0
6.849527949E0,8.212111592E-1,-7.345710278E0,1.771709204E0
6.854527915E0,1.039083481E0,-6.701669693E0,1.683123827E0
6.859527881E0,1.170764685E0,-6.071994781E0,1.517923832E0
6.864527881E0,1.252167463E0,-5.497386456E0,1.417367458E0
6.869527881E0,1.405396342E0,-4.876988888E0,1.355118155E0
6.874527914E0,1.486799240E0,-4.560954094E0,1.352723956E0
6.879527914E0,1.833958507E0,-3.744531393E0,1.750161409E0
6.884527914E0,2.015917778E0,-3.145981073E0,1.881842494E0
6.889527880E0,1.472434044E0,-2.887407303E0,1.338358760E0
6.894527846E0,1.204283476E0,-2.916137695E0,1.110909581E0
6.899527812E0,1.168370485E0,-2.911349297E0,1.113303781E0
6.904527812E0,1.122880578E0,-2.846705914E0,1.395819545E0
6.909527845E0,8.834604025E-1,-2.753331900E0,1.594538331E0
6.914527878E0,6.177040339E-1,-2.719813108E0,1.651999116E0
6.919527911E0,4.070142806E-1,-2.564189911E0,1.745373011E0
6.924527911E0,4.357447028E-1,-2.494758129E0,1.881842494E0
6.929528577E0,4.788403511E-1,-2.305616140E0,2.066195965E0
6.934528543E0,5.099649429E-1,-2.284068346E0,2.128445387E0
6.939528543E0,5.363011956E-1,-2.262520552E0,2.147598982E0
6.944528543E0,5.075707436E-1,-2.343923569E0,2.128445387E0
6.949528576E0,5.434837937E-1,-2.509123325E0,2.073378563E0
6.954528576E0,4.429273009E-1,-2.695871115E0,2.018311977E0
6.959528576E0,4.477157295E-1,-2.997540474E0,2.025494576E0
6.964528542E0,4.501099288E-1,-3.102885485E0,2.025494576E0
6.969528508E0,5.219359994E-1,-3.251325846E0,2.056619167E0
6.974528474E0,5.171475410E-1,-3.268085241E0,2.123656988E0
6.979528474E0,6.943184733E-1,-3.203441858E0,2.240972757E0
6.984528474E0,6.919242740E-1,-3.112462282E0,2.355894566E0
6.989528507E0,5.770025849E-1,-2.987963676E0,2.401384354E0
6.994528540E0,3.878606856E-1,-2.873042107E0,2.552218914E0
6.999528573E0,1.364694983E-1,-2.846705914E0,2.770091295E0
7.004528573E0,-1.268926859E-1,-2.808398485E0,3.095702887E0
7.009528573E0,-4.405331016E-1,-2.892195702E0,3.670311213E0
7.014528539E0,-5.003881454E-1,-2.985569477E0,4.039018154E0
7.019528539E0,-7.661445141E-1,-3.172317266E0,4.510675907E0
7.024528539E0,-9.672574997E-1,-3.342305660E0,4.709394932E0
7.029528572E0,-1.261744261E0,-3.670311213E0,5.006575108E0
7.034528572E0,-1.395819545E0,-3.964797974E0,5.150227070E0
7.039527905E0,-1.529894829E0,-4.220977783E0,5.085583687E0
7.044527238E0,-1.589749932E0,-4.402936935E0,5.035305500E0
7.049527238E0,-1.510741234E0,-4.510675907E0,4.949114323E0
7.054527238E0,-1.328781962E0,-4.582501888E0,4.817133904E0
7.059527204E0,-9.768342972E-1,-4.644751072E0,4.551377296E0
7.064526837E0,-7.134721279E-1,-4.685452938E0,4.438849926E0
7.069526837E0,-3.327940404E-1,-4.809951305E0,4.290409565E0
7.074526870E0,-2.370259613E-1,-4.901230335E0,4.424484730E0
7.079527836E0,-3.734954596E-1,-5.164592266E0,4.386177540E0
7.084527836E0,-4.285621047E-1,-5.576395035E0,4.314351559E0
7.089527802E0,-3.447650373E-1,-6.194098949E0,4.692635536E0
7.094527768E0,1.149216816E-1,-7.063194275E0,5.202899456E0
7.099527768E0,9.935936928E-1,-8.461407661E0,6.431125164E0
7.104527801E0,1.596932530E0,-9.514857292E0,7.539640427E0
7.109527834E0,2.061407566E0,-1.158344746E1,9.668086052E0
7.114527834E0,1.941697598E0,-1.289068127E1,1.103278065E1
7.119527834E0,1.716642618E0,-1.465999603E1,1.369992161E1
7.124527834E0,1.886630893E0,-1.541686344E1,1.465999603E1
7.129527834E0,2.470816135E0,-1.653256035E1,1.272069263E1
7.134527834E0,2.566584110E0,-1.723406219E1,8.731952667E0
7.139527800E0,2.288856745E0,-1.748066521E1,4.022258759E0
7.144527800E0,2.391807556E0,-1.702816010E1,2.633621991E-1
7.149527800E0,3.201047659E0,-1.549347782E1,-5.578489900E-1
7.154527833E0,3.569754839E0,-1.438945103E1,3.543418646E-1
7.159527833E0,3.392583847E0,-1.244536018E1,3.011905670E0
7.164527833E0,3.069366693E0,-1.142782402E1,4.649539471E0
7.169527799E0,2.636016130E0,-1.008228302E1,6.335357189E0
7.174527799E0,2.281674147E0,-9.390357971E0,6.411971569E0
7.179527799E0,2.078166962E0,-8.906729698E0,5.226841450E0
7.184527832E0,1.924938202E0,-8.578723907E0,3.107673883E0
7.189528498E0,2.044648170E0,-8.463802338E0,1.410184860E0
7.194529164E0,1.960851192E0,-8.296208382E0,7.757213712E-1
7.199529164E0,1.623268723E0,-8.233959198E0,1.407790542E0
7.204529164E0,1.424550056E0,-8.238747597E0,2.013523579E0
7.209529164E0,1.118092179E0,-8.262689590E0,2.748543501E0
7.214529497E0,9.145850539E-1,-8.406341553E0,2.885013103E0
7.219529463E0,7.062895298E-1,-8.830115318E0,2.767697096E0
7.224529463E0,5.267243981E-1,-9.196428299E0,2.422932148E0
7.229528529E0,4.381389022E-1,-9.586683273E0,2.056619167E0
7.234528562E0,3.351882398E-1,-9.914688110E0,1.817199111E0
7.239528562E0,2.585737705E-1,-1.016368580E1,1.845929503E0
7.244528562E0,1.484405100E-1,-1.038155746E1,2.116474390E0
7.249528528E0,1.675941199E-1,-1.064013195E1,2.458845139E0
7.254527628E0,1.843535304E-1,-1.076223564E1,2.662352324E0
7.259527594E0,2.681505978E-1,-1.095137787E1,2.944868088E0
7.264527594E0,2.849099934E-1,-1.107108784E1,3.136404276E0
7.269527627E0,1.747767180E-1,-1.131769085E1,3.507505417E0
7.274527660E0,1.197100878E-1,-1.153316879E1,3.758896589E0
7.279527693E0,7.182604820E-2,-1.177258873E1,3.864241600E0
7.284527693E0,1.173158810E-1,-1.201679802E1,3.809175014E0
7.289527693E0,3.447650373E-1,-1.207425880E1,3.483563423E0
7.294527659E0,5.219359994E-1,-1.199524975E1,3.251325846E0
7.299527659E0,7.852981687E-1,-1.172709942E1,2.851494312E0
7.304527659E0,9.385270476E-1,-1.148049641E1,2.612074137E0
7.309527692E0,1.046266198E0,-1.108305931E1,2.394201756E0
7.314527692E0,1.096544385E0,-1.086279202E1,2.296039343E0
7.319527692E0,1.158793569E0,-1.055394077E1,2.305616140E0
7.324527658E0,1.242590666E0,-1.032409668E1,2.355894566E0
7.329527624E0,1.345541358E0,-1.007988834E1,2.319981337E0
7.334527590E0,1.412579060E0,-9.804554939E0,2.284068346E0
7.339527590E0,1.640028119E0,-9.407117844E0,2.308010340E0
7.344527590E0,1.745373011E0,-9.162909508E0,2.281674147E0
7.349527623E0,1.788468719E0,-8.877999306E0,2.212242365E0
7.354527656E0,1.910573006E0,-8.717587471E0,2.267308950E0
7.359527689E0,2.118868589E0,-8.492532730E0,2.387019157E0
7.364527689E0,2.221819162E0,-8.336909294E0,2.389413357E0
7.369527689E0,2.329558372E0,-8.164526939E0,2.250549555E0
7.374527655E0,2.358288765E0,-8.166921616E0,2.068590164E0
7.379527655E0,2.308010340E0,-8.293813705E0,1.936909199E0
7.384527655E0,2.173935175E0,-8.447042465E0,1.841141105E0
7.389527688E0,1.853112102E0,-8.667309761E0,1.778891921E0
7.394527688E0,1.623268723E0,-8.772654533E0,1.771709204E0
7.399527688E0,1.177947283E0,-8.935460091E0,1.716642618E0
7.404528554E0,9.481038451E-1,-9.050381660E0,1.637633920E0
7.409528554E0,5.841852427E-1,-9.172486305E0,1.393425345E0
7.414528554E0,3.567360640E-1,-9.292196274E0,1.144428372E0
7.419528520E0,1.053448766E-1,-9.447818756E0,1.010353088E0
7.424528520E0,-1.316810995E-1,-9.574711800E0,1.084573388E0
7.429528520E0,-3.639186621E-1,-9.675268173E0,1.268926859E0
7.434528553E0,-6.512228847E-1,-9.675268173E0,1.383848548E0
7.439528553E0,-1.046266198E0,-9.718363762E0,1.592144132E0
7.444528553E0,-1.201889277E0,-9.737517357E0,1.704671621E0
7.449528519E0,-1.115697980E0,-9.608230591E0,1.970427990E0
7.454528519E0,-9.816226959E-1,-9.481337547E0,2.104503393E0
7.459528519E0,-5.554547906E-1,-9.189245224E0,2.406172752E0
7.464528552E0,-8.858546615E-2,-8.868422508E0,2.578555346E0
7.469528585E0,2.992752194E-1,-8.617031097E0,2.487575531E0
7.474528585E0,5.626373887E-1,-8.442254066E0,2.238578558E0
7.479528585E0,7.158663273E-1,-8.233959198E0,2.094926596E0
7.484528585E0,8.499416113E-1,-7.994538784E0,2.166752577E0
7.489528585E0,1.118092179E0,-7.805397034E0,2.434903145E0
7.494528585E0,1.247379065E0,-7.656956196E0,2.451662540E0
7.499528551E0,1.194706678E0,-7.563582420E0,2.157175779E0
7.504528551E0,1.161187768E0,-7.616254807E0,1.975216389E0
7.509528551E0,1.204283476E0,-7.752724171E0,1.812410712E0
7.514528584E0,1.268926859E0,-7.939472198E0,1.666364431E0
7.519528584E0,1.309628367E0,-7.965808392E0,1.623268723E0
7.524528584E0,1.517923832E0,-7.984961987E0,1.661576033E0
7.529528550E0,1.692700624E0,-8.059182167E0,2.138022184E0
7.534528516E0,1.884236693E0,-8.075942039E0,2.643198729E0
7.539528482E0,1.980004787E0,-8.037634850E0,3.282450438E0
7.544528482E0,1.855506301E0,-8.052000046E0,3.373430252E0
7.549528515E0,1.465251446E0,-8.128614426E0,3.189076662E0
7.554528548E0,1.316810966E0,-8.178892136E0,2.930502892E0
7.559528581E0,1.132457376E0,-8.396764755E0,2.549824715E0
7.564528581E0,1.106121182E0,-8.487744331E0,2.470816135E0
7.569528581E0,1.003170490E0,-8.473379135E0,2.499546528E0
7.574528547E0,6.847416759E-1,-8.561964989E0,2.377442360E0
7.579528547E0,1.651999205E-1,-8.614637375E0,2.197877169E0
7.584528547E0,-5.985504389E-2,-8.640973091E0,2.252943754E0
7.589528580E0,-4.046200812E-1,-8.760683060E0,2.401384354E0
7.594528613E0,-5.698199868E-1,-8.873210907E0,2.370259762E0
7.599528613E0,-8.403648138E-1,-9.074323654E0,2.032677174E0
7.604528579E0,-1.156399369E0,-9.213187218E0,1.661576033E0
7.609528545E0,-1.211466074E0,-9.239523888E0,1.374271750E0
7.614528511E0,-1.063025594E0,-9.179668427E0,1.151610970E0
7.619528477E0,-7.278373241E-1,-8.983344078E0,1.070208192E0
7.624528477E0,-4.213795066E-1,-8.901941299E0,1.156399369E0
7.629528510E0,4.788403213E-2,-8.990526199E0,1.352723956E0
7.634528543E0,2.896983922E-1,-9.117419243E0,1.460463047E0
7.639528576E0,6.919242740E-1,-9.443030357E0,1.565807939E0
7.644528576E0,9.959878922E-1,-9.646537781E0,1.647210717E0
7.649528576E0,1.345541358E0,-1.003439903E1,1.690306425E0
7.654528542E0,1.529894829E0,-1.032170296E1,1.687912226E0
7.659528542E0,1.625662923E0,-1.058506489E1,1.644816518E0
7.664528542E0,1.695094824E0,-1.078857231E1,1.549048543E0
7.669528575E0,1.666364431E0,-1.093461800E1,1.422155857E0
7.674528575E0,1.613691926E0,-1.098968506E1,1.247379065E0
7.679528575E0,1.450886250E0,-1.103996372E1,1.039083481E0
7.684528575E0,1.352723956E0,-1.104475212E1,9.217676520E-1
7.689528575E0,1.127668977E0,-1.106151104E1,6.943184733E-1
7.694528575E0,9.935936928E-1,-1.105432892E1,5.746083856E-1
7.699528541E0,8.188169599E-1,-1.112376022E1,4.644751251E-1
7.704528541E0,6.799532771E-1,-1.131290245E1,3.256114423E-1
7.709528541E0,4.668693244E-1,-1.152838039E1,1.005564705E-1
7.714528574E0,2.513911724E-1,-1.178934860E1,-2.154781520E-1
7.719528607E0,-1.029506698E-1,-1.209580612E1,-6.584054828E-1
7.724528607E0,-2.777273953E-1,-1.223945808E1,-9.169792533E-1
7.729528573E0,-3.830722570E-1,-1.237832165E1,-1.273715258E0
7.734528539E0,-3.854664862E-1,-1.244536018E1,-1.436521053E0
7.739528539E0,-3.351882398E-1,-1.254112816E1,-1.606509328E0
7.744528539E0,-2.178723514E-1,-1.264407825E1,-1.625662923E0
7.749528572E0,2.705447972E-1,-1.276139450E1,-1.491587639E0
7.754528572E0,8.331822157E-1,-1.293377686E1,-1.319205165E0
7.759528572E0,1.544260144E0,-1.320911026E1,-1.031900883E0
7.764528572E0,2.243366957E0,-1.379090118E1,-6.967126727E-1
7.769528572E0,3.488351822E0,-1.479197693E1,-1.556231081E-1
7.774528572E0,4.268861771E0,-1.549347782E1,2.202665508E-1
7.779528538E0,5.430348873E0,-1.657326317E1,1.144428372E0
7.784528538E0,6.107907772E0,-1.710477638E1,1.862688899E0
7.789528538E0,7.072771072E0,-1.733701324E1,3.371036053E0
7.794528571E0,7.412747860E0,-1.697309494E1,4.508281708E0
7.799528571E0,7.482179642E0,-1.580472374E1,6.732794285E0
7.804528571E0,7.058405876E0,-1.466717911E1,8.435071945E0
7.809528537E0,6.395212173E0,-1.376695919E1,9.682451248E0
7.814528537E0,5.684134007E0,-1.315643787E1,1.004636955E1
7.819528537E0,4.673481941E0,-1.261055946E1,9.596260071E0
7.824528570E0,4.108449936E0,-1.236156273E1,9.189245224E0
7.829528570E0,3.414131641E0,-1.223945808E1,8.760683060E0
