Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.426917345,-0.03498881125876217,-0.28875279416333294,0.3060596204877907
9.431917345,-0.010387282376518647,-0.2622603008004855,0.2565746164830255
9.436917345,0.013702885133180867,-0.23647762744349585,0.2022835299371307
9.441917345,0.036952581209622457,-0.21156091584689193,0.14373960105248687
9.446917345,0.05901547813252503,-0.18760103719535098,0.08156511675450301
9.451917311,0.07953774018013478,-0.1646249012811289,0.01644232898115655
9.456918177,0.09816846217651594,-0.1425990167653102,-0.05089673370815236
9.461918843,0.11457031105448712,-0.12143513308322638,-0.11968137859709573
9.466919776,0.12842986661862812,-0.10099772273838883,-0.18911409321418213
9.471920709,0.13946721516977648,-0.08111300107717397,-0.2583829233270037
9.476921609,0.14744443272785532,-0.061579132978946745,-0.3266741815665612
9.481922509,0.1521726914211397,-0.04217724409745055,-0.3931852796645626
9.486923375,0.15351782167384628,-0.02268283802945919,-0.4571374736417768
9.491923341,0.1514042543911584,-0.0028772185117336515,-0.517788308694867
9.496923941,0.14581734452525244,0.017441474157788402,-0.5744435500326514
9.501924607,0.1368041365770306,0.03844798192481268,-0.6264683884620986
9.506925307,0.12447267327672078,0.060280740516731025,-0.6732977156062626
9.51192534,0.10898997331603948,0.08303407921272901,-0.7144452730828621
9.516924706,0.09057881684995883,0.10675205315573945,-0.7495114922369105
9.521924706,0.06951348291902976,0.13142409402670657,-0.7781898557487701
9.526924706,0.046114584337857326,0.15698260209950307,-0.8002716297326645
9.531925339,0.020743145171917148,0.183302538932574,-0.8156488352999861
9.536925339,-0.006205935420078871,0.2102030179974327,-0.8243153527991456
9.541925339,-0.03431089202110616,0.2374508321763384,-0.8263660810233667
9.546925372,-0.06313043907364153,0.26476580325765803,-0.8219941084907049
9.551925638,-0.09221132778504433,0.2918277898394208,-0.8114858951483964
9.556925638,-0.12109599851899817,0.31828514686388193,-0.7952145108986339
9.561925604,-0.14933022436443846,0.3437643931133429,-0.7736310318346273
9.56692557,-0.17647064962031575,0.36788081356616337,-0.7472542545715528
9.571925536,-0.20209213038886667,0.39024970263128944,-0.7166589509192391
9.576925536,-0.2257947833256863,0.41049794234864484,-0.6824629457230545
9.581925536,-0.24721064413419463,0.42827560610152815,-0.6453133557554772
9.586925569,-0.2660098314727885,0.4432672818148279,-0.6058723728803151
9.591925602,-0.28190610639728336,0.4552028171288904,-0.564803006815818
9.596925635,-0.29466171397484875,0.4638672008952403,-0.5227552191272566
9.601925635,-0.3040913940425455,0.46910930940774387,-0.4803528789454132
9.606925635,-0.3100654538905482,0.47084926183463227,-0.43818195161283535
9.611925601,-0.31251180767564374,0.46908414817994554,-0.3967802941865921
9.616925601,-0.31141690498557173,0.46389191653834105,-0.3566293772273571
9.621925601,-0.30682549263549685,0.45543323663624036,-0.318148181413383
9.626925634,-0.29883917803113585,0.44395119571761504,-0.28168943119273465
9.631925634,-0.287613788602472,0.42976873197060034,-0.2475382279088553
9.636925634,-0.27335555002651224,0.41328376985675874,-0.21591303574518117
9.641925634,-0.2563161368864258,0.39496208940606625,-0.18696886211468808
9.646925634,-0.2367866838210825,0.37532803493151645,-0.16080236818043073
9.651925634,-0.21509088303513485,0.354953243767322,-0.13745855350306918
9.6569256,-0.19157733339928562,0.33444364809984506,-0.11693858809013469
9.6619256,-0.16661134360954136,0.31442506858539016,-0.09920831935684171
9.666926266,-0.14056642262240066,0.2955277739318517,-0.08420696228254317
9.671926299,-0.11381571111833645,0.27837042354114416,-0.07185548846856588
9.676926299,-0.08672361584262574,0.2635438388991601,-0.06206426305925566
9.681926299,-0.05963790364609189,0.25159506247458,-0.054739535779685024
9.686926265,-0.03288249424443655,0.2430121599509319,-0.04978847046769543
9.691926231,-0.006751161022669329,0.23821020301789966,-0.04712249157447964
9.696926197,0.01849769099665515,0.2375188370812394,-0.04665883007962183
9.701926197,0.042645049380189384,0.24117179355604224,-0.048320258775938076
9.706926197,0.06551405324838637,0.24929865281980826,-0.05203311225386672
9.71192623,0.08697147275577778,0.26191910392575385,-0.05772378534516575
9.716926263,0.10692794344995739,0.2789398823135633,-0.06531399080113824
9.721926296,0.1253370300321488,0.3001544977422546,-0.07471512792487103
9.726926296,0.14219322318864386,0.3252457923018911,-0.0858221641621762
9.731926296,0.15752899007815677,0.35379129417822064,-0.09850745783256669
9.736925596,0.17141100448441557,0.38527125919381294,-0.1126149510687917
9.741925596,0.18393567932967084,0.4190792216541311,-0.1279551389886722
9.746924929,0.19522411584489796,0.45453481086237624,-0.14430117730903963
9.751924962,0.20541657367019595,0.490898531092308,-0.16138643006007353
9.756924962,0.21466655778522442,0.5273881512579237,-0.17890368610566967
9.761924962,0.223134614685061,0.5631963062676196,-0.19650619207979977
9.766924928,0.23098193408498532,0.5975088760691996,-0.21381056398388476
9.771924894,0.23836386411898877,0.6295236826897482,-0.2304015535901325
9.77692486,0.24542346534415801,0.6584690326618153,-0.24583856247632271
9.78192486,0.252285247772231,0.6836216341431536,-0.25966371961105034
9.786924893,0.2590492511041923,0.7043234356087114,-0.2714112714838903
9.791924926,0.26578563775485464,0.7199969656181033,-0.2806179800391339
9.796924959,0.2725299690170047,0.730158799021616,-0.28683418558243634
9.801924625,0.27927932626890467,0.7344308314737135,-0.2896351706455958
9.806924625,0.28598942224587875,0.7325491084640167,-0.2886324563242114
9.811924591,0.2925728237332895,0.7243700246638477,-0.2834846733605744
9.816924591,0.29889837867716235,0.7098737818737614,-0.27390767392905946
9.821924591,0.30479190969884806,0.6891650668452053,-0.25968358401139413
9.826924624,0.3100382037970753,0.6624709811958815,-0.2406685374263018
9.831924657,0.3143842952118381,0.6301363221157262,-0.21679887767400097
9.836924657,0.3175440050918987,0.5926163725759591,-0.1880956596282613
9.841924657,0.31920366787484583,0.5504674118824944,-0.15466732772766612
9.846924657,0.3190289404721417,0.504335200744516,-0.11671049026828892
9.851924657,0.31667255689390755,0.4549417290296251,-0.07450875145038319
9.856924657,0.31178285851520765,0.4030705387147923,-0.028429604920633362
9.861924623,0.30401289980561147,0.349550948970976,0.02108056501770998
9.866924623,0.2930299023626558,0.29524151494155076,0.07350328607999275
9.871924623,0.2785248080705275,0.2410130474830951,0.12825647511212646
9.876924656,0.26022166690743215,0.18773150968489563,0.18470442207534063
9.881924656,0.23788658824601547,0.13624108966005688,0.24216907998023077
9.886925322,0.21133598829727573,0.0873477303759289,0.2999424326939386
9.891925288,0.18044388215056645,0.04180337848086175,0.35729969190193844
9.896925921,0.14514799716353566,0.0002911968940635722,0.41351305942787414
9.901925887,0.10545452407850761,-0.036588028970919464,0.4678657799594595
9.906925887,0.061441370449975934,-0.0683280744723802,0.5196662004011958
9.91192592,0.013259834379158933,-0.09452784379987632,0.5682615446758269
9.916925953,-0.038865328164798686,-0.11490013092888059,0.613051107038221
9.921925986,-0.09463741517878038,-0.1292783966693881,0.6534985640834076
9.926925986,-0.15369079258889887,-0.13762140419460347,0.6891431072485101
9.931925986,-0.21559529004532815,-0.14001558010765466,0.7196091051788619
9.936925952,-0.2798618230468834,-0.13667499872113256,0.7446140202271726
9.941925952,-0.3459490598130578,-0.12793892336773155,0.7639743271845931
9.946925952,-0.41327093489089994,-0.11426687949667744,0.7776092166621136
9.951926318,-0.48120480451966335,-0.09623127943751211,0.7855419112256602
9.956926351,-0.549100040514617,-0.0745076675630698,0.7878984793467948
9.961926351,-0.6162868687885775,-0.049862706534355115,0.784904099422242
9.966926317,-0.6820852741089712,-0.023140079308861618,0.7768768015222971
9.971926283,-0.7458138122574972,0.0047554638353164026,0.7642187952380498
9.976926249,-0.8067981922487812,0.032875630520718256,0.7474055744993555
9.981926215,-0.864379513009328,0.060247350335176454,0.7269730706951413
9.986926215,-0.9179220599745556,0.08589239859580965,0.703503199903666
9.991926248,-0.9668205869476934,0.10884746259655638,0.6776082147545978
9.996926281,-1.010507027103433,0.12818420578092302,0.6499143229320293
10.00192631,-1.0484565944003301,0.1430288710128031,0.6210450693306728
10.00692631,-1.0801932530319407,0.15258096378307734,0.5916049944352221
10.01192631,-1.1052945471193796,0.15613056943130085,0.562164075737548
10.01692628,-1.123395793882654,0.15307388461923607,0.533243432200618
10.02192628,-1.134193649689328,0.14292658204529213,0.505302726434435
10.02692628,-1.1374490602851126,0.12533467871966997,0.47872963901827587
10.03192631,-1.1329896068099221,0.10008264180742632,0.45383171765196195
10.03692631,-1.1207112608723038,0.06709854110778156,0.430830822954572
10.04192631,-1.1005795662520474,0.026456141532858794,0.40986030466842216
10.04692631,-1.0726302706938553,-0.02162608110196677,0.39096494938527265
10.05192631,-1.0369694365592421,-0.07678892708485265,0.37410364777366595
10.05692631,-0.9937730619736478,-0.1385393033361395,0.35915464063477065
10.06192628,-0.9432862437373191,-0.20625966339634247,0.345923123370653
10.06692628,-0.8858219095572594,-0.27921976243414826,0.33415092042052297
10.07192628,-0.8217591397601991,-0.35659038856615144,0.32352788607473953
10.07692631,-0.7515410865931946,-0.437458703336561,0.31370464586725927
10.08192635,-0.6756724819722545,-0.5208448098068109,0.304306263007645
10.08692634,-0.5947167036464468,-0.6057191637463166,0.2949463967449397
10.09192631,-0.5092923490432907,-0.6910204494089928,0.2852415146037016
10.09692628,-0.4200692498899867,-0.775673554898075,0.27482472917903966
10.10192628,-0.327763851958892,-0.8586073029538914,0.2633588535927411
10.10692628,-0.23313388407557,-0.938771621279168,0.250548307933296
10.11192631,-0.13697224901208696,-1.0151538717384858,0.23614956087390657
10.11692631,-0.040100085900942745,-1.0867940986059477,0.2199798533231833
10.12192631,0.05664102117259845,-1.1527990006906512,0.20192401948483316
10.12692631,0.15239768190309208,-1.2123544785002125,0.1819392882427968
10.13192631,0.24631414266131743,-1.2647366530223414,0.16005800700592518
10.13692631,0.3375424513962263,-1.3093212943962564,0.136388275826265
10.14192628,0.4252532237275275,-1.3455916342445735,0.11111251071028681
10.14692628,0.5086468539127136,-1.373144563149886,0.08448397459717352
10.15192628,0.586964984531887,-1.3916952341142683,0.056821328061679756
10.15692631,0.6595020256494287,-1.4010801041109433,0.028501266211005818
10.16192631,0.7256164973335133,-1.401258449893274,-5.066966565708136e-05
10.16692631,0.784741957949026,-1.3923123921284266,-0.028370982232117627
10.17192628,0.8363972747574648,-1.3744454542839604,-0.05597063745701094
10.17692624,0.8801959935911393,-1.347979669399226,-0.08234878060107015
10.18192621,0.9158545704105765,-1.3133512290431018,-0.10700745189615361
10.18692621,0.9431992386611762,-1.2711046466177134,-0.1294669429658114
10.19192624,0.9621713031199238,-1.2218853870972113,-0.14928137997789873
10.19692627,0.9728306756602381,-1.1664309047476413,-0.16605407429009306
10.20192631,0.9753575023688728,-1.1055600359840436,-0.179452149128656
10.20692634,0.9700517719061716,-1.040160719372013,-0.18921993611655763
10.21192634,0.957330835513179,-0.9711760581498895,-0.1951906424388533
10.21692631,0.9377248038055216,-0.8995888001389861,-0.1972958191680709
10.22192627,0.9118698127239837,-0.8264043833320324,-0.19557221125862398
10.22692627,0.8804991738056178,-0.7526327804051403,-0.19016563706097483
10.23192627,0.8444324490836617,-0.6792694676149653,-0.18133162979356746
10.2369263,0.8045625264164822,-0.6072759359777034,-0.1694326770750559
10.2419263,0.7618408219952651,-0.5375602456333368,-0.154932016848602
10.2469263,0.7172608017611517,-0.47095818654096394,-0.13838408234826063
10.25192627,0.6718400844597981,-0.4082156394612557,-0.12042182334231376
10.25692624,0.6266014555540147,-0.3499727240693729,-0.10174125327643638
10.2619262,0.5825531749934919,-0.29675027572152995,-0.0830836740039293
10.2669262,0.5406689988427703,-0.2489391137902096,-0.06521610931152325
10.27192624,0.5018683541167015,-0.2067924604933436,-0.048910537039226556
10.27692627,0.466997108982895,-0.17042174939661103,-0.03492254946432083
10.2819263,0.43680936944549287,-0.13979593802020093,-0.02397009352002578
10.2869263,0.41195071263496974,-0.11474431976614988,-0.016712945074299084
10.2919263,0.39294324041139594,-0.09496272459682674,-0.013733552001125908
10.29692627,0.3801728092332911,-0.08002290869978848,-0.015519836187712369
10.3019256,0.37387876505651285,-0.06938485919863546,-0.02245047465999673
10.3069256,0.3741464834448983,-0.062411676834560795,-0.034783088843783595
10.31192563,0.38090297972798076,-0.058386643884153676,-0.052645666019936456
10.316925,0.39391580624066375,-0.056532034834231824,-0.07603142598691359
10.3219241,0.4127953905595012,-0.05602918429888225,-0.10479723496712319
10.3269232,0.43700089086092603,-0.05603929321130529,-0.13866556210719877
10.3319223,0.46584955505298514,-0.055724434484069954,-0.17722987368300033
10.3369214,0.4985294737520511,-0.05426821680253267,-0.2199632670206187
10.34192047,0.5341155199379256,-0.05089558204737287,-0.26623006133296406
10.34691953,0.5715881779621609,-0.0448912479037417,-0.31529998891811
10.35191863,0.6098548876896829,-0.03561636033568423,-0.366364570489976
10.35691796,0.6477734672375091,-0.022522987066869542,-0.41855521397729883
10.361918,0.6841771263593661,-0.005166158496647465,-0.4709625460460784
10.366918,0.7179005372251956,0.016786757827156593,-0.5226564685220664
10.37191733,0.7478063882946397,0.04354948262380532,-0.5727064275068937
10.3769173,0.7728118118928953,0.07521310523911023,-0.6202013922651101
10.38191726,0.7919140506437911,0.11174519986495747,-0.6642690650922577
10.38691723,0.8042147165768123,0.15299169054672584,-0.7040938823442134
10.39191633,0.8089420043100235,0.19868131761174054,-0.7389334187650101
10.39691636,0.8054702504478483,0.2484325065724384,-0.7681328686169218
10.40191639,0.7933362872822688,0.3017623983347108,-0.7911373429463746
10.40691643,0.7722521187026713,0.3580977671981519,-0.807501787419492
10.41191643,0.7421135456157938,0.4167875309065325,-0.8168983863524442
10.41691643,0.7030044818921293,0.4771165444414352,-0.8191213761886413
10.42191639,0.655196825038986,0.5383203653350201,-0.8140892481312353
10.42691639,0.5991458736583286,0.5996006819633808,-0.8018443761137113
10.43191639,0.5354814108228094,0.6601411065330673,-0.7825501613298144
10.43691643,0.46499469305161817,0.7191230496956955,-0.7564858355450355
10.44191643,0.38862169344408887,0.7757414113538272,-0.7240391107025188
10.44691643,0.30742304054934055,0.8292198390332264,-0.6856969018833106
10.45191706,0.22256116868539474,0.878825318523174,-0.6420343857274907
10.45691636,0.13527524961908693,0.9238818709225355,-0.5937026886658705
10.46191632,0.046854511583943846,0.9637831385962834,-0.541415529413493
10.46691696,-0.04138942641903545,0.9980036549104514,-0.485935165828301
10.47191786,-0.12815056546325426,1.0261086133356625,-0.4280580115719766
10.47691879,-0.21215624087766943,1.047761980903788,-0.36860028614774115
10.48191972,-0.2921939074015942,1.0627328342725073,-0.3083840393455151
10.48692066,-0.367136387463089,1.0708998265543712,-0.24822385007623507
10.49192156,-0.4359650160811069,1.0722537144137703,-0.188914445978688
10.49692246,-0.49779017269597936,1.066897887625375,-0.13121942993869543
10.50192332,-0.5518687587997106,1.0550468523094656,-0.07586123647397548
10.50692399,-0.5976182569420302,1.0370226320883789,-0.02351237711373162
10.51192399,-0.6346270899272103,1.0132490754715027,0.02521202758172294
10.51692402,-0.6626610891693893,0.9842440966102084,0.06976048616105271
10.52192469,-0.6816659786506096,0.9506099297910349,0.1096502429190714
10.52692469,-0.691765884001086,0.9130215419831419,0.1444713745348492
10.53192469,-0.6932579805961077,0.8722134167956667,0.17389000014460082
10.53692469,-0.6866034949382077,0.8289649907784274,0.19765071057660033
10.54192559,-0.6724153654694053,0.7840850823226108,0.21557829100319656
10.54692555,-0.6514429489104814,0.738395698218147,0.22757877351424405
10.55192555,-0.6245542230186717,0.6927156286175774,0.23363981825829172
10.55692555,-0.5927159828060727,0.6478442460123622,0.23383038794585156
10.56192559,-0.5569725516003365,0.6045459093019725,0.22829965398238164
10.56692559,-0.5184235292563582,0.5635353439591694,0.2172750568536648
10.57192559,-0.47820107864451844,0.5254643282756204,0.20105944186981145
10.57692555,-0.4374472128247509,0.4909099672669078,0.18002720558430774
10.58192552,-0.39729149584735746,0.46036478145585197,0.1546194174375024
10.58692548,-0.35882951713861455,0.4342287774194987,0.1253379227270564
10.59192548,-0.32310244903212276,0.41280360122435983,0.09273848256364467
10.59692548,-0.2910779532513992,0.39628880741059036,0.057423058341464876
10.60192552,-0.2636326671902076,0.38478020974672456,0.020031396198245295
10.60692622,-0.2415364754333049,0.37827022061862275,-0.01876789459830601
10.61192625,-0.22543875527572807,0.3766500374740279,-0.058286550633095686
10.61692625,-0.21585677417184773,0.3797134995190095,-0.09782592372818177
10.62192625,-0.21316640781669988,0.3871624170110217,-0.1366860932605897
10.62692622,-0.2175953357963228,0.39861316901427857,-0.17417463066822453
10.63192622,-0.22921885437952655,0.41360437173532966,-0.20961486695951786
10.63692622,-0.24795842090879516,0.4316054352265984,-0.2423535662452472
10.64192625,-0.2735830098815771,0.45202584726076356,-0.2717679654736117
10.64692622,-0.30571331666368773,0.47422504589743625,-0.2972721963195566
10.65192622,-0.34382879141364325,0.49752276400155165,-0.3183231534838505
10.65692618,-0.3872774242705145,0.5212097477552591,-0.3344259093903421
10.66192615,-0.4352881342917687,0.5445587654552532,-0.3451387949023773
10.66692611,-0.486985541070387,0.5668358316704641,-0.3500782678587037
10.67192611,-0.5414068237784966,0.5873115752743892,-0.3489236766119141
10.67692615,-0.5975203043604055,0.605272678884384,-0.341421995831307
10.68192618,-0.6542453371025291,0.6200333127153657,-0.32739256821927787
10.68692621,-0.710473051502332,0.6309464780594733,-0.30673183107627583
10.69192621,-0.7650874819598485,0.6374151642141563,-0.2794179455859549
10.69692621,-0.8169866257261292,0.6389032070721158,-0.24551518596239125
10.70192618,-0.8651029959372218,0.6349457172832995,-0.20517789230070155
10.70692614,-0.9084232736218463,0.6251589212042279,-0.1586537510973464
10.71192615,-0.9460067056690343,0.6092492303759491,-0.1062861450137331
10.71692618,-0.9770019408121282,0.5870213280976677,-0.04851531015850635
10.72192621,-1.0006620402031376,0.5583850389733166,0.014121946185879744
10.72692621,-1.01635744199468,0.5233607335127541,0.08099418519052616
10.73192621,-1.0235867009286124,0.4820830185437755,0.1513791112625725
10.73692621,-1.0219848656575359,0.43480247736886835,0.22446931224772912
10.74192621,-1.0113293995291261,0.3818852516306462,0.2993800426541102
10.74692621,-0.9915435946646742,0.32381029871621225,0.3751590718998348
10.75192618,-0.9626974726477766,0.26116421235814685,0.4507985630711006
10.75692618,-0.9250062054798242,0.1946335575149433,0.5252488915787714
10.76192618,-0.8788261256546261,0.12499474097365214,0.5974342577655436
10.76692621,-0.824648423734238,0.05310151364606537,0.6662698926280786
10.77192621,-0.7630906565675696,-0.020129723497225097,0.7306806010538578
10.77692554,-0.6948862109242203,-0.09373656324566451,0.7896203324722124
10.78192551,-0.6208718876476775,-0.1667288685651904,0.8420924154267548
10.78692548,-0.5419737922997488,-0.2381083006550724,0.8871700420995788
10.79192544,-0.4591917413665408,-0.3068886629084466,0.924016544295242
10.79692547,-0.3735824194751101,-0.3721165814183472,0.9519049678120944
10.80192551,-0.2862415525832389,-0.4328920123595016,0.9702364311791426
10.80692554,-0.19828539344461513,-0.48838805141354097,0.9785567493362038
10.81192557,-0.11083184678401825,-0.5378695214284511,0.9765708130044799
10.81692557,-0.02498158975044384,-0.5807098319637334,0.9641542400111945
10.82192557,0.05820043574262054,-0.6164056382357629,0.9413618569635671
10.82692554,0.13770277337428674,-0.6445888772305536,0.908432630989619
10.83192551,0.2125840677930258,-0.6650358251234894,0.8657907534766578
10.8369255,0.28198819290188115,-0.677672901496851,0.8140426792946023
10.84192554,0.3451575821964158,-0.6825790396927909,0.7539700403827376
10.84692557,0.40144450326494285,-0.679984545048417,0.6865184736131622
10.85192557,0.4503200793065422,-0.6702664686148574,0.6127825210382232
10.85692557,0.49138092608188877,-0.6539406275259388,0.5339868697207213
10.86192554,0.5243533410114012,-0.6316504988217533,0.45146429583973186
10.8669255,0.5490950503218112,-0.6041532965935542,0.36663076454950067
10.87192547,0.5655945876989277,-0.5723036099754109,0.28095821528878384
10.87692547,0.5739684402442113,-0.5370350310107131,0.19594563280719274
10.8819255,0.5744561504760424,-0.49934023736139904,0.11308906545117557
10.88692554,0.5674136027602963,-0.4602500160452865,0.03385130041214924
10.89192557,0.5533047459813121,-0.42081172150789237,-0.04036806417452203
10.89692547,0.5326920101781328,-0.3820676552548508,-0.10826140333223182
10.90192547,0.5062256642871235,-0.34503383678254723,-0.16863997944936707
10.90692543,0.4746323387972577,-0.310679609172862,-0.22045831190281784
10.91192543,0.43870290707748766,-0.27990848978997324,-0.2628354075486675
10.91692543,0.3992798890163182,-0.2535406383019249,-0.2950723593354502
10.92192547,0.3572445153673036,-0.23229727089840638,-0.3166659338395787
10.92692613,0.31350357277725566,-0.21678730085517997,-0.32731788512169496
10.93192613,0.26897613743571464,-0.20749643170205853,-0.3269398473554272
10.93692613,0.22458029828189058,-0.20477887109589374,-0.3156537711669317
10.94192613,0.18121996747596025,-0.2088517725897806,-0.2937879783301797
10.94692613,0.13977187551344408,-0.21979245079263773,-0.2618690147934124
10.9519261,0.1010728507830514,-0.23753835504606458,-0.2206095797042738
10.95692607,0.06590748898138139,-0.261889729346807,-0.17089289397841131
10.96192606,0.03499632641218363,-0.29251483275261314,-0.11375394210662168
10.9669261,0.008984641210547423,-0.328957545818078,-0.050358073220248434
10.97192613,-0.011567983789062729,-0.37064714614702227,0.018022517697377307
10.97692613,-0.026197193698310674,-0.4169100015251945,0.09003388850168251
10.98192613,-0.03454233774579908,-0.46698290334778175,0.16426648361065263
10.9869261,-0.03635372885693549,-0.5200277464965666,0.2392817650404076
10.9919261,-0.03149852279505287,-0.575147254499344,0.31363881875796884
10.9969261,-0.01996505673497781,-0.6314014507049442,0.38592043417776106
11.00192613,-0.0018654977220449367,-0.6878245866262425,0.4547581751152729
11.00692613,0.022563335034370975,-0.7434422552628526,0.5188559817848922
11.01192613,0.052961097204872416,-0.7972884362522292,0.5770118700181236
11.01692613,0.08884710691680964,-0.8484222368339123,0.6281373325509156
11.02192613,0.12962569048768324,-0.8959441048517552,0.6712741030716459
