"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.908182800E1,-7.829039693E-1,-4.127603531E0,8.638579369E0
4.908682803E1,-5.291185975E-1,-4.031835556E0,9.026439667E0
4.909182807E1,-2.992752194E-1,-3.859453201E0,9.086295128E0
4.909682810E1,-1.436521020E-2,-3.775655985E0,8.729558945E0
4.910182810E1,1.508347094E-1,-3.737348795E0,8.408735275E0
4.910682810E1,4.525041282E-1,-3.564966440E0,8.044816971E0
4.911182807E1,6.009446383E-1,-3.366247654E0,8.018480301E0
4.911682807E1,1.072602391E0,-3.148375273E0,8.140584946E0
4.912182807E1,1.331176162E0,-3.107673883E0,8.377611160E0
4.912682810E1,1.477222443E0,-3.047818661E0,8.715193748E0
4.913182810E1,1.369483352E0,-2.985569477E0,9.050381660E0
4.913682810E1,1.331176162E0,-3.062183857E0,9.249100685E0
4.914182807E1,1.369483352E0,-3.064578056E0,9.387964249E0
4.914682803E1,1.398213744E0,-3.201047659E0,9.474155426E0
4.915182800E1,1.228225470E0,-3.440467834E0,9.469367027E0
4.915682800E1,5.267243981E-1,-3.835511208E0,9.239523888E0
4.916182803E1,1.699883193E-1,-4.041412354E0,8.868422508E0
4.916682806E1,-1.149216816E-1,-4.122815132E0,7.925107002E0
4.917182810E1,-4.716577232E-1,-3.878606796E0,7.235576630E0
4.917682810E1,-4.836287498E-1,-3.481169224E0,6.663362503E0
4.918182810E1,-4.189853072E-1,-2.849100113E0,6.385635376E0
4.918682806E1,-3.423708379E-1,-2.001552582E0,6.625055313E0
4.919182806E1,-2.801215947E-1,-1.529894829E0,6.926724911E0
4.919682806E1,-1.173158810E-1,-8.858546019E-1,7.044040680E0
4.920182810E1,-1.628057212E-1,-6.320692301E-1,6.890811920E0
4.920682813E1,-2.370259613E-1,-3.830722570E-1,6.615478516E0
4.921182813E1,-1.651999205E-1,-2.873041928E-1,6.553229332E0
4.921682813E1,2.513911724E-1,-8.379705995E-2,6.526893139E0
4.922182813E1,8.259995580E-1,1.244984865E-1,6.462249756E0
4.922682813E1,1.290474772E0,3.208230138E-1,6.419154167E0
4.923182813E1,1.304839969E0,3.399766386E-1,6.320991993E0
4.923682809E1,7.445967197E-1,2.729389966E-1,6.605901718E0
4.924182809E1,4.812345505E-1,1.556231081E-1,6.945878506E0
4.924682809E1,1.651999205E-1,-1.651999205E-1,7.429507256E0
4.925182813E1,3.830722719E-2,-3.423708379E-1,7.606678009E0
4.925682813E1,-2.322375625E-1,-5.698199868E-1,7.680898190E0
4.926182813E1,-4.740519226E-1,-7.134721279E-1,7.618649006E0
4.926682809E1,-7.996633649E-1,-8.403648138E-1,7.611466408E0
4.927182809E1,-8.930372596E-1,-8.547300100E-1,7.635408401E0
4.927682809E1,-6.560112834E-1,-5.650315881E-1,7.678503990E0
4.928182813E1,-3.519476354E-1,-3.591302410E-2,7.913136005E0
4.928682813E1,-1.005564705E-1,5.554547906E-1,8.401553154E0
4.929182813E1,-1.292868853E-1,7.230489254E-1,8.640973091E0
4.929682813E1,-4.381389022E-1,6.536170840E-1,8.540416718E0
4.930182813E1,-6.679822803E-1,4.285621047E-1,8.260294914E0
4.930682746E1,-8.786720037E-1,-9.576806426E-2,7.728782177E0
4.931182676E1,-7.685387731E-1,-3.567360640E-1,7.501333237E0
4.931682606E1,-5.722141862E-1,-5.243301988E-1,7.395988464E0
4.932182516E1,-4.501099288E-1,-5.770025849E-1,7.520486832E0
4.932682453E1,-5.913678408E-1,-7.661445141E-1,7.697657585E0
4.933182366E1,-8.523358107E-1,-1.113303781E0,7.776666164E0
4.933682299E1,-8.858546019E-1,-1.513135433E0,7.319374084E0
4.934182296E1,-5.578489900E-1,-1.608903527E0,6.694487095E0
4.934682202E1,2.154781520E-1,-1.295263171E0,5.700893402E0
4.935182112E1,6.703764796E-1,-8.738836050E-1,5.394435883E0
4.935682026E1,1.242590666E0,-1.005564705E-1,5.660192013E0
4.936181939E1,1.458068848E0,4.548983276E-1,6.297049522E0
4.936681939E1,1.266532660E0,9.193734527E-1,7.024887085E0
4.937181939E1,7.134721279E-1,1.154005170E0,7.599495411E0
4.937681872E1,2.226607651E-1,1.204283476E0,7.932289600E0
4.938181806E1,-1.484405100E-1,1.130063176E0,7.903559208E0
4.938681806E1,-3.591302633E-1,1.029506683E0,7.666532993E0
4.939181802E1,-6.009446383E-1,9.720458984E-1,7.642591000E0
4.939681735E1,-1.134851575E0,8.307880163E-1,8.047211647E0
4.940181735E1,-1.386242747E0,6.967126727E-1,8.456619263E0
4.940681699E1,-1.872265697E0,3.112462163E-1,8.983344078E0
4.941181609E1,-2.339135170E0,-8.858546615E-2,9.129390717E0
4.941681542E1,-2.633621931E0,-6.536170840E-1,9.033622742E0
4.942181529E1,-2.662352324E0,-1.290474772E0,8.691251755E0
4.942681525E1,-2.466027737E0,-2.078166962E0,8.150161743E0
4.943181522E1,-2.324769735E0,-2.518700123E0,7.884405613E0
4.943681522E1,-1.936909199E0,-3.169923067E0,7.752724171E0
4.944181525E1,-1.685518026E0,-3.464409828E0,7.915530205E0
4.944681528E1,-1.357512355E0,-3.895366192E0,8.518868446E0
4.945181532E1,-1.101332784E0,-4.118026733E0,9.028834343E0
4.945681602E1,-7.996633649E-1,-4.491522312E0,9.194033623E0
4.946181668E1,-6.129156351E-1,-4.800374508E0,9.117419243E0
4.946681735E1,-3.902548850E-1,-4.982633114E0,8.882787704E0
4.947181822E1,-1.005564705E-1,-5.085583687E0,8.638579369E0
4.947681888E1,2.968810201E-1,-4.953902721E0,8.408735275E0
4.948181978E1,5.315127969E-1,-4.826710701E0,8.387187958E0
4.948682048E1,1.029506683E0,-4.563348293E0,8.415918350E0
4.949182048E1,1.197100878E0,-4.347870350E0,8.475772858E0
4.949682071E1,1.187524080E0,-4.029441357E0,8.494926453E0
4.950182158E1,1.055842996E0,-3.830722809E0,8.365639687E0
4.950682241E1,7.015010715E-1,-3.677493811E0,8.025663376E0
4.951182328E1,3.088520169E-1,-3.507505417E0,7.642591000E0
4.951682328E1,-5.267243832E-2,-3.366247654E0,7.321768284E0
4.952182331E1,-2.537853718E-1,-3.191470861E0,7.139808655E0
4.952682401E1,-3.088520169E-1,-2.765302896E0,6.816591740E0
4.953182471E1,-3.591302633E-1,-2.537853718E0,6.739976883E0
4.953682471E1,-2.585737705E-1,-2.262520552E0,6.931513309E0
4.954182471E1,-1.436520964E-1,-2.164358377E0,7.111078262E0
4.954682534E1,4.070143029E-2,-2.152387381E0,7.173327446E0
4.955182535E1,1.699883193E-1,-2.341529369E0,7.108684063E0
4.955682575E1,1.843535304E-1,-2.650381327E0,7.168539047E0
4.956182668E1,1.915361285E-1,-3.165134668E0,7.345710278E0
4.956682734E1,2.130839527E-1,-3.801992416E0,7.554005623E0
4.957182744E1,2.370259613E-1,-4.520252705E0,7.740753174E0
4.957682744E1,2.059013397E-1,-5.418377876E0,7.963414192E0
4.958182744E1,1.580173075E-1,-5.904400826E0,8.092700958E0
4.958682744E1,1.077390760E-1,-6.648997307E0,8.317755699E0
4.959182741E1,1.604115069E-1,-7.108684063E0,8.408735275E0
4.959682738E1,2.418143749E-1,-7.743147373E0,8.427888870E0
4.960182738E1,4.189853072E-1,-8.174103737E0,8.245929718E0
4.960682738E1,5.793967843E-1,-8.504503250E0,7.939472198E0
4.961182741E1,7.900865674E-1,-8.777442932E0,7.635408401E0
4.961682741E1,8.714894056E-1,-8.863634109E0,7.455843449E0
4.962182741E1,9.888052940E-1,-8.851662636E0,7.479785442E0
4.962682738E1,1.077390790E0,-8.600272179E0,7.666532993E0
4.963182738E1,1.158793569E0,-8.356062889E0,7.855675220E0
4.963682738E1,1.295263171E0,-7.824550629E0,8.375216484E0
4.964182741E1,1.422155857E0,-7.515698433E0,8.684068680E0
4.964682807E1,1.510741234E0,-6.986579895E0,8.866027832E0
4.965182807E1,1.460463047E0,-6.756736279E0,8.602665901E0
4.965682807E1,1.453280449E0,-6.672939301E0,8.174103737E0
4.966182807E1,1.450886250E0,-6.660968304E0,7.898770809E0
4.966682807E1,1.319205165E0,-6.804620743E0,7.855675220E0
4.967182804E1,1.189918280E0,-6.909965515E0,7.915530205E0
4.967682804E1,9.169792533E-1,-7.204452038E0,8.040028572E0
4.968182804E1,8.044517636E-1,-7.388805866E0,8.152556419E0
4.968682807E1,6.464344859E-1,-7.819762230E0,8.317755699E0
4.969182807E1,5.985504389E-1,-8.092700958E0,8.408735275E0
4.969682807E1,5.434837937E-1,-8.569147110E0,8.518868446E0
4.970182804E1,5.315127969E-1,-8.901941299E0,8.636184692E0
4.970682801E1,6.536170840E-1,-9.313743591E0,8.619425774E0
4.971182797E1,9.265560508E-1,-9.555558205E0,8.664915085E0
4.971682797E1,1.029506683E0,-9.778219223E0,8.806173325E0
4.972182797E1,1.074996591E0,-9.897929192E0,8.985737801E0
4.972682800E1,1.106121182E0,-1.010143661E1,9.253889084E0
4.973182804E1,1.108515382E0,-1.020438671E1,9.395146370E0
4.973682807E1,9.888052940E-1,-1.034325027E1,9.629778862E0
4.974182807E1,9.265560508E-1,-1.050845051E1,9.718363762E0
4.974682807E1,8.116343617E-1,-1.051563358E1,9.632172585E0
4.975182804E1,7.972691655E-1,-1.042944145E1,9.404723167E0
4.975682804E1,6.943184733E-1,-1.017565632E1,9.136572838E0
4.976182804E1,6.200982332E-1,-9.859622002E0,8.863634109E0
4.976682807E1,4.740519226E-1,-9.478943825E0,8.631396294E0
4.977182807E1,4.979939461E-1,-9.323320389E0,8.657732964E0
4.977682807E1,6.847416759E-1,-9.028834343E0,8.624214172E0
4.978182804E1,7.134721279E-1,-8.746317863E0,8.545205116E0
4.978682800E1,7.637503147E-1,-8.298602104E0,8.360851288E0
4.979182797E1,8.331822157E-1,-8.142979622E0,8.291419983E0
4.979682797E1,8.930372596E-1,-8.123826027E0,8.190863609E0
4.980182800E1,9.193734527E-1,-8.147768021E0,8.040028572E0
4.980682803E1,8.547300100E-1,-8.207622528E0,7.788637638E0
4.981182807E1,7.852981687E-1,-8.356062889E0,7.522881031E0
4.981682807E1,7.829039693E-1,-8.408735275E0,7.240365028E0
4.982182807E1,8.978256583E-1,-8.368034363E0,7.108684063E0
4.982682803E1,1.063025594E0,-8.308178902E0,6.981791496E0
4.983182800E1,1.125274777E0,-8.277054787E0,6.998550892E0
4.983682800E1,1.137245774E0,-8.231564522E0,7.003339291E0
4.984182803E1,1.106121182E0,-8.241141319E0,7.084742069E0
4.984682806E1,1.067813993E0,-8.236352921E0,7.106289864E0
4.985182806E1,1.034295082E0,-8.257901192E0,7.175721645E0
4.985682806E1,1.058237195E0,-8.207622528E0,7.211634636E0
4.986182806E1,1.055842996E0,-8.138191223E0,7.199663639E0
4.986682806E1,1.041477680E0,-8.080730438E0,7.185298443E0
4.987182806E1,9.935936928E-1,-8.056788445E0,7.190086842E0
4.987682803E1,9.528923035E-1,-7.996932983E0,7.173327446E0
4.988182803E1,9.600749016E-1,-7.961019993E0,7.187692642E0
4.988682803E1,1.034295082E0,-7.848492622E0,7.309797287E0
4.989182806E1,1.125274777E0,-7.836521626E0,7.419930458E0
4.989682806E1,1.130063176E0,-7.920318604E0,7.601889610E0
4.990182806E1,1.000776291E0,-8.107066154E0,7.819762230E0
4.990682803E1,7.254431248E-1,-8.315361977E0,8.123826027E0
4.991182803E1,5.410895944E-1,-8.358457565E0,8.289025307E0
4.991682803E1,3.687070608E-1,-8.248324394E0,8.456619263E0
4.992182806E1,3.495534360E-1,-8.133402824E0,8.533234596E0
4.992682806E1,4.501099288E-1,-7.891588211E0,8.595483780E0
4.993182806E1,5.506663918E-1,-7.803002834E0,8.573935509E0
4.993682806E1,4.836287498E-1,-7.829339027E0,8.473379135E0
4.994182806E1,3.734954596E-1,-7.958625793E0,8.399158478E0
4.994682806E1,1.268926859E-1,-8.059182167E0,8.274660110E0
4.995182803E1,-2.059013397E-1,-8.150161743E0,8.135796547E0
4.995682759E1,-4.213795066E-1,-8.221987724E0,8.059182167E0
4.996182759E1,-3.950432837E-1,-8.207622528E0,7.987356186E0
4.996682763E1,-3.303998411E-1,-8.099884033E0,7.862857819E0
4.997182766E1,-1.987187415E-1,-8.061576843E0,7.814973831E0
4.997682766E1,-1.436520964E-1,-7.946654797E0,7.805397034E0
4.998182766E1,-1.747767180E-1,-7.925107002E0,7.812579632E0
4.998682763E1,-2.274491638E-1,-7.896376610E0,7.850886822E0
4.999182759E1,-4.429273009E-1,-7.860463619E0,7.953837395E0
4.999682756E1,-6.464344859E-1,-7.700051785E0,8.040028572E0
5.000182756E1,-9.528923035E-1,-7.556399822E0,8.174103737E0
5.000682759E1,-1.189918280E0,-7.415142059E0,8.348880768E0
5.001182762E1,-1.142034173E0,-7.439084053E0,8.427888870E0
5.001682766E1,-1.072602391E0,-7.474997044E0,8.499714851E0
5.002182766E1,-1.043871999E0,-7.484573841E0,8.502109528E0
5.002682766E1,-9.097966552E-1,-7.491756439E0,8.384793282E0
5.003182762E1,-8.954314590E-1,-7.451055050E0,8.193257332E0
5.003682762E1,-8.547300100E-1,-7.372046471E0,7.889194012E0
5.004182762E1,-7.493851185E-1,-7.206846237E0,7.570765018E0
5.004682766E1,-5.626373887E-1,-7.012916088E0,7.266701221E0
5.005182766E1,-3.758896589E-1,-6.802226067E0,7.070376873E0
5.005682766E1,-4.788403399E-3,-6.579565525E0,6.979397297E0
5.006182762E1,9.816227108E-2,-6.426336765E0,6.950666904E0
5.006682759E1,1.699883193E-1,-6.275501728E0,6.902782917E0
5.007182755E1,1.747767180E-1,-6.253953934E0,6.933907509E0
5.007682755E1,0.000000000E0,-6.225223541E0,7.010521889E0
5.008182755E1,-2.202665508E-1,-6.230011940E0,7.111078262E0
5.008682759E1,-3.543418646E-1,-6.222829342E0,7.199663639E0
5.009182762E1,-5.722141862E-1,-6.182127953E0,7.326556683E0
5.009682765E1,-7.182605267E-1,-6.139032364E0,7.532457829E0
5.010182765E1,-8.092401624E-1,-6.095936775E0,7.807791233E0
5.010682805E1,-8.858546019E-1,-6.026504993E0,8.044816971E0
5.011182802E1,-8.523358107E-1,-5.969044209E0,8.119037628E0
5.011682802E1,-8.451532125E-1,-5.928342819E0,8.200440407E0
5.012182802E1,-8.283938169E-1,-5.892429829E0,8.289025307E0
5.012682805E1,-7.517793179E-1,-5.894824028E0,8.353669167E0
5.013182805E1,-6.033388376E-1,-5.822998047E0,8.394370079E0
5.013682805E1,-5.075707436E-1,-5.676951408E0,8.293813705E0
5.014182805E1,-4.165911078E-1,-5.494992256E0,8.109460831E0
5.014682805E1,-2.585737705E-1,-5.257966042E0,7.896376610E0
5.015182805E1,-8.858546615E-2,-5.157409668E0,7.788637638E0
5.015682802E1,1.436520964E-1,-4.992209911E0,7.680898190E0
5.016182802E1,2.729389966E-1,-4.920383930E0,7.673715591E0
5.016682802E1,4.884171486E-1,-4.932354927E0,7.776666164E0
5.017182805E1,5.027823448E-1,-4.994604111E0,7.891588211E0
5.017682805E1,4.165911078E-1,-5.178957462E0,8.233959198E0
5.018182805E1,2.561795712E-1,-5.250783443E0,8.669703484E0
5.018682802E1,3.112462163E-2,-5.301061630E0,9.215581894E0
5.019182798E1,-1.268926859E-1,-5.408801079E0,9.814131737E0
5.019682795E1,-2.944868207E-1,-5.564424038E0,1.036240387E1
5.020182795E1,-3.687070608E-1,-5.595548630E0,1.052521038E1
5.020682795E1,-3.950432837E-1,-5.645826817E0,1.054915237E1
5.021182798E1,-4.548983276E-1,-5.662586212E0,1.052760410E1
5.021682802E1,-5.841852427E-1,-5.691316605E0,1.045098972E1
5.022182805E1,-8.307880163E-1,-5.724835396E0,1.048929691E1
5.022682805E1,-9.840168953E-1,-5.854122639E0,1.052760410E1
5.023182805E1,-1.024718285E0,-5.973832607E0,1.065210247E1
5.023682801E1,-9.959878922E-1,-6.040870190E0,1.065928555E1
5.024182801E1,-8.499416113E-1,-6.062417984E0,1.047732544E1
5.024682801E1,-7.685387731E-1,-6.031293392E0,1.009185982E1
5.025182805E1,-7.589619160E-1,-6.009745598E0,9.799766541E0
5.025682805E1,-6.703764796E-1,-5.791872978E0,9.249100685E0
5.026182805E1,-6.368576288E-1,-5.605125427E0,8.952219009E0
5.026682801E1,-6.847416759E-1,-5.320215225E0,8.415918350E0
5.027182798E1,-7.158663273E-1,-5.044882298E0,8.008903503E0
5.027682794E1,-6.200982332E-1,-4.778826714E0,7.554005623E0
5.028182794E1,-6.344634295E-1,-4.489128113E0,7.149385452E0
5.028682798E1,-6.464344859E-1,-4.129997730E0,6.749553680E0
5.029182801E1,-3.016694188E-1,-3.792415380E0,6.416759968E0
5.029682804E1,2.657563984E-1,-3.428496838E0,5.978621006E0
5.030182804E1,5.410895944E-1,-3.227383852E0,5.921160221E0
5.030682738E1,7.733271718E-1,-2.693476915E0,6.292261124E0
5.031182668E1,9.097966552E-1,-2.327163935E0,6.653785706E0
5.031682598E1,1.077390790E0,-1.774103403E0,7.448660851E0
5.032182598E1,1.379060149E0,-1.489193439E0,8.056788445E0
5.032682534E1,1.668758631E0,-1.290474772E0,8.406341553E0
5.033182471E1,1.534683347E0,-9.433154464E-1,8.650549889E0
5.033682404E1,1.738190413E0,-5.722141862E-1,8.310573578E0
5.034182338E1,1.884236693E0,-4.453215301E-1,7.965808392E0
5.034682248E1,1.508347034E0,-1.412578970E-1,7.668927193E0
5.035182158E1,1.154005170E0,-6.464344263E-2,7.781454563E0
5.035682148E1,5.506663918E-1,-1.580173075E-1,8.049605370E0
5.036182054E1,4.213795066E-1,-4.046200812E-1,7.994538784E0
5.036682054E1,1.628057212E-1,-7.517793179E-1,7.774271965E0
5.037181987E1,-2.394201756E-1,-1.063025594E0,7.482179642E0
5.037681917E1,-5.674257874E-1,-1.278503656E0,7.216423035E0
5.038181917E1,-7.182605267E-1,-1.572990537E0,7.175721645E0
5.038681851E1,-6.248866320E-1,-1.917755604E0,7.539640427E0
5.039181847E1,-5.554547906E-1,-2.315192938E0,7.987356186E0
5.039681847E1,-3.950432837E-1,-2.796427488E0,8.557176590E0
5.040181847E1,-2.992752194E-1,-2.987963676E0,8.782231331E0
5.040681851E1,-4.525041282E-1,-3.105279684E0,8.758289337E0
5.041181851E1,-5.626373887E-1,-2.980781078E0,8.509291649E0
5.041681851E1,-4.118026793E-1,-2.681505919E0,7.613860607E0
5.042181851E1,-5.267243832E-2,-2.233790159E0,6.648997307E0
5.042681811E1,4.716577232E-1,-1.661576033E0,5.760748386E0
5.043181744E1,1.132457376E0,-9.552865028E-1,5.145438671E0
5.043681741E1,2.003946781E0,6.943184882E-2,4.970662117E0
5.044181740E1,2.212242365E0,5.051765442E-1,5.095160484E0
5.044681741E1,2.317587137E0,1.022324085E0,5.624279022E0
5.045181744E1,2.331952572E0,1.204283476E0,5.992986202E0
5.045681814E1,1.987187386E0,1.252167463E0,6.347328186E0
5.046181880E1,1.465251446E0,1.122880578E0,6.323386192E0
5.046681947E1,1.084573388E0,7.445967197E-1,6.048052788E0
5.047181944E1,8.978256583E-1,5.147533417E-1,5.844545841E0
5.047682007E1,9.409212470E-1,5.219359994E-1,5.631461620E0
5.048182070E1,8.547300100E-1,6.847416759E-1,5.585971832E0
5.048682137E1,5.506663918E-1,9.050082564E-1,5.890035629E0
5.049182207E1,2.394201756E-1,9.481038451E-1,6.213252544E0
5.049682300E1,-2.442085743E-1,8.523358107E-1,6.577171326E0
5.050182393E1,-3.591302633E-1,7.445967197E-1,6.546046734E0
5.050682403E1,-3.639186621E-1,5.458779931E-1,6.426336765E0
5.051182493E1,-3.782838583E-1,4.189853072E-1,6.383241177E0
5.051682490E1,-3.256114423E-1,2.968810201E-1,6.459855556E0
5.052182557E1,-4.237737060E-1,2.418143749E-1,6.603507519E0
5.052682630E1,-5.267243981E-1,3.591302410E-2,6.754342079E0
5.053182633E1,-6.009446383E-1,-1.484405100E-1,6.869264126E0
5.053682700E1,-8.499416113E-1,-4.525041282E-1,6.974608898E0
5.054182700E1,-9.457096457E-1,-6.464344859E-1,7.118260860E0
5.054682696E1,-9.935936928E-1,-9.864110947E-1,7.549217224E0
5.055182693E1,-1.007958889E0,-1.163581967E0,7.858069420E0
5.055682690E1,-1.041477680E0,-1.364694953E0,8.279448509E0
5.056182690E1,-1.079784989E0,-1.553836942E0,8.401553154E0
5.056682693E1,-1.213860273E0,-1.697489023E0,8.435071945E0
5.057182696E1,-1.436521053E0,-1.896207690E0,8.461407661E0
5.057682740E1,-1.491587639E0,-2.109291792E0,8.619425774E0
5.058182810E1,-1.482010841E0,-2.276885748E0,8.715193748E0
5.058682810E1,-1.393425345E0,-2.516305923E0,8.712799072E0
5.059182806E1,-1.302445769E0,-2.647987127E0,8.667309761E0
5.059682803E1,-1.175553083E0,-2.899378300E0,8.679280281E0
5.060182803E1,-1.012747288E0,-2.990357876E0,8.760683060E0
5.060682803E1,-8.020575643E-1,-3.119644880E0,8.904335022E0
5.061182806E1,-5.626373887E-1,-3.232172251E0,8.933065414E0
5.061682806E1,-4.453215301E-1,-3.373430252E0,8.837297440E0
5.062182806E1,-3.902548850E-1,-3.514688015E0,8.717587471E0
5.062682806E1,-3.112462163E-1,-3.701435804E0,8.447042465E0
5.063182806E1,-2.944868207E-1,-3.869029999E0,8.267477989E0
5.063682806E1,-5.027823523E-2,-4.048594952E0,7.989750385E0
5.064182803E1,1.268926859E-1,-4.146757126E0,7.874828815E0
5.064682803E1,3.687070608E-1,-4.295197964E0,7.733570576E0
5.065182803E1,5.650315881E-1,-4.364629745E0,7.723993778E0
5.065682806E1,8.116343617E-1,-4.505887508E0,7.743147373E0
5.066182806E1,1.027112484E0,-4.613626480E0,7.719205379E0
5.066682806E1,1.012747288E0,-4.659116745E0,7.635408401E0
5.067182802E1,9.624691010E-1,-4.754884720E0,7.585130215E0
5.067682799E1,9.959878922E-1,-4.836287498E0,7.597101212E0
5.068182796E1,9.145850539E-1,-4.838681698E0,7.525275230E0
5.068682796E1,7.398083210E-1,-4.836287498E0,7.386411667E0
5.069182799E1,6.631938815E-1,-4.886565685E0,7.338527679E0
5.069682802E1,7.134721279E-1,-4.949114323E0,7.431901455E0
5.070182806E1,8.331822157E-1,-4.987421513E0,7.565976620E0
5.070682809E1,8.236053586E-1,-4.937143326E0,7.680898190E0
5.071182772E1,7.541735172E-1,-4.891354084E0,7.745541573E0
5.071682769E1,6.607996821E-1,-4.908412933E0,7.882011414E0
5.072182765E1,4.716577232E-1,-5.008969307E0,7.996932983E0
5.072682765E1,2.250549644E-1,-5.212476254E0,8.162133217E0
5.073182765E1,-4.788403399E-3,-5.423166275E0,8.164526939E0
5.073682769E1,-2.489969730E-1,-5.875670433E0,8.099884033E0
5.074182769E1,-3.447650373E-1,-6.239588737E0,8.102277756E0
5.074682769E1,-3.782838583E-1,-6.881235123E0,8.289025307E0
5.075182765E1,-3.806780577E-1,-7.386411667E0,8.511686325E0
5.075682762E1,-3.208230138E-1,-7.874828815E0,8.669703484E0
5.076182759E1,-2.849099934E-1,-8.346486092E0,8.772654533E0
5.076682758E1,-2.585737705E-1,-8.825326920E0,8.801384926E0
5.077182762E1,-1.819593310E-1,-9.237129211E0,8.782231331E0
5.077682765E1,-5.985504389E-2,-9.692028046E0,8.717587471E0
5.078182768E1,3.591302410E-2,-9.895534515E0,8.657732964E0
5.078682768E1,4.884171486E-1,-1.012777233E1,8.542811394E0
5.079182768E1,8.403648138E-1,-1.013256073E1,8.509291649E0
5.079682765E1,1.596932530E0,-9.797372818E0,8.830115318E0
5.080182765E1,1.987187386E0,-9.545981407E0,9.028834343E0
5.080682765E1,2.662352324E0,-9.435848236E0,9.182063103E0
5.081182768E1,3.236960649E0,-9.371204376E0,9.495702744E0
5.081682768E1,3.636792421E0,-9.337685585E0,9.902717590E0
5.082182768E1,3.691859007E0,-9.342473984E0,1.002961063E1
5.082682768E1,3.454833031E0,-9.383175850E0,1.015171432E1
5.083182768E1,3.268085241E0,-9.483732224E0,1.013974380E1
5.083682768E1,2.837129116E0,-9.651326180E0,1.006312943E1
5.084182765E1,2.559401512E0,-9.742305756E0,1.002003384E1
5.084682762E1,2.011129379E0,-9.933841705E0,9.862015724E0
5.085182762E1,1.582567334E0,-9.950601578E0,9.730335236E0
5.085682762E1,1.142034173E0,-9.924264908E0,9.553164482E0
5.086182802E1,7.326257229E-1,-9.847650528E0,9.352050781E0
5.086682802E1,3.687070608E-1,-9.703998566E0,9.062353134E0
5.087182802E1,1.532289088E-1,-9.512462616E0,8.870816231E0
5.087682798E1,-7.422025502E-2,-9.261071205E0,8.557176590E0
5.088182798E1,-1.268926859E-1,-9.119813919E0,8.384793282E0
5.088682798E1,-3.567360640E-1,-8.791808128E0,8.025663376E0
5.089182801E1,-4.261679053E-1,-8.657732964E0,7.795820236E0
5.089682801E1,-5.003881454E-1,-8.485349655E0,7.477391243E0
5.090182801E1,-5.195417404E-1,-8.346486092E0,7.247547626E0
5.090682801E1,-3.854664862E-1,-8.363245964E0,7.166144848E0
5.091182801E1,-2.537853718E-1,-8.298602104E0,6.938695908E0
5.091682801E1,-8.140286058E-2,-8.099884033E0,6.799831867E0
5.092182798E1,1.053448766E-1,-7.939472198E0,6.816591740E0
5.092682798E1,3.519476354E-1,-7.793426037E0,6.833351135E0
5.093182798E1,4.788403511E-1,-7.726387978E0,6.842927933E0
5.093682801E1,5.961562395E-1,-7.597101212E0,6.862081528E0
5.094182801E1,8.092401624E-1,-7.551611423E0,6.847716331E0
5.094682801E1,9.600749016E-1,-7.494150639E0,6.811803341E0
5.095182798E1,1.146822572E0,-7.570765018E0,6.761524677E0
5.095682794E1,1.364694953E0,-7.697657585E0,6.761524677E0
5.096182794E1,1.534683347E0,-7.836521626E0,6.787860870E0
5.096682798E1,1.778891921E0,-7.963414192E0,6.893206120E0
5.097182801E1,1.941697598E0,-7.984961987E0,7.020098686E0
5.097682801E1,2.154781580E0,-8.042423248E0,7.328950882E0
5.098182801E1,2.202665567E0,-8.078335762E0,7.515698433E0
5.098682801E1,2.037465572E0,-8.107066154E0,7.812579632E0
5.099182801E1,1.795651317E0,-8.128614426E0,7.934683800E0
5.099682801E1,1.529894829E0,-8.154950142E0,7.937077999E0
5.100182798E1,1.261744261E0,-8.181286812E0,7.889194012E0
5.100682798E1,1.094150186E0,-8.138191223E0,7.805397034E0
5.101182798E1,9.864110947E-1,-8.097489357E0,7.740753174E0
5.101682801E1,9.121908545E-1,-8.042423248E0,7.668927193E0
5.102182801E1,8.523358107E-1,-8.013691902E0,7.611466408E0
5.102682801E1,7.613561153E-1,-8.068758965E0,7.568370819E0
5.103182798E1,6.871358752E-1,-8.080730438E0,7.597101212E0
5.103682794E1,5.841852427E-1,-8.068758965E0,7.807791233E0
5.104182791E1,4.788403511E-1,-8.135796547E0,8.025663376E0
5.104682791E1,4.046200812E-1,-8.157344818E0,8.233959198E0
5.105182794E1,3.447650373E-1,-8.066365242E0,8.430283546E0
5.105682797E1,2.346317619E-1,-7.977779388E0,8.540416718E0
5.106182801E1,6.703764945E-2,-7.910741806E0,8.597877502E0
5.106682801E1,-7.182604820E-2,-7.872434616E0,8.648156166E0
5.107182801E1,-7.900865376E-2,-7.939472198E0,8.705616951E0
5.107682797E1,-7.661445439E-2,-8.006509781E0,8.655338287E0
5.108182794E1,-8.858546615E-2,-8.030451775E0,8.573935509E0
5.108682794E1,-9.576806426E-2,-7.970596790E0,8.430283546E0
5.109182797E1,0.000000000E0,-7.915530205E0,8.265083313E0
5.109682801E1,1.675941236E-2,-7.767089367E0,8.047211647E0
5.110182800E1,2.394201607E-2,-7.628225803E0,7.843704224E0
5.110682801E1,-7.900865376E-2,-7.494150639E0,7.640196800E0
5.111182797E1,-1.651999205E-1,-7.338527679E0,7.597101212E0
