"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.124335839E1,7.719245911E0,-3.919443607E0,-3.182454109E-1
1.124811375E1,8.396414757E0,-3.936193228E0,-8.135597110E-1
1.125286912E1,8.807980537E0,-4.007977962E0,-1.320838094E0
1.125762448E1,8.994620323E0,-4.098905087E0,-1.684547186E0
1.126237979E1,8.989834785E0,-4.192225456E0,-1.830509305E0
1.126713516E1,8.807980537E0,-4.307080746E0,-1.837687731E0
1.127189052E1,8.626125336E0,-4.486542225E0,-1.758724689E0
1.127664584E1,8.475378036E0,-4.630111694E0,-1.574477315E0
1.128140120E1,8.554341316E0,-4.795216560E0,-1.490728498E0
1.128615656E1,8.937192917E0,-4.938786030E0,-1.670190215E0
1.129091193E1,9.652647018E0,-5.120640278E0,-2.170290232E0
1.129566724E1,1.049491978E1,-5.237888813E0,-2.706282377E0
1.130042261E1,1.123430252E1,-5.355136871E0,-2.883351326E0
1.130517797E1,1.171047401E1,-5.429314613E0,-2.603390932E0
1.130993328E1,1.196889877E1,-5.505885124E0,-2.232503414E0
1.131468865E1,1.209332561E1,-5.601597786E0,-2.031506538E0
1.131944401E1,1.205982590E1,-5.673382282E0,-1.794616938E0
1.132419938E1,1.193300629E1,-5.826523304E0,-1.512263894E0
1.132895469E1,1.151426220E1,-5.982056618E0,-1.359123230E0
1.133371005E1,1.081077290E1,-6.190232277E0,-1.445264935E0
1.133846542E1,1.002831936E1,-6.331408501E0,-1.502692580E0
1.134322078E1,9.286544800E0,-6.388836384E0,-1.418943882E0
1.134797610E1,8.673981667E0,-6.455835342E0,-1.292124271E0
1.135273146E1,8.197810173E0,-6.530013084E0,-1.215553880E0
1.135748682E1,7.867600918E0,-6.608976364E0,-1.203589797E0
1.136224219E1,7.659425259E0,-6.721438885E0,-1.182054400E0
1.136699750E1,7.570890903E0,-6.812366009E0,-1.138983607E0
1.137175287E1,7.463213921E0,-6.903293133E0,-1.014556766E0
1.137650823E1,7.381857872E0,-6.975078106E0,-7.728816867E-1
1.138126354E1,7.290930748E0,-7.034898758E0,-3.732803464E-1
1.138601891E1,7.221538544E0,-7.046862602E0,8.135596663E-2
1.139077427E1,7.202396393E0,-7.113861561E0,3.517449200E-1
1.139552964E1,7.252645493E0,-7.200003147E0,3.086741269E-1
1.140028495E1,7.417750359E0,-7.257431030E0,9.571290761E-2
1.140504032E1,7.515855789E0,-7.255038261E0,-4.307080805E-2
1.140979568E1,7.613961697E0,-7.286144733E0,-1.387837082E-1
1.141455099E1,7.513463020E0,-7.283751965E0,-1.674975902E-1
1.141930636E1,7.403393269E0,-7.216753006E0,-1.746760458E-1
1.142406172E1,7.334001541E0,-7.204789162E0,-3.086741269E-1
1.142881709E1,7.355536938E0,-7.200003147E0,-5.192425251E-1
1.143357240E1,7.341179848E0,-7.202396393E0,-7.369893789E-1
1.143832776E1,7.240681171E0,-7.149754047E0,-9.379864931E-1
1.144308313E1,6.977470875E0,-7.061219692E0,-1.081555843E0
1.144783849E1,6.589833736E0,-6.896114826E0,-1.115055323E0
1.145259380E1,6.139982700E0,-6.697510719E0,-9.403793216E-1
1.145734917E1,5.694917679E0,-6.486942291E0,-6.245267391E-1
1.146210453E1,5.434100151E0,-6.297909260E0,-2.967100143E-1
1.146685990E1,5.288137913E0,-6.137589931E0,-1.363908947E-1
1.147161521E1,5.261816978E0,-6.077769279E0,-2.129612118E-1
1.147637058E1,5.364708424E0,-6.029912949E0,-4.378865361E-1
1.148112594E1,5.627918720E0,-6.082555294E0,-8.183453679E-1
1.148588125E1,5.974878311E0,-6.163911343E0,-1.105484009E0
1.149063662E1,6.312266350E0,-6.250052929E0,-1.263410330E0
1.149539198E1,6.597012043E0,-6.386443615E0,-1.222732425E0
1.150014735E1,6.821937561E0,-6.585047722E0,-9.978070259E-1
1.150490266E1,7.030112743E0,-6.752545357E0,-7.322037220E-1
1.150965802E1,7.123433113E0,-6.965506554E0,-4.378865361E-1
1.151441339E1,7.166503906E0,-7.252645493E0,-1.651047617E-1
1.151916875E1,7.211967468E0,-7.587640762E0,-4.307080805E-2
1.152392407E1,7.295716286E0,-7.925028801E0,-1.387837082E-1
1.152867943E1,7.398607731E0,-8.312665939E0,-4.163511395E-1
1.153343479E1,7.616354465E0,-8.776873589E0,-8.757730722E-1
1.153819016E1,7.901100159E0,-9.150154114E0,-1.373480201E0
1.154294547E1,8.204988480E0,-9.463613510E0,-1.679761529E0
1.154770084E1,8.439485550E0,-9.793823242E0,-1.696511269E0
1.155245620E1,8.659625053E0,-9.978070259E0,-1.564906001E0
1.155721157E1,8.855836868E0,-1.011446095E1,-1.622333765E0
1.156196688E1,9.006584167E0,-1.018624592E1,-1.859223247E0
1.156672224E1,9.205188751E0,-1.016231823E1,-2.215753794E0
1.157147761E1,9.372686386E0,-1.004746246E1,-2.450250387E0
1.157623297E1,9.305686951E0,-9.803394318E0,-2.325823545E0
1.158098828E1,8.724231720E0,-9.382257462E0,-1.823330879E0
1.158574365E1,7.963313580E0,-8.829515457E0,-1.220339537E0
1.159049901E1,7.264609337E0,-8.338987350E0,-7.298108935E-1
1.159525432E1,6.814758778E0,-7.848458290E0,-4.570291340E-1
1.160000969E1,6.400800705E0,-7.293323517E0,-6.221339107E-1
1.160476505E1,5.891129494E0,-6.726224422E0,-1.208375454E0
1.160952042E1,5.237888813E0,-6.166304111E0,-2.304288149E0
1.161427578E1,4.613361835E0,-5.766702652E0,-3.517449379E0
1.161903110E1,4.067798615E0,-5.618347645E0,-4.235296249E0
1.162378646E1,3.897907972E0,-5.855237007E0,-3.572484255E0
1.162854183E1,4.242474556E0,-6.386443615E0,-1.732403636E0
1.163329714E1,5.053641319E0,-7.116254330E0,4.283152521E-1
1.163805250E1,5.962913990E0,-8.044670105E0,2.263610125E0
1.164280787E1,6.690331936E0,-9.178867340E0,3.299702406E0
1.164756323E1,6.900900364E0,-1.013838959E1,3.416950703E0
1.165231854E1,7.010970116E0,-1.127498055E1,2.579462767E0
1.165707391E1,6.941578388E0,-1.232542896E1,8.422735929E-1
1.166182927E1,6.721438885E0,-1.316770267E1,-1.225125194E0
1.166658464E1,6.240481377E0,-1.368215942E1,-2.227717876E0
1.167133995E1,5.491528034E0,-1.373240948E1,-2.045863390E0
1.167609532E1,4.874179840E0,-1.341416359E1,-1.478764415E0
1.168085068E1,4.405186653E0,-1.295713425E1,-1.131805062E0
1.168560604E1,4.151547432E0,-1.241157150E1,-1.234696507E0
1.169036141E1,4.230510235E0,-1.187318611E1,-1.756331801E0
1.169511672E1,4.938786030E0,-1.152622700E1,-2.206182480E0
1.169987209E1,6.029912949E0,-1.131805134E1,-2.057827473E0
1.170462745E1,7.235895634E0,-1.117448139E1,-1.234696507E0
1.170938282E1,8.123632431E0,-1.096869946E1,-1.459621787E-1
1.171413813E1,8.475378036E0,-1.058824062E1,8.901300430E-1
1.171889349E1,8.319844246E0,-1.004506969E1,1.529013634E0
1.172364886E1,7.994420528E0,-9.394221306E0,1.696511269E0
1.172840422E1,7.487142086E0,-8.628518105E0,1.392622828E0
1.173315953E1,6.994220734E0,-7.865208149E0,7.824530005E-1
1.173791490E1,6.479763508E0,-7.094718933E0,1.052841991E-1
1.174267026E1,6.061019897E0,-6.295516491E0,-3.732803464E-1
1.174742563E1,5.682953835E0,-5.570491314E0,-7.058826685E-1
1.175218094E1,5.295316696E0,-4.936393261E0,-9.140582681E-1
1.175693630E1,4.993820667E0,-4.338187218E0,-1.131805062E0
1.176169167E1,4.790431023E0,-3.840480328E0,-1.392622828E0
1.176644703E1,4.637290478E0,-3.385843992E0,-1.658226132E0
1.177120240E1,4.161118507E0,-3.127419233E0,-1.768295884E0
1.177595771E1,3.725624800E0,-3.187239647E0,-1.521835208E0
1.178071308E1,3.936193228E0,-3.704089403E0,-6.747759581E-1
1.178546844E1,4.599005222E0,-4.620540619E0,5.551348329E-1
1.179022380E1,5.170889854E0,-5.869594097E0,1.615155339E0
1.179497912E1,5.788238049E0,-7.396214962E0,2.266003132E0
1.179973448E1,6.388836384E0,-8.963513374E0,2.400001049E0
1.180448985E1,6.553941250E0,-1.039681435E1,1.907079697E0
1.180924521E1,6.180660725E0,-1.172243786E1,1.153340459E0
1.181400052E1,5.520241737E0,-1.261256790E1,5.479564071E-1
1.181875589E1,4.656432629E0,-1.320598793E1,3.828516304E-1
1.182351125E1,3.742374659E0,-1.384487152E1,3.924229145E-1
1.182826662E1,3.086741209E0,-1.406740475E1,2.895315289E-1
1.183302193E1,2.773281336E0,-1.413918877E1,-9.810572863E-2
1.183777729E1,2.849851847E0,-1.397647667E1,-8.829515576E-1
1.184253266E1,3.199203968E0,-1.362233925E1,-1.663011789E0
1.184728802E1,3.914657831E0,-1.288774300E1,-1.954936147E0
1.185204339E1,4.682754040E0,-1.184686470E1,-1.739582062E0
1.185679870E1,5.233103275E0,-1.056909752E1,-1.299302697E0
1.186155406E1,5.371886730E0,-9.327222824E0,-7.704889178E-1
1.186630943E1,5.268995285E0,-8.231309891E0,-3.110669553E-1
1.187106479E1,5.003392220E0,-7.267002583E0,-8.135596663E-2
1.187582011E1,4.807180882E0,-6.465406895E0,-1.196411327E-1
1.188057547E1,4.694717884E0,-5.757131100E0,-3.014956415E-1
1.188533084E1,4.639683247E0,-5.144568920E0,-5.072783828E-1
1.189008620E1,4.500899315E0,-4.575077057E0,-6.293123364E-1
1.189484151E1,4.201796532E0,-4.036691666E0,-6.101697683E-1
1.189959688E1,3.716053486E0,-3.536591768E0,-4.857429862E-1
1.190435224E1,3.101098061E0,-3.069991350E0,-3.421736360E-1
1.190910761E1,2.325823545E0,-2.629712105E0,-2.057827413E-1
1.191386297E1,1.411765337E0,-2.313859463E0,-8.853443712E-2
1.191861834E1,4.977070987E-1,-2.057827473E0,-2.297109663E-1
1.192337365E1,-1.914258152E-1,-2.072184324E0,-7.345965505E-1
1.192812901E1,-4.211367965E-1,-2.352144718E0,-1.447657704E0
1.193288438E1,-2.392822644E-3,-2.842673302E0,-2.045863390E0
1.193763974E1,5.288137794E-1,-3.481556892E0,-3.127419233E0
1.194239505E1,1.330409408E0,-4.273581028E0,-4.089334011E0
1.194715042E1,3.381058455E0,-5.544169903E0,-2.282752752E0
1.195190578E1,6.032305717E0,-6.929614544E0,7.633104324E-1
1.195666115E1,8.240880966E0,-8.310273170E0,3.316452265E0
1.196141651E1,9.446864128E0,-9.616754532E0,4.900500774E0
1.196617182E1,1.052363396E1,-1.125583744E1,5.407779217E0
1.197092719E1,1.140419292E1,-1.316770267E1,5.422136307E0
1.197568255E1,1.224407387E1,-1.519681644E1,5.101497650E0
1.198043792E1,1.339502144E1,-1.727618027E1,3.852444410E0
1.198519323E1,1.473021603E1,-1.921915054E1,1.418943882E0
1.198994860E1,1.592901993E1,-2.070748711E1,-1.079162955E0
1.199470396E1,1.644586945E1,-2.150429726E1,-3.395415306E0
1.199945932E1,1.456750393E1,-2.102334023E1,-5.860022545E0
1.200421469E1,1.089691448E1,-1.868555260E1,-7.259823799E0
1.200897000E1,8.054241180E0,-1.590030670E1,-6.501298904E0
1.201372537E1,6.398407936E0,-1.343330669E1,-4.302295208E0
1.201848073E1,5.235496044E0,-1.131805134E1,-1.983649969E0
1.202323610E1,4.292723656E0,-9.671789169E0,-3.804588020E-1
1.202799146E1,3.460021496E0,-8.377271652E0,3.948157430E-1
1.203274677E1,2.746960402E0,-7.420143127E0,5.288137794E-1
1.203750214E1,2.301895380E0,-6.740581512E0,4.187439680E-1
1.204225750E1,2.093719721E0,-6.254838467E0,4.498506486E-1
1.204701287E1,2.038684845E0,-5.941378593E0,7.633104324E-1
1.205176823E1,2.053041935E0,-5.608776093E0,1.028913736E0
1.205652354E1,1.921436548E0,-5.283352375E0,1.141376376E0
1.206127891E1,1.466800332E0,-4.929214478E0,1.304088354E0
1.206603427E1,7.106683254E-1,-4.563112736E0,1.514656782E0
1.207078964E1,-1.411765367E-1,-4.204189301E0,1.526620865E0
1.207554495E1,-8.183453679E-1,-3.830909014E0,1.194018483E0
1.208030032E1,-1.289731383E0,-3.491128206E0,3.517449200E-1
1.208505568E1,-1.392622828E0,-3.153740168E0,-1.208375454E0
1.208981104E1,-8.279166222E-1,-3.010170937E0,-3.517449379E0
1.209456641E1,6.364908218E-1,-3.208775282E0,-5.943771362E0
1.209932177E1,3.280559778E0,-3.818944931E0,-6.238088608E0
1.210407709E1,5.888736725E0,-4.682754040E0,-4.398007870E0
1.210883245E1,7.946564198E0,-5.706882000E0,-2.438286304E0
1.211358782E1,9.150154114E0,-6.955935478E0,-1.009771109E0
1.211834318E1,9.891928673E0,-8.355736732E0,-1.411765367E-1
1.212309854E1,1.066720295E1,-9.934999466E0,2.967100143E-1
1.212785386E1,1.164108181E1,-1.175593758E1,7.417750359E-1
1.213260922E1,1.274178028E1,-1.336152172E1,9.810572863E-1
1.213736459E1,1.396451283E1,-1.458186150E1,9.212366939E-1
1.214211995E1,1.463450336E1,-1.548874092E1,6.508477330E-1
1.214687532E1,1.408893967E1,-1.567298794E1,3.756731451E-1
1.215163063E1,1.259821129E1,-1.530927944E1,2.081755698E-1
1.215638599E1,1.101894855E1,-1.445982742E1,1.483550072E-1
1.216114136E1,9.858428955E0,-1.338784313E1,-2.225325108E-1
1.216589672E1,8.901300430E0,-1.228475189E1,-1.002592683E0
1.217065203E1,8.082955360E0,-1.122951698E1,-1.844866276E0
1.217540740E1,7.582854748E0,-1.031306553E1,-2.431107759E0
1.218016276E1,7.211967468E0,-9.549755096E0,-2.706282377E0
1.218491813E1,6.812366009E0,-8.980263710E0,-2.744567633E0
1.218967349E1,6.252445698E0,-8.539983749E0,-2.634497643E0
1.219442886E1,5.651846886E0,-8.130811691E0,-2.445464849E0
1.219918417E1,5.225924492E0,-7.702496052E0,-2.299502611E0
1.220393953E1,4.807180882E0,-7.441678524E0,-2.151147604E0
1.220869490E1,4.517649174E0,-7.278966427E0,-2.194218397E0
1.221345026E1,4.386044025E0,-7.245467186E0,-2.285145521E0
1.221820563E1,4.378865242E0,-7.298109055E0,-2.254039049E0
1.222296094E1,4.295116425E0,-7.467999458E0,-2.079362869E0
1.222771630E1,4.359723091E0,-7.642675400E0,-1.751546144E0
1.223247167E1,4.498506546E0,-7.779066563E0,-1.251446247E0
1.223722703E1,4.575077057E0,-8.154739380E0,-6.436693072E-1
1.224198240E1,4.922036171E0,-8.618947029E0,-8.135596663E-2
1.224673771E1,5.608776093E0,-8.951549530E0,1.842473447E-1
1.225149308E1,6.443871498E0,-9.308079720E0,8.853443712E-2
1.225624844E1,7.365108013E0,-9.559326172E0,-1.507478207E-1
1.226100380E1,8.367700577E0,-9.791430473E0,-4.019941986E-1
1.226575917E1,9.193224907E0,-1.011924744E1,-5.694918036E-1
1.227051448E1,1.009053326E1,-1.020538902E1,-5.934200287E-1
1.227526985E1,1.080359459E1,-1.020299530E1,-5.623133183E-1
1.228002521E1,1.122712421E1,-1.012403297E1,-4.474578202E-1
1.228478058E1,1.153340530E1,-9.999606133E0,-2.273181528E-1
1.228953594E1,1.150947666E1,-9.769894600E0,2.392822690E-2
1.229429130E1,1.115055370E1,-9.535398483E0,2.464607358E-1
1.229904662E1,1.045663452E1,-9.245866776E0,3.804588020E-1
1.230380198E1,9.336793900E0,-9.018548965E0,3.708875179E-1
1.230855735E1,8.126026154E0,-8.748159409E0,2.871387079E-2
1.231331271E1,7.214360237E0,-8.451449394E0,-5.694918036E-1
1.231806808E1,6.793223381E0,-8.070990562E0,-1.337587833E0
1.232282344E1,6.836294174E0,-7.637889862E0,-2.160718918E0
1.232757875E1,7.216753006E0,-7.178467751E0,-2.885744095E0
1.233233412E1,7.690532207E0,-6.723831654E0,-3.227917671E0
1.233708948E1,7.948956966E0,-6.273981094E0,-3.034099102E0
1.234184485E1,8.025527000E0,-5.895915031E0,-2.306680918E0
1.234660021E1,7.965706348E0,-5.635097504E0,-1.395015597E0
1.235135552E1,7.836493969E0,-5.472385406E0,-4.977070987E-1
1.235611089E1,7.628318787E0,-5.316852093E0,3.373879790E-1
1.236086625E1,7.458428383E0,-5.125426292E0,9.092726111E-1
1.236562162E1,7.381857872E0,-4.938786030E0,1.119840980E0
1.237037698E1,7.453642368E0,-4.735395908E0,1.016949654E0
1.237513235E1,7.563712597E0,-4.479363918E0,7.106683254E-1
1.237988766E1,7.745566845E0,-4.256831646E0,3.661018610E-1
1.238464302E1,7.884350777E0,-4.098905087E0,7.178467698E-3
1.238939839E1,7.896314621E0,-3.988835335E0,-5.288137794E-1
1.239415375E1,7.685746193E0,-4.139583111E0,-1.217946768E0
1.239890912E1,7.377072334E0,-4.548755646E0,-1.856830359E0
1.240366448E1,7.075576782E0,-4.967499733E0,-2.366501570E0
1.240841979E1,6.908079147E0,-5.259424210E0,-2.711068153E0
1.241317516E1,6.683153629E0,-5.386243820E0,-2.790031195E0
1.241793052E1,6.314659119E0,-5.419743061E0,-2.565105915E0
1.242268589E1,5.733202934E0,-5.391029358E0,-2.170290232E0
1.242744125E1,5.163711071E0,-5.273781300E0,-1.677368641E0
1.243219656E1,4.673182487E0,-5.070391178E0,-1.182054400E0
1.243695193E1,4.323830605E0,-4.785645485E0,-6.915257573E-1
1.244170729E1,4.036691666E0,-4.386044025E0,-4.091726840E-1
1.244646266E1,3.713660717E0,-3.948157310E0,-2.560320199E-1
1.245121802E1,3.436093330E0,-3.534198999E0,-7.178467698E-3
1.245597339E1,3.086741209E0,-3.153740168E0,4.283152521E-1
1.246072870E1,2.742174864E0,-2.833101988E0,9.714859724E-1
1.246548406E1,2.407179594E0,-2.569891453E0,1.464407444E0
1.247023943E1,2.014756680E0,-2.359323025E0,1.607976794E0
1.247499479E1,1.696511269E0,-2.270788670E0,1.469193101E0
1.247975016E1,1.526620865E0,-2.160718918E0,1.131805062E0
1.248450552E1,1.481157184E0,-2.007578135E0,1.000199914E0
1.248926084E1,1.823330879E0,-1.840080619E0,1.129412293E0
1.249401620E1,2.522035122E0,-1.600798368E0,1.385444283E0
1.249877156E1,3.043670416E0,-1.268195987E0,1.464407444E0
1.250352693E1,3.469592810E0,-9.882357717E-1,1.189232826E0
1.250828229E1,3.653840065E0,-5.982056856E-1,5.694918036E-1
1.251303766E1,3.665804386E0,-2.991028428E-1,-3.852444589E-1
1.251779297E1,3.421736479E0,-5.024927482E-2,-1.342373490E0
1.252254834E1,2.988635540E0,1.459621787E-1,-1.770688772E0
1.252730370E1,2.778067112E0,2.225325108E-1,-1.787438512E0
1.253205906E1,2.727817774E0,3.014956415E-1,-1.294517040E0
1.253681443E1,2.713460922E0,3.086741269E-1,-8.327022791E-1
1.254156979E1,2.895315409E0,2.033899277E-1,-7.609176040E-1
1.254632511E1,3.409772158E0,-1.196411327E-1,-1.012163997E0
1.255108047E1,4.218546391E0,-5.862415433E-1,-1.313659668E0
1.255583584E1,4.596612453E0,-9.786644578E-1,-1.440479279E0
1.256059120E1,4.584648132E0,-1.265803218E0,-1.251446247E0
1.256534656E1,4.505684853E0,-1.557727575E0,-9.547362328E-1
1.257010193E1,4.627718925E0,-1.895115495E0,-7.441678643E-1
1.257485724E1,4.977071285E0,-2.160718918E0,-8.183453679E-1
1.257961261E1,5.450850010E0,-2.426322222E0,-1.153340459E0
1.258436797E1,6.027520180E0,-2.555534601E0,-1.521835208E0
1.258912334E1,6.585047722E0,-2.622533560E0,-1.749153376E0
1.259387870E1,7.044469833E0,-2.665604353E0,-1.756331801E0
1.259863406E1,7.453642368E0,-2.672782898E0,-1.737189293E0
1.260338938E1,7.776673794E0,-2.694318295E0,-1.741974831E0
1.260814474E1,8.145168304E0,-2.849851847E0,-1.758724689E0
1.261290011E1,8.341380119E0,-3.060420275E0,-1.808973908E0
1.261765547E1,8.425128937E0,-3.335594654E0,-1.868794441E0
1.262241084E1,8.408378601E0,-3.641875982E0,-1.919043779E0
1.262716620E1,8.396414757E0,-3.955335855E0,-1.962114573E0
1.263192151E1,8.659625053E0,-4.185046673E0,-1.765903115E0
1.263667688E1,8.994620323E0,-4.314259052E0,-1.430907965E0
1.264143224E1,9.176474571E0,-4.357329845E0,-1.292124271E0
1.264618761E1,9.073583603E0,-4.374079704E0,-1.387837172E0
1.265094297E1,8.841479301E0,-4.407579422E0,-1.562513232E0
1.265569834E1,8.614161491E0,-4.426722050E0,-1.780260086E0
1.266045370E1,8.386843681E0,-4.484149456E0,-1.866401672E0
1.266520901E1,8.171489716E0,-4.522434711E0,-1.787438512E0
1.266996438E1,8.070990562E0,-4.560719967E0,-1.631905079E0
1.267471974E1,8.066205025E0,-4.565505505E0,-1.395015597E0
1.267947511E1,8.035098076E0,-4.577469826E0,-1.217946768E0
1.268423047E1,7.980063438E0,-4.613361835E0,-1.074377418E0
1.268898584E1,7.858029366E0,-4.630111694E0,-1.103091240E0
1.269374120E1,7.695317745E0,-4.713860512E0,-1.196411371E0
1.269849651E1,7.439285755E0,-4.785645485E0,-1.296909928E0
1.270325188E1,7.207181931E0,-4.902893543E0,-1.304088354E0
1.270800724E1,7.123433113E0,-4.967499733E0,-1.237089276E0
1.271276261E1,7.125825882E0,-5.070391178E0,-1.155733347E0
1.271751797E1,7.341179848E0,-5.127819061E0,-1.110269666E0
1.272227334E1,7.441678524E0,-5.185246468E0,-9.379864931E-1
1.272702865E1,7.788637638E0,-5.211567879E0,-1.014556766E0
1.273178401E1,8.147561073E0,-5.228317261E0,-1.162911773E0
1.273653938E1,8.415556908E0,-5.300102234E0,-1.282552958E0
1.274129474E1,8.559126854E0,-5.340780258E0,-1.397408366E0
1.274605011E1,8.561519623E0,-5.434100151E0,-1.406979680E0
1.275080547E1,8.568697929E0,-5.529813290E0,-1.371087432E0
1.275556084E1,8.427521706E0,-5.620740414E0,-1.246660590E0
1.276031615E1,8.293522835E0,-5.721239090E0,-1.141376376E0
1.276507151E1,8.073383331E0,-5.797809124E0,-9.930213690E-1
1.276982688E1,7.850851059E0,-5.850451469E0,-7.824530005E-1
1.277458224E1,7.628318787E0,-5.840879917E0,-5.575276613E-1
1.277933761E1,7.403393269E0,-5.833701611E0,-3.637090325E-1
1.278409297E1,7.171289444E0,-5.836094379E0,-1.818545163E-1
1.278884834E1,6.965506554E0,-5.816951752E0,4.307080805E-2
1.279360365E1,6.745367050E0,-5.771488190E0,2.608176768E-1
1.279835901E1,6.577869415E0,-5.733202934E0,4.043870270E-1
1.280311438E1,6.465406895E0,-5.685346603E0,3.541377485E-1
1.280786974E1,6.331408501E0,-5.649454117E0,1.722832322E-1
1.281262511E1,6.218945980E0,-5.613562107E0,-4.785645287E-3
1.281738047E1,6.041877270E0,-5.601597786E0,-2.225325108E-1
1.282213584E1,5.840879917E0,-5.620740414E0,-4.713860750E-1
1.282689115E1,5.644668579E0,-5.697310925E0,-7.417750359E-1
1.283164651E1,5.479563713E0,-5.785845280E0,-1.028913736E0
1.283640188E1,5.333601475E0,-5.919843197E0,-1.332802176E0
1.284115724E1,5.213960648E0,-6.132804394E0,-1.536192179E0
1.284591261E1,5.170889854E0,-6.364908218E0,-1.641476393E0
1.285066797E1,5.180460930E0,-6.608976364E0,-1.612762451E0
1.285542334E1,5.235496044E0,-6.860222340E0,-1.423729420E0
1.286017865E1,5.264209747E0,-7.144968510E0,-1.079162955E0
1.286493401E1,5.355136871E0,-7.465606689E0,-7.106683254E-1
1.286968938E1,5.462814331E0,-7.793423176E0,-3.326023519E-1
1.287444474E1,5.570491314E0,-8.169096947E0,1.914258115E-2
1.287920011E1,5.790630817E0,-8.583054543E0,2.249253243E-1
1.288395547E1,6.053841114E0,-9.133403778E0,3.014956415E-1
1.288871084E1,6.398407936E0,-9.726823807E0,1.890329868E-1
1.289346615E1,6.879364967E0,-1.047338486E1,-7.896314561E-2
1.289822151E1,7.611568928E0,-1.124148083E1,-3.756731451E-1
1.290297688E1,8.389236450E0,-1.194018459E1,-6.795616150E-1
1.290773224E1,9.150154114E0,-1.260060406E1,-8.446664214E-1
1.291248761E1,9.911071777E0,-1.320598793E1,-8.829515576E-1
1.291724297E1,1.052363396E1,-1.364148235E1,-8.327022791E-1
1.292199834E1,1.113141060E1,-1.407697582E1,-7.393822074E-1
1.292675370E1,1.160758305E1,-1.445504189E1,-7.776673436E-1
1.293150901E1,1.197607708E1,-1.473739433E1,-9.020941257E-1
1.293626438E1,1.215793228E1,-1.481396484E1,-1.091127157E0
1.294101974E1,1.210289669E1,-1.458425426E1,-1.091127157E0
1.294577511E1,1.182293701E1,-1.408893967E1,-8.997012973E-1
1.295053047E1,1.147837067E1,-1.344766331E1,-5.359922647E-1
1.295528584E1,1.111466122E1,-1.274656582E1,-1.268195957E-1
1.296004120E1,1.078684425E1,-1.212682533E1,8.135596663E-2
1.296479651E1,1.044467068E1,-1.159561825E1,-1.387837082E-1
1.296955188E1,1.028195858E1,-1.108116150E1,-5.670989752E-1
1.297430724E1,1.026760197E1,-1.052841949E1,-9.762716293E-1
1.297906261E1,1.034895802E1,-9.994820595E0,-1.074377418E0
1.298381797E1,1.050688457E1,-9.487542152E0,-1.004985452E0
1.298857334E1,1.072941685E1,-8.934800148E0,-8.542376757E-1
1.299332870E1,1.077966595E1,-8.350951195E0,-7.202396393E-1
1.299808406E1,1.066481018E1,-7.750352383E0,-6.317051649E-1
1.300283938E1,1.042074299E1,-7.202396393E0,-6.556333899E-1
1.300759474E1,1.015992451E1,-6.719046116E0,-7.441678643E-1
1.301235011E1,9.853643417E0,-6.343372822E0,-9.044869542E-1
1.301710547E1,9.525827408E0,-6.084948063E0,-1.071984529E0
1.302186084E1,9.174081802E0,-5.895915031E0,-1.155733347E0
1.302661620E1,8.796015739E0,-5.831308842E0,-1.203589797E0
1.303137156E1,8.415556908E0,-5.828916073E0,-1.155733347E0
1.303612693E1,8.047062874E0,-5.891129494E0,-1.194018483E0
1.304088224E1,7.726424217E0,-5.950950146E0,-1.229910851E0
1.304563761E1,7.420143127E0,-6.068198204E0,-1.320838094E0
1.305039297E1,7.140182972E0,-6.216553211E0,-1.311266780E0
1.305514834E1,6.941578388E0,-6.367300987E0,-1.249053478E0
1.305990370E1,6.731009960E0,-6.501298904E0,-1.088734269E0
1.306465906E1,6.520441532E0,-6.618547440E0,-9.140582681E-1
1.306941443E1,6.276373863E0,-6.757331371E0,-7.992027402E-1
1.307416979E1,6.008377552E0,-6.831508636E0,-7.298108935E-1
1.307892511E1,5.670989513E0,-6.888936520E0,-7.345965505E-1
1.308368047E1,5.328815937E0,-6.903293133E0,-7.968099117E-1
1.308843584E1,5.044070244E0,-6.941578388E0,-9.020941257E-1
1.309319120E1,4.855037212E0,-7.015756130E0,-9.738788009E-1
1.309794656E1,4.900500774E0,-7.080362320E0,-9.858429432E-1
1.310270193E1,5.158925533E0,-7.183253765E0,-9.164510965E-1
1.310745729E1,5.513063431E0,-7.278966427E0,-8.015955687E-1
1.311221266E1,5.773880959E0,-7.429714203E0,-6.149554253E-1
1.311696797E1,5.996413708E0,-7.585247993E0,-3.254238665E-1
1.312172334E1,6.235695839E0,-7.810173035E0,-1.196411345E-2
1.312647870E1,6.451049805E0,-8.073383331E0,3.421736360E-1
1.313123407E1,6.654439926E0,-8.319844246E0,6.221339107E-1
1.313598943E1,6.802794933E0,-8.578269005E0,7.992027402E-1
1.314074479E1,6.807580471E0,-8.858229637E0,8.829515576E-1
1.314550016E1,6.707081795E0,-9.104690552E0,8.446664214E-1
1.315025552E1,6.613761902E0,-9.377471924E0,6.867401004E-1
1.315501084E1,6.568298340E0,-9.659825325E0,4.977070987E-1
1.315976620E1,6.680760860E0,-9.939785004E0,2.368894368E-1
1.316452157E1,6.853044033E0,-1.020060253E1,-9.571290575E-3
1.316927693E1,7.049255371E0,-1.039681435E1,-1.866401732E-1
