"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.594053229E1,-8.093958721E-3,2.909243405E-1,2.503094673E0
1.594528761E1,-1.725693047E-2,1.773035079E-1,2.423682451E0
1.595004297E1,-3.008509055E-2,6.368265301E-2,2.346102476E0
1.595479834E1,-5.024362728E-2,-5.604684353E-2,2.263025045E0
1.595955370E1,-7.345648855E-2,-1.715002805E-1,2.173227787E0
1.596430906E1,-9.544762224E-2,-2.588539422E-1,2.085263252E0
1.596906443E1,-1.143844277E-1,-3.181078434E-1,2.009516001E0
1.597381979E1,-1.351538301E-1,-3.510945439E-1,1.946596980E0
1.597857516E1,-1.534797698E-1,-3.596466482E-1,1.893451691E0
1.598333052E1,-1.650862098E-1,-3.486510813E-1,1.839695692E0
1.598808589E1,-1.681405306E-1,-3.217730224E-1,1.781663537E0
1.599284125E1,-1.638644785E-1,-2.851211429E-1,1.719355226E0
1.599759656E1,-1.571449637E-1,-2.472475171E-1,1.647273183E0
1.600235193E1,-1.504254490E-1,-2.136499584E-1,1.574580312E0
1.600710729E1,-1.504254490E-1,-1.898262352E-1,1.499444008E0
1.601186266E1,-1.540906429E-1,-1.782197952E-1,1.424918413E0
1.601661802E1,-1.571449637E-1,-1.721111536E-1,1.343673468E0
1.602137339E1,-1.577558219E-1,-1.440113783E-1,1.256930590E0
1.602612875E1,-1.589775532E-1,-7.925970852E-2,1.159803152E0
1.603088412E1,-1.632536054E-1,1.527161949E-4,1.051069260E0
1.603563948E1,-1.681405306E-1,6.307178736E-2,9.295071363E-1
1.604039485E1,-1.730274558E-1,7.895427197E-2,7.914516926E-1
1.604515021E1,-1.766926348E-1,4.169152305E-2,6.375137568E-1
1.604990552E1,-1.766926348E-1,-3.833176568E-2,4.689150751E-1
1.605466089E1,-1.766926348E-1,-1.397353113E-1,2.911534309E-1
1.605941625E1,-1.828012913E-1,-2.466366589E-1,1.152243689E-1
1.606417162E1,-1.968511790E-1,-3.504836559E-1,-5.642863363E-2
1.606892698E1,-2.176205814E-1,-4.494437575E-1,-2.207512558E-1
1.607368235E1,-2.426660359E-1,-5.429060459E-1,-3.759109080E-1
1.607843771E1,-2.701549530E-1,-6.412553191E-1,-5.151880980E-1
1.608319308E1,-2.958112657E-1,-7.469348907E-1,-6.410261989E-1
1.608794844E1,-3.214675784E-1,-8.507819176E-1,-7.540361881E-1
1.609270380E1,-3.477347791E-1,-9.338595271E-1,-8.542180657E-1
1.609745917E1,-3.764454126E-1,-9.870047569E-1,-9.452368617E-1
1.610221448E1,-4.045451880E-1,-1.004109025E0,-1.026481867E0
1.610696985E1,-4.308123887E-1,-9.790635109E-1,-1.097342253E0
1.611172521E1,-4.528035223E-1,-9.027054310E-1,-1.152930856E0
1.611648058E1,-4.686860144E-1,-7.817541957E-1,-1.195691466E0
1.612123594E1,-4.839576185E-1,-6.259836555E-1,-1.226234674E0
1.612599130E1,-4.998401105E-1,-4.561632872E-1,-1.251280189E0
1.613074667E1,-5.236638188E-1,-2.955058515E-1,-1.276936412E0
1.613550203E1,-5.590940118E-1,-1.629481763E-1,-1.313588381E0
1.614025740E1,-6.006327868E-1,-5.726857483E-2,-1.365511894E0
1.614501276E1,-6.433933377E-1,3.558287397E-2,-1.431485295E0
1.614976808E1,-6.727148294E-1,1.296560466E-1,-1.507843375E0
1.615452344E1,-6.806560755E-1,2.341139317E-1,-1.592142701E0
1.615927880E1,-6.635518670E-1,3.349066079E-1,-1.683161497E0
1.616403417E1,-6.268999577E-1,4.240928590E-1,-1.781510830E0
1.616878953E1,-5.755873322E-1,4.912880063E-1,-1.882914305E0
1.617354490E1,-5.145008564E-1,5.340485573E-1,-1.983707070E0
1.617830026E1,-4.485274553E-1,5.487092733E-1,-2.079001904E0
1.618305563E1,-3.788888752E-1,5.438223481E-1,-2.171242476E0
1.618781099E1,-3.104720116E-1,5.248855352E-1,-2.252487421E0
1.619256630E1,-2.499964088E-1,4.888445437E-1,-2.312352180E0
1.619732167E1,-1.980729103E-1,4.344775677E-1,-2.338008642E0
1.620207703E1,-1.601992846E-1,3.666715920E-1,-2.319682598E0
1.620683240E1,-1.375972927E-1,2.829830945E-1,-2.262261391E0
1.621158776E1,-1.314886510E-1,1.882990748E-1,-2.179183722E0
1.621634313E1,-1.418733448E-1,8.750637621E-2,-2.090608358E0
1.622109849E1,-1.644753367E-1,-1.145371422E-2,-2.006919861E0
1.622585386E1,-1.956294477E-1,-9.636391699E-2,-1.935448647E0
1.623060922E1,-2.304487377E-1,-1.519526094E-1,-1.879249096E0
1.623536459E1,-2.616028488E-1,-1.653916389E-1,-1.837099433E0
1.624011995E1,-2.897026241E-1,-1.415679157E-1,-1.810221434E0
1.624487532E1,-3.202458620E-1,-9.025526792E-2,-1.794949770E0
1.624963063E1,-3.568977416E-1,-3.955349326E-2,-1.790673733E0
1.625438599E1,-4.045451880E-1,-1.878409274E-2,-1.797393203E0
1.625914136E1,-4.583013058E-1,-3.894263133E-2,-1.812054038E0
1.626389672E1,-5.083922148E-1,-1.036942974E-1,-1.836488605E0
1.626865209E1,-5.450441241E-1,-2.069304436E-1,-1.871307850E0
1.627340745E1,-5.560396910E-1,-3.321577311E-1,-1.918955326E0
1.627816282E1,-5.413789153E-1,-4.567741454E-1,-1.980041862E0
1.628291818E1,-5.022835732E-1,-5.496255755E-1,-2.051512957E0
1.628767349E1,-4.479165971E-1,-5.789470673E-1,-2.126649380E0
1.629242886E1,-3.874409795E-1,-5.276344419E-1,-2.199342251E0
1.629718422E1,-3.269653618E-1,-3.950767815E-1,-2.264704704E0
1.630193959E1,-2.713766694E-1,-2.002109289E-1,-2.316017389E0
1.630669495E1,-2.212857604E-1,1.847865991E-2,-2.349004269E0
1.631145032E1,-1.828012913E-1,2.200640440E-1,-2.359999657E0
1.631620568E1,-1.522580534E-1,3.666715920E-1,-2.352058411E0
1.632096104E1,-1.333212405E-1,4.411970973E-1,-2.332510710E0
1.632571636E1,-1.217148080E-1,4.454731345E-1,-2.308686972E0
1.633047172E1,-1.168278903E-1,3.868301213E-1,-2.286085129E0
1.633522709E1,-1.186604798E-1,2.860374451E-1,-2.268369913E0
1.633998245E1,-1.266017258E-1,1.522580534E-1,-2.254320145E0
1.634473782E1,-1.345429718E-1,8.093958721E-3,-2.245157242E0
1.634949318E1,-1.369864196E-1,-1.336266696E-1,-2.239659309E0
1.635424854E1,-1.308777779E-1,-2.594648004E-1,-2.237215996E0
1.635900391E1,-1.223256737E-1,-3.584249020E-1,-2.236604929E0
1.636375927E1,-1.113301069E-1,-4.201222658E-1,-2.239659309E0
1.636851459E1,-1.033888608E-1,-4.427242577E-1,-2.246378899E0
1.637327000E1,-1.021671370E-1,-4.298960865E-1,-2.251876593E0
1.637802532E1,-1.064431891E-1,-3.914116025E-1,-2.257985353E0
1.638278068E1,-1.137735620E-1,-3.523162603E-1,-2.267148256E0
1.638753604E1,-1.217148080E-1,-3.260490894E-1,-2.271424294E0
1.639229141E1,-1.290451884E-1,-3.242164850E-1,-2.265315771E0
1.639704677E1,-1.217148080E-1,-3.352120519E-1,-2.250654936E0
1.640180214E1,-1.003345400E-1,-3.608683646E-1,-2.221333504E0
1.640655750E1,-7.040216774E-2,-4.017963111E-1,-2.171242476E0
1.641131287E1,-3.680460155E-2,-4.384481907E-1,-2.105880022E0
1.641606818E1,1.069013379E-3,-4.610501826E-1,-2.031354427E0
1.642082354E1,3.955349326E-2,-4.634936452E-1,-1.953774691E0
1.642557891E1,7.559451461E-2,-4.476111531E-1,-1.876194835E0
1.643033427E1,1.024725661E-1,-4.164570570E-1,-1.800447583E0
1.643508964E1,1.201876476E-1,-3.755291104E-1,-1.730808973E0
1.643984500E1,1.244636998E-1,-3.382663727E-1,-1.665446520E0
1.644460037E1,1.201876476E-1,-3.077231348E-1,-1.601916552E0
1.644935568E1,1.146898642E-1,-2.820668221E-1,-1.538997412E0
1.645411104E1,1.073594838E-1,-2.564104795E-1,-1.473634958E0
1.645886641E1,1.012508348E-1,-2.380845547E-1,-1.399720311E0
1.646362177E1,9.880737960E-2,-2.319758981E-1,-1.316031814E0
1.646837714E1,1.049160287E-1,-2.386954129E-1,-1.231121659E0
1.647313250E1,1.165224537E-1,-2.582430840E-1,-1.147433162E0
1.647788787E1,1.360701323E-1,-2.759581506E-1,-1.062522888E0
1.648264323E1,1.586721241E-1,-2.869537175E-1,-9.751692414E-1
1.648739854E1,1.788306683E-1,-2.893971801E-1,-8.969785571E-1
1.649215391E1,1.971566081E-1,-2.857320011E-1,-8.242856860E-1
1.649690927E1,2.142608166E-1,-2.753472924E-1,-7.467058301E-1
1.650166464E1,2.283107042E-1,-2.735147178E-1,-6.654608250E-1
1.650642000E1,2.313650399E-1,-2.680169344E-1,-5.872701406E-1
1.651117537E1,2.215912044E-1,-2.484692484E-1,-5.078576803E-1
1.651593073E1,2.112064958E-1,-2.160934210E-1,-4.266127050E-1
1.652068610E1,2.063195854E-1,-1.831067204E-1,-3.459785283E-1
1.652544146E1,2.026543915E-1,-1.708894223E-1,-2.653443813E-1
1.653019677E1,1.977674663E-1,-1.824958473E-1,-1.816559136E-1
1.653495214E1,1.959348768E-1,-2.020435184E-1,-8.880446851E-2
1.653970750E1,1.922696829E-1,-2.130390853E-1,1.015562657E-2
1.654446287E1,1.867718995E-1,-2.014326602E-1,1.109483168E-1
1.654921823E1,1.800523996E-1,-1.641699076E-1,2.105192691E-1
1.655397360E1,1.696676910E-1,-1.140789986E-1,3.058141768E-1
1.655872896E1,1.568395346E-1,-6.032289565E-2,4.023308158E-1
1.656348427E1,1.379027218E-1,-7.788525894E-3,4.933496714E-1
1.656823964E1,1.140789986E-1,4.596757516E-2,5.770381689E-1
1.657299500E1,9.208786488E-2,1.113301069E-1,6.491202116E-1
1.657775037E1,7.559451461E-2,1.895207912E-1,7.016545534E-1
1.658250573E1,6.765327603E-2,2.817613780E-1,7.444151044E-1
1.658726110E1,6.398808211E-2,3.794997334E-1,7.755692005E-1
1.659201646E1,6.887500733E-2,4.747946560E-1,7.945060134E-1
1.659677182E1,8.292489499E-2,5.584831238E-1,8.012255430E-1
1.660152714E1,1.098029464E-1,6.201804876E-1,8.012255430E-1
1.660628250E1,1.464548260E-1,6.464476585E-1,8.036689758E-1
1.661103787E1,1.904370934E-1,6.262891293E-1,8.195514679E-1
1.661579323E1,2.368628234E-1,5.560396910E-1,8.513164520E-1
1.662054860E1,2.802342176E-1,4.491383433E-1,9.001855850E-1
1.662530396E1,3.156643808E-1,3.312414289E-1,9.594395161E-1
1.663005932E1,3.376555145E-1,2.225074917E-1,1.021136880E0
1.663481464E1,3.382663727E-1,1.357647032E-1,1.082223296E0
1.663957000E1,3.174969554E-1,7.040216774E-2,1.135979414E0
1.664432537E1,2.790125012E-1,2.580903657E-2,1.178129077E0
1.664908073E1,2.344193608E-1,-1.069013379E-3,1.209894061E0
1.665383610E1,1.934914142E-1,-1.267544460E-2,1.230663419E0
1.665859146E1,1.647807807E-1,-7.788525894E-3,1.242269874E0
1.666334682E1,1.507308781E-1,6.872228812E-3,1.251432896E0
1.666810214E1,1.488982886E-1,2.703076601E-2,1.258763194E0
1.667285750E1,1.586721241E-1,4.841103405E-2,1.266704440E0
1.667761287E1,1.745546162E-1,7.040216774E-2,1.278310895E0
1.668236823E1,1.953240186E-1,9.911280870E-2,1.293582559E0
1.668712360E1,2.179260105E-1,1.406516135E-1,1.312519312E0
1.669187896E1,2.423606068E-1,1.901316643E-1,1.333899617E0
1.669663432E1,2.722929716E-1,2.341139317E-1,1.359555960E0
1.670138969E1,3.022253513E-1,2.597702444E-1,1.386433959E0
1.670614500E1,3.284925222E-1,2.652680278E-1,1.416977167E0
1.671090037E1,3.474293351E-1,2.457203567E-1,1.448742151E0
1.671565573E1,3.578140438E-1,2.005163580E-1,1.483561516E0
1.672041110E1,3.608683646E-1,1.406516135E-1,1.520824194E0
1.672516646E1,3.474293351E-1,5.024362728E-2,1.556865215E0
1.672992182E1,3.260490894E-1,-4.016435891E-2,1.583743334E0
1.673467714E1,3.034470677E-1,-1.098029464E-1,1.596571445E0
1.673943250E1,2.832885385E-1,-1.531743407E-1,1.597793221E0
1.674418787E1,2.698495090E-1,-1.702785641E-1,1.586186767E0
1.674894323E1,2.612974048E-1,-1.635590494E-1,1.562363029E0
1.675369860E1,2.631300092E-1,-1.440113783E-1,1.522656798E0
1.675845396E1,2.735147178E-1,-1.177441850E-1,1.473176718E0
1.676320927E1,2.900080681E-1,-8.720094711E-2,1.421253324E0
1.676796464E1,3.052796721E-1,-5.543597788E-2,1.371773243E0
1.677272000E1,3.132209182E-1,-1.450803876E-2,1.328401804E0
1.677747537E1,3.174969554E-1,4.963276163E-2,1.296025991E0
1.678223073E1,3.126100600E-1,1.455385387E-1,1.281365275E0
1.678698610E1,2.887863219E-1,2.695440948E-1,1.278921723E0
1.679174146E1,2.466366589E-1,4.088212550E-1,1.297247767E0
1.679649677E1,1.971566081E-1,5.352702737E-1,1.333899617E0
1.680125214E1,1.519526094E-1,6.140718460E-1,1.386433959E0
1.680600750E1,1.195767820E-1,6.342303753E-1,1.447520494E0
1.681076287E1,1.073594838E-1,6.000219584E-1,1.513493896E0
1.681551823E1,1.201876476E-1,5.444332361E-1,1.573358655E0
1.682027360E1,1.525634825E-1,4.967857897E-1,1.624060392E0
1.682502891E1,1.983783394E-1,4.790706933E-1,1.668042660E0
1.682978427E1,2.484692484E-1,4.857902229E-1,1.705305338E0
1.683453964E1,2.948949635E-1,4.949531853E-1,1.737681270E0
1.683929500E1,3.339903057E-1,4.827359021E-1,1.769446135E0
1.684405037E1,3.614792228E-1,4.350884259E-1,1.801822066E0
1.684880573E1,3.779725730E-1,3.587303460E-1,1.829921842E0
1.685356110E1,3.773617148E-1,2.854265571E-1,1.850691199E0
1.685831641E1,3.614792228E-1,2.469420880E-1,1.862297654E0
1.686307177E1,3.339903057E-1,2.591593862E-1,1.861075878E0
1.686782714E1,2.973384261E-1,3.184132576E-1,1.850080371E0
1.687258250E1,2.551887631E-1,4.094321132E-1,1.832365274E0
1.687733787E1,2.160934210E-1,5.096139312E-1,1.812817574E0
1.688209323E1,1.855501831E-1,6.018545032E-1,1.795102477E0
1.688684854E1,1.666133702E-1,6.708822250E-1,1.785939574E0
1.689160391E1,1.605047137E-1,7.160862088E-1,1.785328627E0
1.689635927E1,1.617264450E-1,7.264709473E-1,1.795713425E0
1.690111464E1,1.647807807E-1,6.977602839E-1,1.813428402E0
1.690587000E1,1.660024971E-1,6.305651665E-1,1.832976103E0
1.691062532E1,1.641699076E-1,5.328267813E-1,1.853745580E0
1.691538068E1,1.605047137E-1,4.228711426E-1,1.869628072E0
1.692013604E1,1.550069451E-1,3.171915412E-1,1.883067012E0
1.692489141E1,1.464548260E-1,2.255618125E-1,1.891619205E0
1.692964677E1,1.379027218E-1,1.504254490E-1,1.898949504E0
1.693440214E1,1.299614757E-1,9.117157012E-2,1.909334183E0
1.693915745E1,1.244636998E-1,4.413498193E-2,1.922773242E0
1.694391282E1,1.238528341E-1,1.985310577E-3,1.936823130E0
1.694866818E1,1.311832070E-1,-3.283398226E-2,1.945986152E0
1.695342354E1,1.507308781E-1,-5.604684353E-2,1.948429585E0
1.695817891E1,1.788306683E-1,-6.337722391E-2,1.943542600E0
1.696293427E1,2.075413018E-1,-6.215549260E-2,1.933768868E0
1.696768959E1,2.289215773E-1,-5.360338464E-2,1.917886376E0
1.697244495E1,2.374736816E-1,-3.222311661E-2,1.895895243E0
1.697720032E1,2.338084877E-1,1.527161949E-4,1.866573691E0
1.698195568E1,2.191477418E-1,4.046979174E-2,1.833587050E0
1.698671104E1,1.959348768E-1,8.200860023E-2,1.800600290E0
1.699146641E1,1.733328849E-1,1.149952933E-1,1.768224478E0
1.699622172E1,1.568395346E-1,1.302669197E-1,1.740124702E0
1.700097709E1,1.513417512E-1,1.186604798E-1,1.718133569E0
1.700573245E1,1.568395346E-1,7.651081681E-2,1.690033793E0
1.701048782E1,1.763872057E-1,9.926552884E-3,1.650327563E0
1.701524318E1,2.057087123E-1,-6.948586553E-2,1.597793221E0
1.701999854E1,2.368628234E-1,-1.525634825E-1,1.526932836E0
1.702475386E1,2.576322258E-1,-2.295324355E-1,1.440800905E0
1.702950922E1,2.619082630E-1,-2.979492843E-1,1.341230035E0
1.703426459E1,2.405280024E-1,-3.578140438E-1,1.231885195E0
1.703901995E1,1.965457499E-1,-4.079049528E-1,1.110323071E0
1.704377532E1,1.385135949E-1,-4.353938699E-1,9.863175154E-1
1.704853068E1,7.925970852E-2,-4.439459741E-1,8.720858097E-1
1.705328599E1,3.405570984E-2,-4.524980783E-1,7.700713873E-1
1.705804136E1,1.023198478E-2,-4.726566374E-1,6.723330617E-1
1.706279672E1,7.177661173E-3,-4.952586293E-1,5.721512437E-1
1.706755209E1,2.061668597E-2,-5.044215918E-1,4.664716125E-1
1.707230745E1,3.833176568E-2,-4.897608459E-1,3.534616232E-1
1.707706276E1,5.482511222E-2,-4.579958618E-1,2.367864549E-1
1.708181813E1,6.215549260E-2,-4.176788032E-1,1.225547493E-1
1.708657349E1,5.849030241E-2,-3.779725730E-1,1.504254527E-2
1.709132886E1,4.688387364E-2,-3.407098353E-1,-8.513928205E-2
1.709608422E1,2.794706449E-2,-3.187187016E-1,-1.804341823E-1
1.710083959E1,3.512472380E-3,-3.260490894E-1,-2.720639110E-1
1.710559490E1,-2.336557768E-2,-3.559814394E-1,-3.673588037E-1
1.711035026E1,-5.329795182E-2,-3.908007443E-1,-4.632645845E-1
1.711510563E1,-8.139773458E-2,-4.250091612E-1,-5.622246861E-1
1.711986099E1,-1.015562713E-1,-4.518872201E-1,-6.642391086E-1
1.712461630E1,-1.131627038E-1,-4.579958618E-1,-7.650317550E-1
1.712937167E1,-1.192713454E-1,-4.329504073E-1,-8.633810282E-1
1.713412703E1,-1.223256737E-1,-3.767508566E-1,-9.586759210E-1
1.713888240E1,-1.235474050E-1,-2.991710305E-1,-1.047862172E0
1.714363776E1,-1.229365394E-1,-2.154825479E-1,-1.130328894E0
1.714839308E1,-1.229365394E-1,-1.403461844E-1,-1.209130526E0
1.715314844E1,-1.247691289E-1,-7.803797722E-2,-1.283045053E0
1.715790380E1,-1.278234571E-1,-3.894263133E-2,-1.355127096E0
1.716265917E1,-1.333212405E-1,-2.306014486E-2,-1.429652691E0
1.716741453E1,-1.473711282E-1,-1.511890348E-2,-1.510286808E0
1.717216990E1,-1.711948514E-1,3.817904973E-3,-1.593364477E0
1.717692521E1,-2.035706937E-1,3.924806044E-2,-1.675831199E0
1.718168058E1,-2.451094985E-1,9.483675659E-2,-1.752800107E0
1.718643594E1,-2.878700197E-1,1.669187993E-1,-1.815719247E0
1.719119130E1,-3.263545036E-1,2.524398565E-1,-1.856647134E0
1.719594667E1,-3.532325625E-1,3.465130329E-1,-1.873140454E0
1.720070203E1,-3.623955250E-1,4.356993139E-1,-1.869475245E0
1.720545735E1,-3.513999581E-1,5.096139312E-1,-1.859701514E0
1.721021271E1,-3.251327872E-1,5.572614074E-1,-1.845040679E0
1.721496808E1,-2.921460867E-1,5.493201613E-1,-1.820606112E0
1.721972344E1,-2.597702444E-1,4.778489769E-1,-1.783954263E0
1.722447875E1,-2.377791107E-1,3.452913165E-1,-1.731419802E0
1.722923412E1,-2.286161482E-1,1.565341055E-1,-1.662392139E0
1.723398948E1,-2.322813272E-1,-6.948586553E-2,-1.576871037E0
1.723874485E1,-2.463312149E-1,-2.967275679E-1,-1.478521824E0
1.724350021E1,-2.671006322E-1,-4.970912039E-1,-1.375896573E0
1.724825552E1,-2.927569449E-1,-6.516399980E-1,-1.279990792E0
1.725301089E1,-3.251327872E-1,-7.481566668E-1,-1.203021884E0
1.725776625E1,-3.666715920E-1,-7.835868001E-1,-1.155374408E0
1.726252162E1,-4.192059636E-1,-7.493783832E-1,-1.138880968E0
1.726727698E1,-4.851793647E-1,-6.485856771E-1,-1.151709199E0
1.727203229E1,-5.590940118E-1,-4.964803457E-1,-1.198745728E0
1.727678766E1,-6.226239204E-1,-3.217730224E-1,-1.284266829E0
1.728154302E1,-6.549997330E-1,-1.470656991E-1,-1.412548423E0
1.728629839E1,-6.446150541E-1,1.420260593E-2,-1.581758022E0
1.729105375E1,-5.871937871E-1,1.656970680E-1,-1.774180412E0
1.729580912E1,-4.912880063E-1,3.116937578E-1,-1.964159369E0
1.730056443E1,-3.746128380E-1,4.314232469E-1,-2.149862289E0
1.730531979E1,-2.591593862E-1,5.132791400E-1,-2.316628218E0
1.731007516E1,-1.614210159E-1,5.841394663E-1,-2.454072952E0
1.731483052E1,-9.972367436E-2,6.495019794E-1,-2.554865599E0
1.731958584E1,-7.834340632E-2,7.044798136E-1,-2.603734732E0
1.732434120E1,-9.300415963E-2,7.374665141E-1,-2.573191643E0
1.732909656E1,-1.290451884E-1,7.283035517E-1,-2.465068340E0
1.733385193E1,-1.699731201E-1,6.666061878E-1,-2.318460941E0
1.733860724E1,-2.047924101E-1,5.468766689E-1,-2.178572893E0
1.734336261E1,-2.298378795E-1,3.660607338E-1,-2.073504210E0
1.734811797E1,-2.432768941E-1,1.492037177E-1,-2.012417555E0
1.735287334E1,-2.463312149E-1,-7.864884287E-2,-1.993480802E0
1.735762870E1,-2.396117151E-1,-2.881754637E-1,-2.004476309E0
1.736238406E1,-2.292270064E-1,-4.598284662E-1,-2.033187151E0
1.736713938E1,-2.151771188E-1,-5.844448805E-1,-2.061286926E0
1.737189474E1,-1.999054998E-1,-6.583595276E-1,-2.084499598E0
1.737665011E1,-1.828012913E-1,-6.913462281E-1,-2.098549604E0
1.738140547E1,-1.669187993E-1,-6.901245117E-1,-2.104658127E0
1.738616078E1,-1.595884264E-1,-6.571378112E-1,-2.102825642E0
1.739091615E1,-1.656970680E-1,-5.960513353E-1,-2.100382090E0
1.739567151E1,-1.919642538E-1,-5.203040838E-1,-2.102214813E0
1.740042688E1,-2.390008420E-1,-4.396699369E-1,-2.110156059E0
1.740518224E1,-2.982547283E-1,-3.614792228E-1,-2.120540619E0
1.740993755E1,-3.593412042E-1,-2.936732471E-1,-2.129092932E0
1.741469292E1,-4.094321132E-1,-2.466366589E-1,-2.137034178E0
1.741944828E1,-4.356993139E-1,-2.203694731E-1,-2.134590626E0
1.742420365E1,-4.283689260E-1,-2.081521749E-1,-2.122984171E0
1.742895896E1,-3.898844421E-1,-1.941022873E-1,-2.095495224E0
1.743371432E1,-3.281871080E-1,-1.684459597E-1,-2.053956509E0
1.743846969E1,-2.487746775E-1,-1.360701323E-1,-1.998367786E0
1.744322505E1,-1.632536054E-1,-1.000291109E-1,-1.933616042E0
1.744798042E1,-8.323032409E-2,-7.742711157E-2,-1.854814529E0
1.745273573E1,-1.542433538E-2,-6.215549260E-2,-1.774791241E0
1.745749110E1,4.016435891E-2,-6.887500733E-2,-1.691102743E0
1.746224646E1,7.315105945E-2,-1.153007299E-1,-1.609246850E0
1.746700182E1,8.597921580E-2,-1.928805560E-1,-1.528001904E0
1.747175714E1,8.353576064E-2,-2.857320011E-1,-1.445535183E0
1.747651250E1,6.704241037E-2,-3.761399984E-1,-1.364900947E0
1.748126787E1,4.627300799E-2,-4.586067200E-1,-1.292818904E0
1.748602323E1,2.672533318E-2,-5.374082923E-1,-1.232954144E0
1.749077860E1,1.206457894E-2,-6.131555438E-1,-1.177976370E0
1.749553391E1,-1.374445739E-3,-6.699659228E-1,-1.122998595E0
1.750028927E1,-9.926552884E-3,-6.962331533E-1,-1.069242477E0
1.750504464E1,-9.315688163E-3,-6.895136237E-1,-1.009988546E0
1.750980000E1,7.788525894E-3,-6.424770355E-1,-9.513455629E-1
1.751455532E1,3.527744114E-2,-5.728384256E-1,-8.817069530E-1
1.751931068E1,6.276635826E-2,-4.983129501E-1,-7.943533063E-1
1.752406604E1,9.208786488E-2,-4.262309074E-1,-7.100539207E-1
1.752882141E1,1.189659163E-1,-3.535379767E-1,-6.336958408E-1
1.753357672E1,1.379027218E-1,-2.557996213E-1,-5.585594773E-1
1.753833209E1,1.543960720E-1,-1.397353113E-1,-4.840339720E-1
1.754308745E1,1.715002805E-1,-2.122755162E-2,-4.137845337E-1
1.754784282E1,1.879936308E-1,8.872810751E-2,-3.484219909E-1
1.755259813E1,2.026543915E-1,1.889099330E-1,-2.800051570E-1
1.755735349E1,2.063195854E-1,2.646571696E-1,-1.987601221E-1
1.756210886E1,1.983783394E-1,2.970330119E-1,-1.107956022E-1
1.756686422E1,1.794415265E-1,2.945895493E-1,-3.077231348E-2
1.757161959E1,1.501200199E-1,2.671006322E-1,3.459021822E-2
1.757637490E1,1.159115955E-1,2.322813272E-1,9.628756344E-2
1.758113026E1,8.048143238E-2,2.084576041E-1,1.702021956E-1
1.758588563E1,5.849030241E-2,1.974620372E-1,2.648862302E-1
1.759064099E1,5.971203372E-2,1.950185746E-1,3.748418987E-1
1.759539630E1,8.659008145E-2,2.017380893E-1,4.933496714E-1
1.760015167E1,1.293506175E-1,2.188423127E-1,6.136900187E-1
1.760490703E1,1.782197952E-1,2.506072819E-1,7.358629704E-1
1.760966240E1,2.209803313E-1,3.037525117E-1,8.549816012E-1
1.761441771E1,2.429714650E-1,3.715584874E-1,9.667698741E-1
1.761917308E1,2.484692484E-1,4.576904476E-1,1.070006013E0
1.762392844E1,2.319758981E-1,5.297724605E-1,1.166522622E0
1.762868380E1,2.026543915E-1,5.707004070E-1,1.253265500E0
1.763343912E1,1.757763475E-1,5.945241451E-1,1.332677841E0
1.763819448E1,1.568395346E-1,6.091849208E-1,1.405370831E0
1.764294985E1,1.513417512E-1,6.207913160E-1,1.473787665E0
1.764770521E1,1.568395346E-1,6.421716213E-1,1.542204499E0
1.765246052E1,1.647807807E-1,6.745474339E-1,1.608177900E0
1.765721589E1,1.696676910E-1,7.160862088E-1,1.670486093E0
1.766197125E1,1.733328849E-1,7.557924390E-1,1.730961680E0
1.766672662E1,1.733328849E-1,7.796161771E-1,1.786550403E0
