"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.086164534E0,-2.580000114E1,4.378125000E1,1.014375019E1
4.096164534E0,-2.634375191E1,4.321875000E1,9.675000191E0
4.106164534E0,-2.707500076E1,4.297500229E1,9.356250763E0
4.116164534E0,-2.791875076E1,4.248750305E1,9.506250381E0
4.126164534E0,-2.857500076E1,4.207500076E1,9.600000381E0
4.136164534E0,-2.919375038E1,4.185000229E1,9.618750572E0
4.146164534E0,-2.977500153E1,4.151250076E1,9.956250191E0
4.156164534E0,-3.018750191E1,4.115625000E1,9.862500191E0
4.166164534E0,-3.078750038E1,4.113750076E1,1.006875038E1
4.176164534E0,-3.125625038E1,4.098750305E1,1.027500057E1
4.186164534E0,-3.155625153E1,4.053750229E1,1.057500076E1
4.196164534E0,-3.176250076E1,4.036875153E1,1.042500019E1
4.206164534E0,-3.191250038E1,4.003125000E1,1.044375038E1
4.216164534E0,-3.195000076E1,3.965625000E1,1.040625000E1
4.226164534E0,-3.193125153E1,3.948750305E1,1.001250076E1
4.236164534E0,-3.202500153E1,3.945000076E1,9.918750763E0
4.246164534E0,-3.193125153E1,3.916875076E1,9.393750191E0
4.256164534E0,-3.215625000E1,3.901875305E1,9.356250763E0
4.266164534E0,-3.228750229E1,3.883125305E1,9.168750763E0
4.276164534E0,-3.226875305E1,3.881250000E1,8.812500000E0
4.286164534E0,-3.223125076E1,3.868125153E1,8.493750572E0
4.296164534E0,-3.243750000E1,3.881250000E1,8.193750381E0
4.306164534E0,-3.255000305E1,3.853125000E1,8.268750191E0
4.316164534E0,-3.270000076E1,3.834375000E1,8.268750191E0
4.326164534E0,-3.283125305E1,3.815625000E1,8.756250381E0
4.336164534E0,-3.273750305E1,3.817500305E1,8.418750763E0
4.346164534E0,-3.290625000E1,3.815625000E1,8.568750381E0
4.356164534E0,-3.309375000E1,3.813750076E1,8.906250000E0
4.366164534E0,-3.318750000E1,3.813750076E1,9.056250572E0
4.376164534E0,-3.326250076E1,3.802500153E1,9.056250572E0
4.386164534E0,-3.333750153E1,3.813750076E1,9.056250572E0
4.396164534E0,-3.343125153E1,3.811875153E1,9.150000572E0
4.406164534E0,-3.350625229E1,3.806250000E1,8.775000572E0
4.416164534E0,-3.339375305E1,3.811875153E1,8.925000191E0
4.426164534E0,-3.316875076E1,3.810000229E1,8.831250191E0
4.436164534E0,-3.326250076E1,3.787500000E1,8.793750763E0
4.446164534E0,-3.320625305E1,3.761250305E1,8.831250191E0
4.456164534E0,-3.322500229E1,3.755625153E1,9.131250381E0
4.466164534E0,-3.320625305E1,3.750000000E1,9.300000191E0
4.476164534E0,-3.294375229E1,3.750000000E1,9.543750763E0
4.486164534E0,-3.294375229E1,3.750000000E1,9.543750763E0
4.496164534E0,-3.301875305E1,3.750000000E1,9.431250572E0
4.506164534E0,-3.301875305E1,3.768750000E1,9.600000381E0
4.516164534E0,-3.268125153E1,3.789375305E1,9.600000381E0
4.526164534E0,-3.266250229E1,3.821250153E1,9.712500572E0
4.536164534E0,-3.270000076E1,3.821250153E1,9.675000191E0
4.546164534E0,-3.262500000E1,3.813750076E1,9.656250000E0
4.556164534E0,-3.268125153E1,3.808125305E1,9.281250000E0
4.566164534E0,-3.273750305E1,3.815625000E1,9.168750763E0
4.576164534E0,-3.281250000E1,3.800625229E1,9.468750000E0
4.586164534E0,-3.285000229E1,3.800625229E1,9.600000381E0
4.596164534E0,-3.318750000E1,3.774375153E1,9.656250000E0
4.606164534E0,-3.341250229E1,3.755625153E1,9.712500572E0
4.616164534E0,-3.341250229E1,3.746250153E1,9.618750572E0
4.626164534E0,-3.352500153E1,3.744375229E1,9.825000763E0
4.636164534E0,-3.371250153E1,3.729375076E1,9.881250381E0
4.646164534E0,-3.369375229E1,3.710625076E1,9.975000381E0
4.656164534E0,-3.380625153E1,3.721875000E1,9.956250191E0
4.666164534E0,-3.403125000E1,3.697500229E1,9.712500572E0
4.676164534E0,-3.425625229E1,3.712500000E1,9.618750572E0
4.686164534E0,-3.412500000E1,3.733125305E1,9.600000381E0
4.696164534E0,-3.393750000E1,3.740625000E1,9.862500191E0
4.706164534E0,-3.406875229E1,3.751875305E1,9.581250191E0
4.716164534E0,-3.386250305E1,3.766875076E1,9.525000572E0
4.726164534E0,-3.384375000E1,3.808125305E1,9.637500763E0
4.736164534E0,-3.350625229E1,3.817500305E1,9.450000763E0
4.746164534E0,-3.331875229E1,3.864375305E1,9.375000000E0
4.756164534E0,-3.298125076E1,3.885000229E1,9.150000572E0
4.766164534E0,-3.296250153E1,3.892500305E1,9.075000763E0
4.776164534E0,-3.273750305E1,3.896250153E1,8.793750763E0
4.786164534E0,-3.256875229E1,3.922500229E1,8.793750763E0
4.796164534E0,-3.260625076E1,3.963750076E1,8.981250763E0
4.806164534E0,-3.240000153E1,3.931875229E1,8.756250381E0
4.816164534E0,-3.253125000E1,3.945000076E1,8.756250381E0
4.826164534E0,-3.275625229E1,3.939375305E1,8.718750000E0
4.836164534E0,-3.262500000E1,3.943125153E1,8.906250000E0
4.846164534E0,-3.245625305E1,3.958125305E1,8.756250381E0
4.856164534E0,-3.251250076E1,3.991875076E1,8.662500381E0
4.866164534E0,-3.228750229E1,3.971250153E1,8.493750572E0
4.876164534E0,-3.211875153E1,3.978750229E1,8.587500572E0
4.886164534E0,-3.226875305E1,4.001250076E1,8.662500381E0
4.896164534E0,-3.206250000E1,4.010625076E1,8.418750763E0
4.906164534E0,-3.159375191E1,4.027500153E1,8.493750572E0
4.916164534E0,-3.148125076E1,4.018125153E1,8.343750000E0
4.926164534E0,-3.135000038E1,4.003125000E1,8.381250381E0
4.936164534E0,-3.153750038E1,3.990000153E1,8.493750572E0
4.946164534E0,-3.161250114E1,4.003125000E1,8.737500191E0
4.956164534E0,-3.183750153E1,3.967500305E1,8.456250191E0
4.966164534E0,-3.181875038E1,3.963750076E1,8.343750000E0
4.976164534E0,-3.210000229E1,3.961875153E1,8.643750191E0
4.986164534E0,-3.236250305E1,3.960000229E1,8.643750191E0
4.996164534E0,-3.253125000E1,3.948750305E1,8.775000572E0
5.006164534E0,-3.290625000E1,3.928125000E1,8.718750000E0
5.016164534E0,-3.305625153E1,3.905625153E1,8.737500191E0
5.026164534E0,-3.367500305E1,3.862500000E1,8.775000572E0
5.036164534E0,-3.408750153E1,3.815625000E1,9.112500191E0
5.046164534E0,-3.444375229E1,3.766875076E1,9.356250763E0
5.056164534E0,-3.480000305E1,3.697500229E1,9.356250763E0
5.066164534E0,-3.540000153E1,3.598125076E1,9.618750572E0
5.076164534E0,-3.594375229E1,3.538125229E1,9.956250191E0
5.086164534E0,-3.660000229E1,3.450000000E1,1.061250019E1
5.096164534E0,-3.725625229E1,3.376875305E1,1.098750019E1
5.106164534E0,-3.748125076E1,3.330000305E1,1.123125076E1
5.116164534E0,-3.753750229E1,3.290625000E1,1.155000019E1
5.126164534E0,-3.798750305E1,3.245625305E1,1.181250000E1
5.136164534E0,-3.841875076E1,3.193125153E1,1.224375057E1
5.146164534E0,-3.862500000E1,3.185625076E1,1.245000076E1
5.156164534E0,-3.894375229E1,3.178125191E1,1.252500057E1
5.166164534E0,-3.901875305E1,3.215625000E1,1.230000019E1
5.176164534E0,-3.903750229E1,3.236250305E1,1.216875076E1
5.186164534E0,-3.905625153E1,3.217500305E1,1.203750038E1
5.196164534E0,-3.922500229E1,3.215625000E1,1.215000057E1
5.206164534E0,-3.905625153E1,3.241875076E1,1.231875038E1
5.216164534E0,-3.868125153E1,3.271875000E1,1.220625019E1
5.226164534E0,-3.834375000E1,3.279375076E1,1.209375095E1
5.236164534E0,-3.821250153E1,3.279375076E1,1.203750038E1
5.246164534E0,-3.787500000E1,3.292500305E1,1.198125076E1
5.256164534E0,-3.738750076E1,3.333750153E1,1.171875000E1
5.266164534E0,-3.701250076E1,3.391875076E1,1.158750057E1
5.276164534E0,-3.673125076E1,3.455625153E1,1.106250000E1
5.286164534E0,-3.656250000E1,3.504375076E1,1.050000000E1
5.296164534E0,-3.624375153E1,3.566250229E1,9.806250572E0
5.306164534E0,-3.583125305E1,3.615000153E1,9.056250572E0
5.316164534E0,-3.528750229E1,3.691875076E1,8.156250000E0
5.326164534E0,-3.483750153E1,3.740625000E1,7.275000095E0
5.336164534E0,-3.485625076E1,3.757500076E1,6.431250095E0
5.346164534E0,-3.465000153E1,3.785625076E1,5.681250095E0
5.356164534E0,-3.453750229E1,3.789375305E1,4.818750381E0
5.366164534E0,-3.425625229E1,3.763125229E1,4.256250381E0
5.376164534E0,-3.425625229E1,3.770625305E1,3.862500191E0
5.386164534E0,-3.436875153E1,3.778125000E1,3.543750048E0
5.396164534E0,-3.468750000E1,3.748125076E1,3.262500048E0
5.406164534E0,-3.453750229E1,3.748125076E1,3.356250048E0
5.416164534E0,-3.427500153E1,3.757500076E1,3.412500143E0
5.426164534E0,-3.401250076E1,3.800625229E1,3.187500238E0
5.436164534E0,-3.376875305E1,3.826875305E1,3.131250143E0
5.446164534E0,-3.341250229E1,3.881250000E1,2.868750095E0
5.456164534E0,-3.316875076E1,3.907500076E1,2.550000191E0
5.466164534E0,-3.292500305E1,3.931875229E1,2.381250143E0
5.476164534E0,-3.241875076E1,3.982500076E1,2.512500048E0
5.486164534E0,-3.228750229E1,4.010625076E1,2.268750191E0
5.496164534E0,-3.204375076E1,4.020000076E1,2.137500048E0
5.506164534E0,-3.223125076E1,4.020000076E1,2.118750095E0
5.516164534E0,-3.211875153E1,4.031250000E1,2.118750095E0
5.526164534E0,-3.213750076E1,4.050000000E1,2.062500000E0
5.536164534E0,-3.213750076E1,4.053750229E1,2.062500000E0
5.546164534E0,-3.195000076E1,4.072500229E1,2.118750095E0
5.556164534E0,-3.150000191E1,4.076250076E1,1.837500095E0
5.566164534E0,-3.140625191E1,4.096875000E1,1.781250119E0
5.576164534E0,-3.136875153E1,4.113750076E1,1.631250024E0
5.586164534E0,-3.095625114E1,4.110000229E1,1.706250072E0
5.596164534E0,-3.073125076E1,4.132500076E1,1.725000024E0
5.606164534E0,-3.063750076E1,4.132500076E1,1.837500095E0
5.616164534E0,-3.020625114E1,4.147500229E1,1.837500095E0
5.626164534E0,-3.005625153E1,4.149375153E1,1.575000048E0
5.636164534E0,-3.031875038E1,4.155000305E1,1.743750095E0
5.646164534E0,-3.013125038E1,4.143750000E1,1.781250119E0
5.656164534E0,-2.977500153E1,4.153125000E1,1.837500095E0
5.666164534E0,-2.956875038E1,4.160625076E1,1.650000095E0
5.676164534E0,-2.940000153E1,4.160625076E1,1.612500072E0
5.686164534E0,-2.895000076E1,4.177500153E1,1.556250095E0
5.696164534E0,-2.887500191E1,4.181250000E1,1.556250095E0
5.706164534E0,-2.878125191E1,4.188750076E1,1.725000024E0
5.716164534E0,-2.861250114E1,4.173750305E1,1.387500048E0
5.726164534E0,-2.861250114E1,4.186875153E1,1.068750024E0
5.736164534E0,-2.865000153E1,4.188750076E1,1.237500072E0
5.746164534E0,-2.859375191E1,4.194375229E1,1.200000048E0
5.756164534E0,-2.840625191E1,4.224375153E1,1.031250000E0
5.766164534E0,-2.844375038E1,4.215000153E1,9.562500119E-1
5.776164534E0,-2.820000076E1,4.216875076E1,6.750000119E-1
5.786164534E0,-2.810625076E1,4.203750229E1,6.187500358E-1
5.796164534E0,-2.769375038E1,4.246875000E1,6.562500000E-1
5.806164534E0,-2.754375076E1,4.245000076E1,3.937500119E-1
5.816164534E0,-2.767500114E1,4.245000076E1,-5.625000224E-2
5.826164534E0,-2.737500191E1,4.269375229E1,-3.375000060E-1
5.836164534E0,-2.715000153E1,4.254375076E1,-6.937500238E-1
5.846164534E0,-2.720625114E1,4.273125076E1,-1.106250048E0
5.856164534E0,-2.722500038E1,4.276875305E1,-1.068750024E0
5.866164534E0,-2.728125191E1,4.299375153E1,-1.387500048E0
5.876164534E0,-2.720625114E1,4.306875229E1,-1.593750119E0
5.886164534E0,-2.715000153E1,4.306875229E1,-1.556250095E0
5.896164534E0,-2.679375076E1,4.316250229E1,-1.743750095E0
5.906164534E0,-2.690625191E1,4.305000305E1,-1.762500048E0
5.916164534E0,-2.711250114E1,4.306875229E1,-1.743750095E0
5.926164534E0,-2.679375076E1,4.306875229E1,-1.856250048E0
5.936164534E0,-2.671875191E1,4.327500153E1,-1.912500024E0
5.946164534E0,-2.662500191E1,4.331250000E1,-1.856250048E0
5.956164534E0,-2.696250153E1,4.310625076E1,-1.837500095E0
5.966164534E0,-2.700000191E1,4.333125305E1,-1.650000095E0
5.976164534E0,-2.701875114E1,4.323750305E1,-1.181250095E0
5.986164534E0,-2.718750191E1,4.293750000E1,-1.012500048E0
5.996164534E0,-2.730000114E1,4.273125076E1,-7.312500477E-1
6.006164534E0,-2.760000038E1,4.248750305E1,-3.375000060E-1
6.016164534E0,-2.790000153E1,4.218750000E1,-1.875000000E-1
6.026164534E0,-2.818125153E1,4.201875305E1,7.500000298E-2
6.036164534E0,-2.833125114E1,4.186875153E1,2.250000089E-1
6.046164534E0,-2.891250038E1,4.134375000E1,-0.000000000E0
6.056164534E0,-2.949375153E1,4.106250000E1,-1.125000045E-1
6.066164534E0,-3.001875114E1,4.083750153E1,3.750000149E-2
6.076164534E0,-3.058125114E1,4.044375229E1,2.437500060E-1
6.086164534E0,-3.121875191E1,3.997500229E1,1.875000000E-1
6.096164534E0,-3.185625076E1,3.941250229E1,1.687500030E-1
6.106164534E0,-3.245625305E1,3.862500000E1,2.625000179E-1
6.116164534E0,-3.328125000E1,3.783750153E1,3.562500179E-1
6.126164534E0,-3.397500229E1,3.738750076E1,9.375000596E-1
6.136164534E0,-3.498750305E1,3.648750305E1,1.181250095E0
6.146164534E0,-3.556875229E1,3.581250000E1,1.237500072E0
6.156164534E0,-3.626250076E1,3.502500153E1,1.593750119E0
6.166164534E0,-3.716250229E1,3.408750153E1,2.043750048E0
6.176164534E0,-3.787500000E1,3.326250076E1,2.493750095E0
6.186164534E0,-3.870000076E1,3.251250076E1,2.943750143E0
6.196164534E0,-3.900000000E1,3.170625114E1,3.300000191E0
6.206164534E0,-3.952500153E1,3.090000153E1,3.412500143E0
6.216164534E0,-3.975000000E1,2.988750076E1,3.562500238E0
6.226164534E0,-4.050000000E1,2.895000076E1,4.143750191E0
6.236164534E0,-4.128750229E1,2.790000153E1,4.275000095E0
6.246164534E0,-4.162500000E1,2.724375153E1,4.387500286E0
6.256164534E0,-4.239375305E1,2.596875191E1,4.462500095E0
6.266164534E0,-4.293750000E1,2.486250114E1,4.331250191E0
6.276164534E0,-4.391250229E1,2.377500153E1,4.406250000E0
6.286164534E0,-4.440000153E1,2.250000000E1,4.481250286E0
6.296164534E0,-4.494375229E1,2.178750038E1,4.593750000E0
6.306164534E0,-4.537500000E1,2.068125153E1,4.575000286E0
6.316164534E0,-4.563750076E1,2.000625038E1,4.500000000E0
6.326164534E0,-4.601250076E1,1.903125000E1,4.481250286E0
6.336164534E0,-4.625625229E1,1.837500000E1,4.350000381E0
6.346164534E0,-4.629375076E1,1.760625076E1,4.125000000E0
6.356164534E0,-4.663125229E1,1.665000153E1,4.125000000E0
6.366164534E0,-4.725000000E1,1.573125076E1,3.956250191E0
6.376164534E0,-4.770000076E1,1.470000076E1,3.712500095E0
6.386164534E0,-4.786875153E1,1.398750019E1,3.600000143E0
6.396164534E0,-4.818750381E1,1.291875076E1,3.525000095E0
6.406164534E0,-4.858125305E1,1.196250057E1,3.431250095E0
6.416164534E0,-4.871250153E1,1.110000038E1,3.318750143E0
6.426164534E0,-4.901250076E1,1.033125019E1,3.337500095E0
6.436164534E0,-4.901250076E1,9.825000763E0,2.981250048E0
6.446164534E0,-4.861875153E1,9.412500381E0,2.793750048E0
6.456164534E0,-4.856250381E1,9.000000000E0,2.775000095E0
6.466164534E0,-4.882500076E1,8.400000572E0,2.531250000E0
6.476164534E0,-4.890000153E1,8.006250381E0,2.456250191E0
6.486164534E0,-4.878750229E1,7.425000191E0,2.437500000E0
6.496164534E0,-4.891875076E1,7.162500381E0,2.587500095E0
6.506164534E0,-4.903125381E1,6.712500095E0,2.868750095E0
6.516164534E0,-4.914375305E1,6.225000381E0,2.887500048E0
6.526164534E0,-4.908750153E1,5.793750286E0,3.112500191E0
6.536164534E0,-4.899375153E1,5.418750286E0,3.318750143E0
6.546164534E0,-4.899375153E1,5.231250286E0,3.168750048E0
6.556164534E0,-4.908750153E1,4.987500191E0,3.150000095E0
6.566164534E0,-4.929375076E1,4.912500381E0,3.000000000E0
6.576164534E0,-4.918125153E1,4.631250381E0,2.925000191E0
6.586164534E0,-4.929375076E1,4.518750191E0,2.756250143E0
6.596164534E0,-4.938750076E1,4.668750286E0,2.756250143E0
6.606164534E0,-4.968750381E1,4.631250381E0,2.550000191E0
6.616164534E0,-4.991250229E1,4.687500000E0,2.418750048E0
6.626164534E0,-5.004375076E1,4.518750191E0,2.493750095E0
6.636164534E0,-4.972500229E1,4.425000191E0,2.493750095E0
6.646164534E0,-4.965000153E1,4.256250381E0,2.381250143E0
6.656164534E0,-4.965000153E1,4.256250381E0,2.268750191E0
6.666164534E0,-4.970625305E1,4.293750286E0,2.175000191E0
6.676164534E0,-4.966875076E1,4.125000000E0,2.512500048E0
6.686164534E0,-4.959375381E1,4.162500381E0,2.550000191E0
6.696164534E0,-4.953750229E1,3.993750095E0,2.700000048E0
6.706164534E0,-4.940625381E1,3.956250191E0,2.700000048E0
6.716164534E0,-4.972500229E1,3.806250095E0,2.925000191E0
6.726164534E0,-4.980000305E1,4.068750381E0,3.150000095E0
6.736164534E0,-5.008125305E1,3.900000095E0,3.393750191E0
6.746164534E0,-4.993125153E1,3.731250048E0,3.600000143E0
6.756164534E0,-4.978125381E1,3.656250238E0,3.656250238E0
6.766164534E0,-5.002500153E1,3.243750095E0,4.068750381E0
6.776164534E0,-5.011875153E1,3.000000000E0,3.918750048E0
6.786164534E0,-5.026875305E1,2.850000143E0,4.218750000E0
6.796164534E0,-5.006250381E1,2.493750095E0,4.275000095E0
6.806164534E0,-5.011875153E1,2.043750048E0,4.518750191E0
6.816164534E0,-4.980000305E1,1.781250119E0,4.612500191E0
6.826164534E0,-5.000625229E1,1.425000072E0,4.668750286E0
6.836164534E0,-5.021250153E1,1.031250000E0,4.650000095E0
6.846164534E0,-5.011875153E1,8.625000119E-1,4.725000381E0
6.856164534E0,-4.980000305E1,6.937500238E-1,4.800000191E0
6.866164534E0,-4.970625305E1,3.187500238E-1,5.006250381E0
6.876164534E0,-4.993125153E1,2.250000089E-1,5.043750286E0
6.886164534E0,-4.985625076E1,-3.000000119E-1,5.025000095E0
6.896164534E0,-4.998750305E1,-7.312500477E-1,5.100000381E0
6.906164534E0,-4.972500229E1,-1.031250000E0,5.231250286E0
6.916164534E0,-4.946250153E1,-1.425000072E0,5.343750000E0
6.926164534E0,-4.927500153E1,-2.025000095E0,5.325000286E0
6.936164534E0,-4.959375381E1,-2.587500095E0,5.381250381E0
6.946164534E0,-4.946250153E1,-2.962500095E0,5.231250286E0
6.956164534E0,-4.938750076E1,-3.618750095E0,5.418750286E0
6.966164534E0,-4.923750305E1,-3.937500238E0,5.606250286E0
6.976164534E0,-4.920000076E1,-4.312500000E0,5.568750381E0
6.986164534E0,-4.903125381E1,-4.743750095E0,5.643750191E0
6.996164534E0,-4.910625076E1,-5.043750286E0,5.475000381E0
7.006164534E0,-4.899375153E1,-5.531250000E0,5.606250286E0
7.016164534E0,-4.882500076E1,-5.925000191E0,5.681250095E0
7.026164534E0,-4.886250305E1,-6.300000191E0,5.718750000E0
7.036164534E0,-4.873125076E1,-6.581250191E0,5.643750191E0
7.046164534E0,-4.880625153E1,-6.918750286E0,5.625000000E0
7.056164534E0,-4.858125305E1,-7.218750477E0,5.531250000E0
7.066164534E0,-4.865625381E1,-7.368750095E0,5.437500000E0
7.076164534E0,-4.865625381E1,-7.762500286E0,5.643750191E0
7.086164534E0,-4.873125076E1,-7.706250191E0,5.418750286E0
7.096164534E0,-4.884375381E1,-7.912500381E0,5.625000000E0
7.106164534E0,-4.880625153E1,-8.043750763E0,5.850000381E0
7.116164534E0,-4.863750076E1,-8.156250000E0,5.625000000E0
7.126164534E0,-4.884375381E1,-8.212500572E0,5.418750286E0
7.136164534E0,-4.903125381E1,-8.362500191E0,5.493750095E0
7.146164534E0,-4.912500381E1,-8.568750381E0,5.700000286E0
7.156164534E0,-4.923750305E1,-8.625000000E0,5.475000381E0
7.166164534E0,-4.966875076E1,-8.962500572E0,5.475000381E0
7.176164534E0,-4.961250305E1,-8.981250763E0,5.250000000E0
7.186164534E0,-4.987500381E1,-9.093750000E0,4.950000286E0
7.196164534E0,-5.015625381E1,-9.093750000E0,4.912500381E0
7.206164534E0,-4.987500381E1,-8.943750381E0,4.893750191E0
7.216164534E0,-4.995000076E1,-8.643750191E0,4.800000191E0
7.226164534E0,-5.006250381E1,-8.812500000E0,4.350000381E0
7.236164534E0,-5.006250381E1,-8.625000000E0,4.200000286E0
7.246164534E0,-4.980000305E1,-8.156250000E0,4.462500095E0
7.256164534E0,-4.995000076E1,-7.725000381E0,4.237500191E0
7.266164534E0,-4.995000076E1,-7.275000095E0,4.275000095E0
7.276164534E0,-5.002500153E1,-6.712500095E0,4.162500381E0
7.286164534E0,-5.025000381E1,-6.262500286E0,4.125000000E0
7.296164534E0,-5.023125076E1,-5.831250191E0,4.125000000E0
7.306164534E0,-5.049375153E1,-4.875000000E0,4.181250095E0
7.316164534E0,-5.053125381E1,-4.218750000E0,4.406250000E0
7.326164534E0,-5.055000305E1,-3.581250191E0,4.050000191E0
7.336164534E0,-5.064375305E1,-3.206250191E0,4.087500095E0
7.346164534E0,-5.058750153E1,-2.587500095E0,3.862500191E0
7.356164534E0,-5.056875229E1,-1.987500072E0,3.956250191E0
7.366164534E0,-5.060625076E1,-1.481250048E0,3.656250238E0
7.376164534E0,-5.077500153E1,-8.062500358E-1,3.581250191E0
7.386164534E0,-5.066250229E1,-2.812500000E-1,3.600000143E0
7.396164534E0,-5.079375076E1,4.312500060E-1,3.337500095E0
7.406164534E0,-5.107500076E1,9.750000238E-1,3.168750048E0
7.416164534E0,-5.111250305E1,1.650000095E0,3.112500191E0
7.426164534E0,-5.122500229E1,2.175000191E0,3.225000143E0
7.436164534E0,-5.096250153E1,2.606250048E0,3.262500048E0
7.446164534E0,-5.109375381E1,3.393750191E0,3.375000238E0
7.456164534E0,-5.098125076E1,4.050000191E0,3.075000048E0
7.466164534E0,-5.064375305E1,4.668750286E0,2.962500095E0
7.476164534E0,-5.030625153E1,5.268750191E0,3.187500238E0
7.486164534E0,-5.032500076E1,5.906250000E0,3.206250191E0
7.496164534E0,-5.010000229E1,6.975000381E0,3.206250191E0
7.506164534E0,-4.996875381E1,7.800000191E0,2.887500048E0
7.516164534E0,-5.008125305E1,8.625000000E0,2.456250191E0
7.526164534E0,-4.980000305E1,9.300000191E0,2.475000143E0
7.536164534E0,-4.957500076E1,9.862500191E0,2.418750048E0
7.546164534E0,-4.951875305E1,1.068750000E1,2.306250095E0
7.556164534E0,-4.948125076E1,1.136250019E1,1.650000095E0
7.566164534E0,-4.882500076E1,1.207500076E1,1.293750048E0
7.576164534E0,-4.869375229E1,1.273125076E1,1.068750024E0
7.586164534E0,-4.815000153E1,1.344375038E1,8.812500238E-1
7.596164534E0,-4.753125000E1,1.415625095E1,5.250000358E-1
7.606164534E0,-4.706250000E1,1.490625095E1,1.500000060E-1
7.616164534E0,-4.668750000E1,1.565625095E1,5.625000224E-2
7.626164534E0,-4.633125305E1,1.627500153E1,-4.875000119E-1
7.636164534E0,-4.582500076E1,1.723125076E1,-4.875000119E-1
7.646164534E0,-4.550625229E1,1.826250076E1,-7.500000000E-1
7.656164534E0,-4.501875305E1,1.888125038E1,-1.162500024E0
7.666164534E0,-4.453125000E1,1.991250038E1,-1.481250048E0
7.676164534E0,-4.432500076E1,2.071875000E1,-1.500000000E0
7.686164534E0,-4.400625229E1,2.163750076E1,-1.800000072E0
7.696164534E0,-4.372500229E1,2.240625000E1,-1.875000119E0
7.706164534E0,-4.329375076E1,2.338125038E1,-1.856250048E0
7.716164534E0,-4.301250076E1,2.401875114E1,-1.968750119E0
7.726164534E0,-4.269375229E1,2.448750114E1,-1.968750119E0
7.736164534E0,-4.213125229E1,2.527500153E1,-1.500000000E0
7.746164534E0,-4.196250153E1,2.553750038E1,-1.162500024E0
7.756164534E0,-4.155000305E1,2.628750038E1,-1.125000000E0
7.766164534E0,-4.096875000E1,2.671875191E1,-1.293750048E0
7.776164534E0,-4.065000153E1,2.703750038E1,-1.631250024E0
7.786164534E0,-4.048125076E1,2.724375153E1,-1.743750095E0
7.796164534E0,-3.999375153E1,2.769375038E1,-1.950000048E0
