Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
11.69338806,1.864211804461021e+21,-2.6809589057989777e+21,1.537095438158281e+21
11.69816473,1.8542442631034967e+21,-2.6660792960864905e+21,1.517341531431871e+21
11.70294135,1.8442824603860174e+21,-2.6512111458595027e+21,1.4976563669525447e+21
11.70771796,1.8343265955399504e+21,-2.636354660585177e+21,1.4780400926084752e+21
11.71249457,1.8243768669829595e+21,-2.621510044667991e+21,1.4584928529193873e+21
11.71727119,1.8144334723066217e+21,-2.6066775014965856e+21,1.439014789049995e+21
11.7220478,1.8044966082643283e+21,-2.591857233489352e+21,1.4196060388237267e+21
11.72682442,1.7945664707594803e+21,-2.577049442138691e+21,1.4002667367367516e+21
11.73160108,1.7846432548339854e+21,-2.562254328053914e+21,1.380997013972315e+21
11.7363777,1.7747271546570654e+21,-2.547472091002746e+21,1.3617969984154003e+21
11.74115431,1.7648183635143914e+21,-2.5327029299514253e+21,1.342666814667742e+21
11.74593093,1.7549170737975656e+21,-2.51794704310339e+21,1.3236065840632168e+21
11.75070754,1.7450234769939827e+21,-2.5032046279365094e+21,1.3046164246836292e+21
11.75548416,1.735137763677073e+21,-2.488475881238828e+21,1.2856964513748987e+21
11.76026077,1.7252601234969246e+21,-2.473760999142775e+21,1.2668467757636701e+21
11.76503744,1.715390745171265e+21,-2.459060177157799e+21,1.2480675062743648e+21
11.76981405,1.705529816476784e+21,-2.4443736102014026e+21,1.229358748146688e+21
11.77459067,1.6956775242407818e+21,-2.429701492628565e+21,1.2107206034536037e+21
11.77936728,1.6858340543331524e+21,-2.415044018259563e+21,1.1921531711197796e+21
11.7841439,1.6759995916587054e+21,-2.40040138040619e+21,1.1736565469405071e+21
11.78892051,1.6661743201498327e+21,-2.385773771896396e+21,1.1552308236010882e+21
11.79369718,1.6563584227595308e+21,-2.3711613850973876e+21,1.136876090696684e+21
11.79847379,1.6465520814547848e+21,-2.3565644119371898e+21,1.1185924347526161e+21
11.80325041,1.6367554772103185e+21,-2.3419830439246844e+21,1.1003799392451213e+21
11.80802702,1.626968790002712e+21,-2.3274174721681596e+21,1.0822386846225578e+21
11.81280364,1.6171921988048923e+21,-2.3128678873924035e+21,1.0641687483270635e+21
11.81758025,1.607425881581e+21,-2.2983344799543575e+21,1.0461702048166613e+21
11.82235687,1.5976700152816284e+21,-2.2838174398573435e+21,1.0282431255878e+21
11.82713353,1.587924775839453e+21,-2.2693169567638896e+21,1.0103875791983162e+21
11.83191015,1.578190338165259e+21,-2.2548332200071916e+21,9.926036312907904e+20
11.83668676,1.5684668761443611e+21,-2.24036641860124e+21,9.74891344616274e+20
11.84146338,1.5587545626334158e+21,-2.2259167412496483e+21,9.572507790583666e+20
11.84623999,1.5490535694576438e+21,-2.2114843763531957e+21,9.39681991657626e+20
11.8510166,1.5393640674084625e+21,-2.197069512016086e+21,9.221850366362916e+20
11.85579322,1.5296862262415348e+21,-2.1826723360509474e+21,9.04759965423301e+20
11.86056989,1.520020214675235e+21,-2.168293035982589e+21,8.874068266795852e+20
11.8653465,1.5103662003895319e+21,-2.1539317990505463e+21,8.701256663236314e+20
11.87012312,1.5007243500253023e+21,-2.1395888122104528e+21,8.529165275573005e+20
11.87489973,1.4910948291840783e+21,-2.125264262134273e+21,8.357794508918888e+20
11.87967634,1.4814778024282345e+21,-2.1109583352094188e+21,8.18714474174429e+20
11.88445296,1.4718734332816293e+21,-2.0966712175367794e+21,8.017216326142137e+20
11.88922957,1.4622818842307126e+21,-2.082403094927694e+21,7.84800958809532e+20
11.89400624,1.4527033167261215e+21,-2.0681541528999114e+21,7.679524827746072e+20
11.89878286,1.4431378911847776e+21,-2.05392457667256e+21,7.511762319667207e+20
11.90355947,1.4335857669924832e+21,-2.0397145511601489e+21,7.344722313134966e+20
11.90833608,1.424047102507004e+21,-2.0255242609656154e+21,7.178405032403266e+20
11.9131127,1.414522055061626e+21,-2.0113538903724524e+21,7.012810676979043e+20
11.91788931,1.405010780969165e+21,-1.9972036233359524e+21,6.847939421898476e+20
11.92266598,1.39551343552642e+21,-1.9830736434736073e+21,6.683791418003911e+20
11.9274426,1.3860301730190637e+21,-1.9689641340547e+21,6.52036679222132e+20
11.93221921,1.3765611467269567e+21,-1.9548752779891284e+21,6.357665647838196e+20
11.93699582,1.3671065089298588e+21,-1.940807257815488e+21,6.195688064781711e+20
11.94177244,1.3576664109135367e+21,-1.9267602556884374e+21,6.034434099896999e+20
11.94654905,1.3482410029762436e+21,-1.9127344533653873e+21,5.8739037872254825e+20
11.95132567,1.3388304344355376e+21,-1.8987300321925488e+21,5.7140971382831e+20
11.95610233,1.329434853635403e+21,-1.8847471730903776e+21,5.555014142338395e+20
11.96087895,1.3200544079536372e+21,-1.8707860565384537e+21,5.3966547666903446e+20
11.96565556,1.3106892438094647e+21,-1.8568468625598427e+21,5.2390189569458255e+20
11.97043218,1.3013395066713476e+21,-1.842929770705e+21,5.082106637296641e+20
11.97520879,1.2920053410649625e+21,-1.8290349600352649e+21,4.925917710796021e+20
11.97998541,1.2826868905813255e+21,-1.8151626091059877e+21,4.770452059634501e+20
11.98476202,1.2733842978850461e+21,-1.801312895949349e+21,4.6157095454150964e+20
11.98953869,1.264097704722693e+21,-1.787485998056911e+21,4.4616900094276875e+20
11.9943153,1.254827251931252e+21,-1.7736820923619544e+21,4.308393272922525e+20
11.99909192,1.245573079446644e+21,-1.7599013552216542e+21,4.1558191373827336e+20
12.00386853,1.23633532631227e+21,-1.7461439623991583e+21,4.003967384795674e+20
12.00864515,1.227114130687547e+21,-1.7324100890456364e+21,3.8528377779229976e+20
12.01342176,1.2179096298564092e+21,-1.7186999096823513e+21,3.70243006056926e+20
12.01819838,1.2087219602357423e+21,-1.7050135981827996e+21,3.552743957848942e+20
12.02297504,1.19955125738374e+21,-1.6913513277549592e+21,3.403779176451686e+20
12.02775166,1.1903976560081712e+21,-1.6777132709236798e+21,3.255535404905582e+20
12.03252827,1.1812612899745447e+21,-1.6640995995132635e+21,3.1080123138383675e+20
12.03730489,1.1721422923141774e+21,-1.650510484630273e+21,2.961209556236441e+20
12.0420815,1.1630407952321615e+21,-1.636946096646588e+21,2.815126767701611e+20
12.04685812,1.1539569301152365e+21,-1.6234066051827247e+21,2.6697635667054952e+20
12.05163478,1.1448908275395582e+21,-1.6098921790914156e+21,2.5251195548414614e+20
12.0564114,1.1358426172783602e+21,-1.596402986441446e+21,2.3811943170740453e+20
12.06118801,1.1268124283094969e+21,-1.5829391945017516e+21,2.2379874219857596e+20
12.06596463,1.1178003888228543e+21,-1.5695009697257803e+21,2.095498422021199e+20
12.07074124,1.1088066262276243e+21,-1.5560884777361384e+21,1.9537268537283576e+20
12.07551786,1.0998312671594225e+21,-1.5427018833095148e+21,1.812672237997059e+20
12.08029447,1.0908744374872263e+21,-1.529341350361883e+21,1.6723340802944087e+20
12.08507114,1.0819362623201152e+21,-1.516007041933993e+21,1.53271187089718e+20
12.08984775,1.0730168660137859e+21,-1.502699120177147e+21,1.3938050851210343e+20
12.09462437,1.0641163721768216e+21,-1.4894177463392587e+21,1.2556131835464673e+20
12.09940098,1.0552349036767001e+21,-1.4761630807512077e+21,1.1181356122413675e+20
12.1041776,1.0463725826455214e+21,-1.4629352828135056e+21,9.813718029800728e+19
12.10895421,1.0375295304854279e+21,-1.4497345109832835e+21,8.45321173458807e+19
12.11373088,1.0287058678736958e+21,-1.4365609227616078e+21,7.099831275073982e+19
12.11850749,1.0199017147674877e+21,-1.4234146746811432e+21,5.753570552971847e+19
12.12328411,1.0111171904082532e+21,-1.410295922294182e+21,4.4144233354502275e+19
12.12806072,1.0023524133257578e+21,-1.3972048201610617e+21,3.082383257133141e+19
12.13283733,9.93607501341719e+20,-1.3841415218389802e+21,1.7574438220598026e+19
12.13761395,9.848825715730311e+20,-1.371106179871211e+21,4.395984056031011e+18
12.14239056,9.761777404345592e+20,-1.3580989457767198e+21,-8.711597436538159e+18
12.14716718,9.674931236414842e+20,-1.3451199700402008e+21,-2.1748375020834357e+19
12.15194384,9.588288362111765e+20,-1.3321694021025394e+21,-3.471441869222799e+19
12.15672046,9.501849924645736e+20,-1.319247390351697e+21,-4.760979966025931e+19
12.16149707,9.415617060270349e+20,-1.3063540821140156e+21,-6.043459033160221e+19
12.16627369,9.32959089828649e+20,-1.2934896236459385e+21,-7.3188864293471126e+19
12.1710503,9.243772561039787e+20,-1.2806541601261601e+21,-8.58726962974741e+19
12.17582692,9.15816316391236e+20,-1.2678478356481992e+21,-9.848616224391391e+19
12.18060358,9.072763815308789e+20,-1.2550707932133966e+21,-1.1102933916653847e+20
12.1853802,8.987575616636327e+20,-1.2423231747243303e+21,-1.2350230521774106e+20
12.19015681,8.902599662279443e+20,-1.2296051209786454e+21,-1.3590513965421022e+20
12.19493343,8.817837039568856e+20,-1.2169167716632934e+21,-1.4823792282302782e+20
12.19971004,8.733288828745223e+20,-1.204258265349173e+21,-1.605007361482128e+20
12.20448666,8.648956102917614e+20,-1.1916297394861585e+21,-1.7269366211770738e+20
12.20926327,8.564839928016971e+20,-1.1790313303984895e+21,-1.848167842708015e+20
12.21403994,8.480941362744824e+20,-1.1664631732804937e+21,-1.9687018718599184e+20
12.21881655,8.397261458517577e+20,-1.1539254021926116e+21,-2.0885395646926946e+20
12.22359317,8.3138012594066e+20,-1.1414181500577036e+21,-2.2076817874283004e+20
12.22836978,8.230561802074309e+20,-1.1289415486576211e+21,-2.3261294163419988e+20
12.2331464,8.147544115706384e+20,-1.1164957286300207e+21,-2.4438833376577166e+20
12.23792301,8.064749221940308e+20,-1.1040808194654004e+21,-2.56094444744742e+20
12.24269963,7.98217813479042e+20,-1.0916969495043391e+21,-2.6773136515344237e+20
12.24747629,7.899831860569613e+20,-1.0793442459349303e+21,-2.79299186540053e+20
12.25225291,7.81771139780787e+20,-1.0670228347904055e+21,-2.9079800140969227e+20
12.25702952,7.735817737167826e+20,-1.0547328409469473e+21,-3.02227903215873e+20
12.26180614,7.654151861357532e+20,-1.0424743881216927e+21,-3.1358898635231724e+20
12.26658275,7.572714745040606e+20,-1.0302475988709189e+21,-3.2488134614512094e+20
12.27135936,7.491507354744044e+20,-1.0180525945884131e+21,-3.36105078845262e+20
12.27613603,7.410530648763977e+20,-1.0058894955040316e+21,-3.4726028162144246e+20
12.28091265,7.329785577069693e+20,-9.937584206824562e+20,-3.58347052553255e+20
12.28568926,7.249273081206166e+20,-9.816594880221497e+20,-3.693654906246597e+20
12.29046588,7.168994094195304e+20,-9.695928142545142e+20,-3.8031569571775355e+20
12.29524249,7.088949540435987e+20,-9.575585149432533e+20,-3.9119776860681273e+20
12.3000191,7.009140335603006e+20,-9.45556704483941e+20,-4.0201181095259066e+20
12.30479577,6.929567386544992e+20,-9.335874961038e+20,-4.127579252968527e+20
12.30957239,6.850231591181421e+20,-9.216510018616851e+20,-4.2343621505713177e+20
12.314349,6.771133838398776e+20,-9.097473326482666e+20,-4.340467845216857e+20
12.31912562,6.69227500794606e+20,-8.978765981863977e+20,-4.4458973884464497e+20
12.32390223,6.613655970329804e+20,-8.860389070316566e+20,-4.550651840413413e+20
12.32867884,6.535277586708798e+20,-8.742343665730527e+20,-4.654732269838066e+20
12.33345546,6.457140708788792e+20,-8.624630830338796e+20,-4.758139753964346e+20
12.33823213,6.37924617871738e+20,-8.507251614727065e+20,-4.8608753785179734e+20
12.34300874,6.301594828979212e+20,-8.390207057844995e+20,-4.962940237666058e+20
12.34778536,6.224187482291694e+20,-8.27349818701864e+20,-5.0643354339780225e+20
12.35256197,6.147024951501316e+20,-8.157126017963985e+20,-5.1650620783877056e+20
12.35733858,6.070108039480795e+20,-8.041091554801552e+20,-5.265121290156502e+20
12.3621152,5.993437539027224e+20,-7.925395790071962e+20,-5.3645141968373835e+20
12.36689187,5.917014232761384e+20,-7.810039704752352e+20,-5.4632419342396844e+20
12.37166848,5.8408388930283766e+20,-7.695024268273517e+20,-5.5613056463944915e+20
12.3764451,5.764912281799712e+20,-7.580350438537744e+20,-5.658706485520509e+20
12.38122171,5.689235150576969e+20,-7.466019161937302e+20,-5.7554456119902365e+20
12.38599832,5.613808240297163e+20,-7.352031373373578e+20,-5.851524194296277e+20
12.39077494,5.538632281239978e+20,-7.238387996276755e+20,-5.946943409017596e+20
12.39555155,5.463707992937013e+20,-7.125089942625982e+20,-6.041704440785535e+20
12.40032822,5.3890360840831474e+20,-7.01213811296993e+20,-6.135808482249403e+20
12.40510483,5.3146172524501454e+20,-6.89953339644775e+20,-6.22925673404143e+20
12.40988145,5.240452184802591e+20,-6.78727667081032e+20,-6.322050404740833e+20
12.41465806,5.16654155681625e+20,-6.675368802441694e+20,-6.414190710836733e+20
12.41943468,5.092886032998948e+20,-6.563810646380606e+20,-6.505678876689595e+20
12.42421129,5.0194862666140405e+20,-6.452603046341913e+20,-6.596516134490913e+20
12.42898791,4.946342899606592e+20,-6.341746834737893e+20,-6.686703724220908e+20
12.43376457,4.873456562532327e+20,-6.231242832699269e+20,-6.776242893604017e+20
12.43854119,4.800827874489443e+20,-6.121091850095884e+20,-6.865134898062022e+20
12.4433178,4.7284574430533675e+20,-6.011294685556984e+20,-6.953381000664674e+20
12.44809442,4.6563458642145287e+20,-5.901852126491003e+20,-7.04098247207768e+20
12.45287103,4.5844937223192025e+20,-5.7927649491047626e+20,-7.12794059050798e+20
12.45764765,4.5129015900134493e+20,-5.6840339184220006e+20,-7.21425664164617e+20
12.46242431,4.441570028190145e+20,-5.5756597883011806e+20,-7.299931918605924e+20
12.46720093,4.370499585939053e+20,-5.4676433014525107e+20,-7.384967721860307e+20
12.47197754,4.2996908004998906e+20,-5.3599851894540494e+20,-7.469365359174882e+20
12.47675416,4.2291441972183564e+20,-5.2526861727668476e+20,-7.553126145537574e+20
12.48153077,4.1588602895051e+20,-5.1457469607491194e+20,-7.63625140308531e+20
12.48630739,4.088839578797584e+20,-5.039168251669449e+20,-7.718742461027503e+20
12.491084,4.0190825545248224e+20,-4.932950732719003e+20,-7.800600655566387e+20
12.49586067,3.949589694074952e+20,-4.8270950800227356e+20,-7.881827329814215e+20
12.50063728,3.8803614627656e+20,-4.721601958649607e+20,-7.962423833707382e+20
12.5054139,3.811398313817009e+20,-4.6164720226218226e+20,-8.042391523917562e+20
12.51019051,3.74270068832793e+20,-4.51170591492314e+20,-8.121731763759879e+20
12.51496713,3.674269015254295e+20,-4.407304267506275e+20,-8.200445923098205e+20
12.51974374,3.606103711390703e+20,-4.3032677012994576e+20,-8.278535378247709e+20
12.52452036,3.538205181354768e+20,-4.1995968262121875e+20,-8.35600151187484e+20
12.52929702,3.470573817574379e+20,-4.0962922411402147e+20,-8.432845712894869e+20
12.53407364,3.403210000277921e+20,-3.9933545339697286e+20,-8.509069376367163e+20
12.53885025,3.336114097487489e+20,-3.890784281580719e+20,-8.58467390338833e+20
12.54362686,3.2692864650151513e+20,-3.788582049849483e+20,-8.659660700983314e+20
12.54840348,3.202727446462307e+20,-3.686748393650284e+20,-8.734031181994556e+20
12.55318015,3.136437373222194e+20,-3.5852838568561476e+20,-8.807786764969338e+20
12.55795676,3.0704165644855935e+20,-3.484188972338748e+20,-8.880928874045385e+20
12.56273338,3.0046653272497743e+20,-3.383464261967371e+20,-8.953458938834678e+20
12.56750999,2.9391839563307024e+20,-3.283110236606929e+20,-9.025378394305504e+20
12.5722866,2.873972734378545e+20,-3.183127396115022e+20,-9.096688680662792e+20
12.57706322,2.8090319318964922e+20,-3.0835162293380737e+20,-9.167391243226841e+20
12.58183983,2.7443618072629373e+20,-2.9842772141065765e+20,-9.23748753231057e+20
12.5866165,2.6799626067570747e+20,-2.885410817229513e+20,-9.30697900309534e+20
12.59139312,2.6158345645879486e+20,-2.7869174944880394e+20,-9.375867115505409e+20
12.59616973,2.551977902926974e+20,-2.6887976906285384e+20,-9.444153334081016e+20
12.60094634,2.4883928319439667e+20,-2.5910518393551297e+20,-9.511839127850063e+20
12.60572296,2.425079549846702e+20,-2.493680363321722e+20,-9.578925970198322e+20
12.61049957,2.362038242924023e+20,-2.396683674123685e+20,-9.645415338738115e+20
12.61527619,2.2992690855924885e+20,-2.300062172289224e+20,-9.711308715175476e+20
12.62005286,2.2367722404465633e+20,-2.2038162472705406e+20,-9.776607585175895e+20
12.62482947,2.1745478583123522e+20,-2.1079462774348526e+20,-9.841313438228692e+20
12.62960608,2.1125960783048658e+20,-2.0124526300553413e+20,-9.905427767510119e+20
12.6343827,2.0509170278887902e+20,-1.9173356613020785e+20,-9.968952069745153e+20
12.63915931,1.9895108229427495e+20,-1.8225957162329702e+20,-1.003188784506806e+21
12.64393593,1.9283775678270538e+20,-1.728233128784762e+20,-1.009423659688183e+21
12.6487126,1.8675173554549162e+20,-1.6342482217641548e+20,-1.015599983171658e+21
12.65348921,1.806930267367127e+20,-1.5406413068390787e+20,-1.0217179059086971e+21
12.65826582,1.7466163738101704e+20,-1.4474126845301752e+20,-1.0277775791348777e+21
12.66304244,1.6865757338177713e+20,-1.3545626442025573e+20,-1.0337791543554836e+21
12.66781905,1.6268083952958675e+20,-1.262091464057899e+20,-1.0397227833310587e+21
12.67259567,1.5673143951109705e+20,-1.1699994111269116e+20,-1.04560861806294e+21
12.67737228,1.508093759181893e+20,-1.0782867412622613e+20,-1.0514368107787867e+21
12.68214895,1.4491465025748297e+20,-9.869536991319844e+19,-1.0572075139181356e+21
12.68692556,1.3904726296017738e+20,-8.960005182134682e+19,-1.0629208801180155e+21
12.69170218,1.3320721339222537e+20,-8.054274207880656e+19,-1.0685770621986558e+21
12.69647879,1.2739449986483565e+20,-7.1523461793641005e+19,-1.0741762131493315e+21
12.70125541,1.2160911964530016e+20,-6.254223095344955e+19,-1.0797184861143837e+21
12.70603202,1.1585106896814224e+20,-5.35990684250595e+19,-1.0852040343794567e+21
12.71080869,1.1012034304658191e+20,-4.469399195430902e+19,-1.0906330113579952e+21
12.7155853,1.0441693608431387e+20,-3.5827018165928624e+19,-1.096005570578047e+21
12.72036192,9.874084128759454e+19,-2.699816256352805e+19,-1.1013218656694158e+21
12.72513853,9.309205087763445e+19,-1.8207439529695674e+19,-1.1065820503512093e+21
12.72991515,8.747055610329091e+19,-9.45486232621726e+18,-1.1117862784198309e+21
12.73469176,8.187634725405629e+19,-7.404430944210452e+17,-1.1169347037374678e+21
12.73946838,7.630941367333657e+19,7.935807144343699e+18,-1.1220274802211254e+21
12.74424499,7.076974377201526e+19,1.6573878488087626e+19,-1.1270647618322574e+21
12.74902166,6.525732504229688e+19,2.517376215341469e+19,-1.132046702567047e+21
12.75379827,5.977214407182392e+19,3.373545047460099e+19,-1.1369734564473932e+21
12.75857489,5.431418655806128e+19,4.225893690251228e+19,-1.1418451775126608e+21
12.7633515,4.888343732294215e+19,5.0744216003353444e+19,-1.1466620198122475e+21
12.76812817,4.3479880327768244e+19,5.919128345724322e+19,-1.1514241373990101e+21
12.77290478,3.81034986883572e+19,6.760013605660708e+19,-1.1561316843235888e+21
12.7776814,3.2754274690429846e+19,7.597077170438078e+19,-1.1607848146296656e+21
12.78245801,2.743218980522954e+19,8.430318941201708e+19,-1.1653836823501933e+21
12.78723463,2.2137224705366e+19,9.259738929728822e+19,-1.1699284415046243e+21
12.79201124,1.6869359280875192e+19,1.0085337258187673e+20,-1.1744192460971594e+21
12.79678786,1.162857265548687e+19,1.0907114158874768e+20,-1.1788562501160309e+21
12.80156452,6.414843203090711e+18,1.1725069973929604e+20,-1.1832396075338155e+21
12.80634114,1.22814856439151e+18,1.2539205155026253e+20,-1.1875694723087708e+21
12.81111775,-3.931534336256606e+18,1.3349520263041266e+20,-1.1918459983871858e+21
12.81589436,-9.064229273847333e+18,1.4156015967697397e+20,-1.1960693397067462e+21
12.82067098,-1.416996070556146e+19,1.4958693047182557e+20,-1.2002396502009064e+21
12.8254476,-1.924875375345936e+19,1.575755238774331e+20,-1.2043570838042575e+21
12.83022421,-2.4300634187038097e+19,1.6552594983252158e+20,-1.2084217944588797e+21
12.83500088,-2.932562840566504e+19,1.734382193474795e+20,-1.2124339361216715e+21
12.83977749,-3.43237634209001e+19,1.8131234449948908e+20,-1.2163936627726462e+21
12.8445541,-3.929506683871927e+19,1.891483384273759e+20,-1.2203011284241807e+21
12.84933072,-4.4239566841652445e+19,1.9694621532617048e+20,-1.224156487131188e+21
12.85410733,-4.9157292170848895e+19,2.0470599044137327e+20,-1.227959893002178e+21
12.858884,-5.40482721080842e+19,2.124276800629173e+20,-1.231711500211172e+21
12.86366062,-5.8912536457722855e+19,2.201113015188222e+20,-1.235411463010431e+21
12.86843723,-6.375011552865059e+19,2.277568731685349e+20,-1.239059935743961e+21
12.87321384,-6.8561040116191396e+19,2.353644143959511e+20,-1.2426570728617426e+21
12.87799046,-7.33453414840242e+19,2.429339456021104e+20,-1.2462030289346453e+21
12.88276707,-7.810305134611451e+19,2.5046548819755768e+20,-1.249697958669983e+21
12.88754369,-8.283420184867688e+19,2.579590645943653e+20,-1.253142016927671e+21
12.89232036,-8.753882555218434e+19,2.654146981978091e+20,-1.2565353587369449e+21
12.89709697,-9.221695541344128e+19,2.7283241339769166e+20,-1.2598781393136066e+21
12.90187358,-9.686862476773582e+19,2.802122355593047e+20,-1.263170514077763e+21
12.9066502,-1.0149386731108801e+20,2.8755419101402366e+20,-1.2664126386720138e+21
12.91142681,-1.0609271708260945e+20,2.9485830704952613e+20,-1.269604668980062e+21
12.91620343,-1.1066520844699016e+20,3.021246118996245e+20,-1.272746761145706e+21
12.9209801,-1.1521137607712899e+20,3.093531347337043e+20,-1.2758390715921665e+21
12.92575671,-1.197312549369242e+20,3.165439056457567e+20,-1.278881757041705e+21
12.93053332,-1.2422488026423925e+20,3.2369695564299606e+20,-1.2818749745354873e+21
12.93530994,-1.2869228755405937e+20,3.308123166340531e+20,-1.2848188814536475e+21
12.94008655,-1.3313351254185306e+20,3.3789002141673193e+20,-1.2877136355355242e+21
12.94486317,-1.3754859118715339e+20,3.449301036653247e+20,-1.2905593949000345e+21
12.94963978,-1.4193755965737481e+20,3.51932597917478e+20,-1.2933563180661583e+21
12.95441645,-1.4630045431188056e+20,3.588975395606102e+20,-1.296104563973508e+21
12.95919306,-1.506373116863164e+20,3.658249648178798e+20,-1.2988042920029512e+21
12.96396968,-1.54948168477225e+20,3.7271491073370646e+20,-1.3014556619972637e+21
12.96874629,-1.5923306152695615e+20,3.7956741515884836e+20,-1.3040588342817844e+21
12.97352291,-1.6349202780888682e+20,3.863825167350377e+20,-1.3066139696850409e+21
12.97829952,-1.67725104412966e+20,3.9316025487917475e+20,-1.3091212295593242e+21
12.98307614,-1.719323285315985e+20,3.999006697670852e+20,-1.3115807758012037e+21
12.9878528,-1.761137374458809e+20,4.066038023168396e+20,-1.3139927708719592e+21
12.99262942,-1.8026936851220136e+20,4.132696941716376e+20,-1.3163573778179256e+21
12.99740603,-1.843992591492152e+20,4.1989838768225334e+20,-1.318674760290739e+21
13.00218265,-1.885034468252068e+20,4.264899258890369e+20,-1.3209450825674685e+21
13.00695926,-1.925819690458499e+20,4.3304435250346695e+20,-1.3231685095706182e+21
13.01173588,-1.9663486334237698e+20,4.395617118892526e+20,-1.3253452068879755e+21
13.01651254,-2.006621672601682e+20,4.460420490429879e+20,-1.3274753407922806e+21
13.02128916,-2.046639183477691e+20,4.5248540957436124e+20,-1.3295590782606886e+21
13.02606577,-2.0864015414634532e+20,4.588918396859229e+20,-1.3315965869939952e+21
13.03084239,-2.1259091217958096e+20,4.652613861524101e+20,-1.3335880354356108e+21
13.035619,-2.165162299440279e+20,4.715940962996275e+20,-1.335533592790268e+21
13.04039562,-2.2041614489991486e+20,4.7789001798288356e+20,-1.3374334290424549e+21
13.04517228,-2.2429069446242212e+20,4.8414919956498167e+20,-1.3392877149745557e+21
13.0499489,-2.2813991599342748e+20,4.903716898937682e+20,-1.3410966221846825e+21
13.05472551,-2.319638467937268e+20,4.9655753827923735e+20,-1.3428603231041707e+21
13.05950213,-2.357625240957333e+20,5.027067944701982e+20,-1.3445789910147237e+21
13.06427874,-2.3953598505665954e+20,5.0881950863050985e+20,-1.3462528000651837e+21
13.06905536,-2.432842667521865e+20,5.148957313148948e+20,-1.347881925287904e+21
13.07383202,-2.470074061706245e+20,5.209355134443418e+20,-1.3494665426146983e+21
13.07860864,-2.507054402075702e+20,5.2693890628111145e+20,-1.3510068288923233e+21
13.08338525,-2.5437840566106482e+20,5.3290596140336336e+20,-1.3525029618974426e+21
13.08816186,-2.580263392272565e+20,5.3883673067942157e+20,-1.3539551203510064e+21
13.09293848,-2.6164927749657172e+20,5.447312662417003e+20,-1.3553634839319754e+21
13.0977151,-2.6524725695039747e+20,5.505896204603076e+20,-1.3567282332903062e+21
13.10249176,-2.6882031395827587e+20,5.564118459163471e+20,-1.3580495500591235e+21
13.10726838,-2.723684847756129e+20,5.6219799537493475e+20,-1.3593276168660006e+21
13.11204499,-2.7589180554190022e+20,5.679481217579525e+20,-1.360562617343279e+21
13.1168216,-2.7939031227945163e+20,5.7366227811656375e+20,-1.3617547361373599e+21
13.12159822,-2.8286404089265442e+20,5.793405176035169e+20,-1.3629041589168982e+21
13.12637483,-2.8631302716773394e+20,5.849828934452663e+20,-1.3640110723798422e+21
13.1311515,-2.8973730677302834e+20,5.905894589139402e+20,-1.365075664259248e+21
13.13592812,-2.931369152597708e+20,5.961602672991907e+20,-1.3660981233277993e+21
13.14070473,-2.965118880633743e+20,6.016953718799587e+20,-1.3670786394009717e+21
13.14548134,-2.998622605052142e+20,6.071948258961932e+20,-1.3680174033388008e+21
13.15025796,-3.031880677949047e+20,6.126586825205675e+20,-1.3689146070462177e+21
13.15503457,-3.064893450330602e+20,6.180869948302332e+20,-1.369770443471923e+21
13.15981119,-3.097661272145317e+20,6.234798157786534e+20,-1.3705851066057815e+21
13.16458786,-3.130184492321069e+20,6.288371981675586e+20,-1.3713587914747255e+21
13.16936447,-3.162463458806632e+20,6.34159194619063e+20,-1.3720916941371626e+21
13.17414108,-3.1944985186175916e+20,6.394458575479872e+20,-1.3727840116758922e+21
13.1789177,-3.226290017886504e+20,6.446972391344235e+20,-1.37343594218953e+21
13.18369431,-3.2578383019172115e+20,6.499133912965836e+20,-1.3740476847824568e+21
13.18847093,-3.289143715243182e+20,6.550943656639652e+20,-1.3746194395533106e+21
13.19324754,-3.320206601689786e+20,6.602402135508779e+20,-1.3751514075820563e+21
13.19802421,-3.351027304440403e+20,6.653509859303636e+20,-1.3756437909156575e+21
13.20280082,-3.3816061661062365e+20,6.704267334085478e+20,-1.3760967925523798e+21
13.20757744,-3.411943528799682e+20,6.754675061994543e+20,-1.376510616424753e+21
13.21235405,-3.44203973421112e+20,6.804733541003202e+20,-1.3768854673812315e+21
13.21713067,-3.471895123688979e+20,6.854443264674439e+20,-1.377221551166591e+21
13.22190728,-3.5015100383229536e+20,6.903804721926054e+20,-1.3775190744011008e+21
13.22668395,-3.53088481903024e+20,6.952818396801008e+20,-1.377778244558512e+21
13.23146056,-3.560019806644664e+20,7.001484768244285e+20,-1.3779992699429055e+21
13.23623718,-3.588915342008522e+20,7.049804309886717e+20,-1.3781823596644406e+21
13.24101379,-3.6175717660670034e+20,7.097777489836308e+20,-1.3783277236140397e+21
13.24579041,-3.64598941996503e+20,7.14540477047767e+20,-1.3784355724370484e+21
13.25056702,-3.674168645146352e+20,7.192686608280201e+20,-1.3785061175059053e+21
13.25534369,-3.702109783454699e+20,7.239623453615535e+20,-1.3785395708918728e+21
13.2601203,-3.729813177236765e+20,7.28621575058481e+20,-1.3785361453358713e+21
13.26489692,-3.757279169446853e+20,7.332463936856287e+20,-1.378496054218455e+21
13.26967353,-3.784508103752994e+20,7.378368443513758e+20,-1.3784195115289642e+21
