"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.043686692E1,-5.395814776E-1,-9.793225288E0,1.968096644E-1
3.044164353E1,-5.587241054E-1,-9.788438797E0,1.776670814E-1
3.044642015E1,-5.545366406E-1,-9.798010826E0,1.728814393E-1
3.045119676E1,-5.497509837E-1,-9.807581902E0,1.633101404E-1
3.045597343E1,-5.497509837E-1,-9.807581902E0,1.345962733E-1
3.046075004E1,-5.497509837E-1,-9.807581902E0,1.345962733E-1
3.046552666E1,-5.353940725E-1,-9.812367439E0,1.298106313E-1
3.047030332E1,-5.162515044E-1,-9.821938515E0,1.250249892E-1
3.047507994E1,-5.258227587E-1,-9.826724052E0,1.202393398E-1
3.047985655E1,-5.258227587E-1,-9.826724052E0,1.298106313E-1
3.048463317E1,-5.210371017E-1,-9.841081619E0,1.489532143E-1
3.048940983E1,-5.449653864E-1,-9.821938515E0,1.393819153E-1
3.049418645E1,-5.545366406E-1,-9.826724052E0,1.489532143E-1
3.049896306E1,-5.449653864E-1,-9.817152977E0,1.728814393E-1
3.050373968E1,-5.497509837E-1,-9.812367439E0,1.633101404E-1
3.050851634E1,-5.258227587E-1,-9.802796364E0,1.633101404E-1
3.051329296E1,-5.497509837E-1,-9.787840843E0,1.824527234E-1
3.051806963E1,-5.401797295E-1,-9.798010826E0,1.872383654E-1
3.052284624E1,-5.353940725E-1,-9.792626381E0,1.920240223E-1
3.052762286E1,-5.258227587E-1,-9.787840843E0,1.920240223E-1
3.053239947E1,-5.353940725E-1,-9.798010826E0,1.872383654E-1
3.053717614E1,-5.353940725E-1,-9.773484230E0,1.920240223E-1
3.054195275E1,-5.353940725E-1,-9.783055305E0,1.776670814E-1
3.054672936E1,-5.449653864E-1,-9.778269768E0,1.728814393E-1
3.055150598E1,-5.497509837E-1,-9.759127617E0,1.680957973E-1
3.055628265E1,-5.497509837E-1,-9.768698692E0,1.633101404E-1
3.056105926E1,-5.449653864E-1,-9.768698692E0,1.585244983E-1
3.056583588E1,-5.449653864E-1,-9.773484230E0,1.585244983E-1
3.057061249E1,-5.497509837E-1,-9.773484230E0,1.585244983E-1
3.057538916E1,-5.545366406E-1,-9.778269768E0,1.680957973E-1
3.058016577E1,-5.635097623E-1,-9.798010826E0,1.824527234E-1
3.058494239E1,-5.587241054E-1,-9.802796364E0,1.776670814E-1
3.058971905E1,-5.593222976E-1,-9.807581902E0,1.633101404E-1
3.059449567E1,-5.545366406E-1,-9.817152977E0,1.585244983E-1
3.059927228E1,-5.497509837E-1,-9.812367439E0,1.489532143E-1
3.060404890E1,-5.449653864E-1,-9.807581902E0,1.585244983E-1
3.060882556E1,-5.497509837E-1,-9.821938515E0,1.633101404E-1
3.061360218E1,-5.401797295E-1,-9.817152977E0,1.633101404E-1
3.061837879E1,-5.210371017E-1,-9.807581902E0,1.489532143E-1
3.062315546E1,-5.258227587E-1,-9.807581902E0,1.537388563E-1
3.062793207E1,-5.162515044E-1,-9.812367439E0,1.585244983E-1
3.063270869E1,-5.162515044E-1,-9.821938515E0,1.585244983E-1
3.063748536E1,-5.353940725E-1,-9.807581902E0,1.633101404E-1
3.064226197E1,-5.401797295E-1,-9.807581902E0,1.537388563E-1
3.064703858E1,-5.401797295E-1,-9.798010826E0,1.633101404E-1
3.065181520E1,-5.449653864E-1,-9.807581902E0,1.728814393E-1
3.065659187E1,-5.401797295E-1,-9.797411919E0,1.585244983E-1
3.066136848E1,-5.449653864E-1,-9.783055305E0,1.585244983E-1
3.066614510E1,-5.401797295E-1,-9.787840843E0,1.633101404E-1
3.067092171E1,-5.449653864E-1,-9.773484230E0,1.728814393E-1
3.067569838E1,-5.210371017E-1,-9.783055305E0,1.680957973E-1
3.068047499E1,-5.306084156E-1,-9.778269768E0,1.728814393E-1
3.068525160E1,-5.258227587E-1,-9.787840843E0,1.776670814E-1
3.069002827E1,-5.258227587E-1,-9.792626381E0,1.680957973E-1
3.069480489E1,-5.497509837E-1,-9.797411919E0,1.680957973E-1
3.069958150E1,-5.545366406E-1,-9.792626381E0,1.680957973E-1
3.070435817E1,-5.401797295E-1,-9.802198410E0,1.585244983E-1
3.070913478E1,-5.449653864E-1,-9.797411919E0,1.345962733E-1
3.071391140E1,-5.449653864E-1,-9.783055305E0,1.345962733E-1
3.071868801E1,-5.401797295E-1,-9.783055305E0,1.202393398E-1
3.072346468E1,-5.593222976E-1,-9.792626381E0,1.250249892E-1
3.072824129E1,-5.306084156E-1,-9.778269768E0,1.298106313E-1
3.073301791E1,-5.306084156E-1,-9.797411919E0,1.345962733E-1
3.073779457E1,-5.210371017E-1,-9.802198410E0,1.489532143E-1
3.074257119E1,-5.353940725E-1,-9.821938515E0,1.441675574E-1
3.074734780E1,-5.210371017E-1,-9.817152977E0,1.585244983E-1
3.075212442E1,-5.306084156E-1,-9.812367439E0,1.489532143E-1
3.075690108E1,-5.162515044E-1,-9.806983948E0,1.633101404E-1
3.076167770E1,-5.162515044E-1,-9.817152977E0,1.537388563E-1
3.076645431E1,-5.258227587E-1,-9.812367439E0,1.489532143E-1
3.077123098E1,-5.210371017E-1,-9.817152977E0,1.633101404E-1
3.077600760E1,-5.258227587E-1,-9.821938515E0,1.489532143E-1
3.078078421E1,-5.258227587E-1,-9.817152977E0,1.393819153E-1
3.078556082E1,-5.258227587E-1,-9.806983948E0,1.633101404E-1
3.079033749E1,-5.258227587E-1,-9.806983948E0,1.633101404E-1
3.079511411E1,-5.258227587E-1,-9.806983948E0,1.728814393E-1
3.079989072E1,-5.306084156E-1,-9.812367439E0,1.680957973E-1
3.080466733E1,-5.497509837E-1,-9.812367439E0,1.680957973E-1
3.080944400E1,-5.539384484E-1,-9.812367439E0,1.776670814E-1
3.081422062E1,-5.497509837E-1,-9.812367439E0,1.728814393E-1
3.081899723E1,-5.545366406E-1,-9.798010826E0,1.776670814E-1
3.082377390E1,-5.641079545E-1,-9.778269768E0,1.680957973E-1
3.082855051E1,-5.545366406E-1,-9.763913155E0,1.728814393E-1
3.083332713E1,-5.730810165E-1,-9.778269768E0,1.830509305E-1
3.083810379E1,-5.682953596E-1,-9.768698692E0,2.021935135E-1
3.084288041E1,-5.682953596E-1,-9.778269768E0,2.117647976E-1
3.084765702E1,-5.730810165E-1,-9.773484230E0,2.117647976E-1
3.085243364E1,-5.641079545E-1,-9.768698692E0,1.872383654E-1
3.085721030E1,-5.730810165E-1,-9.773484230E0,1.830509305E-1
3.086198692E1,-5.874379873E-1,-9.768698692E0,1.734796464E-1
3.086676353E1,-5.784648657E-1,-9.783055305E0,1.591227055E-1
3.087154020E1,-5.826523304E-1,-9.792626381E0,1.734796464E-1
3.087631681E1,-5.641079545E-1,-9.802198410E0,1.633101404E-1
3.088109343E1,-5.736792088E-1,-9.802198410E0,1.393819153E-1
3.088587004E1,-5.784648657E-1,-9.797411919E0,1.441675574E-1
3.089064671E1,-5.593222976E-1,-9.802198410E0,1.537388563E-1
3.089542332E1,-5.401797295E-1,-9.806983948E0,1.441675574E-1
3.090019994E1,-5.401797295E-1,-9.802198410E0,1.441675574E-1
3.090497660E1,-5.449653864E-1,-9.811769485E0,1.441675574E-1
3.090975322E1,-5.353940725E-1,-9.816555023E0,1.441675574E-1
3.091452983E1,-5.401797295E-1,-9.806983948E0,1.489532143E-1
3.091930645E1,-5.401797295E-1,-9.802198410E0,1.489532143E-1
3.092408312E1,-5.306084156E-1,-9.797411919E0,1.489532143E-1
3.092885973E1,-5.353940725E-1,-9.816555023E0,1.537388563E-1
3.093363635E1,-5.401797295E-1,-9.826126099E0,1.441675574E-1
3.093841301E1,-5.258227587E-1,-9.821340561E0,1.537388563E-1
3.094318963E1,-5.258227587E-1,-9.806983948E0,1.680957973E-1
3.094796624E1,-5.258227587E-1,-9.806983948E0,1.633101404E-1
3.095274286E1,-5.306084156E-1,-9.821340561E0,1.680957973E-1
3.095751952E1,-5.210371017E-1,-9.821340561E0,1.633101404E-1
3.096229614E1,-5.210371017E-1,-9.811769485E0,1.728814393E-1
3.096707275E1,-5.114658475E-1,-9.811769485E0,1.680957973E-1
3.097184942E1,-5.306084156E-1,-9.802198410E0,1.872383654E-1
3.097662603E1,-5.162515044E-1,-9.792626381E0,2.015953064E-1
3.098140265E1,-5.210371017E-1,-9.787840843E0,1.920240223E-1
3.098617926E1,-5.258227587E-1,-9.792626381E0,2.063809484E-1
3.099095593E1,-5.210371017E-1,-9.797411919E0,2.015953064E-1
3.099573254E1,-5.347958803E-1,-9.797411919E0,2.111666054E-1
3.100050916E1,-5.497509837E-1,-9.778269768E0,2.015953064E-1
3.100528577E1,-5.587241054E-1,-9.783055305E0,2.069791555E-1
3.101006244E1,-5.635097623E-1,-9.773484230E0,1.920240223E-1
3.101483905E1,-5.641079545E-1,-9.759127617E0,1.920240223E-1
3.101961567E1,-5.682953596E-1,-9.773484230E0,1.926222295E-1
3.102439233E1,-5.682953596E-1,-9.778269768E0,2.021935135E-1
3.102916895E1,-5.778666735E-1,-9.778269768E0,1.926222295E-1
3.103394556E1,-5.587241054E-1,-9.778269768E0,1.920240223E-1
3.103872218E1,-5.545366406E-1,-9.773484230E0,1.776670814E-1
3.104349885E1,-5.593222976E-1,-9.783055305E0,1.680957973E-1
3.104827546E1,-5.736792088E-1,-9.787840843E0,1.537388563E-1
3.105305207E1,-5.784648657E-1,-9.792626381E0,1.393819153E-1
3.105782874E1,-5.688936114E-1,-9.802796364E0,1.345962733E-1
3.106260536E1,-5.736792088E-1,-9.821938515E0,1.298106313E-1
3.106738197E1,-5.736792088E-1,-9.812367439E0,1.250249892E-1
3.107215864E1,-5.736792088E-1,-9.821938515E0,1.298106313E-1
3.107693525E1,-5.641079545E-1,-9.821938515E0,1.250249892E-1
3.108171187E1,-5.736792088E-1,-9.826724052E0,1.250249892E-1
3.108648848E1,-5.497509837E-1,-9.817152977E0,1.202393398E-1
3.109126515E1,-5.353940725E-1,-9.821938515E0,1.489532143E-1
3.109604176E1,-5.401797295E-1,-9.812367439E0,1.537388563E-1
3.110081838E1,-5.306084156E-1,-9.831509590E0,1.537388563E-1
3.110559499E1,-5.258227587E-1,-9.826724052E0,1.680957973E-1
3.111037166E1,-5.258227587E-1,-9.826724052E0,1.728814393E-1
3.111514827E1,-5.162515044E-1,-9.817152977E0,1.633101404E-1
3.111992489E1,-5.162515044E-1,-9.811769485E0,1.680957973E-1
3.112470155E1,-5.066801906E-1,-9.811769485E0,1.776670814E-1
3.112947817E1,-5.114658475E-1,-9.806983948E0,1.872383654E-1
3.113425478E1,-5.066801906E-1,-9.792626381E0,1.824527234E-1
3.113903145E1,-4.923232496E-1,-9.802198410E0,1.872383654E-1
3.114380806E1,-4.971089065E-1,-9.797411919E0,1.968096644E-1
3.114858468E1,-4.971089065E-1,-9.783055305E0,1.968096644E-1
3.115336129E1,-5.018945336E-1,-9.802198410E0,1.728814393E-1
3.115813796E1,-5.162515044E-1,-9.792626381E0,1.633101404E-1
3.116291457E1,-5.353940725E-1,-9.797411919E0,1.585244983E-1
3.116769119E1,-5.401797295E-1,-9.802198410E0,1.680957973E-1
3.117246780E1,-5.449653864E-1,-9.797411919E0,1.489532143E-1
3.117724447E1,-5.641079545E-1,-9.792626381E0,1.585244983E-1
3.118202108E1,-5.736792088E-1,-9.783055305E0,1.537388563E-1
3.118679770E1,-5.545366406E-1,-9.787840843E0,1.393819153E-1
3.119157436E1,-5.449653864E-1,-9.773484230E0,1.345962733E-1
3.119635098E1,-5.545366406E-1,-9.778269768E0,1.489532143E-1
3.120112760E1,-5.641079545E-1,-9.797411919E0,1.441675574E-1
3.120590426E1,-5.593222976E-1,-9.807581902E0,1.633101404E-1
3.121068088E1,-5.641079545E-1,-9.817152977E0,1.585244983E-1
3.121545749E1,-5.641079545E-1,-9.821938515E0,1.537388563E-1
3.122023411E1,-5.641079545E-1,-9.812367439E0,1.585244983E-1
3.122501077E1,-5.545366406E-1,-9.812367439E0,1.441675574E-1
3.122978739E1,-5.545366406E-1,-9.807581902E0,1.250249892E-1
3.123456400E1,-5.497509837E-1,-9.797411919E0,1.298106313E-1
3.123934067E1,-5.210371017E-1,-9.787840843E0,1.345962733E-1
3.124411728E1,-5.258227587E-1,-9.792626381E0,1.441675574E-1
3.124889390E1,-5.210371017E-1,-9.787840843E0,1.585244983E-1
3.125367051E1,-5.114658475E-1,-9.787840843E0,1.824527234E-1
3.125844718E1,-5.258227587E-1,-9.792626381E0,2.015953064E-1
3.126322379E1,-5.347958803E-1,-9.802796364E0,2.207378894E-1
3.126800041E1,-5.491527915E-1,-9.802796364E0,2.063809484E-1
3.127277702E1,-5.587241054E-1,-9.798010826E0,2.165504545E-1
3.127755369E1,-5.491527915E-1,-9.798010826E0,1.968096644E-1
3.128233030E1,-5.443671346E-1,-9.798010826E0,1.968096644E-1
3.128710692E1,-5.545366406E-1,-9.783055305E0,1.728814393E-1
3.129188358E1,-5.497509837E-1,-9.778269768E0,1.585244983E-1
3.129666020E1,-5.449653864E-1,-9.787840843E0,1.489532143E-1
3.130143681E1,-5.449653864E-1,-9.797411919E0,1.298106313E-1
3.130621348E1,-5.353940725E-1,-9.787840843E0,1.345962733E-1
3.131099010E1,-5.449653864E-1,-9.797411919E0,1.393819153E-1
3.131576671E1,-5.449653864E-1,-9.802796364E0,1.537388563E-1
3.132054338E1,-5.449653864E-1,-9.812367439E0,1.393819153E-1
3.132531999E1,-5.449653864E-1,-9.807581902E0,1.393819153E-1
3.133009660E1,-5.449653864E-1,-9.807581902E0,1.345962733E-1
3.133487322E1,-5.401797295E-1,-9.812367439E0,1.393819153E-1
3.133964989E1,-5.449653864E-1,-9.797411919E0,1.345962733E-1
3.134442650E1,-5.449653864E-1,-9.807581902E0,1.393819153E-1
3.134920312E1,-5.641079545E-1,-9.802796364E0,1.441675574E-1
3.135397973E1,-5.593222976E-1,-9.802796364E0,1.393819153E-1
3.135875640E1,-5.641079545E-1,-9.807581902E0,1.393819153E-1
3.136353301E1,-5.641079545E-1,-9.812367439E0,1.489532143E-1
3.136830963E1,-5.497509837E-1,-9.807581902E0,1.489532143E-1
3.137308629E1,-5.449653864E-1,-9.802796364E0,1.489532143E-1
3.137786291E1,-5.449653864E-1,-9.802796364E0,1.633101404E-1
3.138263952E1,-5.306084156E-1,-9.802198410E0,1.585244983E-1
3.138741619E1,-5.306084156E-1,-9.802198410E0,1.776670814E-1
3.139219280E1,-5.306084156E-1,-9.802198410E0,1.585244983E-1
3.139696942E1,-5.258227587E-1,-9.802198410E0,1.633101404E-1
3.140174603E1,-5.306084156E-1,-9.807581902E0,1.537388563E-1
3.140652270E1,-5.306084156E-1,-9.807581902E0,1.537388563E-1
3.141129931E1,-5.258227587E-1,-9.802198410E0,1.489532143E-1
3.141607593E1,-5.497509837E-1,-9.792626381E0,1.441675574E-1
3.142085260E1,-5.497509837E-1,-9.783055305E0,1.585244983E-1
3.142562921E1,-5.593222976E-1,-9.792626381E0,1.633101404E-1
3.143040582E1,-5.497509837E-1,-9.787840843E0,1.680957973E-1
3.143518244E1,-5.545366406E-1,-9.798010826E0,1.537388563E-1
3.143995911E1,-5.641079545E-1,-9.802796364E0,1.585244983E-1
3.144473572E1,-5.497509837E-1,-9.807581902E0,1.633101404E-1
3.144951233E1,-5.593222976E-1,-9.807581902E0,1.680957973E-1
3.145428900E1,-5.497509837E-1,-9.802796364E0,1.537388563E-1
3.145906562E1,-5.545366406E-1,-9.802796364E0,1.728814393E-1
3.146384223E1,-5.545366406E-1,-9.807581902E0,1.728814393E-1
3.146861890E1,-5.635097623E-1,-9.817152977E0,1.776670814E-1
3.147339551E1,-5.545366406E-1,-9.798010826E0,1.728814393E-1
3.147817213E1,-5.593222976E-1,-9.792626381E0,1.680957973E-1
3.148294874E1,-5.449653864E-1,-9.797411919E0,1.680957973E-1
3.148772541E1,-5.545366406E-1,-9.787840843E0,1.633101404E-1
3.149250202E1,-5.449653864E-1,-9.797411919E0,1.776670814E-1
3.149727864E1,-5.449653864E-1,-9.792626381E0,1.585244983E-1
3.150205530E1,-5.449653864E-1,-9.792626381E0,1.728814393E-1
3.150683192E1,-5.545366406E-1,-9.802796364E0,1.680957973E-1
3.151160853E1,-5.539384484E-1,-9.807581902E0,1.776670814E-1
3.151638515E1,-5.545366406E-1,-9.802796364E0,1.680957973E-1
3.152116181E1,-5.497509837E-1,-9.798010826E0,1.776670814E-1
3.152593843E1,-5.587241054E-1,-9.802796364E0,1.872383654E-1
3.153071504E1,-5.449653864E-1,-9.802796364E0,1.776670814E-1
3.153549166E1,-5.593222976E-1,-9.802796364E0,1.633101404E-1
3.154026832E1,-5.545366406E-1,-9.802796364E0,1.680957973E-1
3.154504494E1,-5.545366406E-1,-9.802796364E0,1.633101404E-1
3.154982155E1,-5.497509837E-1,-9.817152977E0,1.537388563E-1
3.155459822E1,-5.545366406E-1,-9.817152977E0,1.633101404E-1
3.155937483E1,-5.545366406E-1,-9.807581902E0,1.537388563E-1
3.156415145E1,-5.593222976E-1,-9.807581902E0,1.537388563E-1
3.156892806E1,-5.593222976E-1,-9.792626381E0,1.633101404E-1
3.157370473E1,-5.497509837E-1,-9.792626381E0,1.585244983E-1
3.157848135E1,-5.497509837E-1,-9.802796364E0,1.633101404E-1
3.158325796E1,-5.449653864E-1,-9.797411919E0,1.680957973E-1
3.158803463E1,-5.449653864E-1,-9.812367439E0,1.728814393E-1
3.159281124E1,-5.353940725E-1,-9.807581902E0,1.585244983E-1
3.159758786E1,-5.449653864E-1,-9.802796364E0,1.728814393E-1
3.160236452E1,-5.401797295E-1,-9.807581902E0,1.728814393E-1
3.160714114E1,-5.401797295E-1,-9.783055305E0,1.633101404E-1
3.161191775E1,-5.353940725E-1,-9.787840843E0,1.585244983E-1
3.161669436E1,-5.353940725E-1,-9.787840843E0,1.633101404E-1
3.162147103E1,-5.449653864E-1,-9.802796364E0,1.633101404E-1
3.162624765E1,-5.353940725E-1,-9.807581902E0,1.489532143E-1
3.163102426E1,-5.497509837E-1,-9.798010826E0,1.585244983E-1
3.163580093E1,-5.449653864E-1,-9.807581902E0,1.585244983E-1
3.164057754E1,-5.353940725E-1,-9.807581902E0,1.489532143E-1
3.164535416E1,-5.306084156E-1,-9.812367439E0,1.585244983E-1
3.165013077E1,-5.497509837E-1,-9.807581902E0,1.728814393E-1
3.165490744E1,-5.401797295E-1,-9.793225288E0,1.633101404E-1
3.165968405E1,-5.401797295E-1,-9.783653259E0,1.680957973E-1
3.166446067E1,-5.353940725E-1,-9.783653259E0,1.728814393E-1
3.166923733E1,-5.306084156E-1,-9.783055305E0,1.680957973E-1
3.167401395E1,-5.306084156E-1,-9.778269768E0,1.824527234E-1
3.167879056E1,-5.401797295E-1,-9.778269768E0,1.920240223E-1
3.168356718E1,-5.491527915E-1,-9.778867722E0,1.920240223E-1
3.168834385E1,-5.587241054E-1,-9.783653259E0,1.824527234E-1
3.169312046E1,-5.497509837E-1,-9.788438797E0,1.824527234E-1
3.169789707E1,-5.545366406E-1,-9.798010826E0,1.680957973E-1
3.170267374E1,-5.497509837E-1,-9.798010826E0,1.585244983E-1
3.170745036E1,-5.497509837E-1,-9.812367439E0,1.633101404E-1
3.171222697E1,-5.306084156E-1,-9.812367439E0,1.680957973E-1
3.171700364E1,-5.449653864E-1,-9.836296082E0,1.585244983E-1
3.172178025E1,-5.449653864E-1,-9.826724052E0,1.585244983E-1
3.172655687E1,-5.162515044E-1,-9.821938515E0,1.680957973E-1
3.173133348E1,-5.258227587E-1,-9.821938515E0,1.537388563E-1
3.173611015E1,-5.258227587E-1,-9.826724052E0,1.537388563E-1
3.174088676E1,-5.306084156E-1,-9.807581902E0,1.633101404E-1
3.174566338E1,-5.258227587E-1,-9.802796364E0,1.680957973E-1
3.175044004E1,-5.210371017E-1,-9.817152977E0,1.728814393E-1
3.175521666E1,-5.066801906E-1,-9.798010826E0,1.776670814E-1
3.175999327E1,-5.210371017E-1,-9.793225288E0,1.680957973E-1
3.176476989E1,-5.258227587E-1,-9.798010826E0,1.776670814E-1
3.176954655E1,-5.401797295E-1,-9.798010826E0,1.872383654E-1
3.177432317E1,-5.443671346E-1,-9.802796364E0,1.824527234E-1
3.177909978E1,-5.401797295E-1,-9.798010826E0,1.633101404E-1
3.178387645E1,-5.449653864E-1,-9.783653259E0,1.537388563E-1
3.178865306E1,-5.449653864E-1,-9.788438797E0,1.585244983E-1
3.179342968E1,-5.593222976E-1,-9.793225288E0,1.441675574E-1
3.179820634E1,-5.449653864E-1,-9.807581902E0,1.537388563E-1
3.180298296E1,-5.401797295E-1,-9.798010826E0,1.537388563E-1
3.180775957E1,-5.449653864E-1,-9.778269768E0,1.585244983E-1
3.181253619E1,-5.306084156E-1,-9.788438797E0,1.585244983E-1
3.181731286E1,-5.353940725E-1,-9.783055305E0,1.585244983E-1
3.182208947E1,-5.353940725E-1,-9.783055305E0,1.585244983E-1
3.182686608E1,-5.258227587E-1,-9.802796364E0,1.680957973E-1
3.183164275E1,-5.162515044E-1,-9.783055305E0,1.728814393E-1
3.183641936E1,-5.306084156E-1,-9.798010826E0,1.968096644E-1
3.184119598E1,-5.306084156E-1,-9.798010826E0,1.968096644E-1
3.184597260E1,-5.353940725E-1,-9.798010826E0,1.776670814E-1
3.185074926E1,-5.449653864E-1,-9.783653259E0,1.824527234E-1
3.185552588E1,-5.353940725E-1,-9.792626381E0,1.776670814E-1
3.186030249E1,-5.306084156E-1,-9.783055305E0,1.824527234E-1
3.186507916E1,-5.306084156E-1,-9.783055305E0,1.776670814E-1
3.186985577E1,-5.210371017E-1,-9.778269768E0,1.872383654E-1
3.187463239E1,-5.258227587E-1,-9.792626381E0,1.776670814E-1
3.187940905E1,-5.306084156E-1,-9.802198410E0,1.968096644E-1
3.188418567E1,-5.353940725E-1,-9.812367439E0,1.920240223E-1
3.188896228E1,-5.353940725E-1,-9.797411919E0,1.872383654E-1
3.189373890E1,-5.210371017E-1,-9.802198410E0,1.776670814E-1
3.189851556E1,-5.401797295E-1,-9.806983948E0,1.728814393E-1
3.190329218E1,-5.210371017E-1,-9.816555023E0,1.489532143E-1
3.190806879E1,-5.114658475E-1,-9.806983948E0,1.298106313E-1
3.191284546E1,-5.072783828E-1,-9.811769485E0,1.202393398E-1
3.191762207E1,-5.114658475E-1,-9.816555023E0,1.250249892E-1
3.192239869E1,-5.216353536E-1,-9.811769485E0,1.106680483E-1
3.192717530E1,-5.210371017E-1,-9.821938515E0,1.154536903E-1
3.193195197E1,-5.162515044E-1,-9.806983948E0,1.202393398E-1
3.193672858E1,-5.258227587E-1,-9.811769485E0,1.106680483E-1
3.194150520E1,-5.210371017E-1,-9.816555023E0,1.202393398E-1
3.194628187E1,-5.210371017E-1,-9.811769485E0,1.202393398E-1
3.195105848E1,-5.306084156E-1,-9.797411919E0,1.393819153E-1
3.195583510E1,-5.114658475E-1,-9.806983948E0,1.345962733E-1
3.196061171E1,-5.018945336E-1,-9.792626381E0,1.489532143E-1
3.196538838E1,-5.114658475E-1,-9.797411919E0,1.680957973E-1
3.197016499E1,-5.066801906E-1,-9.806983948E0,1.680957973E-1
3.197494160E1,-4.971089065E-1,-9.792626381E0,1.872383654E-1
3.197971827E1,-5.114658475E-1,-9.783055305E0,2.015953064E-1
3.198449489E1,-5.018945336E-1,-9.792626381E0,1.824527234E-1
3.198927150E1,-5.066801906E-1,-9.778269768E0,1.872383654E-1
3.199404817E1,-5.210371017E-1,-9.792626381E0,1.776670814E-1
3.199882478E1,-5.258227587E-1,-9.797411919E0,1.872383654E-1
3.200360140E1,-5.401797295E-1,-9.797411919E0,1.776670814E-1
3.200837801E1,-5.449653864E-1,-9.792626381E0,1.680957973E-1
3.201315468E1,-5.353940725E-1,-9.792626381E0,1.824527234E-1
3.201793129E1,-5.449653864E-1,-9.783055305E0,1.824527234E-1
3.202270791E1,-5.401797295E-1,-9.802198410E0,1.489532143E-1
3.202748457E1,-5.449653864E-1,-9.797411919E0,1.633101404E-1
3.203226119E1,-5.545366406E-1,-9.802198410E0,1.393819153E-1
3.203703780E1,-5.545366406E-1,-9.802198410E0,1.393819153E-1
3.204181442E1,-5.545366406E-1,-9.812367439E0,1.393819153E-1
3.204659108E1,-5.545366406E-1,-9.807581902E0,1.298106313E-1
3.205136770E1,-5.593222976E-1,-9.792626381E0,1.393819153E-1
3.205614431E1,-5.497509837E-1,-9.793225288E0,1.393819153E-1
3.206092098E1,-5.545366406E-1,-9.793225288E0,1.250249892E-1
3.206569760E1,-5.545366406E-1,-9.793225288E0,1.345962733E-1
3.207047421E1,-5.545366406E-1,-9.807581902E0,1.537388563E-1
3.207525082E1,-5.593222976E-1,-9.802796364E0,1.537388563E-1
3.208002749E1,-5.593222976E-1,-9.812367439E0,1.489532143E-1
3.208480410E1,-5.688936114E-1,-9.802796364E0,1.489532143E-1
3.208958072E1,-5.784648657E-1,-9.798010826E0,1.441675574E-1
3.209435739E1,-5.593222976E-1,-9.802796364E0,1.345962733E-1
3.209913400E1,-5.545366406E-1,-9.807581902E0,1.393819153E-1
3.210391062E1,-5.593222976E-1,-9.807581902E0,1.537388563E-1
3.210868728E1,-5.587241054E-1,-9.798010826E0,1.776670814E-1
3.211346390E1,-5.545366406E-1,-9.798010826E0,1.728814393E-1
3.211824051E1,-5.635097623E-1,-9.793225288E0,1.872383654E-1
3.212301718E1,-5.443671346E-1,-9.783055305E0,2.063809484E-1
3.212779379E1,-5.395814776E-1,-9.793225288E0,2.159522474E-1
3.213257041E1,-5.395814776E-1,-9.802796364E0,2.063809484E-1
3.213734702E1,-5.395814776E-1,-9.798010826E0,2.063809484E-1
3.214212369E1,-5.443671346E-1,-9.788438797E0,2.063809484E-1
3.214690030E1,-5.635097623E-1,-9.788438797E0,1.872383654E-1
3.215167692E1,-5.539384484E-1,-9.802796364E0,1.824527234E-1
3.215645358E1,-5.635097623E-1,-9.807581902E0,1.680957973E-1
3.216123020E1,-5.353940725E-1,-9.802796364E0,1.585244983E-1
3.216600681E1,-5.497509837E-1,-9.807581902E0,1.585244983E-1
3.217078343E1,-5.545366406E-1,-9.807581902E0,1.441675574E-1
3.217556010E1,-5.497509837E-1,-9.802796364E0,1.585244983E-1
3.218033671E1,-5.449653864E-1,-9.793225288E0,1.537388563E-1
3.218511332E1,-5.449653864E-1,-9.787840843E0,1.441675574E-1
3.218988999E1,-5.258227587E-1,-9.792626381E0,1.537388563E-1
3.219466660E1,-5.353940725E-1,-9.802796364E0,1.633101404E-1
3.219944322E1,-5.353940725E-1,-9.807581902E0,1.728814393E-1
3.220421983E1,-5.497509837E-1,-9.798010826E0,1.776670814E-1
3.220899650E1,-5.449653864E-1,-9.807581902E0,1.776670814E-1
3.221377312E1,-5.491527915E-1,-9.798010826E0,1.824527234E-1
3.221854973E1,-5.545366406E-1,-9.793225288E0,1.633101404E-1
3.222332640E1,-5.593222976E-1,-9.788438797E0,1.680957973E-1
3.222810301E1,-5.545366406E-1,-9.778269768E0,1.489532143E-1
3.223287963E1,-5.258227587E-1,-9.787840843E0,1.585244983E-1
3.223765629E1,-5.401797295E-1,-9.798010826E0,1.537388563E-1
3.224243291E1,-5.401797295E-1,-9.798010826E0,1.585244983E-1
3.224720952E1,-5.401797295E-1,-9.802796364E0,1.585244983E-1
3.225198614E1,-5.401797295E-1,-9.817152977E0,1.537388563E-1
3.225676280E1,-5.545366406E-1,-9.826724052E0,1.489532143E-1
3.226153942E1,-5.593222976E-1,-9.821938515E0,1.489532143E-1
3.226631603E1,-5.497509837E-1,-9.826724052E0,1.393819153E-1
3.227109270E1,-5.593222976E-1,-9.817152977E0,1.345962733E-1
3.227586931E1,-5.497509837E-1,-9.807581902E0,1.345962733E-1
3.228064593E1,-5.497509837E-1,-9.797411919E0,1.345962733E-1
