"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.100103723E0,-2.090138197E0,-1.607048035E1,9.251494408E0
6.105103723E0,-2.296039343E0,-1.248845577E1,1.085800362E1
6.110103723E0,-1.927332401E0,-1.104954052E1,1.169597435E1
6.115103756E0,-3.591302633E-1,-9.531616211E0,1.166245556E1
6.120103756E0,7.278373241E-1,-8.885181427E0,1.098010826E1
6.125103756E0,2.152387381E0,-7.961019993E0,9.201216698E0
6.130103756E0,3.258508444E0,-7.190086842E0,7.882011414E0
6.135103756E0,4.276044369E0,-6.404788971E0,6.407183170E0
6.140103756E0,4.716577530E0,-5.528511047E0,5.392041683E0
6.145103722E0,4.582501888E0,-4.735731125E0,4.980238914E0
6.150103722E0,3.995922565E0,-4.242525578E0,5.068824291E0
6.155103722E0,2.964021683E0,-4.383783340E0,5.114314079E0
6.160103755E0,1.900996208E0,-4.800374508E0,4.515464306E0
6.165104455E0,-2.609679997E-1,-5.729623795E0,2.422932148E0
6.170105355E0,-1.680729628E0,-6.378452778E0,8.882488012E-1
6.175105988E0,-3.722983599E0,-7.360075474E0,-1.944091797E0
6.180105954E0,-4.639962673E0,-7.968202591E0,-4.204218388E0
6.185105954E0,-5.107131481E0,-8.712799072E0,-6.359299183E0
6.190105954E0,-4.436455727E0,-9.364022255E0,-6.895600319E0
6.195106654E0,-2.274491549E0,-9.687239647E0,-4.762067318E0
6.200106654E0,8.020575643E-1,-9.792584419E0,1.699883193E-1
6.205106654E0,4.965873718E0,-1.063294888E1,6.641814709E0
6.210106654E0,6.416759968E0,-1.143979454E1,8.054393768E0
6.215106654E0,7.697657585E0,-1.249324417E1,8.078335762E0
6.220106654E0,7.604283810E0,-1.307982349E1,6.287472725E0
6.225106620E0,6.050446987E0,-1.408778191E1,3.430891037E0
6.230106620E0,3.837905407E0,-1.467196751E1,3.114856482E0
6.235106620E0,1.359906554E0,-1.499787807E1,3.998316765E0
6.240106653E0,-2.466027737E-1,-1.523969269E1,4.620809078E0
6.245106653E0,-4.908113480E-1,-1.532348919E1,3.469198227E0
6.250106653E0,-6.464344263E-2,-1.483267784E1,1.934514999E0
6.255106619E0,1.541865945E0,-1.375019932E1,2.394201607E-2
6.260106585E0,2.533065319E0,-1.290504646E1,-6.368576288E-1
6.265106551E0,3.502717018E0,-1.145176601E1,-9.672574997E-1
6.270106551E0,3.847482204E0,-1.071914005E1,-5.482721925E-1
6.275106584E0,4.410119534E0,-9.701604843E0,1.000776291E0
6.280106617E0,4.371812344E0,-9.342473984E0,2.339135170E0
6.285106650E0,3.689464808E0,-9.392752647E0,2.523488522E0
6.290106683E0,2.351106167E0,-9.804554939E0,8.331822157E-1
6.295106683E0,4.309563041E-1,-1.009904194E1,-2.054224968E0
6.300106649E0,-3.567360640E-1,-1.016368580E1,-3.026270866E0
6.305106615E0,-9.097966552E-1,-9.838073730E0,-3.081337690E0
6.310106615E0,-1.132457376E0,-9.325715065E0,-2.530671120E0
6.315106615E0,-1.474828243E0,-8.195652008E0,-6.799532771E-1
6.320106648E0,-1.371877551E0,-7.755118370E0,1.165976286E0
6.325106648E0,-1.089361787E0,-7.656956196E0,2.885013103E0
6.330106648E0,-9.481038451E-1,-8.085518837E0,4.194641590E0
6.335106614E0,-8.595184088E-1,-8.861239433E0,4.695029736E0
6.340106580E0,-5.075707436E-1,-9.794978142E0,4.410119534E0
6.345106546E0,2.729389966E-1,-1.073111153E1,3.184288263E0
6.350106546E0,6.153098345E-1,-1.103278065E1,2.604891539E0
6.355106579E0,9.576807022E-1,-1.126741219E1,2.415749550E0
6.360106612E0,1.194706678E0,-1.138712215E1,2.528276920E0
6.365106645E0,1.855506301E0,-1.166724396E1,2.997540474E0
6.370106645E0,2.099714994E0,-1.183962631E1,4.127603531E0
6.375106645E0,2.068590164E0,-1.194975948E1,5.633855820E0
6.380106611E0,2.166752577E0,-1.201679802E1,6.558017731E0
6.385106611E0,2.193088770E0,-1.200482655E1,6.407183170E0
6.390106611E0,2.032677174E0,-1.186356831E1,5.274725437E0
6.395106644E0,1.632845521E0,-1.147810268E1,3.426102638E0
6.400106644E0,1.340752959E0,-1.127698898E1,2.537853718E0
6.405106644E0,9.481038451E-1,-1.113333702E1,1.807622313E0
6.410106644E0,6.991068721E-1,-1.112854862E1,1.881842494E0
6.415106644E0,1.316810995E-1,-1.119798088E1,2.916137695E0
6.420106644E0,-1.771709323E-1,-1.131769085E1,4.134786129E0
6.425106610E0,-6.416460276E-1,-1.149246788E1,5.236418247E0
6.430106576E0,-1.242590666E0,-1.154753399E1,6.045658588E0
6.435106576E0,-1.776497602E0,-1.155471706E1,6.517316341E0
6.440106576E0,-2.085349798E0,-1.149246788E1,6.809409142E0
6.445106609E0,-2.583343744E0,-1.128896046E1,7.194875240E0
6.450107009E0,-2.619256735E0,-1.106390572E1,7.386411667E0
6.455107009E0,-1.879448295E0,-1.050605679E1,7.482179642E0
6.460106975E0,-1.177947283E0,-1.016847420E1,7.652167797E0
6.465106941E0,-4.548983276E-2,-9.701604843E0,8.418312073E0
6.470106907E0,1.173158884E0,-9.428665161E0,9.146149635E0
6.475106907E0,2.600103140E0,-9.318531990E0,9.404723167E0
6.480106940E0,3.821146011E0,-9.177274704E0,8.578723907E0
6.485106973E0,4.702212334E0,-8.882787704E0,6.675333500E0
6.490107006E0,4.934749126E0,-8.767866135E0,5.736806393E0
6.495107006E0,4.973056316E0,-8.791808128E0,4.481945515E0
6.500107006E0,4.819528103E0,-8.691251755E0,4.015076160E0
6.505106972E0,4.278438568E0,-8.490138054E0,2.813186884E0
6.510106972E0,3.986345768E0,-8.305785179E0,1.819593310E0
6.515106972E0,3.263296843E0,-7.824550629E0,3.615244627E-1
6.520107005E0,2.525882721E0,-7.185298443E0,-3.399766386E-1
6.525107005E0,1.881842494E0,-6.603507519E0,-4.716577232E-1
6.530107005E0,1.675941229E0,-6.332962990E0,-1.891419291E-1
6.535106971E0,2.039859772E0,-6.419154167E0,-6.224924326E-2
6.540106937E0,2.346317768E0,-6.455067158E0,-2.801215947E-1
6.545106903E0,2.542642117E0,-6.725611687E0,-1.386242747E0
6.550106903E0,2.521094322E0,-6.905177116E0,-2.209848166E0
6.555106903E0,2.075772762E0,-6.749553680E0,-3.124433279E0
6.560106936E0,1.912967205E0,-6.555623531E0,-3.548206806E0
6.565106969E0,8.858546019E-1,-6.936301708E0,-3.790021181E0
6.570107002E0,4.788403511E-1,-7.379229069E0,-2.142810583E0
6.575107002E0,4.237737060E-1,-7.680898190E0,3.830722719E-2
6.580107002E0,5.722141862E-1,-7.975385189E0,1.491587639E0
6.585106968E0,4.548983276E-2,-8.186075211E0,2.379836559E0
6.590106934E0,-2.585737705E-1,-8.423100471E0,2.585737944E0
6.595106900E0,-3.734954596E-1,-8.796596527E0,2.525882721E0
6.600106500E0,-3.303998411E-1,-9.129390717E0,2.525882721E0
6.605106533E0,5.841852427E-1,-9.692028046E0,2.614468336E0
6.610106566E0,1.486799240E0,-9.866804123E0,2.987963676E0
6.615106599E0,2.147598982E0,-9.627384186E0,3.394978046E0
6.620106599E0,2.537853718E0,-9.033622742E0,3.366247654E0
6.625106599E0,2.674323320E0,-8.210017204E0,3.043030262E0
6.630106565E0,2.607285738E0,-7.592312813E0,2.616862535E0
6.635106565E0,2.595314741E0,-7.185298443E0,2.056619167E0
6.640106565E0,2.564189911E0,-7.103895664E0,1.740584612E0
6.645106598E0,2.695871115E0,-6.909965515E0,1.448492050E0
6.650106598E0,2.899378300E0,-6.823774338E0,1.436521053E0
6.655106598E0,3.347094059E0,-6.888417721E0,1.810016513E0
6.660106564E0,3.572149038E0,-7.130231857E0,2.379836559E0
6.665106530E0,3.859453201E0,-7.312191486E0,3.112462282E0
6.670106496E0,4.182670593E0,-7.204452038E0,3.873818398E0
6.675106496E0,4.149151325E0,-6.919542313E0,4.446032524E0
6.680106496E0,3.988739967E0,-6.464643955E0,4.934749126E0
6.685106529E0,3.720589399E0,-6.026504993E0,5.392041683E0
6.690106562E0,3.620033026E0,-5.882853031E0,5.547664642E0
6.695106595E0,3.375824451E0,-5.597942829E0,5.569212437E0
6.700106595E0,3.270479441E0,-5.322609425E0,5.341763496E0
6.705106595E0,3.052607059E0,-4.735731125E0,4.786009312E0
6.710106561E0,2.698265314E0,-4.254496574E0,4.407725334E0
6.715106561E0,2.662352324E0,-3.876212597E0,3.900154591E0
6.720106561E0,2.724601507E0,-3.497928619E0,3.390189648E0
6.725106594E0,2.286462545E0,-3.134010077E0,2.937685490E0
6.730106594E0,1.941697598E0,-3.028665066E0,2.801215887E0
6.735106594E0,1.477222443E0,-3.028665066E0,2.700659513E0
6.740106594E0,1.206677675E0,-3.098097086E0,2.659958124E0
6.745106594E0,7.517793179E-1,-3.354276657E0,2.748543501E0
6.750106594E0,4.740519226E-1,-3.600879431E0,2.942473888E0
6.755106560E0,2.801215947E-1,-4.110844135E0,3.306392431E0
6.760106560E0,-1.436521020E-2,-4.553771496E0,3.399766445E0
6.765106560E0,-2.873041928E-1,-4.987421513E0,3.335123062E0
6.770106593E0,-5.865794420E-1,-5.442319870E0,3.153163671E0
6.775106593E0,-5.123591423E-1,-6.335357189E0,2.923320293E0
6.780106593E0,-1.819593310E-1,-7.170933247E0,2.959233284E0
6.785106559E0,1.149216816E-1,-8.724770546E0,3.481169224E0
6.790106525E0,1.484405100E-1,-9.866804123E0,4.034229755E0
6.795106925E0,-5.961562395E-1,-1.191384697E1,4.985027313E0
6.800106091E0,-2.413355350E0,-1.758600998E1,6.213252544E0
6.805105257E0,-2.413355350E0,-1.758600998E1,6.213252544E0
6.810104390E0,-2.425326347E0,-1.798584175E1,6.337751389E0
6.815104390E0,-2.418143749E0,-1.908238602E1,6.862081528E0
6.820104390E0,-2.375048161E0,-2.000415421E1,7.573159218E0
6.825104390E0,-2.327163935E0,-2.062664604E1,9.110237122E0
6.830104390E0,-2.355894566E0,-2.031779480E1,1.009664822E1
6.835104356E0,-2.626439333E0,-1.903689575E1,1.100644493E1
6.840104356E0,-2.908955097E0,-1.792838097E1,1.107348251E1
6.845104356E0,-3.383007050E0,-1.548390102E1,1.035522175E1
6.850104389E0,-3.689464808E0,-1.319474506E1,9.088688850E0
6.855104389E0,-3.766079187E0,-1.118122101E1,7.628225803E0
6.860104389E0,-3.679888010E0,-9.783007622E0,6.325780392E0
6.865104355E0,-3.375824451E0,-8.772654533E0,5.159803867E0
6.870104321E0,-2.865859509E0,-7.853281021E0,3.885789394E0
6.875104287E0,-8.643068075E-1,-4.563348293E0,1.086967587E0
6.880103420E0,-8.643068075E-1,-4.563348293E0,1.086967587E0
6.885103453E0,-1.077390760E-1,-3.758896589E0,8.164227605E-1
6.890103486E0,8.427590132E-1,-3.110068083E0,6.200982332E-1
6.895103519E0,2.810792685E0,-2.473210335E0,3.926490843E-1
6.900103519E0,4.034229755E0,-2.207453966E0,2.585737705E-1
6.905103519E0,4.642356873E0,-2.159569979E0,-1.891419291E-1
6.910103485E0,4.721365929E0,-2.370259762E0,-1.101332784E0
6.915103451E0,3.909731388E0,-3.924096584E0,-2.822763920E0
6.920102584E0,3.909731388E0,-3.924096584E0,-2.822763920E0
6.925102617E0,3.404554844E0,-5.032911301E0,-2.609679937E0
6.930102650E0,3.466804028E0,-6.052841187E0,-1.810016513E0
6.935102650E0,4.086902142E0,-8.664915085E0,4.022258818E-1
6.940102650E0,4.479551315E0,-1.023551178E1,2.762908697E0
6.945102216E0,4.699818134E0,-1.274463463E1,8.128614426E0
6.950103049E0,4.450820923E0,-1.475127506E1,1.295532513E1
6.955103882E0,2.829946518E0,-1.923800850E1,1.748305893E1
6.960103882E0,2.549824715E0,-1.974558067E1,1.686775017E1
6.965103915E0,1.254561663E0,-2.122998428E1,1.241423512E1
6.970103948E0,1.795651317E-1,-2.149574089E1,8.348880768E0
6.975103981E0,-1.738190413E0,-2.015019989E1,2.726995707E0
6.980103981E0,-2.358288765E0,-1.862748718E1,7.086837292E-1
6.985103981E0,-1.254561663E0,-1.564910126E1,-1.039083481E0
6.990103947E0,-1.316810995E-1,-1.389385128E1,-2.279279947E0
6.995103913E0,1.556231141E0,-1.102320385E1,-4.335899353E0
7.000103879E0,2.928108692E0,-9.914688110E0,-4.850652695E0
7.005103879E0,4.297592163E0,-8.921094894E0,-5.633855820E0
7.010103912E0,5.550058842E0,-8.365639687E0,-7.125443459E0
7.015103312E0,7.486968040E0,-8.219594002E0,-8.566753387E0
7.020102645E0,8.293813705E0,-8.334515572E0,-8.324938774E0
7.025102645E0,8.645761490E0,-8.461407661E0,-4.309563160E0
7.030103511E0,7.884405613E0,-8.822932243E0,4.788403399E-3
7.035103511E0,4.726154327E0,-1.153795719E1,7.027281284E0
7.040102611E0,4.189853191E0,-1.194975948E1,7.225999832E0
7.045102611E0,1.158793569E0,-1.370949841E1,5.961861610E0
7.050102644E0,-1.625662923E0,-1.426974106E1,3.701435804E0
7.055102677E0,-3.782838583E0,-1.385554409E1,1.350329757E0
7.060102677E0,-4.209006786E0,-1.281167221E1,-1.067813993E0
7.065102677E0,-3.007117271E0,-1.098489666E1,-3.277662039E0
7.070103510E0,-2.039859772E0,-1.002482224E1,-4.151545525E0
7.075103476E0,-3.088520169E-1,-8.763077736E0,-4.769249916E0
7.080103442E0,4.644751251E-1,-8.128614426E0,-4.472368717E0
7.085103442E0,1.357512355E0,-7.197269440E0,-2.971204281E0
7.090103475E0,1.529894829E0,-6.605901718E0,-9.169792533E-1
7.095103508E0,1.479616642E0,-6.208464146E0,1.910573006E0
7.100103541E0,1.891419291E0,-6.318597794E0,4.692635536E0
7.105103541E0,2.904166698E0,-7.015310287E0,6.155791759E0
7.110104407E0,3.718195200E0,-7.961019993E0,6.079177380E0
7.115104373E0,4.019864559E0,-8.925883293E0,4.769249916E0
7.120104373E0,4.003105164E0,-9.371204376E0,3.785232782E0
7.125104373E0,3.931279182E0,-9.955389977E0,2.916137695E0
7.130104839E0,3.924096584E0,-1.027621269E1,2.920926094E0
7.135104839E0,3.643975019E0,-1.080293751E1,3.014299870E0
7.140104839E0,2.942473888E0,-1.121473980E1,3.232172251E0
7.145104839E0,1.982398987E0,-1.159781265E1,3.533841610E0
7.150104839E0,9.983820915E-1,-1.182526112E1,3.617638826E0
7.155104839E0,-9.097966552E-2,-1.176301193E1,2.935291290E0
7.160104805E0,-5.195417404E-1,-1.146613121E1,2.219424963E0
7.165105405E0,-8.355764151E-1,-1.080293751E1,1.034295082E0
7.170106105E0,-8.619126081E-1,-1.037916374E1,5.865794420E-1
7.175106138E0,-1.000776291E0,-9.926659584E0,7.852981687E-1
7.180106171E0,-1.134851575E0,-9.742305756E0,1.347935557E0
7.185106137E0,-1.556231141E0,-9.495702744E0,2.518700123E0
7.190107003E0,-1.951274395E0,-9.356839180E0,3.421314240E0
7.195106969E0,-2.229001760E0,-9.277831078E0,3.933673382E0
7.200106935E0,-2.494758129E0,-9.282619476E0,4.019864559E0
7.205106901E0,-2.580949545E0,-9.198822021E0,3.691859007E0
7.210106901E0,-2.518700123E0,-9.143755913E0,3.308786631E0
7.215106267E0,-2.164358377E0,-9.026439667E0,2.461239338E0
7.220106300E0,-1.742978811E0,-9.024045944E0,1.960851192E0
7.225106333E0,-1.283292055E0,-9.201216698E0,1.414973259E0
7.230106333E0,-1.055842996E0,-9.337685585E0,1.266532660E0
7.235106333E0,-9.552865028E-1,-9.574711800E0,1.312022567E0
7.240106299E0,-8.643068075E-1,-9.794978142E0,1.561019540E0
7.245106299E0,-9.026140571E-1,-9.931447983E0,1.905784607E0
7.250106299E0,-1.189918280E0,-1.012059021E1,2.288856745E0
7.255106332E0,-1.683123827E0,-1.033127975E1,2.985569477E0
7.260106332E0,-2.020706177E0,-1.045577812E1,3.181894064E0
7.265106332E0,-2.585737944E0,-1.058506489E1,3.332728863E0
7.270106298E0,-2.798821688E0,-1.053957558E1,3.653551817E0
7.275106264E0,-2.868253708E0,-1.038395214E1,4.407725334E0
7.280105797E0,-2.693476915E0,-1.005834103E1,5.224447250E0
7.285105797E0,-2.432508945E0,-9.797372818E0,5.937919617E0
7.290105797E0,-1.860294700E0,-9.605836868E0,6.330568790E0
7.295105830E0,-8.762778044E-1,-9.500492096E0,6.579565525E0
7.300105863E0,3.591302633E-1,-9.562741280E0,6.761524677E0
7.305105896E0,1.673547029E0,-1.003918743E1,6.390423775E0
7.310105896E0,2.255337954E0,-1.042944145E1,5.693710804E0
7.315105896E0,3.799597979E0,-1.092982960E1,4.946720123E0
7.320105862E0,4.572925091E0,-1.132008457E1,4.189853191E0
7.325105862E0,5.794267178E0,-1.191384697E1,3.059789658E0
7.330105862E0,6.981791496E0,-1.222748756E1,2.573766708E0
7.335105895E0,8.111854553E0,-1.249324417E1,2.408566952E0
7.340105895E0,9.117419243E0,-1.262971306E1,2.166752577E0
7.345105895E0,9.680056572E0,-1.265844345E1,1.877054095E0
7.350105895E0,9.648932457E0,-1.249803257E1,1.740584612E0
7.355105895E0,9.395146370E0,-1.232086086E1,1.391031146E0
7.360105895E0,9.136572838E0,-1.206947041E1,8.667010069E-1
7.365106528E0,7.920318604E0,-1.139430523E1,9.959878922E-1
7.370106528E0,7.242759228E0,-1.082448483E1,9.265560508E-1
7.375106528E0,6.467038155E0,-9.859622002E0,7.661445439E-2
7.380106561E0,5.949890614E0,-9.285013199E0,-6.248866320E-1
7.385106061E0,5.533299446E0,-8.949825287E0,-6.919242740E-1
7.390106061E0,5.176563263E0,-8.921094894E0,-2.729389966E-1
7.395106027E0,4.575319290E0,-9.352050781E0,7.924807668E-1
7.400106027E0,4.283226967E0,-9.687239647E0,1.618480325E0
7.405106027E0,3.833117008E0,-1.066167927E1,2.765302896E0
7.410106060E0,3.655946016E0,-1.154514027E1,3.186682463E0
7.415106093E0,3.557783842E0,-1.302475643E1,3.301604033E0
7.420106093E0,3.325546265E0,-1.381963158E1,2.908955097E0
7.425106093E0,2.501940727E0,-1.492365742E1,1.379060149E0
7.430106093E0,1.778891921E0,-1.573529243E1,3.806780577E-1
7.435106093E0,1.326387763E0,-1.633384323E1,2.250549644E-1
7.440106093E0,6.153098345E-1,-1.677437592E1,8.212111592E-1
7.445106059E0,-3.878606856E-1,-1.713590050E1,2.229001760E0
7.450106059E0,-7.852981687E-1,-1.714308357E1,3.071760893E0
7.455106059E0,-1.051054597E0,-1.667142487E1,4.474762917E0
7.460106092E0,-7.829039693E-1,-1.612554741E1,5.202899456E0
7.465106092E0,2.777273953E-1,-1.470309162E1,5.708076000E0
7.470106092E0,9.911994934E-1,-1.370471001E1,5.437531471E0
7.475106058E0,1.357512355E0,-1.198327923E1,4.764461517E0
7.480106058E0,1.704671621E0,-1.062337208E1,4.034229755E0
7.485106058E0,2.121262789E0,-9.414299965E0,3.464409828E0
7.490106091E0,2.521094322E0,-8.300996780E0,3.033453465E0
7.495106091E0,2.942473888E0,-7.245153427E0,2.470816135E0
7.500106091E0,3.205836058E0,-6.780678272E0,2.116474390E0
7.505106091E0,3.849876404E0,-6.244377136E0,1.549048543E0
7.510106091E0,4.290409565E0,-6.012139797E0,1.228225470E0
7.515106091E0,4.901230335E0,-5.760748386E0,8.403648138E-1
7.520106057E0,5.301061630E0,-5.576395035E0,5.051765442E-1
7.525106057E0,5.624279022E0,-5.341763496E0,2.298433632E-1
7.530106057E0,5.779901981E0,-5.159803867E0,9.576806426E-2
7.535106590E0,5.717652798E0,-5.037699699E0,7.661445439E-2
7.540106623E0,5.475838661E0,-4.946720123E0,6.464344263E-2
7.545106623E0,4.937143326E0,-4.869806290E0,-2.873042040E-2
7.550106589E0,4.503493309E0,-4.891354084E0,-6.224924326E-2
7.555106555E0,3.447650433E0,-4.915595531E0,9.576806799E-3
7.560106521E0,2.683900118E0,-4.922778130E0,1.101332754E-1
7.565106087E0,1.561019540E0,-4.848258495E0,3.016694188E-1
7.570106087E0,8.930372596E-1,-4.711789131E0,3.998316824E-1
7.575106120E0,5.291185975E-1,-4.616020679E0,5.937620401E-1
7.580106153E0,3.543418646E-1,-4.716577530E0,5.722141862E-1
7.585106186E0,2.681505978E-1,-4.999392509E0,2.394201756E-1
7.590106186E0,3.974374831E-1,-5.370493889E0,3.160346150E-1
7.595106186E0,4.118026793E-1,-5.789478779E0,9.074024558E-1
7.600106152E0,1.580173075E-1,-5.894824028E0,1.371877551E0
7.605106152E0,-4.261679053E-1,-5.854122639E0,2.181117773E0
7.610106152E0,-5.506663918E-1,-5.873276234E0,2.272097349E0
7.615106185E0,-5.770025849E-1,-6.110301971E0,1.927332401E0
7.620106185E0,-6.416460276E-1,-6.287472725E0,1.654393315E0
7.625106185E0,-3.734954596E-1,-6.297049522E0,1.620874524E0
7.630106151E0,-3.160346150E-1,-6.239588737E0,1.450886250E0
7.635106117E0,-4.716577232E-1,-6.249165535E0,1.644816518E0
7.640106083E0,-1.484405100E-1,-6.486191750E0,1.850717902E0
7.645106083E0,1.651999205E-1,-7.283460617E0,2.140416384E0
7.650106116E0,4.309562966E-2,-7.939472198E0,2.274491549E0
7.655106149E0,-5.243301988E-1,-9.115025520E0,2.667140722E0
7.660106182E0,-1.647210717E0,-9.969755173E0,3.246537447E0
7.665106215E0,-4.295197964E0,-1.177977180E1,4.584896088E0
7.670106215E0,-5.818209171E0,-1.338867474E1,5.631461620E0
7.675106181E0,-6.706458092E0,-1.477521706E1,7.077559471E0
7.680106147E0,-7.611466408E0,-1.593401051E1,8.368034363E0
7.685106147E0,-9.031228065E0,-1.702337265E1,9.567529678E0
7.690106147E0,-9.787796021E0,-1.739926147E1,1.033606815E1
7.695106180E0,-1.050126839E1,-1.729391670E1,1.164090824E1
7.700106180E0,-1.079336071E1,-1.678874016E1,1.249563789E1
7.705106180E0,-1.012298393E1,-1.541446877E1,1.342937660E1
7.710106180E0,-8.499714851E0,-1.424579906E1,1.373344040E1
7.715106580E0,-5.882853031E0,-1.293856525E1,1.335036755E1
7.720106580E0,-3.610456228E0,-1.183244419E1,1.257704067E1
7.725106546E0,-2.027888775E0,-1.097053146E1,1.170555115E1
7.730106546E0,-7.038952708E-1,-1.030973148E1,1.055633450E1
7.735106546E0,6.751648784E-1,-9.610625267E0,8.772654533E0
7.740106579E0,1.465251446E0,-9.311349869E0,7.714416981E0
7.745106579E0,2.851494312E0,-8.880393028E0,5.590760231E0
7.750106579E0,3.701435804E0,-8.631396294E0,4.110844135E0
7.755106545E0,5.171774864E0,-8.255506516E0,1.323993564E0
7.760106545E0,6.297049522E0,-8.078335762E0,-8.283938169E-1
7.765106545E0,7.599495411E0,-8.372822762E0,-2.777273893E0
7.770106578E0,9.103054047E0,-9.296984673E0,-3.909731388E0
7.775105744E0,1.045817184E1,-1.091067600E1,-3.483563423E0
7.780105877E0,1.169597435E1,-1.298884392E1,-2.296039343E0
7.785105877E0,1.275660610E1,-1.536179638E1,-3.208230138E-1
7.790105877E0,1.267041492E1,-1.632666016E1,1.161187768E0
7.795105877E0,1.092025280E1,-1.680789375E1,5.856516838E0
7.800105843E0,9.256282806E0,-1.566346645E1,9.775824547E0
7.805105809E0,6.660968304E0,-1.236635113E1,1.426734734E1
7.810105809E0,5.056853294E0,-1.036479855E1,1.414524269E1
7.815105809E0,4.604049683E0,-9.150938034E0,9.893140793E0
7.820105842E0,4.774038315E0,-8.236352921E0,3.849876404E0
7.825106108E0,4.431667328E0,-6.993762493E0,-2.525882721E0
7.830106108E0,3.945644379E0,-5.645826817E0,-4.994604111E0
7.835106074E0,3.426102638E0,-4.575319290E0,-6.878840923E0
7.840106074E0,3.296815634E0,-4.278438568E0,-7.209240437E0
7.845106074E0,3.251325846E0,-4.319139957E0,-7.211634636E0
7.850106107E0,3.339911461E0,-4.704606533E0,-6.845322132E0
7.855106107E0,3.074155092E0,-5.279513836E0,-6.265924931E0
7.860106107E0,2.985569477E0,-5.732017994E0,-6.040870190E0
7.865106107E0,2.923320293E0,-6.395212173E0,-5.619490623E0
7.870106107E0,3.040636063E0,-7.395988464E0,-5.257966042E0
7.875106107E0,3.220201254E0,-8.676886559E0,-5.226841450E0
7.880106073E0,3.327940464E0,-9.332897186E0,-5.380070686E0
7.885065302E0,3.505111217E0,-1.016368580E1,-5.588366032E0
7.890065302E0,3.531447411E0,-1.065689087E1,-5.578789234E0
7.895065335E0,3.363853455E0,-1.144697762E1,-5.372888088E0
7.900065335E0,3.098097086E0,-1.195454884E1,-5.171774864E0
7.905065335E0,2.815581083E0,-1.282603741E1,-4.723760128E0
7.910065301E0,2.506729126E0,-1.347486687E1,-4.424484730E0
7.915065267E0,2.173935175E0,-1.402553272E1,-4.170699596E0
7.920065233E0,1.903390408E0,-1.444451809E1,-3.890577793E0
7.925066066E0,1.383848548E0,-1.467436123E1,-3.234566450E0
7.930065932E0,9.169792533E-1,-1.459295845E1,-2.592920542E0
7.935065965E0,-8.858546615E-2,-1.427213573E1,-7.661445141E-1
7.940065998E0,-8.283938169E-1,-1.387709236E1,8.810662031E-1
7.945066031E0,-1.632845521E0,-1.285955620E1,4.125209332E0
7.950066031E0,-1.685518026E0,-1.184202099E1,6.076783180E0
7.955066031E0,-1.355118155E0,-1.088673401E1,6.447884560E0
7.960065997E0,-6.536170840E-1,-1.003918743E1,5.557241440E0
7.965065997E0,3.615244627E-1,-9.634567261E0,3.957615376E0
7.970065997E0,1.592144132E0,-9.565135002E0,2.269703150E0
7.975065763E0,3.213018656E0,-9.447818756E0,3.375824392E-1
7.980065763E0,4.065354347E0,-9.270648003E0,-5.602431893E-1
7.985065763E0,5.188534260E0,-8.854057312E0,-1.486799240E0
7.990065729E0,5.796661377E0,-8.554781914E0,-1.678335428E0
7.995065695E0,6.471826553E0,-8.071153641E0,-1.587355733E0
8.000065661E0,6.536469936E0,-7.740753174E0,-1.273715258E0
8.005065661E0,6.151003361E0,-7.537246227E0,-9.792284966E-1
8.010065694E0,5.607519627E0,-7.587524414E0,-8.140285611E-1
8.015065727E0,4.920383930E0,-7.850886822E0,-7.948749661E-1
8.020065360E0,4.101267338E0,-8.226776123E0,-8.858546019E-1
8.025065360E0,2.995146275E0,-8.777442932E0,-1.012747288E0
8.030065360E0,2.370259762E0,-9.189245224E0,-1.108515382E0
8.035065326E0,1.403002143E0,-9.883563995E0,-1.302445769E0
8.040064892E0,8.690952063E-1,-1.025945377E1,-1.412579060E0
8.045064892E0,7.900865376E-2,-1.073829365E1,-1.623268723E0
8.050064925E0,-4.525041282E-1,-1.096813679E1,-1.719036818E0
8.055064958E0,-9.265560508E-1,-1.109502983E1,-1.707065821E0
8.060064958E0,-1.101332784E0,-1.103278065E1,-1.391031146E0
8.065064958E0,-1.108515382E0,-1.089391708E1,-1.058237195E0
8.070064958E0,-1.089361787E0,-1.070956326E1,-8.403648138E-1
8.075064958E0,-9.074024558E-1,-1.045338345E1,-5.410895944E-1
8.080064958E0,-7.829039693E-1,-1.026903057E1,-5.075707436E-1
8.085064924E0,-4.333505034E-1,-9.869198799E0,-4.932055473E-1
8.090064924E0,-1.651999205E-1,-9.632172585E0,-4.908113480E-1
8.095064924E0,1.867477298E-1,-9.306561470E0,-4.979939461E-1
8.100064957E0,4.884171486E-1,-9.179668427E0,-5.171475410E-1
8.105064957E0,6.129156351E-1,-9.055170059E0,-5.458779931E-1
8.110064957E0,5.937620401E-1,-8.954613686E0,-6.033388376E-1
8.115064923E0,4.692635238E-1,-8.971372604E0,-6.679822803E-1
8.120064889E0,4.189853072E-1,-9.057564735E0,-6.871358752E-1
8.125064855E0,2.777273953E-1,-9.184456825E0,-6.344634295E-1
8.130064855E0,1.436520964E-1,-9.342473984E0,-5.793967843E-1
8.135064888E0,-9.337386489E-2,-9.610625267E0,-4.094084799E-1
8.140064921E0,-2.585737705E-1,-9.756670952E0,-2.705447972E-1
