"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.796271223E1,5.482721925E-1,-7.130231857E0,5.655403614E0
1.796771223E1,7.876923680E-1,-6.926724911E0,6.498162746E0
1.797271223E1,8.762778044E-1,-6.785466671E0,6.943484306E0
1.797771219E1,9.002198577E-1,-6.598719120E0,7.384017467E0
1.798271219E1,7.158663273E-1,-6.526893139E0,7.369652271E0
1.798771219E1,4.477157295E-1,-6.541258335E0,7.367258072E0
1.799271216E1,4.908113480E-1,-6.912359715E0,7.474997044E0
1.799771219E1,4.213795066E-1,-7.352892876E0,7.745541573E0
1.800271219E1,3.184288144E-1,-7.992144585E0,8.054393768E0
1.800771153E1,1.412578970E-1,-8.906729698E0,8.147768021E0
1.801271153E1,1.795651317E-1,-9.536404610E0,8.135796547E0
1.801771153E1,6.871358752E-1,-1.072632313E1,8.344092369E0
1.802271153E1,8.595184088E-1,-1.139430523E1,8.672098160E0
1.802771149E1,9.911994934E-1,-1.238550472E1,8.928277016E0
1.803271149E1,1.067813993E0,-1.305588150E1,8.866027832E0
1.803771149E1,1.024718285E0,-1.364485455E1,8.885181427E0
1.804271152E1,1.024718285E0,-1.401835060E1,9.045593262E0
1.804771152E1,1.036689281E0,-1.411651230E1,9.603442192E0
1.805271152E1,1.091755986E0,-1.383160210E1,9.967360497E0
1.805771149E1,1.364694953E0,-1.307024670E1,1.020199299E1
1.806271146E1,1.563413739E0,-1.250042629E1,1.019480991E1
1.806771142E1,2.147598982E0,-1.156189919E1,9.797372818E0
1.807271142E1,2.454056740E0,-1.106869411E1,9.608230591E0
1.807771146E1,2.813186884E0,-1.047014332E1,9.624990463E0
1.808271149E1,2.896984100E0,-1.008707142E1,9.689633369E0
1.808771152E1,2.820369720E0,-9.871592522E0,9.713575363E0
1.809271152E1,2.367865562E0,-9.826103210E0,9.739912033E0
1.809771152E1,1.759738207E0,-9.976937294E0,9.610625267E0
1.810271149E1,1.288080573E0,-1.018762779E1,9.301773071E0
1.810771149E1,6.224924326E-1,-1.057788277E1,8.696040154E0
1.811271149E1,2.418143749E-1,-1.079336071E1,8.389581680E0
1.811771152E1,-2.681505978E-1,-1.092504120E1,8.008903503E0
1.812271155E1,-6.105214357E-1,-1.081490803E1,7.805397034E0
1.812771155E1,-1.063025594E0,-1.054196930E1,7.585130215E0
1.813271152E1,-1.362300754E0,-1.019241619E1,7.376834869E0
1.813771149E1,-1.314416766E0,-9.845256805E0,7.084742069E0
1.814271152E1,-8.619126081E-1,-9.316138268E0,6.814197540E0
1.814771149E1,-1.771709323E-1,-8.540416718E0,6.591536522E0
1.815271148E1,1.699883193E-1,-8.152556419E0,6.510133743E0
1.815771218E1,6.799532771E-1,-7.609072208E0,6.359299183E0
1.816271222E1,8.571242094E-1,-7.386411667E0,6.225223541E0
1.816771225E1,1.130063176E0,-7.175721645E0,6.076783180E0
1.817271225E1,1.230619669E0,-7.108684063E0,6.016928196E0
1.817771225E1,1.355118155E0,-7.151779652E0,6.050446987E0
1.818271222E1,1.405396342E0,-7.295432091E0,6.127061367E0
1.818771222E1,1.367089152E0,-7.489362240E0,6.184522152E0
1.819271222E1,1.295263171E0,-7.676109791E0,6.220435143E0
1.819771225E1,1.053448796E0,-7.886799812E0,6.270713329E0
1.820271225E1,9.265560508E-1,-8.020874977E0,6.330568790E0
1.820771225E1,6.440402865E-1,-8.200440407E0,6.464643955E0
1.821271225E1,4.118026793E-1,-8.245929718E0,6.548440933E0
1.821771225E1,6.464344263E-2,-8.265083313E0,6.665756702E0
1.822271225E1,-1.388636976E-1,-8.166921616E0,6.790255070E0
1.822771222E1,-1.460463107E-1,-8.023268700E0,6.955455303E0
1.823271222E1,-2.394201700E-3,-7.805397034E0,7.115866661E0
1.823771222E1,1.460463107E-1,-7.601889610E0,7.180510044E0
1.824271225E1,2.633621991E-1,-7.551611423E0,7.029675484E0
1.824771228E1,3.471592367E-1,-7.575553417E0,6.694487095E0
1.825271228E1,4.237737060E-1,-7.709628582E0,6.380846977E0
1.825771225E1,5.219359994E-1,-7.898770809E0,5.837363243E0
1.826271231E1,5.722141862E-1,-7.958625793E0,5.624279022E0
1.826771231E1,7.062895298E-1,-7.987356186E0,5.583577633E0
1.827271231E1,7.182605267E-1,-7.908347607E0,5.535693645E0
1.827771235E1,4.908113480E-1,-7.762300968E0,5.535693645E0
1.828271235E1,8.858546615E-2,-7.611466408E0,5.720046997E0
1.828771235E1,-2.657563984E-1,-7.549217224E0,6.119878769E0
1.829271235E1,-3.950432837E-1,-7.491756439E0,6.344933987E0
1.829771235E1,-5.506663918E-1,-7.434295654E0,6.708852291E0
1.830271235E1,-6.895300746E-1,-7.486968040E0,6.878840923E0
1.830771231E1,-1.041477680E0,-7.549217224E0,7.091924667E0
1.831271231E1,-1.235408068E0,-7.647379398E0,7.223605633E0
1.831771231E1,-1.362300754E0,-7.824550629E0,7.472602844E0
1.832271235E1,-1.355118155E0,-7.946654797E0,7.676109791E0
1.832771235E1,-1.328781962E0,-8.085518837E0,7.913136005E0
1.833271235E1,-1.130063176E0,-8.183680534E0,8.193257332E0
1.833771231E1,-9.074024558E-1,-8.363245964E0,8.832509041E0
1.834271231E1,-8.355764151E-1,-8.504503250E0,9.390357971E0
1.834771231E1,-8.355764151E-1,-8.894758224E0,1.041747093E1
1.835271234E1,-7.062895298E-1,-9.194033623E0,1.090349388E1
1.835771234E1,-5.841852427E-1,-9.584288597E0,1.107587624E1
1.836271235E1,-5.937620401E-1,-9.737517357E0,1.063294888E1
1.836771234E1,-4.788403511E-1,-9.833285332E0,1.001285076E1
1.837271234E1,-2.059013397E-1,-9.814131737E0,9.217975616E0
1.837771235E1,-1.699883193E-1,-9.636960983E0,8.490138054E0
1.838271231E1,-1.316810995E-1,-9.375992775E0,8.042423248E0
1.838771228E1,-2.633621916E-2,-8.894758224E0,7.819762230E0
1.839271228E1,6.224924326E-2,-8.545205116E0,7.767089367E0
1.839771228E1,9.097966552E-2,-8.023268700E0,7.826944828E0
1.840271231E1,1.316810995E-1,-7.707234383E0,7.817368031E0
1.840771261E1,7.422025502E-2,-7.199663639E0,7.915530205E0
1.841271251E1,-2.154781483E-2,-6.912359715E0,8.205228806E0
1.841771248E1,-2.011129409E-1,-6.725611687E0,8.447042465E0
1.842271248E1,-3.160346150E-1,-6.634632111E0,8.571541786E0
1.842771248E1,-4.572925270E-1,-6.658574104E0,8.585906982E0
1.843271251E1,-3.974374831E-1,-6.637026310E0,8.516474724E0
1.843771251E1,-3.064578176E-1,-6.505345345E0,8.506897926E0
1.844271251E1,-2.298433632E-1,-6.438307762E0,8.454225540E0
1.844771251E1,-5.027823523E-2,-6.301837921E0,8.099884033E0
1.845271251E1,3.830722719E-2,-6.246771336E0,7.853281021E0
1.845771251E1,-2.633621916E-2,-5.983409405E0,7.668927193E0
1.846271248E1,-2.705447972E-1,-5.918766022E0,7.762300968E0
1.846771248E1,-5.339069963E-1,-5.822998047E0,8.047211647E0
1.847271248E1,-7.398083210E-1,-5.806238174E0,8.470984459E0
1.847771251E1,-1.125274777E0,-5.624279022E0,8.779836655E0
1.848271251E1,-1.139639974E0,-5.509357452E0,8.782231331E0
1.848771251E1,-7.709329724E-1,-4.261679173E0,8.842085838E0
1.849271247E1,-1.649604917E0,-4.752490520E0,8.509291649E0
1.849771244E1,-1.570596337E0,-5.293879032E0,8.621819496E0
1.850271241E1,-1.359906554E0,-5.535693645E0,7.795820236E0
1.850771241E1,-1.721431017E0,-6.340145588E0,7.340921879E0
1.851271241E1,-1.843535304E0,-6.474220753E0,7.479785442E0
1.851771244E1,-1.728613615E0,-6.184522152E0,7.379229069E0
1.852271247E1,-1.534683347E0,-5.964255810E0,7.403171062E0
1.852771250E1,-1.654393315E0,-5.497386456E0,7.829339027E0
1.853271251E1,-1.189918280E0,-5.236418247E0,7.817368031E0
1.853771251E1,-1.041477680E0,-4.467580318E0,7.826944828E0
1.854271247E1,-6.967126727E-1,-3.995922565E0,7.740753174E0
1.854771180E1,-1.508347094E-1,-3.354276657E0,7.527669430E0
1.855271180E1,-1.173158810E-1,-3.086126089E0,7.460631847E0
1.855771154E1,3.543418646E-1,-2.829946518E0,7.391200066E0
1.856271154E1,1.149216816E-1,-2.535459518E0,7.309797287E0
1.856771154E1,-1.101332754E-1,-2.185906172E0,7.269095421E0
1.857271150E1,-2.633621991E-1,-1.838746905E0,7.082347870E0
1.857771147E1,1.340752989E-1,-1.381454349E0,6.955455303E0
1.858271144E1,1.221042871E-1,-8.906430602E-1,7.180510044E0
1.858771144E1,-5.147533417E-1,-1.412578970E-1,8.011298180E0
1.859271147E1,-8.044517636E-1,-2.035071403E-1,8.394370079E0
1.859771150E1,-8.667010069E-1,-6.943184733E-1,8.473379135E0
1.860271153E1,-7.517793179E-1,-9.744400978E-1,8.083124161E0
1.860771087E1,-8.259995580E-1,-9.911994934E-1,7.455843449E0
1.861271087E1,-1.029506683E0,-6.033388376E-1,6.912359715E0
1.861771083E1,-1.347935557E0,-6.991068721E-1,6.177339554E0
1.862271013E1,-1.168370485E0,-1.343147159E0,5.523722649E0
1.862770923E1,-1.089361787E0,-1.982398987E0,5.011363506E0
1.863270860E1,-1.067813993E0,-2.557007313E0,4.321534157E0
1.863770773E1,-3.687070608E-1,-2.846705914E0,3.318363667E0
1.864270683E1,1.268926859E-1,-2.700659513E0,2.959233284E0
1.864770683E1,6.751648784E-1,-1.759738207E0,3.035847664E0
1.865270616E1,1.067813993E0,-1.010353088E0,3.454833031E0
1.865770550E1,1.199495077E0,1.604115069E-1,4.007893562E0
1.866270460E1,1.561019540E0,1.247379065E0,4.153939724E0
1.866770366E1,1.553836942E0,1.364694953E0,4.163516521E0
1.867270276E1,1.553836942E0,1.364694953E0,4.163516521E0
1.867770226E1,1.338358760E0,1.575384736E0,4.201824188E0
1.868270230E1,8.930372596E-1,1.640028119E0,4.359841347E0
1.868770163E1,7.182605099E-3,1.374271750E0,4.757278919E0
1.869270163E1,-2.777273953E-1,1.060631394E0,4.934749126E0
1.869770226E1,-5.985504389E-1,5.027823448E-1,5.001786709E0
1.870270223E1,-8.283938169E-1,2.202665508E-1,5.044882298E0
1.870770153E1,-8.355764151E-1,-9.576806799E-3,5.020940304E0
1.871270153E1,-9.026140571E-1,-3.423708379E-1,4.973056316E0
1.871770156E1,-1.115697980E0,-8.307880163E-1,5.028122902E0
1.872270070E1,-1.206677675E0,-1.371877551E0,5.083189487E0
1.872770006E1,-1.015141487E0,-2.003946781E0,5.164592266E0
1.873270006E1,-8.858546019E-1,-2.207453966E0,5.365705490E0
1.873770006E1,-5.434837937E-1,-2.391807556E0,5.789478779E0
1.874270003E1,-4.596867263E-1,-2.430114746E0,6.256348133E0
1.874769999E1,-3.184288144E-1,-2.434903145E0,6.390423775E0
1.875269999E1,-8.140286058E-2,-2.415749550E0,6.380846977E0
1.875770069E1,1.364694983E-1,-2.363077164E0,6.232406139E0
1.876270073E1,2.489969730E-1,-2.272097349E0,6.107907772E0
1.876770073E1,2.753331959E-1,-2.183511972E0,6.167762756E0
1.877270139E1,2.250549644E-1,-2.169146776E0,6.335357189E0
1.877770226E1,1.125274822E-1,-2.269703150E0,6.512527943E0
1.878270289E1,-2.178723514E-1,-2.679111719E0,6.826168537E0
1.878770289E1,-2.705447972E-1,-2.729389906E0,6.862081528E0
1.879270406E1,-2.705447972E-1,-2.729389906E0,6.862081528E0
1.879770409E1,-6.895300746E-1,-3.057395458E0,7.202057838E0
1.880270479E1,-1.144428372E0,-3.375824451E0,7.479785442E0
1.880770482E1,-1.558625340E0,-3.924096584E0,7.688080788E0
1.881270572E1,-1.908178806E0,-4.572925091E0,7.867646217E0
1.881770662E1,-2.152387381E0,-5.435137272E0,8.018480301E0
1.882270749E1,-2.207453966E0,-6.002563000E0,8.068758965E0
1.882770732E1,-2.106897593E0,-6.991368294E0,7.987356186E0
1.883270732E1,-1.991975784E0,-7.580341816E0,7.946654797E0
1.883770802E1,-1.604115129E0,-8.277054787E0,7.843704224E0
1.884270802E1,-1.242590666E0,-8.636184692E0,7.740753174E0
1.884770802E1,-8.547300100E-1,-8.846874237E0,7.680898190E0
1.885270802E1,-4.213795066E-1,-8.904335022E0,7.709628582E0
1.885770869E1,4.788403213E-2,-8.858845711E0,7.776666164E0
1.886270869E1,5.578489900E-1,-8.830115318E0,7.807791233E0
1.886770865E1,1.015141487E0,-8.662521362E0,7.958625793E0
1.887270952E1,1.290474772E0,-8.523657799E0,8.083124161E0
1.887771019E1,1.386242747E0,-8.159738541E0,8.023268700E0
1.888271022E1,1.355118155E0,-7.972990990E0,7.877223015E0
1.888771025E1,1.328781962E0,-7.855675220E0,7.649773598E0
1.889271025E1,1.058237195E0,-7.788637638E0,7.290643215E0
1.889771025E1,7.038952708E-1,-7.826944828E0,7.010521889E0
1.890271022E1,6.344634295E-1,-7.925107002E0,6.986579895E0
1.890771022E1,9.672574997E-1,-8.121431351E0,7.225999832E0
1.891271022E1,8.690952063E-1,-8.226776123E0,7.290643215E0
1.891771025E1,4.118026793E-1,-8.420706749E0,7.048829079E0
1.892271025E1,-3.112462163E-2,-8.554781914E0,6.835745335E0
1.892771025E1,-1.675941199E-1,-9.115025520E0,6.838139534E0
1.893271025E1,1.963245422E-1,-9.517251015E0,7.024887085E0
1.893771112E1,6.153098345E-1,-9.931447983E0,7.400776863E0
1.894271085E1,9.145850539E-1,-1.007031155E1,7.534852028E0
1.894771082E1,1.163581967E0,-1.025945377E1,7.685686588E0
1.895271082E1,1.338358760E0,-1.042465305E1,8.054393768E0
1.895771148E1,1.541865945E0,-1.054196930E1,8.425495148E0
1.896271152E1,1.726219416E0,-1.064013195E1,8.693645477E0
1.896771152E1,1.958456993E0,-1.067125607E1,8.839692116E0
1.897271152E1,2.042253971E0,-1.062337208E1,8.798990250E0
1.897771215E1,1.802833915E0,-1.053957558E1,8.945036888E0
1.898271211E1,1.529894829E0,-1.052999878E1,9.423876762E0
1.898771208E1,1.644816518E0,-1.064013195E1,9.522039413E0
1.899271208E1,1.742978811E0,-1.076702404E1,9.701604843E0
1.899771208E1,1.692700624E0,-1.085800362E1,9.945813179E0
1.900271211E1,1.508347034E0,-1.092504120E1,1.009425354E1
1.900771145E1,1.280897856E0,-1.099686813E1,1.011340714E1
1.901271148E1,1.005564690E0,-1.110460663E1,9.976937294E0
1.901771148E1,5.961562395E-1,-1.113812542E1,9.589076996E0
1.902271148E1,4.285621047E-1,-1.114770222E1,9.301773071E0
1.902771144E1,-6.224924326E-2,-1.106390572E1,9.047987938E0
1.903271144E1,-3.351882398E-1,-1.097531986E1,9.069535255E0
1.903771145E1,-5.626373887E-1,-1.066407394E1,9.007286072E0
1.904271148E1,-5.746083856E-1,-1.039352894E1,9.026439667E0
1.904771148E1,-5.434837937E-1,-1.009664822E1,9.217975616E0
1.905271148E1,-3.830722570E-1,-9.878775597E0,9.493309021E0
1.905771144E1,-9.816227108E-2,-9.809343338E0,9.565135002E0
1.906271141E1,1.268926859E-1,-9.912294388E0,9.610625267E0
1.906771138E1,5.506663918E-1,-1.037198067E1,9.751882553E0
1.907271138E1,8.259995580E-1,-1.072871685E1,9.883563995E0
1.907771141E1,1.192312479E0,-1.111418343E1,1.026184750E1
1.908271144E1,1.297657371E0,-1.131769085E1,1.054915237E1
1.908771148E1,9.504981041E-1,-1.146613121E1,1.079814911E1
1.909271148E1,6.416460276E-1,-1.148528481E1,1.101602173E1
1.909771148E1,6.655880809E-1,-1.111897182E1,1.107348251E1
1.910271144E1,7.972691655E-1,-1.052521038E1,1.077660084E1
1.910771144E1,8.858546019E-1,-9.668086052E0,9.897929192E0
1.911271144E1,8.954314590E-1,-9.217975616E0,9.100660324E0
1.911771147E1,9.528923035E-1,-8.612242699E0,7.776666164E0
1.912271151E1,1.043871999E0,-8.286631584E0,7.029675484E0
1.912771151E1,1.079784989E0,-7.841310024E0,5.981015205E0
1.913271151E1,1.168370485E0,-7.458237648E0,5.396830082E0
1.913771151E1,1.319205165E0,-7.135020256E0,5.056853294E0
1.914271151E1,1.455674648E0,-6.907571316E0,4.929960728E0
1.914771151E1,1.431732655E0,-6.766313076E0,4.807557106E0
1.915271147E1,1.379060149E0,-6.687304497E0,4.754884720E0
1.915771217E1,1.247379065E0,-6.744765282E0,4.843470097E0
1.916271217E1,1.154005170E0,-6.862081528E0,4.994604111E0
1.916771221E1,8.092401624E-1,-7.139808655E0,5.308244228E0
1.917271221E1,5.937620401E-1,-7.381623268E0,5.459079266E0
1.917771221E1,1.268926859E-1,-7.709628582E0,5.686528206E0
1.918271217E1,-2.585737705E-1,-7.980173588E0,5.925948620E0
1.918771217E1,-4.716577232E-1,-8.154950142E0,6.239588737E0
1.919271217E1,-6.464344859E-1,-8.255506516E0,6.610690117E0
1.919771221E1,-7.374141216E-1,-8.310573578E0,6.792649269E0
1.920271220E1,-7.924807668E-1,-8.217199326E0,6.773495674E0
1.920771154E1,-5.841852427E-1,-8.152556419E0,6.414365768E0
1.921271154E1,-2.920926213E-1,-8.111854553E0,6.012139797E0
1.921771154E1,1.747767180E-1,-8.152556419E0,5.329792023E0
1.922271154E1,5.123591423E-1,-8.095095634E0,5.121496677E0
1.922771150E1,9.648633003E-1,-8.008903503E0,5.212476254E0
1.923271150E1,1.192312479E0,-7.822156429E0,5.636250019E0
1.923771150E1,1.225831270E0,-7.573159218E0,6.392817974E0
1.924271154E1,1.213860273E0,-7.484573841E0,7.173327446E0
1.924771157E1,1.130063176E0,-7.558794022E0,8.365639687E0
1.925271157E1,1.048660398E0,-7.860463619E0,9.162909508E0
1.925771154E1,8.236053586E-1,-8.332120895E0,1.029776096E1
1.926271084E1,4.836287498E-1,-8.667309761E0,1.084603310E1
1.926771084E1,-1.221042871E-1,-9.359233856E0,1.128896046E1
1.927271084E1,-4.764461517E-1,-9.780612946E0,1.123149967E1
1.927771087E1,-1.228225470E0,-1.033846188E1,1.082209110E1
1.928271087E1,-1.910573006E0,-1.046774864E1,1.039352894E1
1.928771087E1,-2.403778553E0,-1.042465305E1,9.909899712E0
1.929271087E1,-2.494758129E0,-1.020438671E1,9.447818756E0
1.929771087E1,-2.087743998E0,-9.802161217E0,9.117419243E0
1.930271087E1,-1.620874524E0,-9.498097420E0,9.057564735E0
1.930771084E1,-9.624691010E-1,-8.928277016E0,9.146149635E0
1.931271084E1,-7.086837292E-1,-8.652944565E0,9.179668427E0
1.931771084E1,-4.237737060E-1,-8.284236908E0,9.036016464E0
1.932271087E1,-1.819593310E-1,-8.006509781E0,8.880393028E0
1.932771087E1,4.548983276E-2,-7.877223015E0,8.856451035E0
1.933271087E1,3.830722570E-1,-7.676109791E0,8.822932243E0
1.933771083E1,7.182605267E-1,-7.467814445E0,8.827720642E0
1.934271083E1,9.026140571E-1,-7.309797287E0,8.717587471E0
1.934771083E1,1.125274777E0,-7.063194275E0,8.674491882E0
1.935271087E1,1.134851575E0,-6.905177116E0,8.566753387E0
1.935771153E1,1.151610970E0,-6.689698696E0,8.351274490E0
1.936271153E1,8.930372596E-1,-6.553229332E0,8.166921616E0
1.936771153E1,5.315127969E-1,-6.225223541E0,7.920318604E0
1.937271153E1,1.340752989E-1,-6.028899193E0,7.848492622E0
1.937771153E1,-3.351882473E-2,-5.866093636E0,7.838915825E0
1.938271150E1,-2.082955539E-1,-5.755959988E0,7.769483566E0
1.938771147E1,-4.094084799E-1,-5.487809658E0,7.403171062E0
1.939271146E1,-4.477157295E-1,-5.265148640E0,6.869264126E0
1.939771146E1,-2.801215947E-1,-4.961085320E0,6.397606373E0
1.940271150E1,-4.812345505E-1,-4.513070107E0,6.244377136E0
1.940771093E1,-8.930372596E-1,-3.351882458E0,6.177339554E0
1.941271160E1,-9.289502501E-1,-2.774879694E0,6.007351398E0
1.941771156E1,-1.285686255E0,-1.654393315E0,5.890035629E0
1.942271153E1,-1.640028119E0,-1.204283476E0,6.062417984E0
1.942771150E1,-1.754949808E0,-1.278503656E0,5.945102215E0
1.943271116E1,-1.352723956E0,-1.558625340E0,5.775113583E0
1.943771119E1,-1.276109457E0,-1.613691926E0,5.822998047E0
1.944271123E1,-7.709329724E-1,-1.812410712E0,6.251559734E0
1.944771126E1,-3.088520169E-1,-2.075772762E0,6.807014942E0
1.945271126E1,-1.340752989E-1,-2.334346771E0,7.108684063E0
1.945771126E1,1.484405100E-1,-2.983175278E0,7.393594265E0
1.946271123E1,9.097966552E-2,-3.296815634E0,7.312191486E0
1.946771123E1,9.337386489E-2,-3.675099611E0,7.218817234E0
1.947271123E1,2.394201700E-3,-3.799597979E0,7.168539047E0
1.947771126E1,5.985504389E-2,-4.062960148E0,6.754342079E0
1.948271126E1,-1.412578970E-1,-3.792415380E0,6.598719120E0
1.948771126E1,-2.777273953E-1,-3.306392431E0,6.450278759E0
1.949271122E1,-1.915361285E-1,-2.657563925E0,6.285078526E0
1.949771119E1,5.267243832E-2,-1.709460020E0,5.947496414E0
1.950271116E1,6.703764945E-2,-1.221042871E0,5.698499203E0
1.950771116E1,-2.442085743E-1,-1.070208192E0,5.085583687E0
1.951271116E1,-2.992752194E-1,-1.192312479E0,4.522646904E0
1.951771119E1,-1.939303428E-1,-1.414973259E0,3.538630009E0
1.952271122E1,-1.915361360E-2,-1.309628367E0,3.016694069E0
1.952771126E1,9.337386489E-2,-8.882488012E-1,2.923320293E0
1.953271126E1,1.508347094E-1,-2.777273953E-1,3.213018656E0
1.953771126E1,2.633621991E-1,4.165911078E-1,3.912125587E0
1.954271122E1,3.423708379E-1,7.254431248E-1,4.319139957E0
1.954771122E1,6.081272364E-1,1.271321058E0,4.953902721E0
1.955271122E1,5.817909837E-1,1.594538331E0,5.344157696E0
1.955771182E1,2.561795712E-1,1.754949808E0,5.882853031E0
1.956271182E1,-3.064578176E-1,1.448492050E0,6.311414719E0
1.956771182E1,-1.060631394E0,5.841852427E-1,6.720823288E0
1.957271182E1,-1.867477298E0,-6.057330370E-1,6.895600319E0
1.957771182E1,-2.427720547E0,-1.606509328E0,6.833351135E0
1.958271216E1,-2.700659513E0,-2.149993181E0,6.737582684E0
1.958771212E1,-2.535459518E0,-2.169146776E0,6.577171326E0
1.959271212E1,-2.375048161E0,-2.049436569E0,6.467038155E0
1.959771212E1,-1.917755604E0,-1.908178806E0,6.170156956E0
1.960271215E1,-1.821987510E0,-1.810016513E0,6.026504993E0
1.960771149E1,-1.577778935E0,-1.577778935E0,5.765536785E0
1.961271149E1,-1.422155857E0,-1.326387763E0,5.602731228E0
1.961771145E1,-1.211466074E0,-1.082179189E0,5.578789234E0
1.962271075E1,-9.337386489E-1,-9.672574997E-1,5.629067421E0
1.962771009E1,-7.422025204E-1,-9.002198577E-1,5.882853031E0
1.963270922E1,-7.445967197E-1,-1.029506683E0,6.218040943E0
1.963770835E1,-7.565677166E-1,-1.398213744E0,6.488585949E0
1.964270768E1,-7.876923680E-1,-1.668758631E0,6.505345345E0
1.964770678E1,-8.667010069E-1,-2.200271368E0,6.457461357E0
1.965270612E1,-1.010353088E0,-2.501940727E0,6.364087582E0
1.965770522E1,-1.165976286E0,-2.959233284E0,6.332962990E0
1.966270432E1,-1.177947283E0,-3.215412855E0,6.488585949E0
1.966770362E1,-1.165976286E0,-3.366247654E0,6.747159481E0
1.967270295E1,-1.168370485E0,-3.457227230E0,6.988974094E0
1.967770295E1,-1.144428372E0,-3.598485231E0,7.161356449E0
1.968270232E1,-1.180341482E0,-3.801992416E0,7.357681274E0
1.968770165E1,-1.247379065E0,-4.209006786E0,7.501333237E0
1.969270138E1,-1.316810966E0,-4.513070107E0,7.417536259E0
1.969770135E1,-1.328781962E0,-4.915595531E0,7.053617477E0
1.970270132E1,-1.453280449E0,-5.087977886E0,6.728005886E0
1.970770185E1,-1.517923832E0,-5.329792023E0,6.577171326E0
1.971270185E1,-1.642422318E0,-5.612308025E0,6.558017731E0
1.971770171E1,-1.544260144E0,-5.933131218E0,6.502951145E0
1.972270108E1,-1.338358760E0,-6.155791759E0,6.438307762E0
1.972770111E1,-1.074996591E0,-6.455067158E0,6.337751389E0
1.973270111E1,-8.571242094E-1,-6.675333500E0,6.206069946E0
1.973770111E1,-5.219359994E-1,-6.785466671E0,6.198887348E0
1.974270108E1,-3.543418646E-1,-6.711246490E0,6.320991993E0
1.974770105E1,-2.370259613E-1,-6.651391506E0,6.615478516E0
1.975285826E1,-1.867477298E-1,-6.605901718E0,6.948272705E0
1.975785896E1,-1.532289088E-1,-6.462249756E0,7.482179642E0
1.976285899E1,-3.351882398E-1,-6.340145588E0,7.621043205E0
1.976785899E1,-4.860229492E-1,-6.251559734E0,7.582736015E0
1.977285966E1,-5.506663918E-1,-6.143820763E0,7.494150639E0
1.977786029E1,-6.703764796E-1,-6.079177380E0,7.400776863E0
1.978286115E1,-7.852981687E-1,-6.043264389E0,7.309797287E0
1.978786202E1,-1.163581967E0,-6.024110794E0,7.125443459E0
1.979286269E1,-1.201889277E0,-6.107907772E0,7.084742069E0
1.979786362E1,-1.158793569E0,-6.421548367E0,7.130231857E0
1.980286432E1,-1.271321058E0,-6.780678272E0,7.103895664E0
1.980786455E1,-1.328781962E0,-7.182904243E0,7.182904243E0
1.981286545E1,-1.280897856E0,-7.642591000E0,7.434295654E0
1.981786612E1,-1.134851575E0,-8.152556419E0,7.822156429E0
1.982286675E1,-9.385270476E-1,-8.585906982E0,8.083124161E0
1.982786675E1,-7.445967197E-1,-9.126996040E0,8.442254066E0
1.983286742E1,-5.913678408E-1,-9.435848236E0,8.705616951E0
1.983786812E1,-2.513911724E-1,-9.907505989E0,8.918700218E0
1.984286838E1,-7.661445439E-2,-1.011340714E1,8.995314598E0
1.984786838E1,3.998316824E-1,-1.035282707E1,9.165303230E0
1.985286838E1,6.751648784E-1,-1.041268253E1,9.304166794E0
1.985786782E1,9.026140571E-1,-1.064492035E1,9.438241959E0
1.986286782E1,1.058237195E0,-1.084124470E1,9.466972351E0
1.986786795E1,1.146822572E0,-1.117882729E1,9.296984673E0
1.987286858E1,1.149216771E0,-1.143021774E1,9.194033623E0
1.987786858E1,9.097966552E-1,-1.159541798E1,9.337685585E0
1.988286862E1,8.834604025E-1,-1.152359200E1,9.368810654E0
1.988786865E1,7.110779285E-1,-1.129135418E1,9.397541046E0
1.989286865E1,3.112462163E-1,-1.109502983E1,9.531616211E0
1.989786865E1,-1.053448766E-1,-1.072153473E1,9.572318077E0
1.990286861E1,-2.466027737E-1,-1.049887371E1,9.225158691E0
1.990786861E1,-3.208230138E-1,-1.020678139E1,8.806173325E0
1.991286861E1,-3.399766386E-1,-9.783007622E0,8.466196060E0
1.991786865E1,-3.854664862E-1,-9.323320389E0,8.210017204E0
1.992286865E1,-3.184288144E-1,-8.901941299E0,8.052000046E0
1.992786865E1,-1.628057212E-1,-8.528446198E0,7.915530205E0
1.993286865E1,3.112462163E-2,-8.324938774E0,7.891588211E0
1.993786865E1,3.088520169E-1,-8.188468933E0,7.908347607E0
1.994286865E1,5.817909837E-1,-8.152556419E0,7.937077999E0
1.994786861E1,5.937620401E-1,-8.233959198E0,7.903559208E0
1.995286861E1,6.751648784E-1,-8.308178902E0,7.961019993E0
1.995786931E1,8.164227605E-1,-8.363245964E0,8.037634850E0
1.996286935E1,6.967126727E-1,-8.466196060E0,8.028057098E0
1.996786935E1,2.992752194E-1,-8.626607895E0,7.961019993E0
1.997286935E1,9.816227108E-2,-8.696040154E0,8.028057098E0
1.997786931E1,-3.016694188E-1,-8.724770546E0,8.356062889E0
1.998286931E1,-3.423708379E-1,-8.676886559E0,8.585906982E0
1.998786931E1,-4.572925270E-1,-8.581118584E0,8.583512306E0
1.999286935E1,-5.650315881E-1,-8.461407661E0,8.499714851E0
1.999786938E1,-5.171475410E-1,-8.320150375E0,8.092700958E0
