Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.84119729,0.7787196025627064,3.4597084353648344,-0.6337510420154043
17.85112329,0.7832992928732394,3.5247190812029494,-0.6736312657987027
17.86104929,0.7892750929349194,3.575401873563628,-0.7091298230440002
17.87097529,0.7961361117071644,3.6116822699599407,-0.739628514974141
17.88090229,0.8033420599684238,3.633596671869138,-0.7645687990711608
17.89082829,0.8103423699492612,3.6412811024290894,-0.783462344090812
17.90075429,0.8165953735189138,3.6349587364867864,-0.7959003537141093
17.91068029,0.8215868936247509,3.6149267970832644,-0.8015614668493248
17.92060629,0.8248476153937561,3.5815433503173026,-0.8002180693766208
17.93053229,0.825968640654835,3.535214527925436,-0.7917408872982802
17.94045929,0.8246146923891033,3.4763826845858747,-0.7761017728700356
17.95038529,0.8205345191713667,3.405515953668441,-0.753374639652664
17.96031129,0.8135681474614337,3.3230995990001295,-0.7237345468842674
17.97023729,0.8036507367083988,3.2296294706258757,-0.6874549778738706
17.98016329,0.79081290713488,3.125607761151614,-0.6449034016393203
17.99008929,0.7751775329891947,3.011541129910785,-0.5965352497187206
18.00001529,0.7569531235386339,2.887941121066521,-0.5428864761986492
18.00994229,0.7364240450694914,2.755326657564927,-0.4845648943495937
18.01986829,0.7139379618140321,2.6142282565910997,-0.4222404972795039
18.02979429,0.6898909836990688,2.465193495778689,-0.35663497505911007
18.03972029,0.6647110970863612,2.3087931734401788,-0.2885106393461655
18.04964629,0.6388405160287773,2.145627557823021,-0.218658960042607
18.05957229,0.6127176224972445,1.9763321136086123,-0.14788890813127364
18.06949829,0.5867591633090252,1.8015821293450551,-0.07701528630051338
18.07942529,0.5613433407523385,1.6220957451866038,-0.006847215573903549
18.08935129,0.5367943770919487,1.4386349909775686,0.061823068400441786
18.09927729,0.5133690552318063,1.2520045821502224,0.1282309719784907
18.10920329,0.49124564429443596,1.063048374769733,0.1916497317395056
18.11912929,0.47051551597618724,0.8726435397856972,0.25139992560360475
18.12905529,0.45117765220793044,0.6816926678961654,0.30685820613882164
18.13898129,0.43313614375911574,0.4911141481563102,0.35746516095825187
18.14890829,0.4162006883171998,0.30183126466945637,0.4027322114255988
18.15883429,0.40009001794183985,0.11476051865994914,0.4422474693089318
18.16876029,0.384438119663548,-0.06920029518908329,0.4756804817351024
18.17868629,0.36880305776166317,-0.24918374764240203,0.5027858080119602
18.18861229,0.3526781598062264,-0.42436371240547865,0.5234053877932311
18.19853829,0.33550528880617836,-0.5939652082417949,0.5374696785075379
18.20846529,0.3166898886304921,-0.7572728744141378,0.5449975602827077
18.21839129,0.2956174568642247,-0.9136379192772948,0.5460950267186732
18.22831729,0.27167106614333625,-1.062483488781471,0.5409526961551714
18.23824329,0.24424952069178685,-1.203308492992089,0.5298421876857162
18.24816929,0.21278570070655584,-1.3356899961012225,0.5131114100016283
18.25809529,0.17676461799358023,-1.459284314107546,0.49117881381043993
18.26802129,0.1357406885537755,-1.5738269737397719,0.46452666542844556
18.27794829,0.08935372793395462,-1.6791316700157386,0.43369341369662584
18.28787429,0.03734319645158987,-1.7750883260329857,0.3992652450156771
18.29780029,-0.02043973648830794,-1.8616603182377782,0.3618669486922115
18.30772629,-0.08402267979017498,-1.9388808953204333,0.32215224023903133
18.31765229,-0.15330535659432035,-2.006848798811003,0.2807937065080742
18.32757829,-0.22805600156717673,-2.065723094164418,0.23847253992212644
18.33750529,-0.3079109427961271,-2.1157172437354337,0.1958682220466233
18.34743129,-0.39237740095798446,-2.1570924943850724,0.15364830578358327
18.35735729,-0.48083945078510815,-2.1901507061013645,0.11245843535621251
18.36728329,-0.5725670070330415,-2.2152268057648143,0.07291273318283886
18.37720929,-0.6667276185701894,-2.232681103605635,0.03558466964980118
18.38713529,-0.7624007779275269,-2.2428917513181204,0.000998517088281048
18.39706129,-0.8585943789438499,-2.24624764437264,-0.03037852069546775
18.40698829,-0.9542628849123534,-2.2431420743156827,-0.05814341253351406
18.41691429,-1.0483267108786964,-2.2339674211520997,-0.08196353969956513
18.42684029,-1.1396922858212963,-2.2191111444830516,-0.10158196417373308
18.43676629,-1.2272722518702726,-2.1989532869558728,-0.11682161091705816
18.44669229,-1.3100052826241624,-2.1738656440854576,-0.12758824531060223
18.45661829,-1.386875058571705,-2.1442126776295347,-0.1338721250124246
18.46654529,-1.4569280160753142,-2.1103541516282625,-0.1357482079204219
18.47647129,-1.5192895751308577,-2.072649349110492,-0.13337480927719103
18.48639729,-1.5731786368929683,-2.0314625875937877,-0.12699062553870769
18.49632329,-1.6179202123251009,-1.987169606621218,-0.11691008100401175
18.50624929,-1.6529560892890196,-1.9401642732020459,-0.10351700193498811
18.51617529,-1.6778534645955758,-1.8908649663950314,-0.0872566775553963
18.52610229,-1.6923114659684455,-1.8397199797496897,-0.06862642437115023
18.53602829,-1.6961654788542877,-1.7872113269715126,-0.04816482592913175
18.54595429,-1.689389188893296,-1.7338564455413803,-0.02643986986492697
18.55588029,-1.6720942647476225,-1.680207448168504,-0.004036244796330267
18.56580629,-1.6445276446130594,-1.626847750085539,0.018457908668566014
18.57573229,-1.6070664525498206,-1.5743860773165457,0.040464474629409046
18.58565829,-1.5602106496430945,-1.5234480168116193,0.061428732521356964
18.59558529,-1.504573606498409,-1.4746653911739143,0.08083228281840794
18.60551129,-1.4408708535064865,-1.4286638253950021,0.09820519588182909
18.61543729,-1.3699073138737818,-1.3860489249350127,0.1131370700882723
18.62536329,-1.292563348993846,-1.3473915118459667,0.12528671217943588
18.63528929,-1.2097799499493258,-1.3132123770254076,0.13439018625098595
18.64521529,-1.1225433993667204,-1.2839670090954034,0.14026701691801835
18.65514229,-1.0318697109760895,-1.260030758525284,0.14282437622554722
18.66506829,-0.9387891347577825,-1.2416848915705174,0.14205913158839162
18.67499429,-0.8443309960691927,-1.2291039816163947,0.13805768185561526
18.68492029,-0.7495091184794686,-1.2223450720936144,0.13099355918307248
18.69484629,-0.655308061442284,-1.2213390204212538,0.12112282515795225
18.70477229,-0.5626703828329119,-1.225884392472529,0.10877734062221485
18.71469929,-0.47248510910151625,-1.235644220364697,0.09435604023849975
18.72462529,-0.3855775597776026,-1.2501458639194238,0.07831439526370954
18.73455129,-0.30270062865883623,-1.2687841303029819,0.0611523009941112
18.74447729,-0.22452757415222005,-1.2908277099774272,0.04340067765933335
18.75440329,-0.15164631960690708,-1.3154288834455807,0.02560712265153964
18.76432929,-0.08455521462839857,-1.3416363468167123,0.008320994698368209
18.77425496,-0.023660164162595126,-1.368410901038827,-0.007921656235517275
18.78418196,0.030727001893250925,-1.3946436566466058,-0.0226128791084022
18.79410796,0.07838906552331727,-1.4191763291277697,-0.03528689356975257
18.80403396,0.11920301407382419,-1.440823143031894,-0.04553301984529245
18.81395996,0.15313882750157473,-1.4583938256375693,-0.053007078752707
18.82388596,0.18025756890884256,-1.4707171499396328,-0.057440928488750945
18.83381196,0.2007088489207033,-1.4766644771461193,-0.05864987437649686
18.84373896,0.2147276895244706,-1.4751727475040541,-0.056537766602828915
18.85366496,0.2226307700506992,-1.4652663753425803,-0.05109968402061289
18.86359096,0.22481200582638897,-1.4460775230519356,-0.042422185635406194
18.87351696,0.2217373952561763,-1.4168642627427674,-0.030681191987572642
18.88344296,0.21393907578805055,-1.3770261839248181,-0.016137631783528523
18.89336896,0.20200855052143118,-1.3261170675866443,0.0008689497549914009
18.90329596,0.18658907853158296,-1.263854317604034,0.01992857775402382
18.91322196,0.16836725564463823,-1.190124917528618,0.040570554524645065
18.92314796,0.14806384237679324,-1.1049877648006647,0.062274392312631245
18.93307396,0.12642391898309815,-1.0086723257154417,0.08448167152316104
18.94299996,0.10420646379007018,-0.9015736516625055,0.10660852864685842
18.95292596,0.08217346219300589,-0.7842438967207402,0.1280584906298857
18.96285296,0.061078663246936386,-0.6573805738002302,0.14823538809856956
18.97277896,0.041656111933800456,-0.5218118760104237,0.16655609421654255
18.98270496,0.02460859982232099,-0.37847946718118375,0.18246284678219593
18.99263096,0.010596195378264922,-0.22841920755565687,0.19543491988013476
19.00255696,0.0002250371292477759,-0.0727403273860643,0.20499942279015257
19.01248296,-0.005963403348795815,0.08739640552990947,0.21074102296344777
19.02240996,-0.0075023591759034464,0.2508009565612231,0.21231041803199927
19.03233596,-0.004008860133948584,0.41627615568761084,0.2094314160059548
19.04226196,0.004808375247488542,0.5826391174145575,0.2019065182430193
19.05218796,0.01914249669860394,0.7487414003289347,0.18962093285276746
19.06211396,0.03908375886274135,0.9134874011706205,0.1725449769766369
19.07203996,0.06461663626669566,1.075850543009196,0.15073485857915941
19.08196696,0.09561897194153005,1.2348869016119548,0.12433186474623244
19.09189296,0.1318632627535159,1.3897460143516145,0.0935600211388335
19.10181896,0.1730201266064286,1.5396787253211994,0.058722319283171
19.11174496,0.2186639366118245,1.684042029984337,0.020195628949589078
19.12167096,0.2682805473377561,1.8223009831031005,-0.021575579150981024
19.13159696,0.3212769788146771,1.9540278170443401,-0.06608657398693665
19.14152396,0.3769928643773269,2.0788984808243174,-0.11278063625561768
19.15144996,0.4347134077481148,2.1966868551525125,-0.16105811191640917
19.16137596,0.49368353370531093,2.3072569289930254,-0.2102860704193939
19.17130196,0.5531228602171341,2.410553242703349,-0.2598083681948932
19.18122796,0.6122410787793833,2.5065899160224,-0.30895590961151503
19.19115396,0.6702533169520457,2.595438589977274,-0.35705690424878045
19.20108096,0.7263950802539193,2.677215621135445,-0.40344693651217495
19.21100696,0.7799364252423283,2.7520688720798403,-0.44747868636868043
19.22093296,0.8301950868617266,2.8201644396140852,-0.488531162973212
19.23085896,0.8765483537378875,2.8816736482836167,-0.5260183327466882
19.24078496,0.9184435439007789,2.9367606087380262,-0.559397042143456
19.25071096,0.9554069782786305,2.985570598625507,-0.5881741573525214
19.26063796,0.9870513833572068,3.0282194729732868,-0.6119128684955234
19.27056396,1.0130816807523313,3.0647842602247493,-0.6302381298710586
19.28048996,1.0332991412001649,3.095295060019633,-0.6428412262514256
19.29041596,1.047603893668554,3.1197283390642183,-0.6494834669546592
19.30034196,1.0559957871009271,3.1380017265444455,-0.6499990156905427
19.31026796,1.0585736040429756,3.1499704364099244,-0.644296867384602
19.32019496,1.055532625144708,3.155425478251811,-0.6323619844485807
19.33012096,1.0471605451447394,3.1540938459750625,-0.614255603184306
19.34004696,1.0338317473687453,3.14564088157562,-0.5901147146976886
19.34997296,1.0159999561601816,3.1296749937421184,-0.5601507141707963
19.35989896,0.9941893045268749,3.1057548668572594,-0.5246471999754176
19.36982496,0.9689838764413902,3.073399228031583,-0.48395689337605796
19.37975196,0.9410158090649143,3.0320991530069215,-0.4384976440174634
19.38967796,0.9109520699721965,2.9813327920264254,-0.38874748913969637
19.39960396,0.8794800585796998,2.9205822898770792,-0.3352387480502699
19.40952996,0.8472922194792195,2.8493525654700353,-0.2785511593672317
19.41945596,0.8150698988312506,2.7671915101371063,-0.2193041059751358
19.42938196,0.7834667245450739,2.673711064579235,-0.15814801657191468
19.43930896,0.7530918466229042,2.56860854671983,-0.09575507560513655
19.44923496,0.7244934323656188,2.451687532024979,-0.03280940896640673
19.45916096,0.6981428651918391,2.3228775401431356,0.030003061524200174
19.46908696,0.6744201373359555,2.182251762845726,0.09200488505855726
19.47901296,0.6536009485722725,2.0300420833741,0.15253725002927368
19.48893996,0.6358460204902865,1.8666506901172377,0.2109698275367778
19.49886596,0.6211931059564708,1.6926576789329097,0.2667100638995209
19.50879196,0.6095521154028092,1.50882416516014,0.3192117040233448
19.51871796,0.6007036966513553,1.3160905810612629,0.3679823476758597
19.52864396,0.5943014965839547,1.1155700065991536,0.41258987332009556
19.53856996,0.5898782068671801,0.9085365591524864,0.45266760535208433
19.54849696,0.5868553592862015,0.6964090397430788,0.48791814488103785
19.55842296,0.5845566962031914,0.48073019128735206,0.5181158275180461
19.56834896,0.5822248048909558,0.26314206380938987,0.5431078116424748
19.57827496,0.5790405773624643,0.04535810089125876,0.5628138358292676
19.58820096,0.574144946003224,-0.1708673392428227,0.577224714150521
19.59812696,0.5666622555297394,-0.38377123559384013,0.5863996634137757
19.60805396,0.5557245685242612,-0.5916150787262833,0.5904625770036146
19.61797996,0.5404961691587805,-0.7927180826764695,0.5895973749398951
19.62790596,0.5201975304087184,-0.9854895427266251,0.584042569373324
19.63783196,0.49412804396118826,-1.1684594713504277,0.5740851915089722
19.64775796,0.4616868750053053,-1.340306699890713,0.560054232162148
19.65768396,0.4223913881054844,-1.499883716994494,0.5423137534371343
19.66761096,0.3758926851942955,-1.6462376203697495,0.521255830684109
19.67753696,0.3219878928320624,-1.7786266778005988,0.49729347849904976
19.68746296,0.2606289272738404,-1.8965321178742214,0.47085369984826136
19.69738896,0.19192755168744546,-1.9996648933384926,0.4423707751854088
19.70731496,0.11615662352502347,-2.0879672760295067,0.41227988561537227
19.71724096,0.033747516395735574,-2.1616092507809874,0.38101114909463
19.72716796,-0.054716207396639266,-2.220979779020899,0.3489841443710432
19.73709396,-0.14850870115212533,-2.266673106275681,0.3166029983940445
19.74701996,-0.2467750452963031,-2.29947039783838,0.2842521101500559
19.75694596,-0.34854740319573774,-2.3203171070681754,0.2522925733829063
19.76687196,-0.4527636736476206,-2.3302966094170805,0.22105934635122088
19.77680292,-0.5582881222536256,-2.3306007647394202,0.1908592029691774
19.78672892,-0.6639334248306703,-2.3224981889030842,0.16196948327872962
19.79665492,-0.7684835324027522,-2.307301109783669,0.134637633750971
19.80658092,-0.8707167681810059,-2.2863317407047936,0.10908148446462278
19.81650692,-0.9694285866157193,-2.2608891198959253,0.08549015473748167
19.82643292,-1.0634534569371894,-2.2322173391317492,0.06402542214056957
19.83635992,-1.151685375441368,-2.2014760276248775,0.04482334421097482
19.84628592,-1.2330965619849557,-2.169713881033712,0.02799589705770545
19.85621192,-1.3067539577856786,-2.1378459397733716,0.013632395570534493
19.86613792,-1.3718332149102643,-2.1066352283228262,0.0018004866747001185
19.87606392,-1.4276299536629136,-2.0766792636769074,-0.0074534434946295575
19.88598992,-1.473568161282473,-2.048401818737325,-0.014104541951024561
19.89591692,-1.5092057086357693,-2.022050178600967,-0.01815046022621245
19.90584292,-1.5342370619832728,-1.9976979531626533,-0.01961296978239631
19.91576892,-1.5484933549415076,-1.9752533148148295,-0.01854009766932359
19.92569492,-1.5519400548300144,-1.9544723288751273,-0.015008599143899857
19.93562092,-1.5446725050447117,-1.9349768536729877,-0.009126536362794336
19.94554692,-1.5269096517200784,-1.9162763230818287,-0.0010356994271423412
19.95547392,-1.498986271370998,-1.8977925987795903,0.009086408464292825
19.96539992,-1.4613440092973926,-1.8788869992285557,0.0210252929730104
19.97532592,-1.4145215187306952,-1.8588885779203685,0.034529138726910096
19.98525192,-1.3591439610048384,-1.8371227295953683,0.04930961697540299
19.99517792,-1.2959120923591456,-1.812939239690013,0.06504395342174209
20.00510392,-1.2255911297018265,-1.7857389464080837,0.08137830692169688
20.01503092,-1.1489995609981893,-1.7549982450984976,0.09793244272151694
20.02495692,-1.0669980475117753,-1.7202907249724575,0.11430562808931008
20.03488292,-0.9804785530623927,-1.6813052899595,0.1300836341503477
20.04480892,-0.8903538265498421,-1.6378601860066135,0.1448466917822636
20.05473492,-0.797547355066963,-1.5899124453533704,0.15817821741879334
20.06466192,-0.7029838926212136,-1.5375623706373882,0.16967409492652383
20.07458792,-0.6075806498814184,-1.481052820008524,0.1789522732422147
20.08451392,-0.5122392001144335,-1.4207632167467625,0.1856624178843893
20.09443992,-0.4178381149276524,-1.3571983883630248,0.1894953392144666
20.10436592,-0.32522629453648955,-1.2909725334572473,0.1901919126192371
20.11429192,-0.2352169098713453,-1.2227888095952557,0.1875512065760752
20.12421892,-0.14858183907355366,-1.1534152199291428,0.18143754386500638
20.13414492,-0.06604646748612798,-1.0836576379500267,0.17178623784369393
20.14407092,0.011715269425860785,-1.0143309383821113,0.15860776859713877
20.15399692,0.08408569073587296,-0.9462292903875859,0.1419901933617143
20.16392292,0.150508071073198,-0.8800967121100255,0.12209962382499671
20.17384892,0.21049124244530085,-0.8165989804424925,0.09917865163816424
20.18377592,0.2636140622148795,-0.7562979360493787,0.07354266317552144
20.19370192,0.30952968337625314,-0.6996291227662366,0.04557405333954461
20.20362792,0.347969544307602,-0.6468835576759243,0.015714421773197523
20.21355392,0.3787469831430079,-0.5981942528952316,-0.015545092469335685
20.22347992,0.4017603724925098,-0.5535279158524465,-0.04767511527569991
20.23340592,0.41699566107003594,-0.5126820572609773,-0.08012070149572759
20.24333292,0.4245282008664995,-0.4752875503574734,-0.11231503286476313
20.25325892,0.4245237352136558,-0.4408165227028252,-0.14369378696668572
20.26318492,0.4172384274758542,-0.40859532699081114,-0.1737097853748999
20.27311092,0.40301782272982295,-0.37782222504914936,-0.20184750884856034
20.28303692,0.3822946542026012,-0.34758931841613977,-0.2276370587190547
20.29296292,0.35558543134488135,-0.3169081581117707,-0.25066714950849783
20.30288992,0.3234857775310851,-0.28473835984733453,-0.270596739761282
20.31281592,0.2866645224278095,-0.2500184415147166,-0.2871649449853421
20.32274192,0.24585659370339027,-0.21169799644266915,-0.3001989256555985
20.33266792,0.2018547873832904,-0.1687702305285229,-0.30961950103520414
20.34259392,0.1555005169053601,-0.12030383522848807,-0.3154443028226409
20.35252092,0.10767364285079174,-0.06547314968849716,-0.3177883479865209
20.36244692,0.05928147067269161,-0.003585588440148448,-0.3168619752063504
20.37237292,0.011246981051377345,0.0658946222339726,-0.3129661544982142
20.38229892,-0.03550366143643956,0.14332724615714082,-0.30648524675992667
20.39222492,-0.08005427902386206,0.22888207365129384,-0.2978773586748725
20.40215092,-0.12151246829947997,0.32253070375606,-0.28766250573620356
20.41207792,-0.15902389739120656,0.424044372955053,-0.27640886032693535
20.42200392,-0.19178694291442203,0.5329979048276016,-0.2647174229165184
20.43192992,-0.219067426035166,0.6487796231860931,-0.25320551067798297
20.44185592,-0.2402131371676804,0.7706068440366707,-0.24248950315289583
20.45178192,-0.254667776747169,0.8975463491945923,-0.23316731237220462
20.46170792,-0.26198389108109343,1.0285390555096408,-0.22580105361892144
20.47163492,-0.261834353049335,1.1624279358417842,-0.22090038650696947
20.48156092,-0.2540219311065347,1.2979881278776941,-0.21890697739097695
20.49148692,-0.23848650790523995,1.4339580913796321,-0.22018050322908483
20.50141292,-0.21530955293748388,1.5690706509931547,-0.22498657437857916
20.51133892,-0.18471552355681112,1.7020827980361477,-0.23348690422818238
20.52126592,-0.14706996386135723,1.8318032245970177,-0.24573200407624404
20.53119192,-0.10287418241078919,1.957116720175677,-0.2616566346716133
20.54111792,-0.0527565057233004,2.077004755573618,-0.2810781957569929
20.55104392,0.0025397822743821884,2.1905617840245597,-0.30369817459978155
20.56096992,0.06217159494632272,2.2970069811467417,-0.32910670316749785
20.57089592,0.12521396506460086,2.395691308670907,-0.35679019413758034
20.58082292,0.19068030600189892,2.48609992011531,-0.38614193739077635
20.59074892,0.2575444921540311,2.567850037854032,-0.4164754398315028
20.60067492,0.32476416295950483,2.640684533987064,-0.4470401889075834
20.61060092,0.39130460054808247,2.704461555708814,-0.4770394257276183
20.62052692,0.45616250307284795,2.7591406567918977,-0.5056494355065617
20.63045292,0.5183889756352139,2.8047660265750065,-0.5320398054063432
20.64037992,0.5771110845845243,2.841447532957358,-0.5553940667351551
20.65030592,0.6315513615737014,2.869340399634079,-0.574930133271656
20.66023192,0.6810446952487237,2.8886244059645416,-0.5899199688815395
20.67015792,0.7250521103442383,2.899483521305687,-0.5997079583416313
20.68008392,0.7631710099333181,2.902086861676638,-0.6037275057433116
20.69001092,0.7951415496279526,2.896571789951799,-0.6015154391927068
20.69993692,0.8208489220320282,2.8830298819915128,-0.5927238600005882
20.70986292,0.8403214527652986,2.8614963621132286,-0.5771291442511006
20.71978892,0.8537245424230883,2.831943480108217,-0.5546378876003212
20.72971492,0.8613506272548359,2.794278160404137,-0.5252896784837084
20.73964092,0.8636054681471198,2.748344099506051,-0.48925668456228705
20.74956792,0.8609912046860962,2.6939283184327794,-0.4468401343709023
20.75949392,0.8540867226896037,2.630771994552172,-0.3984638639248143
20.76941992,0.8435259770491391,2.558585209109002,-0.3446651729748786
20.77934167,0.8299749862232219,2.4770650635643605,-0.28608329740650107
20.78926767,0.8141082686948038,2.3859164517065645,-0.22344585348625934
20.79919467,0.7965855210719841,2.2848746367758554,-0.15755364587223117
20.80912067,0.7780293364394183,2.173728683124275,-0.08926425419373392
20.81904667,0.7590047257958458,2.052344737262584,-0.01947482342273579
20.82897267,0.7400011350370621,1.9206881475935689,0.05089551799619966
20.83889867,0.7214175487014319,1.7788434564706064,0.12092320130287311
20.84882467,0.7035511445769044,1.6270313900600273,0.18969733478589712
20.85875167,0.6865898159102417,1.4656221056100613,0.25633603972602687
20.86867767,0.6706087178160897,1.295144124304681,0.3200016847118652
20.87860367,0.6555708313313792,1.1162885706553747,0.3799147367378984
20.88852967,0.6413313830676621,0.9299085442104579,0.4353659914786238
20.89845567,0.6276458198697111,0.7370136529720824,0.48572699647378403
20.90838167,0.614180922990659,0.5387599267878851,0.5304585385386534
20.91830867,0.6005285593949093,0.3364354905469193,0.5691171264766548
20.92823467,0.586221511186506,0.13144250130970828,0.6013594576808806
20.93816067,0.5707507974516297,-0.07472406484099169,0.6269449096729326
20.94808667,0.5535839025203078,-0.2805001508797722,0.6457361436853788
20.95801267,0.534183345244116,-0.4842782528267777,0.6576979452450384
20.96793967,0.5120250596901235,-0.6844343428321252,0.6628944532579083
20.97786567,0.4866161040763648,-0.8793555107239988,0.6614849425006546
20.98779167,0.4575112680597348,-1.067467791043086,0.653718327267312
20.99771767,0.4243282050531159,-1.2472636705755313,0.6399265516793645
21.00764367,0.38676077273403436,-1.4173287828268277,0.6205170286777852
21.01756967,0.3445903188257859,-1.5763672902283228,0.5959642859976646
21.02749667,0.2976946995325945,-1.7232254377598197,0.5668009743668806
21.03742267,0.24605486484921787,-1.856912742529094,0.5336083927563691
21.04734867,0.18975888855491277,-1.9766202730800988,0.4970066880679097
21.05727467,0.12900336050727743,-2.0817354796078384,0.4576448875148204
21.06720067,0.06409209474441595,-2.171853070613114,0.4161909133374939
21.07712667,-0.004567858529089348,-2.2467814996001567,0.37332170824200006
21.08705367,-0.07647286983140171,-2.3065447299927078,0.32971357276945007
21.09697967,-0.15103197812467872,-2.3513790853701555,0.28603279394680076
21.10690567,-0.22757858397112166,-2.381725159337658,0.24292663366735381
21.11683167,-0.30538435823736415,-2.3982149459640807,0.2010147429499756
21.12675767,-0.3836750395560042,-2.401654545939037,0.16088107022845213
21.13668367,-0.4616476944476559,-2.3930029906188324,0.1230663359300093
21.14661067,-0.5384889259303968,-2.3733478892225826,0.08806115011461953
21.15653667,-0.6133934531731654,-2.343878726592756,0.05629985254308968
21.16646267,-0.6855824556647094,-2.305858705395463,0.02815515452109074
21.17638867,-0.7543210831619266,-2.2605960293551206,0.003933661081130209
21.18631467,-0.8189345733796559,-2.2094154665557437,-0.01612764782160333
21.19624167,-0.8788224843081631,-2.1536309302050896,-0.03186389821735979
21.20616767,-0.9334706266999084,-2.094519693123378,-0.04318368823174041
21.21609367,-0.982460365421924,-2.0332987364602237,-0.05006926871841762
21.22601967,-1.025475040481183,-1.9711036400393729,-0.0525754800985512
21.23594567,-1.062303338489642,-1.9089703564523626,-0.05082740772302723
21.24587167,-1.0928395253900283,-1.8478201669564909,-0.04501674797712545
21.25579867,-1.117080535257528,-1.7884480803407012,-0.03539691451459056
21.26572467,-1.1351200017771854,-1.731514890585022,-0.022276954144644912
21.27565067,-1.147139420595119,-1.6775430429260874,-0.006014381605437002
21.28557667,-1.1533967401307799,-1.626916364255438,0.01299291886356576
21.29550267,-1.1542127881241389,-1.5798835929095187,0.034315538729198236
21.30542867,-1.1499560388819785,-1.5365655025099203,0.05750191263613557
21.31535567,-1.141026297915773,-1.4969652692383004,0.0820879485999529
21.32528167,-1.1278379157186234,-1.4609816006049592,0.1076066339230436
21.33520767,-1.110803138010319,-1.4284240433510054,0.1335973148217422
21.34513367,-1.0903161624941695,-1.3990298272440453,0.15961434946920003
21.35505967,-1.066738415158417,-1.3724815780840285,0.18523485623041008
21.36498567,-1.0403854969243147,-1.3484252374688426,0.21006532389787236
21.37491267,-1.011516195725295,-1.3264875470172344,0.23374691865499211
21.38483867,-0.9803239169199763,-1.3062924819236086,0.2559594085259001
21.39476467,-0.9469308574417076,-1.2874760497970357,0.2764237202543634
21.40469067,-0.9113852300221142,-1.2696989088822623,0.29490323236442023
21.41461667,-0.8736618189730374,-1.2526563125344001,0.3112039774165715
21.42454367,-0.8336660991095981,-1.2360849630517454,0.3251739649890448
21.43446967,-0.7912420571507759,-1.2197664652160807,0.3367018401943489
21.44439567,-0.7461837121661945,-1.2035272128758487,0.3457150647040962
21.45432167,-0.6982501416144286,-1.1872347209100729,0.35217775927703326
21.46424767,-0.6471835948812498,-1.170790623212696,0.35608829215894383
21.47417367,-0.5927300372851373,-1.1541207787215735,0.3574766485143058
21.48410067,-0.5346612418629685,-1.1371631363500234,0.3564015808389751
21.49402667,-0.47279736545811235,-1.1198541758926999,0.35294752335683843
21.50395267,-0.4070288373646654,-1.1021148400811236,0.3472212543755352
21.51387867,-0.3373363692205254,-1.0838368900073518,0.33934830479516487
21.52380467,-0.26380796693200087,-1.0648705537708851,0.32946913077347906
21.53373067,-0.18665198176404363,-1.045014209569731,0.3177350865306639
21.54365767,-0.10620546321327576,-1.024006670015413,0.30430424678623974
21.55358367,-0.022937348617799704,-1.0015224385912984,0.28933714146201356
21.56350967,0.06255368492927417,-0.9771701164765876,0.272992484382943
21.57343567,0.14954660347837237,-0.9504939687790428,0.25542300304184046
21.58336167,0.2372102950239343,-0.92097852633162,0.2367714989274147
21.59328767,0.32462022636855453,-0.888056006975274,0.21716727514179995
21.60321467,0.4107788364959026,-0.8511162851271284,0.19672305506361562
21.61314067,0.49463894037683476,-0.8095191096394708,0.17553249007349955
21.62306667,0.5751293532323629,-0.7626082521774198,0.15366833101311436
21.63299267,0.6511818916941197,-0.709727247421601,0.13118132917532935
21.64291867,0.721758865985612,-0.6502363543600098,0.10809993875509423
21.65284467,0.7858801544110436,-0.5835303238249325,0.08443090326506623
21.66277167,0.8426489578782861,-0.5090565053760325,0.060160809134583
21.67269767,0.8912753755443921,-0.426332774049712,0.03525866949642143
21.68262367,0.9310970271085959,-0.33496471398905553,0.009679555946330022
21.69254967,0.9615960727425132,-0.23466147208630989,-0.016630769752897328
21.70247567,0.9824121425130211,-0.12524970059084892,-0.04373034727999368
21.71240267,0.9933508715143048,-0.006685050836230772,-0.07167482717750404
21.72232867,0.9943879283965849,0.12093923652494801,-0.10051084837485295
21.73225467,0.9856686062218307,0.2573869802528131,-0.13026926776384973
21.74218067,0.9675032008932942,0.40227713699420614,-0.16095853699057483
21.75210667,0.9403585247891368,0.5550853440291686,-0.19255851481698685
21.76203267,0.9048459898696395,0.7151488072038762,-0.22501498471832238
21.77195967,0.8617067498222418,0.881674275000082,-0.2582351232268465
21.78188979,0.8117944232762948,1.0537487200790445,-0.2920841391738325
21.79181579,0.7560559400518857,1.2303522539338867,-0.3263832752373143
21.80174179,0.6955110670771111,1.4103727304035338,-0.3609093238498561
21.81166779,0.6312311783672606,1.5926214515579467,-0.3953957560392035
21.82159379,0.5643178243254514,1.7758493784829306,-0.4295354986144163
21.83152079,0.49588162047554113,1.9587632742511243,-0.4629853292488076
21.84144679,0.42702191506057896,2.140041267214119,-0.49537179447717566
21.85137279,0.3588076193061072,2.31834741318929,-0.5262984939925787
21.86129879,0.2922595084636365,2.492344945438676,-0.5553545177109698
21.87122479,0.22833423882364856,2.6607080232287696,-0.582123774169856
21.88115179,0.16791028241476486,2.822131916503387,-0.6061949167443504
21.89107779,0.11177595671142529,2.9753416889779345,-0.6271715619291985
