"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.863096279E1,7.135811005E0,-9.352551270E-1,-2.468816071E0
2.864088879E1,7.779173126E0,-1.294657745E0,-2.497855682E0
2.865081579E1,8.335266724E0,-1.748813324E0,-2.609822845E0
2.866074179E1,8.719667358E0,-2.197879486E0,-2.764151917E0
2.867066779E1,8.880283356E0,-2.487976227E0,-2.810854797E0
2.868059379E1,8.984766083E0,-2.542612610E0,-2.837349701E0
2.869052079E1,8.968300323E0,-2.517165527E0,-2.913541260E0
2.870044679E1,8.770860901E0,-2.475701752E0,-2.796334991E0
2.871037279E1,8.543034668E0,-2.400857391E0,-2.638712769E0
2.872029879E1,8.371042328E0,-2.232756958E0,-2.664459229E0
2.873022479E1,8.195158081E0,-2.065255280E0,-2.648592224E0
2.874015179E1,8.018226013E0,-1.912273407E0,-2.478845215E0
2.875007779E1,7.816595306E0,-1.798210602E0,-2.374362488E0
2.876000379E1,7.636968842E0,-1.720971222E0,-2.182461548E0
2.876992979E1,7.491770782E0,-1.700613556E0,-1.982028351E0
2.877985679E1,7.290888519E0,-1.798210602E0,-2.011067963E0
2.878978329E1,7.153025208E0,-1.910776520E0,-2.121238861E0
2.879970929E1,7.194938049E0,-2.021396484E0,-2.106719055E0
2.880963529E1,7.356901245E0,-2.136956177E0,-1.962568817E0
2.881956229E1,7.590565338E0,-2.301164703E0,-1.729054413E0
2.882948829E1,7.840695190E0,-2.682122498E0,-1.686842194E0
2.883941429E1,8.128247223E0,-3.225492554E0,-1.747017059E0
2.884934029E1,8.464298401E0,-3.772904205E0,-1.896705780E0
2.885926629E1,8.821755066E0,-4.348307648E0,-1.868863678E0
2.886919329E1,9.135203247E0,-4.813091125E0,-1.588347015E0
2.887911929E1,9.265282745E0,-5.150339813E0,-1.485810242E0
2.888904529E1,9.273515625E0,-5.313650208E0,-1.572480011E0
2.889897129E1,9.194629669E0,-5.263953552E0,-1.772015076E0
2.890889829E1,9.006021881E0,-4.941673737E0,-1.791474609E0
2.891882429E1,8.749605103E0,-4.459676056E0,-1.809287567E0
2.892875029E1,8.466543732E0,-3.961212616E0,-1.884880371E0
2.893867629E1,8.397686920E0,-3.494034119E0,-1.795965271E0
2.894860229E1,8.439749451E0,-3.267854462E0,-1.741029510E0
2.895852929E1,8.548722839E0,-3.274590454E0,-1.761237488E0
2.896845529E1,8.710686035E0,-3.439996490E0,-1.942959595E0
2.897838129E1,8.980125732E0,-3.779789886E0,-2.253713379E0
2.898830729E1,9.379944305E0,-4.329596558E0,-2.463427277E0
2.899823429E1,9.783205719E0,-5.028792572E0,-2.232158203E0
2.900816029E1,1.012374756E1,-5.780229950E0,-1.714684296E0
2.901808629E1,1.037432648E1,-6.574777679E0,-1.326092377E0
2.902801229E1,1.048689240E1,-7.271279297E0,-1.287322998E0
2.903793829E1,1.041489212E1,-7.698490906E0,-1.665736084E0
2.904786529E1,1.006970993E1,-7.663014679E0,-2.075733490E0
2.905779129E1,9.555529175E0,-7.201224976E0,-2.080373840E0
2.906771729E1,9.031019897E0,-6.586603088E0,-1.859732666E0
2.907764329E1,8.663085022E0,-6.054908752E0,-1.868564301E0
2.908757029E1,8.456215210E0,-5.781128082E0,-1.902094574E0
2.909749629E1,8.456963654E0,-5.744005280E0,-1.824406128E0
2.910742229E1,8.631949768E0,-5.807922363E0,-1.876497803E0
2.911734829E1,8.768914948E0,-5.964047699E0,-2.150877228E0
2.912727529E1,8.849597168E0,-6.105653229E0,-2.371219025E0
2.913720129E1,9.007369080E0,-6.169869690E0,-2.126028900E0
2.914712729E1,8.974437561E0,-6.215824127E0,-1.921554108E0
2.915705329E1,8.742120667E0,-6.206244049E0,-1.909579010E0
2.916697929E1,8.486751709E0,-6.058351593E0,-1.949994965E0
2.917690629E1,8.271948395E0,-5.857169952E0,-2.007774811E0
2.918683229E1,8.070766754E0,-5.632038116E0,-1.979633331E0
2.919675829E1,7.864645386E0,-5.512885895E0,-1.960024109E0
2.920668429E1,7.789202271E0,-5.517077179E0,-1.917213135E0
2.921661129E1,7.892786865E0,-5.605243835E0,-2.191742249E0
2.922653729E1,7.821085968E0,-6.061944122E0,-2.276016998E0
2.923646329E1,7.617209930E0,-6.531218262E0,-2.107467499E0
2.924638929E1,7.475754089E0,-6.718179474E0,-2.318528595E0
2.925631529E1,7.260202332E0,-6.815926208E0,-2.546205139E0
2.926624229E1,7.181615753E0,-6.660249939E0,-2.569406891E0
2.927616829E1,7.342082062E0,-6.305188293E0,-2.634671173E0
2.928609429E1,7.535479889E0,-5.984704742E0,-2.780467987E0
2.929602029E1,7.795788574E0,-5.729635162E0,-2.849624176E0
2.930594729E1,7.985893250E0,-5.556145935E0,-2.843037872E0
2.931587329E1,8.101452942E0,-5.414390717E0,-2.630629578E0
2.932579929E1,8.122259674E0,-5.303022308E0,-2.360591125E0
2.933572529E1,7.984995117E0,-5.234764252E0,-2.233655090E0
2.934565129E1,7.900271301E0,-5.278323669E0,-2.136207733E0
2.935557829E1,7.885452118E0,-5.423222351E0,-1.964963837E0
2.936550429E1,7.903564453E0,-5.652695160E0,-1.964215393E0
2.937543029E1,8.088579712E0,-5.851182404E0,-2.094893646E0
2.938535629E1,8.360414429E0,-5.988147583E0,-2.324665833E0
2.939528329E1,8.582552490E0,-6.003715210E0,-2.604284363E0
2.940520929E1,8.750652924E0,-5.830675049E0,-2.764750671E0
2.941513529E1,8.735234985E0,-5.632487183E0,-2.857108612E0
2.942506129E1,8.636590118E0,-5.414989471E0,-2.678230591E0
2.943498829E1,8.585995331E0,-5.190606079E0,-2.308649139E0
2.944491429E1,8.526119843E0,-5.027295685E0,-2.097138977E0
2.945484029E1,8.336464233E0,-4.916975098E0,-2.067201233E0
2.946476629E1,8.001460876E0,-4.856650543E0,-1.944007416E0
2.947469229E1,7.660469971E0,-4.824317780E0,-1.690734100E0
2.948461929E1,7.477250977E0,-4.737797699E0,-1.472487946E0
2.949454529E1,7.380102997E0,-4.569248199E0,-1.380579071E0
2.950447129E1,7.282955017E0,-4.388723602E0,-1.435814209E0
2.951439729E1,7.310647430E0,-4.240382080E0,-1.562899933E0
2.952432429E1,7.535779266E0,-4.119283905E0,-1.695224762E0
2.953425029E1,7.913892975E0,-4.059258728E0,-1.830992432E0
2.954417629E1,8.323740692E0,-4.206702118E0,-2.064057770E0
2.955410229E1,8.662635956E0,-4.643344116E0,-2.402204590E0
2.956402829E1,8.764424286E0,-5.154680786E0,-2.744393005E0
2.957395529E1,8.521030426E0,-5.542224884E0,-3.036136322E0
2.958388129E1,8.105195160E0,-5.679040375E0,-2.927761688E0
2.959380729E1,7.718698883E0,-5.705984344E0,-2.401306458E0
2.960373329E1,7.537126465E0,-5.574707336E0,-1.761087799E0
2.961366029E1,7.541168060E0,-5.375172272E0,-1.347497864E0
2.962358629E1,7.885452118E0,-5.090314636E0,-1.162482605E0
2.963351229E1,8.534203033E0,-4.816833344E0,-1.283730469E0
2.964343829E1,9.383536835E0,-4.618795166E0,-1.833387451E0
2.965336529E1,1.026191025E1,-4.443958740E0,-2.481090546E0
2.966329129E1,1.092069031E1,-4.259691925E0,-2.749332733E0
2.967321729E1,1.114163086E1,-4.124822388E0,-2.587070160E0
2.968314329E1,1.080228653E1,-4.210294647E0,-2.121687927E0
2.969306929E1,1.023781036E1,-4.376449127E0,-1.679208069E0
2.970299629E1,9.854307861E0,-4.449497223E0,-1.529519348E0
2.971292229E1,9.819879456E0,-4.395160217E0,-1.431473236E0
2.972284829E1,9.871522064E0,-4.227359161E0,-1.534608765E0
2.973277429E1,9.955497437E0,-4.065545654E0,-1.780397644E0
2.974270129E1,9.979896698E0,-3.894301758E0,-1.778900757E0
2.975262729E1,9.859397278E0,-3.614084473E0,-1.806443481E0
2.976255329E1,9.511969757E0,-3.375630341E0,-1.989662476E0
2.977247929E1,8.997489624E0,-3.261567535E0,-2.197430420E0
2.978240529E1,8.580905914E0,-3.115770721E0,-2.202220459E0
2.979233167E1,8.380323029E0,-2.884651337E0,-2.042352905E0
2.980225767E1,8.173153839E0,-2.675087128E0,-1.790277100E0
2.981218367E1,7.973618774E0,-2.532134399E0,-1.643133087E0
2.982210967E1,7.855514374E0,-2.360740814E0,-1.424138489E0
2.983203667E1,7.842641144E0,-2.274669800E0,-1.461111603E0
2.984196267E1,7.775580597E0,-2.283651123E0,-1.971250763E0
2.985188867E1,7.699987793E0,-2.235451355E0,-2.502496033E0
2.986181467E1,7.702382813E0,-2.046993256E0,-2.436782684E0
2.987174167E1,7.585026855E0,-1.852846985E0,-2.085313568E0
2.988166767E1,7.433691559E0,-1.538201294E0,-1.679507446E0
2.989159367E1,7.111561432E0,-1.234931946E0,-1.698368225E0
2.990151967E1,6.678362274E0,-9.389973450E-1,-2.248923340E0
2.991144567E1,6.404581604E0,-6.174659729E-1,-2.744243317E0
2.992137267E1,6.557713165E0,-2.329156494E-1,-2.612217865E0
2.993129867E1,6.797065430E0,-2.740800476E-1,-2.844085693E0
2.994122467E1,7.179520111E0,-5.888754272E-1,-2.844235382E0
2.995115067E1,7.675588531E0,-7.939489746E-1,-2.428250427E0
2.996107767E1,8.132887573E0,-1.034498749E0,-1.911524963E0
2.997100367E1,8.508606262E0,-1.241218872E0,-1.907483368E0
2.998092967E1,8.982969818E0,-1.227447510E0,-2.146835632E0
2.999085567E1,9.247170410E0,-1.039288788E0,-2.113155670E0
3.000078167E1,9.357940063E0,-7.143145752E-1,-2.044298859E0
3.001070867E1,9.492510223E0,-5.516029358E-1,-2.055824890E0
3.002063467E1,9.336833954E0,-5.623805237E-1,-2.097288666E0
3.003056067E1,9.075627136E0,-6.953041077E-1,-2.046993256E0
3.004048667E1,8.948541412E0,-7.470964050E-1,-2.154918823E0
3.005041367E1,8.957522736E0,-7.098239136E-1,-2.248474274E0
3.006033967E1,9.014554138E0,-6.867718506E-1,-2.077380066E0
3.007026567E1,8.922196198E0,-8.003855896E-1,-1.845063171E0
3.008019167E1,8.696764984E0,-1.020278320E0,-1.682650909E0
3.009011867E1,8.362959137E0,-1.251996460E0,-1.733096008E0
3.010004467E1,8.080197144E0,-1.391506348E0,-1.800904999E0
3.010997067E1,7.948321381E0,-1.469943237E0,-1.818418579E0
3.011989667E1,7.935897217E0,-1.502725067E0,-1.813478851E0
3.012982267E1,7.937693481E0,-1.539099426E0,-1.765578461E0
3.013974967E1,7.890541534E0,-1.590143280E0,-1.616189117E0
3.014967567E1,7.966433716E0,-1.515448608E0,-1.192719727E0
3.015960167E1,7.866142273E0,-1.529219971E0,-1.047371979E0
3.016952767E1,7.845036163E0,-1.493294678E0,-1.026116180E0
3.017945467E1,7.976163483E0,-1.517394562E0,-1.323248291E0
3.018938067E1,8.193661194E0,-1.626517639E0,-1.715283051E0
3.019930667E1,8.504714355E0,-1.803898773E0,-2.056872711E0
3.020923267E1,8.874744873E0,-2.085762634E0,-2.104174347E0
3.021915967E1,9.283395081E0,-2.413281555E0,-1.878892822E0
3.022908567E1,9.773775330E0,-2.757116547E0,-1.708846436E0
3.023901167E1,1.031654663E1,-3.160677338E0,-1.651665344E0
3.024893767E1,1.083057770E1,-3.665727081E0,-1.618883514E0
3.025886367E1,1.125674149E1,-4.236190796E0,-1.744322662E0
3.026879067E1,1.152079239E1,-4.945565643E0,-2.122286682E0
3.027871667E1,1.141571091E1,-5.725743256E0,-2.606380005E0
3.028864267E1,1.082039886E1,-6.352489929E0,-2.316283264E0
3.029856867E1,9.968071289E0,-6.542893982E0,-1.482816467E0
3.030849567E1,9.025481415E0,-6.391558685E0,-9.642947388E-1
3.031842167E1,8.109536133E0,-5.979465637E0,-9.306147766E-1
3.032834767E1,7.435487823E0,-5.302273865E0,-1.029559021E0
3.033827367E1,7.071594543E0,-4.424199829E0,-1.166374512E0
3.034819967E1,7.135811005E0,-3.612437897E0,-1.319057007E0
3.035812667E1,7.380102997E0,-3.192561035E0,-1.340013428E0
3.036805267E1,7.782466278E0,-3.096161499E0,-1.195563812E0
3.037797867E1,8.315507812E0,-3.274740143E0,-1.113983459E0
3.038790467E1,8.920100555E0,-3.742517395E0,-1.240919495E0
3.039783167E1,9.475595398E0,-4.355343018E0,-1.350042572E0
3.040775767E1,9.718989258E0,-5.107079773E0,-1.400936737E0
3.041768367E1,9.649833069E0,-5.972280579E0,-1.573078766E0
3.042760967E1,9.345066833E0,-6.836583252E0,-1.781295776E0
3.043753667E1,8.930279388E0,-7.290888519E0,-1.775607605E0
3.044746267E1,8.615034943E0,-7.260801086E0,-1.498982849E0
3.045738867E1,8.363557892E0,-7.006479950E0,-1.196012878E0
3.046731467E1,8.369096375E0,-6.584507446E0,-1.129401398E0
3.047724067E1,8.598269806E0,-6.177054749E0,-1.584604797E0
3.048716767E1,8.696166229E0,-5.961203613E0,-2.060465240E0
3.049709367E1,8.742420044E0,-6.010750580E0,-1.996548157E0
3.050701967E1,8.760682068E0,-6.224655762E0,-1.646575928E0
3.051694567E1,8.715176697E0,-6.551875305E0,-1.583856354E0
3.052687267E1,8.573571167E0,-6.868766327E0,-1.924996948E0
3.053679867E1,8.442892914E0,-7.047644348E0,-2.416425018E0
3.054672467E1,8.277786255E0,-7.082222443E0,-2.474803619E0
3.055665067E1,8.022117920E0,-7.025041351E0,-2.846031647E0
3.056657767E1,7.854017487E0,-6.907685394E0,-2.936144257E0
3.057650367E1,7.941286011E0,-6.705455933E0,-2.889591064E0
3.058642967E1,8.039481812E0,-6.473288727E0,-2.883753204E0
3.059635567E1,8.136929169E0,-6.233337708E0,-2.733615417E0
3.060628167E1,8.289012909E0,-6.065836029E0,-2.631677399E0
3.061620867E1,8.398135986E0,-5.974376221E0,-2.621049500E0
3.062613467E1,8.428672485E0,-5.955665131E0,-2.499502258E0
3.063606067E1,8.404572601E0,-6.084996185E0,-2.357148285E0
3.064598667E1,8.365653534E0,-6.348897400E0,-2.369572449E0
3.065591367E1,8.402327271E0,-6.711443481E0,-2.321971436E0
3.066583967E1,8.278684387E0,-7.113956451E0,-2.416425018E0
3.067576567E1,8.021219788E0,-7.400760040E0,-2.659519501E0
3.068569167E1,7.759863281E0,-7.461982727E0,-2.624492340E0
3.069561867E1,7.538174286E0,-7.223827972E0,-2.506238251E0
3.070554467E1,7.509284363E0,-6.727011108E0,-2.407743073E0
3.071547067E1,7.760462036E0,-6.097420349E0,-2.199526062E0
3.072539667E1,7.960146790E0,-5.571114807E0,-1.979333954E0
3.073532267E1,8.099656677E0,-5.120701447E0,-1.761087799E0
3.074524967E1,8.131540375E0,-4.787793732E0,-1.573228455E0
3.075517567E1,8.072263641E0,-4.552632751E0,-1.411714325E0
3.076510167E1,7.921377411E0,-4.389172668E0,-1.385069733E0
3.077502767E1,7.658973083E0,-4.284689941E0,-1.485660553E0
3.078495867E1,7.215595093E0,-4.295766907E0,-1.556762695E0
3.079488467E1,6.786287842E0,-4.438569946E0,-1.377136230E0
3.080481067E1,6.596332855E0,-4.607568512E0,-1.170416107E0
3.081473667E1,6.570137329E0,-4.739893341E0,-1.314266968E0
3.082466367E1,6.624624023E0,-4.725373535E0,-1.695075073E0
3.083458967E1,6.744824066E0,-4.526586914E0,-1.940115509E0
3.084451567E1,6.920109558E0,-4.312082977E0,-2.168390808E0
3.085444167E1,7.093449097E0,-4.128115540E0,-2.506687317E0
3.086436767E1,7.320975952E0,-3.970792694E0,-2.766397247E0
3.087429467E1,7.704179077E0,-3.855981445E0,-2.713557129E0
3.088422067E1,8.223149872E0,-3.789968719E0,-2.452500000E0
3.089414667E1,8.692873077E0,-3.766018524E0,-2.200124817E0
3.090407267E1,8.983718262E0,-3.806135101E0,-1.900298309E0
3.091399967E1,9.100325775E0,-3.931125183E0,-1.620081024E0
3.092392567E1,9.143286438E0,-4.074227600E0,-1.651665344E0
3.093385167E1,9.195677490E0,-4.214785309E0,-2.117796021E0
3.094377767E1,9.242530060E0,-4.277355194E0,-2.754871216E0
3.095370467E1,9.339228973E0,-4.155209198E0,-3.225193176E0
3.096363067E1,9.443262634E0,-3.919000397E0,-3.319646759E0
3.097355667E1,9.639354858E0,-3.702400818E0,-3.183729401E0
3.098348267E1,9.900112610E0,-3.572620697E0,-2.909050598E0
3.099340867E1,1.012689102E1,-3.533851318E0,-2.640658722E0
3.100333567E1,1.020607635E1,-3.568279724E0,-2.413281555E0
3.101326167E1,1.017898270E1,-3.587739258E0,-2.304607544E0
3.102318767E1,9.970166931E0,-3.721111908E0,-2.272574158E0
3.103311367E1,9.753567352E0,-3.871399384E0,-2.256856842E0
3.104304067E1,9.594897308E0,-4.022135925E0,-2.314337311E0
3.105296667E1,9.461075592E0,-4.095932465E0,-2.349963226E0
3.106289267E1,9.380543060E0,-4.008663940E0,-2.383194122E0
3.107281867E1,9.389075317E0,-3.744613037E0,-2.492317200E0
3.108274567E1,9.511520691E0,-3.429667969E0,-2.555485840E0
3.109267167E1,9.742191010E0,-3.077899475E0,-2.533631287E0
3.110259767E1,9.843829651E0,-2.866838379E0,-2.457739105E0
3.111252367E1,9.660610657E0,-2.793790283E0,-2.367626495E0
3.112245067E1,9.238937531E0,-2.870580597E0,-2.214045868E0
3.113237667E1,8.781039734E0,-2.945275269E0,-2.095342712E0
3.114230267E1,8.358318787E0,-3.055895233E0,-2.016456757E0
3.115222867E1,8.002658386E0,-3.109184418E0,-2.020049286E0
3.116215467E1,7.849975891E0,-3.014431458E0,-2.028731232E0
3.117208167E1,7.823930054E0,-2.850671997E0,-2.117197266E0
3.118200767E1,7.822582855E0,-2.700234833E0,-2.285597076E0
3.119193367E1,7.902965698E0,-2.460583191E0,-2.337239685E0
3.120185967E1,8.069269867E0,-2.183209991E0,-2.377805328E0
3.121178667E1,8.268804932E0,-1.977687378E0,-2.636766815E0
3.122171267E1,8.417296143E0,-1.594184875E0,-2.920876007E0
3.123163867E1,8.632099457E0,-1.245110779E0,-2.916535034E0
3.124156467E1,8.992400208E0,-1.140029297E0,-2.583926697E0
3.125149167E1,9.472451935E0,-1.158890076E0,-2.367626495E0
3.126141767E1,9.944570160E0,-1.225351868E0,-2.413730621E0
3.127134367E1,1.001148102E1,-1.424587555E0,-2.716251526E0
3.128126967E1,9.712552643E0,-1.660796356E0,-3.100203094E0
3.129119567E1,9.225315857E0,-1.771865387E0,-3.159180450E0
3.130112267E1,8.380472717E0,-1.671274567E0,-2.978057098E0
3.131104867E1,7.576344910E0,-1.295705566E0,-2.602787476E0
3.132097467E1,7.035968628E0,-8.122109985E-1,-2.255509644E0
3.133090067E1,6.528374176E0,-4.243675232E-1,-2.031275940E0
3.134082767E1,6.149362335E0,-3.671864319E-1,-1.953437805E0
3.135075367E1,6.010151825E0,-4.733157349E-1,-1.987566833E0
3.136067967E1,6.068829803E0,-7.292834473E-1,-2.087858276E0
3.137060567E1,6.411467285E0,-8.828640747E-1,-2.288590851E0
3.138053267E1,6.659950562E0,-9.708810425E-1,-2.346969452E0
3.139045867E1,6.660549316E0,-1.014290771E0,-2.191592560E0
3.140038467E1,6.701414337E0,-9.397457886E-1,-2.278112640E0
3.141031067E1,6.873107300E0,-8.135581970E-1,-2.362537079E0
3.142023667E1,7.170239410E0,-6.643185425E-1,-2.211052094E0
3.143016367E1,7.481142883E0,-5.074447632E-1,-2.135908356E0
3.144008967E1,7.691006470E0,-3.520678711E-1,-2.074835358E0
3.145001567E1,7.833510132E0,-2.350112915E-1,-2.024090881E0
3.145994167E1,7.983647919E0,-1.794767761E-1,-2.119891663E0
3.146986867E1,8.200397186E0,-1.704954529E-1,-2.217488708E0
3.147979467E1,8.460406494E0,-1.919009399E-1,-2.287842407E0
3.148972067E1,8.842412109E0,-2.968327332E-1,-2.318678284E0
3.149964667E1,9.230255585E0,-5.242098999E-1,-2.199675751E0
3.150957367E1,9.612261200E0,-8.334667969E-1,-1.997146912E0
3.151949967E1,9.947563934E0,-1.256337433E0,-1.862277374E0
3.152942567E1,1.010518616E1,-1.807341614E0,-1.780846710E0
3.153935167E1,1.026505371E1,-2.284249878E0,-1.671873322E0
3.154927867E1,1.049437683E1,-2.642604675E0,-1.611698456E0
3.155920467E1,1.070873108E1,-2.911295929E0,-1.712289276E0
3.156913067E1,1.091485245E1,-3.094814301E0,-1.683549042E0
3.157905667E1,1.101050354E1,-3.239712982E0,-1.651665344E0
3.158898267E1,1.088057373E1,-3.297792206E0,-1.502425690E0
3.159890967E1,1.050844757E1,-3.308569794E0,-1.485510864E0
3.160883567E1,1.003213806E1,-3.244203644E0,-1.620679779E0
3.161876167E1,9.557325439E0,-3.058439941E0,-1.864822083E0
3.162868767E1,9.152118073E0,-2.831362152E0,-2.009271698E0
3.163861467E1,8.771908722E0,-2.672243042E0,-2.004930725E0
3.164854067E1,8.436605988E0,-2.576741638E0,-1.905986481E0
3.165846667E1,8.285420380E0,-2.560126190E0,-1.804497528E0
3.166839267E1,8.288114777E0,-2.695295105E0,-1.871857452E0
3.167831967E1,8.473579102E0,-2.911146240E0,-2.050136719E0
3.168824567E1,8.841513977E0,-3.226091309E0,-2.062411194E0
3.169817167E1,9.256900177E0,-3.659440155E0,-1.940564575E0
3.170809767E1,9.696086884E0,-4.289629669E0,-1.791923676E0
3.171802467E1,9.964927826E0,-5.020559692E0,-1.617236938E0
3.172795067E1,1.002420456E1,-5.622008972E0,-1.459914093E0
3.173787667E1,9.738897858E0,-6.036497040E0,-1.397643585E0
3.174780267E1,9.146280212E0,-6.142476654E0,-1.456920319E0
3.175772867E1,8.384364624E0,-5.991740112E0,-1.539249115E0
3.176765567E1,7.650590515E0,-5.579647064E0,-1.622625732E0
3.177758167E1,7.280110931E0,-5.003195801E0,-1.830992432E0
3.178750333E1,7.505991211E0,-4.372706909E0,-2.027982788E0
3.179742933E1,8.057893524E0,-4.069886627E0,-2.105521545E0
3.180735633E1,8.778794403E0,-4.093836823E0,-2.071242828E0
3.181728233E1,9.543554077E0,-4.293970642E0,-1.871707764E0
3.182720833E1,1.010503647E1,-4.615502014E0,-1.867516479E0
3.183713433E1,1.031624725E1,-5.056185608E0,-2.020797729E0
3.184706133E1,1.012449600E1,-5.510939941E0,-1.979633331E0
3.185698733E1,9.617051239E0,-5.816454620E0,-1.801354065E0
3.186691333E1,8.984466705E0,-5.953719177E0,-1.791175232E0
3.187683933E1,8.419541473E0,-6.003864899E0,-1.796264648E0
3.188676633E1,7.990084534E0,-5.971232758E0,-1.733395386E0
3.189669233E1,7.834258575E0,-5.867348785E0,-1.671873322E0
3.190661833E1,7.987689514E0,-5.717510376E0,-1.717378693E0
3.191654433E1,8.365952911E0,-5.633535004E0,-1.890867920E0
3.192647033E1,8.737779694E0,-5.726192322E0,-1.995350647E0
3.193639733E1,8.976533203E0,-5.911357269E0,-1.852697296E0
3.194632333E1,9.041797485E0,-6.061944122E0,-1.764231262E0
3.195624933E1,8.914861450E0,-6.133645020E0,-1.905088348E0
3.196617533E1,8.668174438E0,-6.148763580E0,-2.201022949E0
3.197610233E1,8.404273224E0,-6.153553619E0,-2.491269379E0
3.198602833E1,8.115823059E0,-6.176905060E0,-2.613265686E0
3.199595433E1,7.854316864E0,-6.128705292E0,-2.571652222E0
3.200588033E1,7.663613434E0,-6.072422333E0,-2.502795410E0
3.201580733E1,7.605833588E0,-5.919739838E0,-2.360291748E0
3.202573333E1,7.734865265E0,-5.588478699E0,-2.171384583E0
3.203565933E1,7.894433441E0,-5.250032501E0,-2.001038818E0
3.204558533E1,7.998467102E0,-4.938081207E0,-1.807790680E0
3.205551233E1,8.021668854E0,-4.708758087E0,-1.645677795E0
3.206543833E1,7.977360992E0,-4.645439758E0,-1.586850128E0
3.207536433E1,7.967331848E0,-4.731810150E0,-1.567689972E0
3.208529033E1,8.020022278E0,-4.932093658E0,-1.654659119E0
3.209521733E1,8.149802399E0,-5.223088531E0,-1.815724182E0
3.210514333E1,8.281229095E0,-5.518274689E0,-2.002685394E0
3.211506933E1,8.343649292E0,-5.740562439E0,-2.143692169E0
3.212499533E1,8.409212952E0,-5.749244385E0,-2.086511078E0
3.213492133E1,8.436007233E0,-5.482948151E0,-1.895807648E0
3.214484833E1,8.328830109E0,-4.965025177E0,-1.943857727E0
3.215477433E1,8.080047455E0,-4.425247650E0,-2.112407227E0
3.216470033E1,7.823930054E0,-4.062102814E0,-2.114951935E0
3.217462633E1,7.752079468E0,-3.925736389E0,-2.117646332E0
3.218455333E1,8.017776947E0,-3.946992188E0,-2.297422485E0
3.219447933E1,8.630452881E0,-4.085304565E0,-2.682571564E0
3.220440533E1,9.314530334E0,-4.339476013E0,-2.845881958E0
3.221433133E1,9.888137512E0,-4.619693298E0,-2.597997437E0
3.222425833E1,1.016985168E1,-4.911735992E0,-2.231409760E0
3.223418433E1,1.011132339E1,-5.099595337E0,-1.999242554E0
3.224411033E1,9.733658752E0,-5.104535065E0,-1.996997223E0
3.225403633E1,9.153614960E0,-4.817731476E0,-2.137554932E0
3.226396333E1,8.697663116E0,-4.243525543E0,-2.276466064E0
3.227388933E1,8.515941010E0,-3.777544556E0,-2.283651123E0
3.228381533E1,8.611292725E0,-3.603905640E0,-2.101330261E0
3.229374133E1,8.867410126E0,-3.705095215E0,-1.902244263E0
3.230366833E1,9.170829163E0,-3.881428528E0,-1.847607880E0
3.231359433E1,9.425599365E0,-4.019890594E0,-1.996398468E0
3.232352033E1,9.502239990E0,-4.127367096E0,-2.281405792E0
3.233344633E1,9.463320923E0,-4.137246552E0,-2.220332794E0
3.234337333E1,9.341923370E0,-4.231550446E0,-2.042502594E0
3.235329933E1,9.061257019E0,-4.425846405E0,-2.043999481E0
3.236322533E1,8.777746582E0,-4.565805359E0,-2.011367340E0
3.237315133E1,8.620124359E0,-4.507726135E0,-2.079924774E0
3.238307733E1,8.616232452E0,-4.315226440E0,-2.182611237E0
3.239300433E1,8.755143585E0,-4.099375305E0,-2.241887970E0
3.240293033E1,8.989107056E0,-3.892804871E0,-2.305056610E0
3.241285633E1,9.314979401E0,-3.706741791E0,-2.342927856E0
3.242278233E1,9.555379486E0,-3.675157471E0,-2.361638947E0
3.243270933E1,9.726324005E0,-3.704945526E0,-2.148182831E0
3.244263533E1,9.745633850E0,-3.668122101E0,-1.860930176E0
3.245256133E1,9.600136414E0,-3.536994781E0,-1.645079041E0
3.246248733E1,9.276509399E0,-3.409160614E0,-1.545086975E0
3.247241433E1,8.796457672E0,-3.192561035E0,-1.544637909E0
3.248234033E1,8.222551117E0,-2.977608032E0,-1.661993866E0
3.249226633E1,7.623047791E0,-2.664758606E0,-1.782343597E0
3.250219233E1,7.167994080E0,-2.388582916E0,-1.821112976E0
3.251211933E1,7.044500885E0,-2.239792328E0,-1.816772003E0
3.252204533E1,7.149133301E0,-2.218835907E0,-1.861079865E0
3.253197133E1,7.335944824E0,-2.076182556E0,-2.035766602E0
3.254189733E1,7.650740204E0,-1.921554108E0,-2.317181396E0
3.255182433E1,8.142767029E0,-1.784289551E0,-2.498903503E0
3.256175033E1,8.599167938E0,-1.757644958E0,-2.443069611E0
3.257167633E1,8.995693359E0,-1.824555817E0,-2.046843567E0
3.258160233E1,9.344468079E0,-1.923350372E0,-1.656605072E0
3.259152933E1,9.558672638E0,-2.004631348E0,-1.644031219E0
3.260145533E1,9.675878906E0,-1.823358307E0,-1.775457916E0
3.261138133E1,9.753866730E0,-1.477128296E0,-1.913321228E0
3.262130733E1,9.755064240E0,-1.199156342E0,-1.858834534E0
3.263123433E1,9.831106110E0,-7.436535645E-1,-1.628463593E0
3.264116033E1,9.865833893E0,-3.978726196E-1,-1.632205811E0
3.265108633E1,9.787397003E0,-2.287243652E-1,-1.808838501E0
3.266101233E1,9.659113770E0,-1.302291870E-2,-1.702260132E0
3.267093933E1,9.495354309E0,1.080752563E-1,-1.616338806E0
3.268086533E1,9.363478546E0,5.089416504E-2,-1.742975464E0
