"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.652207672E0,1.009771109E0,-1.993939018E1,1.261017561E0
8.656962255E0,7.441678643E-1,-1.993221283E1,1.550549030E0
8.661716786E0,2.656033039E-1,-1.914018822E1,1.885544300E0
8.666471370E0,-1.124626622E-1,-1.781934929E1,2.139183521E0
8.671225901E0,-1.124626622E-1,-1.617787361E1,2.225325108E0
8.675980484E0,1.603191197E-1,-1.451725483E1,2.194218397E0
8.680735016E0,4.211367965E-1,-1.302413368E1,2.141576290E0
8.685489599E0,7.345965505E-1,-1.165543938E1,2.045863390E0
8.690244130E0,8.853443861E-1,-1.051884842E1,1.962114573E0
8.694998714E0,8.446664214E-1,-9.640682220E0,1.823330879E0
8.699753245E0,7.369893789E-1,-8.906085968E0,1.641476393E0
8.704507828E0,6.867401004E-1,-8.374878883E0,1.464407444E0
8.709262359E0,7.034898400E-1,-8.037490845E0,1.335195065E0
8.714016891E0,6.747759581E-1,-7.879564762E0,1.277767301E0
8.718771474E0,6.699903607E-1,-7.826922894E0,1.239482164E0
8.723526005E0,6.843472719E-1,-8.013563156E0,1.287338614E0
8.728280589E0,5.288137794E-1,-8.401200294E0,1.330409408E0
8.733035120E0,1.459621787E-1,-8.994620323E0,1.371087432E0
8.737789703E0,-8.374879509E-2,-9.623932838E0,1.426122308E0
8.742544234E0,-3.182454109E-1,-1.033699417E1,1.507478237E0
8.747298818E0,-4.809573591E-1,-1.099262714E1,1.770688772E0
8.752053349E0,-5.694918036E-1,-1.164347458E1,2.165504456E0
8.756807932E0,-6.053841114E-1,-1.222014523E1,2.474178553E0
8.761562464E0,-4.977070987E-1,-1.270349503E1,2.665604353E0
8.766317047E0,-4.618147612E-1,-1.325623703E1,2.629712105E0
8.771071578E0,-5.407779217E-1,-1.367498112E1,2.127219439E0
8.775826161E0,-6.699903607E-1,-1.401715469E1,1.672582984E0
8.780580693E0,-8.614161611E-1,-1.407219028E1,1.349551916E0
8.785335276E0,-1.093519926E0,-1.383290768E1,1.119840980E0
8.790089807E0,-1.402194023E0,-1.323470211E1,9.906286001E-1
8.794844391E0,-1.689332843E0,-1.246421337E1,8.350951076E-1
8.799598922E0,-1.856830359E0,-1.160279655E1,7.034898400E-1
8.804353505E0,-1.830509305E0,-1.065045357E1,6.532405615E-1
8.809108036E0,-1.725225091E0,-9.729216576E0,6.556333899E-1
8.813862620E0,-1.548156261E0,-8.939585686E0,6.101697683E-1
8.818617151E0,-1.418943882E0,-8.269595146E0,5.551348329E-1
8.823371734E0,-1.265803218E0,-7.661818027E0,5.383850932E-1
8.828126266E0,-1.122233868E0,-7.113861561E0,5.527420044E-1
8.832880797E0,-9.667003751E-1,-6.558726788E0,6.412764788E-1
8.837635380E0,-7.800601721E-1,-6.068198204E0,7.800601721E-1
8.842389964E0,-5.742774606E-1,-5.623133183E0,9.451649189E-1
8.847144495E0,-3.708875179E-1,-5.201996326E0,1.136590719E0
8.851899078E0,-2.321037948E-1,-4.883750916E0,1.308874011E0
8.856653609E0,-4.307080805E-2,-4.601397991E0,1.450050473E0
8.861408193E0,1.172483116E-1,-4.316651821E0,1.567298889E0
8.866162724E0,2.656033039E-1,-4.091726780E0,1.653440475E0
8.870917255E0,3.445664644E-1,-3.902693748E0,1.698904037E0
8.875671839E0,5.072783828E-1,-3.802195072E0,1.737189293E0
8.880426422E0,7.513462901E-1,-3.742374659E0,1.806581140E0
8.885180953E0,1.079162955E0,-3.821337700E0,1.883151412E0
8.889935536E0,1.385444283E0,-4.027120590E0,1.911865234E0
8.894690068E0,1.703689694E0,-4.271188259E0,1.950150490E0
8.899444599E0,2.065006018E0,-4.579862595E0,2.007578135E0
8.904199182E0,2.368894339E0,-4.905286312E0,2.065006018E0
8.908953714E0,2.579462767E0,-5.326423168E0,2.122433662E0
8.913708297E0,2.684746981E0,-5.747560024E0,2.093719721E0
8.918462828E0,2.660818815E0,-6.276373863E0,2.014756680E0
8.923217411E0,2.553141832E0,-6.807580471E0,1.878365755E0
8.927971943E0,2.471785784E0,-7.317251682E0,1.744367719E0
8.932726526E0,2.306680918E0,-7.865208149E0,1.596012712E0
8.937481057E0,2.160718918E0,-8.367700577E0,1.445264935E0
8.942235641E0,2.053041935E0,-8.829515457E0,1.332802176E0
8.946990172E0,1.959721804E0,-9.274580956E0,1.229910851E0
8.951744755E0,1.902294040E0,-9.662218094E0,1.158126116E0
8.956499286E0,1.926222205E0,-1.000678444E1,1.043270707E0
8.961253870E0,1.962114573E0,-1.019342422E1,9.140582681E-1
8.966008401E0,2.017149448E0,-1.030110168E1,7.561319470E-1
8.970762984E0,2.256431818E0,-1.016949654E1,6.293123364E-1
8.975517516E0,2.600998163E0,-9.887143135E0,5.407779217E-1
8.980272099E0,2.967100143E0,-9.576076508E0,4.929214716E-1
8.985026630E0,3.318845034E0,-9.190832138E0,6.460621357E-1
8.989781214E0,3.644268990E0,-8.889336586E0,8.781659007E-1
8.994535745E0,3.976871252E0,-8.585447311E0,1.050449133E0
8.999290328E0,4.247260094E0,-8.338987350E0,1.088734269E0
9.004044859E0,4.584648132E0,-8.128418922E0,9.044869542E-1
9.008799443E0,4.917250633E0,-8.013563156E0,6.197410822E-1
9.013554026E0,5.225924492E0,-7.925028801E0,3.134597540E-1
9.018308557E0,5.525027275E0,-7.869993687E0,2.153540403E-2
9.023063141E0,5.852844238E0,-7.814958572E0,-1.962114573E-1
9.027817672E0,6.108876228E0,-7.719245911E0,-4.498506486E-1
9.032572203E0,6.178267956E0,-7.680960655E0,-7.010970116E-1
9.037326786E0,6.391229153E0,-7.647460938E0,-1.012163997E0
9.042081318E0,6.527620316E0,-7.568498135E0,-1.557727575E0
9.046835901E0,6.798008919E0,-7.520641804E0,-2.474178553E0
9.051590484E0,6.972685337E0,-7.518248558E0,-3.428914785E0
9.056345016E0,7.185646534E0,-7.496713161E0,-4.508078098E0
9.061099599E0,7.365108013E0,-7.494320393E0,-5.632704735E0
9.065854130E0,7.389036179E0,-7.420143127E0,-6.527620316E0
9.070608714E0,7.448856831E0,-7.269395351E0,-7.010970116E0
9.075363245E0,7.546962738E0,-7.054041386E0,-7.061219692E0
9.080117776E0,7.814958572E0,-6.824330330E0,-6.757331371E0
9.084872359E0,8.178668022E0,-6.582654953E0,-6.285944939E0
9.089626943E0,8.372486115E0,-6.336194515E0,-5.824130535E0
9.094381474E0,8.635697365E0,-6.171089649E0,-5.431707382E0
9.099136057E0,8.779266357E0,-6.101697922E0,-5.187639713E0
9.103890589E0,8.963513374E0,-6.247660160E0,-4.967499733E0
9.108645172E0,9.202795982E0,-6.690331936E0,-4.728217602E0
9.113399703E0,9.506684303E0,-7.542177200E0,-4.465006828E0
9.118154286E0,9.875179291E0,-8.506484032E0,-4.204189301E0
9.122908818E0,9.963713646E0,-9.537791252E0,-3.885943890E0
9.127663401E0,9.868000984E0,-1.073420238E1,-3.665804386E0
9.132417932E0,9.492327690E0,-1.213400364E1,-3.352344513E0
9.137172516E0,9.071190834E0,-1.368694592E1,-2.773281336E0
9.141927047E0,8.719446182E0,-1.546720600E1,-1.634297848E0
9.146681630E0,8.475378036E0,-1.754896164E1,-4.067798331E-2
9.151436161E0,8.075776100E0,-1.961396790E1,1.208375454E0
9.156190745E0,7.695317745E0,-2.147319031E1,1.981257200E0
9.160945276E0,7.200003147E0,-2.349751854E1,2.828316450E0
9.165699859E0,6.474977970E0,-2.559123802E1,3.550948858E0
9.170454391E0,5.730810165E0,-2.754617500E1,4.084548473E0
9.175208974E0,4.795216560E0,-2.888136864E1,4.462614059E0
9.179963505E0,3.804588079E0,-3.060420227E1,5.146961689E0
9.184718089E0,2.653640270E0,-3.188436127E1,5.697310925E0
9.189472620E0,1.555334687E0,-3.259742355E1,6.273981094E0
9.194227203E0,5.886343718E-1,-3.350430298E1,6.821937561E0
9.198981734E0,8.135596663E-2,-3.363830185E1,7.034898758E0
9.203736318E0,-1.986042857E-1,-3.332723236E1,6.982256413E0
9.208490849E0,-4.235295951E-1,-3.260220718E1,7.003791809E0
9.213245432E0,-4.689932466E-1,-3.121915627E1,6.695117950E0
9.217999964E0,-2.656033039E-1,-2.911586571E1,6.204588890E0
9.222754547E0,6.699903309E-2,-2.666082954E1,5.548955917E0
9.227509078E0,4.163511395E-1,-2.411008072E1,4.802394867E0
9.232263661E0,5.886343718E-1,-2.176750755E1,4.036691666E0
9.237018245E0,6.939185858E-1,-1.966660881E1,3.364308596E0
9.241772776E0,6.436693072E-1,-1.789831352E1,2.727817774E0
9.246527359E0,5.024927258E-1,-1.642912102E1,2.029113531E0
9.251281891E0,1.196411345E-2,-1.501017666E1,-4.115654826E-1
9.256036474E0,-6.154339790E0,-1.200000572E1,-4.531288147E1
9.260791005E0,-8.743373871E0,-9.480362892E0,-3.946960831E1
9.265545589E0,-7.733603001E0,-8.346165657E0,-2.704128838E1
9.270300120E0,-5.611168861E0,-7.862815380E0,-1.735992813E1
9.275054703E0,-3.775874138E0,-7.479963779E0,-1.135394382E1
9.279809234E0,-2.170290232E0,-7.274180889E0,-7.073183537E0
9.284563818E0,-9.762716293E-1,-7.348358154E0,-3.945764542E0
9.289318349E0,-4.211367965E-1,-7.494320393E0,-1.808973908E0
9.294072932E0,-3.254238665E-1,-7.757531166E0,-2.344966233E-1
9.298827464E0,-5.120640397E-1,-8.109275818E0,7.393822074E-1
9.303582047E0,-7.944171429E-1,-8.283951759E0,1.189232826E0
9.308336578E0,-1.069591761E0,-8.348558426E0,1.387837172E0
9.313091161E0,-1.246660590E0,-8.202595711E0,1.339980721E0
9.317845693E0,-1.411765337E0,-7.958528042E0,1.105484009E0
9.322600276E0,-1.560120344E0,-7.673782349E0,8.374879360E-1
9.327354859E0,-1.682154298E0,-7.312466145E0,5.766702294E-1
9.332109391E0,-1.837687731E0,-6.896114826E0,3.182454109E-1
9.336863974E0,-1.904686809E0,-6.446264267E0,1.172483116E-1
9.341618505E0,-2.014756680E0,-5.936593056E0,-5.503492057E-2
9.346373036E0,-1.986042738E0,-5.486742496E0,-1.292124242E-1
9.351127620E0,-1.818545222E0,-5.099104881E0,-1.339980662E-1
9.355882203E0,-1.636690736E0,-4.773681164E0,-7.657032460E-2
9.360636734E0,-1.426122308E0,-4.524827480E0,5.742774159E-2
9.365391318E0,-1.229910851E0,-4.297509670E0,2.153540403E-1
9.370145849E0,-1.069591761E0,-4.144368649E0,4.043870270E-1
9.374900432E0,-9.475577474E-1,-3.996013880E0,5.455635786E-1
9.379654964E0,-8.327022791E-1,-3.842873096E0,6.508477330E-1
9.384409547E0,-6.747759581E-1,-3.725624800E0,7.489534616E-1
9.389164078E0,-5.431707501E-1,-3.610769272E0,8.087740541E-1
9.393918661E0,-4.594219327E-1,-3.512663603E0,8.685946465E-1
9.398673193E0,-3.517449200E-1,-3.416950703E0,9.427721500E-1
9.403427776E0,-2.057827413E-1,-3.409772158E0,1.048056364E0
9.408182307E0,-8.135596663E-2,-3.321237803E0,1.162911773E0
9.412936891E0,4.067798331E-2,-3.266202927E0,1.328016520E0
9.417691422E0,1.794617027E-1,-3.242274761E0,1.454836130E0
9.422446005E0,2.703889608E-1,-3.215953588E0,1.569691658E0
9.427200536E0,3.996013701E-1,-3.275774240E0,1.677368641E0
9.431955120E0,6.053841114E-1,-3.404986620E0,1.825723648E0
9.436709651E0,8.327022791E-1,-3.701696634E0,2.021935225E0
9.441464234E0,1.124626637E0,-4.101297855E0,2.225325108E0
9.446218818E0,1.447657704E0,-4.615755081E0,2.421536446E0
9.450973349E0,1.811366796E0,-5.271388054E0,2.519642353E0
9.455727932E0,2.242074728E0,-5.965306759E0,2.617748022E0
9.460482464E0,2.730210543E0,-6.702296257E0,2.713460922E0
9.465237047E0,3.227917671E0,-7.523034573E0,2.775674343E0
9.469991578E0,3.790230989E0,-8.437092781E0,2.964707375E0
9.474746161E0,4.412364960E0,-9.434899330E0,3.321237803E0
9.479500693E0,5.053641319E0,-1.051406288E1,3.888336897E0
9.484255276E0,5.943771362E0,-1.162672520E1,4.314259052E0
9.489009807E0,6.774080753E0,-1.286620712E1,4.620540619E0
9.493764391E0,7.704888821E0,-1.396690559E1,4.914857864E0
9.498518922E0,8.508877754E0,-1.506521130E1,5.039284706E0
9.503273505E0,9.083154678E0,-1.605105400E1,4.862215519E0
9.508028036E0,9.578469276E0,-1.690768433E1,4.484149456E0
9.512782620E0,1.005703354E1,-1.756810379E1,4.144368649E0
9.517537203E0,1.076291656E1,-1.802034760E1,3.883551121E0
9.522291734E0,1.152861977E1,-1.813281059E1,3.806980848E0
9.527046266E0,1.221296692E1,-1.807059669E1,3.651447296E0
9.531800849E0,1.276092339E1,-1.784327888E1,3.232703447E0
9.536555432E0,1.295713425E1,-1.727139473E1,2.586641312E0
9.541309964E0,1.280160141E1,-1.635015678E1,1.636690736E0
9.546064547E0,1.231346512E1,-1.522074509E1,5.910272002E-1
9.550819078E0,1.177747345E1,-1.405065441E1,-2.584248483E-1
9.555573661E0,1.149512005E1,-1.295713425E1,-7.968099117E-1
9.560328193E0,1.129890823E1,-1.192104244E1,-1.129412293E0
9.565082776E0,1.098066330E1,-1.095912743E1,-1.481157184E0
9.569837307E0,1.015753174E1,-1.022931671E1,-2.074577332E0
9.574591891E0,9.233902931E0,-9.568898201E0,-2.553141832E0
9.579346422E0,8.472985268E0,-8.853444099E0,-2.816352367E0
9.584101005E0,7.853243828E0,-8.279166222E0,-3.017349243E0
9.588855536E0,7.429714203E0,-7.989634991E0,-3.127419233E0
9.593610120E0,7.111468792E0,-8.114061356E0,-3.117847919E0
9.598364651E0,6.932007313E0,-8.518448830E0,-3.156133175E0
9.603119234E0,6.501298904E0,-9.288937569E0,-3.254238844E0
9.607873818E0,5.761917114E0,-1.023170948E1,-3.467200041E0
9.612628349E0,4.862215519E0,-1.125823021E1,-3.763910055E0
9.617382932E0,3.943371773E0,-1.233021545E1,-4.137190342E0
9.622137464E0,2.986242771E0,-1.338544941E1,-4.438685894E0
9.626892047E0,2.158325911E0,-1.434975719E1,-4.589433670E0
9.631646578E0,1.672582984E0,-1.511546040E1,-4.486542225E0
9.636401161E0,1.387837172E0,-1.562752438E1,-4.012763500E0
9.641155693E0,1.270588875E0,-1.579980755E1,-3.244667530E0
9.645910276E0,1.103091240E0,-1.551745510E1,-2.289931297E0
9.650664807E0,8.757730722E-1,-1.493121338E1,-1.320838094E0
9.655419391E0,7.106683254E-1,-1.413201046E1,-3.924229145E-1
9.660173922E0,4.905286431E-1,-1.329691505E1,5.120640397E-1
9.664928505E0,-2.392822690E-2,-1.237328625E1,1.392622828E0
9.669683036E0,-6.077769399E-1,-1.154536915E1,2.041077614E0
9.674437620E0,-9.547362328E-1,-1.087777138E1,2.325823545E0
9.679192151E0,-1.146162033E0,-1.031785107E1,2.457428932E0
9.683946734E0,-1.246660590E0,-9.901499748E0,2.431107759E0
9.688701266E0,-1.220339537E0,-9.616754532E0,2.218146563E0
9.693455849E0,-1.263410330E0,-9.399007797E0,1.866401672E0
9.698210432E0,-1.363908887E0,-9.166903496E0,1.447657704E0
9.702964964E0,-1.497906923E0,-9.025727272E0,9.547362328E-1
9.707719547E0,-1.631905079E0,-8.925228119E0,5.192425251E-1
9.712474078E0,-1.837687731E0,-8.724231720E0,1.746760458E-1
9.717228661E0,-2.098505497E0,-8.518448830E0,-1.603191197E-1
9.721983193E0,-2.165504456E0,-8.288737297E0,-4.570291340E-1
9.726737776E0,-2.175075769E0,-8.073383331E0,-6.891329288E-1
9.731492307E0,-2.141576290E0,-7.917850018E0,-8.039883971E-1
9.736246891E0,-1.978864312E0,-7.767102242E0,-8.733802438E-1
9.741001422E0,-1.806581140E0,-7.726424217E0,-8.327022791E-1
9.745756005E0,-1.646261930E0,-7.752745152E0,-7.609176040E-1
9.750510536E0,-1.462014675E0,-7.841279984E0,-6.771687865E-1
9.755265120E0,-1.210768223E0,-8.030312538E0,-5.886343718E-1
9.760019703E0,-9.643075466E-1,-8.362915039E0,-5.192425251E-1
9.764774234E0,-7.896314859E-1,-8.709874153E0,-4.689932466E-1
9.769528818E0,-6.388836503E-1,-9.157332420E0,-4.235295951E-1
9.774283349E0,-5.383850932E-1,-9.712467194E0,-3.852444589E-1
9.779037932E0,-5.168496966E-1,-1.028195858E1,-3.086741269E-1
9.783792464E0,-6.987041831E-1,-1.084666538E1,-1.818545163E-1
9.788547047E0,-8.111668825E-1,-1.134915733E1,-4.546362907E-2
9.793301578E0,-9.667003751E-1,-1.173200989E1,1.148554832E-1
9.798056161E0,-1.160519004E0,-1.209332561E1,3.493520916E-1
9.802810693E0,-1.442872047E0,-1.232542896E1,5.934200287E-1
9.807565276E0,-1.730010748E0,-1.243310642E1,8.709874153E-1
9.812319807E0,-2.029113531E0,-1.244267750E1,1.186840057E0
9.817074391E0,-2.428714991E0,-1.235653591E1,1.785045743E0
9.821828922E0,-2.902493954E0,-1.224885941E1,2.146361828E0
9.826583505E0,-3.280559778E0,-1.199761295E1,2.325823545E0
9.831338036E0,-3.582055569E0,-1.161954689E1,2.488535643E0
9.836092620E0,-3.739981890E0,-1.110269737E1,2.756531715E0
9.840847203E0,-3.608376503E0,-1.053320503E1,3.115455151E0
9.845601734E0,-3.292523861E0,-1.002592659E1,3.412165165E0
9.850356318E0,-2.857030153E0,-9.635896683E0,3.577269793E0
9.855110849E0,-2.318645239E0,-9.324830055E0,3.732803345E0
9.859865432E0,-1.868794441E0,-9.140582085E0,3.787838221E0
9.864619964E0,-1.509871125E0,-8.999405861E0,3.711267948E0
9.869374547E0,-1.253839016E0,-8.819944382E0,3.617947817E0
9.874129078E0,-1.014556766E0,-8.712266922E0,3.586841106E0
9.878883661E0,-7.728816867E-1,-8.671588898E0,3.488735437E0
9.883638193E0,-5.168496966E-1,-8.676374435E0,3.227917671E0
9.888392776E0,-2.153540403E-1,-8.812766075E0,2.892922640E0
9.893147307E0,5.024927482E-2,-8.956335068E0,2.634497643E0
9.897901891E0,2.297109663E-1,-9.071190834E0,2.392822742E0
9.902656422E0,3.326023519E-1,-9.176474571E0,2.246860504E0
9.907411005E0,3.445664644E-1,-9.279366493E0,2.182254314E0
9.912165589E0,3.637090325E-1,-9.406186104E0,2.225325108E0
9.916920120E0,3.206382394E-1,-9.537791252E0,2.342573404E0
9.921674703E0,2.727817893E-1,-9.719645500E0,2.560320139E0
9.926429234E0,3.278166950E-1,-9.863214493E0,2.871387243E0
9.931183818E0,3.852444589E-1,-1.004028416E1,3.125026464E0
9.935938349E0,4.283152521E-1,-1.021974564E1,3.443271875E0
9.940692932E0,5.431707501E-1,-1.042792130E1,3.766302824E0
9.945447464E0,7.704889178E-1,-1.059541893E1,4.084548473E0
9.950202047E0,1.031306505E0,-1.074138069E1,4.371686935E0
9.954956578E0,1.258624673E0,-1.082512951E1,4.551148891E0
9.959711161E0,1.603191137E0,-1.090648556E1,4.713860512E0
9.964465693E0,1.907079697E0,-1.089691448E1,4.809573650E0
9.969220276E0,2.189432621E0,-1.086820030E1,4.749752998E0
9.973974807E0,2.469393015E0,-1.077727318E1,4.608576298E0
9.978729391E0,2.715853691E0,-1.071984577E1,4.429114819E0
9.983483974E0,2.823530674E0,-1.052602673E1,4.139583111E0
9.988238505E0,2.967100143E0,-1.035613632E1,3.799802303E0
9.992993089E0,3.117847919E0,-1.022931671E1,3.426522017E0
9.997747620E0,3.249453068E0,-1.013838959E1,3.079562664E0
1.000250220E1,3.390629768E0,-1.002353382E1,2.809173822E0
1.000725673E1,3.570091486E0,-9.963713646E0,2.533999205E0
1.001201132E1,3.802195072E0,-9.946963310E0,2.333002090E0
1.001676585E1,3.756731510E0,-9.870393753E0,2.155933142E0
1.002152043E1,3.960121393E0,-9.870393753E0,2.024327993E0
1.002627496E1,4.192225456E0,-9.832108498E0,1.978864312E0
1.003102955E1,4.405186653E0,-9.796216011E0,2.002792597E0
1.003578408E1,4.541577339E0,-9.690931320E0,1.933400750E0
1.004053866E1,4.788038254E0,-9.650253296E0,1.847259045E0
1.004529324E1,4.945964336E0,-9.609575272E0,1.818545222E0
1.005004778E1,5.099104881E0,-9.559326172E0,1.785045743E0
1.005480236E1,5.182853699E0,-9.468399048E0,1.596012712E0
1.005955689E1,5.405386448E0,-9.391828537E0,1.406979680E0
1.006431147E1,5.682953835E0,-9.310472488E0,1.249053478E0
1.006906600E1,5.833701611E0,-9.221938133E0,1.100698471E0
1.007382059E1,5.967699528E0,-9.131011009E0,9.595218897E-1
1.007857512E1,6.209374905E0,-9.047262192E0,7.968099117E-1
1.008332970E1,6.266802311E0,-9.016156197E0,6.508477330E-1
1.008808423E1,6.307480335E0,-9.004191399E0,5.048855543E-1
1.009283882E1,6.391229153E0,-8.997013092E0,3.661018610E-1
1.009759335E1,6.396014690E0,-8.951549530E0,2.919243574E-1
1.010234793E1,6.384050846E0,-8.920442581E0,1.507478207E-1
1.010710246E1,6.278766632E0,-8.927620888E0,3.828516230E-2
1.011185705E1,6.163911343E0,-8.941978455E0,-1.124626622E-1
1.011661158E1,6.142375946E0,-8.985049248E0,-2.775674164E-1
1.012136616E1,6.178267956E0,-9.035298347E0,-4.019941986E-1
1.012612075E1,6.230910301E0,-9.111868858E0,-4.953143001E-1
1.013087528E1,6.276373863E0,-9.231510162E0,-5.503492355E-1
1.013562986E1,6.300302029E0,-9.320044518E0,-5.742774606E-1
1.014038439E1,6.333801746E0,-9.430113792E0,-5.216353536E-1
1.014513897E1,6.340980053E0,-9.501898766E0,-4.642075896E-1
1.014989351E1,6.278766632E0,-9.554540634E0,-3.972085714E-1
1.015464809E1,6.094519138E0,-9.571290970E0,-3.014956415E-1
1.015940262E1,5.857629776E0,-9.607182503E0,-2.177468538E-1
1.016415720E1,5.596812248E0,-9.638289452E0,-1.603191197E-1
1.016891173E1,5.383851051E0,-9.643074989E0,-1.268195957E-1
1.017366632E1,5.182853699E0,-9.664610863E0,-1.244267747E-1
1.017842085E1,5.015356064E0,-9.626325607E0,-1.124626622E-1
1.018317543E1,4.878965378E0,-9.626325607E0,-1.268195957E-1
1.018793002E1,4.744967461E0,-9.607182503E0,-1.507478207E-1
1.019268455E1,4.630111694E0,-9.623932838E0,-1.459621787E-1
1.019743913E1,4.546362877E0,-9.619147301E0,-1.339980662E-1
1.020219366E1,4.539184570E0,-9.635896683E0,-1.052841991E-1
1.020694825E1,4.577469826E0,-9.664610863E0,-5.024927482E-2
1.021170278E1,4.646861553E0,-9.734002113E0,1.674975827E-2
1.021645736E1,4.761716843E0,-9.824930191E0,8.135596663E-2
1.022121189E1,4.852644444E0,-9.963713646E0,1.794617027E-1
1.022596647E1,4.912465096E0,-1.010728264E1,2.321037948E-1
1.023072101E1,4.974678040E0,-1.026999474E1,3.278166950E-1
1.023547559E1,4.955535889E0,-1.044467068E1,4.019941986E-1
1.024023012E1,4.965106964E0,-1.063131142E1,4.642075896E-1
1.024498470E1,4.914857864E0,-1.080598736E1,4.689932466E-1
1.024973923E1,4.828716278E0,-1.103330517E1,4.833501875E-1
1.025449382E1,4.733003139E0,-1.122951698E1,4.331009090E-1
1.025924840E1,4.555934429E0,-1.143529987E1,3.517449200E-1
1.026400293E1,4.369294167E0,-1.160997581E1,2.177468538E-1
1.026875752E1,4.225724697E0,-1.174875927E1,2.153540403E-2
1.027351205E1,3.984049797E0,-1.179661560E1,-3.996013701E-1
1.027826663E1,3.507878065E0,-1.186840057E1,-2.749353170E0
1.028302116E1,2.684746981E0,-1.215075302E1,-1.022931671E1
1.028777575E1,1.718046665E0,-1.261017513E1,-1.961875343E1
1.029253028E1,2.435893536E0,-1.236610699E1,-1.325384426E1
1.029728486E1,3.426522017E0,-1.199282742E1,-5.063212872E0
1.030203939E1,3.991228104E0,-1.185882950E1,-1.493121386E0
1.030679397E1,4.189832687E0,-1.185882950E1,2.321037948E-1
1.031154851E1,4.168296814E0,-1.188036442E1,9.547362328E-1
1.031630309E1,4.051048756E0,-1.184686470E1,1.440479279E0
1.032105762E1,3.720839262E0,-1.191864967E1,1.775474429E0
1.032581220E1,3.235096216E0,-1.203350544E1,1.969292998E0
1.033056679E1,2.828316450E0,-1.225125217E1,1.902294040E0
1.033532132E1,2.510071039E0,-1.247139168E1,1.691725612E0
1.034007590E1,2.234896421E0,-1.268435287E1,1.397408366E0
1.034483043E1,2.069791555E0,-1.290927792E1,1.143769264E0
1.034958502E1,1.909472466E0,-1.308156109E1,8.973084688E-1
1.035433955E1,1.665404558E0,-1.323948765E1,6.340979934E-1
1.035909413E1,1.390229940E0,-1.335673618E1,4.211367965E-1
1.036384866E1,9.858429432E-1,-1.341655636E1,2.512463629E-1
1.036860325E1,4.905286431E-1,-1.344766331E1,-2.153540403E-2
1.037335778E1,-2.727817893E-1,-1.349551964E1,-1.071984529E0
1.037811236E1,-2.041077614E0,-1.371087360E1,-4.599005222E0
1.038286689E1,-4.493721008E0,-1.414397430E1,-1.051884842E1
1.038762147E1,-5.998806477E0,-1.448854065E1,-1.304088306E1
1.039237601E1,-5.759523869E0,-1.461057472E1,-1.031785107E1
1.039713059E1,-4.792823792E0,-1.460818195E1,-6.285944939E0
1.040188517E1,-3.699303865E0,-1.463450336E1,-2.950350285E0
1.040663970E1,-2.708675146E0,-1.454836178E1,-7.369893789E-1
1.041139429E1,-1.942971945E0,-1.442872047E1,7.250252366E-1
1.041614882E1,-1.418943882E0,-1.431625748E1,1.636690736E0
1.042090340E1,-1.062413216E0,-1.413201046E1,2.160718918E0
1.042565793E1,-7.393822074E-1,-1.389272785E1,2.392822742E0
1.043041252E1,-3.756731451E-1,-1.361037540E1,2.390429735E0
1.043516705E1,-1.148554832E-1,-1.329212952E1,2.129612207E0
1.043992163E1,5.503492057E-2,-1.288774300E1,1.560120344E0
1.044467616E1,2.225325108E-1,-1.245464230E1,7.345965505E-1
1.044943074E1,3.086741269E-1,-1.195693493E1,-1.986042857E-1
1.045418533E1,3.086741269E-1,-1.136830044E1,-1.191625714E0
1.045893986E1,1.722832322E-1,-1.083470058E1,-2.033899307E0
1.046369439E1,1.435693540E-2,-1.042074299E1,-2.495713949E0
1.046844897E1,-1.196411327E-1,-1.007139015E1,-2.407179594E0
1.047320356E1,-1.651047617E-1,-9.741181374E0,-1.897508383E0
1.047795809E1,-1.363908947E-1,-9.420542717E0,-1.162911773E0
1.048271267E1,-2.871387079E-2,-9.080761909E0,-4.953143001E-1
1.048746720E1,1.363908947E-1,-8.697910309E0,-4.785645287E-3
1.049222179E1,2.536391914E-1,-8.334200859E0,2.895315289E-1
1.049697632E1,3.062812984E-1,-8.011170387E0,4.402793646E-1
1.050173090E1,3.493520916E-1,-7.738388538E0,5.599204898E-1
1.050648543E1,3.230310678E-1,-7.422535896E0,6.149554253E-1
1.051124002E1,2.153540403E-1,-7.156932354E0,6.628118753E-1
1.051599455E1,7.417750359E-2,-6.910471916E0,7.274180651E-1
1.052074913E1,-4.067798331E-2,-6.740581512E0,7.848458290E-1
1.052550366E1,-1.674975902E-1,-6.575476646E0,8.231309652E-1
1.053025824E1,-2.512463629E-1,-6.412764549E0,8.781659007E-1
1.053501278E1,-3.278166950E-1,-6.269195557E0,9.308080077E-1
1.053976736E1,-3.756731451E-1,-6.216553211E0,9.714859724E-1
1.054452189E1,-4.139583111E-1,-6.192625046E0,1.048056364E0
1.054927647E1,-4.522434771E-1,-6.230910301E0,1.115055323E0
1.055403106E1,-4.977070987E-1,-6.257231236E0,1.210768223E0
1.055878559E1,-5.312066078E-1,-6.278766632E0,1.339980721E0
1.056354017E1,-5.431707501E-1,-6.367300987E0,1.473978758E0
1.056829470E1,-5.479564071E-1,-6.508477688E0,1.612762451E0
1.057304929E1,-5.599204898E-1,-6.709474564E0,1.722832322E0
1.057780382E1,-4.857429862E-1,-6.879364967E0,1.741974831E0
