Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
10.9866959,-0.9619147182,-8.353343964,0.3589234054
10.99145043,-1.00737834,-8.300702095,0.2919243574
10.99620502,-1.03848505,-8.317451477,0.2368894368
11.00095955,-1.112662554,-8.350951195,0.2177468538
11.00571413,-1.162911773,-8.415556908,0.2392822653
11.01046866,-1.213161111,-8.504091263,0.3014956415
11.01522325,-1.296909928,-8.618947029,0.4378865361
11.01997778,-1.363908887,-8.762516975,0.6293123364
11.02473236,-1.426122308,-8.937192917,0.9068797827
11.02948689,-1.404586911,-9.162117958,1.287338614
11.03424147,-1.356730461,-9.415757179,1.720439434
11.03899601,-1.21555388,-9.643074989,2.108076811
11.04375059,-1.028913736,-9.891928673,2.431107759
11.04850512,-0.732203722,-10.08814049,2.751745939
11.0532597,-0.337387979,-10.17906761,2.952743053
11.05801423,0.06221338734,-10.23649502,3.065205812
11.06276882,0.457029134,-10.29870892,3.113062143
11.0675234,0.7728816867,-10.3226366,3.077169895
11.07227793,1.067198873,-10.32502937,3.024527788
11.07703252,1.325623751,-10.35374355,2.921636343
11.08178705,1.538584948,-10.31785107,2.801995277
11.08654163,1.756331801,-10.30588722,2.665604353
11.09129616,1.875972986,-10.27478027,2.483749866
11.09605075,2.038684845,-10.24367332,2.294716835
11.10080528,2.153540373,-10.22692394,2.132004976
11.10555986,2.234896421,-10.14556789,2.002792597
11.11031439,2.376072884,-10.12164021,1.852044702
11.11506897,2.476571321,-10.06899738,1.715653777
11.11982351,2.577069998,-10.03549862,1.610369682
11.12457809,2.66799736,-10.02114105,1.497906923
11.12933262,2.754138947,-10.06660461,1.361516118
11.1340872,2.804388046,-10.15753174,1.210768223
11.13884173,2.845066071,-10.25324535,1.050449133
11.14359632,2.825923443,-10.33699417,0.8877372146
11.14835085,2.823530674,-10.42313576,0.7250252366
11.15310543,2.82831645,-10.44706345,0.5647061467
11.15785996,2.806781054,-10.49491978,0.433100909
11.16261455,2.818745136,-10.48056316,0.3206382394
11.16736908,2.806781054,-10.43988514,0.2344966233
11.17212366,2.756531715,-10.33220863,0.1603191197
11.17687825,2.715853691,-10.19581699,0.1100698411
11.18163278,2.691925526,-9.994820595,0.08853443712
11.18638731,2.605783939,-9.784252167,0.04307080805
11.19114189,2.565105915,-9.57129097,0.0143569354
11.19589642,2.474178553,-9.348757744,0.01914258115
11.20065101,2.400001049,-9.116654396,-0.01196411345
11.20540559,2.313859463,-8.92283535,-0.02871387079
11.21016012,2.258824587,-8.709874153,-0.04307080805
11.2149147,2.20618248,-8.580661774,-0.05024927482
11.21966923,2.172683001,-8.43948555,-0.05024927482
11.22442382,2.134397745,-8.346165657,-0.0239282269
11.22917835,2.139183521,-8.293522835,0.007178467698
11.23393293,2.143969059,-8.317451477,0.05024927482
11.23868746,2.184647083,-8.41077137,0.1076770201
11.24344205,2.266003132,-8.556734085,0.1722832322
11.24819658,2.376072884,-8.796015739,0.2368894368
11.25295116,2.531606436,-9.008976936,0.313459754
11.25770569,2.641676188,-9.265008926,0.4067798555
11.26246028,2.754138947,-9.530612946,0.4546363056
11.26721481,2.857030153,-9.750752449,0.5312066078
11.27196939,2.97427845,-9.958928108,0.5790630579
11.27672392,3.074777126,-10.15513897,0.626919508
11.2814785,3.168097258,-10.28674412,0.6771687865
11.28623304,3.285345554,-10.34895802,0.7154539824
11.29098762,3.395415306,-10.38963604,0.7513462901
11.29574215,3.486342669,-10.35852909,0.7513462901
11.30049673,3.531806231,-10.2723875,0.7226324677
11.30525127,3.570091486,-10.16231823,0.7106683254
11.31000585,3.560520172,-10.00439167,0.6819544435
11.31476038,3.536591768,-9.796216011,0.6412764788
11.31951496,3.536591768,-9.611968994,0.5790630579
11.3242695,3.512663603,-9.44207859,0.4905286431
11.32902408,3.505485058,-9.281759262,0.380458802
11.33377866,3.464807272,-9.121439934,0.2775674164
11.33853319,3.407379389,-9.047262192,0.1196411327
11.34328772,3.282952785,-9.023334503,-0.04067798331
11.34804231,3.144168854,-9.004191399,-0.2033899277
11.35279689,3.00538516,-9.066405296,-0.3589234054
11.35755142,2.837887764,-9.15733242,-0.4881358147
11.362306,2.73260355,-9.269794464,-0.5958128572
11.36706054,2.644068956,-9.408578873,-0.6747759581
11.37181507,2.591426849,-9.530612946,-0.7489534616
11.37656965,2.57228446,-9.700503349,-0.7657032609
11.38132418,2.577069998,-9.8201437,-0.7513462901
11.38607877,2.569891453,-9.896714211,-0.6771687865
11.3908333,2.577069998,-9.915857315,-0.500099957
11.39558788,2.569891453,-9.858428955,-0.2847459018
11.40034246,2.562713146,-9.810572624,-0.0239282269
11.405097,2.519642353,-9.686145782,0.2249253243
11.40985158,2.524427891,-9.590433121,0.4642075896
11.41460611,2.495713949,-9.489934921,0.6891329288
11.41936069,2.512463808,-9.387042999,0.8829515576
11.42411522,2.505285263,-9.324830055,1.064806104
11.42886981,2.507678032,-9.272188187,1.189232826
11.43362434,2.488535643,-9.226723671,1.280160069
11.43837892,2.52682066,-9.20758152,1.339980721
11.44313345,2.545963287,-9.212367058,1.397408366
11.44788804,2.608176708,-9.241081238,1.418943882
11.45264257,2.66799736,-9.233902931,1.469193101
11.45739715,2.720639229,-9.255437851,1.517049551
11.46215168,2.821137905,-9.267401695,1.552941918
11.46690627,2.897708178,-9.279366493,1.59840548
11.4716608,2.950350285,-9.281759262,1.651047587
11.47641538,3.01974225,-9.293723106,1.694118381
11.48116991,3.060420275,-9.2865448,1.713261008
11.4859245,3.110669374,-9.305686951,1.753939033
11.49067903,3.151347399,-9.293723106,1.756331801
11.49543361,3.172882795,-9.300901413,1.763510346
11.50018814,3.196810961,-9.265008926,1.782652855
11.50494272,3.203989506,-9.226723671,1.794616938
11.50969726,3.177668571,-9.131011009,1.811366796
11.51445184,3.103491068,-9.004191399,1.804188251
11.51920637,3.012563705,-8.836693764,1.816152334
11.52396095,2.921636343,-8.671588898,1.789831281
11.52871548,2.81395936,-8.496912956,1.808973908
11.53347007,2.703889608,-8.379665375,1.80658114
11.5382246,2.672782898,-8.238488197,1.811366796
11.54297918,2.656033039,-8.140382767,1.789831281
11.54773371,2.675175667,-8.08295536,1.758724689
11.5524883,2.723032236,-8.032705307,1.722832322
11.55724283,2.780459881,-8.008777618,1.677368641
11.56199741,2.876172781,-8.025527,1.670190215
11.56675194,2.976671457,-8.099704742,1.641476393
11.57150653,3.077169895,-8.18345356,1.634297848
11.57626106,3.163311481,-8.315058708,1.64626193
11.58101564,3.280559778,-8.51844883,1.651047587
11.58577017,3.428914785,-8.685946465,1.674975872
11.59052476,3.524627686,-8.944371223,1.730010748
11.59527929,3.589233875,-9.224330902,1.818545222
11.60003387,3.620340586,-9.59282589,1.868794441
11.6047884,3.656233072,-9.985248566,1.945364833
11.60954298,3.649054527,-10.37527943,1.988435626
11.61429752,3.598805189,-10.8107729,1.952543259
11.6190521,3.531806231,-11.1936245,1.880758643
11.62380663,3.467200041,-11.59083271,1.756331801
11.62856121,3.388236761,-11.97846985,1.610369682
11.63331574,3.299702406,-12.36132145,1.43808639
11.63807033,3.251846075,-12.72742367,1.261017561
11.64282486,3.225524902,-13.09591866,1.074377418
11.64757944,3.242274761,-13.40459251,0.8973084688
11.65233397,3.263810158,-13.68933868,0.7345965505
11.65708856,3.285345554,-13.94297791,0.5886343718
11.66184309,3.290131092,-14.13201046,0.4522434771
11.66659767,3.237488985,-14.23011589,0.3158525825
11.6713522,3.14895463,-14.17268848,0.1986042857
11.67610679,2.952743053,-13.93579865,0.05024927482
11.68086132,2.670390129,-13.51944828,-0.2321037948
11.6856159,2.340180635,-12.97388458,-0.8255237937
11.69037043,2.232503414,-12.44746304,-4.331008911
11.69512502,4.742574692,-11.80857944,-31.59722328
11.69987955,6.343372822,-10.68634605,-25.13899422
11.70463413,5.625525951,-10.01396275,-12.90449238
11.70938866,4.651647091,-9.803394318,-6.01316309
11.71414324,4.031906128,-9.59282589,-2.378465652
11.71889778,3.744767427,-9.394221306,-0.01914258115
11.72365236,3.601198196,-9.221938133,1.469193101
11.72840694,3.450450182,-9.073583603,2.313859463
11.73316147,3.400201082,-8.953942299,2.62253356
11.73791606,3.395415306,-8.781659126,2.593819857
11.74267059,3.249453068,-8.554341316,2.400001049
11.74742517,2.981456995,-8.298309326,2.170290232
11.7521797,2.694318295,-8.135597229,1.732403636
11.75693423,2.352144718,-7.980063438,0.8805587292
11.76168882,1.911865234,-7.917850018,-0.1890329868
11.76644335,1.560120344,-7.903493404,-1.098305583
11.77119793,1.337587833,-7.939385414,-1.804188251
11.77595252,1.1820544,-8.025527,-2.167897224
11.78070705,1.129412293,-8.248059273,-2.20618248
11.78546163,1.251446247,-8.484949112,-2.01475668
11.79021616,1.476371527,-8.762516975,-1.636690736
11.79497074,1.758724689,-9.016156197,-1.095912814
11.79972528,2.246860504,-9.090332985,-0.5048855543
11.80447986,2.840280533,-9.104690552,-0.03110669367
11.80923439,3.141776085,-9.166903496,0.4307080805
11.81398897,3.321237803,-9.363115311,0.6819544435
11.8187435,3.383451223,-9.609575272,0.8063812256
11.82349809,3.393022537,-9.836894035,0.8183453679
11.82825262,3.393022537,-10.07139015,0.7633104324
11.8330072,3.457628727,-10.27717304,0.6771687865
11.83776173,3.522234917,-10.44706345,0.5551348329
11.84251632,3.605983734,-10.60977554,0.471386075
11.84727085,3.711267948,-10.77009487,0.418743968
11.85202543,3.732803345,-10.8107729,0.366101861
11.85677996,3.720839262,-10.78684425,0.3230310678
11.86153455,3.646661758,-10.65763187,0.2823530734
11.86628908,3.522234917,-10.51884842,0.2703889608
11.87104366,3.378665686,-10.31306553,0.3469592929
11.87579819,3.194418192,-10.052248,0.418743968
11.88055278,3.031706333,-9.791430473,0.5479564071
11.88530731,2.799602509,-9.528220177,0.6317051649
11.89006189,2.66799736,-9.324830055,0.6532405615
11.89481642,2.560320139,-9.049654961,0.6029912829
11.899571,2.486142635,-8.805587769,0.5670989752
11.90432554,2.464607239,-8.568697929,0.4594219327
11.90908012,2.443071842,-8.367700577,0.2895315289
11.91383465,2.495713949,-8.219346046,0.1339980662
11.91858923,2.562713146,-8.128418922,0.0
11.92334377,2.63689065,-8.0757761,0.01196411345
11.92809835,2.730210543,-8.090133667,0.1555334777
11.93285288,2.806781054,-8.128418922,0.3445664644
11.93760746,2.861815929,-8.171489716,0.5910272002
11.942362,2.873780012,-8.219346046,0.8973084688
11.94711658,2.907279491,-8.260024071,1.174875975
11.95187111,2.940778971,-8.283951759,1.35912323
11.95662569,2.952743053,-8.283951759,1.488335729
11.96138022,3.029313564,-8.236095428,1.560120344
11.96613481,3.120240688,-8.106883049,1.631905079
11.97088934,3.215953588,-8.018348694,1.665404558
11.97564392,3.30927372,-7.901100159,1.653440475
11.98039845,3.431307554,-7.791030407,1.624726534
11.98515304,3.558127165,-7.661818027,1.564906001
11.98990757,3.64426899,-7.506284714,1.440479279
11.99466215,3.713660717,-7.4010005,1.292124271
11.99941668,3.716053486,-7.269395351,1.160519004
12.00417127,3.646661758,-7.185646534,1.019342422
12.0089258,3.541377544,-7.118647575,0.9116654396
12.01368038,3.402593851,-7.082755089,0.8279166222
12.01843491,3.239881754,-7.039684296,0.784845829
12.0231895,3.055634499,-7.022934437,0.7537391186
12.02794408,2.868994236,-7.034898758,0.7537391186
12.03269861,2.670390129,-7.020541668,0.7585247755
12.03745314,2.471785784,-7.070790768,0.7585247755
12.04220772,2.273181438,-7.101897717,0.7704889178
12.04696231,2.105684042,-7.161718369,0.7776673436
12.05171684,2.041077614,-7.25743103,0.8111668825
12.05647142,2.005185366,-7.338787079,0.8518448472
12.06122595,2.081755638,-7.465606689,0.9140582681
12.06598048,2.182254314,-7.625925541,0.9834501147
12.07073507,2.392822742,-7.771887779,1.083948612
12.07548965,2.627319336,-7.96331358,1.174875975
12.08024418,2.90967226,-8.149953842,1.292124271
12.08499877,3.223132133,-8.327022552,1.409372568
12.0897533,3.479164124,-8.511270523,1.51944232
12.09450788,3.7256248,-8.652446747,1.588834286
12.09926241,3.93140769,-8.743373871,1.629512191
12.104017,4.137190342,-8.827122688,1.619940877
12.10877153,4.240081787,-8.884550095,1.588834286
12.11352611,4.429114819,-8.925228119,1.514656782
12.11828064,4.58943367,-8.927620888,1.387837172
12.12303522,4.807180882,-8.920442581,1.296909928
12.12778976,4.979464054,-8.896514893,1.201196909
12.13254434,5.108676434,-8.877371788,1.112662554
12.13729887,5.156532764,-8.839086533,1.000199914
12.14205345,5.33599472,-8.819944382,0.8303094506
12.14680798,5.580062389,-8.788837433,0.7130611539
12.15156257,5.702096462,-8.807980537,0.5647061467
12.1563171,5.891129494,-8.824729919,0.3756731451
12.16107168,6.02752018,-8.834300995,0.1914258152
12.16582621,6.137589931,-8.877371788,-0.07896314561
12.1705808,6.163911343,-8.953942299,-0.3565305769
12.17533533,6.163911343,-8.98026371,-0.5790630579
12.18008991,6.166304111,-8.989834785,-0.784845829
12.18484444,6.142375946,-8.953942299,-0.8733802438
12.18959903,6.089733601,-8.910871506,-0.8853443861
12.19435356,6.01316309,-8.812766075,-0.8350951076
12.19910814,5.941378593,-8.709874153,-0.7345965505
12.20386267,5.881557941,-8.590232849,-0.6029912829
12.20861726,5.783452511,-8.482556343,-0.4857429862
12.21337184,5.723631859,-8.38923645,-0.3684946895
12.21812637,5.630311489,-8.317451477,-0.2488535494
12.2228809,5.536991596,-8.228917122,-0.1483550072
12.22763548,5.369493961,-8.216953278,-0.06939185411
12.23239007,5.211567879,-8.171489716,0.01674975827
12.2371446,5.039284706,-8.130811691,0.08853443712
12.24189918,4.905286312,-8.097311974,0.1674975902
12.24665371,4.764110088,-8.099704742,0.2775674164
12.2514083,4.646861553,-8.099704742,0.337387979
12.25616283,4.563112736,-8.164310455,0.394815743
12.26091741,4.460221291,-8.221738815,0.4259224236
12.26567194,4.369294167,-8.307880402,0.4450650215
12.27042653,4.350151539,-8.405985832,0.4474578202
12.27518106,4.290330887,-8.46819973,0.4450650215
12.27993564,4.254438877,-8.575876236,0.4737788737
12.28469017,4.273581028,-8.64526844,0.5168496966
12.28944476,4.28315258,-8.726624489,0.6005984545
12.29419929,4.321437836,-8.827122688,0.6867401004
12.29895387,4.438685894,-8.937192917,0.8327022791
12.3037084,4.510470867,-8.934800148,0.993021369
12.30846298,4.60379076,-9.00179863,1.160519004
12.31321752,4.620540619,-8.961120605,1.308874011
12.3179721,4.610969067,-8.920442581,1.435693622
12.32272663,4.496113777,-8.819944382,1.540977836
12.32748121,4.350151539,-8.702695847,1.605584025
12.33223574,4.146761417,-8.566305161,1.622333765
12.33699033,3.90030098,-8.427521706,1.607976794
12.34174486,3.675375462,-8.295916557,1.564906001
12.34649944,3.467200041,-8.176275253,1.485942841
12.35125397,3.273381472,-8.116454124,1.392622828
12.35600856,3.122633457,-8.051848412,1.31126678
12.36076309,2.971885681,-7.999206066,1.205982566
12.36551767,2.857030153,-7.980063438,1.122233868
12.37027226,2.758924484,-7.982456207,1.043270707
12.37502679,2.675175667,-7.996813297,0.9954141974
12.37978137,2.617748022,-8.051848412,0.9643075466
12.3845359,2.553141832,-8.10449028,0.9379864931
12.38929048,2.490928411,-8.185846329,0.9116654396
12.39404502,2.455035925,-8.23370266,0.8925228715
12.3987996,2.373680115,-8.293522835,0.8829515576
12.40355413,2.354537487,-8.358129501,0.8877372146
12.40830871,2.294716835,-8.398807526,0.8853443861
12.41306324,2.239681959,-8.413164139,0.9044869542
12.41781783,2.184647083,-8.391629219,0.9140582681
12.42257236,2.151147604,-8.377271652,0.9332008362
12.42732694,2.136790514,-8.324629784,0.9475577474
12.43208147,2.158325911,-8.238488197,0.9332008362
12.43683606,2.244467735,-8.171489716,0.9499505758
12.44159059,2.33300209,-8.090133667,0.9355936646
12.44634517,2.476571321,-8.027919769,0.94277215
12.4510997,2.591426849,-7.97767067,0.9164510965
12.45585429,2.708675146,-7.917850018,0.8949156404
12.46060887,2.790031195,-7.86281538,0.8638089895
12.4653634,2.864208698,-7.812565804,0.8159525394
12.47011798,2.928814888,-7.826922894,0.7752745152
12.47487252,3.014956474,-7.779066563,0.7154539824
12.47962705,3.079562664,-7.747959614,0.6819544435
12.48438163,3.160918713,-7.712067604,0.5982056856
12.48913621,3.225524902,-7.623532772,0.5216353536
12.49389075,3.30927372,-7.568498135,0.4642075896
12.49864533,3.440878868,-7.49910593,0.3756731451
12.50339986,3.536591768,-7.436892986,0.2775674164
12.50815444,3.620340586,-7.369893551,0.1866401732
12.51290897,3.605983734,-7.267002583,0.07417750359
12.51766356,3.577269793,-7.180860519,-0.05024927482
12.52241809,3.522234917,-7.125825882,-0.1627119333
12.52717267,3.426522017,-7.101897717,-0.2727817893
12.5319272,3.318845034,-7.063612461,-0.380458802
12.53668179,3.268595695,-7.06600523,-0.409172684
12.54143632,3.247060299,-7.061219692,-0.4594219327
12.5461909,3.242274761,-7.077969551,-0.4785645306
12.55094543,3.201596737,-7.092326164,-0.4905286431
12.55570002,3.151347399,-7.123433113,-0.5312066078
12.56045455,3.129812002,-7.180860519,-0.5407779217
12.56520913,3.108276606,-7.264609337,-0.5527420044
12.56996366,3.105883837,-7.348358154,-0.5120640397
12.57471825,3.091526747,-7.451249599,-0.4402793646
12.57947278,3.129812002,-7.618747234,-0.4067798555
12.58422736,3.225524902,-7.814958572,-0.3038884699
12.58898189,3.278167009,-7.972885132,-0.2536391914
12.59373647,3.385843992,-8.193024635,-0.2009970993
12.59849106,3.507878065,-8.382058144,-0.1004985496
12.60324559,3.562912941,-8.513663292,-0.0239282269
12.60800017,3.598805189,-8.542376518,0.05742774159
12.6127547,3.598805189,-8.583054543,0.08614161611
12.61750929,3.534198999,-8.537590981,0.1339980662
12.62226382,3.402593851,-8.470592499,0.1579262912
12.6270184,3.26141715,-8.350951195,0.1746760458
12.63177293,3.081955671,-8.245666504,0.2009970993
12.63652752,2.907279491,-8.063812256,0.2105683982
12.64128205,2.730210543,-7.886743546,0.1866401732
12.64603663,2.612962246,-7.779066563,0.1148554832
12.65079116,2.639283419,-7.791030407,-0.0239282269
12.65554575,2.73260355,-7.944170952,-0.2464607358
12.66030028,2.868994236,-8.176275253,-0.5910272002
12.66505486,3.086741209,-8.566305161,-1.196411371
12.66980939,3.282952785,-9.09990406,-2.313859463
12.67456397,3.603590965,-9.832108498,-2.919243574
12.67931851,4.103690624,-10.32742214,-2.344966173
12.68407309,4.579862595,-10.5858469,-1.392622828
12.68882762,4.960321426,-10.93280697,-0.5742774606
12.6935822,5.309673309,-11.49990559,0.06699903309
12.69833673,5.599205017,-12.24407387,0.5359922647
12.70309132,5.838487148,-13.13420391,0.866201818
12.70784585,6.025127411,-14.11286831,1.076770186
12.71260043,6.166304111,-15.12503147,1.244267821
12.71735496,6.223731518,-16.11805344,1.313659668
12.72210955,6.187839508,-16.96271896,1.332802176
12.72686413,6.039484501,-17.55135345,1.299302697
12.73161866,5.680561066,-17.86720657,1.208375454
12.73637325,5.228317261,-17.89113426,1.112662554
12.74112778,4.577469826,-17.63510323,1.012163997
12.74588236,3.9625144,-17.34078598,0.866201818
12.75063689,3.337987661,-17.06321907,0.6915257573
12.75539147,2.787638426,-16.78086472,0.4809573591
12.76014601,2.289931297,-16.42433548,0.342173636
12.76490059,1.849651933,-15.99841213,0.2392822653
12.76965512,1.459621787,-15.52224064,0.1842473447
12.7744097,1.117448211,-15.03888988,0.09810572863
12.77916423,0.7680960894,-14.54357624,0.04307080805
12.78391882,0.337387979,-13.95733452,0.08614161611
12.78867335,-0.06460621208,-13.32323647,0.1555334777
12.79342793,-0.5431707501,-12.74895859,0.342173636
12.79818246,-0.8805587292,-12.09571838,0.6125625968
12.80293705,-1.16769743,-11.44008541,0.9762716293
12.80769158,-1.292124271,-10.87059307,1.426122308
12.81244616,-1.280160069,-10.35135078,1.868794441
12.81720069,-1.155733347,-9.958928108,2.27078867
12.82195528,-0.9810572863,-9.693324089,2.646461725
12.82670981,-0.8111668825,-9.638289452,2.976671457
12.83146439,-0.6293123364,-9.714859962,3.278167009
12.83621892,-0.4809573591,-9.901499748,3.491128206
12.84097351,-0.2895315289,-10.23170948,3.672982693
12.84572804,-0.04785645381,-10.6480608,3.775874138
12.85048262,0.2943171859,-11.16251755,3.795016766
12.85523715,0.5814558864,-11.6769743,3.759124279
12.85999173,0.8638089895,-12.20818138,3.694518089
12.86474627,1.081555843,-12.63649654,3.637090445
12.86950085,1.179661512,-12.95713425,3.534198999
12.87425543,1.177268744,-13.13181114,3.486342669
12.87900996,1.196411371,-13.10309696,3.455235958
12.88376455,1.299302697,-12.82313633,3.464807272
12.88851908,1.399801254,-12.35653591,3.505485058
12.89327366,1.428515077,-11.81575775,3.491128206
12.89802819,1.354337573,-11.26780224,3.40498662
12.90278278,1.282552958,-10.68395329,3.239881754
12.90753731,1.203589797,-10.17188931,3.091526747
12.91229189,1.146162033,-9.652647018,2.885744095
12.91704642,1.115055323,-9.164510727,2.589034081
12.921801,1.105484009,-8.748159409,2.328216314
12.92655554,1.136590719,-8.41077137,2.086541414
12.93131012,1.210768223,-8.164310455,1.90229404
12.93606465,1.277767301,-8.001599312,1.741974831
12.94081923,1.395015597,-7.901100159,1.607976794
12.94557377,1.538584948,-7.881958008,1.531406522
12.95032835,1.713261008,-7.91306448,1.533799291
12.95508288,1.873580098,-8.030312538,1.593619823
12.95983746,2.084148407,-8.171489716,1.655833244
12.964592,2.275574446,-8.384450912,1.653440475
12.96934658,2.476571321,-8.650053978,1.631905079
12.97410111,2.689532757,-8.918049812,1.567298889
12.97885569,2.900100946,-9.152546883,1.445264935
12.98361022,3.141776085,-9.396614075,1.282552958
12.98836481,3.378665686,-9.578469276,1.067198873
12.99311934,3.610769272,-9.722038269,0.8614161611
12.99787392,3.862015724,-9.865608215,0.6317051649
13.00262845,4.060619831,-9.951749802,0.4354937077
13.00738304,4.256831646,-9.992427826,0.2368894368
13.01213757,4.414757729,-9.968499184,0.1076770201
13.01689215,4.512863636,-9.918250084,0.009571290575
13.02164668,4.613361835,-9.844072342,-0.03349951655
13.02640127,4.685146809,-9.755537987,-0.03589234129
13.0311558,4.754538536,-9.683753014,-0.03589234129
13.03591038,4.797609329,-9.626325607,-0.0239282269
13.04066491,4.802394867,-9.549755096,0.01196411345
13.0454195,4.833501816,-9.477970123,0.03110669367
13.05017403,4.840680122,-9.415757179,0.004785645287
13.05492861,4.838287354,-9.372686386,-0.0933200866
13.05968314,4.833501816,-9.296115875,-0.2656033039
13.06443772,4.764110088,-9.243474007,-0.4809573591
13.06919226,4.644468784,-9.20758152,-0.7489534616
13.07394684,4.407579422,-9.138189316,-1.270588875
13.07870142,4.28315258,-9.008976936,-1.895115495
13.08345595,4.130012035,-8.913264275,-2.536391973
13.08821054,3.924229145,-8.738588333,-3.18006134
13.09296507,3.605983734,-8.501698494,-4.409972191
13.0977196,3.26141715,-8.300702095,-5.702096462
13.10247418,3.18006134,-8.051848412,-6.005984783
13.10722877,3.450450182,-7.8341012,-5.154139996
13.1119833,3.93140769,-7.585247993,-3.713660717
13.11673783,4.378865242,-7.329215527,-2.349751949
13.12149241,4.713860512,-7.087540627,-1.284945726
13.12624694,4.878965378,-6.814758778,-0.5192425251
13.13100153,4.92442894,-6.637690067,0.02153540403
13.13575606,4.984249592,-6.549155712,0.3924229145
13.14051064,4.972285271,-6.532405853,0.5958128572
13.14526522,4.917250633,-6.592226505,0.7513462901
13.15001976,4.852644444,-6.644868374,0.784845829
13.15477434,4.744967461,-6.762116909,0.7058826685
13.15952887,4.462614059,-6.857829571,0.5575276613
13.16428345,4.048655987,-6.915257454,0.3780659735
13.16903798,3.572484255,-6.953542709,0.1292124242
13.17379257,3.160918713,-6.979863644,-0.1507478207
13.1785471,2.770888567,-7.022934437,-0.390030086
13.18330168,2.435893536,-7.044469833,-0.6125625968
13.18805621,2.172683001,-7.094718933,-0.8183453679
13.1928108,1.9812572,-7.176074982,-0.9164510965
13.19756533,1.844866276,-7.25743103,-0.9499505758
13.20231986,1.785045743,-7.341179848,-0.9092726111
13.20707444,1.761117458,-7.463213921,-0.8470591903
13.21182903,1.804188251,-7.616354465,-0.7274180651
13.21658356,1.90229404,-7.759923935,-0.5886343718
13.22133814,2.002792597,-7.920242786,-0.4546363056
13.22609267,2.033899307,-8.032705307,-0.3684946895
13.23084726,2.067398787,-8.114061356,-0.2608176768
13.23560179,2.055434704,-8.130811691,-0.1914258152
13.24035637,1.993221283,-8.135597229,-0.1220339537
13.2451109,1.928615093,-8.123632431,-0.05982056633
13.24986548,1.844866276,-8.087740898,0.009571290575
13.25462002,1.758724689,-8.147561073,0.06939185411
13.2593746,1.718046665,-8.185846329,0.1339980662
13.26412913,1.720439434,-8.305487633,0.2368894368
13.26888371,1.734796405,-8.43948555,0.3158525825
13.27363824,1.825723648,-8.633303642,0.4067798555
13.27839283,1.909472466,-8.855836868,0.4833501875
13.28314736,2.021935225,-9.025727272,0.5862415433
13.28790194,2.081755638,-9.183652878,0.6604190469
13.29265647,2.172683001,-9.245866776,0.7369893789
13.29741106,2.246860504,-9.221938133,0.7800601721
13.30216559,2.316252232,-9.135796547,0.8159525394
13.30692017,2.364108801,-8.989834785,0.8877372146
13.3116747,2.440679073,-8.798408508,0.9571290612
13.31642929,2.502892494,-8.606983185,1.000199914
13.32118382,2.490928411,-8.415556908,1.052842021
13.3259384,2.498106956,-8.169096947,1.098305583
13.33069293,2.385644197,-7.917850018,1.179661512
13.33544752,2.275574446,-7.652246952,1.275374413
13.34020205,2.187039852,-7.367500782,1.380658627
13.34495663,2.127219439,-7.142575741,1.485942841
13.34971116,2.074577332,-6.929614544,1.593619823
13.35446574,2.038684845,-6.781259537,1.706082582
13.35922028,2.005185366,-6.692724705,1.852044702
13.36397486,2.005185366,-6.683153629,1.9812572
13.36872939,2.053041935,-6.783652306,2.136790514
13.37348397,2.167897224,-7.025327206,2.280359983
13.3782385,2.395215511,-7.427321434,2.376072884
13.38299309,2.758924484,-7.891529083,2.457428932
13.38774762,3.227917671,-8.422736168,2.529213428
13.3925022,3.66101861,-8.908478737,2.634497643
13.39725673,4.060619831,-9.317651749,2.713460922
13.40201132,4.417150497,-9.619147301,2.794816732
13.40676585,4.766502857,-9.750752449,2.883351326
13.41152043,5.087141037,-9.712467194,2.971885681
13.41627496,5.2737813,-9.583254814,3.05324173
13.42102955,5.563312531,-9.425328255,3.117847919
13.42578408,5.745167255,-9.238688469,3.16570425
13.43053866,5.991627693,-9.049654961,3.098705292
13.43529319,6.317051888,-8.886942863,3.000599623
13.44004778,6.623332977,-8.681160927,2.845066071
13.44480231,6.848258495,-8.573483467,2.581855536
13.44955689,7.118647575,-8.573483467,2.199003935
13.45431142,7.38664341,-8.721838951,1.651047587
13.459066,7.594819069,-9.013762474,0.9188438654
13.46382054,7.838887215,-9.444471359,-0.08853443712
13.46857512,8.157132149,-9.980463028,-1.378265858
13.47332965,8.623732567,-10.71506023,-2.679961443
13.47808423,9.348757744,-11.64586735,-3.651447296
13.48283877,9.970891953,-12.65085316,-4.118047714
13.48759335,10.24606609,-13.61994648,-4.086941242
13.49234788,10.02831936,-14.46700573,-3.481556892
13.49710246,9.358329773,-15.37149239,-2.282752752
13.501857,8.530412674,-16.38844299,-0.9164510965
13.50661158,7.817351341,-17.46999741,0.5264210105
13.51136611,7.154539585,-18.53480339,1.923829436
13.51612069,6.534798622,-19.47757721,3.199203968
13.52087522,5.867201328,-20.22892189,4.273581028
13.52562981,4.905286312,-20.71705818,5.084748268
13.53038434,3.838087559,-20.72902298,5.362315655
13.53513892,2.74935317,-20.27199364,4.730610371
13.53989345,1.507478237,-19.56132507,2.737389088
13.54464804,-0.05982056633,-18.64726639,-0.9882357717
13.54940257,-1.890329838,-17.74995804,-5.929414749
