"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.396888376E1,1.345541358E0,-5.995380402E0,2.152387381E0
2.397388376E1,7.445967197E-1,-6.766313076E0,2.561795712E0
2.397888379E1,4.285621047E-1,-7.283460617E0,3.337517262E0
2.398388383E1,3.160346150E-1,-8.138191223E0,4.264073372E0
2.398888386E1,2.442085743E-1,-8.741529465E0,5.155015469E0
2.399388389E1,1.149216816E-1,-9.206005096E0,5.985803604E0
2.399888389E1,-1.436520964E-1,-9.572318077E0,6.840533733E0
2.400388386E1,-3.687070608E-1,-9.883563995E0,7.970596790E0
2.400888382E1,-5.339069963E-1,-9.919476509E0,8.650549889E0
2.401388382E1,-6.320692301E-1,-9.507674217E0,9.476549149E0
2.401888316E1,-4.620809257E-1,-8.980949402E0,9.615413666E0
2.402388319E1,2.992752194E-1,-8.102277756E0,9.263465881E0
2.402888319E1,1.067813993E0,-7.503727436E0,8.688857079E0
2.403388319E1,1.759738207E0,-6.957849503E0,7.934683800E0
2.403888316E1,2.437297344E0,-6.637026310E0,7.216423035E0
2.404388312E1,2.865859509E0,-6.500556946E0,7.005733490E0
2.404888309E1,2.971204281E0,-6.543652534E0,7.197269440E0
2.405388309E1,2.916137695E0,-7.132626057E0,7.372046471E0
2.405888312E1,2.801215887E0,-7.573159218E0,7.237970829E0
2.406388316E1,2.698265314E0,-8.303390503E0,6.718429089E0
2.406888319E1,2.726995707E0,-8.624214172E0,6.325780392E0
2.407388319E1,2.693476915E0,-8.940248489E0,5.669768810E0
2.407888229E1,2.485181332E0,-9.059958458E0,5.387253284E0
2.408388225E1,2.049436569E0,-9.047987938E0,5.104737282E0
2.408888159E1,1.479616642E0,-8.976161003E0,5.123890877E0
2.409388069E1,8.619126081E-1,-8.897152901E0,5.320215225E0
2.409888005E1,1.604115069E-1,-8.770259857E0,5.688922405E0
2.410387939E1,-5.339069963E-1,-8.602665901E0,6.376058578E0
2.410887849E1,-7.493851185E-1,-8.533234596E0,6.850110531E0
2.411387759E1,-1.005564690E0,-8.509291649E0,7.647379398E0
2.411887669E1,-1.017535686E0,-8.590695381E0,8.114249229E0
2.412387602E1,-9.457096457E-1,-8.801384926E0,8.681674957E0
2.412887508E1,-8.714894056E-1,-8.933065414E0,8.949825287E0
2.413387505E1,-8.882488012E-1,-9.019257545E0,9.383175850E0
2.413887415E1,-9.864110947E-1,-9.246706009E0,9.957783699E0
2.414387388E1,-1.364694953E0,-9.720758438E0,1.077660084E1
2.414887325E1,-1.654393315E0,-1.009664822E1,1.131290245E1
2.415387325E1,-2.111685991E0,-1.075505352E1,1.208622932E1
2.415887325E1,-2.284068346E0,-1.107827091E1,1.229931355E1
2.416387322E1,-2.102109194E0,-1.134163284E1,1.210538292E1
2.416887322E1,-1.565807939E0,-1.131769085E1,1.159302425E1
2.417387322E1,-7.469909191E-1,-1.116925049E1,1.113812542E1
2.417887325E1,2.154781483E-2,-1.088194561E1,1.055154610E1
2.418387325E1,4.955997467E-1,-1.051802731E1,9.658509254E0
2.418887292E1,9.337386489E-1,-1.013734913E1,8.389581680E0
2.419387292E1,1.663970232E0,-9.701604843E0,6.639420509E0
2.419887292E1,1.982398987E0,-9.411906242E0,5.597942829E0
2.420387292E1,2.439691544E0,-8.861239433E0,4.256890774E0
2.420887288E1,2.643198729E0,-8.435071945E0,3.730166197E0
2.421387288E1,2.707842112E0,-7.690474987E0,3.277662039E0
2.421887288E1,2.578555346E0,-7.185298443E0,3.110068083E0
2.422387291E1,2.473210335E0,-6.277895927E0,3.021482468E0
2.422887381E1,2.442085743E0,-5.444714069E0,2.937685490E0
2.423387381E1,2.298433542E0,-4.692635536E0,2.779668093E0
2.423887445E1,2.145204782E0,-4.070142746E0,2.726995707E0
2.424387531E1,2.061407566E0,-3.368641853E0,3.031059265E0
2.424887595E1,1.999158382E0,-2.999934673E0,3.433285236E0
2.425387661E1,1.733402014E0,-2.600103140E0,4.515464306E0
2.425887751E1,1.472434044E0,-2.547430515E0,5.341763496E0
2.426387805E1,8.978256583E-1,-2.875436306E0,6.965032101E0
2.426887898E1,3.902548850E-1,-3.404554844E0,8.159738541E0
2.427387901E1,-2.106897533E-1,-4.055777550E0,9.356839180E0
2.427887991E1,-9.193734527E-1,-4.850652695E0,1.057309437E1
2.428387991E1,-1.625662923E0,-5.822998047E0,1.149965000E1
2.428888078E1,-2.197877169E0,-6.828562737E0,1.166963863E1
2.429388104E1,-2.636016130E0,-8.080730438E0,1.108784771E1
2.429888171E1,-2.719813108E0,-8.696040154E0,1.047493172E1
2.430388174E1,-2.707842112E0,-9.502885818E0,9.253889084E0
2.430888174E1,-2.451662540E0,-9.732728958E0,8.593089104E0
2.431388174E1,-1.812410712E0,-9.778219223E0,7.599495411E0
2.431888238E1,-1.197100878E0,-9.356839180E0,7.120655060E0
2.432388234E1,-6.919242740E-1,-8.442254066E0,6.713640690E0
2.432888231E1,-1.699883193E-1,-7.024887085E0,6.129455566E0
2.433388231E1,5.195417404E-1,-5.633855820E0,5.844545841E0
2.433888267E1,8.236053586E-1,-4.446032524E0,6.198887348E0
2.434388271E1,7.685387731E-1,-3.098097086E0,7.661744595E0
2.434888274E1,6.679822803E-1,-2.473210335E0,8.949825287E0
2.435388274E1,2.346317619E-1,-2.154781580E0,1.131529617E1
2.435888274E1,-1.795651317E-1,-2.331952572E0,1.274942303E1
2.436388270E1,-1.302445769E0,-3.165134668E0,1.474648666E1
2.436888267E1,-2.360682964E0,-4.338293552E0,1.568262005E1
2.437388264E1,-3.100491285E0,-5.949890614E0,1.579514694E1
2.437888264E1,-3.442862034E0,-8.035240173E0,1.526363468E1
2.438388264E1,-3.421314240E0,-1.039352894E1,1.439663410E1
2.438888267E1,-3.888183594E0,-1.147570801E1,1.388188076E1
2.439388270E1,-3.840299606E0,-1.205271053E1,1.279491329E1
2.439888274E1,-3.588908434E0,-1.190427017E1,1.201919174E1
2.440388274E1,-2.420537949E0,-1.142303562E1,1.020199299E1
2.440888274E1,-1.003170490E0,-1.043183613E1,8.717587471E0
2.441388310E1,1.699883193E-1,-9.229947090E0,7.362469673E0
2.441888310E1,8.762778044E-1,-7.779060364E0,6.320991993E0
2.442388377E1,1.154005170E0,-6.359299183E0,5.418377876E0
2.442888380E1,1.132457376E0,-5.052064896E0,4.685452938E0
2.443388380E1,9.241618514E-1,-3.560178041E0,4.151545525E0
2.443888380E1,8.379706144E-1,-2.736572504E0,4.089296341E0
2.444388377E1,7.398083210E-1,-1.580173135E0,4.453215122E0
2.444888373E1,7.757213712E-1,-1.074996591E0,4.896441936E0
2.445388370E1,1.060631394E0,-5.602431893E-1,5.758354187E0
2.445888370E1,1.367089152E0,-3.567360640E-1,6.366481781E0
2.446388373E1,1.647210717E0,-2.298433632E-1,7.051223278E0
2.446888376E1,1.539471745E0,-1.244984865E-1,7.747935772E0
2.447388380E1,1.498770237E0,-8.858546615E-2,8.198045731E0
2.447888380E1,1.426944256E0,-2.466027737E-1,8.293813705E0
2.448388380E1,1.216254473E0,-5.674257874E-1,7.793426037E0
2.448888376E1,8.643068075E-1,-8.212111592E-1,7.482179642E0
2.449388373E1,4.070143029E-2,-1.180341482E0,6.991368294E0
2.449888373E1,-4.955997467E-1,-1.496376038E0,6.416759968E0
2.450388376E1,-9.935936928E-1,-2.037465572E0,5.296273232E0
2.450888380E1,-1.261744261E0,-2.391807556E0,4.402936935E0
2.451388380E1,-1.333570361E0,-2.480392933E0,3.744531393E0
2.451888380E1,-1.161187768E0,-2.456450939E0,3.514688015E0
2.452388380E1,-9.265560508E-1,-2.188300371E0,3.811569214E0
2.452888380E1,-5.626373887E-1,-1.738190413E0,4.527435303E0
2.453388380E1,-7.661445439E-2,-1.003170490E0,5.648221016E0
2.453888376E1,9.816227108E-2,-5.291185975E-1,6.388029575E0
2.454388376E1,6.943184882E-2,-3.351882473E-2,7.690474987E0
2.454888376E1,-1.628057212E-1,4.309562966E-2,8.406341553E0
2.455388380E1,-5.147533417E-1,-3.016694188E-1,9.368810654E0
2.455888380E1,-7.062895298E-1,-1.120486379E0,9.675268173E0
2.456388380E1,-7.254431248E-1,-2.070984364E0,9.656114578E0
2.456888376E1,-4.381389022E-1,-2.980781078E0,9.701604843E0
2.457388373E1,-3.112462163E-1,-3.545812607E0,9.950601578E0
2.457888369E1,-2.178723514E-1,-3.998316765E0,1.009425354E1
2.458388369E1,-4.860229492E-1,-4.321534157E0,9.785401344E0
2.458888373E1,-7.015010715E-1,-4.386177540E0,9.124602318E0
2.459388376E1,-8.882488012E-1,-4.043806553E0,7.360075474E0
2.459888379E1,-6.392518282E-1,-3.292027235E0,6.440701962E0
2.460388379E1,7.805097699E-1,-8.427590132E-1,5.921160221E0
2.460888379E1,1.347935557E0,1.106121182E0,6.335357189E0
2.461388376E1,1.479616642E0,2.516305923E0,7.288249016E0
2.461888316E1,1.228225470E0,3.272873640E0,8.176498413E0
2.462388316E1,3.543418646E-1,3.371036053E0,8.791808128E0
2.462888319E1,-3.615244627E-1,2.875436306E0,8.775048256E0
2.463388322E1,-1.666364431E0,1.656787634E0,8.447042465E0
2.463888322E1,-2.372653961E0,8.451532125E-1,8.260294914E0
2.464388322E1,-3.136404276E0,-7.445967197E-1,7.671321392E0
2.464888319E1,-3.043030262E0,-1.731007814E0,7.101501465E0
2.465388316E1,-2.580949545E0,-2.415749550E0,6.481403351E0
2.465888312E1,-2.020706177E0,-3.071760893E0,5.758354187E0
2.466388312E1,-9.600749016E-1,-3.330334663E0,5.310638428E0
2.466888316E1,3.782838583E-1,-2.643198729E0,5.679345608E0
2.467388319E1,1.630451322E0,-9.313444495E-1,7.415142059E0
2.467888322E1,1.893813491E0,1.675941236E-2,8.913911819E0
2.468388322E1,1.482010841E0,1.963245422E-1,1.071674633E1
2.468888322E1,1.019929886E0,-2.777273953E-1,1.112136650E1
2.469388319E1,2.322375625E-1,-1.407790542E0,1.110221291E1
2.469888319E1,3.830722719E-2,-1.951274395E0,1.047014332E1
2.470388319E1,-6.703764945E-2,-2.482787132E0,9.306561470E0
2.470888322E1,-2.418143749E-1,-2.537853718E0,8.157344818E0
2.471388322E1,-4.812345505E-1,-2.367865562E0,7.290643215E0
2.471888322E1,-5.578489900E-1,-2.042253971E0,6.699275494E0
2.472388322E1,-4.189853072E-1,-1.649604917E0,6.105513573E0
2.472888322E1,-3.926490843E-1,-1.381454349E0,5.969044209E0
2.473388322E1,-5.434837937E-1,-1.101332784E0,6.050446987E0
2.473888319E1,-6.943184733E-1,-1.132457376E0,6.234800339E0
2.474388315E1,-6.895300746E-1,-1.405396342E0,6.802226067E0
2.474888315E1,-3.519476354E-1,-1.661576033E0,7.556399822E0
2.475388319E1,-1.412578970E-1,-1.869871497E0,8.478167534E0
2.475888322E1,-1.005564705E-1,-2.123656988E0,9.419088364E0
2.476388322E1,-6.943184882E-2,-2.363077164E0,1.004397583E1
2.476888378E1,-7.422025502E-2,-2.621650934E0,1.017565632E1
2.477388375E1,-2.466027737E-1,-3.117250681E0,9.411906242E0
2.477888375E1,-3.902548850E-1,-3.483563423E0,8.652944565E0
2.478388375E1,-3.854664862E-1,-4.017470360E0,7.316979885E0
2.478888378E1,-2.992752194E-1,-4.211400986E0,6.665756702E0
2.479388378E1,-1.484405100E-1,-4.326322556E0,5.904400826E0
2.479888378E1,4.788403213E-2,-4.182670593E0,5.607519627E0
2.480388378E1,2.609679997E-1,-3.825934410E0,5.638644218E0
2.480888378E1,4.333505034E-1,-3.344699860E0,5.818209171E0
2.481388378E1,4.740519226E-1,-2.880224705E0,5.995380402E0
2.481888375E1,4.525041282E-1,-2.468421936E0,6.057629585E0
2.482388375E1,2.537853718E-1,-2.135627985E0,5.981015205E0
2.482888375E1,3.112462163E-2,-2.015917778E0,5.906795025E0
2.483388378E1,-2.801215947E-1,-1.872265697E0,6.050446987E0
2.483888378E1,-3.088520169E-1,-1.793257117E0,6.292261124E0
2.484388378E1,-3.591302633E-1,-1.812410712E0,6.639420509E0
2.484888375E1,-3.615244627E-1,-1.968033791E0,6.811803341E0
2.485388371E1,-3.136404157E-1,-2.145204782E0,6.830956936E0
2.485888368E1,-3.615244627E-1,-2.454056740E0,6.859687328E0
2.486388368E1,-5.147533417E-1,-2.901772499E0,6.792649269E0
2.486888368E1,-6.177040339E-1,-3.244143248E0,6.771101475E0
2.487388371E1,-5.530605912E-1,-3.837905407E0,6.943484306E0
2.487888375E1,-3.711012602E-1,-4.220977783E0,7.194875240E0
2.488388378E1,5.985504389E-2,-4.771644115E0,7.781454563E0
2.488888378E1,2.873041928E-1,-5.214870453E0,8.435071945E0
2.489388378E1,4.764461517E-1,-5.662586212E0,9.148544312E0
2.489888375E1,5.554547906E-1,-6.191704750E0,9.804554939E0
2.490388374E1,4.788403511E-1,-6.725611687E0,1.034085655E1
2.490888374E1,2.082955539E-1,-7.235576630E0,1.046535492E1
2.491388378E1,-1.149216816E-1,-7.860463619E0,9.792584419E0
2.491888378E1,-3.016694188E-1,-8.183680534E0,9.064746857E0
2.492388311E1,-4.955997467E-1,-8.624214172E0,7.980173588E0
2.492888308E1,-5.650315881E-1,-8.779836655E0,7.554005623E0
2.493388304E1,-4.884171486E-1,-8.775048256E0,7.237970829E0
2.493888301E1,-2.705447972E-1,-8.691251755E0,7.108684063E0
2.494388301E1,-1.915361360E-2,-8.315361977E0,7.036858082E0
2.494888304E1,2.561795712E-1,-7.908347607E0,7.032069683E0
2.495388308E1,5.889736414E-1,-7.463026047E0,7.089530468E0
2.495888311E1,9.744400978E-1,-7.065588474E0,6.974608898E0
2.496388311E1,1.391031146E0,-6.663362503E0,6.486191750E0
2.496888311E1,1.675941229E0,-6.361693382E0,6.263530731E0
2.497388307E1,2.003946781E0,-5.933131218E0,6.194098949E0
2.497888307E1,2.111685991E0,-5.681739807E0,6.397606373E0
2.498388307E1,2.367865562E0,-5.226841450E0,7.187692642E0
2.498888311E1,2.466027737E0,-4.752490520E0,8.289025307E0
2.499388314E1,2.480392933E0,-4.395754337E0,9.316138268E0
2.499888314E1,2.217030764E0,-4.489128113E0,1.013974380E1
2.500388314E1,1.606509328E0,-5.056853294E0,1.075026512E1
2.500888314E1,7.709329724E-1,-6.014533997E0,1.104475212E1
2.501388314E1,-3.232172430E-1,-7.489362240E0,1.072153473E1
2.501888314E1,-1.046266198E0,-8.430283546E0,1.004636955E1
2.502388311E1,-2.255337954E0,-1.004397583E1,8.442254066E0
2.502888311E1,-2.738966703E0,-1.092504120E1,7.556399822E0
2.503388311E1,-3.143586874E0,-1.198088455E1,6.383241177E0
2.503888314E1,-2.978386879E0,-1.236395645E1,5.887641430E0
2.504388314E1,-2.355894566E0,-1.218678570E1,5.777507782E0
2.504888314E1,-1.314416766E0,-1.145176601E1,5.806238174E0
2.505388310E1,7.182604820E-2,-1.028818417E1,6.093542576E0
2.505888311E1,1.225831270E0,-9.057564735E0,6.416759968E0
2.506388311E1,2.578555346E0,-7.530063629E0,6.957849503E0
2.506888314E1,3.327940464E0,-6.735188484E0,7.285854816E0
2.507388314E1,4.553771496E0,-5.741594791E0,7.410353661E0
2.507888247E1,4.630385876E0,-5.576395035E0,7.664138794E0
2.508388247E1,3.983951569E0,-6.117484570E0,8.238747597E0
2.508888180E1,3.605667830E0,-6.960243702E0,8.492532730E0
2.509388147E1,3.213018656E0,-7.956231594E0,8.588300705E0
2.509888054E1,2.540247917E0,-9.177274704E0,8.571541786E0
2.510387987E1,1.685518026E0,-1.045577812E1,8.542811394E0
2.510887897E1,7.254431248E-1,-1.167203236E1,8.686463356E0
2.511387810E1,-3.495534360E-1,-1.300081444E1,8.985737801E0
2.511887724E1,-7.876923680E-1,-1.354429817E1,9.179668427E0
2.512387634E1,-1.065419793E0,-1.390342808E1,9.407117844E0
2.512887630E1,-8.547300100E-1,-1.374062252E1,9.342473984E0
2.513387560E1,-3.232172430E-1,-1.305109310E1,9.229947090E0
2.513887557E1,4.836287498E-1,-1.186835670E1,9.091083527E0
2.514387487E1,1.285686255E0,-1.055154610E1,8.959402084E0
2.514887420E1,1.874659896E0,-9.270648003E0,8.578723907E0
2.515387423E1,2.659958124E0,-7.896376610E0,7.743147373E0
2.515887427E1,3.088520288E0,-7.278672218E0,7.120655060E0
2.516387430E1,3.457227230E0,-6.632237911E0,6.273107529E0
2.516887363E1,3.196259260E0,-6.510133743E0,5.947496414E0
2.517387363E1,2.439691544E0,-6.613084316E0,5.650615215E0
2.517887360E1,1.793257117E0,-6.909965515E0,5.461473465E0
2.518387333E1,1.412579060E0,-7.621043205E0,5.442319870E0
2.518887333E1,1.110909581E0,-8.164526939E0,5.492598057E0
2.519387270E1,7.134721279E-1,-8.719982147E0,5.803843975E0
2.519887270E1,3.112462163E-1,-9.191639900E0,6.392817974E0
2.520387270E1,-1.244984865E-1,-9.900322914E0,7.221211433E0
2.520887266E1,-3.160346150E-1,-1.030973148E1,7.647379398E0
2.521387263E1,-6.464344859E-1,-1.098250294E1,8.059182167E0
2.521887260E1,-6.847416759E-1,-1.128656578E1,8.162133217E0
2.522387326E1,-3.327940404E-1,-1.125065327E1,8.147768021E0
2.522887396E1,3.351882398E-1,-1.085560989E1,7.908347607E0
2.523387399E1,1.142034173E0,-1.025945377E1,7.530063629E0
2.523887469E1,1.829170108E0,-9.452607155E0,7.094318867E0
2.524387506E1,2.384624958E0,-8.557176590E0,6.739976883E0
2.524887596E1,2.794033289E0,-7.752724171E0,6.428730965E0
2.525387659E1,3.090914488E0,-6.881235123E0,6.129455566E0
2.525887746E1,3.098097086E0,-6.488585949E0,6.009745598E0
2.526387836E1,2.806004286E0,-6.045658588E0,5.574000835E0
2.526887923E1,2.466027737E0,-5.971438408E0,5.155015469E0
2.527388016E1,1.549048543E0,-6.162974358E0,4.556165695E0
2.527888016E1,7.781155705E-1,-6.512527943E0,4.343081951E0
2.528388082E1,1.125274822E-1,-6.828562737E0,4.422090530E0
2.528888082E1,-2.226607651E-1,-7.118260860E0,4.711789131E0
2.529388149E1,-2.705447972E-1,-7.357681274E0,5.107131481E0
2.529888216E1,-2.322375625E-1,-7.625831604E0,5.504569054E0
2.530388212E1,-3.639186621E-1,-8.054393768E0,5.923554420E0
2.530888212E1,-2.944868207E-1,-8.382399559E0,6.117484570E0
2.531388212E1,2.202665508E-1,-8.995314598E0,6.297049522E0
2.531888282E1,6.057330370E-1,-9.340080261E0,6.426336765E0
2.532388282E1,1.268926859E0,-9.806949615E0,6.821380138E0
2.532888282E1,1.529894829E0,-9.924264908E0,7.331345081E0
2.533388306E1,1.517923832E0,-9.806949615E0,7.676109791E0
2.533888302E1,1.644816518E0,-9.502885818E0,7.671321392E0
2.534388365E1,1.939303398E0,-8.978555679E0,7.379229069E0
2.534888365E1,2.075772762E0,-8.703222275E0,7.067982674E0
2.535388369E1,2.140416384E0,-8.238747597E0,6.486191750E0
2.535888372E1,2.061407566E0,-7.970596790E0,6.186916351E0
2.536388375E1,1.697489023E0,-7.649773598E0,5.703287601E0
2.536888379E1,1.340752959E0,-7.544428825E0,5.430348873E0
2.537388379E1,9.409212470E-1,-7.589918613E0,5.253177643E0
2.537888375E1,5.506663918E-1,-7.666532993E0,5.109525681E0
2.538388372E1,1.939303428E-1,-7.776666164E0,5.013757706E0
2.538888372E1,1.915361360E-2,-7.853281021E0,4.985027313E0
2.539388372E1,1.675941236E-2,-7.834127426E0,4.968267918E0
2.539888375E1,9.337386489E-2,-7.764695168E0,5.052064896E0
2.540388375E1,2.944868207E-1,-7.652167797E0,5.262754440E0
2.540888375E1,4.285621047E-1,-7.597101212E0,5.471050262E0
2.541388372E1,6.224924326E-1,-7.539640427E0,6.083965778E0
2.541888372E1,6.560112834E-1,-7.494150639E0,6.785466671E0
2.542388368E1,5.267243981E-1,-7.482179642E0,7.498939037E0
2.542888368E1,3.639186621E-1,-7.554005623E0,8.111854553E0
2.543388372E1,2.561795712E-1,-7.678503990E0,8.629002571E0
2.543888375E1,1.077390760E-1,-7.805397034E0,9.031228065E0
2.544388378E1,-1.364694983E-1,-8.011298180E0,9.435848236E0
2.544888378E1,-2.825157940E-1,-8.152556419E0,9.601048470E0
2.545388378E1,-4.572925270E-1,-8.413523674E0,9.766247749E0
2.545888375E1,-5.770025849E-1,-8.590695381E0,9.778219223E0
2.546388375E1,-7.613561153E-1,-8.796596527E0,9.598653793E0
2.546888375E1,-8.858546019E-1,-8.861239433E0,9.210793495E0
2.547388378E1,-1.110909581E0,-8.827720642E0,8.748712540E0
2.547888378E1,-1.321599364E0,-8.688857079E0,8.336909294E0
2.548388378E1,-1.637633920E0,-8.370428085E0,7.980173588E0
2.548888378E1,-1.805228114E0,-8.040028572E0,7.611466408E0
2.549388378E1,-1.920149803E0,-7.542034626E0,7.269095421E0
2.549888378E1,-1.783680320E0,-7.257124424E0,7.058405876E0
2.550388375E1,-1.199495077E0,-6.826168537E0,6.737582684E0
2.550888371E1,-6.129156351E-1,-6.644208908E0,6.428730965E0
2.551388371E1,-9.097966552E-2,-6.359299183E0,5.722441196E0
2.551888371E1,6.272808313E-1,-6.129455566E0,5.076006889E0
2.552388375E1,1.347935557E0,-6.014533997E0,4.374206543E0
2.552888375E1,1.980004787E0,-5.858911037E0,3.751713991E0
2.553388375E1,2.628833532E0,-5.545270443E0,3.440467834E0
2.553888371E1,3.246537447E0,-5.205293655E0,3.878606796E0
2.554388371E1,3.900154591E0,-5.224447250E0,5.365705490E0
2.554888371E1,3.794809580E0,-5.353734493E0,6.318597794E0
2.555388374E1,3.129221678E0,-5.533299446E0,7.654561996E0
2.555888375E1,2.509123325E0,-5.595548630E0,8.593089104E0
2.556388375E1,1.187524080E0,-5.803843975E0,1.028818417E1
2.556888374E1,5.985504389E-2,-6.428730965E0,1.095377159E1
2.557388374E1,-1.134851575E0,-7.403171062E0,1.108066463E1
2.557888375E1,-2.056619167E0,-8.425495148E0,1.059224796E1
2.558388371E1,-3.296815634E0,-9.569923401E0,9.567529678E0
2.558888371E1,-3.725377798E0,-1.003439903E1,9.071929932E0
2.559388371E1,-3.363853455E0,-1.022354031E1,8.013691902E0
2.559888374E1,-3.028665066E0,-1.008946514E1,7.443872452E0
2.560388374E1,-2.229001760E0,-9.371204376E0,7.113472462E0
2.560888374E1,-1.549048543E0,-8.605060577E0,7.376834869E0
2.561388371E1,-7.038952708E-1,-7.582736015E0,7.848492622E0
2.561888368E1,1.029506698E-1,-6.517316341E0,8.516474724E0
2.562388364E1,8.882488012E-1,-5.392041683E0,9.227552414E0
2.562888364E1,1.369483352E0,-4.426878929E0,9.993697166E0
2.563388364E1,1.283292055E0,-3.713406801E0,1.086758041E1
2.563888368E1,9.145850539E-1,-3.596091032E0,1.118600941E1
2.564388371E1,1.029506698E-1,-3.936067581E0,1.123628807E1
2.564888374E1,-4.740519226E-1,-4.441244125E0,1.101841545E1
2.565388374E1,-1.426944256E0,-5.533299446E0,1.061140156E1
2.565888374E1,-1.980004787E0,-6.304232121E0,1.031451988E1
2.566388371E1,-2.257732153E0,-7.451055050E0,9.907505989E0
2.566888371E1,-2.298433542E0,-8.099884033E0,9.366415977E0
2.567388371E1,-2.329558372E0,-8.566753387E0,8.688857079E0
2.567888374E1,-2.090138197E0,-8.602665901E0,8.054393768E0
2.568388374E1,-1.601720929E0,-8.236352921E0,7.412747860E0
2.568888374E1,-1.165976286E0,-7.747935772E0,7.032069683E0
2.569388371E1,-3.040636182E-1,-6.668150902E0,6.285078526E0
2.569888367E1,1.651999205E-1,-5.875670433E0,5.885247231E0
2.570388364E1,7.876923680E-1,-4.568136692E0,5.492598057E0
2.570888364E1,1.410184860E0,-3.416525841E0,5.743988991E0
2.571388367E1,1.752555609E0,-2.394201756E0,6.376058578E0
2.571888370E1,1.723825216E0,-1.675941229E0,7.237970829E0
2.572388374E1,1.482010841E0,-1.194706678E0,8.432677269E0
2.572888374E1,1.007958889E0,-1.067813993E0,9.749488831E0
2.573388374E1,1.484405100E-1,-1.604115129E0,1.098968506E1
2.573888370E1,-3.160346150E-1,-2.142810583E0,1.159062958E1
2.574388367E1,-9.481038451E-1,-3.378218651E0,1.237592793E1
2.574888367E1,-1.393425345E0,-4.311957359E0,1.240944672E1
2.575388370E1,-1.386242747E0,-5.684134007E0,1.181568432E1
2.575888374E1,-1.063025594E0,-6.680121899E0,1.087476349E1
2.576388374E1,-8.355764151E-1,-7.515698433E0,9.624990463E0
2.576888374E1,-7.565677166E-1,-7.994538784E0,8.320150375E0
2.577388374E1,-3.280056417E-1,-8.080730438E0,7.723993778E0
2.577888374E1,-2.753331959E-1,-7.597101212E0,7.261912823E0
2.578388374E1,-5.099649429E-1,-6.818985939E0,6.512527943E0
2.578888370E1,-4.022258818E-1,-6.538864136E0,5.712864399E0
2.579388370E1,1.125274822E-1,-6.009745598E0,4.407725334E0
2.579888370E1,5.937620401E-1,-5.432743073E0,3.792415380E0
2.580388373E1,1.106121182E0,-4.053383350E0,3.292027235E0
2.580888373E1,1.089361787E0,-2.636016130E0,3.497928619E0
2.581388373E1,1.156399369E0,-1.355118155E0,3.787626982E0
2.581888370E1,1.896207690E0,2.944868207E-1,4.237737179E0
2.582388370E1,3.026270866E0,2.358288765E0,4.675876141E0
2.582888370E1,3.428496838E0,3.325546265E0,4.867412090E0
2.583388373E1,3.066972494E0,4.678270340E0,5.995380402E0
2.583888373E1,2.738966703E0,5.210082054E0,7.139808655E0
2.584388373E1,2.226607561E0,5.183745861E0,9.569923401E0
2.584888373E1,1.321599364E0,4.165910721E0,1.174146461E1
2.585388373E1,3.088520169E-1,2.506729126E0,1.371189213E1
2.585888373E1,-6.679822803E-1,1.244984865E-1,1.488295650E1
2.586388370E1,-1.338358760E0,-2.707842112E0,1.453070927E1
2.586888367E1,-1.577778935E0,-5.459079266E0,1.271111584E1
2.587388366E1,-1.917755604E0,-7.937077999E0,9.387964249E0
2.587888370E1,-2.408566952E0,-8.614637375E0,7.573159218E0
2.588388373E1,-2.865859509E0,-8.042423248E0,5.631461620E0
2.588888373E1,-2.817975283E0,-6.929119110E0,5.123890877E0
2.589388373E1,-1.884236693E0,-4.297592163E0,4.824316502E0
2.589888370E1,-8.738836050E-1,-2.762908697E0,4.498704910E0
2.590388366E1,1.915361360E-2,-8.379706144E-1,4.209006786E0
2.590888363E1,7.422025204E-1,1.173158810E-1,4.283226967E0
2.591388363E1,1.331176162E0,8.331822157E-1,4.802768707E0
2.591888366E1,1.709460020E0,1.400607944E0,5.626673222E0
2.592388370E1,1.704671621E0,1.723825216E0,6.840533733E0
2.592888373E1,1.623268723E0,1.711854219E0,7.592312813E0
2.593388373E1,1.326387763E0,1.448492050E0,8.602665901E0
2.593888373E1,9.002198577E-1,1.063025594E0,8.957007408E0
2.594388369E1,-8.379705995E-2,1.268926859E-1,9.071929932E0
2.594888369E1,-9.385270476E-1,-6.440402865E-1,8.796596527E0
2.595388369E1,-1.642422318E0,-1.326387763E0,8.425495148E0
2.595888373E1,-1.829170108E0,-1.786074519E0,8.018480301E0
2.596388373E1,-1.788468719E0,-1.999158382E0,7.458237648E0
2.596888373E1,-1.683123827E0,-1.939303398E0,6.665756702E0
2.597388369E1,-1.254561663E0,-1.498770237E0,5.691316605E0
2.597888366E1,-9.792284966E-1,-1.048660398E0,5.315426826E0
2.598388362E1,-7.613561153E-1,-5.817909837E-1,5.178957462E0
2.598888363E1,-5.602431893E-1,-4.357447028E-1,5.344157696E0
2.599388363E1,-2.585737705E-1,-1.723825186E-1,5.715258598E0
2.599888366E1,1.005564705E-1,1.699883193E-1,6.038475990E0
2.600388369E1,2.777273953E-1,4.788403511E-1,6.471826553E0
2.600888372E1,2.561795712E-1,6.105214357E-1,6.960243702E0
2.601388372E1,-3.830722719E-2,4.884171486E-1,7.520486832E0
