Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.568974817,-1.81381892110065,0.8139930750511526,2.7149957979975965
9.573765234,-1.8079072526410869,0.8467397245971253,2.809776310240955
9.578542317,-1.7928018667930026,0.869936182884245,2.8914549698185357
9.583319348,-1.7689116494380963,0.8839737831514116,2.960186349841891
9.588096432,-1.7367068532064494,0.889308168683634,3.016170711268065
9.592873515,-1.696714763554157,0.8864529697014406,3.0596506722280084
9.597650598,-1.649514845641974,0.8759730793756141,3.090907925208251
9.602427682,-1.5957334233225202,0.8584776046678515,3.1102600272135312
9.607204765,-1.536037946734538,0.8346125719663966,3.118057284298131
9.611968515,-1.4711309091682554,0.8050534700847355,3.1146797478904644
9.616758932,-1.4017434769431127,0.7704977139920125,3.1005343362503495
9.621536015,-1.32862889797644,0.731657111625879,3.076052090322127
9.626299765,-1.2525557555014377,0.689250413397899,3.041685569331291
9.631090182,-1.174301133072727,0.6439960197385214,2.997906387858677
9.635867213,-1.0946437557341677,0.5966049165267014,2.9452028929037715
9.640631015,-1.014357170238969,0.5477739018466922,2.8840779766412514
9.64542138,-0.9342030247243602,0.49817916056901723,2.815047018170334
9.650198463,-0.8549245054126239,0.4484702361063964,2.738635945549822
9.654975546,-0.7772399848430057,0.3992644416422205,2.6553794078189803
9.65975263,-0.7018369329331345,0.35114174639193496,2.5658190455370002
9.664529713,-0.6293661389519618,0.3046401661879594,2.4705018476021143
9.669306796,-0.5604362894054449,0.2602516819728482,2.3699785816724743
9.67408388,-0.4956089440171421,0.2184187046932479,2.264802285381192
9.678860963,-0.43539394950925375,0.17953110059742086,2.15552680579986
9.683638046,-0.3802453287859915,0.14392378695050803,2.0427053754092444
9.68841513,-0.3305576813479345,0.11187490450064888,1.9268892142750547
9.693192161,-0.2866631291488121,0.08360456942460225,1.8086261501436394
9.697955963,-0.24882884028713861,0.059274203772462605,1.6884592505821958
9.702746328,-0.21725516039479006,0.038986439535970994,1.5669254638622643
9.707523411,-0.1920743778338488,0.022785587384706537,1.4445542678215104
9.712287213,-0.17335014353459657,0.01065865688518182,1.3218663282898537
9.717077578,-0.1610775595001007,0.0025369106795825914,1.1993721707309386
9.721854661,-0.15518394191027016,-0.0017020693062831998,1.077570870442053
9.726618411,-0.15553025573227916,-0.002231829982840535,0.9569487678848524
9.731408828,-0.1619132081529306,0.0007259597161793065,0.8379782164135459
9.736185911,-0.17406797835542223,0.006904935575781074,0.7211163698077794
9.740949661,-0.19167155152937224,0.015997845703986636,0.6068040166490007
9.745740078,-0.21434661587789258,0.027660696164515945,0.4954644677869331
9.750517161,-0.24166597308494198,0.041517188436645494,0.38750250202073705
9.755280911,-0.2731574054990375,0.057163399629704556,0.28330337374682846
9.760071275,-0.3083089373993651,0.07417265408218199,0.18323188475274438
9.764848359,-0.34657442332004934,0.09210053331002375,0.0876315205846482
9.769612161,-0.3873793936453132,0.11048997027627867,-0.0031763500009633306
9.774402525,-0.43012708659791293,0.12887637365517934,-0.08889321603056202
9.779179609,-0.47420459627215267,0.14679272815536282,-0.16924411135288991
9.783943359,-0.5189890683573906,0.16377461803000917,-0.24397825529072337
9.788733775,-0.5638538784114925,0.17936512260836132,-0.3128696561552037
9.793510859,-0.6081747316501189,0.19311953499272572,-0.3757176880751633
9.798274609,-0.6513356278351508,0.2046098579164786,-0.432347652101672
9.803065025,-0.6927346395883085,0.2134290340807477,-0.48261133214980045
9.807842109,-0.7317894570345547,0.2191948720204653,-0.5263875548715757
9.812605859,-0.7679426559980007,0.22155363264544015,-0.5635827599692999
9.817396275,-0.8006666511227629,0.2201832459989386,-0.5941315838588549
9.822173359,-0.8294682994349621,0.21479613239344308,-0.6179974551869643
9.826950442,-0.8538931241128493,0.20514160682992597,-0.6351731957403023
9.831727473,-0.8735291326134216,0.1910078504015055,-0.6456816150077008
9.836504557,-0.8880102077617131,0.1722234371694033,-0.6495760813142256
9.84128164,-0.8970190548352374,0.1486584097631614,-0.6469410472591665
9.846058723,-0.9002896919582386,0.12022490172017762,-0.6378925023652081
9.850835807,-0.8976094752033346,0.08687730938050678,-0.6225783216337799
9.855599609,-0.8888206537028035,0.048612021021911075,-0.6011784754471353
9.860389973,-0.8738214538534197,0.005466715857666606,-0.5739050643767807
9.865167057,-0.8525666953832356,-0.04248074953213112,-0.5410021423459717
9.869930807,-0.825067945593321,-0.09511384495157067,-0.5027452935057648
9.874721223,-0.7913932213985329,-0.15227923368500337,-0.4594409321218217
9.879498307,-0.7516662517979557,-0.2137889722429911,-0.41142530045533865
9.884262057,-0.7060653161257129,-0.2794230089524252,-0.3590631465992195
9.889052473,-0.6548216759533984,-0.34893194525496246,-0.30274607200835046
9.893829557,-0.5982176209033272,-0.42204002197261253,-0.24289054658631723
9.898606588,-0.536584150886426,-0.49844829182691947,-0.17993559724702654
9.903383671,-0.47029831937498123,-0.5778379390638025,-0.11434018350006164
9.908160755,-0.39978026426407326,-0.6598737070520461,-0.046580280550606395
9.912937838,-0.325489954683069,-0.7442073951043044,0.022854303477654603
9.917714921,-0.24792368375180407,-0.8304813864255074,0.09346334431049459
9.922492005,-0.1676103386133129,-0.9183321699347727,0.1647398158964831
9.927255807,-0.0851074799590445,-1.0073938196598922,0.23617366220786037
9.932046171,-0.0009972635865032483,-1.097301396432008,0.3072556831814868
9.936823255,0.08411776371063424,-1.1876942377318866,0.3774814891257593
9.941587005,0.16961896233711346,-1.2782191028411312,0.44635547633331035
9.946377421,0.2548759616628836,-1.36853314206387,0.5133947759223096
9.951154505,0.3392510561617089,-1.4583066608488884,0.5781331281037949
9.955918255,0.4221036082082523,-1.547225652255744,0.640124635103648
9.960708671,0.5027944314638614,-1.6349940743763005,0.6989473477789243
9.965485755,0.5806901305836331,-1.7213358529443157,0.7542066434721829
9.970249505,0.6551673749159989,-1.8059965932562267,0.8055383557722929
9.975039921,0.7256170858735511,-1.8887449894655306,0.8526116205456733
9.979816953,0.7914485196418397,-1.9693739230951877,0.8951314068295962
9.984580755,0.8520932287925103,-2.0477012460862394,0.9328407058979189
9.989371119,0.9070088881434624,-2.123570246788027,0.9655223569687605
9.994148203,0.9556829718416202,-2.1968497999847476,0.9930004935638742
9.998925286,0.9976362700985951,-2.2674342043806655,1.0151416003804914
10.00370237,1.0324262352164308,-2.3352427129939777,1.0318551766041142
10.00847945,1.0596501473930497,-2.400218763709312,1.043094007739782
10.01324326,1.07894809117006,-2.462328918885728,1.048854054088262
10.01803362,1.0900057331749469,-2.5215615244833547,1.0491739697306013
10.0228107,1.092556890973289,-2.5779251007228527,1.0441342710910197
10.02757445,1.086385881424254,-2.631446477882413,1.0338561786140703
10.03236487,1.071329635034557,-2.6821686925074486,1.0185001586322362
10.03714195,1.0472795605841558,-2.7301486610804226,0.9982641949946532
10.0419057,1.014183141913009,-2.7754546500771307,0.9733818214684691
10.04669612,0.9720452463618287,-2.8181635633181865,0.9441199464233465
10.0514732,0.920929122086404,-2.8583580696107536,0.9107765010560901
10.05623695,0.8609570594564084,-2.896123595874466,0.8736779416209238
10.06102737,0.792310690178703,-2.9315452132746036,0.8331766350080542
10.06580445,0.7152308968609893,-2.9647044463623087,0.7896481557227812
10.0705682,0.630017305672687,-2.995676037839118,0.7434885209312176
10.07535857,0.5370273357576949,-3.0245247042645724,0.6951113887094632
10.08013565,0.4366747812561362,-3.0513019207037555,0.6449452428388529
10.08489945,0.3294279052990661,-3.0760427748329975,0.5934305853276768
10.08968982,0.21580703018252942,-3.09876293325137,0.5410171552970592
10.0944669,0.09638161403817816,-3.11945576455852,0.4881611900327489
10.0992307,-0.028233188468921984,-3.138089665049859,0.43532274102956553
10.10402107,-0.15738047578761424,-3.154605633565697,0.3829630549143173
10.10879815,-0.2903660450729873,-3.1689151420531037,0.3315420263623284
10.11357523,-0.4264633100469109,-3.1808983477243604,0.28151572756806587
10.11835232,-0.5649186578466162,-3.1904026913114363,0.23333401642438806
10.1231294,-0.7049572019155343,-3.1972419238144534,0.18743822316355854
10.12789315,-0.8457888786635052,-3.2011956012918508,0.14425891268972227
10.13268357,-0.9866148271454941,-3.202009083567164,0.10421371717822314
10.13746065,-1.1266339838771697,-3.1993940681352733,0.06770523087323482
10.1422244,-1.26504981942937,-3.1930296849724917,0.035118956618251956
10.14701482,-1.4010771396292365,-3.1825641713930835,0.00682129175713247
10.1517919,-1.5339488718162362,-3.167617138615094,-0.016842460129645766
10.15655565,-1.662922755391111,-3.1477824333964923,-0.035550065468296387
10.16134607,-1.7872878557302965,-3.122631589094812,-0.04900433802146986
10.16612315,-1.906370821459136,-3.0917178509420524,-0.056935128696657185
10.1708869,-2.019541807163973,-3.0545807504100284,-0.05910133652853785
10.17567727,-2.1262199868516536,-3.010751193514135,-0.055292945893598275
10.18045435,-2.2258785876713487,-2.959757018061506,-0.04533309049845149
10.18521815,-2.3180493783528506,-2.9011289655402743,-0.029080139377599155
10.19000852,-2.402326552264747,-2.83440700492818,-0.0064297941763502365
10.1947856,-2.4783699508780814,-2.759146938463758,0.022682819429049452
10.1995494,-2.5459075798742314,-2.674927213546658,0.05828108994663853
10.20433976,-2.6047373774374925,-2.5813558604784976,0.10034491817543821
10.20911685,-2.6547282026586654,-2.4780774727084633,0.14880881139864055
10.21388065,-2.6958200214912207,-2.364780144543028,0.20356011483666311
10.21867102,-2.728023278177718,-2.241202280810263,0.2644374251874552
10.2234481,-2.7514174511924465,-2.1071391936028525,0.331229233139286
10.22821185,-2.7661488041816034,-1.9624494028198816,0.40367284202658266
10.23300227,-2.7724273538249764,-1.8070605596597527,0.481453608246676
10.23777935,-2.7705230877811013,-1.6409749153864666,0.5642045457635951
10.2425431,-2.7607614767932476,-1.464274261526001,0.6515063322896338
10.24733352,-2.7435183355771304,-1.2771242720882805,0.7428877490034541
10.2521106,-2.7192140972409464,-1.0797781833946907,0.8378265794318334
10.25688768,-2.688307575586513,-0.8725797525580534,0.9357509868027309
10.26166476,-2.65128929847235,-0.6559654415378547,1.0360413829648076
10.26644185,-2.608674503178884,-0.43046577990903645,1.1380327958083072
10.2712056,-2.5609958911101796,-0.19670586601497753,1.2410177358374028
10.27599602,-2.5087962439669456,0.04459502693087264,1.3442495560099985
10.2807731,-2.452621006574092,0.29262476590413217,1.4469462921785723
10.28553685,-2.3930109427479955,0.5464806126150317,1.5482949645558606
10.29032726,-2.3304949698786896,0.8051724276788258,1.6474563138417466
10.29510435,-2.265583275210199,1.0676268260612172,1.7435699393452566
10.2998681,-2.198760812111463,1.3326922767358393,1.8357598009774103
10.30465852,-2.1304812681227054,1.5991451305538538,1.9231400426067984
10.3094356,-2.061161588675665,1.8656965511279882,2.004821091053012
10.31419935,-1.9911771316761315,2.13100031409866,2.079915982946306
10.31898971,-1.9208575190569102,2.393661430616502,2.147546870704209
10.3237668,-1.8504832421833313,2.652245541452758,2.206851658747162
10.3285306,-1.7802830686283797,2.9052890190289173,2.256990721530474
10.33332096,-1.7104322881953786,3.1513097059622153,2.2971536557919463
10.33809805,-1.6410518259410394,3.3888182105141658,2.3265660204501506
10.34286185,-1.5722082391028065,3.6163296716378515,2.344496018701537
10.34765221,-1.5039146030863368,3.832375899180564,2.350261077889587
10.3524293,-1.4361322790198157,4.035517788259706,2.343234283452644
10.3571931,-1.368773542028517,4.224357900947069,2.322850623522239
10.36198346,-1.30170503559276,4.397553103184912,2.2886130005091676
10.36676055,-1.234752003306697,4.553827140216622,2.240097965430653
10.37152435,-1.1677032352096437,4.691983029546761,2.1769611299599045
10.37631471,-1.1003166520503889,4.810915146445062,2.0989422101580226
10.3810918,-1.0323254382768479,4.90962087347728,2.0058696543319643
10.3858556,-0.9634446243372009,4.987211682976463,1.8976648053647205
10.39064596,-0.8933780117997893,5.042923520322462,1.7743455455215633
10.39542305,-0.8218253309113819,5.076126356803379,1.6360293698080886
10.4001868,-0.7484895189990556,5.086332783938239,1.4829358331005198
10.40497721,-0.673084008867822,5.073205526550235,1.3153883168985574
10.4097543,-0.5953399184846673,5.036563759586137,1.1338150637888642
10.41451805,-0.5150130364762223,4.9763881235764,0.9387494314846547
10.41930846,-0.43189050223245723,4.892824345546904,0.7308293234786509
10.42408555,-0.34579708472288967,4.786185385904582,0.5107957597498184
10.4288493,-0.25660097049908476,4.656952047072403,0.2794905584273915
10.43363971,-0.16421897873293936,4.505771996172833,0.037853107657213295
10.4384168,-0.06862112943482614,4.333457171574175,-0.2130837840478126
10.44318055,0.03016549992610735,4.140979561341834,-0.472198961123912
10.44797096,0.1320536844929777,3.929465360299769,-0.7382889101177521
10.45274805,0.23689377377873805,3.700187531244327,-1.0100746465790436
10.45752513,0.34447225977227164,3.4545568146340795,-1.2862094710171779
10.46230221,0.4545112156551963,3.1941112496146444,-1.565287554487171
10.4670793,0.5666686190807795,2.920504287360699,-1.8458533034342026
10.47185638,0.680539563854212,2.635491595274467,-2.1264114423875107
10.47663346,0.7956583539792659,2.3409166674349433,-2.4054377420646182
10.48141055,0.9115014643840933,2.0386953727451775,-2.681390309583874
10.48618763,1.0274913431597787,1.7307995874195425,-2.952721346970866
10.49096471,1.1430010207696146,1.4192400727568464,-3.21788927416889
10.4957418,1.2573594823520629,1.1060487725058228,-3.4753711034876558
10.50050555,1.3698577499253484,0.7932607164295707,-3.7236749439581143
10.50529596,1.4797556120242625,0.4828957277187516,-3.961352506466767
10.51007305,1.5862889290789877,0.17694014143378142,-4.18701147388301
10.5148368,1.6886774336992447,-0.12267125111172932,-4.399327594775848
10.51962721,1.7861329360216798,-0.41407281147012387,-4.597056354881929
10.5244043,1.8778678355804745,-0.6954849928524692,-4.779044077352986
10.52916805,1.9631038330556045,-0.9652303841578339,-4.944238301044958
10.53395846,2.0410807281411945,-1.221748637204941,-5.091697285789209
10.53873555,2.1110651841437456,-1.4636100609791958,-5.220598494936438
10.5434993,2.1723593362641593,-1.6895276765209009,-5.330245909030603
10.54828971,2.2243091192758793,-1.8983675404697282,-5.420076031212645
10.55306674,2.2663121918429416,-2.089157165010599,-5.489662456323301
10.55783055,2.297825339376025,-2.2610918881090196,-5.538718893731392
10.56262096,2.318371245643626,-2.4135390819016473,-5.567100560996654
10.56739799,2.327544536182071,-2.5460401301162907,-5.574803902606407
10.5721618,2.3250170143973734,-2.6583101570376786,-5.56196463279461
10.57695216,2.3105420329653277,-2.7502355476569105,-5.5288541479457685
10.58172924,2.2839579654229345,-2.821869355787511,-5.475874395794589
10.58649305,2.245190761994152,-2.873424748428214,-5.4035513217356845
10.59128341,2.1942555880104666,-2.9052666767266238,-5.31252703672966
10.59606049,2.1312575536738807,-2.9179019953507246,-5.203550868205737
10.6008243,2.056391552358942,-2.911968273540991,-5.077469466919209
10.60561466,1.9699412326149128,-2.8882215539064693,-4.935216150243661
10.61039174,1.872277136981787,-2.847523320404389,-4.777799666603306
10.61515555,1.7638540485319303,-2.790826935903337,-4.6062925670581185
10.61994591,1.645207593329665,-2.7191638030295766,-4.421819368595686
10.62472299,1.5169501533747962,-2.633629490199923,-4.225544689488107
10.6294868,1.3797661497265143,-2.535370048293842,-4.018661530157651
10.63427716,1.23440675915099,-2.425568722724126,-3.8023798633978805
10.63905424,1.0816841296981,-2.3054332412253333,-3.577915685505489
10.64381805,0.9224651611526457,-2.176183830162471,-3.3464806648343104
10.64860841,0.7576649155051426,-2.0390420824462154,-3.1092725066081286
10.65338549,0.588239720668064,-1.8952207692640421,-2.867466133120852
10.6581493,0.41518002788155856,-1.7459146568834114,-2.622205757786213
10.66293966,0.23950307998941883,-1.5922923597544847,-2.3745979110095727
10.66771674,0.06224544456973341,-1.4354892328798168,-2.1257054562495017
10.67248055,-0.11554453665351366,-1.2766012805953564,-1.8765426160559842
10.67727091,-0.292814332278884,-1.1166800360137217,-1.628071010110642
10.68204799,-0.46851479040462074,-0.9567283457628927,-1.3811966901016781
10.6868118,-0.6416076434288471,-0.797696978583769,-1.1367681395093676
10.69160216,-0.8110728992955983,-0.6404819641144781,-0.8955751900758735
10.69637924,-0.9759160700664106,-0.48592256014405477,-0.6583487910205951
10.70114305,-1.1351751891300508,-0.33479974318070815,-0.4257615521005208
10.70593341,-1.287927569334016,-0.1878351186978644,-0.19842896756465353
10.71071049,-1.4332962559231401,-0.045690153939966616,0.023088784628906404
10.7154743,-1.5704561303065472,0.09103435269557601,0.23828458385975343
10.72026466,-1.6986396229034855,0.22179863664155017,0.44670176814222695
10.72504174,-1.8171419950197345,0.34612421940701604,0.6479313119618724
10.72980555,-1.9253261506928192,0.46359408113870343,0.841608884545551
10.73459591,-2.022626940383937,0.5738527664798259,1.0274118741491653
10.73937299,-2.1085549203477405,0.6766064181296993,1.2050564444075813
10.7441368,-2.182699535007065,0.7716227168633776,1.3742946720179976
10.74892716,-2.2447316943273328,0.8587306949878053,1.5349118028625868
10.75370424,-2.294405723214319,0.9378203826712649,1.6867236559794982
10.75846805,-2.3315606647810143,1.008842243163825,1.8295742002938538
10.76325841,-2.3561209239062064,1.0718063530924404,1.9633333261380255
10.76803549,-2.368096242160465,1.1267812870026352,2.087894831039313
10.7727993,-2.367581000272624,1.1738926703716126,2.2031746363637312
10.77758966,-2.3547528500642656,1.2133213718386218,2.3091092480612554
10.7823668,-2.3298706841906105,1.24530131297265,2.405654471094534
10.78713055,-2.293271958913033,1.2701168822229674,2.4927843832523253
10.79192096,-2.2453693922104248,1.2880999485107174,2.5704905699310276
10.79669799,-2.1866470665151816,1.299626478954557,2.638781617038191
10.80147513,-2.1176559719745067,1.3051127742062825,2.6976828544015485
10.80625216,-2.0390090321976926,1.3050113435273438,2.7472363370265094
10.8110293,-1.9513756598320229,1.2998064497979052,2.787501046404179
10.81579305,-1.855475893925685,1.2900093618746409,2.8185532890588694
10.82058346,-1.7520741747962683,1.2761533579020445,2.840487264866766
10.82536055,-1.6419728149389907,1.258788528193603,2.8534157735579226
10.8301243,-1.526005226329148,1.2384764300580984,2.8574710243531127
10.83491471,-1.4050289653269106,1.2157846494397835,2.8528055109559176
10.8396918,-1.279918656395885,1.1912813255135095,2.8395929121600627
10.84445555,-1.1515588551744889,1.1655296945190081,2.818028977175041
10.84924596,-1.02083691028329,1.1390827082595907,2.7883323544582033
10.85402305,-0.8886358817966772,1.1124777809801478,2.750745323415039
10.8587868,-0.755827572714651,1.086231715941747,2.705534389836243
10.86357721,-0.6232657281524598,1.0608358600919492,2.6529907084086326
10.8683543,-0.49177945536131884,1.0367515319513505,2.5934302990545812
10.87313138,-0.3621669160652153,1.014405764344934,2.5271940281349816
10.87790846,-0.23518934085430346,0.994187400024653,2.454647330515985
10.88268555,-0.11156541339826784,0.9764435746418761,2.376179653913517
10.88746263,0.008033930071925556,0.9614766179724159,2.2922036125774525
10.89223971,0.1229902432697973,0.949541400764725,2.203153843139724
10.8970168,0.23274181466641466,0.9408431510306419,2.1094855613180545
10.90178055,0.33678737828062016,0.9355357599663271,2.011672824198793
10.90657096,0.43468925773389544,0.9337205939145595,1.9102065090777236
10.91134805,0.5260759148467291,0.9354458248040622,1.8055920262909988
10.9161118,0.6106438786161723,0.9407062872887957,1.6983467899402664
10.92090221,0.68815903576078,0.9494438663349252,1.5889974765803645
10.9256793,0.7584572702801297,0.9615484142488461,1.4780771074215906
10.93044305,0.8214444466484033,0.9768591911038836,1.366121994098417
10.93523346,0.8770957392000879,0.9951668172307613,1.253668591388717
10.94001055,0.9254543187180583,1.0162157209443015,1.1412503023434137
10.9447743,0.9666294158879637,1.039707059069445,1.0293942820672464
10.94956471,1.000793789803806,1.0653020822123267,0.9186182858631001
10.9543418,1.028180637769167,1.092625911236222,0.8094276056306293
10.9591056,1.0490799899374883,1.1212716862105838,0.7023121353506082
10.96389596,1.063834638624356,1.1508050443605007,0.5977436022786822
10.96867305,1.0728356572278495,1.180768879368743,0.49617299523018793
10.97343685,1.0765175675247942,1.210688330835784,0.398028215227533
10.97822721,1.0753532166766144,1.2400759498156209,0.3037119670586564
10.9830043,1.06984842663413,1.2684369841464638,0.21359990328545092
10.9877681,1.0605364788240765,1.2952747258252582,0.12803902525862562
