"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.340683022E1,4.127618968E-1,-1.216869926E1,2.736192703E0
3.341160736E1,1.080359459E0,-1.282732391E1,2.593819857E0
3.341637121E1,1.671984792E0,-1.319163132E1,2.610569477E0
3.342116168E1,1.910668850E0,-1.333579922E1,2.724228621E0
3.342593881E1,1.939980984E0,-1.322513103E1,2.891726255E0
3.343070267E1,1.789233088E0,-1.298943806E1,3.200400352E0
3.343549314E1,1.375274777E0,-1.260060406E1,3.528217077E0
3.344027027E1,8.321040869E-1,-1.220638657E1,3.535395384E0
3.344504741E1,3.529413342E-1,-1.180798149E1,3.187838078E0
3.344982460E1,7.716853172E-2,-1.144726372E1,2.689532757E0
3.345460173E1,-7.776673418E-3,-1.114875889E1,2.152343988E0
3.345937887E1,1.411765367E-1,-1.091127110E1,1.719243050E0
3.346415605E1,5.204389095E-1,-1.070847988E1,1.515853167E0
3.346893319E1,8.997012973E-1,-1.048594666E1,1.518245935E0
3.347371038E1,1.217348576E0,-1.022991467E1,1.478166223E0
3.347848751E1,1.530808330E0,-9.978070259E0,1.519442320E0
3.348326465E1,1.811366796E0,-9.635896683E0,1.589432478E0
3.348802850E1,2.138585329E0,-9.288339615E0,1.698305845E0
3.349281897E1,2.803789854E0,-9.195018768E0,1.512263894E0
3.349759610E1,3.340380430E0,-9.304491043E0,1.384846091E0
3.350235996E1,3.774677753E0,-9.519845009E0,1.469193101E0
3.350715043E1,4.147359848E0,-9.625128746E0,1.591825247E0
3.351192756E1,4.347160339E0,-9.600603104E0,1.653440475E0
3.351669142E1,4.317250252E0,-9.388837814E0,1.552343726E0
3.352148189E1,4.105485439E0,-9.134002686E0,1.294517040E0
3.352625902E1,3.702893019E0,-8.859425545E0,9.559326172E-1
3.353103621E1,3.110669374E0,-8.523832321E0,7.328019142E-1
3.353581334E1,2.269592285E0,-8.198408127E0,3.290131092E-1
3.354059053E1,9.607182741E-1,-7.772486210E0,-3.320041299E-1
3.354535433E1,-1.196411322E-3,-7.268796921E0,-9.888339639E-1
3.355014480E1,-8.632107973E-1,-6.812964439E0,-1.676172256E0
3.355492199E1,-1.721635938E0,-6.457630157E0,-2.679961443E0
3.355968579E1,-2.580060959E0,-6.401398659E0,-3.755535126E0
3.356447626E1,-3.264408350E0,-6.619743824E0,-4.418346882E0
3.356925345E1,-3.473780155E0,-6.803392887E0,-4.536791801E0
3.357401725E1,-2.880360365E0,-6.869793892E0,-3.978665829E0
3.357880772E1,-1.826920033E0,-6.713662148E0,-2.789433002E0
3.358358491E1,-8.434699774E-1,-6.465406895E0,-1.301695466E0
3.358834871E1,-4.606183469E-1,-6.378666878E0,-1.663011760E-1
3.359313918E1,-6.179464459E-1,-6.543173313E0,3.906283081E-1
3.359791637E1,-7.668996453E-1,-6.929614544E0,8.524430394E-1
3.360268022E1,-3.332005441E-1,-7.299305439E0,1.498505235E0
3.360747064E1,2.075773627E-1,-7.495516777E0,1.975275040E0
3.361224782E1,4.701896608E-1,-7.562515736E0,2.089532375E0
3.361701163E1,7.076773047E-1,-7.648657799E0,1.910668850E0
3.362180210E1,5.383850932E-1,-7.697112083E0,1.421934843E0
3.362657928E1,2.015953064E-1,-7.861618996E0,7.375875711E-1
3.363135642E1,-1.220339537E-1,-8.059624672E0,-1.286142170E-1
3.363613361E1,-3.080759048E-1,-8.372486115E0,-1.188036442E0
3.364091074E1,9.092725813E-2,-8.828319550E0,-2.351546526E0
3.364567460E1,8.943174481E-1,-9.279366493E0,-3.434896946E0
3.365046506E1,1.593021631E0,-9.619147301E0,-4.460819721E0
3.365524220E1,2.041675806E0,-9.891928673E0,-5.259424210E0
3.366000605E1,2.310868502E0,-1.011326504E1,-5.659025669E0
3.366479652E1,2.634497643E0,-1.030528927E1,-5.732604980E0
3.366957366E1,3.031706333E0,-1.052542877E1,-5.470590591E0
3.367433751E1,3.354139090E0,-1.066959572E1,-4.944169998E0
3.367912798E1,3.610769272E0,-1.071266651E1,-4.249652863E0
3.368390512E1,3.838087559E0,-1.068335533E1,-3.544966698E0
3.368866897E1,4.042075634E0,-1.057747269E1,-2.941975355E0
3.369345944E1,4.211966038E0,-1.049551868E1,-2.347358942E0
3.369823657E1,4.386641979E0,-1.036989498E1,-1.681556106E0
3.370300043E1,4.581058979E0,-1.024008465E1,-9.194421172E-1
3.370779090E1,4.799404144E0,-1.022512913E1,-1.716850251E-1
3.371256803E1,4.855635166E0,-1.031665516E1,4.755735099E-1
3.371733189E1,4.868795872E0,-1.054816055E1,9.361918569E-1
3.372212236E1,4.781457901E0,-1.088554859E1,1.201196909E0
3.372689949E1,4.664209366E0,-1.127198887E1,1.273579836E0
3.373166334E1,4.532006264E0,-1.162373447E1,1.212562919E0
3.373645381E1,4.246063709E0,-1.186959648E1,1.003190875E0
3.374123095E1,3.769293785E0,-1.197188950E1,8.464609981E-1
3.374600814E1,3.264408350E0,-1.198744297E1,7.531409264E-1
3.375078527E1,2.860021353E0,-1.186840057E1,7.698906660E-1
3.375556241E1,2.498705149E0,-1.162852001E1,9.828519225E-1
3.376032626E1,2.148754835E0,-1.133061314E1,1.411765337E0
3.376511673E1,1.894517303E0,-1.108056355E1,1.998006940E0
3.376989392E1,1.879562140E0,-1.095613670E1,2.698505640E0
3.377465772E1,1.949552298E0,-1.092203903E1,3.312862873E0
3.377944819E1,1.971685886E0,-1.096092224E1,3.835694790E0
3.378422538E1,1.793420553E0,-1.100040436E1,4.239483356E0
3.378898918E1,1.147358418E0,-1.113260746E1,4.334598064E0
3.379377965E1,2.315055877E-1,-1.131266689E1,3.830310822E0
3.379855683E1,-7.639086246E-1,-1.148794174E1,2.784647465E0
3.380332069E1,-1.610369682E0,-1.161416245E1,1.225125194E0
3.380811110E1,-2.054238319E0,-1.170150089E1,-6.394818425E-1
3.381288829E1,-2.184048891E0,-1.180199909E1,-2.453241348E0
3.381765215E1,-1.843669891E0,-1.191625690E1,-3.664009571E0
3.382244256E1,-1.026520967E0,-1.205862999E1,-3.888935089E0
3.382721975E1,2.273181453E-2,-1.226381397E1,-3.654438496E0
3.383198361E1,1.015154958E0,-1.248275757E1,-3.284747362E0
3.383677407E1,1.807777524E0,-1.271725368E1,-2.962314367E0
3.384155121E1,2.342573404E0,-1.300977707E1,-2.758924484E0
3.384631506E1,2.806182861E0,-1.335553932E1,-2.674577475E0
3.385110553E1,3.296711445E0,-1.365344620E1,-2.662613392E0
3.385588267E1,3.839283943E0,-1.381555939E1,-2.688934565E0
3.386064652E1,4.182653904E0,-1.381974697E1,-2.662015200E0
3.386543699E1,4.415954113E0,-1.360738373E1,-2.514856577E0
3.387021413E1,4.558327198E0,-1.324547005E1,-2.275574446E0
3.387497798E1,4.878366947E0,-1.285005569E1,-1.845464468E0
3.387976845E1,5.207978249E0,-1.239661598E1,-1.478166223E0
3.388454558E1,5.588437080E0,-1.201017475E1,-1.259222865E0
3.388930944E1,5.944369793E0,-1.167697430E1,-1.175474167E0
3.389409991E1,6.181857109E0,-1.137308598E1,-1.162313581E0
3.389887704E1,6.114260197E0,-1.107398319E1,-1.186241865E0
3.390364090E1,5.750551224E0,-1.078564835E1,-1.304088354E0
3.390843137E1,5.017150879E0,-1.048415279E1,-1.378265858E0
3.391320850E1,4.250849247E0,-1.025025368E1,-1.249053478E0
3.391797236E1,3.533600807E0,-1.010788059E1,-9.577272534E-1
3.392276282E1,3.151347399E0,-1.014257717E1,-5.048855543E-1
3.392753996E1,2.809772015E0,-1.016291618E1,4.426721931E-1
3.393230381E1,2.398804665E0,-1.002951622E1,1.807777524E0
3.393709428E1,2.167897224E0,-9.977472305E0,2.931805849E0
3.394187147E1,1.714457393E0,-9.988838196E0,3.500699520E0
3.394663527E1,1.041476011E0,-1.014975548E1,3.835096598E0
3.395142574E1,6.406782866E-1,-1.056969547E1,4.168296814E0
3.395620293E1,5.581258535E-1,-1.127318573E1,4.337589264E0
3.396096673E1,-1.914258115E-2,-1.202154064E1,4.537988186E0
3.396575720E1,-1.192223907E0,-1.281416321E1,4.420141697E0
3.397053439E1,-2.481955290E0,-1.355474186E1,3.946960926E0
3.397529824E1,-3.649054527E0,-1.427438354E1,3.330210924E0
3.398008871E1,-4.490131855E0,-1.485942841E1,2.403590441E0
3.398486584E1,-5.117649555E0,-1.526979733E1,1.461416483E0
3.398962970E1,-5.594419479E0,-1.554018688E1,3.655036688E-1
3.399442017E1,-5.886343479E0,-1.562273884E1,-7.082754970E-1
3.399919730E1,-5.760122299E0,-1.559282875E1,-1.826920033E0
3.400396116E1,-5.504090309E0,-1.534098434E1,-2.630310297E0
3.400875163E1,-5.252245903E0,-1.502273846E1,-3.279363394E0
3.401352876E1,-5.042275429E0,-1.466082478E1,-3.117249727E0
3.401829262E1,-4.785645485E0,-1.430369568E1,-2.903092146E0
3.402308308E1,-4.353142738E0,-1.386461258E1,-2.679961443E0
3.402786022E1,-3.876971006E0,-1.324128246E1,-2.361117840E0
3.403262407E1,-3.471387386E0,-1.251326561E1,-2.570489645E0
3.403741454E1,-2.994617462E0,-1.176012516E1,-2.688934565E0
3.404219168E1,-2.187039852E0,-1.133958626E1,-2.750549555E0
3.404695553E1,-1.199402332E0,-1.106201935E1,-2.871387243E0
3.405174600E1,-2.207378894E-1,-1.073240757E1,-2.977269650E0
3.405652314E1,4.217349887E-1,-1.048056316E1,-2.755335331E0
3.406128699E1,1.256830096E0,-1.021376324E1,-2.236690998E0
3.406607746E1,1.887338877E0,-9.884152412E0,-1.712064624E0
3.407085460E1,1.508076429E0,-9.673583984E0,-1.259222865E0
3.407561845E1,1.187438250E0,-9.900901794E0,-2.021935135E-1
3.408040892E1,6.340979934E-1,-1.009172916E1,1.020538807E0
3.408518611E1,-2.069791555E-1,-9.993025780E0,2.012962103E0
3.408994991E1,-6.586244106E-1,-9.868598938E0,2.970091105E0
3.409474038E1,-1.387837082E-1,-9.925428391E0,3.893720627E0
3.409951756E1,8.476574421E-1,-9.716055870E0,4.234099865E0
3.410428142E1,1.429711580E0,-9.343972206E0,3.985844374E0
3.410907183E1,1.655833244E0,-8.996415138E0,3.711267948E0
3.411384902E1,2.101496458E0,-8.725427628E0,3.651447296E0
3.411861288E1,2.585444927E0,-8.565108299E0,3.624528170E0
3.412340334E1,3.174079180E0,-8.544171333E0,3.305086374E0
3.412818048E1,3.643072367E0,-8.480163574E0,2.275574446E0
3.413294433E1,3.959523201E0,-8.368298531E0,1.102493048E0
3.413773480E1,4.024129391E0,-8.300103188E0,1.316052489E-2
3.414251194E1,3.774677753E0,-8.189435959E0,-9.361918569E-1
3.414727579E1,3.117249727E0,-7.901698589E0,-1.730010748E0
3.415206626E1,2.071586132E0,-7.359126091E0,-2.098505497E0
3.415684340E1,9.415757060E-1,-6.614958286E0,-2.141576290E0
3.416160725E1,1.268195957E-1,-5.682953835E0,-1.797009826E0
3.416639772E1,-4.905286431E-1,-4.750350952E0,-1.098903775E0
3.417117486E1,-9.876375198E-1,-3.951746702E0,-2.428714931E-1
3.417593871E1,-1.841875196E0,-3.067598581E0,5.527420044E-1
3.418072918E1,-2.548954248E0,-2.361716032E0,1.156331539E0
3.418550631E1,-2.847458839E0,-1.760519266E0,1.699502230E0
3.419027017E1,-3.004188776E0,-1.202393413E0,2.132004976E0
3.419506064E1,-3.122633457E0,-7.304090858E-1,2.429911375E0
3.419983777E1,-3.218346357E0,-3.403790295E-1,2.602792740E0
3.420460163E1,-3.175873756E0,-1.316052489E-2,2.683550596E0
3.420939210E1,-3.062813044E0,1.663011760E-1,2.635095835E0
3.421416928E1,-2.925823927E0,2.721835673E-1,2.495115757E0
3.421893308E1,-2.669193745E0,2.249253243E-1,2.340180635E0
3.422372355E1,-2.436491728E0,5.144568533E-2,2.171486616E0
3.422850074E1,-2.246860504E0,-1.980060786E-1,1.939980984E0
3.423327788E1,-2.204986095E0,-5.108676553E-1,1.652244091E0
3.423805501E1,-2.172683001E0,-8.189435601E-1,1.345364571E0
3.424283220E1,-1.992623091E0,-1.060020447E0,1.138385415E0
3.424760933E1,-1.845464468E0,-1.252044439E0,9.553344250E-1
3.425238652E1,-1.870589137E0,-1.420140266E0,6.382854581E-1
3.425716366E1,-1.999801517E0,-1.637288928E0,4.474578202E-1
3.426194079E1,-1.965105653E0,-1.926222205E0,5.000999570E-1
3.426671798E1,-2.006381750E0,-2.254039049E0,5.772684813E-1
3.427149512E1,-2.194218397E0,-2.731407166E0,7.130611539E-1
3.427625897E1,-2.400599241E0,-3.300898790E0,8.105686903E-1
3.428104944E1,-2.547159672E0,-3.965505362E0,6.867401004E-1
3.428582657E1,-2.655434847E0,-4.756333351E0,3.810569942E-1
3.429059043E1,-2.667997360E0,-5.743970871E0,1.369891018E-1
3.429538090E1,-2.312663078E0,-7.028916359E0,3.529413417E-2
3.430015803E1,-1.543370605E0,-8.736793518E0,-4.043870270E-1
3.430492189E1,-4.570291340E-1,-1.085384369E1,-1.266999602E0
3.430971236E1,1.395613790E0,-1.355175114E1,-3.074777126E0
3.431448949E1,4.109074593E0,-1.731087494E1,-6.431309223E0
3.431925334E1,8.440681458E0,-2.230349922E1,-1.192582798E1
3.432404381E1,1.351406384E1,-3.093560791E1,-3.030270576E1
3.432882100E1,1.708894157E1,-4.335914230E1,-4.672045898E1
3.433358480E1,1.687478256E1,-5.304229736E1,-4.960680389E1
3.433837527E1,1.260658646E1,-5.219643402E1,-3.506801224E1
3.434315246E1,7.239484787E0,-4.329393768E1,-1.956431580E1
3.434791631E1,3.756133318E0,-3.194119072E1,-1.121815109E1
3.435270678E1,2.086541414E0,-2.348734856E1,-6.627520561E0
3.435748392E1,2.007578135E0,-1.706740570E1,-2.917448997E0
3.436224777E1,2.121237278E0,-1.202333546E1,-3.302095234E-1
3.436703824E1,1.938784599E0,-8.002197266E0,7.334001660E-1
3.437181538E1,1.491924882E0,-4.621138573E0,1.117448211E0
3.437657923E1,1.719243050E0,-1.840080619E0,7.830511928E-1
3.438136970E1,1.619940877E0,4.432703853E-1,5.228317380E-1
3.438614683E1,1.220937729E0,2.258226395E0,8.739784956E-1
3.439091069E1,-1.214357466E-1,3.786641836E0,1.537388563E0
3.439570116E1,-1.724626899E0,4.852046013E0,2.883949518E0
3.440047829E1,-3.192025423E0,4.785047054E0,4.119842529E0
3.440524215E1,-4.016951084E0,3.337389469E0,4.691727161E0
3.441003262E1,-4.026522160E0,1.280758262E0,4.334000111E0
3.441480975E1,-2.513660192E0,-1.057627559E0,3.770490170E0
3.441957361E1,-7.501499057E-1,-3.432504177E0,3.138785124E0
3.442436407E1,5.449653864E-1,-5.631507874E0,2.802593470E0
3.442914121E1,1.082752228E0,-7.754539967E0,2.523231506E0
3.443390506E1,1.157527924E0,-1.004746246E1,1.905285001E0
3.443869553E1,9.409775138E-1,-1.260538960E1,8.763712645E-1
3.444347272E1,9.337990284E-1,-1.555753422E1,-3.499503136E-1
3.444823652E1,4.181457460E-1,-1.897029877E1,-1.588235974E0
3.445302704E1,2.231307179E-1,-2.287658119E1,-2.898904562E0
3.445780418E1,3.272185028E-1,-2.566421890E1,-6.069993019E0
3.446256803E1,-3.649054468E-2,-2.602912521E1,-1.128873920E1
3.446735850E1,-1.200000525E0,-2.458206558E1,-1.173021507E1
3.447213564E1,-2.952743053E0,-2.245843506E1,-7.734799385E0
3.447689949E1,-4.165904045E0,-1.989572144E1,-2.484946251E0
3.448168996E1,-4.419543266E0,-1.705065536E1,1.085145116E0
3.448646710E1,-3.626322746E0,-1.429831123E1,2.370090723E0
3.449123095E1,-1.994417667E0,-1.176012516E1,2.124826431E0
3.449602142E1,-7.363911867E-1,-9.352945328E0,1.439282775E0
3.450079855E1,-6.616154313E-1,-7.227520943E0,8.183453679E-1
3.450556241E1,-1.372882009E0,-5.702096462E0,3.559323549E-1
3.451035288E1,-2.295913219E0,-4.630111694E0,1.728814393E-1
3.451513001E1,-3.260220766E0,-3.947559118E0,4.307080805E-2
3.451989387E1,-4.051048756E0,-3.525824070E0,7.058826834E-2
3.452468433E1,-4.621138573E0,-3.349353552E0,2.368894368E-1
3.452946152E1,-4.952544689E0,-3.335594654E0,5.455635786E-1
3.453422532E1,-5.112265587E0,-3.399004459E0,8.243274093E-1
3.453901579E1,-5.192425251E0,-3.558127165E0,9.601200819E-1
3.454379298E1,-5.171487808E0,-3.774677753E0,1.094118118E0
3.454855678E1,-5.150550842E0,-4.102494240E0,1.238285661E0
3.455334725E1,-5.027918816E0,-4.584050179E0,1.515853167E0
3.455812444E1,-4.819144726E0,-5.113461971E0,1.923231244E0
3.456288829E1,-4.410570145E0,-5.883950710E0,2.301297188E0
3.456767876E1,-3.787240028E0,-6.807580471E0,2.557329178E0
3.457245590E1,-2.830111027E0,-8.091329575E0,2.716451883E0
3.457721975E1,-1.883749604E0,-9.750752449E0,2.698505640E0
3.458201022E1,-9.553344250E-1,-1.152203941E1,2.598605394E0
3.458678736E1,-1.322034448E-1,-1.315753365E1,2.475973129E0
3.459155121E1,7.082754970E-1,-1.434078407E1,2.376072884E0
3.459634168E1,1.371087432E0,-1.504247952E1,2.320439816E0
3.460111881E1,1.706082582E0,-1.523928928E1,2.434098721E0
3.460588267E1,1.621137381E0,-1.493659687E1,2.726621389E0
3.461067314E1,1.201795220E0,-1.425763416E1,3.045464993E0
3.461545027E1,6.520441771E-1,-1.342134190E1,3.004188776E0
3.462022746E1,1.292124242E-1,-1.267059422E1,2.690130949E0
3.462500460E1,-1.657029688E-1,-1.202034473E1,2.307279348E0
3.462978178E1,-2.596212626E-1,-1.154895878E1,1.923231244E0
3.463455892E1,-2.099701911E-1,-1.127916813E1,1.644467354E0
3.463933605E1,-1.196411322E-3,-1.113858986E1,1.609771490E0
3.464411324E1,2.590230405E-1,-1.103629589E1,1.536192179E0
3.464889038E1,6.765705943E-1,-1.096271706E1,1.299302697E0
3.465366751E1,1.235294700E0,-1.088435173E1,9.696913958E-1
3.465844470E1,1.889133453E0,-1.079581738E1,5.198407173E-1
3.466320855E1,2.528017044E0,-1.064028454E1,9.451649338E-2
3.466799902E1,3.049054146E0,-1.048953629E1,-2.542374134E-1
3.467277616E1,3.400201082E0,-1.045005512E1,-4.336991012E-1
3.467754001E1,3.694518089E0,-1.040578747E1,-4.594219327E-1
3.468233048E1,3.832105398E0,-1.034776115E1,-4.456632137E-1
3.468710762E1,3.837489367E0,-1.025623608E1,-3.403790295E-1
3.469187147E1,3.872185230E0,-9.937990189E0,1.495514158E-2
3.469666194E1,3.953541279E0,-9.591031075E0,2.590230405E-1
3.470143907E1,3.815355778E0,-9.240483284E0,4.989035130E-1
3.470620293E1,3.501297712E0,-8.860024452E0,7.016952634E-1
3.471099340E1,3.049054146E0,-8.456833839E0,8.333004713E-1
3.471577053E1,2.568096876E0,-8.039285660E0,9.852447510E-1
3.472053439E1,2.005783558E0,-7.649854183E0,1.054636598E0
3.472532486E1,1.281954765E0,-7.266404152E0,1.101296663E0
3.473010204E1,1.890329868E-1,-6.792026997E0,8.853443861E-1
3.473486584E1,-1.555932879E0,-6.299703598E0,4.863412082E-1
3.473965631E1,-2.979064226E0,-5.985047817E0,-2.117647976E-1
3.474443350E1,-4.170690060E0,-5.963512421E0,-1.352542996E0
3.474919736E1,-4.974678040E0,-6.128616810E0,-2.307877541E0
3.475398782E1,-5.297111034E0,-6.576673031E0,-3.011367321E0
3.475876496E1,-4.672584534E0,-6.903293133E0,-3.090928555E0
3.476352881E1,-3.541975737E0,-6.958328247E0,-2.617149830E0
3.476831928E1,-2.472383976E0,-6.874579430E0,-1.864607096E0
3.477309642E1,-1.515853167E0,-6.766304016E0,-1.005583763E0
3.477787355E1,-8.123632669E-1,-6.615556240E0,-2.129612118E-1
3.478265074E1,-3.990031779E-1,-6.731009960E0,3.032902777E-1
3.478742788E1,-2.512463741E-2,-7.076773167E0,6.329016089E-1
3.479219173E1,5.772684813E-1,-7.518248558E0,8.841479421E-1
3.479698220E1,1.068993568E0,-7.792226791E0,1.001994491E0
3.480175933E1,1.430907965E0,-7.940581799E0,1.019940615E0
3.480652319E1,1.658824325E0,-8.108677864E0,8.452646136E-1
3.481131366E1,1.542772412E0,-8.320442200E0,4.767699242E-1
3.481609085E1,1.288534999E0,-8.528019905E0,-4.486542568E-2
3.482086798E1,1.123430252E0,-8.682356834E0,-7.010970116E-1
3.482564512E1,9.044869542E-1,-8.875576973E0,-1.545165181E0
3.483042230E1,7.196413875E-1,-9.101698875E0,-2.392822742E0
3.483518616E1,9.738788009E-1,-9.413962364E0,-2.979662418E0
3.483997663E1,1.233500123E0,-9.745368004E0,-3.498904943E0
3.484475376E1,1.421336651E0,-1.007258701E1,-4.066003799E0
3.484951762E1,1.585245013E0,-1.039442158E1,-4.646861553E0
3.485430808E1,1.778465390E0,-1.071685410E1,-5.200201988E0
3.485908522E1,2.029113531E0,-1.093220806E1,-5.527420521E0
3.486384907E1,2.295315027E0,-1.101834965E1,-5.576473236E0
3.486863954E1,2.629712105E0,-1.099382401E1,-5.271388054E0
3.487341668E1,2.923431158E0,-1.090170002E1,-4.750350952E0
3.487818053E1,3.226123095E0,-1.076650524E1,-4.127619267E0
3.488297100E1,3.529413462E0,-1.066959572E1,-3.476173162E0
3.488774814E1,3.761517286E0,-1.063609695E1,-2.854039192E0
3.489251199E1,4.009174347E0,-1.064028454E1,-2.145165443E0
3.489730246E1,4.242474556E0,-1.071745300E1,-1.262812138E0
3.490207965E1,4.353142738E0,-1.080897808E1,-3.475574851E-1
3.490684345E1,4.358526230E0,-1.096331501E1,4.205385745E-1
3.491163392E1,4.210171223E0,-1.119541931E1,9.260223508E-1
3.491641110E1,3.964907169E0,-1.139880848E1,1.219741344E0
3.492117496E1,3.742374659E0,-1.151964664E1,1.412961721E0
3.492596543E1,3.548556089E0,-1.153460121E1,1.538584948E0
3.493074256E1,3.387040377E0,-1.144845963E1,1.640279889E0
3.493550642E1,3.263810158E0,-1.127557850E1,1.741376638E0
3.494029689E1,3.045464993E0,-1.106859970E1,1.948953986E0
3.494507402E1,2.861815929E0,-1.078983593E1,2.357528448E0
3.494983788E1,2.663211584E0,-1.050150013E1,2.833700180E0
3.495462834E1,2.537588358E0,-1.027597713E1,3.376870871E0
3.495940548E1,2.402992249E0,-1.015573788E1,3.972085476E0
3.496416933E1,2.196611166E0,-1.020000458E1,4.491926193E0
3.496895980E1,2.051845312E0,-1.033041382E1,4.852046013E0
3.497373694E1,1.782652855E0,-1.053799057E1,4.992624283E0
3.497850079E1,1.402194023E0,-1.075573826E1,5.042873859E0
3.498329126E1,1.101894855E0,-1.109372425E1,4.680361271E0
3.498806845E1,8.560323119E-1,-1.154237843E1,3.904488325E0
3.499283225E1,4.456632137E-1,-1.184148121E1,2.778665304E0
3.499762277E1,-3.302095234E-1,-1.196770287E1,1.103689432E0
3.500239991E1,-1.197009563E0,-1.198325539E1,-6.675975323E-1
3.500716376E1,-1.691127419E0,-1.192582798E1,-2.075773716E0
3.501195423E1,-1.663609982E0,-1.194975662E1,-3.035893679E0
3.501673137E1,-1.046859860E0,-1.214058399E1,-3.365504980E0
3.502149522E1,-2.638086975E-1,-1.252463150E1,-3.215355396E0
3.502628569E1,5.581258535E-1,-1.304746342E1,-2.941377163E0
3.503106282E1,1.298106313E0,-1.352303696E1,-2.681157827E0
3.503582668E1,1.948355794E0,-1.389751434E1,-2.419741869E0
3.504061715E1,2.806781054E0,-1.419362545E1,-2.222334146E0
3.504539428E1,3.701696634E0,-1.435573959E1,-2.150549412E0
3.505015814E1,4.434498787E0,-1.431027603E1,-2.096710920E0
3.505494860E1,4.981856823E0,-1.411167145E1,-2.047059774E0
3.505972574E1,5.300102234E0,-1.369711494E1,-1.880758643E0
3.506448960E1,5.518447399E0,-1.317547989E1,-1.661815286E0
3.506928006E1,5.903691769E0,-1.274178028E1,-1.414756417E0
3.507405725E1,6.251249313E0,-1.241815090E1,-1.281954765E0
3.507882105E1,6.297310829E0,-1.211904812E1,-1.364507079E0
3.508361157E1,6.007779598E0,-1.179661560E1,-1.765903115E0
3.508838871E1,5.432903767E0,-1.147537899E1,-2.305484533E0
3.509315256E1,4.754538536E0,-1.117328548E1,-2.590230465E0
3.509794303E1,3.935595036E0,-1.083290672E1,-2.562114954E0
3.510272017E1,3.208775282E0,-1.054576778E1,-2.164906263E0
3.510748402E1,2.602792740E0,-1.022034359E1,-1.461416483E0
3.511227449E1,2.473580360E0,-9.921838760E0,-6.352944374E-1
3.511705163E1,2.573480844E0,-9.628120422E0,2.901297510E-1
3.512181548E1,2.066202402E0,-9.254839897E0,1.534995675E0
3.512660595E1,1.258026481E0,-8.968298912E0,2.595016241E0
3.513138308E1,5.814558864E-1,-8.946166039E0,3.092723370E0
3.513614694E1,1.788634956E-1,-9.254839897E0,3.296711445E0
3.514093741E1,1.627119333E-1,-9.852447510E0,3.489333630E0
3.514571460E1,2.715853751E-1,-1.062293625E1,3.733999729E0
3.515047845E1,-1.573280841E-1,-1.140957642E1,4.005585194E0
3.515526887E1,-1.130010486E0,-1.217767239E1,4.044468403E0
3.516004605E1,-2.303689957E0,-1.292782211E1,3.907479286E0
3.516480991E1,-3.401995659E0,-1.363849068E1,3.587439299E0
3.516960038E1,-4.217947960E0,-1.429053497E1,2.900699139E0
3.517437751E1,-4.868795872E0,-1.479302788E1,1.929811478E0
3.517914137E1,-5.370092392E0,-1.510170174E1,7.525427341E-1
3.518393183E1,-5.638088226E0,-1.518365574E1,-3.882354796E-1
3.518870897E1,-5.503491879E0,-1.515374565E1,-1.646261930E0
3.519347282E1,-5.280361176E0,-1.496531105E1,-2.395813704E0
3.519826329E1,-5.330012321E0,-1.477268887E1,-2.674577475E0
3.520304043E1,-5.453841209E0,-1.448854065E1,-2.544766903E0
3.520780428E1,-5.642873764E0,-1.408893967E1,-2.149951220E0
3.521259475E1,-5.480162144E0,-1.377607822E1,-1.743171334E0
3.521737194E1,-5.008177757E0,-1.341835117E1,-1.534995675E0
3.522213574E1,-4.761118889E0,-1.260359478E1,-1.886740685E0
3.522692621E1,-4.210171223E0,-1.186002541E1,-2.327019930E0
3.523170340E1,-3.345764160E0,-1.148674488E1,-2.471187592E0
3.523646725E1,-2.459223509E0,-1.113320541E1,-2.807379246E0
3.524125772E1,-1.588834286E0,-1.083649540E1,-2.734996319E0
3.524603486E1,-7.142575383E-1,-1.067079258E1,-2.677568436E0
3.525079871E1,5.204389244E-2,-1.045244789E1,-2.537588358E0
3.525558918E1,9.720842242E-1,-9.929615974E0,-2.000399828E0
3.526036631E1,1.625324726E0,-9.571888924E0,-1.634297848E0
3.526513017E1,1.550549030E0,-9.331410408E0,-1.106082320E0
3.526992064E1,1.124028444E0,-9.193822861E0,-4.307080805E-2
3.527469777E1,2.374876440E-1,-9.167501450E0,1.261615753E0
3.527946163E1,-5.844469070E-1,-9.015557289E0,2.230708838E0
3.528425210E1,-8.057830334E-1,-8.765507698E0,2.898306370E0
3.528902928E1,2.392822644E-3,-8.725427628E0,4.271188259E0
3.529379308E1,1.399801254E0,-8.592626572E0,4.964509010E0
3.529858355E1,2.164308071E0,-8.273183823E0,4.816751957E0
3.530336074E1,2.658426046E0,-8.141578674E0,4.060619831E0
3.530812454E1,3.116053343E0,-8.173882484E0,3.376870871E0
3.531291501E1,3.593421459E0,-8.254041672E0,2.865405083E0
3.531769220E1,3.920639992E0,-8.315656662E0,1.793420553E0
3.532245605E1,4.265206337E0,-8.333602905E0,5.395814776E-1
3.532724652E1,4.491926193E0,-8.288737297E0,-4.743770957E-1
3.533202366E1,4.430909157E0,-8.298309326E0,-1.131206870E0
3.533678751E1,3.728017569E0,-8.164909363E0,-1.555334687E0
3.534157798E1,2.344367981E0,-7.667201996E0,-1.951346874E0
3.534635512E1,1.014556766E0,-6.914061069E0,-2.021935225E0
