"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.106623300E0,1.653750038E1,-5.248125076E1,-3.354375076E1
4.116623300E0,1.663125038E1,-5.257500076E1,-3.341250229E1
4.126623300E0,1.670625114E1,-5.261250305E1,-3.313125229E1
4.136623300E0,1.668750000E1,-5.259375381E1,-3.311250305E1
4.146623300E0,1.674375153E1,-5.246250153E1,-3.294375229E1
4.156623300E0,1.663125038E1,-5.263125229E1,-3.262500000E1
4.166623300E0,1.640625000E1,-5.272500229E1,-3.262500000E1
4.176623300E0,1.616250038E1,-5.261250305E1,-3.256875229E1
4.186623300E0,1.620000076E1,-5.251875305E1,-3.230625153E1
4.196623300E0,1.610625076E1,-5.218125153E1,-3.241875076E1
4.206623300E0,1.636875153E1,-5.231250381E1,-3.268125153E1
4.216623300E0,1.657500076E1,-5.220000076E1,-3.256875229E1
4.226623300E0,1.676250076E1,-5.205000305E1,-3.277500153E1
4.236623300E0,1.681875038E1,-5.210625076E1,-3.281250000E1
4.246623300E0,1.687500000E1,-5.203125381E1,-3.277500153E1
4.256623300E0,1.710000038E1,-5.212500381E1,-3.290625000E1
4.266623300E0,1.706250000E1,-5.236875153E1,-3.296250153E1
4.276623300E0,1.695000076E1,-5.244375229E1,-3.288750076E1
4.286623300E0,1.655625153E1,-5.246250153E1,-3.286875153E1
4.296623300E0,1.629375076E1,-5.248125076E1,-3.298125076E1
4.306623300E0,1.599375057E1,-5.255625153E1,-3.294375229E1
4.316623300E0,1.588125038E1,-5.244375229E1,-3.292500305E1
4.326623300E0,1.576875019E1,-5.251875305E1,-3.290625000E1
4.336623300E0,1.561875057E1,-5.261250305E1,-3.281250000E1
4.346623300E0,1.537500095E1,-5.242500305E1,-3.309375000E1
4.356623300E0,1.560000038E1,-5.242500305E1,-3.315000153E1
4.366623300E0,1.595625019E1,-5.242500305E1,-3.315000153E1
4.376623300E0,1.599375057E1,-5.268750381E1,-3.305625153E1
4.386623300E0,1.584375095E1,-5.259375381E1,-3.331875229E1
4.396623300E0,1.586250019E1,-5.266875076E1,-3.341250229E1
4.406623300E0,1.567500019E1,-5.238750076E1,-3.343125153E1
4.416623300E0,1.582500076E1,-5.235000229E1,-3.345000076E1
4.426623300E0,1.586250019E1,-5.257500076E1,-3.328125000E1
4.436623300E0,1.597500038E1,-5.263125229E1,-3.339375305E1
4.446623300E0,1.580625057E1,-5.265000153E1,-3.331875229E1
4.456623300E0,1.580625057E1,-5.259375381E1,-3.330000305E1
4.466623300E0,1.618125153E1,-5.278125381E1,-3.313125229E1
4.476623300E0,1.623750114E1,-5.259375381E1,-3.309375000E1
4.486623300E0,1.644375038E1,-5.248125076E1,-3.330000305E1
4.496623300E0,1.610625076E1,-5.235000229E1,-3.337500000E1
4.506623300E0,1.618125153E1,-5.221875381E1,-3.345000076E1
4.516623300E0,1.599375057E1,-5.199375153E1,-3.339375305E1
4.526623300E0,1.606875038E1,-5.188125229E1,-3.337500000E1
4.536623300E0,1.597500038E1,-5.175000381E1,-3.337500000E1
4.546623300E0,1.573125076E1,-5.169375229E1,-3.335625076E1
4.556623300E0,1.569375038E1,-5.178750229E1,-3.348750305E1
4.566623300E0,1.554375076E1,-5.199375153E1,-3.354375076E1
4.576623300E0,1.580625057E1,-5.201250076E1,-3.365625000E1
4.586623300E0,1.584375095E1,-5.186250305E1,-3.371250153E1
4.596623300E0,1.576875019E1,-5.214375305E1,-3.376875305E1
4.606623300E0,1.565625095E1,-5.214375305E1,-3.388125229E1
4.616623300E0,1.599375057E1,-5.214375305E1,-3.384375000E1
4.626623300E0,1.597500038E1,-5.229375076E1,-3.388125229E1
4.636623300E0,1.599375057E1,-5.248125076E1,-3.378750229E1
4.646623300E0,1.620000076E1,-5.250000381E1,-3.371250153E1
4.656623300E0,1.627500153E1,-5.251875305E1,-3.341250229E1
4.666623300E0,1.623750114E1,-5.281875229E1,-3.298125076E1
4.676623300E0,1.638750076E1,-5.287500381E1,-3.294375229E1
4.686623300E0,1.655625153E1,-5.304375076E1,-3.275625229E1
4.696623300E0,1.625625038E1,-5.317500305E1,-3.290625000E1
4.706623300E0,1.665000153E1,-5.308125305E1,-3.262500000E1
4.716623300E0,1.665000153E1,-5.300625229E1,-3.264375305E1
4.726623300E0,1.668750000E1,-5.308125305E1,-3.225000000E1
4.736623300E0,1.670625114E1,-5.287500381E1,-3.234375000E1
4.746623300E0,1.670625114E1,-5.278125381E1,-3.270000076E1
4.756623300E0,1.666875076E1,-5.263125229E1,-3.279375076E1
4.766623300E0,1.651875114E1,-5.238750076E1,-3.286875153E1
4.776623300E0,1.646250153E1,-5.233125305E1,-3.283125305E1
4.786623300E0,1.605000114E1,-5.212500381E1,-3.307500076E1
4.796623300E0,1.610625076E1,-5.203125381E1,-3.307500076E1
4.806623300E0,1.593750095E1,-5.203125381E1,-3.326250076E1
4.816623300E0,1.573125076E1,-5.229375076E1,-3.326250076E1
4.826623300E0,1.578750038E1,-5.205000305E1,-3.333750153E1
4.836623300E0,1.573125076E1,-5.208750153E1,-3.335625076E1
4.846623300E0,1.571250057E1,-5.188125229E1,-3.324375153E1
4.856623300E0,1.561875057E1,-5.178750229E1,-3.324375153E1
4.866623300E0,1.590000057E1,-5.205000305E1,-3.333750153E1
4.876623300E0,1.571250057E1,-5.210625076E1,-3.324375153E1
4.886623300E0,1.571250057E1,-5.214375305E1,-3.322500229E1
4.896623300E0,1.582500076E1,-5.210625076E1,-3.305625153E1
4.906623300E0,1.599375057E1,-5.225625229E1,-3.294375229E1
4.916623300E0,1.595625019E1,-5.227500153E1,-3.296250153E1
4.926623300E0,1.588125038E1,-5.257500076E1,-3.303750229E1
4.936623300E0,1.590000057E1,-5.268750381E1,-3.303750229E1
4.946623300E0,1.584375095E1,-5.265000153E1,-3.288750076E1
4.956623300E0,1.582500076E1,-5.272500229E1,-3.283125305E1
4.966623300E0,1.584375095E1,-5.266875076E1,-3.281250000E1
4.976623300E0,1.563750076E1,-5.280000305E1,-3.300000000E1
4.986623300E0,1.531875038E1,-5.296875381E1,-3.311250305E1
4.996623300E0,1.528125095E1,-5.310000229E1,-3.283125305E1
5.006623300E0,1.535625076E1,-5.330625153E1,-3.271875000E1
5.016623300E0,1.552500057E1,-5.323125076E1,-3.270000076E1
5.026623300E0,1.546875095E1,-5.326875305E1,-3.262500000E1
5.036623300E0,1.548750019E1,-5.317500305E1,-3.255000305E1
5.046623300E0,1.533750057E1,-5.310000229E1,-3.249375153E1
5.056623300E0,1.539375019E1,-5.315625381E1,-3.268125153E1
5.066623300E0,1.537500095E1,-5.326875305E1,-3.241875076E1
5.076623300E0,1.535625076E1,-5.306250381E1,-3.249375153E1
5.086623300E0,1.543125057E1,-5.302500153E1,-3.266250229E1
5.096623300E0,1.563750076E1,-5.296875381E1,-3.266250229E1
5.106623300E0,1.575000095E1,-5.313750076E1,-3.279375076E1
5.116623300E0,1.599375057E1,-5.313750076E1,-3.303750229E1
5.126623300E0,1.603125000E1,-5.313750076E1,-3.320625305E1
5.136623300E0,1.616250038E1,-5.300625229E1,-3.283125305E1
5.146623300E0,1.631250000E1,-5.270625305E1,-3.298125076E1
5.156623300E0,1.638750076E1,-5.259375381E1,-3.298125076E1
5.166623300E0,1.635000038E1,-5.246250153E1,-3.305625153E1
5.176623300E0,1.605000114E1,-5.248125076E1,-3.290625000E1
5.186623300E0,1.588125038E1,-5.212500381E1,-3.298125076E1
5.196623300E0,1.567500019E1,-5.220000076E1,-3.253125000E1
5.206623300E0,1.591875076E1,-5.218125153E1,-3.241875076E1
5.216623300E0,1.573125076E1,-5.223750305E1,-3.249375153E1
5.226623300E0,1.560000038E1,-5.223750305E1,-3.240000153E1
5.236623300E0,1.554375076E1,-5.255625153E1,-3.230625153E1
5.246623300E0,1.541250038E1,-5.265000153E1,-3.226875305E1
5.256623300E0,1.543125057E1,-5.270625305E1,-3.236250305E1
5.266623300E0,1.546875095E1,-5.274375153E1,-3.223125076E1
5.276623300E0,1.543125057E1,-5.289375305E1,-3.255000305E1
5.286623300E0,1.539375019E1,-5.311875153E1,-3.273750305E1
5.296623300E0,1.533750057E1,-5.302500153E1,-3.286875153E1
5.306623300E0,1.537500095E1,-5.311875153E1,-3.273750305E1
5.316623300E0,1.537500095E1,-5.317500305E1,-3.292500305E1
5.326623300E0,1.531875038E1,-5.326875305E1,-3.292500305E1
5.336623300E0,1.550625038E1,-5.334375381E1,-3.273750305E1
5.346623300E0,1.554375076E1,-5.338125229E1,-3.286875153E1
5.356623300E0,1.545000076E1,-5.317500305E1,-3.311250305E1
5.366623300E0,1.545000076E1,-5.298750305E1,-3.309375000E1
5.376623300E0,1.561875057E1,-5.311875153E1,-3.322500229E1
5.386623300E0,1.565625095E1,-5.310000229E1,-3.339375305E1
5.396623300E0,1.575000095E1,-5.289375305E1,-3.331875229E1
5.406623300E0,1.578750038E1,-5.265000153E1,-3.330000305E1
5.416623300E0,1.575000095E1,-5.250000381E1,-3.324375153E1
5.426623300E0,1.576875019E1,-5.242500305E1,-3.313125229E1
5.436623300E0,1.593750095E1,-5.244375229E1,-3.300000000E1
5.446623300E0,1.571250057E1,-5.251875305E1,-3.275625229E1
5.456623300E0,1.575000095E1,-5.238750076E1,-3.253125000E1
5.466623300E0,1.599375057E1,-5.244375229E1,-3.249375153E1
5.476623300E0,1.582500076E1,-5.236875153E1,-3.245625305E1
5.486623300E0,1.591875076E1,-5.244375229E1,-3.243750000E1
5.496623300E0,1.590000057E1,-5.244375229E1,-3.277500153E1
5.506623300E0,1.578750038E1,-5.259375381E1,-3.277500153E1
5.516623300E0,1.569375038E1,-5.291250229E1,-3.275625229E1
5.526623300E0,1.580625057E1,-5.280000305E1,-3.300000000E1
5.536623300E0,1.580625057E1,-5.276250076E1,-3.285000229E1
5.546623300E0,1.550625038E1,-5.280000305E1,-3.303750229E1
5.556623300E0,1.575000095E1,-5.296875381E1,-3.307500076E1
5.566623300E0,1.556250095E1,-5.302500153E1,-3.320625305E1
5.576623300E0,1.561875057E1,-5.310000229E1,-3.315000153E1
5.586623300E0,1.573125076E1,-5.295000076E1,-3.324375153E1
5.596623300E0,1.569375038E1,-5.263125229E1,-3.333750153E1
5.606623300E0,1.561875057E1,-5.276250076E1,-3.313125229E1
5.616623300E0,1.560000038E1,-5.296875381E1,-3.331875229E1
5.626623300E0,1.561875057E1,-5.283750153E1,-3.328125000E1
5.636623300E0,1.569375038E1,-5.276250076E1,-3.307500076E1
5.646623300E0,1.582500076E1,-5.266875076E1,-3.292500305E1
5.656623300E0,1.573125076E1,-5.259375381E1,-3.292500305E1
5.666623300E0,1.580625057E1,-5.280000305E1,-3.275625229E1
5.676623300E0,1.603125000E1,-5.285625076E1,-3.270000076E1
5.686623300E0,1.610625076E1,-5.280000305E1,-3.264375305E1
5.696623300E0,1.612500000E1,-5.259375381E1,-3.270000076E1
5.706623300E0,1.620000076E1,-5.248125076E1,-3.238125229E1
5.716623300E0,1.608750153E1,-5.250000381E1,-3.281250000E1
5.726623300E0,1.614375114E1,-5.263125229E1,-3.273750305E1
5.736623300E0,1.601250076E1,-5.272500229E1,-3.298125076E1
5.746623300E0,1.590000057E1,-5.265000153E1,-3.288750076E1
5.756623300E0,1.578750038E1,-5.259375381E1,-3.296250153E1
5.766623300E0,1.571250057E1,-5.255625153E1,-3.292500305E1
5.776623300E0,1.586250019E1,-5.270625305E1,-3.286875153E1
5.786623300E0,1.584375095E1,-5.281875229E1,-3.294375229E1
5.796623300E0,1.575000095E1,-5.293125153E1,-3.262500000E1
5.806623300E0,1.565625095E1,-5.302500153E1,-3.249375153E1
5.816623300E0,1.576875019E1,-5.304375076E1,-3.238125229E1
5.826623300E0,1.567500019E1,-5.321250153E1,-3.238125229E1
5.836623300E0,1.560000038E1,-5.330625153E1,-3.210000229E1
5.846623300E0,1.556250095E1,-5.330625153E1,-3.225000000E1
5.856623300E0,1.533750057E1,-5.319375229E1,-3.236250305E1
5.866623300E0,1.528125095E1,-5.319375229E1,-3.241875076E1
5.876623300E0,1.522500038E1,-5.308125305E1,-3.258750153E1
5.886623300E0,1.537500095E1,-5.280000305E1,-3.270000076E1
5.896623300E0,1.528125095E1,-5.276250076E1,-3.251250076E1
5.906623300E0,1.526250076E1,-5.257500076E1,-3.258750153E1
5.916623300E0,1.522500038E1,-5.266875076E1,-3.255000305E1
5.926623300E0,1.530000019E1,-5.265000153E1,-3.238125229E1
5.936623300E0,1.554375076E1,-5.270625305E1,-3.240000153E1
5.946623300E0,1.552500057E1,-5.257500076E1,-3.255000305E1
5.956623300E0,1.558125019E1,-5.259375381E1,-3.232500076E1
5.966623300E0,1.546875095E1,-5.266875076E1,-3.241875076E1
5.976623300E0,1.550625038E1,-5.261250305E1,-3.247500229E1
5.986623300E0,1.552500057E1,-5.257500076E1,-3.249375153E1
5.996623300E0,1.569375038E1,-5.231250381E1,-3.270000076E1
6.006623300E0,1.582500076E1,-5.231250381E1,-3.275625229E1
6.016623300E0,1.565625095E1,-5.221875381E1,-3.255000305E1
6.026623300E0,1.578750038E1,-5.235000229E1,-3.238125229E1
6.036623300E0,1.561875057E1,-5.242500305E1,-3.249375153E1
6.046623300E0,1.582500076E1,-5.261250305E1,-3.253125000E1
6.056623300E0,1.578750038E1,-5.259375381E1,-3.266250229E1
6.066623300E0,1.593750095E1,-5.265000153E1,-3.270000076E1
6.076623300E0,1.580625057E1,-5.295000076E1,-3.268125153E1
6.086623300E0,1.580625057E1,-5.310000229E1,-3.283125305E1
6.096623300E0,1.575000095E1,-5.326875305E1,-3.283125305E1
6.106623300E0,1.554375076E1,-5.343750381E1,-3.279375076E1
6.116623300E0,1.578750038E1,-5.319375229E1,-3.270000076E1
6.126623300E0,1.575000095E1,-5.298750305E1,-3.268125153E1
6.136623300E0,1.584375095E1,-5.298750305E1,-3.262500000E1
6.146623300E0,1.571250057E1,-5.287500381E1,-3.264375305E1
6.156623300E0,1.565625095E1,-5.283750153E1,-3.226875305E1
6.166623300E0,1.548750019E1,-5.298750305E1,-3.225000000E1
6.176623300E0,1.560000038E1,-5.287500381E1,-3.236250305E1
6.186623300E0,1.569375038E1,-5.272500229E1,-3.251250076E1
6.196623300E0,1.580625057E1,-5.280000305E1,-3.255000305E1
6.206623300E0,1.563750076E1,-5.298750305E1,-3.226875305E1
6.216623300E0,1.556250095E1,-5.300625229E1,-3.221250153E1
6.226623300E0,1.565625095E1,-5.317500305E1,-3.202500153E1
6.236623300E0,1.569375038E1,-5.306250381E1,-3.240000153E1
6.246623300E0,1.565625095E1,-5.276250076E1,-3.228750229E1
6.256623300E0,1.586250019E1,-5.259375381E1,-3.211875153E1
6.266623300E0,1.597500038E1,-5.250000381E1,-3.189375114E1
6.276623300E0,1.586250019E1,-5.251875305E1,-3.211875153E1
6.286623300E0,1.590000057E1,-5.253750229E1,-3.228750229E1
6.296623300E0,1.580625057E1,-5.261250305E1,-3.219375229E1
6.306623300E0,1.563750076E1,-5.251875305E1,-3.243750000E1
6.316623300E0,1.563750076E1,-5.255625153E1,-3.234375000E1
6.326623300E0,1.573125076E1,-5.272500229E1,-3.268125153E1
6.336623300E0,1.550625038E1,-5.287500381E1,-3.286875153E1
6.346623300E0,1.530000019E1,-5.295000076E1,-3.285000229E1
6.356623300E0,1.509375095E1,-5.289375305E1,-3.262500000E1
6.366623300E0,1.511250019E1,-5.281875229E1,-3.264375305E1
6.376623300E0,1.531875038E1,-5.302500153E1,-3.256875229E1
6.386623300E0,1.546875095E1,-5.306250381E1,-3.225000000E1
6.396623300E0,1.560000038E1,-5.315625381E1,-3.225000000E1
6.406623300E0,1.565625095E1,-5.295000076E1,-3.202500153E1
6.416623300E0,1.556250095E1,-5.311875153E1,-3.180000114E1
6.426623300E0,1.567500019E1,-5.332500076E1,-3.195000076E1
6.436623300E0,1.571250057E1,-5.332500076E1,-3.208125305E1
6.446623300E0,1.569375038E1,-5.340000153E1,-3.219375229E1
6.456623300E0,1.548750019E1,-5.351250076E1,-3.208125305E1
6.466623300E0,1.520625019E1,-5.371875381E1,-3.226875305E1
6.476623300E0,1.498125076E1,-5.368125153E1,-3.217500305E1
6.486623300E0,1.485000038E1,-5.396250153E1,-3.189375114E1
6.496623300E0,1.503750038E1,-5.394375229E1,-3.187500191E1
6.506623300E0,1.503750038E1,-5.400000381E1,-3.193125153E1
6.516623300E0,1.511250019E1,-5.435625076E1,-3.183750153E1
6.526623300E0,1.507500076E1,-5.437500381E1,-3.176250076E1
6.536623300E0,1.524375057E1,-5.403750229E1,-3.187500191E1
6.546623300E0,1.548750019E1,-5.390625381E1,-3.195000076E1
6.556623300E0,1.560000038E1,-5.392500305E1,-3.217500305E1
6.566623300E0,1.560000038E1,-5.392500305E1,-3.230625153E1
6.576623300E0,1.530000019E1,-5.386875153E1,-3.228750229E1
6.586623300E0,1.531875038E1,-5.381250381E1,-3.232500076E1
6.596623300E0,1.520625019E1,-5.370000076E1,-3.217500305E1
6.606623300E0,1.507500076E1,-5.370000076E1,-3.198750114E1
6.616623300E0,1.509375095E1,-5.381250381E1,-3.208125305E1
6.626623300E0,1.494375038E1,-5.370000076E1,-3.180000114E1
6.636623300E0,1.509375095E1,-5.379375076E1,-3.157500076E1
6.646623300E0,1.530000019E1,-5.375625229E1,-3.151875114E1
6.656623300E0,1.565625095E1,-5.360625076E1,-3.153750038E1
6.666623300E0,1.563750076E1,-5.362500381E1,-3.133125114E1
6.676623300E0,1.575000095E1,-5.349375153E1,-3.165000153E1
6.686623300E0,1.586250019E1,-5.334375381E1,-3.161250114E1
6.696623300E0,1.590000057E1,-5.328750229E1,-3.180000114E1
6.706623300E0,1.599375057E1,-5.341875076E1,-3.200625229E1
6.716623300E0,1.560000038E1,-5.321250153E1,-3.202500153E1
6.726623300E0,1.548750019E1,-5.319375229E1,-3.215625000E1
6.736623300E0,1.531875038E1,-5.338125229E1,-3.200625229E1
6.746623300E0,1.530000019E1,-5.319375229E1,-3.196875191E1
6.756623300E0,1.528125095E1,-5.332500076E1,-3.174375153E1
6.766623300E0,1.513125038E1,-5.343750381E1,-3.196875191E1
6.776623300E0,1.501875019E1,-5.368125153E1,-3.178125191E1
6.786623300E0,1.500000095E1,-5.366250229E1,-3.176250076E1
6.796623300E0,1.522500038E1,-5.358750153E1,-3.196875191E1
6.806623300E0,1.522500038E1,-5.336250305E1,-3.196875191E1
6.816623300E0,1.507500076E1,-5.334375381E1,-3.211875153E1
6.826623300E0,1.500000095E1,-5.351250076E1,-3.240000153E1
6.836623300E0,1.511250019E1,-5.345625305E1,-3.245625305E1
6.846623300E0,1.520625019E1,-5.332500076E1,-3.260625076E1
6.856623300E0,1.530000019E1,-5.325000381E1,-3.258750153E1
6.866623300E0,1.545000076E1,-5.317500305E1,-3.273750305E1
6.876623300E0,1.548750019E1,-5.334375381E1,-3.273750305E1
6.886623300E0,1.543125057E1,-5.336250305E1,-3.271875000E1
6.896623300E0,1.552500057E1,-5.332500076E1,-3.264375305E1
6.906623300E0,1.578750038E1,-5.332500076E1,-3.240000153E1
6.916623300E0,1.561875057E1,-5.325000381E1,-3.234375000E1
6.926623300E0,1.545000076E1,-5.330625153E1,-3.206250000E1
6.936623300E0,1.550625038E1,-5.310000229E1,-3.185625076E1
6.946623300E0,1.530000019E1,-5.326875305E1,-3.178125191E1
6.956623300E0,1.524375057E1,-5.332500076E1,-3.161250114E1
6.966623300E0,1.516875076E1,-5.345625305E1,-3.165000153E1
6.976623300E0,1.511250019E1,-5.343750381E1,-3.191250038E1
6.986623300E0,1.492500019E1,-5.334375381E1,-3.211875153E1
6.996623300E0,1.490625095E1,-5.332500076E1,-3.223125076E1
7.006623300E0,1.509375095E1,-5.326875305E1,-3.232500076E1
7.016623300E0,1.490625095E1,-5.328750229E1,-3.249375153E1
7.026623300E0,1.492500019E1,-5.310000229E1,-3.247500229E1
7.036623300E0,1.509375095E1,-5.306250381E1,-3.247500229E1
7.046623300E0,1.537500095E1,-5.323125076E1,-3.245625305E1
7.056623300E0,1.522500038E1,-5.313750076E1,-3.249375153E1
7.066623300E0,1.515000057E1,-5.326875305E1,-3.251250076E1
7.076623300E0,1.513125038E1,-5.345625305E1,-3.253125000E1
7.086623300E0,1.546875095E1,-5.353125381E1,-3.241875076E1
7.096623300E0,1.565625095E1,-5.360625076E1,-3.249375153E1
7.106623300E0,1.586250019E1,-5.362500381E1,-3.260625076E1
7.116623300E0,1.582500076E1,-5.371875381E1,-3.281250000E1
7.126623300E0,1.569375038E1,-5.353125381E1,-3.270000076E1
7.136623300E0,1.590000057E1,-5.345625305E1,-3.249375153E1
7.146623300E0,1.593750095E1,-5.325000381E1,-3.234375000E1
7.156623300E0,1.629375076E1,-5.302500153E1,-3.234375000E1
7.166623300E0,1.593750095E1,-5.310000229E1,-3.260625076E1
7.176623300E0,1.576875019E1,-5.304375076E1,-3.285000229E1
7.186623300E0,1.561875057E1,-5.302500153E1,-3.290625000E1
7.196623300E0,1.548750019E1,-5.293125153E1,-3.266250229E1
7.206623300E0,1.569375038E1,-5.300625229E1,-3.279375076E1
7.216623300E0,1.563750076E1,-5.323125076E1,-3.277500153E1
7.226623300E0,1.567500019E1,-5.355000305E1,-3.303750229E1
7.236623300E0,1.556250095E1,-5.366250229E1,-3.283125305E1
7.246623300E0,1.558125019E1,-5.371875381E1,-3.270000076E1
7.256623300E0,1.560000038E1,-5.373750305E1,-3.240000153E1
7.266623300E0,1.548750019E1,-5.381250381E1,-3.208125305E1
7.276623300E0,1.550625038E1,-5.379375076E1,-3.219375229E1
7.286623300E0,1.520625019E1,-5.364375305E1,-3.217500305E1
7.296623300E0,1.539375019E1,-5.360625076E1,-3.236250305E1
7.306623300E0,1.518750095E1,-5.349375153E1,-3.217500305E1
7.316623300E0,1.494375038E1,-5.351250076E1,-3.221250153E1
7.326623300E0,1.485000038E1,-5.325000381E1,-3.210000229E1
7.336623300E0,1.464375019E1,-5.345625305E1,-3.217500305E1
7.346623300E0,1.466250038E1,-5.334375381E1,-3.219375229E1
7.356623300E0,1.473750019E1,-5.336250305E1,-3.221250153E1
7.366623300E0,1.490625095E1,-5.351250076E1,-3.213750076E1
7.376623300E0,1.479375076E1,-5.343750381E1,-3.193125153E1
7.386623300E0,1.501875019E1,-5.332500076E1,-3.172500038E1
7.396623300E0,1.505625057E1,-5.343750381E1,-3.170625114E1
7.406623300E0,1.515000057E1,-5.370000076E1,-3.155625153E1
7.416623300E0,1.526250076E1,-5.343750381E1,-3.153750038E1
7.426623300E0,1.526250076E1,-5.343750381E1,-3.174375153E1
7.436623300E0,1.530000019E1,-5.347500229E1,-3.183750153E1
7.446623300E0,1.511250019E1,-5.347500229E1,-3.183750153E1
7.456623300E0,1.509375095E1,-5.366250229E1,-3.193125153E1
7.466623300E0,1.490625095E1,-5.370000076E1,-3.223125076E1
7.476623300E0,1.509375095E1,-5.349375153E1,-3.225000000E1
7.486623300E0,1.511250019E1,-5.356875229E1,-3.232500076E1
7.496623300E0,1.531875038E1,-5.353125381E1,-3.230625153E1
7.506623300E0,1.545000076E1,-5.366250229E1,-3.217500305E1
7.516623300E0,1.543125057E1,-5.360625076E1,-3.195000076E1
7.526623300E0,1.543125057E1,-5.345625305E1,-3.187500191E1
7.536623300E0,1.561875057E1,-5.323125076E1,-3.185625076E1
7.546623300E0,1.582500076E1,-5.340000153E1,-3.165000153E1
7.556623300E0,1.586250019E1,-5.345625305E1,-3.180000114E1
7.566623300E0,1.618125153E1,-5.315625381E1,-3.217500305E1
7.576623300E0,1.595625019E1,-5.336250305E1,-3.219375229E1
7.586623300E0,1.601250076E1,-5.336250305E1,-3.219375229E1
7.596623300E0,1.599375057E1,-5.338125229E1,-3.211875153E1
7.606623300E0,1.620000076E1,-5.358750153E1,-3.217500305E1
7.616623300E0,1.610625076E1,-5.362500381E1,-3.221250153E1
7.626623300E0,1.610625076E1,-5.353125381E1,-3.225000000E1
7.636623300E0,1.610625076E1,-5.347500229E1,-3.234375000E1
7.646623300E0,1.565625095E1,-5.379375076E1,-3.204375076E1
7.656623300E0,1.593750095E1,-5.368125153E1,-3.204375076E1
7.666623300E0,1.575000095E1,-5.368125153E1,-3.208125305E1
7.676623300E0,1.573125076E1,-5.388750076E1,-3.228750229E1
7.686623300E0,1.543125057E1,-5.386875153E1,-3.245625305E1
7.696623300E0,1.526250076E1,-5.416875076E1,-3.225000000E1
7.706623300E0,1.515000057E1,-5.431875229E1,-3.243750000E1
7.716623300E0,1.515000057E1,-5.454375076E1,-3.221250153E1
7.726623300E0,1.537500095E1,-5.460000229E1,-3.217500305E1
7.736623300E0,1.522500038E1,-5.469375229E1,-3.198750114E1
7.746623300E0,1.528125095E1,-5.475000381E1,-3.198750114E1
7.756623300E0,1.516875076E1,-5.460000229E1,-3.189375114E1
7.766623300E0,1.528125095E1,-5.446875381E1,-3.183750153E1
