"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.792908456E0,2.741255611E-2,-3.894262947E-3,-2.275471389E-2
1.797663352E0,4.024071619E-2,-5.726857111E-3,-2.764163166E-2
1.802418196E0,5.367974192E-2,-1.450803829E-3,-2.947422490E-2
1.807173091E0,6.711876392E-2,5.879573524E-3,-3.008509055E-2
1.811927935E0,7.750347257E-2,1.137735695E-2,-3.313941509E-2
1.816682779E0,8.300124854E-2,1.443168055E-2,-3.863719851E-2
1.821437675E0,8.849903196E-2,1.870773360E-2,-4.474584386E-2
1.826192518E0,9.094249457E-2,2.298378758E-2,-5.451968312E-2
1.830947414E0,9.216422588E-2,2.054032870E-2,-6.307178736E-2
1.835702258E0,9.644027799E-2,1.137735695E-2,-7.406735420E-2
1.840457154E0,1.001054645E-1,-8.399390499E-4,-8.567378670E-2
1.845211998E0,1.001054645E-1,2.825249685E-3,-9.239330143E-2
1.849966893E0,1.019380614E-1,1.565340906E-2,-9.117157012E-2
1.854721737E0,1.031597927E-1,3.214675933E-2,-8.750637621E-2
1.859476581E0,1.025489271E-1,4.925097153E-2,-8.689551800E-2
1.864231477E0,1.031597927E-1,6.207913160E-2,-9.056070447E-2
1.868986321E0,1.037706509E-1,7.185296714E-2,-9.789107740E-2
1.873741216E0,1.019380614E-1,7.857248187E-2,-1.076649204E-1
1.878496060E0,9.521854669E-2,7.796161622E-2,-1.211039424E-1
1.883250904E0,8.544471115E-2,7.307469845E-2,-1.369864196E-1
1.888005800E0,6.956222653E-2,6.757691503E-2,-1.540906429E-1
1.892760643E0,5.001455545E-2,6.085740402E-2,-1.681405306E-1
1.897515539E0,2.557996288E-2,5.658135191E-2,-1.773035079E-1
1.902270383E0,-1.908952487E-3,5.291616172E-2,-1.864664704E-1
1.907025279E0,-3.367391974E-2,4.375318810E-2,-1.974620372E-1
1.911780123E0,-6.849320978E-2,4.130972922E-2,-2.133445293E-1
1.916534966E0,-1.020907760E-1,3.397935256E-2,-2.261726856E-1
1.921289862E0,-1.308014244E-1,2.664897591E-2,-2.280052751E-1
1.926044706E0,-1.558468789E-1,2.664897591E-2,-2.231183648E-1
1.930799602E0,-1.778380126E-1,3.031416424E-2,-2.157879770E-1
1.935554446E0,-1.979965419E-1,3.214675933E-2,-2.066250145E-1
1.940309341E0,-2.132681608E-1,2.970330045E-2,-1.980729103E-1
1.945064185E0,-2.242637277E-1,1.382081583E-2,-1.931859851E-1
1.949819029E0,-2.315941155E-1,-1.550069358E-2,-1.925751269E-1
1.954573925E0,-2.328158319E-1,-4.970912263E-2,-1.944077164E-1
1.959328768E0,-2.315941155E-1,-7.903063297E-2,-1.956294477E-1
1.964083664E0,-2.212094069E-1,-9.246965498E-2,-1.950185746E-1
1.968838508E0,-2.065486610E-1,-8.391755074E-2,-1.925751269E-1
1.973593404E0,-1.906661689E-1,-6.864593178E-2,-1.889099330E-1
1.978348248E0,-1.790597439E-1,-4.604393244E-2,-1.846338809E-1
1.983103091E0,-1.735619605E-1,-1.611155830E-2,-1.840230078E-1
1.987857987E0,-1.766162813E-1,2.214384731E-3,-1.797469556E-1
1.992612831E0,-1.870009750E-1,4.657844082E-3,-1.663079411E-1
1.997367727E0,-1.943313628E-1,-2.290742996E-4,-1.547015011E-1
2.002122571E0,-1.937204897E-1,-1.061377581E-2,-1.510363221E-1
2.006877414E0,-1.888335794E-1,-2.405280061E-2,-1.498145908E-1
2.011632310E0,-1.760054082E-1,-2.710712515E-2,-1.534797698E-1
2.016387154E0,-1.564577371E-1,-2.099847607E-2,-1.614210159E-1
2.021142050E0,-1.314122826E-1,3.817904799E-4,-1.705839932E-1
2.025896893E0,-1.057559624E-1,3.092502989E-2,-1.840230078E-1
2.030651737E0,-7.948877662E-2,7.124210149E-2,-1.992946416E-1
2.035406633E0,-5.383246019E-2,1.176678315E-1,-2.163988501E-1
2.040161477E0,-2.695440874E-2,1.628718227E-1,-2.310595959E-1
2.044916373E0,-7.635809743E-5,2.013563067E-1,-2.463312149E-1
2.049671216E0,2.680169232E-2,2.300669402E-1,-2.585485280E-1
2.054426112E0,5.429060757E-2,2.520580888E-1,-2.664897740E-1
2.059180956E0,7.933606207E-2,2.703840137E-1,-2.725984156E-1
2.063935800E0,1.019380614E-1,2.844339013E-1,-2.793179154E-1
2.068690696E0,1.196531355E-1,2.911534309E-1,-2.866483033E-1
2.073445539E0,1.343138963E-1,2.942077518E-1,-2.933678031E-1
2.078200435E0,1.440877318E-1,2.966512144E-1,-3.006981909E-1
2.082955279E0,1.501963735E-1,2.978729308E-1,-3.055851161E-1
2.087710175E0,1.526398361E-1,2.990946770E-1,-3.116937578E-1
2.092465018E0,1.532506943E-1,3.070359230E-1,-3.184132576E-1
2.097219862E0,1.526398361E-1,3.174206018E-1,-3.312414289E-1
2.101974758E0,1.581376195E-1,3.119228184E-1,-3.526217043E-1
2.106729602E0,1.587484777E-1,3.125337064E-1,-3.691150546E-1
2.111484498E0,1.544724256E-1,3.265835941E-1,-3.740019500E-1
2.116239341E0,1.471420527E-1,3.351356983E-1,-3.709476292E-1
2.120994185E0,1.410334110E-1,3.357465565E-1,-3.630063832E-1
2.125749081E0,1.312595755E-1,3.351356983E-1,-3.526217043E-1
2.130503925E0,1.172096804E-1,3.296379149E-1,-3.379609287E-1
2.135258821E0,1.013271958E-1,3.155880272E-1,-3.190241456E-1
2.140013664E0,8.361211419E-2,2.990946770E-1,-2.988655865E-1
2.144768508E0,6.711876392E-2,2.777144015E-1,-2.780961990E-1
2.149523404E0,5.062541738E-2,2.581667304E-1,-2.573267817E-1
2.154278248E0,3.657552972E-2,2.392299175E-1,-2.371682525E-1
2.159033143E0,2.435823344E-2,2.215148360E-1,-2.170097083E-1
2.163787987E0,1.397353224E-2,2.050214857E-1,-1.962403059E-1
2.168542831E0,7.254019380E-3,1.903607398E-1,-1.773035079E-1
2.173297727E0,4.810560029E-3,1.763108522E-1,-1.559232324E-1
2.178052571E0,7.864884101E-3,1.616500914E-1,-1.339320987E-1
2.182807466E0,1.519526169E-2,1.488219351E-1,-1.119409725E-1
2.187562310E0,2.802342176E-2,1.390480995E-1,-8.994983882E-2
2.192317154E0,4.329504073E-2,1.298851222E-1,-6.612611562E-2
2.197072050E0,6.039925665E-2,1.249982044E-1,-4.474584386E-2
2.201826893E0,7.506000996E-2,1.188895553E-1,-2.397644334E-2
2.206581789E0,8.605557680E-2,1.091157198E-1,-1.374445739E-3
2.211336633E0,9.277509153E-2,9.934188426E-2,2.672533318E-2
2.216091477E0,9.582941234E-2,8.468113095E-2,6.215549260E-2
2.220846373E0,9.033162892E-2,5.658135191E-2,9.086613357E-2
2.225601216E0,7.994692773E-2,2.542724647E-2,1.110246703E-1
2.230356112E0,6.650790572E-2,-2.061668551E-3,1.220202371E-1
2.235110956E0,5.123628303E-2,-2.466366626E-2,1.244636998E-1
2.239865800E0,3.413207084E-2,-4.115701467E-2,1.201876476E-1
2.244620696E0,1.824958436E-2,-4.848739132E-2,1.159115955E-1
2.249375539E0,2.367100911E-3,-4.787652567E-2,1.140789986E-1
2.254130435E0,-1.412624773E-2,-4.176788032E-2,1.122464016E-1
2.258885279E0,-2.878700197E-2,-3.688096255E-2,1.134681329E-1
2.263640123E0,-3.978256881E-2,-3.321577236E-2,1.165224537E-1
2.268395018E0,-4.894553870E-2,-2.893971838E-2,1.207985133E-1
2.273149862E0,-5.688678101E-2,-2.649625950E-2,1.269071549E-1
2.277904758E0,-5.871937796E-2,-2.771798894E-2,1.330158114E-1
2.282659602E0,-5.627591908E-2,-2.893971838E-2,1.360701323E-1
2.287414446E0,-4.894553870E-2,-3.382663801E-2,1.379027218E-1
2.292169341E0,-3.733910993E-2,-3.932442144E-2,1.366809905E-1
2.296924185E0,-2.145662531E-2,-4.421133921E-2,1.324049383E-1
2.301679081E0,-2.519817324E-3,-4.726566374E-2,1.269071549E-1
2.306433925E0,1.763872057E-2,-4.787652567E-2,1.195767820E-1
2.311188768E0,3.779725730E-2,-4.848739132E-2,1.128572673E-1
2.315943664E0,5.856665969E-2,-4.909825698E-2,1.055268943E-1
2.320698508E0,7.689260691E-2,-5.031998456E-2,9.636391699E-2
2.325453404E0,9.155336022E-2,-5.215258151E-2,8.659008145E-2
2.330208248E0,1.037706509E-1,-5.520690605E-2,7.742711157E-2
2.334963091E0,1.111010313E-1,-6.192641705E-2,6.459894776E-2
2.339717987E0,1.153770834E-1,-7.047852129E-2,4.871646687E-2
2.344472831E0,1.141553521E-1,-7.719803602E-2,3.100138716E-2
2.349227727E0,1.098793000E-1,-8.025235683E-2,1.328630932E-2
2.353982571E0,1.013271958E-1,-7.964149863E-2,1.069013379E-3
2.358737414E0,8.849903196E-2,-7.353284955E-2,-7.483093534E-3
2.363492310E0,7.261654735E-2,-6.192641705E-2,-1.481347065E-2
2.368247154E0,5.429060757E-2,-5.154171586E-2,-2.214384824E-2
2.373002050E0,3.413207084E-2,-4.115701467E-2,-2.886336111E-2
2.377756893E0,1.458439697E-2,-3.260490671E-2,-3.619373962E-2
2.382511737E0,-2.519817324E-3,-2.405280061E-2,-4.108065739E-2
2.387266633E0,-1.718057133E-2,-1.488982886E-2,-4.291325063E-2
2.392021477E0,-2.634354308E-2,-3.894262947E-3,-4.046979174E-2
2.396776321E0,-3.061959706E-2,9.926552884E-4,-3.558287397E-2
2.401531216E0,-3.123046272E-2,-2.672533505E-3,-2.825249545E-2
2.406286060E0,-2.634354308E-2,-6.948587019E-3,-2.275471389E-2
2.411040956E0,-1.840230078E-2,-1.000291109E-2,-2.031125315E-2
2.415795800E0,-8.017600514E-3,-1.305723470E-2,-1.970038936E-2
2.420550643E0,4.810560029E-3,-1.672242396E-2,-1.847865991E-2
2.425305539E0,1.763872057E-2,-2.038761228E-2,-1.970038936E-2
2.430060383E0,2.741255611E-2,-1.977674663E-2,-2.031125315E-2
2.434815279E0,3.352120519E-2,-1.733328775E-2,-2.275471389E-2
2.439570123E0,3.413207084E-2,-1.550069358E-2,-2.519817278E-2
2.444324966E0,2.802342176E-2,-1.061377581E-2,-2.519817278E-2
2.449079862E0,1.763872057E-2,-3.283398226E-3,-2.519817278E-2
2.453834706E0,5.421424750E-3,6.490438245E-3,-2.336557768E-2
2.458589550E0,-8.628465235E-3,1.626427472E-2,-2.153298259E-2
2.463344446E0,-2.390008420E-2,2.725984156E-2,-1.970038936E-2
2.468099289E0,-3.733910993E-2,4.008800164E-2,-1.970038936E-2
2.472854185E0,-4.955640435E-2,5.230529606E-2,-2.275471389E-2
2.477609029E0,-5.871937796E-2,6.146826968E-2,-2.641990222E-2
2.482363873E0,-6.604975462E-2,6.574432552E-2,-2.764163166E-2
2.487118768E0,-6.910407543E-2,6.574432552E-2,-2.947422490E-2
2.491873612E0,-7.154753804E-2,6.085740402E-2,-2.947422490E-2
2.496628456E0,-6.910407543E-2,5.535962060E-2,-2.947422490E-2
2.501383352E0,-6.482802331E-2,4.680751264E-2,-2.947422490E-2
2.506138196E0,-5.810851231E-2,3.397935256E-2,-3.008509055E-2
2.510893091E0,-5.016727000E-2,2.054032870E-2,-2.947422490E-2
2.515647935E0,-4.161516204E-2,1.015562657E-2,-2.947422490E-2
2.520402779E0,-3.367391974E-2,1.603520010E-3,-2.886336111E-2
2.525157675E0,-2.451094985E-2,-2.290742996E-4,-3.069595434E-2
2.529912518E0,-1.656970754E-2,1.603520010E-3,-3.069595434E-2
2.534667362E0,-9.239329956E-3,3.436114406E-3,-3.008509055E-2
2.539422258E0,-4.352411721E-3,2.825249685E-3,-2.764163166E-2
2.544177102E0,5.345066893E-4,2.214384731E-3,-2.336557768E-2
2.548931998E0,2.977965865E-3,-2.290742996E-4,-1.786779426E-2
2.553686841E0,4.810560029E-3,-3.283398226E-3,-1.053741761E-2
2.558441685E0,2.977965865E-3,-1.183550525E-2,-4.428769462E-3
2.563196581E0,-1.298087649E-3,-2.038761228E-2,-1.985310577E-3
2.567951425E0,-6.795870606E-3,-2.771798894E-2,1.069013379E-3
2.572706321E0,-1.534797717E-2,-3.443750367E-2,3.512472380E-3
2.577461164E0,-2.451094985E-2,-4.176788032E-2,4.581485991E-4
2.582216008E0,-3.550651670E-2,-4.787652567E-2,-7.483093534E-3
2.586970904E0,-4.711294547E-2,-4.909825698E-2,-1.603520103E-2
2.591725748E0,-6.055197120E-2,-4.237874225E-2,-1.786779426E-2
2.596480591E0,-7.643445581E-2,-3.199404106E-2,-1.420260593E-2
2.601235487E0,-9.231694043E-2,-2.160934173E-2,-8.093958721E-3
2.605990331E0,-1.081994250E-1,-1.305723470E-2,-5.039634649E-3
2.610745227E0,-1.234710440E-1,-1.000291109E-2,-2.596175298E-3
2.615500071E0,-1.344666034E-1,-7.559451740E-3,-2.596175298E-3
2.620254914E0,-1.442404389E-1,-6.337722298E-3,-1.374445739E-3
2.625009810E0,-1.479056329E-1,-5.115992390E-3,2.901607659E-3
2.629764654E0,-1.466839015E-1,-5.726857111E-3,9.621120058E-3
2.634519498E0,-1.411861181E-1,-7.559451740E-3,1.817322709E-2
2.639274393E0,-1.320231557E-1,-8.781181648E-3,2.611446939E-2
2.644029237E0,-1.179732606E-1,-8.781181648E-3,3.283398226E-2
2.648784081E0,-9.964732081E-2,-6.948587019E-3,3.772090003E-2
2.653538977E0,-7.765618712E-2,-5.726857111E-3,4.077522457E-2
2.658293821E0,-5.383246019E-2,-5.726857111E-3,4.199695215E-2
2.663048716E0,-2.939786762E-2,-6.948587019E-3,4.321868345E-2
2.667803560E0,-4.963276442E-3,-1.061377581E-2,4.444041103E-2
2.672558404E0,1.886045001E-2,-1.611155830E-2,4.688387364E-2
2.677313300E0,4.268417507E-2,-2.344193682E-2,4.932733253E-2
2.682068143E0,6.223184988E-2,-3.138317913E-2,5.177079141E-2
2.686823039E0,8.055779338E-2,-3.810269013E-2,5.360338464E-2
2.691577883E0,9.399681538E-2,-4.176788032E-2,5.543597788E-2
2.696332727E0,1.043815166E-1,-4.115701467E-2,5.604684353E-2
2.701087623E0,1.111010313E-1,-3.749182448E-2,5.604684353E-2
2.705842466E0,1.141553521E-1,-3.077231348E-2,5.665770918E-2
2.710597310E0,1.123227626E-1,-2.405280061E-2,5.482511222E-2
2.715352206E0,1.049923822E-1,-1.794415340E-2,5.482511222E-2
2.720107050E0,9.521854669E-2,-1.122464053E-2,5.421425030E-2
2.724861893E0,8.239039034E-2,-4.505127668E-3,5.177079141E-2
2.729616789E0,7.200568914E-2,3.817904799E-4,5.177079141E-2
2.734371633E0,5.856665969E-2,5.879573524E-3,5.054906011E-2
2.739126477E0,4.757109284E-2,1.015562657E-2,4.932733253E-2
2.743881373E0,3.901898861E-2,1.565340906E-2,4.810560122E-2
2.748636216E0,3.107774630E-2,2.054032870E-2,4.627300799E-2
2.753391112E0,2.619082667E-2,2.481638081E-2,4.382954910E-2
2.758145956E0,2.191477455E-2,2.664897591E-2,4.016435891E-2
2.762900800E0,1.886045001E-2,2.909243479E-2,3.588830680E-2
2.767655696E0,1.580612548E-2,2.725984156E-2,3.161225095E-2
2.772410539E0,1.458439697E-2,2.542724647E-2,2.611446939E-2
2.777165383E0,1.275180187E-2,2.115119249E-2,2.122755162E-2
2.781920279E0,1.030834299E-2,1.687514037E-2,1.511890348E-2
2.786675123E0,7.254019380E-3,1.198822167E-2,1.023198478E-2
2.791430018E0,2.977965865E-3,5.879573524E-3,5.345067009E-3
2.796184862E0,-1.298087649E-3,-8.399390499E-4,-1.527161949E-4
2.800939706E0,-6.185005885E-3,-7.559451740E-3,-4.428769462E-3
2.805694602E0,-1.107192412E-2,-1.305723470E-2,-9.315688163E-3
2.810449446E0,-1.656970754E-2,-1.550069358E-2,-1.359174121E-2
2.815204289E0,-2.084576152E-2,-1.550069358E-2,-1.664606482E-2
2.819959185E0,-2.695440874E-2,-1.427896414E-2,-2.092211880E-2
2.824714029E0,-3.306305781E-2,-1.244636998E-2,-2.397644334E-2
2.829468873E0,-3.917170316E-2,-8.170315996E-3,-2.764163166E-2
2.834223768E0,-4.650207981E-2,-4.505127668E-3,-3.130681813E-2
2.838978612E0,-5.322159454E-2,-8.399390499E-4,-3.436114267E-2
2.843733508E0,-5.810851231E-2,-2.290742996E-4,-3.619373962E-2
2.848488352E0,-6.299543381E-2,-1.450803829E-3,-3.802633286E-2
2.853243196E0,-6.849320978E-2,-3.283398226E-3,-3.924806044E-2
2.857998091E0,-7.276926935E-2,-5.726857111E-3,-3.863719851E-2
2.862752935E0,-7.521272451E-2,-5.115992390E-3,-3.680460155E-2
2.867507779E0,-7.460185885E-2,-2.672533505E-3,-3.436114267E-2
2.872262675E0,-7.032580674E-2,9.926552884E-4,-3.375028074E-2
2.877017518E0,-6.543888897E-2,4.657844082E-3,-3.191768378E-2
2.881772362E0,-6.055197120E-2,5.879573524E-3,-3.252854943E-2
2.886527258E0,-5.627591908E-2,5.879573524E-3,-3.191768378E-2
2.891282102E0,-5.016727000E-2,4.046979360E-3,-3.191768378E-2
2.896036946E0,-4.466948658E-2,4.046979360E-3,-3.252854943E-2
2.900791841E0,-4.039343446E-2,3.436114406E-3,-3.069595434E-2
2.905546685E0,-3.611737862E-2,2.825249685E-3,-2.947422490E-2
2.910301581E0,-3.184132650E-2,2.214384731E-3,-2.825249545E-2
2.915056425E0,-2.695440874E-2,9.926552884E-4,-2.947422490E-2
2.919811268E0,-2.206749097E-2,2.214384731E-3,-2.886336111E-2
2.924566164E0,-1.779143699E-2,4.657844082E-3,-2.825249545E-2
2.929321008E0,-9.850194678E-3,9.544761851E-3,-2.886336111E-2
2.934075852E0,-2.519817324E-3,1.382081583E-2,-2.641990222E-2
2.938830748E0,5.421424750E-3,1.809686981E-2,-2.458730713E-2
2.943585591E0,1.336266659E-2,2.176205814E-2,-2.092211880E-2
2.948340435E0,1.824958436E-2,2.481638081E-2,-1.786779426E-2
2.953095331E0,2.313650399E-2,2.481638081E-2,-1.420260593E-2
2.957850175E0,2.557996288E-2,2.298378758E-2,-9.926552884E-3
2.962605018E0,2.680169232E-2,1.748600416E-2,-3.817904973E-3
2.967359914E0,2.924515121E-2,1.137735695E-2,2.290742937E-3
2.972114758E0,3.046688065E-2,3.436114406E-3,9.010255337E-3
2.976869654E0,3.535379842E-2,-3.283398226E-3,1.695149764E-2
2.981624498E0,4.085158184E-2,-6.948587019E-3,2.122755162E-2
2.986379341E0,4.940368980E-2,-1.000291109E-2,2.489273995E-2
2.991134185E0,5.795579776E-2,-1.244636998E-2,2.855792828E-2
2.995889081E0,7.017309219E-2,-1.794415340E-2,2.855792828E-2
3.000643925E0,8.055779338E-2,-3.016144782E-2,2.733619884E-2
3.005398821E0,9.277509153E-2,-5.215258151E-2,2.794706449E-2
3.010153664E0,1.056032479E-1,-8.452841640E-2,3.039052337E-2
3.014908508E0,1.208748668E-1,-1.303432733E-1,3.405570984E-2
3.019663404E0,1.392008066E-1,-1.779907197E-1,4.016435891E-2
3.024418248E0,1.550832987E-1,-2.213621289E-1,5.360338464E-2
3.029173091E0,1.703549176E-1,-2.537379563E-1,7.620538026E-2
3.033927987E0,1.905134469E-1,-2.775616944E-1,8.903354406E-2
3.038682831E0,2.045633495E-1,-2.946659029E-1,9.269873053E-2
3.043437675E0,2.167806327E-1,-2.952767611E-1,9.025526792E-2
3.048192571E0,2.277761996E-1,-2.726747692E-1,8.597921580E-2
3.052947414E0,2.326631248E-1,-2.195295244E-1,8.964440972E-2
3.057702258E0,2.296088040E-1,-1.541669965E-1,9.330959618E-2
3.062457154E0,2.198349684E-1,-9.308052063E-2,8.720094711E-2
3.067211998E0,2.088394016E-1,-3.260490671E-2,6.276635826E-2
3.071966893E0,1.923460513E-1,2.970330045E-2,3.222311661E-2
3.076721737E0,1.746309698E-1,8.345939964E-2,4.123337101E-3
3.081476581E0,1.593593508E-1,1.286633909E-1,-1.786779426E-2
3.086231425E0,1.434768587E-1,1.653152853E-1,-3.741546720E-2
3.090986321E0,1.306487024E-1,1.940259188E-1,-5.513054505E-2
3.095741164E0,1.190422773E-1,2.154061943E-1,-7.162389904E-2
3.100496060E0,1.080467105E-1,2.343430072E-1,-8.200860023E-2
3.105250904E0,9.582941234E-2,2.398407906E-1,-8.811724186E-2
3.110005748E0,8.239039034E-2,2.373973280E-1,-9.361502528E-2
3.114760591E0,6.895136088E-2,2.306778133E-1,-9.911280870E-2
3.119515487E0,5.367974192E-2,2.196822464E-1,-1.003345400E-1
3.124270331E0,3.718639165E-2,2.117410004E-1,-9.666935354E-2
3.129025227E0,2.008217946E-2,1.909715980E-1,-8.994983882E-2
3.133780071E0,3.588830587E-3,1.634826809E-1,-8.445205539E-2
3.138534914E0,-1.046105940E-2,1.341611743E-1,-7.834340632E-2
3.143289810E0,-2.512181364E-2,1.054505333E-1,-7.101303339E-2
3.148044654E0,-3.917170316E-2,8.956804872E-2,-6.062832847E-2
3.152799498E0,-5.444332212E-2,7.918334752E-2,-5.085449293E-2
3.157554393E0,-7.215840369E-2,7.307469845E-2,-4.718930274E-2
3.162309237E0,-8.804088831E-2,7.918334752E-2,-4.902189970E-2
3.167064081E0,-1.027016416E-1,9.567669779E-2,-5.390881747E-2
3.171818977E0,-1.155297980E-1,1.188895553E-1,-5.757400393E-2
3.176573821E0,-1.265253723E-1,1.445458829E-1,-5.879573524E-2
3.181328664E0,-1.344666034E-1,1.622609496E-1,-5.574141070E-2
3.186083560E0,-1.442404389E-1,1.695913374E-1,-5.207622424E-2
3.190838404E0,-1.503490955E-1,1.653152853E-1,-4.780016840E-2
3.195593248E0,-1.570686102E-1,1.537088454E-1,-4.108065739E-2
3.200348143E0,-1.589011997E-1,1.384372264E-1,-3.130681813E-2
3.205102987E0,-1.576794684E-1,1.201112866E-1,-1.970038936E-2
3.209857831E0,-1.521816850E-1,9.628756344E-2,-7.483093534E-3
3.214612727E0,-1.448513120E-1,7.002037764E-2,4.734201822E-3
3.219367571E0,-1.338557452E-1,4.619665071E-2,1.634063199E-2
3.224122414E0,-1.198058575E-1,2.481638081E-2,2.611446939E-2
3.228877310E0,-1.027016416E-1,1.198822167E-2,3.405570984E-2
3.233632154E0,-8.376483619E-2,5.268708803E-3,3.894263133E-2
3.238386998E0,-6.238456443E-2,1.603520010E-3,4.260781780E-2
3.243141893E0,-4.161516204E-2,9.926552884E-4,4.505127668E-2
3.247896737E0,-2.206749097E-2,-1.450803829E-3,4.444041103E-2
3.252651581E0,-3.741546767E-3,-1.450803829E-3,4.382954910E-2
3.257406477E0,1.336266659E-2,-1.450803829E-3,4.138609022E-2
3.262161321E0,2.496909723E-2,-8.399390499E-4,4.016435891E-2
3.266916164E0,3.413207084E-2,9.926552884E-4,3.955349326E-2
3.271671060E0,4.024071619E-2,2.825249685E-3,3.955349326E-2
3.276425904E0,4.268417507E-2,3.817904799E-4,4.016435891E-2
3.281180748E0,4.207331315E-2,-4.505127668E-3,4.138609022E-2
3.285935643E0,3.779725730E-2,-1.183550525E-2,4.077522457E-2
3.290690487E0,3.352120519E-2,-2.038761228E-2,4.016435891E-2
3.295445331E0,2.802342176E-2,-2.955058403E-2,4.077522457E-2
3.300200227E0,2.252563834E-2,-3.688096255E-2,4.138609022E-2
3.304955071E0,1.763872057E-2,-4.115701467E-2,4.199695215E-2
3.309709914E0,1.214093715E-2,-4.298960790E-2,4.138609022E-2
3.314464810E0,7.864884101E-3,-4.237874225E-2,4.077522457E-2
3.319219654E0,2.977965865E-3,-3.871355578E-2,4.077522457E-2
3.323974498E0,-6.872228696E-4,-3.260490671E-2,3.894263133E-2
3.328729393E0,-4.963276442E-3,-2.527453005E-2,3.711003438E-2
3.333484237E0,-8.628465235E-3,-1.977674663E-2,3.588830680E-2
3.338239081E0,-1.290451828E-2,-1.672242396E-2,3.527744114E-2
3.342993977E0,-1.779143699E-2,-1.488982886E-2,3.283398226E-2
3.347748821E0,-2.328922041E-2,-1.305723470E-2,3.222311661E-2
3.352503664E0,-2.634354308E-2,-1.122464053E-2,3.100138716E-2
3.357258560E0,-2.878700197E-2,-8.781181648E-3,3.039052337E-2
3.362013404E0,-2.939786762E-2,-5.115992390E-3,2.977965772E-2
3.366768248E0,-2.756527252E-2,-2.290742996E-4,2.733619884E-2
3.371523143E0,-2.512181364E-2,5.268708803E-3,2.489273995E-2
3.376277987E0,-2.145662531E-2,8.323032409E-3,2.183841541E-2
3.381032831E0,-1.779143699E-2,7.101302966E-3,1.939495653E-2
3.385787727E0,-1.473711245E-2,2.825249685E-3,1.634063199E-2
3.390542571E0,-1.229365356E-2,-2.672533505E-3,1.389717404E-2
3.395297414E0,-1.168278884E-2,-8.170315996E-3,1.145371422E-2
3.400052310E0,-1.168278884E-2,-1.427896414E-2,1.084284950E-2
3.404807154E0,-1.351538301E-2,-1.977674663E-2,9.010255337E-3
3.409561998E0,-1.595884189E-2,-2.588539571E-2,7.177661173E-3
3.414316893E0,-2.084576152E-2,-3.321577236E-2,5.955931731E-3
3.419071737E0,-2.695440874E-2,-3.871355578E-2,4.734201822E-3
3.423826581E0,-3.184132650E-2,-4.115701467E-2,1.069013379E-3
3.428581477E0,-3.550651670E-2,-4.298960790E-2,-1.374445739E-3
3.433336321E0,-3.794997558E-2,-4.421133921E-2,-1.374445739E-3
3.438091164E0,-3.917170316E-2,-4.543306679E-2,-1.985310577E-3
3.442846060E0,-3.917170316E-2,-4.482220486E-2,-1.374445739E-3
3.447600904E0,-3.917170316E-2,-3.993528336E-2,-7.635809598E-4
3.452355748E0,-3.672824427E-2,-3.199404106E-2,-7.635809598E-4
3.457110643E0,-3.489565104E-2,-2.466366626E-2,-1.985310577E-3
3.461865487E0,-3.367391974E-2,-1.916588284E-2,-5.650499370E-3
3.466620331E0,-3.306305781E-2,-1.550069358E-2,-9.926552884E-3
3.471375227E0,-3.489565104E-2,-1.427896414E-2,-1.603520103E-2
3.476130071E0,-3.672824427E-2,-1.244636998E-2,-2.275471389E-2
3.480884914E0,-4.161516204E-2,-9.392046370E-3,-2.825249545E-2
3.485639810E0,-4.772381112E-2,-5.115992390E-3,-3.130681813E-2
3.490394654E0,-5.322159454E-2,2.214384731E-3,-3.252854943E-2
3.495149498E0,-5.810851231E-2,1.015562657E-2,-3.375028074E-2
3.499904393E0,-6.116283685E-2,1.809686981E-2,-3.436114267E-2
3.504659237E0,-6.238456443E-2,2.603811212E-2,-3.436114267E-2
3.509414081E0,-6.238456443E-2,3.275762498E-2,-3.619373962E-2
3.514168977E0,-6.055197120E-2,3.703367710E-2,-3.863719851E-2
3.518923821E0,-5.871937796E-2,3.886627033E-2,-4.413498193E-2
3.523678664E0,-5.688678101E-2,3.703367710E-2,-4.841103405E-2
