"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.913023666E1,2.895315289E-1,2.335394859E0,9.774680138E0
1.913499156E1,2.560320199E-1,2.287538528E0,9.693324089E0
1.913974640E1,2.560320199E-1,2.287538528E0,9.614361763E0
1.914450125E1,2.273181528E-1,2.246860504E0,9.540184021E0
1.914925609E1,2.392822653E-1,2.208575249E0,9.463613510E0
1.915401099E1,2.584248483E-1,2.215753794E0,9.410971642E0
1.915876583E1,2.584248483E-1,2.208575249E0,9.401400566E0
1.916352067E1,2.608176768E-1,2.196611166E0,9.418149948E0
1.916827552E1,2.943171859E-1,2.203789711E0,9.458827972E0
1.917303041E1,3.086741269E-1,2.210968018E0,9.511469841E0
1.917778526E1,3.158525825E-1,2.215753794E0,9.540184021E0
1.918254010E1,3.397808075E-1,2.196611166E0,9.554540634E0
1.918729500E1,3.302095234E-1,2.206182480E0,9.566504478E0
1.919204984E1,3.254238665E-1,2.187039852E0,9.552147865E0
1.919680468E1,3.014956415E-1,2.172683001E0,9.521040916E0
1.920155953E1,3.158525825E-1,2.143969059E0,9.504291534E0
1.920631442E1,2.967100143E-1,2.117648125E0,9.494720459E0
1.921106927E1,2.967100143E-1,2.108076811E0,9.492327690E0
1.921582411E1,2.991028428E-1,2.117648125E0,9.494720459E0
1.922057901E1,3.134597540E-1,2.072184324E0,9.518648148E0
1.922533385E1,3.182454109E-1,2.076970100E0,9.525827408E0
1.923008869E1,3.278166950E-1,2.084148407E0,9.580862045E0
1.923484354E1,3.230310678E-1,2.067398787E0,9.604789734E0
1.923959843E1,3.349951804E-1,2.038684845E0,9.623932838E0
1.924435328E1,3.230310678E-1,2.062613010E0,9.659825325E0
1.924910812E1,3.182454109E-1,2.029113531E0,9.662218094E0
1.925386302E1,3.326023519E-1,2.041077614E0,9.683753014E0
1.925861786E1,3.493520916E-1,2.060220242E0,9.707681656E0
1.926337271E1,3.589234054E-1,2.062613010E0,9.729216576E0
1.926812755E1,3.804588020E-1,2.076970100E0,9.760323524E0
1.927288244E1,3.852444589E-1,2.086541414E0,9.769894600E0
1.927763729E1,4.043870270E-1,2.108076811E0,9.731609344E0
1.928239213E1,4.307080805E-1,2.129612207E0,9.734002113E0
1.928714703E1,4.043870270E-1,2.165504456E0,9.729216576E0
1.929190187E1,4.091726840E-1,2.182254314E0,9.741181374E0
1.929665672E1,4.211367965E-1,2.189432621E0,9.722038269E0
1.930141156E1,4.187439680E-1,2.213361025E0,9.710074425E0
1.930616646E1,4.354937077E-1,2.222932339E0,9.724431038E0
1.931092130E1,4.546363056E-1,2.239681959E0,9.712467194E0
1.931567614E1,4.642075896E-1,2.270788670E0,9.702896118E0
1.932043104E1,4.977070987E-1,2.277967215E0,9.719645500E0
1.932518588E1,5.048855543E-1,2.301895380E0,9.710074425E0
1.932994072E1,5.072783828E-1,2.328216314E0,9.729216576E0
1.933469557E1,5.168496966E-1,2.328216314E0,9.757930756E0
1.933945047E1,5.431707501E-1,2.364108801E0,9.757930756E0
1.934420531E1,5.575276613E-1,2.354537487E0,9.774680138E0
1.934896015E1,5.934200287E-1,2.333002090E0,9.757930756E0
1.935371500E1,6.173482537E-1,2.325823545E0,9.760323524E0
1.935846989E1,6.173482537E-1,2.323430777E0,9.743574142E0
1.936322474E1,6.053841114E-1,2.306680918E0,9.719645500E0
1.936797958E1,6.149554253E-1,2.285145521E0,9.695717812E0
1.937273448E1,5.862415433E-1,2.299502611E0,9.640682220E0
1.937748932E1,5.790630579E-1,2.297109842E0,9.604789734E0
1.938224416E1,5.670989752E-1,2.289931297E0,9.537791252E0
1.938699901E1,5.934200287E-1,2.301895380E0,9.482755661E0
1.939175390E1,5.647061467E-1,2.275574446E0,9.430113792E0
1.939650875E1,5.623133183E-1,2.263610125E0,9.384650230E0
1.940126359E1,5.790630579E-1,2.266003132E0,9.346364975E0
1.940601843E1,5.527420044E-1,2.256431818E0,9.310472488E0
1.941077333E1,5.575276613E-1,2.249253273E0,9.339186668E0
1.941552817E1,5.168496966E-1,2.256431818E0,9.372686386E0
1.942028302E1,5.312066078E-1,2.234896421E0,9.439684868E0
1.942503791E1,5.335994363E-1,2.220539331E0,9.466006279E0
1.942979276E1,5.192425251E-1,2.199003935E0,9.521040916E0
1.943454760E1,5.072783828E-1,2.191825628E0,9.540184021E0
1.943930244E1,5.000999570E-1,2.189432621E0,9.588040352E0
1.944405734E1,4.570291340E-1,2.175075769E0,9.604789734E0
1.944881218E1,4.402793646E-1,2.165504456E0,9.621540070E0
1.945356703E1,4.091726840E-1,2.151147604E0,9.616754532E0
1.945832192E1,3.852444589E-1,2.153540373E0,9.635896683E0
1.946307677E1,3.756731451E-1,2.182254314E0,9.626325607E0
1.946783161E1,3.373879790E-1,2.160718918E0,9.614361763E0
1.947258646E1,3.254238665E-1,2.165504456E0,9.619147301E0
1.947734135E1,3.038884699E-1,2.167897224E0,9.638289452E0
1.948209619E1,2.871387303E-1,2.177468538E0,9.669396400E0
1.948685104E1,3.014956415E-1,2.165504456E0,9.686145782E0
1.949160593E1,2.871387303E-1,2.189432621E0,9.722038269E0
1.949636078E1,2.751746178E-1,2.191825628E0,9.765109062E0
1.950111562E1,2.727817893E-1,2.187039852E0,9.760323524E0
1.950587046E1,2.775674164E-1,2.199003935E0,9.781859398E0
1.951062536E1,2.703889608E-1,2.199003935E0,9.777072906E0
1.951538020E1,2.584248483E-1,2.177468538E0,9.793823242E0
1.952013505E1,2.464607358E-1,2.146361828E0,9.793823242E0
1.952488994E1,2.536391914E-1,2.139183521E0,9.798608780E0
1.952964479E1,2.679961324E-1,2.146361828E0,9.774680138E0
1.953439963E1,2.632105052E-1,2.117648125E0,9.757930756E0
1.953915448E1,2.775674164E-1,2.105684042E0,9.760323524E0
1.954390937E1,2.847459018E-1,2.112862349E0,9.731609344E0
1.954866422E1,2.919243574E-1,2.112862349E0,9.753145218E0
1.955341906E1,3.134597540E-1,2.136790514E0,9.731609344E0
1.955817396E1,3.397808075E-1,2.165504456E0,9.719645500E0
1.956292880E1,3.541377485E-1,2.155933142E0,9.683753014E0
1.956768364E1,3.637090325E-1,2.189432621E0,9.671789169E0
1.957243849E1,3.661018610E-1,2.191825628E0,9.640682220E0
1.957719338E1,3.948157430E-1,2.184647083E0,9.633503914E0
1.958194822E1,3.972085714E-1,2.182254314E0,9.633503914E0
1.958670307E1,4.139583111E-1,2.179861546E0,9.623932838E0
1.959145796E1,4.235295951E-1,2.179861546E0,9.611968994E0
1.959621281E1,4.474578202E-1,2.184647083E0,9.604789734E0
1.960096765E1,4.618147612E-1,2.182254314E0,9.578469276E0
1.960572250E1,4.594219327E-1,2.172683001E0,9.561718941E0
1.961047739E1,4.809573591E-1,2.194218397E0,9.533005714E0
1.961523224E1,4.785645306E-1,2.191825628E0,9.513862610E0
1.961998708E1,4.881358147E-1,2.208575249E0,9.540184021E0
1.962474198E1,4.666004181E-1,2.225325108E0,9.528220177E0
1.962949682E1,4.666004181E-1,2.261217356E0,9.525827408E0
1.963425166E1,4.594219327E-1,2.215753794E0,9.518648148E0
1.963900651E1,4.546363056E-1,2.237289190E0,9.513862610E0
1.964376140E1,4.235295951E-1,2.242074728E0,9.518648148E0
1.964851625E1,4.211367965E-1,2.244467735E0,9.544969559E0
1.965327109E1,4.115654826E-1,2.258824587E0,9.552147865E0
1.965802599E1,3.852444589E-1,2.270788670E0,9.535398483E0
1.966278083E1,3.780659735E-1,2.268395901E0,9.530612946E0
1.966753567E1,3.732803464E-1,2.301895380E0,9.559326172E0
1.967229052E1,3.852444589E-1,2.313859463E0,9.571290970E0
1.967704541E1,3.637090325E-1,2.325823545E0,9.602396965E0
1.968180026E1,3.684946895E-1,2.316252232E0,9.631111145E0
1.968655510E1,3.756731451E-1,2.337787628E0,9.674181938E0
1.969130994E1,3.756731451E-1,2.316252232E0,9.657432556E0
1.969606484E1,3.613162339E-1,2.299502611E0,9.667003632E0
1.970081968E1,3.541377485E-1,2.313859463E0,9.678967476E0
1.970557453E1,3.421736360E-1,2.301895380E0,9.669396400E0
1.971032942E1,3.397808075E-1,2.292324066E0,9.667003632E0
1.971508427E1,3.373879790E-1,2.266003132E0,9.645467758E0
1.971983911E1,3.278166950E-1,2.242074728E0,9.667003632E0
1.972459396E1,3.373879790E-1,2.287538528E0,9.664610863E0
1.972934885E1,2.943171859E-1,2.270788670E0,9.707681656E0
1.973410369E1,3.254238665E-1,2.249253273E0,9.726823807E0
1.973885854E1,3.230310678E-1,2.256431818E0,9.724431038E0
1.974361343E1,3.230310678E-1,2.232503414E0,9.736394882E0
1.974836828E1,3.206382394E-1,2.232503414E0,9.712467194E0
1.975312312E1,3.230310678E-1,2.206182480E0,9.690931320E0
1.975787797E1,3.158525825E-1,2.201396942E0,9.671789169E0
1.976263286E1,3.086741269E-1,2.151147604E0,9.638289452E0
1.976738770E1,3.086741269E-1,2.132004976E0,9.643074989E0
1.977214255E1,3.062812984E-1,2.100898266E0,9.628718376E0
1.977689744E1,3.158525825E-1,2.093719721E0,9.583254814E0
1.978165229E1,3.326023519E-1,2.108076811E0,9.585647583E0
1.978640713E1,3.445664644E-1,2.093719721E0,9.552147865E0
1.979116198E1,3.421736360E-1,2.072184324E0,9.566504478E0
1.979591687E1,3.373879790E-1,2.096112728E0,9.592825890E0
1.980067172E1,3.469592929E-1,2.072184324E0,9.650253296E0
1.980542656E1,3.780659735E-1,2.096112728E0,9.669396400E0
1.981018140E1,4.211367965E-1,2.086541414E0,9.674181938E0
1.981493630E1,4.426721931E-1,2.093719721E0,9.683753014E0
1.981969114E1,4.618147612E-1,2.086541414E0,9.676574707E0
1.982444599E1,4.594219327E-1,2.096112728E0,9.700503349E0
1.982920088E1,4.689932466E-1,2.127219439E0,9.722038269E0
1.983395573E1,4.833501875E-1,2.115255117E0,9.731609344E0
1.983871057E1,5.000999570E-1,2.117648125E0,9.745966911E0
1.984346546E1,5.048855543E-1,2.167897224E0,9.745966911E0
1.984822031E1,5.096712112E-1,2.179861546E0,9.753145218E0
1.985297515E1,5.240281820E-1,2.222932339E0,9.762716293E0
1.985773000E1,5.455635786E-1,2.234896421E0,9.786644936E0
1.986248489E1,5.479564071E-1,2.275574446E0,9.781859398E0
1.986723974E1,5.503492355E-1,2.297109842E0,9.774680138E0
1.987199458E1,5.718846321E-1,2.325823545E0,9.743574142E0
1.987674942E1,5.575276613E-1,2.352144718E0,9.700503349E0
1.988150432E1,5.766702294E-1,2.361716032E0,9.678967476E0
1.988625916E1,5.551348329E-1,2.347358942E0,9.650253296E0
1.989101401E1,5.886343718E-1,2.366501570E0,9.616754532E0
1.989576890E1,5.670989752E-1,2.376072884E0,9.600004196E0
1.990052375E1,5.670989752E-1,2.354537487E0,9.611968994E0
1.990527859E1,5.455635786E-1,2.335394859E0,9.595218658E0
1.991003343E1,5.335994363E-1,2.354537487E0,9.600004196E0
1.991478833E1,5.479564071E-1,2.316252232E0,9.588040352E0
1.991954317E1,5.670989752E-1,2.289931297E0,9.559326172E0
1.992429802E1,5.575276613E-1,2.277967215E0,9.516255379E0
1.992905291E1,5.575276613E-1,2.232503414E0,9.480362892E0
1.993380776E1,5.647061467E-1,2.206182480E0,9.437292099E0
1.993856260E1,5.742774606E-1,2.184647083E0,9.389435768E0
1.994331744E1,5.790630579E-1,2.170290232E0,9.377471924E0
1.994807234E1,5.623133183E-1,2.143969059E0,9.360722542E0
1.995282718E1,5.599204898E-1,2.148754835E0,9.348757744E0
1.995758203E1,5.551348329E-1,2.127219439E0,9.363115311E0
1.996233692E1,5.647061467E-1,2.143969059E0,9.367900848E0
1.996709177E1,5.527420044E-1,2.134397745E0,9.382257462E0
1.997184661E1,5.503492355E-1,2.148754835E0,9.401400566E0
1.997660146E1,5.527420044E-1,2.148754835E0,9.415757179E0
1.998135635E1,5.335994363E-1,2.136790514E0,9.442078590E0
1.998611119E1,5.120640397E-1,2.132004976E0,9.477970123E0
1.999086604E1,5.096712112E-1,2.120040894E0,9.511469841E0
1.999562093E1,5.144568682E-1,2.108076811E0,9.568898201E0
2.000037578E1,5.144568682E-1,2.110469580E0,9.626325607E0
2.000513062E1,5.216353536E-1,2.127219439E0,9.681360245E0
2.000988546E1,4.809573591E-1,2.124826431E0,9.707681656E0
2.001464036E1,4.546363056E-1,2.120040894E0,9.760323524E0
2.001939521E1,3.996013701E-1,2.143969059E0,9.817750931E0
2.002415005E1,3.732803464E-1,2.165504456E0,9.879964828E0
2.002890494E1,3.326023519E-1,2.172683001E0,9.944570541E0
2.003365979E1,2.703889608E-1,2.194218397E0,9.951749802E0
2.003841463E1,2.512463629E-1,2.215753794E0,9.939785004E0
2.004316948E1,2.344966233E-1,2.210968018E0,9.899106979E0
2.004792437E1,1.938186288E-1,2.222932339E0,9.851250648E0
2.005267922E1,1.651047617E-1,2.218146563E0,9.803394318E0
2.005743406E1,1.220339537E-1,2.222932339E0,9.765109062E0
2.006218896E1,1.004985496E-1,2.213361025E0,9.707681656E0
2.006694380E1,1.196411327E-1,2.225325108E0,9.662218094E0
2.007169864E1,1.028913707E-1,2.225325108E0,9.626325607E0
2.007645349E1,1.148554832E-1,2.256431818E0,9.595218658E0
2.008120838E1,1.387837082E-1,2.258824587E0,9.580862045E0
2.008596322E1,1.651047617E-1,2.285145521E0,9.571290970E0
2.009071807E1,1.651047617E-1,2.285145521E0,9.578469276E0
2.009547297E1,1.746760458E-1,2.292324066E0,9.578469276E0
2.010022781E1,1.890329868E-1,2.301895380E0,9.595218658E0
2.010498265E1,1.890329868E-1,2.292324066E0,9.631111145E0
2.010973750E1,2.057827413E-1,2.282752752E0,9.633503914E0
2.011449239E1,1.938186288E-1,2.285145521E0,9.616754532E0
2.011924724E1,1.962114573E-1,2.292324066E0,9.578469276E0
2.012400208E1,2.129612118E-1,2.294716835E0,9.564111710E0
2.012875698E1,1.986042857E-1,2.313859463E0,9.530612946E0
2.013351182E1,2.081755698E-1,2.318645239E0,9.513862610E0
2.013826666E1,2.201396823E-1,2.311466694E0,9.554540634E0
2.014302151E1,2.512463629E-1,2.301895380E0,9.602396965E0
2.014777640E1,2.919243574E-1,2.323430777E0,9.633503914E0
2.015253125E1,3.445664644E-1,2.292324066E0,9.681360245E0
2.015728609E1,3.732803464E-1,2.292324066E0,9.662218094E0
2.016204099E1,4.019941986E-1,2.249253273E0,9.674181938E0
2.016679583E1,4.235295951E-1,2.270788670E0,9.652647018E0
2.017155067E1,4.259224236E-1,2.244467735E0,9.626325607E0
2.017630552E1,4.043870270E-1,2.263610125E0,9.611968994E0
2.018106041E1,3.972085714E-1,2.225325108E0,9.626325607E0
2.018581526E1,4.139583111E-1,2.222932339E0,9.623932838E0
2.019057010E1,4.259224236E-1,2.213361025E0,9.652647018E0
2.019532494E1,4.402793646E-1,2.218146563E0,9.693324089E0
2.020007984E1,4.570291340E-1,2.215753794E0,9.698110580E0
2.020483468E1,4.474578202E-1,2.199003935E0,9.678967476E0
2.020958953E1,4.618147612E-1,2.191825628E0,9.647860527E0
2.021434442E1,4.618147612E-1,2.175075769E0,9.631111145E0
2.021909927E1,4.450650215E-1,2.155933142E0,9.585647583E0
2.022385411E1,4.498506486E-1,2.148754835E0,9.549755096E0
2.022860901E1,4.618147612E-1,2.129612207E0,9.549755096E0
2.023336385E1,4.689932466E-1,2.110469580E0,9.561718941E0
2.023811869E1,4.833501875E-1,2.127219439E0,9.580862045E0
2.024287354E1,5.024927258E-1,2.136790514E0,9.609575272E0
2.024762843E1,5.240281820E-1,2.148754835E0,9.638289452E0
2.025238328E1,5.623133183E-1,2.158325911E0,9.674181938E0
2.025713812E1,5.455635786E-1,2.163111687E0,9.695717812E0
2.026189302E1,5.551348329E-1,2.158325911E0,9.724431038E0
2.026664786E1,5.982056856E-1,2.165504456E0,9.772287369E0
2.027140270E1,5.958128572E-1,2.151147604E0,9.796216011E0
2.027615755E1,6.221339107E-1,2.148754835E0,9.812965393E0
2.028091244E1,6.029912829E-1,2.134397745E0,9.767501831E0
2.028566729E1,5.910272002E-1,2.151147604E0,9.707681656E0
2.029042213E1,6.101697683E-1,2.110469580E0,9.645467758E0
2.029517703E1,5.647061467E-1,2.146361828E0,9.595218658E0
2.029993187E1,5.790630579E-1,2.148754835E0,9.585647583E0
2.030468672E1,5.575276613E-1,2.148754835E0,9.561718941E0
2.030944156E1,5.599204898E-1,2.167897224E0,9.552147865E0
2.031419646E1,5.790630579E-1,2.175075769E0,9.590433121E0
2.031895130E1,6.005984545E-1,2.172683001E0,9.604789734E0
2.032370614E1,5.814558864E-1,2.182254314E0,9.592825890E0
2.032846104E1,5.814558864E-1,2.146361828E0,9.559326172E0
2.033321588E1,5.551348329E-1,2.139183521E0,9.535398483E0
2.033797072E1,5.144568682E-1,2.141576290E0,9.521040916E0
2.034272557E1,5.192425251E-1,2.146361828E0,9.516255379E0
2.034748046E1,5.096712112E-1,2.136790514E0,9.509077072E0
2.035223531E1,4.761717021E-1,2.132004976E0,9.533005714E0
2.035699015E1,4.881358147E-1,2.146361828E0,9.554540634E0
2.036174505E1,4.809573591E-1,2.179861546E0,9.573683739E0
2.036649989E1,4.666004181E-1,2.182254314E0,9.600004196E0
2.037125474E1,4.546363056E-1,2.196611166E0,9.616754532E0
2.037600958E1,4.474578202E-1,2.215753794E0,9.655039787E0
2.038076448E1,4.211367965E-1,2.222932339E0,9.650253296E0
2.038551932E1,4.211367965E-1,2.227717876E0,9.619147301E0
2.039027416E1,4.067798555E-1,2.234896421E0,9.595218658E0
2.039502906E1,3.924229145E-1,2.218146563E0,9.604789734E0
2.039978390E1,3.972085714E-1,2.210968018E0,9.578469276E0
2.040453875E1,3.828516304E-1,2.210968018E0,9.580862045E0
2.040929359E1,3.924229145E-1,2.220539331E0,9.568898201E0
2.041404849E1,3.780659735E-1,2.239681959E0,9.564111710E0
2.041880333E1,3.326023519E-1,2.246860504E0,9.571290970E0
2.042355817E1,3.349951804E-1,2.270788670E0,9.583254814E0
2.042831307E1,2.991028428E-1,2.294716835E0,9.614361763E0
2.043306791E1,3.254238665E-1,2.294716835E0,9.669396400E0
2.043782276E1,3.158525825E-1,2.311466694E0,9.712467194E0
2.044257760E1,3.038884699E-1,2.289931297E0,9.772287369E0
2.044733250E1,3.086741269E-1,2.280359983E0,9.772287369E0
2.045208734E1,2.536391914E-1,2.251646042E0,9.767501831E0
2.045684218E1,2.464607358E-1,2.266003132E0,9.745966911E0
2.046159708E1,1.986042857E-1,2.222932339E0,9.743574142E0
2.046635192E1,1.842473447E-1,2.208575249E0,9.726823807E0
2.047110677E1,1.746760458E-1,2.179861546E0,9.714859962E0
2.047586161E1,1.651047617E-1,2.172683001E0,9.722038269E0
2.048061651E1,1.627119333E-1,2.158325911E0,9.717252731E0
2.048537135E1,1.579262912E-1,2.184647083E0,9.734002113E0
2.049012619E1,1.603191197E-1,2.153540373E0,9.769894600E0
2.049488109E1,1.603191197E-1,2.151147604E0,9.815358162E0
2.049963593E1,1.698904037E-1,2.182254314E0,9.815358162E0
2.050439078E1,1.890329868E-1,2.134397745E0,9.808179855E0
2.050914567E1,1.627119333E-1,2.141576290E0,9.777072906E0
2.051390052E1,1.866401732E-1,2.132004976E0,9.741181374E0
2.051865536E1,1.698904037E-1,2.124826431E0,9.698110580E0
2.052341020E1,1.770688742E-1,2.122433662E0,9.674181938E0
2.052816510E1,1.842473447E-1,2.122433662E0,9.650253296E0
2.053291994E1,1.914258152E-1,2.134397745E0,9.633503914E0
2.053767479E1,1.986042857E-1,2.151147604E0,9.640682220E0
2.054242963E1,2.105683982E-1,2.141576290E0,9.623932838E0
2.054718453E1,2.488535494E-1,2.175075769E0,9.614361763E0
2.055193937E1,2.799602449E-1,2.172683001E0,9.626325607E0
2.055669422E1,2.727817893E-1,2.184647083E0,9.597611427E0
2.056144911E1,3.230310678E-1,2.215753794E0,9.585647583E0
2.056620396E1,3.302095234E-1,2.232503414E0,9.568898201E0
2.057095880E1,3.349951804E-1,2.220539331E0,9.547362328E0
2.057571364E1,3.493520916E-1,2.215753794E0,9.533005714E0
2.058046854E1,3.589234054E-1,2.220539331E0,9.540184021E0
2.058522338E1,3.708875179E-1,2.234896421E0,9.528220177E0
2.058997823E1,3.828516304E-1,2.237289190E0,9.533005714E0
2.059473312E1,4.354937077E-1,2.246860504E0,9.547362328E0
2.059948796E1,4.259224236E-1,2.244467735E0,9.576076508E0
2.060424281E1,4.618147612E-1,2.256431818E0,9.635896683E0
2.060899765E1,4.713860750E-1,2.263610125E0,9.678967476E0
2.061375255E1,5.000999570E-1,2.256431818E0,9.695717812E0
2.061850739E1,5.575276613E-1,2.270788670E0,9.693324089E0
2.062326224E1,5.838487148E-1,2.263610125E0,9.702896118E0
2.062801713E1,5.910272002E-1,2.246860504E0,9.664610863E0
2.063277198E1,6.149554253E-1,2.239681959E0,9.635896683E0
2.063752682E1,6.245267391E-1,2.222932339E0,9.609575272E0
2.064228166E1,6.245267391E-1,2.179861546E0,9.592825890E0
2.064703656E1,6.412764788E-1,2.203789711E0,9.585647583E0
2.065179140E1,6.221339107E-1,2.208575249E0,9.578469276E0
2.065654625E1,6.317051649E-1,2.218146563E0,9.573683739E0
2.066130114E1,6.556333899E-1,2.232503414E0,9.597611427E0
2.066605599E1,6.699903607E-1,2.215753794E0,9.621540070E0
2.067081083E1,6.747759581E-1,2.203789711E0,9.647860527E0
2.067556573E1,6.699903607E-1,2.203789711E0,9.650253296E0
2.068032057E1,6.580262184E-1,2.199003935E0,9.645467758E0
2.068507541E1,6.340979934E-1,2.199003935E0,9.676574707E0
2.068983026E1,6.197410822E-1,2.194218397E0,9.655039787E0
2.069458515E1,5.982056856E-1,2.179861546E0,9.633503914E0
2.069934000E1,6.029912829E-1,2.177468538E0,9.554540634E0
2.070409484E1,5.862415433E-1,2.179861546E0,9.516255379E0
2.070884974E1,5.551348329E-1,2.175075769E0,9.506684303E0
2.071360458E1,5.431707501E-1,2.179861546E0,9.499505997E0
2.071835942E1,5.216353536E-1,2.158325911E0,9.533005714E0
2.072311427E1,5.072783828E-1,2.163111687E0,9.561718941E0
2.072786916E1,5.168496966E-1,2.170290232E0,9.604789734E0
2.073262401E1,4.977070987E-1,2.172683001E0,9.619147301E0
2.073737885E1,4.905286431E-1,2.170290232E0,9.643074989E0
2.074213375E1,4.929214716E-1,2.163111687E0,9.659825325E0
2.074688859E1,4.833501875E-1,2.179861546E0,9.650253296E0
2.075164343E1,4.642075896E-1,2.167897224E0,9.650253296E0
2.075639828E1,4.522434771E-1,2.165504456E0,9.645467758E0
2.076115317E1,4.259224236E-1,2.167897224E0,9.614361763E0
2.076590802E1,4.307080805E-1,2.165504456E0,9.607182503E0
2.077066286E1,4.354937077E-1,2.167897224E0,9.628718376E0
2.077541776E1,4.259224236E-1,2.175075769E0,9.645467758E0
2.078017260E1,4.163511395E-1,2.182254314E0,9.652647018E0
2.078492744E1,4.187439680E-1,2.187039852E0,9.667003632E0
2.078968229E1,3.972085714E-1,2.194218397E0,9.678967476E0
2.079443718E1,3.852444589E-1,2.222932339E0,9.693324089E0
2.079919203E1,3.661018610E-1,2.215753794E0,9.676574707E0
2.080394687E1,3.517449200E-1,2.222932339E0,9.705288887E0
2.080870177E1,3.493520916E-1,2.222932339E0,9.674181938E0
2.081345661E1,3.684946895E-1,2.237289190E0,9.643074989E0
2.081821146E1,3.684946895E-1,2.266003132E0,9.638289452E0
2.082296630E1,3.517449200E-1,2.273181438E0,9.635896683E0
2.082772119E1,3.589234054E-1,2.299502611E0,9.645467758E0
2.083247604E1,3.517449200E-1,2.306680918E0,9.667003632E0
2.083723088E1,3.421736360E-1,2.309073925E0,9.681360245E0
2.084198578E1,3.469592929E-1,2.304288149E0,9.671789169E0
2.084674062E1,3.373879790E-1,2.280359983E0,9.664610863E0
2.085149547E1,2.991028428E-1,2.270788670E0,9.631111145E0
2.085625036E1,2.871387303E-1,2.256431818E0,9.611968994E0
2.086100520E1,2.775674164E-1,2.273181438E0,9.561718941E0
2.086576005E1,2.488535494E-1,2.254039049E0,9.561718941E0
2.087051489E1,2.344966233E-1,2.220539331E0,9.540184021E0
2.087526979E1,2.033899277E-1,2.244467735E0,9.559326172E0
2.088002463E1,2.081755698E-1,2.249253273E0,9.588040352E0
2.088477948E1,2.297109663E-1,2.249253273E0,9.614361763E0
2.088953432E1,2.273181528E-1,2.266003132E0,9.643074989E0
2.089428922E1,2.368894368E-1,2.263610125E0,9.643074989E0
2.089904406E1,2.560320199E-1,2.263610125E0,9.662218094E0
2.090379890E1,2.656033039E-1,2.258824587E0,9.623932838E0
2.090855380E1,2.727817893E-1,2.242074728E0,9.600004196E0
2.091330864E1,3.038884699E-1,2.225325108E0,9.578469276E0
2.091806349E1,3.206382394E-1,2.210968018E0,9.549755096E0
2.092281833E1,3.349951804E-1,2.203789711E0,9.533005714E0
2.092757322E1,3.589234054E-1,2.177468538E0,9.525827408E0
2.093232807E1,3.708875179E-1,2.175075769E0,9.561718941E0
2.093708291E1,3.661018610E-1,2.191825628E0,9.566504478E0
2.094183781E1,3.780659735E-1,2.196611166E0,9.585647583E0
2.094659265E1,3.613162339E-1,2.187039852E0,9.604789734E0
2.095134750E1,3.732803464E-1,2.203789711E0,9.645467758E0
2.095610234E1,3.613162339E-1,2.206182480E0,9.657432556E0
2.096085724E1,3.613162339E-1,2.194218397E0,9.695717812E0
2.096561208E1,3.828516304E-1,2.179861546E0,9.698110580E0
2.097036692E1,4.019941986E-1,2.167897224E0,9.722038269E0
2.097512182E1,4.043870270E-1,2.165504456E0,9.724431038E0
2.097987666E1,3.996013701E-1,2.158325911E0,9.757930756E0
2.098463151E1,3.972085714E-1,2.139183521E0,9.753145218E0
2.098938640E1,3.948157430E-1,2.122433662E0,9.762716293E0
2.099414125E1,4.067798555E-1,2.129612207E0,9.750752449E0
2.099889609E1,4.067798555E-1,2.132004976E0,9.741181374E0
2.100365093E1,4.139583111E-1,2.134397745E0,9.695717812E0
2.100840583E1,3.948157430E-1,2.151147604E0,9.683753014E0
2.101316067E1,3.972085714E-1,2.160718918E0,9.702896118E0
2.101791552E1,4.067798555E-1,2.170290232E0,9.671789169E0
2.102267041E1,3.924229145E-1,2.165504456E0,9.669396400E0
2.102742526E1,4.307080805E-1,2.184647083E0,9.645467758E0
2.103218010E1,4.378865361E-1,2.184647083E0,9.631111145E0
2.103693494E1,4.331009090E-1,2.182254314E0,9.623932838E0
2.104168984E1,4.283152521E-1,2.179861546E0,9.595218658E0
2.104644468E1,4.498506486E-1,2.199003935E0,9.595218658E0
2.105119953E1,4.450650215E-1,2.199003935E0,9.576076508E0
2.105595442E1,4.522434771E-1,2.203789711E0,9.566504478E0
2.106070927E1,4.642075896E-1,2.201396942E0,9.578469276E0
2.106546411E1,4.881358147E-1,2.201396942E0,9.607182503E0
2.107021896E1,4.785645306E-1,2.203789711E0,9.662218094E0
2.107497385E1,4.953143001E-1,2.213361025E0,9.659825325E0
2.107972869E1,5.072783828E-1,2.210968018E0,9.678967476E0
2.108448354E1,5.216353536E-1,2.210968018E0,9.686145782E0
2.108923843E1,5.048855543E-1,2.201396942E0,9.683753014E0
2.109399328E1,5.120640397E-1,2.203789711E0,9.662218094E0
2.109874812E1,5.024927258E-1,2.201396942E0,9.645467758E0
2.110350296E1,5.000999570E-1,2.218146563E0,9.645467758E0
2.110825786E1,4.929214716E-1,2.222932339E0,9.616754532E0
2.111301271E1,5.072783828E-1,2.220539331E0,9.573683739E0
2.111776755E1,5.144568682E-1,2.201396942E0,9.580862045E0
2.112252244E1,5.120640397E-1,2.210968018E0,9.564111710E0
2.112727729E1,4.809573591E-1,2.244467735E0,9.568898201E0
2.113203213E1,4.785645306E-1,2.239681959E0,9.592825890E0
