"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.389283050E1,2.685415649E0,-9.476194153E0,6.515950012E-1
2.390275750E1,2.669997711E0,-9.478439484E0,6.550378418E-1
2.391268450E1,2.656076660E0,-9.466165009E0,6.843768311E-1
2.392261150E1,2.630629578E0,-9.459728394E0,7.101232910E-1
2.393253850E1,2.608176270E0,-9.455537109E0,7.165599060E-1
2.394246450E1,2.602937164E0,-9.454638977E0,6.966513062E-1
2.395239150E1,2.587968292E0,-9.463620300E0,6.776408386E-1
2.396231850E1,2.576591949E0,-9.466763763E0,6.661148071E-1
2.397224550E1,2.556683350E0,-9.476044464E0,6.364764404E-1
2.398217250E1,2.543361053E0,-9.476343842E0,6.218069458E-1
2.399209950E1,2.526595917E0,-9.480834503E0,6.126759338E-1
2.400202550E1,2.520458679E0,-9.489516449E0,6.021977234E-1
2.401195250E1,2.518063660E0,-9.491013336E0,5.758525085E-1
2.402187950E1,2.529290314E0,-9.495204620E0,5.478607178E-1
2.403180650E1,2.549198914E0,-9.476044464E0,5.258564758E-1
2.404173350E1,2.586321716E0,-9.476493530E0,5.474116516E-1
2.405166050E1,2.593955841E0,-9.466614075E0,5.810916138E-1
2.406158650E1,2.588117981E0,-9.460177460E0,6.029461670E-1
2.407151350E1,2.581531677E0,-9.443262634E0,6.155200195E-1
2.408144050E1,2.610870667E0,-9.434131622E0,6.348298645E-1
2.409136750E1,2.624791718E0,-9.444909210E0,6.369255066E-1
2.410129450E1,2.630180511E0,-9.459429016E0,6.221063232E-1
2.411122150E1,2.632425842E0,-9.466314697E0,6.183641052E-1
2.412114750E1,2.613714752E0,-9.466314697E0,6.084846497E-1
2.413107450E1,2.594704285E0,-9.452094269E0,6.361770630E-1
2.414100150E1,2.567161560E0,-9.425000610E0,6.418652344E-1
2.415092850E1,2.543810120E0,-9.410780182E0,6.289920044E-1
2.416085550E1,2.549198914E0,-9.401050415E0,6.186634827E-1
2.417078250E1,2.580783234E0,-9.407636719E0,6.179150391E-1
2.418070850E1,2.594255219E0,-9.395362244E0,6.135740662E-1
2.419063550E1,2.600991211E0,-9.369765472E0,5.962101746E-1
2.420056250E1,2.592309265E0,-9.328301697E0,5.634283447E-1
2.421048950E1,2.581381989E0,-9.297465820E0,5.381309509E-1
2.422041650E1,2.593656464E0,-9.284742279E0,5.254074097E-1
2.423034350E1,2.595752106E0,-9.293723602E0,5.095404053E-1
2.424026950E1,2.603236542E0,-9.296567688E0,5.060975647E-1
2.425019650E1,2.601290588E0,-9.287885742E0,4.947212219E-1
2.426012350E1,2.587968292E0,-9.286388855E0,4.974156189E-1
2.427005050E1,2.580932922E0,-9.280700684E0,5.134323120E-1
2.427997750E1,2.583777008E0,-9.285939789E0,5.276527405E-1
2.428990450E1,2.593357086E0,-9.288334808E0,5.394781494E-1
2.429983050E1,2.613714752E0,-9.304950256E0,5.544470215E-1
2.430975750E1,2.616858215E0,-9.325307922E0,5.619314575E-1
2.431968450E1,2.633473663E0,-9.321715393E0,5.507048035E-1
2.432961150E1,2.623294830E0,-9.313781891E0,5.608836365E-1
2.433953850E1,2.615810394E0,-9.309141541E0,5.595364380E-1
2.434946550E1,2.612517242E0,-9.290430450E0,5.622308350E-1
2.435939150E1,2.602637787E0,-9.264833679E0,5.508544922E-1
2.436931850E1,2.614762573E0,-9.261540527E0,5.439688110E-1
2.437924550E1,2.636168060E0,-9.266779633E0,5.507048035E-1
2.438917250E1,2.636617126E0,-9.236243134E0,5.376818848E-1
2.439909950E1,2.638263702E0,-9.213490448E0,5.264552307E-1
2.440902650E1,2.644251251E0,-9.206006012E0,5.213658142E-1
2.441895350E1,2.654130707E0,-9.218729553E0,5.057981873E-1
2.442887950E1,2.660118256E0,-9.210646362E0,5.008584595E-1
2.443880650E1,2.662812653E0,-9.197773132E0,5.046006775E-1
2.444873350E1,2.666554871E0,-9.213640137E0,5.388793945E-1
2.445866050E1,2.668351135E0,-9.249715118E0,5.668711853E-1
2.446858750E1,2.678529968E0,-9.292675781E0,5.894741821E-1
2.447851450E1,2.684667206E0,-9.330247650E0,6.237528992E-1
2.448844050E1,2.680924988E0,-9.334588623E0,6.474037170E-1
2.449836750E1,2.666554871E0,-9.330247650E0,6.584806824E-1
2.450829450E1,2.645897827E0,-9.328301697E0,6.406677246E-1
2.451822150E1,2.652633820E0,-9.364526367E0,6.168672180E-1
2.452814850E1,2.655328217E0,-9.414971466E0,6.057902527E-1
2.453807550E1,2.653681641E0,-9.439520416E0,6.105802917E-1
2.454800150E1,2.642904053E0,-9.459129639E0,6.128256226E-1
2.455792850E1,2.633623352E0,-9.471703491E0,5.962101746E-1
2.456785550E1,2.602787476E0,-9.462871857E0,5.733078003E-1
2.457778250E1,2.574346619E0,-9.452243958E0,5.758525085E-1
2.458770950E1,2.552042999E0,-9.449250183E0,5.864804077E-1
2.459763650E1,2.529290314E0,-9.436676331E0,5.713618469E-1
2.460756250E1,2.509681091E0,-9.414971466E0,5.548960876E-1
2.461748950E1,2.494712219E0,-9.417665863E0,5.324427795E-1
2.462741650E1,2.497855682E0,-9.434880066E0,5.269042969E-1
2.463734350E1,2.502795410E0,-9.438921661E0,5.230123901E-1
2.464727050E1,2.513123932E0,-9.457483063E0,5.245092773E-1
2.465719750E1,2.540966034E0,-9.448651428E0,5.417234802E-1
2.466712350E1,2.572999420E0,-9.442214813E0,5.441184998E-1
2.467705050E1,2.591411133E0,-9.453142090E0,5.438191223E-1
2.468697750E1,2.611619110E0,-9.466314697E0,5.516029358E-1
2.469690450E1,2.635569305E0,-9.500593414E0,5.550457764E-1
2.470683150E1,2.655926971E0,-9.530980225E0,5.502557373E-1
2.471675850E1,2.681823120E0,-9.561965790E0,5.557942200E-1
2.472668550E1,2.696791992E0,-9.555978241E0,5.421725464E-1
2.473661150E1,2.696941681E0,-9.528734894E0,5.391787720E-1
2.474653850E1,2.710263977E0,-9.495503998E0,5.435197449E-1
2.475646613E1,2.728675690E0,-9.450597382E0,5.586383057E-1
2.476639312E1,2.740501099E0,-9.415121155E0,5.671705627E-1
2.477632013E1,2.764451294E0,-9.419761505E0,5.468128967E-1
2.478624713E1,2.792443085E0,-9.426198120E0,5.285508728E-1
2.479617313E1,2.821183319E0,-9.428144073E0,5.203179932E-1
2.480610013E1,2.834355927E0,-9.414522400E0,5.090913391E-1
2.481602713E1,2.828967133E0,-9.410480804E0,4.848417664E-1
2.482595413E1,2.816542969E0,-9.412426758E0,4.710704041E-1
2.483588113E1,2.805615692E0,-9.408235474E0,4.775070190E-1
2.484580813E1,2.791994019E0,-9.388476563E0,4.863386536E-1
2.485573413E1,2.767744446E0,-9.395811310E0,4.764591980E-1
2.486566113E1,2.760260010E0,-9.414372711E0,5.096900940E-1
2.487558813E1,2.718796234E0,-9.425150299E0,5.086422729E-1
2.488551513E1,2.684816895E0,-9.444310455E0,5.004093933E-1
2.489544213E1,2.658022614E0,-9.451196136E0,4.963677979E-1
2.490536913E1,2.630330200E0,-9.465865631E0,5.020559692E-1
2.491529513E1,2.628833313E0,-9.506880341E0,5.056484985E-1
2.492522213E1,2.603685608E0,-9.533524933E0,5.025050354E-1
2.493514912E1,2.568508759E0,-9.511071625E0,5.080435181E-1
2.494507613E1,2.537822571E0,-9.498647461E0,5.168751526E-1
2.495500313E1,2.525697784E0,-9.486672363E0,5.441184998E-1
2.496493013E1,2.533182220E0,-9.480385437E0,5.486091614E-1
2.497485613E1,2.554288330E0,-9.472302246E0,5.542973328E-1
2.498478313E1,2.597997437E0,-9.469607849E0,5.563929749E-1
2.499471013E1,2.649939423E0,-9.467961273E0,5.746549988E-1
2.500463713E1,2.678380280E0,-9.448801117E0,5.754034424E-1
2.501456413E1,2.691103821E0,-9.441316681E0,6.054908752E-1
2.502449113E1,2.705473938E0,-9.450896759E0,6.084846497E-1
2.503441813E1,2.705024872E0,-9.465715942E0,5.978567505E-1
2.504434413E1,2.695893860E0,-9.470505981E0,5.986051941E-1
2.505427113E1,2.680924988E0,-9.473499756E0,5.888754272E-1
2.506419813E1,2.643502808E0,-9.473948822E0,5.665718079E-1
2.507412513E1,2.638862457E0,-9.471104736E0,5.539979553E-1
2.508405213E1,2.640359344E0,-9.489366760E0,5.545967102E-1
2.509397913E1,2.626737671E0,-9.502539368E0,5.725593567E-1
2.510390513E1,2.636168060E0,-9.492360535E0,5.742059326E-1
2.511383213E1,2.640808411E0,-9.486223297E0,5.852828979E-1
2.512375913E1,2.642754364E0,-9.480385437E0,5.888754272E-1
2.513368613E1,2.672841797E0,-9.460626526E0,5.936654663E-1
2.514361313E1,2.684816895E0,-9.467661896E0,5.821394348E-1
2.515354013E1,2.706521759E0,-9.467661896E0,5.688171387E-1
2.516346613E1,2.718646545E0,-9.450148315E0,5.685177612E-1
2.517339313E1,2.716550903E0,-9.438771973E0,5.563929749E-1
2.518332013E1,2.716700592E0,-9.430988159E0,5.444178772E-1
2.519324713E1,2.709515533E0,-9.433981934E0,5.194198608E-1
2.520317413E1,2.702480164E0,-9.440717926E0,5.312452698E-1
2.521310113E1,2.697989502E0,-9.438921661E0,5.195695496E-1
2.522302713E1,2.689756622E0,-9.454040222E0,5.298980713E-1
2.523295413E1,2.695295105E0,-9.466314697E0,5.231620789E-1
2.524288113E1,2.695893860E0,-9.467362518E0,5.240602112E-1
2.525280813E1,2.694546661E0,-9.467811584E0,5.188211060E-1
2.526273513E1,2.680924988E0,-9.464069366E0,5.318440247E-1
2.527266213E1,2.668650513E0,-9.469009094E0,5.321434021E-1
2.528258913E1,2.677931213E0,-9.471404114E0,5.289999390E-1
2.529251513E1,2.690355377E0,-9.451046448E0,5.307962036E-1
2.530244213E1,2.683918762E0,-9.437125397E0,5.381309509E-1
2.531236913E1,2.690954132E0,-9.449549561E0,5.596861267E-1
2.532229612E1,2.706970825E0,-9.455088043E0,5.676196289E-1
2.533222313E1,2.699486389E0,-9.454040222E0,5.737568665E-1
2.534215013E1,2.692600708E0,-9.459578705E0,5.836363220E-1
2.535207613E1,2.692301331E0,-9.465865631E0,5.915698242E-1
2.536200313E1,2.689307556E0,-9.481882324E0,5.834866333E-1
2.537193013E1,2.671344910E0,-9.493258667E0,5.739065552E-1
2.538185713E1,2.657573547E0,-9.485923920E0,5.592370605E-1
2.539178413E1,2.643802185E0,-9.482630768E0,5.647755432E-1
2.540171113E1,2.634970551E0,-9.483379211E0,5.504054260E-1
2.541163713E1,2.632425842E0,-9.473499756E0,5.522016907E-1
2.542156413E1,2.634072418E0,-9.476044464E0,5.646258545E-1
2.543149113E1,2.651585999E0,-9.479038239E0,5.604345703E-1
2.544141813E1,2.669398956E0,-9.473050690E0,5.560935974E-1
2.545134513E1,2.685116272E0,-9.451046448E0,5.584886169E-1
2.546127213E1,2.687660980E0,-9.429640961E0,5.602848816E-1
2.547119913E1,2.687810669E0,-9.431736603E0,5.474116516E-1
2.548112513E1,2.688559113E0,-9.455237732E0,5.243595886E-1
2.549105212E1,2.710563354E0,-9.477241974E0,5.122348022E-1
2.550097913E1,2.710862732E0,-9.484277344E0,5.478607178E-1
2.551090613E1,2.695145416E0,-9.486073608E0,5.716612244E-1
2.552083313E1,2.673440552E0,-9.483379211E0,5.987548828E-1
2.553076013E1,2.645598450E0,-9.488019562E0,6.101312256E-1
2.554068613E1,2.637515259E0,-9.501790924E0,6.098318481E-1
2.555061313E1,2.635120239E0,-9.500443726E0,5.821394348E-1
2.556054013E1,2.635269928E0,-9.479487305E0,5.454656982E-1
2.557046713E1,2.636916504E0,-9.479038239E0,5.053491211E-1
2.558039413E1,2.648741913E0,-9.479337616E0,4.790039062E-1
2.559032113E1,2.661615143E0,-9.472751312E0,4.854405212E-1
2.560024813E1,2.676434326E0,-9.484277344E0,5.155279541E-1
2.561017413E1,2.685715027E0,-9.470356293E0,5.514532471E-1
2.562010113E1,2.672841797E0,-9.455686798E0,5.607339478E-1
2.563002813E1,2.666105804E0,-9.463769989E0,5.480104065E-1
2.563995513E1,2.680625610E0,-9.464518433E0,5.318440247E-1
2.564988213E1,2.696193237E0,-9.439370728E0,5.143304443E-1
2.565980913E1,2.701731720E0,-9.430988159E0,4.959187317E-1
2.566973513E1,2.712658997E0,-9.428293762E0,5.050497437E-1
2.567966213E1,2.722987518E0,-9.441616058E0,5.291496277E-1
2.568958913E1,2.700983276E0,-9.441616058E0,5.442681885E-1
2.569951613E1,2.709814911E0,-9.439221039E0,5.614823914E-1
2.570944313E1,2.690355377E0,-9.432634735E0,5.724096680E-1
2.571937013E1,2.670147400E0,-9.437724152E0,5.752537537E-1
2.572929713E1,2.665656738E0,-9.448651428E0,5.740562439E-1
2.573922313E1,2.662064209E0,-9.467362518E0,5.819897461E-1
2.574915013E1,2.666554871E0,-9.494306488E0,5.785469055E-1
2.575907563E1,2.686762848E0,-9.505832520E0,5.638774109E-1
2.576900263E1,2.701582031E0,-9.508826294E0,5.525010681E-1
2.577892963E1,2.722987518E0,-9.506131897E0,5.373825073E-1
2.578885663E1,2.745889893E0,-9.479337616E0,5.171745300E-1
2.579878263E1,2.764900360E0,-9.445358276E0,5.017565918E-1
2.580870963E1,2.764002228E0,-9.422605591E0,4.745132446E-1
2.581863663E1,2.761008453E0,-9.417516174E0,4.537065125E-1
2.582856363E1,2.749632111E0,-9.420210571E0,4.531077576E-1
2.583849063E1,2.741848297E0,-9.417067108E0,4.507127380E-1
2.584841763E1,2.726280670E0,-9.411828003E0,4.733157349E-1
2.585834463E1,2.715952148E0,-9.408385162E0,4.935237122E-1
2.586827063E1,2.716401215E0,-9.425150299E0,5.087919617E-1
2.587819763E1,2.731819153E0,-9.447304230E0,5.318440247E-1
2.588812463E1,2.731370087E0,-9.460177460E0,5.388793945E-1
2.589805163E1,2.731669464E0,-9.473499756E0,5.436694336E-1
2.590797863E1,2.741399231E0,-9.472601624E0,5.513035583E-1
2.591790563E1,2.741399231E0,-9.471553802E0,5.321434021E-1
2.592783163E1,2.733316040E0,-9.479038239E0,5.307962036E-1
2.593775863E1,2.735860748E0,-9.484127655E0,5.427713013E-1
2.594768563E1,2.747985535E0,-9.483229523E0,5.465135193E-1
2.595761263E1,2.732417908E0,-9.486522675E0,5.749543762E-1
2.596753963E1,2.762655029E0,-9.496102753E0,5.623805237E-1
2.597746663E1,2.771336975E0,-9.498048706E0,5.325924683E-1
2.598739363E1,2.794089661E0,-9.485474854E0,5.261558533E-1
2.599731963E1,2.791994019E0,-9.466015320E0,5.369334412E-1
2.600724663E1,2.792592773E0,-9.457033997E0,5.221142578E-1
2.601717363E1,2.793939972E0,-9.445058899E0,5.155279541E-1
2.602710063E1,2.783162384E0,-9.450447693E0,5.203179932E-1
2.603702763E1,2.754871216E0,-9.446106720E0,5.105882263E-1
2.604695463E1,2.723137207E0,-9.424252167E0,4.923262024E-1
2.605688063E1,2.701582031E0,-9.420060883E0,5.099894714E-1
2.606680763E1,2.661465454E0,-9.415570221E0,4.778063965E-1
2.607673463E1,2.631378021E0,-9.427245941E0,4.625381470E-1
2.608666163E1,2.612217865E0,-9.440268860E0,4.713697815E-1
2.609658863E1,2.607427826E0,-9.469607849E0,4.743635559E-1
2.610651563E1,2.604284363E0,-9.463171234E0,4.391867065E-1
2.611644263E1,2.587818604E0,-9.467063141E0,4.209246826E-1
2.612636863E1,2.591560822E0,-9.463919678E0,4.150868225E-1
2.613629563E1,2.573448486E0,-9.470805359E0,4.355941772E-1
2.614622263E1,2.552492065E0,-9.461824036E0,4.626878357E-1
2.615614963E1,2.544109497E0,-9.470655670E0,4.848417664E-1
2.616607662E1,2.562521210E0,-9.463919678E0,5.011578369E-1
2.617600363E1,2.600242767E0,-9.465715942E0,5.348377991E-1
2.618592963E1,2.634970551E0,-9.480086060E0,5.821394348E-1
2.619585663E1,2.665357361E0,-9.475595398E0,6.150709534E-1
2.620578363E1,2.684218140E0,-9.469757538E0,6.402186584E-1
2.621571063E1,2.676434326E0,-9.469308472E0,6.433621216E-1
2.622563763E1,2.700683899E0,-9.460177460E0,6.505471802E-1
2.623556463E1,2.736908569E0,-9.452543335E0,6.234535217E-1
2.624549163E1,2.705473938E0,-9.463620300E0,5.942642212E-1
2.625541763E1,2.700234833E0,-9.457183685E0,5.637277222E-1
2.626534463E1,2.684816895E0,-9.464368744E0,5.557942200E-1
2.627527163E1,2.669548645E0,-9.469158783E0,5.349874878E-1
2.628519863E1,2.658172302E0,-9.482181702E0,5.273533630E-1
2.629512563E1,2.655926971E0,-9.480684814E0,5.369334412E-1
2.630505263E1,2.663561096E0,-9.492360535E0,5.528004456E-1
2.631497963E1,2.663112030E0,-9.495503998E0,5.628295898E-1
2.632490563E1,2.677332458E0,-9.487570496E0,5.712121582E-1
2.633483262E1,2.685565338E0,-9.478589172E0,5.798941040E-1
2.634475963E1,2.689008179E0,-9.469458160E0,5.776487732E-1
2.635468663E1,2.678829346E0,-9.447753296E0,5.791456604E-1
2.636461363E1,2.664908295E0,-9.435029755E0,5.774990845E-1
2.637454063E1,2.646346893E0,-9.448202362E0,5.864804077E-1
2.638446663E1,2.617307281E0,-9.466165009E0,5.989045715E-1
2.639439363E1,2.602637787E0,-9.469009094E0,6.310876465E-1
2.640432063E1,2.582429810E0,-9.490414581E0,6.345304871E-1
2.641424763E1,2.564616852E0,-9.498348083E0,6.418652344E-1
2.642417463E1,2.569855957E0,-9.511820068E0,6.047424316E-1
2.643410163E1,2.573448486E0,-9.515711975E0,5.635780334E-1
2.644402863E1,2.577340393E0,-9.492510223E0,5.327421570E-1
2.645395463E1,2.580184479E0,-9.481882324E0,5.282514954E-1
2.646388163E1,2.573298798E0,-9.468859406E0,5.173242188E-1
2.647380863E1,2.567460938E0,-9.448801117E0,5.313949585E-1
2.648373563E1,2.571951599E0,-9.440717926E0,5.544470215E-1
2.649366263E1,2.603835297E0,-9.433682556E0,5.680686951E-1
2.650358963E1,2.629731445E0,-9.423204346E0,5.739065552E-1
2.651351663E1,2.641556854E0,-9.436077576E0,5.834866333E-1
2.652344263E1,2.664758606E0,-9.435628510E0,6.023474121E-1
2.653336963E1,2.675985260E0,-9.439370728E0,6.048921204E-1
2.654329663E1,2.677332458E0,-9.458231506E0,6.081852722E-1
2.655322363E1,2.675536194E0,-9.472152557E0,6.219566345E-1
2.656315063E1,2.698288879E0,-9.469757538E0,6.243516541E-1
2.657307763E1,2.697690125E0,-9.468560028E0,6.423143005E-1
2.658300363E1,2.705024872E0,-9.476044464E0,6.375242615E-1
2.659293063E1,2.690804443E0,-9.485325165E0,6.372248840E-1
2.660285763E1,2.673889618E0,-9.512568512E0,6.264472961E-1
2.661278463E1,2.689008179E0,-9.522148590E0,6.246510315E-1
2.662271163E1,2.673141174E0,-9.509425049E0,6.301895142E-1
2.663263863E1,2.640059967E0,-9.487121429E0,6.168672180E-1
2.664256563E1,2.608325958E0,-9.472002869E0,6.168672180E-1
2.665249163E1,2.588866425E0,-9.473799133E0,6.123765564E-1
2.666241863E1,2.590213623E0,-9.478888550E0,5.965095520E-1
2.667234563E1,2.600242767E0,-9.481582947E0,5.942642212E-1
2.668227263E1,2.610421600E0,-9.476343842E0,5.870791626E-1
2.669219963E1,2.612367554E0,-9.471404114E0,5.918692017E-1
2.670212663E1,2.608176270E0,-9.472751312E0,5.857319641E-1
2.671205363E1,2.617157593E0,-9.479936371E0,6.032455444E-1
2.672197962E1,2.619702301E0,-9.469607849E0,5.888754272E-1
2.673190663E1,2.624791718E0,-9.452243958E0,5.764512634E-1
2.674183363E1,2.624192963E0,-9.462123413E0,5.643264771E-1
2.675176063E1,2.629282379E0,-9.462123413E0,5.581892395E-1
2.676169113E1,2.638263702E0,-9.487869873E0,5.453160095E-1
2.677161813E1,2.635120239E0,-9.504784698E0,5.352868652E-1
2.678154412E1,2.641257477E0,-9.480684814E0,5.418731689E-1
2.679147113E1,2.645299072E0,-9.453591156E0,5.530998230E-1
2.680139813E1,2.660267944E0,-9.444160767E0,5.580395508E-1
2.681132513E1,2.697241058E0,-9.445957031E0,5.670208740E-1
2.682125213E1,2.724185028E0,-9.443562012E0,5.867797852E-1
2.683117913E1,2.745440826E0,-9.451196136E0,5.947132874E-1
2.684110613E1,2.757116547E0,-9.459129639E0,5.888754272E-1
2.685103213E1,2.742297363E0,-9.463620300E0,5.716612244E-1
2.686095913E1,2.728526001E0,-9.464518433E0,5.641767883E-1
2.687088613E1,2.698288879E0,-9.467661896E0,5.580395508E-1
2.688081313E1,2.660717010E0,-9.460925903E0,5.662724304E-1
2.689074013E1,2.632725220E0,-9.442813568E0,5.372328186E-1
2.690066713E1,2.624642029E0,-9.452693024E0,5.291496277E-1
2.691059413E1,2.637066193E0,-9.465117188E0,5.209167480E-1
2.692052013E1,2.637515259E0,-9.473948822E0,5.402265930E-1
2.693044713E1,2.638862457E0,-9.461674347E0,5.435197449E-1
2.694037413E1,2.650538177E0,-9.471104736E0,5.501060486E-1
2.695030113E1,2.665357361E0,-9.476493530E0,5.424719238E-1
2.696022813E1,2.687511292E0,-9.463171234E0,5.358856201E-1
2.697015513E1,2.702929230E0,-9.430838470E0,5.270539856E-1
2.698008213E1,2.708168335E0,-9.411229248E0,5.131329346E-1
2.699000813E1,2.707419891E0,-9.394164734E0,5.063969421E-1
2.699993513E1,2.727178802E0,-9.391919403E0,5.333409119E-1
2.700986213E1,2.719245300E0,-9.405391388E0,5.465135193E-1
2.701978913E1,2.706222382E0,-9.426497498E0,5.635780334E-1
2.702971613E1,2.688559113E0,-9.467811584E0,5.882766724E-1
2.703964313E1,2.647245026E0,-9.494755554E0,5.975573730E-1
2.704956913E1,2.604434052E0,-9.502239990E0,6.183641052E-1
2.705949613E1,2.552342377E0,-9.504036255E0,6.405180359E-1
2.706942313E1,2.524350586E0,-9.524543610E0,6.834786987E-1
2.707935013E1,2.506537628E0,-9.541458435E0,6.988966370E-1
2.708927713E1,2.509531403E0,-9.553882599E0,6.930587769E-1
2.709920412E1,2.528092804E0,-9.555678864E0,6.786886597E-1
2.710913113E1,2.550546112E0,-9.536069641E0,6.478527832E-1
2.711905713E1,2.595153351E0,-9.521699524E0,6.417155457E-1
2.712898413E1,2.643353119E0,-9.524094543E0,6.589297485E-1
2.713891113E1,2.695893860E0,-9.501491547E0,6.466552734E-1
2.714883813E1,2.742297363E0,-9.468110962E0,6.330335999E-1
2.715876513E1,2.782713318E0,-9.429940338E0,6.116281128E-1
2.716869213E1,2.819087677E0,-9.412277069E0,5.993536377E-1
2.717861913E1,2.855012970E0,-9.385183411E0,5.578898621E-1
2.718854513E1,2.871179352E0,-9.372609558E0,5.170248413E-1
2.719847213E1,2.885399780E0,-9.373956757E0,4.944218445E-1
2.720839913E1,2.904709625E0,-9.391470337E0,5.099894714E-1
2.721832613E1,2.875370636E0,-9.409732361E0,5.153782654E-1
2.722825313E1,2.831811218E0,-9.414971466E0,5.234614563E-1
2.723818013E1,2.777474213E0,-9.418414307E0,5.568420410E-1
2.724810713E1,2.728825378E0,-9.428144073E0,5.950126648E-1
2.725803313E1,2.692750397E0,-9.431736603E0,6.198609924E-1
2.726796012E1,2.645748138E0,-9.452243958E0,6.186634827E-1
2.727788713E1,2.608026581E0,-9.477691040E0,6.068380737E-1
2.728781413E1,2.595003662E0,-9.513766022E0,5.905220032E-1
2.729774113E1,2.569706268E0,-9.532028046E0,5.855822754E-1
2.730766813E1,2.544408875E0,-9.530381470E0,5.944139099E-1
2.731759513E1,2.515518951E0,-9.533225555E0,5.965095520E-1
2.732752113E1,2.509082336E0,-9.532477112E0,5.974076843E-1
2.733744813E1,2.525248718E0,-9.529932404E0,5.863307190E-1
2.734737513E1,2.557880859E0,-9.512568512E0,5.691165161E-1
2.735730213E1,2.586920471E0,-9.484576721E0,5.433700562E-1
2.736722913E1,2.604434052E0,-9.469458160E0,5.281018066E-1
2.737715613E1,2.630928955E0,-9.474098511E0,5.394781494E-1
2.738708313E1,2.662213898E0,-9.474846954E0,5.556445312E-1
2.739700913E1,2.674188995E0,-9.464219055E0,5.745053101E-1
2.740693613E1,2.691852264E0,-9.464219055E0,5.833369446E-1
2.741686313E1,2.706970825E0,-9.452693024E0,5.631289673E-1
2.742679013E1,2.711311798E0,-9.439819794E0,5.357359314E-1
2.743671713E1,2.722538452E0,-9.439819794E0,5.351371765E-1
2.744664413E1,2.727777557E0,-9.449848938E0,5.333409119E-1
2.745657113E1,2.712808685E0,-9.451794891E0,5.349874878E-1
2.746649713E1,2.701582031E0,-9.473649445E0,5.321434021E-1
2.747642413E1,2.695444794E0,-9.464967499E0,5.462141418E-1
2.748635113E1,2.702779541E0,-9.467512207E0,5.557942200E-1
2.749627813E1,2.726430359E0,-9.462422791E0,5.598358154E-1
2.750620513E1,2.742746429E0,-9.449549561E0,5.310955811E-1
2.751613213E1,2.751128998E0,-9.456135864E0,5.165757751E-1
2.752605813E1,2.758613434E0,-9.437873840E0,5.110372925E-1
2.753598513E1,2.756218414E0,-9.426347809E0,5.239105225E-1
2.754591213E1,2.762655029E0,-9.419312439E0,5.592370605E-1
2.755583913E1,2.744991760E0,-9.413923645E0,5.834866333E-1
2.756576613E1,2.726729736E0,-9.411079559E0,5.801934814E-1
2.757569313E1,2.719694366E0,-9.437724152E0,5.634283447E-1
2.758562012E1,2.728376312E0,-9.459129639E0,5.583389282E-1
2.759554613E1,2.740950165E0,-9.455836487E0,5.385800171E-1
2.760547313E1,2.766397247E0,-9.458979950E0,5.384303284E-1
2.761540013E1,2.759960632E0,-9.457932129E0,5.390290833E-1
2.762532713E1,2.767445068E0,-9.454040222E0,5.444178772E-1
2.763525413E1,2.767744446E0,-9.429341583E0,5.611830139E-1
2.764518113E1,2.762355652E0,-9.401499481E0,5.629792786E-1
2.765510813E1,2.760559387E0,-9.374106445E0,5.795947266E-1
2.766503413E1,2.746039581E0,-9.377549286E0,5.700146484E-1
2.767496113E1,2.729424133E0,-9.384734344E0,5.671705627E-1
2.768488813E1,2.712359619E0,-9.409732361E0,5.807922363E-1
2.769481513E1,2.681823120E0,-9.441466370E0,5.996530151E-1
2.770474213E1,2.653831329E0,-9.458081818E0,6.210585022E-1
2.771466913E1,2.613115997E0,-9.479786682E0,6.423143005E-1
2.772459613E1,2.578986969E0,-9.509125671E0,6.542893982E-1
2.773452213E1,2.532733154E0,-9.522597656E0,6.842271423E-1
2.774444913E1,2.483186188E0,-9.539063416E0,7.072792053E-1
2.775437612E1,2.429298248E0,-9.548942871E0,7.188052368E-1
2.776430329E1,2.388582916E0,-9.554631042E0,7.192543030E-1
2.777423029E1,2.365830231E0,-9.579928436E0,7.442523193E-1
2.778415729E1,2.325713654E0,-9.588909760E0,7.729925537E-1
2.779408429E1,2.293231201E0,-9.579778748E0,8.075706482E-1
2.780401029E1,2.260898438E0,-9.572144623E0,8.150550842E-1
2.781393729E1,2.244881744E0,-9.558672638E0,7.997868347E-1
2.782386429E1,2.255060577E0,-9.575288086E0,7.616162109E-1
2.783379129E1,2.237846375E0,-9.609866180E0,7.155120850E-1
2.784371829E1,2.229912872E0,-9.633816376E0,6.724017334E-1
2.785364529E1,2.166744232E0,-9.664502563E0,6.086343384E-1
2.786357229E1,2.160457306E0,-9.635163574E0,5.861810303E-1
2.787349829E1,2.165696411E0,-9.661658478E0,5.511538696E-1
2.788342529E1,2.153122559E0,-9.646240540E0,5.737568665E-1
2.789335229E1,2.122586060E0,-9.552535400E0,5.870791626E-1
2.790327929E1,2.119143219E0,-9.464069366E0,5.698649597E-1
2.791320629E1,2.173929291E0,-9.414223022E0,5.381309509E-1
2.792313329E1,2.309696960E0,-9.363777924E0,5.026547241E-1
2.793306029E1,2.493065643E0,-9.326655121E0,4.896318054E-1
2.794298629E1,2.715652771E0,-9.369166718E0,5.032534790E-1
2.795291329E1,2.930605774E0,-9.403445435E0,5.156776428E-1
