"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.892747133E1,-9.826465759E0,-2.239642639E0,3.747457123E0
3.893739933E1,-9.845925293E0,-2.376757507E0,3.570525055E0
3.894732633E1,-9.935888214E0,-2.681972809E0,3.359014893E0
3.895725433E1,-1.003034180E1,-2.886597290E0,3.103196869E0
3.896718133E1,-9.914782104E0,-2.896776123E0,2.983146515E0
3.897710933E1,-9.576186218E0,-2.742746429E0,3.022364960E0
3.898703633E1,-9.263785858E0,-2.414928131E0,3.199746094E0
3.899696433E1,-9.190737762E0,-2.044598236E0,3.422482910E0
3.900689133E1,-9.298513641E0,-1.786834259E0,3.704197083E0
3.901681933E1,-9.418563995E0,-1.706900482E0,3.791465607E0
3.902674633E1,-9.418264618E0,-1.837878113E0,3.537443848E0
3.903667433E1,-9.252858582E0,-1.929188232E0,3.156785431E0
3.904660133E1,-8.848249969E0,-1.857936401E0,2.968626709E0
3.905652933E1,-8.322243805E0,-1.782942352E0,3.038231964E0
3.906645633E1,-7.977660370E0,-1.782642975E0,3.239263916E0
3.907638433E1,-7.857610016E0,-1.693578186E0,3.466790771E0
3.908631133E1,-8.129444733E0,-1.461111603E0,3.543581085E0
3.909623933E1,-8.712931366E0,-1.281934204E0,3.486998749E0
3.910616633E1,-9.071735229E0,-1.292711792E0,3.506308594E0
3.911609433E1,-9.250463562E0,-1.193318481E0,3.556304626E0
3.912602133E1,-9.288334808E0,-8.755293274E-1,3.624862061E0
3.913594933E1,-9.387728119E0,-5.776487732E-1,3.787873077E0
3.914587633E1,-9.442364502E0,-6.575825500E-1,3.937262421E0
3.915580433E1,-9.379644928E0,-1.125210114E0,3.696862335E0
3.916573133E1,-9.013206940E0,-1.624272308E0,3.130140839E0
3.917565933E1,-8.403824158E0,-1.786235504E0,2.642754364E0
3.918558633E1,-7.748486938E0,-1.594484253E0,2.500550079E0
3.919551433E1,-7.423812103E0,-9.942324829E-1,2.771037598E0
3.920544133E1,-7.619305573E0,-2.433938599E-1,2.941832428E0
3.921536933E1,-8.006400604E0,2.260299683E-1,3.115920410E0
3.922529633E1,-7.990832977E0,3.248245239E-1,3.260220337E0
3.923522433E1,-7.869136047E0,5.119354248E-1,3.429967346E0
3.924515133E1,-8.038433990E0,4.538562012E-1,3.078947296E0
3.925507933E1,-8.414302368E0,-1.046324158E-1,2.493365021E0
3.926500633E1,-8.481512604E0,-6.420149231E-1,2.895279236E0
3.927493433E1,-8.301437073E0,-6.581813049E-1,3.741319885E0
3.928486133E1,-8.207731934E0,-5.697152710E-1,3.930676117E0
3.929478933E1,-8.189619598E0,-2.496807861E-1,3.713328094E0
3.930471633E1,-8.360713806E0,3.614982605E-1,3.153791656E0
3.931464433E1,-8.449179840E0,6.155200195E-1,2.827919312E0
3.932457133E1,-8.289162598E0,4.363426208E-1,3.101400604E0
3.933449933E1,-8.216862946E0,4.909790039E-2,3.342249756E0
3.934442633E1,-8.230783997E0,-2.335144043E-1,3.681594086E0
3.935435433E1,-8.308322754E0,-2.899470520E-1,3.718567200E0
3.936428133E1,-8.334967346E0,-1.742376709E-1,3.474873962E0
3.937420933E1,-8.443192291E0,1.712438965E-1,3.652255096E0
3.938413633E1,-8.649762726E0,4.167333984E-1,3.945794678E0
3.939406433E1,-8.907077637E0,4.140390015E-1,3.717818756E0
3.940399133E1,-8.960217133E0,1.865121460E-1,3.071163483E0
3.941391933E1,-8.794062653E0,-7.050338745E-2,2.870430908E0
3.942384633E1,-8.689280548E0,-3.161425781E-1,3.254232788E0
3.943377433E1,-8.756490784E0,-5.536985779E-1,3.549868011E0
3.944370133E1,-8.914113007E0,-5.108876038E-1,3.535647583E0
3.945362933E1,-8.960067444E0,-2.450404358E-1,3.438649292E0
3.946355633E1,-8.821006622E0,3.293151855E-2,3.307821350E0
3.947348433E1,-8.535101166E0,2.065704346E-1,3.245251465E0
3.948341133E1,-8.240214386E0,2.788700867E-1,3.219505005E0
3.949333933E1,-8.146658936E0,2.451901245E-1,3.095862122E0
3.950326633E1,-8.193212128E0,-4.924758911E-2,2.827919312E0
3.951319433E1,-8.151299286E0,-5.836363220E-1,2.668949890E0
3.952312133E1,-7.988288269E0,-1.133742371E0,2.638862457E0
3.953304933E1,-7.931855621E0,-1.405128021E0,2.612666931E0
3.954297633E1,-8.092321930E0,-1.406924286E0,2.565964050E0
3.955290433E1,-8.486152954E0,-1.322050781E0,2.751428375E0
3.956283133E1,-8.884025574E0,-1.408720551E0,2.904559937E0
3.957275933E1,-9.086404724E0,-1.674118652E0,2.816542969E0
3.958268633E1,-9.107361145E0,-1.955084381E0,2.564766541E0
3.959261433E1,-9.075178070E0,-1.992506561E0,2.448458405E0
3.960254133E1,-9.016649780E0,-1.852547607E0,2.512824554E0
3.961246933E1,-9.078770599E0,-1.667682037E0,2.645299072E0
3.962239633E1,-9.409133606E0,-1.503473511E0,2.727328491E0
3.963232433E1,-9.940528564E0,-1.477128296E0,3.012335815E0
3.964225133E1,-1.028675858E1,-1.889969788E0,3.226540375E0
3.965217900E1,-1.021460861E1,-2.765349426E0,3.018323364E0
3.966210600E1,-9.860445099E0,-3.606001282E0,2.717598724E0
3.967203400E1,-9.590855713E0,-3.844904480E0,2.560425568E0
3.968196100E1,-9.572893066E0,-3.507057037E0,2.636317749E0
3.969188900E1,-9.739945679E0,-2.871927795E0,2.762505341E0
3.970181600E1,-9.864786072E0,-2.385439453E0,2.879711609E0
3.971174400E1,-1.004321503E1,-2.504441986E0,2.925666046E0
3.972167100E1,-1.023810974E1,-2.948568420E0,2.961741028E0
3.973159900E1,-1.041040146E1,-3.381468201E0,3.065175934E0
3.974152600E1,-1.062520477E1,-3.577710114E0,3.264112244E0
3.975145300E1,-1.075947556E1,-3.526067505E0,3.459605713E0
3.976138100E1,-1.068702621E1,-3.417692871E0,3.615880737E0
3.977130900E1,-1.052850586E1,-3.432661743E0,3.632645874E0
3.978123600E1,-1.047371979E1,-3.644920349E0,3.358416138E0
3.979116400E1,-1.043764481E1,-3.859723663E0,3.009791107E0
3.980109100E1,-1.032986893E1,-3.954776001E0,2.772384796E0
3.981101900E1,-1.014215927E1,-3.918850708E0,2.639311523E0
3.982094600E1,-9.836644592E0,-3.859573975E0,2.499202881E0
3.983087400E1,-9.469009094E0,-3.877985687E0,2.328408051E0
3.984080100E1,-8.993747406E0,-3.797153778E0,2.377356262E0
3.985072800E1,-8.549321594E0,-3.658242645E0,2.621049500E0
3.986065600E1,-8.312813416E0,-3.499422913E0,2.805166626E0
3.987058300E1,-8.245902557E0,-3.443139954E0,2.902613983E0
3.988051100E1,-8.280181274E0,-3.562292175E0,2.910996552E0
3.989043900E1,-8.281229095E0,-3.707939301E0,2.507735138E0
3.990036600E1,-8.362510071E0,-3.894451447E0,2.018103333E0
3.991029300E1,-8.445138245E0,-4.297413483E0,1.773811340E0
3.992022100E1,-8.154442749E0,-4.462819519E0,2.155068512E0
3.993014800E1,-7.870183868E0,-4.373455353E0,3.211272125E0
3.994007600E1,-7.945477295E0,-4.313879242E0,3.870201874E0
3.995000300E1,-8.316405945E0,-4.227957916E0,3.939956818E0
3.995993100E1,-8.776100006E0,-4.035907288E0,3.833677826E0
3.996985800E1,-9.103020172E0,-3.736679535E0,3.696862335E0
3.997978600E1,-9.436227264E0,-3.603905640E0,3.366948395E0
3.998971300E1,-9.707762604E0,-3.841012573E0,2.869682465E0
3.999964100E1,-9.678872681E0,-4.363875275E0,2.633623352E0
4.000956800E1,-9.205257568E0,-5.055736542E0,2.815495148E0
4.001949600E1,-8.552764435E0,-5.601651306E0,3.154240723E0
4.002942300E1,-8.317902832E0,-5.962401123E0,3.622467041E0
4.003935100E1,-8.626261597E0,-6.014343109E0,3.896846466E0
4.004927800E1,-8.995244293E0,-5.788313141E0,3.812871094E0
4.005920600E1,-9.144633636E0,-5.461243286E0,3.640279999E0
4.006913300E1,-9.121581573E0,-5.246290283E0,3.649411011E0
4.007906100E1,-8.922196198E0,-5.164410553E0,3.884122925E0
4.008898800E1,-8.699758759E0,-5.074297943E0,4.186045074E0
4.009891600E1,-8.755442963E0,-4.978796539E0,4.423152008E0
4.010884300E1,-8.880133667E0,-4.954397278E0,4.111200714E0
4.011877100E1,-8.755742340E0,-5.046755219E0,3.554059296E0
4.012869800E1,-8.445737000E0,-5.121898956E0,3.238365784E0
4.013862600E1,-8.153993683E0,-4.959337006E0,3.079845428E0
4.014855300E1,-7.771988068E0,-4.636458435E0,2.835703125E0
4.015848100E1,-7.261100464E0,-4.328848114E0,2.607577515E0
4.016840800E1,-6.754703522E0,-3.999832306E0,2.603835297E0
4.017833600E1,-6.742279358E0,-3.595373383E0,2.867287445E0
4.018826300E1,-7.521708527E0,-3.464695129E0,3.165467377E0
4.019819100E1,-8.368647308E0,-3.755240936E0,3.061882782E0
4.020811800E1,-8.585097198E0,-4.152365112E0,3.102598114E0
4.021804600E1,-8.342900848E0,-4.499044189E0,3.450624390E0
4.022797300E1,-8.136929169E0,-4.735702057E0,3.907624054E0
4.023790100E1,-8.199948120E0,-4.774770813E0,4.212090912E0
4.024782800E1,-8.535849609E0,-4.743934937E0,4.035458221E0
4.025775600E1,-8.955427094E0,-4.751868439E0,3.567830658E0
4.026768300E1,-9.199270020E0,-4.642445984E0,3.180585938E0
4.027761100E1,-9.335037689E0,-4.341571655E0,3.320694580E0
4.028753800E1,-9.541308746E0,-4.044439545E0,3.844156036E0
4.029746600E1,-9.770332489E0,-3.778143311E0,4.308789825E0
4.030739300E1,-9.791588287E0,-3.764371948E0,4.268972626E0
4.031732100E1,-9.543853455E0,-3.973636780E0,3.685186615E0
4.032724800E1,-9.359736328E0,-4.183500366E0,3.012036438E0
4.033717600E1,-9.495354309E0,-4.170028381E0,2.941982117E0
4.034710300E1,-9.816885681E0,-3.955674133E0,3.310515747E0
4.035703100E1,-9.928254089E0,-3.662134552E0,3.700305176E0
4.036695800E1,-9.809401245E0,-3.401526489E0,3.640878754E0
4.037688600E1,-9.943372650E0,-3.511098633E0,3.082390137E0
4.038681300E1,-1.018332367E1,-3.902085571E0,2.190844116E0
4.039674100E1,-1.027657974E1,-4.120930481E0,1.785337372E0
4.040666800E1,-1.004441254E1,-4.232897644E0,2.139201508E0
4.041659600E1,-9.632319489E0,-4.203408966E0,2.765948181E0
4.042652300E1,-9.261839905E0,-4.148622894E0,3.195554810E0
4.043645100E1,-9.110803986E0,-4.077969818E0,3.338657227E0
4.044637800E1,-8.793314209E0,-3.553310852E0,3.144960022E0
4.045630600E1,-8.330027618E0,-2.470013580E0,2.969674530E0
4.046623300E1,-8.428073730E0,-1.578168182E0,2.999911652E0
4.047616100E1,-8.757388916E0,-1.262175293E0,3.235372009E0
4.048608800E1,-8.301137695E0,-1.439107361E0,3.583547974E0
4.049601600E1,-7.137457581E0,-1.993704071E0,3.943100281E0
4.050594300E1,-6.615942078E0,-2.403252411E0,3.790417786E0
4.051587100E1,-6.989415436E0,-2.610870667E0,3.166215820E0
4.052579800E1,-7.349267120E0,-2.696342926E0,2.569406891E0
4.053572600E1,-7.430548096E0,-2.455044708E0,2.308050385E0
4.054565300E1,-7.685318298E0,-1.876198425E0,2.430495758E0
4.055558100E1,-8.098309479E0,-1.368154907E0,2.829715576E0
4.056550800E1,-8.562494202E0,-1.325493622E0,3.090473328E0
4.057543600E1,-8.969647522E0,-1.511257324E0,3.122656403E0
4.058536300E1,-9.441166992E0,-1.584006042E0,3.277733917E0
4.059529100E1,-9.956545258E0,-1.644779663E0,3.483256531E0
4.060521800E1,-1.026056305E1,-1.667682037E0,3.572471008E0
4.061514600E1,-1.028181885E1,-1.698667603E0,3.464994507E0
4.062507300E1,-1.015173935E1,-1.710343323E0,3.169658661E0
4.063500100E1,-9.879156189E0,-1.863175507E0,2.731519775E0
4.064492800E1,-9.514514465E0,-1.954335938E0,2.529140625E0
4.065485625E1,-9.292077026E0,-1.739083557E0,2.677033081E0
4.066478325E1,-9.375603333E0,-1.250050507E0,2.821632385E0
4.067471125E1,-9.784852295E0,-7.298822021E-1,2.922971649E0
4.068463825E1,-1.037118301E1,-3.926335144E-1,3.178190918E0
4.069456625E1,-1.065229843E1,-5.704637146E-1,3.558549957E0
4.070449325E1,-1.037342834E1,-1.263073425E0,3.712280273E0
4.071442125E1,-9.706565094E0,-1.938618622E0,3.422782288E0
4.072434825E1,-9.153315582E0,-2.214644623E0,3.002755737E0
4.073427625E1,-8.897946625E0,-1.971400452E0,2.712060242E0
4.074420325E1,-8.878786469E0,-1.357377319E0,2.579585724E0
4.075413125E1,-9.134903870E0,-7.659571838E-1,2.702330475E0
4.076405825E1,-9.454489288E0,-3.469784546E-1,3.143912201E0
4.077398625E1,-9.749376068E0,-1.267863464E-1,3.577710114E0
4.078391325E1,-1.005608826E1,-1.210981750E-1,3.799997864E0
4.079384125E1,-1.008872040E1,-4.659809875E-1,3.828438721E0
4.080376825E1,-9.901459808E0,-8.628057861E-1,3.861669617E0
4.081369625E1,-9.415270844E0,-1.164727936E0,3.687282257E0
4.082362325E1,-8.570577393E0,-1.384021912E0,3.157234497E0
4.083355125E1,-7.579638062E0,-1.478325806E0,2.497855682E0
4.084347825E1,-6.901398468E0,-9.719288635E-1,2.269580383E0
4.085340625E1,-6.955286407E0,-3.185375977E-1,2.383493500E0
4.086333325E1,-7.418273621E0,-2.766247559E-1,2.456840973E0
4.087326125E1,-7.559280396E0,-5.852828979E-1,2.308499451E0
4.088318825E1,-7.423363037E0,-6.210585022E-1,2.302661591E0
4.089311625E1,-7.594457245E0,-2.209405518E-1,2.670895844E0
4.090304325E1,-8.273594971E0,4.254153442E-1,3.124452667E0
4.091297125E1,-9.187594299E0,1.065035248E0,3.233426056E0
4.092289825E1,-9.593250732E0,1.225950623E0,2.904859314E0
4.093282625E1,-9.357640686E0,5.833369446E-1,2.366428986E0
4.094275325E1,-8.684490509E0,-1.249900818E-1,2.588117981E0
4.095268125E1,-7.725135498E0,-5.658233643E-1,2.989134064E0
4.096260825E1,-7.355554047E0,-3.965254211E-1,3.041076050E0
4.097253625E1,-7.982450409E0,-2.574645996E-2,2.962339783E0
4.098246325E1,-8.585695953E0,2.933898926E-2,2.691702576E0
4.099239125E1,-8.681496735E0,-1.038839722E-1,2.654430084E0
4.100231825E1,-8.647068329E0,-1.429527283E-1,3.014431458E0
4.101224625E1,-8.927135925E0,1.188528442E-1,3.028502197E0
4.102217325E1,-9.593699799E0,4.019142151E-1,2.804268494E0
4.103210125E1,-1.006297394E1,1.654060364E-1,2.913391571E0
4.104202825E1,-1.008482849E1,-5.194198608E-1,2.989433441E0
4.105195625E1,-9.868977356E0,-8.601113892E-1,2.849175110E0
4.106188425E1,-9.585167542E0,-7.932005310E-1,2.770438843E0
4.107181125E1,-9.107959900E0,-8.273295593E-1,2.871628418E0
4.108173925E1,-8.455915833E0,-1.001417542E0,2.761158142E0
4.109166625E1,-7.711214447E0,-1.159339142E0,2.483485565E0
4.110159325E1,-7.197632446E0,-1.137933655E0,2.782713318E0
4.111152125E1,-7.295828247E0,-1.087189178E0,3.036884766E0
4.112144825E1,-7.726632385E0,-1.083896027E0,2.646945648E0
4.113137625E1,-8.241262207E0,-7.358697510E-1,2.401905212E0
4.114130425E1,-8.537346497E0,-6.324348450E-1,2.364033966E0
4.115123125E1,-8.402476959E0,-8.783734131E-1,2.609373779E0
4.116115925E1,-7.999963989E0,-1.181942139E0,2.649939423E0
4.117108625E1,-7.747139740E0,-1.237177277E0,2.396217041E0
4.118101425E1,-7.981701965E0,-1.053209839E0,2.241289215E0
4.119094125E1,-8.618178406E0,-9.816586304E-1,2.248474274E0
4.120086925E1,-9.228459320E0,-1.190175018E0,2.218087463E0
4.121079625E1,-9.620943146E0,-1.785187683E0,2.268831940E0
4.122072425E1,-9.862690430E0,-2.498454437E0,2.522853699E0
4.123065125E1,-1.001686981E1,-2.808908844E0,2.701582031E0
4.124057925E1,-1.024813889E1,-2.612816620E0,2.719993744E0
4.125050625E1,-1.046144531E1,-2.276615753E0,2.756667480E0
4.126043425E1,-1.044557831E1,-2.208507385E0,2.725981293E0
4.127036125E1,-1.019604721E1,-2.365381165E0,2.572550354E0
4.128028925E1,-9.833052063E0,-2.605332184E0,2.382146301E0
4.129021625E1,-9.468410339E0,-2.766546936E0,2.206112366E0
4.130014425E1,-9.197773132E0,-2.755919037E0,2.159409485E0
4.131007125E1,-9.037606201E0,-2.804717560E0,2.221081238E0
4.131999925E1,-8.985813904E0,-2.916535034E0,2.306553497E0
4.132992625E1,-9.070088654E0,-2.995121613E0,2.309696960E0
4.133985425E1,-9.330996094E0,-3.055146790E0,2.288141785E0
4.134978125E1,-9.680369568E0,-3.121309204E0,2.400258636E0
4.135970925E1,-1.009665390E1,-3.231629791E0,2.600691833E0
4.136963625E1,-1.053973251E1,-3.298241272E0,2.814597015E0
4.137956425E1,-1.097876953E1,-3.337759094E0,3.088078308E0
4.138949125E1,-1.127066254E1,-3.439248047E0,3.311862946E0
4.139941925E1,-1.134820129E1,-3.644022217E0,3.252137146E0
4.140934625E1,-1.106484055E1,-3.816613312E0,2.927013245E0
4.141927425E1,-1.043420197E1,-3.845802612E0,2.555635529E0
4.142920125E1,-9.632469177E0,-3.759731598E0,2.345771942E0
4.143912925E1,-8.903185730E0,-3.614234161E0,2.210752716E0
4.144905625E1,-8.419242096E0,-3.427123260E0,2.158361664E0
4.145898425E1,-8.250093842E0,-3.359314270E0,2.181563416E0
4.146891125E1,-8.331374817E0,-3.393293610E0,2.052831116E0
4.147883925E1,-8.581504669E0,-3.362158356E0,1.818119202E0
4.148876625E1,-8.888516235E0,-3.303480377E0,2.060614929E0
4.149869425E1,-9.126820679E0,-3.363056488E0,2.598296814E0
4.150862125E1,-9.243128815E0,-3.478915558E0,2.942880249E0
4.151854925E1,-9.480535126E0,-3.654051361E0,3.258274384E0
4.152847625E1,-9.606273651E0,-3.776945801E0,3.346740417E0
4.153840425E1,-9.616751862E0,-3.767515411E0,2.865191803E0
4.154833125E1,-9.528585205E0,-4.055516510E0,2.359543304E0
4.155825925E1,-9.189540253E0,-4.448150024E0,1.668430481E0
4.156818625E1,-8.400531006E0,-4.761448517E0,1.246607666E0
4.157811425E1,-7.463329926E0,-4.936135254E0,1.424138489E0
4.158804125E1,-7.044201508E0,-4.871918793E0,2.646646271E0
4.159796925E1,-7.247628479E0,-4.867877197E0,3.862567749E0
4.160789625E1,-7.841593323E0,-4.811294861E0,4.144880676E0
4.161782425E1,-8.656349030E0,-4.662653961E0,3.694467316E0
4.162775125E1,-9.418863373E0,-4.423601074E0,2.773282928E0
4.163767925E1,-9.741442566E0,-4.192182312E0,2.032024384E0
4.164760625E1,-9.547296295E0,-4.305945740E0,1.935175781E0
4.165753338E1,-9.053772583E0,-4.725373535E0,2.466121674E0
4.166746037E1,-8.726403351E0,-5.141957245E0,3.149001617E0
4.167738837E1,-8.475525055E0,-5.320386200E0,3.516487427E0
4.168731538E1,-8.280480652E0,-5.348677368E0,3.372486877E0
4.169724337E1,-8.131989441E0,-5.366640015E0,3.045866089E0
4.170717038E1,-8.123606873E0,-5.432652740E0,3.086282043E0
4.171709838E1,-8.201744385E0,-5.506149902E0,3.313958588E0
4.172702537E1,-8.309370575E0,-5.453908539E0,3.796854401E0
4.173695338E1,-8.323291626E0,-5.296585693E0,4.050127716E0
4.174688037E1,-8.137827301E0,-5.127587128E0,3.930376740E0
4.175680837E1,-8.028255157E0,-4.930447083E0,3.763174438E0
4.176673538E1,-8.071066132E0,-4.819976807E0,3.355572052E0
4.177666337E1,-8.050708466E0,-4.671036530E0,3.010988617E0
4.178659038E1,-8.061336365E0,-4.419110413E0,2.918031921E0
4.179651838E1,-8.097111969E0,-4.234693909E0,2.720442810E0
4.180644537E1,-8.118367767E0,-4.071383514E0,2.607427826E0
4.181637338E1,-8.217012634E0,-3.917952576E0,2.856809235E0
4.182630037E1,-8.357121277E0,-3.850442963E0,3.126997375E0
4.183622837E1,-8.567733307E0,-3.908372498E0,3.269650726E0
4.184615538E1,-8.789122925E0,-4.070485382E0,3.088377686E0
4.185608337E1,-8.890911255E0,-4.236190796E0,2.785258026E0
4.186601038E1,-8.877738647E0,-4.389621735E0,2.490371246E0
4.187593838E1,-8.735534363E0,-4.627177734E0,2.501897278E0
4.188586537E1,-8.585097198E0,-4.906945953E0,2.999462585E0
4.189579338E1,-8.569828949E0,-5.120551758E0,3.648662567E0
4.190572037E1,-8.739725647E0,-5.255421295E0,4.168082428E0
4.191564837E1,-9.114695892E0,-5.434598694E0,4.325405273E0
4.192557538E1,-9.584419098E0,-5.564229126E0,4.078718262E0
4.193550337E1,-1.000504440E1,-5.538183289E0,3.708088989E0
4.194543038E1,-1.024454636E1,-5.320984955E0,3.497926025E0
4.195535838E1,-1.028166916E1,-5.055736542E0,3.337459717E0
4.196528537E1,-1.024424698E1,-4.711003418E0,3.531007233E0
4.197521338E1,-1.011087433E1,-4.069437561E0,3.836821289E0
4.198514037E1,-9.758207703E0,-3.479514313E0,3.788471832E0
4.199506837E1,-9.309889984E0,-3.361110535E0,3.185825043E0
4.200499538E1,-8.875044250E0,-3.522325287E0,2.372266846E0
4.201492337E1,-8.399483185E0,-3.558250580E0,1.906585236E0
4.202485037E1,-7.971822510E0,-3.616180115E0,1.786834259E0
4.203477838E1,-7.575895844E0,-3.521576843E0,2.067949677E0
4.204470537E1,-7.318281555E0,-3.394790497E0,2.431693268E0
4.205463338E1,-7.310048676E0,-3.265609131E0,2.996319122E0
4.206456037E1,-7.606881409E0,-3.074306946E0,3.487597504E0
4.207448837E1,-8.189619598E0,-2.834206238E0,3.502117310E0
4.208441538E1,-8.819958801E0,-2.664459229E0,3.184477844E0
4.209434337E1,-9.309440918E0,-2.425556030E0,2.719095612E0
4.210427037E1,-9.727521515E0,-2.105521545E0,2.348166962E0
4.211419838E1,-1.001327728E1,-2.031874695E0,2.287543030E0
4.212412537E1,-1.012928604E1,-2.327958984E0,2.487227783E0
4.213405338E1,-1.006566833E1,-2.837948456E0,2.689008179E0
4.214398037E1,-9.851613464E0,-3.263812866E0,2.857707367E0
4.215390837E1,-9.734107819E0,-3.410058746E0,3.090173950E0
4.216383538E1,-9.989925842E0,-3.455414429E0,3.134481812E0
4.217376337E1,-1.065229843E1,-3.337459717E0,3.308719482E0
4.218369037E1,-1.145013931E1,-3.213816833E0,3.493135986E0
4.219361838E1,-1.197479828E1,-3.227288818E0,3.438649292E0
4.220354537E1,-1.196985855E1,-3.173400879E0,3.270548859E0
4.221347337E1,-1.148426834E1,-3.183579712E0,3.114273834E0
4.222340037E1,-1.069286407E1,-3.223995667E0,3.030597839E0
4.223332837E1,-9.956096191E0,-3.018323364E0,2.896476746E0
4.224325538E1,-9.465865631E0,-2.405348053E0,2.841391296E0
4.225318337E1,-9.288634186E0,-1.741179199E0,3.012335815E0
4.226311037E1,-9.403894501E0,-1.379082184E0,3.272794189E0
4.227303838E1,-9.669292603E0,-1.237626343E0,3.448229370E0
4.228296537E1,-9.925559692E0,-1.154549103E0,3.610342255E0
4.229289337E1,-9.997410278E0,-1.308878174E0,3.716621246E0
4.230282038E1,-9.730664978E0,-1.745370483E0,3.343746643E0
4.231274837E1,-9.068442078E0,-1.992057495E0,2.622845764E0
4.232267538E1,-8.194709015E0,-1.918410645E0,2.189945984E0
4.233260337E1,-7.250023499E0,-1.798809357E0,2.128423920E0
4.234253037E1,-6.432723083E0,-1.686093750E0,2.422262878E0
4.235245838E1,-5.987997894E0,-1.413959656E0,2.818488922E0
4.236238537E1,-6.074817352E0,-9.171427917E-1,2.961142273E0
4.237231337E1,-6.751859436E0,-4.791535950E-1,2.884950714E0
4.238224038E1,-7.452851715E0,-4.364923096E-1,2.625091095E0
4.239216837E1,-7.608228607E0,-6.075865173E-1,2.444117432E0
4.240209538E1,-7.449558563E0,-7.604187012E-1,2.665057983E0
4.241202337E1,-7.352560272E0,-9.587562561E-1,3.010838928E0
4.242195137E1,-7.460785217E0,-1.050964508E0,3.030897217E0
4.243187838E1,-7.730673981E0,-6.920109558E-1,2.917582855E0
4.244180637E1,-8.137976990E0,6.631210327E-2,2.997217255E0
4.245173337E1,-8.424481201E0,3.282673645E-1,3.070265350E0
4.246166138E1,-8.319998474E0,3.667373657E-2,3.387904816E0
4.247158837E1,-8.143665161E0,-2.600093079E-1,3.864214325E0
4.248151637E1,-8.307723999E0,-2.868035889E-1,4.156257019E0
4.249144338E1,-8.949439545E0,-2.829116821E-2,3.725602570E0
4.250137137E1,-9.488917694E0,5.016069031E-1,3.163521423E0
4.251129838E1,-9.639055481E0,7.578739929E-1,2.724334717E0
4.252122637E1,-9.509874115E0,3.323089600E-1,2.243534546E0
4.253115337E1,-8.979377289E0,-5.539979553E-1,2.379002838E0
4.254108138E1,-8.315058746E0,-8.077203369E-1,3.018622742E0
4.255100837E1,-8.392447815E0,-5.388793945E-3,3.846850433E0
4.256093637E1,-9.217532043E0,7.234455872E-1,4.230053558E0
4.257086338E1,-9.818232880E0,8.187973022E-1,3.884571991E0
4.258079137E1,-9.837093658E0,3.141966248E-1,3.315305786E0
4.259071838E1,-9.114097137E0,-4.944218445E-1,2.993475037E0
4.260064638E1,-8.657995605E0,-7.708969116E-1,3.560795288E0
4.261057337E1,-8.950337677E0,-2.200424194E-2,3.990252228E0
4.262050138E1,-9.364376678E0,6.680607605E-1,3.614982605E0
4.263042837E1,-9.605824585E0,6.008505249E-1,3.404669952E0
4.264035637E1,-9.633367310E0,3.667373657E-2,3.355871429E0
4.265028338E1,-9.276958466E0,-5.025050354E-1,3.607198792E0
4.266021162E1,-8.697363739E0,-7.123686218E-1,3.707639923E0
4.267013863E1,-8.036637726E0,-2.835104370E-1,3.387156372E0
4.268006663E1,-7.615263977E0,5.063969421E-1,3.031046906E0
4.268999362E1,-7.518714752E0,1.066532135E0,2.786455536E0
4.269992163E1,-8.011639709E0,6.102809143E-1,2.625240784E0
4.270984862E1,-8.733887787E0,-2.501298523E-1,3.146307220E0
4.271977662E1,-9.507179718E0,-4.800517273E-1,4.310436401E0
4.272970363E1,-1.026310776E1,-5.818400574E-1,4.640500031E0
4.273963162E1,-1.054422318E1,-9.256750488E-1,4.218078461E0
4.274955863E1,-1.022463776E1,-1.228345642E0,3.902983704E0
4.275948663E1,-9.593400421E0,-1.153800659E0,3.679947510E0
4.276941362E1,-9.080866241E0,-7.114704895E-1,3.503165131E0
4.277934163E1,-8.703351288E0,-2.212399292E-1,3.370989990E0
4.278926862E1,-8.453371124E0,1.037342834E-1,3.128793640E0
4.279919662E1,-8.416847076E0,1.742376709E-1,2.677182770E0
4.280912363E1,-8.629554749E0,1.841171265E-2,2.137854309E0
4.281905162E1,-8.884624329E0,-1.673519897E-1,1.816023560E0
4.282897863E1,-8.846304016E0,-1.594184875E-1,1.737886047E0
4.283890663E1,-8.522227936E0,-2.559677124E-2,1.933828583E0
4.284883362E1,-8.141569519E0,7.888595581E-2,2.366728363E0
4.285876163E1,-7.899672546E0,9.280700684E-3,2.985092468E0
4.286868963E1,-7.846832428E0,-2.766247559E-1,3.515289917E0
4.287861662E1,-8.015232239E0,-6.074368286E-1,3.776796112E0
4.288854463E1,-8.385562134E0,-9.442364502E-1,3.860472107E0
4.289847162E1,-8.771609344E0,-1.267564087E0,3.765719147E0
4.290839962E1,-9.189540253E0,-1.719025269E0,3.391497345E0
4.291832663E1,-9.571845245E0,-2.326462097E0,2.912493439E0
4.292825462E1,-9.628427582E0,-2.740351410E0,2.810256042E0
4.293818163E1,-9.436077576E0,-2.812800751E0,2.912044373E0
4.294810963E1,-9.324709167E0,-2.736758881E0,2.757565613E0
4.295803662E1,-9.342073059E0,-2.398162994E0,2.721640320E0
4.296796463E1,-9.397607574E0,-1.952090607E0,2.772534485E0
