Time (s),X (m/s^2),Y (m/s^2),Z (m/s^2)
17.81168521,-0.4389195641274241,-0.19479212663687748,-0.4481648527881645
17.82161221,-0.5093685753586614,-0.12563675126244137,-0.47282611333033414
17.83154021,-0.5799970325069582,-0.060378513978829984,-0.49181468985214677
17.84146721,-0.6499611737658465,0.0005761749589164904,-0.5049611695950933
17.85139521,-0.7183542140819035,0.056881463267533516,-0.5121748529929884
17.86132221,-0.7842219382012582,0.10826319880337047,-0.5134438020130035
17.87125021,-0.8465804147727805,0.15452883811551713,-0.5088336303654334
17.88117721,-0.9044355583341807,0.19557569151754112,-0.498485026262925
17.89110521,-0.9568041526852546,0.23139713293116446,-0.48261002657486546
17.90103321,-1.002735815775374,0.2620864827482474,-0.4614870944842592
17.91096021,-1.041335262907131,0.2878383713605766,-0.4354551001069352
17.92088821,-1.0717841404383712,0.3089475040718474,-0.4049063623928535
17.93081521,-1.0933616781678697,0.3258048664724115,-0.3702789647270642
17.94074321,-1.1054634561938084,0.3388915221027718,-0.3320485864125953
17.95067021,-1.107617694893019,0.3487702494315285,-0.2907200880847252
17.96059821,-1.0994986278022967,0.3560753330277322,-0.2468190566493687
17.97052521,-1.080936667323117,0.3615008588001567,-0.20088346997906675
17.98045321,-1.0519251897544941,0.36578786514912365,-0.15345559938903985
17.99038021,-1.0126238395329956,0.3697106776303918,-0.10507423935016691
18.00030821,-0.963358297456902,0.37406271835163313,-0.05626734226438345
18.01023521,-0.9046165007442102,0.37964204961821824,-0.007545138404764169
18.02016321,-0.8370413655349405,0.3872368960156845,0.04060617038011718
18.03009021,-0.761420149808152,0.3976113920289894,0.08773005071093101
18.04001821,-0.6786706954961089,0.41149181648571737,0.13340453150682288
18.04994521,-0.5898248861218464,0.429553588271767,0.1772463083256232
18.05987321,-0.49600973908502,0.4524092961066812,0.2189140725312907
18.06980021,-0.39842661681416514,0.4805980085261042,0.25811114087555675
18.07972821,-0.29832908981744555,0.5145760573520219,0.29458750154321744
18.08965521,-0.19700001683610277,0.5547094177551225,0.3281413946521266
18.09958321,-0.09572841796431497,0.6012677352453097,0.35862050926909833
18.10951021,0.004213300346365303,0.6544199882089962,0.38592282378609183
18.11943821,0.10159125468587586,0.7142317315849498,0.4099970658849982
18.12936521,0.19523067991332918,0.7806638436323229,0.43084273687074603
18.13929321,0.28403483294349857,0.8535726893559317,0.4485096328651867
18.14922021,0.3670018939924253,0.9327116152904472,0.4630967938293683
18.15914821,0.4432396122279099,1.0177336966817165,0.47475081299758504
18.16907521,0.5119774976068,1.1081956679815619,0.4836634403664236
18.17900321,0.5725764194699893,1.2035629805253811,0.49006841252288874
18.18893021,0.624535538566321,1.30321594505321,0.4942374370840641
18.19885821,0.667496569961719,1.406456926057043,0.49647525743617454
18.20878521,0.7012454431295502,1.5125185538128152,0.4971137300236253
18.21871321,0.7257114853676201,1.6205729062798533,0.49650486781312764
18.22864021,0.7409643007871695,1.7297415905921392,0.4950128396415678
18.23856821,0.7472085477261905,1.8391066286019526,0.4930049635868744
18.24849521,0.7447768329930118,1.9477220248775546,0.49084179473986084
18.25842321,0.7341209431895124,2.05462586481255,0.4888664888179388
18.26835021,0.7158016229621363,2.1588527502199852,0.48739372284805416
18.27827821,0.6904770894736626,2.2594463317708953,0.4866985590792627
18.28820621,0.65889044606389,2.3554716541789764,0.4870057241364805
18.29813321,0.6218561332602015,2.4460270101098067,0.4884798206177287
18.30806121,0.5802455396012991,2.5302550180598535,0.4912169845560531
18.31798821,0.5349718918157402,2.607352700059959,0.49523845346685985
18.32791621,0.48697455146111923,2.6765804223802263,0.5004864264505293
18.33784321,0.43720285665188074,2.737269650899336,0.5068224942138597
18.34777121,0.3865996564700284,2.788829536709468,0.5140288087893966
18.35769821,0.33608469040747274,2.830752370690779,0.5218120609029974
18.36762621,0.28653797161292,2.8626179277303394,0.5298102380829578
18.37755321,0.23878335191478747,2.8840966782554016,0.537602043434713
18.38748121,0.1935724882022096,2.894951803418872,0.5447187589090868
18.39740821,0.15156949536716333,2.8950399346777553,0.5506582355731564
18.40733621,0.11333665179703865,2.8843105585090973,0.5549005869547128
18.41726321,0.07932160254928841,2.8628040759749966,0.556925055836516
18.42719121,0.049846563522200744,2.8306485691686714,0.5562274343596075
18.43711821,0.025100050893555832,2.7880553882248127,0.5523373609724026
18.44704621,0.005131634140471666,2.735313726253242,0.5448348092113068
18.45697321,-0.010149863874879471,2.672784391625396,0.5333651232483423
18.46690121,-0.020974414396765003,2.6008930126754493,0.517652033731234
18.47682821,-0.027704921418726172,2.520122913972276,0.4975081917490863
18.48675621,-0.030827456777494888,2.4310078863333078,0.47284287641691364
18.49668321,-0.030937752110339844,2.334125043918696,0.4436666507317082
18.50661121,-0.02872424277953672,2.230087934741304,0.41009285210405194
18.51653821,-0.024948070653532377,2.119540054262452,0.37233590648576953
18.52646621,-0.020420549687690623,2.003148901734353,0.33070655352025796
18.53639321,-0.015978692000313037,1.8816007022351258,0.28560417120460985
18.54632121,-0.012459488096556887,1.7555958810514838,0.23750649279080507
18.55624821,-0.010673727479146407,1.6258453172798832,0.18695710761484005
18.56617621,-0.011380219877833454,1.493067326070919,0.13455121767196285
18.57610321,-0.015261314129412402,1.3579852354466868,0.0809201724826709
18.58603121,-0.02290059670156811,1.221325347845649,0.026715324405053958
18.59595821,-0.03476357967161753,1.0838150220133518,-0.027408258209748706
18.60588621,-0.05118206451035855,0.9461805880461728,-0.08080770223883423
18.61581321,-0.07234270815060792,0.8091448214526017,-0.13286737602611415
18.62574121,-0.09828014036823864,0.6734237467797116,-0.18301261838818475
18.63566812,-0.12887480363075207,0.5397226062750097,-0.2307217481956419
18.64559612,-0.16385551956411543,0.40873090046638627,-0.27553602059012766
18.65552413,-0.20280663384573314,0.2811164752977284,-0.3170672850560659
18.66545112,-0.2451794514700858,0.15751869174477137,-0.355003208255337
18.67537912,-0.2903075429272857,0.03854077268946292,-0.38911004258646786
18.68530613,-0.3374253775717341,-0.07525851518952482,-0.4192330370188594
18.69523412,-0.3856896273680562,-0.18337361639034921,-0.44529468506595404
18.70516112,-0.43420239145420925,-0.28536107679667205,-0.46729107355427146
18.71508913,-0.48203553102347907,-0.3808482026934158,-0.48528663089274887
18.72501612,-0.5282552838399412,-0.46954108122686866,-0.49940758119556433
18.73494413,-0.5719463500875012,-0.5512315496127136,-0.509834404169938
18.74487112,-0.6122347000536893,-0.6258027335618211,-0.516793592628167
18.75479912,-0.6483084392692421,-0.6932328401792153,-0.5205489951828929
18.76472613,-0.6794361695574648,-0.7535969743527796,-0.5213930279301527
18.77465412,-0.7049824001640808,-0.8070668382026928,-0.5196380266778163
18.78458112,-0.7244196892188387,-0.8539082630182501,-0.5156079812318635
18.79450913,-0.7373373294986749,-0.8944766092716772,-0.5096308426616145
18.80443612,-0.7434465293771022,-0.9292101509017968,-0.5020315310462717
18.81436413,-0.7425821735021964,-0.9586216311310445,-0.49312570965509533
18.82429112,-0.7347013702721553,-0.9832882320016444,-0.48321434404276514
18.83421912,-0.71987909664222,-1.0038402323233147,-0.4725790332407991
18.84414613,-0.6983013292087282,-1.0209486380842652,-0.46147807797757157
18.85407412,-0.6702561014350534,-1.035312063397789,-0.45014322970636766
18.86400112,-0.6361229508501527,-1.0476431314005792,-0.43877704362548303
18.87392913,-0.5963612179598198,-1.0586546621013908,-0.42755074721607467
18.88385612,-0.5514976303688328,-1.0690459174319553,-0.4166025445247757
18.89378412,-0.5021135526246723,-1.0794891745060777,-0.40603631080410446
18.90371112,-0.4488322117902394,-1.0906168873469202,-0.3959206849911151
18.91363912,-0.39230613515583923,-1.1030096719601472,-0.38628862105190986
18.92356613,-0.3332049767061303,-1.1171853156778113,-0.3771374954599596
18.93349412,-0.2722038732242724,-1.13358898181457,-0.36842987965956925
18.94342112,-0.20997245588941366,-1.1525847653590784,-0.36009507892831366
18.95334913,-0.14716463366671076,-1.17444875409444,-0.35203152393009507
18.96327612,-0.08440924403004564,-1.1993637497005003,-0.3441100847127803
18.97320412,-0.022301628103975655,-1.2274157894960953,-0.3361783543887264
18.98313112,0.03860386104690324,-1.25859257383686,-0.3280659104231351
18.99305912,0.09780044998615955,-1.2927838505684413,-0.31959049987478527
19.00298613,0.154834688865211,-1.3297837467117442,-0.3105650190152766
19.01291412,0.20931138989970804,-1.3692949787941335,-0.3008050857013472
19.02284112,0.26089776402365566,-1.410934823472223,-0.29013695147330665
19.03276913,0.3093267026030999,-1.4542426930066306,-0.278405473921937
19.04269612,0.3543990898537025,-1.4986891389209347,-0.2654818584566865
19.05262412,0.3959849794538844,-1.5436861055010536,-0.25127086807232907
19.06255213,0.4340234365024105,-1.588598273204996,-0.23571718626233124
19.07247912,0.46852084208174416,-1.6327553608672918,-0.21881061337635438
19.08240712,0.4995474894511928,-1.6754652737100406,-0.20058979684010947
19.09233412,0.5272323703142028,-1.716027970624324,-0.18114424752269914
19.10226212,0.5517561479767414,-1.753749874476035,-0.1606144717309757
19.11218913,0.573342422907959,-1.7879585811514036,-0.13919013935466001
19.12211712,0.5922474960479678,-1.8180175662064781,-0.11710630572905192
19.13204412,0.6087489166631934,-1.8433405649008168,-0.09463780392772825
19.14197213,0.6231331674552846,-1.8634053143052522,-0.07209201927980861
19.15189912,0.6356828988781027,-1.8777663772082558,-0.049800336971140564
19.16182712,0.6466641814242097,-1.8860667921030685,-0.02810860367794887
19.17175413,0.6563142911063804,-1.888048296914301,-0.00736695991711836
19.18168212,0.6648305614956458,-1.883559859353768,0.012080612017120901
19.19160913,0.6723608077297437,-1.8725642299341814,0.02990670254190564
19.20153712,0.6789957481708022,-1.8551422323560813,0.04581054709695748
19.21146412,0.6847637302648025,-1.831494529760811,0.05952745929017735
19.22139213,0.6896279343357685,-1.8019406536967089,0.07083733629758704
19.23131912,0.6934861083136553,-1.7669151503815945,0.07957196876166416
19.24124712,0.6961727927593728,-1.7269607812016181,0.08562091913837261
19.25117413,0.6974639319064574,-1.6827188063078562,0.08893576469313502
19.26110212,0.6970837275053375,-1.6349164738167834,0.08953253078342449
19.27102913,0.694713567464904,-1.5843519241400184,0.08749217585812671
19.28095712,0.6900028365807304,-1.531876796063635,0.08295904424720789
19.29088412,0.6825813778609495,-1.478376892023439,0.07613728154344601
19.30081213,0.6720733112538209,-1.4247513310123667,0.06728530484265303
19.31073912,0.6581118337538989,-1.3718906919035152,0.05670852236702136
19.32066712,0.6403545350628851,-1.3206547244709301,0.04475058658928314
19.33059413,0.6184986880272221,-1.271850270798019,0.03178352872292154
19.34052212,0.5922959332929163,-1.2262100825425486,0.018197158311206833
19.35044913,0.5615657834845671,-1.1843732244936016,0.004388128742292733
19.36037713,0.526207421157313,-1.1468677112041397,-0.009250921363643621
19.37030412,0.48620934427251006,-1.1140959328419997,-0.022341740247158928
19.38023213,0.4416565078506152,-1.0863233047078813,-0.03452996071194749
19.39015912,0.3927347095516071,-1.0636704438247402,-0.04549339895552256
19.40008712,0.33973206438632336,-1.046109051896254,-0.05494893563148046
19.41001413,0.2830375057812479,-1.0334615738718442,-0.06265788823083034
19.41994212,0.22313633209369066,-1.025404607475556,-0.06842990319236164
19.42986913,0.16060288498488862,-1.0214759634485493,-0.07212548090119135
19.43979713,0.09609049863065565,-1.021085220261541,-0.07365728683674246
19.44972412,0.030318903186848163,-1.0235275754006965,-0.07299040242872272
19.45965213,-0.0359406859593933,-1.0280007527717818,-0.07014164074260645
19.46957912,-0.10188249855104035,-1.0336246633692616,-0.06517800614851778
19.47950712,-0.16668478312541604,-1.039463424374216,-0.058214326542946206
19.48943413,-0.2295295546098045,-1.0445492273712729,-0.04941004848131799
19.49936212,-0.28962295689194434,-1.047907428399202,-0.03896517570562787
19.50929012,-0.34621561009357915,-1.04858213039613,-0.027115355909206235
19.51921713,-0.39862226821859925,-1.0456614557679829,-0.014126172135132347
19.52914512,-0.4462400986093108,-1.0383016737169426,-0.0002867593445596394
19.53907213,-0.48856490907912353,-1.025749364511971,0.014097072089869154
19.54900013,-0.5252046893528444,-1.007360878794289,0.028709978737831644
19.55892712,-0.5558898979086786,-0.9826184802870436,0.04323424355060207
19.56885513,-0.5804800108226649,-0.951142725053441,0.057356708392046145
19.57878212,-0.5989659539582983,-0.9127008003781814,0.07077526434489713
19.58871012,-0.6114681646868558,-0.8672106966238214,0.08320473258868673
19.59863713,-0.6182301788934347,-0.8147412075657742,0.0943820310868493
19.60856512,-0.6196078185066047,-0.7555078574999905,0.10407059258787403
19.61849213,-0.616054261838575,-0.6898649531070834,0.11206406821164136
19.62842013,-0.6081014976995172,-0.6182940661171664,0.11818940634159979
19.63834433,-0.5963388688196491,-0.5413893684092637,0.12230942788446127
19.64827233,-0.58138957604734,-0.45984035093168635,0.12432502090097718
19.65819933,-0.5638861267915102,-0.3744125424575924,0.12417705145227119
19.66812733,-0.5444457633650408,-0.2859268881432649,0.12184803842231823
19.67805433,-0.5236468991256868,-0.19523844586071173,0.11736357527861613
19.68798233,-0.5020075270671198,-0.10321501573556745,0.1107934126595221
19.69790933,-0.4799664592469837,-0.010716247948781383,0.10225206084641897
19.70783733,-0.45786812838547647,0.08142630799924323,0.09189875251033167
19.71776433,-0.435951559074085,0.17242782551061092,0.0799366362416211
19.72769233,-0.414344005912954,0.26156716265223734,0.06661114035994131
19.73761933,-0.3930596483297599,0.3482018561986327,0.0522075220177785
19.74754733,-0.3720035993524945,0.43178083686427987,0.037047661914078656
19.75747433,-0.3509812990397301,0.5118545388092848,0.021486162312338183
19.76740233,-0.3297131077487961,0.5880820762121838,0.005905766372385802
19.77732933,-0.30785360123821737,0.6602352022382326,-0.009287931761954245
19.78725733,-0.2850147373539944,0.7281988662844676,-0.023672547952264172
19.79718433,-0.2607917667318981,0.7919683413711834,-0.03681580179331405
19.80711233,-0.2347905476017011,0.8516430838954882,-0.04828326953692547
19.81703933,-0.20665482483544043,0.9074176761185077,-0.05764695788673327
19.82696733,-0.17609204123429043,0.9595703478633103,-0.06449458320991734
19.83689433,-0.14289633616988326,1.0084496549478885,-0.06843937636133526
19.84682233,-0.10696752421742341,1.0544599136355304,-0.06913019738824912
19.85674933,-0.06832502620623196,1.098045978327102,-0.06626172762582203
19.86667733,-0.027115959465394295,1.139677927209522,-0.05958448254146699
19.87660433,0.01638310588927813,1.1798361924050864,-0.04891433927242552
19.88653233,0.061770864499568263,1.2189976224789356,-0.034141206230326744
19.89645933,0.10853223821001565,1.2576228751853809,-0.015236405818848935
19.90638733,0.15605501236268862,1.2961453998298142,0.007741677499380988
19.91631433,0.2036512853815394,1.334962098309455,0.034644100100496206
19.92624233,0.25058264246237233,1.3744255859253338,0.06523035235032835
19.93616933,0.2960877993705698,1.4148378434370794,0.09917007432043541
19.94609733,0.33941136649572423,1.4564449872214889,0.13604760519829656
19.95602433,0.37983236029224465,1.4994328988540497,0.17536935049253752
19.96595233,0.41669113518139156,1.5439235482775993,0.21657382032729247
19.97587933,0.4494135129196004,1.589971994708932,0.259044059383635
19.98580733,0.4775310394485103,1.6375642124507823,0.302122060195425
19.99573433,0.5006965011793547,1.6866160100446657,0.34512463712857283
20.00566233,0.5186940837662111,1.7369733486010843,0.38736015264105617
20.01559033,0.5314438399407097,1.7884143083018287,0.4281454460524575
20.02551733,0.5390004117507765,1.8406528263926607,0.4668223313798779
20.03544433,0.5415461913231134,1.8933441821491979,0.5027731046681418
20.04537233,0.53937929875418,1.9460920758152969,0.535434606379657
20.05530033,0.5328969356148152,1.9984570591811086,0.5643104779876087
20.06522733,0.5225748693566712,2.049966029597294,0.5889813101759814
20.07515533,0.5089440116615161,2.1001224965470704,0.6091124204148659
20.08508233,0.4925652221396297,2.148417361129572,0.6244590558601347
20.09501033,0.47400353935265893,2.194339986978635,0.634868907437308
20.10493733,0.45380299354833276,2.237389350855869,0.6402819262976659
20.11486533,0.43246302046996304,2.277085023399869,0.640727532358188
20.12479233,0.410417329408974,2.312977659623733,0.6363193880310624
20.13472033,0.3880159284747106,2.3446586152797733,0.6272479823210018
20.14464733,0.3655108946916625,2.371768290552671,0.6137713366210402
20.15457533,0.343046385672116,2.3940028550340897,0.5962042033682429
20.16450233,0.32065329581129387,2.411119115009048,0.5749061746714335
20.17443033,0.2982488367738254,2.4229374116752544,0.5502691416632307
20.18435733,0.27564115825887264,2.429342551052019,0.522704546599064
20.19428533,0.2525389271078041,2.430282843812316,0.49263085746276714
20.20421233,0.22856556775151798,2.4257673788885206,0.4604616763315204
20.21414033,0.2032776536449611,2.4158616827923725,0.4265948659717368
20.22406733,0.17618674377380325,2.400681938987599,0.3914030375096399
20.23399533,0.146783794514221,2.380387961264446,0.35522568275867
20.24392233,0.11456515929664778,2.355175127690684,0.3183631592206608
20.25385033,0.0790591276961431,2.3252654838738587,0.28107264655431813
20.26377733,0.03985195038514185,2.29089822242128,0.24356609687006114
20.27370533,-0.0033876702820083895,2.252319755859619,0.2060101099423412
20.28363233,-0.05088659465641289,2.209773635421521,0.16852759059680233
20.29356033,-0.10274867924829752,2.163490622971389,0.13120099305376043
20.30348733,-0.1589404659394543,2.1136792754031966,0.09407692127203314
20.31341533,-0.2192818344585222,2.0605174242673163,0.057171829365196554
20.32334233,-0.28344211864276575,2.00414491621133,0.020478550277869458
20.33327033,-0.3509419043734849,1.944657932018214,-0.01602662459206343
20.34319733,-0.42116040640172614,1.8821051474054782,-0.05237658812332134
20.35312533,-0.4933480199263197,1.8164859548245806,-0.08860604726629649
20.36305233,-0.566643409883321,1.7477509275026715,-0.12474439625493966
20.37298033,-0.6400943574578377,1.6758046515372835,-0.16080908014639608
20.38290733,-0.7126815212175128,1.600510957455512,-0.1967996773364544
20.39283533,-0.7833442644921915,1.521700447095446,-0.23269289515942723
20.40276233,-0.8510077228383366,1.4391800531383494,-0.2684386219469651
20.41269033,-0.914610312804086,1.352744214972858,-0.3039571207891145
20.42261733,-0.9731309032317316,1.262187132030817,-0.33913739774958235
20.43254533,-1.0256148821712758,1.1673154816712061,-0.3738367419569557
20.44247233,-1.0711983641368574,1.0679609690094132,-0.40788142199433597
20.45240033,-1.1091298049973184,0.9639921072910307,-0.4410685276625502
20.46232733,-1.1387883348343517,0.8553247014271594,-0.47316895412017673
20.47225533,-1.1596981897982976,0.7419306159713018,-0.5039315185688085
20.48218233,-1.1715387281639362,0.6238445456156575,-0.5330881654047973
20.49211033,-1.1741496571744288,0.5011686639086989,-0.5603601528185745
20.50203733,-1.1675312734426753,0.37407519079177176,-0.5854650326881472
20.51196533,-1.1518397182664712,0.24280706978592606,-0.6081241551439125
20.52189233,-1.1273774501956644,0.10767705764330673,-0.6280703706431754
20.53182033,-1.0945793219875986,-0.030934410909493507,-0.6450555816583081
20.54174733,-1.0539948089389355,-0.17258221246618377,-0.6588578173777739
20.55167533,-1.0062670715577737,-0.31676004115825407,-0.6692875600698603
20.56160233,-0.9521096508775553,-0.46290416006104707,-0.6761931251595216
20.57153033,-0.8922816876107523,-0.6103972148148739,-0.6794649710091547
20.58145733,-0.8275626195788998,-0.7585720310041068,-0.6790388745420458
20.59138533,-0.7587273377384836,-0.9067154286696549,-0.674897948095316
20.60131333,-0.6865227660015059,-1.0540721969586593,-0.6670734925752125
20.61124033,-0.6116467751767473,-1.1998494684993948,-0.65564468897839
20.62116733,-0.5347302505449172,-1.3432218047345188,-0.6407371325791711
20.63109533,-0.4563230092366103,-1.4833373395145866,-0.6225202185024895
20.64102646,-0.37688410994453625,-1.619325322684633,-0.6012033996686118
20.65095346,-0.2967769165015675,-1.750305357706389,-0.5770313611999673
20.66088146,-0.21626907426027117,-1.8753985406061104,-0.550278188403703
20.67080846,-0.13553734321513602,-1.9937405863083741,-0.5212406458846884
20.68073646,-0.054677016328514266,-2.1044968789373626,-0.4902307329815619
20.69066346,0.026284551316244253,-2.2068792137667206,-0.45756773717552235
20.70059146,0.10737095481703404,-2.3001638215018163,-0.4235700704653189
20.71051846,0.18863708896961756,-2.3837100931051975,-0.3885472340458346
20.72044646,0.2701477344081586,-2.4569792685018697,-0.3527922975797153
20.73037346,0.35195534256145933,-2.5195522293980965,-0.3165752841650924
20.74030146,0.4340780050478619,-2.571145461539451,-0.2801378108246792
20.75022846,0.5164785780677904,-2.6116242429170984,-0.2436892497815003
20.76015646,0.5990458781432877,-2.6410121868508316,-0.20740456564416931
20.77008346,0.6815787737657217,-2.659496427421222,-0.1714238741307022
20.78001146,0.7637738763442262,-2.667427965835966,-0.13585367958615274
20.78993846,0.8452173975900982,-2.665316965868508,-0.10076968490321975
20.79986646,0.9253816033165848,-2.6538230499490356,-0.06622101793054147
20.80979346,1.0036261621405116,-2.63374086830291,-0.032235670788120216
20.81972146,1.0792045569969668,-2.605981376874563,0.001173101348234052
20.82964846,1.1512755844584566,-2.5715493727376395,0.03399972240516459
20.83957646,1.2189197976681858,-2.53151791761254,0.06623891408827738
20.84950346,1.2811605475524548,-2.487000351260064,0.09787834341979453
20.85943146,1.3369890522127437,-2.4391206700013637,0.12889164872308928
20.86935846,1.3853926980616247,-2.3889831233882943,0.15923217449272287
20.87928646,1.4253855765682273,-2.3376419549857257,0.1888277141955165
20.88921346,1.4560401112314276,-2.286072265175376,0.21757651941417266
20.89914146,1.4765185440125161,-2.235142988463135,0.24534478524653497
20.90906846,1.4861030329841414,-2.1855929446918627,0.27196576548358514
20.91899646,1.4842231612520675,-2.1380108414723495,0.2972406064899927
20.92892346,1.470479764085019,-2.092819980370063,0.3209409171215873
20.93885146,1.4446641351582674,-2.050268262274058,0.34281301664668423
20.94877846,1.4067718614005935,-2.0104239081936974,0.3625837268468506
20.95870646,1.3570107502239102,-1.9731771177731015,0.3799675002883698
20.96863346,1.2958025489635137,-1.9382476829927404,0.3946746065569334
20.97856146,1.2237784108981158,-1.9051983617209618,0.40642003785300285
20.98848846,1.141768325679282,-1.8734536006816682,0.41493275450918493
20.99841646,1.0507849851958948,-1.8423229909384102,0.4199648803069427
21.00834346,0.952002774033286,-1.8110286556350186,0.4213004835030361
21.01827146,0.8467327350691388,-1.7787356227035636,0.4187636398028762
21.02819846,0.7363944544442041,-1.7445841325615716,0.41222555410585465
21.03812646,0.6224858385342257,-1.7077227744960524,0.4016105963075516
21.04805346,0.5065517316621672,-1.6673413328086983,0.38690116120574713
21.05798146,0.39015226545731596,-1.622702249322355,0.3681412824039651
21.06790846,0.2748317570777599,-1.5731696664111585,0.3454389182720953
21.07783646,0.16208889725365702,-1.5182351003726278,0.3189668003639602
21.08776346,0.05334889603713824,-1.4575389083713408,0.2889617146199308
21.09769146,-0.05006181755702725,-1.3908868551188394,0.2557220969530251
21.10761846,-0.14693782309721864,-1.318261257852362,0.21960388273551804
21.11754646,-0.23621343548497828,-1.239826384546063,0.18101465396329086
21.12747346,-0.3169776126255547,-1.1559279895531007,0.14040626079248147
21.13740146,-0.38848485344807654,-1.0670870799195729,0.09826622580986598
21.14732846,-0.45016203532477855,-0.9739882031530458,0.05510833856096228
21.15725646,-0.5016112832579337,-0.8774627248088098,0.01146289347188402
21.16718346,-0.5426091031351292,-0.7784677147854325,-0.032132988974926516
21.17711146,-0.5731021426632115,-0.6780611777423187,-0.0751445818892124
21.18703846,-0.5932000610521161,-0.5773744395867478,-0.1170480346175728
21.19696646,-0.6031660843389492,-0.4775825365317542,-0.1573379524911187
21.20689346,-0.6034058861472428,-0.3798734509672255,-0.19553401310380386
21.21682146,-0.5944554509649712,-0.28541701155405974,-0.23118664070302872
21.22674846,-0.5769685386201957,-0.19533423795438618,-0.26388181064195376
21.23667646,-0.5517042710416599,-0.11066787359555992,-0.2932450756534849
21.24660346,-0.5195152112744349,-0.03235481584712309,-0.31894490365498346
21.25653146,-0.48133611550152633,0.038798880627882275,-0.34069540294864403
21.26645846,-0.43817333463274394,0.1021397903912098,-0.35825849139978766
21.27638646,-0.39109464863622034,0.15718510725192966,-0.3714455449515443
21.28631346,-0.3412191563535521,0.20363631926593384,-0.38011854353389174
21.29624146,-0.28970673141635395,0.24138813777037035,-0.38419072908346563
21.30616846,-0.2377465016852116,0.2705323565086785,-0.3836268094568435
21.31609646,-0.1865438240144272,0.29135644181519577,-0.3784427826305375
21.32602346,-0.13730531284908992,0.30433679653755247,-0.36870550547872455
21.33595146,-0.09122163630123638,0.3101267987539731,-0.35453217066584913
21.34587846,-0.04944800320227933,0.3095398910554393,-0.3360898616066609
21.35580646,-0.01308250858010345,0.30352818321013547,-0.3135953113618371
21.36573346,0.01685724240080881,0.2931572194286883,-0.28731489296957485
21.37566146,0.03945858059746053,0.27957773312190526,-0.25756473392012824
21.38558846,0.0539384560801659,0.2639953455825563,-0.2247107131423284
21.39551646,0.05966740918366886,0.24763924250334993,-0.18916800503394768
21.40544346,0.05619182670835324,0.2317308759866787,-0.15139980502377662
21.41537146,0.04325347656366207,0.21745369355085672,-0.11191490159766858
21.42529846,0.020805351190950075,0.20592479970366617,-0.07126382756168469
21.43522646,-0.010977070017147346,0.19816932142901994,-0.030033403013019617
21.44515446,-0.051689901079382476,0.195098089713401,0.011160439563094067
21.45508146,-0.1007008591205121,0.1974890811745774,0.05168158128650055
21.46500946,-0.15715557766803154,0.20597290209868116,0.09088434673301664
21.47493646,-0.21999036441482978,0.22102245047746513,0.1281257029997628
21.48486446,-0.2879513059921998,0.2429467617411195,0.16277880131489755
21.49479146,-0.3596193910749832,0.2718889300607531,0.19424754405321376
21.50471946,-0.43344110531589874,0.3078279002609824,0.22198177861925508
21.51464646,-0.5077637500183532,0.35058384838921863,0.24549265285862487
21.52457446,-0.5808745539228399,0.39982681433637735,0.264367615830914
21.53450146,-0.6510424886907463,0.45508821812626965,0.27828451265778564
21.54442946,-0.716561570676213,0.5157748808395248,0.28702420653795724
21.55435646,-0.7757943436230116,0.5811851771561194,0.29048117443066523
21.56428446,-0.8272141992753498,0.6505269616602604,0.2886715742171584
21.57421146,-0.869445214513503,0.7229369259081306,0.2817383689768518
21.58413946,-0.9012982683693253,0.7975010489072912,0.26995320329376
21.59406646,-0.9218023438364742,0.8732757942180754,0.2537148358647843
21.60399446,-0.9302300991742911,0.9493096817685347,0.2335440277971648
21.61392146,-0.9261169869207037,1.0246648276790655,0.21007486787655333
21.62384946,-0.9092733885814632,1.0984380117443744,0.18404259717257446
21.6337735,-0.8797894173900851,1.1697808102588318,0.15626808774023274
21.6437015,-0.8380322322929312,1.237918326917721,0.12763923758660994
21.6536285,-0.7846359165257081,1.302166065720005,0.09908966264969922
21.6635565,-0.7204842062840014,1.361944513459618,0.07157518931580263
21.6734835,-0.6466865961502998,1.4167910333605942,0.046048769319371255
21.6834115,-0.5645485754508187,1.4663687166089205,0.023434541408266937
21.6933385,-0.4755369430376768,1.510471897816902,0.004601837924143774
21.7032665,-0.38124129769791926,1.5490281172677398,-0.009660031347696933
21.7131935,-0.2833329086322278,1.5820964095855252,-0.018665394630526307
21.7231215,-0.18352223920409366,1.6098619136909982,-0.021853454497012783
21.7330485,-0.08351642733117441,1.6326269250728902,-0.018806433251477538
21.7429765,0.015021987325623395,1.6507986377678225,-0.00926399294388476
21.7529035,0.11051386107148391,1.6648739403232853,0.0068666129431320735
21.7628315,0.20149865268958628,1.6754217301062848,0.029505080960873446
21.7727585,0.2866650822255542,1.6830632878255418,0.05839756543395633
21.7826865,0.36487648506310166,1.688451305657673,0.09312124752880006
21.7926135,0.43519033294624976,1.6922481887160659,0.1330938711545037
21.8025415,0.49687163802783096,1.695104255783565,0.17758796283694359
21.8124685,0.5494002005706303,1.6976364586352513,0.2257492740212923
21.8223965,0.5924718870951724,1.7004082263309144,0.2766188232391657
21.8323235,0.6259943150394112,1.703911022105901,0.32915778264424245
21.8422515,0.6500774605171857,1.7085481675635705,0.38227435983349495
21.8521785,0.6650197974351372,1.7146214279199286,0.43485177741230413
21.8621065,0.6712906294240821,1.7223207534145935,0.48577644583337126
