Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
9.555540094,0.4926017432665508,0.780329576427922,-0.1511219550131854
9.560540727,0.4874374277535918,0.7973933450332366,-0.11706856128960173
9.56554146,0.478784760549863,0.8129968218895014,-0.08161266284542858
9.570541826,0.4666821283493735,0.8269282210874328,-0.045023866219679014
9.575541826,0.4511942789726294,0.8389736415304417,-0.007582365919970729
9.580541859,0.432413042519498,0.8489244372266032,0.030424146717056594
9.585541892,0.41045753879455826,0.8565849096728166,0.06870408196878276
9.590541925,0.38547379213606886,0.861780004419798,0.10696595538353623
9.595541925,0.35763371098859004,0.8643626773159051,0.14492265790642744
9.600541925,0.3271334340691544,0.8642205964470888,0.1822958239508345
9.605541891,0.2941910950418972,0.8612818644867951,0.21882011020441489
9.610541857,0.25904410864706034,0.8555194827016711,0.25424719535768886
9.615541857,0.22194612710371484,0.846954330285367,0.2883493277303899
9.62054189,0.18316385010303102,0.8356564973366615,0.32092228361140196
9.625541923,0.1429738901658108,0.8217448815718142,0.3517876499106149
9.630541923,0.10165989506776206,0.8053850320832039,0.3807944039915152
9.635541923,0.05951010950078504,0.7867852928445639,0.40781982389745264
9.640541923,0.016815519273448064,0.7661913603218762,0.43276981540648546
9.645541923,-0.02613133493004721,0.7438794216266805,0.45557877945388064
9.650541923,-0.06903685630261588,0.7201480822416672,0.4762091562280688
9.655541889,-0.1116062599094423,0.6953093267686283,0.494650766360237
9.660541889,-0.15354293803252517,0.6696787839987525,0.510920027447254
9.665541889,-0.194547509961993,0.643565589983306,0.5250590653015541
9.670541922,-0.23431678209136367,0.6172621598266719,0.5371346785308777
9.675542588,-0.27254285751893365,0.5910341897678634,0.5472370676962309
9.680542588,-0.3089126209291722,0.5651112142719468,0.5554782173741193
9.685542554,-0.34310778764715066,0.5396780368954553,0.561989824325545
9.690542554,-0.3748056533460823,0.5148673378455764,0.5669206935304699
9.695542554,-0.403680623686414,0.4907537354574083,0.5704335671429877
9.700542587,-0.42940655150457296,0.4673495439635118,0.5727013987999843
9.705542587,-0.45165986964990057,0.4446024270470517,0.5739031275343276
9.710542587,-0.47012348143723753,0.4223950970365632,0.5742190354975506
9.715542587,-0.4844913547068938,0.4005471543814123,0.5738257899654503
9.720542587,-0.4944737542814684,0.3788191021375508,0.5728912750012214
9.725542587,-0.4998030359204776,0.35691850640488404,0.5715693169409849
9.730542553,-0.5002399091489651,0.3345082072214264,0.5699944069367697
9.735542519,-0.49558005549749157,0.31121641733066385,0.5682765282496274
9.740542519,-0.48566096404060016,0.286648480913684,0.5664962074985667
9.745542552,-0.47036882067122743,0.26040000286940507,0.5646999251625814
9.750542585,-0.4496452650334805,0.23207100295324828,0.5628960358684441
9.755542585,-0.42349381271763914,0.201280699446469,0.561051357570748
9.760542585,-0.3919857320022255,0.16768248606595362,0.5590885870402031
9.765542551,-0.3552651642116306,0.1309786360758554,0.5568846867883178
9.770542517,-0.3135532835403655,0.09093425142680024,0.5542703677967613
9.775541817,-0.26715130444290514,0.047389974148348356,0.5510307658370898
9.780541817,-0.21644216123138144,0.00027299365886378674,0.5469073783262978
9.78554185,-0.1618907052398199,-0.050394081798780306,0.5416012940762637
9.790541883,-0.10404229078794558,-0.10448686841597513,0.5347777107455831
9.795541916,-0.04351965323363879,-0.1617756730503268,0.5260716962862226
9.800541916,0.01898197981255389,-0.2219250049121183,0.5150951141157127
9.805541916,0.08270156188445435,-0.28449625776755777,0.5014446001782734
9.810541882,0.14682066197451482,-0.3489535829813643,0.4847104559728639
9.815541882,0.210473596314571,-0.4146728659462633,0.46448630608641034
9.820541882,0.2727591564092177,-0.4809536118693793,0.44037936024126423
9.825541915,0.33275379549176826,-0.5470334460197682,0.4120211140156646
9.830541915,0.3895260992081789,-0.6121048429591378,0.3790783140224377
9.835541915,0.442152330006559,-0.6753336228230982,0.3412639992712205
9.840541881,0.48973279913055806,-0.7358786930294237,0.2983484111098191
9.845541847,0.5314087867349389,-0.792912472423526,0.2501695429049117
9.850541813,0.5663797010131144,-0.8456414126696926,0.19664308204758077
9.855541813,0.5939201422445578,-0.893326028986437,0.13777148518058102
9.860541813,0.6133965174764853,-0.9352998687971075,0.07365192580215695
9.865541846,0.624282836442052,-0.970986881273929,0.004482863138221664
9.870541879,0.6261753106440945,-0.9999167009446561,-0.06943099772742217
9.875541912,0.6188053772968357,-1.021737422038538,-0.14767555354766868
9.880541912,0.6020507792637116,-1.0362255148167148,-0.2297261191908643
9.885541912,0.5759443511197497,-1.0432926186649256,-0.31494833033311714
9.890541878,0.5406801892377664,-1.0429890369873924,-0.40260120553210615
9.895541844,0.49661692018434767,-1.0355038533954615,-0.4918423961660564
9.90054181,0.4442778277237905,-1.021161684317657,-0.5817356104638804
9.90554181,0.3843476558539522,-1.000416176424564,-0.6712601590029063
9.910541843,0.3176659739665997,-0.9738404446740646,-0.7593225339605648
9.915541876,0.24521706891897796,-0.9421147257401276,-0.8447699029202753
9.920541909,0.16811641483201864,-0.9060115905251689,-0.9264053699809763
9.925542575,0.08759386248080776,-0.8663791172785311,-1.0030048320157643
9.930542575,0.0049737844228602435,-0.8241224723465436,-1.0733352352895618
9.935542541,-0.07834749359816989,-0.7801843772336579,-1.1361740158928018
9.940542541,-0.16092655553847288,-0.73552495696243,-1.1903294852699062
9.945542541,-0.24129955567850436,-0.6911014650819894,-1.2346618987025826
9.950542574,-0.3180101191960967,-0.6478483659732478,-1.2681049198659409
9.955542574,-0.38963788075648653,-0.6066582272912941,-1.2896871693740044
9.960542574,-0.4548270318047596,-0.5683638366348436,-1.2985535210574326
9.96554254,-0.5123142357174895,-0.5337219089235813,-1.2939857877120526
9.970542506,-0.560955273047588,-0.5033986966571485,-1.275422418559952
9.975542472,-0.5997497958015922,-0.47795775619500597,-1.2424768139816156
9.980542472,-0.6278635999722532,-0.45785006071472123,-1.1949538503012813
9.985542472,-0.6446478697728929,-0.4434065854123379,-1.1328642000936977
9.990542505,-0.6496549047037874,-0.43483342418679233,-1.0564360330263558
9.995542538,-0.6426499098819176,-0.43220943206963774,-0.9661236901809024
10.00054257,-0.6236185085381869,-0.4354863273282792,-0.8626129432592715
10.00554257,-0.5927697216464837,-0.44449113449902194,-0.7468224813478509
10.01054257,-0.5505342534326899,-0.45893080667392233,-0.6199013133639472
10.01554254,-0.49755802395887927,-0.47839883326842,-0.483221834117934
10.02054254,-0.4346910007914098,-0.5023836184026836,-0.3383683754354851
10.02554254,-0.36297149842364645,-0.5302784042599814,-0.18712114971283156
10.03054257,-0.283606232789635,-0.5613925121068568,-0.03143558987859014
10.03554257,-0.19794653493547693,-0.5949636794057094,0.12658280453305396
10.04054257,-0.10746123890885184,-0.6301712823354241,0.28470789167613136
10.04554257,-0.013706860260498568,-0.6661502463212181,0.440626238277094
10.05054257,0.0817042307379313,-0.7020054602776684,0.5919739302480415
10.05554257,0.17713686687093075,-0.7368265211895233,0.7363762557253909
10.06054254,0.27096654997662284,-0.7697026432133086,0.8714895615507006
10.06554254,0.3616124800552219,-0.7997375694751282,0.995044487032591
10.07054254,0.4475693097862586,-0.8260643254928549,1.1048897008361755
10.07554257,0.5274368251374352,-0.8478596506685631,1.1990352109596816
10.08054257,0.5999468207300568,-0.8643579381685026,1.2756942848082233
10.08554257,0.6639865331825509,-0.874864503727671,1.3333230057199295
10.09054254,0.718618112743203,-0.8787679915215444,1.3706565030805056
10.0955425,0.7630937475334937,-0.8755517122558194,1.386740925342331
10.10054247,0.796866197748105,-0.8648036977701363,1.3809602797789455
10.10554247,0.8195946396931134,-0.8462252509512286,1.3530573407690427
10.11054247,0.8311458529439444,-0.81963777270467,1.303147930021593
10.1155425,0.8315909029250884,-0.7849876612297171,1.2317279962275012
10.12054253,0.8211975745431829,-0.7423491034853984,1.1396730660019045
10.12554257,0.8004189011098019,-0.6919246138415991,1.0282298004243473
10.13054257,0.7698782075999664,-0.6340432188907911,0.8989995700642945
10.13554257,0.7303511476625338,-0.5691562380983751,0.7539141540697466
10.14054253,0.682745257739933,-0.4978306649994396,0.5952038726529987
10.14554253,0.628077577959111,-0.42074021067294765,0.42535867219947765
10.15054253,0.5674508997634117,-0.33865412808132356,0.2470828911375793
10.15554216,0.5020291985638569,-0.25242399063229365,0.06324463390236268
10.16054216,0.4330127996003614,-0.16296864958536683,-0.12317913938014927
10.16554217,0.3616138077350903,-0.07125764208122833,-0.30916054711580043
10.17054213,0.2890323056557769,0.02170663538902583,-0.4916803667261407
10.1755421,0.2164337878769636,0.1149076345656685,-0.667787809311832
10.18054206,0.1449282489578685,0.20733385732242243,-0.8346590110460177
10.18554206,0.07555128462123495,0.2979981391950859,-0.9896527910253768
10.1905421,0.00924749773622497,0.38595658472048633,-1.130362304316688
10.19554213,-0.05314356663066209,0.47032671726406716,-1.2546613449162205
10.20054216,-0.11089879546889726,0.5503044082147198,-1.3607442187123797
10.20554216,-0.1634200833669768,0.6251791623544168,-1.4471583027622703
10.21054216,-0.2102400464782247,0.6943473584881303,-1.5128286256280798
10.21554213,-0.2510248529164429,0.7573230785001462,-1.5570740349472456
10.22054209,-0.28557418939770124,0.8137462057515669,-1.5796147520223642
10.22554206,-0.3138184303118066,0.863387536524236,-1.5805713367759924
10.23054206,-0.33581312752364106,0.9061507259334144,-1.5604552882297706
10.23554206,-0.3517309962658228,0.9420709800871656,-1.5201516775972257
10.24054209,-0.36185163215501076,0.9713105048747263,-1.4608943508320211
10.24554213,-0.36654925309801684,0.9941508231296478,-1.3842343486281672
10.25054149,-0.36627881342989466,1.0109821707437572,-1.2920022819521781
10.25554149,-0.3615608818237837,1.0222902741617703,-1.1862654793247571
10.26054149,-0.352965705853413,1.0286408930216049,-1.0692807968234856
10.26554146,-0.3410969027250399,1.03066258003596,-0.9434440590408169
10.27054146,-0.3265752179434509,1.029028164176972,-0.8112371804597825
10.27554146,-0.31002278344155765,1.024435501877231,-0.6751740979712127
10.28054149,-0.29204828590338333,1.0175880627887979,-0.5377467177344027
10.28554149,-0.27323342524095706,1.0091759197003407,-0.4013721320231603
10.29054149,-0.254121001845116,0.9998576952642807,-0.26834238361951307
10.29554146,-0.23520491892756273,0.9902439813616084,-0.140778038737987
10.30054142,-0.21692232394224512,0.9808826912549399,-0.0205867686933779
10.30554179,-0.19964804263579541,0.9722467316197316,0.0905719681660962
10.31054179,-0.18369138258188425,0.9647242935935111,0.19131521022416803
10.31554182,-0.1692953018457884,0.958611963490173,0.280557011222548
10.32054186,-0.15663785547924255,0.9541107507591493,0.3575207049775518
10.32554189,-0.1458357522615942,0.9513250293973508,0.42174269868308445
10.33054189,-0.13694978130880006,0.9502642944225794,0.4730678656324806
10.33554122,-0.12999180614805617,0.9508475502271734,0.5116368990419545
10.34054052,-0.12493297349889303,0.9529100739538403,0.5378662656466806
10.34553962,-0.12171274468073229,0.9562122352273561,0.5524216443199138
10.35053895,-0.12024832882169036,0.9604500047883014,0.5561859367752578
10.35553809,-0.12044408004619236,0.9652667504456706,0.5502230842183368
10.36053725,-0.12220041863869843,0.9702659009416662,0.5357390102798543
10.36553659,-0.12542185249533733,0.975024057808697,0.5140410361139771
10.37053569,-0.13002371239574742,0.9791041518906992,0.4864970816342968
10.37553479,-0.1359372725911113,0.982068273188935,0.4544958838489665
10.38053389,-0.14311300377899264,0.9834898469169153,0.41940933760102206
10.38553389,-0.1515217935210373,0.9829648810491386,0.3825579059986117
10.39053375,-0.16115406446378489,0.9801220671258457,0.3451798691424517
10.39553375,-0.17201681998408916,0.9746315729161562,0.30840499235546526
10.40053442,-0.1841287478036307,0.9662124189794092,0.2732330095546016
10.40553445,-0.1975136116315488,0.9546383768700231,0.24051714189687148
10.41053378,-0.21219225439087117,0.9397423604307337,0.21095271210516958
10.41553378,-0.22817361846246617,0.9214193009533718,0.18507077425116322
10.42053375,-0.24544525273964593,0.899627503282937,0.1632365582201017
10.42553372,-0.2639638175005793,0.8743884785017291,0.1456524266577719
10.43053278,-0.2836461119135104,0.8457852475435177,0.13236495806415816
10.43553278,-0.30436113399535347,0.8139591171748773,0.12327570141326016
10.44053282,-0.32592364119989436,0.779104951494474,0.11815509495043552
10.44553292,-0.34808961631603247,0.7414650007966125,0.1166590052244239
10.45053295,-0.3705539636615318,0.7013214028587819,0.11834732244922494
10.45553295,-0.39295066979594584,0.658987533102553,0.12270404450118814
10.46053295,-0.41485556541493485,0.6147984419012197,0.1291582923426885
10.46553291,-0.43579172434600283,0.5691006725388786,0.13710572090979029
10.47053291,-0.4552374347738241,0.5222417962281597,0.14592981679168515
10.47553291,-0.4726365798931184,0.47456002677097164,0.15502260298122875
10.48053295,-0.48741117340484386,0.426374284468899,0.16380429940001298
10.48553365,-0.4989757135517018,0.37797506688846083,0.1717415163672711
10.49053431,-0.5067529514098378,0.32961645540139173,0.17836358907508573
10.49553518,-0.5101906168586136,0.28150954451196925,0.18327669746164976
10.50053581,-0.50877860877463,0.23381752926447116,0.18617546050928158
10.50553668,-0.5020661334885349,0.18665262705371127,0.18685174897028298
10.51053751,-0.48967826745455373,0.14007494551140337,0.18520052625476963
10.51553818,-0.47133142774783765,0.09409333888025363,0.18122260212144475
10.52053911,-0.4468472582481435,0.04866822266523101,0.17502426470174562
10.52553941,-0.41616447864118283,0.0037162423696498015,0.16681383920012235
10.53054034,-0.3793482938673163,-0.04088338010309699,0.15689530210854216
10.53554034,-0.3365970194300963,-0.08528106507245332,0.14565915415923372
10.54054044,-0.28824564100195177,-0.1296479569754845,0.13357082071950763
10.54554041,-0.23476609507220447,-0.17416620836127722,0.12115690342094748
10.55054041,-0.17676413179089326,-0.2190188280408669,0.1089896515342783
10.55554041,-0.11497270196096829,-0.26437946175287014,0.09767005745709333
10.56054111,-0.05024189652660572,-0.31040246593539106,0.08781000985910467
10.56554111,0.016474443097086167,-0.3572136172013935,0.08001396199685817
10.57054111,0.08413523504459615,-0.40490177524495286,0.07486059134652218
10.57554111,0.15163149153040983,-0.45351178699828437,0.07288493841036651
10.58054201,0.2178081023655743,-0.5030388849291412,0.07456151495411417
10.58554201,0.2814876226678195,-0.5534247910660283,0.08028886280057211
10.59054198,0.34149556260386005,-0.60455568898209,0.09037602217428195
10.59554191,0.3966866313290053,-0.6562621676746959,0.10503133260401178
10.60054191,0.44597135231327983,-0.7083211747202929,0.12435393893832072
10.60554194,0.4883424426430844,-0.7604599436158672,0.14832830997247198
10.61054197,0.5229003357060772,-0.8123617854811235,0.17682199812247998
10.61554197,0.5488772262543584,-0.8636735625678517,0.20958677641327034
10.62054194,0.5656590291328553,-0.9140145945043255,0.24626318444581505
10.62554191,0.5728046662937804,-0.9629866915347628,0.28638839895987683
10.63054191,0.5700621294450486,-1.010184965128645,0.3294072198181364
10.63554191,0.5573808077081924,-1.055209037265963,0.3746858340729042
10.64054194,0.5349196227789138,-1.0976742562456832,0.4215278968707802
10.64554194,0.5030505813570276,-1.137222528464611,0.46919235687181593
10.65054194,0.4623574392602,-1.1735323907309059,0.5169123642758567
10.65554194,0.4136292759812068,-1.2063279743687294,0.5639145403534755
10.66054194,0.35784890337980946,-1.235386548922895,0.6094378670530373
10.66554194,0.29617617611777197,-1.2605443788827104,0.6527514791477363
10.6705419,0.22992642863975135,-1.2817006819182206,0.6931707090313206
10.67554254,0.1605444247412876,-1.298819542228799,0.7300708397724059
10.68054254,0.08957436165200261,-1.3119297063768027,0.7628981567328575
10.68554257,0.01862661383382462,-1.3211222670487652,0.7911780422240802
10.69054257,-0.05065797342009806,-1.3265463169929224,0.8145200212307083
10.69554257,-0.11664532920576542,-1.328402728133556,0.8326198307605701
10.70054254,-0.17774595579177024,-1.3269362814271828,0.8452587450981285
10.7055425,-0.23245225085918808,-1.3224264440555855,0.8523005360927224
10.71054247,-0.27937430838080546,-1.3151771592795272,0.8536865653894761
10.71554247,-0.317273172257426,-1.3055060712359376,0.8494295735934011
10.7205425,-0.34509057471963667,-1.2937336405655817,0.8396067364779916
10.72554254,-0.3619742908354267,-1.2801726086207648,0.8243525016157021
10.73054257,-0.3672983774709288,-1.265118235463044,0.8038516127564076
10.7355426,-0.36067773093575095,-1.2488396728000062,0.7783325910410569
10.7405426,-0.34197658184155005,-1.2315727443901165,0.7480617892199695
10.74554257,-0.311310738397254,-1.2135143028736157,0.7133379850278628
10.75054253,-0.26904358176266246,-1.1948182245225623,0.674487351659258
10.75554253,-0.21577600244899428,-1.1755930032428714,0.6318585565794628
10.76054253,-0.15233064034028357,-1.1559008221806557,0.5858177107271018
10.76554257,-0.07973094910820411,-1.135757922355271,0.5367429239363256
10.77054257,0.0008242548046425201,-1.1151360552711458,0.48501830977080207
10.7755419,0.08798998141006197,-1.093964798433849,0.4310274029634915
10.78054186,0.18030712611207242,-1.0721345244079443,0.3751460811050552
10.78554183,0.276236467223326,-1.049499840086894,0.3177351983778289
10.7905418,0.37419363888105556,-1.0258833483077006,0.25913322817735235
10.7955418,0.4725841154356783,-1.0010796251074818,0.19964926605554328
10.80054183,0.5698372734901885,-0.9748593501824813,0.139556766124087
10.80554186,0.6644386576128808,-0.9469735730661442,0.07908838067695807
10.8105419,0.7549596632778262,-0.9171581398443744,0.01843225097585019
10.8155419,0.8400839618156527,-0.885138340437604,-0.04226994337674445
10.8205419,0.9186301207414058,-0.8506338600861003,-0.10292293393822742
10.82554186,0.9895700107916374,-0.813364127101495,-0.16347566254904922
10.83054186,1.0520427303763549,-0.7730541399691601,-0.22391689881884141
10.83554186,1.105363912952394,-0.7294408300235534,-0.2842687751772565
10.8405419,1.1490304099435678,-0.6822799730019995,-0.34457846488647553
10.8455419,1.1827204600916732,-0.6313536079767964,-0.40490833453835984
10.8505419,1.2062895649389234,-0.576477861078762,-0.46532497749343005
10.8555419,1.2197623889434281,-0.517511009810945,-0.5258875735186185
10.8605419,1.2233210904813852,-0.4543615667109241,-0.5866360243396407
10.8655419,1.2172905646358063,-0.3869961130778358,-0.6475792939750744
10.87054186,1.2021211374456755,-0.31544657822323796,-0.7086843518832128
10.87554183,1.1783692920174296,-0.23981663996189248,-0.7698660925186113
10.88054183,1.1466770291686488,-0.16028691906930764,-0.830978595343835
10.88554183,1.1077504706247008,-0.0771186541836583,-0.8918080891795893
10.89054186,1.062338303853792,0.009344426232824473,-0.952067978080987
10.89554186,1.0112106465782875,0.09867627160912719,-1.0113962570028385
10.90054186,0.9551388763630316,0.19037088992202447,-1.0693555870708011
10.90554183,0.8948769256346308,0.2838470352405118,-1.1254362142053111
10.91054183,0.8311444845166762,0.3784552045714946,-1.1790618086476679
10.91554183,0.7646124841813705,0.4734868489792619,-1.2295981855878066
10.92054186,0.6958911550357318,0.5681856083582756,-1.276364746128433
10.92554253,0.6255208708782329,0.6617602930280783,-1.3186483589148825
10.93054252,0.5539659054622474,0.75339926424077,-1.3557192913775413
10.93554252,0.4816111428495707,0.8422858127017427,-1.3868487022351026
10.94054253,0.40876169660189726,0.9276140994935743,-1.4113271311844546
10.94554252,0.3356453045658738,1.0086052058616546,-1.428483375054486
10.95054249,0.2624172780677636,1.0845228355557868,-1.4377031278331749
10.95554249,0.18916770263753718,1.1546882254251158,-1.4384467856885002
10.96054249,0.11593051951050487,1.2184938477652736,-1.4302658710746403
10.96554252,0.04269406932245499,1.2754155326553904,-1.412817600759352
10.97054252,-0.030587345852913145,1.3250226994372734,-1.385877199869514
10.97554252,-0.10398132991211718,1.3669864598460102,-1.3493476411676928
10.98054249,-0.17756512331162475,1.4010854349747275,-1.3032665640518826
10.98554246,-0.25141360246865896,1.427209207344974,-1.247810202077696
10.99054246,-0.3255879151246023,1.445359401976904,-1.1832942223100058
10.99554249,-0.40012507275851156,1.455648453032363,-1.110171455175123
11.00054252,-0.4750287692464371,1.4582961646541974,-1.0290265695094585
11.00554252,-0.5502616386957612,1.4536242172789977,-0.9405678225062192
11.01054252,-0.6257391066810812,1.4420488054757183,-0.8456160849076219
11.01554252,-0.7013249304929263,1.4240716207561008,-0.7450914043488999
11.02054252,-0.7768284681512253,1.4002694122057422,-0.6399974223083638
11.02554252,-0.8520036650376251,1.3712823685074107,-0.5314040037434951
