"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.224054240E1,2.334346771E0,-2.580949545E0,7.934683800E0
1.224554243E1,1.982398987E0,-2.458845139E0,7.544428825E0
1.225054246E1,1.723825216E0,-2.197877169E0,7.166144848E0
1.225554246E1,1.558625340E0,-1.663970232E0,6.993762493E0
1.226054246E1,1.522712231E0,-1.242590666E0,7.132626057E0
1.226554246E1,1.347935557E0,-6.775590777E-1,7.350498676E0
1.227054246E1,1.132457376E0,-4.165911078E-1,7.309797287E0
1.227554246E1,7.829039693E-1,-1.436521020E-2,6.912359715E0
1.228054243E1,6.584054828E-1,1.795651317E-1,6.486191750E0
1.228554243E1,6.009446383E-1,6.272808313E-1,5.868487835E0
1.229054243E1,6.631938815E-1,9.002198577E-1,5.571606636E0
1.229554246E1,7.613561153E-1,1.039083481E0,5.420772076E0
1.230054246E1,8.020575643E-1,9.983820915E-1,5.413589478E0
1.230554246E1,1.259350061E0,1.094150186E0,5.471050262E0
1.231054243E1,1.568202138E0,1.338358760E0,5.506963253E0
1.231554239E1,1.541865945E0,1.829170108E0,6.086359978E0
1.232054202E1,1.079784989E0,2.039859772E0,6.833351135E0
1.232554202E1,-1.771709323E-1,2.039859772E0,8.401553154E0
1.233054206E1,-1.510741234E0,1.498770237E0,9.277831078E0
1.233554209E1,-2.463633537E0,4.884171486E-1,9.337685585E0
1.234054146E1,-2.722207308E0,-4.979939461E-1,8.703222275E0
1.234554076E1,-2.442085743E0,-1.005564690E0,7.937077999E0
1.235053986E1,-1.707065821E0,-8.667010069E-1,7.379229069E0
1.235553916E1,-9.792284966E-1,-4.668693244E-1,7.345710278E0
1.236053912E1,-8.164227605E-1,-1.699883193E-1,7.676109791E0
1.236553912E1,-9.792284966E-1,7.900865376E-2,8.514080048E0
1.237053849E1,-1.240196466E0,7.900865376E-2,8.913911819E0
1.237553762E1,-1.556231141E0,-1.556231081E-1,9.115025520E0
1.238053672E1,-1.723825216E0,-4.022258818E-1,8.985737801E0
1.238553582E1,-1.659181833E0,-8.595184088E-1,8.298602104E0
1.239053616E1,-1.163581967E0,-1.079784989E0,7.587524414E0
1.239553546E1,-5.291185975E-1,-1.168370485E0,6.941090107E0
1.240053502E1,2.873042040E-2,-1.060631394E0,6.574777126E0
1.240553502E1,5.506663918E-1,-7.469909191E-1,6.773495674E0
1.241053505E1,6.560112834E-1,-5.003881454E-1,7.264307022E0
1.241553509E1,6.631938815E-1,-2.849099934E-1,8.210017204E0
1.242053512E1,5.530605912E-1,-2.394201756E-1,8.715193748E0
1.242553512E1,3.208230138E-1,-3.782838583E-1,9.387964249E0
1.243053512E1,1.604115069E-1,-6.392518282E-1,9.720758438E0
1.243553419E1,6.464344263E-2,-9.744400978E-1,9.684844971E0
1.244053419E1,5.506663769E-2,-1.323993564E0,9.203610420E0
1.244553419E1,1.364694983E-1,-1.594538331E0,8.341697693E0
1.245053422E1,2.298433632E-1,-1.853112102E0,7.326556683E0
1.245553422E1,4.405331016E-1,-2.066195965E0,6.263530731E0
1.246053332E1,6.200982332E-1,-2.099714994E0,5.866093636E0
1.246553332E1,7.038952708E-1,-2.049436569E0,5.763142586E0
1.247053365E1,7.565677166E-1,-1.936909199E0,6.241982937E0
1.247553365E1,7.278373241E-1,-1.757344007E0,6.977003098E0
1.248053362E1,4.668693244E-1,-1.553836942E0,7.786243439E0
1.248553358E1,-3.591302410E-2,-1.355118155E0,8.499714851E0
1.249053425E1,-5.506663918E-1,-1.209071875E0,8.954613686E0
1.249553498E1,-1.163581967E0,-1.276109457E0,9.071929932E0
1.250053592E1,-1.379060149E0,-1.393425345E0,9.024045944E0
1.250553658E1,-1.441309452E0,-1.697489023E0,9.007286072E0
1.251053658E1,-1.335964561E0,-1.905784607E0,9.076718330E0
1.251553655E1,-1.091755986E0,-2.264914751E0,9.399934769E0
1.252053718E1,-9.385270476E-1,-2.485181332E0,9.739912033E0
1.252553748E1,-7.206547260E-1,-2.913743496E0,1.044620132E1
1.253053838E1,-5.578489900E-1,-3.366247654E0,1.114530849E1
1.253553931E1,-3.256114423E-1,-3.993528366E0,1.188032818E1
1.254053898E1,9.097966552E-2,-4.740519524E0,1.252676296E1
1.254553968E1,5.698199868E-1,-5.940313816E0,1.287152767E1
1.255054008E1,6.631938815E-1,-6.720823288E0,1.263689613E1
1.255554008E1,6.584054828E-1,-7.932289600E0,1.134402657E1
1.256054005E1,7.445967197E-1,-8.391976357E0,1.030733776E1
1.256554005E1,5.817909837E-1,-8.528446198E0,8.588300705E0
1.257054005E1,4.548983276E-1,-8.200440407E0,7.333739281E0
1.257554008E1,4.333505034E-1,-7.652167797E0,6.263530731E0
1.258053941E1,7.637503147E-1,-7.029675484E0,5.483021259E0
1.258554031E1,1.426944256E0,-6.107907772E0,5.023334503E0
1.259054028E1,1.908178806E0,-5.564424038E0,4.982633114E0
1.259554024E1,2.667140722E0,-4.838681698E0,5.356128693E0
1.260054021E1,3.093308687E0,-4.455609322E0,5.739200592E0
1.260554021E1,3.529053211E0,-3.842693806E0,6.577171326E0
1.261054111E1,3.555389643E0,-3.612850428E0,7.065588474E0
1.261554114E1,3.361459255E0,-3.277662039E0,7.728782177E0
1.262054118E1,3.289633036E0,-3.294421434E0,8.011298180E0
1.262554121E1,3.282450438E0,-3.500322819E0,8.059182167E0
1.263054121E1,3.438073635E0,-3.816357613E0,7.975385189E0
1.263554121E1,3.174711466E0,-4.311957359E0,8.013691902E0
1.264054118E1,2.760514498E0,-4.812345505E0,8.119037628E0
1.264554114E1,2.336740971E0,-5.339369297E0,8.401553154E0
1.265054111E1,1.965639591E0,-5.763142586E0,8.473379135E0
1.265554111E1,1.333570361E0,-6.474220753E0,8.485349655E0
1.266054114E1,9.624691010E-1,-6.938695908E0,8.257901192E0
1.266554117E1,4.381389022E-1,-7.647379398E0,8.399158478E0
1.267054121E1,-4.548983276E-2,-8.284236908E0,8.370428085E0
1.267554177E1,-5.913678408E-1,-8.913911819E0,8.521263123E0
1.268054177E1,-8.738836050E-1,-9.483732224E0,8.815750122E0
1.268554174E1,-1.199495077E0,-1.007509995E1,9.119813919E0
1.269054174E1,-1.357512355E0,-1.059703636E1,9.347262383E0
1.269554174E1,-1.331176162E0,-1.117882729E1,9.620202065E0
1.270054177E1,-1.187524080E0,-1.146373749E1,9.802161217E0
1.270554177E1,-8.690952063E-1,-1.168879223E1,1.019720459E1
1.271054177E1,-4.333505034E-1,-1.163611984E1,1.038874054E1
1.271554174E1,4.788403213E-2,-1.145176601E1,1.039113426E1
1.272054170E1,5.458779931E-1,-1.111418343E1,1.027142429E1
1.272554167E1,1.379060149E0,-1.071674633E1,9.996091843E0
1.273054234E1,2.408566952E0,-1.031930828E1,9.768642426E0
1.273554234E1,3.217807055E0,-9.857227325E0,9.435848236E0
1.274054237E1,3.552995205E0,-9.538799286E0,9.364022255E0
1.274554240E1,3.845088005E0,-9.040804863E0,9.201216698E0
1.275054243E1,3.837905407E0,-8.798990250E0,9.184456825E0
1.275554243E1,3.416525841E0,-8.535628319E0,9.057564735E0
1.276054243E1,2.952050686E0,-8.535628319E0,8.966584206E0
1.276554240E1,2.384624958E0,-8.346486092E0,8.885181427E0
1.277054240E1,1.896207690E0,-8.324938774E0,8.652944565E0
1.277554240E1,1.398213744E0,-8.186075211E0,8.444648743E0
1.278054243E1,1.122880578E0,-8.121431351E0,8.293813705E0
1.278554243E1,7.182605267E-1,-8.150161743E0,7.972990990E0
1.279054243E1,6.871358752E-1,-8.119037628E0,7.798214436E0
1.279554243E1,7.972691655E-1,-8.061576843E0,7.489362240E0
1.280054243E1,8.667010069E-1,-8.107066154E0,7.278672218E0
1.280554243E1,1.297657371E0,-8.032846451E0,6.955455303E0
1.281054240E1,1.766920805E0,-7.855675220E0,6.684910297E0
1.281554240E1,2.149993181E0,-7.745541573E0,6.364087582E0
1.282054240E1,2.403778553E0,-7.735964775E0,6.048052788E0
1.282554243E1,2.547430515E0,-7.795820236E0,5.782296181E0
1.283054243E1,2.638410330E0,-7.767089367E0,5.509357452E0
1.283554243E1,2.683900118E0,-7.745541573E0,5.114314079E0
1.284054240E1,2.681505919E0,-7.673715591E0,4.934749126E0
1.284554236E1,2.391807556E0,-7.563582420E0,4.817133904E0
1.285054233E1,2.023100376E0,-7.563582420E0,4.793191910E0
1.285554233E1,1.455674648E0,-7.510910034E0,4.781220913E0
1.286054233E1,1.082179189E0,-7.463026047E0,4.831499100E0
1.286554236E1,8.020575643E-1,-7.417536259E0,5.016151905E0
1.287054240E1,6.584054828E-1,-7.400776863E0,5.289090633E0
1.287554243E1,6.703764796E-1,-7.376834869E0,5.633855820E0
1.288054243E1,8.690952063E-1,-7.391200066E0,6.057629585E0
1.288554243E1,1.249773264E0,-7.348104477E0,6.783072472E0
1.289054240E1,1.443703651E0,-7.352892876E0,7.312191486E0
1.289554240E1,1.613691926E0,-7.474997044E0,8.241141319E0
1.290054240E1,1.625662923E0,-7.582736015E0,8.777442932E0
1.290554243E1,1.623268723E0,-7.803002834E0,9.534010887E0
1.291054243E1,1.549048543E0,-7.917924404E0,9.979331970E0
1.291554243E1,1.608903527E0,-8.008903503E0,1.018044472E1
1.292054239E1,1.750161409E0,-8.059182167E0,1.024748230E1
1.292554236E1,1.953668594E0,-8.135796547E0,1.015410900E1
1.293054233E1,2.027888775E0,-8.181286812E0,1.000327396E1
1.293554233E1,2.006340981E0,-8.166921616E0,9.706393242E0
1.294054236E1,2.066195965E0,-8.186075211E0,9.404723167E0
1.294554239E1,2.094926596E0,-8.291419983E0,9.024045944E0
1.295054242E1,1.805228114E0,-8.399158478E0,8.873210907E0
1.295554242E1,1.601720929E0,-8.535628319E0,8.724770546E0
1.296054243E1,1.319205165E0,-8.710405350E0,8.741529465E0
1.296554239E1,8.954314590E-1,-8.842085838E0,8.846874237E0
1.297054239E1,5.027823448E-1,-8.868422508E0,8.995314598E0
1.297554239E1,2.442085743E-1,-8.863634109E0,9.165303230E0
1.298054176E1,1.173158810E-1,-8.830115318E0,9.217975616E0
1.298554179E1,-5.506663769E-2,-8.767866135E0,9.184456825E0
1.299054179E1,-1.340752989E-1,-8.719982147E0,9.098265648E0
1.299554179E1,4.788403399E-3,-8.631396294E0,8.873210907E0
1.300054179E1,1.628057212E-1,-8.535628319E0,8.664915085E0
1.300554179E1,3.902548850E-1,-8.236352921E0,8.114249229E0
1.301054179E1,6.200982332E-1,-7.917924404E0,7.520486832E0
1.301554176E1,8.331822157E-1,-7.494150639E0,6.936301708E0
1.302054176E1,8.283938169E-1,-6.931513309E0,6.287472725E0
1.302554176E1,7.445967197E-1,-6.230011940E0,5.585971832E0
1.303054179E1,6.512228847E-1,-5.861305237E0,5.255571842E0
1.303554179E1,5.626373887E-1,-5.487809658E0,4.946720123E0
1.304054179E1,5.793967843E-1,-5.404012680E0,4.884171486E0
1.304554176E1,7.589619160E-1,-5.605125427E0,5.092766285E0
1.305054176E1,8.212111592E-1,-5.839757442E0,5.461473465E0
1.305554176E1,8.188169599E-1,-6.007351398E0,5.885247231E0
1.306054179E1,6.607996821E-1,-6.131849766E0,6.361693382E0
1.306554179E1,5.554547906E-1,-6.222829342E0,6.909965515E0
1.307054179E1,4.333505034E-1,-6.270713329E0,7.388805866E0
1.307554179E1,3.280056417E-1,-6.282684326E0,7.767089367E0
1.308054179E1,2.202665508E-1,-6.299443722E0,7.896376610E0
1.308554179E1,1.221042871E-1,-6.311414719E0,8.092700958E0
1.309054175E1,1.244984865E-1,-6.337751389E0,8.243535995E0
1.309554175E1,6.703764945E-2,-6.380846977E0,8.459013939E0
1.310054175E1,7.182604820E-2,-6.361693382E0,8.576330185E0
1.310554179E1,8.379705995E-2,-6.366481781E0,8.612242699E0
1.311054182E1,9.576806426E-2,-6.356904984E0,8.617031097E0
1.311554182E1,0.000000000E0,-6.328174591E0,8.557176590E0
1.312054179E1,-1.771709323E-1,-6.225223541E0,8.310573578E0
1.312554175E1,-4.237737060E-1,-6.043264389E0,7.987356186E0
1.313054238E1,-5.674257874E-1,-5.902006626E0,7.793426037E0
1.313554235E1,-6.967126727E-1,-5.638644218E0,7.388805866E0
1.314054235E1,-6.560112834E-1,-5.466261864E0,7.130231857E0
1.314554238E1,-5.841852427E-1,-5.155015469E0,6.886023521E0
1.315054242E1,-3.926490843E-1,-4.874594688E0,6.835745335E0
1.315554245E1,-1.891419291E-1,-4.563348293E0,6.871658325E0
1.316054245E1,3.591302410E-2,-4.149151325E0,6.897994518E0
1.316554245E1,2.920926213E-1,-3.835511208E0,6.972214699E0
1.317054242E1,3.160346150E-1,-3.691859007E0,7.053617477E0
1.317554242E1,2.920926213E-1,-3.694253206E0,7.197269440E0
1.318054242E1,3.088520169E-1,-3.689464808E0,7.235576630E0
1.318554245E1,2.657563984E-1,-3.813963413E0,7.281066418E0
1.319054245E1,1.915361285E-1,-4.050989151E0,7.321768284E0
1.319554245E1,2.513911724E-1,-4.194641590E0,7.376834869E0
1.320054242E1,2.442085743E-1,-4.434061527E0,7.625831604E0
1.320554238E1,3.687070608E-1,-4.754884720E0,8.044816971E0
1.321054235E1,5.554547906E-1,-4.956296921E0,8.511686325E0
1.321554235E1,6.775590777E-1,-5.241206646E0,9.328108788E0
1.322054238E1,8.307880163E-1,-5.389647484E0,9.799766541E0
1.322554241E1,1.024718285E0,-5.674557209E0,1.067125607E1
1.323054245E1,1.094150186E0,-5.791872978E0,1.120755768E1
1.323554248E1,1.252167463E0,-5.791872978E0,1.197849083E1
1.324054248E1,1.280897856E0,-5.868487835E0,1.236156273E1
1.324554245E1,1.417367458E0,-6.036081791E0,1.278533649E1
1.325054241E1,1.443703651E0,-6.191704750E0,1.286673927E1
1.325554241E1,1.340752959E0,-6.239588737E0,1.257225227E1
1.326054241E1,1.154005170E0,-6.414365768E0,1.205271053E1
1.326554244E1,8.283938169E-1,-6.725611687E0,1.109263611E1
1.327054244E1,6.799532771E-1,-6.883629322E0,1.041507626E1
1.327554244E1,4.357447028E-1,-7.096713066E0,9.409511566E0
1.328054244E1,4.979939461E-1,-6.988974094E0,8.760683060E0
1.328554244E1,6.536170840E-1,-6.488585949E0,7.831733227E0
1.329054244E1,7.565677166E-1,-5.875670433E0,7.463026047E0
1.329554241E1,5.865794420E-1,-5.430348873E0,7.719205379E0
1.330054241E1,3.663128614E-1,-4.996998310E0,8.296208382E0
1.330554241E1,1.244984865E-1,-4.560954094E0,8.882787704E0
1.331054244E1,-1.316810995E-1,-4.288015366E0,9.296984673E0
1.331554244E1,-3.016694188E-1,-3.995922565E0,9.450213432E0
1.332054244E1,-3.567360640E-1,-3.852270603E0,9.522039413E0
1.332554241E1,-1.556231081E-1,-3.545812607E0,9.701604843E0
1.333054241E1,-2.154781483E-2,-3.406949043E0,9.759065628E0
1.333554241E1,2.274491638E-1,-3.045424461E0,9.711181641E0
1.334054178E1,4.381389022E-1,-2.904166698E0,9.572318077E0
1.334554108E1,5.506663918E-1,-2.746149302E0,9.383175850E0
1.335054018E1,7.302315235E-1,-2.600103140E0,9.004891396E0
1.335553928E1,1.043871999E0,-2.370259762E0,8.399158478E0
1.336053928E1,1.477222443E0,-1.594538331E0,7.932289600E0
1.336553861E1,8.667010069E-1,-1.541865945E0,7.601889610E0
1.337053771E1,9.002198577E-1,-1.628057122E0,7.278672218E0
1.337553677E1,4.668693244E-1,-1.623268723E0,6.637026310E0
1.338053587E1,2.537853718E-1,-1.891419291E0,6.778284073E0
1.338553501E1,8.858546019E-1,-2.276885748E0,6.620266914E0
1.339053504E1,1.429338455E0,-2.209848166E0,6.524498940E0
1.339553437E1,1.608903527E0,-1.939303398E0,6.227617741E0
1.340053371E1,1.587355733E0,-1.539471745E0,6.407183170E0
1.340553367E1,1.556231141E0,-1.189918280E0,7.146991253E0
1.341053364E1,1.527500629E0,-1.048660398E0,7.530063629E0
1.341553294E1,1.489193439E0,-1.029506683E0,7.846098423E0
1.342053294E1,1.371877551E0,-1.043871999E0,7.903559208E0
1.342553297E1,1.333570361E0,-1.058237195E0,7.661744595E0
1.343053300E1,1.273715258E0,-1.048660398E0,7.374440670E0
1.343553264E1,1.180341482E0,-9.720458984E-1,7.168539047E0
1.344053264E1,1.074996591E0,-8.882488012E-1,6.972214699E0
1.344553264E1,9.840168953E-1,-8.451532125E-1,6.881235123E0
1.345053260E1,9.624691010E-1,-7.852981687E-1,6.919542313E0
1.345553260E1,9.433154464E-1,-7.134721279E-1,6.993762493E0
1.346053260E1,9.888052940E-1,-6.488286853E-1,7.051223278E0
1.346553264E1,1.094150186E0,-4.836287498E-1,7.024887085E0
1.347053264E1,1.122880578E0,-3.902548850E-1,6.945878506E0
1.347553264E1,1.132457376E0,-1.915361285E-1,6.814197540E0
1.348053260E1,1.108515382E0,-4.309562966E-2,6.754342079E0
1.348553257E1,8.930372596E-1,9.576806426E-2,6.574777126E0
1.349053320E1,7.996633649E-1,2.106897533E-1,6.411971569E0
1.349553390E1,6.320692301E-1,3.303998411E-1,6.335357189E0
1.350053480E1,5.698199868E-1,4.932055473E-1,6.332962990E0
1.350553573E1,5.363011956E-1,6.200982332E-1,6.493374348E0
1.351053577E1,4.381389022E-1,5.889736414E-1,6.668150902E0
1.351553647E1,1.508347094E-1,2.705447972E-1,6.986579895E0
1.352053733E1,4.548983276E-2,6.943184882E-2,7.178115845E0
1.352553823E1,-9.576806426E-2,-2.609679997E-1,7.376834869E0
1.353053910E1,-1.460463107E-1,-4.118026793E-1,7.360075474E0
1.353553997E1,-1.747767180E-1,-5.171475410E-1,7.295432091E0
1.354053996E1,-2.035071403E-1,-5.243301988E-1,7.352892876E0
1.354554066E1,-1.412578970E-1,-5.243301988E-1,7.448660851E0
1.355054133E1,1.197100803E-2,-5.243301988E-1,7.503727436E0
1.355554133E1,1.436520964E-1,-4.692635238E-1,7.384017467E0
1.356054133E1,1.675941199E-1,-4.094084799E-1,7.209240437E0
1.356554200E1,9.576806426E-2,-2.801215947E-1,6.967426300E0
1.357054200E1,5.985504389E-2,-1.867477298E-1,6.917148113E0
1.357554196E1,1.149216816E-1,-9.337386489E-2,7.029675484E0
1.358054196E1,1.149216816E-1,-4.548983276E-2,7.197269440E0
1.358554236E1,1.005564705E-1,-1.197100803E-2,7.293037415E0
1.359054240E1,-1.675941236E-2,-1.197100803E-2,7.319374084E0
1.359554240E1,-1.699883193E-1,-7.900865376E-2,7.410353661E0
1.360054240E1,-2.633621991E-1,-1.675941199E-1,7.647379398E0
1.360554236E1,-3.136404157E-1,-3.375824392E-1,7.953837395E0
1.361054233E1,-3.711012602E-1,-4.908113480E-1,8.142979622E0
1.361554233E1,-4.070142806E-1,-8.188169599E-1,8.368034363E0
1.362054236E1,-4.285621047E-1,-9.911994934E-1,8.485349655E0
1.362554239E1,-4.740519226E-1,-1.266532660E0,8.743924141E0
1.363054239E1,-6.416460276E-1,-1.517923832E0,9.014469147E0
1.363554239E1,-6.967126727E-1,-1.781286120E0,9.253889084E0
1.364054239E1,-7.038952708E-1,-2.051830769E0,9.364022255E0
1.364554239E1,-7.086837292E-1,-2.315192938E0,9.289801598E0
1.365054239E1,-7.086837292E-1,-2.549824715E0,9.107842445E0
1.365554236E1,-7.422025204E-1,-2.894589901E0,8.810961723E0
1.366054236E1,-7.541735172E-1,-3.019088268E0,8.698433876E0
1.366554236E1,-7.350199223E-1,-3.177105665E0,8.600272179E0
1.367054239E1,-5.770025849E-1,-3.294421434E0,8.406341553E0
1.367554239E1,-3.854664862E-1,-3.371036053E0,8.207622528E0
1.368054239E1,-1.795651317E-1,-3.387795448E0,8.042423248E0
1.368554236E1,1.197100803E-2,-3.344699860E0,7.941866398E0
1.369054233E1,9.576806426E-2,-3.258508444E0,7.999327183E0
1.369554229E1,2.394201756E-1,-3.110068083E0,8.262689590E0
1.370054229E1,3.256114423E-1,-3.021482468E0,8.396764755E0
1.370554232E1,5.913678408E-1,-2.892195702E0,8.590695381E0
1.371054236E1,6.584054828E-1,-2.803610086E0,8.775048256E0
1.371554239E1,7.374141216E-1,-2.779668093E0,9.488520622E0
1.372054239E1,9.265560508E-1,-2.868253708E0,1.017565632E1
1.372554239E1,1.249773264E0,-3.138798475E0,1.171991634E1
1.373054236E1,1.553836942E0,-3.596091032E0,1.282364368E1
1.373554232E1,1.599326730E0,-4.338293552E0,1.337191582E1
1.374054232E1,1.503558636E0,-5.212476254E0,1.301039124E1
1.374554236E1,1.177947283E0,-6.268319130E0,1.146613121E1
1.375054239E1,6.488286853E-1,-6.538864136E0,1.039113426E1
1.375554239E1,-3.639186621E-1,-6.488585949E0,8.870816231E0
1.376054239E1,-8.020575643E-1,-6.378452778E0,8.207622528E0
1.376554235E1,-1.175553083E0,-6.194098949E0,7.374440670E0
1.377054232E1,-1.285686255E0,-6.026504993E0,6.766313076E0
1.377554229E1,-1.127668977E0,-5.842151642E0,6.234800339E0
1.378054229E1,-7.278373241E-1,-5.631461620E0,5.727229595E0
1.378554232E1,-2.466027737E-1,-5.356128693E0,5.296273232E0
1.379054235E1,2.585737705E-1,-5.049670696E0,5.020940304E0
1.379554239E1,9.481038451E-1,-4.699818134E0,5.114314079E0
1.380054239E1,1.264138460E0,-4.489128113E0,5.358522892E0
1.380554238E1,1.819593310E0,-4.338293552E0,6.079177380E0
1.381054235E1,2.147598982E0,-4.398148537E0,6.577171326E0
1.381554235E1,2.832340717E0,-4.630385876E0,7.384017467E0
1.382054235E1,3.196259260E0,-5.066430092E0,7.723993778E0
1.382554238E1,3.612850428E0,-5.614702225E0,8.090307236E0
1.383054238E1,3.960009575E0,-6.151003361E0,8.368034363E0
1.383554238E1,4.058171749E0,-6.670545101E0,8.418312073E0
1.384054238E1,3.742137194E0,-7.149385452E0,8.432677269E0
1.384554238E1,3.059789658E0,-7.901165009E0,8.399158478E0
1.385054238E1,2.753331900E0,-8.430283546E0,8.437465668E0
1.385554235E1,2.348711967E0,-9.481337547E0,8.657732964E0
1.386054232E1,2.267308950E0,-1.013734913E1,8.856451035E0
1.386554232E1,2.152387381E0,-1.111897182E1,9.174880028E0
1.387054235E1,2.042253971E0,-1.190187550E1,9.375992775E0
1.387554238E1,1.812410712E0,-1.258661747E1,9.584288597E0
1.388054238E1,1.371877551E0,-1.311573601E1,9.802161217E0
1.388554238E1,8.451532125E-1,-1.345810699E1,9.847650528E0
1.389054235E1,7.038952708E-1,-1.355387497E1,9.787796021E0
1.389554231E1,6.033388376E-1,-1.313967800E1,9.646537781E0
1.390054228E1,6.655880809E-1,-1.254591656E1,9.593865395E0
1.390554228E1,1.098938584E0,-1.113333702E1,9.407117844E0
1.391054231E1,1.565807939E0,-9.917082787E0,9.275436401E0
1.391554235E1,1.941697598E0,-8.892364502E0,9.129390717E0
1.392054238E1,2.267308950E0,-7.989750385E0,8.913911819E0
1.392554238E1,2.463633537E0,-7.247547626E0,8.724770546E0
1.393054238E1,2.669534922E0,-6.660968304E0,8.305785179E0
1.393554234E1,2.705447912E0,-6.115090370E0,7.831733227E0
1.394054234E1,2.568978310E0,-5.873276234E0,7.563582420E0
1.394554235E1,2.243366957E0,-5.569212437E0,7.187692642E0
1.395054238E1,2.130839586E0,-5.413589478E0,7.051223278E0
1.395554238E1,1.769315004E0,-5.325003624E0,6.830956936E0
1.396054238E1,1.482010841E0,-5.392041683E0,6.763918877E0
1.396554234E1,1.230619669E0,-5.650615215E0,6.725611687E0
1.397054231E1,1.132457376E0,-6.014533997E0,6.699275494E0
1.397554228E1,1.043871999E0,-6.476614952E0,6.579565525E0
1.398054228E1,1.017535686E0,-6.809409142E0,6.304232121E0
1.398554228E1,1.130063176E0,-7.384017467E0,6.043264389E0
1.399054231E1,1.249773264E0,-7.570765018E0,6.146214962E0
1.399554234E1,1.534683347E0,-8.071153641E0,6.033687592E0
1.400054238E1,1.644816518E0,-8.432677269E0,5.985803604E0
1.400554238E1,1.719036818E0,-8.933065414E0,6.055235386E0
1.401054238E1,1.838746905E0,-9.294589996E0,6.151003361E0
1.401554234E1,2.015917778E0,-9.634567261E0,6.371270180E0
1.402054231E1,2.173935175E0,-9.921871185E0,6.646603107E0
1.402554227E1,2.341529369E0,-1.015171432E1,6.967426300E0
1.403054227E1,2.456450939E0,-1.026663589E1,7.290643215E0
1.403554231E1,2.439691544E0,-1.042704773E1,7.738358974E0
1.404054234E1,2.351106167E0,-1.037916374E1,8.028057098E0
1.404554237E1,2.226607561E0,-1.012537861E1,8.427888870E0
1.405054237E1,2.257732153E0,-9.869198799E0,8.669703484E0
1.405554237E1,2.166752577E0,-9.241917610E0,8.889969826E0
1.406054234E1,2.042253971E0,-8.734347343E0,8.935460091E0
1.406554234E1,1.968033791E0,-8.317755699E0,8.957007408E0
1.407054234E1,1.889025092E0,-8.035240173E0,8.933065414E0
1.407554237E1,1.826775908E0,-7.805397034E0,8.849268913E0
1.408054237E1,1.685518026E0,-7.661744595E0,8.619425774E0
1.408554237E1,1.436521053E0,-7.520486832E0,8.241141319E0
1.409054234E1,1.290474772E0,-7.470208645E0,7.937077999E0
1.409554230E1,1.132457376E0,-7.381623268E0,7.443872452E0
1.410054227E1,1.110909581E0,-7.338527679E0,7.180510044E0
1.410554227E1,1.106121182E0,-7.319374084E0,6.847716331E0
1.411054227E1,1.058237195E0,-7.305008888E0,6.646603107E0
1.411554230E1,9.265560508E-1,-7.242759228E0,6.479009151E0
1.412054234E1,9.313444495E-1,-7.163750648E0,6.330568790E0
1.412554237E1,1.007958889E0,-7.070376873E0,6.139032364E0
1.413054237E1,1.058237195E0,-6.950666904E0,6.052841187E0
1.413554237E1,1.221042871E0,-6.909965515E0,5.913977623E0
1.414054233E1,1.288080573E0,-6.931513309E0,5.854122639E0
1.414554233E1,1.268926859E0,-7.010521889E0,5.942708015E0
1.415054233E1,1.268926859E0,-7.161356449E0,6.014533997E0
1.415554237E1,1.290474772E0,-7.372046471E0,6.153397560E0
1.416054237E1,1.300051570E0,-7.616254807E0,6.244377136E0
1.416554237E1,1.316810966E0,-7.774271965E0,6.342539787E0
1.417054237E1,1.256955862E0,-7.901165009E0,6.431125164E0
1.417554237E1,1.007958889E0,-7.941866398E0,6.514922142E0
1.418054237E1,8.882488012E-1,-7.956231594E0,6.629843712E0
1.418554233E1,8.259995580E-1,-8.028057098E0,7.036858082E0
1.419054233E1,7.158663273E-1,-8.013691902E0,7.367258072E0
1.419554233E1,4.572925270E-1,-7.896376610E0,7.946654797E0
1.420054237E1,1.604115069E-1,-7.791031837E0,8.339303970E0
1.420554237E1,-2.394201700E-3,-7.738358974E0,9.047987938E0
1.421054237E1,-4.548983276E-2,-7.767089367E0,9.567529678E0
1.421554233E1,-8.379705995E-2,-7.862857819E0,9.981725693E0
1.422054230E1,-8.140286058E-2,-7.853281021E0,1.025227070E1
1.422554226E1,-6.224924326E-2,-7.834127426E0,1.041268253E1
1.423054226E1,4.788403213E-2,-7.743147373E0,1.038395214E1
1.423554226E1,2.849099934E-1,-7.482179642E0,1.008707142E1
1.424054230E1,5.003881454E-1,-7.264307022E0,9.783007622E0
1.424554233E1,9.241618514E-1,-6.977003098E0,9.210793495E0
1.425054236E1,1.254561663E0,-6.866869926E0,8.842085838E0
1.425554236E1,1.496376038E0,-6.756736279E0,8.617031097E0
1.426054236E1,1.697489023E0,-6.744765282E0,8.459013939E0
1.426554233E1,1.817199111E0,-6.692092896E0,8.408735275E0
1.427054233E1,1.929726601E0,-6.706458092E0,8.485349655E0
1.427554233E1,1.814804912E0,-6.771101475E0,8.533234596E0
1.428054236E1,1.699883223E0,-6.835745335E0,8.528446198E0
1.428554236E1,1.319205165E0,-6.919542313E0,8.509291649E0
1.429054236E1,1.072602391E0,-7.027281284E0,8.451830864E0
1.429554233E1,7.876923680E-1,-7.216423035E0,8.384793282E0
