"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.444266575E0,-3.814757586E0,2.306082726E0,-2.303091735E-1
7.449056002E0,-3.352344513E0,2.485544443E0,-8.620143533E-1
7.453832147E0,-3.050250769E0,2.438286304E0,-1.299900889E0
7.458594960E0,-2.555534601E0,2.497508526E0,-2.041675806E0
7.463384387E0,-2.140379906E0,2.460419893E0,-2.614757061E0
7.468160533E0,-1.833500385E0,2.509472847E0,-2.986242771E0
7.472923345E0,-1.692921996E0,2.408974171E0,-3.337389469E0
7.477712772E0,-1.443470240E0,2.481955290E0,-3.885345697E0
7.482488866E0,-9.188438654E-1,2.976073265E0,-7.290930748E0
7.487251731E0,-2.093719877E-2,3.679563046E0,-1.334297752E1
7.492041158E0,8.476574421E-1,3.903890133E0,-1.522911930E1
7.496817304E0,1.018146038E0,3.349951744E0,-1.323350525E1
7.501580116E0,1.000199914E0,2.915056229E0,-1.099143124E1
7.506369543E0,1.269990563E0,2.432902336E0,-9.072985649E0
7.511145637E0,1.345962763E0,1.931007862E0,-7.023532867E0
7.515908502E0,1.264008522E0,1.453041553E0,-5.118247509E0
7.520697929E0,1.344766378E0,9.224331379E-1,-3.769293785E0
7.525474022E0,1.594816327E0,2.721835673E-1,-2.124228239E0
7.530236835E0,1.590030670E0,-5.431707501E-1,-2.470589429E-1
7.535026314E0,1.364507079E0,-9.589236975E-1,2.316850424E0
7.539802408E0,1.503889084E0,-1.189831018E0,3.300300598E0
7.544565220E0,1.411765337E0,-1.807179332E0,3.430709362E0
7.549354647E0,1.097707391E0,-2.212762833E0,4.785645485E0
7.554130793E0,9.284151793E-1,-1.688136339E0,3.773481369E0
7.558893606E0,8.021938205E-1,-1.283749342E0,2.790629387E0
7.563683033E0,7.992027402E-1,-1.114457130E0,2.401795626E0
7.568459179E0,7.298108935E-1,-1.119242787E0,2.708675146E0
7.573221991E0,5.365904570E-1,-1.439282775E0,4.481158733E0
7.578011418E0,-3.308077157E-1,-3.013760090E0,9.617352486E0
7.582787564E0,-7.308278561E0,-1.407039547E1,1.432582951E1
7.587550377E0,-1.799582100E1,-3.028057289E1,7.625925541E0
7.592339804E0,-2.890948486E1,-4.403631210E1,3.540779352E0
7.597115950E0,-3.343311691E1,-4.830211639E1,5.290530682E0
7.601878762E0,-3.133939552E1,-5.086961365E1,4.748556614E0
7.606668189E0,-2.558525658E1,-5.291368484E1,6.370890141E0
7.611444335E0,-1.707159233E1,-5.055615616E1,7.241279602E0
7.616207147E0,-9.592227936E0,-4.451128769E1,6.656234264E0
7.620996575E0,-4.448855400E0,-3.866442490E1,6.611369133E0
7.625772720E0,-4.402793646E-1,-3.389134216E1,8.804390907E0
7.630535533E0,2.541775942E0,-2.966322327E1,7.787441254E0
7.635324960E0,3.741776466E0,-2.531845665E1,5.570491314E0
7.640101106E0,4.022335052E0,-2.173699951E1,3.622733593E0
7.644863866E0,4.226921082E0,-1.918744659E1,2.516052961E0
7.649653345E0,5.178666592E0,-1.759502220E1,1.810170293E0
7.654429439E0,6.257231236E0,-1.672941971E1,1.318445325E0
7.659192252E0,5.456831932E0,-1.557009697E1,9.481559992E-1
7.663981731E0,3.474976778E0,-1.442812252E1,3.427718580E-1
7.668757825E0,2.211566210E0,-1.407936859E1,-6.921239495E-1
7.673520637E0,1.877169371E0,-1.466202068E1,-2.048256159E0
7.678310064E0,2.301895380E0,-1.533021641E1,-3.710071564E0
7.683086210E0,3.131008387E0,-1.598824310E1,-4.664209366E0
7.687849022E0,4.163511276E0,-1.655354691E1,-4.981258392E0
7.692638450E0,5.282155991E0,-1.763031769E1,-4.712664127E0
7.697414595E0,5.905486107E0,-1.874656868E1,-4.398606300E0
7.702177408E0,6.326025009E0,-1.973839378E1,-3.876372576E0
7.706966835E0,6.805785656E0,-2.076371765E1,-2.971885681E0
7.711742981E0,6.951149940E0,-2.081217384E1,-1.719243050E0
7.716505793E0,6.535995007E0,-2.040958023E1,-2.063809484E-1
7.721295220E0,5.922235966E0,-1.944347954E1,1.922633052E0
7.726071366E0,5.045266628E0,-1.864128494E1,2.905484915E0
7.730834179E0,4.264009953E0,-1.823869324E1,2.880360365E0
7.735623606E0,3.169891834E0,-1.713799477E1,2.650051117E0
7.740399752E0,2.270190477E0,-1.580997753E1,2.542972326E0
7.745162564E0,2.230708838E0,-1.483191109E1,2.044068813E0
7.749951991E0,2.123031855E0,-1.381555939E1,1.299900889E0
7.754728137E0,1.863410592E0,-1.279920864E1,6.143572330E-1
7.759490950E0,1.852044702E0,-1.182054424E1,-2.931207791E-2
7.764280377E0,1.716850281E0,-1.083829021E1,-5.042873621E-1
7.769056522E0,1.398604870E0,-9.677172661E0,-1.367498159E0
7.773819335E0,6.562315822E-1,-8.343772888E0,-3.768695593E0
7.778608762E0,-3.990031779E-1,-6.536593437E0,-9.067601204E0
7.783384908E0,-2.245664120E0,-4.421338081E0,-1.977129555E1
7.788147668E0,-4.829912663E0,-2.297109842E0,-3.283610535E1
7.792937147E0,-4.816751957E0,-1.868794441E0,-3.129154015E1
7.797713241E0,-2.969492912E0,-3.072384357E0,-2.382353973E1
7.802476054E0,-1.397408366E0,-4.482953072E0,-1.725584030E1
7.807265533E0,4.187439680E-1,-5.386243820E0,-1.316172123E1
7.812041627E0,2.431705952E0,-5.550750256E0,-1.082991505E1
7.816804439E0,4.046861172E0,-5.441876888E0,-9.638887405E0
7.821593866E0,5.169693470E0,-5.324030399E0,-8.800203323E0
7.826370012E0,5.865406513E0,-4.985445976E0,-8.361719131E0
7.831132825E0,6.291328907E0,-4.758127689E0,-7.884948730E0
7.835922252E0,6.906284332E0,-4.776672363E0,-6.889534473E0
7.840698397E0,7.353742123E0,-5.122435093E0,-5.452046394E0
7.845461210E0,7.744370461E0,-5.425725460E0,-4.019343853E0
7.850250637E0,8.099704742E0,-5.545964718E0,-2.672184706E0
7.855026783E0,8.626125336E0,-5.626722336E0,-1.523031592E0
7.859789595E0,8.921639442E0,-5.443671703E0,-5.407779217E-1
7.864579022E0,8.813364029E0,-5.136193752E0,6.448656917E-1
7.869355168E0,8.224131584E0,-4.666602135E0,1.765903115E0
7.874117981E0,8.364111900E0,-4.049253941E0,1.697707653E0
7.878907408E0,8.211568832E0,-3.384049416E0,4.642075896E-1
7.883683554E0,8.042875290E0,-2.829512835E0,-1.219741344E0
7.888446366E0,7.658228874E0,-2.353341103E0,-2.417947292E0
7.893235793E0,7.133004189E0,-1.968694806E0,-3.250649452E0
7.898011939E0,6.624529362E0,-1.747956991E0,-3.924229145E0
7.902774752E0,5.601597786E0,-1.591227055E0,-3.842274904E0
7.907564179E0,4.653441906E0,-1.483550072E0,-3.185445070E0
7.912340325E0,3.883551121E0,-1.466202021E0,-2.230708838E0
7.917103137E0,3.239881754E0,-1.555334687E0,-9.559326172E-1
7.921892564E0,2.777468920E0,-1.725225091E0,3.954139352E-1
7.926668658E0,2.484946251E0,-1.904686809E0,1.500299811E0
7.931431470E0,2.127817631E0,-2.291725874E0,2.726621389E0
7.936220950E0,1.482353687E0,-2.665006161E0,3.651447296E0
7.940997043E0,8.566305041E-1,-2.931207657E0,3.779463291E0
7.945759856E0,3.810569942E-1,-3.192025423E0,3.010170937E0
7.950549335E0,9.690931439E-2,-3.616153240E0,1.423131227E0
7.955325429E0,1.345962733E-1,-4.149752617E0,-5.581258535E-1
7.960088241E0,7.435696125E-1,-4.615156651E0,-2.351546526E0
7.964877720E0,1.968096614E0,-5.194219589E0,-3.950550079E0
7.969653814E0,3.017947674E0,-5.701498032E0,-5.266004562E0
7.974416627E0,4.799404144E0,-6.550352097E0,-4.511667252E0
7.979206054E0,6.181259155E0,-8.316255569E0,-2.722434044E0
7.983982200E0,6.963113785E0,-1.228594780E1,2.353341103E0
7.988745012E0,8.876175880E0,-1.827578163E1,3.168097258E0
7.993534439E0,9.238089561E0,-2.449711990E1,-8.075776696E-1
7.998310585E0,8.904291153E0,-2.956631470E1,-1.330409408E0
8.003073397E0,3.442673683E0,-3.537548828E1,-1.268794179E0
8.007862825E0,-2.811566554E-2,-4.440061951E1,4.504488468E0
8.012638970E0,-1.009172916E0,-5.101737213E1,3.996013880E0
8.017401783E0,-7.339983582E-1,-5.453123093E1,-1.205384374E0
8.022191210E0,-1.174875975E0,-5.692704391E1,1.663011760E-1
8.026967356E0,9.451649189E-1,-5.624509048E1,4.066602230E0
8.031730168E0,5.145765305E0,-5.111906815E1,6.790830612E0
8.036519595E0,4.532604218E0,-4.269453812E1,7.479365349E0
8.041295689E0,4.138386726E0,-3.587319565E1,7.235895634E0
8.046058554E0,5.946762562E0,-3.142254639E1,7.411170006E0
8.050847981E0,5.213960648E0,-2.675534630E1,6.658029079E0
8.055624075E0,3.827918053E0,-2.267319107E1,5.486742496E0
8.060386887E0,1.564906001E0,-1.884288025E1,4.732405186E0
8.065176366E0,1.549352705E-1,-1.541097450E1,3.893122435E0
8.069952460E0,-2.159522474E-1,-1.259342575E1,3.792025566E0
8.074715272E0,-6.807580590E-1,-1.036869907E1,3.763910055E0
8.079504700E0,-1.331605792E0,-8.332406998E0,3.363112211E0
8.084280845E0,-1.275972724E0,-6.645466805E0,2.454437733E0
8.089043658E0,-1.836491346E0,-5.379065514E0,1.703689694E0
8.093833085E0,-2.489732027E0,-4.436293125E0,1.110867858E0
8.098609231E0,-2.834298372E0,-3.729214191E0,4.977070987E-1
8.103372043E0,-3.275774240E0,-3.108276606E0,1.686939895E-1
8.108161470E0,-3.644867182E0,-2.550150633E0,1.196411345E-2
8.112937616E0,-3.699902058E0,-2.029711723E0,-1.992024779E-1
8.117700429E0,-3.582653761E0,-1.398604870E0,-8.554340899E-2
8.122489856E0,-3.471985579E0,-1.191027522E0,1.585244983E-1
8.127266002E0,-3.535395384E0,-9.840483069E-1,1.974078640E-2
8.132028814E0,-3.481556892E0,-1.007976532E0,2.979064286E-1
8.136818241E0,-3.509074450E0,-1.080359459E0,4.079762697E-1
8.141594387E0,-4.013959885E0,-1.274776220E0,2.859423161E-1
8.146357200E0,-4.700700283E0,-1.223928809E0,7.459624410E-1
8.151146627E0,-5.626722336E0,-1.143769264E0,1.081555843E0
8.155922720E0,-6.222535133E0,-1.010369420E0,1.036690354E0
8.160685585E0,-6.397211552E0,-1.164706469E0,1.147956610E0
8.165475012E0,-5.475376606E0,-9.559326172E-1,1.839482427E0
8.170251106E0,-5.156532764E0,-7.866404653E-1,1.928615093E0
8.175013970E0,-4.753342152E0,-5.449653864E-1,1.830509305E0
8.179803397E0,-4.086342812E0,-2.057827413E-1,1.389631748E0
8.184579491E0,-3.411566973E0,1.627119333E-1,7.142575383E-1
8.189342304E0,-2.881556749E0,3.613162339E-1,3.798605800E-1
8.194131783E0,-2.247458696E0,5.700899959E-1,-1.752742529E-1
8.198907877E0,-1.718046665E0,7.932206988E-1,-5.377869010E-1
8.203670689E0,-1.249053478E0,9.194421172E-1,-8.572286963E-1
8.208460168E0,-1.046261668E0,1.011565804E0,-1.093519926E0
8.213236262E0,-9.248259664E-1,1.066002488E0,-1.396211982E0
8.217999075E0,-9.218349457E-1,9.882357717E-1,-1.713261008E0
8.222788502E0,-9.684949517E-1,1.089930773E0,-2.313261271E0
8.227564647E0,-7.477570772E-1,1.066600680E0,-2.803191662E0
8.232327460E0,-5.557330847E-1,1.082154036E0,-3.313461065E0
8.237116887E0,-6.544370055E-1,1.424925923E0,-6.826124668E0
8.241893033E0,-7.698906660E-1,2.580060959E0,-1.507059479E1
8.246655845E0,-1.130608693E-1,3.031108141E0,-1.876032829E1
8.251445272E0,-7.896314561E-2,2.577668190E0,-1.648535156E1
8.256221418E0,-2.081755698E-1,1.958525300E0,-1.300558949E1
8.260984231E0,-3.637090325E-1,1.417747378E0,-9.946963310E0
8.265773658E0,-4.342973232E-1,1.156331539E0,-7.637889862E0
8.270549804E0,-2.590230405E-1,9.870393276E-1,-5.503491879E0
8.275312616E0,-1.615155302E-2,7.405785918E-1,-3.162713289E0
8.280102043E0,3.086741269E-1,4.803591371E-1,-7.788637877E-1
8.284878189E0,6.616154313E-1,-1.657029688E-1,1.456032634E0
8.289641002E0,5.916253924E-1,-1.130010486E0,4.264608383E0
8.294430429E0,8.656035662E-1,-2.306680918E0,8.717651367E0
8.299206575E0,1.043868899E0,-2.161317110E0,7.665407181E0
8.303969387E0,5.587241054E-1,-6.807580590E-1,1.427916884E0
8.308758814E0,3.122633696E-1,-6.622136831E-1,1.587637782E0
8.313534908E0,1.860419661E-1,-7.884350419E-1,2.726023197E0
8.318297720E0,1.375873089E-1,-7.112665176E-1,2.586641312E0
8.323087200E0,2.452643216E-2,-7.890332937E-1,2.697907448E0
8.327863293E0,-9.571290761E-2,-1.102493048E0,3.869792461E0
8.332626106E0,-5.264210105E-1,-1.770090580E0,6.325426579E0
8.337415585E0,-1.448854089E0,-2.770290375E0,8.134998322E0
8.342191679E0,-2.640479803E0,-3.370290756E0,8.275577545E0
8.346954491E0,-5.289334297E0,-6.802794933E0,9.021539688E0
8.351743918E0,-1.564786339E1,-2.149592209E1,4.123431683E0
8.356520064E0,-2.290948296E1,-3.608555984E1,2.033899166E-2
8.361282877E0,-2.905066109E1,-4.156273270E1,-1.143769264E0
8.366072304E0,-2.692344284E1,-4.506582260E1,1.333998591E-1
8.370848450E0,-2.052383804E1,-4.938845825E1,4.983651161E0
8.375611262E0,-1.511605930E1,-5.196672440E1,1.355773354E1
8.380400689E0,-8.698508263E0,-4.933162689E1,1.799043655E1
8.385176835E0,-3.800400496E0,-4.379702759E1,1.428993702E1
8.389939647E0,-1.934597135E0,-3.826482391E1,1.116670513E1
8.394729075E0,1.369891018E-1,-3.312862778E1,9.496515274E0
8.399505220E0,1.519442320E0,-2.832683182E1,8.641080856E0
8.404268033E0,3.010170937E0,-2.479622269E1,7.551149845E0
8.409057460E0,4.919643402E0,-2.239622116E1,6.824330330E0
8.413833606E0,7.011568546E0,-2.082952118E1,5.794818401E0
8.418596418E0,8.352746010E0,-1.954995918E1,5.710471153E0
8.423385845E0,9.220742226E0,-1.873879242E1,6.387042046E0
8.428161939E0,9.084351540E0,-1.836850357E1,6.876972198E0
8.432924804E0,8.490931511E0,-1.862991905E1,7.019345284E0
8.437714231E0,7.375875950E0,-1.892662811E1,7.318448067E0
8.442490377E0,7.565506935E0,-1.990828514E1,6.588637352E0
8.447253189E0,7.479963779E0,-2.138226318E1,5.068596363E0
8.452042616E0,7.153941631E0,-2.240818596E1,3.424727440E0
8.456818710E0,6.961917400E0,-2.365544510E1,1.597807288E0
8.461581522E0,6.238088608E0,-2.394617271E1,-1.304088384E-1
8.466371002E0,5.372485161E0,-2.364826584E1,-1.618146300E0
8.471147095E0,4.194019794E0,-2.280300140E1,-3.278167009E0
8.475909908E0,1.869392633E0,-2.179562378E1,-5.580062389E0
8.480699335E0,4.145565331E-1,-1.975514412E1,-8.164909363E0
8.485475481E0,9.810572863E-2,-1.788575172E1,-1.073240757E1
8.490238293E0,-8.315058798E-2,-1.560598946E1,-1.351167107E1
8.495027720E0,-2.075773627E-1,-1.330708504E1,-1.631486320E1
8.499803866E0,-1.284945726E0,-1.073958588E1,-2.084208298E1
8.504566679E0,-1.222134113E0,-9.028120041E0,-2.291127586E1
8.509356106E0,-9.541380405E-1,-7.740182877E0,-2.424348068E1
8.514132252E0,-6.089733839E-1,-6.771687984E0,-2.329592323E1
8.518895064E0,3.804588020E-1,-6.395416737E0,-1.918325996E1
8.523684491E0,1.262812138E0,-6.333203316E0,-1.416850090E1
8.528460637E0,1.130010486E0,-6.181259155E0,-9.248259544E0
8.533223450E0,9.565308690E-1,-6.665207386E0,-5.230710506E0
8.538012877E0,3.020938635E-1,-6.624529362E0,-2.481955290E0
8.542789022E0,1.435693651E-1,-6.620940208E0,-1.171286702E0
8.547551835E0,-6.460621208E-2,-6.621538639E0,-9.589236975E-1
8.552341262E0,-1.405783296E-1,-6.356533527E0,-1.587039590E0
8.557117408E0,4.725824669E-2,-6.081358910E0,-2.596212626E0
8.561880220E0,1.920240223E-1,-5.752943993E0,-3.715455294E0
8.566669647E0,3.756731451E-1,-5.414359570E0,-5.334199905E0
8.571445741E0,2.356930375E-1,-4.579862595E0,-7.647460938E0
8.576208606E0,3.690928817E-1,-3.821935892E0,-1.106022453E1
8.580998033E0,5.694918036E-1,-2.918645382E0,-1.516511154E1
8.585774127E0,1.744965911E0,-2.389233351E0,-1.795992851E1
8.590536939E0,3.338585854E0,-2.520240545E0,-1.894218254E1
8.595326418E0,4.753940582E0,-3.032304525E0,-1.796531296E1
8.600102512E0,5.956333637E0,-3.854238987E0,-1.548515129E1
8.604865325E0,6.587440968E0,-4.726422787E0,-1.235414314E1
8.609654752E0,6.843472958E0,-5.315057278E0,-8.943174362E0
8.614430897E0,6.789036274E0,-5.702096462E0,-5.559125423E0
8.619193710E0,6.567101955E0,-5.911468506E0,-2.304288149E0
8.623983137E0,5.902495384E0,-5.740381718E0,-2.799602449E-1
8.628759283E0,5.285745144E0,-5.636293888E0,7.405785918E-1
8.633522095E0,4.832305431E0,-5.526822090E0,1.390229940E0
8.638311522E0,4.172484398E0,-5.124229908E0,1.806581140E0
8.643087668E0,3.729214191E0,-4.619344234E0,2.009970903E0
8.647850481E0,3.380460262E0,-4.191029072E0,1.977667928E0
8.652639908E0,3.069393158E0,-3.797409534E0,1.883151412E0
8.657416054E0,2.857628345E0,-3.431307554E0,1.773679733E0
8.662178866E0,2.719442844E0,-3.084946632E0,1.831705689E0
8.666968293E0,2.748156786E0,-2.839084148E0,2.027917147E0
8.671744439E0,2.772683144E0,-2.665604353E0,2.219941139E0
8.676507252E0,2.839682341E0,-2.612962246E0,2.319841623E0
8.681296679E0,2.877967358E0,-2.564507723E0,2.429911375E0
8.686072825E0,2.817548752E0,-2.492722988E0,2.679961443E0
8.690835637E0,2.801995277E0,-2.502294302E0,3.232105255E0
8.695625064E0,2.839682341E0,-2.584846735E0,3.970889091E0
8.700401158E0,2.892922640E0,-2.748754978E0,4.791028976E0
8.705164022E0,3.022135019E0,-2.936591625E0,5.515456200E0
8.709953450E0,3.326621771E0,-3.138186932E0,6.195616245E0
8.714729543E0,3.650849104E0,-3.349951744E0,6.990631580E0
8.719492408E0,4.088137627E0,-3.546761274E0,7.535596848E0
8.724281835E0,4.619344234E0,-3.955335855E0,8.684749603E0
8.729057929E0,4.972285271E0,-4.200001717E0,7.982456207E0
8.733820741E0,4.830510616E0,-4.749154568E0,6.217749596E0
8.738610168E0,2.036292076E0,-7.039085865E0,6.281757832E0
8.743386314E0,-2.499303341E0,-1.320658684E1,5.143372059E0
8.748149127E0,-8.020741463E0,-2.585624313E1,-1.693759537E1
8.752938554E0,-1.051825047E1,-3.699602890E1,-2.830529785E1
8.757714700E0,-1.043988514E1,-4.393581390E1,-2.379901314E1
8.762477512E0,-8.851051331E0,-5.318945694E1,-1.854078674E1
8.767266939E0,-5.155934811E0,-6.292704773E1,-5.955735683E0
8.772043085E0,-2.331207514E0,-6.992844391E1,9.626325607E0
8.776805897E0,-1.318445325E0,-7.074200439E1,1.539482307E1
8.781595325E0,2.528017044E0,-6.304549408E1,8.098507881E0
8.786371470E0,4.837689400E0,-5.115675354E1,2.266601324E0
8.791134283E0,7.561319470E-1,-3.964069748E1,-9.308080077E-1
8.795923710E0,-2.872583628E0,-3.180121040E1,-1.180858016E0
8.800699856E0,-3.482753277E0,-2.619123840E1,7.956135273E-1
8.805462668E0,-4.465605259E0,-2.219103813E1,3.221337557E0
8.810252095E0,-5.666802406E0,-1.928016853E1,5.149952412E0
8.815028241E0,-6.456433773E0,-1.701775551E1,5.660820007E0
8.819791054E0,-5.902495384E0,-1.492642784E1,7.076773167E0
8.824580481E0,-4.149154663E0,-1.301934814E1,7.782057285E0
8.829356575E0,-2.747558594E0,-1.136830044E1,8.334799767E0
8.834119439E0,-1.954936147E0,-9.708279610E0,7.317251682E0
8.838908866E0,-1.777867198E0,-8.117650986E0,5.980261803E0
8.843684960E0,-9.714859724E-1,-6.698707104E0,4.780261517E0
8.848447772E0,-1.079162955E0,-5.595017433E0,3.282952785E0
8.853237252E0,-1.485344648E0,-4.651647091E0,2.732603550E0
8.858013345E0,-2.511865616E0,-4.008575916E0,2.420938253E0
8.862776158E0,-2.744567633E0,-3.434896946E0,2.129014015E0
8.867565637E0,-2.896511793E0,-2.968296528E0,1.567897081E0
8.872341731E0,-3.121437073E0,-3.017349243E0,2.159522533E0
8.877104543E0,-2.857030153E0,-3.315255880E0,2.460419893E0
8.881893970E0,-2.533401012E0,-3.102294445E0,2.530410051E0
8.886670116E0,-2.937189817E0,-2.766701221E0,2.854039192E0
8.891432929E0,-3.267997503E0,-2.169692039E0,2.696711063E0
8.896222356E0,-3.503690481E0,-1.756331801E0,3.307479143E0
8.900998502E0,-3.277568817E0,-9.702895880E-1,3.401397467E0
8.905761314E0,-3.267399311E0,-1.322034448E-1,3.093919754E0
8.910550741E0,-3.700500250E0,5.605186820E-1,2.620140791E0
8.915326887E0,-3.937987804E0,1.380060434E0,1.700100541E0
8.920089700E0,-4.809573650E0,1.734198213E0,1.661217093E0
8.924879127E0,-5.477170944E0,2.252842426E0,1.664208174E0
8.929655272E0,-5.871986866E0,2.492722988E0,2.544168711E0
8.934418085E0,-5.313860893E0,2.743371248E0,3.831507206E0
8.939207512E0,-4.715056896E0,3.000001431E0,4.572684288E0
8.943983658E0,-4.112065792E0,3.164507866E0,5.246263504E0
8.948746470E0,-3.619144201E0,3.195016384E0,4.964509010E0
8.953535897E0,-3.285943747E0,3.263810158E0,4.224528313E0
8.958312043E0,-3.111267567E0,3.125026464E0,3.210569859E0
8.963074856E0,-2.892922640E0,2.861217737E0,2.139781713E0
8.967864283E0,-2.721237659E0,2.721835852E0,1.428515077E0
8.972640377E0,-2.434098721E0,2.568695068E0,7.842476368E-1
8.977403241E0,-2.118246317E0,2.382055044E0,1.537388563E-1
8.982192668E0,-1.911267042E0,2.200200319E0,-2.787638307E-1
8.986968762E0,-1.674975872E0,1.974078655E0,-5.868397355E-1
8.991731575E0,-1.537388563E0,1.805982947E0,-9.236295223E-1
8.996521054E0,-1.381855130E0,1.704886079E0,-1.121037364E0
9.001297147E0,-1.235294700E0,1.609173179E0,-1.375872970E0
9.006059960E0,-1.194616675E0,1.759322882E0,-2.394019127E0
9.010849387E0,-1.063011408E0,3.089133978E0,-1.290030479E1
9.015625533E0,6.340979934E-1,5.989833355E0,-4.684069824E1
9.020388345E0,5.353940725E-1,4.811966419E0,-3.157808113E1
9.025177772E0,-1.304088384E-1,3.635295868E0,-2.128954124E1
9.029953918E0,-4.815555513E-1,2.739781857E0,-1.447777367E1
9.034716731E0,-4.384847581E-1,1.975873351E0,-9.380462646E0
9.039506158E0,-1.244267747E-1,6.550351977E-1,-5.426921844E0
9.044282304E0,-3.439682424E-1,-8.979067206E-1,-2.420340061E0
9.049045116E0,-4.289134443E-1,-1.618146300E0,2.014756680E0
9.053834543E0,1.280160099E-1,-1.627717614E0,5.169693470E0
9.058610689E0,2.667997181E-1,-2.930011272E0,8.562715530E0
9.063373502E0,4.390829504E-1,-2.891128063E0,8.825926781E0
9.068162929E0,7.998009920E-1,-2.170888424E0,6.644868374E0
9.072939075E0,1.020538807E0,-1.881356835E0,5.525027275E0
9.077701887E0,1.263410330E0,-1.706680775E0,4.871188641E0
9.082491314E0,1.463211060E0,-1.981257200E0,5.595017433E0
9.087267460E0,1.321436286E0,-2.970689297E0,8.322237015E0
9.092030272E0,1.890329868E-1,-4.685744762E0,1.289372444E1
9.096819700E0,-8.741579056E0,-1.639502335E1,1.205504036E1
9.101595793E0,-1.890808487E1,-3.519662476E1,6.021538258E0
9.106358606E0,-2.811446953E1,-4.219443512E1,4.572085857E0
9.111148085E0,-3.543351746E1,-4.821956253E1,5.089533806E0
9.115924179E0,-3.410370636E1,-4.894518661E1,7.314858913E0
9.120686991E0,-2.710230637E1,-4.605824661E1,1.016530895E1
9.125476470E0,-1.883869362E1,-4.073421478E1,1.058883858E1
9.130252564E0,-1.451904964E1,-3.537010574E1,7.937591076E0
9.135015377E0,-1.201974678E1,-3.057907677E1,6.059225082E0
9.139804804E0,-9.509077072E0,-2.656870651E1,5.602196217E0
9.144580950E0,-6.857231617E0,-2.332942200E1,5.201996326E0
9.149343762E0,-3.711866140E0,-2.078764725E1,4.291527271E0
9.154133189E0,-1.609173268E-1,-1.907259178E1,3.119642496E0
9.158909335E0,3.575475216E0,-1.794557190E1,2.528615236E0
9.163672147E0,5.770890236E0,-1.667797470E1,1.954936147E0
9.168461575E0,6.184848309E0,-1.578066540E1,1.659422517E0
9.173237720E0,5.484947681E0,-1.572921944E1,2.320439816E0
9.178000533E0,4.719244480E0,-1.602652740E1,3.797409534E0
9.182789960E0,4.088735580E0,-1.645723534E1,5.495715618E0
9.187566106E0,4.404588223E0,-1.761715698E1,5.216353416E0
9.192328918E0,5.368297577E0,-1.934896278E1,3.921836376E0
9.197118345E0,6.446862221E0,-2.102692986E1,2.784647465E0
9.201894491E0,7.668996811E0,-2.256072807E1,1.891526341E0
9.206657304E0,8.416155815E0,-2.382114792E1,1.307677627E0
9.211446731E0,8.789435387E0,-2.479263306E1,1.057029366E0
9.216222877E0,8.754739761E0,-2.497628212E1,7.980063558E-1
9.220985689E0,8.956933022E0,-2.442653084E1,6.717849374E-1
9.225775116E0,8.344968796E0,-2.348794746E1,7.657032609E-1
9.230551210E0,7.764111042E0,-2.227059937E1,4.606183469E-1
9.235314075E0,6.871588230E0,-2.071167374E1,3.230310604E-2
9.240103502E0,4.908277512E0,-1.922333908E1,-4.384847581E-1
9.244879595E0,3.781257868E0,-1.752922058E1,-1.033699393E0
9.249642408E0,3.448057413E0,-1.608455467E1,-1.834696770E0
9.254431887E0,3.368496180E0,-1.477448368E1,-2.501696110E0
9.259207981E0,3.537788391E0,-1.337109280E1,-2.878565550E0
9.263970793E0,3.893720627E0,-1.203589821E1,-3.001197815E0
9.268760220E0,4.226323128E0,-1.081137085E1,-3.344567776E0
9.273536366E0,4.017549038E0,-9.857233047E0,-4.164707661E0
9.278299179E0,3.373879910E0,-8.754739761E0,-6.215356827E0
9.283088606E0,2.498106956E0,-7.295117855E0,-1.097288609E1
9.287864752E0,3.744767308E-1,-5.141577721E0,-2.186202431E1
9.292627564E0,-1.296311617E0,-3.323630571E0,-3.358864975E1
9.297416991E0,-4.785645306E-1,-3.196212769E0,-3.512842941E1
9.302193137E0,2.568695068E0,-4.030709743E0,-2.740260506E1
9.306955950E0,5.124827862E0,-4.809573650E0,-1.735155296E1
9.311745377E0,5.695516109E0,-5.538786411E0,-9.993025780E0
9.316521522E0,5.655436516E0,-5.777470112E0,-5.797809124E0
9.321284335E0,5.819942951E0,-5.541179180E0,-3.663411379E0
9.326073762E0,5.951548100E0,-5.247459888E0,-2.959323406E0
9.330849908E0,6.223731518E0,-4.991427898E0,-3.358924866E0
9.335612720E0,6.811768055E0,-4.936991215E0,-3.697509289E0
9.340402147E0,8.020741463E0,-5.135595798E0,-4.524229527E0
9.345178293E0,1.004746246E1,-5.477170944E0,-5.542375565E0
9.349941106E0,1.200299644E1,-5.983253002E0,-6.589235306E0
9.354730533E0,1.358943844E1,-6.402595043E0,-7.182057381E0
9.359506627E0,1.449033546E1,-6.612565517E0,-7.066603661E0
9.364269491E0,1.494736481E1,-6.558726788E0,-6.181259155E0
9.369058918E0,1.450349617E1,-6.262016773E0,-4.715655327E0
9.373835012E0,1.331127262E1,-5.981458187E0,-2.641077995E0
9.378597825E0,1.262154102E1,-5.550152302E0,-7.573283911E-1
9.383387304E0,1.127079296E1,-4.840680122E0,-3.996013701E-1
9.388163397E0,9.572486877E0,-4.256831646E0,-7.663014531E-1
