"Time (s)","Magnetic field x (µT)","Magnetic field y (µT)","Magnetic field z (µT)"
4.190168922E0,-5.793750286E0,4.460625076E1,2.437500191E1
4.200168922E0,-7.443750381E0,4.432500076E1,2.467500114E1
4.210168922E0,-9.375000000E0,4.365000153E1,2.503125191E1
4.220168922E0,-1.110000038E1,4.316250229E1,2.540625191E1
4.230168922E0,-1.293750095E1,4.231875229E1,2.580000114E1
4.240168922E0,-1.440000057E1,4.145625305E1,2.611875153E1
4.250168922E0,-1.612500000E1,4.042500305E1,2.645625114E1
4.260168922E0,-1.766250038E1,3.945000076E1,2.677500153E1
4.270168922E0,-1.901250076E1,3.828750229E1,2.705625153E1
4.280168922E0,-2.083125114E1,3.691875076E1,2.713125038E1
4.290168922E0,-2.216250038E1,3.579375076E1,2.739375114E1
4.300168922E0,-2.353125000E1,3.438750076E1,2.767500114E1
4.310168922E0,-2.478750038E1,3.345000076E1,2.795625114E1
4.320168922E0,-2.591250038E1,3.217500305E1,2.829375076E1
4.330168922E0,-2.715000153E1,3.121875191E1,2.850000191E1
4.340168922E0,-2.803125191E1,3.007500076E1,2.904375076E1
4.350168922E0,-2.876250076E1,2.919375038E1,2.966250038E1
4.360168922E0,-2.923125076E1,2.842500114E1,3.003750038E1
4.370168922E0,-3.000000191E1,2.741250038E1,3.031875038E1
4.380168922E0,-3.071250153E1,2.664375114E1,3.061875153E1
4.390168922E0,-3.097500038E1,2.551875114E1,3.099375153E1
4.400168922E0,-3.142500114E1,2.475000191E1,3.101250076E1
4.410168922E0,-3.170625114E1,2.392500114E1,3.133125114E1
4.420168922E0,-3.210000229E1,2.341875076E1,3.120000076E1
4.430168922E0,-3.271875000E1,2.272500038E1,3.123750114E1
4.440168922E0,-3.322500229E1,2.244375038E1,3.127500153E1
4.450168922E0,-3.346875000E1,2.220000076E1,3.123750114E1
4.460168922E0,-3.375000000E1,2.193750000E1,3.095625114E1
4.470168922E0,-3.416250229E1,2.201250076E1,3.067500114E1
4.480168922E0,-3.448125076E1,2.218125153E1,3.056250191E1
4.490168922E0,-3.453750229E1,2.225625038E1,3.020625114E1
4.500168922E0,-3.468750000E1,2.214375114E1,3.009375191E1
4.510168922E0,-3.465000153E1,2.227500153E1,2.962500191E1
4.520168922E0,-3.444375229E1,2.225625038E1,2.988750076E1
4.530168922E0,-3.442500305E1,2.223750114E1,2.966250038E1
4.540168922E0,-3.436875153E1,2.231250000E1,2.945625114E1
4.550168922E0,-3.433125305E1,2.231250000E1,2.955000114E1
4.560168922E0,-3.440625000E1,2.233125114E1,2.956875038E1
4.570168922E0,-3.446250153E1,2.257500076E1,2.949375153E1
4.580168922E0,-3.440625000E1,2.280000114E1,2.930625153E1
4.590168922E0,-3.412500000E1,2.325000000E1,2.930625153E1
4.600168922E0,-3.412500000E1,2.355000114E1,2.887500191E1
4.610168922E0,-3.388125229E1,2.394375038E1,2.878125191E1
4.620168922E0,-3.373125076E1,2.424375153E1,2.906250191E1
4.630168922E0,-3.365625000E1,2.475000191E1,2.880000114E1
4.640168922E0,-3.350625229E1,2.478750038E1,2.838750076E1
4.650168922E0,-3.350625229E1,2.478750038E1,2.814375114E1
4.660168922E0,-3.380625153E1,2.505000114E1,2.797500038E1
4.670168922E0,-3.440625000E1,2.503125191E1,2.756250191E1
4.680168922E0,-3.461250305E1,2.508750153E1,2.722500038E1
4.690168922E0,-3.517500305E1,2.508750153E1,2.668125153E1
4.700168922E0,-3.551250076E1,2.525625038E1,2.581875038E1
4.710168922E0,-3.592500305E1,2.505000114E1,2.536875153E1
4.720168922E0,-3.618750000E1,2.568750191E1,2.490000153E1
4.730168922E0,-3.650625229E1,2.621250153E1,2.433750153E1
4.740168922E0,-3.628125000E1,2.671875191E1,2.358750153E1
4.750168922E0,-3.592500305E1,2.718750191E1,2.319375038E1
4.760168922E0,-3.581250000E1,2.754375076E1,2.278125000E1
4.770168922E0,-3.534375000E1,2.814375114E1,2.244375038E1
4.780168922E0,-3.511875153E1,2.868750191E1,2.225625038E1
4.790168922E0,-3.470625305E1,2.919375038E1,2.195625114E1
4.800168922E0,-3.448125076E1,2.910000038E1,2.186250114E1
4.810168922E0,-3.418125153E1,2.949375153E1,2.154375076E1
4.820168922E0,-3.399375153E1,2.962500191E1,2.145000076E1
4.830168922E0,-3.403125000E1,2.975625038E1,2.122500038E1
4.840168922E0,-3.395625305E1,2.986875153E1,2.111250114E1
4.850168922E0,-3.380625153E1,3.015000153E1,2.070000076E1
4.860168922E0,-3.365625000E1,3.050625038E1,2.041875076E1
4.870168922E0,-3.358125305E1,3.095625114E1,1.978125000E1
4.880168922E0,-3.341250229E1,3.161250114E1,1.935000038E1
4.890168922E0,-3.309375000E1,3.195000076E1,1.910625076E1
4.900168922E0,-3.286875153E1,3.238125229E1,1.884375000E1
4.910168922E0,-3.253125000E1,3.298125076E1,1.850625038E1
4.920168922E0,-3.200625229E1,3.384375000E1,1.811250114E1
4.930168922E0,-3.136875153E1,3.463125229E1,1.796250153E1
4.940168922E0,-3.030000114E1,3.540000153E1,1.785000038E1
4.950168922E0,-2.940000153E1,3.616875076E1,1.785000038E1
4.960168922E0,-2.851875114E1,3.691875076E1,1.796250153E1
4.970168922E0,-2.775000191E1,3.791250229E1,1.771875000E1
4.980168922E0,-2.698125076E1,3.879375076E1,1.768125153E1
4.990168922E0,-2.606250191E1,3.961875153E1,1.753125000E1
5.000168922E0,-2.570625114E1,4.033125305E1,1.745625114E1
5.010168922E0,-2.505000114E1,4.066875076E1,1.755000114E1
5.020168922E0,-2.465625191E1,4.093125153E1,1.758750153E1
5.030168922E0,-2.450625038E1,4.128750229E1,1.768125153E1
5.040168922E0,-2.420625114E1,4.156875229E1,1.755000114E1
5.050168922E0,-2.383125114E1,4.162500000E1,1.764375114E1
5.060168922E0,-2.351250076E1,4.170000076E1,1.751250076E1
5.070168922E0,-2.345625114E1,4.175625229E1,1.751250076E1
5.080168922E0,-2.315625000E1,4.183125305E1,1.768125153E1
5.090168922E0,-2.347500038E1,4.215000153E1,1.768125153E1
5.100168922E0,-2.340000153E1,4.248750305E1,1.756875038E1
5.110168922E0,-2.326875114E1,4.254375076E1,1.775625038E1
5.120168922E0,-2.310000038E1,4.273125076E1,1.771875000E1
5.130168922E0,-2.313750076E1,4.288125229E1,1.796250153E1
5.140168922E0,-2.310000038E1,4.321875000E1,1.828125000E1
5.150168922E0,-2.295000076E1,4.327500153E1,1.846875000E1
5.160168922E0,-2.257500076E1,4.359375000E1,1.846875000E1
5.170168922E0,-2.221875000E1,4.378125000E1,1.848750114E1
5.180168922E0,-2.218125153E1,4.378125000E1,1.867500114E1
5.190168922E0,-2.160000038E1,4.428750229E1,1.867500114E1
5.200168922E0,-2.143125153E1,4.430625153E1,1.891875076E1
5.210168922E0,-2.098125076E1,4.456875229E1,1.895625114E1
5.220168922E0,-2.056875038E1,4.496250153E1,1.890000153E1
5.230168922E0,-2.011875153E1,4.541250229E1,1.912500000E1
5.240168922E0,-1.987500000E1,4.552500153E1,1.905000114E1
5.250168922E0,-1.933125114E1,4.576875305E1,1.914375114E1
5.260168922E0,-1.908750153E1,4.620000076E1,1.935000038E1
5.270168922E0,-1.890000153E1,4.629375076E1,1.948125076E1
5.280168922E0,-1.835625076E1,4.696875000E1,1.950000000E1
5.290168922E0,-1.783125114E1,4.751250076E1,1.935000038E1
5.300168922E0,-1.725000000E1,4.741875076E1,1.957500076E1
5.310168922E0,-1.689375114E1,4.732500076E1,1.953750038E1
5.320168922E0,-1.627500153E1,4.764375305E1,1.978125000E1
5.330168922E0,-1.586250019E1,4.794375229E1,1.981875038E1
5.340168922E0,-1.535625076E1,4.800000000E1,1.955625153E1
5.350168922E0,-1.479375076E1,4.813125229E1,1.908750153E1
5.360168922E0,-1.430625057E1,4.809375381E1,1.884375000E1
5.370168922E0,-1.374375057E1,4.796250153E1,1.871250153E1
5.380168922E0,-1.331250095E1,4.841250229E1,1.848750114E1
5.390168922E0,-1.256250095E1,4.878750229E1,1.835625076E1
5.400168922E0,-1.243125057E1,4.895625305E1,1.790625000E1
5.410168922E0,-1.188750076E1,4.873125076E1,1.758750153E1
5.420168922E0,-1.132500076E1,4.876875305E1,1.753125000E1
5.430168922E0,-1.087500000E1,4.895625305E1,1.751250076E1
5.440168922E0,-1.061250019E1,4.906875229E1,1.762500000E1
5.450168922E0,-1.044375038E1,4.918125153E1,1.794375038E1
5.460168922E0,-1.040625000E1,4.903125381E1,1.775625038E1
5.470168922E0,-1.053750038E1,4.903125381E1,1.738125038E1
5.480168922E0,-1.044375038E1,4.890000153E1,1.747500038E1
5.490168922E0,-1.029375076E1,4.901250076E1,1.730625153E1
5.500168922E0,-1.008750057E1,4.908750153E1,1.715625000E1
5.510168922E0,-1.001250076E1,4.882500076E1,1.713750076E1
5.520168922E0,-9.768750191E0,4.884375381E1,1.693125153E1
5.530168922E0,-9.637500763E0,4.854375076E1,1.646250153E1
5.540168922E0,-9.337500572E0,4.852500153E1,1.625625038E1
5.550168922E0,-8.906250000E0,4.856250381E1,1.608750153E1
5.560168922E0,-8.306250572E0,4.835625076E1,1.569375038E1
5.570168922E0,-8.212500572E0,4.820625305E1,1.556250095E1
5.580168922E0,-8.193750381E0,4.813125229E1,1.531875038E1
5.590168922E0,-8.175000191E0,4.807500076E1,1.500000095E1
5.600168922E0,-8.081250191E0,4.788750076E1,1.447500038E1
5.610168922E0,-8.212500572E0,4.822500229E1,1.445625019E1
5.620168922E0,-8.231250763E0,4.830000305E1,1.458750057E1
5.630168922E0,-8.287500381E0,4.816875076E1,1.490625095E1
5.640168922E0,-8.343750000E0,4.830000305E1,1.518750095E1
5.650168922E0,-8.343750000E0,4.852500153E1,1.537500095E1
5.660168922E0,-8.437500000E0,4.858125305E1,1.537500095E1
5.670168922E0,-8.381250381E0,4.875000381E1,1.520625019E1
5.680168922E0,-8.325000763E0,4.882500076E1,1.522500038E1
5.690168922E0,-8.193750381E0,4.869375229E1,1.535625076E1
5.700168922E0,-8.231250763E0,4.843125153E1,1.518750095E1
5.710168922E0,-8.325000763E0,4.869375229E1,1.503750038E1
5.720168922E0,-8.418750763E0,4.886250305E1,1.479375076E1
5.730168922E0,-8.756250381E0,4.876875305E1,1.453125095E1
5.740168922E0,-8.756250381E0,4.880625153E1,1.440000057E1
5.750168922E0,-8.962500572E0,4.869375229E1,1.460625076E1
5.760168922E0,-9.150000572E0,4.843125153E1,1.479375076E1
5.770168922E0,-9.375000000E0,4.846875381E1,1.441875076E1
5.780168922E0,-9.656250000E0,4.846875381E1,1.441875076E1
5.790168922E0,-9.825000763E0,4.831875229E1,1.428750038E1
5.800168922E0,-1.001250076E1,4.794375229E1,1.411875057E1
5.810168922E0,-1.016250038E1,4.768125153E1,1.434375095E1
5.820168922E0,-1.059375000E1,4.762500000E1,1.455000019E1
5.830168922E0,-1.080000019E1,4.760625076E1,1.456875038E1
5.840168922E0,-1.145625019E1,4.775625229E1,1.468125057E1
5.850168922E0,-1.177500057E1,4.764375305E1,1.507500076E1
5.860168922E0,-1.220625019E1,4.783125305E1,1.515000057E1
5.870168922E0,-1.271250057E1,4.758750153E1,1.518750095E1
5.880168922E0,-1.321875095E1,4.771875000E1,1.543125057E1
5.890168922E0,-1.383750057E1,4.758750153E1,1.543125057E1
5.900168922E0,-1.426875019E1,4.725000000E1,1.541250038E1
5.910168922E0,-1.473750019E1,4.698750305E1,1.550625038E1
5.920168922E0,-1.488750076E1,4.689375305E1,1.556250095E1
5.930168922E0,-1.531875038E1,4.642500305E1,1.554375076E1
5.940168922E0,-1.543125057E1,4.618125153E1,1.550625038E1
5.950168922E0,-1.565625095E1,4.593750000E1,1.563750076E1
5.960168922E0,-1.616250038E1,4.569375229E1,1.590000057E1
5.970168922E0,-1.618125153E1,4.580625153E1,1.586250019E1
5.980168922E0,-1.642500114E1,4.554375076E1,1.599375057E1
5.990168922E0,-1.676250076E1,4.561875153E1,1.601250076E1
6.000168922E0,-1.732500076E1,4.526250076E1,1.590000057E1
6.010168922E0,-1.758750153E1,4.513125229E1,1.590000057E1
6.020168922E0,-1.805625153E1,4.481250000E1,1.606875038E1
6.030168922E0,-1.860000038E1,4.477500153E1,1.616250038E1
6.040168922E0,-1.869375038E1,4.460625076E1,1.610625076E1
6.050168922E0,-1.906875038E1,4.436250305E1,1.631250000E1
6.060168922E0,-1.935000038E1,4.441875076E1,1.623750114E1
6.070168922E0,-1.970625114E1,4.395000076E1,1.635000038E1
6.080168922E0,-1.995000076E1,4.381875229E1,1.618125153E1
6.090168922E0,-2.053125000E1,4.387500000E1,1.593750095E1
6.100168922E0,-2.088750076E1,4.372500229E1,1.565625095E1
6.110168922E0,-2.100000000E1,4.357500076E1,1.539375019E1
6.120168922E0,-2.148750114E1,4.318125153E1,1.522500038E1
6.130168922E0,-2.173125076E1,4.286250305E1,1.515000057E1
6.140168922E0,-2.193750000E1,4.282500076E1,1.518750095E1
6.150168922E0,-2.210625076E1,4.290000153E1,1.511250019E1
6.160168922E0,-2.236875153E1,4.299375153E1,1.548750019E1
6.170168922E0,-2.231250000E1,4.278750229E1,1.584375095E1
6.180168922E0,-2.253750038E1,4.254375076E1,1.606875038E1
6.190168922E0,-2.298750114E1,4.233750153E1,1.653750038E1
6.200168922E0,-2.334375000E1,4.228125000E1,1.674375153E1
6.210168922E0,-2.390625000E1,4.205625153E1,1.708125114E1
6.220168922E0,-2.448750114E1,4.147500229E1,1.741875076E1
6.230168922E0,-2.520000076E1,4.076250076E1,1.788750076E1
6.240168922E0,-2.587500191E1,4.016250229E1,1.809375000E1
6.250168922E0,-2.651250076E1,3.960000229E1,1.839375114E1
6.260168922E0,-2.707500076E1,3.926250076E1,1.882500076E1
6.270168922E0,-2.746875191E1,3.862500000E1,1.910625076E1
6.280168922E0,-2.791875076E1,3.825000000E1,1.935000038E1
6.290168922E0,-2.844375038E1,3.785625076E1,1.935000038E1
6.300168922E0,-2.896875191E1,3.765000153E1,1.944375038E1
6.310168922E0,-2.940000153E1,3.761250305E1,1.965000153E1
6.320168922E0,-2.955000114E1,3.705000305E1,1.970625114E1
6.330168922E0,-2.983125114E1,3.680625153E1,1.985625076E1
6.340168922E0,-3.031875038E1,3.656250000E1,2.006250000E1
6.350168922E0,-3.067500114E1,3.639375305E1,2.013750076E1
6.360168922E0,-3.108750153E1,3.590625000E1,2.055000114E1
6.370168922E0,-3.136875153E1,3.564375305E1,2.081250000E1
6.380168922E0,-3.178125191E1,3.526875305E1,2.109375000E1
6.390168922E0,-3.181875038E1,3.474375153E1,2.124375153E1
6.400168922E0,-3.230625153E1,3.459375000E1,2.139375114E1
6.410168922E0,-3.277500153E1,3.406875229E1,2.152500153E1
6.420168922E0,-3.316875076E1,3.358125305E1,2.165625000E1
6.430168922E0,-3.358125305E1,3.315000153E1,2.146875000E1
6.440168922E0,-3.420000076E1,3.241875076E1,2.160000038E1
6.450168922E0,-3.450000000E1,3.196875191E1,2.173125076E1
6.460168922E0,-3.478125000E1,3.148125076E1,2.180625153E1
6.470168922E0,-3.528750229E1,3.133125114E1,2.201250076E1
6.480168922E0,-3.536250305E1,3.106875038E1,2.231250000E1
6.490168922E0,-3.549375153E1,3.106875038E1,2.244375038E1
6.500168922E0,-3.553125000E1,3.090000153E1,2.238750076E1
6.510168922E0,-3.545625305E1,3.091875076E1,2.280000114E1
6.520168922E0,-3.491250229E1,3.136875153E1,2.272500038E1
6.530168922E0,-3.485625076E1,3.135000038E1,2.261250114E1
6.540168922E0,-3.459375000E1,3.135000038E1,2.257500076E1
6.550168922E0,-3.442500305E1,3.146250153E1,2.242500114E1
6.560168922E0,-3.442500305E1,3.142500114E1,2.208750153E1
6.570168922E0,-3.431250000E1,3.140625191E1,2.188125038E1
6.580168922E0,-3.406875229E1,3.153750038E1,2.173125076E1
6.590168922E0,-3.410625076E1,3.123750114E1,2.141250038E1
6.600168922E0,-3.414375305E1,3.116250038E1,2.107500076E1
6.610168922E0,-3.412500000E1,3.114375114E1,2.103750038E1
6.620168922E0,-3.414375305E1,3.153750038E1,2.118750000E1
6.630168922E0,-3.391875076E1,3.153750038E1,2.085000038E1
6.640168922E0,-3.371250153E1,3.195000076E1,2.085000038E1
6.650168922E0,-3.356250000E1,3.236250305E1,2.071875000E1
6.660168922E0,-3.311250305E1,3.258750153E1,2.066250038E1
6.670168922E0,-3.290625000E1,3.320625305E1,2.051250076E1
6.680168922E0,-3.270000076E1,3.382500076E1,2.047500038E1
6.690168922E0,-3.245625305E1,3.435000229E1,2.041875076E1
6.700168922E0,-3.228750229E1,3.481875229E1,2.004375076E1
6.710168922E0,-3.217500305E1,3.519375229E1,1.996875000E1
6.720168922E0,-3.189375114E1,3.547500229E1,1.983750153E1
6.730168922E0,-3.168750191E1,3.585000229E1,1.963125038E1
6.740168922E0,-3.159375191E1,3.628125000E1,1.923750114E1
6.750168922E0,-3.106875038E1,3.661875153E1,1.884375000E1
6.760168922E0,-3.063750076E1,3.703125000E1,1.871250153E1
6.770168922E0,-3.007500076E1,3.729375076E1,1.824375153E1
6.780168922E0,-2.923125076E1,3.761250305E1,1.800000000E1
6.790168922E0,-2.863125038E1,3.815625000E1,1.788750076E1
6.800168922E0,-2.810625076E1,3.849375153E1,1.770000076E1
6.810168922E0,-2.748750114E1,3.900000000E1,1.749375153E1
6.820168922E0,-2.679375076E1,3.939375305E1,1.762500000E1
6.830168922E0,-2.632500076E1,3.991875076E1,1.796250153E1
6.840168922E0,-2.565000153E1,4.025625229E1,1.781250000E1
6.850168922E0,-2.512500191E1,4.087500000E1,1.803750038E1
6.860168922E0,-2.467500114E1,4.115625000E1,1.803750038E1
6.870168922E0,-2.413125038E1,4.136250305E1,1.786875153E1
6.880168922E0,-2.351250076E1,4.201875305E1,1.771875000E1
6.890168922E0,-2.293125153E1,4.235625076E1,1.773750114E1
6.900168922E0,-2.257500076E1,4.265625000E1,1.753125000E1
6.910168922E0,-2.195625114E1,4.295625305E1,1.736250114E1
6.920168922E0,-2.139375114E1,4.331250000E1,1.721250153E1
6.930168922E0,-2.109375000E1,4.370625305E1,1.689375114E1
6.940168922E0,-2.070000076E1,4.391250229E1,1.650000000E1
6.950168922E0,-2.017500114E1,4.428750229E1,1.627500153E1
6.960168922E0,-1.953750038E1,4.449375153E1,1.612500000E1
6.970168922E0,-1.876875114E1,4.475625229E1,1.582500076E1
6.980168922E0,-1.800000000E1,4.505625153E1,1.580625057E1
6.990168922E0,-1.726875114E1,4.518750000E1,1.576875019E1
7.000168922E0,-1.653750038E1,4.515000153E1,1.563750076E1
7.010168922E0,-1.552500057E1,4.515000153E1,1.565625095E1
7.020168922E0,-1.490625095E1,4.541250229E1,1.591875076E1
7.030168922E0,-1.411875057E1,4.569375229E1,1.601250076E1
7.040168922E0,-1.368750095E1,4.552500153E1,1.601250076E1
7.050168922E0,-1.314375019E1,4.554375076E1,1.614375114E1
7.060168922E0,-1.275000095E1,4.552500153E1,1.625625038E1
7.070168922E0,-1.215000057E1,4.575000000E1,1.629375076E1
7.080168922E0,-1.185000038E1,4.597500229E1,1.635000038E1
7.090168922E0,-1.160625076E1,4.616250229E1,1.650000000E1
7.100168922E0,-1.095000076E1,4.625625229E1,1.655625153E1
7.110168922E0,-1.055625057E1,4.616250229E1,1.674375153E1
7.120168922E0,-1.021875000E1,4.663125229E1,1.708125114E1
7.130168922E0,-9.806250572E0,4.687500000E1,1.740000153E1
7.140168922E0,-9.375000000E0,4.755000305E1,1.766250038E1
7.150168922E0,-9.506250381E0,4.800000000E1,1.805625153E1
7.160168922E0,-9.206250191E0,4.835625076E1,1.845000076E1
7.170168922E0,-8.925000191E0,4.860000229E1,1.876875114E1
7.180168922E0,-8.793750763E0,4.906875229E1,1.899375153E1
7.190168922E0,-8.812500000E0,4.966875076E1,1.929375076E1
7.200168922E0,-8.662500381E0,4.998750305E1,1.957500076E1
7.210168922E0,-8.718750000E0,5.013750076E1,1.963125038E1
7.220168922E0,-8.775000572E0,4.995000076E1,1.951875114E1
7.230168922E0,-8.512500763E0,4.981875229E1,1.957500076E1
7.240168922E0,-8.493750572E0,5.002500153E1,1.974375153E1
7.250168922E0,-8.625000000E0,5.002500153E1,1.987500000E1
7.260168922E0,-8.531250000E0,4.976250076E1,1.989375114E1
7.270168922E0,-8.456250191E0,4.957500076E1,1.995000076E1
7.280168922E0,-8.512500763E0,4.942500305E1,1.995000076E1
7.290168922E0,-8.756250381E0,4.925625229E1,1.998750114E1
7.300168922E0,-8.981250763E0,4.920000076E1,2.026875114E1
7.310168922E0,-9.206250191E0,4.899375153E1,2.025000000E1
7.320168922E0,-9.637500763E0,4.882500076E1,2.019375038E1
7.330168922E0,-9.768750191E0,4.873125076E1,2.006250000E1
7.340168922E0,-1.038750076E1,4.860000229E1,2.000625038E1
7.350168922E0,-1.076250076E1,4.833750153E1,1.966875076E1
7.360168922E0,-1.104375076E1,4.811250305E1,1.938750076E1
7.370168922E0,-1.136250019E1,4.828125381E1,1.914375114E1
7.380168922E0,-1.179375076E1,4.809375381E1,1.888125038E1
7.390168922E0,-1.215000057E1,4.788750076E1,1.875000000E1
7.400168922E0,-1.243125057E1,4.743750000E1,1.854375076E1
7.410168922E0,-1.310625076E1,4.726875305E1,1.846875000E1
7.420168922E0,-1.342500019E1,4.685625076E1,1.846875000E1
7.430168922E0,-1.381875038E1,4.687500000E1,1.830000114E1
7.440168922E0,-1.423125076E1,4.659375000E1,1.818750000E1
7.450168922E0,-1.445625019E1,4.618125153E1,1.845000076E1
7.460168922E0,-1.485000038E1,4.597500229E1,1.841250038E1
7.470168922E0,-1.550625038E1,4.575000000E1,1.820625114E1
7.480168922E0,-1.627500153E1,4.545000076E1,1.816875076E1
7.490168922E0,-1.651875114E1,4.513125229E1,1.803750038E1
7.500168922E0,-1.695000076E1,4.515000153E1,1.775625038E1
7.510168922E0,-1.751250076E1,4.503750229E1,1.801875114E1
7.520168922E0,-1.813125038E1,4.486875153E1,1.815000153E1
7.530168922E0,-1.893750000E1,4.451250076E1,1.792500114E1
7.540168922E0,-1.929375076E1,4.423125076E1,1.805625153E1
7.550168922E0,-1.968750000E1,4.398750305E1,1.798125076E1
7.560168922E0,-1.991250038E1,4.395000076E1,1.815000153E1
7.570168922E0,-2.043750000E1,4.387500000E1,1.826250076E1
7.580168922E0,-2.088750076E1,4.370625305E1,1.843125153E1
7.590168922E0,-2.145000076E1,4.308750153E1,1.826250076E1
7.600168922E0,-2.188125038E1,4.284375000E1,1.826250076E1
7.610168922E0,-2.233125114E1,4.260000229E1,1.856250000E1
7.620168922E0,-2.296875000E1,4.233750153E1,1.863750076E1
7.630168922E0,-2.328750038E1,4.231875229E1,1.933125114E1
7.640168922E0,-2.379375076E1,4.175625229E1,1.961250114E1
7.650168922E0,-2.435625076E1,4.102500153E1,1.993125153E1
7.660168922E0,-2.469375038E1,4.050000000E1,2.047500038E1
7.670168922E0,-2.516250038E1,4.012500000E1,2.064375114E1
7.680168922E0,-2.548125076E1,3.943125153E1,2.116875076E1
7.690168922E0,-2.581875038E1,3.903750229E1,2.148750114E1
7.700168922E0,-2.628750038E1,3.860625076E1,2.167500114E1
7.710168922E0,-2.692500114E1,3.783750153E1,2.135625076E1
7.720168922E0,-2.730000114E1,3.708750153E1,2.131875038E1
7.730168922E0,-2.799375153E1,3.673125076E1,2.130000114E1
7.740168922E0,-2.885625076E1,3.615000153E1,2.116875076E1
7.750168922E0,-2.896875191E1,3.551250076E1,2.143125153E1
7.760168922E0,-2.949375153E1,3.508125305E1,2.131875038E1
7.770168922E0,-2.998125076E1,3.440625000E1,2.148750114E1
7.780168922E0,-3.035625076E1,3.371250153E1,2.163750076E1
7.790168922E0,-3.065625191E1,3.296250153E1,2.186250114E1
7.800168922E0,-3.129375076E1,3.273750305E1,2.201250076E1
7.810168922E0,-3.151875114E1,3.225000000E1,2.223750114E1
7.820168922E0,-3.148125076E1,3.180000114E1,2.250000000E1
7.830168922E0,-3.196875191E1,3.140625191E1,2.302500153E1
7.840168922E0,-3.200625229E1,3.103125191E1,2.332500076E1
7.850168922E0,-3.204375076E1,3.086250114E1,2.347500038E1
7.860168922E0,-3.213750076E1,3.065625191E1,2.371875000E1
7.870168922E0,-3.251250076E1,3.054375076E1,2.371875000E1
7.880168922E0,-3.245625305E1,3.046875191E1,2.379375076E1
